ol2591918.451236
CCNY     19/09/2025 18:44:12 19/09/2025 18:45:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24405	1.89842	5.31323	5.32889	5.03839	0.532889	5.74547	1.1657
5.24551	1.86511	5.3132	5.92839	5.03989	0.965862	5.74707	0.732723
5.24499	1.7985	5.3109	4.796	5.03736	0.965862	5.74848	0.932556
5.24755	1.66528	5.31311	4.26311	5.03847	0.899251	5.74838	0.666112
5.24648	2.13156	5.30928	4.96253	5.0401	0.632806	5.74469	0.965862
5.24383	1.73189	5.30106	4.92923	5.04031	0.965862	5.74565	0.666112
5.24621	1.29892	5.3037	4.82931	5.03888	0.766028	5.74677	0.965862
5.24583	1.86511	5.30983	5.79517	5.03834	0.732723	5.74518	0.932556
5.24253	1.86511	5.31001	4.62948	5.03903	0.632806	5.74528	1.06578
5.24318	1.53206	5.31501	4.56286	5.03847	0.865945	5.74682	0.932556
5.24619	1.43214	5.31262	4.96253	5.03863	0.899251	5.74841	0.799334
5.24518	1.73189	5.30261	4.7627	5.0416	0.965862	5.74858	0.999167
5.24193	2.19817	5.30713	4.66278	5.03962	0.865945	5.74546	0.865945
5.24473	1.56536	5.30929	4.86261	5.03848	0.799334	5.74689	0.732723
5.24928	1.46545	5.30418	4.39634	5.04015	1.06578	5.74707	0.766028
5.24693	1.89842	5.30722	4.46295	5.03952	0.999167	5.74458	0.999167
5.24358	1.83181	5.30365	4.7627	5.0394	0.899251	5.74637	0.766028
5.24598	2.16486	5.30039	4.72939	5.04066	0.799334	5.74911	0.999167
5.24799	1.49875	5.30431	5.3955	5.03984	0.832639	5.74846	0.632806
5.24779	1.23231	5.3082	5.02914	5.03895	0.366361	5.74565	0.766028
5.2441	1.59867	5.30896	5.16236	5.03749	0.732723	5.7457	0.865945
5.24106	2.03164	5.31079	4.82931	5.03562	0.732723	5.74383	1.06578
5.24407	1.73189	5.31106	5.29559	5.03765	0.832639	5.74551	0.965862
5.24635	1.99833	5.30875	4.86261	5.03893	0.732723	5.74762	0.699417
5.2456	1.36553	5.30909	4.59617	5.03815	0.999167	5.74535	0.699417
5.24464	1.43214	5.31088	4.26311	5.03801	0.832639	5.74439	1.33222
5.24376	1.7652	5.30352	4.36303	5.03938	0.699417	5.74478	0.865945
5.24109	1.7985	5.29862	4.82931	5.03835	0.732723	5.74942	0.799334
5.2435	1.93172	5.30031	4.66278	5.03654	0.632806	5.74988	0.832639
5.24439	1.7652	5.30194	4.22981	5.03703	0.666112	5.74442	1.06578
5.24351	1.73189	5.30495	4.26311	5.0387	0.699417	5.74351	0.766028
5.24468	1.89842	5.30447	5.69525	5.03882	0.632806	5.74771	1.13239
5.2433	1.59867	5.3	4.72939	5.03746	0.965862	5.74667	1.03247
5.24509	2.09825	5.30689	4.59617	5.03921	0.532889	5.7486	0.899251
5.24548	1.43214	5.30907	4.62948	5.03991	0.732723	5.75139	0.699417
5.24569	1.63197	5.30279	4.56286	5.04023	0.699417	5.74651	0.799334
5.24463	1.46545	5.30538	4.52956	5.03831	0.5995	5.74261	0.766028
5.24272	1.89842	5.30779	5.09575	5.03884	0.766028	5.74507	0.832639
5.24379	1.59867	5.30298	4.56286	5.03837	0.766028	5.74648	0.766028
5.24581	2.09825	5.30815	3.63031	5.03844	0.632806	5.74707	0.965862
5.24394	1.86511	5.30781	4.29642	5.03984	0.965862	5.74688	0.832639
5.24625	1.86511	5.29602	4.92923	5.03819	0.532889	5.74534	1.29892
5.2482	1.89842	5.29754	4.66278	5.03678	0.166528	5.7464	0.5995
5.24668	1.7652	5.31096	4.32973	5.03757	0.799334	5.74914	0.965862
5.24461	2.13156	5.30843	5.3955	5.03416	0.699417	5.74612	0.899251
5.24603	1.89842	5.29958	4.36303	5.03616	0.932556	5.74517	0.766028
5.24695	1.63197	5.3058	5.29559	5.03879	0.732723	5.74816	0.899251
5.24628	1.66528	5.30912	4.96253	5.03865	0.899251	5.74529	1.03247
5.2453	1.63197	5.30562	4.796	5.0385	0.999167	5.74397	0.832639
5.245	1.56536	5.3097	4.72939	5.03936	1.199	5.74745	1.03247
5.24264	1.69858	5.30898	4.06328	5.04098	0.932556	5.74695	1.29892
5.24334	2.06495	5.30191	4.52956	5.04213	0.832639	5.74824	0.699417
5.24714	2.09825	5.2987	3.99667	5.04013	0.732723	5.7492	0.899251
5.24961	1.63197	5.29803	5.12906	5.03864	0.865945	5.74842	0.999167
5.24752	1.66528	5.29929	4.32973	5.03955	0.832639	5.74657	1.29892
5.24403	1.66528	5.3052	5.29559	5.03926	0.432973	5.7476	0.965862
5.2451	1.33222	5.30817	5.09575	5.03832	0.732723	5.74951	0.832639
5.24676	1.89842	5.30668	4.7627	5.03688	0.666112	5.74912	1.09908
5.24222	1.7985	5.30873	4.29642	5.03648	0.799334	5.7478	1.09908
5.24398	1.96503	5.30548	4.96253	5.037	0.732723	5.74883	0.732723
5.24621	2.16486	5.29885	5.26228	5.0386	0.899251	5.74824	0.699417
5.24662	2.06495	5.30491	4.32973	5.03921	0.566195	5.74552	0.699417
5.24874	1.56536	5.31084	4.89592	5.04053	0.432973	5.74559	1.1657
5.24932	1.39883	5.3055	4.32973	5.03631	1.09908	5.74557	0.932556
5.24336	1.66528	5.30344	4.49625	5.03576	0.566195	5.74589	0.666112
5.24247	1.73189	5.3075	4.62948	5.03839	0.532889	5.74744	0.5995
5.24649	1.59867	5.30449	5.06245	5.03819	0.999167	5.74455	0.832639
5.24614	1.83181	5.30128	4.12989	5.0366	0.29975	5.74265	0.699417
5.24419	1.86511	5.30186	4.1965	5.03846	0.532889	5.74531	1.13239
5.24316	1.69858	5.30174	5.02914	5.03615	0.799334	5.74486	0.865945
5.24703	2.19817	5.30114	4.49625	5.03474	0.899251	5.74796	0.932556
5.24549	1.56536	5.30662	4.56286	5.0388	0.5995	5.74831	0.666112
5.24273	1.23231	5.307	4.59617	5.04088	0.766028	5.74345	1.03247
5.24554	1.56536	5.3017	4.62948	5.03666	0.5995	5.74426	0.932556
5.24285	1.49875	5.30311	4.796	5.03842	0.899251	5.74888	0.832639
5.24182	1.89842	5.30423	4.89592	5.03753	0.699417	5.74844	0.799334
5.24254	1.83181	5.30423	4.72939	5.03736	0.5995	5.7441	0.932556
5.24449	1.83181	5.30667	4.1632	5.03813	0.699417	5.74429	1.09908
5.24638	1.49875	5.30693	4.89592	5.037	0.666112	5.74562	0.999167
5.24505	1.36553	5.30258	5.32889	5.03649	0.899251	5.74826	0.466278
5.24213	2.16486	5.3055	4.82931	5.03755	0.799334	5.74847	0.899251
5.24264	1.7985	5.31129	5.29559	5.03886	0.899251	5.74407	0.632806
5.24694	1.66528	5.30687	4.7627	5.04027	0.499584	5.74215	1.06578
5.24868	1.56536	5.30909	4.62948	5.03866	0.566195	5.74593	1.03247
5.24393	1.66528	5.30996	4.66278	5.03608	0.5995	5.74785	0.799334
5.24285	1.63197	5.30327	4.56286	5.03668	0.865945	5.74791	1.13239
5.2437	1.56536	5.30471	4.46295	5.03759	0.532889	5.74864	0.999167
5.24341	2.13156	5.30614	4.26311	5.0385	0.632806	5.74885	0.766028
5.24337	1.59867	5.29832	4.82931	5.03913	0.999167	5.74777	1.09908
5.24596	1.93172	5.29965	4.69609	5.0388	0.832639	5.74556	0.799334
5.24671	1.83181	5.30896	4.72939	5.0402	0.932556	5.74772	0.932556
5.24537	1.46545	5.31318	5.26228	5.03847	0.799334	5.74868	1.06578
5.24719	1.49875	5.30736	4.72939	5.03887	0.799334	5.74517	0.899251
5.24591	1.83181	5.30523	4.52956	5.03982	1.03247	5.74614	1.03247
5.24213	1.33222	5.30718	4.36303	5.0383	0.865945	5.74801	0.965862
5.24395	1.99833	5.30535	5.06245	5.03788	0.566195	5.74751	0.865945
5.24226	1.89842	5.30234	5.12906	5.04029	0.799334	5.74653	1.23231
5.24543	1.89842	5.3071	4.52956	5.03733	0.5995	5.74784	0.832639
5.24929	1.93172	5.3144	5.02914	5.03628	0.965862	5.74782	0.899251
5.24711	2.29808	5.30842	5.66195	5.03721	0.766028	5.74821	1.09908
5.24668	1.99833	5.30644	5.06245	5.03894	0.366361	5.74757	0.832639
5.24954	1.59867	5.31569	5.49542	5.03808	0.5995	5.74683	0.732723
5.24903	1.89842	5.31387	4.72939	5.0352	0.799334	5.74552	0.865945
5.24532	1.66528	5.30945	4.46295	5.03525	0.832639	5.74415	0.932556
5.24504	1.73189	5.30984	4.66278	5.03813	0.699417	5.74596	1.09908
5.24421	1.66528	5.30268	4.56286	5.03876	0.632806	5.74832	1.13239
5.24233	1.7985	5.29888	4.796	5.03793	0.732723	5.74803	0.932556
5.24485	1.96503	5.30809	5.06245	5.03804	0.666112	5.74789	0.766028
5.24485	1.56536	5.30924	4.92923	5.03794	1.06578	5.74775	0.699417
5.24579	1.7985	5.3067	4.7627	5.03734	0.666112	5.74644	0.832639
5.24547	1.69858	5.30856	4.82931	5.03744	0.666112	5.74423	0.666112
5.24521	1.86511	5.30519	4.72939	5.03826	0.666112	5.74444	1.09908
5.24439	1.43214	5.30236	4.86261	5.03626	0.932556	5.74447	1.199
5.24421	1.73189	5.30723	4.42964	5.03738	0.432973	5.74648	0.666112
5.24339	1.63197	5.30776	4.92923	5.03807	1.1657	5.7504	0.766028
5.24306	1.86511	5.30314	5.06245	5.03734	0.766028	5.74715	0.899251
5.24365	1.69858	5.30472	4.52956	5.03896	0.732723	5.74256	0.899251
5.24497	1.69858	5.31353	4.22981	5.03937	0.632806	5.74505	1.26561
5.24409	1.96503	5.30863	4.72939	5.03761	0.865945	5.74853	0.766028
5.24415	1.93172	5.3007	4.7627	5.03722	1.1657	5.7496	0.5995
5.24506	1.93172	5.30321	4.1632	5.03927	0.899251	5.74624	0.766028
5.24706	2.13156	5.30682	5.19567	5.04037	0.399667	5.74144	0.965862
5.24782	1.7652	5.30213	4.49625	5.03987	1.03247	5.74402	0.799334
5.24844	1.43214	5.30486	5.29559	5.03786	0.732723	5.74914	0.5995
5.24534	2.16486	5.3094	4.52956	5.03884	0.899251	5.74608	1.199
5.24395	1.7652	5.30403	5.42881	5.04085	0.499584	5.74413	0.799334
5.24737	1.59867	5.30357	4.36303	5.03738	0.965862	5.74742	0.699417
5.24863	1.59867	5.31228	4.86261	5.03713	0.632806	5.74776	0.932556
5.24404	2.09825	5.30849	4.96253	5.0377	0.799334	5.74466	1.09908
5.24137	1.59867	5.30076	5.02914	5.03869	1.199	5.74509	0.799334
5.24712	1.83181	5.3078	5.56203	5.03895	0.666112	5.7466	0.732723
5.24675	1.99833	5.31402	3.96336	5.04112	0.799334	5.74549	0.999167
5.24532	1.86511	5.30856	5.22898	5.04022	0.5995	5.74624	1.06578
5.2475	1.49875	5.29938	4.56286	5.03617	0.899251	5.7456	0.399667
5.24504	1.7652	5.30182	4.99584	5.03748	0.699417	5.7454	0.999167
5.24235	1.7652	5.30886	4.92923	5.03909	0.899251	5.74335	0.732723
5.24302	1.53206	5.30459	5.46211	5.03908	1.1657	5.74324	0.666112
5.24665	1.86511	5.30714	5.22898	5.04001	0.699417	5.7459	1.06578
5.24384	1.39883	5.31379	4.7627	5.03949	0.865945	5.74502	0.766028
5.24311	1.36553	5.30938	4.42964	5.03917	0.899251	5.74367	0.965862
5.24374	2.09825	5.30095	4.26311	5.03883	0.566195	5.74609	0.699417
5.24273	1.73189	5.30156	4.69609	5.03876	0.932556	5.74618	1.09908
5.24382	1.36553	5.30123	5.06245	5.03675	0.899251	5.74513	1.06578
5.24599	1.93172	5.30216	4.86261	5.03741	0.699417	5.74712	0.832639
5.2398	1.96503	5.30785	4.56286	5.03876	0.766028	5.74818	1.06578
5.24291	1.53206	5.31132	5.06245	5.03795	0.799334	5.74629	0.666112
5.2486	1.73189	5.30745	4.66278	5.03687	0.899251	5.74556	0.932556
5.24442	2.06495	5.30638	5.32889	5.03893	1.06578	5.74554	0.932556
5.24098	2.13156	5.308	3.99667	5.04055	0.699417	5.74725	0.832639
5.24553	1.7652	5.30766	5.22898	5.03898	0.632806	5.74902	0.865945
5.24901	1.63197	5.30093	4.92923	5.03639	0.5995	5.74756	1.09908
5.24792	1.83181	5.30364	4.59617	5.03618	1.1657	5.74646	0.932556
5.24614	1.99833	5.30728	4.36303	5.03742	1.1657	5.74592	0.699417
5.24651	2.19817	5.30473	4.52956	5.04138	0.666112	5.74748	0.865945
5.24793	2.09825	5.30148	4.39634	5.04358	0.766028	5.74712	0.799334
5.24945	1.93172	5.30013	4.62948	5.03874	0.566195	5.74531	0.932556
5.24713	1.36553	5.29981	4.72939	5.0369	0.399667	5.74346	0.865945
5.24546	1.59867	5.30218	4.56286	5.03701	0.5995	5.74423	1.03247
5.2422	1.53206	5.30394	5.26228	5.03604	1.03247	5.74567	0.932556
5.24269	1.46545	5.30593	4.92923	5.03694	0.799334	5.74765	1.03247
5.2436	1.69858	5.31055	5.9617	5.0401	0.666112	5.74856	0.766028
5.24361	1.56536	5.31502	4.66278	5.03961	0.5995	5.74745	0.732723
5.24302	1.63197	5.31206	4.59617	5.03588	1.06578	5.74434	0.466278
5.24282	1.56536	5.30828	4.52956	5.03707	0.5995	5.74397	1.1657
5.24385	1.63197	5.30206	5.09575	5.03939	0.799334	5.74365	0.899251
5.2426	1.39883	5.30398	4.99584	5.03852	0.766028	5.7474	1.13239
5.24284	1.53206	5.31101	4.92923	5.03771	0.832639	5.7502	1.06578
5.24335	1.43214	5.30971	4.46295	5.03983	0.732723	5.7478	0.899251
5.24419	1.49875	5.30541	5.22898	5.03811	0.799334	5.7468	0.932556
5.24314	1.53206	5.30809	5.19567	5.03787	1.09908	5.74756	1.1657
5.24229	1.83181	5.31257	4.89592	5.04053	0.932556	5.74644	0.899251
5.2445	1.43214	5.31008	5.12906	5.04118	0.532889	5.74739	0.799334
5.24455	1.83181	5.30468	5.32889	5.04057	0.732723	5.7483	0.965862
5.2447	1.39883	5.30767	4.06328	5.03801	0.5995	5.7467	0.899251
5.24437	1.56536	5.30954	4.09659	5.03645	0.732723	5.74747	0.999167
5.24405	1.43214	5.30042	4.62948	5.03775	0.732723	5.74867	0.899251
5.24235	1.66528	5.29766	4.42964	5.03853	0.466278	5.74728	1.29892
5.24358	1.96503	5.30379	5.22898	5.03548	0.732723	5.74762	0.932556
5.24361	0.999167	5.3059	4.66278	5.03575	0.865945	5.74669	0.832639
5.24616	1.33222	5.31116	4.36303	5.03801	0.699417	5.74731	0.766028
5.24219	1.59867	5.30666	4.72939	5.03968	1.13239	5.74729	0.699417
5.23936	1.89842	5.30203	3.86345	5.04006	1.26561	5.7447	0.799334
5.24379	2.09825	5.30405	4.86261	5.03936	0.832639	5.744	0.766028
5.24631	1.86511	5.29944	5.26228	5.04217	0.732723	5.74474	0.865945
5.24581	1.73189	5.30127	4.62948	5.04204	0.832639	5.74484	1.09908
5.24341	1.73189	5.31295	5.26228	5.03781	0.965862	5.74557	0.865945
5.2427	2.13156	5.30496	4.59617	5.03931	0.632806	5.74751	0.932556
5.24597	1.96503	5.30376	4.86261	5.04043	0.632806	5.74705	0.865945
5.24731	1.83181	5.31166	4.82931	5.0367	0.732723	5.74406	0.799334
5.24671	1.33222	5.30424	4.66278	5.03675	0.799334	5.74358	0.799334
5.2465	1.23231	5.30278	4.42964	5.03824	0.899251	5.74589	0.799334
5.24365	1.39883	5.30651	4.92923	5.03965	0.899251	5.74519	0.799334
5.24104	1.39883	5.30299	4.46295	5.03957	0.832639	5.74318	0.899251
5.24285	1.69858	5.30383	5.22898	5.04049	0.632806	5.74583	0.666112
5.2414	1.36553	5.30628	3.96336	5.03855	1.03247	5.74702	0.799334
5.24195	1.83181	5.30846	4.89592	5.03694	0.832639	5.74384	0.932556
5.24371	1.63197	5.30558	4.1965	5.0391	0.432973	5.74528	0.732723
5.24373	1.63197	5.30295	4.42964	5.04016	0.499584	5.74747	0.965862
5.24422	1.66528	5.30534	4.92923	5.03785	0.666112	5.74676	0.732723
5.24436	2.09825	5.30384	4.49625	5.03598	0.766028	5.74669	0.865945
5.24589	2.16486	5.30524	4.96253	5.03637	0.532889	5.74557	0.965862
5.24934	1.69858	5.30765	5.3622	5.03842	0.732723	5.74397	0.666112
5.24961	1.7985	5.30443	5.19567	5.03694	0.865945	5.7443	0.965862
5.24634	1.46545	5.30517	4.22981	5.03766	0.766028	5.7462	0.566195
5.24348	1.86511	5.30711	4.12989	5.03926	0.965862	5.74512	1.06578
5.24163	1.73189	5.30504	4.52956	5.03954	0.732723	5.74388	0.732723
5.24523	1.63197	5.30021	4.09659	5.03952	0.632806	5.74586	0.766028
5.24853	1.49875	5.3012	4.06328	5.03671	1.06578	5.74534	0.999167
5.24316	1.73189	5.29766	4.92923	5.0362	0.732723	5.74455	0.832639
5.24069	1.29892	5.29729	4.796	5.03968	0.799334	5.74845	0.832639
5.24513	2.09825	5.30759	5.16236	5.04051	0.699417	5.74719	1.03247
5.24456	1.36553	5.30832	5.52873	5.03684	1.03247	5.74618	0.666112
5.24299	1.99833	5.30662	4.99584	5.03797	0.732723	5.74597	0.932556
5.24475	1.83181	5.31279	4.66278	5.03951	0.499584	5.74578	0.865945
5.24448	1.83181	5.31082	4.49625	5.03819	0.965862	5.74647	1.23231
5.24828	1.66528	5.30257	4.39634	5.03645	0.632806	5.74838	0.899251
5.2475	1.43214	5.30558	5.16236	5.03885	0.865945	5.74841	0.766028
5.24315	1.7985	5.30723	4.82931	5.04109	0.932556	5.74726	0.732723
5.24088	1.63197	5.30341	4.62948	5.03937	0.632806	5.74326	0.799334
5.24365	1.63197	5.30868	5.19567	5.0393	0.799334	5.74432	0.999167
5.24405	1.66528	5.30636	5.12906	5.03856	1.13239	5.74694	0.932556
5.24374	2.398	5.30546	4.22981	5.03788	0.832639	5.74723	0.799334
5.24432	2.09825	5.30952	4.82931	5.04039	0.666112	5.7466	0.832639
5.24883	2.03164	5.30127	4.96253	5.04042	0.699417	5.74545	0.965862
5.25044	1.83181	5.30118	4.36303	5.03638	0.632806	5.7467	0.766028
5.24759	1.59867	5.31219	4.32973	5.0352	0.532889	5.74769	0.899251
5.24476	2.13156	5.30367	4.7627	5.03818	0.932556	5.74573	0.766028
5.24396	1.7652	5.29686	5.42881	5.03859	0.699417	5.74645	0.899251
5.24548	1.7985	5.30698	4.69609	5.03935	0.666112	5.74669	0.832639
5.24765	2.03164	5.31158	4.56286	5.03837	0.666112	5.74676	0.965862
5.24613	2.13156	5.3072	4.49625	5.0362	0.732723	5.74655	0.999167
5.24476	1.7652	5.30618	4.26311	5.03559	0.566195	5.74654	0.799334
5.24666	1.63197	5.307	4.92923	5.03749	0.932556	5.7467	0.766028
5.24638	1.83181	5.30532	4.72939	5.03797	0.532889	5.74643	0.965862
5.24278	1.63197	5.30424	4.89592	5.03918	0.965862	5.74618	0.865945
5.24348	1.7652	5.30708	4.82931	5.03985	0.566195	5.74712	0.932556
5.24504	1.43214	5.30787	5.49542	5.0383	0.532889	5.74704	0.932556
5.24424	1.89842	5.30802	4.09659	5.03804	0.832639	5.74627	0.999167
5.24445	1.69858	5.30797	4.96253	5.03744	0.5995	5.74737	0.666112
5.24557	1.53206	5.30759	4.62948	5.03784	0.532889	5.74853	0.732723
5.24261	2.06495	5.30271	4.7627	5.03743	0.5995	5.74562	1.1657
5.24275	2.398	5.30644	4.26311	5.03826	0.899251	5.74403	0.732723
5.24854	1.49875	5.30572	4.96253	5.03737	0.666112	5.74732	1.199
5.25248	1.59867	5.30377	4.32973	5.0386	0.899251	5.74746	1.09908
5.24699	1.43214	5.3028	4.26311	5.04076	0.832639	5.74603	1.199
5.24285	1.7652	5.29941	5.3955	5.03738	0.799334	5.75059	1.06578
5.24539	1.83181	5.30079	4.39634	5.03973	0.799334	5.74956	0.899251
5.24474	1.39883	5.30975	4.7627	5.03863	0.5995	5.74535	0.865945
5.24569	1.63197	5.30647	4.796	5.03532	0.666112	5.74737	0.865945
5.24309	1.63197	5.29921	5.52873	5.03569	0.699417	5.74968	1.1657
5.24212	2.03164	5.30983	4.69609	5.03661	0.832639	5.74715	0.932556
5.24341	1.7652	5.31899	4.69609	5.03759	1.1657	5.74721	0.699417
5.24669	1.56536	5.30814	4.32973	5.03872	0.632806	5.74817	0.699417
5.24757	1.29892	5.30262	4.72939	5.04225	0.899251	5.74671	0.732723
5.24321	1.69858	5.30579	5.19567	5.03968	0.699417	5.74655	0.999167
5.24134	1.66528	5.3047	5.3955	5.0378	0.466278	5.74478	0.799334
5.24387	1.86511	5.3078	5.32889	5.03832	0.632806	5.74395	0.766028
5.2456	2.23147	5.31386	4.7627	5.03646	0.932556	5.74545	1.03247
5.24515	1.69858	5.31142	5.12906	5.03651	0.932556	5.74735	0.832639
5.24719	1.93172	5.3079	4.36303	5.04027	0.699417	5.74751	1.23231
5.24596	2.03164	5.30863	4.56286	5.04061	0.799334	5.74593	0.832639
5.24741	1.46545	5.30652	5.16236	5.03891	0.699417	5.74684	0.732723
5.24901	1.96503	5.30208	4.82931	5.0383	1.06578	5.74764	0.632806
5.246	2.19817	5.30764	4.1965	5.03822	0.766028	5.74486	1.03247
5.24438	1.39883	5.30663	4.82931	5.0386	0.699417	5.74442	0.899251
5.24913	1.93172	5.30151	4.1632	5.03757	0.5995	5.74815	0.766028
5.24667	1.53206	5.30339	4.99584	5.0359	1.06578	5.74874	0.666112
5.24449	1.53206	5.30477	4.69609	5.03773	0.899251	5.74667	0.832639
5.24435	1.7985	5.30527	5.32889	5.04094	0.899251	5.74454	0.865945
5.24353	1.89842	5.30806	4.42964	5.04011	0.566195	5.74558	0.766028
5.24508	1.46545	5.3079	4.69609	5.03954	0.632806	5.74569	0.699417
5.24695	1.36553	5.30644	4.82931	5.03858	1.1657	5.74547	0.732723
5.24234	1.89842	5.30454	4.62948	5.03844	0.799334	5.74394	0.799334
5.24206	1.63197	5.30963	4.69609	5.04227	0.532889	5.74438	1.03247
5.24456	1.59867	5.31068	5.59534	5.04006	0.666112	5.74435	0.766028
5.24442	1.96503	5.30635	4.69609	5.03505	0.832639	5.74674	1.03247
5.24316	1.7652	5.30581	5.09575	5.0368	0.5995	5.74477	0.899251
5.24631	1.66528	5.30736	5.09575	5.03809	0.5995	5.74593	1.13239
5.24522	1.36553	5.3101	4.62948	5.03717	0.532889	5.74768	1.09908
5.24275	1.73189	5.30963	4.86261	5.03626	0.632806	5.74847	0.832639
5.24325	1.73189	5.30238	4.06328	5.03748	1.03247	5.74747	0.799334
5.24543	1.63197	5.30284	4.96253	5.03729	0.899251	5.74761	0.865945
5.24734	1.56536	5.30248	4.66278	5.04088	1.09908	5.74573	0.932556
5.24509	1.69858	5.30443	5.06245	5.04223	0.699417	5.74691	0.832639
5.24163	1.43214	5.30738	4.36303	5.03888	0.999167	5.74662	0.865945
5.24339	1.69858	5.30668	5.3622	5.03916	0.699417	5.74482	0.632806
5.24402	1.56536	5.30504	4.66278	5.03948	0.5995	5.74462	0.699417
5.24255	1.73189	5.30615	4.59617	5.03867	0.432973	5.74416	1.09908
5.24259	1.69858	5.30402	4.59617	5.03581	0.899251	5.74273	1.03247
5.2464	1.93172	5.3045	4.26311	5.03562	0.832639	5.74731	0.699417
5.24737	1.39883	5.3048	4.46295	5.0391	0.632806	5.75184	0.865945
5.24632	1.7985	5.30307	4.56286	5.04086	0.666112	5.74722	1.09908
5.24375	1.86511	5.30122	4.39634	5.03799	0.932556	5.74609	0.799334
5.24237	1.69858	5.3028	5.19567	5.0367	0.5995	5.74824	0.899251
5.24413	1.29892	5.30112	4.66278	5.03807	0.766028	5.74595	0.666112
5.24293	1.43214	5.3038	4.92923	5.03783	0.632806	5.74469	0.732723
5.24299	1.83181	5.30859	5.09575	5.03649	0.466278	5.7444	1.09908
5.24329	1.59867	5.30914	5.22898	5.03744	1.06578	5.74625	0.832639
5.24358	1.59867	5.3076	5.12906	5.03813	0.766028	5.74787	0.766028
5.24538	1.46545	5.30823	3.96336	5.03853	0.899251	5.74731	1.03247
5.24478	1.69858	5.30764	4.59617	5.03839	0.799334	5.74498	0.699417
5.24402	1.43214	5.30003	5.22898	5.03884	0.532889	5.74619	0.832639
5.24149	1.56536	5.29968	4.12989	5.03872	0.832639	5.74548	0.932556
5.24297	1.7985	5.30863	4.26311	5.04003	0.566195	5.74458	0.632806
5.2443	1.26561	5.30618	4.66278	5.03854	0.766028	5.74578	1.26561
5.2455	1.73189	5.3025	4.82931	5.037	0.766028	5.74683	1.06578
5.24329	1.53206	5.30295	5.42881	5.03844	0.732723	5.74752	0.766028
5.24349	1.7985	5.30544	4.86261	5.03916	0.732723	5.7499	0.999167
5.24406	1.89842	5.31112	5.02914	5.0382	0.699417	5.74693	1.03247
5.24401	1.56536	5.31055	3.93006	5.03797	0.865945	5.74495	0.832639
5.24602	1.69858	5.30759	4.7627	5.0376	0.865945	5.74845	0.666112
5.24694	1.49875	5.3011	4.66278	5.03892	0.699417	5.74936	0.832639
5.24388	2.09825	5.3021	4.39634	5.039	0.732723	5.74429	0.732723
5.24257	1.56536	5.30681	4.69609	5.0369	0.832639	5.74483	1.06578
5.24671	1.59867	5.30858	4.42964	5.03777	0.865945	5.74624	0.865945
5.24602	1.83181	5.30591	4.49625	5.03917	0.732723	5.7463	1.03247
5.24112	1.33222	5.30146	5.02914	5.03844	0.699417	5.74596	0.932556
5.24422	1.46545	5.30179	5.09575	5.03719	0.999167	5.74617	0.899251
5.2441	1.56536	5.30456	5.06245	5.03728	0.5995	5.7465	0.865945
5.24008	1.46545	5.31158	4.69609	5.03955	0.799334	5.74437	0.932556
5.24177	1.56536	5.31322	4.69609	5.03811	0.865945	5.74603	0.999167
5.24475	1.26561	5.30754	4.99584	5.03632	0.532889	5.74808	0.799334
5.24212	1.53206	5.30406	5.16236	5.03837	0.766028	5.74892	0.932556
5.24176	1.23231	5.30748	4.42964	5.03768	0.965862	5.74663	0.999167
5.2422	1.83181	5.30991	4.96253	5.03728	0.799334	5.74544	0.832639
5.24331	1.69858	5.30682	4.86261	5.04062	0.799334	5.74945	1.03247
5.24511	2.26478	5.30179	4.89592	5.04021	0.865945	5.74697	1.03247
5.24522	2.23147	5.30758	4.72939	5.0374	0.632806	5.74728	1.06578
5.24727	2.33139	5.31139	4.72939	5.03702	1.09908	5.74878	0.965862
5.25011	1.29892	5.30363	5.12906	5.03932	0.666112	5.7468	0.766028
5.24858	1.86511	5.30294	4.36303	5.04024	0.865945	5.74598	0.865945
5.24535	2.06495	5.30741	5.52873	5.03939	0.865945	5.74633	1.09908
5.24309	1.56536	5.30337	4.796	5.03736	0.799334	5.74521	0.932556
5.2462	1.69858	5.30769	4.22981	5.03823	0.832639	5.74671	1.09908
