ol2591919.522205
CCNY     19/09/2025 19:51:22 19/09/2025 19:52:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2194	2.23147	5.2873	4.29642	5.02672	0.899251	5.73709	0.266445
5.2227	2.49792	5.28793	4.12989	5.02696	0.766028	5.73561	0.133222
5.2202	2.09825	5.29059	4.56286	5.02653	0.666112	5.73485	0.166528
5.22127	2.56453	5.29601	3.26395	5.02567	0.732723	5.73375	0.0999167
5.22221	2.16486	5.29381	4.29642	5.02589	0.999167	5.73403	0.29975
5.22135	2.19817	5.28844	4.02998	5.0255	0.932556	5.7352	0.266445
5.22141	2.19817	5.28803	3.99667	5.02764	0.766028	5.73566	0.432973
5.22305	2.398	5.29231	3.89675	5.02704	0.732723	5.73616	0.399667
5.22322	2.33139	5.28775	3.83014	5.02663	0.832639	5.73613	0.166528
5.22143	2.63114	5.28569	3.96336	5.02736	0.699417	5.73774	0.333056
5.22144	2.29808	5.29325	4.06328	5.02667	0.632806	5.73452	0.233139
5.22544	2.398	5.29259	4.66278	5.02502	0.566195	5.73365	0.233139
5.22238	2.19817	5.28855	4.42964	5.02436	0.632806	5.7368	0.29975
5.22238	2.69775	5.29547	3.83014	5.02338	0.499584	5.73402	0.199833
5.22278	2.23147	5.29754	3.96336	5.02291	0.799334	5.73396	0.333056
5.22134	2.3647	5.292	4.12989	5.02327	0.632806	5.73639	0.366361
5.22137	2.398	5.28857	4.796	5.02511	0.865945	5.73569	0.233139
5.22216	1.93172	5.29399	4.26311	5.0261	0.499584	5.73534	0.499584
5.22078	2.03164	5.29927	3.66361	5.02507	0.666112	5.73456	0.399667
5.21995	2.29808	5.29444	3.39717	5.0259	0.865945	5.73652	0.29975
5.21821	2.53122	5.28566	4.29642	5.02567	0.666112	5.73767	0.366361
5.22139	2.19817	5.28495	3.73022	5.02445	0.932556	5.73616	0.29975
5.22348	1.7985	5.29076	3.69692	5.02562	0.899251	5.73481	0.499584
5.22123	1.96503	5.28968	3.597	5.02712	0.666112	5.73774	0.233139
5.21711	1.7985	5.28332	4.09659	5.02689	0.965862	5.73685	0.333056
5.21797	2.16486	5.2886	3.93006	5.02653	0.899251	5.73449	0.333056
5.21937	2.43131	5.2921	4.02998	5.02662	0.566195	5.73614	0.199833
5.22096	2.16486	5.29047	4.29642	5.02768	0.699417	5.73646	0.133222
5.22327	2.33139	5.29022	4.06328	5.0257	0.5995	5.73424	0.333056
5.22274	2.46461	5.29527	3.73022	5.02471	1.03247	5.73452	0.166528
5.22045	2.06495	5.29687	4.82931	5.02617	0.865945	5.73624	0.466278
5.22274	2.3647	5.29071	4.06328	5.02884	0.699417	5.73594	0.399667
5.21967	2.46461	5.29598	4.46295	5.02805	1.09908	5.73668	0.333056
5.21887	2.09825	5.29999	4.02998	5.02631	0.5995	5.73562	0.532889
5.22353	2.26478	5.29338	3.49709	5.02591	0.499584	5.73602	0.333056
5.22273	2.09825	5.29059	4.36303	5.02721	0.532889	5.73623	0.166528
5.22023	2.33139	5.28747	4.02998	5.02202	0.5995	5.73646	0.266445
5.22202	2.43131	5.29349	3.93006	5.02249	0.899251	5.73652	0.29975
5.22461	2.46461	5.29675	4.32973	5.02444	0.965862	5.73507	0.266445
5.22494	2.16486	5.29119	4.09659	5.0249	0.632806	5.73754	0.333056
5.22348	2.69775	5.29014	3.86345	5.027	0.466278	5.73579	0.266445
5.22394	2.26478	5.29303	3.43047	5.02553	0.566195	5.73528	0.29975
5.22554	2.13156	5.28696	3.93006	5.02117	0.799334	5.73659	0.366361
5.22388	2.06495	5.28561	4.39634	5.02324	0.5995	5.73654	0.399667
5.21977	2.06495	5.29128	4.06328	5.02633	0.666112	5.73596	0.199833
5.22052	2.06495	5.29169	3.93006	5.02548	0.899251	5.73413	0.366361
5.21759	2.16486	5.28873	3.49709	5.02476	0.965862	5.73537	0.266445
5.21895	1.99833	5.28784	4.32973	5.02613	0.899251	5.7361	0.266445
5.21947	1.59867	5.28744	3.69692	5.02848	0.965862	5.73603	0.366361
5.21944	2.53122	5.2898	4.22981	5.02615	0.666112	5.73603	0.333056
5.21967	2.19817	5.28975	4.29642	5.0251	0.732723	5.73647	0.29975
5.22047	1.99833	5.29174	4.26311	5.02515	0.666112	5.73648	0.366361
5.22057	1.7985	5.29581	3.93006	5.02444	0.466278	5.73588	0.29975
5.22033	2.49792	5.29278	3.5637	5.02409	0.699417	5.73674	0.432973
5.2186	2.43131	5.2863	4.22981	5.02344	0.766028	5.73608	0.333056
5.22122	2.03164	5.28795	4.39634	5.02404	0.999167	5.73689	0.29975
5.22237	2.398	5.29166	3.39717	5.0274	0.466278	5.73833	0.366361
5.2207	1.89842	5.29463	3.76353	5.02637	1.03247	5.73727	0.333056
5.22047	2.13156	5.28913	3.33056	5.02372	0.699417	5.73599	0.266445
5.22101	2.09825	5.28585	4.12989	5.02599	0.899251	5.73592	0.29975
5.21906	2.13156	5.28761	3.76353	5.02688	0.766028	5.73536	0.199833
5.22146	2.3647	5.28855	3.49709	5.02672	0.366361	5.73501	0.266445
5.22071	2.23147	5.28481	3.19734	5.02592	0.566195	5.73619	0.532889
5.22212	2.43131	5.28175	3.99667	5.02364	0.632806	5.73683	0.333056
5.22299	1.99833	5.28235	3.96336	5.02346	1.1657	5.73835	0.199833
5.22179	2.23147	5.28979	3.86345	5.0263	0.766028	5.73556	0.333056
5.21904	1.56536	5.28934	3.73022	5.02773	0.566195	5.73399	0.532889
5.21862	1.89842	5.28701	3.99667	5.02685	0.532889	5.73485	0.0666112
5.21843	1.56536	5.29	3.99667	5.02293	0.832639	5.73753	0.399667
5.21824	1.69858	5.29316	3.93006	5.02386	0.699417	5.7367	0.29975
5.21597	2.33139	5.29157	4.26311	5.02526	0.865945	5.73511	0.166528
5.21705	2.23147	5.29155	3.63031	5.02552	0.766028	5.73587	0.233139
5.21869	2.09825	5.29324	4.22981	5.02688	0.832639	5.73541	0.466278
5.22298	2.26478	5.29076	3.76353	5.02718	0.499584	5.73426	0.199833
5.2212	2.09825	5.28916	3.86345	5.02677	1.09908	5.73681	0.333056
5.21944	2.06495	5.29001	4.06328	5.02535	0.732723	5.73675	0.466278
5.21965	2.53122	5.28739	4.1965	5.02773	0.732723	5.73641	0.432973
5.22073	2.19817	5.28818	4.22981	5.02867	0.5995	5.73721	0.166528
5.21964	2.53122	5.292	4.02998	5.0245	0.699417	5.73697	0.133222
5.22268	2.13156	5.29385	3.83014	5.02449	0.832639	5.73576	0.399667
5.22129	2.16486	5.2913	3.63031	5.02538	0.865945	5.73493	0.266445
5.22029	1.93172	5.28962	3.53039	5.02586	0.666112	5.73627	0.29975
5.22091	2.03164	5.28634	4.69609	5.0265	0.566195	5.73441	0.29975
5.22087	2.16486	5.28587	3.597	5.0258	0.766028	5.73441	0.29975
5.21958	2.53122	5.29506	3.53039	5.02342	0.732723	5.73566	0.29975
5.21988	2.16486	5.29269	4.02998	5.02596	0.766028	5.73643	0.399667
5.21824	2.3647	5.28211	3.66361	5.02562	0.932556	5.73547	0.266445
5.22243	2.13156	5.28733	3.83014	5.02556	0.999167	5.73638	0.399667
5.22171	2.29808	5.29166	4.1965	5.02545	0.799334	5.73519	0.166528
5.2191	2.06495	5.28825	3.5637	5.02692	0.799334	5.73619	0.233139
5.22263	2.13156	5.28996	3.73022	5.02704	0.865945	5.73652	0.29975
5.22166	2.79767	5.29108	4.06328	5.02594	0.632806	5.73549	0.366361
5.2201	2.3647	5.28781	4.29642	5.02615	0.466278	5.73532	0.29975
5.22663	2.29808	5.29008	3.76353	5.0237	0.766028	5.73682	0.29975
5.22524	2.16486	5.29407	4.1965	5.02105	0.632806	5.73702	0.366361
5.21843	2.13156	5.29252	3.93006	5.02264	0.699417	5.73622	0.233139
5.21913	2.06495	5.28843	3.13072	5.02473	0.632806	5.73768	0.29975
5.21911	2.19817	5.29051	3.597	5.02526	0.799334	5.73713	0.166528
5.21776	2.16486	5.28517	4.36303	5.02593	0.566195	5.73507	0.333056
5.21782	1.69858	5.28289	4.09659	5.0261	0.766028	5.73568	0.333056
5.21862	2.16486	5.29115	4.1632	5.02478	0.732723	5.73563	0.432973
5.21658	2.06495	5.29633	3.36386	5.02486	0.832639	5.73536	0.233139
5.2178	2.56453	5.28973	3.43047	5.02632	0.699417	5.73592	0.499584
5.22396	1.96503	5.28109	3.76353	5.02624	0.799334	5.7373	0.266445
5.22432	2.46461	5.28207	3.26395	5.02418	0.999167	5.73643	0.29975
5.2246	1.83181	5.28942	3.99667	5.02574	0.666112	5.737	0.266445
5.22146	2.13156	5.28651	3.46378	5.02846	0.699417	5.73601	0.399667
5.22026	2.06495	5.28339	3.93006	5.02649	0.632806	5.73413	0.532889
5.21815	2.49792	5.2855	2.9975	5.02463	0.632806	5.73578	0.333056
5.22141	1.63197	5.28702	3.16403	5.02357	0.799334	5.73739	0.366361
5.22113	2.13156	5.28308	2.93089	5.02391	0.799334	5.73626	0.199833
5.21801	1.83181	5.27841	3.66361	5.02614	0.832639	5.73562	0.466278
5.21711	2.16486	5.27819	3.89675	5.02624	0.932556	5.73607	0.5995
5.2196	2.59784	5.28642	4.12989	5.02554	0.932556	5.7364	0.366361
5.21885	2.06495	5.29106	3.43047	5.02526	0.566195	5.73951	0.29975
5.22265	2.06495	5.29012	3.66361	5.02767	0.799334	5.73925	0.532889
5.22104	2.23147	5.28794	3.46378	5.02508	0.632806	5.73562	0.399667
5.21684	1.53206	5.28404	4.1965	5.02311	0.832639	5.73621	0.333056
5.21852	1.93172	5.289	3.13072	5.02421	0.732723	5.73807	0.266445
5.21756	2.3647	5.29011	3.33056	5.02646	0.699417	5.73674	0.233139
5.21701	2.16486	5.28354	3.19734	5.02745	0.632806	5.73552	0.199833
5.2219	2.16486	5.27961	3.33056	5.02669	0.666112	5.7359	0.466278
5.22256	2.43131	5.28298	3.23064	5.02503	0.865945	5.73543	0.432973
5.2208	1.96503	5.28604	3.39717	5.02405	0.865945	5.73627	0.133222
5.22104	1.96503	5.28436	3.66361	5.02482	0.532889	5.73826	0.199833
5.2217	1.66528	5.28449	3.43047	5.02622	0.865945	5.73461	0.233139
5.21684	2.3647	5.28637	3.66361	5.02455	0.766028	5.73437	0.333056
5.21658	2.06495	5.28421	4.46295	5.02472	0.699417	5.73658	0.0666112
5.22098	2.43131	5.28759	3.29725	5.02472	0.832639	5.736	0.266445
5.22214	2.23147	5.29136	3.89675	5.02443	0.666112	5.73439	0.366361
5.21921	1.93172	5.2874	4.06328	5.02491	0.466278	5.73432	0.199833
5.22208	2.06495	5.28773	4.02998	5.02452	0.566195	5.73641	0.399667
5.21871	1.66528	5.29182	3.33056	5.02302	0.632806	5.73784	0.333056
5.21566	2.03164	5.29048	3.93006	5.02481	0.666112	5.7367	0.333056
5.21692	2.19817	5.28778	3.63031	5.02582	0.766028	5.73617	0.432973
5.21794	1.83181	5.28726	3.5637	5.02357	0.566195	5.7366	0.366361
5.21951	2.19817	5.28583	4.39634	5.02458	0.899251	5.73553	0.233139
5.21789	2.26478	5.28536	3.09742	5.0265	0.865945	5.73698	0.333056
5.21716	2.29808	5.28733	3.83014	5.02617	0.832639	5.73622	0.29975
5.2201	2.49792	5.28544	3.46378	5.0274	0.5995	5.73466	0.466278
5.22243	1.99833	5.28662	4.09659	5.0259	0.799334	5.73659	0.366361
5.2223	2.33139	5.29189	3.46378	5.02347	0.932556	5.73775	0.266445
5.22062	2.3647	5.28827	3.73022	5.02425	0.832639	5.73735	0.366361
5.2196	2.398	5.28484	3.96336	5.02653	0.865945	5.737	0.432973
5.22057	2.46461	5.28684	3.63031	5.0272	0.699417	5.73696	0.399667
5.22249	1.66528	5.28853	3.49709	5.02682	0.366361	5.73886	0.29975
5.22413	2.09825	5.28601	3.79684	5.02577	0.865945	5.73852	0.366361
5.22014	2.16486	5.28342	3.29725	5.02489	0.732723	5.73631	0.366361
5.21666	1.96503	5.28295	3.33056	5.02616	0.632806	5.73579	0.29975
5.22038	2.16486	5.28724	3.19734	5.02681	0.532889	5.73586	0.166528
5.22055	2.33139	5.28376	3.86345	5.02308	0.865945	5.73451	0.233139
5.21937	2.69775	5.27888	3.53039	5.0236	0.732723	5.73512	0.233139
5.22251	2.13156	5.28648	3.69692	5.02728	0.865945	5.73582	0.333056
5.22519	2.43131	5.28744	3.23064	5.02653	0.532889	5.73595	0.133222
5.22294	1.83181	5.28468	3.53039	5.02459	0.632806	5.73561	0.466278
5.22154	2.46461	5.28538	3.39717	5.02517	0.832639	5.73516	0.29975
5.22054	1.56536	5.28254	3.23064	5.02399	0.766028	5.7367	0.366361
5.22088	1.43214	5.28026	3.13072	5.02495	0.632806	5.73551	0.432973
5.21805	2.03164	5.2805	3.53039	5.02531	0.832639	5.73612	0.333056
5.21517	1.7985	5.28217	3.89675	5.02389	1.03247	5.73881	0.29975
5.21835	1.96503	5.28395	3.06411	5.02544	0.699417	5.73713	0.133222
5.21958	2.9975	5.28857	3.33056	5.02859	0.865945	5.73459	0.466278
5.21852	2.3647	5.28437	3.89675	5.02621	0.799334	5.73549	0.466278
5.22421	1.99833	5.27742	3.23064	5.02477	0.799334	5.73574	0.366361
5.22487	1.99833	5.28698	3.39717	5.02482	0.699417	5.73558	0.432973
5.21956	1.96503	5.2886	3.43047	5.02577	0.732723	5.73789	0.233139
5.21801	2.33139	5.27894	3.03081	5.02693	0.766028	5.73608	0.366361
5.22263	1.63197	5.28278	3.16403	5.02608	0.566195	5.73479	0.266445
5.21987	1.7652	5.28396	3.597	5.02416	0.632806	5.73539	0.166528
5.21755	2.06495	5.28117	3.83014	5.02414	0.899251	5.73613	0.199833
5.21594	2.43131	5.28539	3.73022	5.02632	0.965862	5.73543	0.266445
5.21904	2.16486	5.28681	3.76353	5.02846	0.666112	5.73519	0.166528
5.22186	2.29808	5.28516	3.73022	5.02853	0.566195	5.73476	0.432973
5.22209	2.33139	5.28613	3.26395	5.02587	0.832639	5.73616	0.366361
5.22064	2.33139	5.28543	3.46378	5.02332	0.865945	5.73773	0.333056
5.2236	2.03164	5.28301	4.42964	5.02534	0.732723	5.73868	0.199833
5.22299	2.56453	5.28587	3.13072	5.02797	0.666112	5.73759	0.399667
5.22015	1.89842	5.29022	3.16403	5.02582	0.766028	5.73498	0.199833
5.22066	1.99833	5.28697	3.83014	5.02371	0.832639	5.73572	0.366361
5.22259	1.56536	5.27819	3.83014	5.02754	0.466278	5.73568	0.333056
5.2185	2.06495	5.28371	4.12989	5.02716	0.865945	5.73562	0.399667
5.21538	2.06495	5.29278	3.03081	5.02357	0.566195	5.73678	0.266445
5.2157	1.89842	5.28559	4.02998	5.02418	0.499584	5.73706	0.233139
5.2182	2.16486	5.28148	3.93006	5.02594	0.499584	5.73481	0.466278
5.21735	1.86511	5.2887	3.83014	5.02266	0.932556	5.73516	0.499584
5.22076	2.16486	5.28977	3.63031	5.02278	0.632806	5.73707	0.29975
5.2189	2.03164	5.28527	3.597	5.02676	0.932556	5.73875	0.333056
5.21683	1.99833	5.28564	4.89592	5.02622	0.965862	5.73595	0.233139
5.22109	1.69858	5.28919	3.73022	5.02484	0.666112	5.73468	0.566195
5.22197	2.16486	5.29705	3.66361	5.0255	0.932556	5.73685	0.233139
5.21686	2.43131	5.28989	2.9975	5.02631	0.666112	5.7373	0.366361
5.22008	2.06495	5.28049	3.49709	5.02497	0.799334	5.7374	0.399667
5.22353	1.7652	5.27906	3.597	5.02471	0.732723	5.73631	0.29975
5.2192	2.29808	5.28451	3.03081	5.02543	0.865945	5.73808	0.133222
5.21507	1.99833	5.28566	3.26395	5.02517	0.499584	5.7382	0.199833
5.21961	1.73189	5.27998	3.49709	5.02661	0.666112	5.73509	0.29975
5.22028	1.66528	5.27979	3.09742	5.02561	0.865945	5.73293	0.333056
5.21575	1.99833	5.28723	3.86345	5.02498	0.699417	5.73549	0.266445
5.21507	2.06495	5.28496	3.09742	5.02867	0.865945	5.7364	0.266445
5.21947	1.59867	5.28287	3.86345	5.02656	0.666112	5.73472	0.399667
5.21916	2.23147	5.28319	3.49709	5.02493	0.766028	5.73533	0.399667
5.21646	1.93172	5.28371	3.19734	5.0248	0.5995	5.73722	0.333056
5.2152	1.73189	5.28621	3.5637	5.02383	0.766028	5.73747	0.366361
5.21741	2.06495	5.28432	3.53039	5.0245	0.799334	5.73659	0.466278
5.21627	2.09825	5.28075	4.29642	5.02573	0.566195	5.73647	0.233139
5.2191	1.59867	5.28536	3.33056	5.02585	0.899251	5.73645	0.366361
5.219	1.86511	5.29019	3.19734	5.02411	0.865945	5.73587	0.233139
5.21677	1.89842	5.28405	3.96336	5.02705	0.832639	5.7355	0.29975
5.2155	1.83181	5.27814	3.73022	5.02828	0.632806	5.73504	0.199833
5.2154	1.96503	5.28736	3.43047	5.02662	0.666112	5.73458	0.266445
5.21609	2.19817	5.28911	3.66361	5.02473	0.799334	5.73516	0.199833
5.21883	1.89842	5.28311	3.43047	5.02424	0.932556	5.7353	0.366361
5.2213	2.3647	5.28519	4.06328	5.02525	0.766028	5.73531	0.266445
5.2203	1.53206	5.28754	2.93089	5.02768	0.865945	5.73531	0.199833
5.21936	1.7985	5.28614	3.16403	5.02811	1.06578	5.73678	0.366361
5.21928	2.33139	5.28228	3.13072	5.02555	1.03247	5.73577	0.333056
5.21578	1.83181	5.2797	3.89675	5.0289	1.03247	5.73667	0.0999167
5.21898	1.93172	5.2815	3.09742	5.03092	1.1657	5.73753	0.266445
5.2185	2.56453	5.28409	4.1632	5.02782	0.965862	5.73614	0.199833
5.21674	1.73189	5.28739	3.06411	5.02916	0.732723	5.73576	0.266445
5.22109	1.99833	5.28411	3.43047	5.02989	0.699417	5.73644	0.29975
5.22008	1.96503	5.28162	3.43047	5.0246	0.932556	5.73513	0.29975
5.21737	1.73189	5.28195	2.9975	5.02711	0.666112	5.73465	0.266445
5.21838	2.73106	5.28597	3.83014	5.02809	0.666112	5.73482	0.199833
5.2171	2.19817	5.28553	4.49625	5.02581	0.832639	5.73596	0.366361
5.22026	1.93172	5.28897	3.43047	5.02457	0.632806	5.73615	0.0333056
5.22076	2.16486	5.29241	3.13072	5.02613	0.632806	5.73566	0.399667
5.21736	2.09825	5.28751	3.43047	5.0266	0.899251	5.73491	0.29975
5.2178	1.96503	5.28092	3.53039	5.02585	0.766028	5.73506	0.466278
5.22277	2.03164	5.2845	3.69692	5.0251	0.632806	5.7373	0.233139
5.21719	1.43214	5.28526	3.29725	5.02595	0.566195	5.73648	0.199833
5.21463	1.96503	5.28666	3.19734	5.02524	1.23231	5.73613	0.199833
5.21559	1.7985	5.28197	3.26395	5.02465	0.699417	5.73489	0.432973
5.21647	1.83181	5.27649	3.53039	5.02742	0.799334	5.73528	0.199833
5.21858	2.53122	5.27934	3.23064	5.02817	0.5995	5.73641	0.166528
5.21896	1.89842	5.28471	3.83014	5.02667	0.899251	5.73743	0.233139
5.21992	2.03164	5.28708	3.597	5.02614	0.832639	5.73588	0.166528
5.22102	1.63197	5.28611	2.89759	5.0273	0.932556	5.73565	0.133222
5.21861	1.39883	5.28763	2.89759	5.02967	0.766028	5.73598	0.366361
5.21585	2.09825	5.28191	3.39717	5.0267	0.632806	5.73476	0.133222
5.21404	2.23147	5.27629	2.9975	5.0251	0.899251	5.73561	0.333056
5.21822	1.69858	5.28263	3.33056	5.02543	0.865945	5.73704	0.432973
5.22205	1.86511	5.28402	3.66361	5.027	1.23231	5.7357	0.29975
5.21704	2.13156	5.28202	3.23064	5.02674	0.799334	5.7367	0.29975
5.21397	2.43131	5.28518	2.69775	5.02838	0.5995	5.73765	0.366361
5.22151	2.03164	5.28243	3.66361	5.02777	0.699417	5.73676	0.333056
5.22092	2.59784	5.27562	3.19734	5.02355	0.965862	5.73723	0.266445
5.21808	1.59867	5.28316	3.93006	5.02413	0.532889	5.73733	0.29975
5.22015	1.86511	5.2832	2.89759	5.02615	0.532889	5.73494	0.266445
5.21829	1.93172	5.27986	3.49709	5.02505	0.566195	5.73495	0.166528
5.21414	2.09825	5.28475	3.93006	5.02214	0.799334	5.73407	0.29975
5.21564	2.06495	5.28265	3.49709	5.02352	0.799334	5.73493	0.333056
5.21817	1.96503	5.28593	3.33056	5.02648	0.799334	5.73596	0.29975
5.21857	1.7652	5.2891	2.89759	5.02407	0.799334	5.73629	0.233139
5.21913	1.69858	5.28059	3.69692	5.02452	0.5995	5.73457	0.366361
5.21658	1.99833	5.27863	2.9975	5.02572	1.03247	5.73518	0.266445
5.21581	2.03164	5.28475	3.83014	5.02595	0.865945	5.73644	0.29975
5.21715	1.93172	5.28247	3.73022	5.02665	0.799334	5.73532	0.366361
5.21617	2.33139	5.2826	3.83014	5.0271	0.566195	5.73618	0.466278
5.21972	2.46461	5.28559	3.03081	5.02666	0.566195	5.73652	0.233139
5.22087	2.53122	5.28807	3.36386	5.02615	0.865945	5.73609	0.199833
5.22109	1.49875	5.28468	3.23064	5.02406	0.699417	5.73645	0.199833
5.22228	1.59867	5.28054	3.53039	5.02445	0.832639	5.73651	0.366361
5.2173	2.13156	5.28155	4.09659	5.02541	0.799334	5.73707	0.432973
5.21216	1.39883	5.28518	3.23064	5.02696	0.5995	5.7376	0.432973
5.21631	2.49792	5.28834	2.76436	5.02814	0.666112	5.73777	0.432973
5.21769	1.53206	5.28255	3.33056	5.02597	0.566195	5.73829	0.29975
5.21835	1.69858	5.27686	3.03081	5.02217	0.732723	5.73758	0.166528
5.21813	2.66445	5.27997	3.597	5.02463	0.732723	5.73643	0.29975
5.21573	1.7985	5.28362	3.19734	5.02384	0.566195	5.73569	0.333056
5.21935	1.96503	5.28293	3.66361	5.02523	0.632806	5.73585	0.29975
5.2216	1.69858	5.28134	3.19734	5.02399	0.366361	5.73655	0.432973
5.21732	2.03164	5.2841	3.597	5.02426	0.5995	5.73709	0.333056
5.21502	1.63197	5.28475	3.99667	5.02294	0.666112	5.73748	0.399667
5.2179	1.66528	5.28383	3.39717	5.02337	0.499584	5.73659	0.199833
5.21608	2.33139	5.28585	3.09742	5.02598	0.732723	5.73663	0.266445
5.2139	1.93172	5.28334	2.9975	5.02361	0.832639	5.73658	0.466278
5.22123	2.23147	5.27725	2.89759	5.022	0.5995	5.73512	0.29975
5.21971	1.93172	5.27728	3.19734	5.02471	1.03247	5.73599	0.166528
5.21592	2.33139	5.28002	3.53039	5.02629	0.532889	5.73807	0.29975
5.217	1.86511	5.27963	3.29725	5.02543	0.766028	5.73537	0.333056
5.22208	1.69858	5.28147	3.597	5.02496	0.932556	5.73521	0.399667
5.22022	2.43131	5.28226	3.19734	5.02363	0.799334	5.73657	0.366361
5.21599	2.26478	5.28244	2.93089	5.02352	0.632806	5.73664	0.29975
5.21949	1.73189	5.28371	3.13072	5.02569	0.799334	5.73694	0.366361
5.22275	2.06495	5.27815	3.66361	5.02467	0.666112	5.73664	0.366361
5.217	2.06495	5.27796	3.36386	5.02404	0.865945	5.73619	0.166528
5.21671	1.89842	5.28636	2.86428	5.02607	0.865945	5.73577	0.399667
5.21855	2.03164	5.28373	3.06411	5.02557	1.03247	5.73547	0.266445
5.2177	2.49792	5.27735	3.26395	5.02776	0.699417	5.73511	0.233139
5.21827	1.83181	5.27704	3.26395	5.0292	0.965862	5.7369	0.432973
5.2199	2.46461	5.27795	3.26395	5.02716	0.732723	5.73591	0.29975
5.21779	1.59867	5.28209	2.9642	5.02624	0.466278	5.73653	0.466278
5.21855	2.16486	5.28229	3.63031	5.02433	0.865945	5.73638	0.0999167
5.21733	2.29808	5.28095	3.09742	5.02279	0.766028	5.73505	0.399667
5.21728	2.03164	5.28596	3.13072	5.02691	1.03247	5.73547	0.399667
5.21786	2.16486	5.28396	3.93006	5.02863	0.832639	5.73599	0.233139
5.21954	2.09825	5.27996	2.69775	5.02698	1.23231	5.73559	0.233139
5.21874	2.29808	5.28466	2.9975	5.02632	0.899251	5.73563	0.199833
5.21853	1.93172	5.28074	3.39717	5.02871	0.466278	5.73425	0.333056
5.21865	1.99833	5.27362	3.63031	5.02851	0.699417	5.73572	0.333056
5.21882	1.93172	5.28231	3.46378	5.02447	1.09908	5.73734	0.266445
5.217	1.86511	5.28646	3.53039	5.02448	0.999167	5.73737	0.266445
5.21949	2.76436	5.27922	3.69692	5.02865	0.699417	5.73681	0.399667
5.22032	2.19817	5.28178	2.69775	5.02666	0.532889	5.73706	0.432973
5.22109	2.26478	5.2875	3.16403	5.02367	0.666112	5.73729	0.266445
5.22092	1.86511	5.27848	3.46378	5.02391	0.699417	5.73693	0.366361
5.2195	1.83181	5.27822	2.79767	5.02445	0.865945	5.73663	0.233139
5.21873	2.3647	5.28648	3.13072	5.02374	0.799334	5.73691	0.133222
5.21893	2.03164	5.28197	2.59784	5.0258	0.899251	5.73674	0.0666112
5.22104	1.46545	5.27744	3.16403	5.02659	0.832639	5.73416	0.432973
5.21928	1.73189	5.2784	3.33056	5.02564	0.632806	5.73274	0.233139
5.21319	1.83181	5.27698	2.69775	5.02608	0.965862	5.73681	0.266445
5.21248	2.19817	5.28266	3.79684	5.02699	0.699417	5.73713	0.29975
5.21741	1.7652	5.28238	3.13072	5.02756	0.699417	5.73635	0.233139
5.21916	1.93172	5.282	3.26395	5.02706	0.699417	5.7382	0.399667
5.21773	2.09825	5.28289	3.19734	5.02346	0.865945	5.73739	0.199833
5.21685	2.19817	5.27689	3.43047	5.02402	0.799334	5.73546	0.432973
5.21655	1.89842	5.27686	3.43047	5.02711	0.932556	5.73671	0.333056
5.21982	1.99833	5.28341	3.43047	5.0255	0.5995	5.73734	0.333056
5.21939	2.13156	5.28619	3.46378	5.02601	0.632806	5.73718	0.233139
5.21754	1.59867	5.28481	3.19734	5.02611	0.699417	5.73673	0.199833
5.21839	1.96503	5.28171	2.93089	5.02456	0.865945	5.73537	0.432973
5.21668	1.89842	5.28151	3.06411	5.02636	0.632806	5.73584	0.199833
5.21474	2.03164	5.27655	3.03081	5.02594	0.666112	5.73681	0.133222
5.22013	2.03164	5.27814	3.597	5.02283	1.13239	5.73678	0.133222
5.21893	2.09825	5.28337	3.09742	5.02428	0.799334	5.73413	0.29975
5.21965	2.06495	5.28387	3.06411	5.02736	0.732723	5.735	0.233139
5.21947	1.93172	5.27784	2.9975	5.02839	1.06578	5.7354	0.0666112
5.2177	2.13156	5.27703	3.13072	5.02739	0.799334	5.73709	0.432973
5.21715	2.398	5.27925	3.76353	5.02609	0.766028	5.73481	0.432973
5.21881	1.93172	5.28196	3.5637	5.02623	0.899251	5.73634	0.366361
5.21975	1.86511	5.28524	3.19734	5.02613	0.865945	5.73809	0.432973
5.21974	2.09825	5.28713	3.26395	5.02559	0.5995	5.73704	0.266445
