ol2591920.272712
CCNY     19/09/2025 20:26:27 19/09/2025 20:27:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23509	1.86511	5.25908	1.59867	5.0228	0.766028	5.73833	0.133222
5.23422	1.43214	5.2646	1.93172	5.0212	0.865945	5.73907	0.0333056
5.2349	1.63197	5.26351	1.73189	5.02308	0.5995	5.73847	0.166528
5.23371	1.59867	5.26333	1.7985	5.02411	0.799334	5.73646	0.0999167
5.23399	1.69858	5.26652	2.06495	5.02258	0.5995	5.73744	0.0666112
5.23431	0.999167	5.26394	1.73189	5.02301	0.466278	5.73796	0.0666112
5.23535	1.49875	5.26453	1.43214	5.02332	0.532889	5.737	0.166528
5.23179	2.03164	5.2633	1.89842	5.02067	0.832639	5.73723	0.166528
5.23264	1.46545	5.26215	1.93172	5.0207	0.632806	5.73881	0.199833
5.23799	1.66528	5.2637	1.66528	5.0223	0.732723	5.73826	0.133222
5.23799	2.09825	5.26512	1.59867	5.02238	0.666112	5.73845	0.133222
5.23399	1.63197	5.26429	1.59867	5.02151	0.766028	5.73821	0.166528
5.23667	1.63197	5.26263	2.16486	5.02334	0.499584	5.73906	0.0999167
5.23611	1.7652	5.26255	1.46545	5.02564	0.832639	5.73782	0.233139
5.23391	1.96503	5.26654	1.59867	5.02284	0.532889	5.73864	0.166528
5.23705	1.59867	5.26447	1.53206	5.02066	0.832639	5.73959	0.166528
5.23727	1.43214	5.2619	1.73189	5.02269	0.799334	5.73951	0.166528
5.2328	1.83181	5.26274	1.63197	5.02197	0.566195	5.73794	0.133222
5.2319	1.86511	5.26377	1.7652	5.02254	0.799334	5.73797	0.0333056
5.23455	1.39883	5.26384	2.06495	5.02305	0.5995	5.73816	0.333056
5.23549	1.83181	5.26395	1.09908	5.02369	0.766028	5.7386	0.0333056
5.23332	1.49875	5.26533	1.93172	5.02186	0.632806	5.73892	0.0666112
5.23355	1.59867	5.26141	2.13156	5.02179	0.632806	5.73922	0.0333056
5.23469	2.13156	5.26101	2.19817	5.02153	1.199	5.73625	0.0333056
5.23426	1.7985	5.27061	1.83181	5.02233	0.799334	5.73678	0.0666112
5.23524	1.93172	5.26779	1.46545	5.0248	0.999167	5.73701	0.133222
5.23795	1.7652	5.26123	1.26561	5.02534	1.1657	5.73678	0.0666112
5.23624	1.53206	5.26132	1.83181	5.02549	0.5995	5.7384	0.0999167
5.23539	1.56536	5.2597	2.09825	5.02584	1.03247	5.73788	0.166528
5.23597	1.7985	5.26234	1.89842	5.02294	0.799334	5.73813	0.0999167
5.23433	1.7652	5.26767	2.33139	5.02437	0.666112	5.73854	0.0999167
5.234	1.13239	5.26469	1.69858	5.02568	0.632806	5.73666	0.0333056
5.23506	1.7652	5.26994	1.83181	5.02204	0.699417	5.73782	0.0999167
5.23349	1.7985	5.26735	1.96503	5.02205	0.466278	5.73824	0.0999167
5.23419	1.43214	5.26199	1.63197	5.02242	0.766028	5.73765	0.333056
5.23388	1.56536	5.26729	1.7652	5.0215	0.832639	5.73725	0.0333056
5.23419	1.49875	5.26466	1.39883	5.02075	1.06578	5.73904	0.0999167
5.23469	1.83181	5.25981	2.33139	5.02407	0.999167	5.73787	0.0999167
5.23626	1.56536	5.26236	1.73189	5.02572	0.766028	5.73719	0.199833
5.23557	1.36553	5.2664	1.93172	5.02604	0.766028	5.73902	0.233139
5.23545	1.66528	5.2692	1.39883	5.02307	0.766028	5.73808	0
5.23207	1.73189	5.26457	1.93172	5.02229	0.699417	5.73746	0.0666112
5.23336	1.56536	5.26009	1.56536	5.02382	0.832639	5.73833	0
5.23614	1.89842	5.26269	1.96503	5.02262	0.865945	5.73724	0.199833
5.23541	1.73189	5.26489	1.96503	5.02221	0.766028	5.73618	0.166528
5.23487	2.03164	5.26381	1.33222	5.02341	0.965862	5.73664	0
5.23599	1.96503	5.2641	1.73189	5.02252	0.865945	5.7381	0.0999167
5.23668	2.09825	5.2612	1.53206	5.02303	0.865945	5.73702	0.0666112
5.23809	1.7652	5.26183	2.06495	5.02465	0.799334	5.73661	0.233139
5.23677	1.43214	5.26386	2.06495	5.02487	0.832639	5.73747	0.199833
5.23538	1.86511	5.26478	1.33222	5.02277	1.09908	5.73799	0.166528
5.23374	1.56536	5.26822	1.66528	5.02255	0.732723	5.73874	0.166528
5.23323	1.59867	5.26319	1.89842	5.02524	0.5995	5.74024	0
5.23446	1.96503	5.25952	2.06495	5.0232	0.532889	5.73831	0.166528
5.23626	1.63197	5.2649	1.93172	5.02084	1.03247	5.73659	0.0999167
5.23679	1.63197	5.26751	1.49875	5.02269	0.466278	5.737	0.0666112
5.23559	1.29892	5.26514	1.66528	5.02563	0.932556	5.73725	0.0666112
5.23291	1.63197	5.26147	1.96503	5.02428	0.965862	5.73649	0.0666112
5.23258	1.73189	5.26244	2.19817	5.02264	0.732723	5.73751	0.166528
5.23431	1.36553	5.26509	1.39883	5.0242	0.932556	5.73709	0.0999167
5.23653	1.66528	5.26839	1.83181	5.02434	0.632806	5.73792	0.133222
5.23236	1.66528	5.2635	1.29892	5.0218	0.932556	5.73677	0.166528
5.23405	1.86511	5.25927	1.49875	5.02296	0.832639	5.73848	0.133222
5.23484	1.53206	5.2618	1.86511	5.02521	0.932556	5.73913	0
5.23405	1.29892	5.26024	1.59867	5.02413	1.06578	5.73854	0.0666112
5.235	1.56536	5.26212	1.63197	5.02413	0.766028	5.73703	0.0666112
5.23462	1.59867	5.26413	1.66528	5.0253	0.766028	5.73632	0.0666112
5.23391	1.89842	5.26041	1.86511	5.02388	0.732723	5.7371	0.133222
5.23407	1.49875	5.26394	2.06495	5.02264	0.899251	5.73764	0.0666112
5.23666	1.93172	5.26685	1.53206	5.02293	0.799334	5.73612	0.133222
5.23615	1.49875	5.2638	2.03164	5.0235	0.832639	5.73696	0.133222
5.23376	1.59867	5.26332	1.49875	5.02501	0.865945	5.73753	0.133222
5.23484	1.7652	5.26457	1.86511	5.02555	0.666112	5.73716	0.0666112
5.2352	1.89842	5.26361	1.53206	5.02467	0.865945	5.73812	0.0999167
5.23668	1.69858	5.26249	1.49875	5.02388	1.06578	5.73688	0.0666112
5.2382	2.03164	5.26421	2.19817	5.02336	0.799334	5.73676	0.0333056
5.23652	1.63197	5.26262	1.89842	5.02427	0.799334	5.73653	0.233139
5.23743	1.56536	5.26464	2.03164	5.0258	0.766028	5.73758	0.166528
5.23782	1.56536	5.26721	1.73189	5.02377	0.832639	5.73828	0.0666112
5.2323	1.66528	5.26616	2.16486	5.02254	0.699417	5.73867	0.0666112
5.23377	1.23231	5.26592	1.73189	5.02201	0.532889	5.73847	0.0666112
5.235	1.13239	5.26485	2.06495	5.02307	0.699417	5.73769	0.166528
5.23242	1.89842	5.26655	1.73189	5.02154	0.766028	5.73709	0.0333056
5.22959	1.39883	5.26851	1.69858	5.01927	0.965862	5.7377	0.166528
5.23414	1.83181	5.26537	1.89842	5.02266	1.09908	5.73657	0.233139
5.23597	1.33222	5.25924	1.83181	5.02554	0.566195	5.73706	0.0999167
5.23358	1.7985	5.2618	1.7985	5.02382	0.632806	5.73805	0.166528
5.23318	1.73189	5.26699	1.83181	5.0209	0.732723	5.73676	0.0666112
5.23349	1.99833	5.26674	1.46545	5.02167	0.766028	5.73755	0.0666112
5.23544	1.56536	5.26509	1.96503	5.02426	0.699417	5.73793	0.199833
5.23552	1.59867	5.26168	1.59867	5.02475	0.932556	5.73694	0
5.23378	1.7985	5.26347	1.89842	5.02301	0.699417	5.73784	0.0999167
5.2332	1.86511	5.2671	1.93172	5.02434	0.732723	5.73771	0.0333056
5.23569	1.46545	5.26316	2.33139	5.02426	0.532889	5.73624	0.0666112
5.23682	1.1657	5.26243	1.66528	5.02216	0.899251	5.73826	0.133222
5.23509	1.26561	5.26634	1.56536	5.02064	0.5995	5.73762	0.0333056
5.23187	1.63197	5.26486	1.46545	5.02214	0.5995	5.73705	0.199833
5.2311	1.73189	5.26084	1.99833	5.02232	0.5995	5.7376	0.0999167
5.23303	1.63197	5.25985	1.63197	5.02046	0.699417	5.73748	0.0333056
5.23588	2.09825	5.26185	1.66528	5.02064	0.632806	5.73751	0.133222
5.23646	1.96503	5.26215	1.73189	5.02307	0.832639	5.73786	0.0999167
5.23538	1.59867	5.26144	1.96503	5.02188	0.766028	5.73871	0.166528
5.23793	1.59867	5.26727	1.63197	5.02153	0.766028	5.73945	0.0333056
5.23687	1.96503	5.26657	1.86511	5.02226	0.566195	5.73759	0.0333056
5.23413	1.53206	5.26254	1.7652	5.02256	0.632806	5.73721	0.0999167
5.23698	1.96503	5.26145	1.83181	5.02259	0.832639	5.73667	0.0666112
5.23661	2.03164	5.26272	1.86511	5.02111	0.699417	5.73711	0.199833
5.23398	1.66528	5.26245	1.66528	5.02228	0.732723	5.73762	0.0999167
5.23808	2.06495	5.26484	1.69858	5.02244	0.732723	5.73765	0.166528
5.23714	1.53206	5.26315	1.59867	5.02131	0.832639	5.73849	0.133222
5.23624	1.66528	5.26314	1.73189	5.02282	0.865945	5.73794	0.0666112
5.23548	2.09825	5.26347	1.69858	5.02329	1.09908	5.73758	0.133222
5.23583	1.73189	5.26309	1.63197	5.02427	0.532889	5.73711	0.0666112
5.2365	1.33222	5.26239	1.86511	5.0253	0.899251	5.73762	0.199833
5.23571	1.69858	5.26453	1.53206	5.02153	0.865945	5.73754	0.0999167
5.23198	1.56536	5.26491	2.13156	5.02025	0.865945	5.7372	0.0999167
5.23272	1.69858	5.26124	1.69858	5.02388	0.865945	5.73808	0.199833
5.23428	1.46545	5.26159	2.13156	5.02361	0.899251	5.73918	0.0999167
5.2339	1.1657	5.26333	1.7652	5.02284	0.632806	5.73745	0.166528
5.23425	1.96503	5.26453	1.69858	5.02503	0.799334	5.73665	0.0333056
5.23366	1.69858	5.26464	2.03164	5.02343	0.699417	5.73748	0.0999167
5.23453	1.46545	5.26046	2.13156	5.02301	0.632806	5.73822	0.0666112
5.2356	1.7652	5.26445	2.26478	5.02266	0.899251	5.73705	0.0666112
5.23261	1.7652	5.2699	1.89842	5.0224	0.566195	5.73643	0.0333056
5.23541	1.59867	5.2681	1.66528	5.02259	0.999167	5.73681	0.0666112
5.23653	1.59867	5.26351	1.56536	5.02325	0.832639	5.73634	0.133222
5.23369	2.06495	5.26294	2.06495	5.02163	0.5995	5.73801	0.0333056
5.23617	1.7985	5.26568	1.63197	5.0242	0.899251	5.73735	0.199833
5.23982	1.93172	5.26613	1.59867	5.02444	0.5995	5.73878	0.266445
5.23719	1.66528	5.26306	1.43214	5.02365	1.03247	5.73867	0
5.23703	1.69858	5.2599	2.03164	5.02273	0.699417	5.73911	0.0666112
5.23696	1.93172	5.25982	2.09825	5.02329	0.5995	5.73752	0
5.23618	1.99833	5.26664	1.59867	5.02526	0.732723	5.73617	0.333056
5.2367	1.69858	5.26877	1.86511	5.02114	0.832639	5.73511	0.199833
5.23748	1.73189	5.26339	1.7652	5.0201	0.766028	5.7385	0.199833
5.23618	2.19817	5.26128	2.19817	5.02355	0.965862	5.73901	0.133222
5.23548	1.13239	5.26558	1.53206	5.02309	0.632806	5.73709	0.0666112
5.23554	1.199	5.26512	2.06495	5.02263	0.965862	5.7364	0.133222
5.23294	1.09908	5.26462	2.23147	5.0226	0.366361	5.73723	0.166528
5.23036	1.7985	5.26671	2.13156	5.02205	0.965862	5.7377	0.0999167
5.23502	1.29892	5.26902	1.89842	5.02143	0.333056	5.73904	0.133222
5.23748	1.93172	5.2655	2.03164	5.0217	0.865945	5.73758	0.0999167
5.23417	1.06578	5.26486	2.26478	5.02156	0.766028	5.73706	0.233139
5.23385	1.99833	5.26732	1.49875	5.02368	0.865945	5.73679	0.0999167
5.23208	1.7985	5.26752	1.69858	5.02325	0.632806	5.73718	0.0999167
5.23239	1.63197	5.26389	1.46545	5.02172	0.766028	5.73829	0.133222
5.23626	1.53206	5.26186	1.96503	5.02292	1.03247	5.73697	0.0333056
5.23351	1.33222	5.2623	1.86511	5.02252	1.03247	5.73746	0.166528
5.23216	1.59867	5.26467	1.66528	5.02477	0.666112	5.73684	0.133222
5.23362	1.56536	5.26707	1.23231	5.02544	0.899251	5.7372	0.233139
5.23446	1.49875	5.26426	1.7985	5.02309	0.699417	5.73838	0.133222
5.23342	1.69858	5.25868	2.03164	5.02272	0.766028	5.73775	0.0999167
5.23673	1.7985	5.26241	1.83181	5.02242	0.865945	5.73718	0.166528
5.23514	1.56536	5.26744	1.66528	5.0232	0.865945	5.73743	0.0999167
5.23459	1.83181	5.26529	2.03164	5.02491	0.5995	5.73697	0.166528
5.23458	1.7985	5.26191	1.69858	5.02416	0.965862	5.73617	0.0999167
5.23618	1.46545	5.26479	1.43214	5.02256	1.09908	5.73776	0.0999167
5.23568	1.83181	5.26283	2.13156	5.02475	1.03247	5.73745	0.199833
5.23643	1.66528	5.26053	1.89842	5.02732	0.499584	5.73761	0.166528
5.23723	1.73189	5.26783	1.69858	5.02442	0.999167	5.737	0.0666112
5.23795	1.33222	5.26814	1.86511	5.02149	0.632806	5.73769	0.199833
5.23632	1.59867	5.2635	1.89842	5.02446	0.865945	5.7362	0.0666112
5.23385	1.69858	5.26521	1.99833	5.02448	0.766028	5.73733	0.0666112
5.23271	1.7985	5.2682	2.06495	5.02407	0.766028	5.73805	0.0666112
5.23451	1.59867	5.2674	1.39883	5.02531	0.799334	5.73627	0.133222
5.23453	1.43214	5.26401	1.86511	5.02379	0.5995	5.73702	0.199833
5.23454	1.43214	5.26178	1.53206	5.02275	0.732723	5.73837	0.0999167
5.23158	1.66528	5.26401	2.06495	5.02246	0.732723	5.73833	0.0999167
5.23452	1.7985	5.26387	2.06495	5.02145	0.432973	5.7377	0.266445
5.23611	1.93172	5.26497	1.89842	5.0228	0.699417	5.73742	0.133222
5.2366	1.56536	5.26898	1.59867	5.02312	0.532889	5.739	0.166528
5.23606	1.69858	5.26564	1.56536	5.02035	0.666112	5.73747	0.0333056
5.23632	1.7985	5.26277	1.7985	5.02081	0.832639	5.73775	0.166528
5.23383	1.83181	5.26352	1.86511	5.02372	0.766028	5.73704	0.133222
5.23514	1.23231	5.265	1.99833	5.02214	0.832639	5.73702	0.333056
5.23701	1.23231	5.2653	1.36553	5.02181	0.899251	5.73727	0.133222
5.23282	1.7985	5.26305	1.96503	5.02212	0.799334	5.73791	0.0666112
5.23065	1.23231	5.26093	1.99833	5.0232	0.699417	5.7376	0.133222
5.23308	1.69858	5.26399	1.53206	5.02358	0.432973	5.73638	0.166528
5.23461	1.53206	5.26657	1.49875	5.02206	0.699417	5.73693	0.0999167
5.23564	1.49875	5.26322	1.56536	5.02028	0.899251	5.73838	0.199833
5.23425	1.63197	5.26124	2.43131	5.02076	0.732723	5.73728	0.133222
5.2341	1.63197	5.26364	2.19817	5.02319	0.932556	5.73861	0.133222
5.23395	1.83181	5.26906	1.56536	5.02428	0.766028	5.73786	0.166528
5.23482	1.59867	5.2693	1.49875	5.02322	0.766028	5.73687	0.133222
5.23673	1.99833	5.26145	1.7652	5.0246	0.832639	5.7376	0.166528
5.23679	1.7985	5.25949	1.59867	5.02289	0.532889	5.73846	0.0999167
5.23572	1.7652	5.26312	1.7985	5.02159	0.699417	5.73808	0.0333056
5.23678	1.43214	5.26166	1.43214	5.02376	0.532889	5.7385	0.166528
5.23435	1.69858	5.26292	1.86511	5.02163	1.1657	5.73748	0.0999167
5.23358	1.7652	5.26092	1.7652	5.02038	0.666112	5.73806	0.0999167
5.23473	1.43214	5.26133	1.56536	5.02453	0.766028	5.73869	0.266445
5.23408	1.69858	5.26643	1.7985	5.02428	0.5995	5.73739	0
5.23307	2.03164	5.26342	1.96503	5.01995	0.532889	5.73836	0.166528
5.23609	1.26561	5.26121	1.63197	5.01928	0.832639	5.73878	0.199833
5.23795	1.06578	5.26394	1.93172	5.02162	0.865945	5.73779	0.0333056
5.23412	1.86511	5.26195	1.7985	5.02068	0.699417	5.73686	0.233139
5.22912	1.7652	5.26122	1.96503	5.02272	0.532889	5.73728	0.133222
5.23373	1.7652	5.26291	1.83181	5.02301	0.832639	5.73836	0.0999167
5.23579	2.53122	5.26481	1.33222	5.02079	0.865945	5.73908	0.0999167
5.23423	1.29892	5.26685	1.66528	5.02116	0.699417	5.73697	0.266445
5.23773	1.69858	5.25998	1.33222	5.0241	0.799334	5.73646	0.233139
5.2377	1.73189	5.2574	1.46545	5.02186	0.499584	5.73763	0.0999167
5.23304	1.73189	5.25999	1.43214	5.02125	0.699417	5.73933	0.166528
5.23478	1.46545	5.26029	1.66528	5.02241	0.799334	5.73934	0.266445
5.23736	1.39883	5.25985	1.7985	5.02309	0.699417	5.73869	0.0999167
5.23477	1.99833	5.26345	1.96503	5.024	0.699417	5.73888	0.0999167
5.23296	1.46545	5.26699	1.66528	5.02357	0.666112	5.73739	0.0999167
5.23733	1.53206	5.26441	1.7652	5.02205	0.632806	5.73713	0.133222
5.2368	1.56536	5.26113	1.86511	5.02158	0.832639	5.73834	0.0333056
5.23329	1.56536	5.26316	1.99833	5.02338	0.499584	5.73916	0.199833
5.23445	1.53206	5.26502	2.06495	5.02518	0.732723	5.73751	0.0666112
5.23574	1.53206	5.26553	1.36553	5.02095	0.566195	5.73846	0.0999167
5.23522	1.43214	5.26583	1.93172	5.02222	0.766028	5.73834	0.133222
5.23317	1.53206	5.26335	1.93172	5.02271	0.999167	5.7384	0.0666112
5.23261	1.49875	5.26319	1.93172	5.02188	0.466278	5.73882	0.133222
5.23398	1.199	5.26728	1.7652	5.0246	0.766028	5.73808	0.166528
5.23368	1.66528	5.2654	1.53206	5.02212	0.666112	5.73751	0.166528
5.23324	1.36553	5.262	1.49875	5.02028	0.932556	5.73936	0.166528
5.23247	1.39883	5.26083	1.93172	5.02294	0.832639	5.73723	0.0999167
5.23361	1.43214	5.25988	1.59867	5.02404	0.5995	5.73662	0.0999167
5.23072	1.73189	5.26249	1.63197	5.02324	0.799334	5.73826	0.166528
5.23158	1.59867	5.26565	1.69858	5.02226	0.632806	5.7377	0.166528
5.23255	1.86511	5.26278	2.06495	5.02236	1.03247	5.73793	0.166528
5.23464	1.73189	5.26324	1.96503	5.02409	0.566195	5.73895	0.0999167
5.23489	1.83181	5.26777	2.19817	5.02413	0.466278	5.73821	0.133222
5.2382	1.96503	5.26759	1.49875	5.02108	0.566195	5.73697	0.166528
5.23754	1.69858	5.26519	1.69858	5.01959	0.899251	5.73809	0.166528
5.23603	1.89842	5.26468	1.86511	5.02143	0.699417	5.73885	0.0999167
5.23604	1.89842	5.26267	1.73189	5.0238	0.666112	5.73794	0.0666112
5.23582	2.19817	5.26542	1.7985	5.02187	0.999167	5.73602	0.0999167
5.23766	1.66528	5.2643	1.83181	5.02144	0.399667	5.73663	0.0333056
5.23933	1.39883	5.26222	1.36553	5.02455	0.832639	5.73777	0.133222
5.23436	1.36553	5.26477	1.53206	5.02556	0.766028	5.73753	0.133222
5.23136	1.7652	5.26345	1.99833	5.02106	0.5995	5.737	0.0999167
5.23343	1.66528	5.26047	1.96503	5.02135	0.699417	5.73864	0.0666112
5.2357	2.33139	5.2681	1.73189	5.0246	0.732723	5.73814	0.0999167
5.23571	1.39883	5.26809	1.49875	5.02238	0.699417	5.73888	0
5.23871	1.49875	5.26284	1.96503	5.02195	0.899251	5.73734	0.0999167
5.23606	1.7985	5.26225	2.13156	5.02228	0.766028	5.73653	0.0999167
5.23276	1.59867	5.26463	1.86511	5.02185	0.799334	5.737	0.0333056
5.23433	1.7652	5.26428	1.7652	5.02484	0.699417	5.73849	0.0999167
5.23496	1.56536	5.26536	1.49875	5.02347	0.999167	5.73695	0
5.2348	1.73189	5.26499	1.49875	5.02156	0.766028	5.73537	0
5.23624	1.86511	5.26129	2.3647	5.02404	0.799334	5.73686	0.166528
5.23499	1.99833	5.26175	1.59867	5.02491	0.832639	5.73695	0.166528
5.23471	1.43214	5.26806	1.56536	5.02244	0.566195	5.73856	0.166528
5.23643	1.66528	5.2645	1.46545	5.02317	0.632806	5.7382	0.0333056
5.23571	1.7652	5.25872	1.7985	5.02036	0.566195	5.73682	0.333056
5.23287	1.86511	5.2604	1.99833	5.01974	0.799334	5.73746	0.0666112
5.23477	1.26561	5.26288	1.56536	5.02181	0.5995	5.73753	0.333056
5.23707	1.199	5.26472	1.49875	5.02237	0.666112	5.73855	0.0666112
5.23583	1.23231	5.26324	1.99833	5.02196	0.999167	5.73798	0.199833
5.23041	1.49875	5.2595	1.69858	5.02362	0.965862	5.73625	0.166528
5.23035	1.63197	5.26274	2.09825	5.025	0.5995	5.7376	0.166528
5.232	1.63197	5.26196	1.49875	5.02682	0.832639	5.73865	0.0333056
5.23473	1.63197	5.26112	1.56536	5.02359	0.666112	5.73814	0.199833
5.2348	1.7985	5.26319	1.7652	5.0225	0.732723	5.73624	0.0666112
5.2347	1.49875	5.26157	1.43214	5.02306	0.832639	5.7379	0.333056
5.23409	1.33222	5.26228	2.09825	5.02154	0.566195	5.73872	0.233139
5.2333	1.83181	5.26622	1.89842	5.02341	0.532889	5.7385	0.166528
5.23278	2.09825	5.2654	1.83181	5.02359	0.666112	5.73946	0.166528
5.23616	1.33222	5.26786	1.63197	5.02129	0.566195	5.73707	0.166528
5.23912	1.49875	5.26358	2.06495	5.02285	0.632806	5.73718	0.133222
5.23355	1.43214	5.26205	1.36553	5.02256	0.632806	5.73892	0.133222
5.23272	1.59867	5.26558	1.49875	5.02015	0.865945	5.738	0.0333056
5.2341	1.93172	5.26339	1.59867	5.02325	0.899251	5.73804	0.133222
5.23276	1.89842	5.25906	2.13156	5.02346	0.766028	5.73801	0.133222
5.23699	1.46545	5.26246	1.69858	5.02287	0.899251	5.73738	0.133222
5.23773	1.93172	5.26666	1.7985	5.02297	0.5995	5.737	0.0666112
5.23363	1.7652	5.26588	1.7985	5.02431	0.566195	5.73727	0.166528
5.23571	1.53206	5.26135	1.83181	5.02155	0.865945	5.73718	0.333056
5.23584	1.43214	5.26661	1.49875	5.01909	0.699417	5.7379	0.0999167
5.23322	1.7985	5.26782	1.73189	5.02252	0.732723	5.73895	0.0666112
5.23439	1.83181	5.26028	1.39883	5.02425	0.899251	5.73767	0.166528
5.23562	1.66528	5.26036	1.63197	5.02212	0.699417	5.73732	0.266445
5.23454	1.53206	5.26085	1.83181	5.02294	0.899251	5.73929	0.199833
5.23392	1.7985	5.2604	1.89842	5.02283	0.699417	5.73899	0.133222
5.23656	1.46545	5.26279	1.36553	5.02353	0.732723	5.73781	0.0999167
5.23501	1.7652	5.2645	1.86511	5.02328	0.666112	5.73794	0.166528
5.23474	1.49875	5.26415	1.7985	5.02187	0.999167	5.73786	0.166528
5.23458	1.69858	5.26265	2.09825	5.02252	0.499584	5.73823	0.0666112
5.23575	1.63197	5.26281	1.53206	5.02343	0.865945	5.73872	0.0999167
5.23571	1.89842	5.26443	1.86511	5.02204	1.09908	5.73784	0.0999167
5.23577	2.06495	5.2638	1.83181	5.02206	0.799334	5.73868	0.0333056
5.23626	1.49875	5.26399	1.69858	5.02521	0.732723	5.73657	0.0999167
5.23832	1.86511	5.26537	1.49875	5.0263	0.766028	5.73654	0.0999167
5.23458	0.965862	5.26273	1.96503	5.0208	1.06578	5.73634	0.133222
5.23301	1.199	5.2615	1.33222	5.02122	0.532889	5.73728	0.133222
5.23065	1.7652	5.26424	1.83181	5.02374	0.732723	5.73709	0.0666112
5.22969	1.33222	5.26338	1.49875	5.02298	0.699417	5.73763	0.266445
5.23436	1.33222	5.26259	1.56536	5.02214	0.632806	5.73657	0.0666112
5.23467	1.73189	5.26361	1.7985	5.02183	0.666112	5.73854	0.133222
5.2304	1.43214	5.26151	1.99833	5.02216	0.799334	5.73848	0.0333056
5.23388	1.83181	5.26257	1.49875	5.02193	0.899251	5.73598	0.0999167
5.23531	1.39883	5.2654	1.96503	5.02403	0.799334	5.73615	0.133222
5.23168	1.36553	5.26424	1.66528	5.02393	0.732723	5.73745	0.266445
5.23255	1.53206	5.26398	2.23147	5.0231	0.999167	5.73815	0.133222
5.23426	1.63197	5.26448	1.49875	5.02151	0.865945	5.73978	0.133222
5.23353	1.66528	5.26588	1.83181	5.02413	0.799334	5.73884	0.0333056
5.23593	1.43214	5.26431	2.43131	5.02671	0.632806	5.73721	0.199833
5.23615	1.7652	5.26235	1.86511	5.02221	0.766028	5.73734	0.0999167
5.2344	1.7652	5.26971	1.73189	5.02085	0.832639	5.73893	0.0666112
5.23524	1.46545	5.27034	1.59867	5.02365	0.932556	5.73815	0.166528
5.23674	1.73189	5.26218	1.89842	5.0229	0.899251	5.73676	0.0333056
5.23528	1.83181	5.25776	1.46545	5.02383	0.666112	5.73779	0.166528
5.23363	1.7652	5.26377	1.7652	5.02322	0.699417	5.73876	0.199833
5.23431	2.19817	5.26424	1.59867	5.02215	0.766028	5.73805	0.166528
5.23726	1.86511	5.26174	1.66528	5.02123	0.865945	5.73944	0.0999167
5.23968	1.86511	5.2623	1.73189	5.0234	0.766028	5.73826	0.199833
5.23771	2.13156	5.26176	1.73189	5.02456	0.632806	5.73772	0.133222
5.23602	2.13156	5.26349	1.69858	5.02345	1.09908	5.7396	0.0999167
5.23754	1.46545	5.26608	1.63197	5.02227	0.699417	5.73895	0.0999167
5.23853	1.43214	5.26218	1.86511	5.0246	0.632806	5.73626	0.199833
5.23382	1.49875	5.26157	1.23231	5.02357	0.666112	5.73727	0.0999167
5.23108	1.7652	5.26394	1.39883	5.02067	0.766028	5.7384	0.0999167
5.2359	1.53206	5.26187	1.89842	5.02231	0.732723	5.7382	0.199833
5.23483	1.1657	5.25936	1.86511	5.02285	0.699417	5.73674	0.0999167
5.2338	1.69858	5.2649	2.16486	5.02235	0.699417	5.7386	0.199833
5.23383	1.83181	5.26378	2.16486	5.02295	0.799334	5.73828	0.233139
5.23426	1.39883	5.26613	1.36553	5.02199	0.366361	5.73836	0.199833
5.23529	1.96503	5.26807	1.29892	5.02339	0.566195	5.73977	0.133222
5.23458	1.73189	5.25866	1.73189	5.02017	0.832639	5.7402	0.199833
5.23446	1.46545	5.25789	1.59867	5.01862	0.732723	5.7383	0.233139
5.23701	1.63197	5.2641	1.93172	5.02395	0.799334	5.73814	0.0999167
5.23581	1.43214	5.26137	1.99833	5.02447	0.5995	5.73969	0.0666112
5.23395	1.89842	5.26272	1.59867	5.02192	0.832639	5.73925	0.166528
5.23396	1.59867	5.26969	1.86511	5.02159	0.699417	5.73755	0.199833
5.23627	1.69858	5.26162	1.46545	5.02296	0.566195	5.73831	0.0333056
5.23609	1.83181	5.25853	2.16486	5.02406	0.766028	5.74069	0.0666112
5.23653	1.7652	5.26591	1.99833	5.0221	0.832639	5.7373	0.0666112
