ol2591918.501308
CCNY     19/09/2025 18:49:13 19/09/2025 18:50:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24402	1.49875	5.29327	4.1632	5.0352	0.932556	5.74881	0.5995
5.2428	1.39883	5.29959	4.59617	5.03268	0.799334	5.75028	1.03247
5.24496	1.99833	5.30093	5.09575	5.0338	0.699417	5.75082	0.965862
5.24411	1.49875	5.30218	4.36303	5.03578	0.865945	5.75118	0.5995
5.24409	1.49875	5.3076	4.02998	5.03351	0.699417	5.75167	0.999167
5.24359	1.63197	5.30474	4.06328	5.03357	0.932556	5.74909	1.13239
5.24289	2.16486	5.29578	4.7627	5.03376	0.632806	5.75022	0.999167
5.24388	1.53206	5.29816	4.62948	5.03414	0.832639	5.7543	0.799334
5.24853	1.73189	5.3048	4.92923	5.03399	0.999167	5.7532	0.5995
5.24694	1.59867	5.3051	5.09575	5.03312	0.899251	5.75102	0.832639
5.24156	1.83181	5.30642	4.49625	5.03544	0.566195	5.74865	0.699417
5.24559	1.56536	5.30973	4.1965	5.03654	1.06578	5.74944	1.03247
5.24807	1.89842	5.30597	4.36303	5.03355	1.06578	5.75227	0.832639
5.24349	1.59867	5.29771	4.56286	5.03561	1.03247	5.7524	0.865945
5.24622	1.7985	5.2974	4.62948	5.03892	0.799334	5.75133	0.766028
5.24823	1.66528	5.30067	4.7627	5.03599	0.699417	5.75213	0.899251
5.24484	1.69858	5.30259	4.7627	5.03188	0.699417	5.75103	0.732723
5.24327	1.69858	5.30691	4.59617	5.03427	0.732723	5.75051	0.632806
5.24524	1.56536	5.30488	4.36303	5.03355	0.632806	5.75057	0.899251
5.2445	1.63197	5.29893	3.73022	5.03266	0.832639	5.74995	1.26561
5.24544	1.66528	5.29972	4.46295	5.03428	0.865945	5.75097	0.699417
5.24562	1.69858	5.2975	4.59617	5.03578	0.799334	5.75428	0.932556
5.2453	1.39883	5.29702	4.62948	5.0353	0.632806	5.7511	0.799334
5.24607	1.7652	5.30303	4.32973	5.03357	0.699417	5.74872	0.799334
5.24584	1.7985	5.29997	4.49625	5.03214	0.766028	5.75085	0.699417
5.24482	1.26561	5.29687	4.66278	5.03271	0.399667	5.7512	1.199
5.24525	1.99833	5.29968	5.22898	5.0347	0.766028	5.75012	0.832639
5.24375	1.7985	5.30049	5.06245	5.0329	0.632806	5.7523	1.13239
5.24682	1.63197	5.30592	4.32973	5.03278	0.799334	5.75375	0.666112
5.24908	1.7985	5.3064	3.99667	5.03351	0.699417	5.7527	0.999167
5.24388	2.03164	5.29795	5.32889	5.03585	0.5995	5.75014	0.732723
5.24285	1.83181	5.29417	4.39634	5.03388	0.799334	5.74977	0.832639
5.24744	1.39883	5.30613	4.62948	5.03324	0.532889	5.75066	0.732723
5.24719	1.93172	5.3106	4.92923	5.03191	0.699417	5.75108	1.06578
5.24503	1.7652	5.30071	4.82931	5.03057	0.5995	5.75177	1.09908
5.24637	1.56536	5.30392	4.36303	5.03261	0.799334	5.75292	0.766028
5.24544	2.06495	5.30696	4.12989	5.03341	0.999167	5.75529	0.799334
5.24321	1.33222	5.29792	4.26311	5.03417	0.865945	5.75177	0.699417
5.24515	1.69858	5.29522	4.22981	5.03538	0.499584	5.74831	0.532889
5.24537	1.63197	5.29747	4.46295	5.03452	0.499584	5.75002	0.999167
5.24436	1.83181	5.2989	4.46295	5.03266	0.932556	5.74994	0.632806
5.24506	1.83181	5.29822	4.49625	5.03222	0.666112	5.75061	0.899251
5.2441	1.49875	5.29909	4.22981	5.03526	0.865945	5.74986	0.865945
5.2447	1.69858	5.29859	4.86261	5.03512	0.899251	5.7498	0.632806
5.24594	1.59867	5.29705	3.86345	5.0323	0.699417	5.75173	0.832639
5.24507	2.06495	5.29728	4.56286	5.03286	0.932556	5.74872	0.899251
5.24467	1.56536	5.29792	4.52956	5.03482	0.865945	5.74836	0.699417
5.2467	1.59867	5.29585	4.7627	5.03461	0.766028	5.75198	0.965862
5.2487	1.86511	5.3013	5.52873	5.03389	0.632806	5.75195	1.03247
5.24405	1.86511	5.303	4.56286	5.03275	0.799334	5.75088	1.03247
5.24478	1.83181	5.30374	5.09575	5.03423	0.566195	5.75364	0.932556
5.24794	2.06495	5.30434	4.56286	5.03485	0.466278	5.75368	1.13239
5.24567	2.09825	5.30498	4.36303	5.03381	1.06578	5.75302	0.865945
5.2475	2.13156	5.3049	4.39634	5.03217	1.13239	5.75439	0.832639
5.24924	1.46545	5.30088	4.7627	5.03519	0.732723	5.75346	0.732723
5.24672	1.66528	5.29689	4.49625	5.04037	0.732723	5.75047	0.832639
5.24561	1.56536	5.29987	4.46295	5.03672	0.766028	5.75	0.832639
5.24302	1.33222	5.30057	4.46295	5.0332	0.766028	5.75022	0.999167
5.2418	1.63197	5.29909	3.83014	5.03454	0.865945	5.7527	0.566195
5.24324	1.56536	5.29876	4.09659	5.03477	0.832639	5.75247	0.699417
5.244	1.7652	5.29727	4.62948	5.03539	0.732723	5.74951	1.03247
5.24454	1.33222	5.29587	4.59617	5.03543	0.865945	5.74932	0.732723
5.24464	1.73189	5.3029	4.96253	5.03571	0.932556	5.752	0.699417
5.24158	1.93172	5.30368	4.39634	5.0344	0.566195	5.75081	0.899251
5.24283	1.7985	5.30188	4.62948	5.03483	0.699417	5.74825	0.766028
5.24813	1.49875	5.30161	4.66278	5.03569	0.732723	5.74945	0.899251
5.24445	1.59867	5.30267	3.86345	5.03165	0.865945	5.75085	0.699417
5.24285	1.66528	5.30311	5.42881	5.03261	0.566195	5.74857	0.766028
5.24382	1.23231	5.29752	4.66278	5.03456	1.09908	5.74859	0.999167
5.24408	1.99833	5.30236	5.46211	5.03435	0.666112	5.75219	0.965862
5.24384	1.93172	5.3128	4.59617	5.03317	0.499584	5.75327	1.199
5.2458	1.83181	5.30936	4.66278	5.03308	0.799334	5.75076	0.766028
5.24787	1.56536	5.30745	3.96336	5.03163	0.832639	5.75108	0.899251
5.24718	1.49875	5.30269	4.02998	5.03357	0.699417	5.75233	0.899251
5.24278	1.46545	5.29477	4.1632	5.03472	0.799334	5.75101	0.632806
5.24325	1.59867	5.2945	4.39634	5.03504	0.899251	5.75125	1.09908
5.2448	1.46545	5.29832	4.56286	5.03411	0.965862	5.75109	0.865945
5.24208	1.96503	5.30188	4.42964	5.03592	0.832639	5.75252	0.865945
5.24148	1.63197	5.30419	4.66278	5.0351	0.766028	5.75372	0.766028
5.24482	1.7652	5.29948	4.1965	5.03597	0.766028	5.75105	0.899251
5.24623	1.43214	5.30278	4.32973	5.03567	0.899251	5.74972	0.632806
5.24446	1.56536	5.30345	5.12906	5.03451	0.932556	5.75151	1.1657
5.24352	1.53206	5.29915	4.89592	5.03433	0.632806	5.74885	1.23231
5.24391	1.26561	5.3051	4.89592	5.03637	0.666112	5.75136	1.03247
5.2444	1.89842	5.30974	5.3622	5.03288	0.632806	5.75526	1.09908
5.24379	1.23231	5.30417	4.56286	5.03095	1.03247	5.75405	0.865945
5.24358	1.53206	5.30395	4.42964	5.03449	0.566195	5.75075	0.632806
5.24475	1.56536	5.30415	4.62948	5.03475	0.999167	5.75123	0.666112
5.24342	2.03164	5.302	3.93006	5.03444	0.865945	5.74839	0.699417
5.24312	1.36553	5.3001	4.32973	5.03539	0.5995	5.74765	0.799334
5.24548	1.86511	5.29543	3.83014	5.03725	0.5995	5.74845	0.865945
5.24478	1.63197	5.29187	4.39634	5.03362	0.632806	5.75066	0.766028
5.24484	1.63197	5.29325	5.02914	5.03149	0.932556	5.75125	0.666112
5.2455	1.66528	5.29606	4.09659	5.03238	1.13239	5.75051	0.799334
5.24318	1.69858	5.30686	4.36303	5.03536	0.732723	5.74967	0.899251
5.24468	1.39883	5.30353	4.26311	5.03823	0.466278	5.74938	1.03247
5.24705	1.63197	5.29355	4.56286	5.03631	0.766028	5.75039	0.732723
5.24363	1.36553	5.29847	4.1632	5.03191	0.766028	5.75141	1.1657
5.2424	1.53206	5.30042	5.3955	5.03155	0.632806	5.75165	0.832639
5.24474	1.53206	5.30123	4.7627	5.03388	0.632806	5.75193	0.666112
5.24351	1.199	5.30642	4.1632	5.03542	0.666112	5.75237	0.632806
5.24104	1.53206	5.30377	4.39634	5.03451	0.932556	5.74841	0.632806
5.2421	1.36553	5.29525	4.09659	5.03473	0.799334	5.74676	0.832639
5.24276	1.56536	5.29714	3.53039	5.03422	0.799334	5.74968	0.566195
5.24408	1.46545	5.29961	4.29642	5.03573	0.932556	5.74974	1.13239
5.24352	1.49875	5.292	4.92923	5.03409	0.666112	5.74899	0.999167
5.2444	1.53206	5.29374	4.02998	5.03503	0.999167	5.75285	0.566195
5.24407	1.7652	5.304	4.62948	5.03484	0.832639	5.75319	0.766028
5.24575	1.53206	5.30187	5.02914	5.03536	0.766028	5.74939	0.999167
5.24539	1.46545	5.3006	4.46295	5.03611	0.832639	5.74852	0.666112
5.24516	1.53206	5.30708	4.12989	5.03404	0.699417	5.75293	0.466278
5.2413	1.83181	5.30297	4.52956	5.03219	0.766028	5.75109	0.865945
5.24462	1.29892	5.29749	3.96336	5.03343	0.699417	5.74905	0.832639
5.24697	1.39883	5.29792	4.46295	5.03309	0.499584	5.74969	0.766028
5.24499	1.36553	5.29459	4.69609	5.0336	0.5995	5.75206	0.899251
5.23989	1.66528	5.29873	4.42964	5.03252	0.699417	5.75073	0.699417
5.24172	1.83181	5.30781	4.49625	5.03129	0.899251	5.75047	0.832639
5.24437	1.49875	5.30212	4.796	5.03277	0.466278	5.75099	0.766028
5.2452	2.06495	5.29743	4.49625	5.03406	0.732723	5.74998	0.899251
5.24437	1.7985	5.30428	4.66278	5.03254	0.799334	5.75036	0.29975
5.24727	1.93172	5.30204	4.72939	5.03224	0.5995	5.75101	0.732723
5.24835	2.06495	5.2966	4.02998	5.03369	0.799334	5.74643	0.899251
5.2464	1.53206	5.30025	4.62948	5.03334	0.932556	5.74724	0.666112
5.24733	1.73189	5.29743	4.82931	5.03357	0.766028	5.75214	0.799334
5.24889	1.73189	5.29892	4.89592	5.03546	0.766028	5.74983	0.666112
5.24382	2.06495	5.30884	3.66361	5.03595	0.666112	5.74825	0.865945
5.24463	1.69858	5.3039	4.796	5.03365	0.566195	5.75014	0.799334
5.2464	1.69858	5.29277	4.7627	5.03397	0.832639	5.75114	0.699417
5.24689	1.7652	5.29931	4.49625	5.03313	1.03247	5.75219	0.999167
5.24509	1.93172	5.30535	4.99584	5.0328	0.899251	5.75151	1.03247
5.24407	1.56536	5.30362	4.02998	5.0352	0.5995	5.75154	0.799334
5.24413	1.33222	5.30119	4.59617	5.03558	0.832639	5.75135	0.799334
5.24356	1.43214	5.29972	4.52956	5.03414	0.932556	5.75063	0.766028
5.24168	1.83181	5.30071	4.12989	5.03444	0.799334	5.75075	0.732723
5.24282	1.83181	5.30506	4.49625	5.03764	0.766028	5.75044	0.566195
5.24481	1.43214	5.30125	4.72939	5.03571	0.732723	5.7489	0.932556
5.24641	1.89842	5.29906	4.52956	5.03401	0.766028	5.75008	0.532889
5.24464	1.99833	5.3055	4.69609	5.03505	0.799334	5.75132	0.799334
5.24616	1.73189	5.30402	4.59617	5.03373	0.732723	5.7501	1.26561
5.24727	1.83181	5.30022	4.12989	5.03443	0.499584	5.74949	0.466278
5.24642	1.46545	5.30373	4.56286	5.03358	0.699417	5.75318	1.03247
5.24478	2.16486	5.29907	4.96253	5.03179	0.699417	5.7492	0.865945
5.24451	1.83181	5.29919	4.89592	5.03149	0.832639	5.74977	0.732723
5.24647	1.59867	5.30721	4.82931	5.03461	0.566195	5.75424	0.399667
5.2509	1.29892	5.30938	4.52956	5.03341	0.766028	5.75007	0.832639
5.24569	1.59867	5.30401	4.62948	5.03254	0.732723	5.74596	0.766028
5.24313	1.7652	5.2998	3.96336	5.03396	0.766028	5.74982	0.865945
5.24442	1.43214	5.30101	3.93006	5.03447	0.532889	5.75284	0.732723
5.24489	1.7652	5.29963	3.96336	5.03266	0.766028	5.75187	1.13239
5.24445	1.7985	5.29549	4.1965	5.0347	0.832639	5.75177	0.532889
5.24367	1.83181	5.29787	4.72939	5.03331	0.699417	5.7519	0.832639
5.24492	1.46545	5.29807	3.96336	5.03404	0.566195	5.75079	0.899251
5.2487	1.56536	5.29925	4.46295	5.03475	0.732723	5.74983	0.999167
5.24487	1.03247	5.30086	4.82931	5.03336	0.732723	5.75145	0.865945
5.24313	1.99833	5.30135	4.1965	5.0336	0.899251	5.7527	0.865945
5.24226	1.36553	5.30458	4.06328	5.03481	0.699417	5.74966	0.732723
5.24456	1.49875	5.29807	4.82931	5.03537	0.899251	5.74988	1.06578
5.24527	1.53206	5.29205	5.49542	5.03493	1.09908	5.74987	0.799334
5.24391	1.43214	5.30574	4.796	5.03404	0.766028	5.75093	0.832639
5.24263	2.13156	5.31148	4.29642	5.03482	0.732723	5.75265	1.03247
5.24437	1.23231	5.30684	3.99667	5.03613	0.865945	5.75176	0.999167
5.2463	1.69858	5.30164	4.29642	5.03435	0.699417	5.75243	0.532889
5.24443	1.39883	5.29717	4.22981	5.03348	0.865945	5.75348	0.932556
5.24361	1.96503	5.29744	4.52956	5.03472	0.865945	5.75051	0.832639
5.24655	1.49875	5.29842	4.86261	5.03299	1.1657	5.75035	0.632806
5.24481	1.73189	5.30003	3.89675	5.03344	0.732723	5.75195	0.965862
5.24404	1.33222	5.30152	4.796	5.03632	0.632806	5.75042	0.832639
5.24454	1.39883	5.29723	5.02914	5.03397	0.5995	5.75095	0.766028
5.24121	2.03164	5.29973	4.59617	5.03181	0.865945	5.75213	0.965862
5.24002	1.7652	5.30723	4.09659	5.03331	0.532889	5.75047	0.732723
5.24428	1.63197	5.30568	5.46211	5.03276	0.766028	5.75204	0.732723
5.24755	1.63197	5.29733	4.796	5.03308	0.666112	5.75064	0.766028
5.24593	2.06495	5.30461	4.42964	5.03407	0.732723	5.74991	0.766028
5.24538	1.7652	5.30943	4.22981	5.0349	0.865945	5.7507	1.09908
5.24832	1.59867	5.29981	4.32973	5.03424	0.699417	5.75099	0.632806
5.2444	1.36553	5.29764	4.32973	5.03464	1.03247	5.75264	0.899251
5.24328	2.19817	5.3014	4.96253	5.03536	0.865945	5.75323	0.666112
5.24298	1.56536	5.29822	4.22981	5.0342	0.932556	5.75073	0.865945
5.24687	1.33222	5.29834	4.32973	5.03422	0.632806	5.74944	0.499584
5.2468	1.7652	5.30123	4.26311	5.03475	0.5995	5.74981	0.832639
5.24298	1.53206	5.29874	4.7627	5.03229	0.965862	5.7492	0.965862
5.24402	1.49875	5.30022	4.96253	5.03272	1.09908	5.75086	0.899251
5.24591	1.46545	5.30413	4.69609	5.03666	0.632806	5.75306	0.965862
5.24072	1.73189	5.30687	5.19567	5.03708	0.666112	5.75153	0.899251
5.2418	1.43214	5.30621	3.96336	5.0327	0.899251	5.7509	0.899251
5.24553	1.96503	5.30195	4.56286	5.03174	0.666112	5.75119	0.832639
5.24719	1.69858	5.2995	3.33056	5.03371	0.865945	5.7513	0.965862
5.24518	1.49875	5.29259	4.82931	5.03453	0.999167	5.75164	0.799334
5.24405	1.7652	5.28907	5.22898	5.03355	0.732723	5.75325	0.899251
5.24428	1.56536	5.30081	5.32889	5.03476	0.732723	5.75182	0.865945
5.24412	1.83181	5.3144	4.69609	5.03597	0.732723	5.74962	0.932556
5.24454	1.43214	5.30915	4.52956	5.03326	0.699417	5.74916	0.732723
5.24421	1.1657	5.30287	4.99584	5.034	0.999167	5.75191	0.699417
5.24287	1.39883	5.30253	4.1632	5.03447	0.832639	5.75202	0.965862
5.2405	1.7652	5.30446	4.56286	5.0342	0.799334	5.7505	0.832639
5.24312	1.83181	5.29795	4.69609	5.03635	0.666112	5.75126	0.632806
5.24735	1.59867	5.30011	4.42964	5.03548	0.899251	5.75261	0.832639
5.24575	1.73189	5.30506	4.89592	5.03446	0.799334	5.74981	0.699417
5.24381	1.69858	5.30278	4.56286	5.03491	0.766028	5.74852	0.766028
5.24534	1.49875	5.29951	4.52956	5.03447	0.832639	5.75068	0.965862
5.24337	1.7652	5.30222	4.1965	5.03394	0.832639	5.74989	0.632806
5.24278	1.56536	5.30046	4.92923	5.03377	1.09908	5.75075	0.965862
5.24522	1.83181	5.30192	4.06328	5.03433	0.732723	5.75024	0.832639
5.24492	1.46545	5.30508	4.62948	5.03416	0.865945	5.75108	0.832639
5.24365	1.39883	5.29658	4.22981	5.03626	0.932556	5.75129	0.29975
5.24245	1.43214	5.29147	4.52956	5.03306	0.832639	5.74958	0.832639
5.24238	1.73189	5.29616	5.22898	5.03343	1.03247	5.7473	0.699417
5.24144	1.39883	5.29844	4.92923	5.03478	0.766028	5.74783	1.33222
5.24349	1.66528	5.30433	4.22981	5.03533	0.699417	5.75035	0.499584
5.24343	1.86511	5.30401	4.56286	5.03494	0.699417	5.75276	1.06578
5.24264	1.59867	5.29668	3.79684	5.03241	0.732723	5.75223	0.999167
5.24588	1.7985	5.29731	4.12989	5.03383	0.466278	5.74916	0.999167
5.24649	1.93172	5.29989	4.56286	5.03297	0.766028	5.75156	0.566195
5.24409	1.7652	5.29594	5.29559	5.03205	0.899251	5.75284	0.666112
5.24824	1.36553	5.30184	4.7627	5.03452	0.466278	5.74963	1.26561
5.24829	1.56536	5.30983	4.46295	5.03592	0.732723	5.74969	0.699417
5.2417	1.69858	5.30711	4.1965	5.0339	0.566195	5.75484	0.699417
5.24135	1.66528	5.29792	4.796	5.03287	0.832639	5.75219	0.732723
5.24403	1.63197	5.29834	4.69609	5.03547	0.766028	5.74858	0.932556
5.24577	1.7985	5.30238	3.99667	5.03576	0.632806	5.74941	0.999167
5.24549	1.49875	5.30334	4.49625	5.03247	1.03247	5.75101	0.766028
5.24461	1.59867	5.30012	4.59617	5.03216	0.832639	5.75108	0.832639
5.24156	1.73189	5.29911	4.52956	5.03612	0.532889	5.75166	1.03247
5.24145	1.49875	5.29943	3.99667	5.03409	0.899251	5.75118	0.699417
5.24372	1.66528	5.30123	3.76353	5.03226	0.466278	5.75233	0.832639
5.24357	1.73189	5.29703	5.19567	5.03162	0.899251	5.75179	0.799334
5.2451	1.39883	5.29232	4.1632	5.03116	0.932556	5.75027	0.932556
5.24789	1.7985	5.30038	4.56286	5.03435	0.999167	5.7524	0.666112
5.24462	1.86511	5.30404	3.86345	5.03587	0.432973	5.7517	0.965862
5.24529	1.26561	5.29898	4.29642	5.03429	0.799334	5.75	1.03247
5.24777	1.7985	5.29911	4.99584	5.03356	0.832639	5.75168	0.865945
5.24352	1.23231	5.29898	4.49625	5.03386	0.532889	5.75184	1.13239
5.24163	1.63197	5.30377	4.22981	5.03471	0.832639	5.75224	0.999167
5.24285	2.09825	5.30592	4.29642	5.03352	0.865945	5.75365	0.432973
5.24357	1.49875	5.30013	4.1632	5.03308	0.832639	5.75095	0.732723
5.24702	1.89842	5.30024	4.42964	5.03578	0.999167	5.74878	0.865945
5.24849	1.33222	5.30266	4.66278	5.0343	0.666112	5.74996	0.699417
5.24363	1.46545	5.2975	4.39634	5.03601	0.832639	5.74984	0.666112
5.24239	1.7652	5.29818	4.52956	5.03557	0.832639	5.74977	0.999167
5.24144	1.59867	5.29933	4.62948	5.03433	0.666112	5.75069	0.799334
5.2444	1.7985	5.29722	4.56286	5.03314	0.499584	5.75229	0.799334
5.24717	1.7985	5.30316	4.72939	5.03362	0.699417	5.75213	0.732723
5.24536	1.83181	5.30559	4.96253	5.03024	0.865945	5.75087	0.766028
5.24415	1.59867	5.3003	4.1632	5.03223	0.732723	5.75019	0.932556
5.24741	1.83181	5.30238	3.86345	5.0324	0.5995	5.74944	0.865945
5.24658	1.99833	5.30264	4.22981	5.03296	0.965862	5.75141	0.699417
5.24508	1.36553	5.2955	4.32973	5.03368	0.932556	5.75266	0.732723
5.24691	1.93172	5.29527	4.56286	5.03477	0.865945	5.7502	0.932556
5.24597	1.63197	5.30074	4.26311	5.0366	0.865945	5.74902	0.832639
5.24368	1.69858	5.30333	4.72939	5.03512	0.832639	5.7508	0.932556
5.24612	1.59867	5.3011	4.36303	5.03276	0.632806	5.75098	0.899251
5.24473	1.93172	5.30254	4.89592	5.03465	0.532889	5.75041	0.799334
5.24368	1.39883	5.30557	4.796	5.03283	0.632806	5.75073	1.1657
5.24431	1.83181	5.30207	4.56286	5.03005	0.832639	5.75212	0.632806
5.24611	1.69858	5.3039	5.22898	5.03365	0.632806	5.75315	0.832639
5.2446	1.63197	5.30313	4.69609	5.03417	0.899251	5.75153	0.832639
5.24544	1.99833	5.30275	3.93006	5.0335	0.699417	5.74964	0.5995
5.24382	1.7985	5.30163	4.29642	5.03487	0.732723	5.75094	1.13239
5.24584	1.93172	5.29675	4.59617	5.03601	0.699417	5.75042	0.632806
5.25015	1.56536	5.29689	4.62948	5.03317	0.532889	5.74897	0.799334
5.24816	1.7985	5.30343	4.02998	5.03516	0.799334	5.75082	0.865945
5.2446	1.59867	5.30084	4.96253	5.03477	0.532889	5.75029	0.532889
5.24553	1.63197	5.29827	3.69692	5.03153	0.666112	5.75076	0.666112
5.24483	1.86511	5.301	4.72939	5.03205	0.632806	5.75061	0.799334
5.2457	1.66528	5.29893	4.69609	5.03431	0.466278	5.75016	0.5995
5.24591	1.59867	5.29743	4.59617	5.03412	0.766028	5.75093	0.999167
5.24233	1.99833	5.30569	4.1632	5.03332	0.766028	5.75045	0.699417
5.24191	1.59867	5.30487	4.29642	5.03309	0.932556	5.74941	0.666112
5.24633	1.53206	5.29527	4.26311	5.03611	0.732723	5.75109	0.999167
5.24688	1.69858	5.29673	4.69609	5.03444	0.699417	5.75083	0.5995
5.24361	1.99833	5.30308	4.02998	5.03426	0.865945	5.75231	0.699417
5.24562	1.7652	5.29886	3.79684	5.03462	0.999167	5.75028	0.965862
5.24739	1.49875	5.29728	4.1965	5.03498	0.899251	5.74977	0.732723
5.24618	1.46545	5.29626	4.7627	5.03569	0.766028	5.75113	0.699417
5.24226	1.53206	5.29638	4.72939	5.03662	0.832639	5.75023	0.965862
5.24189	1.83181	5.30452	4.36303	5.03379	0.466278	5.74975	0.865945
5.24442	1.56536	5.3066	4.1632	5.03348	0.499584	5.75153	0.766028
5.24583	1.96503	5.29773	4.62948	5.03232	0.666112	5.75296	1.09908
5.24461	1.63197	5.30038	5.02914	5.03189	0.532889	5.75023	1.26561
5.24431	1.63197	5.3011	4.89592	5.03226	0.732723	5.75221	0.5995
5.24706	1.46545	5.30395	4.66278	5.03329	0.965862	5.75709	0.932556
5.24477	1.56536	5.30854	4.1965	5.03441	0.666112	5.75308	0.766028
5.24238	1.69858	5.30307	4.796	5.03539	0.965862	5.74875	0.732723
5.24436	1.69858	5.29936	4.52956	5.0351	0.5995	5.75048	1.06578
5.24453	1.59867	5.30687	4.62948	5.03474	0.899251	5.75191	0.965862
5.24339	1.7652	5.30824	4.02998	5.03459	0.5995	5.752	0.732723
5.24356	1.36553	5.30194	4.62948	5.03313	0.5995	5.7516	0.899251
5.24461	1.03247	5.296	4.12989	5.0321	0.666112	5.7504	0.832639
5.24189	1.199	5.29601	5.3622	5.0313	0.766028	5.75055	0.566195
5.23893	1.7985	5.30113	4.12989	5.03228	0.666112	5.74935	0.899251
5.24056	1.63197	5.30579	3.53039	5.03352	0.5995	5.74831	0.932556
5.24471	1.53206	5.30019	4.56286	5.03231	0.899251	5.74988	0.699417
5.24647	1.49875	5.29056	4.52956	5.03451	0.666112	5.75394	0.799334
5.2435	1.83181	5.29599	4.86261	5.03574	0.899251	5.75103	0.832639
5.24227	1.96503	5.30386	4.52956	5.03458	0.466278	5.74977	0.632806
5.24619	1.39883	5.30252	4.49625	5.03334	0.732723	5.75045	0.732723
5.24818	1.7985	5.30226	4.66278	5.03241	0.766028	5.74997	0.899251
5.24652	1.46545	5.30003	4.82931	5.0322	0.799334	5.74983	0.666112
5.24503	1.36553	5.29977	4.46295	5.03447	0.666112	5.75111	0.732723
5.24478	1.69858	5.30142	3.23064	5.03524	0.532889	5.75038	0.899251
5.24283	1.36553	5.29966	5.02914	5.03281	0.666112	5.74996	0.732723
5.24181	2.06495	5.29615	4.26311	5.0317	0.932556	5.75109	1.26561
5.24529	1.46545	5.30203	4.46295	5.03252	0.766028	5.74985	0.799334
5.24508	1.63197	5.30334	4.12989	5.0352	0.5995	5.74959	0.732723
5.24628	1.7652	5.29745	4.1632	5.0368	0.932556	5.75223	0.865945
5.24327	1.43214	5.29431	4.89592	5.03617	0.699417	5.75009	0.732723
5.24447	1.53206	5.29616	3.83014	5.03471	0.632806	5.74993	0.766028
5.24631	1.49875	5.3034	5.12906	5.03472	0.566195	5.75019	1.06578
5.24203	1.53206	5.30285	4.796	5.03301	0.832639	5.74986	0.899251
5.24305	1.89842	5.30396	4.56286	5.03251	0.965862	5.7532	0.766028
5.2436	1.69858	5.30965	5.26228	5.03638	0.732723	5.75383	1.09908
5.24544	1.56536	5.30479	4.46295	5.03552	0.632806	5.75079	0.965862
5.24556	2.03164	5.30412	4.32973	5.03384	0.5995	5.7527	0.965862
5.24328	1.43214	5.30296	4.1632	5.03265	0.566195	5.75372	0.899251
5.24559	1.63197	5.29458	4.22981	5.03256	0.799334	5.74961	0.766028
5.24538	1.53206	5.29538	3.69692	5.03216	0.832639	5.75036	0.632806
5.24474	1.89842	5.30281	4.49625	5.03384	0.666112	5.75046	0.965862
5.24399	1.49875	5.29671	4.62948	5.03523	0.799334	5.74925	0.799334
5.24492	1.69858	5.29696	4.26311	5.03388	0.666112	5.7519	0.699417
5.24658	1.73189	5.30801	4.36303	5.03282	0.566195	5.75198	1.13239
5.2445	1.23231	5.30104	4.29642	5.03214	0.632806	5.74973	0.699417
5.2439	1.99833	5.29702	4.12989	5.03099	0.799334	5.75027	0.999167
5.24354	1.69858	5.30156	4.32973	5.03222	0.899251	5.75237	0.965862
5.24445	0.965862	5.29884	4.92923	5.03466	0.732723	5.75263	0.766028
5.246	1.199	5.29841	4.22981	5.03402	0.5995	5.75423	0.5995
5.24004	1.73189	5.30165	4.12989	5.03377	1.06578	5.75273	0.499584
5.23769	1.26561	5.29907	4.99584	5.03359	0.532889	5.74887	0.832639
5.2418	2.03164	5.2968	5.3622	5.03545	0.5995	5.74738	0.865945
5.24372	1.63197	5.30435	3.73022	5.03403	0.766028	5.74967	0.865945
5.24602	1.7985	5.31264	4.32973	5.03209	0.432973	5.75113	0.799334
5.24683	1.49875	5.29995	4.66278	5.03411	0.766028	5.75163	1.03247
5.24475	1.7652	5.29102	5.02914	5.03455	0.732723	5.75248	0.766028
5.24664	1.86511	5.30332	4.66278	5.03345	0.5995	5.75154	0.899251
5.24561	1.53206	5.30532	4.89592	5.0343	0.965862	5.75164	0.5995
