ol2591920.372856
CCNY     19/09/2025 20:36:28 19/09/2025 20:37:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.72372	41.7652	5.81134	40.1332	5.02822	0.799334	5.73636	0.399667
5.72249	42.398	5.7959	40.0333	5.02514	1.23231	5.73646	0.133222
5.72465	40.0999	5.7911	38.368	5.02313	0.732723	5.73559	0.266445
5.71669	42.6311	5.79959	39.0008	5.02637	0.766028	5.73429	0.399667
5.69302	41.1657	5.78765	40.1332	5.02355	1.03247	5.73337	0.366361
5.70366	41.8318	5.78204	40.3664	5.02216	1.23231	5.73585	0.366361
5.72209	42.6311	5.80045	38.0683	5.02564	0.799334	5.73587	0.699417
5.70395	40.0999	5.80336	38.5679	5.02561	0.932556	5.73434	0.29975
5.70679	42.1316	5.79104	39.9667	5.02457	0.965862	5.73579	0.333056
5.72181	38.8676	5.78165	38.2348	5.02402	1.06578	5.73609	0.233139
5.70621	41.8651	5.77605	39.567	5.02394	1.09908	5.73413	0.29975
5.68967	38.8676	5.77929	38.6678	5.02482	1.03247	5.7349	0.666112
5.69732	40.2998	5.78589	37.9684	5.02802	0.799334	5.73559	0.399667
5.70089	40.0333	5.79101	39.567	5.02667	1.13239	5.73641	0.29975
5.68984	40.5662	5.78273	37.2689	5.02484	0.799334	5.73535	0.29975
5.70208	39.3672	5.784	37.8684	5.02549	0.965862	5.73513	0.333056
5.70212	38.3347	5.78143	36.4363	5.025	1.03247	5.73398	0.266445
5.68263	40.0333	5.77573	39.0008	5.02402	0.832639	5.73453	0.499584
5.67956	38.6012	5.7692	37.6353	5.02433	0.899251	5.73479	0.266445
5.69146	38.2681	5.76625	37.602	5.02446	1.39883	5.73683	0.366361
5.6775	37.9017	5.76737	37.0358	5.02456	0.899251	5.7355	0.399667
5.66508	39.234	5.75609	36.6361	5.02662	0.865945	5.73467	0.399667
5.66384	36.9359	5.74889	37.0358	5.02582	1.33222	5.73619	0.29975
5.67309	39.1341	5.75538	38.035	5.02318	0.865945	5.73545	0.432973
5.66997	38.6012	5.75602	36.403	5.02616	0.899251	5.73516	0.366361
5.67126	38.8676	5.75057	37.0358	5.02592	1.09908	5.73617	0.432973
5.67775	36.7361	5.74436	39.2673	5.02298	1.03247	5.7351	0.29975
5.66921	37.8018	5.74942	37.7352	5.02446	1.26561	5.73485	0.399667
5.65567	39.6336	5.77672	35.1374	5.02542	1.1657	5.7346	0.233139
5.66293	37.3356	5.77348	36.8027	5.02611	0.832639	5.73428	0.233139
5.68171	37.0691	5.73856	36.3364	5.0273	0.965862	5.73369	0.333056
5.67124	37.6686	5.74885	37.1024	5.02675	1.06578	5.73356	0.566195
5.64929	38.1016	5.7589	37.3356	5.02482	1.06578	5.73441	0.199833
5.65191	37.6686	5.75066	36.7027	5.02532	0.865945	5.73597	0.333056
5.66111	37.1357	5.75336	34.3047	5.02656	1.09908	5.73551	0.432973
5.66082	36.9359	5.73874	36.5695	5.02573	0.965862	5.73508	0.266445
5.6463	35.0042	5.73026	35.0708	5.02564	0.999167	5.73511	0.166528
5.64677	35.0708	5.7435	33.6386	5.02561	1.03247	5.73434	0.466278
5.64403	36.1032	5.74438	35.6037	5.02541	0.766028	5.7338	0.333056
5.62473	35.8035	5.7213	35.9367	5.02461	0.732723	5.73476	0.266445
5.63383	36.3697	5.72135	34.8709	5.02226	0.999167	5.73487	0.29975
5.64767	34.0383	5.74103	35.4704	5.0205	0.666112	5.73451	0.399667
5.63397	35.7702	5.72548	36.0033	5.0235	1.13239	5.73382	0.532889
5.62417	36.403	5.71384	36.2365	5.02571	0.799334	5.73544	0.532889
5.63023	34.4047	5.72891	36.0033	5.02517	0.999167	5.73738	0.29975
5.63485	33.6386	5.7244	35.2706	5.02608	0.799334	5.73712	0.266445
5.62351	36.4696	5.72526	34.4713	5.02487	1.06578	5.73678	0.366361
5.61888	34.9042	5.72452	35.8701	5.02317	1.03247	5.73533	0.199833
5.64004	36.6361	5.70991	34.1715	5.02336	0.632806	5.73291	0.432973
5.64308	36.403	5.72302	35.3705	5.02512	0.732723	5.73461	0.566195
5.63014	35.5371	5.72629	35.9034	5.02336	1.199	5.73621	0.333056
5.63417	34.1715	5.71861	35.0708	5.0225	0.832639	5.73715	0.432973
5.62699	35.0042	5.72262	34.7044	5.0263	0.766028	5.73558	0.266445
5.61453	34.438	5.7227	34.5379	5.02334	1.06578	5.73498	0.333056
5.62163	33.3389	5.71828	34.8043	5.02233	0.799334	5.73501	0.0666112
5.61578	33.8385	5.70902	34.7044	5.02571	0.766028	5.73323	0.399667
5.5977	34.3047	5.70746	35.3039	5.02519	0.965862	5.731	0.432973
5.60821	34.5379	5.71717	36.1699	5.0221	0.832639	5.73371	0.233139
5.61151	33.6719	5.7332	35.8368	5.02378	0.699417	5.73582	0.266445
5.6032	33.239	5.7419	35.0375	5.02573	0.666112	5.7347	0.466278
5.61448	36.6028	5.73442	34.438	5.02124	0.932556	5.73368	0.333056
5.61773	32.3064	5.72072	34.5046	5.02177	0.666112	5.73488	0.366361
5.61345	32.5396	5.71673	33.9384	5.02468	0.832639	5.7339	0.266445
5.60552	32.373	5.71346	34.7044	5.02277	0.799334	5.73357	0.333056
5.59338	32.0733	5.71317	32.5396	5.02024	0.965862	5.73532	0.333056
5.59486	32.1399	5.71301	33.6386	5.02266	0.799334	5.73544	0.366361
5.58766	32.9059	5.69433	33.8718	5.02468	0.832639	5.735	0.199833
5.5837	33.6053	5.69345	32.9725	5.02445	0.799334	5.73509	0.266445
5.59028	34.1049	5.70593	33.1391	5.02381	1.03247	5.73439	0.399667
5.59255	31.174	5.69782	33.1391	5.02341	1.03247	5.733	0.366361
5.59611	31.5404	5.6958	34.1049	5.02529	0.832639	5.73427	0.133222
5.58821	32.3064	5.69818	33.3389	5.02531	0.5995	5.73578	0.29975
5.58316	31.607	5.6932	31.7735	5.02299	1.06578	5.73446	0.366361
5.58899	32.1066	5.70139	34.1382	5.02243	0.865945	5.73306	0.233139
5.58313	31.0408	5.69304	33.1057	5.02444	0.666112	5.73463	0.29975
5.58053	31.7402	5.68752	32.6062	5.02594	0.999167	5.7338	0.266445
5.58197	31.6736	5.70268	34.771	5.02452	0.965862	5.73328	0.333056
5.58124	30.741	5.69637	32.7394	5.02477	0.766028	5.73493	0.266445
5.58371	31.1074	5.68879	30.4746	5.02505	1.199	5.73444	0.29975
5.57323	31.0075	5.69577	32.6395	5.02472	0.766028	5.73328	0.29975
5.56215	32.0733	5.67905	32.8726	5.02458	0.766028	5.73174	0.266445
5.57213	31.7069	5.68092	32.1066	5.02341	0.766028	5.73247	0.29975
5.58602	31.94	5.70024	32.4396	5.02128	1.26561	5.73273	0.432973
5.58686	30.5079	5.67981	34.0716	5.02251	0.832639	5.7341	0.29975
5.57527	30.741	5.67446	32.7394	5.02594	0.666112	5.73338	0.199833
5.56481	30.2748	5.69874	31.2739	5.02325	1.1657	5.73355	0.233139
5.55994	30.1082	5.68595	30.0749	5.02264	0.865945	5.73307	0.29975
5.56043	30.8077	5.66276	32.8393	5.02566	0.899251	5.73229	0.199833
5.55589	30.8743	5.66435	31.0075	5.02571	0.865945	5.73462	0.399667
5.5683	27.7102	5.67326	31.0408	5.02423	0.832639	5.73455	0.29975
5.56785	30.8743	5.66187	32.5062	5.02451	0.766028	5.73287	0.5995
5.55228	29.8751	5.65203	32.8726	5.02376	0.932556	5.73526	0.399667
5.56089	30.2082	5.68052	32.8726	5.02379	0.965862	5.7365	0.166528
5.56806	30.1082	5.70402	32.4729	5.02444	0.899251	5.73521	0.366361
5.55335	28.4097	5.68726	32.4063	5.02537	1.39883	5.73325	0.233139
5.55084	30.9076	5.67193	32.04	5.02486	0.865945	5.73451	0.499584
5.55543	31.3739	5.67571	31.3405	5.02671	0.632806	5.7344	0.29975
5.55772	29.8751	5.67429	31.8068	5.02589	0.865945	5.73351	0.266445
5.5738	28.8426	5.66789	31.5071	5.02308	0.999167	5.73504	0.29975
5.56736	30.0416	5.67502	32.1399	5.02287	0.799334	5.73397	0.333056
5.53802	30.5412	5.67604	31.0408	5.02512	0.999167	5.73315	0.266445
5.54182	28.7427	5.67162	30.9409	5.02465	0.732723	5.73537	0.199833
5.55833	28.6761	5.66742	31.0075	5.02392	0.732723	5.73368	0.266445
5.547	31.0075	5.65204	31.8068	5.02405	0.865945	5.73187	0.399667
5.54162	27.4105	5.66021	32.4063	5.02242	0.632806	5.73424	0.166528
5.54789	26.4779	5.68646	30.2415	5.0217	0.766028	5.73529	0.233139
5.53173	27.9434	5.67604	32.2731	5.02186	0.865945	5.73373	0.432973
5.51172	27.244	5.65544	30.1749	5.02056	0.932556	5.73317	0.266445
5.52115	28.4763	5.65822	30.4746	5.02292	1.06578	5.73331	0.166528
5.53499	26.5112	5.66667	29.9084	5.02559	1.199	5.73361	0.399667
5.53353	29.1757	5.65537	31.0075	5.02601	0.865945	5.7327	0.266445
5.52754	28.8426	5.65697	31.3072	5.02698	1.26561	5.73433	0.199833
5.53915	27.7102	5.66103	31.2739	5.02569	1.1657	5.73455	0.499584
5.55078	28.0433	5.64971	30.408	5.02538	1.06578	5.73383	0.199833
5.52873	28.4763	5.65915	32.3064	5.02572	0.799334	5.73467	0.366361
5.51917	27.9767	5.65558	29.8751	5.02405	0.632806	5.73443	0.266445
5.53168	26.0117	5.65043	31.4405	5.02319	1.199	5.73366	0.199833
5.5249	27.8768	5.66455	31.0741	5.02273	0.832639	5.73429	0.333056
5.51551	27.7102	5.6618	30.2748	5.02569	0.999167	5.73411	0.166528
5.52266	28.0433	5.65682	29.975	5.02567	0.932556	5.73372	0.333056
5.53589	27.5437	5.65565	30.8743	5.02483	1.23231	5.73487	0.366361
5.53824	28.5762	5.65147	31.8401	5.02447	1.26561	5.73434	0.0666112
5.53613	27.6769	5.6545	32.2065	5.02674	1.03247	5.73413	0.432973
5.53363	27.3106	5.66585	31.4072	5.02785	0.932556	5.73396	0.333056
5.52985	28.01	5.67366	28.1432	5.02545	0.899251	5.73331	0.233139
5.52486	27.9101	5.66501	31.94	5.0258	0.832639	5.73528	0.233139
5.53053	27.244	5.64268	28.5429	5.02345	0.965862	5.73466	0.233139
5.52925	27.6769	5.64473	30.7077	5.02327	0.766028	5.73212	0.166528
5.51907	28.01	5.63989	31.2739	5.02476	0.766028	5.73227	0.266445
5.52431	27.1774	5.64527	29.642	5.02418	0.832639	5.7337	0.333056
5.53084	28.343	5.66094	29.7086	5.02378	0.999167	5.73338	0.266445
5.52429	27.9434	5.64182	30.7077	5.0224	0.932556	5.73242	0.166528
5.52974	27.3106	5.63224	29.7752	5.02578	0.799334	5.73251	0.366361
5.53894	26.0783	5.65523	28.0433	5.02609	0.865945	5.73242	0.29975
5.5231	26.6778	5.65053	28.9092	5.02403	0.732723	5.73447	0.333056
5.51237	24.6128	5.61359	30.4413	5.02325	0.799334	5.73455	0.266445
5.51144	25.0791	5.62121	31.5071	5.0227	0.999167	5.73459	0.0999167
5.50091	25.945	5.66045	29.8418	5.02388	0.632806	5.7338	0.0666112
5.49324	25.2123	5.66829	28.5096	5.02359	0.965862	5.73289	0.199833
5.49849	24.7127	5.63836	29.7752	5.02165	0.965862	5.73206	0.366361
5.49665	25.3789	5.62775	28.2764	5.02163	0.699417	5.73338	0.166528
5.4896	26.4446	5.6348	28.1099	5.02416	0.566195	5.73432	0.432973
5.50005	25.5787	5.62691	28.5762	5.02442	0.899251	5.73372	0.166528
5.50889	24.6461	5.60597	27.7435	5.02308	0.865945	5.73418	0.233139
5.501	24.8127	5.61213	24.7794	5.02263	1.29892	5.73375	0.366361
5.4886	25.7785	5.61704	26.5112	5.02341	0.732723	5.73368	0.266445
5.48227	24.0466	5.59134	27.0774	5.02648	0.732723	5.73405	0.266445
5.49562	24.413	5.57928	26.5779	5.02501	0.999167	5.73458	0.233139
5.49054	24.6461	5.60096	27.7435	5.02183	0.632806	5.73208	0.333056
5.47742	23.8468	5.60228	27.8102	5.02439	0.999167	5.7332	0.233139
5.49033	23.8135	5.60587	28.1765	5.02302	0.932556	5.73542	0.333056
5.48546	23.1141	5.61651	27.9101	5.02313	0.965862	5.73417	0.366361
5.47462	23.3139	5.61027	27.0774	5.02577	0.965862	5.73474	0.333056
5.48003	22.3813	5.61233	26.1782	5.02581	0.832639	5.73648	0.399667
5.47712	24.6128	5.60167	26.8443	5.02424	0.699417	5.73566	0.199833
5.46854	23.5137	5.57598	26.7111	5.0235	0.832639	5.73422	0.166528
5.4723	24.0466	5.58997	26.8776	5.02289	0.832639	5.73235	0.233139
5.48427	22.348	5.60284	25.3122	5.02197	0.932556	5.73199	0.266445
5.47648	24.4796	5.58788	26.7444	5.02356	0.865945	5.73352	0.199833
5.47214	22.9808	5.58433	27.4438	5.02435	0.799334	5.73422	0.266445
5.47719	22.2148	5.59072	26.378	5.02325	0.632806	5.73419	0.0999167
5.4713	23.6137	5.59525	25.8451	5.0219	0.899251	5.73254	0.233139
5.46255	22.7477	5.58653	26.378	5.02306	0.965862	5.73251	0.233139
5.47068	23.4804	5.57513	25.3122	5.02453	0.899251	5.73284	0.399667
5.47371	22.0483	5.58274	26.4779	5.02425	0.865945	5.73295	0.133222
5.47175	23.2806	5.58614	25.7452	5.02465	0.532889	5.73383	0.566195
5.46878	23.647	5.58213	26.4779	5.02334	0.732723	5.73365	0.166528
5.46497	22.1815	5.58201	25.2789	5.02289	0.899251	5.73382	0.29975
5.46708	22.1815	5.58006	27.0774	5.02295	0.799334	5.73371	0.266445
5.46132	21.4821	5.58563	25.1457	5.02419	1.199	5.73403	0.399667
5.45034	22.9142	5.5917	27.1107	5.02433	0.832639	5.73471	0.366361
5.45476	21.6819	5.59116	26.811	5.02628	0.732723	5.73336	0.29975
5.46479	22.6478	5.59571	26.811	5.02404	0.532889	5.73484	0.199833
5.45931	22.1815	5.60347	25.6453	5.01951	0.766028	5.73389	0.199833
5.45897	22.015	5.58852	25.179	5.02053	0.899251	5.73276	0.199833
5.46712	22.9808	5.57885	25.4122	5.02324	0.965862	5.7334	0.466278
5.45937	21.2823	5.57543	23.1141	5.02341	1.1657	5.73345	0.233139
5.46027	22.8143	5.57605	25.1124	5.0247	0.499584	5.73373	0.199833
5.45988	23.0808	5.56357	25.4788	5.0269	0.865945	5.73491	0.29975
5.45523	21.7152	5.55972	25.2789	5.02277	0.999167	5.73401	0.266445
5.46032	20.8493	5.57533	26.0783	5.01925	0.965862	5.73378	0.266445
5.46018	21.0491	5.57465	25.2456	5.02477	0.766028	5.73453	0.233139
5.4467	22.348	5.56854	25.7119	5.02783	1.199	5.73333	0.233139
5.44239	21.6153	5.57881	25.2123	5.02253	0.832639	5.73349	0.266445
5.459	22.5479	5.57713	24.1132	5.02362	0.732723	5.73345	0.166528
5.46525	21.9484	5.56902	24.6128	5.02512	0.999167	5.73304	0.133222
5.45654	20.7494	5.56368	26.5112	5.02298	1.13239	5.7323	0.266445
5.45403	19.8501	5.5648	25.7785	5.02486	0.699417	5.7328	0.166528
5.44681	19.95	5.57259	25.5454	5.02721	0.632806	5.73261	0.366361
5.43586	22.6811	5.57393	25.5121	5.02357	0.766028	5.73385	0.199833
5.43548	20.0833	5.57133	25.3789	5.02052	0.832639	5.73495	0.233139
5.44609	21.7818	5.58016	25.179	5.02207	0.832639	5.73474	0.266445
5.43858	20.8493	5.58131	23.7802	5.02341	0.699417	5.73465	0.133222
5.43832	21.5154	5.55362	25.2123	5.02249	0.632806	5.73332	0.133222
5.45185	21.4821	5.54365	23.6137	5.02296	0.666112	5.73226	0.29975
5.44553	20.4496	5.56643	25.2789	5.02294	0.766028	5.73235	0.133222
5.45027	20.8493	5.56977	25.4455	5.02136	0.865945	5.73263	0.166528
5.45036	19.1174	5.55442	24.5795	5.02359	1.03247	5.73379	0.233139
5.4299	20.5828	5.56676	24.5129	5.02244	0.732723	5.73209	0.133222
5.42946	18.8177	5.57616	22.9475	5.02363	0.732723	5.73214	0.333056
5.43772	18.7177	5.56143	23.9134	5.02441	0.499584	5.73368	0.0999167
5.43024	19.7835	5.5448	24.2798	5.02267	0.965862	5.73357	0.333056
5.42206	20.383	5.54869	23.647	5.02108	0.632806	5.73425	0.0999167
5.43104	19.1507	5.56608	23.0808	5.02261	0.766028	5.73333	0.199833
5.43879	19.8834	5.54791	23.647	5.02233	0.799334	5.73339	0.266445
5.42781	19.5504	5.53827	24.1799	5.02244	0.799334	5.73312	0.233139
5.42101	20.1832	5.55702	24.0799	5.02298	0.466278	5.73403	0.266445
5.42961	19.2839	5.55642	24.1132	5.02336	0.899251	5.73404	0.233139
5.43273	20.3497	5.54729	24.746	5.02136	0.832639	5.73369	0.199833
5.43138	19.4838	5.55709	22.9142	5.02235	0.632806	5.73307	0.233139
5.42814	19.3838	5.56348	22.7144	5.02562	0.566195	5.73279	0.366361
5.43071	19.9833	5.55583	22.6478	5.02199	0.732723	5.73417	0.233139
5.42942	19.7169	5.53895	23.5137	5.02005	0.832639	5.73567	0.333056
5.42795	18.1848	5.54191	23.9134	5.02259	1.09908	5.73348	0.233139
5.43134	19.6503	5.54593	23.3139	5.02521	0.899251	5.73266	0.466278
5.42646	18.2182	5.55001	22.5146	5.02438	0.899251	5.73449	0.333056
5.4187	18.751	5.54635	23.8468	5.02396	0.832639	5.73432	0.266445
5.41564	19.8834	5.53638	23.7469	5.02382	0.965862	5.73328	0.0999167
5.4163	20.3497	5.54219	23.0475	5.02406	0.865945	5.73394	0.29975
5.4334	19.2173	5.55456	21.6819	5.02402	1.03247	5.73295	0.266445
5.43553	18.751	5.54394	21.9484	5.02418	0.766028	5.73265	0.333056
5.42556	17.7852	5.53271	22.5146	5.02487	0.865945	5.73444	0.29975
5.4237	18.1848	5.52838	22.9142	5.02292	1.06578	5.73469	0.0999167
5.41604	17.9517	5.53154	22.4147	5.02379	0.766028	5.73417	0.199833
5.41019	19.4838	5.5341	22.2148	5.0247	1.46545	5.73241	0.366361
5.41033	18.5179	5.52536	21.4155	5.02507	1.03247	5.73215	0.266445
5.41292	18.751	5.52917	20.8826	5.02666	0.965862	5.73481	0.233139
5.41951	18.6511	5.53342	21.9151	5.02602	0.799334	5.73526	0.266445
5.41917	18.5179	5.50994	21.7485	5.02473	0.799334	5.73356	0.233139
5.42082	18.0849	5.51138	22.015	5.02254	0.899251	5.73364	0.333056
5.41458	17.4521	5.52852	21.3489	5.02374	0.699417	5.7346	0.29975
5.40626	17.3522	5.5175	21.4488	5.02413	1.09908	5.73481	0.199833
5.39591	18.3181	5.50934	21.582	5.02397	0.899251	5.73582	0.333056
5.40084	17.7519	5.5192	21.1157	5.02335	0.666112	5.73582	0.199833
5.41328	18.3514	5.52357	23.2473	5.02364	0.666112	5.73471	0.266445
5.41491	17.0192	5.52413	22.2814	5.02139	0.766028	5.73424	0.233139
5.40403	18.1848	5.53123	22.6811	5.02108	0.899251	5.73291	0.233139
5.40065	17.8185	5.53713	21.4488	5.02331	1.06578	5.733	0.166528
5.40815	17.0192	5.53117	22.4147	5.02401	1.03247	5.7331	0.266445
5.41216	16.4197	5.52424	20.5162	5.02465	0.632806	5.73244	0.233139
5.39904	17.6853	5.5262	20.6495	5.02637	0.466278	5.73133	0.199833
5.39276	17.5187	5.5193	22.2814	5.02368	0.899251	5.73414	0.233139
5.4016	17.2523	5.50881	21.7152	5.02043	0.699417	5.73282	0.29975
5.40437	15.9201	5.52674	20.3164	5.02063	1.1657	5.73305	0.166528
5.39922	15.4538	5.52871	21.0491	5.02352	1.06578	5.73312	0.266445
5.39431	18.1848	5.51091	19.8501	5.0251	1.1657	5.7336	0.166528
5.38225	16.6195	5.50418	20.6162	5.0252	0.732723	5.73443	0.199833
5.39727	17.652	5.50547	22.0816	5.02609	0.965862	5.73371	0.266445
5.4112	17.1524	5.5083	20.6495	5.02458	0.865945	5.73223	0.0999167
5.40231	15.6536	5.52429	20.9159	5.02379	0.732723	5.73319	0.432973
5.39939	16.3863	5.52109	20.1832	5.02456	0.832639	5.73381	0.29975
5.38961	16.9525	5.50891	21.2157	5.0243	0.666112	5.73582	0.166528
5.38307	16.6528	5.5096	20.2165	5.02355	0.566195	5.73507	0.199833
5.39455	15.6203	5.50722	20.5828	5.0219	0.766028	5.73251	0.29975
5.39603	15.5537	5.50124	21.6486	5.02153	0.699417	5.73325	0.233139
5.38976	15.9201	5.50205	20.4829	5.02336	0.5995	5.73382	0.133222
5.38441	15.154	5.51164	21.1157	5.0232	0.965862	5.73335	0.233139
5.38365	14.9875	5.5102	19.8834	5.02214	0.566195	5.73185	0.133222
5.38043	16.3197	5.50826	20.4496	5.0221	0.932556	5.73217	0.266445
5.37621	17.1857	5.50893	19.4172	5.02285	1.03247	5.73275	0.233139
5.38748	16.4863	5.49113	20.2831	5.02237	0.965862	5.73305	0.432973
5.39552	16.0866	5.48664	19.8168	5.02523	0.666112	5.73312	0.333056
5.39023	15.9867	5.50592	20.1166	5.02542	0.832639	5.7358	0.266445
5.38591	15.9534	5.5091	18.9509	5.02215	0.632806	5.73639	0.0999167
5.38326	15.6869	5.50269	20.0833	5.02217	0.532889	5.73422	0.199833
5.38548	16.353	5.49517	19.7835	5.02307	0.865945	5.73246	0.0999167
5.38502	15.1873	5.49096	20.9492	5.02076	0.865945	5.7327	0.233139
5.37942	15.4205	5.50136	20.5162	5.02329	0.5995	5.7326	0.133222
5.37659	16.2864	5.50454	19.8168	5.02577	0.832639	5.73279	0.233139
5.37834	16.6195	5.50283	19.8168	5.02254	0.566195	5.73326	0.199833
5.38591	14.7877	5.49094	20.383	5.02125	0.566195	5.73248	0.366361
5.38957	16.5862	5.48742	20.3164	5.02133	0.832639	5.73271	0.133222
5.37875	15.4205	5.50276	19.3172	5.02108	0.999167	5.73473	0.233139
5.38029	15.4205	5.51088	21.582	5.02244	0.832639	5.73418	0.29975
5.38481	15.1873	5.50335	20.1499	5.02578	0.799334	5.73404	0.166528
5.3746	16.1532	5.49926	20.7494	5.02459	0.632806	5.73519	0.29975
5.37257	14.4879	5.5051	18.9176	5.02201	0.532889	5.73471	0.266445
5.38666	15.3872	5.50032	20.5495	5.02083	0.799334	5.73376	0.0999167
5.38156	14.7211	5.48885	20.05	5.02214	1.1657	5.73349	0.133222
5.37165	15.5537	5.49665	21.4155	5.02418	0.699417	5.73143	0.199833
5.3739	15.3539	5.50697	20.383	5.0261	0.732723	5.73115	0.0999167
5.37443	14.388	5.50851	19.8168	5.02383	0.865945	5.73286	0.29975
5.37387	14.2548	5.50358	18.1515	5.02209	0.766028	5.73277	0.233139
5.36959	14.4546	5.48696	19.4505	5.02202	0.799334	5.73303	0.166528
5.37036	14.9542	5.47725	20.9825	5.02382	0.766028	5.73437	0.199833
5.37306	15.7535	5.48542	18.9176	5.02317	0.799334	5.73316	0.0666112
5.37455	13.7552	5.49946	19.7835	5.02225	0.799334	5.73238	0.233139
5.38101	14.7877	5.4956	20.4829	5.02298	0.666112	5.73237	0.266445
5.37384	15.5204	5.49031	19.1507	5.0235	0.766028	5.73215	0.199833
5.36713	14.4879	5.4985	19.0508	5.02127	0.532889	5.7338	0.133222
5.37712	14.2881	5.48674	19.2839	5.02085	0.899251	5.73312	0.29975
5.37823	15.254	5.47655	19.8834	5.02289	0.832639	5.73123	0.133222
5.3676	13.0558	5.48394	19.5171	5.02183	0.865945	5.7325	0.166528
5.36596	13.8218	5.48795	19.3172	5.0231	0.932556	5.73457	0.199833
5.3643	14.9875	5.48375	18.2848	5.02376	0.865945	5.73263	0.166528
5.35916	15.2873	5.49031	19.1174	5.02289	0.699417	5.73244	0.199833
5.36674	14.5212	5.4825	19.3172	5.023	0.5995	5.73431	0.432973
5.37588	13.8884	5.48035	18.751	5.02166	0.666112	5.7341	0.199833
5.37053	14.8543	5.48775	18.2182	5.01959	0.899251	5.73373	0.133222
5.36568	13.7885	5.47836	19.1507	5.02111	0.766028	5.73425	0.133222
5.36613	13.3222	5.47632	18.6511	5.02215	0.5995	5.7343	0.199833
5.35855	14.5212	5.4839	18.418	5.02266	0.766028	5.73397	0.0999167
5.35425	13.955	5.48369	17.3855	5.02244	0.932556	5.73409	0.233139
5.36745	14.2215	5.47611	18.9509	5.02364	0.799334	5.73317	0.333056
5.36751	13.7552	5.46993	17.7852	5.02411	0.999167	5.73084	0.0666112
5.36369	14.4879	5.47789	18.2848	5.02249	0.832639	5.73424	0.133222
5.36435	14.5212	5.47941	19.5171	5.02307	0.732723	5.73309	0.166528
5.36381	14.388	5.46887	17.4521	5.02235	0.766028	5.73145	0.233139
5.36192	14.0883	5.47502	18.6511	5.02126	0.832639	5.73245	0.133222
5.36539	13.2889	5.47829	19.4505	5.02167	0.799334	5.73266	0.166528
5.36739	13.6553	5.47396	19.2173	5.0245	0.732723	5.73236	0.233139
5.36166	14.1882	5.48721	17.8518	5.02256	0.732723	5.73309	0.133222
5.35662	13.3555	5.48697	17.3522	5.02348	0.832639	5.73355	0.333056
5.36421	15.1873	5.46982	16.9192	5.02287	1.06578	5.73421	0.266445
5.36255	11.8901	5.45533	16.7527	5.02221	0.999167	5.73333	0.233139
5.35986	13.8884	5.45333	18.1515	5.02416	0.965862	5.73338	0.0666112
5.35636	12.756	5.4599	17.7519	5.02494	1.03247	5.73324	0.233139
5.35287	13.3888	5.46839	17.7852	5.02357	0.766028	5.73235	0.199833
5.35939	13.0225	5.46395	18.0849	5.0252	0.666112	5.73138	0.266445
5.35483	12.1898	5.46779	17.0858	5.02348	0.699417	5.73401	0.166528
5.35179	13.5221	5.4724	16.9525	5.01946	0.666112	5.73572	0.199833
5.35017	13.6886	5.46126	17.4188	5.02079	0.965862	5.73455	0.266445
5.35075	12.8893	5.45368	18.8177	5.02475	0.732723	5.73315	0.29975
5.35633	13.1224	5.46309	17.1857	5.02343	0.965862	5.73389	0.29975
5.35085	13.955	5.47524	16.9858	5.02303	0.732723	5.73448	0.133222
5.34982	13.3222	5.47105	17.8851	5.02379	0.432973	5.73449	0.233139
5.36188	13.4555	5.46009	16.1532	5.02306	0.566195	5.73338	0.199833
5.35932	12.7893	5.4541	17.6853	5.02192	0.732723	5.73338	0.266445
5.35201	11.8568	5.44568	17.6853	5.02197	1.06578	5.73343	0.166528
5.35292	12.8226	5.45859	16.8859	5.02304	1.03247	5.73424	0.199833
5.34105	12.4896	5.46522	16.8193	5.02604	0.399667	5.73374	0.233139
5.34113	11.5237	5.44825	17.7852	5.02446	0.5995	5.73285	0.29975
5.35421	12.6228	5.45801	17.4854	5.01992	0.632806	5.7331	0.0999167
5.34136	12.756	5.46998	17.2523	5.01786	0.699417	5.73405	0.233139
5.33835	13.2556	5.46391	17.0858	5.02334	0.832639	5.73298	0.233139
