ol2591920.563132
CCNY     19/09/2025 20:55:31 19/09/2025 20:56:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28187	7.7602	5.38083	11.9234	5.02178	0.932556	5.72981	0.166528
5.28345	7.02748	5.37814	12.1898	5.02014	0.499584	5.72953	0.0666112
5.28672	7.99334	5.38815	11.5903	5.01958	0.532889	5.73152	0.0666112
5.28563	7.22731	5.3853	12.5562	5.0205	0.766028	5.73006	0.0333056
5.28306	7.39384	5.38562	10.9242	5.01885	0.799334	5.72806	0.133222
5.2838	7.39384	5.39135	11.3572	5.02028	0.666112	5.72992	0.0666112
5.27969	8.29309	5.38859	11.0241	5.02343	0.899251	5.73141	0
5.28103	8.3597	5.37989	11.4571	5.02299	0.732723	5.73016	0.133222
5.29088	7.52706	5.37511	10.8909	5.02158	0.632806	5.72936	0
5.29169	7.42714	5.38034	10.9575	5.02168	0.865945	5.72977	0.133222
5.28644	7.12739	5.38126	11.657	5.02043	0.832639	5.73036	0.0666112
5.2833	7.42714	5.37931	11.6236	5.02273	0.666112	5.72934	0.166528
5.28139	7.66028	5.38316	11.1907	5.02357	0.766028	5.72902	0.0333056
5.27806	6.99417	5.38264	11.9567	5.01947	0.932556	5.72945	0.0333056
5.27831	7.29392	5.37913	10.8909	5.02143	0.799334	5.72925	0.0666112
5.28045	6.62781	5.38205	11.3572	5.02405	1.23231	5.72997	0.0999167
5.28245	7.49376	5.38068	10.8243	5.02117	1.33222	5.72963	0.0333056
5.27823	6.96087	5.37308	11.4904	5.02372	0.766028	5.73041	0.199833
5.27639	7.32723	5.37321	11.2573	5.02722	0.932556	5.72994	0.133222
5.27876	7.52706	5.37683	11.5903	5.02381	0.632806	5.73051	0.0666112
5.27833	7.32723	5.37983	10.6911	5.02128	0.766028	5.73118	0.0666112
5.28089	7.69359	5.38101	11.99	5.02276	0.732723	5.73065	0.166528
5.28355	6.86095	5.37961	11.7236	5.01959	0.932556	5.72982	0.266445
5.27967	7.1607	5.37867	10.9908	5.02135	0.5995	5.73122	0.0999167
5.27741	6.76103	5.37881	10.4246	5.02319	0.799334	5.73111	0.133222
5.28061	6.76103	5.37499	11.8901	5.02115	0.732723	5.73106	0.133222
5.27915	6.66112	5.37064	11.0241	5.02014	0.999167	5.73047	0.199833
5.27488	7.36053	5.37695	10.3247	5.02212	0.766028	5.72958	0.0999167
5.27625	7.79351	5.37872	10.7577	5.02247	0.799334	5.73044	0.166528
5.28136	6.22814	5.37047	10.5246	5.02195	0.832639	5.73012	0.0666112
5.28542	6.36137	5.37341	10.1915	5.02167	0.666112	5.72982	0.166528
5.27707	7.29392	5.37322	11.5903	5.02153	0.899251	5.73046	0.166528
5.26552	6.22814	5.36783	11.9567	5.022	0.632806	5.73113	0.133222
5.27214	7.52706	5.37514	11.3239	5.02092	0.5995	5.72993	0.199833
5.27516	6.69442	5.38797	10.5246	5.02106	0.5995	5.73064	0.0333056
5.27396	6.5945	5.37927	10.7577	5.01935	0.699417	5.73199	0.0333056
5.27613	7.32723	5.36969	10.8909	5.01968	0.799334	5.73011	0.166528
5.27505	7.06078	5.37196	11.5903	5.01996	0.899251	5.7296	0.0666112
5.27547	6.86095	5.37388	10.1582	5.01955	0.899251	5.73061	0.0666112
5.27665	7.36053	5.37684	11.2906	5.02165	0.865945	5.73015	0.0666112
5.27595	7.39384	5.37524	10.6578	5.02342	0.832639	5.72922	0.199833
5.2798	6.06162	5.37139	11.1907	5.02292	0.699417	5.73021	0.233139
5.28164	6.72773	5.37381	9.85845	5.02254	0.632806	5.73072	0.166528
5.27223	6.69442	5.37268	10.6911	5.02136	0.999167	5.73173	0.0666112
5.27078	5.76187	5.36989	10.3913	5.02207	0.965862	5.73112	0.133222
5.27663	7.32723	5.3705	11.1241	5.02404	0.799334	5.73101	0.0999167
5.27236	6.52789	5.3693	9.59201	5.02332	0.799334	5.73109	0.0333056
5.27484	7.26062	5.3704	10.9908	5.02211	0.632806	5.73001	0.133222
5.28066	6.49459	5.36445	10.1915	5.0205	0.932556	5.72864	0.133222
5.27941	7.36053	5.36104	10.6245	5.01939	1.03247	5.72911	0.0333056
5.27698	6.62781	5.37305	9.79184	5.02327	0.666112	5.73044	0.233139
5.27588	6.06162	5.36971	11.3239	5.02533	0.832639	5.7303	0.0666112
5.27384	7.1607	5.35822	10.9575	5.02256	1.03247	5.72833	0.0666112
5.27132	6.36137	5.36992	10.8909	5.01983	0.566195	5.73006	0.233139
5.27296	6.49459	5.37961	11.224	5.02299	0.832639	5.72999	0.133222
5.27588	6.99417	5.37717	10.2581	5.02223	1.23231	5.7299	0.0999167
5.27312	6.26145	5.37276	10.358	5.02002	0.965862	5.73051	0.133222
5.27054	7.12739	5.36329	10.5579	5.02534	0.5995	5.73075	0.166528
5.27205	7.09409	5.36144	9.79184	5.02674	0.999167	5.72972	0.0666112
5.27208	7.06078	5.36546	9.79184	5.01942	0.732723	5.7304	0.199833
5.27409	6.16153	5.35721	10.8243	5.01942	0.865945	5.72938	0.0333056
5.27688	6.42798	5.35775	9.89176	5.02245	0.965862	5.73052	0.0666112
5.27341	6.69442	5.36473	10.2581	5.02164	0.666112	5.7303	0.199833
5.27424	6.52789	5.36034	9.09242	5.02284	0.766028	5.73054	0.0666112
5.27492	6.46128	5.35995	9.75853	5.02263	0.566195	5.73021	0.0999167
5.27176	6.99417	5.35536	9.49209	5.01902	0.965862	5.72986	0.0666112
5.27455	6.42798	5.35169	10.1582	5.02046	0.532889	5.72999	0.0666112
5.27674	6.42798	5.36346	10.6245	5.02149	0.766028	5.73069	0.0666112
5.27185	6.26145	5.36526	10.6578	5.02148	0.899251	5.72983	0.0333056
5.27129	6.66112	5.36733	10.8576	5.02007	1.09908	5.72985	0.166528
5.27296	6.32806	5.37508	9.62531	5.0239	0.732723	5.73011	0.133222
5.27411	6.42798	5.37274	10.5579	5.02544	0.732723	5.73079	0.166528
5.27021	6.09492	5.35973	9.99167	5.02259	0.466278	5.7308	0.0666112
5.27075	6.09492	5.35988	10.6578	5.02077	0.532889	5.72972	0.166528
5.2722	6.22814	5.37038	10.0916	5.02125	0.965862	5.72898	0.166528
5.2708	6.29475	5.36684	9.45878	5.01976	0.865945	5.73102	0.166528
5.2719	6.02831	5.36161	9.25895	5.02251	0.666112	5.72946	0.266445
5.27105	6.66112	5.35595	9.49209	5.02226	1.06578	5.7304	0.199833
5.26646	6.66112	5.35071	10.8909	5.02123	0.699417	5.73151	0.133222
5.26904	5.86178	5.36332	9.05912	5.02386	0.699417	5.73177	0
5.27643	6.12823	5.36892	9.65862	5.0239	0.766028	5.72965	0.0666112
5.27296	6.22814	5.35444	10.5246	5.01846	0.666112	5.72773	0.0666112
5.26546	6.42798	5.35672	9.35887	5.01963	0.865945	5.72925	0.133222
5.26843	5.3622	5.36323	9.65862	5.02199	0.632806	5.72995	0.0666112
5.2688	5.3622	5.35557	8.15987	5.02134	0.632806	5.72974	0.0666112
5.26256	7.02748	5.35412	9.82515	5.02075	0.566195	5.7303	0.133222
5.26084	6.09492	5.34794	10.3247	5.01941	0.666112	5.72844	0.199833
5.27037	6.16153	5.35189	9.99167	5.01911	0.766028	5.72959	0.0999167
5.27428	6.02831	5.36769	8.99251	5.0205	0.666112	5.73075	0.233139
5.26725	5.72856	5.3622	9.65862	5.02146	0.899251	5.73189	0.0666112
5.26781	5.995	5.35295	9.72523	5.02148	0.766028	5.73175	0.166528
5.26843	5.46211	5.35669	9.69192	5.02217	0.865945	5.73032	0.0666112
5.26551	6.5612	5.3574	9.35887	5.02164	0.865945	5.73214	0.0666112
5.26733	6.46128	5.3605	10.0583	5.02083	0.766028	5.73103	0.0999167
5.27025	5.92839	5.36283	10.1915	5.0224	0.5995	5.72995	0.166528
5.27072	5.86178	5.35688	9.65862	5.02159	0.899251	5.73107	0.233139
5.26569	5.86178	5.35885	9.19234	5.02013	0.566195	5.73176	0.199833
5.26501	6.16153	5.36118	9.29226	5.02179	0.832639	5.73091	0.166528
5.2654	5.62864	5.35116	10.7244	5.02214	0.499584	5.73011	0.133222
5.26599	5.42881	5.34961	9.65862	5.02031	0.466278	5.73047	0.133222
5.26729	6.09492	5.357	9.62531	5.01906	1.06578	5.73038	0.0999167
5.26043	6.19484	5.35973	9.99167	5.02045	0.766028	5.73072	0.133222
5.26082	5.56203	5.35603	8.9259	5.02139	0.799334	5.72955	0.133222
5.26824	5.66195	5.35526	9.25895	5.02212	0.732723	5.7307	0.0666112
5.26505	5.46211	5.35802	10.3913	5.02158	0.566195	5.73103	0.0999167
5.26195	6.19484	5.35432	9.5587	5.02181	1.06578	5.72987	0.0999167
5.26263	5.92839	5.36041	9.12573	5.02208	0.766028	5.72956	0.166528
5.26667	6.09492	5.36902	9.62531	5.02174	0.799334	5.72942	0.166528
5.26774	6.02831	5.35582	9.12573	5.02136	0.932556	5.73034	0.133222
5.2644	6.39467	5.35158	9.09242	5.02102	0.732723	5.73073	0.133222
5.26697	6.29475	5.35717	9.65862	5.02229	0.999167	5.73045	0.0333056
5.26917	6.62781	5.35219	8.29309	5.02148	0.899251	5.73042	0
5.26779	5.09575	5.35522	8.52623	5.02245	0.999167	5.73016	0.0999167
5.26791	5.79517	5.35091	9.59201	5.02525	0.532889	5.7296	0.0333056
5.2638	5.3955	5.34078	8.99251	5.02188	0.766028	5.73024	0.0999167
5.26089	5.89509	5.35106	9.02581	5.01942	0.932556	5.72995	0.0666112
5.26256	5.12906	5.35333	9.12573	5.02157	0.965862	5.72932	0.133222
5.26265	5.42881	5.34724	8.75937	5.02303	0.5995	5.73086	0.166528
5.26051	5.76187	5.34692	8.22648	5.02268	0.666112	5.7309	0.0666112
5.26028	5.56203	5.34378	9.15903	5.02099	0.832639	5.73024	0.0999167
5.26462	5.59534	5.3443	9.12573	5.02006	0.932556	5.72937	0.0666112
5.26336	5.62864	5.34944	10.458	5.02122	0.666112	5.72856	0.166528
5.26157	5.16236	5.35259	9.19234	5.02231	0.699417	5.72904	0.0999167
5.26478	5.16236	5.3574	8.82598	5.02076	0.832639	5.73065	0.0666112
5.26105	4.86261	5.35415	9.92506	5.02044	0.699417	5.73075	0.199833
5.25707	5.89509	5.34904	8.9592	5.02142	0.699417	5.73025	0.0666112
5.25932	5.59534	5.35328	8.89259	5.0204	0.5995	5.7314	0.0666112
5.26437	4.72939	5.34971	8.9592	5.01874	0.532889	5.73055	0.166528
5.26441	6.32806	5.34464	8.9259	5.01836	0.566195	5.72872	0.166528
5.2591	5.89509	5.34926	8.69276	5.01966	0.899251	5.72964	0.0999167
5.26239	6.29475	5.34799	9.32556	5.01874	0.899251	5.73144	0.0666112
5.27044	4.796	5.34739	8.62614	5.0217	0.899251	5.73073	0.199833
5.26636	6.02831	5.34664	9.45878	5.02393	0.632806	5.72971	0.133222
5.25656	4.89592	5.3473	8.62614	5.02281	0.766028	5.73013	0.0333056
5.26029	5.76187	5.35352	9.02581	5.02232	0.732723	5.73068	0.166528
5.26401	5.72856	5.35003	9.19234	5.02109	0.732723	5.72906	0.166528
5.26189	4.49625	5.34658	8.25978	5.02127	0.832639	5.72981	0.166528
5.26382	4.82931	5.34986	7.69359	5.02024	0.865945	5.731	0.199833
5.25861	4.39634	5.34087	8.59284	5.02079	0.865945	5.72957	0.0666112
5.2502	5.22898	5.33273	8.55953	5.02226	0.865945	5.73137	0.0666112
5.25321	5.49542	5.34512	9.15903	5.02119	0.699417	5.73084	0.166528
5.25869	4.59617	5.35247	9.49209	5.02118	0.965862	5.73081	0.0999167
5.26149	4.69609	5.34626	8.75937	5.02199	0.699417	5.73007	0.0666112
5.2577	5.02914	5.35036	8.49292	5.02225	0.699417	5.73142	0.0999167
5.25499	4.42964	5.34993	8.72606	5.02238	1.13239	5.7296	0.233139
5.25499	5.3622	5.34007	7.36053	5.02001	0.466278	5.7284	0.0666112
5.25508	5.16236	5.34176	9.22565	5.02121	0.566195	5.72946	0.0666112
5.25885	5.72856	5.33842	8.52623	5.01974	0.865945	5.73025	0.0666112
5.26088	4.99584	5.33821	8.72606	5.01869	0.5995	5.72899	0.0333056
5.26016	5.06245	5.35104	9.35887	5.02136	0.632806	5.72886	0.0666112
5.25686	5.19567	5.34791	9.22565	5.02055	0.932556	5.72946	0.133222
5.25674	4.99584	5.35087	8.45962	5.01916	0.932556	5.73103	0.166528
5.25964	4.86261	5.35308	8.39301	5.02121	1.03247	5.73028	0.133222
5.25685	4.59617	5.3416	8.89259	5.02325	0.899251	5.7319	0.0333056
5.25251	4.86261	5.3362	8.82598	5.02318	0.732723	5.73131	0.0333056
5.25563	5.22898	5.34681	8.29309	5.0243	0.632806	5.73042	0.0999167
5.25542	4.72939	5.35139	8.65945	5.02244	1.13239	5.7291	0.166528
5.25528	4.62948	5.34028	7.82681	5.0197	1.09908	5.73088	0.199833
5.25406	5.02914	5.3387	8.75937	5.02254	0.865945	5.73133	0.166528
5.25449	5.12906	5.34298	8.55953	5.02405	0.5995	5.7306	0.133222
5.25708	4.796	5.34251	8.75937	5.022	0.666112	5.73143	0.0666112
5.26056	5.46211	5.34251	7.22731	5.01909	0.799334	5.73116	0.166528
5.25798	5.49542	5.33945	7.79351	5.02047	0.699417	5.72979	0.0666112
5.25934	5.19567	5.33124	8.3597	5.0232	0.899251	5.72964	0.0999167
5.2632	4.49625	5.33104	8.3597	5.02066	0.466278	5.72951	0.166528
5.25688	5.49542	5.33845	8.09326	5.01936	0.499584	5.7291	0.199833
5.2504	5.09575	5.3396	8.42631	5.01995	0.766028	5.72945	0.0999167
5.25664	4.36303	5.33571	9.19234	5.0188	0.699417	5.72996	0.0333056
5.25839	4.72939	5.34171	7.86012	5.01944	0.732723	5.72911	0.133222
5.25155	5.12906	5.34999	9.25895	5.02219	0.832639	5.72994	0.0333056
5.25419	4.1632	5.33934	8.25978	5.0227	0.799334	5.72892	0.0333056
5.25763	5.02914	5.33531	6.92756	5.02026	0.766028	5.73038	0.0999167
5.2512	5.69525	5.34047	8.39301	5.02042	0.899251	5.72929	0.0666112
5.25413	5.02914	5.32974	7.7602	5.02167	0.999167	5.72854	0
5.2629	4.46295	5.3345	8.02664	5.02223	0.5995	5.73077	0.199833
5.25943	4.99584	5.34298	9.19234	5.0227	0.732723	5.7291	0.0666112
5.25005	4.32973	5.34073	7.99334	5.02244	0.899251	5.7293	0.0666112
5.25236	4.1965	5.34735	7.99334	5.01984	0.766028	5.73077	0.0999167
5.25324	4.29642	5.34175	8.72606	5.02082	0.965862	5.72819	0.0999167
5.24744	4.66278	5.33134	9.32556	5.02325	0.699417	5.72939	0.0999167
5.24759	4.86261	5.34124	8.09326	5.0244	0.666112	5.7301	0
5.25338	4.32973	5.35122	7.89342	5.0203	0.632806	5.72936	0.133222
5.25426	4.62948	5.34503	7.69359	5.01784	0.532889	5.72781	0.233139
5.25061	4.69609	5.33324	6.79434	5.01884	0.732723	5.73035	0.0999167
5.25298	4.89592	5.32823	7.72689	5.01918	0.766028	5.73189	0.0333056
5.25508	5.19567	5.3268	8.45962	5.01958	0.699417	5.73187	0.0666112
5.25334	4.09659	5.32965	7.12739	5.02084	0.499584	5.72909	0.166528
5.25581	3.93006	5.33812	7.46045	5.0203	0.666112	5.72847	0.133222
5.24983	4.99584	5.3349	7.96003	5.01782	0.566195	5.7308	0.0666112
5.24668	4.1965	5.32908	7.82681	5.0186	1.03247	5.73023	0.0999167
5.25201	4.52956	5.33419	7.56037	5.02205	0.699417	5.72977	0.0666112
5.25251	4.32973	5.33509	8.12656	5.02106	0.5995	5.73052	0.0999167
5.24706	5.26228	5.33093	7.82681	5.0209	0.865945	5.72965	0.0666112
5.24792	4.86261	5.33415	8.59284	5.01954	0.865945	5.73046	0.0999167
5.25641	4.7627	5.34359	7.42714	5.02228	0.865945	5.72918	0.0333056
5.25924	4.52956	5.34442	7.32723	5.02388	0.965862	5.72966	0.0333056
5.25175	4.7627	5.3331	7.96003	5.02124	0.932556	5.72879	0.0333056
5.25175	4.52956	5.32859	7.62698	5.02236	0.799334	5.72992	0.233139
5.25392	3.96336	5.33397	7.62698	5.02375	0.865945	5.72945	0.133222
5.25065	4.56286	5.32988	7.99334	5.02346	0.566195	5.72992	0.0999167
5.24461	3.96336	5.33282	7.26062	5.02125	0.532889	5.73025	0.133222
5.24692	4.59617	5.34254	7.1607	5.02068	0.865945	5.73112	0.0333056
5.24828	4.69609	5.32899	8.29309	5.02055	0.5995	5.73088	0.0999167
5.25076	4.62948	5.32274	6.36137	5.02301	0.566195	5.73035	0.0333056
5.25375	4.69609	5.33082	7.36053	5.02168	0.666112	5.72954	0.199833
5.24933	4.99584	5.32772	7.92673	5.01902	0.832639	5.7301	0.166528
5.24965	4.62948	5.32238	7.92673	5.02113	0.932556	5.73055	0.0999167
5.2561	4.69609	5.33744	9.32556	5.02291	0.699417	5.73079	0.0333056
5.25549	4.796	5.34217	7.96003	5.02374	0.732723	5.72981	0.0666112
5.25176	4.72939	5.34203	8.29309	5.02176	0.732723	5.73017	0.0999167
5.24857	4.29642	5.33894	7.194	5.02087	0.732723	5.72852	0
5.25086	4.22981	5.33572	7.39384	5.02114	0.732723	5.72993	0.0666112
5.25154	4.29642	5.33497	6.66112	5.02097	0.666112	5.72908	0.0666112
5.24767	4.62948	5.32695	7.66028	5.02072	0.699417	5.7291	0.0666112
5.24947	5.02914	5.31908	8.12656	5.02024	0.799334	5.7288	0.0666112
5.25611	3.96336	5.32969	7.09409	5.01965	0.832639	5.7295	0.0999167
5.25392	3.86345	5.33672	7.62698	5.01984	0.699417	5.72992	0.0333056
5.24598	4.49625	5.32946	6.99417	5.02085	0.865945	5.73048	0.0999167
5.24224	3.99667	5.32621	7.32723	5.01993	0.466278	5.73048	0.0999167
5.25028	4.59617	5.32601	6.66112	5.02101	0.466278	5.72967	0.199833
5.25086	4.66278	5.32642	6.79434	5.02119	0.899251	5.73228	0.133222
5.24768	4.49625	5.32314	8.05995	5.01681	0.666112	5.7322	0.0333056
5.25136	4.1632	5.3194	7.66028	5.02051	0.699417	5.72918	0.0999167
5.25105	3.597	5.3287	7.194	5.02313	0.899251	5.72871	0.0666112
5.24575	4.796	5.32877	8.02664	5.0199	0.699417	5.73017	0.0999167
5.24417	4.52956	5.32482	7.86012	5.02037	0.832639	5.73026	0.133222
5.24986	3.76353	5.32876	7.39384	5.02197	0.932556	5.72965	0.199833
5.25368	4.26311	5.33232	6.92756	5.0208	0.766028	5.73019	0.0999167
5.24765	4.72939	5.32919	6.69442	5.02221	0.865945	5.73195	0
5.24604	4.42964	5.32316	7.56037	5.02327	0.432973	5.73073	0.0999167
5.24898	4.56286	5.31879	7.12739	5.02177	0.766028	5.72838	0.0666112
5.2496	3.89675	5.32593	6.52789	5.01978	0.832639	5.72884	0.0333056
5.25064	4.86261	5.32685	7.32723	5.01946	0.666112	5.73044	0.0999167
5.24668	3.73022	5.31948	7.1607	5.02144	0.532889	5.73039	0.0333056
5.24665	4.59617	5.32398	6.92756	5.02044	0.899251	5.7296	0.0999167
5.2503	3.597	5.32902	7.46045	5.01905	0.865945	5.73039	0.0666112
5.24879	4.1965	5.32536	6.26145	5.02041	0.766028	5.72987	0.0333056
5.24386	4.12989	5.32606	7.42714	5.02396	0.899251	5.7295	0.233139
5.24302	3.86345	5.32492	7.09409	5.02247	0.732723	5.72973	0.0666112
5.24881	3.69692	5.31995	7.12739	5.0206	0.832639	5.73114	0.0999167
5.24828	3.93006	5.32589	7.1607	5.02369	0.732723	5.73049	0.133222
5.24163	3.79684	5.32647	6.99417	5.02212	0.732723	5.72977	0.0666112
5.24282	4.36303	5.32406	6.96087	5.02015	0.566195	5.73093	0.0333056
5.2461	3.93006	5.32768	7.29392	5.02014	0.566195	5.73059	0.0666112
5.24659	4.49625	5.32348	7.09409	5.01949	0.632806	5.72809	0.0999167
5.24748	4.59617	5.32583	7.32723	5.01803	0.865945	5.72945	0.266445
5.24799	4.22981	5.32725	7.06078	5.01808	0.666112	5.73081	0.0999167
5.25077	4.66278	5.32471	7.29392	5.02082	0.965862	5.73194	0.0333056
5.24929	3.66361	5.3273	6.82764	5.02197	0.532889	5.73154	0.0666112
5.24848	4.39634	5.32758	6.86095	5.02186	0.799334	5.73094	0.0666112
5.24416	4.06328	5.32778	7.36053	5.02308	0.799334	5.7291	0.0999167
5.24516	4.02998	5.32462	6.89425	5.02008	1.06578	5.72946	0.0333056
5.24866	4.12989	5.32347	7.69359	5.02045	0.766028	5.72898	0.199833
5.24736	4.09659	5.32542	8.3597	5.0233	0.699417	5.72963	0.133222
5.24783	4.1965	5.32889	7.09409	5.02167	0.766028	5.73287	0.166528
5.24757	4.09659	5.34072	8.02664	5.02113	0.865945	5.73223	0.0999167
5.24646	4.26311	5.33529	6.72773	5.02094	0.399667	5.73122	0.0333056
5.25034	4.09659	5.3254	7.32723	5.0214	0.799334	5.72947	0.166528
5.24811	3.63031	5.32825	6.89425	5.0211	0.632806	5.72944	0.0666112
5.2432	3.86345	5.32607	7.7602	5.01937	0.632806	5.72914	0.133222
5.24296	3.5637	5.31818	7.52706	5.01955	0.799334	5.72963	0.0999167
5.24354	4.02998	5.32666	6.72773	5.01959	0.699417	5.73103	0
5.24412	4.1632	5.33324	6.96087	5.0211	0.766028	5.73057	0.133222
5.245	3.89675	5.32642	6.12823	5.02065	0.732723	5.72908	0.166528
5.2476	4.22981	5.32037	6.36137	5.01982	1.13239	5.7297	0.0999167
5.24948	3.73022	5.31708	6.62781	5.02036	0.999167	5.73074	0.0666112
5.24763	4.46295	5.31684	6.52789	5.02237	0.666112	5.73047	0.0999167
5.24669	3.46378	5.32032	7.02748	5.02313	0.799334	5.73034	0.133222
5.24594	3.63031	5.32213	6.29475	5.02127	0.832639	5.7301	0.0666112
5.24142	3.23064	5.32097	7.22731	5.02185	0.532889	5.73002	0.166528
5.23792	3.73022	5.32063	5.995	5.02163	0.766028	5.72967	0.166528
5.24029	3.26395	5.32144	6.86095	5.02061	1.06578	5.73077	0.0999167
5.24185	3.69692	5.31479	7.32723	5.02256	0.766028	5.73169	0.233139
5.24012	4.36303	5.31466	6.86095	5.02419	0.666112	5.72994	0.0999167
5.24151	3.26395	5.32566	6.69442	5.02252	0.766028	5.73042	0.0999167
5.24309	3.93006	5.32859	6.16153	5.02001	0.799334	5.73007	0.166528
5.24052	3.46378	5.31676	6.79434	5.02115	0.732723	5.73041	0.0999167
5.24321	4.32973	5.31329	6.5945	5.02257	0.965862	5.73018	0.0666112
5.24318	3.83014	5.31998	6.76103	5.02158	0.566195	5.72899	0.133222
5.24451	4.29642	5.32168	5.79517	5.02098	0.899251	5.72915	0.133222
5.24675	4.32973	5.31661	6.86095	5.02241	0.532889	5.72955	0.166528
5.2451	4.49625	5.31725	6.76103	5.02068	0.532889	5.7295	0.0666112
5.2481	3.89675	5.31814	6.16153	5.01836	0.932556	5.73112	0.0333056
5.25009	4.26311	5.32065	7.06078	5.01934	0.932556	5.73088	0.166528
5.24679	3.53039	5.3201	6.29475	5.02141	0.632806	5.72946	0.133222
5.24687	3.66361	5.31571	6.5945	5.02197	0.832639	5.73028	0
5.24254	3.99667	5.31574	6.42798	5.0197	0.965862	5.73144	0.0666112
5.23874	4.1965	5.31875	6.52789	5.02147	1.09908	5.73014	0.0666112
5.24465	4.42964	5.31728	5.66195	5.02418	0.566195	5.72945	0.0666112
5.24924	3.597	5.31543	6.39467	5.0244	0.899251	5.72945	0
5.24846	3.93006	5.31137	7.02748	5.02239	0.999167	5.73109	0.0999167
5.24597	3.86345	5.3125	7.22731	5.02229	0.732723	5.73019	0.166528
5.24081	3.83014	5.3232	6.5945	5.02395	0.5995	5.73117	0
5.24143	3.83014	5.32815	6.5945	5.02237	0.865945	5.72987	0.0999167
5.2462	3.49709	5.31851	6.12823	5.01941	1.1657	5.72928	0.0999167
5.2445	3.93006	5.31412	6.82764	5.02292	0.699417	5.72955	0.0666112
5.24235	3.53039	5.31793	6.29475	5.02641	0.632806	5.73032	0.0666112
5.24458	3.76353	5.31969	7.59367	5.02427	0.666112	5.73026	0.0333056
5.24263	3.46378	5.31899	6.52789	5.02074	0.899251	5.72974	0
5.24191	3.39717	5.32553	6.29475	5.02159	0.5995	5.72955	0.0666112
5.24282	4.1632	5.3256	6.12823	5.02174	0.766028	5.72807	0.0999167
5.24006	4.1632	5.31125	6.39467	5.02139	0.699417	5.72884	0.0333056
5.24422	3.69692	5.3116	6.99417	5.02166	0.766028	5.72941	0.0333056
5.24911	3.5637	5.32024	6.19484	5.02101	0.732723	5.72931	0.0333056
5.24194	4.22981	5.31682	7.02748	5.02025	0.766028	5.72762	0
5.24019	3.53039	5.31563	6.5945	5.01984	1.03247	5.729	0.0999167
5.24555	3.597	5.31856	6.79434	5.02196	0.865945	5.72797	0.0666112
5.24586	3.76353	5.32356	5.86178	5.02316	0.432973	5.72908	0.0333056
5.24158	3.63031	5.32489	7.32723	5.02255	0.799334	5.72987	0.133222
5.24279	3.26395	5.31919	6.69442	5.01902	0.532889	5.72932	0
5.24269	3.29725	5.32058	5.79517	5.02017	0.865945	5.73014	0.0999167
5.23684	4.46295	5.32363	6.12823	5.022	0.632806	5.73048	0.133222
5.23978	3.99667	5.31346	6.16153	5.02221	0.832639	5.72858	0.0666112
5.24995	3.5637	5.31001	5.29559	5.01983	0.766028	5.72992	0.0999167
5.25015	3.43047	5.31235	6.06162	5.01949	0.766028	5.73051	0.0666112
5.24417	3.79684	5.30792	6.19484	5.02178	0.865945	5.73006	0.0666112
5.24017	3.19734	5.30785	6.69442	5.02124	0.799334	5.72967	0.0666112
5.24276	3.43047	5.31631	6.69442	5.02214	0.532889	5.72954	0
5.24133	3.73022	5.31932	6.62781	5.02186	0.865945	5.72956	0
5.23586	3.99667	5.31746	6.32806	5.02096	0.766028	5.72935	0.0333056
5.24093	3.36386	5.31893	6.96087	5.01941	0.865945	5.72905	0.133222
5.24301	3.99667	5.31875	6.32806	5.02177	0.799334	5.73034	0.0333056
5.23963	3.73022	5.31619	5.995	5.02266	0.532889	5.7303	0.0666112
5.24217	3.79684	5.31691	5.86178	5.0209	0.965862	5.73043	0.29975
5.24493	3.66361	5.31648	7.1607	5.02162	0.532889	5.73027	0.0999167
5.24439	3.83014	5.31527	5.56203	5.0216	0.932556	5.73186	0.166528
5.24138	3.43047	5.31646	6.16153	5.01979	0.666112	5.7323	0.0666112
5.24067	3.79684	5.31446	6.29475	5.02012	0.699417	5.73023	0.0999167
5.24011	3.19734	5.31133	6.26145	5.02097	0.832639	5.72971	0.0333056
5.23997	3.06411	5.31629	6.82764	5.02035	0.865945	5.72985	0
