ol2591918.120758
CCNY     19/09/2025 18:11:07 19/09/2025 18:12:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24943	1.63197	5.3218	6.62781	5.04558	0.566195	5.76015	1.33222
5.24699	2.26478	5.32059	5.92839	5.04703	0.766028	5.76143	1.23231
5.24826	1.86511	5.32206	6.36137	5.04628	0.932556	5.76189	1.29892
5.2511	1.33222	5.32194	6.09492	5.0449	0.965862	5.75978	1.26561
5.25083	1.66528	5.32029	6.12823	5.04661	0.666112	5.76067	1.09908
5.24621	1.7652	5.31984	5.82848	5.0468	0.666112	5.76228	1.53206
5.24523	1.43214	5.3198	6.5945	5.04454	0.699417	5.76163	1.43214
5.24867	1.73189	5.31907	6.49459	5.04647	0.532889	5.76099	1.03247
5.24788	1.59867	5.32657	6.26145	5.04431	0.799334	5.76275	0.965862
5.24511	1.86511	5.33364	5.56203	5.0435	0.865945	5.75888	1.1657
5.24849	1.49875	5.32634	6.52789	5.04501	0.865945	5.7572	1.1657
5.24959	1.59867	5.31826	6.96087	5.04598	0.865945	5.75866	1.36553
5.24649	1.26561	5.32612	5.86178	5.0467	0.766028	5.76081	1.39883
5.24701	1.7652	5.33019	5.52873	5.04691	1.09908	5.76238	1.13239
5.24637	1.7985	5.32415	6.12823	5.04732	0.666112	5.76145	1.03247
5.24706	1.7985	5.31929	6.06162	5.04841	0.932556	5.75966	0.999167
5.25038	1.83181	5.32217	5.56203	5.0465	0.699417	5.75799	1.39883
5.24859	1.29892	5.32439	6.02831	5.04538	0.799334	5.75757	1.29892
5.24742	1.83181	5.31922	6.32806	5.04602	0.532889	5.76011	1.63197
5.24705	1.49875	5.31481	6.22814	5.04575	0.699417	5.763	0.899251
5.24641	1.93172	5.32408	6.5945	5.04377	0.865945	5.76261	0.965862
5.24811	1.69858	5.32569	6.26145	5.04457	0.566195	5.76051	1.46545
5.24952	1.1657	5.327	6.72773	5.04708	0.632806	5.75785	1.03247
5.24867	1.93172	5.32563	6.72773	5.04578	0.799334	5.75905	1.39883
5.24621	1.26561	5.32629	5.56203	5.04563	0.766028	5.75974	1.13239
5.24732	1.7652	5.32928	5.89509	5.0475	0.632806	5.76079	1.29892
5.248	1.7652	5.32113	6.39467	5.04666	0.899251	5.76125	1.36553
5.24607	1.93172	5.31767	6.22814	5.04547	0.5995	5.75933	1.199
5.2487	1.63197	5.32605	6.06162	5.04688	0.865945	5.76064	1.1657
5.25168	1.33222	5.32536	6.26145	5.04597	0.865945	5.76071	0.999167
5.24777	1.66528	5.32303	6.19484	5.04337	0.632806	5.75936	1.09908
5.24522	1.86511	5.32593	6.12823	5.04492	0.732723	5.75827	1.23231
5.2463	2.03164	5.32464	5.92839	5.04634	0.566195	5.75935	1.199
5.24961	1.43214	5.32063	5.62864	5.04427	0.632806	5.75914	1.33222
5.24992	1.69858	5.31958	6.42798	5.04499	0.666112	5.76034	1.33222
5.24574	1.73189	5.31802	5.66195	5.04553	0.532889	5.76299	1.49875
5.24755	1.66528	5.32061	6.06162	5.04485	0.832639	5.76274	0.899251
5.24972	1.73189	5.31727	7.62698	5.04385	0.899251	5.76053	1.36553
5.2479	2.03164	5.32027	6.52789	5.04531	0.29975	5.75872	1.39883
5.25005	1.43214	5.33174	6.52789	5.04818	0.799334	5.76024	0.932556
5.25181	1.56536	5.33201	6.19484	5.04417	0.799334	5.76244	1.36553
5.24702	1.23231	5.32188	6.29475	5.04228	0.566195	5.75902	1.29892
5.24509	1.7652	5.32103	5.69525	5.04634	0.699417	5.75954	1.43214
5.24666	1.06578	5.32469	5.59534	5.04438	0.832639	5.76341	1.29892
5.24712	1.93172	5.32454	5.89509	5.04417	1.199	5.76339	1.13239
5.24493	1.93172	5.31432	6.09492	5.04806	0.699417	5.7612	1.09908
5.24689	1.93172	5.3159	6.66112	5.0467	0.666112	5.76062	1.59867
5.25069	1.29892	5.32404	5.29559	5.04402	0.666112	5.7604	1.1657
5.24918	1.56536	5.32432	5.62864	5.04508	0.732723	5.76348	0.899251
5.24415	1.59867	5.3163	6.22814	5.04654	0.666112	5.76234	0.932556
5.24619	1.99833	5.31534	6.26145	5.0447	0.5995	5.75547	1.59867
5.24716	1.89842	5.32309	6.26145	5.04456	0.799334	5.75566	1.13239
5.24891	1.29892	5.32696	5.92839	5.04567	0.532889	5.76216	1.63197
5.25013	1.99833	5.32271	5.79517	5.04631	0.799334	5.7624	0.865945
5.24705	1.7652	5.32399	5.69525	5.04481	0.5995	5.76181	1.43214
5.24843	1.69858	5.32232	5.59534	5.04557	0.899251	5.75941	0.965862
5.24985	1.53206	5.31747	5.92839	5.04604	0.899251	5.75901	1.03247
5.2479	1.69858	5.31635	5.32889	5.04694	0.732723	5.76076	1.09908
5.24764	1.93172	5.31821	5.76187	5.04644	0.766028	5.75887	1.199
5.24856	1.39883	5.31704	5.89509	5.0456	0.732723	5.75803	1.03247
5.25026	1.99833	5.31871	6.42798	5.04522	0.832639	5.75956	1.36553
5.24681	1.93172	5.32403	6.16153	5.04655	0.899251	5.7594	1.59867
5.24908	1.83181	5.3225	5.29559	5.04565	0.5995	5.75902	1.43214
5.25234	1.69858	5.32232	5.59534	5.04595	0.799334	5.76292	1.03247
5.25037	1.89842	5.31802	5.22898	5.04651	0.499584	5.76339	1.09908
5.24669	1.29892	5.30804	5.46211	5.04609	0.999167	5.76033	1.49875
5.24981	1.83181	5.31321	6.52789	5.04492	0.899251	5.75878	1.29892
5.24856	1.73189	5.31649	6.02831	5.04611	0.532889	5.7615	1.59867
5.24803	1.36553	5.32011	6.12823	5.04854	0.666112	5.76411	1.46545
5.24994	1.53206	5.3228	5.72856	5.04348	0.699417	5.7627	1.1657
5.24738	1.46545	5.3223	6.06162	5.0425	0.832639	5.76235	1.39883
5.24534	1.89842	5.32161	6.19484	5.04665	0.5995	5.7601	1.23231
5.24641	1.33222	5.32072	6.32806	5.04586	0.799334	5.75747	1.09908
5.24718	1.63197	5.32413	6.19484	5.04412	0.999167	5.76003	1.199
5.24729	1.23231	5.32574	6.86095	5.04756	1.03247	5.76019	1.46545
5.24443	1.26561	5.32164	5.46211	5.04679	0.766028	5.75948	1.199
5.24298	1.29892	5.32849	5.52873	5.04614	0.466278	5.763	1.29892
5.24479	2.29808	5.32464	7.06078	5.04691	0.899251	5.76241	1.13239
5.24604	1.7652	5.31433	6.5612	5.0436	0.899251	5.76104	1.26561
5.2489	1.86511	5.32499	5.995	5.04476	0.5995	5.76186	1.43214
5.25146	2.03164	5.32951	6.06162	5.04581	0.799334	5.76393	1.29892
5.24921	1.46545	5.32084	6.02831	5.04389	0.632806	5.76168	1.49875
5.24992	1.7985	5.32224	5.3622	5.04409	0.532889	5.76021	1.199
5.24785	1.43214	5.32185	5.79517	5.0444	0.766028	5.7597	1.23231
5.24633	1.86511	5.31199	5.79517	5.04326	0.899251	5.76121	1.13239
5.24656	1.49875	5.31231	5.69525	5.04511	0.632806	5.75935	0.999167
5.24617	1.53206	5.31977	6.26145	5.04681	0.865945	5.75963	1.53206
5.2463	1.56536	5.3203	5.76187	5.0461	0.632806	5.75956	1.1657
5.24622	1.83181	5.31767	6.36137	5.04414	0.632806	5.76013	1.39883
5.24756	1.33222	5.31769	6.66112	5.04475	0.865945	5.7612	1.33222
5.25004	1.89842	5.31783	5.56203	5.04377	0.466278	5.76207	1.23231
5.24898	1.69858	5.32299	5.89509	5.04526	0.965862	5.76294	1.23231
5.2486	1.83181	5.321	5.79517	5.0455	0.5995	5.75919	0.865945
5.24936	1.63197	5.32081	6.46128	5.04449	0.832639	5.75926	1.66528
5.24954	1.53206	5.32633	6.49459	5.04522	0.799334	5.75978	1.59867
5.24776	1.66528	5.32217	6.66112	5.04644	0.732723	5.76002	1.43214
5.24665	1.63197	5.32659	6.16153	5.04705	0.832639	5.76309	1.36553
5.24526	1.53206	5.32847	5.92839	5.0469	1.03247	5.76188	1.29892
5.2465	1.43214	5.32377	6.32806	5.04741	0.799334	5.76	1.33222
5.24689	1.36553	5.32016	5.92839	5.04739	0.965862	5.7597	1.03247
5.24729	1.23231	5.32099	6.5612	5.0472	0.699417	5.76119	1.49875
5.24528	1.39883	5.32129	5.995	5.04788	0.899251	5.75846	1.33222
5.24514	2.03164	5.32185	5.52873	5.04485	0.832639	5.75802	1.13239
5.24689	1.96503	5.32171	6.5612	5.04443	0.732723	5.76055	1.199
5.25049	1.43214	5.31816	4.96253	5.04771	0.932556	5.75996	1.33222
5.24839	2.03164	5.31722	6.19484	5.04695	0.832639	5.75787	1.13239
5.24792	1.89842	5.31332	7.06078	5.04599	0.832639	5.75926	0.999167
5.25037	2.29808	5.31746	5.69525	5.04685	1.03247	5.75947	1.23231
5.25131	1.83181	5.32922	5.22898	5.04752	0.5995	5.75815	1.23231
5.25359	1.96503	5.31988	5.42881	5.04872	0.832639	5.76053	1.29892
5.25201	2.16486	5.30983	5.72856	5.04596	0.766028	5.76266	1.36553
5.24921	1.89842	5.31538	5.62864	5.04529	0.632806	5.76017	1.199
5.2509	1.7652	5.31913	6.12823	5.04699	0.832639	5.75997	1.49875
5.24971	1.43214	5.31778	5.46211	5.04414	0.766028	5.76029	1.29892
5.24826	1.46545	5.32072	5.82848	5.04458	0.799334	5.76071	1.03247
5.24456	1.63197	5.31578	6.36137	5.04652	0.865945	5.76078	1.59867
5.24602	0.999167	5.31725	5.79517	5.04475	0.999167	5.76125	1.29892
5.24543	1.49875	5.32545	6.96087	5.04698	0.666112	5.7617	1.1657
5.24501	1.86511	5.32356	5.92839	5.04636	0.932556	5.76491	1.39883
5.24513	1.7985	5.32562	5.66195	5.04536	0.832639	5.76122	1.09908
5.24887	1.69858	5.32291	5.49542	5.04793	0.799334	5.75956	1.06578
5.25055	1.63197	5.31779	6.49459	5.04857	0.865945	5.76138	1.09908
5.24636	1.43214	5.32053	5.92839	5.04677	0.632806	5.75789	1.36553
5.24581	2.29808	5.32268	6.16153	5.04711	0.5995	5.75757	1.43214
5.24882	1.26561	5.32156	6.19484	5.0467	0.666112	5.76151	1.29892
5.24911	1.66528	5.32156	6.76103	5.04425	0.532889	5.76066	1.09908
5.24915	2.09825	5.32676	6.82764	5.04436	0.732723	5.76005	1.43214
5.24871	1.53206	5.33134	6.66112	5.0452	0.965862	5.76221	0.899251
5.25075	1.66528	5.33281	6.72773	5.04456	0.899251	5.76064	1.03247
5.24945	1.89842	5.32845	6.5945	5.04508	0.666112	5.75864	1.39883
5.24853	1.63197	5.32613	5.69525	5.04786	0.732723	5.75716	1.09908
5.24968	1.69858	5.32596	6.19484	5.0454	0.832639	5.76015	1.36553
5.24919	1.63197	5.32101	5.86178	5.04203	0.699417	5.75998	1.199
5.24758	1.99833	5.31824	6.39467	5.0455	0.5995	5.75889	1.09908
5.24891	1.53206	5.32196	6.46128	5.04561	0.699417	5.76175	1.23231
5.25055	1.36553	5.32444	5.9617	5.04219	0.699417	5.76022	1.09908
5.2494	1.26561	5.32629	5.92839	5.04407	0.899251	5.75977	1.13239
5.24354	1.23231	5.32155	5.89509	5.04571	0.699417	5.75984	1.7652
5.24594	1.83181	5.31924	6.12823	5.04555	0.532889	5.75916	1.03247
5.24776	1.59867	5.31998	5.79517	5.0457	0.832639	5.76234	1.39883
5.2479	1.69858	5.3211	5.82848	5.04506	0.766028	5.7603	1.43214
5.24897	1.43214	5.31792	6.86095	5.04525	0.766028	5.75886	1.53206
5.24562	1.59867	5.31922	6.12823	5.04551	0.499584	5.76335	1.7985
5.24548	1.56536	5.32387	6.42798	5.04663	0.566195	5.76408	1.49875
5.24743	1.03247	5.32381	5.79517	5.04522	0.732723	5.76163	1.199
5.2459	1.56536	5.32319	5.86178	5.0433	0.732723	5.76351	1.199
5.24501	1.7652	5.323	6.26145	5.04563	0.5995	5.76462	1.69858
5.24764	1.46545	5.32469	7.02748	5.04556	0.799334	5.76139	1.49875
5.24806	1.43214	5.3279	5.66195	5.04447	0.732723	5.76137	1.43214
5.24665	1.49875	5.3253	5.86178	5.04508	0.766028	5.76354	1.199
5.24715	1.59867	5.32131	5.92839	5.04588	0.799334	5.7639	1.13239
5.24731	1.7985	5.31797	6.96087	5.0465	0.632806	5.76033	1.03247
5.24792	1.56536	5.3214	5.56203	5.04611	0.532889	5.76003	1.29892
5.24965	1.49875	5.33377	5.9617	5.04466	0.666112	5.75904	0.899251
5.24754	1.66528	5.32878	6.12823	5.04532	0.732723	5.75965	0.965862
5.2451	1.46545	5.31538	5.995	5.04452	0.799334	5.75588	1.23231
5.24716	1.69858	5.32066	5.46211	5.04588	1.13239	5.75612	0.899251
5.24678	1.7652	5.32181	5.72856	5.04755	0.732723	5.7593	1.03247
5.24602	1.53206	5.31723	6.09492	5.04807	0.632806	5.75734	1.56536
5.25086	1.49875	5.31842	6.49459	5.04907	0.699417	5.75582	1.33222
5.25034	1.56536	5.32229	5.86178	5.04436	0.5995	5.76059	1.53206
5.24674	1.53206	5.32555	6.09492	5.04216	0.832639	5.76535	1.26561
5.24889	1.63197	5.32194	5.995	5.04408	0.466278	5.76207	1.1657
5.2475	1.53206	5.32044	5.995	5.04574	0.699417	5.75934	1.06578
5.24506	1.56536	5.3222	5.79517	5.04452	0.499584	5.75939	1.29892
5.24865	1.13239	5.31739	6.79434	5.04363	0.832639	5.75869	0.965862
5.24659	2.06495	5.3175	5.69525	5.04324	0.699417	5.76036	1.36553
5.24417	2.43131	5.32833	5.995	5.04415	0.699417	5.75853	1.03247
5.25044	1.7985	5.32532	6.09492	5.04565	0.566195	5.75762	0.932556
5.25643	1.69858	5.31717	5.66195	5.04508	0.732723	5.76093	0.899251
5.24976	1.86511	5.3183	6.42798	5.04381	1.23231	5.75759	0.932556
5.24788	1.96503	5.31908	5.52873	5.04396	0.965862	5.75499	1.33222
5.25163	1.93172	5.32521	6.26145	5.04971	0.799334	5.75735	1.09908
5.25061	1.23231	5.31997	5.79517	5.05076	0.699417	5.7605	1.23231
5.25084	1.73189	5.316	6.36137	5.04664	0.5995	5.75968	1.29892
5.24655	2.03164	5.32313	6.49459	5.04459	1.06578	5.76087	1.33222
5.24523	2.09825	5.3237	5.92839	5.04492	0.932556	5.76201	1.13239
5.25227	1.1657	5.32401	5.79517	5.04668	0.632806	5.75959	1.39883
5.25331	1.33222	5.32104	6.29475	5.04846	0.466278	5.75968	1.23231
5.24679	1.39883	5.3178	5.49542	5.04643	0.532889	5.76001	1.26561
5.24604	1.26561	5.32213	6.26145	5.04169	0.932556	5.75869	1.43214
5.2461	1.69858	5.3203	5.89509	5.0425	0.932556	5.75921	1.06578
5.24565	1.66528	5.31495	5.12906	5.04552	0.666112	5.76172	1.03247
5.24767	1.86511	5.32044	5.62864	5.04473	0.865945	5.76086	1.39883
5.25027	1.59867	5.31703	5.79517	5.04358	0.532889	5.75746	1.06578
5.24789	1.56536	5.31396	5.72856	5.04436	0.566195	5.75825	0.899251
5.24889	1.49875	5.31839	5.49542	5.04611	1.06578	5.76071	1.49875
5.24798	1.86511	5.31389	6.12823	5.045	0.766028	5.75794	1.39883
5.24724	1.96503	5.31774	6.36137	5.04796	0.799334	5.75895	1.43214
5.24894	1.96503	5.32495	5.12906	5.04858	0.999167	5.76252	1.199
5.25064	1.66528	5.32213	6.02831	5.04533	0.932556	5.76323	1.39883
5.2483	1.89842	5.31382	6.5612	5.04701	0.632806	5.75942	1.43214
5.24978	1.63197	5.31754	6.19484	5.04883	0.832639	5.76121	1.36553
5.24861	1.56536	5.32474	6.12823	5.0454	0.799334	5.76359	1.1657
5.24797	1.96503	5.3244	5.59534	5.04616	0.832639	5.76132	1.39883
5.24985	1.43214	5.32246	6.36137	5.04595	0.732723	5.75944	0.965862
5.25127	2.09825	5.32133	7.02748	5.0461	1.03247	5.7609	1.03247
5.24968	1.53206	5.32438	6.16153	5.04663	0.932556	5.75969	1.26561
5.24861	1.99833	5.32868	6.79434	5.04783	0.865945	5.75811	0.865945
5.24942	1.66528	5.32821	6.19484	5.04785	0.632806	5.75904	1.26561
5.25042	1.39883	5.32851	6.29475	5.04583	0.666112	5.75891	1.43214
5.24867	1.69858	5.32831	5.46211	5.04553	0.799334	5.75852	1.29892
5.24593	1.49875	5.32313	5.62864	5.04564	0.899251	5.7615	1.23231
5.24606	1.39883	5.31812	6.66112	5.04681	0.699417	5.76056	1.29892
5.24976	1.83181	5.31981	6.02831	5.04886	0.399667	5.75754	1.13239
5.24601	1.89842	5.32385	5.92839	5.04605	0.699417	5.76085	1.1657
5.24623	1.73189	5.32242	6.22814	5.04443	0.799334	5.76057	1.1657
5.24877	1.39883	5.32084	6.22814	5.04421	0.666112	5.75777	1.29892
5.24908	1.89842	5.32312	6.52789	5.04588	0.532889	5.75966	0.865945
5.24641	1.56536	5.32167	6.26145	5.04643	0.932556	5.75992	1.56536
5.24883	1.56536	5.32345	6.52789	5.04415	0.799334	5.75977	1.03247
5.24835	1.56536	5.3249	5.62864	5.04363	0.532889	5.75977	1.49875
5.24538	1.83181	5.32366	5.92839	5.04536	0.732723	5.75989	1.1657
5.24802	1.66528	5.31812	5.86178	5.04413	0.965862	5.76059	1.29892
5.25283	1.39883	5.31516	5.76187	5.04587	0.732723	5.76193	1.03247
5.24874	1.59867	5.32015	5.9617	5.04732	0.5995	5.76123	0.832639
5.24635	1.7652	5.31886	6.12823	5.04485	0.832639	5.75791	1.23231
5.24842	1.63197	5.31466	5.86178	5.04564	0.965862	5.75629	1.23231
5.24939	2.06495	5.32041	5.82848	5.04515	0.932556	5.75885	1.13239
5.24725	2.29808	5.32028	5.89509	5.04715	0.699417	5.76032	1.199
5.25022	1.59867	5.31597	6.12823	5.04905	0.632806	5.75931	1.39883
5.25154	1.66528	5.32149	5.9617	5.04539	0.899251	5.76011	0.932556
5.25077	1.66528	5.32505	6.09492	5.04281	0.732723	5.76031	0.999167
5.24836	1.83181	5.32192	6.52789	5.04551	0.832639	5.75777	1.39883
5.2487	2.13156	5.32263	5.86178	5.04713	0.666112	5.75612	1.36553
5.2497	1.7985	5.32972	6.42798	5.04468	0.699417	5.75804	1.49875
5.25204	2.06495	5.3289	5.9617	5.0453	1.09908	5.76214	1.06578
5.25092	1.39883	5.32124	6.12823	5.04693	0.965862	5.7635	1.09908
5.25062	1.93172	5.31975	5.79517	5.04802	0.666112	5.75952	0.832639
5.25034	1.43214	5.32219	5.76187	5.04745	0.532889	5.75612	0.999167
5.24904	1.29892	5.32348	5.66195	5.04515	0.632806	5.75623	1.49875
5.24715	1.49875	5.31568	5.9617	5.04372	0.732723	5.75716	1.29892
5.24364	1.73189	5.31612	5.82848	5.04522	0.832639	5.761	1.39883
5.24513	1.73189	5.3217	5.69525	5.04422	0.766028	5.76318	1.63197
5.24887	1.89842	5.31874	6.02831	5.04551	0.699417	5.76173	0.965862
5.24806	1.46545	5.31689	7.194	5.04463	0.466278	5.76163	1.199
5.24835	2.13156	5.32314	6.5945	5.04426	0.699417	5.75914	1.1657
5.24832	1.66528	5.32782	5.56203	5.04367	0.732723	5.75657	1.43214
5.24826	1.56536	5.32956	6.49459	5.04516	0.999167	5.75836	1.1657
5.24959	1.56536	5.32218	5.9617	5.0471	0.666112	5.75999	1.13239
5.2451	1.69858	5.31879	6.5612	5.04842	0.566195	5.76071	1.43214
5.24539	1.66528	5.3276	5.72856	5.0465	0.666112	5.76	1.46545
5.24957	2.06495	5.32956	5.89509	5.04463	0.766028	5.75999	0.965862
5.24785	1.46545	5.32059	5.32889	5.04606	0.732723	5.76137	1.33222
5.2507	1.59867	5.31608	6.52789	5.04567	0.699417	5.75894	1.46545
5.25019	1.66528	5.31982	6.12823	5.04513	1.13239	5.75893	0.832639
5.2468	1.56536	5.32444	4.99584	5.04631	0.732723	5.76158	1.59867
5.2461	1.7985	5.32067	6.29475	5.04875	0.965862	5.75996	1.53206
5.24948	1.83181	5.31344	5.29559	5.04586	0.865945	5.75848	1.13239
5.25023	1.86511	5.31403	6.06162	5.04423	0.632806	5.76288	1.06578
5.25201	1.33222	5.31678	6.96087	5.04663	0.799334	5.76195	1.29892
5.24962	1.06578	5.31832	5.995	5.04786	0.5995	5.75785	1.23231
5.24534	1.56536	5.32556	4.82931	5.0453	0.632806	5.7598	1.49875
5.24327	1.33222	5.3215	5.79517	5.04494	0.799334	5.7609	1.1657
5.24607	1.39883	5.30989	5.89509	5.04593	1.03247	5.76215	1.26561
5.24729	1.7652	5.31292	5.42881	5.04651	0.899251	5.76243	1.56536
5.24806	1.99833	5.3247	6.09492	5.04731	1.09908	5.75954	0.932556
5.24998	1.93172	5.31974	5.59534	5.04673	0.932556	5.76054	1.46545
5.2492	1.53206	5.31425	6.26145	5.04744	0.632806	5.76099	1.59867
5.24885	1.43214	5.31828	5.82848	5.04841	0.932556	5.75927	1.1657
5.24793	1.56536	5.32226	6.12823	5.04511	0.799334	5.76221	1.39883
5.24451	1.39883	5.32469	5.29559	5.04455	0.632806	5.76149	1.33222
5.24538	1.36553	5.32027	5.79517	5.04587	0.766028	5.75963	1.26561
5.247	1.56536	5.3145	6.39467	5.04537	1.09908	5.76292	1.29892
5.24595	1.56536	5.31435	6.06162	5.04544	0.799334	5.76175	1.33222
5.24712	2.09825	5.32384	6.02831	5.04861	0.932556	5.75923	1.09908
5.25163	1.43214	5.32729	5.46211	5.04642	0.899251	5.76058	1.1657
5.2499	1.86511	5.31887	6.09492	5.0446	0.399667	5.75759	1.29892
5.24809	1.46545	5.31352	5.86178	5.04672	0.832639	5.75808	1.26561
5.24873	1.49875	5.32032	6.79434	5.04386	0.699417	5.76087	1.23231
5.249	1.7985	5.32534	5.72856	5.04323	0.5995	5.75987	1.49875
5.24765	1.46545	5.32227	5.42881	5.04565	0.899251	5.7597	0.899251
5.24965	1.7652	5.32157	6.5612	5.04447	0.865945	5.75958	1.09908
5.24804	1.83181	5.31809	6.36137	5.04513	0.999167	5.75724	1.63197
5.24742	1.7985	5.32048	5.995	5.04661	0.499584	5.75747	1.06578
5.24762	1.93172	5.32632	6.32806	5.04873	0.999167	5.76122	1.33222
5.24774	1.66528	5.32365	6.16153	5.04512	0.5995	5.76104	1.53206
5.2464	1.83181	5.32326	6.52789	5.04493	0.699417	5.75892	1.59867
5.24955	1.89842	5.32429	5.22898	5.04706	0.832639	5.7631	1.43214
5.25042	1.7985	5.32006	5.9617	5.04525	0.466278	5.76357	1.29892
5.24847	1.49875	5.31443	6.39467	5.04482	0.5995	5.76397	1.26561
5.24778	1.53206	5.31794	6.06162	5.04375	0.699417	5.76231	1.46545
5.24891	1.89842	5.32716	5.62864	5.0428	0.5995	5.75934	1.1657
5.2487	1.49875	5.32258	5.62864	5.04591	0.832639	5.76245	1.7652
5.24964	1.89842	5.31994	6.69442	5.04683	0.699417	5.76344	1.33222
5.25008	1.86511	5.32269	5.9617	5.0452	0.999167	5.76243	1.29892
5.24897	1.46545	5.32454	5.56203	5.04518	0.566195	5.7635	1.06578
5.25016	1.89842	5.32525	5.49542	5.04497	0.732723	5.75952	1.03247
5.25067	1.46545	5.31819	6.16153	5.04371	0.932556	5.75727	1.03247
5.24973	1.39883	5.31381	6.02831	5.04551	1.03247	5.75784	0.999167
5.24792	1.36553	5.32055	5.92839	5.04732	0.5995	5.75655	0.999167
5.24295	1.96503	5.32233	5.22898	5.04706	0.732723	5.75857	1.1657
5.24758	1.199	5.32049	5.72856	5.04521	0.965862	5.75922	1.26561
5.25037	1.49875	5.32021	6.16153	5.04452	0.899251	5.75874	1.46545
5.24589	1.53206	5.31832	5.86178	5.04726	0.399667	5.76186	1.23231
5.24421	2.06495	5.32252	7.26062	5.04847	0.732723	5.76074	0.766028
5.24971	1.43214	5.3273	5.69525	5.04313	0.932556	5.75949	1.56536
5.25133	1.7652	5.32581	6.36137	5.04489	0.932556	5.75669	1.23231
5.24778	1.99833	5.32229	6.5945	5.04806	1.03247	5.75821	0.999167
5.24752	1.53206	5.32466	5.56203	5.0477	0.532889	5.76318	1.06578
5.25159	1.7652	5.32689	5.86178	5.04753	0.799334	5.75867	1.49875
5.24916	1.7652	5.31535	5.69525	5.04658	0.699417	5.75721	1.63197
5.2459	1.7652	5.31257	5.76187	5.04393	0.532889	5.76148	1.1657
5.2477	1.83181	5.31787	6.09492	5.04637	0.899251	5.76379	1.1657
5.2507	1.99833	5.31813	6.32806	5.04435	0.532889	5.76163	1.56536
5.24854	1.69858	5.32346	5.62864	5.04317	0.699417	5.7578	1.33222
5.25208	1.53206	5.32885	6.36137	5.04629	0.699417	5.75972	1.29892
5.24989	1.59867	5.32171	6.52789	5.04648	0.865945	5.76167	1.199
5.24545	1.7652	5.31807	5.66195	5.04535	0.766028	5.75953	1.29892
5.24737	1.99833	5.328	5.995	5.04561	0.832639	5.75883	1.03247
5.2496	1.56536	5.3233	5.59534	5.04675	0.899251	5.75795	1.06578
5.24958	1.56536	5.31673	6.42798	5.04736	0.899251	5.75965	1.23231
5.2489	1.93172	5.32319	5.79517	5.04658	0.532889	5.75878	1.33222
5.24554	1.13239	5.3233	6.12823	5.04557	0.5995	5.75926	1.13239
5.24702	1.7985	5.31927	5.86178	5.04452	0.566195	5.76126	1.39883
5.24818	1.86511	5.31923	6.16153	5.04224	0.799334	5.75999	1.36553
5.24559	1.7652	5.3214	5.82848	5.04391	1.199	5.75976	1.13239
5.24785	1.29892	5.32007	6.29475	5.04585	0.732723	5.76221	1.13239
5.24755	2.06495	5.32098	6.29475	5.04708	0.932556	5.76184	1.26561
5.24507	1.83181	5.32454	5.9617	5.04625	0.5995	5.76014	1.26561
5.25164	1.86511	5.32488	5.72856	5.04424	0.832639	5.7629	0.965862
5.2524	1.59867	5.32246	6.29475	5.04332	0.999167	5.76174	1.43214
5.24913	1.49875	5.32103	6.06162	5.04487	0.799334	5.75843	1.33222
5.24682	1.96503	5.3192	5.76187	5.04791	0.832639	5.75839	0.965862
5.24637	1.96503	5.32049	6.62781	5.04827	0.532889	5.76212	1.09908
5.24769	1.89842	5.3204	5.86178	5.04757	0.932556	5.7611	1.199
5.2525	1.43214	5.3195	5.3622	5.04433	0.732723	5.75651	0.965862
5.25093	1.7652	5.32345	6.12823	5.04483	1.199	5.75699	1.63197
5.24689	1.56536	5.31836	6.86095	5.04482	1.03247	5.76052	1.23231
5.24745	1.96503	5.32082	5.76187	5.04843	0.666112	5.76048	1.13239
5.24849	1.46545	5.33016	6.52789	5.05053	0.865945	5.76062	1.1657
5.24771	1.59867	5.32173	6.16153	5.04584	1.03247	5.75966	1.33222
5.24922	1.83181	5.31783	6.39467	5.04548	0.699417	5.76179	1.199
5.24901	2.03164	5.32628	5.06245	5.0503	0.832639	5.7604	1.23231
