ol2591918.461250
CCNY     19/09/2025 18:45:12 19/09/2025 18:46:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24372	1.53206	5.31228	5.06245	5.03733	0.566195	5.74788	0.732723
5.24169	1.26561	5.30814	5.26228	5.03444	1.06578	5.74839	0.566195
5.24173	1.23231	5.31013	5.22898	5.03522	0.566195	5.74709	0.699417
5.24229	1.53206	5.31474	4.59617	5.03899	0.666112	5.74458	0.865945
5.23978	1.43214	5.30852	4.7627	5.03853	0.5995	5.74407	0.799334
5.24069	1.7652	5.3051	5.09575	5.03635	0.766028	5.74676	0.999167
5.24177	1.56536	5.30864	5.06245	5.03691	0.5995	5.74904	0.799334
5.24116	1.63197	5.31259	4.72939	5.03759	0.632806	5.74888	1.03247
5.24351	1.7985	5.31315	4.92923	5.03726	0.699417	5.74843	0.766028
5.24567	1.49875	5.307	5.02914	5.03736	0.766028	5.74778	0.666112
5.24493	1.96503	5.30778	4.56286	5.03783	0.865945	5.74826	0.865945
5.24508	1.56536	5.31056	5.06245	5.03813	0.5995	5.74625	0.799334
5.24467	1.83181	5.30718	5.16236	5.03776	0.5995	5.74636	0.865945
5.24112	1.49875	5.30714	4.02998	5.03966	0.965862	5.74776	0.566195
5.24247	1.56536	5.31062	4.99584	5.03866	0.5995	5.74679	0.732723
5.24271	1.39883	5.30454	5.12906	5.03815	0.632806	5.74523	0.865945
5.24092	1.43214	5.30503	4.99584	5.03844	0.732723	5.74545	0.865945
5.23992	1.73189	5.31173	4.1632	5.03529	0.632806	5.74728	0.965862
5.24069	1.46545	5.30994	5.32889	5.03613	0.732723	5.74834	0.699417
5.24321	1.66528	5.30457	5.3622	5.03832	0.799334	5.74723	0.732723
5.2458	1.66528	5.31013	4.89592	5.03703	0.732723	5.74653	0.932556
5.24219	2.26478	5.31865	5.09575	5.03792	0.333056	5.74672	0.932556
5.24308	1.63197	5.31371	4.39634	5.03811	0.865945	5.74975	1.03247
5.24861	1.73189	5.30715	5.22898	5.03672	0.865945	5.75033	0.699417
5.24534	1.56536	5.31027	4.52956	5.03668	1.03247	5.74995	0.965862
5.23999	1.49875	5.31307	5.02914	5.04018	0.466278	5.74714	1.29892
5.2406	1.7985	5.31173	4.89592	5.03877	0.499584	5.74651	0.532889
5.24295	1.43214	5.30418	4.796	5.03519	0.732723	5.75021	1.06578
5.24425	1.89842	5.3066	4.796	5.03658	0.766028	5.7477	0.965862
5.24099	2.06495	5.3075	5.16236	5.03835	0.399667	5.74675	0.899251
5.24253	1.73189	5.31066	4.1965	5.03934	0.466278	5.75018	0.899251
5.24621	1.69858	5.31401	5.22898	5.03578	0.732723	5.74942	0.932556
5.24706	1.83181	5.30776	5.32889	5.03363	0.865945	5.74925	0.699417
5.24224	2.49792	5.30668	4.89592	5.03506	0.732723	5.75003	0.632806
5.24433	1.59867	5.31826	5.16236	5.03648	0.432973	5.74587	1.23231
5.24818	1.36553	5.31161	5.09575	5.03779	0.732723	5.74615	1.03247
5.24497	1.86511	5.30839	4.56286	5.03561	0.766028	5.75069	0.865945
5.23989	2.06495	5.31215	5.19567	5.03633	0.566195	5.75044	0.799334
5.24414	1.56536	5.30913	5.06245	5.03794	0.699417	5.74783	1.23231
5.24714	1.83181	5.30882	4.69609	5.03731	0.932556	5.74849	1.06578
5.24417	1.66528	5.31358	5.26228	5.03644	0.732723	5.75151	0.766028
5.24247	1.63197	5.31138	4.69609	5.03745	0.766028	5.7506	1.06578
5.24381	1.73189	5.30995	4.82931	5.03711	0.832639	5.74839	0.732723
5.2421	1.43214	5.31009	5.42881	5.03792	0.832639	5.74778	1.09908
5.24032	1.49875	5.30792	4.52956	5.03788	0.965862	5.74727	0.799334
5.24233	1.46545	5.30823	5.12906	5.03701	0.466278	5.75003	0.766028
5.24359	1.96503	5.31037	4.796	5.03912	1.1657	5.75034	0.999167
5.24112	1.63197	5.31307	5.49542	5.03855	1.03247	5.74556	1.33222
5.24349	1.56536	5.3165	5.22898	5.03817	0.666112	5.7479	0.932556
5.24414	1.59867	5.3165	4.66278	5.04147	0.832639	5.75548	0.766028
5.24334	2.03164	5.31074	5.49542	5.03812	0.466278	5.75207	1.06578
5.24322	1.66528	5.3072	5.32889	5.03579	0.799334	5.74625	1.03247
5.2458	1.49875	5.31354	4.62948	5.03744	0.532889	5.74876	0.865945
5.24511	1.36553	5.31492	4.69609	5.03684	0.899251	5.75047	0.965862
5.24192	2.33139	5.30844	4.96253	5.03573	0.699417	5.74765	1.03247
5.24243	1.89842	5.30447	5.22898	5.03804	0.699417	5.74737	0.799334
5.24671	1.73189	5.30914	4.56286	5.03783	0.566195	5.74866	0.632806
5.2455	1.49875	5.31044	5.3955	5.03588	0.699417	5.74869	0.832639
5.24259	1.89842	5.30958	4.796	5.03597	0.999167	5.74676	0.799334
5.24548	1.73189	5.31427	4.46295	5.03799	0.566195	5.74541	0.832639
5.2453	1.99833	5.3122	5.3622	5.03818	0.799334	5.74869	0.699417
5.24247	1.66528	5.3048	5.09575	5.03558	0.899251	5.7481	0.932556
5.24541	1.69858	5.30578	4.796	5.03726	0.699417	5.74662	1.29892
5.24525	1.63197	5.30779	4.39634	5.04079	0.432973	5.74839	0.766028
5.24338	1.7652	5.30879	5.56203	5.03789	0.699417	5.75082	0.766028
5.24416	1.29892	5.30881	4.96253	5.03411	0.699417	5.74909	0.732723
5.24262	1.63197	5.31196	4.72939	5.03533	0.766028	5.74533	0.799334
5.24095	1.86511	5.31297	4.72939	5.03749	0.766028	5.74673	0.766028
5.24272	1.7652	5.30516	4.62948	5.03741	0.766028	5.74986	0.832639
5.24375	1.73189	5.3061	5.49542	5.03762	0.999167	5.7475	0.766028
5.24374	1.73189	5.31151	5.32889	5.03841	1.03247	5.74753	1.06578
5.24433	1.56536	5.31064	4.52956	5.0394	0.832639	5.74803	0.965862
5.2437	1.99833	5.31015	5.12906	5.04058	0.666112	5.74675	1.09908
5.24341	1.59867	5.30811	5.16236	5.03876	0.732723	5.74924	0.766028
5.2434	1.46545	5.30938	5.42881	5.03774	0.666112	5.75085	0.999167
5.24239	1.63197	5.3141	3.96336	5.03788	0.999167	5.74783	0.832639
5.24238	1.73189	5.31412	4.66278	5.03709	0.632806	5.74845	0.865945
5.24149	1.39883	5.3055	4.52956	5.03785	0.932556	5.74898	1.06578
5.24433	1.66528	5.30197	3.83014	5.03956	0.932556	5.74703	0.666112
5.24434	1.49875	5.30346	5.49542	5.04012	0.865945	5.74851	0.865945
5.24457	1.7985	5.30205	4.92923	5.04104	0.699417	5.74865	0.766028
5.24234	1.56536	5.30998	4.96253	5.03865	0.666112	5.74707	0.799334
5.24158	1.63197	5.31201	4.69609	5.03687	0.632806	5.74627	1.13239
5.24298	1.56536	5.30728	5.79517	5.03718	0.766028	5.7462	0.699417
5.24317	1.59867	5.3129	5.42881	5.03643	0.732723	5.74837	1.29892
5.2426	1.69858	5.31527	5.06245	5.03644	0.865945	5.74979	0.899251
5.24142	1.29892	5.31492	4.7627	5.03879	0.566195	5.74963	0.732723
5.24193	1.56536	5.308	4.59617	5.03822	0.799334	5.74902	0.965862
5.24267	1.96503	5.30668	5.09575	5.03529	0.766028	5.74766	0.832639
5.24204	1.99833	5.30924	4.56286	5.03618	0.832639	5.74684	1.03247
5.24476	1.93172	5.31043	5.56203	5.03751	0.632806	5.74716	0.899251
5.24565	2.19817	5.30835	5.19567	5.03856	0.666112	5.74768	0.999167
5.24396	1.7985	5.31062	4.796	5.03793	0.766028	5.74986	0.432973
5.24522	1.83181	5.3129	4.72939	5.03604	0.532889	5.74875	0.699417
5.24475	1.7652	5.30887	5.02914	5.03752	0.632806	5.74442	0.899251
5.24432	1.53206	5.3056	5.32889	5.03805	0.999167	5.7451	0.666112
5.2442	1.59867	5.30984	5.09575	5.03672	0.865945	5.7477	0.766028
5.24543	1.73189	5.31383	5.12906	5.03888	1.13239	5.74667	0.5995
5.24477	1.7985	5.31238	4.46295	5.04015	0.666112	5.74484	0.999167
5.24368	1.89842	5.31035	5.09575	5.04046	0.732723	5.74611	0.932556
5.2448	1.56536	5.30766	4.82931	5.03668	0.632806	5.74957	0.865945
5.24435	1.73189	5.31018	5.76187	5.03588	0.666112	5.75139	0.832639
5.24064	1.49875	5.3147	4.42964	5.03819	0.766028	5.74836	0.899251
5.24104	2.26478	5.31518	5.02914	5.03659	0.632806	5.74838	0.666112
5.24311	1.56536	5.3092	4.86261	5.03664	0.732723	5.74789	0.766028
5.24466	1.29892	5.30553	5.12906	5.03842	0.766028	5.7462	0.666112
5.24673	1.96503	5.31102	5.16236	5.0379	0.899251	5.74671	0.899251
5.24203	1.46545	5.31217	5.02914	5.03781	0.832639	5.74716	0.832639
5.243	1.7652	5.3096	4.86261	5.03848	0.766028	5.74649	0.832639
5.24383	1.49875	5.31243	4.96253	5.03969	0.632806	5.74858	0.799334
5.24191	1.39883	5.31093	5.3955	5.03938	0.832639	5.75074	1.06578
5.24192	1.89842	5.30825	4.72939	5.03745	0.865945	5.7486	0.865945
5.24285	1.46545	5.31574	5.26228	5.03778	0.466278	5.74866	0.632806
5.2429	1.73189	5.31379	4.02998	5.03951	0.632806	5.74932	1.1657
5.24478	1.199	5.30665	4.36303	5.03498	0.865945	5.7483	0.899251
5.24219	1.7985	5.30696	5.09575	5.03407	0.799334	5.7498	0.932556
5.24172	1.99833	5.30762	4.72939	5.03813	0.799334	5.74996	0.832639
5.24176	1.29892	5.30903	4.39634	5.03862	0.832639	5.74695	0.799334
5.24426	1.56536	5.30985	4.86261	5.03832	0.5995	5.74807	1.29892
5.24345	1.46545	5.30439	4.32973	5.03876	0.566195	5.74808	0.999167
5.24337	1.7985	5.30579	5.32889	5.03693	0.5995	5.74878	0.832639
5.24071	1.39883	5.30796	4.1632	5.03504	0.932556	5.75129	0.699417
5.24142	2.03164	5.30888	5.22898	5.0362	0.766028	5.74841	1.09908
5.24384	1.93172	5.30848	5.02914	5.03628	0.5995	5.74892	0.932556
5.24718	1.7652	5.30903	4.52956	5.03721	0.899251	5.75141	0.766028
5.24673	1.86511	5.3125	4.7627	5.03881	0.666112	5.75043	0.965862
5.2445	2.23147	5.30933	4.82931	5.03828	0.566195	5.74781	0.699417
5.24508	1.56536	5.30968	4.66278	5.03732	0.666112	5.74861	0.865945
5.24825	1.86511	5.31082	4.62948	5.0364	0.766028	5.74754	0.732723
5.24484	1.73189	5.30597	4.1632	5.03526	0.766028	5.74561	0.666112
5.24145	1.7985	5.30533	4.29642	5.03646	0.965862	5.74716	0.832639
5.24238	1.56536	5.30471	5.3622	5.03548	0.632806	5.74829	0.899251
5.24251	1.93172	5.30194	4.06328	5.03686	0.466278	5.74796	0.666112
5.24263	1.96503	5.30763	5.52873	5.03699	0.832639	5.74714	0.965862
5.24419	1.7985	5.31293	5.06245	5.03478	0.832639	5.74639	0.632806
5.24574	1.36553	5.31154	5.32889	5.03617	0.666112	5.74625	1.03247
5.24528	1.63197	5.31389	4.72939	5.03781	0.632806	5.74875	1.199
5.24129	1.86511	5.31509	4.62948	5.03742	0.632806	5.74876	0.932556
5.24146	1.86511	5.30889	4.66278	5.03571	0.666112	5.75084	0.965862
5.24488	1.73189	5.30246	5.3622	5.03632	0.865945	5.75089	1.09908
5.24508	1.53206	5.30973	4.82931	5.03649	0.832639	5.74815	0.632806
5.24289	1.39883	5.3132	4.49625	5.03686	0.899251	5.74912	0.699417
5.24236	1.93172	5.30983	4.96253	5.03878	0.832639	5.74695	0.799334
5.24304	1.89842	5.30648	4.82931	5.03988	0.865945	5.74526	0.932556
5.24551	1.89842	5.30825	5.02914	5.03873	0.832639	5.74891	0.799334
5.24479	1.43214	5.31247	4.7627	5.03783	0.566195	5.74822	0.566195
5.24385	2.06495	5.31011	5.29559	5.03765	1.03247	5.74618	0.532889
5.24297	1.56536	5.30933	5.32889	5.03778	1.199	5.74655	0.965862
5.24264	2.09825	5.31441	3.93006	5.03891	0.865945	5.74479	0.799334
5.2464	1.69858	5.31424	5.16236	5.04358	0.766028	5.74673	0.832639
5.24764	1.86511	5.3065	5.19567	5.04144	0.632806	5.74955	1.03247
5.24411	1.89842	5.30603	4.62948	5.03545	0.766028	5.74845	0.466278
5.24381	1.69858	5.31234	4.62948	5.03722	0.5995	5.7496	0.666112
5.24496	1.56536	5.30749	4.7627	5.03776	0.732723	5.74719	0.799334
5.24227	1.46545	5.30632	5.02914	5.03473	0.632806	5.74573	0.832639
5.24032	1.69858	5.31102	4.89592	5.03741	0.899251	5.74852	0.865945
5.24361	1.69858	5.311	4.62948	5.03891	0.699417	5.74912	0.832639
5.24416	1.99833	5.31176	5.59534	5.03716	0.5995	5.74809	0.932556
5.24307	1.73189	5.31072	5.02914	5.03723	0.965862	5.74769	0.832639
5.24558	1.53206	5.31175	5.09575	5.03661	0.832639	5.74686	1.06578
5.24546	1.89842	5.31663	5.3955	5.03748	0.699417	5.7482	1.03247
5.24137	1.36553	5.31292	4.29642	5.03908	0.666112	5.75083	1.26561
5.24386	1.83181	5.30931	5.06245	5.03813	0.899251	5.75057	0.865945
5.2444	1.69858	5.30647	4.46295	5.03671	0.865945	5.75019	0.732723
5.24118	1.49875	5.30965	4.39634	5.03903	0.899251	5.75063	0.899251
5.2433	1.99833	5.31001	4.59617	5.03954	1.03247	5.74855	1.03247
5.24578	1.63197	5.30441	4.86261	5.03771	0.632806	5.75012	0.932556
5.24524	1.7985	5.30376	4.69609	5.04105	0.799334	5.74966	0.965862
5.2456	1.89842	5.30709	4.42964	5.04094	0.532889	5.74723	0.965862
5.24426	1.49875	5.30715	5.06245	5.03771	0.832639	5.74834	0.965862
5.24519	1.39883	5.30578	4.02998	5.03604	0.699417	5.75012	0.899251
5.24407	1.46545	5.30902	4.49625	5.03644	0.699417	5.7493	0.766028
5.24125	1.63197	5.30627	5.69525	5.03662	0.732723	5.74705	0.965862
5.24174	1.29892	5.30418	4.49625	5.03588	0.666112	5.74718	0.799334
5.2454	1.73189	5.31408	5.12906	5.03719	0.965862	5.74834	1.23231
5.24113	1.49875	5.31334	5.29559	5.03736	0.566195	5.74783	0.965862
5.24052	1.59867	5.30682	4.1965	5.03958	0.699417	5.74889	0.899251
5.2436	1.13239	5.30922	4.1965	5.03801	0.766028	5.75214	0.865945
5.2429	1.56536	5.30466	4.49625	5.03627	0.699417	5.74971	1.03247
5.23991	1.73189	5.30001	4.52956	5.036	0.766028	5.74568	0.766028
5.23935	1.93172	5.30454	5.12906	5.03636	0.732723	5.74878	0.832639
5.24381	1.7652	5.30424	4.99584	5.03982	0.799334	5.74997	1.06578
5.24467	1.63197	5.31018	5.22898	5.04039	0.632806	5.7474	0.865945
5.24365	1.36553	5.31449	4.49625	5.03581	0.832639	5.74951	0.766028
5.24426	1.36553	5.31131	4.99584	5.03585	0.832639	5.75	0.732723
5.24102	1.7652	5.3079	5.3622	5.03905	0.766028	5.74621	0.799334
5.23909	1.59867	5.30739	4.59617	5.03883	0.5995	5.74682	0.965862
5.2422	1.56536	5.31438	5.16236	5.03703	0.5995	5.7469	0.699417
5.24446	1.89842	5.3134	4.796	5.0352	0.766028	5.74526	0.666112
5.24298	1.73189	5.30914	4.52956	5.03616	1.03247	5.74708	0.932556
5.24577	2.19817	5.30955	4.86261	5.03745	0.566195	5.74753	0.699417
5.24745	1.56536	5.3055	4.86261	5.03896	0.499584	5.74775	1.09908
5.24731	1.53206	5.30995	4.96253	5.03649	0.399667	5.75015	0.632806
5.24583	1.89842	5.31351	4.59617	5.03436	0.632806	5.74914	0.932556
5.24314	1.56536	5.3075	5.02914	5.03557	0.832639	5.74789	0.932556
5.24438	1.63197	5.30683	4.96253	5.03581	0.899251	5.74796	0.999167
5.24522	1.7985	5.31231	4.69609	5.03865	0.766028	5.75081	1.06578
5.24381	1.46545	5.31205	5.02914	5.04032	0.732723	5.75082	0.699417
5.24361	1.7985	5.30781	5.22898	5.03935	0.899251	5.75001	0.865945
5.24292	1.96503	5.31054	6.02831	5.03863	0.766028	5.74907	0.999167
5.24313	1.7652	5.31471	5.09575	5.04119	0.732723	5.7465	0.632806
5.24584	2.06495	5.31777	4.59617	5.03959	1.06578	5.74935	0.899251
5.24554	2.23147	5.31583	5.06245	5.03944	0.832639	5.748	0.766028
5.24446	1.89842	5.30622	4.59617	5.03972	0.832639	5.74703	0.766028
5.24748	1.33222	5.30699	5.3955	5.03997	0.965862	5.74768	1.1657
5.24346	1.49875	5.31098	4.36303	5.03914	0.832639	5.74472	0.699417
5.24067	1.99833	5.3126	4.69609	5.03982	0.799334	5.74925	0.799334
5.24182	2.03164	5.30729	4.62948	5.03961	0.399667	5.74889	0.932556
5.2436	1.89842	5.30281	4.59617	5.03745	0.832639	5.74639	0.865945
5.24426	1.7985	5.30749	4.59617	5.03554	0.965862	5.74788	0.799334
5.24503	1.7985	5.30505	4.49625	5.03466	1.03247	5.74853	0.766028
5.24433	1.46545	5.30215	4.32973	5.03961	0.799334	5.7472	0.832639
5.24233	1.49875	5.30389	5.3955	5.04109	0.5995	5.7469	0.899251
5.24255	1.33222	5.30959	5.09575	5.03844	0.666112	5.7488	1.199
5.24247	1.63197	5.31637	4.99584	5.03739	0.566195	5.74759	1.23231
5.24105	1.69858	5.31229	5.52873	5.03689	0.865945	5.7503	0.899251
5.24285	1.66528	5.3092	5.02914	5.03714	0.766028	5.75288	1.03247
5.24491	1.63197	5.31445	4.42964	5.03781	0.666112	5.74904	0.732723
5.24284	1.69858	5.31452	5.02914	5.03759	1.09908	5.74714	0.999167
5.24163	1.86511	5.30226	5.3955	5.03761	0.5995	5.74766	1.06578
5.24221	1.7652	5.30464	5.19567	5.04111	0.699417	5.74815	0.999167
5.24266	1.7985	5.31894	4.99584	5.03844	0.899251	5.75059	0.732723
5.24373	1.7652	5.31826	5.56203	5.03592	0.865945	5.75179	0.666112
5.24349	1.56536	5.31067	5.3622	5.0371	0.832639	5.74852	0.832639
5.24456	1.56536	5.31444	5.16236	5.03938	0.799334	5.74619	0.965862
5.24299	1.73189	5.31663	4.56286	5.03956	0.932556	5.74653	0.666112
5.24056	1.73189	5.31042	5.06245	5.03786	0.799334	5.74869	0.965862
5.24143	1.199	5.30867	5.02914	5.03985	0.799334	5.7477	1.09908
5.24431	1.36553	5.3133	4.96253	5.03987	0.666112	5.74758	0.832639
5.24122	2.23147	5.31365	4.49625	5.03665	0.699417	5.74951	0.999167
5.24098	1.73189	5.30491	4.99584	5.03689	0.832639	5.7494	1.199
5.24507	1.83181	5.30403	5.19567	5.03834	0.832639	5.74951	0.666112
5.24611	1.63197	5.31037	4.796	5.03883	0.732723	5.754	0.865945
5.2411	1.66528	5.31161	5.16236	5.03994	1.09908	5.74942	0.865945
5.24297	1.199	5.30894	4.39634	5.04006	0.499584	5.74719	1.13239
5.24187	1.86511	5.30819	4.56286	5.04026	0.832639	5.74987	1.1657
5.24189	1.99833	5.30737	4.46295	5.03742	0.699417	5.7504	0.865945
5.24313	1.73189	5.30497	4.82931	5.03768	0.766028	5.74996	0.5995
5.24521	1.46545	5.30665	5.46211	5.04018	0.632806	5.75148	0.899251
5.24421	1.36553	5.31054	4.72939	5.03906	0.799334	5.74691	0.832639
5.24142	1.56536	5.31177	4.89592	5.03826	0.699417	5.74603	0.865945
5.24047	1.69858	5.30701	4.52956	5.03952	0.566195	5.74725	0.799334
5.24274	1.69858	5.3059	4.12989	5.03677	0.666112	5.74843	0.666112
5.24355	1.59867	5.30474	4.72939	5.03602	0.899251	5.74967	0.899251
5.24323	1.46545	5.30168	4.96253	5.03632	0.666112	5.74702	0.699417
5.24058	1.59867	5.30571	4.52956	5.03799	0.766028	5.74693	0.5995
5.24053	1.7985	5.308	4.52956	5.0382	0.5995	5.74667	0.832639
5.24196	1.66528	5.30623	5.09575	5.03686	0.766028	5.74568	1.199
5.2437	1.26561	5.30485	4.82931	5.0369	0.965862	5.74649	0.932556
5.24298	1.49875	5.30737	4.42964	5.03822	0.432973	5.75035	0.999167
5.24038	1.83181	5.30679	4.99584	5.03736	0.666112	5.75148	0.766028
5.24019	1.89842	5.30323	4.66278	5.03543	0.699417	5.74948	0.766028
5.24562	1.49875	5.30545	4.56286	5.03499	0.799334	5.7486	1.09908
5.2439	1.29892	5.30675	4.56286	5.03618	0.799334	5.74789	0.865945
5.24081	1.96503	5.30857	4.99584	5.03875	0.865945	5.74867	0.865945
5.24007	1.69858	5.30618	4.59617	5.0387	0.865945	5.7497	0.965862
5.24471	1.49875	5.30464	4.52956	5.04072	0.799334	5.74913	1.03247
5.24705	1.7985	5.3068	4.86261	5.03911	1.09908	5.74632	0.832639
5.24339	1.66528	5.30733	4.22981	5.03832	0.666112	5.74789	0.865945
5.24208	1.56536	5.30623	4.56286	5.03935	0.5995	5.74942	0.932556
5.24617	1.53206	5.3062	4.52956	5.03806	0.766028	5.74906	0.899251
5.24485	1.36553	5.30538	4.59617	5.03597	0.732723	5.7496	0.932556
5.24144	1.59867	5.30497	5.19567	5.03668	0.699417	5.74935	0.832639
5.24062	1.56536	5.30693	4.7627	5.03753	0.865945	5.74925	0.699417
5.24203	1.7985	5.30961	5.3622	5.0381	0.666112	5.74751	0.5995
5.24294	1.69858	5.31006	4.52956	5.03876	0.899251	5.74504	1.06578
5.24407	1.83181	5.31493	4.7627	5.03768	0.932556	5.74639	0.899251
5.24433	1.49875	5.31523	4.99584	5.03862	0.832639	5.74839	0.865945
5.24617	1.39883	5.30548	4.96253	5.03984	0.732723	5.74871	0.865945
5.24182	1.89842	5.30908	4.92923	5.03876	0.899251	5.74563	1.1657
5.23703	1.13239	5.31306	4.7627	5.03655	0.766028	5.74817	0.799334
5.24151	1.73189	5.30877	4.92923	5.03815	0.766028	5.74969	0.799334
5.24385	1.56536	5.30772	4.42964	5.03931	0.666112	5.74766	1.13239
5.23977	1.56536	5.31044	4.39634	5.03811	0.732723	5.74813	1.29892
5.2456	1.36553	5.30572	4.62948	5.03734	0.432973	5.75116	0.832639
5.24564	1.7652	5.30441	5.09575	5.03824	0.799334	5.75139	0.632806
5.23902	1.49875	5.31271	4.42964	5.03557	0.499584	5.74923	0.832639
5.24104	1.89842	5.31166	5.09575	5.03611	0.766028	5.7463	0.766028
5.24431	1.36553	5.30482	4.96253	5.03626	0.766028	5.74805	0.699417
5.24331	1.33222	5.31198	4.12989	5.03685	0.965862	5.74636	0.732723
5.24192	1.59867	5.31353	4.42964	5.03835	0.766028	5.74585	0.965862
5.24222	1.7985	5.2994	4.39634	5.04057	0.965862	5.7462	1.06578
5.24147	1.69858	5.30113	4.66278	5.03805	0.799334	5.74922	0.732723
5.2417	1.73189	5.3094	4.52956	5.03839	0.632806	5.75022	0.666112
5.24344	1.43214	5.30679	5.79517	5.03985	0.666112	5.74735	0.699417
5.24367	1.86511	5.3038	3.96336	5.03738	0.5995	5.74583	0.532889
5.24126	1.46545	5.31549	4.69609	5.03582	0.566195	5.74646	0.799334
5.24172	1.96503	5.31094	4.52956	5.03816	0.732723	5.74575	0.899251
5.24343	1.7652	5.30154	5.06245	5.0373	0.799334	5.74708	0.766028
5.24327	2.03164	5.30689	4.796	5.03688	0.532889	5.74902	0.999167
5.24487	1.89842	5.31001	3.93006	5.03752	0.799334	5.74717	0.766028
5.2454	1.36553	5.30973	5.02914	5.03477	0.666112	5.7465	1.23231
5.24592	1.86511	5.30258	4.26311	5.03561	0.632806	5.7493	0.865945
5.24314	2.06495	5.30196	4.72939	5.0375	0.632806	5.75094	0.932556
5.24207	1.56536	5.30655	4.12989	5.03488	0.566195	5.74833	0.632806
5.24567	1.53206	5.30383	4.62948	5.0353	0.999167	5.74703	0.932556
5.2447	1.86511	5.30508	5.29559	5.03595	0.799334	5.74622	0.732723
5.24152	1.26561	5.30759	4.59617	5.03898	0.566195	5.74797	0.865945
5.24315	1.199	5.31018	4.72939	5.03939	0.999167	5.74909	1.26561
5.24094	1.69858	5.31314	4.52956	5.03557	0.666112	5.74808	0.932556
5.23829	1.53206	5.30975	4.62948	5.03737	0.666112	5.75159	0.865945
5.24313	1.89842	5.30571	3.46378	5.03722	0.865945	5.75004	1.03247
5.24578	1.96503	5.30319	4.59617	5.03506	0.666112	5.74814	1.03247
5.24469	1.96503	5.29665	3.99667	5.03671	0.5995	5.74935	0.732723
5.24755	2.03164	5.30055	4.59617	5.03872	0.832639	5.75141	0.632806
5.24572	1.49875	5.3056	4.89592	5.03512	0.499584	5.747	0.965862
5.24259	1.63197	5.30518	4.1632	5.03536	0.965862	5.74529	0.865945
5.24292	1.59867	5.30583	4.69609	5.03829	0.5995	5.7463	0.865945
5.24436	1.96503	5.30791	5.3622	5.03751	0.566195	5.74694	1.13239
5.24381	1.43214	5.3113	4.26311	5.03689	1.03247	5.74897	0.899251
5.24536	1.89842	5.31064	5.29559	5.03801	0.666112	5.74927	0.965862
5.24492	1.73189	5.30625	4.36303	5.03743	0.532889	5.7491	0.766028
5.24289	1.63197	5.30733	4.7627	5.03676	0.932556	5.74887	0.999167
5.24337	1.7985	5.30538	4.82931	5.03524	0.699417	5.74839	0.766028
5.24478	1.69858	5.30176	4.59617	5.03807	0.666112	5.749	0.932556
5.24313	1.46545	5.30596	5.06245	5.03931	0.832639	5.75111	0.632806
5.24253	1.86511	5.30765	4.72939	5.03616	0.632806	5.74934	0.899251
5.24194	1.96503	5.30691	4.49625	5.0378	0.5995	5.74796	0.865945
5.24283	1.56536	5.30927	4.7627	5.037	0.832639	5.74816	0.999167
5.24519	1.56536	5.30347	4.39634	5.03654	0.666112	5.74981	0.799334
5.24313	1.59867	5.3039	4.796	5.03827	1.1657	5.74863	0.766028
5.24071	1.83181	5.30379	4.59617	5.03881	0.832639	5.74712	0.965862
5.24215	1.89842	5.30404	4.09659	5.03888	0.399667	5.74683	1.199
5.24311	1.69858	5.30587	5.32889	5.03861	0.932556	5.74927	0.932556
5.24375	1.96503	5.30602	4.796	5.03645	0.766028	5.75049	0.932556
5.24447	1.7652	5.30686	4.89592	5.03715	0.865945	5.74829	1.39883
5.24692	1.69858	5.31011	4.56286	5.03956	1.06578	5.74883	0.865945
5.24622	1.89842	5.30875	4.62948	5.03906	0.832639	5.75264	0.5995
5.24255	1.59867	5.30788	4.49625	5.03986	0.865945	5.75088	1.03247
5.24417	1.69858	5.30474	5.16236	5.03985	0.5995	5.74582	1.199
5.24511	1.59867	5.30343	4.36303	5.03815	0.732723	5.74932	0.899251
5.24351	1.99833	5.31057	5.29559	5.03737	0.865945	5.75268	0.832639
5.24504	1.56536	5.31361	5.59534	5.03723	0.732723	5.74937	0.799334
5.24424	1.46545	5.31426	4.32973	5.03691	0.732723	5.74501	1.199
