ol2591918.441221
CCNY     19/09/2025 18:43:12 19/09/2025 18:44:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24808	1.73189	5.31008	4.92923	5.03466	0.5995	5.74993	0.799334
5.24454	1.69858	5.31083	5.22898	5.03628	0.799334	5.74893	0.766028
5.24511	1.86511	5.31246	4.82931	5.03444	0.865945	5.74402	0.832639
5.24698	1.73189	5.30659	4.42964	5.03545	0.832639	5.7426	0.865945
5.2491	1.59867	5.30851	5.22898	5.03733	0.932556	5.74532	0.965862
5.24968	1.39883	5.30819	5.16236	5.03724	0.766028	5.7442	0.499584
5.24612	1.56536	5.30552	4.7627	5.03762	0.999167	5.74462	0.732723
5.24567	1.69858	5.31162	4.796	5.03687	0.799334	5.74507	0.832639
5.24752	1.49875	5.30951	4.39634	5.03689	0.499584	5.74324	0.732723
5.24839	1.66528	5.30639	4.56286	5.03691	0.666112	5.74333	1.33222
5.24867	1.73189	5.30636	5.06245	5.03614	0.832639	5.74538	1.09908
5.24748	1.86511	5.30463	4.89592	5.03346	0.5995	5.74782	0.865945
5.24711	1.53206	5.30536	5.69525	5.03659	0.566195	5.74855	0.899251
5.2487	1.96503	5.30762	4.29642	5.03741	0.766028	5.74502	0.932556
5.24877	1.1657	5.31326	4.82931	5.03499	0.932556	5.74408	0.832639
5.24722	2.09825	5.30754	4.66278	5.03643	0.865945	5.74601	0.999167
5.24583	1.66528	5.30022	5.19567	5.03647	0.699417	5.74618	1.1657
5.24883	1.13239	5.30578	5.22898	5.03471	0.832639	5.74758	0.899251
5.24962	1.49875	5.30985	4.46295	5.03448	0.832639	5.74915	0.965862
5.24308	1.63197	5.31283	4.49625	5.03559	0.799334	5.74576	1.03247
5.24091	1.96503	5.30928	4.796	5.03689	0.766028	5.74363	0.566195
5.2475	1.43214	5.3027	4.49625	5.03762	0.832639	5.74496	0.799334
5.24837	1.96503	5.30518	4.46295	5.03649	0.399667	5.74592	1.03247
5.24739	1.39883	5.3059	5.62864	5.03658	1.06578	5.7446	0.932556
5.24799	1.43214	5.30361	4.7627	5.03707	0.666112	5.74709	0.732723
5.24478	1.7652	5.31356	5.46211	5.0368	0.532889	5.74735	0.965862
5.24289	2.09825	5.31185	4.72939	5.03599	0.532889	5.74505	1.06578
5.24799	1.59867	5.30466	4.46295	5.03546	0.799334	5.74528	0.732723
5.24981	1.69858	5.31018	4.92923	5.03405	0.699417	5.74721	1.03247
5.24702	1.59867	5.30555	4.39634	5.03677	0.899251	5.74788	0.965862
5.24435	1.49875	5.30312	5.16236	5.03759	0.632806	5.74698	0.899251
5.2463	1.29892	5.30876	4.96253	5.03587	0.632806	5.74695	0.865945
5.24634	1.53206	5.31008	5.26228	5.03458	0.566195	5.74705	0.965862
5.24598	1.39883	5.30767	4.62948	5.03347	0.732723	5.7464	0.932556
5.24569	1.66528	5.30749	4.12989	5.03343	0.999167	5.74646	1.06578
5.24452	1.49875	5.30762	5.56203	5.03446	0.499584	5.74662	1.03247
5.24637	1.96503	5.30064	4.7627	5.03627	0.766028	5.74728	1.199
5.24734	1.96503	5.30753	4.56286	5.03447	0.666112	5.74789	0.632806
5.24786	1.33222	5.31234	5.3622	5.03512	0.766028	5.7491	0.932556
5.24905	1.56536	5.30313	4.02998	5.03667	0.832639	5.74588	0.666112
5.24505	1.69858	5.30303	4.66278	5.03629	1.13239	5.74232	1.09908
5.24265	1.53206	5.30243	4.99584	5.03894	0.5995	5.74582	0.865945
5.24423	1.73189	5.29956	4.62948	5.04197	0.766028	5.74652	0.799334
5.24614	1.86511	5.30585	4.72939	5.03757	0.632806	5.74519	1.29892
5.24488	1.49875	5.30504	5.42881	5.03497	0.732723	5.74594	0.899251
5.24729	2.13156	5.30329	3.99667	5.03743	0.632806	5.74744	0.932556
5.24722	1.83181	5.30666	5.3955	5.03696	0.799334	5.74709	1.03247
5.24804	1.93172	5.30593	5.76187	5.03521	0.732723	5.74682	1.39883
5.25183	1.83181	5.30764	4.7627	5.03588	0.699417	5.747	0.799334
5.24821	1.7985	5.31421	4.96253	5.03758	0.732723	5.74836	0.932556
5.24724	1.46545	5.30826	4.59617	5.036	0.799334	5.74765	0.799334
5.25029	1.86511	5.30024	4.29642	5.03588	0.865945	5.74667	1.1657
5.24753	1.36553	5.30315	4.39634	5.03571	0.899251	5.74678	1.33222
5.24655	1.96503	5.30391	5.12906	5.03641	0.532889	5.74617	0.865945
5.24563	1.63197	5.29973	5.12906	5.0386	0.632806	5.74701	0.932556
5.24644	1.43214	5.30405	5.06245	5.03576	0.566195	5.74855	0.832639
5.24777	1.53206	5.31177	4.796	5.03465	1.13239	5.74699	0.999167
5.24464	1.93172	5.31179	4.89592	5.03581	0.566195	5.74627	1.13239
5.2443	1.89842	5.30525	4.46295	5.03649	0.899251	5.74556	0.865945
5.24931	1.93172	5.3064	4.69609	5.03546	0.766028	5.7457	0.999167
5.24811	1.53206	5.30275	4.69609	5.03475	0.766028	5.74578	0.932556
5.24808	1.36553	5.30277	5.02914	5.03581	0.899251	5.74673	0.632806
5.2476	1.46545	5.30964	4.92923	5.03757	0.832639	5.74813	1.1657
5.24517	1.39883	5.30995	4.52956	5.03686	0.899251	5.74577	0.932556
5.246	1.56536	5.30686	4.1632	5.03704	0.699417	5.74582	0.5995
5.24601	1.53206	5.30102	4.52956	5.03687	0.832639	5.74871	0.666112
5.24498	1.39883	5.29736	4.1965	5.03665	0.899251	5.74574	0.932556
5.24657	1.83181	5.30104	5.16236	5.03633	1.09908	5.74301	0.5995
5.24482	1.46545	5.30121	4.29642	5.03787	0.566195	5.74624	0.766028
5.2458	1.73189	5.30315	5.32889	5.03791	0.899251	5.74587	0.732723
5.24739	1.49875	5.30835	4.92923	5.03529	0.799334	5.74289	0.832639
5.24511	1.59867	5.30963	5.06245	5.0354	0.732723	5.74318	0.965862
5.24476	1.53206	5.30958	5.06245	5.03849	0.865945	5.74467	0.865945
5.2463	1.59867	5.31152	4.796	5.03771	0.865945	5.74756	0.999167
5.24616	1.7985	5.31123	4.99584	5.03716	0.766028	5.74601	1.39883
5.24614	1.7652	5.30707	4.82931	5.0388	0.766028	5.74703	0.865945
5.24623	1.59867	5.30682	4.86261	5.03842	0.333056	5.75108	1.03247
5.24773	1.86511	5.30892	4.02998	5.03578	0.932556	5.74872	0.999167
5.248	1.89842	5.30676	4.29642	5.03367	0.699417	5.74432	0.832639
5.24887	1.43214	5.30213	5.22898	5.03683	0.5995	5.74695	0.732723
5.24933	1.7985	5.30068	5.09575	5.03793	0.766028	5.74388	0.899251
5.24648	1.7985	5.3082	5.46211	5.03579	0.899251	5.7426	0.899251
5.24701	1.39883	5.30938	4.46295	5.03714	0.632806	5.74498	1.1657
5.25027	1.7985	5.30484	5.22898	5.0383	0.732723	5.74749	0.732723
5.24583	1.7985	5.30516	4.89592	5.03594	0.799334	5.74809	0.865945
5.24508	1.59867	5.3055	4.56286	5.03535	0.699417	5.7455	1.1657
5.24784	1.89842	5.30437	5.22898	5.03733	0.799334	5.74577	0.699417
5.24691	1.7652	5.30515	5.46211	5.03572	0.932556	5.7461	1.03247
5.24536	1.89842	5.3102	4.7627	5.03649	0.766028	5.74434	0.832639
5.24714	1.59867	5.31273	4.96253	5.03748	0.566195	5.74428	0.699417
5.24888	1.53206	5.30756	4.99584	5.03622	0.5995	5.74614	0.899251
5.24806	1.86511	5.30752	4.49625	5.03673	0.766028	5.74435	0.699417
5.2456	1.63197	5.30851	5.56203	5.03745	0.832639	5.7451	0.932556
5.24634	1.29892	5.30188	4.82931	5.03628	0.799334	5.74591	0.965862
5.24745	1.66528	5.30305	4.66278	5.03778	0.432973	5.74531	0.799334
5.24408	1.7652	5.31126	5.29559	5.0358	0.799334	5.74545	0.899251
5.24511	1.36553	5.3072	4.72939	5.03168	0.799334	5.74465	0.899251
5.24807	2.09825	5.30872	4.49625	5.03463	1.1657	5.74535	0.932556
5.24644	2.19817	5.30585	5.06245	5.03795	0.832639	5.74634	0.732723
5.24808	1.39883	5.29775	5.06245	5.03829	0.566195	5.74688	0.5995
5.25007	1.7985	5.30597	5.66195	5.03737	0.832639	5.74593	0.732723
5.24737	1.53206	5.3113	4.39634	5.03615	0.865945	5.7439	0.832639
5.24642	1.46545	5.30763	4.82931	5.03608	0.566195	5.74454	0.766028
5.24565	1.39883	5.30626	4.99584	5.03776	0.799334	5.74613	0.799334
5.24464	2.13156	5.3051	4.49625	5.03651	0.699417	5.74629	1.06578
5.2458	1.99833	5.30524	4.36303	5.0349	0.865945	5.74504	0.766028
5.24948	1.7985	5.30175	4.12989	5.03879	0.632806	5.74563	0.766028
5.25069	1.56536	5.29892	4.39634	5.03804	0.432973	5.7452	0.965862
5.24831	1.56536	5.30001	4.1965	5.03537	0.932556	5.74477	1.09908
5.24672	1.7985	5.30032	4.59617	5.03498	0.732723	5.74733	0.799334
5.24561	2.06495	5.29806	4.49625	5.03627	0.799334	5.7481	1.03247
5.24653	1.96503	5.30217	5.52873	5.03779	0.732723	5.7458	0.766028
5.24741	1.49875	5.30519	5.09575	5.0361	0.732723	5.74435	1.03247
5.24872	2.03164	5.3102	5.32889	5.0354	0.865945	5.74529	0.766028
5.24746	1.66528	5.31165	4.36303	5.03583	0.632806	5.7457	0.999167
5.24949	1.43214	5.30478	5.16236	5.0352	0.632806	5.74555	0.899251
5.24878	2.03164	5.30283	4.66278	5.03727	0.965862	5.74458	1.199
5.24608	1.69858	5.30588	5.22898	5.03625	0.566195	5.74678	1.1657
5.24619	1.59867	5.30861	4.7627	5.03476	0.732723	5.74746	0.899251
5.24932	1.69858	5.31168	4.72939	5.03574	0.832639	5.74899	0.799334
5.2484	1.56536	5.30942	4.796	5.03773	0.5995	5.74736	0.932556
5.2472	1.69858	5.30483	5.12906	5.03747	0.666112	5.74468	0.799334
5.24685	1.93172	5.30675	5.06245	5.03505	0.666112	5.74507	1.09908
5.24795	1.7985	5.30769	4.56286	5.03472	0.799334	5.74493	0.865945
5.25018	1.7985	5.30884	4.36303	5.03612	0.732723	5.74524	0.899251
5.24865	1.46545	5.30722	4.86261	5.03721	0.632806	5.74699	0.999167
5.24539	1.86511	5.30037	3.83014	5.03586	0.466278	5.74605	1.03247
5.24616	1.43214	5.30475	4.86261	5.03438	0.865945	5.74581	0.965862
5.2472	1.49875	5.30656	4.82931	5.03526	0.5995	5.74697	0.965862
5.24695	1.83181	5.30426	4.796	5.0372	0.732723	5.74632	0.999167
5.24601	1.56536	5.30766	5.02914	5.03671	0.965862	5.74626	0.932556
5.2494	1.7652	5.30679	4.36303	5.03661	0.399667	5.74789	0.699417
5.2502	1.23231	5.30727	4.09659	5.03837	0.632806	5.74588	0.632806
5.2467	1.69858	5.30206	4.46295	5.03587	0.766028	5.74203	0.766028
5.24548	1.89842	5.29595	4.62948	5.0336	0.766028	5.74268	0.999167
5.24642	1.7652	5.30173	4.86261	5.03635	0.732723	5.7453	0.965862
5.24842	1.73189	5.30592	5.3622	5.03757	0.5995	5.74747	0.666112
5.2488	1.69858	5.30684	4.7627	5.03574	0.566195	5.7454	0.832639
5.24739	1.69858	5.31208	4.59617	5.03374	0.632806	5.74477	1.06578
5.24694	1.86511	5.3097	4.72939	5.03452	0.899251	5.74543	1.26561
5.24802	1.63197	5.30501	4.62948	5.03337	0.832639	5.74668	0.965862
5.24706	1.73189	5.30467	5.02914	5.03568	0.799334	5.75049	1.03247
5.24737	1.53206	5.30126	4.82931	5.03861	0.632806	5.74828	0.932556
5.24635	1.89842	5.30726	4.59617	5.0374	0.899251	5.74546	0.932556
5.24464	1.96503	5.31117	4.92923	5.03558	0.699417	5.7478	0.799334
5.24771	1.89842	5.30365	5.3955	5.03885	0.5995	5.74617	1.06578
5.25013	1.63197	5.30223	4.89592	5.03804	0.899251	5.74487	0.766028
5.24701	1.7652	5.313	4.26311	5.03698	0.566195	5.74551	1.06578
5.24712	1.7985	5.31055	4.99584	5.03879	0.766028	5.74468	1.26561
5.24851	1.83181	5.29494	5.02914	5.03784	0.732723	5.74597	0.899251
5.24739	1.26561	5.29928	5.49542	5.03583	0.499584	5.74958	1.29892
5.24912	1.7652	5.31225	4.52956	5.0356	1.06578	5.74684	0.965862
5.2479	1.39883	5.31133	5.22898	5.03442	0.766028	5.74773	0.865945
5.24503	1.49875	5.30461	5.56203	5.03569	0.832639	5.74756	0.965862
5.24591	1.69858	5.30695	5.12906	5.03791	0.999167	5.74415	1.06578
5.24464	1.43214	5.31248	4.7627	5.03719	0.466278	5.74632	0.965862
5.24693	1.69858	5.31054	5.59534	5.03629	0.29975	5.74804	0.832639
5.24759	1.83181	5.30705	4.26311	5.03463	0.566195	5.74512	1.09908
5.2468	2.13156	5.30805	4.69609	5.03163	0.832639	5.74422	0.632806
5.24631	1.53206	5.30433	4.89592	5.03269	0.832639	5.74695	0.899251
5.24928	1.83181	5.29972	4.36303	5.03546	0.5995	5.74458	0.799334
5.24834	1.63197	5.30754	4.42964	5.03456	0.766028	5.74427	0.865945
5.24661	1.46545	5.30739	4.72939	5.03461	0.666112	5.7466	1.199
5.24689	1.69858	5.3019	4.09659	5.03631	0.699417	5.74646	1.03247
5.24295	1.29892	5.30518	4.56286	5.03651	0.499584	5.74642	0.865945
5.24511	1.89842	5.30833	5.09575	5.03632	0.832639	5.74727	0.932556
5.24792	1.86511	5.30027	4.36303	5.03612	0.699417	5.74693	0.899251
5.24511	1.73189	5.30341	4.92923	5.03567	0.899251	5.74793	0.899251
5.24722	1.73189	5.30782	4.96253	5.03646	0.632806	5.74582	1.13239
5.24897	1.56536	5.30474	4.92923	5.03649	0.899251	5.74747	0.999167
5.24499	1.59867	5.30615	4.26311	5.03616	0.632806	5.74841	1.09908
5.24696	1.89842	5.30819	5.26228	5.03678	0.699417	5.74719	1.23231
5.24616	1.93172	5.30577	4.56286	5.03595	0.666112	5.74717	0.766028
5.24559	1.63197	5.30565	4.66278	5.0356	0.766028	5.74766	1.199
5.24793	1.93172	5.30557	4.86261	5.03552	0.566195	5.74572	0.466278
5.24848	1.93172	5.30433	4.59617	5.03539	0.566195	5.74689	0.899251
5.2459	1.93172	5.30609	4.96253	5.03379	0.666112	5.74436	0.732723
5.24837	1.63197	5.30539	5.3955	5.03389	0.832639	5.74318	0.899251
5.24902	2.06495	5.30891	4.69609	5.03539	0.766028	5.74519	0.965862
5.24793	1.83181	5.31229	4.62948	5.0374	1.13239	5.74564	0.432973
5.24748	1.7985	5.30755	4.59617	5.03834	0.899251	5.74357	0.766028
5.24809	1.86511	5.30311	4.99584	5.03968	0.766028	5.74266	0.499584
5.24941	1.69858	5.30452	5.89509	5.04108	0.799334	5.74219	1.03247
5.2497	1.56536	5.30874	4.72939	5.03667	0.799334	5.7452	0.666112
5.24618	1.83181	5.31293	4.66278	5.03783	0.699417	5.74612	1.06578
5.24534	2.23147	5.30872	5.06245	5.03737	0.666112	5.74505	0.965862
5.24724	1.29892	5.30177	5.26228	5.03623	0.932556	5.74576	0.965862
5.2484	1.36553	5.30512	5.09575	5.03509	0.799334	5.74751	0.766028
5.24657	1.7985	5.31133	4.796	5.03811	0.732723	5.74669	1.199
5.2455	2.09825	5.30981	4.796	5.03804	0.699417	5.74695	0.899251
5.24931	1.99833	5.30615	4.02998	5.03665	1.03247	5.74636	0.632806
5.25088	1.46545	5.30731	4.32973	5.036	0.832639	5.74687	0.699417
5.24664	1.59867	5.30604	5.06245	5.03785	0.532889	5.74372	0.832639
5.24599	1.86511	5.30379	4.46295	5.04031	0.732723	5.7438	0.865945
5.24893	1.26561	5.30513	4.82931	5.03776	0.832639	5.74442	0.965862
5.24774	1.63197	5.30443	4.7627	5.03451	0.666112	5.74469	0.766028
5.24567	1.43214	5.30477	4.89592	5.03607	1.1657	5.74564	0.732723
5.24475	2.13156	5.30581	4.52956	5.03597	0.699417	5.74497	1.199
5.24477	1.83181	5.30516	5.3955	5.03661	0.499584	5.74373	0.832639
5.24727	1.73189	5.30617	4.1965	5.03777	0.499584	5.74778	1.06578
5.25024	1.93172	5.31052	4.62948	5.03523	1.1657	5.74862	1.13239
5.24691	1.7652	5.30686	5.02914	5.03296	1.09908	5.74848	0.865945
5.24848	1.63197	5.30054	4.36303	5.03894	0.666112	5.74601	1.06578
5.25033	1.99833	5.30534	4.7627	5.0402	0.699417	5.74453	1.23231
5.24614	1.29892	5.30267	5.02914	5.03606	0.732723	5.74626	0.965862
5.24529	1.83181	5.30251	5.06245	5.03475	0.799334	5.74906	1.13239
5.24641	1.89842	5.30781	5.42881	5.03635	0.5995	5.74702	0.932556
5.24562	1.89842	5.3071	4.29642	5.03673	0.832639	5.74805	1.39883
5.24817	1.59867	5.30902	4.86261	5.03685	0.632806	5.74715	0.732723
5.24922	1.59867	5.30802	5.29559	5.03492	0.699417	5.74837	1.199
5.24505	1.7985	5.30495	4.26311	5.03397	0.899251	5.7477	0.832639
5.24697	1.39883	5.30652	3.96336	5.03722	0.899251	5.7464	0.799334
5.24837	1.59867	5.30121	4.46295	5.03675	0.799334	5.74817	0.899251
5.24539	1.56536	5.29562	4.89592	5.03791	0.532889	5.74509	1.03247
5.24552	1.29892	5.30048	4.86261	5.03572	0.732723	5.74442	0.865945
5.24652	1.36553	5.30608	5.3955	5.03433	0.399667	5.74852	0.965862
5.24198	1.93172	5.30705	4.99584	5.03479	0.466278	5.74753	1.29892
5.24237	1.53206	5.31166	5.09575	5.03293	0.965862	5.74298	1.13239
5.24722	1.7652	5.31211	4.96253	5.03235	0.865945	5.7476	0.899251
5.24965	2.29808	5.30841	4.796	5.03532	0.999167	5.74844	1.06578
5.24942	1.66528	5.30414	4.92923	5.03911	0.899251	5.7453	1.09908
5.2514	1.43214	5.31005	4.7627	5.03714	0.932556	5.74671	0.999167
5.24833	1.86511	5.30946	4.22981	5.03608	0.899251	5.74781	0.799334
5.24354	1.86511	5.30351	5.19567	5.03933	0.499584	5.74611	0.732723
5.24853	1.89842	5.30003	5.09575	5.03672	0.666112	5.74323	0.799334
5.24969	1.36553	5.30652	4.52956	5.03394	0.532889	5.74157	0.899251
5.24558	1.1657	5.30871	4.62948	5.03471	0.632806	5.74497	0.399667
5.2466	1.06578	5.30485	4.86261	5.03417	0.632806	5.74426	0.666112
5.24257	1.73189	5.30405	4.32973	5.0341	0.865945	5.74265	0.899251
5.2417	1.59867	5.30473	5.995	5.03685	0.766028	5.74313	0.899251
5.2442	1.49875	5.30655	5.49542	5.03776	0.632806	5.74778	1.1657
5.24673	1.7985	5.31326	4.796	5.03646	0.799334	5.74757	0.865945
5.24529	1.89842	5.31598	4.1965	5.03514	0.799334	5.74729	0.899251
5.24858	1.36553	5.30823	4.42964	5.0356	0.732723	5.74702	1.13239
5.25044	1.59867	5.30012	4.42964	5.03649	0.5995	5.74566	0.732723
5.24483	1.66528	5.30211	5.09575	5.03663	0.566195	5.74531	1.03247
5.24411	1.83181	5.30493	4.96253	5.03539	0.5995	5.74457	1.06578
5.24995	1.96503	5.30538	4.12989	5.0356	0.799334	5.74613	0.865945
5.24898	1.43214	5.3078	4.72939	5.03521	0.899251	5.74564	0.832639
5.24639	1.63197	5.30337	4.59617	5.03599	0.766028	5.74548	0.932556
5.24534	1.26561	5.29937	5.09575	5.03777	0.965862	5.74487	0.666112
5.24518	1.63197	5.30137	5.3622	5.03699	0.799334	5.74391	1.09908
5.24547	1.46545	5.30562	4.46295	5.03693	0.5995	5.7432	0.965862
5.24476	1.36553	5.30875	4.62948	5.0382	0.932556	5.74557	0.732723
5.24386	1.39883	5.30609	4.32973	5.03689	0.5995	5.74611	0.999167
5.24407	1.96503	5.30146	5.22898	5.03627	0.766028	5.7447	1.1657
5.2454	1.59867	5.30293	4.52956	5.03552	0.766028	5.74486	1.09908
5.24861	1.63197	5.30562	4.96253	5.03553	0.799334	5.74911	0.999167
5.24782	1.73189	5.3069	5.06245	5.03552	0.732723	5.74892	0.932556
5.24523	1.63197	5.30806	4.796	5.03642	0.5995	5.74665	0.699417
5.2457	1.73189	5.30938	4.66278	5.03683	0.5995	5.74597	0.832639
5.24661	1.7652	5.30666	5.02914	5.03537	0.699417	5.74408	0.932556
5.24639	1.96503	5.30109	4.29642	5.03442	0.5995	5.74435	1.13239
5.24853	1.69858	5.3064	4.29642	5.03524	0.699417	5.74626	0.965862
5.24944	1.36553	5.30189	4.56286	5.03525	0.799334	5.74803	0.732723
5.24796	1.69858	5.29638	5.02914	5.03596	0.865945	5.74546	0.566195
5.24412	1.59867	5.30546	5.26228	5.03759	0.799334	5.74228	0.965862
5.24665	1.59867	5.31232	5.09575	5.03734	0.766028	5.74197	0.999167
5.24944	1.33222	5.31017	4.32973	5.03748	0.632806	5.74604	0.799334
5.24684	1.7985	5.31037	4.66278	5.03737	0.699417	5.74913	0.699417
5.24558	1.46545	5.30568	4.86261	5.0352	0.932556	5.74674	1.13239
5.24715	1.66528	5.30143	4.96253	5.03785	0.832639	5.74489	1.03247
5.24749	1.7985	5.30544	5.06245	5.0382	1.13239	5.74649	1.03247
5.24592	1.73189	5.31051	4.42964	5.03847	0.865945	5.74714	0.566195
5.24602	1.86511	5.31018	5.19567	5.03832	0.499584	5.74529	0.799334
5.24876	1.83181	5.30532	4.39634	5.03762	0.632806	5.74471	0.732723
5.24758	1.83181	5.30428	5.02914	5.03437	0.965862	5.74284	0.799334
5.24785	1.56536	5.30652	4.26311	5.03491	0.732723	5.74334	0.832639
5.24775	2.06495	5.30388	4.82931	5.03734	0.5995	5.74463	0.965862
5.2484	1.7985	5.30535	4.29642	5.0367	0.766028	5.74456	0.732723
5.24773	1.7985	5.30378	4.59617	5.03306	0.932556	5.7442	0.799334
5.25093	1.49875	5.2993	4.26311	5.03552	0.965862	5.74561	0.865945
5.24746	1.63197	5.29877	5.26228	5.03983	0.899251	5.74447	0.899251
5.2437	1.26561	5.30208	4.796	5.0388	0.399667	5.74467	0.632806
5.24414	2.13156	5.30373	4.86261	5.03566	0.699417	5.74533	0.832639
5.24613	1.26561	5.30659	5.66195	5.03533	0.999167	5.74337	0.732723
5.2476	1.56536	5.30927	4.59617	5.03536	0.865945	5.74522	0.932556
5.24585	1.86511	5.31176	4.62948	5.03754	0.799334	5.74697	0.632806
5.24456	1.73189	5.30644	5.22898	5.03782	0.899251	5.74409	1.09908
5.24785	1.49875	5.30217	4.52956	5.03434	0.566195	5.74451	0.899251
5.24736	1.66528	5.30785	4.99584	5.03579	0.865945	5.74639	0.5995
5.24515	1.43214	5.30997	4.56286	5.03656	0.566195	5.74634	0.832639
5.24591	1.36553	5.30613	5.22898	5.03677	0.499584	5.74336	0.832639
5.24511	1.7985	5.30651	5.32889	5.03466	0.732723	5.74216	1.09908
5.24439	1.66528	5.30834	4.62948	5.03409	0.899251	5.74488	0.832639
5.2472	1.56536	5.30888	5.12906	5.03582	0.799334	5.74587	0.865945
5.24717	1.43214	5.30628	4.42964	5.03682	0.399667	5.74676	0.799334
5.24456	2.03164	5.30604	4.82931	5.03637	0.732723	5.74589	0.799334
5.24549	1.7985	5.3063	4.42964	5.035	0.865945	5.7451	0.999167
5.2488	1.69858	5.30231	4.72939	5.03539	0.632806	5.74521	1.46545
5.24773	1.7985	5.29859	5.12906	5.03758	0.832639	5.74652	0.965862
5.24769	1.66528	5.30102	4.42964	5.0362	0.532889	5.74981	0.965862
5.25042	1.96503	5.30676	4.69609	5.03464	1.03247	5.74803	1.03247
5.24893	1.7985	5.30187	4.796	5.03537	0.965862	5.74576	0.932556
5.24703	1.69858	5.3001	5.19567	5.0358	0.732723	5.74829	0.5995
5.24943	1.86511	5.30753	5.42881	5.03776	0.965862	5.7445	0.865945
5.25288	1.63197	5.30903	5.02914	5.03573	0.632806	5.74311	0.632806
5.25091	1.93172	5.31103	5.19567	5.03531	0.766028	5.74562	0.899251
5.24872	2.16486	5.31249	4.72939	5.03552	0.566195	5.74523	1.199
5.24943	1.7985	5.30954	4.42964	5.03438	0.832639	5.74517	0.865945
5.25022	1.23231	5.30828	5.12906	5.03435	0.865945	5.74796	0.899251
5.24932	1.7652	5.30618	5.89509	5.03647	0.999167	5.74842	0.899251
5.24297	1.89842	5.30618	5.26228	5.03931	0.699417	5.74696	1.13239
5.24379	1.39883	5.31293	4.46295	5.03866	0.632806	5.74647	0.766028
5.24854	1.39883	5.3129	4.82931	5.03609	0.5995	5.74778	0.732723
5.24831	1.63197	5.30384	4.62948	5.03445	0.865945	5.74592	0.766028
5.24282	1.56536	5.30076	5.12906	5.03581	0.732723	5.74234	0.699417
5.2441	1.69858	5.30835	4.96253	5.03644	0.566195	5.74479	0.799334
5.24577	1.63197	5.31102	4.52956	5.03527	0.932556	5.74542	0.732723
5.24712	1.53206	5.3064	5.3622	5.03306	0.532889	5.74436	0.799334
5.24597	1.83181	5.30376	4.99584	5.03584	0.766028	5.74401	0.566195
5.24636	1.53206	5.3099	4.39634	5.03626	0.965862	5.74526	0.932556
5.24662	1.46545	5.30847	4.1965	5.03439	0.5995	5.74322	0.932556
5.24603	1.7652	5.30165	4.86261	5.0349	0.5995	5.7431	0.732723
5.24543	2.06495	5.29921	4.26311	5.03759	0.632806	5.7452	1.199
5.2468	1.39883	5.3033	4.1965	5.03319	0.965862	5.74529	0.766028
5.24903	1.83181	5.30118	4.12989	5.03481	0.965862	5.74543	0.632806
5.24919	1.86511	5.29741	4.02998	5.03959	0.899251	5.74538	0.732723
5.24586	1.26561	5.29666	4.42964	5.03766	0.832639	5.74293	0.333056
5.24733	1.53206	5.29635	4.39634	5.03809	0.566195	5.74054	0.832639
5.2445	1.86511	5.29822	5.16236	5.0375	0.566195	5.7416	0.865945
5.24305	1.86511	5.30147	4.32973	5.03405	0.632806	5.74437	1.1657
5.24962	1.63197	5.30531	5.12906	5.03489	1.03247	5.74609	0.865945
5.25192	1.39883	5.30635	5.56203	5.0378	0.999167	5.7479	0.865945
5.24723	1.53206	5.30611	4.59617	5.0374	0.865945	5.74604	0.732723
5.2462	1.33222	5.31087	4.7627	5.03994	0.766028	5.74413	1.26561
5.24633	1.53206	5.30525	4.59617	5.03894	0.832639	5.74454	1.06578
5.24522	1.53206	5.3021	4.82931	5.03539	0.766028	5.74731	0.965862
5.24417	1.33222	5.30646	4.59617	5.03594	0.999167	5.74802	1.06578
5.24753	1.89842	5.30511	4.56286	5.03884	0.732723	5.74768	0.732723
5.24593	1.53206	5.30371	4.09659	5.03736	0.632806	5.74744	0.965862
5.24767	1.49875	5.30449	4.72939	5.03881	0.699417	5.74665	1.09908
5.2477	1.63197	5.30067	4.09659	5.03673	0.5995	5.74569	0.732723
5.24596	1.56536	5.30151	5.19567	5.03422	0.799334	5.74585	0.932556
