ol2591919.031496
CCNY     19/09/2025 19:02:15 19/09/2025 19:03:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24379	2.33139	5.31319	5.72856	5.03203	0.566195	5.74253	0.699417
5.24158	1.73189	5.32229	5.16236	5.03134	0.699417	5.74377	0.699417
5.24527	2.33139	5.31699	5.66195	5.03019	0.732723	5.74572	0.766028
5.24372	1.93172	5.30501	4.99584	5.03109	0.766028	5.74364	0.799334
5.24304	1.7652	5.3089	5.32889	5.03196	0.699417	5.74347	0.732723
5.24512	2.26478	5.31112	5.22898	5.03196	0.5995	5.74516	0.865945
5.24074	2.23147	5.31067	6.19484	5.03092	0.632806	5.74341	0.865945
5.24289	1.86511	5.3133	5.66195	5.02909	0.832639	5.74317	0.932556
5.24792	2.06495	5.31537	6.06162	5.0309	0.732723	5.74556	0.632806
5.24319	1.96503	5.31565	5.29559	5.03023	0.832639	5.74554	0.466278
5.24171	2.06495	5.31862	5.72856	5.03151	0.732723	5.74456	0.366361
5.24447	1.66528	5.3138	5.56203	5.03257	0.532889	5.74051	0.699417
5.24317	2.26478	5.30861	5.16236	5.03036	0.499584	5.74096	0.532889
5.24157	1.7652	5.30795	5.29559	5.0301	0.666112	5.7424	0.632806
5.24456	1.96503	5.309	5.42881	5.03052	0.732723	5.7428	1.06578
5.24304	2.26478	5.30904	5.72856	5.0291	0.799334	5.74244	0.566195
5.24329	2.03164	5.31297	5.19567	5.03074	0.632806	5.74611	0.999167
5.24849	2.16486	5.31494	5.76187	5.03339	0.932556	5.74576	0.832639
5.24786	2.06495	5.30992	5.3955	5.03242	0.699417	5.74467	0.632806
5.24401	1.66528	5.31309	5.82848	5.03256	0.699417	5.74467	0.532889
5.24618	1.66528	5.31631	6.29475	5.03367	0.832639	5.7431	0.832639
5.24153	1.73189	5.31376	5.76187	5.0316	0.865945	5.74224	0.732723
5.23802	2.13156	5.31947	5.3955	5.03137	0.366361	5.74471	0.766028
5.24149	1.7652	5.31965	5.12906	5.03277	0.666112	5.74469	0.5995
5.244	1.93172	5.31021	4.59617	5.03125	0.865945	5.74576	0.632806
5.24064	2.03164	5.30409	4.96253	5.0307	0.632806	5.74545	0.699417
5.2417	1.86511	5.30228	6.49459	5.03228	0.766028	5.74357	0.5995
5.24412	1.7652	5.3056	5.29559	5.03188	0.5995	5.74379	0.932556
5.24329	1.93172	5.31685	4.66278	5.02954	0.999167	5.74516	0.865945
5.2401	2.09825	5.3144	5.09575	5.03101	0.865945	5.74641	0.766028
5.24246	1.83181	5.30093	6.09492	5.03275	0.666112	5.74634	0.566195
5.245	2.398	5.3066	6.19484	5.03388	0.632806	5.74388	0.5995
5.24318	1.89842	5.31646	4.82931	5.03238	0.865945	5.74342	0.666112
5.24441	2.26478	5.31475	4.69609	5.03088	1.06578	5.74164	0.333056
5.24711	1.93172	5.30641	5.69525	5.03221	0.799334	5.74165	0.666112
5.24644	2.19817	5.29897	5.19567	5.03428	0.466278	5.74143	0.5995
5.24541	1.93172	5.31248	6.12823	5.0319	0.699417	5.74324	0.632806
5.24365	1.93172	5.31846	5.19567	5.02961	0.865945	5.74362	0.699417
5.24511	2.06495	5.31399	5.79517	5.03125	0.999167	5.74373	0.699417
5.24396	2.03164	5.31234	5.66195	5.03283	0.799334	5.74285	0.699417
5.24323	2.19817	5.30994	5.16236	5.03275	1.1657	5.74414	0.899251
5.24395	1.66528	5.31297	6.02831	5.03345	0.965862	5.74596	1.09908
5.24426	2.16486	5.31172	5.52873	5.03468	0.799334	5.74747	0.632806
5.24061	1.93172	5.30926	5.52873	5.03384	0.566195	5.74576	0.732723
5.24129	2.19817	5.31698	5.66195	5.03247	0.999167	5.74397	0.699417
5.24373	1.96503	5.31466	5.12906	5.03198	0.799334	5.74263	0.632806
5.24208	1.7985	5.3077	5.56203	5.03353	0.699417	5.74432	0.699417
5.24326	1.53206	5.31108	5.69525	5.03089	0.632806	5.74589	0.5995
5.24328	1.93172	5.31333	5.06245	5.03212	0.5995	5.74514	0.366361
5.24008	1.83181	5.314	5.09575	5.03188	0.899251	5.74175	0.799334
5.24064	1.99833	5.31046	5.12906	5.02949	0.699417	5.74121	0.29975
5.24292	1.7652	5.30539	4.796	5.03271	0.799334	5.74327	0.632806
5.24353	1.26561	5.30982	5.79517	5.03391	0.766028	5.74202	0.699417
5.24325	2.29808	5.30822	4.82931	5.0303	0.632806	5.74162	0.566195
5.23963	1.96503	5.30882	5.62864	5.03148	0.932556	5.74259	0.766028
5.24122	1.69858	5.3152	4.86261	5.03038	0.932556	5.74192	0.865945
5.24475	1.7985	5.31112	5.56203	5.0316	0.766028	5.74311	0.766028
5.24117	2.16486	5.30565	5.26228	5.03465	0.799334	5.74406	0.832639
5.24042	2.16486	5.31042	4.62948	5.034	0.5995	5.7451	0.799334
5.24554	1.83181	5.31233	5.42881	5.03144	0.699417	5.74667	0.832639
5.24651	1.7652	5.30835	6.42798	5.03128	0.832639	5.74465	0.566195
5.24067	1.89842	5.30865	5.92839	5.0312	0.732723	5.74337	0.699417
5.24074	1.59867	5.31572	5.59534	5.03149	0.466278	5.74354	0.566195
5.24086	1.59867	5.31814	5.12906	5.03229	0.632806	5.74363	0.699417
5.24077	1.49875	5.31367	5.76187	5.02852	0.666112	5.74451	0.999167
5.23874	1.39883	5.31053	5.69525	5.028	0.932556	5.74316	0.632806
5.23909	1.89842	5.31334	5.16236	5.03067	0.799334	5.74502	0.632806
5.23914	1.7652	5.31077	5.46211	5.03271	0.899251	5.74556	0.832639
5.23931	1.99833	5.30558	4.69609	5.03208	0.999167	5.74308	0.832639
5.23987	2.09825	5.30689	4.59617	5.03286	0.732723	5.74386	0.799334
5.24354	2.43131	5.30759	5.29559	5.03397	0.799334	5.74637	0.832639
5.24328	2.3647	5.307	5.62864	5.03373	0.766028	5.74636	0.532889
5.24429	1.49875	5.30996	5.52873	5.03315	0.699417	5.74683	0.965862
5.24542	1.86511	5.31292	5.52873	5.03247	0.865945	5.74453	0.432973
5.24136	1.89842	5.31083	5.09575	5.03172	0.432973	5.74593	0.999167
5.23864	2.26478	5.30955	5.42881	5.03245	0.799334	5.74392	0.832639
5.24333	2.09825	5.30865	4.89592	5.03056	0.5995	5.7432	0.766028
5.24638	1.66528	5.30724	4.92923	5.03113	0.766028	5.74688	0.5995
5.24663	1.96503	5.30797	5.09575	5.03078	0.666112	5.74423	0.566195
5.24187	1.89842	5.30913	5.49542	5.03059	0.732723	5.7408	0.632806
5.24174	1.99833	5.309	5.09575	5.03187	0.666112	5.74282	0.632806
5.24322	2.16486	5.30974	5.62864	5.03118	0.5995	5.74401	0.732723
5.2435	1.96503	5.30903	4.72939	5.0301	0.732723	5.74317	0.832639
5.24308	1.56536	5.30795	6.09492	5.02998	0.499584	5.74323	0.5995
5.24475	2.09825	5.30705	4.7627	5.03078	0.499584	5.74426	0.632806
5.24139	1.63197	5.31037	5.09575	5.02968	0.965862	5.7424	0.766028
5.24038	1.56536	5.30969	5.22898	5.02952	0.932556	5.7434	0.532889
5.24141	2.26478	5.30387	5.46211	5.03099	0.865945	5.74479	0.932556
5.24049	1.73189	5.30866	5.19567	5.03309	0.566195	5.7432	0.466278
5.24393	1.66528	5.31222	4.92923	5.0313	0.965862	5.74515	0.5995
5.2449	2.06495	5.30607	4.86261	5.02926	0.999167	5.74509	0.699417
5.23889	1.7652	5.30552	4.89592	5.03139	0.699417	5.74213	0.732723
5.24224	2.13156	5.30633	5.29559	5.03454	1.06578	5.74323	0.532889
5.24543	1.7985	5.30568	5.79517	5.03255	0.732723	5.74503	0.965862
5.2441	1.86511	5.30903	4.86261	5.0324	0.632806	5.74571	0.566195
5.24496	2.03164	5.31228	5.9617	5.03252	0.999167	5.7458	0.666112
5.24473	2.56453	5.3116	4.7627	5.03052	0.832639	5.74328	0.5995
5.24554	1.86511	5.30921	6.06162	5.03243	0.766028	5.74161	0.766028
5.24745	2.06495	5.30877	4.59617	5.03252	0.766028	5.7432	0.965862
5.24281	1.83181	5.31219	5.92839	5.03146	0.865945	5.74551	0.766028
5.2425	2.06495	5.30926	5.09575	5.03165	0.5995	5.74425	0.999167
5.24365	2.06495	5.30717	4.82931	5.03296	0.799334	5.74393	0.832639
5.24123	2.19817	5.30968	5.46211	5.02978	0.766028	5.74575	0.799334
5.24301	1.53206	5.30403	4.69609	5.03167	0.899251	5.74577	0.666112
5.24527	2.03164	5.30501	4.89592	5.03168	0.5995	5.74505	0.699417
5.24	1.89842	5.30796	5.72856	5.03108	0.832639	5.74389	0.699417
5.24013	1.86511	5.30575	4.86261	5.03024	0.566195	5.74463	0.732723
5.24375	1.89842	5.31246	5.3622	5.03031	0.732723	5.7452	0.799334
5.2411	1.93172	5.31271	5.59534	5.03154	0.666112	5.7443	0.899251
5.24064	1.93172	5.31041	5.16236	5.03175	0.899251	5.74473	0.399667
5.24328	1.86511	5.31374	4.96253	5.03127	0.499584	5.74469	0.732723
5.24262	2.06495	5.30888	4.72939	5.03012	0.532889	5.74186	0.666112
5.24155	1.7652	5.30493	5.76187	5.0307	0.632806	5.74265	0.566195
5.24307	2.19817	5.30474	4.96253	5.02961	0.766028	5.74392	0.932556
5.2451	1.69858	5.30713	5.76187	5.02961	0.932556	5.74217	0.832639
5.24408	1.89842	5.30929	5.19567	5.03351	0.732723	5.74386	0.666112
5.24302	1.86511	5.3096	4.26311	5.03337	1.03247	5.74835	0.666112
5.24156	2.16486	5.30644	5.26228	5.03097	0.799334	5.7457	0.666112
5.24226	1.83181	5.29797	5.3955	5.0332	0.666112	5.74314	0.766028
5.24334	2.06495	5.30316	5.76187	5.03221	1.09908	5.74403	0.532889
5.24559	2.06495	5.31341	5.19567	5.0305	0.865945	5.74312	0.566195
5.24264	2.03164	5.31051	4.69609	5.0336	0.766028	5.74171	0.566195
5.24307	1.7652	5.30689	4.59617	5.03181	0.832639	5.7432	0.699417
5.24422	1.56536	5.30494	5.3955	5.03001	1.13239	5.74161	0.799334
5.24299	1.89842	5.30144	5.49542	5.03139	0.699417	5.74358	0.899251
5.23984	1.53206	5.30753	4.72939	5.03276	0.932556	5.74559	0.732723
5.24104	1.7985	5.31427	5.06245	5.03275	0.766028	5.74504	0.932556
5.24281	2.03164	5.30607	5.3622	5.0325	0.766028	5.74325	0.965862
5.24135	1.93172	5.30301	4.52956	5.03141	0.799334	5.74577	0.699417
5.24357	1.49875	5.30629	4.59617	5.0315	1.06578	5.74535	0.766028
5.24496	1.7985	5.3039	5.46211	5.03157	0.699417	5.74302	1.13239
5.24155	1.7652	5.30125	5.16236	5.03233	0.532889	5.74311	0.666112
5.24062	1.09908	5.30565	6.12823	5.03107	0.699417	5.74745	0.865945
5.24074	1.59867	5.30917	4.82931	5.02766	0.466278	5.74571	0.732723
5.23552	1.7652	5.31624	5.06245	5.03089	0.432973	5.74449	0.799334
5.23668	1.59867	5.31123	5.72856	5.02988	0.865945	5.74596	0.532889
5.24338	1.96503	5.30388	4.82931	5.02769	1.03247	5.74632	0.932556
5.24209	1.7985	5.31261	5.29559	5.03081	0.566195	5.74343	0.366361
5.23995	1.66528	5.31086	5.12906	5.03316	0.965862	5.74366	0.499584
5.24257	1.89842	5.30547	4.92923	5.02876	0.832639	5.74204	0.732723
5.24054	1.7985	5.30974	5.52873	5.03045	0.832639	5.73948	0.566195
5.23795	1.7652	5.30525	5.22898	5.03337	0.5995	5.74119	1.03247
5.24319	1.59867	5.30374	5.09575	5.03256	0.766028	5.74355	0.965862
5.24123	1.69858	5.30966	5.49542	5.03188	0.699417	5.74452	0.466278
5.23924	1.53206	5.30983	5.26228	5.03233	1.1657	5.74853	0.566195
5.23973	1.73189	5.30995	5.42881	5.03138	0.666112	5.74481	0.499584
5.2392	1.83181	5.31211	5.46211	5.03045	0.632806	5.7405	1.03247
5.24018	1.73189	5.31079	5.3955	5.03171	0.766028	5.74209	0.632806
5.2451	1.49875	5.30851	4.86261	5.02977	0.5995	5.74427	0.766028
5.24082	1.69858	5.30682	5.09575	5.02989	0.932556	5.74465	0.865945
5.23875	1.86511	5.30464	4.82931	5.03254	0.766028	5.7442	0.699417
5.23954	1.46545	5.30403	4.86261	5.03297	0.666112	5.74473	0.566195
5.24107	2.09825	5.3039	4.99584	5.03111	0.799334	5.7441	0.766028
5.24199	1.46545	5.30387	5.26228	5.03085	0.865945	5.74166	0.699417
5.24024	2.03164	5.3065	5.56203	5.03215	0.632806	5.74406	0.732723
5.23955	1.69858	5.30855	5.26228	5.03295	0.5995	5.74453	0.832639
5.24204	1.93172	5.31116	5.22898	5.03167	0.832639	5.74374	0.699417
5.24074	1.49875	5.31091	5.56203	5.03115	0.532889	5.74374	0.632806
5.24072	1.46545	5.30842	5.19567	5.03156	0.532889	5.74376	0.5995
5.24022	1.7652	5.31128	5.46211	5.03118	0.899251	5.74331	0.699417
5.23917	2.09825	5.31342	4.92923	5.02815	0.899251	5.74366	0.399667
5.23929	1.36553	5.30564	5.06245	5.03258	0.632806	5.74248	0.632806
5.24145	1.86511	5.3027	4.82931	5.03544	0.865945	5.74008	0.865945
5.24018	2.03164	5.30438	5.26228	5.02945	0.832639	5.74027	0.499584
5.239	1.59867	5.30062	5.22898	5.02945	0.766028	5.74458	0.932556
5.24076	1.39883	5.30597	5.09575	5.0351	0.532889	5.74451	0.799334
5.2423	1.56536	5.31082	5.12906	5.03353	0.832639	5.744	0.499584
5.2396	1.89842	5.30813	4.92923	5.02994	0.499584	5.7439	0.766028
5.23994	2.06495	5.307	5.26228	5.03006	0.832639	5.74221	0.965862
5.24118	2.13156	5.30406	4.72939	5.03078	0.799334	5.74221	0.799334
5.24419	1.59867	5.30428	4.92923	5.03166	0.832639	5.74531	0.532889
5.24389	1.83181	5.30216	5.06245	5.0329	0.799334	5.74506	0.965862
5.24208	1.89842	5.30013	4.99584	5.03297	0.632806	5.74294	0.499584
5.24057	2.23147	5.29947	4.66278	5.03177	1.09908	5.74495	0.432973
5.2424	2.16486	5.30342	4.72939	5.03095	0.832639	5.74632	0.965862
5.2432	1.99833	5.30571	5.79517	5.03314	0.766028	5.74249	0.799334
5.24547	1.69858	5.30453	5.19567	5.03261	0.5995	5.74381	0.699417
5.24445	1.59867	5.30809	4.796	5.03064	0.699417	5.74535	0.632806
5.24081	1.39883	5.31027	5.29559	5.03064	0.799334	5.74454	0.899251
5.23838	1.69858	5.30287	5.12906	5.03069	0.766028	5.74369	1.09908
5.24009	2.33139	5.30672	4.69609	5.03141	0.666112	5.74513	1.06578
5.24007	1.7985	5.30626	4.92923	5.03167	0.932556	5.74716	0.5995
5.24327	1.7652	5.29945	5.12906	5.03034	0.5995	5.7461	0.499584
5.24521	1.63197	5.30376	5.09575	5.03056	0.865945	5.74361	0.566195
5.24046	1.53206	5.31107	5.72856	5.03158	0.832639	5.74155	0.832639
5.23786	1.56536	5.3103	5.19567	5.03283	0.766028	5.74226	0.732723
5.24044	1.23231	5.30878	5.09575	5.03454	0.499584	5.74371	0.499584
5.23768	1.73189	5.30808	5.16236	5.03143	0.799334	5.74388	0.5995
5.23642	1.49875	5.30716	5.59534	5.02961	0.932556	5.74065	0.732723
5.23911	2.06495	5.30957	4.7627	5.03094	0.732723	5.74141	0.832639
5.24024	1.93172	5.30885	4.49625	5.03308	0.666112	5.74397	0.932556
5.24325	1.7652	5.30407	4.32973	5.03353	0.932556	5.74573	0.466278
5.24464	1.83181	5.30137	5.52873	5.0313	0.699417	5.74511	0.865945
5.2426	1.36553	5.30126	5.3955	5.03287	0.932556	5.74392	0.832639
5.24177	1.49875	5.3102	5.52873	5.03429	0.899251	5.7442	0.799334
5.23952	1.73189	5.31621	4.46295	5.03488	0.932556	5.74543	0.5995
5.23876	2.03164	5.31133	4.39634	5.03416	0.965862	5.746	0.5995
5.24139	1.69858	5.30285	6.06162	5.03305	0.865945	5.7422	0.699417
5.24364	1.63197	5.30232	5.62864	5.03332	0.832639	5.74222	0.5995
5.24114	1.83181	5.30992	4.99584	5.03339	0.732723	5.74554	0.666112
5.23922	1.7985	5.31217	4.796	5.03235	0.499584	5.74242	0.732723
5.24245	1.43214	5.30583	5.12906	5.03297	0.832639	5.7423	0.899251
5.2437	2.13156	5.30209	4.69609	5.03082	0.899251	5.74601	0.666112
5.23889	2.33139	5.30485	5.79517	5.03128	0.899251	5.74588	0.666112
5.24314	2.13156	5.30685	4.66278	5.0339	0.999167	5.74407	0.799334
5.24668	2.23147	5.30681	4.99584	5.03242	0.799334	5.7424	0.5995
5.24364	2.23147	5.3072	4.82931	5.03195	0.5995	5.74307	0.832639
5.24236	1.83181	5.3051	4.52956	5.03308	0.932556	5.74397	0.632806
5.24617	1.7652	5.30215	5.46211	5.03053	0.899251	5.74336	0.666112
5.24238	1.66528	5.30267	5.06245	5.03242	0.499584	5.74307	0.865945
5.23968	1.7652	5.30913	5.3622	5.03388	0.666112	5.74359	0.932556
5.24008	1.7985	5.31154	5.3622	5.02937	0.699417	5.74458	0.766028
5.24053	1.99833	5.30792	5.29559	5.03009	0.766028	5.74556	0.333056
5.23935	1.7985	5.30767	4.89592	5.03189	0.699417	5.74428	0.899251
5.24307	1.53206	5.31048	4.89592	5.03135	0.666112	5.7399	0.799334
5.24322	1.43214	5.3082	5.49542	5.03143	0.999167	5.7423	0.899251
5.23904	1.73189	5.30027	5.02914	5.03137	0.732723	5.74689	0.865945
5.23858	1.96503	5.3056	5.52873	5.03379	0.532889	5.74662	0.499584
5.24227	2.09825	5.31323	4.62948	5.03165	0.399667	5.74491	0.566195
5.24307	2.03164	5.31185	4.56286	5.02826	0.632806	5.74223	0.632806
5.24238	1.29892	5.30527	5.52873	5.02857	0.5995	5.74209	0.865945
5.23935	1.83181	5.29959	4.62948	5.03068	0.666112	5.74468	0.766028
5.23916	1.99833	5.30656	5.19567	5.03092	0.632806	5.74442	0.532889
5.23954	1.53206	5.30744	4.52956	5.03009	0.832639	5.74372	0.965862
5.24292	1.46545	5.30025	4.69609	5.03222	0.666112	5.74321	0.799334
5.24062	2.09825	5.30132	4.92923	5.03166	0.899251	5.74398	0.832639
5.23875	1.93172	5.3058	4.56286	5.02984	0.632806	5.74644	0.865945
5.24383	1.73189	5.3073	4.796	5.03008	0.965862	5.74554	0.566195
5.24445	1.59867	5.30292	5.59534	5.0305	0.799334	5.74604	0.632806
5.24214	1.83181	5.30346	5.59534	5.03431	0.499584	5.74355	0.699417
5.24076	1.59867	5.30722	4.89592	5.03294	0.865945	5.74127	0.499584
5.24031	1.99833	5.30875	4.796	5.0296	0.832639	5.7439	0.466278
5.24311	1.49875	5.30664	5.22898	5.0304	0.799334	5.74265	0.832639
5.24248	2.06495	5.29991	5.22898	5.03254	0.766028	5.74279	0.965862
5.24088	2.19817	5.30688	4.59617	5.03159	0.699417	5.74578	1.06578
5.24307	2.09825	5.31253	4.7627	5.03074	0.865945	5.74708	0.699417
5.2457	1.83181	5.30785	4.1965	5.0302	0.932556	5.74623	0.532889
5.24168	1.26561	5.30288	5.02914	5.03199	0.865945	5.74382	0.666112
5.2419	1.83181	5.30175	4.52956	5.03557	0.932556	5.74271	0.766028
5.23847	2.26478	5.30036	4.96253	5.03477	0.732723	5.74117	0.566195
5.24121	1.29892	5.30106	3.89675	5.03265	0.865945	5.74165	0.632806
5.24567	1.7652	5.30307	4.1632	5.03122	0.632806	5.74326	0.899251
5.24071	2.03164	5.29653	5.49542	5.03162	0.799334	5.74354	0.766028
5.23781	1.96503	5.29654	4.72939	5.03177	1.06578	5.74507	0.732723
5.24389	1.99833	5.30982	4.99584	5.03092	0.5995	5.74521	0.999167
5.24356	1.86511	5.30915	4.29642	5.03193	0.799334	5.74418	0.832639
5.24381	1.59867	5.30337	5.46211	5.03255	0.799334	5.74716	0.566195
5.24429	1.89842	5.30347	4.82931	5.03006	0.632806	5.74638	0.499584
5.24115	1.53206	5.30407	4.56286	5.03037	0.666112	5.74256	0.899251
5.23976	1.86511	5.30672	4.46295	5.03119	0.832639	5.74056	0.699417
5.24029	1.73189	5.30003	4.92923	5.0312	0.532889	5.74278	0.799334
5.23949	1.86511	5.29559	5.19567	5.03187	0.799334	5.74583	1.1657
5.2409	1.46545	5.30445	4.7627	5.0313	0.699417	5.74437	0.766028
5.24103	1.69858	5.30669	5.09575	5.03195	0.865945	5.74526	0.766028
5.24092	1.66528	5.3033	4.86261	5.03202	0.832639	5.74622	0.5995
5.24009	1.7985	5.30431	5.16236	5.03193	1.09908	5.74319	0.766028
5.24013	1.93172	5.30639	4.59617	5.03109	0.799334	5.74351	0.699417
5.23978	1.89842	5.30376	4.796	5.03322	0.899251	5.74307	0.899251
5.24104	1.73189	5.3027	5.19567	5.03436	0.732723	5.7446	0.699417
5.24199	1.39883	5.3018	4.59617	5.0329	0.666112	5.74362	0.932556
5.24038	2.06495	5.30512	4.12989	5.03186	0.532889	5.74425	0.632806
5.24003	1.66528	5.30516	5.32889	5.02866	0.432973	5.74762	0.865945
5.2431	1.86511	5.30038	4.56286	5.0284	0.732723	5.74612	0.766028
5.24081	1.73189	5.30618	4.796	5.03111	0.699417	5.7431	0.5995
5.23936	1.59867	5.30788	4.56286	5.03057	0.832639	5.74366	0.766028
5.24265	1.46545	5.30121	5.49542	5.03098	0.732723	5.7447	0.932556
5.24165	1.93172	5.30254	4.99584	5.03318	0.832639	5.74408	0.5995
5.23945	1.7652	5.3051	5.26228	5.03257	0.632806	5.74488	0.766028
5.24284	1.56536	5.30968	4.99584	5.031	0.766028	5.74542	0.566195
5.24405	2.03164	5.30894	5.92839	5.03029	0.566195	5.74372	0.732723
5.24055	1.99833	5.30577	4.86261	5.02949	0.466278	5.74246	0.5995
5.24097	1.43214	5.30806	4.86261	5.03076	1.09908	5.74187	0.865945
5.2437	2.09825	5.30763	3.93006	5.03093	0.532889	5.742	0.632806
5.2389	1.69858	5.3017	4.66278	5.03414	0.766028	5.74362	0.499584
5.24109	1.99833	5.29745	5.3622	5.03301	0.5995	5.74399	0.732723
5.24224	1.69858	5.29876	4.52956	5.02982	0.799334	5.74394	0.965862
5.24208	1.99833	5.306	4.92923	5.03024	0.766028	5.74503	0.666112
5.2421	1.7652	5.30412	4.56286	5.02942	0.632806	5.74665	0.766028
5.24226	1.93172	5.2989	5.46211	5.02934	0.865945	5.74603	0.666112
5.24226	2.09825	5.30496	5.46211	5.03117	0.632806	5.74268	0.566195
5.2433	1.46545	5.3082	4.46295	5.03369	0.632806	5.74407	0.766028
5.24266	1.7652	5.30464	4.99584	5.03469	0.632806	5.74383	0.632806
5.23916	1.199	5.30355	4.36303	5.03067	0.732723	5.74404	0.766028
5.23759	1.63197	5.30377	4.99584	5.02975	1.09908	5.74302	0.632806
5.23894	1.93172	5.30332	5.22898	5.03255	0.766028	5.74343	0.666112
5.23836	1.59867	5.30292	4.99584	5.03386	0.5995	5.74437	0.766028
5.24321	1.96503	5.30929	4.39634	5.03262	0.766028	5.74357	0.632806
5.24307	1.59867	5.30616	5.3622	5.02927	0.932556	5.74411	0.632806
5.24008	1.7985	5.29963	4.09659	5.03104	0.932556	5.74406	0.832639
5.24263	1.7985	5.3083	4.89592	5.03339	0.766028	5.74208	0.5995
5.24335	1.89842	5.30558	5.49542	5.03163	0.899251	5.74303	0.732723
5.24049	1.7985	5.29924	4.82931	5.03127	0.899251	5.74437	0.632806
5.2422	1.49875	5.31079	4.1632	5.03348	0.5995	5.74405	0.632806
5.24086	1.7652	5.30545	4.29642	5.03287	0.399667	5.74491	0.699417
5.24022	1.99833	5.29464	4.92923	5.03018	0.932556	5.7448	0.632806
5.24039	1.93172	5.2979	5.52873	5.02937	0.766028	5.74363	0.5995
5.24102	1.63197	5.30474	5.46211	5.03288	0.5995	5.7419	0.432973
5.24354	1.63197	5.30897	4.86261	5.03382	0.799334	5.74118	0.832639
5.24259	1.7652	5.31192	4.36303	5.03091	0.899251	5.74253	0.532889
5.23911	1.7985	5.30335	4.69609	5.03199	0.632806	5.74392	0.766028
5.23757	1.33222	5.2981	3.83014	5.03417	0.666112	5.74465	0.965862
5.23952	2.09825	5.30054	4.82931	5.03185	0.732723	5.74618	0.532889
5.24107	1.83181	5.29904	4.32973	5.03048	0.965862	5.74618	0.5995
5.24217	1.03247	5.29867	5.12906	5.03114	0.832639	5.74275	0.699417
5.24153	2.06495	5.30287	4.99584	5.03199	0.666112	5.74279	0.5995
5.23668	1.69858	5.30168	4.82931	5.0334	0.832639	5.74212	0.532889
5.23934	2.06495	5.30639	4.59617	5.03225	0.699417	5.74181	0.799334
5.24319	1.59867	5.3042	3.89675	5.0314	0.666112	5.74265	0.5995
5.24247	1.46545	5.29814	4.96253	5.03229	0.932556	5.74312	0.732723
5.24057	1.83181	5.29649	4.86261	5.03232	0.499584	5.74253	0.799334
5.23954	1.83181	5.30139	5.12906	5.03145	0.732723	5.74287	0.699417
5.24024	1.83181	5.30635	4.42964	5.03083	0.732723	5.74564	0.499584
5.24171	1.96503	5.30329	4.12989	5.03024	0.865945	5.74535	0.666112
5.24168	2.03164	5.29804	4.46295	5.0325	0.766028	5.74205	0.865945
5.24164	1.89842	5.29938	5.69525	5.03118	0.732723	5.74294	0.899251
5.24179	2.23147	5.30312	5.06245	5.03033	0.499584	5.74634	0.5995
5.24231	1.56536	5.30501	4.59617	5.03082	0.666112	5.74712	0.632806
5.24274	2.398	5.30523	4.56286	5.0303	0.532889	5.74248	0.366361
5.24229	1.43214	5.2989	4.46295	5.02914	0.965862	5.74092	0.965862
5.24203	1.59867	5.29947	4.59617	5.03128	0.799334	5.74157	0.666112
5.2433	1.49875	5.30193	4.56286	5.0337	0.899251	5.74307	0.699417
5.23792	2.29808	5.29913	5.29559	5.03295	0.766028	5.74446	0.632806
5.23839	1.89842	5.30096	4.39634	5.03229	0.632806	5.74174	0.499584
5.24377	1.86511	5.30418	5.09575	5.03402	0.865945	5.74266	0.865945
5.2462	1.63197	5.303	4.29642	5.03209	0.532889	5.74259	0.732723
5.24111	1.69858	5.30225	4.82931	5.03003	0.632806	5.74315	0.699417
5.24083	1.66528	5.30397	4.06328	5.03068	0.932556	5.746	0.799334
5.24264	1.73189	5.29891	4.7627	5.03036	0.566195	5.74248	1.13239
5.24128	1.56536	5.29447	4.42964	5.02994	0.532889	5.74383	0.666112
5.24119	1.99833	5.30017	4.1965	5.02929	0.832639	5.74695	0.532889
5.24213	2.03164	5.30316	4.796	5.02897	0.865945	5.7444	0.632806
5.24288	1.93172	5.2959	3.83014	5.02987	0.732723	5.74051	0.532889
5.24206	1.96503	5.29578	4.12989	5.02995	0.899251	5.74289	0.666112
5.24126	1.7652	5.29994	5.3955	5.03075	0.766028	5.74193	0.699417
