ol2591917.065817
CCNY     19/09/2025 17:05:58 19/09/2025 17:06:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26061	1.59867	5.35995	7.79351	5.06391	0.532889	5.7721	1.69858
5.26035	1.7652	5.35785	8.3597	5.06438	0.699417	5.77348	1.66528
5.26291	1.7985	5.36053	7.194	5.06456	0.766028	5.77298	1.7652
5.26454	1.86511	5.36516	8.25978	5.0641	0.899251	5.77131	1.46545
5.26368	1.56536	5.35689	7.59367	5.06507	0.666112	5.77379	2.03164
5.26321	1.06578	5.34968	8.09326	5.06644	0.632806	5.77536	1.83181
5.26199	1.96503	5.35527	8.25978	5.06706	0.832639	5.775	1.49875
5.26124	1.46545	5.36225	8.62614	5.06467	0.899251	5.77522	1.43214
5.26259	1.53206	5.36596	6.62781	5.06441	0.699417	5.7709	1.56536
5.26554	1.53206	5.3623	8.25978	5.06745	0.566195	5.76872	2.19817
5.26094	1.59867	5.35332	8.82598	5.06625	0.732723	5.77205	1.39883
5.2596	1.53206	5.35947	8.19317	5.0629	1.13239	5.77701	1.53206
5.26373	1.43214	5.36618	8.09326	5.06506	0.699417	5.77374	1.89842
5.26294	1.1657	5.35763	7.99334	5.06925	0.899251	5.76915	1.53206
5.2587	1.43214	5.35467	7.56037	5.06708	0.532889	5.77205	1.7985
5.25973	1.69858	5.36297	7.96003	5.06504	0.899251	5.77497	1.59867
5.26093	1.96503	5.35778	9.05912	5.06612	0.832639	5.77101	1.56536
5.2608	1.86511	5.35517	7.82681	5.06509	0.532889	5.77196	1.53206
5.26274	1.59867	5.36441	7.72689	5.06494	0.699417	5.77147	1.39883
5.26385	2.03164	5.36374	8.72606	5.06571	0.566195	5.76971	1.73189
5.26192	1.66528	5.35669	6.89425	5.06471	0.766028	5.77031	1.7652
5.26377	2.19817	5.36215	8.15987	5.06363	0.5995	5.77304	1.63197
5.26608	1.59867	5.3589	8.75937	5.06504	1.03247	5.77562	1.56536
5.26519	1.86511	5.35252	7.06078	5.06567	0.932556	5.77424	1.73189
5.26342	1.63197	5.36412	8.22648	5.06732	0.832639	5.76937	1.69858
5.26241	1.46545	5.35745	7.96003	5.06781	0.999167	5.77274	1.93172
5.26237	1.86511	5.34989	8.3597	5.06659	0.532889	5.774	1.7985
5.26219	1.7652	5.36273	8.39301	5.06647	0.766028	5.77388	1.83181
5.26348	1.66528	5.36412	8.55953	5.06738	0.865945	5.77622	1.49875
5.26469	1.1657	5.36347	8.79267	5.06779	0.632806	5.77483	1.63197
5.2598	1.69858	5.36597	6.89425	5.06862	0.799334	5.77429	1.7652
5.25844	1.66528	5.36334	7.7602	5.06666	0.732723	5.7724	1.86511
5.26101	1.43214	5.35506	8.29309	5.06541	0.499584	5.77358	1.56536
5.26268	1.39883	5.35183	8.72606	5.06594	0.732723	5.77599	1.93172
5.26072	1.56536	5.36469	7.89342	5.06469	0.899251	5.77314	1.09908
5.26117	1.56536	5.37134	8.29309	5.06446	0.832639	5.77106	1.199
5.26156	1.43214	5.36279	7.39384	5.06688	1.09908	5.76993	1.83181
5.26103	1.59867	5.36006	8.05995	5.06725	0.699417	5.76637	1.46545
5.25863	1.83181	5.35736	7.69359	5.06726	0.5995	5.76903	2.09825
5.26136	2.06495	5.35744	8.19317	5.06631	0.699417	5.77406	1.89842
5.26475	1.7652	5.36496	6.89425	5.06549	0.932556	5.77647	1.46545
5.26557	1.69858	5.36104	8.29309	5.06584	0.399667	5.77488	2.06495
5.26351	1.93172	5.35039	7.79351	5.06723	0.499584	5.77051	1.7985
5.26345	1.46545	5.35695	7.96003	5.06499	0.766028	5.77391	1.06578
5.26434	1.86511	5.36743	8.22648	5.06232	0.632806	5.77543	1.7985
5.26155	1.86511	5.36062	8.82598	5.06499	0.732723	5.76982	1.66528
5.26188	1.56536	5.36074	8.05995	5.06549	0.632806	5.77171	1.83181
5.26651	1.43214	5.37201	7.99334	5.06565	0.832639	5.77475	1.89842
5.26161	1.39883	5.36202	7.46045	5.06546	0.766028	5.77271	1.7985
5.2583	2.03164	5.35229	7.79351	5.06453	0.532889	5.77466	1.39883
5.26272	1.56536	5.35546	7.79351	5.06451	0.932556	5.77378	1.83181
5.26472	1.89842	5.35963	8.12656	5.06521	0.766028	5.7715	1.7985
5.26255	1.93172	5.35804	8.05995	5.06512	0.865945	5.77189	1.73189
5.26545	1.99833	5.35656	8.32639	5.06563	0.699417	5.77623	1.46545
5.26659	1.36553	5.36135	8.62614	5.06629	0.666112	5.77377	1.46545
5.26309	1.59867	5.35888	8.15987	5.06573	0.799334	5.76978	2.29808
5.26044	1.69858	5.36268	7.72689	5.06641	0.999167	5.77031	1.63197
5.26119	1.93172	5.36665	8.29309	5.06647	0.499584	5.7759	2.03164
5.26209	2.13156	5.36154	8.72606	5.0689	0.699417	5.77576	1.56536
5.26532	1.53206	5.36458	7.82681	5.06789	0.632806	5.77022	1.89842
5.26728	1.36553	5.36606	8.3597	5.06717	0.632806	5.77226	2.26478
5.26322	1.56536	5.36229	7.79351	5.0651	0.666112	5.77789	1.86511
5.2603	2.26478	5.36104	7.89342	5.06408	0.899251	5.77741	1.69858
5.26379	1.43214	5.35951	8.79267	5.06431	0.5995	5.77661	1.83181
5.26443	1.69858	5.36069	7.89342	5.06495	0.832639	5.77504	1.89842
5.26491	1.93172	5.36605	7.06078	5.06527	0.899251	5.77372	1.89842
5.26235	1.39883	5.36168	9.05912	5.0645	0.699417	5.77301	1.29892
5.26303	1.69858	5.35545	7.46045	5.06584	0.999167	5.77245	1.99833
5.26343	1.83181	5.36349	8.09326	5.06691	0.732723	5.77042	1.46545
5.26382	2.06495	5.36741	8.22648	5.06595	1.03247	5.77109	1.63197
5.26495	1.99833	5.35891	7.89342	5.06642	0.432973	5.77253	1.23231
5.26729	1.53206	5.35986	8.25978	5.06792	0.732723	5.77056	1.59867
5.26576	1.59867	5.36223	7.86012	5.06573	0.666112	5.76943	1.7652
5.26306	1.93172	5.36325	7.59367	5.06339	0.566195	5.76998	1.93172
5.26267	1.63197	5.36292	7.92673	5.06663	0.566195	5.7728	1.69858
5.26436	1.23231	5.35911	7.7602	5.06564	0.865945	5.77597	1.39883
5.26359	1.7652	5.35717	8.09326	5.06287	0.832639	5.77262	1.43214
5.25908	1.59867	5.35358	8.55953	5.06522	0.799334	5.7702	1.7985
5.25957	1.7985	5.35848	7.82681	5.06827	0.799334	5.77132	1.66528
5.2641	1.93172	5.3666	8.62614	5.06725	0.399667	5.77398	1.63197
5.26165	2.09825	5.36343	7.52706	5.06719	0.699417	5.77146	1.59867
5.26446	1.39883	5.36587	8.32639	5.06471	0.5995	5.77047	1.53206
5.26835	1.26561	5.36315	8.22648	5.06465	0.732723	5.77257	1.99833
5.26483	1.63197	5.36035	8.19317	5.06538	0.499584	5.77124	1.7652
5.25746	1.7985	5.36035	7.92673	5.06312	0.532889	5.77228	1.66528
5.26084	1.69858	5.35564	7.96003	5.06411	0.732723	5.7737	1.59867
5.26446	1.63197	5.35846	7.39384	5.06402	0.699417	5.77161	1.7985
5.26386	1.43214	5.35775	7.69359	5.06339	0.699417	5.77124	1.86511
5.26276	1.49875	5.3518	8.9592	5.06568	0.732723	5.77542	1.59867
5.26124	1.63197	5.35338	7.56037	5.06523	0.532889	5.77468	1.63197
5.26237	1.7652	5.36281	8.89259	5.06393	0.799334	5.77034	1.63197
5.26442	1.89842	5.36128	7.46045	5.06404	0.799334	5.77255	1.69858
5.26394	1.73189	5.36346	9.42548	5.06467	0.899251	5.77368	1.49875
5.26449	1.56536	5.3683	8.19317	5.06661	0.899251	5.77196	1.7985
5.26415	1.49875	5.36591	8.3597	5.06686	0.766028	5.77069	1.69858
5.26338	1.59867	5.36789	8.05995	5.06715	0.566195	5.77111	1.93172
5.26264	1.39883	5.36276	8.29309	5.06558	1.03247	5.77608	1.7985
5.26037	2.16486	5.36286	7.36053	5.06636	0.899251	5.77553	1.99833
5.26121	1.89842	5.36068	8.29309	5.068	0.632806	5.77384	1.36553
5.26286	1.73189	5.35593	7.46045	5.06872	0.732723	5.77341	1.63197
5.26411	1.23231	5.35879	8.22648	5.06592	0.799334	5.7702	1.56536
5.26391	1.53206	5.35973	7.42714	5.06525	0.366361	5.76891	1.7985
5.26088	1.66528	5.35724	8.22648	5.06571	0.832639	5.7722	1.99833
5.26112	2.23147	5.35486	8.82598	5.0641	0.466278	5.77391	1.69858
5.2649	1.59867	5.3573	7.02748	5.06378	0.732723	5.77342	1.53206
5.26911	1.53206	5.36698	7.92673	5.06423	1.13239	5.77368	1.89842
5.26467	1.66528	5.35386	8.89259	5.06497	0.965862	5.77166	1.7985
5.26002	1.53206	5.35363	7.69359	5.0696	0.799334	5.77418	1.66528
5.26121	2.03164	5.37278	7.82681	5.07035	0.566195	5.77581	1.39883
5.26314	1.7652	5.36462	8.62614	5.06796	0.399667	5.7728	1.46545
5.26288	1.39883	5.35261	9.02581	5.06577	0.5995	5.76926	1.66528
5.26391	1.69858	5.3672	8.55953	5.0634	0.566195	5.77035	2.03164
5.26049	1.59867	5.38005	7.59367	5.06264	0.766028	5.77328	2.09825
5.26146	1.66528	5.36883	8.85928	5.06389	0.732723	5.77511	1.63197
5.261	1.29892	5.35616	7.42714	5.06621	0.766028	5.77651	2.16486
5.26082	2.03164	5.36492	7.02748	5.06672	0.932556	5.77551	2.13156
5.26232	1.69858	5.36306	7.194	5.06638	0.732723	5.77548	1.83181
5.26457	1.83181	5.34308	8.22648	5.06624	0.632806	5.77706	1.59867
5.26533	2.53122	5.34699	8.19317	5.06561	0.666112	5.77434	1.49875
5.26397	1.93172	5.36588	7.46045	5.06528	0.566195	5.76976	1.49875
5.26748	1.83181	5.3636	7.96003	5.06504	0.799334	5.76881	2.56453
5.26937	1.73189	5.35391	7.26062	5.063	0.865945	5.77278	1.83181
5.26352	1.69858	5.35346	7.66028	5.06382	0.832639	5.77947	1.89842
5.2623	1.43214	5.35642	8.22648	5.06655	0.732723	5.77635	1.53206
5.26318	1.69858	5.35184	8.3597	5.06712	0.799334	5.77253	1.53206
5.26069	1.46545	5.3586	8.69276	5.06691	0.666112	5.77335	1.7985
5.26168	1.69858	5.37396	7.02748	5.06647	0.799334	5.76999	1.73189
5.26363	1.63197	5.36543	7.62698	5.06668	0.799334	5.77113	1.49875
5.26253	1.73189	5.35306	8.42631	5.06531	0.732723	5.77642	1.53206
5.26401	1.33222	5.35403	8.55953	5.06782	0.666112	5.77187	1.7985
5.2622	1.86511	5.35993	7.42714	5.06596	0.766028	5.76858	2.09825
5.26004	1.66528	5.36693	9.25895	5.06479	0.699417	5.77492	2.03164
5.26254	1.59867	5.35833	7.92673	5.06603	0.699417	5.77771	1.59867
5.26489	1.46545	5.3601	7.86012	5.06553	1.03247	5.77544	1.7985
5.26178	1.59867	5.36185	7.99334	5.06438	0.832639	5.77417	1.59867
5.25995	1.7652	5.35789	8.69276	5.0674	0.899251	5.77335	1.39883
5.262	1.49875	5.36353	8.62614	5.06845	0.965862	5.77188	1.7985
5.26435	1.56536	5.37079	7.69359	5.0654	1.09908	5.76828	1.36553
5.26307	1.53206	5.36826	8.29309	5.06733	0.532889	5.77038	1.86511
5.26201	1.7985	5.36363	7.66028	5.06797	0.865945	5.77415	1.59867
5.26347	1.49875	5.36142	8.65945	5.06483	0.632806	5.77027	1.26561
5.26397	1.59867	5.35615	7.86012	5.06366	0.766028	5.77041	1.49875
5.261	1.33222	5.35891	7.96003	5.06691	1.03247	5.77156	1.73189
5.26217	1.73189	5.36642	7.7602	5.06749	0.999167	5.7706	2.33139
5.26018	1.86511	5.35623	7.72689	5.06742	0.899251	5.77288	1.96503
5.26344	1.66528	5.35297	8.29309	5.06809	0.632806	5.77994	2.23147
5.26617	2.26478	5.35757	8.25978	5.06734	0.832639	5.77959	2.03164
5.26385	1.63197	5.36169	8.3597	5.06744	1.03247	5.77771	1.83181
5.26481	1.56536	5.36648	7.42714	5.06682	0.532889	5.77788	1.63197
5.26692	1.59867	5.3614	8.72606	5.06624	0.932556	5.77432	1.69858
5.26121	1.39883	5.35613	7.66028	5.06552	0.466278	5.77137	1.7985
5.26023	1.56536	5.36364	8.85928	5.06626	0.732723	5.77471	1.63197
5.26193	1.66528	5.36295	8.42631	5.06557	0.799334	5.77552	1.69858
5.26103	1.49875	5.3644	7.89342	5.06338	0.732723	5.77377	1.59867
5.26079	1.83181	5.36902	9.22565	5.06429	0.766028	5.77128	1.66528
5.26444	1.53206	5.36321	8.25978	5.0657	0.532889	5.77212	1.56536
5.26259	2.29808	5.36782	7.39384	5.0641	0.865945	5.77205	1.56536
5.26298	1.73189	5.3702	8.79267	5.06455	0.699417	5.77111	1.66528
5.26427	1.7985	5.36047	6.96087	5.06547	0.666112	5.77156	1.69858
5.26577	1.86511	5.35691	7.7602	5.06665	0.799334	5.77293	1.89842
5.26368	1.56536	5.35864	7.42714	5.06414	0.699417	5.77329	1.7652
5.26353	1.73189	5.35287	8.85928	5.06467	0.899251	5.77587	1.49875
5.2622	1.29892	5.35146	7.52706	5.06655	0.732723	5.77401	1.83181
5.26125	1.46545	5.36095	8.69276	5.06715	0.566195	5.76879	1.86511
5.26015	1.49875	5.36413	7.39384	5.06734	0.699417	5.76985	2.03164
5.26251	1.43214	5.36296	8.52623	5.06609	0.632806	5.77365	1.66528
5.26281	1.96503	5.36385	8.39301	5.06489	0.766028	5.77507	1.63197
5.25981	2.06495	5.36153	7.96003	5.06488	0.766028	5.77267	1.89842
5.2613	1.73189	5.36718	8.19317	5.06452	0.666112	5.77198	1.69858
5.26708	1.7652	5.36764	7.42714	5.06468	0.666112	5.77487	1.63197
5.26558	1.93172	5.36233	8.29309	5.06519	0.899251	5.77433	1.49875
5.26227	1.86511	5.35769	8.05995	5.06514	0.899251	5.77116	2.06495
5.2658	1.7985	5.35838	8.12656	5.06617	0.965862	5.77247	1.53206
5.26342	1.53206	5.36355	7.194	5.06879	0.766028	5.77422	1.96503
5.26116	1.93172	5.35946	7.194	5.06796	0.5995	5.77445	1.96503
5.26441	1.56536	5.35266	8.22648	5.06506	0.699417	5.77464	1.93172
5.26321	1.46545	5.35187	7.72689	5.06408	0.799334	5.77485	1.7985
5.26273	1.36553	5.35571	7.02748	5.06636	0.566195	5.77405	1.66528
5.26166	1.56536	5.36217	7.72689	5.0677	0.5995	5.77358	1.63197
5.25906	1.56536	5.35223	8.02664	5.06611	1.26561	5.771	1.29892
5.25857	2.03164	5.34951	8.05995	5.06573	0.566195	5.76884	1.7652
5.2622	1.99833	5.36207	7.46045	5.06639	0.432973	5.76971	1.7985
5.26631	1.7985	5.3612	8.9592	5.06666	0.566195	5.77112	2.03164
5.26798	1.59867	5.35553	8.02664	5.06236	0.666112	5.77449	1.59867
5.26364	1.69858	5.36305	7.7602	5.06264	0.632806	5.77535	2.03164
5.26319	2.06495	5.36357	8.49292	5.06587	0.699417	5.77452	1.66528
5.26441	1.83181	5.35436	8.3597	5.06489	0.666112	5.77346	1.53206
5.26568	1.36553	5.36622	6.72773	5.06333	0.699417	5.77346	2.16486
5.26383	1.63197	5.37212	8.62614	5.06612	0.932556	5.77169	1.7652
5.26151	1.63197	5.35604	7.69359	5.06625	0.999167	5.77464	1.83181
5.26083	1.49875	5.35385	6.92756	5.06589	0.899251	5.77757	1.96503
5.26354	1.7652	5.35914	8.89259	5.06821	0.766028	5.77558	1.56536
5.26217	1.69858	5.35374	7.66028	5.0691	0.766028	5.77304	1.83181
5.26179	1.73189	5.35937	7.69359	5.0682	0.932556	5.77336	1.43214
5.26255	1.69858	5.3627	8.22648	5.06667	0.732723	5.77401	1.63197
5.2633	1.56536	5.35381	7.52706	5.06649	0.566195	5.77108	1.96503
5.2629	1.66528	5.35625	8.55953	5.06738	0.832639	5.76808	1.43214
5.26314	1.33222	5.36143	9.12573	5.06523	0.932556	5.77272	1.43214
5.26386	1.26561	5.36702	8.29309	5.06594	0.865945	5.77203	1.46545
5.26081	2.16486	5.37579	7.86012	5.06728	0.566195	5.76783	1.73189
5.25818	1.56536	5.3676	7.06078	5.06721	0.965862	5.77039	1.63197
5.26551	1.39883	5.35797	8.15987	5.06697	0.899251	5.77083	1.96503
5.26564	1.59867	5.3555	8.65945	5.06701	0.865945	5.77206	1.73189
5.26026	1.49875	5.35594	8.55953	5.06599	0.799334	5.77628	1.99833
5.25957	1.69858	5.36739	8.12656	5.0664	0.5995	5.77657	1.99833
5.26405	1.56536	5.37182	7.99334	5.06622	0.732723	5.77499	1.63197
5.26407	2.16486	5.36122	6.66112	5.06366	0.732723	5.77639	1.33222
5.26356	1.86511	5.36012	8.42631	5.06514	0.999167	5.7731	1.93172
5.26533	2.03164	5.35559	7.32723	5.06726	0.632806	5.76999	1.7985
5.26675	1.93172	5.35467	7.62698	5.06762	0.932556	5.77046	1.49875
5.2635	1.73189	5.35865	8.42631	5.06559	0.5995	5.77288	1.59867
5.26667	2.09825	5.35674	7.59367	5.06654	0.699417	5.77215	2.03164
5.26452	1.49875	5.36013	7.49376	5.06558	0.5995	5.77076	1.63197
5.26379	1.36553	5.36116	7.66028	5.0645	0.932556	5.77514	1.46545
5.26564	1.86511	5.35416	7.62698	5.06712	0.666112	5.77448	1.63197
5.26286	1.39883	5.35563	7.12739	5.06634	0.832639	5.77105	1.69858
5.26287	1.33222	5.35812	8.05995	5.06554	0.466278	5.77205	1.53206
5.26495	1.86511	5.35559	9.15903	5.06556	0.666112	5.77175	1.89842
5.26091	1.09908	5.35995	8.02664	5.06509	0.732723	5.77117	1.33222
5.26244	1.7652	5.36735	7.26062	5.06342	0.899251	5.77183	1.73189
5.26269	1.56536	5.36127	7.66028	5.06571	0.832639	5.77067	1.73189
5.26087	1.69858	5.3527	8.22648	5.06499	0.899251	5.77015	1.7652
5.26177	1.46545	5.35399	8.69276	5.06434	0.865945	5.77176	1.7985
5.26363	1.56536	5.3617	8.79267	5.06728	0.799334	5.77367	1.69858
5.26115	1.7652	5.36608	8.05995	5.06679	0.766028	5.77445	1.66528
5.26097	1.49875	5.36772	7.92673	5.06445	0.566195	5.77387	1.39883
5.26141	1.66528	5.35951	8.25978	5.06394	0.865945	5.77172	1.7652
5.263	1.63197	5.35662	8.39301	5.06454	0.666112	5.7703	2.29808
5.26195	2.16486	5.3655	8.22648	5.06344	0.832639	5.77265	1.66528
5.26349	1.66528	5.36938	6.76103	5.06561	1.13239	5.77819	1.53206
5.26593	1.36553	5.36292	8.45962	5.06838	0.699417	5.77337	2.03164
5.26452	1.59867	5.35947	8.02664	5.06937	0.865945	5.76921	1.69858
5.26055	1.86511	5.35974	8.42631	5.06565	0.632806	5.77368	1.46545
5.26208	1.7985	5.36407	7.86012	5.06544	0.532889	5.77539	1.83181
5.26445	1.73189	5.36143	7.96003	5.06711	0.5995	5.77169	1.7652
5.26469	1.83181	5.36141	7.62698	5.06291	0.732723	5.77265	2.06495
5.26269	0.999167	5.35927	7.96003	5.06261	0.999167	5.77379	1.59867
5.26244	1.23231	5.35613	7.29392	5.06794	0.832639	5.77323	1.69858
5.25835	1.89842	5.35727	8.22648	5.0684	0.799334	5.77346	1.63197
5.25844	1.63197	5.35628	8.39301	5.06688	0.5995	5.772	1.96503
5.26259	1.89842	5.3558	8.19317	5.06491	0.5995	5.77255	1.36553
5.26591	1.56536	5.3649	7.49376	5.06471	0.699417	5.77386	1.89842
5.26264	1.46545	5.36515	7.99334	5.0642	0.932556	5.77161	1.73189
5.26154	1.99833	5.35168	8.62614	5.06605	0.566195	5.77325	1.63197
5.25997	1.7985	5.35896	8.3597	5.06737	0.666112	5.77354	1.63197
5.26184	1.39883	5.37689	8.12656	5.06475	0.766028	5.77107	1.96503
5.26516	2.09825	5.36682	7.09409	5.06317	0.732723	5.77351	1.7985
5.26223	1.29892	5.35912	7.62698	5.06641	0.899251	5.77603	1.96503
5.26016	1.36553	5.35414	7.46045	5.06545	0.532889	5.77374	1.73189
5.26284	1.29892	5.34678	7.79351	5.06394	0.766028	5.77332	1.46545
5.25975	1.63197	5.35573	8.89259	5.06556	0.532889	5.77642	1.53206
5.26043	1.86511	5.36309	8.02664	5.06605	0.532889	5.77335	2.26478
5.26274	1.63197	5.36533	8.09326	5.066	0.632806	5.77002	2.03164
5.26383	1.46545	5.36902	7.7602	5.0635	0.666112	5.77665	1.7985
5.26337	1.53206	5.36602	8.15987	5.063	0.899251	5.77988	1.99833
5.26007	1.46545	5.36272	8.72606	5.06464	0.566195	5.77485	1.69858
5.25902	2.13156	5.36231	8.49292	5.06509	0.899251	5.77553	1.23231
5.2615	1.49875	5.36917	8.72606	5.0661	0.666112	5.77689	1.29892
5.2659	1.89842	5.37466	8.72606	5.06562	0.566195	5.77059	1.36553
5.26554	1.66528	5.37061	6.92756	5.06485	0.666112	5.7678	1.29892
5.26328	1.83181	5.36559	8.45962	5.06371	0.799334	5.76935	1.89842
5.26511	2.19817	5.35803	7.92673	5.06468	1.13239	5.77003	1.63197
5.26247	1.33222	5.35779	7.42714	5.06577	0.999167	5.77327	1.7985
5.26269	2.16486	5.36106	7.26062	5.06822	0.799334	5.77333	1.36553
5.26359	1.89842	5.35287	8.19317	5.07026	1.199	5.77118	1.96503
5.26394	1.46545	5.34978	7.89342	5.06905	0.832639	5.77227	1.86511
5.26424	1.93172	5.35942	7.7602	5.06829	0.732723	5.77231	1.96503
5.26345	1.7652	5.36527	7.62698	5.0686	0.699417	5.77368	1.56536
5.26492	1.83181	5.35925	8.25978	5.06612	0.832639	5.77448	1.96503
5.26587	1.66528	5.35189	8.52623	5.06417	0.5995	5.77314	1.83181
5.26495	1.69858	5.36055	7.72689	5.06499	1.03247	5.77246	1.69858
5.26315	2.06495	5.36698	8.25978	5.06633	0.832639	5.774	1.53206
5.26218	1.56536	5.35966	8.02664	5.06482	0.699417	5.77381	2.16486
5.2635	1.7652	5.35737	8.09326	5.06663	0.632806	5.7729	2.03164
5.26413	1.93172	5.35902	7.42714	5.06503	0.832639	5.77557	1.49875
5.26329	1.36553	5.36104	7.89342	5.06425	0.832639	5.77476	1.89842
5.26333	1.53206	5.35841	7.59367	5.06567	0.699417	5.77301	2.13156
5.26216	1.63197	5.35557	8.39301	5.06549	0.632806	5.77342	2.59784
5.2608	1.63197	5.35368	8.85928	5.06597	0.699417	5.77614	1.73189
5.26451	1.69858	5.36031	7.66028	5.06595	0.5995	5.77933	1.93172
5.26198	1.63197	5.36869	7.49376	5.06494	0.965862	5.77898	1.199
5.25981	1.7652	5.36706	8.52623	5.06447	0.699417	5.7744	1.69858
5.26226	1.63197	5.35296	6.89425	5.06481	0.999167	5.77028	1.7652
5.26406	1.39883	5.35529	7.59367	5.06728	0.632806	5.76909	1.59867
5.26265	1.66528	5.36004	8.15987	5.06669	0.5995	5.77273	1.93172
5.26098	1.56536	5.35356	7.56037	5.06445	0.532889	5.77218	1.46545
5.26001	2.03164	5.35832	8.25978	5.06385	0.732723	5.77167	1.46545
5.26187	1.29892	5.3602	7.59367	5.06406	0.766028	5.7725	1.69858
5.26404	1.29892	5.35764	8.22648	5.06687	0.832639	5.77025	1.63197
5.26269	1.06578	5.36541	7.62698	5.06716	0.632806	5.77122	1.96503
5.25902	1.49875	5.36342	6.46128	5.06474	0.5995	5.77339	1.59867
5.25788	1.49875	5.35395	7.89342	5.06607	0.5995	5.77405	1.7652
5.26002	1.66528	5.34672	8.49292	5.06726	1.199	5.77241	1.89842
5.26151	1.43214	5.3528	7.7602	5.06618	0.732723	5.77328	1.56536
5.26263	1.46545	5.36569	8.59284	5.06655	0.29975	5.77419	1.63197
5.26141	2.09825	5.36322	7.99334	5.06582	0.832639	5.77005	1.83181
5.25967	1.73189	5.3616	8.22648	5.06358	0.799334	5.77022	1.33222
5.26269	1.73189	5.36354	8.29309	5.06448	0.632806	5.77567	1.86511
5.26371	1.199	5.36216	8.3597	5.06678	0.899251	5.77193	2.26478
5.26088	1.56536	5.36502	8.75937	5.06839	0.666112	5.76948	2.06495
5.25882	1.53206	5.36662	7.46045	5.06792	0.965862	5.77772	1.39883
5.261	1.73189	5.36627	7.7602	5.06724	0.832639	5.77732	2.13156
5.26212	2.23147	5.35874	7.66028	5.06583	0.766028	5.77205	1.7985
5.26523	2.06495	5.35826	8.45962	5.06679	0.865945	5.7755	2.23147
5.26591	1.43214	5.36048	8.3597	5.06587	1.03247	5.77897	1.69858
5.26581	1.63197	5.36054	8.52623	5.0673	0.666112	5.77546	1.69858
5.26225	1.7652	5.36543	8.02664	5.06668	0.666112	5.77505	2.06495
5.26061	1.93172	5.36446	8.65945	5.06586	0.899251	5.77515	1.69858
5.26128	1.7985	5.35787	7.56037	5.06541	0.766028	5.77476	1.69858
5.2636	1.39883	5.36311	8.05995	5.06589	0.5995	5.77303	1.33222
5.26295	1.7652	5.36275	8.29309	5.06776	0.499584	5.7698	1.7652
5.26276	1.199	5.36063	7.72689	5.06441	0.965862	5.77063	1.66528
5.26217	1.49875	5.36508	8.3597	5.06211	0.732723	5.77418	1.63197
5.26232	1.66528	5.36052	8.62614	5.06486	0.699417	5.77253	1.49875
5.26283	1.83181	5.36004	8.02664	5.06755	0.865945	5.77092	1.46545
5.26424	1.56536	5.36565	7.36053	5.06526	0.965862	5.77163	2.13156
5.26101	2.03164	5.36	7.32723	5.06547	0.899251	5.77309	1.59867
5.26171	1.29892	5.35328	8.19317	5.06723	0.632806	5.7748	1.99833
5.26249	1.89842	5.35364	8.45962	5.06707	0.732723	5.77556	1.69858
5.26274	1.83181	5.36307	8.62614	5.06567	0.666112	5.7728	1.86511
5.26209	1.7985	5.36839	7.99334	5.066	1.03247	5.77201	1.49875
5.26604	1.83181	5.36416	8.12656	5.06501	0.666112	5.77374	1.7985
5.26305	1.73189	5.36369	8.05995	5.06614	0.499584	5.77126	1.93172
5.26301	1.73189	5.36546	7.89342	5.06701	0.732723	5.77233	1.53206
5.26322	1.36553	5.359	8.19317	5.06357	0.632806	5.77517	1.63197
5.26391	1.86511	5.35531	6.96087	5.0626	0.932556	5.77275	1.7985
5.26251	2.13156	5.3597	8.62614	5.06586	0.432973	5.77011	1.7652
5.26218	1.56536	5.35905	8.72606	5.06487	0.799334	5.77368	1.23231
5.26428	1.69858	5.36121	8.59284	5.06391	0.932556	5.77426	1.86511
5.26373	1.56536	5.36761	8.05995	5.06507	0.832639	5.77081	1.69858
5.26218	1.59867	5.36379	7.79351	5.06818	0.5995	5.77251	0.999167
5.26372	2.03164	5.35782	8.05995	5.06779	0.532889	5.7742	1.23231
5.26322	1.89842	5.35453	7.36053	5.06415	0.899251	5.76818	1.49875
5.26422	1.63197	5.3581	8.52623	5.06318	0.566195	5.76431	2.03164
