ol2591916.265238
CCNY     19/09/2025 16:25:52 19/09/2025 16:26:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30841	5.02914	5.46427	13.8551	5.07835	0.5995	5.77718	1.93172
5.30839	4.62948	5.46539	14.9542	5.08036	0.699417	5.7783	1.86511
5.30824	4.46295	5.44875	15.254	5.0789	0.899251	5.77741	2.13156
5.30423	4.59617	5.4546	15.4538	5.07592	0.566195	5.77928	1.99833
5.30202	4.56286	5.47834	13.955	5.07744	0.832639	5.78205	1.7985
5.30328	5.42881	5.46646	14.4546	5.07843	0.832639	5.78332	1.96503
5.30726	5.3622	5.45503	15.4205	5.07826	0.566195	5.77978	1.66528
5.30944	4.39634	5.46306	14.8543	5.07897	0.965862	5.77675	1.39883
5.30902	4.66278	5.46929	13.0225	5.07897	0.699417	5.77762	1.29892
5.30438	4.62948	5.46091	13.622	5.07721	0.732723	5.77341	1.56536
5.30343	4.82931	5.44223	14.4546	5.07728	1.06578	5.77384	1.96503
5.30555	4.49625	5.44476	15.1873	5.07702	0.5995	5.77954	1.99833
5.30611	4.62948	5.46182	13.3555	5.07967	0.632806	5.78143	1.83181
5.30487	5.02914	5.46662	12.6894	5.07822	0.432973	5.7801	1.56536
5.30809	5.69525	5.45032	14.5878	5.07419	0.732723	5.77823	1.56536
5.3098	4.62948	5.44041	14.5212	5.07548	0.699417	5.77679	1.86511
5.31239	4.69609	5.45443	12.6561	5.07759	0.865945	5.77825	1.99833
5.30919	5.26228	5.45645	13.5221	5.07846	0.799334	5.77816	1.63197
5.30393	4.29642	5.44504	13.622	5.07916	0.766028	5.78136	1.59867
5.30858	5.09575	5.44708	13.6886	5.08069	0.865945	5.77905	1.39883
5.31187	4.92923	5.44721	14.2548	5.07862	0.899251	5.77683	2.19817
5.30588	4.06328	5.44925	13.3222	5.07965	0.799334	5.77713	1.83181
5.30809	4.66278	5.46115	13.5554	5.07854	0.932556	5.78303	2.09825
5.30055	4.29642	5.45156	15.0874	5.0797	0.666112	5.78483	1.53206
5.29517	4.42964	5.44557	14.388	5.0809	0.865945	5.78074	1.96503
5.30305	4.62948	5.4619	15.0874	5.07691	0.732723	5.77807	1.99833
5.30518	4.796	5.46633	13.5887	5.07652	0.5995	5.77897	1.36553
5.30339	4.86261	5.45859	14.2881	5.07964	0.766028	5.78042	1.93172
5.30534	3.93006	5.45548	14.6211	5.07797	0.699417	5.779	1.89842
5.30603	5.06245	5.45194	13.7219	5.07738	0.766028	5.77832	2.13156
5.30419	4.26311	5.4513	13.6553	5.08003	0.699417	5.78201	1.59867
5.30277	4.1632	5.45269	13.4888	5.0803	1.06578	5.78314	1.66528
5.30773	5.42881	5.44938	13.7885	5.07866	0.5995	5.7813	1.33222
5.30467	3.96336	5.44656	13.7552	5.0798	1.03247	5.77713	1.86511
5.30589	4.49625	5.45174	14.9542	5.07911	0.965862	5.7779	2.16486
5.30468	4.56286	5.45088	13.189	5.07913	0.732723	5.78083	1.73189
5.29971	4.7627	5.45277	14.4879	5.08052	0.632806	5.78132	1.7985
5.30396	4.59617	5.46	12.4563	5.07859	0.699417	5.78152	1.86511
5.30779	4.52956	5.45498	13.0558	5.07556	0.699417	5.77908	1.86511
5.30342	4.09659	5.44593	13.1224	5.07737	0.799334	5.77929	1.53206
5.3038	4.7627	5.44222	13.189	5.07728	0.566195	5.78016	1.99833
5.30359	4.69609	5.44412	12.9892	5.07674	0.732723	5.77726	2.06495
5.30489	4.02998	5.43893	13.4221	5.07727	0.899251	5.78047	2.398
5.30782	4.12989	5.43907	14.8876	5.0779	0.566195	5.78295	2.13156
5.30268	4.82931	5.44633	15.8868	5.07915	0.632806	5.78372	2.09825
5.2982	4.06328	5.4582	13.6886	5.07832	0.699417	5.78516	1.96503
5.3051	4.42964	5.46994	13.6886	5.07605	0.865945	5.78269	1.73189
5.30223	4.52956	5.46211	13.7552	5.07617	0.632806	5.77993	1.53206
5.29917	4.29642	5.4493	13.5887	5.07946	0.532889	5.77951	1.89842
5.30415	5.09575	5.44675	13.7552	5.08005	0.766028	5.77745	1.7985
5.30709	3.89675	5.45022	13.2223	5.07634	0.5995	5.78159	1.7652
5.30165	3.69692	5.45089	14.4546	5.07709	0.965862	5.77954	1.7652
5.302	4.1632	5.45034	14.1549	5.07956	0.566195	5.77947	2.23147
5.29691	4.32973	5.4546	12.5562	5.0803	0.865945	5.78063	2.06495
5.29569	4.52956	5.45643	13.1557	5.07896	0.632806	5.78102	1.59867
5.30249	3.63031	5.44526	13.2223	5.07702	0.766028	5.78343	2.16486
5.30021	3.73022	5.44631	14.2881	5.07784	0.5995	5.78058	2.19817
5.29592	5.26228	5.44976	12.5895	5.07683	0.999167	5.78015	1.7652
5.29758	4.12989	5.4491	13.5221	5.07615	0.532889	5.78763	2.03164
5.30442	4.62948	5.44684	13.2223	5.07944	0.432973	5.7821	1.59867
5.30743	4.46295	5.44579	13.9217	5.07822	0.666112	5.77586	1.7985
5.30339	4.39634	5.44494	13.8218	5.07498	0.799334	5.7764	1.96503
5.30229	3.89675	5.45107	12.856	5.07584	0.865945	5.77903	1.73189
5.29886	4.46295	5.45476	13.4555	5.07825	0.766028	5.78079	1.7985
5.29972	4.82931	5.44759	12.856	5.07768	0.999167	5.78163	1.86511
5.30045	4.99584	5.4419	13.7885	5.0778	0.799334	5.78067	1.93172
5.30417	4.69609	5.44452	14.2215	5.07941	0.766028	5.78064	1.66528
5.30764	4.06328	5.4468	13.0558	5.07878	0.566195	5.78112	1.33222
5.30808	3.99667	5.45556	13.1557	5.07711	0.899251	5.77948	1.93172
5.30284	4.22981	5.45005	13.4555	5.07631	0.666112	5.77579	1.59867
5.29956	3.99667	5.43933	14.1216	5.07826	0.632806	5.7767	2.13156
5.3004	4.59617	5.44558	13.0891	5.07836	0.499584	5.78044	1.96503
5.3012	4.1965	5.45266	14.2548	5.07663	0.732723	5.78286	1.93172
5.30095	4.09659	5.44327	13.0225	5.07545	0.532889	5.78274	2.23147
5.30014	3.13072	5.4454	12.3897	5.0776	0.766028	5.77896	1.36553
5.29636	4.1965	5.45009	13.0558	5.07751	0.766028	5.78023	1.33222
5.29343	4.72939	5.43564	12.9559	5.07808	0.899251	5.77973	1.89842
5.29665	4.796	5.42783	12.9559	5.08101	0.532889	5.77419	1.86511
5.30636	4.42964	5.44179	13.4888	5.07939	0.699417	5.77669	1.7652
5.30715	4.69609	5.44403	13.9883	5.07609	1.06578	5.78063	1.59867
5.30612	3.89675	5.44723	13.0225	5.07693	0.532889	5.77962	1.29892
5.30319	4.69609	5.45669	11.8901	5.07908	0.632806	5.77676	1.69858
5.29989	3.79684	5.44865	14.2881	5.07818	0.832639	5.77679	2.09825
5.29998	5.09575	5.43193	13.2556	5.07659	0.832639	5.77567	1.73189
5.30177	4.02998	5.44024	14.7544	5.07939	0.999167	5.78114	2.43131
5.30241	3.63031	5.45275	12.3897	5.08095	0.5995	5.7807	1.63197
5.30351	3.99667	5.44914	12.8226	5.08082	0.832639	5.78118	1.43214
5.2936	3.96336	5.44021	13.1557	5.07864	1.33222	5.78018	1.29892
5.29441	4.56286	5.43288	12.6228	5.0784	0.5995	5.77719	1.7985
5.29915	3.86345	5.43573	13.5221	5.0805	0.566195	5.77746	1.39883
5.30071	4.56286	5.44297	12.8226	5.08031	0.766028	5.77881	2.23147
5.30086	4.09659	5.44675	12.3897	5.07505	0.766028	5.77672	1.69858
5.30151	4.1965	5.44027	12.1898	5.07836	0.865945	5.78094	1.93172
5.30114	3.86345	5.43073	13.3555	5.07967	0.566195	5.7813	1.49875
5.29958	4.12989	5.42913	12.8226	5.07849	0.632806	5.7786	1.59867
5.29687	3.96336	5.43468	14.388	5.07727	0.799334	5.77599	1.63197
5.2994	3.66361	5.44485	12.9892	5.07758	0.699417	5.77919	2.09825
5.29862	3.66361	5.45535	12.423	5.07955	0.865945	5.77862	1.89842
5.29745	4.36303	5.44814	13.4888	5.07728	0.799334	5.78138	1.96503
5.29635	3.99667	5.43388	12.423	5.07768	0.766028	5.78304	1.39883
5.30007	3.99667	5.43842	12.5895	5.0798	0.899251	5.78081	1.63197
5.30012	4.59617	5.43975	13.7552	5.07836	0.932556	5.77696	1.83181
5.29893	4.1632	5.43621	12.8226	5.07937	0.799334	5.77671	1.83181
5.30242	3.79684	5.44834	13.4555	5.08147	0.666112	5.78039	1.83181
5.30027	3.99667	5.44853	12.2565	5.07965	1.13239	5.78157	1.7652
5.29407	3.36386	5.43903	13.2889	5.07567	0.632806	5.77919	1.89842
5.29562	4.22981	5.4386	12.0566	5.08039	0.566195	5.78109	1.93172
5.29361	3.83014	5.43578	12.9892	5.07915	0.899251	5.78153	1.49875
5.29588	3.93006	5.42881	12.0899	5.07524	0.5995	5.77979	1.7985
5.2995	3.13072	5.43534	12.856	5.0775	0.732723	5.77852	1.49875
5.29639	3.73022	5.44255	12.9559	5.07924	0.965862	5.77814	1.7985
5.29163	3.89675	5.43132	13.4888	5.07813	0.832639	5.77512	1.73189
5.29616	3.89675	5.43407	13.0225	5.0778	0.732723	5.77821	1.7652
5.2985	3.79684	5.44186	12.6894	5.07986	0.932556	5.77995	1.53206
5.29719	3.96336	5.44125	13.8884	5.08052	0.699417	5.77847	1.66528
5.29412	4.06328	5.43931	11.4904	5.08024	0.766028	5.77573	1.53206
5.29606	3.76353	5.44154	11.8901	5.08021	0.865945	5.77627	1.7652
5.29628	3.5637	5.43269	12.0899	5.07719	0.699417	5.77863	1.73189
5.29777	3.73022	5.42511	13.1224	5.07663	0.799334	5.78068	1.53206
5.2967	3.89675	5.43062	13.955	5.08005	0.766028	5.77922	1.83181
5.29395	3.89675	5.43843	13.955	5.07794	0.799334	5.77762	1.86511
5.29429	3.79684	5.4486	12.1232	5.07716	0.766028	5.77692	1.73189
5.29765	3.79684	5.44572	14.0883	5.07989	0.566195	5.78105	1.7985
5.29754	4.09659	5.4379	12.0566	5.08042	1.09908	5.78054	1.63197
5.29932	4.32973	5.44562	12.423	5.07757	0.5995	5.77854	1.89842
5.29736	3.69692	5.4381	12.0233	5.07841	0.832639	5.77972	1.46545
5.29862	4.09659	5.42378	11.1907	5.07963	0.865945	5.77911	1.96503
5.29634	4.49625	5.42336	12.8226	5.07837	0.865945	5.77823	1.53206
5.29652	4.12989	5.42187	12.3231	5.07987	0.865945	5.77964	1.63197
5.30123	3.63031	5.42524	11.7236	5.07841	0.532889	5.77812	1.69858
5.29942	3.53039	5.43269	12.7893	5.07773	0.666112	5.78015	1.53206
5.2948	3.96336	5.42653	13.955	5.0784	0.899251	5.77946	1.7985
5.29277	3.16403	5.43128	12.7893	5.07785	0.666112	5.77825	2.13156
5.29344	4.09659	5.44484	12.6228	5.07784	0.632806	5.77843	1.7985
5.29644	4.12989	5.44218	13.0891	5.07903	0.432973	5.78151	1.53206
5.29539	3.99667	5.43076	12.3231	5.0762	0.732723	5.77847	1.73189
5.29674	3.53039	5.43738	12.856	5.07566	0.732723	5.7744	1.99833
5.29601	3.73022	5.44328	12.756	5.07847	0.699417	5.77984	1.69858
5.29638	3.43047	5.43478	12.3564	5.07951	0.732723	5.78288	1.7985
5.29388	3.69692	5.43778	12.6228	5.07853	0.532889	5.77839	1.83181
5.29226	3.73022	5.43882	12.4896	5.07821	0.666112	5.77912	1.56536
5.29476	3.69692	5.43263	13.0225	5.07692	0.432973	5.77974	1.73189
5.29769	3.76353	5.43903	12.4896	5.07632	0.799334	5.77752	1.59867
5.29419	3.66361	5.43907	13.2223	5.07569	0.732723	5.77641	2.16486
5.29491	3.19734	5.43235	12.9226	5.07807	0.5995	5.77818	1.86511
5.29368	3.99667	5.43828	12.9892	5.07905	0.899251	5.77896	1.93172
5.29061	4.89592	5.44062	11.7569	5.07689	1.03247	5.78163	1.99833
5.29555	3.93006	5.43174	10.791	5.07813	0.366361	5.78119	1.89842
5.30646	3.5637	5.4279	11.7902	5.07929	0.932556	5.78119	1.49875
5.30196	3.76353	5.42018	11.9234	5.07838	0.532889	5.78058	1.83181
5.29316	3.69692	5.41599	11.2906	5.07798	0.766028	5.78003	1.7652
5.29226	3.597	5.42925	13.189	5.07904	0.699417	5.77793	2.09825
5.2956	4.29642	5.43269	12.3564	5.07616	0.965862	5.77706	1.69858
5.29202	4.66278	5.43029	12.4896	5.07738	0.766028	5.78037	2.13156
5.29738	4.46295	5.43194	11.0241	5.08012	0.865945	5.78276	1.69858
5.30436	3.39717	5.42686	13.5887	5.07967	1.03247	5.7813	1.69858
5.30154	4.32973	5.42747	12.4896	5.07651	0.865945	5.78074	1.73189
5.29423	3.53039	5.43698	12.1565	5.07945	0.499584	5.77931	1.86511
5.29811	3.49709	5.44179	12.7227	5.07857	0.5995	5.77818	1.73189
5.29695	3.43047	5.4331	12.423	5.07618	0.766028	5.78166	2.26478
5.29123	3.597	5.43004	11.1241	5.07583	0.532889	5.78247	1.83181
5.29529	3.26395	5.42829	11.4571	5.07686	0.766028	5.78154	1.49875
5.29731	3.39717	5.41933	13.2223	5.07665	0.666112	5.78245	1.7652
5.29036	3.39717	5.42041	12.4896	5.0777	1.13239	5.77753	1.39883
5.29118	3.93006	5.43775	11.7902	5.0766	0.899251	5.77685	1.7985
5.2958	3.36386	5.43402	13.955	5.07796	0.799334	5.77899	1.69858
5.29601	3.49709	5.4213	12.5895	5.08084	0.699417	5.77875	1.86511
5.29474	3.69692	5.43343	12.2565	5.07875	0.532889	5.78122	1.56536
5.29412	3.73022	5.43986	12.0233	5.07795	0.766028	5.77934	1.43214
5.29374	3.49709	5.42291	12.5562	5.07769	0.766028	5.7751	1.49875
5.2969	3.36386	5.42627	13.7885	5.0774	0.732723	5.77738	1.83181
5.29449	3.13072	5.44145	14.0883	5.0789	0.432973	5.77849	1.96503
5.29221	3.36386	5.44794	12.856	5.07865	0.766028	5.78132	1.86511
5.29104	3.99667	5.45105	12.6561	5.07645	0.799334	5.78262	1.66528
5.29243	4.09659	5.44496	11.99	5.0779	0.732723	5.78065	2.16486
5.29498	3.79684	5.43107	12.0566	5.07984	0.632806	5.77761	2.13156
5.29984	3.26395	5.42795	12.6228	5.07851	0.732723	5.78001	1.83181
5.29519	4.02998	5.43306	12.6561	5.07577	0.899251	5.78144	1.63197
5.29133	3.26395	5.43466	12.6561	5.07624	0.632806	5.77854	1.89842
5.29437	3.36386	5.43522	11.0241	5.07873	0.632806	5.77723	1.89842
5.29495	3.33056	5.43631	12.5895	5.07747	0.799334	5.77954	1.66528
5.29016	3.46378	5.42163	13.3555	5.07526	0.699417	5.78046	1.63197
5.2917	3.99667	5.42017	12.8893	5.07731	0.865945	5.78031	1.86511
5.29001	3.26395	5.44161	12.756	5.07779	0.899251	5.77644	1.93172
5.29092	3.73022	5.44744	12.4896	5.07974	1.06578	5.77809	1.99833
5.2925	3.29725	5.43723	12.756	5.08098	0.999167	5.78003	1.89842
5.29574	3.39717	5.4356	11.3905	5.07984	1.03247	5.78064	1.69858
5.29351	3.19734	5.43666	12.7227	5.0815	0.5995	5.78006	1.66528
5.28962	2.56453	5.42573	11.99	5.08074	0.5995	5.77928	1.53206
5.28968	2.9642	5.42329	12.4563	5.07665	0.499584	5.77705	1.96503
5.28903	3.36386	5.42857	12.4563	5.07626	0.766028	5.77872	1.49875
5.28581	3.79684	5.42557	12.5895	5.07852	0.432973	5.78056	1.99833
5.29246	3.49709	5.43762	11.557	5.07792	0.832639	5.77948	1.7985
5.29441	3.16403	5.43875	11.3905	5.07743	0.666112	5.77791	1.66528
5.2917	3.96336	5.42417	12.3231	5.07732	0.666112	5.78075	2.03164
5.28932	3.39717	5.42049	12.2231	5.07809	0.732723	5.77994	1.83181
5.29237	4.06328	5.42606	12.2898	5.07763	0.666112	5.78083	1.53206
5.29216	3.46378	5.43242	12.1898	5.07815	0.965862	5.78019	1.86511
5.29426	3.16403	5.43064	12.0899	5.077	0.799334	5.77671	1.7652
5.29289	3.43047	5.4309	11.4904	5.07772	0.532889	5.77722	1.39883
5.28926	3.46378	5.43226	12.5895	5.07834	0.832639	5.78126	1.63197
5.28857	3.26395	5.42869	12.5229	5.07763	0.832639	5.77588	1.56536
5.29208	3.46378	5.43568	12.0566	5.07729	0.5995	5.77536	1.86511
5.29084	3.46378	5.43635	12.2231	5.07783	0.632806	5.78119	1.63197
5.29194	3.09742	5.42875	11.4238	5.07685	0.699417	5.783	1.89842
5.29209	3.46378	5.42726	12.1565	5.07566	0.632806	5.78013	1.7985
5.28813	3.73022	5.42185	11.9234	5.07672	0.832639	5.77892	2.06495
5.28869	3.16403	5.42346	12.7227	5.07648	0.799334	5.77898	1.49875
5.29499	3.53039	5.43226	12.8893	5.07625	0.832639	5.78154	1.89842
5.29009	3.63031	5.43087	12.4896	5.08008	0.732723	5.77988	1.23231
5.28977	3.36386	5.43323	12.3231	5.07936	0.899251	5.77897	1.86511
5.29408	3.36386	5.43468	12.9559	5.07592	0.699417	5.77661	1.36553
5.2893	2.56453	5.43081	12.9892	5.07798	0.766028	5.77712	1.89842
5.28771	3.53039	5.43247	11.5237	5.07973	0.932556	5.77915	1.59867
5.29041	3.13072	5.43319	13.622	5.07775	1.09908	5.77924	1.56536
5.29009	3.5637	5.43154	11.224	5.07922	0.832639	5.77759	1.73189
5.29017	3.29725	5.43214	11.8235	5.0808	0.699417	5.77802	1.93172
5.29184	3.19734	5.43214	12.6228	5.07897	0.5995	5.77969	2.19817
5.29406	3.79684	5.42466	11.5903	5.07683	0.865945	5.78044	1.7985
5.28989	3.39717	5.42572	11.1574	5.07697	0.766028	5.78131	1.73189
5.29319	3.86345	5.42726	12.1232	5.07817	0.732723	5.78285	1.99833
5.29648	3.06411	5.41846	11.6903	5.07937	0.666112	5.78187	1.7985
5.2936	3.33056	5.42171	11.9567	5.07726	0.766028	5.78297	1.96503
5.28991	2.9975	5.42447	12.2231	5.07765	0.699417	5.7795	2.03164
5.29185	3.19734	5.4297	12.3231	5.0788	0.766028	5.78037	2.53122
5.28878	3.73022	5.42724	12.2231	5.07739	0.699417	5.78248	2.03164
5.28705	3.16403	5.42521	11.3905	5.07659	0.699417	5.78551	1.63197
5.28958	3.16403	5.42996	10.8909	5.07824	0.732723	5.78387	1.7985
5.29391	3.39717	5.42101	13.4888	5.07757	0.632806	5.77948	1.46545
5.2898	3.33056	5.41433	12.5562	5.0773	0.899251	5.77936	1.49875
5.28557	3.33056	5.43564	12.2898	5.07765	0.932556	5.77976	1.73189
5.2897	3.69692	5.44349	11.3905	5.07981	0.532889	5.77622	1.86511
5.29411	3.16403	5.42796	12.1232	5.0813	0.699417	5.77755	2.06495
5.29034	3.36386	5.42482	10.6911	5.07859	0.965862	5.78121	1.96503
5.29099	3.06411	5.42514	11.8235	5.07558	1.13239	5.78276	1.86511
5.29048	3.29725	5.41941	11.6236	5.07902	0.466278	5.78193	1.96503
5.29072	2.9975	5.41697	12.423	5.08077	1.09908	5.78249	1.7985
5.28838	3.46378	5.42175	12.2565	5.07699	0.632806	5.7807	1.56536
5.28975	2.83097	5.42886	11.9234	5.07748	0.999167	5.77959	1.86511
5.28965	2.89759	5.43087	12.1565	5.08085	0.766028	5.7779	1.7652
5.28878	3.13072	5.43095	10.6578	5.07803	0.832639	5.78102	1.63197
5.28772	2.76436	5.4275	11.5237	5.0782	0.632806	5.78187	1.33222
5.28924	2.33139	5.41758	12.2898	5.07868	1.03247	5.7786	1.43214
5.28894	3.13072	5.41554	11.4238	5.07723	0.399667	5.77504	1.59867
5.28491	3.29725	5.42872	11.1241	5.07883	0.832639	5.7756	1.63197
5.28608	2.86428	5.4239	12.2231	5.07774	0.832639	5.77659	2.09825
5.29339	3.03081	5.41479	11.8901	5.07648	0.632806	5.7802	2.06495
5.28651	2.66445	5.42452	11.6903	5.07934	0.832639	5.78364	1.96503
5.28489	3.29725	5.42885	12.1565	5.0785	0.832639	5.7852	1.83181
5.28693	2.9975	5.42202	12.2898	5.07667	0.532889	5.77911	1.99833
5.28733	3.19734	5.42416	11.2573	5.07955	0.965862	5.77724	1.86511
5.28947	3.83014	5.43531	11.8568	5.0769	0.632806	5.78094	1.56536
5.28964	3.13072	5.42975	10.8576	5.07737	0.766028	5.78176	2.03164
5.29114	3.36386	5.41522	10.5246	5.0796	0.732723	5.77633	1.43214
5.29446	3.23064	5.41625	11.4238	5.07902	1.03247	5.77975	1.99833
5.29027	2.93089	5.42115	11.6236	5.07797	0.932556	5.78049	2.03164
5.28733	3.63031	5.41904	13.7219	5.07991	0.732723	5.77957	1.99833
5.28728	3.76353	5.41982	10.9242	5.08098	0.699417	5.78211	2.09825
5.29109	3.06411	5.43057	11.3239	5.07869	0.999167	5.78565	1.99833
5.29388	2.93089	5.43309	12.3231	5.07646	0.666112	5.78343	1.96503
5.29147	2.76436	5.42269	11.2906	5.07749	0.899251	5.7835	2.03164
5.28508	3.53039	5.42522	10.8576	5.08122	0.732723	5.78235	1.66528
5.28714	3.13072	5.42228	11.557	5.08028	0.632806	5.78183	1.96503
5.29004	2.76436	5.4079	11.7902	5.07761	0.499584	5.77932	1.53206
5.29014	3.03081	5.41467	11.3905	5.07673	0.699417	5.77921	1.63197
5.28801	2.66445	5.42722	10.9575	5.07723	0.832639	5.78042	1.66528
5.28778	3.63031	5.42457	12.1232	5.07683	0.666112	5.77647	2.13156
5.2863	3.03081	5.41984	11.3572	5.07883	0.566195	5.776	1.89842
5.28981	2.9642	5.42428	12.1232	5.07948	0.632806	5.77879	1.89842
5.29254	2.86428	5.42278	12.4896	5.07457	0.632806	5.77943	1.89842
5.28736	2.76436	5.42159	11.4904	5.07486	0.899251	5.78103	1.83181
5.28248	2.69775	5.43283	11.6903	5.07721	0.699417	5.77955	1.86511
5.28622	2.46461	5.4265	10.3913	5.07952	0.965862	5.77939	1.53206
5.28517	2.46461	5.4111	10.6911	5.08003	0.932556	5.78202	1.66528
5.28131	2.9642	5.4161	12.1232	5.07763	0.499584	5.78044	1.56536
5.28138	2.66445	5.41389	10.7244	5.07943	0.566195	5.77933	1.46545
5.28584	3.26395	5.41273	11.7236	5.07749	0.666112	5.77853	1.7985
5.28517	2.76436	5.42141	12.0233	5.07399	0.699417	5.7759	1.63197
5.28644	2.66445	5.41942	10.1249	5.07693	0.632806	5.77842	1.89842
5.28566	3.29725	5.41592	10.6245	5.07761	0.632806	5.77851	1.36553
5.28468	2.56453	5.40948	12.1232	5.07775	1.03247	5.77693	2.23147
5.28756	3.19734	5.40738	12.8226	5.07839	0.666112	5.7793	1.7985
5.28852	3.03081	5.428	10.9575	5.0788	0.566195	5.78203	1.83181
5.28907	2.89759	5.43482	12.1232	5.07875	0.666112	5.78323	1.33222
5.28967	3.09742	5.41902	10.7244	5.07665	0.799334	5.77844	1.66528
5.28549	2.398	5.42289	10.6911	5.07638	0.666112	5.77526	1.86511
5.28798	2.66445	5.42227	10.5246	5.07934	0.5995	5.77828	1.86511
5.28632	2.83097	5.40737	11.9567	5.07882	1.03247	5.78055	1.86511
5.28335	3.13072	5.41119	11.557	5.07688	0.699417	5.78064	1.59867
5.28629	2.79767	5.41974	10.6911	5.08065	0.632806	5.77889	2.16486
5.28788	2.69775	5.42102	11.2573	5.07849	0.832639	5.77818	1.36553
5.2835	3.33056	5.4151	10.358	5.07623	0.865945	5.7794	1.93172
5.28594	3.03081	5.41147	11.7902	5.07848	1.03247	5.778	1.69858
5.28948	2.63114	5.41485	11.99	5.08163	0.632806	5.77628	1.7985
5.28719	3.09742	5.41578	10.9908	5.082	0.5995	5.77959	1.83181
5.28475	3.16403	5.41972	10.1249	5.07892	0.732723	5.77903	2.06495
5.28775	2.49792	5.41671	11.2906	5.07455	1.199	5.77958	1.56536
5.28738	2.63114	5.40965	10.5579	5.07964	0.499584	5.78009	1.43214
5.28314	3.53039	5.4181	11.7902	5.08266	0.632806	5.77731	1.53206
5.28303	3.39717	5.42024	11.3572	5.07897	0.632806	5.77694	1.56536
5.29104	2.86428	5.41304	11.7902	5.07704	0.532889	5.77744	2.26478
5.29205	3.36386	5.41815	10.7577	5.07734	0.832639	5.77676	1.53206
5.28741	3.09742	5.42136	11.3905	5.07887	0.999167	5.78156	1.73189
5.28733	2.83097	5.41474	10.5246	5.08045	0.632806	5.78084	1.89842
5.28843	3.43047	5.41576	10.6245	5.07962	1.06578	5.77793	2.06495
5.2838	2.56453	5.4133	11.4571	5.07799	0.799334	5.77909	1.99833
5.28634	2.9975	5.4061	11.657	5.07812	0.5995	5.78263	2.09825
5.28653	2.3647	5.41698	10.6578	5.0805	0.865945	5.78089	1.59867
5.28453	2.9642	5.42535	11.6236	5.07728	0.766028	5.78083	1.66528
5.28528	3.13072	5.41636	10.3247	5.077	0.732723	5.77752	1.93172
5.28431	3.16403	5.41215	10.9242	5.08	0.899251	5.77734	1.49875
5.28653	2.59784	5.41397	10.5579	5.07719	0.5995	5.77887	1.96503
5.28925	2.89759	5.41231	11.6903	5.07798	0.566195	5.77811	1.89842
5.28198	2.73106	5.41162	11.6903	5.07784	0.832639	5.77799	1.93172
5.28454	2.59784	5.42062	10.358	5.07725	0.799334	5.78179	1.89842
5.2862	2.9642	5.41961	10.5246	5.07882	0.732723	5.78183	1.46545
5.28495	2.43131	5.40292	11.5903	5.0796	1.03247	5.7824	1.69858
5.28539	2.83097	5.40457	11.6236	5.07662	0.566195	5.77868	1.53206
5.28383	2.43131	5.42411	11.8568	5.07974	0.799334	5.77579	1.89842
5.28123	2.69775	5.42471	11.1574	5.08059	0.899251	5.77834	1.73189
5.28455	2.86428	5.42267	10.8243	5.078	0.999167	5.78088	1.89842
5.28198	2.89759	5.41606	10.2581	5.07939	0.666112	5.77825	1.66528
5.2831	3.13072	5.40679	11.0908	5.0803	0.766028	5.77832	1.96503
5.28567	2.9975	5.40735	11.1907	5.07713	0.5995	5.7782	1.7985
5.28792	2.29808	5.41737	11.1241	5.07564	0.666112	5.77941	1.99833
5.28645	2.53122	5.42228	11.224	5.07717	0.732723	5.78146	1.83181
5.28233	2.46461	5.4154	10.2581	5.07876	0.766028	5.78264	1.73189
5.28041	2.79767	5.41186	11.2906	5.07915	0.666112	5.77951	1.7652
5.2835	2.73106	5.41227	10.5246	5.07719	0.699417	5.77966	2.03164
5.28577	2.79767	5.40738	11.5903	5.07706	0.965862	5.77997	1.63197
5.28677	3.49709	5.40833	12.5229	5.07994	0.699417	5.78199	1.83181
5.28535	2.86428	5.41541	10.7244	5.08001	0.632806	5.78088	1.49875
5.28822	2.43131	5.42267	10.2914	5.07847	0.865945	5.77858	2.13156
5.28566	2.73106	5.41671	11.0241	5.0761	0.766028	5.77917	1.83181
