ol2591920.402899
CCNY     19/09/2025 20:39:29 19/09/2025 20:40:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22783	1.46545	5.25401	1.96503	5.01984	0.799334	5.72813	0.133222
5.2272	1.73189	5.25461	1.43214	5.02134	0.799334	5.7283	0.266445
5.22564	1.49875	5.25628	1.83181	5.02359	0.766028	5.72669	0.133222
5.22608	1.39883	5.25187	1.49875	5.02268	0.5995	5.72814	0.0666112
5.22545	1.59867	5.25258	1.7652	5.02221	0.766028	5.72906	0.0666112
5.22519	1.43214	5.25608	1.39883	5.02012	0.865945	5.72816	0.199833
5.22672	1.23231	5.25461	1.43214	5.01929	0.766028	5.72802	0.133222
5.22419	1.7985	5.25333	1.86511	5.02146	0.666112	5.73009	0.166528
5.22287	1.49875	5.2495	1.66528	5.02151	0.799334	5.72934	0.0666112
5.22766	1.59867	5.25464	2.06495	5.02207	0.499584	5.72924	0.0333056
5.22653	1.33222	5.25601	1.89842	5.02109	0.632806	5.72907	0.133222
5.22384	1.59867	5.25394	1.56536	5.01988	0.799334	5.72758	0.133222
5.2254	1.26561	5.25499	1.56536	5.01959	0.832639	5.72823	0.0666112
5.22756	1.63197	5.25435	1.7985	5.02104	0.5995	5.72946	0.199833
5.22561	1.73189	5.25121	1.59867	5.02216	0.732723	5.72783	0.133222
5.22703	2.16486	5.2544	1.7985	5.02041	0.865945	5.72902	0.0999167
5.22889	1.49875	5.25373	1.46545	5.02052	0.666112	5.72896	0.0999167
5.22958	1.69858	5.2514	2.09825	5.02158	0.766028	5.7289	0.0666112
5.22676	1.49875	5.25281	1.53206	5.02007	0.932556	5.72826	0.0999167
5.22453	1.49875	5.25419	1.66528	5.02146	0.666112	5.72896	0.0666112
5.22635	1.93172	5.25403	1.59867	5.02267	0.899251	5.72777	0.133222
5.22727	1.66528	5.25241	1.53206	5.02047	0.666112	5.728	0.0333056
5.22669	1.73189	5.2524	1.56536	5.0213	0.766028	5.72915	0
5.22897	1.59867	5.25084	1.56536	5.022	0.666112	5.72934	0.166528
5.22867	1.53206	5.24825	1.73189	5.0211	0.832639	5.72836	0.199833
5.22669	1.66528	5.25222	1.46545	5.01966	1.09908	5.72758	0.0333056
5.22572	1.66528	5.2547	2.16486	5.02074	0.632806	5.72796	0.0666112
5.22749	1.59867	5.25361	1.1657	5.02432	0.632806	5.72927	0.0666112
5.22796	1.43214	5.25478	1.83181	5.02148	0.965862	5.72751	0.0666112
5.22646	1.86511	5.25547	1.69858	5.01912	0.766028	5.72692	0.133222
5.22515	1.66528	5.25191	1.26561	5.02127	0.932556	5.72702	0.0999167
5.22706	1.7652	5.25365	1.86511	5.02228	0.799334	5.72883	0.0666112
5.22854	1.83181	5.25002	1.23231	5.02348	0.766028	5.72954	0.0999167
5.22782	1.29892	5.24925	1.83181	5.02271	0.832639	5.72925	0.0999167
5.22691	1.59867	5.25306	1.7652	5.02181	0.999167	5.72752	0.199833
5.22568	1.73189	5.25173	1.69858	5.0208	0.865945	5.72767	0.0666112
5.22629	1.49875	5.25448	1.56536	5.02272	0.865945	5.72892	0.0666112
5.22907	1.96503	5.25329	1.46545	5.02496	0.566195	5.72885	0
5.22811	1.29892	5.25175	2.13156	5.02197	0.766028	5.72795	0
5.22648	1.7652	5.25393	1.7985	5.02077	0.832639	5.7275	0.233139
5.2279	1.49875	5.2549	1.7652	5.02176	0.5995	5.72746	0.0999167
5.22949	2.13156	5.25657	1.96503	5.02141	0.865945	5.7282	0.133222
5.22825	1.29892	5.2537	1.46545	5.0201	0.965862	5.72875	0.133222
5.22756	1.86511	5.25556	1.59867	5.0214	1.199	5.72893	0.0999167
5.22606	1.29892	5.25511	1.69858	5.02383	0.699417	5.72781	0.0666112
5.22461	1.26561	5.25022	1.63197	5.0246	0.566195	5.72877	0.0999167
5.22451	1.83181	5.25123	1.7652	5.02163	0.699417	5.72724	0.0333056
5.22388	1.53206	5.25464	1.7985	5.02122	0.666112	5.72831	0.0999167
5.22655	1.69858	5.2548	1.89842	5.02147	0.632806	5.72876	0.133222
5.22952	1.33222	5.25511	1.83181	5.01986	0.499584	5.72805	0.0666112
5.22507	1.53206	5.25676	1.59867	5.01975	0.799334	5.72837	0.133222
5.22535	1.53206	5.2555	1.66528	5.02002	0.466278	5.72937	0.0999167
5.22651	1.69858	5.25218	1.46545	5.01911	0.766028	5.72835	0.0666112
5.22679	1.99833	5.25215	1.33222	5.02116	0.832639	5.72945	0.0999167
5.22733	1.93172	5.25154	1.89842	5.02102	0.832639	5.72805	0.0666112
5.23091	1.39883	5.25112	1.73189	5.02214	0.832639	5.72788	0.0666112
5.22928	2.26478	5.2511	1.96503	5.022	0.732723	5.72811	0.0333056
5.22769	1.59867	5.25581	1.73189	5.02106	0.732723	5.72723	0.0999167
5.22955	1.56536	5.25641	1.73189	5.02205	0.865945	5.72681	0.133222
5.22792	1.83181	5.25685	1.93172	5.02181	0.766028	5.72807	0.0666112
5.22329	1.69858	5.25635	1.96503	5.02109	0.632806	5.72884	0.0666112
5.22758	1.23231	5.2573	1.7652	5.01974	0.932556	5.72807	0.133222
5.22976	1.59867	5.25669	1.1657	5.02015	0.532889	5.72762	0.0999167
5.22533	1.7652	5.25447	2.29808	5.02114	0.632806	5.72893	0.0666112
5.22648	1.56536	5.25313	1.63197	5.02008	0.699417	5.72805	0.0666112
5.22975	1.73189	5.25671	2.23147	5.01856	0.5995	5.72934	0.0666112
5.22811	1.63197	5.25718	1.73189	5.02036	0.666112	5.72815	0.166528
5.22575	1.49875	5.25333	1.73189	5.02153	0.466278	5.72736	0
5.226	1.26561	5.25301	1.66528	5.02139	0.832639	5.72798	0.0333056
5.22554	1.59867	5.25374	1.66528	5.01799	0.666112	5.72845	0.0999167
5.22406	1.7652	5.25566	1.69858	5.02104	0.5995	5.72819	0
5.22672	1.43214	5.25499	1.59867	5.02084	0.766028	5.72743	0.0666112
5.22759	1.83181	5.25332	1.43214	5.01994	1.1657	5.72601	0
5.22466	1.46545	5.25207	1.89842	5.01997	0.5995	5.72652	0
5.22534	1.59867	5.252	1.83181	5.02261	0.799334	5.7283	0.133222
5.22778	1.53206	5.25342	1.59867	5.02047	0.799334	5.72799	0
5.2258	1.66528	5.25335	1.39883	5.01803	0.699417	5.72704	0.0666112
5.22592	2.03164	5.25242	1.56536	5.02046	0.965862	5.72708	0
5.22836	1.86511	5.25002	1.29892	5.0224	0.632806	5.72645	0.133222
5.23083	2.03164	5.25219	1.39883	5.02157	0.965862	5.72702	0
5.23006	1.69858	5.25018	2.33139	5.02075	0.466278	5.72793	0.0999167
5.2304	1.43214	5.25063	1.93172	5.02134	0.999167	5.72796	0.0333056
5.22814	1.49875	5.26049	1.53206	5.0211	0.566195	5.7271	0.0666112
5.22525	1.33222	5.25957	1.66528	5.02116	0.899251	5.72737	0
5.22494	1.69858	5.25165	1.53206	5.0213	0.965862	5.72729	0.166528
5.22501	1.39883	5.25603	1.63197	5.02186	0.899251	5.72708	0.0666112
5.22476	1.66528	5.25449	1.93172	5.02291	0.865945	5.72763	0.0666112
5.22787	1.53206	5.25191	1.53206	5.02285	0.5995	5.72883	0.166528
5.22604	1.46545	5.25462	1.43214	5.02245	0.732723	5.72806	0.133222
5.22535	1.7985	5.25362	1.73189	5.02116	0.865945	5.72859	0.133222
5.22561	1.69858	5.25197	1.93172	5.02085	0.832639	5.72844	0.0999167
5.2283	1.29892	5.25375	1.73189	5.02139	0.666112	5.72847	0.0666112
5.22713	1.36553	5.25346	1.89842	5.02008	0.932556	5.72755	0.0666112
5.22466	1.99833	5.2533	1.99833	5.01913	0.666112	5.72651	0.133222
5.22665	1.63197	5.2542	1.66528	5.0227	0.899251	5.72717	0.0666112
5.23032	1.23231	5.25659	1.89842	5.02178	0.865945	5.72946	0.0333056
5.22876	1.7985	5.25672	1.99833	5.01988	0.699417	5.72814	0.0666112
5.22544	1.93172	5.25617	2.03164	5.02169	0.965862	5.72727	0.0333056
5.22695	1.53206	5.25574	1.73189	5.02195	0.632806	5.7276	0.0333056
5.2285	1.53206	5.2564	1.69858	5.02139	0.499584	5.72813	0.0666112
5.22702	1.46545	5.25558	1.86511	5.02165	0.766028	5.72801	0.133222
5.2247	1.43214	5.25339	1.56536	5.01904	0.799334	5.72793	0.133222
5.22443	1.53206	5.25436	1.93172	5.01857	1.39883	5.72855	0.0333056
5.22597	1.39883	5.25507	1.26561	5.02156	0.899251	5.72951	0.199833
5.22425	1.46545	5.25168	1.49875	5.02634	1.03247	5.7296	0.133222
5.22458	1.7652	5.25068	1.66528	5.02298	0.732723	5.72858	0.133222
5.22477	1.43214	5.25203	1.7985	5.02026	0.5995	5.72748	0.0333056
5.22555	1.96503	5.25412	1.59867	5.02219	0.766028	5.72897	0.0333056
5.22655	1.69858	5.2521	1.83181	5.02112	0.466278	5.72792	0.166528
5.22687	1.53206	5.25248	1.86511	5.01958	0.865945	5.72675	0.0666112
5.22813	1.83181	5.25373	2.03164	5.02024	0.832639	5.72843	0.0333056
5.22756	1.7985	5.25352	1.63197	5.02003	0.832639	5.72912	0.0333056
5.22717	1.56536	5.25535	1.66528	5.02328	0.832639	5.7273	0.0999167
5.22855	1.73189	5.2551	1.46545	5.02368	0.466278	5.72611	0.0999167
5.22507	1.59867	5.25151	1.66528	5.02189	0.899251	5.72948	0.0999167
5.2246	1.39883	5.25269	1.59867	5.02202	0.965862	5.7281	0.0666112
5.2252	1.39883	5.25187	1.59867	5.02035	0.932556	5.72614	0.199833
5.22461	1.93172	5.25232	2.06495	5.02341	0.799334	5.72908	0.0333056
5.22564	1.29892	5.25426	2.13156	5.02407	0.666112	5.72902	0.166528
5.22827	1.39883	5.25791	1.83181	5.02357	0.766028	5.72845	0.0333056
5.22731	1.73189	5.26176	1.46545	5.0216	0.732723	5.72786	0.133222
5.2248	1.26561	5.25809	1.23231	5.01901	0.932556	5.72635	0.0999167
5.2254	1.56536	5.25041	1.43214	5.01885	0.766028	5.72629	0.0333056
5.22591	1.63197	5.25147	1.83181	5.02195	0.699417	5.73009	0.133222
5.22621	1.56536	5.25115	1.7652	5.02216	0.532889	5.72957	0.133222
5.22759	1.59867	5.25379	1.83181	5.02109	1.26561	5.72882	0.0999167
5.22484	0.899251	5.25707	1.73189	5.02029	0.832639	5.72925	0.0999167
5.22543	1.59867	5.25595	1.59867	5.02403	1.03247	5.72915	0.0999167
5.22586	1.56536	5.25431	1.59867	5.02473	0.499584	5.72746	0.0999167
5.22339	1.66528	5.25431	1.66528	5.02123	0.932556	5.72738	0.166528
5.22635	1.23231	5.25049	1.7652	5.02157	0.965862	5.72666	0.0666112
5.22739	1.7652	5.25027	2.09825	5.02127	0.865945	5.7283	0.0999167
5.22364	1.59867	5.25365	1.96503	5.02386	0.732723	5.72843	0.133222
5.2238	1.86511	5.25821	1.59867	5.0221	0.799334	5.72758	0.133222
5.22739	1.83181	5.25704	1.56536	5.02039	0.766028	5.72717	0.199833
5.22848	1.89842	5.25301	1.66528	5.02247	0.699417	5.72798	0.0666112
5.22813	1.59867	5.25246	1.7652	5.02294	0.832639	5.72812	0.0999167
5.22781	2.09825	5.25443	1.46545	5.01967	0.666112	5.72816	0.0666112
5.22658	2.16486	5.25396	1.89842	5.01974	0.699417	5.7285	0
5.22999	1.69858	5.25268	1.96503	5.02057	0.666112	5.72984	0.0666112
5.2288	1.46545	5.25506	1.86511	5.02022	0.532889	5.72683	0.0333056
5.22749	1.89842	5.25835	1.26561	5.0211	0.799334	5.72677	0.0999167
5.22804	1.29892	5.25652	1.83181	5.02045	0.732723	5.72786	0.0333056
5.22724	1.49875	5.25077	1.36553	5.01935	0.965862	5.72767	0.0333056
5.22429	1.69858	5.25027	1.7652	5.02104	0.499584	5.72719	0.0333056
5.22507	1.59867	5.25129	1.7652	5.0213	0.865945	5.72838	0.0666112
5.22622	1.7985	5.25101	1.49875	5.02024	0.666112	5.7284	0.0999167
5.22764	1.33222	5.25246	1.89842	5.01924	1.13239	5.72767	0.133222
5.22746	1.63197	5.25251	1.73189	5.02186	0.566195	5.72786	0.0666112
5.22708	1.33222	5.25237	1.7652	5.02134	0.699417	5.72846	0.133222
5.22648	2.13156	5.25542	1.7652	5.02235	0.965862	5.72802	0
5.22728	1.59867	5.25421	1.53206	5.02083	0.766028	5.72786	0.0999167
5.22781	1.7985	5.25233	1.59867	5.02043	0.832639	5.72702	0.166528
5.2298	1.66528	5.25436	1.49875	5.0218	0.5995	5.72833	0.133222
5.22788	1.39883	5.25264	1.86511	5.02082	0.566195	5.72869	0.0333056
5.22653	1.49875	5.25224	1.69858	5.01918	0.832639	5.7289	0.0999167
5.2248	1.56536	5.2531	1.96503	5.01869	0.632806	5.72764	0.0666112
5.22481	1.69858	5.25446	1.7652	5.01978	0.532889	5.7266	0.0999167
5.2256	1.69858	5.25383	2.03164	5.01859	0.566195	5.72632	0.0666112
5.22783	1.49875	5.25362	1.86511	5.01881	0.632806	5.7283	0.133222
5.22635	1.53206	5.25415	2.03164	5.01989	0.932556	5.72756	0.166528
5.22482	1.96503	5.2565	1.69858	5.01906	0.899251	5.72901	0.0999167
5.22714	1.89842	5.25636	1.89842	5.02271	0.865945	5.72828	0.0666112
5.22895	1.49875	5.25541	1.39883	5.02196	0.666112	5.72814	0
5.22934	1.83181	5.25465	1.7985	5.01982	0.865945	5.72753	0.0999167
5.22751	1.56536	5.25262	1.56536	5.02228	0.799334	5.72761	0.0666112
5.22632	1.43214	5.2512	1.7652	5.02282	0.965862	5.72682	0.0333056
5.22867	1.36553	5.25328	1.53206	5.02292	0.5995	5.72715	0.0666112
5.22554	1.56536	5.25581	1.86511	5.02299	0.865945	5.72749	0.0333056
5.22339	1.86511	5.25421	1.96503	5.02317	0.832639	5.72692	0.0333056
5.22672	2.03164	5.25391	1.86511	5.02195	0.732723	5.72791	0.133222
5.22842	1.7985	5.25767	1.7652	5.02155	0.5995	5.72891	0.0666112
5.23064	1.7652	5.2559	1.89842	5.02122	0.766028	5.72819	0.0666112
5.23147	1.43214	5.2525	1.99833	5.02074	0.666112	5.72802	0.133222
5.22855	2.26478	5.25386	1.63197	5.02275	0.399667	5.7279	0.0333056
5.2251	1.73189	5.25451	1.93172	5.02088	0.5995	5.72753	0.199833
5.22729	2.26478	5.25349	1.96503	5.01801	0.799334	5.72791	0.0666112
5.23157	1.29892	5.25365	1.59867	5.02174	0.932556	5.72737	0.133222
5.22988	1.69858	5.25563	1.66528	5.02448	0.632806	5.72697	0.0333056
5.22643	1.7652	5.25457	1.39883	5.02194	0.466278	5.72783	0.133222
5.22435	1.89842	5.25215	1.33222	5.02127	0.832639	5.72751	0.133222
5.22821	1.99833	5.251	1.86511	5.01946	0.666112	5.72713	0.166528
5.22912	1.66528	5.25169	1.33222	5.02071	0.799334	5.72853	0.133222
5.2282	2.19817	5.25329	1.7652	5.0231	0.899251	5.7289	0
5.22939	1.86511	5.25322	1.59867	5.02273	0.799334	5.72908	0.0333056
5.22868	1.96503	5.25224	1.89842	5.02158	0.732723	5.72746	0.0666112
5.22656	1.26561	5.2525	1.73189	5.02132	0.699417	5.72612	0.166528
5.22914	2.03164	5.25488	1.56536	5.02308	0.5995	5.72722	0.0666112
5.22831	1.73189	5.25542	1.73189	5.02181	0.732723	5.72871	0.0333056
5.2267	1.86511	5.25422	1.63197	5.01844	0.799334	5.72944	0
5.22881	1.43214	5.25516	1.56536	5.02136	0.766028	5.72803	0.0333056
5.2296	1.46545	5.25431	1.199	5.02288	0.732723	5.72777	0.0999167
5.22473	1.59867	5.25029	1.49875	5.02222	0.766028	5.72724	0.0666112
5.22426	1.73189	5.24872	1.73189	5.02174	0.932556	5.72799	0.233139
5.22568	1.56536	5.25175	1.36553	5.02217	0.566195	5.729	0.0333056
5.22714	1.93172	5.25719	1.49875	5.02428	0.5995	5.72804	0.133222
5.22715	1.86511	5.25156	1.7652	5.02034	0.699417	5.72707	0.0999167
5.22686	1.73189	5.24717	1.59867	5.01741	0.832639	5.72733	0.0999167
5.22818	1.83181	5.25183	1.59867	5.02137	0.632806	5.72803	0.166528
5.22782	1.66528	5.25423	1.93172	5.02209	0.666112	5.7288	0.166528
5.22754	1.66528	5.25246	2.03164	5.0216	0.832639	5.72934	0
5.22704	1.39883	5.25551	1.36553	5.02036	1.06578	5.72933	0.133222
5.22649	1.23231	5.2579	1.99833	5.02184	0.632806	5.72789	0.0666112
5.22757	1.89842	5.25293	1.59867	5.02339	0.766028	5.72802	0.0333056
5.22637	1.43214	5.25398	2.09825	5.02365	0.5995	5.72821	0.0666112
5.22849	1.29892	5.25474	1.26561	5.02126	0.732723	5.72779	0.133222
5.22834	1.83181	5.25417	1.73189	5.02004	0.899251	5.7267	0.0333056
5.22382	1.63197	5.25446	1.69858	5.02188	0.832639	5.72788	0.166528
5.22611	1.7652	5.25054	1.59867	5.02176	0.5995	5.72736	0.0666112
5.23012	1.49875	5.25457	1.7652	5.02118	0.999167	5.72824	0.0999167
5.22877	1.53206	5.25511	1.73189	5.02156	0.499584	5.72765	0.0999167
5.22847	1.69858	5.25335	1.43214	5.02289	0.432973	5.72904	0.0666112
5.22592	1.36553	5.25276	1.59867	5.01893	0.766028	5.72981	0.0666112
5.22703	1.46545	5.25248	1.53206	5.01811	0.666112	5.72802	0.199833
5.22701	1.66528	5.25151	1.53206	5.0207	0.466278	5.72768	0.0333056
5.22599	1.66528	5.25419	1.99833	5.02025	0.699417	5.72822	0.166528
5.22581	1.13239	5.25187	1.63197	5.01834	0.699417	5.72922	0.0666112
5.22694	1.59867	5.25463	1.86511	5.01889	0.566195	5.72924	0.133222
5.2245	1.99833	5.2556	1.59867	5.02106	0.965862	5.72761	0.0999167
5.22537	1.56536	5.25576	1.96503	5.02158	0.832639	5.72828	0.0999167
5.22908	1.69858	5.25512	1.59867	5.0205	0.799334	5.72838	0.133222
5.22808	1.69858	5.25446	1.99833	5.02231	0.865945	5.72844	0.0666112
5.22552	1.69858	5.25433	1.53206	5.02105	1.13239	5.72807	0.133222
5.22651	1.09908	5.25629	1.59867	5.02085	0.499584	5.72823	0
5.22711	1.36553	5.25278	1.199	5.02378	0.732723	5.72673	0.166528
5.22526	1.7985	5.24928	1.7652	5.02089	0.5995	5.72701	0.0999167
5.22374	1.63197	5.25149	1.63197	5.01833	0.532889	5.728	0.0999167
5.22756	1.69858	5.25641	1.86511	5.02004	0.932556	5.7277	0.0999167
5.22746	1.43214	5.25743	1.33222	5.02017	0.566195	5.7269	0.133222
5.22557	1.59867	5.25334	1.53206	5.01989	0.899251	5.72897	0.0666112
5.2256	1.86511	5.24923	1.43214	5.02085	0.566195	5.7276	0.0333056
5.22662	1.59867	5.24964	1.86511	5.02101	0.965862	5.72645	0.133222
5.22817	1.86511	5.25183	1.69858	5.02097	0.732723	5.72711	0.0999167
5.22705	1.33222	5.25476	1.46545	5.02123	0.965862	5.72866	0.0666112
5.2252	1.43214	5.25436	1.69858	5.02226	0.632806	5.72836	0.133222
5.22811	1.49875	5.25088	1.1657	5.02266	0.5995	5.7284	0
5.22504	1.39883	5.25049	1.53206	5.02102	0.799334	5.72714	0.133222
5.22672	1.66528	5.25018	1.56536	5.01815	0.699417	5.72738	0.199833
5.2259	1.66528	5.2502	1.63197	5.01876	0.932556	5.72828	0.133222
5.22446	1.73189	5.25293	1.73189	5.02204	0.899251	5.72922	0.0333056
5.22694	1.59867	5.25026	2.09825	5.02161	0.732723	5.72762	0.0333056
5.22837	1.26561	5.2507	1.59867	5.02233	0.799334	5.72866	0.0666112
5.22604	1.46545	5.2565	1.43214	5.02125	0.632806	5.72859	0.133222
5.22494	1.7652	5.25593	1.23231	5.02148	0.799334	5.7275	0.0999167
5.22514	1.83181	5.2499	1.53206	5.02193	0.699417	5.72767	0.133222
5.22714	1.09908	5.24899	1.56536	5.02187	0.732723	5.72967	0.0666112
5.22763	1.69858	5.25126	1.73189	5.02115	0.932556	5.72873	0.166528
5.22569	1.69858	5.25269	2.29808	5.01971	1.33222	5.72871	0.199833
5.22584	1.43214	5.25366	1.43214	5.02132	0.766028	5.73	0.0666112
5.22952	2.06495	5.25575	1.93172	5.02569	0.699417	5.72917	0.0999167
5.22489	2.16486	5.25163	1.7652	5.02521	0.766028	5.72859	0.133222
5.22761	1.49875	5.25051	1.49875	5.02132	0.799334	5.72864	0.199833
5.23086	1.66528	5.25535	1.29892	5.02069	0.832639	5.72756	0.0666112
5.22588	1.53206	5.25438	1.36553	5.02095	0.466278	5.72941	0.0666112
5.22504	1.39883	5.24961	1.7652	5.02084	0.799334	5.72952	0.133222
5.22859	1.49875	5.24909	1.49875	5.01877	0.5995	5.72837	0.0999167
5.22518	1.53206	5.25067	2.03164	5.01841	0.566195	5.72859	0.0999167
5.22375	1.36553	5.25319	1.46545	5.02106	0.899251	5.72722	0.133222
5.22601	2.06495	5.25348	1.56536	5.02193	0.666112	5.72704	0.0666112
5.22735	1.53206	5.25258	1.7652	5.02011	0.766028	5.72806	0.0333056
5.2278	1.43214	5.25175	1.33222	5.02049	0.566195	5.72806	0.133222
5.22494	1.26561	5.25559	1.33222	5.01949	0.666112	5.7279	0.133222
5.22267	1.66528	5.25153	1.53206	5.01998	0.999167	5.7276	0
5.22564	1.73189	5.2479	1.86511	5.02144	0.899251	5.7279	0.133222
5.22588	1.49875	5.25201	1.66528	5.0235	0.732723	5.72751	0.0333056
5.22775	1.96503	5.25562	1.46545	5.02395	0.632806	5.72774	0.199833
5.22717	1.73189	5.25254	2.19817	5.02068	0.766028	5.72751	0.166528
5.22705	1.46545	5.25292	2.06495	5.01975	0.799334	5.72794	0.0999167
5.2286	1.86511	5.25888	1.66528	5.02065	0.699417	5.72828	0.0999167
5.22669	1.93172	5.25959	1.199	5.0218	0.732723	5.72857	0.0666112
5.22616	1.59867	5.25363	1.56536	5.02146	0.632806	5.72838	0.0666112
5.23076	1.56536	5.24816	1.63197	5.02097	0.999167	5.72853	0.0333056
5.22771	1.73189	5.24834	1.46545	5.02148	0.666112	5.72744	0.0999167
5.22472	1.59867	5.25312	1.39883	5.02104	0.766028	5.72784	0.0666112
5.22759	1.56536	5.25013	1.73189	5.02101	1.03247	5.72772	0.133222
5.22786	1.199	5.2478	1.39883	5.02108	0.5995	5.7268	0.0999167
5.22465	1.86511	5.25367	1.89842	5.02025	1.46545	5.72771	0.0666112
5.2246	1.63197	5.25622	1.46545	5.02265	0.499584	5.72852	0.0333056
5.22644	1.7652	5.25375	1.73189	5.0255	0.666112	5.72799	0.0333056
5.22948	1.69858	5.25387	1.56536	5.02289	0.699417	5.72804	0.0666112
5.2269	1.29892	5.253	1.7985	5.01839	0.566195	5.72797	0.0666112
5.22639	1.7985	5.25204	1.7985	5.0204	0.766028	5.7292	0.0333056
5.22572	1.49875	5.25454	1.59867	5.02106	0.732723	5.72962	0.0333056
5.2257	1.63197	5.257	1.59867	5.02059	0.865945	5.72988	0.0999167
5.22842	1.69858	5.25229	1.86511	5.02273	0.965862	5.72728	0.166528
5.23027	2.06495	5.24972	1.7652	5.02312	0.632806	5.72883	0.0999167
5.22648	1.26561	5.25436	1.36553	5.02268	0.932556	5.72842	0.0333056
5.22709	2.06495	5.25558	1.59867	5.02008	0.766028	5.72803	0.133222
5.22734	1.73189	5.25101	1.99833	5.01971	0.799334	5.72757	0.133222
5.22667	1.69858	5.2525	1.7652	5.02103	0.865945	5.72779	0.0999167
5.22869	1.09908	5.25784	1.56536	5.02014	0.766028	5.72892	0.233139
5.22872	1.73189	5.25472	1.56536	5.02142	0.865945	5.7292	0
5.22465	1.33222	5.25074	1.83181	5.02242	0.832639	5.72844	0.0333056
5.22367	1.56536	5.25274	1.7652	5.02152	0.832639	5.7287	0.199833
5.22461	1.53206	5.25574	1.69858	5.02183	1.13239	5.72679	0.199833
5.22639	1.66528	5.25543	1.86511	5.02149	0.5995	5.72798	0.166528
5.22584	1.53206	5.25213	1.63197	5.02233	0.732723	5.72992	0.0666112
5.22654	1.43214	5.2538	1.66528	5.02203	0.832639	5.72775	0.0666112
5.22435	1.73189	5.25352	1.83181	5.01996	0.899251	5.727	0.0333056
5.22378	1.53206	5.25413	1.33222	5.024	0.965862	5.72792	0.166528
5.22695	1.33222	5.25502	1.53206	5.02419	0.832639	5.7265	0
5.22737	1.73189	5.25129	1.43214	5.0215	0.932556	5.72709	0.0999167
5.22536	1.59867	5.24626	1.83181	5.0223	0.865945	5.72756	0.166528
5.22592	1.89842	5.24942	1.96503	5.02402	0.532889	5.72762	0.0333056
5.22735	1.66528	5.25495	1.93172	5.02237	0.865945	5.72993	0.0333056
5.22616	1.49875	5.25462	1.7985	5.01904	0.932556	5.72856	0.0999167
5.22717	1.66528	5.25682	1.39883	5.02106	0.666112	5.72737	0.133222
5.22667	1.7652	5.25773	1.43214	5.02359	0.566195	5.72791	0.0999167
5.22668	1.66528	5.25123	2.33139	5.02141	0.666112	5.72859	0.0333056
5.22851	1.96503	5.25113	1.66528	5.01771	0.832639	5.7266	0
5.22817	2.16486	5.2587	1.73189	5.02196	0.632806	5.72659	0.0999167
5.22833	1.7652	5.25782	1.73189	5.02302	0.699417	5.72838	0.0333056
5.23094	1.43214	5.25109	1.93172	5.01913	0.899251	5.72718	0.133222
5.2304	1.59867	5.25558	1.29892	5.02018	0.5995	5.72753	0
5.22592	1.93172	5.25727	1.93172	5.02125	0.566195	5.72772	0.0666112
5.22591	1.96503	5.25142	1.59867	5.02031	0.799334	5.72719	0.133222
5.22931	1.73189	5.25103	1.99833	5.02137	1.03247	5.72722	0.0333056
5.2297	1.29892	5.25417	1.29892	5.02282	0.732723	5.72789	0
5.22729	1.49875	5.25227	1.46545	5.02347	0.899251	5.72749	0.0666112
5.22571	1.53206	5.25266	1.26561	5.02167	0.832639	5.7284	0.0666112
5.22389	1.69858	5.24992	1.73189	5.02168	0.699417	5.72732	0.0999167
5.22573	2.13156	5.2496	1.56536	5.02183	0.532889	5.72641	0.0666112
5.22925	1.59867	5.25227	1.06578	5.02225	0.799334	5.72728	0.199833
5.23051	1.83181	5.25189	1.56536	5.0204	0.632806	5.7285	0.0999167
5.22675	1.43214	5.24903	1.46545	5.02072	0.832639	5.72739	0.133222
5.22576	1.7985	5.25163	1.63197	5.02188	0.832639	5.72662	0.0666112
5.22925	1.83181	5.25342	1.86511	5.01918	0.566195	5.72707	0.233139
5.22902	1.86511	5.25199	1.69858	5.02128	0.699417	5.7286	0.0333056
5.22845	1.7985	5.25316	1.199	5.0216	0.832639	5.72874	0.0666112
5.22956	1.46545	5.25436	1.13239	5.01987	0.865945	5.72707	0
