ol2591920.252683
CCNY     19/09/2025 20:24:27 19/09/2025 20:25:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31726	9.59201	5.40028	13.4888	5.01984	0.732723	5.73573	0.233139
5.31232	9.25895	5.40083	13.6553	5.01984	1.06578	5.73594	0.199833
5.31624	9.22565	5.41237	14.3547	5.01859	0.699417	5.73545	0.133222
5.31566	9.12573	5.40622	14.6545	5.02087	0.666112	5.73502	0.0999167
5.31132	9.5254	5.40571	13.6886	5.01945	0.732723	5.73569	0.199833
5.3097	8.3597	5.41863	13.3222	5.02008	0.899251	5.73449	0.0666112
5.31011	9.5254	5.41341	14.1549	5.01958	0.899251	5.73488	0.333056
5.31067	9.39217	5.4049	13.8218	5.02034	0.732723	5.73495	0.366361
5.31074	10.5579	5.41313	13.4221	5.02	0.999167	5.73632	0.333056
5.31424	9.89176	5.4158	13.7885	5.01942	0.766028	5.73774	0.266445
5.32401	9.5254	5.40817	13.6553	5.02135	0.732723	5.73798	0.0666112
5.3211	8.99251	5.40989	13.1224	5.02118	0.865945	5.73713	0.199833
5.31184	9.49209	5.40735	14.2215	5.01974	0.466278	5.73503	0.0999167
5.31129	9.59201	5.40284	12.7893	5.01911	0.699417	5.73548	0.133222
5.31475	9.02581	5.40524	13.189	5.01906	0.666112	5.73661	0.166528
5.31605	9.32556	5.40709	13.6886	5.01735	1.06578	5.73509	0.199833
5.31512	9.75853	5.40362	13.3555	5.01746	0.865945	5.73588	0.29975
5.31445	8.65945	5.40808	13.5554	5.01946	0.899251	5.73686	0.133222
5.31471	8.99251	5.40578	12.6561	5.0191	0.932556	5.73639	0.233139
5.31134	9.79184	5.40246	13.0891	5.01937	1.09908	5.73594	0.133222
5.30847	9.35887	5.40693	13.4888	5.02046	0.699417	5.73486	0.133222
5.31572	8.82598	5.39863	13.3222	5.02031	0.766028	5.73489	0.133222
5.31954	9.25895	5.4042	12.8893	5.02098	0.666112	5.73595	0.266445
5.31027	8.42631	5.4118	12.7893	5.01995	0.865945	5.73584	0.166528
5.30865	10.025	5.40218	13.9217	5.01928	0.532889	5.73636	0.133222
5.31177	9.05912	5.39852	12.2565	5.02021	0.899251	5.73528	0.233139
5.31286	9.12573	5.40715	11.99	5.01876	0.965862	5.73584	0.233139
5.31341	8.85928	5.4018	14.4546	5.01909	0.999167	5.73534	0.0999167
5.30959	10.0916	5.39039	12.3564	5.02279	0.732723	5.73498	0.233139
5.30877	9.12573	5.40111	13.0225	5.02357	0.5995	5.73462	0.166528
5.31666	9.19234	5.40396	12.5562	5.0196	0.932556	5.73537	0.266445
5.31721	9.85845	5.38706	13.6553	5.01824	0.5995	5.73533	0.199833
5.31243	8.99251	5.39675	13.3222	5.01873	0.632806	5.7351	0.233139
5.31387	8.22648	5.41578	12.2565	5.02035	0.766028	5.73552	0.133222
5.31369	9.29226	5.40842	13.1224	5.0186	0.766028	5.73605	0.199833
5.30755	8.39301	5.39403	14.7877	5.01981	0.899251	5.73454	0.166528
5.31158	7.52706	5.3996	11.8568	5.02008	0.799334	5.73598	0.333056
5.30496	9.12573	5.41606	12.3897	5.01951	0.432973	5.73622	0.399667
5.29553	8.05995	5.40455	12.1232	5.01942	0.566195	5.73667	0.133222
5.30545	8.55953	5.38884	14.2881	5.01902	0.766028	5.73984	0.0999167
5.31057	9.12573	5.40327	11.7569	5.01721	0.799334	5.73787	0.199833
5.30687	7.49376	5.40598	13.0558	5.0184	0.566195	5.73301	0.166528
5.30935	8.3597	5.39715	12.1232	5.01979	0.865945	5.73423	0.199833
5.30429	8.25978	5.3934	11.557	5.01713	0.732723	5.73606	0.199833
5.29899	9.5587	5.39149	12.8226	5.01919	0.865945	5.73554	0.0999167
5.30442	9.29226	5.39058	11.8901	5.02204	0.865945	5.73589	0.233139
5.31226	8.69276	5.39218	12.5895	5.02141	0.899251	5.73617	0.233139
5.31044	8.29309	5.39108	12.5895	5.01858	0.532889	5.73433	0.366361
5.30499	7.92673	5.39809	12.4563	5.01909	0.799334	5.73581	0.0999167
5.30152	8.15987	5.40074	12.423	5.01817	0.766028	5.73781	0.199833
5.30256	8.85928	5.38731	11.9234	5.01992	0.832639	5.73603	0.0666112
5.30312	7.29392	5.39124	11.7236	5.02043	0.766028	5.73404	0.233139
5.30672	7.56037	5.39811	12.3564	5.01932	0.965862	5.73568	0.29975
5.30034	7.72689	5.38063	12.3897	5.01979	0.732723	5.73686	0.199833
5.2924	8.02664	5.3832	11.8568	5.0198	0.699417	5.7363	0.199833
5.29543	7.42714	5.3967	12.756	5.01915	0.666112	5.7358	0.133222
5.30095	6.92756	5.39226	12.6894	5.01828	0.666112	5.73481	0.0999167
5.29571	8.62614	5.39592	11.5237	5.01712	0.566195	5.73563	0.366361
5.2893	7.96003	5.39908	12.5562	5.01732	0.899251	5.7345	0.199833
5.30041	6.82764	5.38261	12.6561	5.01687	0.699417	5.73666	0.0999167
5.30504	7.92673	5.3867	12.2565	5.01755	0.932556	5.73846	0.233139
5.28813	7.86012	5.39819	12.1232	5.02022	0.466278	5.7361	0.133222
5.29163	7.66028	5.39608	11.8901	5.02069	0.999167	5.73556	0.166528
5.30399	7.42714	5.39399	11.9234	5.01866	0.799334	5.73611	0.0999167
5.29949	7.26062	5.39239	12.5229	5.01775	0.799334	5.73476	0.166528
5.29403	8.22648	5.38574	11.9234	5.01925	0.965862	5.73371	0.133222
5.29532	6.89425	5.38987	11.4904	5.01895	0.666112	5.73509	0.133222
5.2955	8.25978	5.39046	12.5562	5.01968	0.899251	5.73589	0.166528
5.29847	7.99334	5.38651	12.2565	5.01968	0.5995	5.73387	0.133222
5.29674	6.99417	5.39144	12.2231	5.02026	0.865945	5.73373	0.233139
5.29582	7.56037	5.38892	10.6911	5.02175	0.799334	5.73546	0.166528
5.29353	8.9592	5.37833	11.4571	5.01911	0.999167	5.73586	0.233139
5.29745	7.86012	5.37712	11.8568	5.01848	0.832639	5.73469	0.133222
5.30559	7.32723	5.37641	11.9567	5.02206	0.699417	5.73605	0.266445
5.30012	8.02664	5.37896	12.7893	5.02108	0.732723	5.73663	0.233139
5.29348	7.29392	5.38974	11.5903	5.01928	0.5995	5.73547	0.133222
5.29529	7.29392	5.39024	11.8235	5.01867	0.832639	5.73715	0.233139
5.29491	7.86012	5.38412	11.3572	5.0189	0.799334	5.73702	0.233139
5.29374	7.99334	5.38935	11.0908	5.0186	0.632806	5.73606	0.0333056
5.29635	7.79351	5.38429	9.99167	5.02102	0.799334	5.73676	0.233139
5.30063	8.62614	5.37315	11.4238	5.01951	0.632806	5.73572	0.133222
5.29813	7.26062	5.37429	10.0916	5.01841	0.832639	5.73411	0.0333056
5.3029	8.09326	5.37651	12.1232	5.01953	0.699417	5.73556	0.233139
5.30397	6.72773	5.37018	11.2573	5.01977	0.632806	5.73434	0.199833
5.2948	7.26062	5.37676	11.3572	5.0188	0.932556	5.73417	0.166528
5.29126	8.3597	5.38246	10.9242	5.01832	0.899251	5.73612	0.233139
5.29466	6.99417	5.37961	10.6578	5.01859	0.766028	5.73603	0.233139
5.2974	7.89342	5.38316	10.358	5.01944	0.666112	5.73507	0.29975
5.29681	6.69442	5.37637	10.6245	5.02059	0.865945	5.73619	0.199833
5.29664	7.06078	5.3642	10.7244	5.01967	0.766028	5.73738	0.199833
5.28843	7.52706	5.36628	11.0241	5.01824	0.666112	5.73659	0.199833
5.28621	7.66028	5.37126	11.224	5.01838	0.532889	5.73542	0.233139
5.2974	6.86095	5.37797	11.7236	5.01632	0.466278	5.73523	0.0666112
5.29566	8.09326	5.37722	11.9567	5.01683	0.766028	5.73644	0.0999167
5.28748	7.1607	5.37487	11.1907	5.01752	0.799334	5.73558	0.0666112
5.29307	6.66112	5.38439	10.5912	5.01774	0.632806	5.73455	0.166528
5.29736	6.99417	5.38236	10.9575	5.01836	0.932556	5.73445	0.199833
5.28767	7.39384	5.36953	11.1574	5.01824	0.766028	5.73519	0.166528
5.28679	7.82681	5.37412	11.1574	5.01921	1.26561	5.7364	0.199833
5.29401	6.89425	5.38076	11.0241	5.02137	0.965862	5.7359	0.166528
5.29508	7.56037	5.37832	11.7569	5.02259	0.965862	5.73647	0.133222
5.2881	8.22648	5.37602	11.3572	5.02204	0.432973	5.73556	0.166528
5.28916	6.22814	5.38243	11.1241	5.01846	0.832639	5.73639	0.29975
5.2975	6.89425	5.37985	10.025	5.01857	0.699417	5.73619	0.166528
5.2906	6.69442	5.3726	10.8909	5.01758	0.832639	5.73618	0.333056
5.27979	6.99417	5.369	12.0233	5.01815	0.999167	5.73592	0.366361
5.28848	6.72773	5.37665	11.557	5.01964	0.732723	5.73699	0.199833
5.28896	6.72773	5.38586	10.9575	5.02015	1.09908	5.73784	0.0666112
5.28834	7.194	5.38195	11.6236	5.02191	0.999167	5.73561	0.333056
5.28944	7.1607	5.37126	10.8576	5.02217	0.766028	5.7344	0.133222
5.29153	7.72689	5.37841	11.2906	5.02188	0.5995	5.73796	0.266445
5.29353	7.26062	5.38376	10.1582	5.0194	0.666112	5.73702	0.199833
5.29895	7.42714	5.37501	10.4913	5.01719	0.899251	5.73512	0.233139
5.29602	6.09492	5.37034	11.5903	5.0197	0.666112	5.73664	0.0999167
5.28822	7.42714	5.36919	10.4246	5.02134	0.832639	5.73545	0.233139
5.28697	6.92756	5.37572	9.79184	5.02028	0.899251	5.73501	0.266445
5.28552	5.66195	5.37677	10.3913	5.01813	0.965862	5.73554	0.166528
5.2869	6.69442	5.36217	10.4246	5.02022	0.999167	5.7358	0.133222
5.28326	6.22814	5.3651	10.6245	5.0224	0.899251	5.73485	0.133222
5.28134	5.89509	5.37164	10.4246	5.02064	0.632806	5.73356	0.166528
5.28194	6.46128	5.37147	10.0583	5.02108	0.699417	5.73506	0.0999167
5.27794	6.46128	5.37208	11.557	5.01885	0.932556	5.73556	0.199833
5.28426	6.5612	5.37528	10.8576	5.0178	0.766028	5.73502	0.199833
5.2862	6.42798	5.37576	10.791	5.01984	0.632806	5.73485	0.366361
5.28162	6.79434	5.37376	10.8576	5.02156	0.832639	5.73566	0.0999167
5.28372	6.62781	5.37222	10.1582	5.01982	0.832639	5.73559	0.0999167
5.28878	6.06162	5.36593	10.8909	5.01881	0.699417	5.73558	0.0666112
5.28659	5.72856	5.36669	10.0583	5.0185	0.865945	5.73521	0.29975
5.27998	6.06162	5.36942	10.2914	5.01876	0.999167	5.73457	0.133222
5.27682	6.52789	5.36586	10.1582	5.02018	0.632806	5.73675	0.166528
5.27834	6.62781	5.36515	10.2581	5.02082	0.632806	5.73528	0
5.28102	5.62864	5.36926	11.0241	5.01928	0.999167	5.73316	0.432973
5.28775	6.92756	5.37006	9.62531	5.01775	0.832639	5.73401	0.133222
5.28424	6.86095	5.36805	10.9575	5.02061	0.5995	5.73576	0.366361
5.28183	6.36137	5.36566	10.6578	5.02094	0.566195	5.73711	0
5.2851	6.29475	5.37006	9.72523	5.01791	0.632806	5.73672	0.199833
5.28228	6.52789	5.37416	11.1241	5.017	0.732723	5.73561	0.0666112
5.28078	6.66112	5.36142	10.6578	5.01698	0.732723	5.73484	0.233139
5.28507	6.22814	5.36668	10.1249	5.01694	0.932556	5.73528	0.0333056
5.2883	6.16153	5.37991	10.1249	5.01869	0.899251	5.73579	0.0999167
5.28481	6.32806	5.36327	10.2914	5.02005	1.06578	5.73463	0.133222
5.28191	6.42798	5.35695	9.59201	5.02173	0.766028	5.73357	0.233139
5.28107	6.5612	5.36453	10.5246	5.02008	0.732723	5.73554	0.133222
5.28005	6.26145	5.35825	9.92506	5.01878	0.632806	5.73476	0.199833
5.28253	6.79434	5.36046	10.2581	5.01902	0.865945	5.73456	0.0999167
5.28454	5.86178	5.36804	10.5579	5.01672	0.732723	5.736	0.133222
5.28323	5.82848	5.36341	9.92506	5.01852	0.632806	5.73461	0.166528
5.28151	6.69442	5.36577	10.3913	5.01921	0.999167	5.73424	0.0999167
5.27971	6.19484	5.37018	10.2248	5.01961	0.799334	5.73568	0
5.28404	5.69525	5.36185	10.2914	5.02089	0.499584	5.73649	0.0999167
5.28813	5.92839	5.3625	10.025	5.01834	0.766028	5.73416	0.233139
5.27885	7.09409	5.36681	10.1249	5.01516	0.766028	5.73429	0.166528
5.27618	5.59534	5.36834	10.4246	5.01859	0.699417	5.73698	0.0333056
5.28495	6.29475	5.36448	9.79184	5.01993	0.732723	5.73639	0.166528
5.28188	6.09492	5.36635	8.9592	5.01662	0.799334	5.73305	0.0999167
5.27917	6.26145	5.36137	9.29226	5.01827	0.699417	5.73281	0.166528
5.28612	6.5612	5.35195	10.4913	5.01958	0.399667	5.73627	0.266445
5.28228	5.995	5.35395	9.92506	5.01831	0.632806	5.73604	0.199833
5.27887	5.69525	5.36303	10.5912	5.01524	0.932556	5.73572	0.233139
5.28196	6.26145	5.36775	10.1915	5.01686	0.832639	5.73757	0.166528
5.28061	6.52789	5.36717	9.5254	5.01995	0.5995	5.73586	0.29975
5.28136	5.82848	5.36309	8.9259	5.0193	0.732723	5.73505	0.199833
5.28606	6.02831	5.3559	10.025	5.01763	0.732723	5.73572	0.166528
5.27726	5.69525	5.3508	10.4913	5.01878	0.732723	5.73571	0.0666112
5.27507	5.995	5.35934	10.2581	5.01815	0.532889	5.73363	0.166528
5.27935	5.82848	5.37193	10.358	5.0163	0.666112	5.73251	0.0333056
5.27793	6.36137	5.37385	9.5254	5.01627	0.566195	5.73431	0.0999167
5.27918	6.26145	5.36471	9.72523	5.01756	0.832639	5.73493	0.233139
5.28144	5.3622	5.36045	9.5587	5.01859	0.732723	5.734	0.233139
5.28016	5.76187	5.35658	9.79184	5.01788	0.632806	5.73612	0.333056
5.27693	6.52789	5.35655	9.72523	5.02028	0.932556	5.73659	0.133222
5.27803	5.9617	5.35648	9.82515	5.01995	0.999167	5.7368	0.0666112
5.27958	6.06162	5.3555	10.025	5.01892	0.832639	5.73572	0.0999167
5.27821	6.22814	5.35806	9.15903	5.02064	0.699417	5.73411	0.333056
5.27892	6.22814	5.35943	9.59201	5.02073	1.06578	5.73496	0.133222
5.27989	5.76187	5.35308	9.5587	5.01725	0.532889	5.73617	0.199833
5.2782	5.42881	5.3526	10.0583	5.01971	0.666112	5.73478	0.266445
5.27404	6.39467	5.36144	9.39217	5.0208	0.766028	5.73466	0.266445
5.27514	4.49625	5.3632	9.49209	5.01848	0.732723	5.73613	0.166528
5.2769	5.56203	5.35787	9.69192	5.01996	0.899251	5.73496	0.133222
5.27455	5.995	5.3575	9.95837	5.02086	0.932556	5.73537	0.133222
5.2693	5.89509	5.3555	8.79267	5.02106	0.932556	5.73441	0.166528
5.27698	5.9617	5.35456	9.72523	5.02346	0.766028	5.73473	0.133222
5.28141	6.5945	5.3508	9.19234	5.0208	0.566195	5.73515	0.0666112
5.27785	5.79517	5.35541	9.22565	5.01844	0.699417	5.73529	0.166528
5.28019	6.02831	5.35742	8.45962	5.01907	0.799334	5.73438	0.0666112
5.28363	5.995	5.34843	9.45878	5.01726	0.999167	5.73458	0.0999167
5.2753	6.66112	5.34428	8.85928	5.01739	0.999167	5.7337	0.0999167
5.27668	5.3622	5.35237	9.65862	5.0214	0.666112	5.73371	0.166528
5.28543	5.46211	5.35339	9.35887	5.0217	1.03247	5.73467	0.133222
5.27602	5.52873	5.35241	9.02581	5.02116	0.699417	5.73673	0.29975
5.26954	4.82931	5.35178	9.95837	5.02134	0.832639	5.73584	0.199833
5.27415	5.995	5.34943	9.05912	5.02019	1.199	5.73559	0.133222
5.27497	5.42881	5.34983	8.62614	5.02108	0.999167	5.73707	0.133222
5.27641	5.3955	5.35388	8.62614	5.02128	0.999167	5.73577	0.133222
5.2774	4.7627	5.34744	7.69359	5.02089	0.965862	5.73319	0.133222
5.27383	5.79517	5.34452	8.69276	5.02094	0.832639	5.73589	0.166528
5.26835	5.46211	5.34418	8.79267	5.02068	0.632806	5.73605	0.133222
5.27444	5.29559	5.34051	8.79267	5.02041	0.699417	5.73662	0.0666112
5.27625	4.92923	5.34783	9.85845	5.01815	0.865945	5.7355	0.233139
5.27239	5.49542	5.3528	9.89176	5.01746	0.732723	5.73365	0.166528
5.26901	6.09492	5.3542	8.69276	5.01954	0.666112	5.7346	0.233139
5.27202	6.52789	5.35718	8.65945	5.02068	0.666112	5.73647	0.0999167
5.27846	5.06245	5.3496	9.12573	5.01712	0.766028	5.73586	0.199833
5.28164	4.99584	5.34487	9.65862	5.01779	0.799334	5.73638	0.133222
5.27606	5.9617	5.35563	9.15903	5.0201	0.832639	5.73728	0.266445
5.27012	4.82931	5.36106	9.05912	5.01996	0.932556	5.73542	0.233139
5.27593	5.72856	5.34806	9.02581	5.02016	0.5995	5.73535	0.29975
5.27788	4.36303	5.34393	9.09242	5.02008	0.666112	5.73642	0.266445
5.27218	5.26228	5.34957	8.82598	5.01797	1.03247	5.73615	0.199833
5.27163	5.72856	5.34816	9.02581	5.01806	0.932556	5.73578	0.133222
5.27136	6.09492	5.35127	8.49292	5.01879	0.965862	5.73636	0.133222
5.2765	5.22898	5.35181	8.65945	5.02066	0.666112	5.73529	0.29975
5.28002	5.06245	5.34758	9.22565	5.02168	0.699417	5.73333	0.233139
5.27225	5.19567	5.34904	9.25895	5.02038	0.799334	5.73559	0.199833
5.27036	5.3955	5.3506	8.79267	5.01754	1.06578	5.737	0.29975
5.27547	5.29559	5.34833	8.55953	5.01942	0.699417	5.73608	0.0666112
5.2765	5.92839	5.34169	8.3597	5.02029	0.899251	5.73596	0.199833
5.27622	5.79517	5.33498	8.25978	5.01974	0.699417	5.7346	0.199833
5.27615	5.16236	5.33939	8.69276	5.02017	0.732723	5.73467	0.266445
5.27728	5.22898	5.34441	7.66028	5.01932	0.799334	5.73601	0.166528
5.27405	5.06245	5.3396	8.62614	5.01763	0.799334	5.73641	0.233139
5.27052	4.82931	5.33963	8.45962	5.01951	0.666112	5.73569	0.266445
5.27033	4.796	5.34248	9.49209	5.02191	0.832639	5.73554	0.233139
5.26955	4.99584	5.34084	9.19234	5.01866	0.899251	5.73644	0.233139
5.26655	4.89592	5.35024	8.69276	5.01911	1.06578	5.73663	0.199833
5.26783	4.89592	5.3574	8.32639	5.02249	1.03247	5.73657	0.166528
5.27183	4.82931	5.34662	8.45962	5.0233	0.666112	5.73444	0.199833
5.26932	4.82931	5.33979	7.99334	5.01991	0.899251	5.73481	0.166528
5.2688	5.22898	5.34257	8.79267	5.0198	0.632806	5.73586	0.199833
5.26791	5.62864	5.33953	8.15987	5.02097	0.732723	5.7357	0.199833
5.26949	5.59534	5.33744	8.52623	5.01789	0.732723	5.735	0.0999167
5.27521	5.26228	5.34655	8.42631	5.01756	0.899251	5.73569	0.199833
5.2743	5.59534	5.3455	8.72606	5.02007	1.06578	5.73629	0.0666112
5.2734	4.66278	5.34141	7.99334	5.01995	0.865945	5.73579	0.133222
5.2746	4.89592	5.34427	7.99334	5.02121	0.5995	5.73419	0.0999167
5.27133	5.09575	5.33985	8.32639	5.02045	0.699417	5.73382	0.0999167
5.2664	4.12989	5.33358	7.96003	5.01673	0.832639	5.73359	0.0666112
5.2693	5.66195	5.3349	9.32556	5.01761	0.632806	5.73504	0.199833
5.26514	5.09575	5.33788	8.05995	5.02127	1.06578	5.73448	0.0999167
5.26849	4.89592	5.34495	8.29309	5.01939	0.5995	5.73427	0.166528
5.275	4.59617	5.34523	9.19234	5.01868	0.632806	5.73434	0.233139
5.26901	4.59617	5.33828	7.99334	5.01932	0.666112	5.73519	0.133222
5.26493	5.3955	5.34357	7.82681	5.01742	0.766028	5.73612	0.233139
5.26768	5.02914	5.34842	8.65945	5.01798	0.865945	5.73666	0.199833
5.27039	5.3955	5.33592	8.12656	5.01876	0.965862	5.73495	0.166528
5.26986	5.46211	5.33734	7.99334	5.01937	0.5995	5.73579	0.133222
5.26877	4.96253	5.3435	9.39217	5.02076	1.03247	5.735	0.266445
5.27248	4.69609	5.33548	7.59367	5.01992	1.03247	5.7351	0
5.27402	4.82931	5.3439	7.7602	5.02078	0.899251	5.73541	0.333056
5.26706	5.26228	5.34267	9.32556	5.02007	0.766028	5.73502	0.0333056
5.26619	5.19567	5.3267	7.89342	5.01925	0.566195	5.73535	0.133222
5.2666	4.52956	5.34347	8.19317	5.02096	0.566195	5.73551	0.233139
5.26741	4.66278	5.34784	8.82598	5.01946	0.832639	5.73401	0.0666112
5.26953	4.7627	5.33084	9.42548	5.01638	0.5995	5.73598	0.166528
5.26635	4.69609	5.34362	8.29309	5.01911	0.865945	5.73437	0.199833
5.26429	3.93006	5.35813	7.7602	5.01937	0.666112	5.7341	0.0666112
5.26405	4.86261	5.34178	8.39301	5.01877	0.799334	5.73584	0.0999167
5.26173	4.66278	5.33028	8.12656	5.01936	0.499584	5.73434	0.199833
5.26237	4.46295	5.33979	7.86012	5.01946	0.766028	5.73317	0.0999167
5.26783	4.66278	5.33662	7.62698	5.01666	0.832639	5.73503	0.199833
5.2656	4.82931	5.32912	9.02581	5.01829	0.965862	5.73573	0.166528
5.26556	4.46295	5.33777	7.82681	5.02097	0.832639	5.73514	0.166528
5.26578	4.99584	5.34067	8.12656	5.02082	1.06578	5.73449	0.199833
5.26509	3.96336	5.33935	8.19317	5.02028	0.699417	5.73615	0.133222
5.26554	5.09575	5.33781	8.42631	5.02167	0.799334	5.73497	0.233139
5.2641	4.39634	5.33692	8.12656	5.02007	0.865945	5.73577	0.0666112
5.26451	5.59534	5.33753	7.69359	5.01979	0.5995	5.73584	0.166528
5.26688	4.12989	5.33959	7.32723	5.02001	0.766028	5.73561	0.0999167
5.26518	4.69609	5.338	7.46045	5.01711	0.799334	5.73548	0.166528
5.265	4.82931	5.33023	8.85928	5.01953	0.865945	5.73634	0.166528
5.26599	4.59617	5.33122	7.39384	5.02071	0.666112	5.73438	0.166528
5.26865	3.93006	5.34601	7.52706	5.01921	0.932556	5.73503	0.29975
5.26593	4.96253	5.3339	6.96087	5.01796	0.799334	5.73556	0.133222
5.2622	4.46295	5.32028	8.09326	5.01849	0.632806	5.73597	0.0999167
5.26396	3.93006	5.32927	8.39301	5.02008	0.399667	5.73514	0.166528
5.26602	4.66278	5.33318	8.42631	5.01783	0.632806	5.73505	0.166528
5.2607	4.32973	5.3381	7.72689	5.01627	0.532889	5.73523	0.133222
5.26267	4.59617	5.33977	6.96087	5.0171	0.632806	5.73368	0.0999167
5.26519	5.19567	5.33509	7.82681	5.01726	0.666112	5.734	0.199833
5.26416	5.29559	5.32976	7.69359	5.0181	0.666112	5.7358	0.0666112
5.2658	4.82931	5.32737	7.56037	5.01814	1.03247	5.73614	0.133222
5.26622	4.96253	5.33493	8.05995	5.01918	0.532889	5.73466	0.0333056
5.26583	4.22981	5.33221	7.62698	5.01803	1.13239	5.73394	0.0666112
5.26461	3.89675	5.33286	8.39301	5.01911	0.532889	5.73474	0.166528
5.26145	4.59617	5.33904	8.29309	5.01906	0.632806	5.73483	0.0666112
5.25993	4.26311	5.33581	7.26062	5.01849	0.5995	5.73344	0.0666112
5.26128	4.1965	5.33892	7.89342	5.01896	0.532889	5.73538	0.133222
5.26284	4.49625	5.3387	8.49292	5.01728	0.766028	5.73587	0
5.26014	4.46295	5.33167	8.29309	5.01708	0.799334	5.73548	0.0666112
5.26129	4.29642	5.33751	7.7602	5.02012	0.566195	5.73531	0.233139
5.2654	3.86345	5.34001	7.12739	5.01968	0.699417	5.73436	0.199833
5.26392	5.16236	5.33707	8.09326	5.0193	0.799334	5.73545	0.233139
5.26042	4.36303	5.33022	7.26062	5.01947	1.26561	5.73565	0.133222
5.26639	3.96336	5.32894	9.05912	5.02153	0.432973	5.7355	0.233139
5.26687	5.19567	5.33054	7.32723	5.02132	0.999167	5.7353	0.0999167
5.26173	4.1632	5.3356	7.46045	5.01846	0.5995	5.73531	0.233139
5.26156	4.66278	5.33684	7.29392	5.01719	0.832639	5.73511	0.133222
5.26495	4.06328	5.3248	6.76103	5.01683	0.799334	5.73542	0.199833
5.26405	4.36303	5.32523	8.02664	5.01674	0.899251	5.73518	0.199833
5.26451	3.83014	5.32979	7.52706	5.01799	0.865945	5.73527	0.166528
5.25962	4.29642	5.32851	7.99334	5.01945	0.566195	5.73676	0.366361
5.25929	4.59617	5.33341	7.7602	5.02005	0.766028	5.73613	0.133222
5.26105	4.29642	5.33891	6.49459	5.01827	0.799334	5.73566	0.166528
5.26424	3.53039	5.33282	7.22731	5.01841	0.832639	5.7367	0.0333056
5.26272	3.73022	5.32221	6.82764	5.0188	0.732723	5.73469	0.0333056
5.25835	3.96336	5.32174	7.22731	5.01792	0.766028	5.7335	0.0666112
5.25677	4.29642	5.32366	7.42714	5.01874	0.699417	5.73439	0.166528
5.25984	3.43047	5.32395	7.79351	5.01939	0.666112	5.73613	0.0666112
5.25786	4.09659	5.33221	7.06078	5.01947	0.865945	5.73632	0.166528
5.25537	4.49625	5.33176	7.36053	5.01844	0.699417	5.73425	0.0666112
5.25969	3.96336	5.32624	7.26062	5.01857	0.566195	5.73348	0.29975
5.26457	4.26311	5.32744	6.92756	5.01998	0.432973	5.73401	0.199833
5.26091	4.39634	5.32607	8.09326	5.01815	0.499584	5.73495	0.166528
5.26011	3.73022	5.32401	7.79351	5.01599	0.965862	5.73664	0.29975
5.26134	3.5637	5.33255	6.72773	5.0165	0.999167	5.73602	0.0999167
5.26205	3.63031	5.33377	8.02664	5.02032	1.1657	5.73472	0.0999167
5.25476	4.26311	5.32286	7.66028	5.02181	0.865945	5.73628	0.0999167
5.25432	3.99667	5.32579	7.22731	5.02316	0.732723	5.73608	0.266445
5.26098	4.96253	5.33602	7.89342	5.02103	0.5995	5.73481	0.199833
5.26168	3.96336	5.32849	7.49376	5.01932	1.03247	5.7342	0.0666112
5.26014	4.39634	5.32614	6.96087	5.02	0.832639	5.73541	0.233139
5.26514	4.09659	5.33004	6.52789	5.02015	0.666112	5.73573	0.0999167
5.26274	3.93006	5.32119	7.29392	5.01845	0.566195	5.73467	0.166528
5.259	4.92923	5.31633	7.26062	5.01812	0.666112	5.73498	0.0999167
5.26042	4.02998	5.32053	6.46128	5.01589	0.699417	5.73471	0.0666112
5.26512	3.46378	5.32284	7.39384	5.01635	0.566195	5.73532	0.233139
5.26018	4.12989	5.31854	7.26062	5.01878	0.666112	5.73434	0.133222
5.25501	4.39634	5.32449	7.1607	5.01752	0.5995	5.73504	0.133222
5.25841	4.32973	5.33252	8.15987	5.01722	0.899251	5.73624	0.133222
5.26483	4.09659	5.3269	7.59367	5.01802	0.366361	5.7345	0.0666112
5.26191	4.39634	5.32584	7.36053	5.01865	0.865945	5.73479	0.199833
