ol2591918.220902
CCNY     19/09/2025 18:21:09 19/09/2025 18:22:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2583	1.49875	5.31473	5.72856	5.03987	0.666112	5.75463	0.799334
5.2561	1.86511	5.30821	6.02831	5.04365	0.899251	5.75426	1.199
5.25508	1.59867	5.31653	4.49625	5.04354	0.632806	5.75213	1.199
5.25497	1.83181	5.32152	4.99584	5.04018	0.732723	5.75174	1.33222
5.25275	1.59867	5.31041	5.42881	5.03971	0.699417	5.75473	0.999167
5.25387	1.63197	5.30316	5.9617	5.04151	0.666112	5.75438	1.23231
5.25512	2.09825	5.31165	5.32889	5.04114	0.532889	5.75042	0.799334
5.25532	1.53206	5.32055	5.49542	5.03962	0.965862	5.75235	1.199
5.2567	1.43214	5.31638	5.52873	5.03926	0.832639	5.75318	0.999167
5.25697	1.39883	5.31586	5.32889	5.04198	0.5995	5.75044	1.13239
5.25357	1.99833	5.31724	5.3955	5.04226	1.13239	5.75355	0.932556
5.2517	1.43214	5.31108	5.995	5.04088	0.899251	5.75536	0.899251
5.2564	1.33222	5.31242	5.42881	5.04365	0.999167	5.75045	1.26561
5.25626	1.7652	5.31614	5.56203	5.04492	0.766028	5.74822	0.699417
5.25195	1.49875	5.31478	6.02831	5.04316	0.532889	5.75214	0.965862
5.2557	1.56536	5.31732	6.09492	5.04255	0.932556	5.75288	1.29892
5.2559	1.69858	5.32443	5.82848	5.04066	0.865945	5.75181	1.46545
5.25218	1.96503	5.32112	5.22898	5.04018	0.999167	5.7539	1.199
5.25389	1.86511	5.31641	5.72856	5.04241	0.566195	5.75622	0.999167
5.25742	1.49875	5.31638	5.42881	5.04168	0.732723	5.75405	1.43214
5.25746	1.26561	5.31209	4.86261	5.03848	0.865945	5.75242	1.03247
5.25569	1.66528	5.311	5.89509	5.04011	0.732723	5.75491	1.23231
5.25175	1.46545	5.30966	5.9617	5.04269	0.965862	5.75299	0.832639
5.25217	1.66528	5.31098	5.49542	5.04473	0.632806	5.75208	1.26561
5.25652	2.13156	5.31771	5.46211	5.04326	0.766028	5.7526	1.199
5.25501	1.93172	5.31894	5.79517	5.0412	1.23231	5.75145	0.899251
5.25823	1.66528	5.31563	5.72856	5.04176	0.999167	5.75336	1.1657
5.25934	1.56536	5.3164	5.72856	5.04365	1.1657	5.75311	1.06578
5.25318	1.46545	5.31832	5.49542	5.04638	0.699417	5.75317	1.06578
5.2551	1.59867	5.31505	5.79517	5.04605	0.832639	5.7543	1.26561
5.25314	1.13239	5.31235	5.46211	5.04189	0.832639	5.75254	0.999167
5.25028	1.66528	5.31551	5.32889	5.04173	0.965862	5.7542	1.23231
5.25305	1.63197	5.31699	5.32889	5.04464	0.799334	5.75271	1.06578
5.25565	1.36553	5.31382	5.32889	5.04449	0.799334	5.7531	1.29892
5.25501	1.83181	5.30989	5.86178	5.04155	0.699417	5.75479	1.06578
5.25241	1.56536	5.30949	5.66195	5.04201	0.666112	5.75257	1.26561
5.25427	1.63197	5.31696	6.02831	5.04271	1.09908	5.75156	1.29892
5.25561	1.26561	5.31903	5.89509	5.04294	0.766028	5.75326	1.23231
5.25401	1.69858	5.31638	5.3955	5.0439	0.999167	5.75518	0.999167
5.25458	1.83181	5.3167	5.3622	5.04452	0.566195	5.75417	0.999167
5.25653	1.59867	5.31845	6.02831	5.04339	1.03247	5.75231	0.999167
5.25688	1.63197	5.31742	5.69525	5.04332	0.5995	5.75037	1.39883
5.25633	2.03164	5.31841	5.62864	5.04347	0.5995	5.75225	1.09908
5.25362	1.73189	5.32036	4.7627	5.04253	0.466278	5.75465	0.799334
5.2546	1.63197	5.31641	5.995	5.04125	0.732723	5.75312	1.29892
5.25682	1.49875	5.30976	4.66278	5.03947	0.5995	5.75007	1.29892
5.25447	1.49875	5.30985	5.92839	5.04142	0.932556	5.75107	1.39883
5.25281	1.53206	5.31119	5.29559	5.04222	0.732723	5.75551	1.09908
5.25284	1.69858	5.31193	4.96253	5.0418	0.732723	5.75405	1.39883
5.25255	1.63197	5.31457	6.19484	5.04321	0.466278	5.75144	0.865945
5.25483	1.33222	5.31204	5.09575	5.0428	0.732723	5.75354	1.13239
5.2562	1.73189	5.31578	6.26145	5.03982	0.832639	5.75181	0.899251
5.25387	1.49875	5.31698	6.46128	5.04053	0.865945	5.749	0.732723
5.25451	1.43214	5.3178	5.92839	5.04298	0.632806	5.75027	1.09908
5.25467	1.73189	5.32694	5.26228	5.04343	0.5995	5.74965	0.999167
5.25348	1.73189	5.32389	6.12823	5.04215	0.532889	5.74943	0.965862
5.25479	1.96503	5.31048	5.3622	5.04119	0.899251	5.74945	0.999167
5.25751	1.56536	5.3122	5.92839	5.0408	0.666112	5.7506	1.09908
5.25637	1.39883	5.31676	5.76187	5.04183	0.932556	5.75287	1.33222
5.25364	1.99833	5.31329	5.62864	5.04313	0.766028	5.75278	1.03247
5.25227	1.73189	5.31243	5.16236	5.04402	0.999167	5.75287	1.23231
5.25534	1.69858	5.31432	5.3955	5.04285	0.766028	5.75256	1.09908
5.25742	1.7652	5.31306	5.46211	5.04234	0.766028	5.75355	0.899251
5.25549	1.63197	5.31068	5.3622	5.04255	0.532889	5.75046	1.29892
5.25438	1.46545	5.31254	5.69525	5.04064	0.965862	5.75085	1.33222
5.25463	1.53206	5.31333	5.76187	5.04135	0.732723	5.75308	1.06578
5.25294	1.73189	5.31191	6.12823	5.04281	0.799334	5.7554	1.23231
5.25195	1.56536	5.31637	5.92839	5.04363	0.899251	5.75296	1.56536
5.2546	1.66528	5.31922	5.3622	5.04158	0.666112	5.75324	0.999167
5.25577	1.7985	5.31847	6.19484	5.04178	0.632806	5.75689	1.39883
5.2556	1.93172	5.31375	5.3622	5.04262	0.432973	5.75365	1.1657
5.25483	1.23231	5.31443	5.49542	5.04074	0.699417	5.75273	1.56536
5.25638	1.36553	5.31556	5.62864	5.0386	0.5995	5.75482	1.46545
5.25379	1.43214	5.31072	5.26228	5.04142	0.732723	5.75654	1.09908
5.24929	1.96503	5.31144	6.32806	5.04316	0.732723	5.75716	1.26561
5.25334	1.7985	5.31689	6.96087	5.04418	0.5995	5.75433	1.199
5.25629	1.83181	5.32122	6.02831	5.04245	0.766028	5.752	0.999167
5.25664	1.7985	5.3274	5.3622	5.04238	0.799334	5.75435	1.1657
5.2572	1.83181	5.32643	5.56203	5.04156	1.03247	5.75274	1.56536
5.25758	1.59867	5.31717	5.32889	5.04304	0.699417	5.7531	1.23231
5.25624	1.93172	5.3122	5.3622	5.0437	1.09908	5.75438	1.46545
5.25622	1.49875	5.31808	5.86178	5.04264	0.666112	5.75328	1.46545
5.25678	1.69858	5.31553	5.3955	5.04192	0.832639	5.75266	1.13239
5.25541	1.69858	5.31563	6.12823	5.04278	0.699417	5.75651	1.199
5.25544	1.43214	5.31771	5.52873	5.04249	0.699417	5.75573	1.13239
5.25659	1.83181	5.31689	5.52873	5.04056	0.566195	5.75155	1.46545
5.2537	1.99833	5.31717	5.19567	5.04078	0.999167	5.75225	1.46545
5.25473	1.53206	5.31314	5.79517	5.04062	0.832639	5.75399	0.899251
5.25778	1.7652	5.3122	5.89509	5.04418	0.899251	5.75435	1.26561
5.255	1.63197	5.31667	4.92923	5.0436	0.865945	5.75293	0.932556
5.2533	1.63197	5.31858	5.3955	5.0428	0.932556	5.75271	1.53206
5.25539	1.7985	5.30821	5.995	5.04452	0.666112	5.754	1.03247
5.25522	1.49875	5.30446	5.79517	5.04335	0.799334	5.75449	1.36553
5.25782	1.36553	5.31556	6.26145	5.04225	0.899251	5.75447	1.199
5.25528	1.39883	5.32262	5.26228	5.04334	0.666112	5.75486	1.43214
5.25273	1.36553	5.32257	5.49542	5.04405	0.566195	5.7551	1.29892
5.2523	1.43214	5.31312	5.92839	5.04126	0.865945	5.75426	1.06578
5.25305	1.53206	5.31095	5.76187	5.04027	1.09908	5.75406	1.46545
5.25309	1.69858	5.31793	5.46211	5.0412	0.532889	5.75353	1.26561
5.25407	1.83181	5.31993	4.89592	5.04366	0.832639	5.75402	0.832639
5.25586	1.66528	5.31421	6.22814	5.04201	1.06578	5.75407	1.29892
5.25708	1.7652	5.31316	5.26228	5.04224	0.666112	5.74937	1.53206
5.25777	1.73189	5.31636	5.9617	5.04429	0.865945	5.74979	0.932556
5.25538	1.66528	5.31441	5.79517	5.04208	0.732723	5.75526	1.03247
5.25528	1.63197	5.31588	6.22814	5.04173	0.632806	5.7553	1.1657
5.25518	1.73189	5.321	6.19484	5.04168	0.732723	5.7512	1.03247
5.2529	1.63197	5.32246	5.22898	5.04203	0.732723	5.75439	1.199
5.25496	1.66528	5.3241	5.62864	5.04124	0.832639	5.75361	0.999167
5.25636	1.7652	5.31823	5.3955	5.04086	0.532889	5.7502	1.13239
5.25514	1.63197	5.31164	5.76187	5.04335	0.799334	5.75146	0.466278
5.25377	1.63197	5.31471	5.49542	5.04096	0.666112	5.75121	1.33222
5.25546	1.89842	5.31526	4.89592	5.04009	0.5995	5.74777	0.899251
5.25487	1.43214	5.31276	5.3955	5.0409	0.632806	5.74824	1.1657
5.25597	1.66528	5.31074	5.56203	5.04031	0.799334	5.75209	1.199
5.25462	1.53206	5.30896	5.995	5.03837	0.832639	5.75065	1.36553
5.25458	1.7985	5.31509	5.59534	5.04152	0.499584	5.75275	0.865945
5.25682	1.49875	5.32081	6.5612	5.04228	0.666112	5.75594	1.26561
5.2554	1.56536	5.32027	5.72856	5.03914	0.466278	5.75044	1.39883
5.25344	2.16486	5.31961	5.79517	5.04055	0.632806	5.75134	1.23231
5.25452	1.39883	5.3175	5.72856	5.03943	0.799334	5.75595	1.29892
5.25692	1.69858	5.311	5.995	5.0388	1.06578	5.75531	0.999167
5.25507	1.59867	5.31263	5.76187	5.03977	0.899251	5.75287	1.43214
5.25413	1.23231	5.31821	6.12823	5.04461	0.499584	5.75303	1.29892
5.25633	2.03164	5.31798	5.46211	5.04515	0.532889	5.75653	0.865945
5.25255	1.99833	5.31654	5.66195	5.04106	0.865945	5.75617	1.23231
5.25447	1.49875	5.31501	5.29559	5.03959	0.932556	5.75033	0.932556
5.25903	1.86511	5.31395	5.62864	5.04285	1.06578	5.74939	1.13239
5.25567	1.33222	5.3137	5.3622	5.04371	0.566195	5.75461	0.865945
5.25373	1.56536	5.31119	5.92839	5.04419	0.832639	5.75388	0.899251
5.25465	1.43214	5.31556	5.22898	5.04229	0.832639	5.74978	1.46545
5.2518	1.66528	5.31929	5.82848	5.0411	0.566195	5.74914	0.732723
5.25348	1.96503	5.31411	5.06245	5.04033	0.932556	5.75362	1.53206
5.25556	1.56536	5.31424	5.62864	5.04038	0.5995	5.75162	1.13239
5.257	1.63197	5.31703	5.995	5.04225	0.732723	5.75225	0.766028
5.25622	1.46545	5.31177	5.92839	5.0434	0.865945	5.75339	0.732723
5.25516	1.53206	5.3183	5.3622	5.04215	0.499584	5.74998	1.03247
5.25334	1.69858	5.32353	5.9617	5.04201	0.865945	5.74832	0.999167
5.25335	1.73189	5.31587	4.69609	5.04078	0.666112	5.75096	0.832639
5.25546	2.13156	5.3128	5.56203	5.04151	0.832639	5.74982	0.899251
5.25775	2.09825	5.30907	5.69525	5.04119	0.799334	5.74759	1.29892
5.26019	1.49875	5.30726	5.06245	5.03909	0.666112	5.7507	1.36553
5.25847	1.69858	5.31548	6.06162	5.04242	0.832639	5.75364	0.999167
5.25411	2.16486	5.31085	5.52873	5.04318	0.5995	5.75493	1.09908
5.2556	1.73189	5.31515	5.86178	5.03898	0.699417	5.75475	1.33222
5.25816	2.398	5.32289	5.79517	5.04043	0.632806	5.75246	1.03247
5.25726	1.86511	5.31633	5.56203	5.04097	0.865945	5.75409	0.865945
5.25605	1.73189	5.31281	6.82764	5.04022	0.699417	5.75323	0.899251
5.25833	1.63197	5.31934	5.56203	5.04243	0.799334	5.74784	0.999167
5.25629	1.43214	5.32667	5.46211	5.0429	0.766028	5.74997	1.46545
5.25487	1.36553	5.3214	6.02831	5.04236	0.532889	5.75301	1.03247
5.2537	1.86511	5.30917	6.22814	5.0422	0.766028	5.7534	1.53206
5.25447	1.59867	5.31674	5.76187	5.041	0.666112	5.75315	0.932556
5.25607	1.59867	5.32478	4.96253	5.04073	0.832639	5.75473	0.965862
5.25516	1.53206	5.31922	5.3622	5.04303	1.06578	5.75282	0.932556
5.25232	1.83181	5.31075	5.42881	5.04192	0.799334	5.75022	1.26561
5.25238	1.66528	5.30877	4.96253	5.04323	0.666112	5.75022	1.63197
5.25493	1.89842	5.31206	5.9617	5.0441	0.865945	5.75096	1.09908
5.25633	1.7652	5.31028	5.69525	5.0416	0.899251	5.75315	0.865945
5.25661	1.86511	5.31313	5.52873	5.0418	0.832639	5.75301	1.199
5.2563	2.03164	5.31853	5.09575	5.04428	0.732723	5.75085	0.965862
5.25501	1.49875	5.31328	5.42881	5.04434	0.432973	5.7515	1.23231
5.25839	1.56536	5.30915	5.56203	5.04173	0.799334	5.75424	1.23231
5.25703	1.29892	5.30998	4.56286	5.04093	0.566195	5.75447	1.23231
5.25301	1.89842	5.31189	5.62864	5.0424	0.865945	5.75491	1.03247
5.25147	1.46545	5.30621	5.995	5.0411	0.666112	5.75392	1.09908
5.25382	1.93172	5.30689	5.29559	5.04184	0.499584	5.75251	1.1657
5.25596	1.66528	5.31753	5.29559	5.04419	0.832639	5.75207	1.23231
5.25562	1.53206	5.3176	5.3622	5.04231	0.699417	5.75407	1.23231
5.25671	1.63197	5.3113	5.56203	5.04222	0.799334	5.75476	1.23231
5.25342	1.29892	5.31186	5.79517	5.04353	0.632806	5.75592	0.865945
5.2552	1.43214	5.31625	6.06162	5.04126	0.832639	5.75462	1.46545
5.25321	1.36553	5.31805	5.86178	5.04002	0.532889	5.75165	1.26561
5.25135	1.63197	5.32016	4.96253	5.04173	0.666112	5.75301	0.899251
5.25472	1.49875	5.32005	5.59534	5.04105	0.699417	5.75566	1.06578
5.25316	1.66528	5.31162	5.12906	5.04088	0.666112	5.75139	1.29892
5.25381	1.36553	5.30993	5.79517	5.04234	0.932556	5.75069	1.26561
5.25652	1.66528	5.31368	5.3622	5.04233	0.666112	5.75369	1.46545
5.25512	1.66528	5.31369	5.26228	5.04324	0.799334	5.75484	1.06578
5.25158	1.63197	5.31297	5.12906	5.0435	0.832639	5.75513	1.53206
5.2546	1.59867	5.31158	5.29559	5.04029	0.899251	5.7532	0.999167
5.25717	1.69858	5.3102	5.29559	5.04071	0.632806	5.75298	1.1657
5.25495	1.73189	5.31064	5.12906	5.04433	0.965862	5.75315	1.1657
5.2535	1.99833	5.31257	5.72856	5.04436	0.899251	5.75109	1.09908
5.25642	1.63197	5.31138	5.66195	5.04254	0.5995	5.74949	0.932556
5.25772	1.96503	5.31344	6.02831	5.04419	0.666112	5.75252	1.26561
5.25542	1.7985	5.31631	5.32889	5.04141	0.865945	5.7536	1.66528
5.25566	1.73189	5.316	4.59617	5.04077	0.932556	5.75341	0.865945
5.2576	1.96503	5.31739	5.89509	5.04323	0.799334	5.75762	1.1657
5.25461	1.66528	5.30811	5.76187	5.04408	0.732723	5.75493	1.13239
5.25607	1.83181	5.31111	5.62864	5.04325	0.732723	5.74937	0.932556
5.25793	1.49875	5.32126	5.72856	5.04213	0.666112	5.75148	1.36553
5.2544	1.29892	5.3177	5.66195	5.04113	0.566195	5.75142	0.832639
5.25317	1.7652	5.31505	5.92839	5.0402	0.999167	5.7523	1.23231
5.25121	1.56536	5.31893	5.66195	5.04043	0.832639	5.75275	1.23231
5.25327	1.59867	5.31483	6.02831	5.04306	0.732723	5.75179	1.36553
5.25683	1.63197	5.31475	5.09575	5.04407	0.5995	5.75262	1.36553
5.25295	1.56536	5.31809	5.76187	5.04224	0.999167	5.7552	0.965862
5.25455	1.69858	5.31178	5.52873	5.0414	0.932556	5.75336	0.699417
5.25496	1.69858	5.30686	5.69525	5.04419	0.899251	5.74903	1.46545
5.25241	1.49875	5.31529	5.89509	5.04432	0.766028	5.74921	1.199
5.25484	1.43214	5.31712	5.92839	5.0421	0.732723	5.75453	1.23231
5.25462	1.63197	5.31809	5.82848	5.04159	0.999167	5.75677	1.09908
5.25469	2.03164	5.31951	5.52873	5.04123	0.699417	5.75307	1.23231
5.25664	1.96503	5.31606	5.56203	5.04318	0.566195	5.75151	0.932556
5.25738	1.7652	5.31613	5.26228	5.04224	0.865945	5.75233	1.39883
5.25677	1.46545	5.31933	5.72856	5.04074	0.499584	5.7547	0.932556
5.25594	1.73189	5.31452	5.12906	5.04224	0.732723	5.75368	1.03247
5.25562	1.49875	5.31274	5.12906	5.04079	0.732723	5.75051	1.13239
5.25506	1.7652	5.31105	5.22898	5.03862	0.566195	5.7492	0.799334
5.25526	1.56536	5.30703	6.06162	5.04032	0.932556	5.75344	1.29892
5.25537	1.73189	5.30995	4.89592	5.04197	0.766028	5.75275	1.1657
5.25464	1.39883	5.31892	5.86178	5.04379	0.499584	5.75241	0.932556
5.25417	1.26561	5.31819	5.86178	5.04372	0.5995	5.75416	1.29892
5.25356	1.33222	5.31371	5.22898	5.04133	0.899251	5.75098	0.832639
5.25253	1.99833	5.31788	5.3622	5.03943	0.699417	5.75102	1.49875
5.25337	2.09825	5.31439	4.66278	5.04142	0.732723	5.75404	0.732723
5.25788	1.73189	5.31116	4.99584	5.04321	0.466278	5.75414	1.46545
5.26131	1.56536	5.31074	5.32889	5.04134	0.499584	5.75131	0.932556
5.2575	1.93172	5.30972	6.06162	5.04018	0.832639	5.75141	1.09908
5.25388	1.66528	5.31637	5.3955	5.03879	0.5995	5.75296	1.56536
5.25607	1.23231	5.31816	5.46211	5.03985	0.999167	5.75195	1.23231
5.25701	1.63197	5.31512	5.32889	5.04077	0.965862	5.75353	1.26561
5.25212	1.39883	5.31279	5.59534	5.0422	1.09908	5.75461	1.49875
5.25251	1.56536	5.31077	5.89509	5.04493	0.632806	5.75371	0.865945
5.25551	1.56536	5.31776	5.26228	5.04361	0.566195	5.75564	1.03247
5.25342	1.53206	5.32247	5.16236	5.04088	0.666112	5.75242	1.09908
5.25398	1.36553	5.31286	5.3622	5.04083	0.666112	5.74869	1.39883
5.25427	1.49875	5.31121	5.82848	5.04132	0.832639	5.75214	1.03247
5.25306	1.7985	5.3137	5.72856	5.041	0.666112	5.75355	1.23231
5.25422	1.73189	5.31399	4.52956	5.03994	0.766028	5.75287	0.865945
5.25613	1.39883	5.31688	5.22898	5.04136	0.5995	5.75336	1.39883
5.25548	1.56536	5.31255	5.19567	5.04137	0.865945	5.75297	1.09908
5.25353	1.43214	5.3089	5.3622	5.04043	0.899251	5.75231	1.09908
5.25326	1.83181	5.31414	6.52789	5.04142	0.732723	5.75298	1.23231
5.25441	1.53206	5.31417	6.02831	5.04501	0.732723	5.75017	0.999167
5.25433	1.56536	5.31706	5.46211	5.0422	0.5995	5.75156	0.899251
5.25365	1.23231	5.32048	4.92923	5.04116	0.799334	5.75262	0.865945
5.25286	1.43214	5.31472	5.56203	5.04048	0.865945	5.74996	0.965862
5.25187	1.99833	5.30639	5.66195	5.04169	1.1657	5.7493	0.865945
5.25407	1.23231	5.31468	5.49542	5.04322	0.832639	5.75035	1.09908
5.25577	1.53206	5.31954	5.59534	5.04415	0.799334	5.7495	0.999167
5.25484	1.53206	5.31502	5.02914	5.04377	0.865945	5.75191	1.29892
5.25199	1.7652	5.31492	4.86261	5.04181	0.832639	5.75307	0.999167
5.25473	1.69858	5.31168	6.32806	5.04233	0.965862	5.75249	1.09908
5.25553	1.7985	5.30952	5.32889	5.04371	0.732723	5.75199	1.06578
5.25556	1.43214	5.31813	5.9617	5.04298	0.865945	5.75255	1.09908
5.25549	1.96503	5.31976	5.69525	5.04245	0.832639	5.75306	0.766028
5.25545	1.46545	5.31446	5.69525	5.0429	0.732723	5.75087	1.03247
5.2584	1.7985	5.31205	5.26228	5.04191	0.532889	5.74879	0.865945
5.25769	1.39883	5.31259	5.46211	5.04112	0.865945	5.75069	0.899251
5.25438	1.36553	5.31321	5.56203	5.04062	0.832639	5.75118	1.39883
5.25463	1.86511	5.31293	5.92839	5.04136	0.732723	5.75007	0.899251
5.25323	1.63197	5.31414	5.66195	5.04283	0.632806	5.75305	1.199
5.25426	1.56536	5.31675	5.82848	5.04081	0.932556	5.75374	1.33222
5.2564	1.86511	5.31342	5.59534	5.04025	0.766028	5.75281	0.899251
5.25601	1.7652	5.31729	5.59534	5.04164	0.865945	5.75395	1.43214
5.25522	1.33222	5.31764	5.86178	5.04374	0.799334	5.75393	1.09908
5.25631	1.69858	5.31488	5.92839	5.04238	0.632806	5.75268	0.965862
5.25423	1.69858	5.31835	5.32889	5.04262	0.965862	5.75314	1.39883
5.25522	1.59867	5.31973	4.99584	5.04325	0.5995	5.75063	0.999167
5.25728	1.83181	5.31376	5.16236	5.04266	0.5995	5.7517	1.06578
5.25479	1.49875	5.30989	6.66112	5.04281	0.732723	5.75266	1.06578
5.25492	1.66528	5.31212	5.86178	5.04306	0.333056	5.75146	1.06578
5.2544	1.1657	5.32241	5.82848	5.04053	0.899251	5.75215	0.999167
5.25257	1.93172	5.32412	5.29559	5.04011	0.865945	5.75183	1.46545
5.25245	1.63197	5.31624	5.66195	5.04057	0.799334	5.75052	1.46545
5.25438	1.53206	5.31448	6.09492	5.04313	0.699417	5.75313	1.23231
5.25549	1.43214	5.31465	5.12906	5.0432	0.532889	5.75411	1.03247
5.2538	1.53206	5.31839	5.66195	5.04013	0.799334	5.75362	1.1657
5.25295	1.73189	5.31716	5.09575	5.04055	0.999167	5.75245	1.29892
5.25377	1.46545	5.31201	5.16236	5.04374	0.766028	5.75137	1.06578
5.25397	1.36553	5.31274	5.46211	5.0444	1.09908	5.75256	1.23231
5.25372	2.09825	5.31274	5.79517	5.04388	0.799334	5.75205	1.03247
5.25235	1.66528	5.31375	5.49542	5.04302	0.766028	5.75015	0.999167
5.25443	1.73189	5.31738	5.79517	5.04367	0.5995	5.75252	1.46545
5.25774	1.1657	5.31555	4.89592	5.0429	0.999167	5.75315	0.965862
5.25381	1.93172	5.31508	5.62864	5.0431	0.832639	5.75367	1.43214
5.25286	1.96503	5.31369	5.56203	5.04509	0.699417	5.7532	0.932556
5.25611	1.199	5.31154	5.32889	5.04438	0.699417	5.75242	0.699417
5.25878	1.73189	5.31505	5.09575	5.04243	0.799334	5.75276	0.865945
5.25231	1.7985	5.31253	5.46211	5.04282	0.699417	5.74843	0.899251
5.25047	1.66528	5.30966	5.49542	5.04264	0.865945	5.7477	1.53206
5.25689	1.46545	5.31383	5.79517	5.04228	0.532889	5.75207	1.199
5.25527	1.7985	5.32078	4.96253	5.0427	0.499584	5.75442	1.23231
5.2522	1.53206	5.31659	5.66195	5.03952	0.699417	5.755	0.799334
5.25473	1.7985	5.30872	5.79517	5.03747	0.865945	5.75385	0.965862
5.25706	1.86511	5.31379	6.06162	5.04092	0.499584	5.7497	1.23231
5.25612	1.96503	5.32195	5.42881	5.04257	0.632806	5.75071	1.199
5.25731	1.83181	5.31955	5.3622	5.03865	0.932556	5.75428	1.199
5.25865	1.53206	5.31727	5.16236	5.03977	0.666112	5.75331	1.23231
5.25647	1.73189	5.31361	6.09492	5.04182	0.865945	5.75192	1.23231
5.25417	1.66528	5.31229	5.72856	5.0414	0.632806	5.75268	1.13239
5.25368	1.39883	5.31379	5.16236	5.04148	0.999167	5.75261	0.999167
5.25599	1.86511	5.3151	6.02831	5.04192	0.466278	5.75038	1.13239
5.25417	1.96503	5.31313	5.52873	5.04153	0.899251	5.75134	1.13239
5.2526	1.73189	5.32012	6.16153	5.04074	0.699417	5.75198	1.199
5.25891	1.53206	5.31908	6.06162	5.04072	1.03247	5.75342	1.13239
5.2593	1.66528	5.31609	5.29559	5.04181	0.666112	5.7543	1.199
5.25314	1.56536	5.31967	4.82931	5.04463	0.865945	5.75301	0.965862
5.25412	1.66528	5.31239	6.16153	5.04185	0.566195	5.7524	0.832639
5.25536	1.83181	5.30658	5.59534	5.0399	0.965862	5.75256	0.865945
5.25723	1.26561	5.31983	5.69525	5.04316	0.766028	5.74985	1.23231
5.25643	1.43214	5.32129	5.26228	5.04252	0.732723	5.74881	1.39883
5.25506	1.69858	5.31183	5.82848	5.04192	0.699417	5.75456	1.09908
5.2522	1.39883	5.31421	5.22898	5.04156	0.5995	5.75714	1.199
5.2549	1.69858	5.3161	5.3955	5.04125	0.799334	5.7539	0.965862
5.25469	1.69858	5.31328	5.89509	5.04049	0.799334	5.75117	1.03247
5.25588	1.53206	5.31314	5.86178	5.04124	0.699417	5.75143	1.29892
5.25557	1.69858	5.3188	5.76187	5.04332	0.632806	5.75212	0.965862
5.25475	1.39883	5.32007	6.12823	5.03966	0.732723	5.75364	1.03247
5.25551	1.69858	5.31507	4.49625	5.03961	0.766028	5.75299	1.43214
5.25635	1.69858	5.3164	5.42881	5.04241	0.865945	5.74999	1.1657
5.25542	1.53206	5.31016	5.62864	5.04297	0.766028	5.75245	0.965862
5.25622	1.99833	5.30409	5.59534	5.04384	0.366361	5.75501	0.999167
5.25434	1.7985	5.31444	5.46211	5.04391	0.366361	5.75286	1.53206
5.25753	1.43214	5.31488	6.39467	5.04053	0.999167	5.75029	1.53206
5.25798	2.03164	5.311	5.56203	5.03865	0.666112	5.75515	1.06578
5.25528	1.99833	5.32379	5.86178	5.04026	0.965862	5.76021	1.199
5.25584	2.09825	5.32016	4.42964	5.0421	1.1657	5.75348	1.199
5.25849	2.06495	5.31039	5.32889	5.04216	0.366361	5.74962	0.732723
5.25833	1.7985	5.3086	5.92839	5.04468	0.566195	5.75503	1.199
5.25692	1.7652	5.30729	4.72939	5.04022	0.699417	5.75305	1.1657
5.25649	1.7985	5.31236	5.66195	5.03724	0.466278	5.75016	1.09908
5.25632	1.43214	5.30929	6.49459	5.04085	0.29975	5.75216	1.06578
5.25618	1.56536	5.31035	6.26145	5.03999	0.666112	5.75408	1.23231
5.25518	1.83181	5.32583	4.62948	5.03625	0.999167	5.75263	0.932556
5.25335	2.06495	5.32575	5.3622	5.03987	0.632806	5.75259	1.26561
5.25523	2.09825	5.30959	6.86095	5.04361	0.5995	5.75336	1.33222
5.25962	1.7985	5.31054	4.99584	5.04241	0.766028	5.75382	1.1657
5.261	1.59867	5.32543	5.66195	5.03958	1.06578	5.75452	1.26561
5.25427	1.86511	5.31683	6.39467	5.04271	0.832639	5.75292	1.43214
5.25325	1.86511	5.31153	5.56203	5.04529	0.632806	5.75313	0.832639
5.25676	1.69858	5.32375	5.02914	5.04357	0.666112	5.75418	1.1657
5.25769	1.66528	5.31903	6.29475	5.04378	0.799334	5.75085	1.36553
