ol2591919.371988
CCNY     19/09/2025 19:36:20 19/09/2025 19:37:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23255	1.63197	5.28665	2.79767	5.02669	0.799334	5.74711	0.366361
5.23476	1.39883	5.28288	3.03081	5.02712	0.865945	5.74745	0.432973
5.2312	1.93172	5.28313	3.09742	5.02729	0.5995	5.74754	0.532889
5.22813	1.43214	5.28604	2.9642	5.0294	0.766028	5.74839	0.266445
5.23123	1.86511	5.28942	3.03081	5.02846	0.632806	5.74904	0.432973
5.23179	1.69858	5.28639	3.06411	5.0269	0.666112	5.74871	0.366361
5.23353	1.63197	5.28407	3.06411	5.02797	0.999167	5.74702	0.499584
5.23452	1.33222	5.28787	3.06411	5.02782	0.666112	5.74804	0.333056
5.23224	1.43214	5.289	3.26395	5.02907	1.03247	5.74864	0.266445
5.22916	1.86511	5.28771	3.23064	5.029	0.732723	5.74597	0.29975
5.23097	1.33222	5.29057	2.89759	5.02761	0.766028	5.7453	0.333056
5.23251	1.7985	5.28879	2.69775	5.02698	0.766028	5.74627	0.699417
5.23057	1.73189	5.28012	2.53122	5.02657	0.666112	5.74834	0.199833
5.2302	1.7652	5.28178	3.33056	5.0282	0.799334	5.7496	0.532889
5.23308	1.53206	5.28629	2.69775	5.02904	0.965862	5.74756	0.532889
5.2318	1.96503	5.28693	3.13072	5.02639	0.666112	5.74596	0.632806
5.23274	1.69858	5.28836	2.93089	5.02839	0.799334	5.74928	0.5995
5.23459	1.53206	5.28544	2.33139	5.02852	0.632806	5.74984	0.333056
5.23337	1.83181	5.28411	2.89759	5.02566	0.932556	5.74817	0.432973
5.23039	1.86511	5.28104	2.46461	5.0271	0.632806	5.74499	0.366361
5.23271	1.96503	5.28099	2.89759	5.0302	0.5995	5.7451	0.532889
5.23674	1.99833	5.2842	2.49792	5.02764	0.766028	5.74686	0.399667
5.23503	1.99833	5.28341	2.93089	5.02466	0.732723	5.74803	0.432973
5.23287	1.46545	5.28202	2.93089	5.02709	0.699417	5.74923	0.466278
5.23748	1.36553	5.28498	2.9642	5.02855	0.832639	5.74767	0.266445
5.23356	1.39883	5.28761	2.83097	5.02704	0.832639	5.74842	0.233139
5.22896	1.43214	5.28637	3.09742	5.02793	0.5995	5.74665	0.199833
5.22916	1.99833	5.28696	2.76436	5.02841	0.632806	5.74528	0.399667
5.23122	1.66528	5.28802	2.63114	5.02681	0.666112	5.74709	0.399667
5.23382	1.33222	5.28575	3.03081	5.02754	0.499584	5.74746	0.466278
5.23374	1.7652	5.28302	2.86428	5.0263	0.932556	5.74871	0.399667
5.23059	1.63197	5.2854	3.03081	5.02512	0.732723	5.74838	0.399667
5.23	1.43214	5.28601	2.69775	5.02826	0.832639	5.74749	0.432973
5.23177	1.66528	5.28379	3.26395	5.0293	0.532889	5.74636	0.333056
5.23287	1.199	5.28515	3.03081	5.028	0.666112	5.74663	0.432973
5.23325	1.43214	5.2902	3.79684	5.02654	0.766028	5.74624	0.466278
5.23291	1.23231	5.29082	3.36386	5.02643	0.666112	5.74841	0.666112
5.22928	1.63197	5.29144	2.93089	5.02703	0.899251	5.74962	0.233139
5.22992	1.23231	5.29428	3.29725	5.02757	0.865945	5.75014	0.199833
5.23048	1.7985	5.28812	2.83097	5.02874	0.699417	5.74683	0.399667
5.22859	1.7652	5.28388	2.89759	5.02937	0.566195	5.74519	0.199833
5.23029	1.53206	5.28766	3.16403	5.02676	0.732723	5.74629	0.5995
5.2355	1.86511	5.28623	2.69775	5.02589	0.699417	5.74725	0.632806
5.23329	1.46545	5.2839	2.9642	5.02726	0.799334	5.74772	0.366361
5.23249	1.7985	5.28545	3.23064	5.02643	0.5995	5.74975	0.399667
5.23161	1.63197	5.28361	2.93089	5.029	0.766028	5.74806	0.432973
5.23275	1.89842	5.28553	2.56453	5.02904	0.666112	5.74686	0.366361
5.2325	1.93172	5.28605	2.93089	5.02711	0.5995	5.74731	0.166528
5.23274	1.7652	5.28216	3.19734	5.02684	0.699417	5.74672	0.366361
5.23459	1.66528	5.28301	3.03081	5.02714	0.766028	5.74458	0.333056
5.23379	2.19817	5.28594	3.23064	5.02796	0.632806	5.74547	0.432973
5.23206	1.69858	5.28665	2.53122	5.02951	0.799334	5.74674	0.399667
5.23766	1.69858	5.28906	3.26395	5.02681	1.03247	5.74684	0.333056
5.23517	1.7652	5.28643	3.36386	5.02838	0.5995	5.74719	0.466278
5.23178	1.96503	5.28684	2.33139	5.03169	0.799334	5.74726	0.29975
5.23301	1.33222	5.2858	2.43131	5.0288	0.666112	5.74727	0.333056
5.23477	1.66528	5.28052	3.06411	5.02588	0.932556	5.74626	0.233139
5.23082	1.7652	5.28172	2.76436	5.02801	1.09908	5.74532	0.29975
5.22989	1.86511	5.28662	2.49792	5.02846	0.566195	5.74627	0.29975
5.23301	1.99833	5.28562	2.49792	5.03004	0.932556	5.74614	0.233139
5.23447	1.69858	5.28068	2.93089	5.02831	0.699417	5.74582	0.29975
5.23354	1.59867	5.27883	2.79767	5.02655	0.666112	5.74636	0.199833
5.23123	1.73189	5.28152	3.26395	5.02811	0.5995	5.74495	0.199833
5.23181	1.63197	5.28363	3.03081	5.02709	0.799334	5.74404	0.399667
5.23431	1.23231	5.28721	3.09742	5.02688	0.832639	5.74458	0.432973
5.23228	1.7652	5.28733	3.33056	5.02626	0.932556	5.74579	0.566195
5.23058	1.73189	5.28588	2.83097	5.02895	0.732723	5.74907	0.29975
5.23166	1.63197	5.28721	2.9975	5.02959	0.266445	5.7482	0.432973
5.23476	1.46545	5.28738	3.43047	5.02735	0.865945	5.74834	0.366361
5.23344	1.56536	5.28575	3.09742	5.02541	0.5995	5.74775	0.233139
5.23111	1.66528	5.28825	2.79767	5.02668	0.766028	5.74848	0.366361
5.23089	1.86511	5.28731	3.13072	5.02759	0.999167	5.74772	0.532889
5.23409	1.86511	5.28554	2.93089	5.02732	0.732723	5.74624	0.366361
5.23413	1.7985	5.28461	2.16486	5.02823	0.832639	5.7488	0.432973
5.23412	1.59867	5.28747	2.69775	5.02838	0.566195	5.74874	0.333056
5.23398	1.49875	5.28181	2.53122	5.02633	0.632806	5.74605	0.333056
5.23351	1.49875	5.27881	2.79767	5.02792	0.999167	5.74702	0.233139
5.23019	1.53206	5.28242	2.69775	5.0263	0.699417	5.74676	0.266445
5.22995	1.59867	5.28285	2.46461	5.02841	0.766028	5.74472	0.466278
5.23207	2.09825	5.28193	3.13072	5.02987	0.666112	5.74627	0.432973
5.23196	1.7985	5.28093	2.86428	5.02669	0.865945	5.74851	0.566195
5.23355	2.23147	5.28405	2.93089	5.02767	0.432973	5.7469	0.333056
5.23717	1.7652	5.28736	2.66445	5.02736	0.566195	5.74702	0.166528
5.23436	1.1657	5.28605	2.86428	5.02572	0.732723	5.74681	0.199833
5.23348	1.7652	5.28438	2.93089	5.02559	0.699417	5.74481	0.566195
5.22898	1.59867	5.28362	2.73106	5.02696	0.566195	5.74505	0.499584
5.23022	1.69858	5.28719	2.53122	5.02644	0.899251	5.74833	0.29975
5.2345	1.89842	5.28415	2.83097	5.02657	1.03247	5.74789	0.199833
5.23351	1.53206	5.27865	2.9642	5.02888	1.03247	5.74586	0.333056
5.23289	1.46545	5.28296	2.89759	5.03067	0.932556	5.74498	0.333056
5.23589	1.7985	5.28838	3.26395	5.02888	0.799334	5.74568	0.499584
5.23394	1.73189	5.28544	3.09742	5.0291	0.666112	5.74654	0.432973
5.23438	1.46545	5.28772	3.09742	5.03081	0.766028	5.74905	0.266445
5.23341	1.33222	5.28786	3.19734	5.0279	0.832639	5.74956	0.432973
5.23111	1.26561	5.28669	2.66445	5.02524	0.732723	5.74542	0.333056
5.23031	1.43214	5.28664	2.9642	5.02909	0.832639	5.74686	0.366361
5.23064	1.73189	5.28439	2.59784	5.02829	0.466278	5.74878	0.29975
5.22831	2.26478	5.28372	2.63114	5.02491	0.699417	5.74744	0.432973
5.23247	1.33222	5.28435	2.86428	5.02553	0.699417	5.74624	0.432973
5.23571	1.39883	5.28353	2.398	5.02483	1.199	5.74672	0.466278
5.23226	1.53206	5.28366	2.69775	5.02502	0.666112	5.74858	0.366361
5.2275	1.43214	5.28268	2.76436	5.02902	0.999167	5.74887	0.333056
5.22999	1.53206	5.28441	2.76436	5.02888	0.799334	5.74749	0.699417
5.23042	1.53206	5.28649	2.49792	5.02662	0.632806	5.7477	0.432973
5.22919	1.26561	5.28338	3.09742	5.02931	0.732723	5.74943	0.5995
5.22945	1.43214	5.28322	2.9642	5.02869	0.632806	5.7488	0.266445
5.22995	1.56536	5.28441	2.43131	5.02502	0.632806	5.74834	0.566195
5.22801	1.66528	5.28378	3.03081	5.02602	0.532889	5.74636	0.432973
5.23118	1.59867	5.282	2.56453	5.02637	0.766028	5.7453	0.632806
5.23119	1.53206	5.28359	3.06411	5.02482	0.566195	5.74692	0.366361
5.23128	1.7652	5.28616	2.53122	5.02653	0.5995	5.74857	0.399667
5.23224	1.59867	5.28481	3.26395	5.02655	0.666112	5.74631	0.29975
5.23308	1.7652	5.28504	3.09742	5.02503	0.699417	5.7458	0.233139
5.23407	1.93172	5.28581	2.23147	5.02594	0.699417	5.74653	0.532889
5.23428	1.83181	5.2863	3.39717	5.02897	0.699417	5.74608	0.532889
5.23241	1.59867	5.28304	2.83097	5.02668	0.766028	5.74759	0.266445
5.23471	1.73189	5.28608	2.46461	5.02581	0.732723	5.74892	0.566195
5.23456	1.69858	5.28829	2.69775	5.02914	0.932556	5.74686	0.499584
5.23343	1.59867	5.28131	3.03081	5.02843	0.799334	5.74691	0.399667
5.23296	1.09908	5.28249	2.79767	5.02669	0.932556	5.7492	0.566195
5.23067	1.39883	5.28758	3.26395	5.02941	0.965862	5.74867	0.499584
5.2288	1.56536	5.28298	3.43047	5.0298	0.566195	5.74775	0.366361
5.22964	2.23147	5.28376	2.83097	5.02857	0.732723	5.74881	0.333056
5.23217	1.63197	5.29007	2.9975	5.02622	0.732723	5.74782	0.29975
5.23552	1.1657	5.28731	2.83097	5.02512	0.632806	5.74717	0.399667
5.23247	1.53206	5.28384	2.93089	5.02745	0.832639	5.74658	0.366361
5.22892	1.69858	5.28456	3.19734	5.02994	0.699417	5.7468	0.532889
5.22928	1.43214	5.28464	3.03081	5.02787	0.532889	5.74694	0.333056
5.2318	1.83181	5.28833	2.3647	5.02702	0.732723	5.74784	0.532889
5.23108	1.7652	5.28737	2.59784	5.02542	1.09908	5.7465	0.333056
5.23162	1.46545	5.28165	3.09742	5.02716	0.566195	5.74796	0.432973
5.23245	1.56536	5.28189	3.13072	5.03038	0.865945	5.74917	0.566195
5.23099	1.199	5.28499	2.86428	5.02757	0.732723	5.74808	0.366361
5.23151	1.99833	5.28441	2.76436	5.02568	0.832639	5.74812	0.399667
5.23194	1.86511	5.28389	3.23064	5.0265	0.865945	5.74782	0.499584
5.23107	1.66528	5.28396	3.46378	5.02656	0.766028	5.74712	0.399667
5.23355	1.86511	5.28782	3.5637	5.02635	0.666112	5.7479	0.333056
5.23316	1.69858	5.2905	2.83097	5.02792	0.799334	5.74986	0.333056
5.23273	1.63197	5.28941	2.69775	5.02804	0.932556	5.74849	0.366361
5.2346	0.999167	5.28432	3.09742	5.0278	0.666112	5.74684	0.266445
5.23068	1.23231	5.28407	3.93006	5.02881	0.532889	5.74739	0.566195
5.2252	1.99833	5.28867	2.63114	5.02815	0.699417	5.74724	0.499584
5.22947	1.39883	5.29552	3.26395	5.02691	0.666112	5.7473	0.466278
5.23456	2.09825	5.291	2.73106	5.02537	0.899251	5.74843	0.266445
5.23303	1.69858	5.28458	2.66445	5.02686	0.766028	5.74899	0.266445
5.23175	1.46545	5.28272	2.9975	5.0286	1.03247	5.74654	0.29975
5.23406	1.7652	5.28184	3.06411	5.02761	0.566195	5.74594	0.266445
5.23036	1.46545	5.28468	2.69775	5.02758	0.632806	5.74732	0.399667
5.23159	1.56536	5.28622	2.89759	5.02609	0.899251	5.74698	0.366361
5.23291	1.33222	5.28124	3.03081	5.02573	0.632806	5.74556	0.366361
5.23083	1.63197	5.28204	2.69775	5.02893	0.865945	5.74711	0.266445
5.23069	1.63197	5.28802	2.83097	5.02793	0.766028	5.74665	0.632806
5.23189	1.66528	5.28706	2.398	5.02674	0.666112	5.74627	0.499584
5.23132	1.43214	5.28188	3.36386	5.02745	0.766028	5.74911	0.399667
5.23132	1.86511	5.28122	2.9642	5.02774	0.566195	5.74982	0.566195
5.23109	1.83181	5.28758	2.9642	5.02735	0.632806	5.74708	0.233139
5.23312	1.46545	5.28843	2.3647	5.0267	0.832639	5.74783	0.366361
5.23346	1.36553	5.2844	2.79767	5.02536	0.899251	5.74692	0.233139
5.23141	1.96503	5.28329	2.59784	5.02621	0.766028	5.74498	0.466278
5.23067	1.43214	5.28301	2.73106	5.02792	0.632806	5.74528	0.399667
5.23285	1.63197	5.28336	2.66445	5.02829	0.965862	5.7478	0.632806
5.23223	1.59867	5.28104	2.398	5.02609	0.532889	5.74908	0.5995
5.22947	1.73189	5.28482	2.59784	5.02724	0.932556	5.74964	0.399667
5.23081	1.7985	5.28376	2.69775	5.02709	1.13239	5.74804	0.466278
5.23466	1.69858	5.27937	2.86428	5.02657	0.5995	5.74757	0.466278
5.23395	1.66528	5.28297	2.79767	5.02959	0.965862	5.74784	0.233139
5.23466	1.73189	5.28728	2.53122	5.02876	0.666112	5.74782	0.432973
5.23366	2.06495	5.28447	2.89759	5.02696	0.899251	5.74634	0.466278
5.23245	1.86511	5.28071	2.89759	5.02556	0.832639	5.74797	0.133222
5.23391	1.99833	5.28376	3.16403	5.02827	0.699417	5.74918	0.266445
5.23358	1.93172	5.28849	3.23064	5.02912	0.566195	5.74592	0.333056
5.23377	1.83181	5.28819	2.83097	5.02736	0.499584	5.74381	0.466278
5.23405	1.7985	5.28664	2.73106	5.02505	0.432973	5.74612	0.499584
5.2347	1.59867	5.28445	2.49792	5.02458	0.566195	5.74819	0.199833
5.23546	1.56536	5.28291	2.73106	5.02317	1.06578	5.74711	0.266445
5.2325	1.7652	5.28016	2.69775	5.02406	0.766028	5.74498	0.266445
5.23147	1.33222	5.2806	2.56453	5.02728	0.5995	5.74438	0.399667
5.23216	1.89842	5.28474	2.9642	5.02736	0.832639	5.74578	0.466278
5.23127	1.56536	5.28427	2.79767	5.02497	0.699417	5.74668	0.499584
5.2313	1.33222	5.28303	2.53122	5.02615	0.632806	5.74801	0.166528
5.23375	1.53206	5.28178	2.9975	5.02736	0.766028	5.74779	0.266445
5.23	1.59867	5.28028	2.73106	5.02609	0.699417	5.74658	0.399667
5.22964	1.59867	5.2827	2.66445	5.02648	0.766028	5.74632	0.399667
5.23072	1.36553	5.28384	2.79767	5.02728	0.965862	5.74692	0.29975
5.2301	1.66528	5.28366	2.398	5.02845	0.632806	5.74703	0.399667
5.23044	1.89842	5.28287	2.49792	5.02986	0.932556	5.74691	0.466278
5.2331	1.59867	5.27873	3.29725	5.02824	0.732723	5.74655	0.29975
5.23329	1.73189	5.27863	3.26395	5.02653	0.666112	5.74641	0.466278
5.23255	1.46545	5.28667	2.79767	5.02724	0.666112	5.74696	0.499584
5.23282	1.39883	5.28767	2.3647	5.02652	0.865945	5.74761	0.366361
5.23224	1.7985	5.28404	3.09742	5.02674	0.832639	5.74834	0.432973
5.23188	1.46545	5.28012	2.53122	5.02655	0.532889	5.74607	0.366361
5.23243	1.59867	5.28366	2.9975	5.02675	0.566195	5.74546	0.432973
5.23346	1.56536	5.28549	3.26395	5.02685	0.666112	5.74782	0.399667
5.23217	1.69858	5.2835	3.36386	5.02639	0.899251	5.74883	0.566195
5.22983	1.73189	5.28632	2.63114	5.0264	0.666112	5.74707	0.29975
5.23203	1.53206	5.28852	2.86428	5.02688	0.865945	5.74701	0.466278
5.23184	1.7985	5.28423	2.59784	5.02735	0.732723	5.74684	0.466278
5.23287	1.59867	5.28383	2.59784	5.02649	0.832639	5.74694	0.499584
5.23278	1.66528	5.28217	2.93089	5.02747	0.466278	5.74877	0.233139
5.23312	1.66528	5.28074	2.9642	5.02677	0.666112	5.74871	0.366361
5.23246	1.36553	5.28581	2.69775	5.02672	0.5995	5.74751	0.233139
5.23352	1.43214	5.28768	2.93089	5.02735	0.566195	5.74361	0.499584
5.23135	1.7652	5.28279	2.93089	5.02568	0.499584	5.74536	0.333056
5.23298	1.63197	5.28292	2.79767	5.02535	0.766028	5.74972	0.532889
5.23217	1.7652	5.28707	3.19734	5.02724	0.766028	5.74897	0.532889
5.23298	1.89842	5.28643	3.23064	5.02733	0.432973	5.74758	0.333056
5.23214	1.36553	5.28591	3.69692	5.02615	1.03247	5.74873	0.199833
5.23489	1.56536	5.29148	2.89759	5.0267	0.699417	5.74742	0.29975
5.23172	1.53206	5.2905	3.46378	5.02979	0.699417	5.7432	0.432973
5.22904	1.56536	5.28651	2.83097	5.02831	0.999167	5.74559	0.566195
5.23033	1.69858	5.28792	2.9642	5.02547	0.865945	5.75032	0.432973
5.23416	1.7652	5.28749	2.46461	5.02844	0.666112	5.75039	0.29975
5.23336	1.46545	5.28458	2.56453	5.03053	0.732723	5.74732	0.266445
5.23315	1.89842	5.28144	2.79767	5.02679	0.799334	5.7465	0.366361
5.23402	1.56536	5.2819	2.46461	5.02754	0.799334	5.74531	0.432973
5.2327	1.43214	5.28322	2.66445	5.02891	0.799334	5.74671	0.499584
5.22961	1.66528	5.28244	3.16403	5.02745	0.5995	5.74812	0.333056
5.23071	1.63197	5.28234	2.76436	5.02572	0.999167	5.7478	0.499584
5.23158	1.49875	5.28498	3.09742	5.02516	1.13239	5.74684	0.399667
5.23111	1.7652	5.28847	2.63114	5.02791	0.832639	5.74628	0.432973
5.23017	1.7985	5.2868	3.36386	5.02965	0.5995	5.74775	0.399667
5.23332	1.66528	5.28381	3.09742	5.02872	0.732723	5.74894	0.199833
5.23517	1.83181	5.28523	3.16403	5.02591	1.29892	5.74857	0.5995
5.23298	1.56536	5.28854	2.13156	5.02813	0.965862	5.74683	0.466278
5.23186	1.13239	5.28475	3.03081	5.0305	0.699417	5.74722	0.333056
5.23176	1.63197	5.28083	2.59784	5.0304	0.732723	5.74869	0.29975
5.22847	1.69858	5.28507	3.29725	5.02757	0.932556	5.74592	0.499584
5.23019	1.73189	5.2869	2.83097	5.0267	0.832639	5.74519	0.399667
5.23346	1.86511	5.28466	2.89759	5.02701	0.666112	5.74736	0.399667
5.23151	1.86511	5.28511	2.59784	5.0285	0.632806	5.74864	0.466278
5.23296	1.59867	5.28087	2.3647	5.02677	0.865945	5.74804	0.399667
5.23505	1.49875	5.28101	2.79767	5.02669	0.632806	5.74585	0.432973
5.23165	1.1657	5.28275	2.56453	5.02832	0.766028	5.74746	0.499584
5.23066	1.49875	5.28284	2.9642	5.02641	0.899251	5.74838	0.466278
5.2278	1.56536	5.28325	2.89759	5.02571	0.732723	5.74782	0.366361
5.23109	1.7652	5.28275	2.43131	5.028	0.666112	5.74697	0.366361
5.23299	1.33222	5.28437	2.89759	5.0284	0.799334	5.74613	0.333056
5.23351	1.36553	5.28172	2.69775	5.02641	0.699417	5.7459	0.432973
5.23052	1.53206	5.27998	2.63114	5.0266	0.965862	5.74607	0.632806
5.22992	1.46545	5.28328	2.79767	5.027	0.999167	5.74688	0.432973
5.2315	1.86511	5.28193	2.73106	5.03053	0.666112	5.74905	0.432973
5.23214	1.199	5.28171	2.19817	5.0298	0.965862	5.74806	0.399667
5.23174	1.49875	5.28327	2.3647	5.02435	0.566195	5.74589	0.199833
5.23195	1.59867	5.28003	2.46461	5.02691	0.832639	5.74645	0.632806
5.23063	1.43214	5.27726	2.79767	5.02899	0.699417	5.74756	0.499584
5.23196	1.29892	5.28341	2.76436	5.02689	0.766028	5.74838	0.466278
5.23074	1.66528	5.28846	2.3647	5.02759	0.766028	5.74885	0.29975
5.2298	1.53206	5.28361	2.89759	5.027	0.799334	5.74698	0.29975
5.23059	1.66528	5.27737	2.398	5.02641	0.666112	5.74618	0.5995
5.23294	1.13239	5.28301	2.398	5.02697	0.766028	5.74578	0.432973
5.23204	1.66528	5.28651	2.69775	5.02608	0.566195	5.74756	0.432973
5.22919	1.73189	5.27927	2.76436	5.02637	0.566195	5.74975	0.233139
5.23135	1.46545	5.28081	2.76436	5.0257	0.699417	5.74636	0.333056
5.23452	1.49875	5.28263	2.53122	5.02525	0.666112	5.74373	0.499584
5.23159	1.59867	5.28138	2.9975	5.0256	0.699417	5.74692	0.366361
5.22825	1.46545	5.28237	2.83097	5.02738	0.965862	5.74869	0.366361
5.22966	1.23231	5.28376	2.89759	5.02761	1.03247	5.74752	0.466278
5.23097	1.33222	5.28583	2.79767	5.02879	0.899251	5.74694	0.366361
5.22904	1.66528	5.28565	2.93089	5.03125	0.532889	5.74785	0.399667
5.22782	2.06495	5.28283	2.73106	5.02932	0.732723	5.747	0.5995
5.23262	1.99833	5.28379	2.66445	5.02617	0.732723	5.74709	0.399667
5.23609	1.7985	5.28592	3.09742	5.0255	0.832639	5.75009	0.233139
5.23602	1.96503	5.28398	3.16403	5.02695	0.799334	5.74926	0.29975
5.23618	1.46545	5.28575	2.86428	5.02735	0.5995	5.74667	0.632806
5.23551	1.23231	5.28837	2.83097	5.02505	0.932556	5.7463	0.399667
5.23227	1.43214	5.28655	3.29725	5.02663	0.732723	5.74808	0.266445
5.22988	1.86511	5.28326	2.93089	5.03016	0.666112	5.74819	0.566195
5.23351	1.7652	5.28686	3.66361	5.0269	0.432973	5.74626	0.29975
5.23315	1.69858	5.28909	2.49792	5.02504	0.732723	5.74654	0.399667
5.23235	1.7985	5.29009	2.63114	5.02458	0.699417	5.74878	0.333056
5.2344	1.49875	5.28589	3.23064	5.02683	0.699417	5.74786	0.366361
5.23464	1.66528	5.28017	2.63114	5.02931	0.399667	5.74858	0.266445
5.2329	1.63197	5.2837	2.56453	5.02705	0.566195	5.74773	0.333056
5.23216	1.36553	5.28537	2.43131	5.0246	0.732723	5.74631	0.366361
5.23181	1.46545	5.28174	2.86428	5.02356	0.799334	5.7461	0.266445
5.23121	1.89842	5.28344	3.19734	5.02648	0.732723	5.74635	0.632806
5.23167	1.49875	5.28614	3.13072	5.02643	0.766028	5.74549	0.366361
5.23484	1.39883	5.28686	2.9642	5.02615	0.333056	5.74979	0.532889
5.23096	1.26561	5.2858	2.49792	5.02684	0.799334	5.75036	0.399667
5.22861	1.29892	5.28406	2.69775	5.02515	0.832639	5.74747	0.29975
5.23019	1.73189	5.28531	2.9975	5.02547	0.932556	5.74712	0.266445
5.22927	1.7652	5.28459	2.79767	5.02891	0.666112	5.74561	0.166528
5.22926	1.96503	5.28463	3.03081	5.02763	1.1657	5.74526	0.266445
5.23447	1.43214	5.28691	2.33139	5.02566	0.865945	5.74662	0.5995
5.23755	1.43214	5.28489	3.13072	5.02925	0.732723	5.74555	0.366361
5.23443	1.66528	5.28092	2.63114	5.02928	0.532889	5.74677	0.466278
5.23053	1.49875	5.28205	2.43131	5.02591	0.766028	5.74892	0.333056
5.23257	1.56536	5.28545	2.69775	5.02524	0.899251	5.74742	0.532889
5.23368	1.59867	5.28063	2.46461	5.02733	0.865945	5.74669	0.266445
5.23201	1.13239	5.28026	2.49792	5.02796	0.632806	5.74825	0.532889
5.23012	1.199	5.28395	3.29725	5.02686	0.999167	5.74761	0.366361
5.22994	1.69858	5.28029	2.86428	5.02703	0.666112	5.74873	0.466278
5.22781	1.59867	5.28256	3.16403	5.02811	0.832639	5.74976	0.399667
5.23087	1.7652	5.28676	2.49792	5.026	0.632806	5.74875	0.366361
5.23504	1.49875	5.28607	2.89759	5.02462	0.865945	5.74521	0.333056
5.23331	1.49875	5.28545	2.9642	5.02611	0.865945	5.74578	0.366361
5.23184	1.43214	5.28239	2.66445	5.02822	0.766028	5.74716	0.266445
5.23209	1.53206	5.28482	3.16403	5.02872	0.999167	5.74634	0.366361
5.23239	1.56536	5.28666	2.9642	5.02916	1.06578	5.74721	0.266445
5.23292	1.86511	5.28607	2.43131	5.02832	0.865945	5.74705	0.166528
5.23148	1.93172	5.28616	2.89759	5.02806	0.532889	5.74745	0.432973
5.23282	1.59867	5.28186	2.86428	5.03079	0.566195	5.74627	0.266445
5.23352	1.7985	5.2796	2.89759	5.02705	0.566195	5.74617	0.499584
5.23214	1.53206	5.28411	3.23064	5.0237	1.13239	5.74702	0.432973
5.23219	1.199	5.28394	3.23064	5.02611	0.699417	5.74763	0.29975
5.23198	1.96503	5.28794	2.49792	5.02829	0.699417	5.74834	0.5995
5.22849	1.73189	5.28808	3.06411	5.02855	0.5995	5.74653	0.499584
5.23149	1.46545	5.28441	3.26395	5.02656	0.5995	5.74815	0.432973
5.23404	1.63197	5.28582	2.66445	5.024	0.766028	5.74969	0.499584
5.23184	1.56536	5.2913	3.06411	5.02474	0.333056	5.74763	0.333056
5.22937	1.43214	5.2834	2.398	5.02635	0.932556	5.74687	0.399667
5.23135	1.69858	5.28052	3.06411	5.0237	0.499584	5.7477	0.266445
5.23041	1.7985	5.28468	2.76436	5.02395	0.666112	5.74729	0.432973
5.23189	1.36553	5.28299	3.06411	5.02562	0.732723	5.74678	0.632806
5.23246	0.999167	5.2861	2.86428	5.02618	0.666112	5.74704	0.233139
5.22913	1.63197	5.28624	2.93089	5.0286	0.799334	5.7488	0.5995
5.2294	1.43214	5.28453	2.79767	5.02738	0.766028	5.74593	0.532889
5.2304	1.63197	5.28428	2.9975	5.02594	0.999167	5.74784	0.499584
5.23153	2.03164	5.28288	3.33056	5.02905	0.532889	5.75132	0.333056
5.23377	1.7985	5.28536	2.73106	5.02978	0.865945	5.74936	0.432973
5.2336	1.39883	5.28642	3.06411	5.02899	0.799334	5.74658	0.499584
5.23254	1.03247	5.28584	2.3647	5.02797	0.699417	5.74645	0.166528
5.23007	1.69858	5.28427	2.56453	5.02841	0.899251	5.74836	0.466278
5.22935	1.7652	5.28164	2.63114	5.02672	0.932556	5.7458	0.366361
5.23026	1.59867	5.27945	2.73106	5.02853	0.865945	5.74569	0.499584
5.23567	1.53206	5.281	2.9975	5.02918	0.632806	5.74892	0.366361
5.23428	1.7985	5.28378	3.16403	5.02814	0.865945	5.74749	0.432973
5.23254	2.03164	5.28646	3.03081	5.02749	0.732723	5.7467	0.333056
5.2348	1.46545	5.28602	2.83097	5.02868	0.799334	5.74646	0.233139
5.23566	1.59867	5.28769	2.9975	5.0285	0.932556	5.74693	0.29975
5.23316	1.96503	5.28597	2.56453	5.0289	0.899251	5.74523	0.399667
5.23251	1.66528	5.28487	2.79767	5.02836	0.732723	5.74632	0.333056
5.23395	1.66528	5.28427	2.398	5.029	0.965862	5.74669	0.366361
