ol2591915.354499
CCNY     19/09/2025 15:34:45 19/09/2025 15:35:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27554	1.63197	5.4187	7.194	5.08169	0.766028	5.77847	1.09908
5.27418	1.73189	5.42411	7.26062	5.07965	0.499584	5.77752	1.23231
5.27679	1.66528	5.42362	6.86095	5.08049	0.865945	5.77895	1.26561
5.27763	1.83181	5.42118	7.52706	5.0816	0.333056	5.77788	1.1657
5.27812	2.16486	5.41603	6.5612	5.07936	0.732723	5.78076	0.965862
5.28022	1.86511	5.42364	6.16153	5.07883	0.965862	5.77746	1.39883
5.28081	2.09825	5.42555	6.52789	5.0792	0.632806	5.77487	1.13239
5.27897	1.89842	5.40824	6.89425	5.08234	0.932556	5.77849	1.49875
5.27732	2.33139	5.40677	6.66112	5.08242	0.832639	5.78112	1.43214
5.28005	2.09825	5.4183	6.46128	5.08027	1.03247	5.78094	1.06578
5.28211	1.33222	5.41576	6.79434	5.08195	0.632806	5.77742	1.26561
5.2772	2.19817	5.41433	6.86095	5.08347	0.832639	5.77701	1.26561
5.27392	2.13156	5.42186	6.49459	5.0804	0.699417	5.77842	1.43214
5.27981	2.06495	5.41618	6.82764	5.0801	0.5995	5.78027	1.66528
5.2818	2.13156	5.41465	6.89425	5.08104	0.699417	5.78265	1.33222
5.28003	1.93172	5.42054	6.92756	5.07912	0.532889	5.78316	1.63197
5.28046	2.19817	5.42291	6.22814	5.08012	0.899251	5.78259	1.199
5.28073	2.06495	5.41476	6.72773	5.08095	0.832639	5.77987	1.49875
5.28075	2.13156	5.41192	6.89425	5.08038	0.333056	5.78056	1.36553
5.28068	1.46545	5.41906	7.52706	5.0816	0.532889	5.78199	0.999167
5.27893	2.13156	5.41639	6.02831	5.07883	0.865945	5.78062	1.06578
5.27591	1.56536	5.41533	6.69442	5.07856	0.632806	5.77835	0.999167
5.27773	1.66528	5.41674	7.36053	5.08196	0.499584	5.77659	1.1657
5.27862	2.63114	5.41589	7.194	5.08143	0.865945	5.77658	1.29892
5.27686	1.99833	5.42146	6.96087	5.07632	0.799334	5.7786	1.23231
5.28038	2.03164	5.42252	7.194	5.0803	0.932556	5.7787	1.49875
5.28122	2.29808	5.41782	7.36053	5.08566	0.5995	5.77853	1.23231
5.27953	2.03164	5.41852	7.22731	5.08186	0.799334	5.78023	1.1657
5.282	2.06495	5.42563	7.12739	5.08042	0.466278	5.78034	1.13239
5.28233	2.03164	5.42475	6.32806	5.0807	0.832639	5.77846	1.09908
5.27783	1.83181	5.42353	6.42798	5.0789	0.832639	5.77795	1.53206
5.27653	1.43214	5.41653	7.39384	5.08072	0.965862	5.77611	1.39883
5.27909	1.69858	5.40714	6.02831	5.08186	0.532889	5.77948	0.932556
5.27747	2.03164	5.41528	6.66112	5.08255	1.09908	5.78195	1.29892
5.27579	2.06495	5.42116	6.26145	5.08103	0.632806	5.77486	1.36553
5.27946	1.56536	5.41704	6.79434	5.08	0.699417	5.77494	1.13239
5.28129	2.3647	5.41544	7.26062	5.08061	0.699417	5.78121	1.56536
5.27916	1.69858	5.41545	6.66112	5.07998	0.865945	5.77954	1.39883
5.28016	1.69858	5.41784	6.42798	5.08139	0.432973	5.7789	1.49875
5.27882	1.53206	5.41873	6.29475	5.08207	0.5995	5.78194	1.59867
5.2753	1.7985	5.41088	6.62781	5.07862	0.832639	5.78044	1.06578
5.2747	1.7985	5.4089	6.96087	5.07797	0.899251	5.78029	1.26561
5.27781	1.7985	5.41576	7.02748	5.08068	0.732723	5.78189	1.39883
5.2786	2.06495	5.41495	7.1607	5.08332	0.5995	5.77725	1.39883
5.2772	1.73189	5.41569	6.12823	5.0795	1.03247	5.78037	1.13239
5.27679	1.7652	5.41748	5.995	5.08032	0.566195	5.78093	1.29892
5.27913	1.86511	5.40915	6.69442	5.08367	0.732723	5.77539	1.49875
5.27958	1.96503	5.40552	6.62781	5.08182	0.932556	5.77755	1.7985
5.27989	1.7985	5.41672	6.89425	5.07797	0.832639	5.78263	1.199
5.27736	2.23147	5.41761	7.09409	5.08211	0.532889	5.78183	1.199
5.2759	1.63197	5.41698	7.09409	5.08196	0.766028	5.78033	1.39883
5.28244	1.63197	5.4212	5.46211	5.07892	0.699417	5.77815	1.1657
5.28103	1.53206	5.41767	6.52789	5.079	0.932556	5.77896	1.56536
5.2758	2.06495	5.40683	6.96087	5.08214	0.532889	5.78004	1.56536
5.27685	1.7985	5.40686	7.49376	5.08017	0.799334	5.78289	1.23231
5.28061	1.99833	5.41517	6.49459	5.07807	0.699417	5.78187	1.7985
5.28054	1.36553	5.4208	6.62781	5.07979	0.832639	5.77921	1.13239
5.27872	1.96503	5.4151	6.22814	5.08251	0.732723	5.78051	1.29892
5.27568	1.73189	5.41009	6.66112	5.08255	0.832639	5.78095	1.43214
5.27663	1.59867	5.41097	6.09492	5.08286	0.732723	5.77739	1.13239
5.27958	2.23147	5.41394	7.12739	5.08025	0.666112	5.77938	1.23231
5.27741	2.13156	5.41487	6.76103	5.07882	0.566195	5.778	1.36553
5.27883	1.73189	5.41466	6.39467	5.07857	0.932556	5.77833	1.33222
5.28156	1.96503	5.41731	6.52789	5.07857	0.666112	5.78126	1.43214
5.28	2.06495	5.41737	6.76103	5.08155	1.13239	5.78058	1.36553
5.27889	1.66528	5.41226	7.12739	5.08164	0.865945	5.7796	1.43214
5.28078	1.99833	5.41524	6.19484	5.08216	0.632806	5.78114	1.23231
5.27967	2.53122	5.42183	6.82764	5.08267	0.699417	5.78051	1.33222
5.27754	1.86511	5.41265	6.5945	5.08078	0.932556	5.77849	1.199
5.28452	1.86511	5.40744	6.72773	5.08063	0.799334	5.77837	1.59867
5.28201	1.56536	5.41244	6.82764	5.08286	0.766028	5.78151	1.69858
5.27382	2.03164	5.4187	7.26062	5.08269	0.766028	5.78495	1.23231
5.27755	2.16486	5.42124	6.66112	5.07944	0.699417	5.78436	1.39883
5.28093	1.93172	5.41853	6.46128	5.08185	0.999167	5.78117	1.33222
5.28127	2.06495	5.41289	5.82848	5.08254	0.766028	5.78104	1.09908
5.28005	1.96503	5.41084	6.36137	5.0838	0.632806	5.78041	1.199
5.27916	1.63197	5.40933	6.79434	5.08337	0.632806	5.77788	1.46545
5.27817	2.19817	5.40697	6.86095	5.08094	0.5995	5.77756	1.46545
5.27739	1.56536	5.41612	7.7602	5.07989	0.899251	5.78008	1.09908
5.27822	1.66528	5.42647	7.7602	5.07958	1.09908	5.78084	1.23231
5.27594	2.16486	5.42902	6.86095	5.08297	0.699417	5.77705	1.7985
5.27573	1.7652	5.42951	6.06162	5.0845	0.666112	5.77701	1.23231
5.27887	1.99833	5.42063	7.59367	5.08078	0.766028	5.78212	1.33222
5.27915	1.7652	5.41023	7.22731	5.07924	0.832639	5.78195	1.26561
5.27844	2.13156	5.41527	6.86095	5.08191	0.766028	5.77759	1.49875
5.28056	2.398	5.42674	6.82764	5.08075	0.865945	5.77968	1.26561
5.28175	1.7652	5.41893	7.72689	5.08064	0.865945	5.78155	1.43214
5.28156	1.7985	5.41373	6.96087	5.0826	0.666112	5.78044	1.59867
5.2787	2.19817	5.42364	6.49459	5.08143	0.399667	5.78102	1.83181
5.27755	1.49875	5.42421	7.69359	5.07826	0.832639	5.78557	1.23231
5.28079	1.69858	5.41656	7.39384	5.07815	0.899251	5.7856	1.69858
5.27746	2.26478	5.42185	7.46045	5.08024	0.666112	5.78138	1.33222
5.27583	1.96503	5.43159	6.62781	5.08404	0.899251	5.7823	1.36553
5.28085	1.73189	5.42595	7.36053	5.08298	0.566195	5.78232	1.49875
5.28117	1.7985	5.41662	6.99417	5.0815	0.632806	5.7803	0.932556
5.27818	1.7985	5.4216	7.26062	5.08291	0.899251	5.78046	1.03247
5.27748	2.19817	5.42839	6.52789	5.08211	0.899251	5.77721	1.29892
5.27838	2.09825	5.42085	6.26145	5.08219	0.865945	5.77662	1.53206
5.27881	1.53206	5.41809	6.39467	5.08305	0.699417	5.77822	1.7652
5.28128	1.49875	5.41053	6.46128	5.08132	0.699417	5.78153	1.56536
5.27852	1.73189	5.41182	6.99417	5.08026	0.799334	5.78306	1.33222
5.27495	1.66528	5.41886	6.72773	5.08097	0.965862	5.7821	1.29892
5.27542	1.199	5.41571	6.86095	5.08285	0.932556	5.77939	1.23231
5.27651	1.93172	5.41671	6.5612	5.08365	0.632806	5.77712	1.49875
5.27315	2.23147	5.42047	7.06078	5.0848	0.766028	5.77915	1.33222
5.27584	1.89842	5.41545	7.59367	5.07994	0.5995	5.78248	1.03247
5.27991	1.39883	5.41632	7.46045	5.07899	0.832639	5.78052	1.09908
5.28033	1.66528	5.42642	6.72773	5.08068	0.766028	5.77616	1.89842
5.2765	1.59867	5.42512	6.76103	5.0809	0.732723	5.77684	1.1657
5.27404	1.73189	5.41495	6.29475	5.08075	0.865945	5.78131	1.86511
5.27934	2.16486	5.41727	7.66028	5.08035	0.766028	5.78188	1.39883
5.27721	1.46545	5.41486	6.39467	5.0814	0.865945	5.78012	1.63197
5.27541	1.33222	5.41916	6.72773	5.08285	0.5995	5.78281	1.33222
5.27611	1.96503	5.42308	6.5945	5.08191	0.632806	5.78267	1.36553
5.27542	1.99833	5.41138	7.59367	5.08155	0.566195	5.7812	1.49875
5.27671	1.39883	5.41197	6.5612	5.07899	0.799334	5.78154	1.39883
5.27962	1.93172	5.42482	6.19484	5.07946	0.532889	5.78342	1.63197
5.278	1.7652	5.42139	7.32723	5.08179	0.732723	5.77947	1.1657
5.27723	1.83181	5.41473	6.49459	5.0803	0.666112	5.78008	1.36553
5.277	1.7985	5.41845	6.49459	5.07939	0.5995	5.78067	1.29892
5.27657	1.83181	5.41592	7.12739	5.0795	0.732723	5.77856	1.46545
5.27632	1.73189	5.41124	6.52789	5.0784	0.632806	5.7791	1.7985
5.27804	1.56536	5.4178	6.5612	5.08009	0.832639	5.78123	1.69858
5.28004	1.7985	5.41571	6.36137	5.08268	0.566195	5.78369	1.1657
5.27624	1.46545	5.41266	7.02748	5.0825	0.566195	5.7849	1.53206
5.27557	1.83181	5.41116	6.79434	5.08039	0.699417	5.78204	1.53206
5.27662	1.43214	5.41273	6.89425	5.07819	0.865945	5.78121	1.53206
5.27671	2.13156	5.41917	6.09492	5.0804	0.632806	5.78237	1.33222
5.27711	1.7985	5.41955	7.1607	5.08366	0.5995	5.7823	1.49875
5.27902	1.69858	5.41216	6.76103	5.082	0.666112	5.77961	1.89842
5.28111	2.06495	5.41327	7.32723	5.08064	0.965862	5.7811	1.06578
5.28022	1.83181	5.42202	6.99417	5.08014	0.832639	5.78391	1.06578
5.27838	1.7652	5.42237	7.39384	5.08148	0.699417	5.78131	1.36553
5.27831	2.23147	5.41946	7.26062	5.08345	0.799334	5.7751	1.09908
5.27717	2.73106	5.42513	6.02831	5.08174	0.865945	5.77685	1.69858
5.28204	1.73189	5.42268	6.72773	5.08172	0.5995	5.77865	1.43214
5.28444	1.26561	5.41172	6.69442	5.08374	0.666112	5.77826	1.29892
5.27724	1.36553	5.41487	7.49376	5.08073	0.366361	5.78013	1.33222
5.2724	1.59867	5.4253	6.5612	5.07816	0.532889	5.78179	1.66528
5.27336	1.49875	5.42412	6.32806	5.07822	0.699417	5.78147	1.46545
5.27494	2.16486	5.41843	6.09492	5.07881	0.666112	5.78215	1.43214
5.27631	2.29808	5.41235	6.22814	5.08023	0.499584	5.7822	1.06578
5.27826	1.53206	5.41056	7.7602	5.07954	0.466278	5.77984	1.33222
5.28221	1.7985	5.41554	7.52706	5.07884	1.03247	5.77764	1.06578
5.2803	1.73189	5.42556	6.69442	5.08028	0.799334	5.77729	1.09908
5.27662	1.86511	5.4289	5.89509	5.08216	0.832639	5.77784	1.56536
5.27824	1.66528	5.4174	7.12739	5.0814	0.799334	5.7773	1.26561
5.27775	1.73189	5.40786	5.89509	5.08079	0.799334	5.7795	1.73189
5.2771	1.69858	5.41176	6.39467	5.0808	0.965862	5.78251	1.26561
5.27794	1.96503	5.41411	6.99417	5.08218	0.699417	5.78107	1.56536
5.27734	1.56536	5.41351	6.69442	5.08299	0.899251	5.78143	1.26561
5.27876	1.39883	5.42209	8.05995	5.08364	0.532889	5.78245	1.39883
5.2772	1.83181	5.42444	7.46045	5.08295	1.03247	5.78009	1.83181
5.2748	1.83181	5.4225	7.22731	5.08134	0.699417	5.78013	1.49875
5.27627	1.96503	5.42785	7.06078	5.08034	0.5995	5.78342	1.03247
5.28077	2.06495	5.42456	6.72773	5.08101	0.466278	5.7829	1.06578
5.2815	1.89842	5.42256	6.69442	5.07906	0.999167	5.77803	1.29892
5.2809	1.63197	5.41824	6.96087	5.07909	0.832639	5.77674	1.29892
5.28023	1.96503	5.41305	6.96087	5.08182	0.766028	5.77885	1.26561
5.277	1.46545	5.41496	7.59367	5.08458	0.732723	5.77983	1.49875
5.27894	1.73189	5.42194	6.36137	5.08148	0.699417	5.7803	1.06578
5.27838	1.63197	5.42722	6.5612	5.07985	0.499584	5.77987	1.66528
5.27382	1.7985	5.41514	6.86095	5.08115	0.899251	5.77995	1.53206
5.27699	1.86511	5.41171	6.29475	5.07991	0.666112	5.78198	1.1657
5.2783	1.99833	5.41702	7.56037	5.08155	0.832639	5.78121	1.43214
5.27928	1.7652	5.41135	6.79434	5.08282	0.532889	5.77772	1.69858
5.28215	1.49875	5.41778	6.86095	5.08104	0.732723	5.77902	1.1657
5.27905	2.16486	5.4237	6.86095	5.08071	1.23231	5.78333	1.36553
5.27528	1.7652	5.41483	7.06078	5.08075	0.899251	5.7826	1.23231
5.27688	1.66528	5.41786	6.36137	5.08378	0.666112	5.77809	1.39883
5.27841	1.86511	5.42203	6.29475	5.08448	0.799334	5.77966	1.23231
5.27857	2.03164	5.41535	7.36053	5.08058	0.865945	5.77962	1.43214
5.28053	2.13156	5.41535	6.72773	5.08025	0.766028	5.77739	1.53206
5.28296	1.56536	5.4232	7.09409	5.08345	0.766028	5.78044	1.43214
5.27991	1.7985	5.4248	6.89425	5.08362	0.566195	5.78417	1.66528
5.27608	2.06495	5.41976	7.46045	5.08163	0.632806	5.78249	1.46545
5.27598	1.7985	5.41986	7.56037	5.07948	0.699417	5.78076	1.39883
5.27866	1.73189	5.42647	6.62781	5.08106	0.832639	5.78062	1.46545
5.27866	1.73189	5.42363	7.92673	5.08059	0.832639	5.78082	1.33222
5.27789	1.93172	5.41639	6.92756	5.08279	0.499584	5.77999	1.39883
5.2782	2.29808	5.42698	7.22731	5.08251	0.865945	5.77954	1.36553
5.2781	1.66528	5.42851	6.19484	5.07933	0.999167	5.77848	1.33222
5.27942	2.23147	5.41671	7.22731	5.07995	0.732723	5.78063	1.13239
5.27867	1.39883	5.41378	7.49376	5.08436	0.932556	5.77964	1.73189
5.27748	1.7985	5.42041	6.79434	5.08299	0.865945	5.77924	1.1657
5.27878	1.36553	5.42299	7.06078	5.08096	0.965862	5.78113	1.09908
5.27843	1.99833	5.42043	7.06078	5.08278	0.832639	5.77999	1.53206
5.27767	1.7652	5.42216	7.02748	5.0827	0.566195	5.77745	1.26561
5.27596	1.66528	5.42294	7.39384	5.08028	0.766028	5.78037	1.49875
5.2778	1.83181	5.41982	7.46045	5.07979	0.699417	5.78194	1.39883
5.27636	1.96503	5.42313	6.72773	5.08032	0.766028	5.78084	1.73189
5.27735	2.03164	5.4254	7.22731	5.08092	0.632806	5.77995	1.09908
5.2792	2.19817	5.41931	6.42798	5.0808	0.732723	5.78238	1.36553
5.27952	1.7985	5.4177	6.36137	5.08094	0.666112	5.7795	1.06578
5.27975	1.46545	5.41437	6.32806	5.07982	0.766028	5.77867	1.43214
5.27635	1.33222	5.40996	5.995	5.07915	0.5995	5.77947	0.965862
5.27486	1.73189	5.4103	7.26062	5.07976	0.766028	5.77983	1.03247
5.27686	1.66528	5.40813	6.09492	5.07927	0.832639	5.77725	1.53206
5.2761	1.66528	5.41222	7.22731	5.08047	0.932556	5.77523	1.49875
5.27611	1.99833	5.41875	7.06078	5.08318	0.766028	5.77966	1.69858
5.27517	1.29892	5.41999	7.32723	5.08252	0.732723	5.78395	1.199
5.27706	1.86511	5.42099	7.46045	5.08255	0.5995	5.78197	1.53206
5.27584	1.96503	5.42464	6.52789	5.07988	0.699417	5.78064	1.59867
5.27508	2.03164	5.42973	6.62781	5.07925	0.699417	5.78022	1.33222
5.27947	2.03164	5.42047	7.12739	5.07974	0.399667	5.78178	1.43214
5.28157	2.06495	5.41091	6.62781	5.08134	1.09908	5.7802	1.53206
5.27902	1.99833	5.41935	6.76103	5.07969	0.699417	5.77944	1.46545
5.27907	1.83181	5.41968	6.96087	5.08249	0.766028	5.78107	1.09908
5.28111	1.73189	5.41644	6.99417	5.0834	0.666112	5.77999	1.59867
5.27975	1.7652	5.42091	5.69525	5.0792	0.799334	5.77658	1.09908
5.27826	1.73189	5.41942	6.36137	5.08037	0.532889	5.78056	1.33222
5.27772	1.63197	5.40477	7.59367	5.08176	0.632806	5.78092	1.23231
5.27636	1.63197	5.40732	6.79434	5.07986	0.932556	5.77955	1.49875
5.27831	1.7652	5.42351	6.96087	5.07956	0.732723	5.77879	1.43214
5.27735	2.398	5.42396	6.89425	5.08151	1.06578	5.77926	1.03247
5.27569	1.66528	5.41463	6.96087	5.08203	0.899251	5.77994	1.199
5.28301	2.19817	5.41663	7.29392	5.08287	0.865945	5.7776	1.23231
5.28133	1.69858	5.42317	6.09492	5.08422	0.766028	5.77537	1.13239
5.27794	1.96503	5.42167	6.82764	5.08087	0.699417	5.77864	1.43214
5.27894	1.93172	5.40819	6.99417	5.08153	0.865945	5.78137	1.29892
5.27904	1.59867	5.41608	6.36137	5.08177	1.1657	5.7808	1.09908
5.27873	1.93172	5.42794	5.29559	5.08232	0.699417	5.77959	1.56536
5.27701	2.398	5.41329	6.26145	5.08383	0.766028	5.7779	1.199
5.27843	1.63197	5.40081	6.5945	5.0815	0.799334	5.77922	1.199
5.28145	2.03164	5.40699	7.02748	5.0798	0.799334	5.78087	1.86511
5.28012	1.33222	5.41484	6.16153	5.08145	0.932556	5.77793	1.56536
5.27542	1.7652	5.42003	6.92756	5.08208	0.799334	5.78277	1.56536
5.27412	1.83181	5.41458	6.5612	5.08236	0.865945	5.78518	1.1657
5.27715	2.09825	5.4118	6.92756	5.08254	0.566195	5.78046	1.23231
5.27788	1.53206	5.41481	7.06078	5.08166	0.732723	5.77663	1.29892
5.27936	2.26478	5.41613	7.26062	5.0811	0.666112	5.77982	1.59867
5.27865	1.53206	5.42086	6.82764	5.08021	0.566195	5.78037	1.199
5.27931	1.86511	5.42445	6.96087	5.08001	0.532889	5.77828	1.199
5.27877	1.7652	5.42224	7.42714	5.07922	0.766028	5.77889	1.59867
5.27569	1.89842	5.42141	6.06162	5.08033	0.865945	5.77912	1.23231
5.27836	2.06495	5.42362	6.69442	5.0813	0.632806	5.77911	1.06578
5.28119	1.83181	5.42131	6.19484	5.08113	0.499584	5.78226	1.36553
5.27948	1.7985	5.41192	6.99417	5.08005	0.766028	5.77918	1.46545
5.27891	1.73189	5.41299	7.32723	5.07857	0.865945	5.77884	1.23231
5.27896	1.86511	5.42041	7.22731	5.08009	0.766028	5.77985	1.33222
5.27934	1.66528	5.42261	6.79434	5.08125	0.799334	5.77999	0.965862
5.27881	1.93172	5.41857	7.36053	5.08045	0.799334	5.78025	1.23231
5.27814	1.69858	5.41677	6.86095	5.08268	0.632806	5.77959	1.26561
5.27716	2.26478	5.423	6.96087	5.08266	0.865945	5.77801	1.13239
5.27742	1.09908	5.42459	7.194	5.08092	0.566195	5.77869	1.199
5.2789	1.63197	5.41754	7.42714	5.08134	0.932556	5.77872	1.53206
5.27542	1.69858	5.41972	6.79434	5.08275	0.766028	5.77943	1.73189
5.27252	1.89842	5.4228	7.66028	5.08289	0.766028	5.77968	1.29892
5.27724	1.7985	5.41975	6.99417	5.08129	0.666112	5.784	1.1657
5.27682	1.7652	5.42035	7.46045	5.08115	0.699417	5.78086	0.999167
5.27786	1.89842	5.42495	6.82764	5.08042	0.5995	5.77541	1.1657
5.27973	2.19817	5.42361	6.79434	5.08104	0.799334	5.77719	1.59867
5.2785	2.09825	5.42279	6.19484	5.08154	0.899251	5.77673	1.39883
5.28188	1.26561	5.41829	6.39467	5.08174	0.632806	5.77823	1.39883
5.28308	1.7985	5.41129	6.49459	5.08249	0.865945	5.78135	0.999167
5.27561	1.43214	5.41083	6.52789	5.08204	0.732723	5.77906	1.49875
5.27516	1.7652	5.41378	7.26062	5.08038	0.899251	5.77932	1.26561
5.2768	2.03164	5.41528	6.79434	5.08159	0.699417	5.78222	1.73189
5.27479	1.96503	5.42007	6.5945	5.07995	0.532889	5.77928	1.199
5.27844	1.46545	5.41695	6.12823	5.08034	0.699417	5.77908	1.46545
5.28092	2.13156	5.41385	6.5945	5.07967	0.832639	5.78098	1.46545
5.27571	2.19817	5.41926	7.66028	5.07925	0.932556	5.77919	1.49875
5.27854	2.06495	5.41785	7.52706	5.08177	0.699417	5.78134	0.965862
5.28366	1.86511	5.42105	6.66112	5.08211	1.06578	5.78121	1.73189
5.27853	1.59867	5.4261	5.9617	5.08085	0.832639	5.77865	1.59867
5.27645	1.86511	5.41831	7.52706	5.08184	0.932556	5.78021	1.06578
5.27866	1.73189	5.41639	7.194	5.08294	0.799334	5.7846	1.46545
5.27799	1.59867	5.42087	7.66028	5.08057	0.832639	5.78044	1.33222
5.27716	1.7652	5.42107	6.66112	5.08191	0.632806	5.77755	1.66528
5.27608	1.83181	5.41961	7.194	5.08307	0.566195	5.78095	1.13239
5.27699	1.66528	5.41982	6.82764	5.08122	0.566195	5.78249	0.999167
5.27824	2.43131	5.4175	6.09492	5.07996	0.999167	5.77851	1.26561
5.27733	2.03164	5.41954	6.39467	5.07878	0.899251	5.77909	1.59867
5.28035	1.93172	5.41524	7.194	5.08277	0.5995	5.78093	1.43214
5.28291	1.7985	5.40941	6.5945	5.08305	0.666112	5.78263	1.43214
5.27801	2.13156	5.41989	6.69442	5.07908	0.999167	5.78208	1.199
5.27706	1.56536	5.42064	7.56037	5.07972	0.499584	5.78082	1.46545
5.27887	2.16486	5.41585	6.92756	5.0826	0.666112	5.7765	1.53206
5.27636	1.99833	5.42315	6.79434	5.08027	0.566195	5.77861	1.53206
5.27619	1.33222	5.42466	6.32806	5.07926	0.532889	5.78195	1.39883
5.28063	1.26561	5.41377	6.32806	5.0805	0.666112	5.78184	1.23231
5.2763	1.66528	5.40866	7.22731	5.07841	0.499584	5.77966	1.29892
5.27187	1.96503	5.4137	6.69442	5.07793	0.666112	5.77891	1.53206
5.27747	1.63197	5.41836	6.39467	5.07978	0.732723	5.77962	1.33222
5.28094	1.89842	5.41683	6.96087	5.07912	0.466278	5.78156	1.06578
5.27721	1.63197	5.4139	6.16153	5.08068	0.799334	5.78062	1.23231
5.27844	2.09825	5.41915	7.32723	5.07926	0.899251	5.77685	1.1657
5.27784	1.99833	5.41482	7.09409	5.08047	0.666112	5.77762	1.29892
5.27733	1.43214	5.41636	7.26062	5.08277	1.13239	5.77857	1.23231
5.28023	1.69858	5.42479	6.26145	5.08274	0.499584	5.77648	1.7652
5.27682	2.06495	5.42019	6.52789	5.08167	0.799334	5.78066	1.36553
5.27558	2.06495	5.41427	7.29392	5.08088	0.5995	5.78179	1.29892
5.27974	1.83181	5.41293	6.72773	5.08078	0.699417	5.78113	1.36553
5.27873	1.99833	5.41504	6.79434	5.07991	0.499584	5.78001	1.06578
5.27704	2.06495	5.41852	6.79434	5.0803	0.532889	5.78039	1.13239
5.27706	2.398	5.4193	6.92756	5.07998	1.13239	5.77726	1.46545
5.27973	2.29808	5.41563	5.76187	5.07916	0.832639	5.77685	1.69858
5.27948	1.93172	5.41668	6.66112	5.08285	0.666112	5.78005	1.09908
5.28117	1.69858	5.40809	6.32806	5.08299	0.899251	5.77915	1.66528
5.28097	1.7652	5.40716	6.5945	5.0797	0.865945	5.77727	1.29892
5.27861	1.89842	5.41617	6.66112	5.08217	0.366361	5.78099	1.56536
5.2778	1.69858	5.41317	5.72856	5.081	0.699417	5.78224	1.199
5.27967	2.09825	5.41171	7.1607	5.07841	0.865945	5.7811	1.1657
5.27883	1.93172	5.41199	6.76103	5.08075	0.832639	5.77835	1.33222
5.27936	1.59867	5.41189	6.76103	5.08347	0.699417	5.77689	1.53206
5.2793	1.33222	5.41336	6.69442	5.08219	0.632806	5.77926	1.36553
5.27556	1.53206	5.41641	6.69442	5.08052	0.766028	5.78236	0.932556
5.27218	1.7652	5.41425	6.42798	5.07923	0.699417	5.78156	1.09908
5.27523	1.7652	5.41497	6.66112	5.08211	0.799334	5.77823	1.56536
5.2785	2.06495	5.41633	6.66112	5.08223	0.899251	5.77646	1.49875
5.27827	1.86511	5.41434	6.16153	5.08081	0.732723	5.78136	1.199
5.2773	1.73189	5.41756	7.32723	5.08228	0.766028	5.78195	1.26561
5.27816	1.99833	5.41958	6.19484	5.08137	0.399667	5.77871	1.43214
5.27708	1.93172	5.41541	6.39467	5.08075	0.566195	5.77888	1.69858
5.27946	2.06495	5.41489	6.86095	5.07981	0.699417	5.78105	1.03247
5.2789	1.49875	5.40971	6.69442	5.07857	1.06578	5.78059	1.29892
5.27508	1.1657	5.41319	6.79434	5.08228	0.666112	5.77822	2.13156
5.27685	1.66528	5.4182	6.92756	5.08195	0.699417	5.77775	1.33222
5.27418	1.86511	5.41714	6.49459	5.07897	0.699417	5.78287	1.29892
5.27383	1.26561	5.41658	6.79434	5.07974	0.566195	5.78389	1.49875
5.27659	1.66528	5.41942	6.39467	5.08113	0.766028	5.78	1.1657
5.2757	2.43131	5.4188	6.36137	5.08026	0.832639	5.77892	1.46545
5.27664	2.43131	5.41892	7.06078	5.07972	0.399667	5.77896	1.63197
5.2835	1.46545	5.41423	6.02831	5.07974	0.699417	5.77924	1.39883
5.28597	1.59867	5.41413	5.62864	5.07894	1.199	5.78183	1.43214
5.27819	2.09825	5.41557	7.42714	5.08059	0.532889	5.78152	1.39883
5.27256	1.66528	5.40509	6.82764	5.08416	0.999167	5.78019	1.26561
5.279	1.93172	5.41386	6.42798	5.08314	0.699417	5.78095	1.63197
5.27943	1.49875	5.42938	7.06078	5.07902	0.932556	5.78089	1.69858
5.27693	1.7985	5.41587	7.194	5.08162	0.466278	5.78137	1.199
5.27908	1.63197	5.41148	6.42798	5.08317	0.5995	5.78425	1.33222
5.27868	1.63197	5.425	7.06078	5.08111	0.832639	5.78274	0.965862
5.27564	1.93172	5.41938	6.62781	5.07871	0.632806	5.77936	1.09908
5.27787	1.96503	5.4136	6.22814	5.08232	0.832639	5.77693	1.49875
