ol2591920.132509
CCNY     19/09/2025 20:12:25 19/09/2025 20:13:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2271	1.89842	5.27695	1.7652	5.02656	0.732723	5.73547	0.0999167
5.22848	1.39883	5.27768	1.99833	5.02635	0.699417	5.73505	0.199833
5.22755	1.56536	5.27331	2.26478	5.02523	0.766028	5.73361	0.0999167
5.22804	1.33222	5.26961	2.06495	5.02378	0.666112	5.73523	0.166528
5.22701	1.86511	5.27564	1.99833	5.02529	0.732723	5.73706	0.199833
5.22779	1.83181	5.27672	1.83181	5.02573	0.532889	5.73584	0.133222
5.22688	1.66528	5.26899	2.29808	5.02476	0.932556	5.73514	0.133222
5.22763	1.66528	5.27035	1.99833	5.0246	0.732723	5.73477	0.133222
5.22868	1.43214	5.27519	1.96503	5.02556	0.965862	5.7353	0.166528
5.2306	1.63197	5.27392	2.09825	5.02662	0.732723	5.73441	0.266445
5.22869	1.96503	5.27002	2.23147	5.02549	0.799334	5.73395	0.0999167
5.22795	2.13156	5.27481	1.7652	5.02439	0.799334	5.73431	0.133222
5.22987	1.56536	5.2783	1.49875	5.02489	1.03247	5.7356	0.266445
5.23261	1.59867	5.26962	2.16486	5.02716	0.632806	5.73556	0.133222
5.23128	1.7985	5.26533	1.83181	5.0271	0.799334	5.73592	0.0999167
5.22832	1.1657	5.27192	1.93172	5.02543	0.732723	5.7366	0.133222
5.22852	1.86511	5.27301	2.19817	5.0259	0.865945	5.73382	0.133222
5.22659	1.56536	5.27204	2.09825	5.02558	0.666112	5.7337	0.266445
5.2259	1.69858	5.27408	2.13156	5.02543	0.5995	5.73336	0.233139
5.23114	1.69858	5.27645	2.16486	5.02508	0.632806	5.73382	0.199833
5.23069	1.39883	5.27471	2.3647	5.02386	0.666112	5.7362	0.266445
5.22887	1.89842	5.27511	1.99833	5.02456	0.766028	5.73566	0.333056
5.2267	1.73189	5.27456	2.3647	5.02477	0.732723	5.73523	0.199833
5.22923	1.86511	5.27458	1.89842	5.025	0.699417	5.73507	0.29975
5.23006	1.46545	5.27434	2.06495	5.02604	0.732723	5.7348	0.233139
5.22827	1.26561	5.27315	2.33139	5.02508	0.632806	5.7357	0.166528
5.22804	2.09825	5.27321	1.83181	5.02498	0.732723	5.73678	0.166528
5.22822	1.66528	5.27526	2.49792	5.02665	1.03247	5.73509	0.133222
5.22914	1.7652	5.27538	1.89842	5.02624	0.799334	5.7348	0.29975
5.23081	1.66528	5.27493	2.398	5.02633	0.532889	5.73566	0.133222
5.22874	1.43214	5.27387	1.86511	5.02727	0.666112	5.73699	0.166528
5.22869	1.33222	5.27506	2.09825	5.02568	0.566195	5.73576	0.0999167
5.22642	1.69858	5.27599	1.96503	5.02296	0.5995	5.73398	0.0666112
5.22613	1.69858	5.27418	1.56536	5.0234	0.466278	5.73353	0.0999167
5.22922	1.66528	5.27134	1.93172	5.02494	0.499584	5.73423	0.333056
5.22956	1.53206	5.26836	2.06495	5.02397	0.632806	5.73387	0.233139
5.22772	1.53206	5.26897	1.93172	5.0233	0.965862	5.73658	0.233139
5.22983	1.49875	5.27383	2.19817	5.02418	0.632806	5.73592	0.133222
5.22902	1.93172	5.27556	2.19817	5.02728	0.666112	5.73534	0.0666112
5.2266	0.999167	5.27578	1.86511	5.0255	0.865945	5.73554	0.199833
5.22855	1.46545	5.27279	2.16486	5.02446	0.832639	5.73381	0.29975
5.22864	2.06495	5.27083	2.16486	5.02556	0.432973	5.73343	0.0666112
5.22801	1.46545	5.27313	1.86511	5.02517	0.832639	5.73702	0.0999167
5.23198	1.7652	5.27652	2.09825	5.02484	0.899251	5.73545	0.233139
5.22849	1.33222	5.27435	2.03164	5.02503	0.499584	5.7331	0.199833
5.22625	1.86511	5.27185	2.19817	5.02597	0.932556	5.7345	0.0999167
5.22904	1.63197	5.27302	2.9642	5.02657	0.799334	5.73672	0.199833
5.22947	1.49875	5.27489	2.03164	5.02764	0.699417	5.73585	0.166528
5.22776	1.46545	5.27829	2.23147	5.02756	0.865945	5.73443	0.133222
5.2261	1.49875	5.2769	1.89842	5.02484	0.832639	5.73626	0.199833
5.22556	1.29892	5.2732	1.46545	5.02396	0.5995	5.73746	0.166528
5.22641	1.7652	5.27209	1.89842	5.02643	0.632806	5.73533	0.199833
5.22724	1.7652	5.2694	2.16486	5.02724	0.899251	5.73452	0.166528
5.22934	1.7652	5.26937	1.89842	5.02446	0.832639	5.7357	0.233139
5.23171	1.63197	5.27368	1.7985	5.02508	0.832639	5.73473	0.199833
5.2315	1.93172	5.27192	1.89842	5.02799	0.732723	5.7342	0.166528
5.22898	1.93172	5.26806	1.86511	5.02735	0.5995	5.73502	0.199833
5.23191	1.59867	5.2718	1.86511	5.02498	0.832639	5.73504	0.133222
5.23313	1.56536	5.27214	2.3647	5.02458	0.666112	5.73622	0.133222
5.22886	1.7652	5.27066	1.99833	5.0232	0.699417	5.73667	0.199833
5.22763	1.29892	5.27568	1.66528	5.0249	0.666112	5.73525	0.133222
5.23043	1.63197	5.27636	1.63197	5.02542	0.732723	5.73516	0.166528
5.22745	1.63197	5.26971	2.03164	5.02252	0.865945	5.73573	0.0999167
5.22545	1.73189	5.26925	1.63197	5.02397	0.865945	5.73364	0.266445
5.22906	1.199	5.2735	2.26478	5.02634	0.799334	5.73504	0.233139
5.22997	2.09825	5.27301	1.96503	5.02665	0.865945	5.73636	0.199833
5.22696	1.59867	5.27012	2.03164	5.02565	0.766028	5.73666	0.0666112
5.22891	2.09825	5.27252	2.49792	5.02615	0.699417	5.73471	0.199833
5.23067	1.7652	5.27542	1.99833	5.02657	0.532889	5.73425	0.166528
5.23139	1.56536	5.27321	2.19817	5.02371	0.666112	5.73406	0.233139
5.23092	1.7652	5.27181	2.46461	5.02371	0.865945	5.73403	0.199833
5.22876	1.66528	5.27366	2.19817	5.02563	0.799334	5.73432	0.0999167
5.2289	1.7652	5.27472	1.93172	5.02656	0.865945	5.73516	0.0333056
5.22982	1.7985	5.27617	2.16486	5.02615	0.899251	5.73484	0.0666112
5.23022	1.29892	5.27359	2.03164	5.02616	0.799334	5.7342	0.266445
5.22882	1.43214	5.2746	2.33139	5.02506	0.499584	5.73329	0.0666112
5.22579	1.59867	5.27345	2.26478	5.02547	0.666112	5.73507	0.233139
5.2262	1.73189	5.27397	2.06495	5.02346	0.699417	5.736	0.133222
5.22766	1.63197	5.27411	1.49875	5.02337	0.632806	5.73552	0.0999167
5.22998	1.73189	5.2745	2.49792	5.02614	0.865945	5.73468	0.233139
5.22949	1.29892	5.27086	2.03164	5.02442	0.566195	5.73424	0.166528
5.23019	1.46545	5.27101	1.7985	5.0234	0.766028	5.73399	0.0333056
5.22807	0.732723	5.27467	1.66528	5.02456	0.766028	5.73595	0.233139
5.22663	1.69858	5.27108	2.13156	5.02442	0.732723	5.73512	0.133222
5.22248	1.73189	5.26849	1.73189	5.0258	1.09908	5.73371	0.266445
5.22625	1.93172	5.27124	1.83181	5.02756	0.432973	5.73561	0.166528
5.23207	1.69858	5.26882	2.13156	5.02644	0.766028	5.73588	0.233139
5.23264	1.56536	5.26742	2.09825	5.02423	1.06578	5.73566	0.133222
5.229	1.7985	5.27311	2.09825	5.02413	0.766028	5.73447	0.0666112
5.22857	2.19817	5.27744	1.96503	5.02789	0.799334	5.73441	0.133222
5.22804	1.59867	5.27164	1.63197	5.02721	0.632806	5.73551	0.233139
5.23012	1.69858	5.26983	1.89842	5.02392	0.766028	5.73484	0.166528
5.22938	1.49875	5.27117	2.29808	5.02462	0.832639	5.73485	0.233139
5.22706	1.199	5.27261	1.7652	5.02548	0.899251	5.73583	0.199833
5.22723	1.63197	5.27388	2.26478	5.02521	0.632806	5.73321	0.133222
5.22629	1.7652	5.27303	1.73189	5.02479	0.799334	5.73441	0.133222
5.22772	1.66528	5.27376	2.16486	5.02372	0.666112	5.73488	0.29975
5.22937	1.59867	5.27173	1.7985	5.02359	0.865945	5.73382	0.199833
5.22985	1.73189	5.27021	2.16486	5.02482	0.999167	5.73565	0.166528
5.22992	1.59867	5.27174	1.69858	5.02672	0.499584	5.73601	0.0999167
5.23027	1.69858	5.27193	1.7652	5.02774	0.899251	5.73524	0.266445
5.22874	2.16486	5.27075	2.49792	5.02557	0.566195	5.735	0.166528
5.22825	1.66528	5.26946	1.73189	5.02416	0.865945	5.73544	0.432973
5.23337	1.99833	5.27505	2.3647	5.02614	0.666112	5.73669	0.266445
5.23166	1.36553	5.27342	2.09825	5.02594	0.799334	5.7371	0.166528
5.22874	1.73189	5.26924	1.83181	5.02454	0.666112	5.73736	0.199833
5.22996	1.53206	5.27371	2.19817	5.02352	0.832639	5.73558	0.199833
5.22998	1.73189	5.27172	1.89842	5.02525	0.732723	5.73425	0.166528
5.22763	1.7652	5.27375	1.59867	5.02588	0.766028	5.73604	0.0666112
5.2289	1.73189	5.27482	2.19817	5.0247	0.732723	5.73662	0.133222
5.23111	1.89842	5.26854	2.09825	5.02628	0.699417	5.73436	0.266445
5.23201	1.83181	5.27145	1.63197	5.02635	0.699417	5.73399	0.133222
5.2312	1.49875	5.27545	1.89842	5.02439	0.965862	5.7365	0.29975
5.23024	1.89842	5.27126	1.83181	5.0258	0.965862	5.73612	0.199833
5.22786	2.03164	5.26699	2.3647	5.02864	0.732723	5.7358	0.0666112
5.23137	1.66528	5.27282	1.99833	5.02835	0.732723	5.73465	0.199833
5.23301	1.29892	5.27544	2.43131	5.0247	0.965862	5.73428	0.166528
5.23221	1.63197	5.27254	2.3647	5.02521	0.732723	5.73474	0.166528
5.22845	1.7985	5.27497	1.83181	5.02835	0.532889	5.73448	0.166528
5.22827	1.49875	5.27807	1.89842	5.02491	0.732723	5.73437	0.199833
5.23026	1.36553	5.27305	2.03164	5.02177	0.832639	5.73512	0.0666112
5.22757	1.7652	5.26943	1.53206	5.02438	0.766028	5.73569	0.233139
5.22537	1.86511	5.27256	1.93172	5.02651	0.699417	5.73394	0.133222
5.22962	1.7652	5.26981	1.59867	5.02715	0.632806	5.73422	0.233139
5.23352	1.59867	5.26659	1.69858	5.02516	0.865945	5.7352	0.0666112
5.23181	1.66528	5.26907	1.96503	5.02407	0.566195	5.73481	0.266445
5.2288	1.96503	5.26853	1.7652	5.02507	0.865945	5.73451	0.266445
5.22822	1.93172	5.2692	1.69858	5.02522	0.766028	5.73445	0.133222
5.23186	1.29892	5.27008	2.3647	5.02585	0.666112	5.73533	0.166528
5.23378	1.59867	5.26959	1.63197	5.02506	0.832639	5.73468	0.166528
5.22846	1.63197	5.27056	1.53206	5.0266	0.532889	5.73512	0.233139
5.22692	1.86511	5.27206	1.66528	5.02489	0.899251	5.73511	0.233139
5.2291	1.56536	5.26678	1.66528	5.02446	0.766028	5.73641	0.333056
5.23102	1.73189	5.2674	1.66528	5.02491	0.699417	5.73659	0.199833
5.23026	1.69858	5.26815	1.49875	5.02655	0.499584	5.73659	0.133222
5.22823	1.63197	5.26676	2.06495	5.0259	0.699417	5.73673	0.133222
5.22929	1.63197	5.26826	1.69858	5.02362	0.932556	5.73481	0.0666112
5.23033	1.56536	5.26981	2.56453	5.02314	0.632806	5.73603	0.233139
5.22611	2.23147	5.27087	1.93172	5.02627	0.466278	5.735	0.166528
5.2295	1.69858	5.27553	2.16486	5.02621	0.899251	5.73453	0.166528
5.23485	1.86511	5.27527	1.86511	5.02333	0.965862	5.73632	0.0333056
5.23153	1.93172	5.26892	1.89842	5.02376	0.799334	5.73605	0.199833
5.22873	1.96503	5.26995	2.3647	5.02706	0.965862	5.73306	0.29975
5.23285	1.89842	5.27408	2.19817	5.02583	0.666112	5.7335	0.233139
5.23372	1.33222	5.27605	2.13156	5.02604	0.865945	5.73527	0
5.23156	1.39883	5.27639	1.83181	5.02523	0.666112	5.73382	0.0999167
5.22645	1.29892	5.27277	1.83181	5.02258	0.766028	5.73373	0.266445
5.22588	1.83181	5.26897	1.7652	5.02471	0.666112	5.73434	0.0666112
5.22665	1.49875	5.26748	1.93172	5.02476	0.965862	5.73385	0.266445
5.22792	1.63197	5.27133	2.09825	5.02357	0.799334	5.73539	0.233139
5.22973	1.7652	5.27109	1.46545	5.02689	0.799334	5.73548	0.233139
5.22855	1.7652	5.27023	1.93172	5.02888	0.666112	5.73602	0.133222
5.22925	1.83181	5.26873	1.7985	5.02495	0.699417	5.73552	0.133222
5.23376	1.66528	5.26963	2.19817	5.0247	1.06578	5.73608	0.166528
5.23137	1.69858	5.27225	1.89842	5.02505	0.632806	5.73525	0.233139
5.23001	1.56536	5.27546	2.13156	5.02526	0.899251	5.73525	0.0666112
5.22898	1.73189	5.27415	1.7652	5.02574	0.532889	5.73521	0.233139
5.22744	1.29892	5.27316	2.06495	5.0249	0.466278	5.7344	0.133222
5.22785	1.69858	5.27009	2.03164	5.02346	0.832639	5.73367	0.233139
5.22761	1.56536	5.27097	2.29808	5.02415	0.732723	5.7359	0.199833
5.22712	1.86511	5.2722	1.7985	5.02512	0.666112	5.73572	0.0333056
5.23066	1.49875	5.27476	2.09825	5.02648	0.699417	5.73487	0.0999167
5.22982	1.49875	5.2731	2.09825	5.02485	0.799334	5.73405	0.233139
5.2279	1.63197	5.2704	1.7985	5.024	0.632806	5.73368	0.199833
5.22707	1.43214	5.27199	1.7985	5.02413	0.832639	5.73394	0.0999167
5.22686	1.33222	5.27158	2.33139	5.02463	0.865945	5.73521	0.0666112
5.22493	1.69858	5.26956	2.09825	5.02641	0.766028	5.73537	0.199833
5.2274	1.26561	5.27362	2.16486	5.02733	0.699417	5.73379	0.0666112
5.22872	1.39883	5.27357	1.99833	5.02561	0.932556	5.7338	0.199833
5.22581	1.7985	5.27234	1.73189	5.02544	0.832639	5.73446	0.29975
5.22465	1.59867	5.2714	2.23147	5.02752	0.699417	5.73345	0.0666112
5.23076	1.49875	5.27258	1.93172	5.02705	0.832639	5.73463	0.166528
5.22969	1.39883	5.27336	2.49792	5.02473	0.932556	5.73598	0.233139
5.22698	1.36553	5.27411	2.09825	5.02532	0.5995	5.73444	0.199833
5.22763	1.33222	5.27646	2.23147	5.02853	0.666112	5.73465	0.199833
5.22634	1.69858	5.27392	1.89842	5.02628	1.1657	5.73588	0.266445
5.22603	1.99833	5.27214	2.23147	5.02435	0.732723	5.73548	0.199833
5.22863	1.73189	5.27261	2.16486	5.02808	0.766028	5.73676	0.199833
5.23029	1.53206	5.27509	2.23147	5.02637	0.732723	5.73612	0.266445
5.23326	1.7985	5.27573	2.46461	5.02244	0.666112	5.73687	0.166528
5.22938	1.69858	5.27557	1.89842	5.02515	0.5995	5.73524	0.199833
5.22814	1.53206	5.27687	1.66528	5.02486	1.09908	5.73529	0.133222
5.23076	1.73189	5.27416	2.19817	5.02284	0.965862	5.73551	0.233139
5.23074	1.49875	5.26866	1.66528	5.02478	0.666112	5.73477	0.199833
5.22803	1.33222	5.27195	2.19817	5.02848	0.799334	5.73416	0.133222
5.22713	2.09825	5.27436	2.13156	5.02545	0.566195	5.73612	0.133222
5.22662	1.56536	5.27235	2.26478	5.02355	0.799334	5.73505	0.166528
5.22921	1.43214	5.27706	2.09825	5.02409	0.766028	5.73388	0.133222
5.23013	1.49875	5.27617	2.06495	5.02397	0.799334	5.7337	0.0666112
5.22679	1.43214	5.27101	2.03164	5.02362	0.432973	5.73477	0.166528
5.2237	1.7985	5.27376	2.26478	5.02411	0.732723	5.73622	0.166528
5.22766	1.43214	5.2757	1.33222	5.02498	0.766028	5.73536	0.233139
5.22923	1.43214	5.27214	2.23147	5.02525	0.766028	5.73392	0.166528
5.22806	1.53206	5.26659	1.93172	5.02607	0.732723	5.7349	0.366361
5.22681	1.69858	5.26852	2.29808	5.02614	0.732723	5.73616	0.0999167
5.22788	1.83181	5.27358	1.99833	5.02554	0.799334	5.73599	0.0999167
5.22869	1.86511	5.27234	1.83181	5.02388	0.799334	5.73469	0.199833
5.23172	1.86511	5.27284	1.7652	5.0248	0.766028	5.73368	0.166528
5.23257	1.59867	5.27036	1.63197	5.02594	0.632806	5.73449	0.166528
5.23114	1.36553	5.26756	2.16486	5.02449	0.766028	5.73537	0.266445
5.22971	1.83181	5.27143	1.93172	5.02351	0.832639	5.73382	0.166528
5.23013	1.43214	5.27466	1.73189	5.02404	0.766028	5.73509	0.29975
5.22938	1.59867	5.27218	1.73189	5.02753	0.699417	5.73697	0.199833
5.23097	1.49875	5.27106	2.06495	5.02517	0.899251	5.73629	0.0333056
5.22857	1.59867	5.27284	1.96503	5.02431	1.03247	5.734	0.0999167
5.2269	1.96503	5.27459	1.69858	5.02652	0.432973	5.73429	0.233139
5.22881	1.56536	5.26983	1.83181	5.02674	1.03247	5.73379	0.266445
5.23146	1.33222	5.26619	2.03164	5.02521	0.732723	5.73498	0.199833
5.22847	1.39883	5.26955	2.26478	5.02655	0.799334	5.73648	0.133222
5.22568	1.49875	5.27347	1.99833	5.0275	0.632806	5.73488	0.199833
5.22802	1.33222	5.27476	2.46461	5.02627	0.632806	5.73397	0.266445
5.22775	2.06495	5.2742	2.26478	5.02582	0.699417	5.73461	0.133222
5.22608	1.53206	5.27676	2.3647	5.02427	0.666112	5.73667	0.166528
5.23034	1.39883	5.27568	1.83181	5.02178	0.666112	5.73631	0.0333056
5.2309	1.53206	5.27296	1.96503	5.02443	0.499584	5.73434	0.166528
5.22822	1.83181	5.27028	2.03164	5.02463	0.899251	5.73436	0.0666112
5.22851	1.83181	5.27021	1.96503	5.02406	0.865945	5.73486	0.233139
5.22945	1.39883	5.27324	1.86511	5.02519	0.799334	5.73528	0.233139
5.23169	1.53206	5.27352	2.26478	5.02601	0.865945	5.73521	0.133222
5.23085	1.33222	5.27217	2.43131	5.02548	0.666112	5.73538	0.166528
5.22637	1.89842	5.27638	1.59867	5.02519	0.865945	5.73486	0.0999167
5.22707	1.199	5.27775	1.96503	5.02617	0.766028	5.73416	0.266445
5.23055	1.89842	5.27161	1.93172	5.02528	0.566195	5.73481	0.266445
5.22714	1.63197	5.2688	2.23147	5.02606	0.965862	5.73704	0.432973
5.22662	1.99833	5.27059	2.33139	5.02622	0.732723	5.73633	0.133222
5.22937	1.53206	5.27108	1.7652	5.02521	0.732723	5.73725	0.199833
5.22853	1.66528	5.27482	2.06495	5.02557	1.26561	5.73798	0.233139
5.22886	1.49875	5.27298	2.06495	5.02509	0.699417	5.73504	0.266445
5.22865	1.49875	5.27203	1.93172	5.02871	0.899251	5.73538	0.166528
5.22832	1.56536	5.27388	2.03164	5.02766	0.766028	5.73653	0.199833
5.2271	1.69858	5.26945	2.03164	5.02404	0.532889	5.73634	0.0666112
5.22637	1.73189	5.27169	1.89842	5.02435	0.699417	5.73422	0.0999167
5.22725	1.53206	5.27813	2.13156	5.02451	0.699417	5.73356	0.29975
5.22933	1.23231	5.2731	2.26478	5.02477	0.532889	5.73465	0.199833
5.22839	2.09825	5.27018	1.93172	5.02383	0.566195	5.73644	0.133222
5.2274	1.7652	5.27535	1.89842	5.02414	0.432973	5.73568	0
5.23095	1.56536	5.2754	1.93172	5.02442	0.666112	5.73352	0.233139
5.23277	1.89842	5.27118	2.09825	5.0229	0.899251	5.73313	0.133222
5.22928	1.39883	5.27425	2.23147	5.0239	0.5995	5.73458	0.133222
5.22911	1.56536	5.27668	2.09825	5.0255	0.766028	5.73547	0.166528
5.22862	1.86511	5.27369	2.56453	5.02533	0.632806	5.73441	0.199833
5.22929	1.53206	5.27447	2.03164	5.02272	0.999167	5.73331	0.166528
5.22864	1.26561	5.27545	1.83181	5.02407	0.766028	5.7334	0.0999167
5.22829	1.29892	5.27244	2.29808	5.02616	0.699417	5.73461	0.0666112
5.22556	1.49875	5.27132	1.7985	5.02549	0.899251	5.73307	0.166528
5.22587	1.49875	5.27503	2.3647	5.02595	0.932556	5.73477	0.133222
5.22751	1.59867	5.27354	1.7985	5.0273	0.766028	5.73392	0.29975
5.22919	2.19817	5.27385	1.83181	5.02602	0.5995	5.7342	0.133222
5.22873	1.63197	5.27171	1.89842	5.0265	0.865945	5.73584	0.133222
5.23083	1.86511	5.27052	2.33139	5.02448	0.965862	5.7358	0.199833
5.23009	1.43214	5.27179	1.73189	5.02608	0.699417	5.73501	0.0666112
5.23028	1.59867	5.27463	2.33139	5.02716	0.932556	5.73551	0.266445
5.22748	1.66528	5.27368	1.99833	5.02432	0.732723	5.73434	0.233139
5.22501	1.33222	5.27159	1.99833	5.02526	0.932556	5.73514	0.233139
5.22552	1.96503	5.27476	2.13156	5.02672	0.965862	5.73572	0.199833
5.22613	1.23231	5.27197	1.93172	5.02644	0.799334	5.73533	0.199833
5.2287	1.63197	5.27159	2.19817	5.02743	0.632806	5.73514	0.166528
5.22764	1.43214	5.27388	1.83181	5.02546	0.932556	5.73566	0.266445
5.22433	1.49875	5.2739	1.46545	5.02648	0.899251	5.7348	0.233139
5.22736	1.43214	5.27033	1.99833	5.02622	0.5995	5.73515	0.0999167
5.2286	1.73189	5.2656	2.06495	5.02646	0.899251	5.73512	0.133222
5.22683	1.73189	5.2686	1.89842	5.02667	0.766028	5.73549	0.233139
5.22944	1.49875	5.27613	1.73189	5.02469	0.832639	5.73382	0.0999167
5.231	1.73189	5.27206	1.93172	5.02677	0.666112	5.73374	0.166528
5.22837	1.63197	5.26874	1.7985	5.02705	0.566195	5.73575	0
5.23012	1.46545	5.27329	1.26561	5.02379	0.632806	5.73518	0.0999167
5.22969	1.69858	5.27043	1.86511	5.02357	1.39883	5.73473	0.233139
5.22695	1.96503	5.26516	2.03164	5.02468	0.566195	5.73427	0.266445
5.22798	1.7652	5.26818	1.89842	5.02937	0.366361	5.73596	0.333056
5.23106	1.73189	5.27298	1.33222	5.02504	0.666112	5.73612	0.233139
5.22916	1.59867	5.26819	2.23147	5.01986	0.732723	5.73593	0.133222
5.22909	1.69858	5.26685	2.33139	5.02418	0.799334	5.73599	0.0999167
5.22827	1.69858	5.27379	1.99833	5.02555	1.06578	5.73558	0.133222
5.22681	1.93172	5.28157	2.26478	5.02455	0.799334	5.73446	0.233139
5.22958	1.59867	5.27594	2.76436	5.02642	0.466278	5.73483	0.0666112
5.233	1.29892	5.27214	2.29808	5.02679	0.699417	5.73483	0.0999167
5.22724	1.49875	5.27883	1.49875	5.02397	0.766028	5.7344	0.166528
5.22524	1.46545	5.27704	1.99833	5.02312	0.732723	5.73429	0.166528
5.22555	1.73189	5.26861	1.59867	5.02581	0.732723	5.73479	0.0333056
5.22797	1.63197	5.26977	2.46461	5.02601	0.799334	5.73606	0.133222
5.2294	1.7652	5.27108	2.53122	5.02318	0.766028	5.73465	0.266445
5.22836	1.73189	5.27203	1.73189	5.02448	0.766028	5.73428	0.0999167
5.23073	1.199	5.27632	1.83181	5.02609	0.5995	5.7354	0.133222
5.22979	1.86511	5.27368	1.69858	5.02384	0.5995	5.73607	0.233139
5.22622	1.7985	5.26943	2.46461	5.02458	0.832639	5.73491	0.199833
5.22913	1.73189	5.27127	2.13156	5.02447	0.632806	5.73497	0.199833
5.23129	2.03164	5.27361	1.93172	5.02531	0.532889	5.7362	0.333056
5.22968	2.06495	5.27447	1.96503	5.0229	0.766028	5.73626	0.0666112
5.22902	2.03164	5.27232	1.73189	5.0231	0.699417	5.73504	0.199833
5.23288	2.06495	5.27053	1.56536	5.02537	0.932556	5.73444	0.133222
5.23358	1.99833	5.27066	1.96503	5.02618	0.932556	5.73535	0.29975
5.23435	1.63197	5.27012	1.66528	5.02707	0.999167	5.73518	0.0666112
5.23083	1.83181	5.26827	1.96503	5.02838	1.09908	5.73501	0.0666112
5.22914	1.7985	5.27153	1.7652	5.02842	0.832639	5.73447	0.233139
5.229	1.59867	5.27135	1.93172	5.02957	0.699417	5.7342	0.199833
5.23037	1.73189	5.27022	2.06495	5.02893	1.09908	5.73516	0.199833
5.22926	1.96503	5.27201	2.06495	5.02537	0.999167	5.73542	0.0999167
5.22921	1.89842	5.27306	1.86511	5.02535	0.799334	5.73587	0.0999167
5.22954	1.56536	5.2724	2.49792	5.02689	0.666112	5.73543	0.233139
5.23097	1.99833	5.2743	2.06495	5.02576	0.466278	5.73412	0.0999167
5.22843	1.46545	5.2739	1.73189	5.02259	0.832639	5.73436	0.133222
5.22941	1.96503	5.27326	1.66528	5.02255	0.666112	5.73541	0.266445
5.22998	1.39883	5.27094	1.96503	5.02414	0.699417	5.73519	0.166528
5.22754	1.33222	5.26967	1.89842	5.02649	0.832639	5.73545	0.266445
5.22681	1.43214	5.26998	2.43131	5.02523	0.566195	5.73491	0.233139
5.22692	1.33222	5.27402	1.96503	5.02304	0.532889	5.73533	0.133222
5.22698	1.53206	5.2766	1.49875	5.0237	0.766028	5.73611	0.0333056
5.22744	1.7652	5.27382	1.7985	5.02433	0.799334	5.73437	0.233139
5.22797	1.39883	5.26633	2.16486	5.02388	0.632806	5.73397	0.233139
5.23278	1.46545	5.27014	1.99833	5.02492	0.699417	5.73583	0.0999167
5.22858	1.49875	5.27413	1.83181	5.02627	0.499584	5.73546	0.333056
5.22688	1.36553	5.27217	1.83181	5.02512	0.699417	5.73489	0.133222
5.22677	1.73189	5.27241	1.7652	5.02346	0.799334	5.73426	0.133222
5.22756	1.89842	5.27202	2.13156	5.02348	0.865945	5.73519	0.0666112
5.22637	1.53206	5.26912	2.33139	5.02597	0.899251	5.73453	0.266445
5.23048	1.89842	5.27108	1.89842	5.02746	0.666112	5.73404	0.233139
5.23025	1.36553	5.27484	1.89842	5.02533	0.632806	5.73639	0.166528
5.22762	1.59867	5.27288	1.99833	5.02387	0.932556	5.73603	0.133222
5.22689	1.39883	5.27228	1.7652	5.02383	0.566195	5.73425	0.133222
5.22675	1.59867	5.27274	1.69858	5.02546	0.865945	5.73424	0.166528
5.22633	1.73189	5.26935	1.46545	5.02493	0.766028	5.73416	0.199833
5.22698	2.398	5.27085	1.89842	5.0254	0.466278	5.7342	0.0333056
5.22775	1.59867	5.27105	2.23147	5.0274	0.699417	5.73478	0.0999167
5.23365	1.63197	5.26887	2.23147	5.02372	0.965862	5.73361	0.0999167
5.2332	1.86511	5.27183	2.13156	5.0231	0.532889	5.73363	0.133222
5.22864	1.7985	5.27739	2.09825	5.02707	0.532889	5.73331	0.199833
5.23067	1.89842	5.27364	1.86511	5.02496	0.799334	5.73437	0.0999167
5.22947	2.03164	5.2715	1.83181	5.02335	0.865945	5.73596	0.199833
5.22761	1.83181	5.27164	1.93172	5.02428	0.999167	5.73563	0.199833
5.23164	1.46545	5.27191	1.93172	5.02586	0.832639	5.73425	0.0333056
5.23107	1.96503	5.27161	1.89842	5.02819	0.699417	5.73456	0.133222
5.22778	1.63197	5.27066	1.56536	5.02771	1.199	5.73388	0.0999167
