ol2591919.171699
CCNY     19/09/2025 19:16:17 19/09/2025 19:17:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.24905	74.9042	6.18465	60.383	5.03926	1.43214	5.74879	0.799334
6.2746	70.6744	6.17431	58.2182	5.04373	1.1657	5.74746	1.06578
6.28173	73.2723	6.20211	60.1499	5.04332	1.33222	5.74589	0.899251
6.23715	71.2073	6.18862	57.5853	5.03934	1.09908	5.74592	1.09908
6.23842	72.1066	6.15874	60.7161	5.04181	1.06578	5.74427	1.199
6.26145	72.0733	6.15992	60.3497	5.04274	1.43214	5.74669	1.23231
6.23071	70.9409	6.16703	60.1499	5.03925	1.26561	5.74739	0.999167
6.23848	70.408	6.17313	59.7835	5.04098	1.03247	5.74768	1.06578
6.24798	70.1415	6.17886	60.6828	5.04377	1.13239	5.74602	0.865945
6.22029	68.2098	6.19347	60.4496	5.03987	1.33222	5.74598	0.5995
6.1958	69.7419	6.18427	57.5853	5.03884	0.899251	5.74712	0.666112
6.1868	67.9101	6.16857	57.1524	5.03983	1.39883	5.74426	0.799334
6.19054	69.3089	6.16325	59.7169	5.03904	0.965862	5.74305	0.932556
6.198	69.2423	6.15064	58.751	5.04087	0.899251	5.74294	0.865945
6.2027	68.5762	6.15142	58.851	5.03919	1.36553	5.74392	1.09908
6.20972	69.0092	6.16231	58.6511	5.03564	1.59867	5.74495	1.199
6.20697	67.5437	6.15365	57.2856	5.04061	1.26561	5.74588	0.965862
6.18382	67.7769	6.13619	56.6861	5.04367	1.13239	5.7491	0.699417
6.17048	68.7094	6.11736	56.1199	5.04232	1.199	5.74663	0.932556
6.18243	68.3764	6.12491	59.1507	5.03937	1.06578	5.74407	0.865945
6.17892	65.5787	6.12641	56.6195	5.04086	1.03247	5.74463	0.865945
6.1626	68.343	6.12229	56.2864	5.04046	0.899251	5.74596	1.13239
6.1597	66.6445	6.1078	57.4188	5.03633	1.13239	5.74529	1.09908
6.16691	66.811	6.09466	58.1515	5.03748	1.29892	5.7458	1.26561
6.17344	65.7785	6.12268	56.2531	5.03764	1.23231	5.74815	0.899251
6.1477	66.6445	6.13952	56.5862	5.0372	1.199	5.74871	0.965862
6.13059	66.378	6.1053	56.786	5.03891	1.03247	5.74657	1.1657
6.15505	65.945	6.09677	56.5196	5.03964	0.865945	5.7454	1.06578
6.15003	66.9109	6.11891	56.353	5.0372	1.09908	5.74758	0.899251
6.12203	63.8135	6.10868	56.4863	5.03613	1.36553	5.74799	0.932556
6.1316	65.8118	6.10654	54.6545	5.03868	1.1657	5.74624	1.29892
6.12274	65.4455	6.11004	54.4546	5.04117	0.999167	5.74552	0.699417
6.11943	65.3122	6.08904	55.6536	5.04041	0.999167	5.74754	0.932556
6.13314	66.1449	6.07918	54.8543	5.03785	0.999167	5.74632	1.1657
6.1187	63.8801	6.08855	52.5229	5.03807	0.832639	5.74467	1.23231
6.10479	63.647	6.09069	53.8884	5.03823	1.39883	5.74745	0.865945
6.09701	65.5121	6.05939	58.0849	5.03719	1.26561	5.74848	1.13239
6.08264	64.4463	6.04458	53.2556	5.03883	1.03247	5.74519	0.865945
6.10556	62.6811	6.09276	53.0225	5.04105	1.46545	5.74707	0.999167
6.10671	62.5146	6.08869	53.8218	5.03889	0.999167	5.74726	0.832639
6.06987	61.6486	6.02824	52.1565	5.03948	1.13239	5.7453	1.03247
6.06695	61.149	6.03155	53.7885	5.04009	0.965862	5.74556	1.1657
6.06706	61.6486	6.04655	54.0883	5.03889	0.766028	5.74568	0.865945
6.05193	62.3147	6.04704	53.622	5.03798	1.03247	5.74816	0.899251
6.06217	62.5812	6.07047	51.8901	5.0351	0.932556	5.74616	1.23231
6.0846	62.7144	6.07955	52.8226	5.03651	0.666112	5.74475	0.899251
6.07702	59.0175	6.05767	51.557	5.039	0.932556	5.74645	1.09908
6.057	61.4821	6.03915	52.423	5.03569	1.23231	5.74803	0.865945
6.03772	62.3147	6.03228	53.9217	5.0385	1.43214	5.74653	1.03247
6.03289	60.5495	6.0384	50.4913	5.04017	1.1657	5.74618	1.1657
6.04563	60.05	6.04969	53.0891	5.04097	1.23231	5.74754	1.06578
6.03785	59.6503	6.02578	52.7227	5.0387	1.1657	5.75001	0.865945
6.01651	61.9151	6.02145	51.3905	5.03977	0.965862	5.74913	0.965862
6.02595	59.617	6.03592	51.7236	5.03924	1.03247	5.74676	0.732723
6.0343	59.1507	6.02048	53.0891	5.03761	1.03247	5.74509	0.965862
6.03125	59.0841	6.03381	52.8226	5.03693	1.06578	5.74587	1.09908
6.02618	59.0175	6.04957	52.0566	5.03904	0.865945	5.74486	0.632806
6.01647	58.8177	6.0329	51.6236	5.03926	1.06578	5.74536	0.865945
6.0073	57.5853	6.02473	51.7902	5.03768	1.26561	5.74539	0.832639
6.0078	59.3838	6.01705	50.791	5.03884	1.199	5.74315	0.832639
6.0089	60.1832	6.00898	49.8918	5.03911	0.766028	5.7452	0.932556
6.00382	58.5179	6.00869	50.9908	5.04058	1.39883	5.74571	0.899251
6.00369	57.8185	6.00027	52.1565	5.03813	1.199	5.74493	0.799334
6.00732	57.1191	6.0101	52.1565	5.03866	1.13239	5.74656	0.832639
5.98412	58.1848	6.01204	50.5246	5.04079	0.865945	5.74582	1.06578
5.96802	58.4846	6.0062	52.3897	5.04113	1.1657	5.74508	0.865945
5.9743	56.4863	6.00277	49.8918	5.03965	1.199	5.74624	0.965862
5.9901	55.8868	5.99739	50.0916	5.03829	1.23231	5.74561	0.965862
5.972	56.8193	6.0036	49.7918	5.03993	1.13239	5.74582	0.965862
5.94853	56.8193	5.98789	49.5587	5.03996	1.06578	5.74639	1.36553
5.96376	56.6528	5.9687	51.7902	5.03909	0.832639	5.74531	1.1657
5.97517	56.1532	5.98234	48.5262	5.03936	0.999167	5.74796	0.865945
5.97206	55.154	5.99328	50.8576	5.03818	1.23231	5.74948	0.999167
5.9659	54.2881	5.98709	49.592	5.0369	1.13239	5.747	0.965862
5.94014	56.02	5.98472	46.6611	5.03893	0.865945	5.74516	0.932556
5.93291	56.9858	5.96296	49.0924	5.03862	1.23231	5.74604	1.03247
5.94975	54.5878	5.93723	50.1582	5.03735	0.799334	5.74519	0.932556
5.95089	54.6878	5.95381	49.6586	5.03706	0.965862	5.7442	1.06578
5.94236	54.055	5.97959	49.8918	5.03708	0.899251	5.7463	0.965862
5.9312	54.9542	5.97403	49.6253	5.03544	1.06578	5.74664	0.965862
5.92128	53.7885	5.9776	49.5587	5.03778	1.1657	5.74684	0.932556
5.92757	54.4879	5.97471	47.9267	5.03858	1.26561	5.74696	1.36553
5.9206	53.2223	5.95649	49.2923	5.03778	0.799334	5.74692	0.965862
5.91981	52.5895	5.9547	46.4946	5.03874	1.1657	5.74644	0.965862
5.92253	52.856	5.95587	48.9592	5.04026	1.03247	5.74689	0.899251
5.90558	53.4888	5.93909	47.4604	5.04006	1.1657	5.74542	1.03247
5.89982	53.622	5.94249	49.0591	5.03833	1.1657	5.74581	0.865945
5.90504	53.622	5.95525	47.627	5.03818	1.06578	5.74643	1.03247
5.90643	53.7219	5.94181	50.2914	5.0396	1.13239	5.74694	1.03247
5.91074	50.4913	5.94569	47.6936	5.04065	1.23231	5.74703	1.23231
5.9009	53.3555	5.95968	47.3605	5.03923	1.09908	5.74702	0.865945
5.88	52.5229	5.95343	47.2939	5.03846	1.06578	5.74636	1.09908
5.88245	53.2223	5.93253	45.3955	5.0405	1.03247	5.74565	0.965862
5.90142	52.6561	5.91901	46.761	5.04003	0.999167	5.7465	0.865945
5.89814	50.8576	5.91748	46.428	5.03722	0.932556	5.74463	0.632806
5.88006	50.5579	5.92598	47.627	5.03675	0.965862	5.74441	0.965862
5.86438	51.0908	5.92766	48.2265	5.03726	0.965862	5.74472	0.899251
5.85641	49.8251	5.93152	46.5279	5.03593	0.832639	5.74507	1.1657
5.85768	51.2906	5.94817	46.3281	5.03544	0.666112	5.74448	1.39883
5.85983	51.0241	5.93054	46.3614	5.03397	0.732723	5.74658	0.999167
5.85544	51.8235	5.92239	45.3289	5.03306	0.999167	5.7489	0.732723
5.86883	49.9251	5.92882	47.5937	5.03521	1.13239	5.74644	0.832639
5.88932	49.6919	5.88896	45.2956	5.03729	1.13239	5.74198	0.865945
5.87588	48.8593	5.90718	49.0258	5.03972	0.865945	5.74382	1.06578
5.84642	49.1923	5.94572	45.7286	5.039	1.199	5.74678	1.06578
5.84648	47.1274	5.91795	46.0616	5.03722	0.799334	5.74921	0.965862
5.85291	50.8576	5.89903	45.3955	5.03869	0.932556	5.7485	1.199
5.83877	49.7252	5.91069	44.2298	5.03934	1.03247	5.74616	1.36553
5.84087	48.9259	5.90941	46.7943	5.03684	0.999167	5.74675	0.766028
5.85628	47.9933	5.899	46.428	5.03647	1.06578	5.74815	0.832639
5.83837	46.9942	5.90834	42.831	5.03772	0.899251	5.74624	0.732723
5.81575	48.4929	5.90546	46.2948	5.03853	0.732723	5.7435	0.932556
5.81784	47.8268	5.87952	43.0974	5.03683	0.965862	5.74435	0.965862
5.8294	46.0616	5.88195	43.6636	5.03519	1.03247	5.745	0.932556
5.82249	48.7261	5.89764	45.2956	5.03711	0.999167	5.7465	0.899251
5.8091	48.6595	5.89297	44.0966	5.03862	1.23231	5.74691	0.865945
5.83096	46.7277	5.89952	44.2964	5.03725	0.965862	5.74397	1.09908
5.83558	48.7261	5.89234	43.4305	5.04032	0.999167	5.7455	1.03247
5.80822	47.5271	5.86797	44.0633	5.03942	1.03247	5.74481	0.766028
5.82068	47.9933	5.86954	44.8626	5.03645	1.06578	5.74573	0.932556
5.82472	46.5279	5.87501	44.2631	5.03689	1.13239	5.74462	0.799334
5.80764	46.1948	5.88943	43.9634	5.0394	1.13239	5.74429	0.865945
5.8027	46.5279	5.90008	43.9967	5.03922	0.865945	5.74239	0.899251
5.80081	46.1615	5.88289	44.1632	5.0374	0.932556	5.74475	0.732723
5.80462	47.1274	5.86951	43.6303	5.03492	1.13239	5.74513	0.865945
5.79849	44.5629	5.87728	42.3314	5.03632	0.965862	5.74362	0.699417
5.79466	45.3622	5.86715	43.597	5.03919	0.732723	5.7434	0.865945
5.79216	46.761	5.8604	43.4638	5.03769	0.965862	5.74372	0.799334
5.78682	45.8618	5.86842	43.0308	5.03501	1.09908	5.74391	0.732723
5.79176	46.761	5.87085	43.2973	5.037	1.09908	5.74492	0.899251
5.78924	42.398	5.86779	41.2656	5.03834	0.999167	5.74471	0.632806
5.79165	43.6636	5.85226	44.6295	5.0381	0.899251	5.74428	0.666112
5.78023	44.2631	5.84089	40.0666	5.03711	0.999167	5.74488	1.03247
5.7558	44.03	5.85391	41.7319	5.03702	0.766028	5.74564	0.865945
5.76189	43.1973	5.84425	42.831	5.03691	0.832639	5.74612	0.832639
5.77189	44.5296	5.83316	40.9992	5.03598	0.965862	5.74704	1.03247
5.75526	44.4629	5.85583	41.0991	5.03527	1.23231	5.74709	0.732723
5.7637	43.8301	5.84001	42.8976	5.03776	0.566195	5.7459	0.799334
5.77792	45.3289	5.8208	41.7652	5.03661	0.999167	5.74342	1.199
5.77113	43.597	5.82973	40.8326	5.03586	1.199	5.74389	1.23231
5.76461	43.7302	5.82705	41.9317	5.03597	0.699417	5.74781	0.566195
5.76589	43.597	5.83123	41.199	5.03934	0.799334	5.74964	1.03247
5.75015	41.0658	5.84017	41.3322	5.03646	1.199	5.74493	0.699417
5.74786	42.0316	5.84381	41.5321	5.03269	0.699417	5.74425	0.865945
5.7441	42.6978	5.83125	41.4988	5.03634	0.999167	5.74416	0.766028
5.7271	40.9659	5.83212	41.2989	5.03794	0.932556	5.74504	0.532889
5.73684	42.2981	5.84148	40.3331	5.03585	1.09908	5.74401	0.965862
5.73735	40.4996	5.83338	40.2998	5.03618	1.33222	5.74358	0.899251
5.72668	42.831	5.82289	40.3331	5.03842	0.865945	5.74355	0.5995
5.7361	42.5645	5.81834	40.2998	5.03804	0.999167	5.74512	0.466278
5.73981	41.4654	5.81014	39.4005	5.03756	1.06578	5.74288	0.766028
5.73877	41.5987	5.81033	38.7011	5.03744	1.1657	5.7403	0.732723
5.72887	42.0983	5.81325	41.3322	5.03942	0.832639	5.74309	1.1657
5.72464	39.0674	5.82049	39.7002	5.03846	0.965862	5.74601	0.466278
5.73017	41.6653	5.82774	40.3997	5.03597	0.965862	5.74625	0.699417
5.71166	41.2656	5.81498	38.9009	5.0368	1.23231	5.74274	0.566195
5.70287	39.5337	5.79263	41.6986	5.03889	1.23231	5.74162	0.832639
5.72888	39.7336	5.80078	40.0999	5.03938	0.865945	5.74345	0.766028
5.71559	39.7336	5.80872	42.1982	5.03853	1.09908	5.74407	0.899251
5.6999	39.8002	5.81096	41.199	5.03773	1.06578	5.74359	0.932556
5.70665	40.766	5.82797	39.2007	5.03755	0.999167	5.74443	0.865945
5.70365	40.4996	5.83032	37.7352	5.03794	0.865945	5.74482	1.09908
5.70872	38.7011	5.81011	39.6336	5.03883	0.666112	5.74589	0.732723
5.70416	39.2007	5.79997	36.6694	5.0352	0.865945	5.74625	0.666112
5.69223	41.632	5.79338	37.1357	5.0336	0.932556	5.74407	0.732723
5.70107	40.6661	5.76833	40.8993	5.03528	1.13239	5.74104	0.832639
5.71243	39.2673	5.76221	39.6003	5.03856	0.632806	5.74298	0.699417
5.70961	38.4346	5.80859	38.1349	5.03659	0.965862	5.74558	0.865945
5.7029	37.7685	5.81303	38.8343	5.03402	1.03247	5.74256	0.865945
5.69893	38.801	5.76903	38.3347	5.03635	0.666112	5.74397	0.499584
5.68521	38.3014	5.77881	38.368	5.03823	1.09908	5.74592	0.766028
5.68228	37.3356	5.79457	38.6012	5.03826	0.965862	5.74438	0.466278
5.68287	39.1674	5.77008	38.0017	5.03752	0.999167	5.74186	0.699417
5.68619	37.4688	5.77977	36.4363	5.03697	1.13239	5.74186	1.13239
5.69156	39.6336	5.78709	38.368	5.03694	0.832639	5.74361	0.899251
5.68253	38.0683	5.76784	39.234	5.03677	0.932556	5.74696	1.06578
5.68054	37.9351	5.76607	37.8018	5.0364	0.999167	5.74598	0.666112
5.67747	37.7019	5.78527	37.6686	5.03757	1.13239	5.7446	0.932556
5.66821	38.0683	5.7902	37.3022	5.0371	0.999167	5.74628	0.899251
5.66662	38.3347	5.7817	36.8027	5.03841	0.865945	5.74737	0.832639
5.66743	38.368	5.7648	37.602	5.03853	0.799334	5.74385	0.699417
5.67415	36.6028	5.76842	34.8376	5.03654	0.999167	5.74397	0.799334
5.67249	35.1707	5.76078	38.8343	5.03529	0.865945	5.74426	0.865945
5.65363	36.0033	5.74723	37.0358	5.03615	1.29892	5.74347	1.03247
5.63761	34.8043	5.76799	37.3689	5.03526	0.865945	5.74343	0.932556
5.64118	36.5695	5.78467	36.2365	5.03632	0.799334	5.74602	0.932556
5.6518	36.6361	5.76788	38.5346	5.03774	1.03247	5.74585	1.06578
5.65488	35.9034	5.76397	35.637	5.03489	0.832639	5.74539	0.965862
5.66384	37.5021	5.77656	37.6686	5.03532	0.899251	5.74796	0.699417
5.66394	36.5029	5.76085	37.5354	5.03607	0.932556	5.74718	0.832639
5.65319	36.8027	5.75976	35.3372	5.0348	0.732723	5.74363	0.666112
5.65865	34.2381	5.77756	36.6694	5.03608	1.03247	5.74401	0.699417
5.66138	34.4713	5.75916	37.1024	5.03648	1.03247	5.74433	1.03247
5.64086	35.3705	5.74438	37.169	5.03637	0.999167	5.74366	0.632806
5.63064	35.4371	5.75737	36.2698	5.04039	1.03247	5.74573	0.566195
5.64588	35.0708	5.76486	34.8043	5.03966	0.965862	5.74532	0.899251
5.64199	34.1715	5.75129	35.9034	5.0368	1.39883	5.7418	0.899251
5.63104	35.4704	5.73189	36.9026	5.03856	1.13239	5.74303	0.666112
5.62983	33.572	5.73826	35.6703	5.03991	0.799334	5.74569	0.766028
5.63075	34.5712	5.75416	33.5054	5.03937	0.832639	5.74519	0.666112
5.63191	35.4371	5.7439	36.0033	5.03698	1.06578	5.74393	0.766028
5.63527	36.0033	5.72427	38.035	5.0347	0.832639	5.74347	0.832639
5.63817	34.4047	5.73219	33.7386	5.03758	0.666112	5.74544	0.799334
5.63849	35.0708	5.75523	35.6703	5.03738	1.33222	5.7436	0.566195
5.62991	34.5379	5.72883	35.2706	5.03498	0.932556	5.74531	0.632806
5.63334	35.6703	5.70991	36.4696	5.03607	1.26561	5.74395	0.732723
5.63569	33.0058	5.73432	34.5046	5.03899	0.732723	5.74114	0.432973
5.63027	34.1382	5.74416	34.2714	5.03788	0.865945	5.74372	0.799334
5.61911	32.5729	5.72748	36.0699	5.03626	0.999167	5.7424	0.865945
5.60758	33.0058	5.71153	36.2365	5.03539	0.932556	5.74249	0.865945
5.60983	32.7727	5.72948	35.97	5.03637	0.666112	5.7455	1.43214
5.61179	35.0042	5.74361	35.0042	5.03601	0.865945	5.74483	0.399667
5.61463	31.7402	5.73478	35.9034	5.03357	0.699417	5.7456	1.03247
5.62453	34.7377	5.72621	33.8052	5.03456	1.06578	5.74568	0.732723
5.6189	32.7061	5.72645	34.7044	5.03623	1.03247	5.74386	1.1657
5.61845	34.005	5.72447	34.6045	5.03729	1.03247	5.74618	1.03247
5.61599	32.6728	5.71208	35.4371	5.03661	0.799334	5.74685	0.566195
5.60282	31.94	5.72168	36.3364	5.03632	1.06578	5.74603	0.799334
5.60001	31.8734	5.73692	35.1707	5.03707	0.899251	5.74381	1.03247
5.60163	31.3739	5.74257	34.4047	5.03567	1.36553	5.74387	0.832639
5.59009	30.8743	5.72751	33.4388	5.03683	0.732723	5.74713	0.632806
5.59089	32.1066	5.7199	35.3372	5.04034	1.03247	5.7466	0.666112
5.59659	32.5729	5.72655	34.5379	5.0401	1.03247	5.74327	0.932556
5.59953	32.4063	5.73426	34.8376	5.0359	0.932556	5.74334	0.566195
5.59394	32.4396	5.72649	34.9709	5.03714	1.03247	5.74587	0.732723
5.59267	33.0058	5.71179	34.1715	5.03848	0.865945	5.74275	0.799334
5.60482	30.9409	5.71778	35.6703	5.03698	0.865945	5.74331	0.566195
5.5995	31.6736	5.72853	36.2365	5.03552	1.03247	5.74597	1.03247
5.58407	31.7402	5.73651	35.0708	5.03397	1.36553	5.74418	0.965862
5.59129	32.4396	5.73709	32.6395	5.03668	0.899251	5.74496	0.666112
5.59154	29.1757	5.72521	34.2381	5.03971	1.06578	5.74659	0.999167
5.58189	31.2406	5.70424	34.1049	5.03758	0.965862	5.74466	0.699417
5.57227	31.6736	5.69959	33.8385	5.03784	0.799334	5.74526	0.799334
5.57311	30.2082	5.71117	33.5387	5.03745	0.899251	5.74642	0.566195
5.58433	28.9092	5.71811	32.2065	5.03646	0.899251	5.7441	0.632806
5.57645	31.5071	5.71685	33.0058	5.03315	0.666112	5.74218	0.799334
5.55896	30.1082	5.69964	34.1382	5.03408	0.899251	5.74479	0.932556
5.57654	31.4405	5.69179	34.1049	5.03594	0.965862	5.7469	0.799334
5.58667	31.3405	5.70842	33.9384	5.03523	0.766028	5.74602	0.699417
5.57956	31.7069	5.7084	32.2731	5.03564	0.732723	5.74498	0.399667
5.58848	30.9742	5.70549	33.5054	5.03519	0.865945	5.74388	0.666112
5.5872	28.6761	5.70491	33.3722	5.0338	0.899251	5.74318	0.865945
5.57982	31.4072	5.69543	31.174	5.03557	1.13239	5.74084	0.799334
5.56473	31.9067	5.70468	32.1066	5.03835	1.03247	5.7428	0.766028
5.56264	29.0092	5.6927	33.7719	5.03826	0.832639	5.7436	0.832639
5.58674	29.642	5.68152	32.6062	5.03751	0.832639	5.74603	0.566195
5.56954	30.408	5.70556	34.0383	5.03541	0.865945	5.74511	0.965862
5.55795	28.776	5.70149	32.7394	5.0344	0.932556	5.7445	0.899251
5.57317	29.2756	5.69676	33.4388	5.03696	0.899251	5.74502	0.732723
5.5678	30.1749	5.70609	33.2723	5.03689	0.5995	5.74638	0.766028
5.55346	29.9417	5.69322	32.7727	5.03632	0.832639	5.74558	0.799334
5.5652	31.174	5.69825	33.572	5.03486	0.899251	5.74298	0.899251
5.56594	29.1757	5.7001	33.5387	5.03434	1.199	5.74418	0.799334
5.56792	28.4097	5.69456	32.1399	5.03686	0.932556	5.74501	0.666112
5.57963	29.5754	5.70525	32.2731	5.03848	0.766028	5.74278	0.865945
5.55492	27.8768	5.69147	32.9725	5.03796	0.766028	5.74264	0.699417
5.54638	30.0416	5.67856	33.0724	5.0348	0.932556	5.74617	0.899251
5.56447	29.2756	5.69312	31.5071	5.03421	0.999167	5.74523	1.199
5.55782	30.0083	5.69597	31.5404	5.03677	0.566195	5.74455	0.732723
5.56048	29.2756	5.67833	32.5729	5.03629	0.932556	5.74573	0.699417
5.56975	29.6087	5.67456	32.2065	5.03505	0.799334	5.74417	0.832639
5.56785	28.0766	5.69098	32.5396	5.03476	0.799334	5.7415	0.566195
5.56015	27.8768	5.68399	31.8734	5.03599	0.732723	5.7417	0.766028
5.54472	28.0433	5.678	33.3389	5.03658	0.666112	5.7427	0.965862
5.53595	28.443	5.68421	32.1399	5.0347	0.999167	5.74326	0.932556
5.54341	28.6761	5.68477	31.2073	5.03395	1.06578	5.74615	0.799334
5.54855	27.6103	5.68447	32.6062	5.03722	0.766028	5.74592	0.699417
5.54925	28.7427	5.68629	31.5071	5.03996	0.999167	5.74357	0.899251
5.54038	28.5096	5.679	30.5745	5.0386	0.899251	5.74518	0.965862
5.53966	26.6112	5.6673	32.1399	5.03522	1.09908	5.74651	0.865945
5.55247	27.3439	5.66962	30.1082	5.03674	0.832639	5.74543	0.566195
5.54386	26.9442	5.67474	29.8085	5.03806	0.932556	5.74537	0.899251
5.5294	24.8793	5.65517	31.9067	5.03534	0.799334	5.74462	1.03247
5.53201	27.8768	5.65629	31.3739	5.03613	0.699417	5.7443	0.666112
5.5199	27.0108	5.68077	30.2415	5.03491	0.932556	5.74505	0.699417
5.52663	27.3772	5.66389	30.8077	5.03419	1.26561	5.74337	0.466278
5.54253	27.5437	5.64884	31.5071	5.03631	0.699417	5.74221	0.632806
5.5392	25.6786	5.66795	29.5087	5.03959	0.999167	5.7435	0.766028
5.52877	27.144	5.66765	30.2082	5.03503	0.699417	5.74303	0.932556
5.51603	26.6445	5.65225	29.1424	5.03405	0.699417	5.74539	0.799334
5.5224	25.5121	5.64788	31.4072	5.03599	0.666112	5.74488	0.699417
5.52955	25.5787	5.65695	30.2748	5.03395	0.799334	5.74362	0.566195
5.51367	26.7111	5.66738	29.7752	5.03351	0.899251	5.74251	0.732723
5.51039	25.5787	5.66226	29.5087	5.03528	0.799334	5.74114	0.799334
5.51997	25.1124	5.64666	30.0416	5.03337	0.799334	5.74207	0.832639
5.5134	25.3122	5.63919	29.8751	5.03388	0.999167	5.74528	0.799334
5.50557	25.4122	5.63828	28.2098	5.03553	1.1657	5.74423	0.666112
5.50994	24.7794	5.64236	30.7077	5.03576	0.732723	5.74388	0.532889
5.51041	26.6112	5.64032	27.6436	5.03551	1.13239	5.74458	0.5995
5.51398	25.2456	5.64759	29.6087	5.0364	0.799334	5.7426	0.766028
5.51482	27.244	5.63388	29.7419	5.0367	1.03247	5.74132	0.566195
5.51177	26.2781	5.62632	29.6753	5.03689	0.799334	5.74327	0.965862
5.50973	24.0466	5.64673	29.2423	5.03604	0.699417	5.74341	0.899251
5.51224	24.4796	5.64742	30.7744	5.03731	0.732723	5.74492	0.666112
5.50206	24.2798	5.64623	29.0758	5.03462	0.732723	5.74663	0.832639
5.49339	23.6137	5.65997	29.3422	5.03205	0.932556	5.74323	0.666112
5.49787	25.0791	5.64539	28.443	5.03428	0.899251	5.74217	0.832639
5.49702	25.2123	5.63134	29.3422	5.03668	0.999167	5.74354	0.899251
5.49609	24.8793	5.6344	30.3747	5.03772	1.03247	5.74471	0.965862
5.50383	25.7452	5.642	30.2415	5.03683	0.699417	5.74557	0.799334
5.50821	23.4471	5.64568	29.9084	5.03747	1.199	5.74512	1.1657
5.51025	24.0133	5.65155	31.4072	5.03539	0.499584	5.74538	0.999167
5.49733	24.6461	5.65349	30.0749	5.03705	0.932556	5.74819	0.732723
5.49025	23.98	5.65613	28.776	5.03518	0.699417	5.7482	0.766028
5.49736	23.3472	5.65145	28.9425	5.03421	0.5995	5.74351	0.766028
5.49212	24.1465	5.62832	29.1424	5.0341	0.799334	5.74124	0.766028
5.49045	23.3805	5.62789	29.1424	5.03444	0.499584	5.74319	0.799334
5.4893	23.4471	5.64175	27.6436	5.03459	1.09908	5.74349	0.932556
5.47722	23.4804	5.63532	28.443	5.03531	0.832639	5.74296	0.632806
5.4823	24.0466	5.62559	26.7777	5.03452	0.899251	5.74667	0.799334
5.49628	24.2465	5.62155	27.244	5.03592	0.965862	5.74432	0.699417
5.49161	22.781	5.60618	28.9759	5.03613	0.666112	5.74193	0.766028
5.48788	23.6137	5.60117	27.3439	5.03677	0.899251	5.74331	0.432973
5.4842	23.4471	5.62395	27.1774	5.03661	0.732723	5.74492	0.5995
5.47319	22.7144	5.62217	27.3439	5.03501	0.965862	5.74266	0.832639
5.48014	21.6819	5.61195	28.7427	5.03586	0.732723	5.7414	0.766028
5.47948	23.0142	5.61386	26.1116	5.03632	0.965862	5.74446	0.466278
5.47415	23.2806	5.61604	26.7777	5.03568	0.865945	5.74455	0.732723
5.47722	22.6811	5.60395	29.7419	5.03665	0.865945	5.74275	0.632806
5.47674	21.9151	5.60848	29.4421	5.03658	0.699417	5.74301	0.732723
5.47365	21.249	5.63429	26.7111	5.03536	0.699417	5.74386	0.632806
5.47353	22.0816	5.63178	25.9784	5.03419	0.799334	5.745	0.5995
5.46714	23.647	5.60229	26.6778	5.03233	0.766028	5.74427	0.766028
5.46977	21.6153	5.59608	27.0108	5.03444	0.832639	5.74096	0.499584
5.48046	22.2814	5.60672	25.0125	5.03683	0.965862	5.74327	0.766028
5.47153	22.8143	5.60663	27.7102	5.03645	0.932556	5.74583	1.06578
5.46494	20.1499	5.59281	26.7111	5.03732	0.799334	5.74308	0.5995
5.47659	21.0824	5.59753	27.8102	5.03632	1.29892	5.74528	0.699417
5.46267	21.4155	5.61239	27.0108	5.0351	1.13239	5.74507	0.732723
5.45246	21.8152	5.61238	27.6436	5.03957	0.632806	5.74168	0.466278
5.46768	20.2498	5.60134	27.6103	5.04081	1.1657	5.74296	0.632806
5.45717	21.2157	5.60866	26.2781	5.03481	0.865945	5.74439	0.732723
5.44649	21.7152	5.61402	27.3106	5.03496	0.466278	5.74106	0.699417
5.45888	21.9484	5.59806	25.2123	5.03628	0.999167	5.74306	0.999167
5.46616	20.8826	5.60129	27.0441	5.03477	0.666112	5.74622	0.732723
