ol2591918.160816
CCNY     19/09/2025 18:15:08 19/09/2025 18:16:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24873	1.7652	5.3144	6.76103	5.0455	0.899251	5.75585	1.199
5.24937	1.49875	5.32769	5.92839	5.04782	0.999167	5.75632	0.932556
5.24988	1.43214	5.33284	5.995	5.05177	0.732723	5.75616	1.09908
5.24918	1.53206	5.32619	6.36137	5.04905	0.799334	5.75441	1.26561
5.24525	1.73189	5.3232	5.62864	5.04522	0.666112	5.75507	1.43214
5.24795	1.69858	5.32708	6.5612	5.04605	0.832639	5.75772	1.09908
5.24934	1.83181	5.322	6.22814	5.04774	0.766028	5.7594	1.1657
5.24653	1.59867	5.32345	5.62864	5.04776	0.799334	5.75707	0.932556
5.2475	1.7985	5.32857	5.49542	5.04704	0.932556	5.75601	1.1657
5.24705	1.26561	5.32009	6.49459	5.04569	0.5995	5.75517	0.999167
5.24607	1.63197	5.3163	5.9617	5.04711	0.5995	5.75563	1.13239
5.24687	1.1657	5.32488	5.32889	5.04684	0.832639	5.7566	1.39883
5.2456	1.69858	5.32625	6.22814	5.04481	0.732723	5.75482	1.23231
5.24567	1.29892	5.31431	5.89509	5.0451	0.799334	5.75674	0.766028
5.24803	1.89842	5.31549	5.12906	5.04762	0.899251	5.75698	0.965862
5.24827	1.7985	5.32511	6.39467	5.0476	0.766028	5.75472	1.63197
5.24663	1.46545	5.31755	6.52789	5.04712	0.832639	5.75414	0.632806
5.24875	1.83181	5.32401	6.42798	5.04781	0.499584	5.75951	0.999167
5.24578	1.66528	5.33298	6.92756	5.04692	0.899251	5.75393	1.36553
5.24706	1.83181	5.3285	7.32723	5.04595	0.832639	5.75163	1.39883
5.24814	1.96503	5.33558	6.06162	5.04649	0.632806	5.75944	1.09908
5.24786	1.63197	5.33988	5.66195	5.04586	0.732723	5.76078	1.43214
5.25065	1.33222	5.32148	5.66195	5.04523	0.865945	5.75517	1.199
5.24843	1.49875	5.31396	6.5945	5.04551	0.566195	5.75774	1.39883
5.2445	1.46545	5.32278	6.52789	5.04566	0.699417	5.75869	1.46545
5.24556	1.83181	5.33282	6.36137	5.04495	0.666112	5.75672	1.29892
5.24785	1.46545	5.32921	6.16153	5.04717	0.699417	5.75964	1.1657
5.24762	1.39883	5.32447	6.52789	5.04658	0.766028	5.75935	1.43214
5.24623	1.93172	5.32656	6.12823	5.04485	0.632806	5.75484	1.29892
5.24428	1.63197	5.32675	6.12823	5.04552	0.932556	5.75754	1.29892
5.24499	1.73189	5.32818	5.82848	5.04576	0.732723	5.75862	0.899251
5.24781	1.83181	5.32782	6.06162	5.04575	0.566195	5.75642	1.26561
5.24847	1.73189	5.32185	5.9617	5.04612	0.799334	5.75383	1.23231
5.24795	1.83181	5.3206	6.89425	5.04418	0.799334	5.75539	1.29892
5.24953	1.96503	5.32263	5.32889	5.04494	0.799334	5.75799	1.1657
5.24971	1.7652	5.32887	5.29559	5.04765	0.532889	5.75972	1.06578
5.24861	1.73189	5.32084	5.3955	5.04865	0.766028	5.757	1.09908
5.2493	1.46545	5.30673	5.3955	5.04504	0.999167	5.75581	1.36553
5.24889	1.66528	5.31358	5.76187	5.04595	0.632806	5.75617	1.53206
5.24712	1.7985	5.3192	6.39467	5.04737	0.865945	5.75804	1.56536
5.24712	1.69858	5.31621	6.62781	5.04683	0.732723	5.75927	1.39883
5.24952	1.89842	5.32459	5.3622	5.04767	0.666112	5.76083	1.1657
5.24786	1.53206	5.32851	5.86178	5.04595	0.832639	5.76092	1.36553
5.24847	1.53206	5.32	7.36053	5.04512	0.566195	5.75817	0.999167
5.24708	2.09825	5.32434	6.39467	5.04725	1.03247	5.75682	0.932556
5.24516	2.03164	5.33631	5.995	5.04544	0.732723	5.75481	1.56536
5.24862	1.39883	5.33108	5.62864	5.04607	0.699417	5.75277	1.33222
5.25121	1.7985	5.31934	6.02831	5.04767	0.566195	5.75822	0.965862
5.24683	1.83181	5.31803	4.72939	5.04376	0.532889	5.75899	1.13239
5.24558	1.96503	5.3211	6.5945	5.04445	0.865945	5.75459	1.1657
5.24831	1.46545	5.31709	6.39467	5.04644	0.566195	5.75468	1.69858
5.24898	1.66528	5.32286	6.29475	5.04658	0.666112	5.75825	0.932556
5.24572	1.83181	5.33263	6.86095	5.04602	0.965862	5.75735	1.13239
5.24824	1.66528	5.33058	5.9617	5.04501	0.532889	5.75561	1.1657
5.24865	1.69858	5.32645	5.9617	5.04896	0.832639	5.75594	1.06578
5.24749	1.53206	5.3228	5.9617	5.04837	0.799334	5.75832	1.26561
5.24804	1.59867	5.31966	6.09492	5.04668	0.699417	5.75623	1.43214
5.24877	1.63197	5.32405	6.29475	5.04848	0.766028	5.7563	1.36553
5.24724	1.63197	5.32734	6.86095	5.04837	0.999167	5.75842	1.09908
5.24595	1.7985	5.32647	6.12823	5.04586	0.666112	5.75834	1.09908
5.24583	1.69858	5.32695	5.86178	5.04762	0.732723	5.75548	1.26561
5.2479	1.73189	5.32693	6.62781	5.04727	1.03247	5.75458	1.39883
5.24825	1.59867	5.32069	5.995	5.04597	0.899251	5.75693	1.26561
5.24631	1.7652	5.32441	6.39467	5.04854	0.666112	5.75775	1.33222
5.24709	1.86511	5.32392	6.62781	5.04943	0.832639	5.75771	0.899251
5.24842	2.03164	5.32541	6.19484	5.04595	0.5995	5.75787	1.26561
5.24898	1.86511	5.33502	6.06162	5.04625	0.566195	5.75515	1.36553
5.25067	1.09908	5.32716	6.32806	5.04562	0.932556	5.75571	1.09908
5.2494	1.86511	5.31831	6.39467	5.0445	0.732723	5.75817	1.29892
5.24409	1.26561	5.3241	6.52789	5.04746	0.732723	5.75703	1.23231
5.24481	2.06495	5.3261	5.72856	5.04738	0.666112	5.75807	0.865945
5.24702	1.63197	5.32567	6.22814	5.04475	0.899251	5.75837	1.09908
5.24595	1.66528	5.32191	5.52873	5.0467	0.766028	5.75439	1.1657
5.24856	1.199	5.32062	6.42798	5.04851	0.766028	5.75488	1.23231
5.24752	1.53206	5.32006	6.52789	5.04885	0.632806	5.75792	1.13239
5.24367	1.63197	5.32103	5.49542	5.04778	0.532889	5.75772	1.13239
5.2455	1.83181	5.32946	5.46211	5.04717	0.766028	5.75562	1.33222
5.2498	1.56536	5.32068	6.06162	5.0459	0.932556	5.75672	1.199
5.24874	1.73189	5.31323	6.52789	5.04663	0.666112	5.76034	1.13239
5.24786	1.89842	5.32316	5.09575	5.04724	0.5995	5.7594	1.06578
5.2491	2.03164	5.32706	5.86178	5.04482	0.532889	5.75534	1.06578
5.24855	1.66528	5.31879	6.66112	5.0438	0.965862	5.75562	1.23231
5.2477	1.59867	5.31466	6.19484	5.04642	0.632806	5.75557	1.26561
5.24938	1.56536	5.32571	5.92839	5.04715	0.899251	5.75707	1.39883
5.24835	1.46545	5.32619	5.76187	5.04669	0.732723	5.75767	1.43214
5.24766	2.29808	5.31984	7.1607	5.04784	0.865945	5.75689	1.33222
5.24649	1.33222	5.32341	6.22814	5.04625	0.499584	5.75918	1.09908
5.248	1.56536	5.32852	6.09492	5.04673	0.865945	5.75714	1.43214
5.24773	1.56536	5.32545	6.02831	5.04579	0.766028	5.75587	1.23231
5.24688	1.99833	5.32171	5.62864	5.04415	0.632806	5.75703	1.63197
5.24874	1.59867	5.32009	5.3622	5.04606	0.532889	5.75847	1.29892
5.24925	1.56536	5.32127	6.02831	5.04599	0.932556	5.75832	1.13239
5.24818	2.13156	5.31793	5.86178	5.04495	0.632806	5.75806	1.46545
5.24692	1.56536	5.31861	6.22814	5.04672	0.799334	5.75752	1.1657
5.24897	1.93172	5.32495	6.09492	5.04752	0.766028	5.75904	1.1657
5.24882	2.03164	5.32685	5.92839	5.04617	0.865945	5.75851	1.7652
5.24828	1.93172	5.32201	6.5945	5.04768	0.799334	5.75743	1.33222
5.25184	1.73189	5.31997	6.42798	5.04839	1.09908	5.76119	1.46545
5.25164	1.7652	5.32631	6.76103	5.0485	0.832639	5.7623	1.39883
5.24816	1.96503	5.32997	6.12823	5.04919	0.632806	5.75965	1.199
5.24926	1.7985	5.33166	7.09409	5.04726	0.566195	5.75705	1.199
5.25025	1.69858	5.32868	5.59534	5.04436	0.899251	5.7572	1.26561
5.24867	1.7985	5.32847	6.96087	5.04513	0.732723	5.75622	1.199
5.24897	1.7652	5.32597	5.26228	5.04622	0.5995	5.75717	1.59867
5.25058	1.69858	5.32391	5.3955	5.04652	0.632806	5.75996	0.965862
5.24835	1.199	5.32224	5.76187	5.04577	0.832639	5.75898	1.26561
5.24581	2.06495	5.31263	6.76103	5.04588	0.699417	5.75585	0.965862
5.24706	1.59867	5.31589	6.12823	5.04592	0.932556	5.75407	1.199
5.25023	1.13239	5.33324	5.92839	5.04653	0.766028	5.75454	1.43214
5.24904	1.49875	5.3314	6.76103	5.04682	1.23231	5.75522	1.13239
5.24291	2.09825	5.32034	6.39467	5.04684	0.932556	5.75571	1.23231
5.24446	1.46545	5.3248	5.89509	5.04896	0.832639	5.75808	1.06578
5.24969	1.73189	5.32653	5.89509	5.05072	0.799334	5.7566	0.932556
5.24786	1.89842	5.3227	5.66195	5.04846	0.832639	5.7547	1.06578
5.2465	1.7652	5.31904	5.89509	5.047	0.666112	5.75298	1.39883
5.24898	1.93172	5.31826	6.69442	5.04624	0.5995	5.75518	1.13239
5.24899	1.56536	5.32246	6.12823	5.04569	0.766028	5.75683	0.832639
5.24839	1.53206	5.32459	6.5945	5.0447	0.5995	5.75829	1.53206
5.24722	1.33222	5.32553	6.32806	5.0467	0.799334	5.75568	0.999167
5.24308	1.53206	5.32939	6.06162	5.04781	0.766028	5.75618	0.899251
5.24335	1.86511	5.32684	6.22814	5.04585	0.932556	5.75784	1.23231
5.24693	1.69858	5.32162	6.06162	5.04649	0.532889	5.75504	1.06578
5.24919	1.86511	5.32401	6.02831	5.0469	0.566195	5.75616	1.199
5.24825	1.73189	5.32619	6.19484	5.04623	0.799334	5.75627	1.13239
5.24837	1.59867	5.31973	5.995	5.04618	0.666112	5.7551	1.06578
5.24779	1.29892	5.32344	6.29475	5.04655	0.932556	5.75569	1.63197
5.24742	1.7652	5.32657	5.69525	5.04736	0.699417	5.75822	1.26561
5.2475	1.59867	5.32326	6.62781	5.04687	0.932556	5.76054	1.39883
5.24635	1.7985	5.32058	7.32723	5.04714	0.799334	5.75945	0.932556
5.24773	1.59867	5.32704	5.3955	5.04787	0.865945	5.7574	1.56536
5.24929	1.43214	5.33535	6.42798	5.04826	0.5995	5.75469	1.06578
5.24801	1.49875	5.32249	5.92839	5.04718	0.632806	5.75667	1.1657
5.2444	1.53206	5.31667	5.59534	5.04516	0.632806	5.75672	1.09908
5.24415	1.66528	5.32533	6.06162	5.0437	0.832639	5.75293	1.06578
5.24666	2.09825	5.32189	6.12823	5.04541	0.666112	5.75569	1.199
5.24781	1.83181	5.32078	5.09575	5.04821	0.466278	5.75681	0.932556
5.24961	1.39883	5.32336	6.52789	5.04705	0.666112	5.75544	1.13239
5.25003	1.99833	5.3157	5.72856	5.04421	0.865945	5.75562	1.1657
5.24561	1.96503	5.31778	6.06162	5.0453	0.965862	5.75562	1.46545
5.24677	1.69858	5.32709	5.9617	5.04862	1.06578	5.7582	1.06578
5.24964	1.63197	5.32448	5.56203	5.0469	0.932556	5.76033	0.999167
5.24898	1.59867	5.32315	6.16153	5.04807	0.832639	5.75653	1.26561
5.24637	1.83181	5.32053	5.46211	5.04874	0.865945	5.75313	0.999167
5.24513	2.16486	5.31919	6.52789	5.04861	0.666112	5.75711	0.999167
5.24736	1.43214	5.32075	6.32806	5.04817	0.699417	5.75638	1.59867
5.24972	1.73189	5.32388	6.26145	5.04651	0.832639	5.75472	1.29892
5.2471	1.29892	5.32499	6.49459	5.04569	0.932556	5.75667	1.199
5.24611	1.49875	5.3246	6.06162	5.04565	1.03247	5.75892	1.23231
5.24569	2.19817	5.32933	6.32806	5.0491	0.732723	5.75801	1.06578
5.24611	1.46545	5.33107	5.89509	5.05011	0.666112	5.75599	1.06578
5.24954	1.09908	5.32524	5.995	5.04648	0.865945	5.75613	1.49875
5.24774	1.96503	5.32399	6.22814	5.04457	0.699417	5.75686	1.06578
5.24173	1.83181	5.32209	6.16153	5.04626	0.732723	5.75807	1.09908
5.24609	1.66528	5.32293	6.09492	5.04633	1.23231	5.75493	0.999167
5.25072	1.56536	5.325	5.52873	5.04764	0.5995	5.75348	1.36553
5.24741	1.63197	5.32238	5.92839	5.04937	0.699417	5.75543	1.29892
5.24491	1.49875	5.31885	5.89509	5.04609	0.732723	5.75755	1.26561
5.24793	1.56536	5.31811	6.5612	5.04401	0.766028	5.75906	1.49875
5.24681	1.59867	5.3206	6.69442	5.04588	0.899251	5.75621	1.26561
5.24746	1.7985	5.33011	6.42798	5.04735	0.5995	5.75583	1.06578
5.24489	1.46545	5.33047	5.12906	5.04875	0.666112	5.75788	1.06578
5.2448	1.49875	5.32229	6.79434	5.04689	0.732723	5.75655	1.23231
5.24764	1.86511	5.32015	6.66112	5.04453	0.566195	5.75487	1.33222
5.24638	1.63197	5.32404	5.12906	5.04744	0.799334	5.75743	0.999167
5.24633	1.69858	5.3275	6.42798	5.04611	0.699417	5.75713	1.36553
5.24784	1.59867	5.32123	6.49459	5.04552	0.799334	5.75482	0.865945
5.24851	1.86511	5.31847	5.49542	5.04748	0.832639	5.75613	1.06578
5.24745	1.7652	5.3261	7.39384	5.04567	0.499584	5.75677	1.33222
5.24539	2.03164	5.3234	6.5945	5.04582	0.766028	5.75392	1.06578
5.25049	1.66528	5.32907	5.86178	5.04543	0.799334	5.75428	1.03247
5.25091	1.199	5.33214	7.12739	5.04393	0.865945	5.75449	1.23231
5.24799	1.73189	5.32456	6.02831	5.04651	0.666112	5.75188	1.46545
5.24454	1.7985	5.32726	6.12823	5.04654	0.965862	5.75505	0.899251
5.246	1.73189	5.32694	6.46128	5.04739	0.566195	5.75763	1.33222
5.24969	1.69858	5.31878	6.06162	5.0486	0.5995	5.75525	1.36553
5.24705	1.7985	5.32783	6.46128	5.04624	0.699417	5.75569	1.29892
5.24587	1.99833	5.33079	6.22814	5.04419	0.699417	5.75787	1.33222
5.24793	1.86511	5.32203	6.69442	5.04489	0.732723	5.75895	1.23231
5.25086	1.73189	5.32389	6.26145	5.04666	0.766028	5.75787	1.39883
5.24924	1.56536	5.32778	5.82848	5.04714	0.566195	5.75654	0.965862
5.24854	1.53206	5.32356	6.32806	5.04631	0.965862	5.75522	1.39883
5.24919	1.49875	5.32385	5.86178	5.04526	0.499584	5.7555	1.26561
5.24496	1.39883	5.32878	6.96087	5.04616	0.766028	5.75597	1.09908
5.24542	1.66528	5.32854	5.59534	5.04815	0.699417	5.75799	0.999167
5.24635	1.7652	5.32895	6.72773	5.04595	0.832639	5.75622	1.36553
5.24761	1.63197	5.32432	5.9617	5.04705	0.632806	5.7555	1.43214
5.24807	1.69858	5.32116	6.09492	5.0469	0.5995	5.75824	1.26561
5.24855	1.59867	5.32715	6.42798	5.04459	0.5995	5.75967	1.06578
5.24598	1.56536	5.32729	6.09492	5.04558	0.632806	5.75544	1.1657
5.24476	1.33222	5.32692	6.62781	5.04574	0.965862	5.75647	1.63197
5.24532	1.69858	5.32683	5.16236	5.04615	0.932556	5.75824	1.23231
5.2464	1.96503	5.32594	6.52789	5.04659	0.799334	5.75862	1.29892
5.24712	1.56536	5.31887	5.62864	5.04755	0.899251	5.75947	1.03247
5.24825	1.7652	5.31822	5.49542	5.04778	0.965862	5.75648	0.932556
5.24912	1.49875	5.32442	5.92839	5.04768	1.03247	5.75507	1.33222
5.24751	1.63197	5.31659	6.86095	5.04647	0.432973	5.75435	0.965862
5.24483	1.83181	5.31428	5.19567	5.04706	0.699417	5.7548	1.46545
5.24614	1.43214	5.32676	6.46128	5.04482	0.632806	5.75604	1.13239
5.24857	1.56536	5.32311	5.76187	5.04354	0.732723	5.7593	1.29892
5.24742	1.43214	5.31907	5.86178	5.04581	0.999167	5.757	1.29892
5.24368	1.7652	5.32396	5.62864	5.04647	0.932556	5.75612	1.53206
5.24553	1.36553	5.31814	7.7602	5.04564	0.499584	5.75807	1.199
5.2483	1.89842	5.32117	5.995	5.04853	0.865945	5.75797	1.63197
5.24718	1.56536	5.33575	6.32806	5.04661	0.666112	5.75885	1.46545
5.2475	1.63197	5.32965	6.42798	5.04645	0.5995	5.7592	0.799334
5.24807	1.83181	5.3188	6.09492	5.04636	0.566195	5.75924	1.36553
5.2469	1.99833	5.32555	6.52789	5.04438	0.632806	5.75742	1.49875
5.24797	1.43214	5.32889	5.89509	5.0444	0.999167	5.75649	1.43214
5.24945	1.83181	5.3255	6.22814	5.04596	0.799334	5.76013	1.23231
5.2469	1.59867	5.3265	6.19484	5.04677	0.766028	5.76142	1.13239
5.24526	2.03164	5.32984	5.89509	5.04703	0.532889	5.75682	0.999167
5.2481	1.69858	5.32828	6.76103	5.04551	0.799334	5.75793	1.36553
5.24976	1.7985	5.32478	6.36137	5.04416	0.532889	5.75792	1.199
5.24814	1.7985	5.32973	6.76103	5.04566	0.965862	5.75738	1.06578
5.24774	1.56536	5.32815	6.42798	5.04556	0.799334	5.7567	1.06578
5.24925	1.29892	5.32295	6.36137	5.04505	0.832639	5.75466	0.865945
5.24726	1.89842	5.32716	6.69442	5.04865	0.799334	5.7544	1.53206
5.24535	1.7652	5.33354	6.32806	5.04758	0.766028	5.75573	1.03247
5.24735	1.7652	5.33054	5.62864	5.04562	0.965862	5.75623	1.199
5.25025	1.69858	5.3265	6.12823	5.04871	0.766028	5.75539	1.26561
5.24802	1.83181	5.32374	5.9617	5.04884	0.632806	5.75535	1.29892
5.2471	1.26561	5.32151	6.26145	5.04748	0.799334	5.75645	1.26561
5.24633	1.46545	5.32143	6.32806	5.04691	1.09908	5.7586	1.23231
5.24588	1.86511	5.32453	5.86178	5.04607	0.499584	5.75869	0.965862
5.24544	1.69858	5.32809	6.66112	5.04908	0.666112	5.75823	0.999167
5.24821	1.73189	5.32626	5.29559	5.04667	0.899251	5.75571	1.23231
5.24798	2.13156	5.32474	7.194	5.04314	0.5995	5.75259	1.26561
5.24887	1.99833	5.32349	6.49459	5.04635	0.932556	5.7565	1.23231
5.2487	1.33222	5.32412	6.52789	5.04697	0.666112	5.759	0.965862
5.24996	1.93172	5.33163	6.16153	5.04501	0.666112	5.75825	1.36553
5.24574	1.36553	5.33127	6.29475	5.04918	0.799334	5.75561	1.86511
5.24492	1.96503	5.32718	6.62781	5.04647	1.09908	5.75747	1.39883
5.24717	1.7652	5.32666	7.02748	5.04685	0.865945	5.76336	1.06578
5.24708	1.53206	5.3277	6.06162	5.05019	0.899251	5.76265	1.199
5.24719	1.13239	5.33043	6.26145	5.0509	0.766028	5.75655	1.36553
5.24755	1.63197	5.32736	6.22814	5.04779	0.532889	5.75611	1.33222
5.24664	1.89842	5.32389	6.92756	5.04671	0.5995	5.75648	0.999167
5.2462	1.39883	5.33094	6.19484	5.04584	0.666112	5.75678	1.13239
5.24715	2.06495	5.33263	6.5945	5.04383	0.5995	5.75503	0.999167
5.24782	1.46545	5.32736	6.02831	5.04548	0.766028	5.75539	1.43214
5.24799	1.43214	5.32563	6.16153	5.04357	0.5995	5.75569	1.36553
5.24741	1.59867	5.32779	6.26145	5.04443	0.832639	5.75782	1.29892
5.24554	1.73189	5.32436	6.39467	5.04665	0.666112	5.75953	1.23231
5.2465	1.63197	5.32596	6.5612	5.0465	0.899251	5.75633	0.832639
5.24998	1.56536	5.32997	6.49459	5.04898	0.865945	5.75746	1.199
5.24644	1.66528	5.32867	5.89509	5.048	0.766028	5.75685	1.33222
5.24414	1.73189	5.32513	6.82764	5.04703	0.832639	5.7552	1.199
5.24796	1.83181	5.3274	6.22814	5.04633	0.632806	5.75823	1.36553
5.2498	1.89842	5.33505	6.5612	5.04643	0.632806	5.75794	1.36553
5.25009	1.86511	5.32711	5.72856	5.04501	0.766028	5.75662	0.965862
5.25008	1.33222	5.31788	6.36137	5.04396	0.699417	5.75733	1.36553
5.24866	1.66528	5.32453	5.66195	5.04573	0.965862	5.75669	1.199
5.24823	1.23231	5.32687	5.9617	5.04787	0.932556	5.75616	1.39883
5.2491	2.09825	5.32098	5.69525	5.04813	0.699417	5.75986	0.932556
5.24715	1.7985	5.31767	5.66195	5.0466	0.699417	5.75961	1.26561
5.24841	2.16486	5.31772	6.46128	5.04572	0.932556	5.75734	1.36553
5.25072	1.83181	5.32156	5.72856	5.04558	0.732723	5.75631	1.06578
5.25168	1.59867	5.32603	5.9617	5.04695	0.532889	5.75843	1.46545
5.25164	1.199	5.31893	6.5612	5.04626	0.532889	5.75627	1.09908
5.24924	1.83181	5.31765	6.72773	5.04355	0.466278	5.75682	1.199
5.24532	1.49875	5.32645	6.02831	5.04411	1.13239	5.75773	0.865945
5.24627	1.66528	5.32709	5.76187	5.04627	0.732723	5.75477	0.799334
5.24838	1.66528	5.3239	6.5945	5.04902	1.09908	5.75531	1.46545
5.24647	1.49875	5.32234	6.72773	5.05025	0.932556	5.75586	1.56536
5.24583	1.7652	5.326	5.62864	5.04755	0.832639	5.75481	1.46545
5.24665	1.1657	5.33063	6.49459	5.04802	0.766028	5.76014	1.06578
5.24771	1.36553	5.32333	6.02831	5.04717	0.932556	5.75877	1.36553
5.24732	1.36553	5.31849	7.09409	5.0451	1.09908	5.75524	1.43214
5.24372	1.56536	5.3272	6.19484	5.04783	0.865945	5.75648	1.09908
5.24492	1.69858	5.32988	5.72856	5.04847	0.999167	5.75838	1.03247
5.24661	1.33222	5.32379	5.9617	5.04743	0.532889	5.75644	1.03247
5.24581	1.96503	5.31852	6.16153	5.04835	0.699417	5.75379	1.33222
5.24562	1.96503	5.31904	5.79517	5.04541	0.899251	5.75421	1.199
5.24735	1.39883	5.32427	6.99417	5.04548	0.632806	5.7561	1.13239
5.24849	1.66528	5.32565	6.66112	5.04814	0.732723	5.75794	1.43214
5.24727	1.69858	5.33105	5.89509	5.04805	1.06578	5.75622	1.23231
5.24478	1.99833	5.33206	6.02831	5.04701	0.732723	5.75619	0.932556
5.24898	2.09825	5.32511	6.5945	5.0486	0.632806	5.75716	1.33222
5.24975	1.69858	5.32117	7.06078	5.04929	0.699417	5.75461	1.06578
5.251	2.3647	5.32504	6.19484	5.04501	0.899251	5.75543	1.53206
5.25102	2.06495	5.33026	6.02831	5.04537	0.466278	5.75772	1.13239
5.25159	1.56536	5.32655	6.26145	5.04797	1.13239	5.75691	1.23231
5.25276	2.03164	5.32342	5.82848	5.04662	0.732723	5.75665	1.39883
5.24892	1.13239	5.32544	6.62781	5.04654	0.965862	5.75689	1.26561
5.24711	1.49875	5.32486	6.16153	5.04942	0.832639	5.75576	1.1657
5.2461	1.26561	5.32742	6.36137	5.04785	0.732723	5.75639	1.46545
5.24357	1.73189	5.32941	5.92839	5.04757	0.699417	5.75637	0.899251
5.24421	2.13156	5.32345	7.1607	5.0475	0.799334	5.75728	0.965862
5.24685	1.7652	5.32335	5.76187	5.04639	0.432973	5.75545	1.1657
5.24987	1.7652	5.33132	5.82848	5.0449	0.699417	5.75375	1.43214
5.25026	1.63197	5.32639	5.79517	5.04423	0.899251	5.75508	1.26561
5.24767	1.46545	5.31865	6.5945	5.04621	0.632806	5.75806	0.899251
5.24695	1.33222	5.32122	5.79517	5.04861	0.766028	5.75669	0.999167
5.24658	1.69858	5.32611	6.16153	5.04535	0.666112	5.75264	0.965862
5.24342	1.63197	5.32393	6.79434	5.04505	0.965862	5.75289	1.49875
5.24411	1.06578	5.32195	6.12823	5.04677	0.499584	5.75707	1.06578
5.24535	2.06495	5.32584	6.26145	5.04698	0.932556	5.75807	0.999167
5.24422	2.03164	5.32746	5.72856	5.0457	0.799334	5.75641	1.56536
5.24708	1.89842	5.32099	6.06162	5.04635	0.766028	5.75498	1.69858
5.2505	1.7652	5.3217	6.5612	5.04776	0.766028	5.75893	1.46545
5.24875	1.83181	5.32184	6.49459	5.04696	0.666112	5.7613	1.29892
5.24886	1.86511	5.32499	5.52873	5.04531	0.999167	5.75772	1.33222
5.24856	1.7985	5.33131	5.42881	5.04562	0.899251	5.75817	0.865945
5.25073	1.86511	5.32349	6.46128	5.04781	0.999167	5.76036	0.965862
5.2501	1.36553	5.31585	5.49542	5.04784	0.832639	5.7555	1.33222
5.24736	2.06495	5.32373	6.02831	5.04631	0.5995	5.75416	1.53206
5.24638	1.49875	5.31964	5.9617	5.04739	0.499584	5.75691	1.13239
5.24822	1.69858	5.31533	5.62864	5.04576	0.965862	5.76085	1.26561
5.25	1.59867	5.32429	6.42798	5.04343	0.732723	5.75806	1.39883
5.24673	1.26561	5.32218	7.02748	5.04447	0.5995	5.75512	1.03247
5.24419	1.93172	5.31976	5.92839	5.04779	0.932556	5.75676	0.965862
5.24558	1.66528	5.33227	5.69525	5.04778	0.766028	5.75676	0.932556
5.24734	1.36553	5.32709	5.92839	5.04553	0.699417	5.75504	1.29892
5.24779	1.69858	5.31738	5.76187	5.04637	0.832639	5.75507	1.26561
5.24526	1.7652	5.32293	6.12823	5.04608	0.865945	5.75634	1.56536
5.24706	1.53206	5.31825	5.9617	5.04771	0.466278	5.75673	1.46545
5.25038	1.43214	5.32042	5.79517	5.049	0.732723	5.7575	1.06578
5.24674	1.7652	5.32525	6.46128	5.04447	0.499584	5.75895	1.06578
5.24324	2.09825	5.31821	6.52789	5.04453	0.899251	5.75724	0.965862
5.24783	1.69858	5.32206	6.76103	5.04773	0.666112	5.75581	1.53206
5.25123	1.69858	5.33324	5.79517	5.04785	0.432973	5.75505	1.56536
5.25051	1.99833	5.32706	5.72856	5.04492	0.666112	5.75801	0.999167
5.24691	1.86511	5.31908	5.82848	5.04351	1.26561	5.76031	0.899251
5.24932	2.13156	5.32425	6.42798	5.04659	0.932556	5.75659	0.999167
5.25162	1.86511	5.32253	5.995	5.05039	0.999167	5.75264	1.23231
5.2515	1.99833	5.32192	5.995	5.04982	0.5995	5.75595	1.199
5.25119	2.13156	5.32668	6.42798	5.04709	0.699417	5.75665	1.03247
5.24939	1.7985	5.32702	6.52789	5.04708	0.732723	5.75826	1.29892
5.25052	2.09825	5.32394	6.02831	5.04554	0.865945	5.75645	0.865945
5.2506	2.06495	5.3267	5.72856	5.04654	0.699417	5.75446	1.199
5.2503	1.56536	5.32082	6.02831	5.04911	0.932556	5.75387	1.46545
5.25328	1.36553	5.31698	5.3955	5.04688	0.732723	5.75529	1.23231
5.24909	2.03164	5.32258	5.66195	5.04792	0.632806	5.75907	1.1657
5.24468	1.36553	5.32217	6.49459	5.04742	0.699417	5.76036	0.932556
