ol2591920.442958
CCNY     19/09/2025 20:43:29 19/09/2025 20:44:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23097	0.999167	5.24368	1.59867	5.02103	1.03247	5.72474	0.0666112
5.23022	1.69858	5.24804	1.73189	5.01892	0.5995	5.72559	0.0666112
5.22926	1.53206	5.25146	1.63197	5.02268	0.699417	5.72462	0.0666112
5.22951	1.69858	5.24736	1.03247	5.02159	0.865945	5.72401	0.0333056
5.23215	1.33222	5.24755	1.46545	5.01855	0.899251	5.72532	0.0333056
5.23278	1.23231	5.24454	1.33222	5.02204	0.632806	5.72509	0.0666112
5.22987	1.99833	5.24461	1.49875	5.0214	0.932556	5.72385	0.0333056
5.22993	1.39883	5.24877	1.36553	5.0196	0.732723	5.72408	0.0333056
5.23316	1.43214	5.24601	1.59867	5.02164	0.5995	5.72578	0.0999167
5.23136	2.09825	5.24393	1.7652	5.02015	0.832639	5.72451	0.0999167
5.22871	1.23231	5.24641	1.23231	5.01908	0.899251	5.72415	0.133222
5.23266	1.56536	5.2471	0.799334	5.02123	0.499584	5.72466	0.0333056
5.23257	2.06495	5.24272	1.49875	5.02341	0.732723	5.72464	0.0999167
5.23019	1.7985	5.24311	1.66528	5.02001	0.532889	5.72444	0.0333056
5.23496	1.96503	5.24693	1.46545	5.01862	0.965862	5.72338	0.0999167
5.23563	1.73189	5.24881	2.03164	5.01938	0.466278	5.72495	0.133222
5.23233	1.39883	5.24619	1.56536	5.02089	0.766028	5.72486	0.0666112
5.23293	0.932556	5.25048	1.26561	5.02045	0.865945	5.72424	0.0999167
5.23148	1.43214	5.25219	1.63197	5.02029	0.632806	5.72406	0.0999167
5.22817	0.932556	5.24435	1.7985	5.02134	0.766028	5.72512	0.0666112
5.22742	1.99833	5.24442	1.23231	5.02225	0.766028	5.72458	0.0999167
5.22999	1.46545	5.25124	2.09825	5.023	0.732723	5.72445	0.0999167
5.23151	1.89842	5.24689	1.53206	5.02196	0.5995	5.72395	0.0666112
5.23413	1.49875	5.24905	1.46545	5.02096	0.666112	5.72375	0.0999167
5.2333	1.33222	5.25149	1.59867	5.01856	0.832639	5.72323	0.0666112
5.23268	1.59867	5.24473	1.66528	5.01972	0.766028	5.72453	0.0999167
5.22909	1.33222	5.24369	1.59867	5.0212	0.566195	5.72452	0.199833
5.23092	1.36553	5.25163	1.56536	5.01937	0.532889	5.72478	0.0999167
5.23181	1.69858	5.24928	1.46545	5.01848	0.932556	5.72521	0.0999167
5.2293	1.93172	5.24781	1.56536	5.0197	0.566195	5.72451	0
5.23137	1.7652	5.2474	1.66528	5.021	0.699417	5.72391	0
5.23455	1.49875	5.24743	1.69858	5.01946	0.766028	5.72403	0.133222
5.23254	1.26561	5.24913	2.19817	5.02019	0.666112	5.72283	0.0666112
5.23177	1.89842	5.24886	2.23147	5.02156	0.5995	5.72375	0.0999167
5.23031	1.23231	5.2513	1.56536	5.02346	0.832639	5.72377	0.0333056
5.23064	1.7652	5.25518	1.69858	5.02259	0.5995	5.7249	0.166528
5.23052	1.33222	5.25077	1.69858	5.02187	0.899251	5.72471	0.0999167
5.22933	1.33222	5.24645	1.89842	5.01886	0.5995	5.72493	0.0333056
5.22868	0.932556	5.25074	1.39883	5.02146	0.766028	5.72402	0.0666112
5.22853	1.59867	5.25132	1.43214	5.02159	0.699417	5.72403	0.0666112
5.2269	1.56536	5.24715	2.16486	5.02073	0.865945	5.72462	0.0999167
5.23102	1.83181	5.24781	1.53206	5.02215	0.766028	5.72398	0.199833
5.2331	1.46545	5.25347	1.29892	5.02244	0.999167	5.72382	0.0666112
5.23249	1.46545	5.25158	1.89842	5.02076	0.699417	5.72437	0.0999167
5.23161	1.46545	5.24402	1.43214	5.02244	0.766028	5.72493	0.199833
5.22923	1.53206	5.24863	1.73189	5.02454	0.499584	5.72323	0.0666112
5.23011	1.43214	5.25019	1.83181	5.02076	0.932556	5.72352	0.133222
5.23147	1.7985	5.24922	1.73189	5.01851	0.766028	5.72354	0.0666112
5.2295	1.86511	5.24928	2.03164	5.02248	0.399667	5.72448	0.0666112
5.23233	1.49875	5.24715	1.86511	5.02314	0.865945	5.72389	0.0333056
5.23485	1.36553	5.24819	1.89842	5.01882	0.965862	5.72243	0.199833
5.23147	1.13239	5.25076	1.53206	5.01947	0.666112	5.72366	0
5.22897	1.39883	5.24804	1.93172	5.02434	0.5995	5.72486	0.133222
5.23019	1.73189	5.24833	1.39883	5.02158	0.932556	5.72531	0.0999167
5.22924	1.39883	5.24846	1.36553	5.01958	0.5995	5.72476	0.0666112
5.23154	1.66528	5.24727	1.59867	5.02129	0.732723	5.72629	0
5.23148	1.43214	5.24472	1.83181	5.02245	1.13239	5.72647	0.133222
5.22961	1.33222	5.24871	1.56536	5.02113	0.899251	5.72558	0.166528
5.23041	1.49875	5.25155	1.83181	5.02218	0.699417	5.72503	0.0333056
5.22958	1.1657	5.24931	1.39883	5.02265	0.566195	5.72514	0.0999167
5.23013	1.59867	5.24689	1.36553	5.02186	0.5995	5.72444	0.0999167
5.22956	1.63197	5.24725	1.63197	5.02161	0.832639	5.72438	0.0333056
5.22887	1.73189	5.24553	1.26561	5.02068	0.899251	5.72467	0.0333056
5.23133	1.63197	5.24752	1.56536	5.02141	0.566195	5.72445	0.0666112
5.2336	1.23231	5.2457	2.06495	5.02328	0.799334	5.72393	0.133222
5.23247	1.49875	5.24598	1.56536	5.02068	0.832639	5.72493	0.133222
5.23036	1.56536	5.25088	1.43214	5.01991	0.666112	5.72387	0.0333056
5.22838	1.46545	5.25171	1.63197	5.0222	0.699417	5.72445	0.0333056
5.23169	1.63197	5.24723	1.33222	5.0223	0.699417	5.72504	0
5.23139	1.29892	5.24689	1.63197	5.02173	0.566195	5.72429	0.0999167
5.23067	1.73189	5.24699	1.43214	5.0208	0.699417	5.72446	0
5.23176	1.36553	5.24603	1.7652	5.01875	0.666112	5.72416	0.0666112
5.22968	1.66528	5.24746	1.93172	5.02038	0.832639	5.72425	0.166528
5.22897	1.36553	5.25157	1.59867	5.02057	0.632806	5.72463	0.133222
5.23087	1.56536	5.25141	1.89842	5.01972	0.5995	5.72604	0.0999167
5.23138	1.59867	5.2489	1.56536	5.02054	0.799334	5.72512	0.0999167
5.22925	1.36553	5.24931	1.63197	5.01844	0.766028	5.72455	0.0999167
5.23085	1.1657	5.25023	1.63197	5.02043	0.865945	5.72575	0.0333056
5.22789	1.36553	5.2497	1.29892	5.02204	0.732723	5.72384	0.0666112
5.22653	1.66528	5.24904	1.46545	5.02123	0.799334	5.72523	0.133222
5.22925	1.39883	5.24556	1.69858	5.02075	0.666112	5.72432	0.0999167
5.2316	1.53206	5.2455	1.66528	5.02151	0.865945	5.72572	0.133222
5.22979	1.59867	5.24715	1.53206	5.0233	0.799334	5.7241	0.0333056
5.22876	1.39883	5.25011	1.13239	5.0226	0.699417	5.72368	0.0666112
5.22984	1.73189	5.24746	1.43214	5.02266	0.799334	5.72548	0.0333056
5.23285	1.63197	5.24482	1.53206	5.02245	0.965862	5.72436	0.0999167
5.23261	1.99833	5.24493	1.69858	5.02162	0.699417	5.72369	0.0999167
5.23169	1.43214	5.24783	1.33222	5.02241	0.699417	5.725	0.0666112
5.23202	1.59867	5.24701	1.43214	5.02143	0.799334	5.72505	0
5.23144	1.23231	5.24499	1.39883	5.01938	0.732723	5.72403	0.133222
5.22908	1.59867	5.24575	0.965862	5.01965	0.799334	5.7227	0.0999167
5.22912	1.7652	5.24759	1.66528	5.02125	0.566195	5.72349	0.0666112
5.23102	1.43214	5.24504	1.7985	5.0213	0.899251	5.72389	0.166528
5.23202	1.83181	5.24577	1.93172	5.01928	0.965862	5.72457	0.0666112
5.23038	1.69858	5.2516	1.56536	5.02158	0.865945	5.72692	0
5.23085	1.7985	5.25159	1.96503	5.02404	0.766028	5.72554	0.0333056
5.23297	1.7985	5.2471	1.63197	5.02151	0.666112	5.72437	0.0999167
5.23228	1.33222	5.25028	1.56536	5.02101	0.965862	5.7245	0.0666112
5.23384	1.06578	5.24971	1.69858	5.02273	0.666112	5.72445	0.0666112
5.23125	1.23231	5.24495	1.89842	5.02069	0.666112	5.72443	0.0333056
5.2263	1.49875	5.24894	1.23231	5.02016	0.666112	5.72431	0.0666112
5.22844	1.26561	5.25098	1.29892	5.02061	0.832639	5.7246	0.0999167
5.22869	1.63197	5.2455	1.7985	5.01941	0.466278	5.72608	0
5.22824	2.09825	5.2432	1.86511	5.02052	0.666112	5.72513	0.0666112
5.23144	1.199	5.24653	1.83181	5.02045	0.566195	5.72357	0.0666112
5.23304	1.33222	5.25175	1.69858	5.02038	0.5995	5.72415	0.0999167
5.2294	1.69858	5.24903	1.83181	5.0192	0.566195	5.72473	0.0999167
5.22818	1.53206	5.24893	1.63197	5.01988	1.03247	5.72403	0.0333056
5.23073	1.1657	5.25066	1.86511	5.02041	0.732723	5.72382	0.0666112
5.22923	1.43214	5.24941	1.26561	5.02271	0.799334	5.72498	0.0999167
5.22565	1.7652	5.24739	1.33222	5.02185	0.732723	5.72493	0.199833
5.22855	1.53206	5.24556	1.93172	5.02016	0.566195	5.7258	0
5.23101	2.03164	5.24452	1.43214	5.01986	0.799334	5.72441	0.0333056
5.23095	1.86511	5.24715	1.93172	5.01973	0.832639	5.72375	0.133222
5.2341	1.39883	5.25062	1.49875	5.02269	0.766028	5.72289	0.0666112
5.23424	1.69858	5.24914	1.43214	5.02348	0.666112	5.725	0.0666112
5.23064	2.16486	5.24759	1.43214	5.02097	0.932556	5.72527	0.0666112
5.23179	1.86511	5.24738	1.39883	5.01961	0.865945	5.72387	0.0666112
5.23423	1.7985	5.24699	1.49875	5.02341	0.865945	5.7238	0.0333056
5.23386	1.26561	5.2465	1.23231	5.02318	0.766028	5.72375	0
5.23295	1.7985	5.24508	1.49875	5.02139	0.832639	5.72333	0.0666112
5.23175	1.43214	5.24609	1.86511	5.0222	0.632806	5.7245	0.166528
5.22932	2.06495	5.24607	1.66528	5.02264	1.03247	5.72493	0.0666112
5.23142	1.59867	5.24856	1.93172	5.02069	0.5995	5.72657	0.166528
5.23297	1.59867	5.24919	1.59867	5.02138	0.965862	5.72626	0.0333056
5.23195	1.39883	5.25037	1.29892	5.02191	0.899251	5.72401	0
5.23132	1.36553	5.25091	1.13239	5.02093	0.5995	5.72384	0.0999167
5.23112	1.29892	5.24682	1.26561	5.02287	0.799334	5.72473	0
5.22921	1.73189	5.24291	1.69858	5.02326	0.832639	5.72517	0.133222
5.22997	1.73189	5.2448	1.7652	5.0197	0.666112	5.72553	0.133222
5.23184	1.59867	5.24968	1.69858	5.02151	0.932556	5.7252	0
5.23282	1.56536	5.25232	1.59867	5.02306	0.865945	5.72539	0.0666112
5.2317	1.33222	5.25055	1.49875	5.02169	0.666112	5.72405	0.0999167
5.23056	1.46545	5.24959	1.7985	5.02111	0.899251	5.72342	0.0666112
5.23134	1.96503	5.2494	1.33222	5.02158	0.899251	5.7246	0.133222
5.23106	1.39883	5.25037	1.7652	5.02151	1.03247	5.72354	0.0333056
5.23315	1.69858	5.2459	1.53206	5.02177	0.532889	5.72284	0.0666112
5.23194	1.59867	5.24638	1.99833	5.02197	0.799334	5.72356	0.0666112
5.22959	1.56536	5.25001	1.86511	5.02039	0.932556	5.72269	0.0999167
5.23148	1.59867	5.25004	1.83181	5.0209	0.732723	5.72562	0.0333056
5.23189	1.7985	5.2525	1.33222	5.02327	0.865945	5.72488	0.0333056
5.2316	1.23231	5.25027	1.7652	5.02349	0.699417	5.72393	0.0666112
5.23129	1.199	5.24271	1.46545	5.02102	0.532889	5.72441	0.0333056
5.22792	1.49875	5.24633	1.7652	5.02108	0.766028	5.72476	0.166528
5.22627	1.53206	5.24909	1.73189	5.01942	0.699417	5.72448	0.0666112
5.23026	1.33222	5.24882	1.7652	5.01944	0.865945	5.72442	0
5.22982	1.66528	5.24978	1.7652	5.02322	1.09908	5.72527	0.166528
5.23033	1.199	5.24902	1.63197	5.02278	1.03247	5.72501	0.0999167
5.23163	1.89842	5.25029	1.33222	5.024	0.832639	5.72528	0
5.22938	1.73189	5.24892	1.33222	5.02694	0.632806	5.72521	0.0666112
5.23077	1.66528	5.24541	1.56536	5.02298	0.865945	5.72425	0.0999167
5.23416	1.1657	5.2448	1.39883	5.01982	0.766028	5.7238	0.0666112
5.23031	1.69858	5.2466	1.29892	5.02184	0.666112	5.72476	0
5.22791	1.36553	5.24654	1.73189	5.0204	0.766028	5.72481	0.166528
5.23163	1.39883	5.24537	1.66528	5.01987	0.699417	5.72407	0
5.23052	1.46545	5.24561	1.56536	5.02219	0.799334	5.72497	0.0999167
5.22847	1.83181	5.2483	1.53206	5.02165	0.5995	5.72465	0.0666112
5.22933	1.39883	5.24816	1.49875	5.02027	0.632806	5.72326	0.0999167
5.23203	1.59867	5.24701	1.33222	5.01993	0.932556	5.72408	0.0666112
5.23012	1.56536	5.24598	1.39883	5.0204	0.5995	5.72529	0.0666112
5.22933	1.36553	5.24333	1.69858	5.0205	0.666112	5.7254	0.0999167
5.23268	1.66528	5.24559	1.53206	5.02083	0.632806	5.72386	0.0999167
5.22986	1.36553	5.2478	1.46545	5.02076	1.03247	5.72495	0.0999167
5.2297	1.49875	5.2479	1.93172	5.01951	0.632806	5.72518	0.0333056
5.23205	1.199	5.24688	1.46545	5.02231	0.799334	5.72387	0.0333056
5.23144	1.33222	5.25035	1.59867	5.02322	0.632806	5.72431	0.0666112
5.229	1.7985	5.24839	1.49875	5.02015	0.666112	5.72412	0.0999167
5.22766	1.56536	5.24475	1.43214	5.01967	0.932556	5.72418	0.199833
5.23061	1.43214	5.24879	1.89842	5.0215	1.03247	5.72506	0.0333056
5.23348	1.56536	5.24762	1.7652	5.02247	0.865945	5.72664	0.133222
5.22928	1.23231	5.24734	1.53206	5.02258	0.932556	5.72492	0.133222
5.22969	1.26561	5.25211	1.53206	5.02329	0.799334	5.72481	0.0999167
5.23116	1.33222	5.24987	1.53206	5.022	0.699417	5.72617	0.0999167
5.22716	1.66528	5.24531	1.86511	5.02086	0.666112	5.72648	0.0333056
5.22528	1.39883	5.24717	1.36553	5.02131	1.03247	5.72491	0.0999167
5.23154	1.43214	5.2483	1.23231	5.02167	0.932556	5.72481	0.166528
5.23106	1.86511	5.2463	1.53206	5.02526	0.799334	5.72481	0.0999167
5.22912	1.49875	5.24348	1.56536	5.02412	1.09908	5.72483	0.133222
5.23339	1.43214	5.24407	1.53206	5.02198	0.832639	5.72424	0.0666112
5.23175	1.36553	5.24851	1.69858	5.02237	1.06578	5.72446	0.0333056
5.22626	1.73189	5.24799	1.26561	5.02411	0.666112	5.72482	0.0999167
5.23005	1.69858	5.2472	1.49875	5.02462	0.865945	5.72499	0.233139
5.23441	1.93172	5.2455	1.33222	5.02075	0.965862	5.72464	0.0333056
5.232	1.199	5.24477	1.26561	5.02007	0.832639	5.72503	0.0333056
5.23263	1.63197	5.24677	1.99833	5.02388	0.566195	5.7245	0.166528
5.23376	1.43214	5.2451	1.7985	5.02158	0.5995	5.72462	0.0666112
5.2314	1.33222	5.24918	1.49875	5.01819	0.766028	5.72588	0.0333056
5.22907	1.83181	5.25218	1.89842	5.02035	1.03247	5.72432	0.0999167
5.22993	1.43214	5.24618	1.33222	5.02366	0.699417	5.72242	0.0333056
5.23277	1.99833	5.24821	1.59867	5.02412	0.632806	5.72342	0
5.23286	1.33222	5.24896	1.59867	5.02193	0.932556	5.72429	0.0999167
5.23233	1.56536	5.2445	1.59867	5.01919	0.699417	5.72405	0.0666112
5.23015	1.66528	5.25002	1.59867	5.0228	0.632806	5.72434	0.0333056
5.22878	1.43214	5.25037	1.89842	5.02146	0.799334	5.72459	0.0999167
5.23118	1.86511	5.24482	1.59867	5.02008	0.832639	5.72457	0
5.23108	1.59867	5.24929	1.49875	5.02034	0.799334	5.72476	0.0333056
5.23047	1.199	5.25049	1.49875	5.02311	0.865945	5.72521	0.0666112
5.23086	1.93172	5.24514	1.53206	5.02084	0.932556	5.72398	0.0666112
5.2289	1.29892	5.24515	1.59867	5.02186	0.732723	5.72361	0.0999167
5.23084	1.23231	5.24738	1.7985	5.02538	0.466278	5.72401	0.0999167
5.23058	1.63197	5.24896	1.56536	5.0226	0.865945	5.72504	0.0333056
5.22804	2.23147	5.24962	1.33222	5.01834	0.499584	5.72486	0.133222
5.23058	1.23231	5.24797	1.46545	5.02028	0.766028	5.725	0.0999167
5.23412	1.66528	5.24605	1.36553	5.02182	0.632806	5.72554	0.0999167
5.23141	1.43214	5.24535	1.53206	5.01947	0.732723	5.72499	0.0333056
5.22972	1.36553	5.24543	1.66528	5.02012	0.366361	5.72335	0.0333056
5.2297	1.33222	5.24541	1.59867	5.02057	1.03247	5.72403	0.0333056
5.22954	1.99833	5.249	1.53206	5.01988	0.965862	5.72404	0.0999167
5.22958	1.73189	5.2479	1.66528	5.02248	0.732723	5.72272	0.0999167
5.23228	1.53206	5.24586	1.59867	5.02398	0.5995	5.72382	0.133222
5.23354	1.7985	5.24768	1.56536	5.02109	0.799334	5.72504	0.0333056
5.23048	1.59867	5.24877	1.36553	5.01996	0.865945	5.72452	0.0666112
5.23064	1.63197	5.24929	1.63197	5.02261	0.5995	5.72411	0.0333056
5.23415	1.49875	5.24545	1.56536	5.02264	0.5995	5.72514	0.133222
5.23104	1.83181	5.2452	1.1657	5.02038	0.5995	5.72497	0.166528
5.23134	1.83181	5.24821	1.49875	5.0184	0.532889	5.72434	0.0999167
5.23315	1.26561	5.24501	1.29892	5.02041	1.1657	5.72514	0.0333056
5.23424	1.13239	5.2457	1.73189	5.01979	0.766028	5.7263	0.0666112
5.23009	1.73189	5.24592	1.66528	5.02256	0.666112	5.72434	0
5.22597	1.43214	5.24759	1.33222	5.02406	0.865945	5.72502	0.0333056
5.22971	1.23231	5.25154	1.43214	5.02134	0.666112	5.7238	0.166528
5.23198	1.39883	5.24628	1.29892	5.02122	0.899251	5.72283	0
5.22907	1.83181	5.2431	1.73189	5.0228	0.699417	5.72492	0.0333056
5.22988	1.63197	5.24614	1.06578	5.02202	0.732723	5.72537	0.133222
5.2333	1.39883	5.2476	1.33222	5.02235	0.666112	5.72295	0.0333056
5.23264	1.59867	5.24433	1.49875	5.02124	0.732723	5.72626	0.133222
5.23193	1.49875	5.24114	1.33222	5.01968	0.965862	5.7265	0.133222
5.23198	1.36553	5.245	1.46545	5.02059	0.732723	5.7245	0.0333056
5.22872	1.39883	5.24816	1.43214	5.02322	0.766028	5.72394	0
5.22813	1.53206	5.24479	1.13239	5.02052	0.666112	5.72374	0.0999167
5.22944	1.39883	5.24449	1.66528	5.01986	0.732723	5.72266	0.0333056
5.23121	1.7985	5.24479	1.66528	5.02083	0.466278	5.72352	0.0666112
5.23227	1.7652	5.24839	1.7985	5.01974	0.666112	5.72454	0.0333056
5.2334	1.29892	5.25058	1.26561	5.01818	0.732723	5.72376	0.0666112
5.23257	1.69858	5.24503	1.83181	5.019	0.799334	5.72345	0.0666112
5.23019	1.59867	5.24422	1.7652	5.02125	0.666112	5.72461	0.233139
5.22953	1.43214	5.24655	1.23231	5.02157	0.699417	5.72393	0.0333056
5.23292	1.49875	5.24943	1.59867	5.02075	0.632806	5.72583	0.0999167
5.23035	1.73189	5.24678	1.46545	5.01983	0.532889	5.72464	0.0333056
5.22915	1.53206	5.24529	1.1657	5.02031	0.699417	5.72539	0.0666112
5.23087	1.66528	5.24729	1.69858	5.01923	0.799334	5.72403	0.0999167
5.23222	1.63197	5.24489	1.36553	5.01974	0.5995	5.72307	0.0333056
5.2312	1.39883	5.24451	1.63197	5.02125	0.899251	5.7255	0
5.22763	1.43214	5.24849	1.39883	5.01975	0.865945	5.72475	0.0999167
5.22911	1.86511	5.24645	1.36553	5.01981	0.632806	5.72347	0.0666112
5.22968	1.53206	5.24205	1.56536	5.02143	0.732723	5.72419	0
5.23186	1.39883	5.24399	1.59867	5.01989	0.532889	5.72485	0.0666112
5.23179	1.36553	5.24861	1.93172	5.0209	0.666112	5.7243	0.133222
5.22741	1.63197	5.24926	1.36553	5.02184	0.5995	5.72405	0.0333056
5.22745	1.83181	5.24898	1.63197	5.02092	0.865945	5.72558	0.133222
5.23315	1.63197	5.24651	1.23231	5.01943	0.799334	5.72471	0.0666112
5.23428	1.39883	5.24698	1.36553	5.02165	0.865945	5.72493	0.0666112
5.2304	1.13239	5.24562	1.83181	5.0231	0.766028	5.72451	0.0666112
5.22903	1.7985	5.24647	1.199	5.01975	0.699417	5.72372	0.0666112
5.22935	1.03247	5.24928	1.26561	5.01879	0.932556	5.72524	0.0333056
5.23003	1.36553	5.24821	1.23231	5.02033	0.5995	5.72483	0.133222
5.23042	1.63197	5.24039	1.33222	5.02139	0.566195	5.72359	0.133222
5.2281	1.86511	5.2437	1.89842	5.02105	0.466278	5.72433	0.0666112
5.23052	1.83181	5.24764	1.63197	5.02029	0.632806	5.72622	0.0999167
5.2352	1.69858	5.2479	1.49875	5.01855	0.865945	5.72586	0.133222
5.23513	1.53206	5.24908	1.53206	5.01895	0.932556	5.72447	0.0666112
5.23169	1.59867	5.24809	1.63197	5.02234	0.632806	5.72422	0.0333056
5.23039	1.1657	5.24658	1.33222	5.02363	0.899251	5.72431	0.0999167
5.23306	1.7985	5.24906	1.46545	5.02126	0.799334	5.72584	0
5.22916	1.46545	5.24612	1.36553	5.02057	0.666112	5.72621	0.0999167
5.2295	1.83181	5.2433	1.13239	5.0223	0.699417	5.72392	0.0333056
5.23209	1.59867	5.24602	1.26561	5.02277	0.832639	5.72345	0.0666112
5.23102	1.7985	5.2437	1.29892	5.0219	0.432973	5.72408	0.0666112
5.23175	1.43214	5.24044	1.49875	5.01892	0.832639	5.72324	0
5.23257	1.63197	5.24686	1.59867	5.0176	0.666112	5.72378	0.0999167
5.22944	1.29892	5.24928	1.43214	5.01759	0.699417	5.72392	0.199833
5.23076	1.36553	5.24847	1.66528	5.02033	0.865945	5.72413	0.0666112
5.23185	1.46545	5.24551	1.56536	5.02202	0.799334	5.72622	0.0666112
5.23031	1.29892	5.24532	1.59867	5.02001	0.865945	5.72598	0.0666112
5.22828	1.43214	5.24876	1.23231	5.01961	0.865945	5.72422	0.0999167
5.23036	1.56536	5.24788	1.7652	5.01931	0.799334	5.72425	0.0333056
5.23015	1.73189	5.24472	1.83181	5.02017	0.766028	5.72403	0
5.22961	1.93172	5.2471	1.49875	5.02242	0.566195	5.72519	0.0333056
5.2314	1.66528	5.25197	1.43214	5.01972	0.499584	5.72349	0.0666112
5.23418	1.46545	5.24974	1.96503	5.01846	0.732723	5.72368	0.0666112
5.23208	1.66528	5.24637	1.53206	5.01907	0.799334	5.72429	0.0999167
5.22996	1.56536	5.2518	1.29892	5.02137	0.999167	5.72449	0.0333056
5.23038	1.46545	5.24945	1.13239	5.02271	0.632806	5.72451	0.0999167
5.23093	1.13239	5.24281	1.06578	5.02284	0.799334	5.72413	0.0666112
5.23044	1.43214	5.24274	1.39883	5.02415	0.799334	5.72333	0.133222
5.22857	1.7985	5.24417	1.7652	5.02318	0.799334	5.72518	0
5.22784	1.39883	5.24353	1.13239	5.02064	0.466278	5.72595	0.0333056
5.23207	1.63197	5.24879	1.23231	5.02064	0.666112	5.72487	0.0999167
5.23147	1.39883	5.24643	1.73189	5.01916	0.666112	5.72411	0.0666112
5.2305	1.53206	5.2419	1.59867	5.02015	0.766028	5.7247	0.233139
5.23034	1.26561	5.24626	1.59867	5.02177	0.932556	5.72394	0.233139
5.23004	1.53206	5.25057	1.69858	5.0205	0.732723	5.72461	0.166528
5.23015	1.39883	5.24642	1.49875	5.02174	0.865945	5.72547	0.0333056
5.22898	1.63197	5.24533	1.86511	5.02372	0.5995	5.72484	0.133222
5.22918	1.29892	5.24823	1.56536	5.02172	0.799334	5.72371	0.0999167
5.23235	1.53206	5.2488	1.59867	5.01986	0.865945	5.72488	0
5.22977	1.33222	5.24629	1.09908	5.02096	0.832639	5.72506	0.133222
5.22824	1.39883	5.24634	1.66528	5.021	0.632806	5.72389	0.0333056
5.22942	1.49875	5.24544	1.66528	5.02153	0.5995	5.72544	0.0666112
5.22929	1.63197	5.24545	1.56536	5.02031	0.766028	5.72354	0.0333056
5.22974	1.59867	5.25046	1.53206	5.02057	0.799334	5.72219	0.0999167
5.23197	1.36553	5.24899	1.29892	5.02224	1.06578	5.72378	0.0333056
5.23094	1.46545	5.24559	1.36553	5.02374	0.666112	5.7238	0
5.22956	1.59867	5.24429	1.69858	5.02256	0.532889	5.72452	0.0333056
5.2312	1.13239	5.24562	1.1657	5.02144	0.766028	5.72429	0.0333056
5.23184	1.96503	5.24839	1.56536	5.02003	0.699417	5.72319	0.0666112
5.22842	1.09908	5.24501	1.199	5.02025	0.632806	5.72336	0.199833
5.23015	1.7985	5.24663	1.36553	5.02003	0.832639	5.72454	0.0666112
5.23076	1.63197	5.24737	1.33222	5.01852	0.566195	5.72571	0.0333056
5.2293	1.7652	5.24354	1.29892	5.02026	0.732723	5.72527	0.0666112
5.23336	1.86511	5.2451	1.99833	5.0213	0.999167	5.72369	0.0333056
5.23479	1.29892	5.24806	1.53206	5.02002	0.732723	5.72385	0.0999167
5.23245	1.7985	5.24837	1.63197	5.02195	0.5995	5.72396	0.0999167
5.22902	1.7985	5.25077	1.56536	5.02392	0.766028	5.72333	0.0666112
5.23008	1.49875	5.24767	1.03247	5.02028	0.799334	5.7246	0
5.2334	1.83181	5.24756	1.09908	5.02042	0.566195	5.72449	0.0999167
5.231	1.29892	5.24458	1.49875	5.02116	0.932556	5.72357	0.133222
5.23111	1.33222	5.24168	1.43214	5.02034	0.865945	5.7245	0
5.23064	1.53206	5.24362	1.1657	5.02002	0.632806	5.72502	0.0333056
5.22878	1.99833	5.24626	1.56536	5.02122	0.732723	5.72401	0.0999167
5.23041	1.73189	5.24539	1.73189	5.01984	0.766028	5.72419	0.0666112
5.23485	1.33222	5.24698	1.66528	5.01858	0.5995	5.72459	0.199833
5.23502	1.86511	5.24973	1.73189	5.01977	0.532889	5.72492	0.0666112
5.23036	1.83181	5.24846	1.09908	5.01889	0.699417	5.7253	0.0666112
5.23107	1.199	5.2468	1.7652	5.02114	0.799334	5.72496	0.0666112
5.23341	1.73189	5.24424	1.73189	5.02188	0.766028	5.72385	0.0666112
5.23083	1.46545	5.24595	1.7652	5.02195	0.965862	5.72432	0.0999167
5.23024	1.199	5.25369	1.29892	5.02104	0.865945	5.72391	0.133222
5.23104	1.56536	5.25008	1.66528	5.02249	0.632806	5.72401	0.0999167
5.22841	1.33222	5.24494	1.36553	5.02049	0.832639	5.72458	0.0333056
