ol2591917.580555
CCNY     19/09/2025 17:57:05 19/09/2025 17:58:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25014	1.59867	5.33706	6.96087	5.05856	0.766028	5.76336	1.39883
5.24767	1.7985	5.33138	6.66112	5.05703	0.732723	5.76465	1.63197
5.25148	1.66528	5.33483	7.69359	5.05558	0.932556	5.76372	1.29892
5.25538	1.73189	5.3423	6.72773	5.05528	0.965862	5.76318	1.59867
5.254	1.43214	5.34264	6.89425	5.05572	0.965862	5.76496	1.43214
5.25052	1.83181	5.34223	6.82764	5.05701	0.865945	5.76495	1.36553
5.25072	1.46545	5.3361	7.09409	5.0564	0.5995	5.7663	1.39883
5.25194	1.7652	5.33701	5.42881	5.05523	0.699417	5.76693	1.49875
5.25046	1.49875	5.33808	6.79434	5.0545	0.766028	5.76417	1.59867
5.25018	1.66528	5.32467	6.39467	5.05342	0.865945	5.7647	1.199
5.251	1.33222	5.32834	6.12823	5.05319	0.5995	5.76907	1.26561
5.2503	1.53206	5.34031	6.09492	5.0541	0.999167	5.76587	1.39883
5.24934	1.83181	5.33265	6.49459	5.05673	0.965862	5.7628	1.56536
5.24969	1.73189	5.3252	6.72773	5.05627	0.566195	5.76445	1.53206
5.25488	1.86511	5.33224	6.22814	5.05602	0.699417	5.76665	1.46545
5.25457	1.73189	5.33945	5.89509	5.05405	0.532889	5.76447	1.33222
5.25208	1.29892	5.333	7.39384	5.05295	0.799334	5.76417	1.7985
5.25195	1.66528	5.33028	7.1607	5.05462	0.732723	5.76473	1.26561
5.25238	1.49875	5.34159	6.39467	5.05413	0.799334	5.76531	1.53206
5.25051	1.93172	5.34004	6.82764	5.05481	0.666112	5.76593	1.56536
5.25128	1.69858	5.333	6.66112	5.0567	0.766028	5.76544	1.53206
5.25327	1.39883	5.33853	6.86095	5.05541	0.732723	5.76449	1.36553
5.25412	1.7652	5.33405	5.9617	5.05415	0.865945	5.76564	1.06578
5.2507	1.29892	5.32867	6.5612	5.05391	0.799334	5.76532	1.09908
5.25182	2.16486	5.331	7.92673	5.05433	0.932556	5.76237	1.06578
5.25011	1.49875	5.32894	6.72773	5.05739	0.566195	5.76191	1.39883
5.25149	1.7985	5.34056	7.02748	5.05663	0.699417	5.76301	1.7985
5.25438	1.7652	5.34099	6.76103	5.05305	0.932556	5.76412	1.53206
5.2545	1.59867	5.33604	7.89342	5.05378	0.699417	5.76701	1.26561
5.25359	1.89842	5.33981	6.89425	5.05727	0.5995	5.76545	1.53206
5.25429	1.39883	5.34289	6.29475	5.05606	0.932556	5.76344	1.13239
5.25331	1.69858	5.33823	6.42798	5.0544	1.03247	5.76552	1.53206
5.25064	1.86511	5.32957	6.52789	5.05459	0.932556	5.76477	1.69858
5.25086	1.83181	5.3288	6.49459	5.05656	0.865945	5.76394	1.43214
5.25436	1.43214	5.3325	6.82764	5.05635	0.732723	5.76567	1.36553
5.25328	1.29892	5.32958	6.02831	5.05391	0.366361	5.76565	1.39883
5.24915	1.83181	5.33188	7.09409	5.05449	0.732723	5.7624	1.33222
5.25063	1.96503	5.33437	6.5612	5.05381	0.5995	5.76325	1.33222
5.253	1.7652	5.33351	7.29392	5.05285	0.732723	5.76385	1.39883
5.25328	1.69858	5.33398	7.06078	5.0553	0.499584	5.7633	1.29892
5.25671	1.49875	5.33616	6.36137	5.055	0.832639	5.76473	1.23231
5.25438	1.56536	5.34019	7.194	5.05338	0.732723	5.76379	1.53206
5.2517	1.49875	5.33565	5.76187	5.05514	0.799334	5.76158	1.56536
5.25094	1.7985	5.33115	6.09492	5.0569	0.766028	5.76585	1.1657
5.25171	1.33222	5.33289	6.86095	5.05465	0.566195	5.76666	1.63197
5.254	1.66528	5.32555	6.79434	5.05443	0.532889	5.76419	1.1657
5.25068	1.69858	5.32857	6.5612	5.05478	0.865945	5.76357	1.46545
5.24807	1.59867	5.33784	6.29475	5.05335	0.865945	5.76333	1.36553
5.25098	1.69858	5.33115	6.86095	5.05469	0.732723	5.76341	1.46545
5.25224	1.46545	5.33026	6.46128	5.05675	0.632806	5.76571	1.23231
5.25061	1.89842	5.33504	6.46128	5.05352	0.499584	5.76502	1.56536
5.25109	1.26561	5.3316	7.194	5.05257	0.832639	5.76354	1.46545
5.2527	1.7985	5.33201	6.02831	5.05433	0.632806	5.76516	1.73189
5.25039	1.69858	5.33587	7.29392	5.05569	0.5995	5.76677	1.199
5.25161	1.29892	5.33551	7.09409	5.05388	0.766028	5.76478	1.13239
5.25403	1.96503	5.33743	7.79351	5.05324	1.03247	5.76381	1.09908
5.25229	2.23147	5.3451	6.69442	5.05523	0.666112	5.76259	1.63197
5.25356	1.69858	5.34444	6.16153	5.05639	0.499584	5.76237	1.13239
5.25528	1.66528	5.33793	6.22814	5.0562	0.632806	5.76378	0.899251
5.25123	1.83181	5.33577	5.59534	5.05381	0.799334	5.76208	1.46545
5.25199	1.49875	5.32589	6.89425	5.05276	0.965862	5.759	1.199
5.25445	1.63197	5.3229	6.92756	5.05458	1.13239	5.76161	1.46545
5.25089	1.53206	5.33808	7.52706	5.05649	0.666112	5.76576	1.1657
5.24856	1.43214	5.34294	6.26145	5.05741	0.932556	5.76444	1.7652
5.25119	1.66528	5.33369	6.5612	5.05615	0.965862	5.76292	1.39883
5.24934	1.39883	5.33006	6.66112	5.05635	0.766028	5.76416	1.46545
5.25206	1.46545	5.33201	6.16153	5.05588	0.666112	5.76423	0.965862
5.25331	1.59867	5.335	6.72773	5.05534	0.965862	5.76431	1.23231
5.25049	1.96503	5.33249	6.96087	5.05409	0.865945	5.76158	1.13239
5.25106	1.56536	5.33029	6.72773	5.05708	0.832639	5.76036	1.39883
5.25372	1.73189	5.3367	6.26145	5.05655	0.965862	5.76148	1.39883
5.25252	1.63197	5.33814	6.29475	5.05521	0.865945	5.76236	1.43214
5.25279	1.96503	5.33049	6.69442	5.05711	0.999167	5.76564	1.39883
5.25241	1.69858	5.32784	6.66112	5.05741	0.766028	5.76526	1.43214
5.2549	1.66528	5.33403	6.36137	5.05594	0.799334	5.7622	1.66528
5.25503	1.56536	5.33365	6.46128	5.05579	0.499584	5.7641	1.59867
5.25228	1.59867	5.33013	6.22814	5.05426	0.799334	5.76642	1.49875
5.25238	1.86511	5.33279	6.29475	5.05379	1.03247	5.76572	1.09908
5.25098	1.73189	5.32985	6.09492	5.05386	0.799334	5.7677	1.23231
5.25031	1.69858	5.3269	5.92839	5.05675	0.999167	5.76308	1.56536
5.25267	1.7652	5.33127	6.69442	5.05678	0.865945	5.76027	1.39883
5.2526	2.29808	5.3292	5.86178	5.0549	0.865945	5.76482	1.06578
5.25346	2.03164	5.32908	7.59367	5.05624	0.766028	5.76527	1.59867
5.25511	1.53206	5.32828	6.46128	5.05709	0.899251	5.76289	1.73189
5.25518	1.69858	5.33511	6.46128	5.05597	0.699417	5.7646	1.13239
5.25152	1.53206	5.33863	6.09492	5.05675	0.766028	5.76678	1.56536
5.25208	1.86511	5.32953	7.09409	5.05607	0.666112	5.76426	1.1657
5.25393	1.39883	5.3277	6.99417	5.05488	0.532889	5.76327	1.09908
5.25466	1.73189	5.33649	6.62781	5.05451	0.466278	5.76444	1.49875
5.25058	1.49875	5.33745	6.49459	5.05506	1.13239	5.76186	1.33222
5.25088	1.59867	5.33272	6.26145	5.05379	0.799334	5.76208	1.29892
5.25285	1.69858	5.32961	7.26062	5.05694	0.266445	5.76391	1.13239
5.25158	1.46545	5.33054	6.49459	5.05747	0.632806	5.763	1.49875
5.25265	1.99833	5.33508	7.1607	5.05245	0.799334	5.76137	1.49875
5.25285	1.93172	5.33721	6.26145	5.05179	0.699417	5.7648	1.46545
5.25281	1.7985	5.33685	6.49459	5.054	0.699417	5.7651	1.29892
5.25762	1.96503	5.33331	6.69442	5.05537	0.799334	5.76606	1.66528
5.2569	1.39883	5.32901	6.72773	5.05476	0.732723	5.76543	1.36553
5.25318	1.59867	5.33312	5.76187	5.05483	0.999167	5.7665	1.09908
5.25133	1.59867	5.33216	6.79434	5.05479	0.632806	5.76562	1.56536
5.25042	1.83181	5.32474	6.92756	5.05721	0.999167	5.76174	1.36553
5.25212	1.93172	5.3322	7.02748	5.05528	0.932556	5.76235	1.1657
5.25449	1.36553	5.33873	6.22814	5.05623	0.799334	5.76594	1.29892
5.25391	1.66528	5.33234	6.46128	5.05806	0.399667	5.76223	1.199
5.25184	1.66528	5.32745	6.82764	5.05467	0.566195	5.76212	1.49875
5.25127	2.33139	5.32835	6.42798	5.05153	0.899251	5.76395	1.43214
5.25298	1.49875	5.33439	6.26145	5.0526	0.799334	5.76382	0.999167
5.25648	2.06495	5.33108	6.09492	5.05645	0.965862	5.7649	1.23231
5.25435	1.7652	5.32676	6.66112	5.05653	0.732723	5.76329	1.09908
5.25192	1.7985	5.32835	5.9617	5.05503	0.699417	5.75982	1.36553
5.25739	1.7652	5.33096	6.5945	5.056	0.5995	5.76249	1.13239
5.25582	1.99833	5.33428	6.49459	5.05553	0.666112	5.76422	1.69858
5.25415	1.86511	5.33505	6.89425	5.0534	0.566195	5.76298	1.59867
5.25485	1.7985	5.33666	6.36137	5.05263	0.799334	5.76644	1.53206
5.25598	1.49875	5.33429	6.5612	5.05462	0.632806	5.77045	1.63197
5.25344	2.09825	5.32937	6.26145	5.0553	0.832639	5.76589	1.36553
5.25339	1.49875	5.32784	6.39467	5.05484	0.865945	5.76437	1.46545
5.25615	1.49875	5.33173	6.69442	5.05476	0.999167	5.76508	1.46545
5.25318	1.96503	5.33326	6.12823	5.05626	1.09908	5.76649	1.7652
5.25059	1.36553	5.33141	6.99417	5.05732	0.999167	5.76734	1.33222
5.25362	1.43214	5.33121	6.89425	5.0568	0.366361	5.76963	1.13239
5.25326	1.7652	5.33517	6.22814	5.0571	0.632806	5.76597	1.86511
5.24856	1.56536	5.33777	6.79434	5.05483	0.766028	5.76241	1.23231
5.25122	1.93172	5.32927	5.9617	5.05403	0.632806	5.76559	1.36553
5.25241	1.23231	5.32864	6.5945	5.0558	0.932556	5.76435	1.1657
5.25251	1.83181	5.33371	6.86095	5.05441	0.5995	5.7593	1.26561
5.25178	1.53206	5.33001	6.5945	5.05466	0.699417	5.76214	1.56536
5.25143	1.96503	5.33083	6.52789	5.056	0.466278	5.76346	1.53206
5.25366	1.59867	5.33455	7.12739	5.0543	0.832639	5.76379	1.43214
5.25399	1.83181	5.33479	6.22814	5.05216	0.865945	5.76532	1.23231
5.25393	1.53206	5.33962	7.12739	5.05454	0.499584	5.76452	1.26561
5.2517	1.49875	5.33439	6.42798	5.05636	0.5995	5.76323	1.69858
5.25102	1.66528	5.33325	5.82848	5.05352	0.832639	5.76377	1.56536
5.25127	2.19817	5.33222	6.29475	5.05251	0.666112	5.76518	1.39883
5.25151	1.36553	5.32702	6.49459	5.05575	0.5995	5.76529	1.7652
5.25327	1.09908	5.33196	6.79434	5.0559	0.832639	5.76435	1.199
5.25278	1.7985	5.33389	6.49459	5.05333	0.766028	5.76569	1.13239
5.25029	1.73189	5.33587	6.99417	5.05471	0.799334	5.76462	1.13239
5.24975	1.73189	5.33638	6.06162	5.05701	0.699417	5.76026	1.36553
5.25285	1.56536	5.33013	7.1607	5.05527	0.532889	5.76009	1.29892
5.25269	1.7652	5.32868	6.32806	5.05366	0.766028	5.76291	1.39883
5.25186	1.49875	5.33387	6.92756	5.05413	0.766028	5.76175	1.33222
5.25222	1.09908	5.33481	6.06162	5.05559	0.333056	5.76154	1.33222
5.25006	1.69858	5.32984	7.09409	5.05535	0.532889	5.76313	1.56536
5.24874	1.63197	5.33126	7.26062	5.05189	0.732723	5.76587	1.36553
5.2525	1.89842	5.33467	7.36053	5.05055	0.732723	5.76536	1.33222
5.25615	1.89842	5.34127	6.32806	5.0556	0.932556	5.76354	1.36553
5.25394	1.59867	5.3402	6.39467	5.05513	0.865945	5.76456	1.66528
5.25223	1.46545	5.33093	6.5612	5.05401	0.632806	5.76621	1.39883
5.25116	1.7985	5.33129	5.86178	5.05786	1.23231	5.76784	1.53206
5.24947	1.23231	5.33047	6.62781	5.05719	0.766028	5.76661	1.23231
5.25146	1.39883	5.32787	7.39384	5.05553	0.766028	5.76554	1.56536
5.25208	1.59867	5.3342	6.42798	5.05767	0.732723	5.76845	1.39883
5.24867	2.03164	5.33867	6.29475	5.05567	0.832639	5.76471	1.36553
5.25209	1.7985	5.33636	6.86095	5.05416	0.666112	5.76463	1.26561
5.25361	1.63197	5.33482	6.22814	5.05778	0.632806	5.76447	1.39883
5.25169	1.93172	5.33305	6.72773	5.05521	0.899251	5.76257	1.199
5.24929	1.49875	5.32691	7.26062	5.05454	0.965862	5.76291	1.46545
5.25318	1.63197	5.3312	7.1607	5.05475	0.799334	5.76317	1.39883
5.25241	1.63197	5.34613	6.36137	5.05499	0.766028	5.76362	1.56536
5.25033	1.7985	5.34076	5.89509	5.05709	0.466278	5.76463	1.66528
5.25197	1.69858	5.3296	6.52789	5.05678	0.799334	5.76332	0.999167
5.25098	1.7985	5.32606	7.46045	5.05293	0.732723	5.76465	1.33222
5.2514	2.29808	5.33166	6.02831	5.05255	0.499584	5.76313	1.49875
5.25531	1.49875	5.33977	7.89342	5.05428	0.5995	5.76197	1.1657
5.25647	1.99833	5.33349	6.12823	5.05301	0.932556	5.76447	1.59867
5.25302	1.86511	5.33673	6.46128	5.05237	0.832639	5.76304	1.83181
5.25281	1.63197	5.33838	6.42798	5.05485	0.832639	5.76523	1.26561
5.2533	1.43214	5.32979	5.9617	5.05588	0.532889	5.76883	1.29892
5.24897	1.7985	5.32636	7.42714	5.05624	0.732723	5.76483	1.09908
5.24809	1.86511	5.33094	7.22731	5.05351	0.766028	5.75947	1.29892
5.25296	1.59867	5.3356	6.32806	5.05379	1.09908	5.76217	1.56536
5.25563	1.86511	5.34136	6.76103	5.05629	0.832639	5.76414	1.46545
5.25196	1.63197	5.33464	6.79434	5.05804	0.566195	5.76441	1.59867
5.25136	1.63197	5.3272	5.89509	5.05678	0.5995	5.76414	1.29892
5.2531	1.56536	5.33648	6.26145	5.05601	0.666112	5.76639	1.29892
5.25041	1.59867	5.33587	7.36053	5.05424	0.5995	5.76398	1.1657
5.25128	1.59867	5.32707	6.62781	5.0537	0.799334	5.7613	1.1657
5.25429	1.7652	5.3381	6.36137	5.05372	0.699417	5.76248	1.73189
5.25104	1.7985	5.33794	5.32889	5.05469	0.699417	5.7629	1.59867
5.25029	1.83181	5.32664	6.52789	5.05418	1.09908	5.76603	1.59867
5.25419	1.99833	5.32328	7.26062	5.05387	0.632806	5.76839	1.89842
5.25466	1.63197	5.32759	6.66112	5.05796	1.06578	5.7664	1.66528
5.2529	1.63197	5.33962	6.22814	5.05591	0.766028	5.76635	1.59867
5.25377	1.83181	5.33789	6.52789	5.05395	0.732723	5.76862	1.03247
5.24983	1.69858	5.32628	5.9617	5.05648	0.965862	5.76609	1.7652
5.25252	1.7985	5.3306	5.76187	5.05431	0.932556	5.76274	1.36553
5.25319	1.13239	5.33043	6.19484	5.05411	0.799334	5.7644	1.53206
5.2514	1.93172	5.32223	6.96087	5.05742	0.732723	5.76665	1.29892
5.25043	1.7985	5.32774	6.89425	5.05659	0.832639	5.76402	1.33222
5.25235	1.66528	5.33735	6.99417	5.05572	0.699417	5.76369	1.26561
5.25457	1.53206	5.33913	6.92756	5.05667	0.666112	5.76245	1.36553
5.25232	1.7652	5.33974	6.62781	5.05572	0.666112	5.76288	1.36553
5.24977	1.83181	5.33274	6.06162	5.05471	0.699417	5.76611	1.43214
5.25236	1.33222	5.33208	6.49459	5.0544	0.766028	5.76643	1.09908
5.25299	1.29892	5.33361	6.42798	5.05541	0.799334	5.76381	1.33222
5.24969	1.46545	5.33314	7.02748	5.05534	0.965862	5.76264	1.59867
5.24914	1.96503	5.33396	6.92756	5.0567	0.29975	5.76087	1.46545
5.25105	1.99833	5.33754	6.16153	5.05689	0.432973	5.76202	1.33222
5.25242	1.43214	5.33819	7.12739	5.05269	0.865945	5.76452	1.29892
5.25287	1.39883	5.33219	6.09492	5.05029	0.766028	5.76394	1.36553
5.25001	1.63197	5.33558	6.66112	5.05461	0.5995	5.76239	1.69858
5.24647	1.49875	5.33795	5.72856	5.05668	0.632806	5.76343	1.26561
5.25123	1.7652	5.33175	6.16153	5.054	0.566195	5.76827	1.59867
5.25238	1.66528	5.32561	6.89425	5.0522	0.799334	5.76612	1.46545
5.25072	1.49875	5.32731	6.39467	5.05505	0.666112	5.76318	1.29892
5.25262	1.69858	5.33521	6.5945	5.05399	0.932556	5.76489	1.26561
5.25114	1.63197	5.33414	6.82764	5.05306	0.799334	5.76571	1.53206
5.2498	1.49875	5.33359	6.32806	5.05585	0.766028	5.76553	1.53206
5.25187	1.06578	5.33526	7.29392	5.05727	0.932556	5.76533	1.26561
5.25069	1.89842	5.33405	6.92756	5.05545	0.766028	5.7646	1.53206
5.24947	1.93172	5.33976	6.5945	5.05443	0.832639	5.76435	1.23231
5.25162	1.29892	5.34153	6.46128	5.05419	0.799334	5.76478	1.26561
5.2542	1.7985	5.33233	6.09492	5.05452	1.09908	5.76414	1.83181
5.25109	1.73189	5.33102	6.89425	5.0562	0.632806	5.76369	1.96503
5.24994	1.29892	5.3327	5.995	5.05732	0.766028	5.76912	1.199
5.25317	1.83181	5.33091	6.19484	5.0569	0.699417	5.76932	1.49875
5.25079	1.7652	5.33107	6.52789	5.05473	1.1657	5.7644	1.39883
5.25042	1.7985	5.33014	6.99417	5.0554	0.732723	5.76423	1.26561
5.25223	1.46545	5.33226	6.36137	5.05777	0.666112	5.76532	1.13239
5.25396	1.66528	5.33741	6.19484	5.05545	0.5995	5.76529	1.29892
5.25424	1.7985	5.33455	6.19484	5.0509	0.999167	5.76359	1.23231
5.25142	1.96503	5.32728	6.26145	5.05309	0.965862	5.7638	1.13239
5.25116	1.73189	5.33425	7.22731	5.05814	0.899251	5.76454	1.199
5.25366	1.66528	5.33578	7.49376	5.05743	0.699417	5.76253	1.39883
5.25358	1.69858	5.33714	5.79517	5.05567	0.865945	5.76029	1.26561
5.25104	1.63197	5.34289	8.12656	5.05467	0.499584	5.76184	1.46545
5.25191	1.09908	5.33503	6.29475	5.05582	0.466278	5.76313	1.49875
5.25271	1.59867	5.34066	6.49459	5.05437	0.699417	5.76387	1.49875
5.24957	1.66528	5.34021	6.32806	5.05119	0.865945	5.76459	1.33222
5.24749	2.03164	5.32852	7.1607	5.05417	0.732723	5.76313	1.1657
5.24995	2.19817	5.33379	6.39467	5.05625	0.732723	5.76241	1.46545
5.2541	1.53206	5.3379	6.5945	5.05363	0.566195	5.76301	1.46545
5.25609	1.13239	5.33178	7.52706	5.05433	0.566195	5.76562	1.56536
5.25426	1.26561	5.33612	6.49459	5.05466	0.699417	5.7648	1.39883
5.24956	1.43214	5.34221	6.5945	5.05319	0.832639	5.76555	1.56536
5.24714	2.09825	5.33601	6.02831	5.0547	0.499584	5.76673	1.56536
5.25017	1.69858	5.32516	7.12739	5.05567	1.06578	5.7657	1.59867
5.25521	1.69858	5.32967	6.62781	5.0549	0.699417	5.76413	1.63197
5.25485	1.83181	5.33707	6.62781	5.05458	0.566195	5.76621	1.09908
5.25311	1.7985	5.33643	7.09409	5.05576	0.766028	5.76495	1.39883
5.25276	1.89842	5.33259	7.52706	5.05446	0.632806	5.76321	1.66528
5.25355	2.03164	5.33291	7.32723	5.05431	0.566195	5.76397	1.03247
5.25379	1.43214	5.3433	7.06078	5.05482	0.799334	5.76514	1.39883
5.25493	1.36553	5.34698	6.42798	5.0536	0.732723	5.76166	0.932556
5.25208	1.56536	5.33941	6.76103	5.05439	0.5995	5.76223	1.199
5.24842	1.73189	5.33348	6.69442	5.05405	0.732723	5.76143	1.43214
5.24988	1.46545	5.33462	6.89425	5.05404	0.666112	5.75919	1.46545
5.25203	2.19817	5.33608	7.29392	5.05459	1.09908	5.76215	1.49875
5.25105	1.36553	5.33521	6.52789	5.05503	0.566195	5.76596	1.06578
5.25369	1.59867	5.33928	6.06162	5.05705	1.1657	5.76547	1.33222
5.25307	1.59867	5.33359	6.26145	5.05666	0.766028	5.76165	1.43214
5.25075	1.7985	5.32685	6.39467	5.05506	0.499584	5.76217	1.46545
5.2539	1.46545	5.32991	6.72773	5.0571	0.965862	5.7669	1.63197
5.25394	1.33222	5.33072	5.92839	5.05391	0.799334	5.76576	1.26561
5.25238	1.66528	5.32875	7.7602	5.05597	0.566195	5.76493	1.56536
5.25199	1.7652	5.33217	5.76187	5.05679	0.632806	5.76516	1.53206
5.24984	1.33222	5.34122	6.66112	5.05372	0.865945	5.76498	1.56536
5.25058	2.23147	5.33392	7.36053	5.05494	0.699417	5.76525	1.199
5.25035	1.43214	5.32705	6.39467	5.05473	0.799334	5.76403	1.56536
5.25291	1.33222	5.33612	6.39467	5.0532	0.5995	5.76269	1.1657
5.25189	1.56536	5.33443	5.9617	5.05353	0.865945	5.76402	1.66528
5.24826	1.7652	5.32843	6.39467	5.05639	0.632806	5.76406	1.7652
5.25034	1.89842	5.3275	7.39384	5.05486	0.932556	5.76432	1.33222
5.25469	1.49875	5.33067	7.02748	5.05431	0.865945	5.76741	1.43214
5.25476	1.39883	5.33931	7.1607	5.05502	1.09908	5.76466	1.13239
5.25099	2.09825	5.34051	6.76103	5.05609	0.766028	5.76344	1.56536
5.24959	1.66528	5.33704	6.39467	5.0553	1.13239	5.76532	1.03247
5.25396	1.69858	5.34075	6.36137	5.0575	0.732723	5.76329	1.43214
5.25567	1.59867	5.3327	7.02748	5.05624	0.699417	5.76231	1.56536
5.25192	2.09825	5.32707	5.76187	5.05598	0.999167	5.7644	1.86511
5.25255	1.43214	5.33612	7.194	5.0568	0.566195	5.76761	1.33222
5.25431	1.83181	5.33441	6.26145	5.05807	0.865945	5.76701	1.36553
5.25096	1.66528	5.33075	6.36137	5.05659	0.832639	5.76304	1.199
5.25103	1.1657	5.33498	6.49459	5.05446	0.766028	5.7624	1.43214
5.25043	1.66528	5.33023	6.06162	5.05574	0.666112	5.76344	1.23231
5.24908	1.93172	5.33113	6.29475	5.05469	0.632806	5.76365	1.09908
5.24961	1.09908	5.3322	6.72773	5.05294	0.899251	5.76172	1.69858
5.25102	1.7652	5.32791	6.96087	5.05213	0.832639	5.76133	1.63197
5.25051	1.63197	5.33723	6.5945	5.05584	0.832639	5.76522	1.26561
5.25199	1.53206	5.3409	7.49376	5.05605	1.06578	5.76737	1.26561
5.25268	1.83181	5.33076	6.62781	5.05701	0.965862	5.76392	1.26561
5.25004	1.56536	5.33395	5.9617	5.05772	0.865945	5.76137	1.13239
5.25264	1.29892	5.33709	7.194	5.05797	0.699417	5.76358	1.36553
5.25318	1.53206	5.32629	6.5945	5.0556	0.566195	5.76433	1.46545
5.24778	1.56536	5.3311	6.22814	5.05481	0.666112	5.76415	1.29892
5.24976	1.26561	5.34083	6.32806	5.0522	0.632806	5.76623	1.66528
5.25246	1.53206	5.32922	6.89425	5.05423	0.732723	5.76475	1.26561
5.25094	1.83181	5.32685	7.09409	5.0545	0.766028	5.7635	1.83181
5.25219	1.89842	5.33303	6.89425	5.0522	1.13239	5.76613	1.43214
5.25364	1.49875	5.33591	6.06162	5.05447	1.09908	5.76592	1.46545
5.25241	1.63197	5.33563	6.76103	5.05896	0.566195	5.7666	1.46545
5.2515	2.06495	5.33049	6.66112	5.05862	0.266445	5.76714	1.03247
5.25107	1.49875	5.32959	6.12823	5.05426	0.566195	5.76387	1.29892
5.25204	1.63197	5.335	6.76103	5.05152	0.732723	5.76276	1.43214
5.2526	1.86511	5.33063	6.36137	5.05244	0.632806	5.76439	1.49875
5.25243	1.89842	5.32703	6.22814	5.05441	0.699417	5.76625	1.13239
5.25492	1.29892	5.33087	7.26062	5.05368	0.532889	5.76543	1.33222
5.25473	2.19817	5.33449	6.12823	5.05273	0.865945	5.76382	1.13239
5.25192	1.63197	5.33848	7.29392	5.05263	0.666112	5.76287	1.26561
5.25339	1.56536	5.33815	6.12823	5.05415	1.06578	5.76123	1.36553
5.25358	1.69858	5.33413	6.86095	5.05686	0.499584	5.76186	1.66528
5.25055	2.09825	5.33078	6.62781	5.056	0.699417	5.76637	1.43214
5.25098	1.99833	5.33166	6.42798	5.05376	0.766028	5.76886	1.29892
5.25382	1.36553	5.3349	6.36137	5.05407	0.799334	5.7668	1.53206
5.25272	2.03164	5.33477	6.39467	5.05633	0.865945	5.76173	1.23231
5.24866	1.66528	5.3355	7.02748	5.05591	0.732723	5.76334	1.43214
5.25006	1.29892	5.33495	7.42714	5.05694	0.766028	5.76579	1.23231
5.25415	1.7652	5.33782	5.86178	5.05783	0.865945	5.76355	1.23231
5.24997	1.43214	5.3433	6.86095	5.05636	0.732723	5.7639	1.29892
5.24996	1.66528	5.33685	6.69442	5.05514	0.932556	5.76219	1.46545
5.25182	1.46545	5.33068	6.69442	5.0544	0.899251	5.76318	1.59867
5.2505	1.83181	5.33208	7.09409	5.05652	0.899251	5.76532	1.66528
5.25096	1.46545	5.32971	5.86178	5.05699	0.932556	5.76536	1.43214
5.25452	1.83181	5.33488	7.59367	5.05515	0.566195	5.76692	1.36553
5.25294	1.46545	5.33635	7.09409	5.05438	0.932556	5.76484	1.23231
5.25102	1.7985	5.33725	6.62781	5.05506	0.865945	5.76358	1.26561
5.25342	1.46545	5.34035	6.52789	5.05482	0.766028	5.76259	1.23231
5.25409	1.66528	5.33556	7.06078	5.05695	0.999167	5.76196	1.36553
5.25129	1.43214	5.33209	6.46128	5.0569	0.899251	5.76393	1.199
5.25174	1.26561	5.33467	7.1607	5.05614	0.566195	5.76278	1.36553
5.25266	1.66528	5.33633	6.49459	5.0573	0.865945	5.76158	1.13239
5.24877	1.46545	5.33615	6.46128	5.05566	0.799334	5.76435	1.46545
5.25127	1.33222	5.333	6.49459	5.0533	0.799334	5.76408	1.199
5.25227	1.53206	5.33226	6.46128	5.05464	0.699417	5.76341	1.09908
5.24919	1.7985	5.3296	6.36137	5.05738	0.832639	5.76311	1.39883
5.24975	1.7985	5.33073	6.32806	5.05501	0.932556	5.76005	1.29892
5.25318	1.73189	5.3312	6.79434	5.05516	0.699417	5.76276	1.59867
5.25154	1.26561	5.3315	5.9617	5.05654	0.632806	5.76795	1.43214
5.25103	1.23231	5.3345	6.49459	5.05643	0.666112	5.76574	1.49875
5.25086	1.66528	5.33105	6.5612	5.05449	0.865945	5.76486	1.26561
5.24675	1.89842	5.3245	7.62698	5.05401	0.832639	5.76687	1.46545
5.24948	1.73189	5.33393	6.36137	5.05567	0.666112	5.76343	1.43214
5.25399	1.36553	5.34269	6.32806	5.0565	1.03247	5.76336	1.1657
