ol2591916.415455
CCNY     19/09/2025 16:40:54 19/09/2025 16:41:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27763	1.63197	5.37557	7.69359	5.0714	0.632806	5.77446	1.7652
5.27646	1.93172	5.36646	8.02664	5.07225	0.799334	5.77465	1.86511
5.27777	1.96503	5.3683	7.06078	5.0708	0.965862	5.77609	1.66528
5.27981	1.39883	5.36651	7.69359	5.07102	0.899251	5.77504	1.86511
5.28086	1.59867	5.3626	8.9592	5.07373	0.532889	5.77438	1.66528
5.27788	1.7985	5.3687	8.59284	5.07232	0.999167	5.77392	1.63197
5.27692	1.73189	5.37874	8.09326	5.06903	0.466278	5.77592	1.49875
5.28	1.73189	5.37602	7.86012	5.07241	1.09908	5.77571	1.66528
5.2802	2.09825	5.36794	8.22648	5.07227	1.03247	5.77748	1.7652
5.27656	1.56536	5.37048	8.42631	5.07102	0.766028	5.77567	2.06495
5.27868	1.93172	5.37485	8.59284	5.07335	0.699417	5.77388	1.83181
5.27946	1.73189	5.37217	8.75937	5.07291	0.965862	5.77874	1.49875
5.27826	1.66528	5.37133	9.19234	5.06917	0.799334	5.77883	2.06495
5.27936	1.7985	5.37785	8.42631	5.07089	0.832639	5.77351	1.93172
5.27875	2.26478	5.38499	7.26062	5.07252	0.832639	5.77574	1.7985
5.27774	1.63197	5.37813	8.32639	5.06955	0.932556	5.77804	1.86511
5.28049	2.19817	5.36683	8.39301	5.07026	0.999167	5.77679	1.7652
5.28035	1.63197	5.36903	7.86012	5.0735	0.432973	5.77618	1.93172
5.28282	1.99833	5.37777	9.15903	5.07368	0.766028	5.77804	2.23147
5.27974	1.93172	5.37425	8.69276	5.07006	0.766028	5.77713	1.7652
5.27766	1.83181	5.37647	7.62698	5.07015	0.999167	5.7779	1.36553
5.28052	1.66528	5.37856	8.49292	5.07134	0.699417	5.77609	1.89842
5.28102	1.86511	5.3699	9.09242	5.07106	0.5995	5.77299	1.7985
5.27772	1.59867	5.37255	8.05995	5.0715	0.333056	5.774	1.69858
5.2801	1.86511	5.38115	7.49376	5.06957	0.732723	5.77802	1.83181
5.27882	1.7985	5.37337	8.9259	5.06864	0.965862	5.77537	2.09825
5.28023	1.69858	5.36689	8.19317	5.0696	0.799334	5.77464	1.69858
5.28006	1.7652	5.37475	8.82598	5.07371	0.832639	5.77574	1.53206
5.27927	1.56536	5.38039	7.62698	5.07267	0.965862	5.77515	1.49875
5.2773	1.93172	5.37574	9.5587	5.07089	0.932556	5.77181	1.96503
5.27817	1.7985	5.37304	8.9592	5.07335	0.799334	5.77414	1.46545
5.27869	1.7985	5.38049	8.09326	5.07365	0.799334	5.77602	1.7985
5.27913	1.83181	5.38741	8.05995	5.07187	0.865945	5.77565	1.56536
5.27761	1.73189	5.37459	7.72689	5.07096	1.09908	5.77286	1.93172
5.27713	1.73189	5.36913	7.89342	5.07282	0.666112	5.77298	2.06495
5.27718	1.7985	5.37153	8.29309	5.07404	0.865945	5.77385	1.56536
5.2773	2.09825	5.3711	7.89342	5.0722	0.766028	5.77858	1.56536
5.27932	1.93172	5.37102	8.39301	5.07075	1.06578	5.77689	1.96503
5.28263	1.83181	5.36769	8.62614	5.07287	0.865945	5.77299	2.398
5.28054	1.43214	5.37141	8.82598	5.07399	0.699417	5.77598	1.46545
5.27866	1.69858	5.37569	7.82681	5.07269	0.699417	5.78188	1.73189
5.27632	1.53206	5.37387	8.12656	5.07037	0.799334	5.77636	2.13156
5.27672	2.13156	5.37462	8.29309	5.07065	0.699417	5.77347	1.63197
5.2769	1.69858	5.37476	7.66028	5.07198	0.466278	5.77827	2.03164
5.27913	1.56536	5.3729	8.39301	5.07036	0.5995	5.7781	1.93172
5.27895	1.49875	5.36932	8.02664	5.06781	0.865945	5.77781	1.89842
5.27817	2.06495	5.37236	9.5254	5.07025	0.632806	5.78027	1.96503
5.27768	1.29892	5.37129	8.75937	5.07446	0.666112	5.77834	1.7652
5.27788	1.69858	5.37794	7.49376	5.0716	0.832639	5.77577	1.89842
5.27918	1.83181	5.38461	8.05995	5.0685	0.899251	5.77634	1.56536
5.27805	2.13156	5.36843	8.49292	5.07174	0.965862	5.77611	1.86511
5.27877	1.53206	5.36795	8.25978	5.07415	0.999167	5.77362	1.63197
5.28027	2.03164	5.3817	7.92673	5.07308	0.899251	5.77567	1.93172
5.27842	1.63197	5.37344	8.39301	5.07322	0.499584	5.77503	1.69858
5.27737	2.03164	5.36371	8.22648	5.07182	0.832639	5.77704	1.63197
5.2784	1.56536	5.36977	7.82681	5.06963	0.566195	5.778	2.09825
5.27952	1.93172	5.37343	8.69276	5.0706	0.832639	5.77477	1.33222
5.27627	1.73189	5.37289	7.89342	5.07063	0.666112	5.77477	2.19817
5.2776	1.73189	5.37663	7.92673	5.07012	0.832639	5.77461	1.83181
5.28028	1.86511	5.37276	7.89342	5.0699	0.632806	5.7751	2.16486
5.27775	1.59867	5.37128	7.69359	5.07077	0.666112	5.77826	1.86511
5.27802	1.89842	5.37612	7.79351	5.06977	0.699417	5.77725	1.73189
5.27949	1.96503	5.36959	8.39301	5.06993	0.766028	5.77782	1.7985
5.27959	1.63197	5.36651	7.52706	5.07108	0.632806	5.77567	2.19817
5.27979	1.43214	5.37286	8.52623	5.07051	0.5995	5.77639	1.66528
5.27948	1.73189	5.37117	8.32639	5.06883	0.5995	5.77952	1.49875
5.27695	2.23147	5.3714	7.86012	5.06782	0.566195	5.77635	2.09825
5.27713	1.63197	5.37673	8.22648	5.06798	1.03247	5.77349	1.73189
5.28274	1.89842	5.37388	8.55953	5.0696	0.932556	5.77779	1.86511
5.28099	1.33222	5.3695	8.99251	5.07188	0.832639	5.77885	1.69858
5.27765	1.33222	5.37364	7.66028	5.07269	0.666112	5.77588	2.03164
5.27482	1.73189	5.37855	8.55953	5.07081	0.799334	5.77661	1.7985
5.27664	1.93172	5.37363	7.89342	5.06978	0.832639	5.77801	1.7985
5.27901	1.93172	5.36937	7.7602	5.07215	0.532889	5.77486	1.63197
5.28211	1.73189	5.37145	8.3597	5.07228	0.865945	5.77393	1.7652
5.28082	1.69858	5.36686	7.69359	5.06953	0.732723	5.77585	1.66528
5.27703	1.7985	5.36905	8.25978	5.0688	0.5995	5.77636	1.96503
5.27733	2.03164	5.37488	7.96003	5.07101	0.799334	5.77511	2.03164
5.27833	1.7652	5.37166	7.59367	5.06965	0.699417	5.776	1.36553
5.28195	1.93172	5.3697	9.49209	5.06813	0.766028	5.77717	1.69858
5.28335	2.09825	5.36923	8.3597	5.07038	0.832639	5.77344	1.86511
5.27855	1.93172	5.37554	7.79351	5.07037	0.832639	5.77208	2.09825
5.28155	2.19817	5.38163	8.42631	5.06854	1.1657	5.77674	1.93172
5.28212	1.43214	5.37198	8.32639	5.07236	0.699417	5.77933	1.63197
5.28083	1.7652	5.36834	8.42631	5.0762	0.732723	5.78096	1.69858
5.27852	1.66528	5.37691	9.19234	5.06978	0.932556	5.77569	1.69858
5.27842	1.56536	5.37766	8.72606	5.06827	0.999167	5.77245	1.63197
5.27956	1.73189	5.37503	7.82681	5.07357	0.899251	5.77461	1.69858
5.27881	1.66528	5.37794	7.59367	5.07345	1.29892	5.77574	1.56536
5.27668	1.73189	5.37172	7.79351	5.07248	0.666112	5.7732	2.06495
5.27636	1.7985	5.36698	9.39217	5.07385	0.832639	5.77452	1.86511
5.27629	2.09825	5.37254	8.15987	5.07288	0.832639	5.77656	1.43214
5.27922	2.09825	5.3833	8.45962	5.07041	0.832639	5.77634	1.66528
5.27945	1.46545	5.38137	7.92673	5.07114	0.532889	5.77184	1.7652
5.27948	1.89842	5.37125	8.62614	5.07136	0.666112	5.77367	1.7985
5.27846	1.7985	5.37537	7.46045	5.06967	0.566195	5.77572	1.93172
5.28068	0.999167	5.37896	8.52623	5.06877	0.699417	5.77768	2.06495
5.27758	1.46545	5.36992	7.194	5.06885	0.732723	5.7776	1.53206
5.27314	1.7985	5.36654	8.62614	5.06956	0.899251	5.77701	1.7985
5.2754	2.03164	5.36898	8.05995	5.07079	0.932556	5.77564	1.36553
5.28172	1.93172	5.37254	8.15987	5.07243	0.666112	5.7749	1.99833
5.28036	1.59867	5.3758	8.02664	5.074	0.732723	5.77474	1.96503
5.28144	1.86511	5.37204	8.69276	5.07232	1.09908	5.77584	1.83181
5.28001	1.83181	5.36709	7.46045	5.07003	0.766028	5.77637	1.39883
5.27932	1.93172	5.37257	8.65945	5.07211	0.632806	5.77506	1.56536
5.28162	2.06495	5.3751	8.25978	5.07167	0.699417	5.7726	2.13156
5.28162	1.69858	5.37334	8.19317	5.06933	1.06578	5.77626	1.59867
5.27912	1.59867	5.37362	9.42548	5.06991	0.899251	5.77826	2.53122
5.27793	1.69858	5.37377	9.22565	5.07369	0.899251	5.77705	1.99833
5.27817	2.49792	5.37708	8.22648	5.07339	0.965862	5.77805	2.06495
5.27862	1.86511	5.38243	8.3597	5.07175	0.732723	5.78102	1.73189
5.28298	1.7652	5.38077	8.62614	5.07166	0.632806	5.77724	1.66528
5.28235	1.86511	5.37212	7.89342	5.07063	0.899251	5.7757	2.19817
5.27544	1.53206	5.37396	8.62614	5.06979	0.865945	5.7759	1.69858
5.27842	1.33222	5.37664	8.69276	5.07166	0.732723	5.77743	1.86511
5.27974	1.43214	5.37267	7.96003	5.0716	0.932556	5.77633	1.7985
5.27518	1.29892	5.37015	8.75937	5.07175	0.899251	5.77536	1.59867
5.27476	2.09825	5.37267	8.22648	5.07137	0.865945	5.77463	1.89842
5.27611	1.96503	5.37726	9.12573	5.07296	0.799334	5.77464	1.43214
5.27815	1.7652	5.37618	8.02664	5.07382	0.899251	5.77462	1.7652
5.28143	1.59867	5.37439	8.19317	5.07148	0.965862	5.77598	1.46545
5.27878	1.93172	5.37076	7.89342	5.07104	0.499584	5.77595	1.7985
5.27655	2.09825	5.37365	8.82598	5.07149	0.932556	5.77535	1.89842
5.27845	1.86511	5.37636	9.82515	5.06948	0.666112	5.77287	1.39883
5.28005	1.86511	5.37447	9.62531	5.0706	0.699417	5.7758	1.89842
5.27915	1.7985	5.38582	9.32556	5.07124	0.932556	5.77361	1.7652
5.27981	1.59867	5.38973	8.45962	5.07183	0.532889	5.77269	2.26478
5.27906	1.39883	5.3764	7.66028	5.07203	0.865945	5.77548	1.89842
5.27691	1.53206	5.37599	7.96003	5.07193	0.666112	5.77929	1.13239
5.27382	1.56536	5.37585	7.66028	5.07101	0.799334	5.7784	1.96503
5.27631	1.7652	5.3717	7.36053	5.07153	0.999167	5.77148	1.49875
5.27775	1.1657	5.36896	8.22648	5.07196	0.766028	5.77273	1.63197
5.27738	1.66528	5.36236	7.92673	5.07232	0.832639	5.77874	1.7652
5.27486	1.66528	5.36762	8.55953	5.07249	0.632806	5.77516	2.09825
5.27564	1.33222	5.37668	8.69276	5.07155	0.566195	5.77693	1.7652
5.27706	2.13156	5.37649	8.09326	5.06997	0.932556	5.77718	1.7985
5.27958	1.93172	5.37767	7.49376	5.06814	0.566195	5.77559	1.59867
5.28015	1.99833	5.37152	8.52623	5.07203	0.932556	5.77458	1.83181
5.28046	1.63197	5.36203	8.99251	5.0734	0.832639	5.77694	1.09908
5.2806	1.63197	5.37224	8.79267	5.07292	0.632806	5.77599	1.49875
5.27774	1.49875	5.38545	8.29309	5.07255	0.666112	5.77393	2.13156
5.27581	2.03164	5.37932	7.99334	5.06955	0.799334	5.77166	1.69858
5.27911	2.03164	5.37538	8.19317	5.06956	0.566195	5.77577	1.7985
5.27928	1.36553	5.37492	8.45962	5.07241	0.732723	5.77745	1.86511
5.27941	1.69858	5.37132	8.59284	5.0719	0.899251	5.77572	2.09825
5.27658	1.43214	5.378	7.92673	5.07098	0.699417	5.77569	1.29892
5.2761	1.56536	5.38422	8.02664	5.07037	0.899251	5.77616	2.16486
5.27711	1.73189	5.37233	8.25978	5.0709	0.799334	5.77482	1.63197
5.27665	1.86511	5.37017	7.82681	5.07256	0.699417	5.77678	1.39883
5.27753	1.69858	5.37694	8.25978	5.07108	0.899251	5.77767	1.93172
5.28135	1.96503	5.36982	7.79351	5.06868	0.466278	5.77351	2.23147
5.2797	1.63197	5.36566	7.69359	5.06974	0.632806	5.77429	1.7985
5.2791	2.09825	5.37297	8.39301	5.07016	0.999167	5.78114	1.7652
5.27798	1.93172	5.37267	8.02664	5.06959	0.899251	5.77734	2.56453
5.28096	1.73189	5.37179	8.55953	5.07411	0.399667	5.77135	1.69858
5.28202	1.63197	5.37384	8.32639	5.07483	1.199	5.77828	1.43214
5.27901	1.83181	5.37425	8.42631	5.06923	0.699417	5.78055	1.99833
5.27564	1.53206	5.37319	7.59367	5.07078	0.799334	5.77321	2.16486
5.27812	1.7652	5.37067	8.29309	5.07323	0.5995	5.77551	1.36553
5.27981	1.89842	5.37053	7.82681	5.07106	0.965862	5.7782	1.99833
5.27857	1.89842	5.37039	7.99334	5.06727	0.799334	5.77551	1.66528
5.27766	1.93172	5.37088	8.19317	5.07167	0.632806	5.77497	1.63197
5.27812	1.66528	5.37304	9.12573	5.07373	0.666112	5.77801	1.59867
5.27916	1.89842	5.37338	8.79267	5.06991	0.666112	5.77356	1.7985
5.28012	1.83181	5.37799	8.72606	5.06962	0.766028	5.77047	1.59867
5.27924	1.66528	5.38377	9.12573	5.07233	1.03247	5.77389	1.29892
5.28134	1.63197	5.38302	9.62531	5.07082	0.799334	5.77547	1.66528
5.27789	1.59867	5.38533	7.59367	5.07303	0.732723	5.77266	1.59867
5.2773	1.29892	5.38603	8.62614	5.07186	0.732723	5.77279	1.43214
5.27805	2.29808	5.37278	8.22648	5.07054	0.999167	5.77557	1.43214
5.27732	1.89842	5.37197	8.82598	5.07256	0.699417	5.77292	2.13156
5.2812	1.89842	5.37706	9.35887	5.07327	0.566195	5.77174	2.23147
5.28376	1.63197	5.38262	8.02664	5.06946	0.632806	5.77887	1.53206
5.28003	2.33139	5.38762	8.02664	5.0689	0.499584	5.78095	1.7652
5.28015	1.56536	5.37797	8.19317	5.06861	0.699417	5.77327	1.49875
5.28197	1.63197	5.36859	8.39301	5.06727	0.766028	5.7703	1.86511
5.2797	1.49875	5.37453	8.25978	5.06877	1.06578	5.77505	1.66528
5.27598	1.69858	5.37509	7.12739	5.06978	0.766028	5.77496	1.96503
5.27729	1.83181	5.36858	8.62614	5.07284	1.199	5.77466	1.96503
5.27979	1.73189	5.36362	8.42631	5.07373	0.632806	5.77689	2.06495
5.28071	1.49875	5.36849	8.09326	5.07274	0.965862	5.77863	1.59867
5.2779	1.7652	5.37552	8.02664	5.07145	0.865945	5.77647	1.73189
5.27719	1.93172	5.37261	8.55953	5.07138	0.666112	5.77552	1.7652
5.27646	1.86511	5.36863	8.42631	5.07305	0.932556	5.7745	1.7985
5.28042	1.7652	5.37351	8.25978	5.07097	0.666112	5.77526	1.59867
5.28115	2.23147	5.37631	8.25978	5.07079	0.5995	5.77389	1.89842
5.2804	1.63197	5.3726	8.49292	5.07262	0.732723	5.77461	1.99833
5.28127	1.13239	5.37727	8.9592	5.06909	0.566195	5.77645	1.86511
5.27869	1.99833	5.38146	8.3597	5.06741	0.865945	5.77901	2.19817
5.27621	1.86511	5.37668	8.29309	5.06871	0.699417	5.77876	1.99833
5.28063	1.63197	5.37354	8.12656	5.07047	0.832639	5.77898	1.83181
5.28124	1.56536	5.37517	7.99334	5.07179	0.532889	5.77609	1.66528
5.27815	1.73189	5.37407	7.96003	5.07192	0.932556	5.7752	1.7985
5.27613	1.63197	5.37196	8.19317	5.06984	0.632806	5.7752	1.49875
5.27807	1.99833	5.37446	8.19317	5.07001	0.432973	5.77475	1.7652
5.27692	1.83181	5.37375	8.45962	5.0715	0.865945	5.77425	1.29892
5.2772	1.86511	5.37201	8.62614	5.06905	0.732723	5.77355	1.66528
5.28044	1.63197	5.37768	8.25978	5.07004	0.899251	5.77143	1.53206
5.28019	1.53206	5.3818	8.59284	5.07281	0.932556	5.77154	2.13156
5.27659	1.73189	5.37377	7.49376	5.0726	0.766028	5.77384	1.46545
5.27612	2.09825	5.36959	8.85928	5.07157	0.5995	5.77621	2.03164
5.27753	1.93172	5.36747	8.75937	5.07149	0.699417	5.77626	1.96503
5.28093	1.7652	5.37197	7.59367	5.0701	0.699417	5.77635	1.39883
5.28115	1.93172	5.37807	8.25978	5.06894	0.699417	5.77862	1.69858
5.2797	1.7652	5.37107	8.55953	5.06964	0.566195	5.77303	1.7985
5.27852	1.66528	5.3698	7.69359	5.07045	1.03247	5.77188	1.66528
5.28026	1.56536	5.3754	7.7602	5.06974	0.732723	5.7789	1.86511
5.28016	1.66528	5.36937	7.96003	5.07016	1.06578	5.77895	1.69858
5.27749	1.26561	5.36304	7.79351	5.07267	0.732723	5.77467	2.13156
5.27578	1.86511	5.37114	7.79351	5.07347	0.632806	5.77703	1.53206
5.27728	1.46545	5.37199	7.99334	5.0709	0.965862	5.78035	2.09825
5.27695	1.66528	5.36646	8.9259	5.06878	0.632806	5.77478	1.89842
5.27725	1.43214	5.37309	7.62698	5.07175	0.932556	5.77579	1.7985
5.27688	1.69858	5.37988	7.79351	5.07507	0.732723	5.77845	1.33222
5.27794	2.13156	5.37017	7.12739	5.07221	0.532889	5.77543	1.69858
5.27686	2.19817	5.36148	8.45962	5.06966	0.732723	5.77189	1.7985
5.27999	1.53206	5.36623	8.49292	5.07012	0.899251	5.77328	1.39883
5.28113	1.59867	5.37411	8.22648	5.06976	0.732723	5.77466	1.93172
5.2778	1.73189	5.37592	8.32639	5.07044	0.666112	5.77452	2.06495
5.27458	2.3647	5.37229	8.09326	5.0715	0.699417	5.77668	1.66528
5.27904	2.06495	5.37135	8.9592	5.0701	0.766028	5.77954	1.56536
5.28115	1.66528	5.3725	9.02581	5.07024	1.03247	5.77489	1.66528
5.2789	1.66528	5.37757	8.3597	5.07149	0.799334	5.7745	1.66528
5.2758	1.83181	5.37973	8.12656	5.07284	0.5995	5.77733	1.83181
5.27873	1.86511	5.37594	8.12656	5.07148	0.499584	5.77504	1.7985
5.28019	1.39883	5.37083	9.5254	5.06918	0.432973	5.77516	1.83181
5.27918	1.96503	5.3772	8.29309	5.06875	0.766028	5.77448	2.19817
5.27692	2.03164	5.38128	9.49209	5.06745	0.999167	5.77375	1.89842
5.27908	1.63197	5.38052	7.36053	5.06987	0.532889	5.77883	1.63197
5.28099	1.56536	5.37654	7.66028	5.0731	0.566195	5.78029	1.63197
5.27845	1.96503	5.37163	8.29309	5.07065	1.13239	5.77571	2.16486
5.27535	2.06495	5.37141	7.56037	5.07112	0.899251	5.77103	1.66528
5.27794	2.13156	5.37274	7.69359	5.07311	0.5995	5.77635	1.96503
5.28085	1.69858	5.36652	8.32639	5.07313	0.632806	5.77771	1.53206
5.28392	1.63197	5.36303	9.02581	5.06995	0.899251	5.77503	1.83181
5.27996	1.69858	5.37416	8.12656	5.06773	0.699417	5.77306	1.86511
5.27599	1.59867	5.38058	9.45878	5.07164	0.865945	5.7752	1.49875
5.27881	1.89842	5.37263	8.3597	5.07277	0.899251	5.77755	1.69858
5.27955	1.49875	5.3744	7.79351	5.06958	0.799334	5.77551	1.73189
5.27833	1.69858	5.37505	7.89342	5.07077	0.799334	5.77337	1.7652
5.27862	1.93172	5.36743	7.66028	5.0723	0.832639	5.77409	1.99833
5.27854	1.89842	5.37044	8.79267	5.07155	0.865945	5.77566	1.73189
5.27983	1.7985	5.37452	8.55953	5.07037	0.766028	5.77732	1.7985
5.28036	1.83181	5.37787	9.02581	5.07153	0.732723	5.77736	1.99833
5.2785	1.96503	5.38384	8.65945	5.07198	0.832639	5.77667	2.06495
5.27746	1.73189	5.37662	9.02581	5.07199	0.699417	5.7773	1.73189
5.28021	1.7985	5.37833	8.45962	5.0716	0.566195	5.78058	1.63197
5.27955	1.99833	5.38433	8.69276	5.06969	0.566195	5.77849	1.63197
5.27876	1.56536	5.3817	8.49292	5.06877	0.5995	5.77241	1.36553
5.27995	1.49875	5.37827	8.19317	5.06936	0.532889	5.77126	1.73189
5.27887	1.39883	5.37735	8.75937	5.07045	0.732723	5.77447	1.99833
5.27794	1.53206	5.37415	8.22648	5.07041	0.932556	5.77347	1.83181
5.27899	1.86511	5.3794	8.62614	5.07244	0.965862	5.77755	1.59867
5.27517	1.83181	5.37851	8.29309	5.07293	0.699417	5.7786	1.63197
5.27852	1.93172	5.37338	9.35887	5.07303	1.09908	5.77616	1.89842
5.28272	1.59867	5.37445	8.05995	5.07178	0.932556	5.77524	1.29892
5.28059	1.63197	5.38018	8.25978	5.07265	0.732723	5.77732	1.7652
5.27724	2.03164	5.37911	9.09242	5.07259	0.5995	5.77311	1.73189
5.27796	1.63197	5.36889	8.99251	5.06839	0.766028	5.77311	1.56536
5.28242	1.56536	5.37534	8.3597	5.06841	0.532889	5.7775	1.89842
5.28044	1.93172	5.38379	7.29392	5.07009	0.832639	5.77574	1.59867
5.27586	1.69858	5.37569	9.05912	5.07049	0.999167	5.77426	1.7652
5.27981	1.59867	5.36945	8.39301	5.06998	0.5995	5.77771	1.46545
5.28035	2.03164	5.37336	7.62698	5.07115	0.632806	5.77427	2.16486
5.27838	1.83181	5.37692	8.59284	5.07129	0.666112	5.77429	1.86511
5.28106	1.86511	5.36884	8.65945	5.0691	0.732723	5.77925	1.86511
5.28115	1.46545	5.37229	7.99334	5.06841	0.832639	5.77886	1.36553
5.27768	1.69858	5.38121	8.45962	5.07004	0.699417	5.77549	1.73189
5.27732	1.53206	5.37198	8.12656	5.07282	0.566195	5.77222	1.59867
5.27714	1.49875	5.36962	8.69276	5.07252	0.699417	5.77257	2.09825
5.27568	1.49875	5.37827	7.86012	5.07056	0.499584	5.77534	1.53206
5.2767	1.63197	5.37865	8.39301	5.06938	0.732723	5.77668	1.53206
5.27732	1.99833	5.3723	8.55953	5.06958	0.999167	5.77602	1.93172
5.27718	1.39883	5.37334	7.86012	5.06944	0.699417	5.77232	1.99833
5.28002	1.96503	5.37722	7.59367	5.07107	0.632806	5.77719	2.09825
5.27934	1.99833	5.37173	7.52706	5.07097	0.865945	5.78219	2.13156
5.27874	1.56536	5.36479	8.15987	5.07074	0.799334	5.78069	1.96503
5.28077	1.26561	5.36621	7.99334	5.07185	1.09908	5.77889	1.83181
5.28037	2.16486	5.37569	7.56037	5.07333	0.799334	5.77854	1.59867
5.27415	1.83181	5.3705	7.89342	5.07408	0.666112	5.77576	1.63197
5.27966	1.13239	5.36405	8.32639	5.07163	0.566195	5.77273	1.56536
5.28122	2.19817	5.37068	8.15987	5.06951	0.632806	5.77266	1.89842
5.27484	1.86511	5.37411	8.9592	5.06929	0.666112	5.77332	1.99833
5.27747	1.99833	5.3705	7.29392	5.07019	0.899251	5.77562	1.56536
5.28287	1.83181	5.37714	8.62614	5.06893	0.699417	5.778	1.7652
5.28242	1.66528	5.37343	8.99251	5.0701	0.999167	5.77403	1.63197
5.28022	1.59867	5.37238	8.55953	5.07377	0.732723	5.77508	1.83181
5.27722	1.83181	5.38427	7.62698	5.07361	0.899251	5.77652	1.66528
5.27514	2.06495	5.37715	8.59284	5.07218	0.865945	5.77349	2.13156
5.27797	1.59867	5.3653	9.29226	5.07209	0.766028	5.7748	1.63197
5.2827	1.89842	5.37519	8.32639	5.06974	0.732723	5.77995	1.93172
5.27832	1.49875	5.38399	8.42631	5.07092	0.732723	5.77716	1.86511
5.27747	1.96503	5.37434	8.22648	5.07263	0.732723	5.77456	1.63197
5.27833	1.89842	5.36552	7.72689	5.07122	0.766028	5.77835	1.66528
5.27761	1.89842	5.37008	7.96003	5.06917	0.566195	5.77708	1.59867
5.28077	1.53206	5.36914	7.86012	5.07023	0.865945	5.77411	2.06495
5.28178	2.06495	5.36942	7.7602	5.07047	0.732723	5.7766	1.39883
5.27723	1.53206	5.36845	8.79267	5.07023	0.666112	5.77719	2.16486
5.27885	1.46545	5.36947	8.19317	5.07045	0.666112	5.77381	2.33139
5.28075	1.99833	5.37926	8.52623	5.0696	0.965862	5.77526	1.99833
5.2778	1.49875	5.38018	8.22648	5.06906	0.499584	5.78144	1.7985
5.27944	1.73189	5.37722	8.05995	5.07125	0.732723	5.77922	1.69858
5.2804	1.59867	5.38156	7.29392	5.07137	0.899251	5.77737	1.93172
5.27476	2.53122	5.3731	8.59284	5.06887	1.13239	5.77382	1.89842
5.2762	1.43214	5.36116	7.7602	5.07352	0.666112	5.77321	1.49875
5.28057	1.7652	5.37057	7.99334	5.07504	0.799334	5.77729	1.63197
5.28063	1.59867	5.37605	7.36053	5.07084	0.865945	5.77553	2.29808
5.27595	1.83181	5.37276	8.65945	5.07098	0.466278	5.77233	1.63197
5.2788	1.43214	5.36818	8.05995	5.07092	0.632806	5.78067	2.3647
5.27832	1.26561	5.37292	8.29309	5.06705	0.732723	5.78007	1.66528
5.27521	1.99833	5.37405	8.3597	5.06763	0.632806	5.777	1.83181
5.27458	1.13239	5.37169	8.62614	5.07015	1.06578	5.7789	1.7985
5.27665	1.86511	5.38227	7.86012	5.07106	0.566195	5.77831	1.59867
5.27426	1.83181	5.3753	8.19317	5.07138	0.832639	5.77491	2.13156
5.27791	1.73189	5.37132	7.66028	5.07079	0.965862	5.77763	1.59867
5.28141	1.86511	5.3725	7.7602	5.06936	0.432973	5.77724	1.83181
5.27796	2.43131	5.3663	7.42714	5.07183	0.699417	5.77681	1.7985
5.27844	1.23231	5.36438	8.89259	5.06891	0.799334	5.77536	1.96503
5.28282	1.7985	5.36582	8.45962	5.06704	0.5995	5.77846	1.93172
5.27864	1.53206	5.37363	8.45962	5.07155	0.699417	5.77922	1.73189
5.27779	2.03164	5.38063	8.02664	5.07263	0.865945	5.77816	2.03164
5.27869	1.49875	5.37151	8.02664	5.07118	0.632806	5.7762	1.83181
5.27782	2.06495	5.36982	7.42714	5.07267	0.832639	5.77673	2.03164
5.27711	1.83181	5.36999	8.75937	5.07234	0.965862	5.77685	1.86511
5.27923	2.398	5.36651	8.02664	5.07004	0.566195	5.77846	1.69858
5.2819	1.33222	5.37129	8.55953	5.07278	0.832639	5.77672	1.66528
5.28174	1.89842	5.37625	8.79267	5.07009	0.899251	5.77591	2.3647
5.2776	1.7652	5.37308	8.99251	5.06887	0.832639	5.77562	1.7985
5.27713	1.56536	5.37373	7.66028	5.07331	1.09908	5.77827	1.63197
5.27855	1.29892	5.37485	8.65945	5.07241	0.799334	5.77749	1.73189
5.2746	1.46545	5.37116	7.62698	5.07108	0.732723	5.77299	1.96503
5.27141	1.63197	5.36853	8.52623	5.07323	0.832639	5.77402	1.86511
5.27597	1.69858	5.37238	8.49292	5.07096	0.5995	5.77935	1.99833
