ol2591919.562263
CCNY     19/09/2025 19:55:22 19/09/2025 19:56:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22599	1.59867	5.26817	2.13156	5.02937	0.932556	5.73671	0.432973
5.22399	1.36553	5.26495	1.96503	5.02837	0.5995	5.7372	0.266445
5.22076	1.93172	5.26323	2.23147	5.02778	0.632806	5.73789	0.399667
5.22214	1.86511	5.26249	2.46461	5.02977	0.899251	5.73673	0.266445
5.22389	1.99833	5.26374	2.76436	5.02711	0.732723	5.73639	0.333056
5.22428	1.59867	5.26775	2.16486	5.0274	0.766028	5.73624	0.199833
5.22787	1.43214	5.26961	2.398	5.0298	0.932556	5.73698	0.333056
5.22696	1.73189	5.26785	1.96503	5.02968	0.799334	5.73572	0.199833
5.22251	1.56536	5.26778	1.96503	5.03043	1.03247	5.73629	0.29975
5.22461	1.93172	5.26389	2.43131	5.0308	0.932556	5.73654	0.29975
5.22635	1.66528	5.26155	2.398	5.03158	0.666112	5.73735	0.199833
5.22428	1.83181	5.26669	2.33139	5.03154	0.865945	5.7365	0.333056
5.22677	1.06578	5.26866	2.3647	5.02935	0.799334	5.73624	0.199833
5.2254	1.56536	5.26523	2.19817	5.02825	0.699417	5.73582	0.266445
5.22026	1.66528	5.26448	1.69858	5.03048	0.832639	5.73736	0.333056
5.22124	1.49875	5.26442	2.69775	5.03038	0.499584	5.73708	0.532889
5.22585	1.56536	5.26262	2.09825	5.02707	0.699417	5.73848	0.266445
5.22263	1.7985	5.26622	2.398	5.02852	0.732723	5.73889	0.199833
5.22398	1.86511	5.26884	2.46461	5.02981	0.932556	5.73734	0.432973
5.22571	1.89842	5.26791	2.23147	5.02999	0.666112	5.73706	0.266445
5.22552	1.7652	5.26972	2.03164	5.02886	0.499584	5.73734	0.333056
5.22608	1.56536	5.26706	2.16486	5.02968	0.666112	5.73747	0.233139
5.22674	2.06495	5.26236	2.56453	5.02581	0.566195	5.73727	0.432973
5.22528	1.43214	5.26363	2.69775	5.02634	0.799334	5.73716	0.233139
5.22585	1.63197	5.26924	1.99833	5.02798	0.5995	5.7378	0.333056
5.22432	1.69858	5.26902	2.76436	5.0281	0.5995	5.73784	0.199833
5.22142	1.36553	5.26108	1.7985	5.02935	0.832639	5.73515	0.566195
5.22331	1.83181	5.26271	2.76436	5.02831	0.566195	5.73693	0.29975
5.22444	1.86511	5.26648	2.63114	5.02853	0.399667	5.74047	0.166528
5.22399	1.83181	5.26492	1.93172	5.02956	0.832639	5.73836	0.133222
5.22598	1.49875	5.27014	1.63197	5.02718	0.999167	5.73604	0.233139
5.22571	1.63197	5.26378	2.56453	5.02821	0.999167	5.73605	0.199833
5.22526	1.7652	5.25607	1.93172	5.03252	0.432973	5.73713	0.333056
5.22344	1.89842	5.26359	2.3647	5.03353	0.865945	5.73694	0.432973
5.225	1.1657	5.26607	2.3647	5.02843	0.932556	5.73735	0.29975
5.22585	1.89842	5.26293	2.46461	5.02878	0.899251	5.73859	0.432973
5.22331	1.59867	5.26553	1.96503	5.03325	0.899251	5.73869	0.166528
5.22162	1.89842	5.26961	1.93172	5.03184	0.932556	5.73714	0.333056
5.22468	1.69858	5.26652	2.16486	5.03034	0.865945	5.73615	0.233139
5.22526	1.83181	5.26022	1.89842	5.03154	0.832639	5.73631	0.366361
5.22663	2.29808	5.26114	2.66445	5.03293	0.5995	5.7361	0.366361
5.22693	1.93172	5.26355	1.86511	5.03137	0.499584	5.73774	0.266445
5.22851	1.36553	5.26529	2.33139	5.02834	0.666112	5.73796	0.233139
5.22692	1.33222	5.26567	1.93172	5.02665	0.865945	5.73561	0.266445
5.22209	1.99833	5.26402	2.16486	5.02837	0.865945	5.73528	0.266445
5.22092	1.53206	5.26254	2.13156	5.03064	0.499584	5.73717	0.0333056
5.22616	1.39883	5.26235	2.09825	5.02942	0.799334	5.73615	0.333056
5.22546	1.43214	5.26352	1.93172	5.02818	0.899251	5.73497	0.0999167
5.22129	1.93172	5.26539	1.86511	5.02887	0.632806	5.73659	0.166528
5.22056	1.89842	5.26377	2.23147	5.0299	0.999167	5.73657	0.29975
5.22633	1.66528	5.26009	2.16486	5.03028	0.566195	5.73592	0.166528
5.22502	1.39883	5.26293	2.63114	5.02857	0.865945	5.73592	0.199833
5.22286	1.26561	5.26555	1.73189	5.02804	0.766028	5.73667	0.199833
5.22254	1.46545	5.26532	2.23147	5.02952	0.5995	5.73646	0.29975
5.22252	1.56536	5.26483	1.86511	5.02936	0.499584	5.73545	0.432973
5.22303	1.49875	5.26223	2.16486	5.02743	0.666112	5.73697	0.233139
5.22481	1.73189	5.26165	1.59867	5.02639	0.932556	5.73916	0.266445
5.22408	1.66528	5.26078	1.7985	5.02864	0.832639	5.73857	0.199833
5.22364	1.59867	5.26138	2.33139	5.03113	0.766028	5.73576	0.466278
5.22439	1.63197	5.26151	2.03164	5.03053	0.932556	5.73568	0.399667
5.2256	1.36553	5.26398	2.26478	5.02865	0.832639	5.73949	0.29975
5.22463	1.46545	5.26809	2.53122	5.02991	0.732723	5.73885	0.199833
5.22047	1.66528	5.26466	2.49792	5.03103	0.29975	5.73653	0.333056
5.22139	1.66528	5.26613	1.66528	5.02976	0.932556	5.73568	0.233139
5.22662	2.33139	5.26955	2.16486	5.02728	0.932556	5.7376	0.399667
5.22686	1.7985	5.26181	2.49792	5.02905	0.5995	5.73728	0.366361
5.22672	1.29892	5.26211	2.49792	5.03141	0.699417	5.73688	0.233139
5.2258	1.59867	5.26932	2.13156	5.02898	0.799334	5.73675	0.166528
5.2239	1.93172	5.26555	2.53122	5.02755	0.5995	5.73699	0.266445
5.22442	1.93172	5.26298	2.19817	5.02918	0.632806	5.73659	0.233139
5.22761	1.66528	5.26769	2.19817	5.02898	0.632806	5.73767	0.266445
5.2245	1.66528	5.26612	1.7985	5.02901	0.5995	5.73753	0.266445
5.22475	1.63197	5.26187	2.19817	5.02721	0.865945	5.73669	0.166528
5.22395	1.96503	5.26164	2.26478	5.02829	0.699417	5.73706	0.199833
5.22244	1.39883	5.26421	2.06495	5.02952	0.965862	5.73765	0.466278
5.22346	1.7985	5.26401	2.3647	5.03024	0.466278	5.73596	0.233139
5.22156	1.26561	5.26523	1.96503	5.02857	0.5995	5.73652	0.399667
5.22088	1.7652	5.26544	2.13156	5.02878	0.865945	5.73753	0.199833
5.22345	1.86511	5.26339	2.16486	5.02724	0.832639	5.73765	0.199833
5.22167	1.7652	5.263	2.3647	5.0304	0.799334	5.73724	0.266445
5.22687	1.56536	5.26373	2.3647	5.03053	0.832639	5.73574	0.266445
5.22592	1.59867	5.2645	2.76436	5.02944	0.566195	5.73589	0.233139
5.22324	1.66528	5.26736	2.33139	5.03033	0.732723	5.73769	0.333056
5.22287	1.39883	5.26959	1.43214	5.02843	0.632806	5.73673	0.29975
5.22487	1.56536	5.2669	1.99833	5.02846	0.632806	5.7365	0.233139
5.22397	1.56536	5.25857	2.09825	5.02949	0.865945	5.73714	0.266445
5.22154	1.89842	5.25908	2.06495	5.02769	0.799334	5.73634	0.266445
5.22471	2.13156	5.26648	2.16486	5.02901	0.965862	5.73829	0.266445
5.22554	1.66528	5.26458	1.99833	5.03177	0.865945	5.73815	0.29975
5.22495	1.36553	5.2609	2.49792	5.03181	0.666112	5.73695	0.199833
5.22594	1.99833	5.26126	1.89842	5.03133	0.632806	5.73798	0.133222
5.22348	1.49875	5.26178	2.43131	5.02884	0.632806	5.73664	0.366361
5.22299	1.7985	5.26308	2.43131	5.02773	0.566195	5.73467	0.233139
5.22534	1.7652	5.2664	2.13156	5.02848	0.766028	5.73588	0.29975
5.22292	1.36553	5.27134	2.03164	5.0268	0.666112	5.73703	0.233139
5.22296	1.49875	5.26867	2.06495	5.02712	0.732723	5.73718	0.29975
5.22541	1.66528	5.25995	1.83181	5.02775	0.766028	5.7369	0.399667
5.22209	1.89842	5.25929	1.7652	5.02826	0.432973	5.73547	0.266445
5.22423	1.53206	5.26458	2.93089	5.03034	0.666112	5.73756	0.166528
5.22792	1.86511	5.26378	2.23147	5.02985	0.899251	5.73703	0.266445
5.22632	1.63197	5.2682	2.398	5.0279	0.732723	5.73518	0.432973
5.22348	1.59867	5.27152	2.73106	5.03031	0.865945	5.73572	0.29975
5.22468	1.73189	5.26588	1.93172	5.02977	0.932556	5.73895	0.199833
5.22496	1.93172	5.26769	1.69858	5.02968	0.766028	5.73913	0.29975
5.22586	1.59867	5.26708	2.03164	5.03289	0.5995	5.73509	0.333056
5.22519	1.73189	5.26247	2.29808	5.02972	0.732723	5.73552	0.233139
5.22431	1.89842	5.26262	2.26478	5.02747	0.699417	5.73892	0.366361
5.22409	1.56536	5.26384	2.09825	5.02804	0.799334	5.73845	0.399667
5.2254	1.73189	5.26705	2.29808	5.0297	0.666112	5.73605	0.366361
5.22942	1.7985	5.26524	2.56453	5.03045	0.932556	5.73775	0.233139
5.22618	1.59867	5.26142	2.398	5.02937	0.965862	5.73919	0.29975
5.22444	1.96503	5.26659	2.19817	5.02943	0.666112	5.73711	0.29975
5.22476	1.36553	5.2699	2.23147	5.03197	0.732723	5.73599	0.0333056
5.22362	1.59867	5.26723	2.29808	5.03171	0.732723	5.73693	0.166528
5.2243	1.69858	5.26561	2.63114	5.02789	0.865945	5.73666	0.266445
5.22264	1.53206	5.26678	1.96503	5.02904	0.699417	5.73528	0.399667
5.22349	1.96503	5.26711	2.23147	5.03259	0.699417	5.73706	0.233139
5.22425	1.73189	5.2642	1.83181	5.03054	0.732723	5.73778	0.366361
5.22656	1.96503	5.26349	2.09825	5.02835	0.766028	5.73709	0.0333056
5.22605	1.86511	5.261	2.53122	5.02867	0.832639	5.73513	0.29975
5.22627	1.49875	5.26126	2.03164	5.02995	0.799334	5.73639	0.333056
5.22838	1.7985	5.26525	2.63114	5.03092	0.899251	5.73563	0.233139
5.22502	1.66528	5.26434	2.26478	5.03056	0.965862	5.73621	0.133222
5.2234	1.66528	5.26556	2.19817	5.03062	0.666112	5.736	0.333056
5.22616	1.7985	5.26721	2.49792	5.03052	0.899251	5.73598	0.199833
5.22558	1.66528	5.26517	2.3647	5.02864	0.699417	5.73613	0.366361
5.22541	1.69858	5.26744	3.13072	5.02987	0.5995	5.73681	0.333056
5.22442	2.06495	5.26882	2.16486	5.03084	0.865945	5.73814	0.29975
5.22597	1.63197	5.26902	2.76436	5.02616	0.999167	5.73835	0.499584
5.22643	1.96503	5.26978	2.46461	5.028	0.899251	5.73803	0.29975
5.22628	1.89842	5.2668	2.19817	5.03367	0.566195	5.73806	0.233139
5.2255	1.83181	5.26678	2.23147	5.03176	0.766028	5.73946	0.233139
5.22824	1.49875	5.26502	2.03164	5.0283	0.732723	5.73749	0.199833
5.22675	1.83181	5.26547	2.26478	5.02905	0.632806	5.73485	0.333056
5.22236	1.7985	5.26422	2.53122	5.02806	0.865945	5.73538	0.233139
5.22339	1.73189	5.26552	2.13156	5.02757	0.766028	5.73666	0.399667
5.22517	1.86511	5.27063	2.3647	5.02856	0.766028	5.73645	0.133222
5.22391	1.39883	5.26333	2.49792	5.02917	0.732723	5.73648	0.29975
5.22572	1.93172	5.26318	2.03164	5.0278	0.699417	5.73803	0.233139
5.22609	1.73189	5.26814	2.03164	5.02963	0.766028	5.73659	0.29975
5.22544	1.7652	5.26418	2.06495	5.02964	0.5995	5.73451	0.333056
5.22379	1.93172	5.26034	2.56453	5.02767	0.766028	5.73633	0.199833
5.22364	1.7985	5.26279	2.19817	5.02874	0.832639	5.73735	0.233139
5.22611	1.96503	5.26798	2.19817	5.02829	0.899251	5.73786	0.29975
5.22856	1.59867	5.26803	2.03164	5.02813	0.466278	5.73676	0.333056
5.22477	1.96503	5.26272	2.09825	5.03043	0.799334	5.73739	0.233139
5.22413	1.66528	5.26013	2.03164	5.0281	0.832639	5.73782	0.133222
5.22289	1.59867	5.26175	1.7985	5.02817	0.5995	5.73668	0.233139
5.22581	1.53206	5.26403	2.398	5.0307	0.899251	5.73608	0.0666112
5.22439	1.7985	5.26303	2.03164	5.03006	0.865945	5.73657	0.133222
5.22384	1.29892	5.26361	2.73106	5.02996	0.799334	5.73631	0.233139
5.22327	2.23147	5.26567	2.13156	5.03221	0.666112	5.7362	0.466278
5.22311	1.63197	5.26523	2.13156	5.03097	0.5995	5.73723	0.29975
5.22539	1.46545	5.26562	2.16486	5.02868	0.965862	5.73817	0.29975
5.22599	1.69858	5.266	2.23147	5.02733	0.766028	5.73818	0.29975
5.22172	1.46545	5.26565	2.66445	5.02942	0.799334	5.73631	0.266445
5.22219	1.59867	5.26565	2.06495	5.03174	0.766028	5.73615	0.199833
5.22379	1.49875	5.26707	2.03164	5.02883	0.699417	5.73613	0.233139
5.2223	1.46545	5.26542	2.33139	5.0275	0.766028	5.73693	0.199833
5.22262	1.73189	5.2642	1.99833	5.02806	0.799334	5.73692	0.0999167
5.22269	1.93172	5.26662	2.43131	5.02967	0.666112	5.73507	0.29975
5.22393	2.13156	5.2649	1.96503	5.02898	1.09908	5.73484	0.133222
5.22682	1.89842	5.2651	2.19817	5.02809	0.666112	5.73665	0.233139
5.22507	1.86511	5.26603	2.49792	5.03027	0.466278	5.73695	0.166528
5.22656	1.49875	5.26465	1.7652	5.03026	0.999167	5.73622	0.199833
5.2255	1.49875	5.26622	2.53122	5.02728	0.999167	5.73632	0.166528
5.22323	2.03164	5.2654	2.56453	5.03055	1.29892	5.73639	0.399667
5.22459	1.39883	5.26667	2.16486	5.03423	0.5995	5.73612	0.29975
5.22634	1.7652	5.2678	2.53122	5.03249	0.566195	5.73774	0.199833
5.22439	1.39883	5.26499	2.83097	5.02941	0.566195	5.73819	0.166528
5.2239	1.36553	5.26678	2.29808	5.03033	1.03247	5.73697	0.199833
5.22264	1.53206	5.2707	2.26478	5.02922	0.799334	5.73527	0.233139
5.2222	1.56536	5.26668	2.26478	5.03121	0.865945	5.73684	0.199833
5.2221	1.7652	5.26624	2.66445	5.03309	0.466278	5.73746	0.333056
5.22235	1.49875	5.26571	2.46461	5.02898	1.03247	5.7358	0.199833
5.22255	2.09825	5.26603	2.16486	5.02726	0.899251	5.73626	0.233139
5.22549	2.09825	5.26951	1.96503	5.0314	0.566195	5.73702	0.29975
5.22709	1.46545	5.26438	2.16486	5.03246	1.03247	5.73641	0.0999167
5.23013	1.56536	5.26317	2.33139	5.02873	0.399667	5.73584	0.166528
5.22473	1.93172	5.26584	1.93172	5.02974	0.699417	5.73527	0.499584
5.2243	1.59867	5.26659	2.29808	5.02829	0.932556	5.736	0.29975
5.22609	2.09825	5.26267	1.96503	5.02722	0.766028	5.73832	0.333056
5.22492	1.46545	5.2617	2.46461	5.03055	0.566195	5.73735	0.333056
5.22438	1.36553	5.26141	2.33139	5.03001	0.932556	5.73745	0.166528
5.22446	1.86511	5.26523	2.19817	5.02827	0.666112	5.7377	0.199833
5.22199	1.39883	5.26832	2.16486	5.02928	0.865945	5.73709	0.366361
5.22386	1.63197	5.26651	2.69775	5.02955	0.699417	5.73533	0.166528
5.22477	1.7985	5.26411	1.63197	5.03133	0.732723	5.73533	0.233139
5.22475	1.49875	5.26611	1.89842	5.0313	0.5995	5.73752	0.333056
5.2235	1.73189	5.26305	2.43131	5.02912	0.932556	5.73525	0.29975
5.22334	1.93172	5.25997	2.46461	5.02753	0.899251	5.73653	0.333056
5.22507	1.73189	5.2668	2.63114	5.03024	0.766028	5.73638	0.432973
5.22801	1.46545	5.27067	2.53122	5.02982	0.632806	5.7361	0.266445
5.22654	1.86511	5.26807	2.06495	5.02884	0.632806	5.73813	0.166528
5.22346	1.26561	5.27068	2.86428	5.02862	0.932556	5.73621	0.333056
5.22212	2.23147	5.26753	2.59784	5.02971	0.499584	5.73477	0.233139
5.22344	1.46545	5.26654	2.13156	5.03144	0.432973	5.73783	0.466278
5.22431	1.7985	5.27234	2.13156	5.02858	0.799334	5.73645	0.166528
5.22237	1.59867	5.26834	2.56453	5.02611	0.732723	5.73637	0.199833
5.22106	1.7652	5.26154	1.96503	5.02795	0.566195	5.73668	0.0666112
5.22511	1.66528	5.26628	2.53122	5.02775	0.566195	5.73437	0.266445
5.22546	1.7652	5.26391	2.03164	5.0275	0.532889	5.73488	0.199833
5.22486	1.63197	5.26173	2.3647	5.02752	0.666112	5.73631	0.29975
5.22506	1.69858	5.26659	1.7652	5.02754	0.865945	5.73646	0.199833
5.22191	1.73189	5.26585	3.19734	5.0289	0.899251	5.73662	0.29975
5.22156	2.13156	5.2628	2.33139	5.02919	1.03247	5.73758	0.399667
5.22728	1.56536	5.27065	1.66528	5.02972	0.732723	5.73669	0.233139
5.22796	1.56536	5.27221	2.09825	5.03095	0.766028	5.73674	0.199833
5.225	1.43214	5.26067	2.9975	5.02986	0.999167	5.73872	0.29975
5.222	1.7985	5.26252	2.53122	5.02928	0.766028	5.73698	0.29975
5.22482	1.23231	5.27357	1.99833	5.03116	0.532889	5.73674	0.233139
5.22423	1.7652	5.26979	2.06495	5.03074	0.766028	5.73732	0.233139
5.22311	1.199	5.26024	2.13156	5.02869	0.865945	5.73729	0.266445
5.22421	1.63197	5.26241	2.33139	5.02801	0.666112	5.73501	0.199833
5.22538	1.96503	5.2653	2.29808	5.03225	0.832639	5.73666	0.199833
5.22498	1.96503	5.26699	2.26478	5.03086	0.532889	5.73732	0.233139
5.22704	1.56536	5.26834	2.93089	5.02894	0.699417	5.73561	0.133222
5.22669	1.56536	5.26814	1.99833	5.02843	0.732723	5.73579	0.499584
5.22304	1.96503	5.27041	2.13156	5.0294	0.499584	5.73578	0.333056
5.22235	1.7652	5.26474	2.53122	5.02911	0.799334	5.7373	0.0666112
5.22589	1.36553	5.26326	1.83181	5.02825	0.732723	5.73855	0.233139
5.2247	1.7985	5.26759	2.3647	5.02841	0.532889	5.73545	0.199833
5.2225	1.26561	5.26436	2.29808	5.02823	0.932556	5.73469	0.333056
5.22439	1.63197	5.26125	2.29808	5.02815	0.832639	5.73719	0.266445
5.22326	2.59784	5.26563	2.26478	5.02999	0.832639	5.73736	0.266445
5.22296	1.73189	5.26539	2.59784	5.02964	0.5995	5.73624	0.366361
5.22728	1.63197	5.2638	1.89842	5.0281	0.865945	5.73737	0.199833
5.22685	1.56536	5.26697	2.9642	5.02919	0.799334	5.73794	0.466278
5.22467	1.56536	5.26641	2.29808	5.02954	0.466278	5.73685	0.133222
5.22249	1.39883	5.26786	1.7985	5.02965	0.632806	5.73598	0.133222
5.22151	1.7652	5.2693	2.3647	5.02807	0.899251	5.73655	0.399667
5.22359	1.86511	5.26239	2.66445	5.0278	0.699417	5.73571	0.166528
5.22616	1.49875	5.26187	2.398	5.03232	0.766028	5.73617	0.233139
5.22529	1.7985	5.26732	2.13156	5.03214	0.666112	5.73715	0.199833
5.2254	1.73189	5.268	2.29808	5.02897	0.499584	5.73636	0.366361
5.22464	1.83181	5.26457	2.56453	5.02833	0.566195	5.73627	0.499584
5.22552	1.63197	5.26598	2.09825	5.02752	0.799334	5.73758	0.266445
5.22522	1.29892	5.26765	1.99833	5.02752	0.799334	5.73911	0.29975
5.22263	1.69858	5.26443	2.26478	5.02928	1.06578	5.73951	0.233139
5.22109	1.46545	5.2591	1.83181	5.03099	0.699417	5.7371	0.29975
5.22587	1.39883	5.26178	2.06495	5.03052	1.09908	5.73572	0.133222
5.22446	1.43214	5.26515	2.13156	5.03029	0.799334	5.73707	0.29975
5.22185	1.63197	5.26276	2.19817	5.0306	0.799334	5.73882	0.399667
5.22248	1.66528	5.26267	2.46461	5.03135	0.699417	5.73592	0.133222
5.2228	1.53206	5.26307	2.398	5.02964	0.965862	5.73794	0.133222
5.22393	1.36553	5.2654	2.03164	5.03009	0.566195	5.73697	0.199833
5.22525	1.23231	5.26571	2.33139	5.02944	0.566195	5.73497	0.333056
5.22156	2.06495	5.26546	1.99833	5.027	0.732723	5.73715	0.166528
5.22118	1.56536	5.26687	2.13156	5.02923	0.632806	5.7395	0.166528
5.22535	1.56536	5.2634	2.3647	5.02996	0.566195	5.738	0.333056
5.2255	1.7652	5.26431	2.26478	5.02695	0.766028	5.73554	0.333056
5.22317	1.59867	5.2637	1.7652	5.02636	0.766028	5.73622	0.29975
5.22418	1.39883	5.26274	1.96503	5.02777	0.865945	5.73799	0.366361
5.22407	1.96503	5.26124	2.13156	5.02956	0.799334	5.7371	0.499584
5.22203	1.83181	5.26114	2.19817	5.02886	0.799334	5.73675	0.266445
5.22511	1.89842	5.26492	1.69858	5.02898	0.766028	5.73786	0.29975
5.22893	1.33222	5.26573	1.83181	5.03015	0.799334	5.7375	0.366361
5.22395	1.56536	5.25662	2.3647	5.02995	0.899251	5.73688	0.399667
5.22231	1.69858	5.25888	2.16486	5.03052	0.799334	5.73725	0.133222
5.22122	1.46545	5.2665	2.23147	5.03074	0.699417	5.73897	0.166528
5.22522	1.73189	5.26542	1.96503	5.02959	0.999167	5.73718	0.366361
5.2262	1.83181	5.26332	2.26478	5.02956	0.666112	5.73583	0.0999167
5.22493	1.66528	5.26381	2.33139	5.03101	0.965862	5.73781	0.133222
5.22494	1.33222	5.26516	1.93172	5.03112	0.732723	5.73714	0.0999167
5.22261	1.83181	5.26489	2.06495	5.03071	0.699417	5.73474	0.29975
5.2208	1.73189	5.26169	2.63114	5.03094	0.899251	5.73521	0.432973
5.22428	1.7652	5.26431	1.96503	5.02886	0.632806	5.73819	0.266445
5.22453	1.59867	5.26952	2.06495	5.02932	0.865945	5.7383	0.0666112
5.22245	1.93172	5.2648	2.3647	5.0302	0.699417	5.7371	0.399667
5.2231	2.13156	5.26138	2.23147	5.02746	0.632806	5.73596	0.133222
5.2262	1.33222	5.26476	2.26478	5.03036	0.832639	5.73645	0.29975
5.22656	2.06495	5.26553	2.53122	5.03008	0.432973	5.73821	0.199833
5.22436	1.69858	5.26664	2.23147	5.02681	0.632806	5.73841	0.399667
5.22313	2.13156	5.26552	2.43131	5.02672	0.999167	5.73704	0.233139
5.22919	1.93172	5.26511	2.33139	5.02848	0.499584	5.73647	0.399667
5.22743	1.7652	5.26464	2.26478	5.03149	0.766028	5.73747	0.166528
5.22686	1.63197	5.26554	2.23147	5.02958	0.632806	5.73862	0.199833
5.22496	1.7985	5.26509	2.19817	5.02853	0.732723	5.73818	0.0666112
5.22442	1.7985	5.26377	2.56453	5.0285	0.766028	5.73565	0.199833
5.22388	1.199	5.26441	2.23147	5.02906	0.732723	5.73586	0.399667
5.22369	1.86511	5.26812	2.69775	5.03065	0.5995	5.73572	0.432973
5.22145	2.09825	5.26603	2.3647	5.02954	0.432973	5.73702	0.199833
5.22365	1.66528	5.26633	2.49792	5.02901	0.766028	5.7388	0.0999167
5.22682	1.73189	5.26921	2.29808	5.02794	0.666112	5.73775	0.333056
5.22574	1.36553	5.26948	2.53122	5.03029	0.632806	5.73561	0.133222
5.22353	2.03164	5.26648	2.09825	5.03004	0.632806	5.73758	0.432973
5.22472	1.69858	5.26934	2.59784	5.02668	0.965862	5.73732	0.466278
5.22432	1.49875	5.26661	1.7652	5.02826	0.965862	5.73734	0.166528
5.22597	2.03164	5.26274	1.89842	5.03113	0.899251	5.73856	0.233139
5.22404	1.93172	5.26278	2.3647	5.03252	0.999167	5.73726	0.233139
5.22383	1.46545	5.26112	2.29808	5.02983	0.5995	5.73491	0.166528
5.22603	1.69858	5.26416	2.16486	5.02838	1.06578	5.73563	0.366361
5.22508	1.23231	5.26697	1.96503	5.0289	0.799334	5.73782	0.133222
5.22291	1.46545	5.264	2.56453	5.03006	0.732723	5.73629	0.432973
5.2228	1.7985	5.26321	2.29808	5.03015	0.899251	5.73631	0.133222
5.22259	1.39883	5.26676	1.89842	5.03073	0.899251	5.73796	0.333056
5.22364	1.1657	5.26652	2.03164	5.03186	0.865945	5.73833	0.333056
5.22289	2.09825	5.26203	2.53122	5.03069	0.466278	5.73726	0.199833
5.22331	1.66528	5.26255	2.59784	5.03015	0.632806	5.73832	0.566195
5.22507	1.99833	5.26667	2.26478	5.02836	0.632806	5.73639	0.166528
5.22586	1.99833	5.27105	1.86511	5.02634	0.699417	5.73721	0.166528
5.22623	1.39883	5.26667	2.19817	5.02881	0.732723	5.73838	0.333056
5.22573	1.53206	5.26089	2.76436	5.03055	0.799334	5.73676	0.133222
5.22252	1.33222	5.26444	1.99833	5.02864	0.732723	5.73575	0.166528
5.22426	1.73189	5.26922	2.3647	5.0289	0.932556	5.73784	0.29975
5.22503	1.59867	5.26349	1.99833	5.02986	0.666112	5.73598	0.333056
5.22444	1.36553	5.26333	1.99833	5.02942	0.932556	5.7379	0.29975
5.22216	1.56536	5.2654	1.89842	5.02989	0.566195	5.73776	0.29975
5.22295	1.23231	5.26163	2.398	5.02983	0.466278	5.73721	0.266445
5.22117	1.7985	5.25979	2.33139	5.02868	0.899251	5.73822	0.166528
5.22201	1.63197	5.26454	2.13156	5.02717	0.532889	5.73657	0.333056
5.22478	1.7985	5.26839	2.33139	5.02897	0.899251	5.73551	0.366361
5.22578	1.69858	5.26491	2.29808	5.03086	0.532889	5.73772	0.532889
5.22487	1.83181	5.26343	2.59784	5.02867	0.799334	5.73788	0.333056
5.22644	1.56536	5.26895	2.09825	5.02901	0.5995	5.73764	0.233139
5.2245	1.66528	5.26633	1.93172	5.02894	0.566195	5.73956	0.133222
5.22351	1.89842	5.26296	2.29808	5.02711	0.499584	5.73639	0.29975
5.22428	1.66528	5.26401	2.19817	5.0285	1.06578	5.73503	0.399667
5.22457	1.86511	5.26549	1.99833	5.0285	0.566195	5.73686	0.233139
5.22383	1.83181	5.26465	1.93172	5.02944	0.732723	5.73844	0.266445
5.22439	1.66528	5.2627	1.66528	5.02965	0.799334	5.73757	0.233139
5.22655	1.29892	5.26121	2.03164	5.02686	0.766028	5.73717	0.29975
5.22561	1.49875	5.26186	2.76436	5.02892	0.965862	5.7377	0.233139
5.22115	1.39883	5.26227	1.96503	5.03048	0.999167	5.73756	0.199833
5.22137	1.86511	5.26798	1.89842	5.03039	0.766028	5.73675	0.29975
5.22292	1.99833	5.26559	1.96503	5.03134	0.865945	5.73671	0.233139
5.22453	1.99833	5.25899	2.63114	5.03146	0.766028	5.73699	0.399667
5.22597	1.63197	5.26304	2.16486	5.0301	0.732723	5.73751	0.166528
5.22704	1.46545	5.26896	1.83181	5.02975	1.03247	5.73713	0.233139
5.22268	1.83181	5.26641	2.26478	5.03027	0.632806	5.7374	0.199833
5.22297	2.03164	5.2635	1.7985	5.03041	0.566195	5.73667	0.233139
5.22414	1.73189	5.26028	2.29808	5.02986	0.566195	5.73589	0.29975
5.22588	1.33222	5.2623	2.63114	5.02778	0.732723	5.73735	0.266445
