ol2591915.384543
CCNY     19/09/2025 15:37:45 19/09/2025 15:38:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.47617	84.796	7.04959	91.9567	5.09059	1.46545	5.79257	2.09825
6.44971	84.1632	7.03184	94.5545	5.08968	1.33222	5.78897	2.09825
6.45143	84.3963	6.99563	92.4563	5.08701	1.23231	5.79344	2.16486
6.4265	84.7627	7.00589	94.4879	5.08826	1.36553	5.79551	2.46461
6.4101	86.7943	7.01916	91.5903	5.09047	1.49875	5.79439	2.26478
6.4422	83.1307	7.02167	89.9917	5.09043	1.36553	5.79434	2.76436
6.45301	81.4321	7.01606	92.423	5.09004	1.56536	5.79438	2.13156
6.4297	82.831	6.97401	90.8576	5.08929	1.33222	5.79663	2.06495
6.39995	84.6628	6.95368	92.1232	5.09085	0.932556	5.79385	2.09825
6.39792	81.0658	6.96605	90.8243	5.0903	1.39883	5.79049	2.19817
6.42341	82.9642	7.00822	91.2573	5.08737	1.199	5.7915	2.03164
6.41735	81.0658	6.99258	90.2581	5.08667	1.1657	5.79287	2.398
6.37239	80.9326	6.94662	90.3247	5.08879	0.999167	5.7933	2.09825
6.35883	81.199	6.95543	91.4904	5.0866	1.29892	5.79346	1.96503
6.35049	80.2998	6.94845	89.8585	5.08559	0.965862	5.79251	2.9975
6.35281	79.0341	6.96307	93.4221	5.08736	1.56536	5.79218	2.03164
6.36714	80.3331	6.99056	89.7585	5.08806	1.06578	5.79487	2.16486
6.36433	80.3664	6.97492	88.6595	5.08709	0.865945	5.79427	1.99833
6.35828	80.1998	6.95269	91.7236	5.08853	1.59867	5.79063	2.79767
6.34831	77.7685	6.93796	88.0933	5.08622	1.36553	5.79283	1.93172
6.34737	80.4663	6.93744	91.557	5.0883	1.23231	5.79654	2.23147
6.33605	79.6336	6.92999	88.1932	5.09003	1.53206	5.79583	2.83097
6.32428	79.7336	6.90375	89.5587	5.08664	1.03247	5.79392	2.63114
6.33695	77.7685	6.89749	88.3597	5.08782	1.33222	5.79894	1.89842
6.33709	81.3655	6.897	89.1923	5.0888	1.29892	5.7999	2.49792
6.32599	77.1357	6.88987	88.2598	5.08625	1.33222	5.7929	1.96503
6.33786	77.9684	6.8897	85.9284	5.08833	1.23231	5.78978	2.398
6.32499	77.5021	6.89379	88.4929	5.0897	1.53206	5.7946	2.16486
6.30129	77.7352	6.86643	88.4596	5.08751	1.13239	5.7957	1.56536
6.32145	75.5704	6.8647	88.1932	5.08748	0.965862	5.79228	1.89842
6.30335	74.771	6.8917	87.8934	5.08699	1.46545	5.78758	1.93172
6.26486	76.3031	6.86893	87.7935	5.08615	1.1657	5.78779	2.398
6.26875	75.5371	6.88002	87.4271	5.0862	1.46545	5.79093	2.46461
6.26687	75.6037	6.896	88.3264	5.09026	1.36553	5.79481	2.26478
6.26287	76.1366	6.86042	84.7294	5.09034	1.13239	5.79528	2.43131
6.27974	75.3372	6.85775	83.3972	5.08741	1.09908	5.79431	1.83181
6.27077	74.1715	6.8353	84.7294	5.08768	1.26561	5.79308	2.16486
6.26386	73.3389	6.80908	84.1632	5.08553	1.1657	5.79176	1.39883
6.26108	74.6378	6.80509	84.6961	5.08694	1.03247	5.78938	2.03164
6.2425	73.6053	6.78729	87.194	5.08659	0.965862	5.78674	1.96503
6.22712	72.6395	6.79974	84.9292	5.08576	1.09908	5.78799	1.89842
6.22423	72.1732	6.84222	84.5962	5.08587	1.1657	5.7926	1.73189
6.22034	72.5062	6.83511	82.9642	5.08555	0.999167	5.7895	1.73189
6.2031	72.1732	6.79843	84.796	5.08777	1.46545	5.78704	1.89842
6.20281	71.2073	6.7965	86.428	5.08587	1.36553	5.78711	2.09825
6.21486	70.841	6.78542	84.4296	5.08714	1.06578	5.79084	1.99833
6.21209	70.1415	6.81016	82.3647	5.09015	0.932556	5.79207	2.33139
6.18983	71.5737	6.80377	83.0308	5.08598	1.199	5.79391	2.398
6.16973	71.7069	6.75276	84.796	5.0843	1.23231	5.79546	1.7985
6.18022	71.8734	6.77189	81.8651	5.08729	1.06578	5.79533	2.16486
6.2027	72.3397	6.7725	83.8968	5.08707	1.26561	5.79337	2.29808
6.20235	70.6744	6.72009	84.1632	5.08683	1.09908	5.79055	1.73189
6.19575	73.2723	6.72964	85.4621	5.0868	0.999167	5.79027	2.49792
6.20148	69.1757	6.79133	83.8968	5.08506	0.732723	5.79161	2.06495
6.19796	70.741	6.80912	81.9317	5.083	0.799334	5.7927	2.33139
6.17632	70.841	6.77486	82.1316	5.08312	1.56536	5.79427	2.16486
6.15754	70.2082	6.72333	83.7968	5.08554	1.46545	5.79591	2.398
6.16618	69.8085	6.72692	83.597	5.08848	1.13239	5.79558	2.06495
6.174	68.3097	6.74129	79.7002	5.0897	1.09908	5.79323	2.06495
6.1497	68.5096	6.72658	80.6994	5.08649	0.965862	5.79405	1.99833
6.13773	67.6436	6.69718	82.0649	5.08449	1.199	5.79309	1.7985
6.13869	67.577	6.71309	79.3672	5.08514	0.932556	5.79088	1.93172
6.12282	69.209	6.73094	81.5987	5.08615	1.06578	5.78857	2.09825
6.11634	68.5762	6.68241	80.433	5.08617	1.13239	5.79046	2.19817
6.13441	65.945	6.68248	79.9667	5.08601	0.5995	5.79225	1.89842
6.13523	67.9101	6.70615	80.0999	5.08625	1.49875	5.7937	2.16486
6.11838	65.3455	6.68214	80.3331	5.08479	1.13239	5.79256	2.19817
6.10975	69.1757	6.69534	79.1341	5.08672	1.23231	5.79324	2.43131
6.10875	65.8118	6.70441	80.6994	5.09004	1.39883	5.79353	2.13156
6.13052	65.3455	6.69521	79.8335	5.08609	1.29892	5.79691	1.36553
6.12401	64.2465	6.69302	79.0008	5.08789	1.26561	5.79594	1.89842
6.08948	67.9767	6.66549	78.801	5.08986	1.199	5.78662	1.99833
6.08172	67.0108	6.65075	82.3647	5.08735	1.13239	5.78535	1.7652
6.1041	66.045	6.67665	76.4696	5.08853	0.965862	5.78974	1.56536
6.12943	67.7102	6.68727	78.5679	5.08694	1.39883	5.78897	2.29808
6.11088	64.4796	6.64301	78.2348	5.08448	1.29892	5.78802	2.3647
6.08698	66.2448	6.61411	80.2998	5.08713	0.899251	5.78996	2.09825
6.09151	64.9459	6.64677	77.7352	5.08964	1.06578	5.79514	2.06495
6.08215	63.98	6.66319	75.4704	5.08536	1.33222	5.79286	1.89842
6.07096	64.6128	6.64004	77.1357	5.08351	1.1657	5.78924	2.19817
6.06902	63.2473	6.61101	79.4671	5.08921	1.13239	5.79174	2.06495
6.0587	63.6137	6.60972	76.7361	5.0897	1.13239	5.79479	2.46461
6.05668	64.413	6.63895	76.6694	5.08739	0.999167	5.79324	2.23147
6.06497	63.7469	6.62233	79.1007	5.08587	1.23231	5.79727	1.7985
6.07919	62.6478	6.59564	78.7344	5.08601	1.23231	5.79833	1.73189
6.05384	61.3156	6.61006	78.4346	5.08717	1.23231	5.79131	1.63197
6.02944	65.2789	6.64174	77.169	5.08832	1.199	5.78753	2.13156
6.03684	60.7161	6.64995	76.5362	5.08843	1.199	5.78856	2.23147
6.04848	60.6162	6.63579	75.5704	5.0872	1.23231	5.79006	2.03164
6.02539	63.0475	6.61015	75.8368	5.08699	1.09908	5.79425	1.66528
6.00091	64.846	6.59707	76.8693	5.08857	0.766028	5.79372	2.06495
6.02264	62.8809	6.5992	74.1715	5.08624	1.199	5.78832	2.398
6.05896	60.1499	6.5744	75.5704	5.08347	0.999167	5.78875	1.89842
6.04657	60.9492	6.55	76.8693	5.08495	1.03247	5.79431	2.13156
6.00716	59.6503	6.57981	76.1032	5.08594	1.33222	5.794	2.398
5.99965	59.5171	6.59406	75.3039	5.08627	1.03247	5.79082	2.49792
6.00436	62.6145	6.57659	73.9051	5.08774	1.36553	5.79384	2.06495
5.991	62.1482	6.5796	77.1357	5.08744	0.999167	5.79706	1.7652
6.01051	59.2506	6.59458	74.8376	5.08791	0.899251	5.79018	1.7985
6.03539	61.2157	6.58054	76.7027	5.08643	1.09908	5.78979	1.93172
6.00488	62.015	6.55379	74.3047	5.08486	1.1657	5.79095	2.26478
6.00348	59.1507	6.57865	74.8709	5.08566	0.932556	5.79151	2.59784
6.01995	60.1166	6.58428	73.2057	5.08468	0.699417	5.7954	1.99833
6.00347	59.0841	6.52831	73.4388	5.08163	0.932556	5.79703	1.93172
5.99675	60.7827	6.51943	73.2723	5.08318	1.26561	5.79178	1.89842
5.98807	58.751	6.52442	74.771	5.08645	1.26561	5.78978	1.89842
5.97608	57.6187	6.52361	72.8726	5.08804	0.999167	5.79267	1.7652
5.98298	60.383	6.53115	71.9067	5.08879	1.13239	5.78939	1.7652
5.96741	56.6528	6.53149	74.2048	5.08651	1.13239	5.78757	1.63197
5.96556	58.851	6.51682	76.1032	5.08621	1.1657	5.79029	2.09825
5.97265	56.4863	6.53871	75.5704	5.08714	0.5995	5.78825	1.69858
5.95674	59.3838	6.5872	73.0724	5.08572	1.39883	5.78903	1.53206
5.94518	56.5196	6.56837	70.408	5.08552	1.03247	5.79096	2.23147
5.96391	56.6195	6.50811	72.0733	5.08451	0.999167	5.7876	1.89842
5.97395	57.4188	6.47629	70.6078	5.08673	0.865945	5.7892	1.66528
5.94162	57.4521	6.49947	71.5071	5.08503	1.06578	5.79208	1.93172
5.9343	56.5196	6.49478	72.5062	5.08521	0.965862	5.78757	2.13156
5.94766	55.3206	6.47834	72.7727	5.08549	0.932556	5.78729	1.86511
5.93521	56.786	6.5046	71.1074	5.08439	1.1657	5.79161	1.99833
5.92427	57.2523	6.50335	72.2065	5.08456	1.06578	5.79112	2.29808
5.93639	55.6869	6.49087	72.4063	5.08488	1.09908	5.7872	1.89842
5.93774	56.2531	6.50242	70.1082	5.0866	1.199	5.79169	1.93172
5.92795	55.6869	6.48223	71.607	5.08517	1.06578	5.79362	1.59867
5.91882	53.7885	6.46512	70.0416	5.08595	0.865945	5.78863	1.63197
5.92436	56.7194	6.47688	70.1749	5.08685	1.06578	5.78643	1.63197
5.90499	53.5887	6.46006	70.4413	5.08635	0.899251	5.78642	1.96503
5.90294	54.2548	6.44131	70.7744	5.08403	1.39883	5.78473	1.89842
5.92025	55.6203	6.4608	71.607	5.08571	0.999167	5.78748	1.7652
5.90879	56.2198	6.46125	68.4097	5.08705	1.56536	5.79068	1.99833
5.90841	53.6553	6.46234	70.6744	5.08896	1.09908	5.79012	1.56536
5.92134	53.2223	6.45648	71.2406	5.08966	1.49875	5.7911	2.16486
5.90509	54.6878	6.43396	71.174	5.08998	0.832639	5.7915	2.19817
5.89027	52.1898	6.45272	69.8751	5.08798	1.26561	5.78908	2.06495
5.90537	53.8884	6.47148	70.5079	5.08617	1.33222	5.79182	1.7985
5.90127	54.6878	6.46533	68.6428	5.08635	0.666112	5.79193	1.96503
5.88256	52.423	6.45568	70.1749	5.08932	0.732723	5.78984	1.69858
5.89485	53.7552	6.43564	68.6095	5.08416	0.632806	5.78868	2.33139
5.89793	52.1232	6.43363	68.343	5.08006	0.899251	5.79108	2.06495
5.88681	52.9226	6.43846	70.1749	5.08467	1.1657	5.79454	2.06495
5.88629	52.5895	6.42781	68.1432	5.08504	1.13239	5.79553	1.99833
5.8784	53.3888	6.43305	66.3114	5.08678	0.999167	5.79101	1.46545
5.88895	52.8893	6.43794	66.9775	5.08755	1.49875	5.78908	2.13156
5.90332	49.592	6.40413	67.9434	5.08628	1.29892	5.79025	1.89842
5.89317	51.8901	6.37851	66.811	5.08753	0.666112	5.78848	2.66445
5.87552	53.2889	6.39669	67.4105	5.08785	1.09908	5.79279	1.89842
5.87719	51.9234	6.40628	65.612	5.0838	0.932556	5.79885	1.63197
5.87706	50.8576	6.39227	65.0125	5.08245	0.965862	5.7927	2.43131
5.85612	50.0916	6.3647	66.5445	5.08533	1.199	5.78488	2.53122
5.84985	49.7252	6.3547	67.6436	5.08554	1.26561	5.79081	1.59867
5.85893	49.2256	6.39222	68.776	5.08567	1.13239	5.79717	1.86511
5.84318	51.9234	6.40688	66.5445	5.08785	1.06578	5.78699	1.53206
5.83222	48.393	6.38795	68.7094	5.08704	0.732723	5.78297	1.83181
5.84495	47.8934	6.37172	67.0108	5.08588	1.1657	5.78952	2.33139
5.83586	49.8918	6.38038	66.045	5.08439	0.932556	5.79141	2.46461
5.81391	49.159	6.38979	66.0117	5.08418	0.832639	5.79091	1.49875
5.82651	48.2598	6.38515	64.5129	5.08503	1.06578	5.7941	1.33222
5.8328	48.0933	6.36954	67.5104	5.08461	0.666112	5.78868	1.53206
5.82316	49.592	6.35989	64.3464	5.08498	0.832639	5.78471	1.7985
5.81874	47.6936	6.38027	66.2781	5.08461	0.732723	5.78797	1.56536
5.82923	47.8934	6.36304	66.9775	5.08225	0.632806	5.78817	1.96503
5.83301	48.06	6.34814	64.1799	5.08258	1.23231	5.78629	2.03164
5.82299	48.7594	6.36902	64.0799	5.08463	1.13239	5.79032	1.7985
5.82468	48.5928	6.36113	67.244	5.0865	0.999167	5.79303	2.19817
5.82944	47.4604	6.34329	63.7136	5.08784	1.199	5.79164	1.7652
5.82667	46.8943	6.37727	64.1132	5.08493	0.832639	5.78894	1.49875
5.82113	48.9259	6.37052	64.846	5.08651	0.865945	5.79044	1.73189
5.80154	46.0949	6.32084	64.413	5.08729	0.899251	5.78652	1.56536
5.8013	48.4596	6.33587	63.5137	5.08198	0.965862	5.78394	2.09825
5.80603	48.6928	6.32875	65.2789	5.08406	0.899251	5.78843	2.09825
5.79713	46.6278	6.30968	64.4463	5.08573	0.932556	5.79197	1.53206
5.81237	47.7602	6.33782	63.5803	5.08459	0.899251	5.78982	1.86511
5.81248	45.9284	6.33569	63.214	5.08531	1.03247	5.78705	1.83181
5.79894	46.4613	6.30492	63.3805	5.08528	0.999167	5.78699	2.13156
5.79846	46.0283	6.28789	64.7794	5.08364	1.33222	5.79006	2.03164
5.79648	46.2948	6.30315	64.5462	5.08585	1.03247	5.79043	1.69858
5.78192	46.5279	6.33549	63.0475	5.08586	0.899251	5.79075	1.89842
5.78157	47.4271	6.33535	64.3131	5.08623	0.766028	5.7902	2.09825
5.79352	45.8285	6.32908	62.6145	5.08444	0.766028	5.7901	1.86511
5.7875	46.3281	6.32034	63.0808	5.08266	1.29892	5.79061	1.59867
5.78568	44.8293	6.3022	60.9825	5.08147	0.832639	5.79011	1.69858
5.79099	42.831	6.2978	61.8818	5.08474	0.766028	5.78571	1.89842
5.77302	42.7977	6.28221	63.3472	5.08402	0.899251	5.78774	1.69858
5.75898	44.9292	6.26718	60.4163	5.08091	1.09908	5.79007	1.96503
5.76115	43.8968	6.28623	62.9808	5.08517	1.43214	5.7892	2.09825
5.77327	43.6303	6.28104	62.9142	5.08613	1.09908	5.78831	1.69858
5.76692	44.3963	6.2817	62.4147	5.08728	0.965862	5.79002	2.06495
5.75814	44.1965	6.30802	62.5146	5.08731	0.999167	5.78894	1.83181
5.76518	42.6311	6.29818	61.0158	5.08516	0.766028	5.78894	1.73189
5.75902	42.7977	6.27909	60.6828	5.08519	0.865945	5.79047	2.23147
5.74882	42.8976	6.27885	62.2481	5.08365	1.26561	5.7886	1.69858
5.74794	44.2631	6.25652	62.8809	5.08423	0.832639	5.78953	1.69858
5.74468	42.9309	6.26918	63.214	5.08698	0.965862	5.78958	1.66528
5.75003	43.3972	6.30777	60.2831	5.08489	0.999167	5.784	1.99833
5.75742	43.3306	6.29873	60.2165	5.08416	0.965862	5.78781	2.03164
5.74868	43.4638	6.24764	59.95	5.08531	0.999167	5.7915	2.13156
5.74733	43.8634	6.21862	60.4163	5.08365	1.26561	5.79266	2.03164
5.74312	42.0316	6.24293	58.0183	5.08457	0.865945	5.79142	1.69858
5.74656	42.5978	6.26141	58.0516	5.08557	0.865945	5.79116	2.26478
5.74195	42.5978	6.22322	60.4829	5.0843	1.06578	5.78887	1.66528
5.74319	43.2639	6.21077	59.8501	5.08315	1.1657	5.78845	2.33139
5.75113	43.4638	6.22503	60.0167	5.08556	1.26561	5.78907	1.96503
5.74218	42.0983	6.23013	58.8177	5.08647	1.33222	5.79023	1.86511
5.74597	41.3655	6.2785	59.5837	5.08736	1.09908	5.79176	1.69858
5.7487	40.2331	6.26249	60.1832	5.0874	0.732723	5.78868	1.73189
5.72099	39.6003	6.21565	60.0167	5.08618	0.566195	5.78656	1.93172
5.70905	41.0325	6.24698	59.5837	5.08299	0.932556	5.78926	1.7985
5.71563	41.5654	6.25408	59.1174	5.08208	0.865945	5.7911	1.63197
5.71891	40.433	6.23045	60.6162	5.0836	1.13239	5.78939	2.29808
5.71955	40	6.23032	58.6844	5.08552	1.199	5.78959	1.73189
5.72023	41.2656	6.24417	59.2506	5.08377	1.13239	5.79297	1.7652
5.7106	41.4988	6.23422	58.4513	5.08477	1.09908	5.79114	1.66528
5.72007	40.8993	6.21312	58.4513	5.08587	0.799334	5.78929	1.83181
5.73597	41.7319	6.23043	60.383	5.08519	0.965862	5.78765	1.99833
5.72538	42.398	6.22761	58.418	5.0839	1.29892	5.78876	1.66528
5.72274	40.6661	6.22908	60.8493	5.08368	1.03247	5.7905	1.66528
5.72463	38.4013	6.25676	59.7169	5.08726	1.13239	5.78803	1.86511
5.70736	40.4996	6.25364	57.6853	5.08703	0.965862	5.78662	2.13156
5.69649	38.3014	6.22895	56.9525	5.08545	1.09908	5.79016	1.66528
5.69987	40.766	6.20171	57.9517	5.08526	1.06578	5.79117	1.86511
5.69684	39.567	6.19981	57.7519	5.08451	0.965862	5.78838	2.06495
5.69609	39.2673	6.20733	55.9534	5.08601	0.999167	5.78932	1.59867
5.70652	40.0666	6.18954	57.1191	5.08564	1.36553	5.79222	1.69858
5.70172	37.9351	6.16698	57.2856	5.08566	1.03247	5.78773	1.89842
5.70338	38.9675	6.17794	56.7527	5.08808	0.666112	5.78602	1.66528
5.69694	39.5004	6.18224	56.8526	5.08603	0.965862	5.78857	1.39883
5.67418	38.5346	6.17285	57.6187	5.08273	1.1657	5.78793	1.53206
5.67665	37.602	6.1876	57.2856	5.08357	1.1657	5.78396	1.89842
5.69211	37.7685	6.1842	56.1199	5.0871	1.23231	5.78631	2.13156
5.68256	38.2681	6.17196	58.3181	5.08458	0.965862	5.79052	1.49875
5.66873	37.9684	6.17266	54.0216	5.08394	0.932556	5.79195	1.7652
5.67161	36.5695	6.17285	57.8185	5.08519	0.666112	5.78765	1.53206
5.6788	38.1682	6.16134	56.8193	5.08354	0.932556	5.78652	1.49875
5.67831	37.2356	6.16842	54.7544	5.08221	1.03247	5.78777	1.63197
5.67394	38.3347	6.18776	57.4188	5.08258	0.799334	5.78704	1.56536
5.66565	36.9692	6.1718	53.9217	5.08282	1.29892	5.78572	1.69858
5.66867	39.0008	6.16106	57.5187	5.082	0.999167	5.78675	1.7652
5.67914	37.0358	6.15949	54.3547	5.08498	0.932556	5.78802	2.06495
5.67694	35.1041	6.17197	54.6545	5.08775	1.1657	5.79021	1.56536
5.66989	37.3356	6.16336	54.9209	5.08453	0.932556	5.7903	1.69858
5.65833	36.1366	6.12011	53.5221	5.08481	0.899251	5.78799	1.63197
5.6583	37.169	6.12763	54.2215	5.0849	0.865945	5.78666	2.13156
5.661	37.2023	6.13904	54.7211	5.08402	1.26561	5.78962	1.93172
5.65505	36.0366	6.12553	54.821	5.08235	1.23231	5.79076	1.39883
5.66336	36.403	6.12279	53.2556	5.08504	0.632806	5.79046	1.93172
5.66508	37.0691	6.12229	54.1549	5.08721	0.799334	5.78636	1.99833
5.6598	35.3705	6.12608	53.4555	5.08181	0.932556	5.78681	1.66528
5.65589	34.3047	6.13293	55.254	5.0815	0.566195	5.79115	1.43214
5.64499	36.8027	6.12947	55.8201	5.08241	0.899251	5.78901	2.46461
5.63498	34.1382	6.13104	54.2215	5.08073	0.832639	5.78643	1.33222
5.64491	35.7369	6.14746	53.2223	5.07983	0.899251	5.78941	1.73189
5.64846	33.9717	6.14388	53.7552	5.08254	0.999167	5.78819	1.49875
5.62965	36.2365	6.11375	53.7552	5.08598	0.899251	5.78474	1.7652
5.63339	35.9367	6.10463	54.5545	5.08439	0.865945	5.7876	1.56536
5.6476	35.204	6.11332	54.3214	5.08244	0.832639	5.78845	1.49875
5.6547	34.3381	6.11703	53.2223	5.08387	0.932556	5.78695	1.46545
5.643	34.3714	6.12518	52.7893	5.08444	0.766028	5.78465	1.66528
5.63092	33.0058	6.11132	54.2215	5.08289	1.09908	5.78342	1.7652
5.63207	34.9376	6.10211	52.3897	5.08237	1.13239	5.78786	1.89842
5.62538	34.9042	6.12124	52.5229	5.08442	1.06578	5.78889	1.7652
5.63283	33.8385	6.11604	54.2548	5.08574	0.932556	5.78672	1.59867
5.64494	33.4388	6.10351	51.7236	5.08595	0.932556	5.78891	1.39883
5.62128	35.204	6.12331	52.5229	5.08457	0.865945	5.78828	2.09825
5.61623	32.0067	6.1183	50.9575	5.08324	1.06578	5.78461	1.33222
5.63722	33.8052	6.10406	50.9908	5.08276	0.832639	5.78685	1.73189
5.62323	34.5379	6.08649	49.9917	5.08498	0.699417	5.78811	1.99833
5.60892	33.9051	6.06053	54.1882	5.08348	0.799334	5.7861	1.7985
5.63568	33.8052	6.07103	52.9559	5.08011	1.1657	5.78872	1.73189
5.64343	31.8401	6.11574	51.657	5.08237	1.06578	5.79112	1.96503
5.61422	31.7402	6.11576	51.5903	5.08579	1.199	5.78758	1.73189
5.59406	32.5396	6.08303	50.5579	5.08451	0.799334	5.78959	1.7652
5.59809	32.6728	6.07246	50.7577	5.08512	0.999167	5.79009	2.03164
5.60716	30.7077	6.07191	51.0241	5.08606	1.03247	5.78938	1.7652
5.61127	30.841	6.07159	51.1241	5.08583	1.03247	5.78859	1.96503
5.59888	30.408	6.0788	50.1582	5.08466	1.1657	5.79005	1.63197
5.59226	30.6411	6.07691	49.6586	5.085	1.03247	5.78995	1.56536
5.59453	33.4055	6.06143	50.791	5.08474	1.29892	5.79037	1.73189
5.59389	32.7394	6.05689	49.8251	5.0851	0.832639	5.78497	1.7652
5.5995	30.2082	6.06483	51.9567	5.08628	0.899251	5.78401	1.7985
5.61152	33.3056	6.0637	49.4588	5.0851	0.399667	5.78896	1.83181
5.59923	33.6719	6.07185	51.0575	5.08282	0.832639	5.78959	1.59867
5.59832	31.2406	6.07318	50.3247	5.08058	0.965862	5.78783	2.06495
5.61861	31.3739	6.07017	48.5595	5.08188	1.06578	5.78766	1.53206
5.60074	31.6403	6.06457	52.3231	5.08381	1.13239	5.79013	1.63197
5.5822	32.1732	6.05418	50.5579	5.08501	1.29892	5.78948	1.49875
5.59699	30.0749	6.07161	48.7261	5.08713	0.832639	5.78682	1.7652
5.60286	31.4072	6.07847	51.2573	5.08527	1.06578	5.78631	1.66528
5.58767	30.8077	6.04338	50.0916	5.08422	0.965862	5.78772	1.59867
5.58361	31.0075	6.04076	50.1915	5.08537	1.13239	5.78831	1.46545
5.59412	30.0083	6.07036	50.1249	5.08604	0.899251	5.78743	1.73189
5.59007	31.0408	6.06283	48.06	5.08407	0.965862	5.78652	1.49875
5.58605	31.3072	6.05502	49.6919	5.08493	0.499584	5.78519	1.29892
5.58797	29.4754	6.05716	49.4255	5.0846	0.899251	5.78584	1.83181
5.58605	30.0749	6.05144	47.1274	5.08181	0.899251	5.78557	1.83181
5.58761	29.6087	6.03691	49.1257	5.08094	0.899251	5.78558	1.46545
5.58327	28.9092	6.02735	46.9942	5.08495	0.799334	5.78845	1.46545
5.58227	29.0425	6.01951	47.2273	5.08404	0.965862	5.78777	1.7652
5.57446	28.9092	6.00588	47.4271	5.08402	0.965862	5.78488	1.59867
5.56698	30.8077	6.00945	47.6936	5.08472	0.965862	5.78831	1.56536
5.57483	28.4763	6.01223	49.5254	5.08427	1.03247	5.78852	1.86511
5.57701	29.4421	6.0128	48.8926	5.08455	0.932556	5.78549	1.96503
5.56414	29.7419	6.03562	48.5262	5.08435	0.632806	5.78786	1.7652
5.56535	28.9759	6.03958	49.8585	5.08325	1.03247	5.7922	1.66528
5.57787	31.0408	6.03139	48.9259	5.08343	0.899251	5.79085	1.66528
5.57975	29.7419	6.0468	45.8618	5.08434	0.932556	5.78565	1.26561
5.58006	28.4763	6.03095	47.627	5.08586	0.965862	5.7873	1.83181
5.5733	27.3106	5.99052	47.627	5.0841	0.932556	5.78732	1.26561
5.55676	27.4771	6.00112	48.2265	5.08463	0.799334	5.78317	1.69858
5.55329	29.3755	6.0189	45.2956	5.08419	0.999167	5.7857	2.09825
5.55547	27.8102	6.01189	48.2931	5.08311	1.13239	5.78676	1.69858
5.56348	27.8102	6.00548	48.0933	5.08575	0.832639	5.79025	1.53206
5.56031	28.5762	6.02724	47.7935	5.08625	0.865945	5.79068	1.96503
5.55165	28.6428	6.0345	47.8268	5.08293	0.5995	5.78779	1.43214
5.55917	27.4105	6.00971	46.3947	5.08293	0.832639	5.78668	1.53206
5.56354	26.6778	6.00424	46.2614	5.08223	0.832639	5.78661	1.36553
5.55164	27.6436	6.00631	46.428	5.08228	1.23231	5.78228	1.7985
5.53443	28.9092	5.99197	46.3281	5.08311	0.932556	5.78499	1.53206
5.5425	26.7111	5.98826	46.428	5.08593	0.865945	5.78723	1.29892
5.56165	27.7102	5.99997	45.3622	5.08461	0.699417	5.78429	1.59867
5.55165	27.0774	5.99756	44.6295	5.08259	0.832639	5.78276	1.99833
5.54045	27.244	5.97832	47.2606	5.08324	0.566195	5.7852	1.96503
5.54217	27.6769	5.96542	46.9609	5.08253	0.899251	5.78837	1.7652
5.53912	27.2107	5.98835	45.6619	5.08105	0.965862	5.79065	1.69858
5.54994	26.4446	6.01641	45.6286	5.0835	0.932556	5.7893	1.96503
5.5575	26.7111	5.99474	44.8293	5.08589	0.732723	5.78892	1.43214
5.53779	27.1107	5.96614	44.3297	5.08458	0.732723	5.78662	2.09825
5.53215	27.9434	5.95672	43.9967	5.08163	0.766028	5.78673	1.99833
5.54665	25.4122	5.95784	45.5287	5.08212	1.199	5.78974	1.66528
5.54678	25.8784	5.95578	43.8634	5.08344	0.766028	5.79229	2.06495
5.53385	27.8768	5.97234	44.8626	5.08519	0.899251	5.78995	1.86511
5.53395	28.1765	5.98758	44.4296	5.08324	0.865945	5.78884	1.99833
5.55743	27.5437	5.95721	44.1299	5.08213	1.09908	5.79131	1.69858
5.55796	25.3455	5.95104	44.6628	5.08444	0.699417	5.78879	1.89842
5.54324	26.9442	5.96265	45.7286	5.08507	0.5995	5.78768	1.56536
5.53094	26.8776	5.96761	44.9958	5.08191	0.965862	5.79127	1.69858
5.53576	26.8443	5.98141	44.5296	5.08157	1.09908	5.78889	1.83181
5.55083	25.0125	5.97165	44.4296	5.08326	1.06578	5.7871	1.39883
