ol2591917.250078
CCNY     19/09/2025 17:24:01 19/09/2025 17:25:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25565	2.06495	5.34761	7.52706	5.06563	0.865945	5.77595	1.7985
5.25547	1.66528	5.35002	7.79351	5.06669	0.5995	5.77543	1.29892
5.25907	1.66528	5.34513	7.7602	5.06907	0.732723	5.77567	1.39883
5.26015	1.63197	5.34508	7.82681	5.06899	0.932556	5.77273	1.26561
5.25682	1.53206	5.34867	6.92756	5.06699	0.732723	5.76956	1.66528
5.25398	1.53206	5.34459	7.72689	5.06637	0.899251	5.76866	1.99833
5.25571	1.23231	5.33626	7.42714	5.06888	0.732723	5.77278	1.69858
5.25777	1.66528	5.34003	7.26062	5.06837	0.5995	5.77822	2.09825
5.25646	1.66528	5.34428	7.49376	5.06703	0.865945	5.77473	1.56536
5.25689	1.33222	5.34279	8.79267	5.0665	0.799334	5.7741	1.63197
5.25981	1.56536	5.34136	7.26062	5.0677	0.766028	5.77441	1.39883
5.25612	1.86511	5.35212	8.22648	5.06664	0.766028	5.77102	1.89842
5.25612	1.73189	5.35252	7.79351	5.06643	0.632806	5.77367	1.7652
5.26083	1.39883	5.34466	7.79351	5.06704	0.666112	5.77491	1.53206
5.26033	1.7985	5.3487	7.72689	5.06614	0.666112	5.77424	1.69858
5.25472	1.99833	5.34911	6.5612	5.06636	0.699417	5.77378	1.56536
5.25685	1.7652	5.34372	7.69359	5.06721	0.899251	5.77444	1.7985
5.26129	1.56536	5.33612	7.29392	5.06687	0.932556	5.77304	1.56536
5.25935	1.13239	5.33706	8.02664	5.06906	0.432973	5.7717	1.73189
5.25568	1.53206	5.3482	7.29392	5.06843	0.732723	5.77209	1.69858
5.25429	1.66528	5.34904	7.56037	5.06498	0.965862	5.77483	1.86511
5.2565	1.39883	5.34463	8.05995	5.06578	0.732723	5.77467	1.86511
5.25891	1.7985	5.34285	7.22731	5.06788	0.333056	5.77438	1.46545
5.25608	1.83181	5.34662	7.1607	5.06608	0.566195	5.77675	1.39883
5.25754	1.199	5.34323	7.12739	5.06427	0.566195	5.77421	1.86511
5.25962	1.89842	5.33699	7.1607	5.06641	0.766028	5.77199	1.7652
5.25628	1.66528	5.33667	7.194	5.06789	0.732723	5.77469	1.53206
5.25775	1.49875	5.34052	8.12656	5.06756	0.799334	5.77511	0.932556
5.2599	1.59867	5.34364	7.89342	5.06914	1.1657	5.77011	1.49875
5.25752	1.69858	5.34678	7.1607	5.07003	1.06578	5.76942	1.7652
5.25537	2.13156	5.34579	7.79351	5.07021	0.5995	5.77102	1.69858
5.25863	1.83181	5.34334	7.99334	5.06943	0.699417	5.77567	1.56536
5.26257	1.7652	5.34698	7.32723	5.06687	0.932556	5.77461	1.39883
5.26204	1.86511	5.353	7.79351	5.06457	1.09908	5.77187	1.56536
5.25933	1.63197	5.35184	8.22648	5.06878	0.832639	5.77109	1.46545
5.25966	1.73189	5.34805	7.32723	5.07122	0.899251	5.77186	1.1657
5.25866	1.89842	5.35305	7.06078	5.06932	0.632806	5.76935	1.69858
5.25783	1.63197	5.34378	7.89342	5.06801	0.532889	5.76808	1.7985
5.25765	1.66528	5.3348	8.39301	5.06714	1.26561	5.77426	1.56536
5.25885	1.96503	5.34629	6.5612	5.06695	0.666112	5.77489	1.89842
5.25865	1.7652	5.35322	7.49376	5.07036	0.932556	5.77235	1.43214
5.25973	1.99833	5.33948	6.89425	5.07157	0.699417	5.7736	1.66528
5.25956	1.56536	5.3339	6.69442	5.065	0.5995	5.77456	1.7652
5.25957	1.33222	5.33955	7.39384	5.06589	0.666112	5.7726	1.73189
5.25816	1.46545	5.33579	8.19317	5.06734	0.499584	5.77356	1.46545
5.25424	1.53206	5.34183	7.22731	5.06462	0.5995	5.77504	1.73189
5.25504	1.89842	5.34982	7.32723	5.06533	0.732723	5.77186	1.56536
5.25722	1.43214	5.34371	7.86012	5.06803	0.799334	5.76944	1.66528
5.25946	1.56536	5.33922	7.46045	5.06779	0.5995	5.77217	1.49875
5.25913	1.73189	5.34654	7.59367	5.06741	0.999167	5.77344	1.63197
5.25741	1.83181	5.34823	7.26062	5.06841	0.699417	5.77329	1.46545
5.25925	1.89842	5.33977	7.22731	5.06833	0.732723	5.77326	1.56536
5.25999	1.36553	5.33819	7.29392	5.06654	0.865945	5.77342	1.73189
5.25945	1.59867	5.34105	8.05995	5.06549	0.699417	5.77341	1.83181
5.25609	2.16486	5.34138	8.42631	5.06861	1.06578	5.77494	1.7652
5.25499	1.26561	5.34725	7.86012	5.06954	1.29892	5.77395	1.36553
5.26059	1.56536	5.35534	7.59367	5.0682	0.832639	5.7748	1.83181
5.25913	1.49875	5.35669	8.3597	5.06999	0.999167	5.77398	1.49875
5.25347	1.7985	5.34779	6.92756	5.06922	0.499584	5.77266	1.49875
5.25498	1.63197	5.34893	7.86012	5.06822	0.699417	5.77537	1.66528
5.25777	1.43214	5.35002	7.194	5.06703	0.799334	5.77354	1.39883
5.25818	1.89842	5.34326	7.62698	5.06539	0.632806	5.77022	1.59867
5.25711	1.96503	5.34629	7.59367	5.0673	0.799334	5.77327	1.89842
5.2575	1.7652	5.34989	7.42714	5.06614	0.865945	5.77395	1.83181
5.26014	1.7652	5.34318	6.79434	5.06768	0.799334	5.77427	1.43214
5.25938	1.46545	5.33875	8.89259	5.06911	0.766028	5.77559	1.83181
5.2583	1.66528	5.34063	7.82681	5.06793	0.632806	5.77363	1.93172
5.25685	1.36553	5.35476	7.72689	5.06859	0.766028	5.77313	1.53206
5.25674	1.43214	5.35882	7.39384	5.06734	0.766028	5.77714	1.56536
5.25572	1.39883	5.34526	7.46045	5.06678	0.666112	5.77457	1.63197
5.25593	1.59867	5.33672	7.79351	5.06797	1.06578	5.77073	1.53206
5.25787	1.66528	5.3407	8.69276	5.06576	0.799334	5.77189	1.59867
5.25789	1.26561	5.34753	8.19317	5.06666	0.732723	5.77426	1.66528
5.2586	2.06495	5.35543	8.09326	5.06818	0.732723	5.77072	1.46545
5.25582	1.39883	5.35804	7.69359	5.06725	0.5995	5.77259	2.03164
5.25834	1.43214	5.35423	8.29309	5.06798	0.666112	5.77431	1.53206
5.25866	1.69858	5.34657	7.72689	5.06833	0.832639	5.77469	1.53206
5.25507	1.89842	5.34733	8.29309	5.06593	0.766028	5.77523	1.36553
5.25697	1.56536	5.35413	7.39384	5.06718	0.932556	5.7728	1.66528
5.26035	1.46545	5.35435	8.02664	5.0688	0.766028	5.7725	1.59867
5.25793	1.89842	5.34584	8.19317	5.06755	0.899251	5.77377	1.56536
5.25427	1.53206	5.34215	6.89425	5.06842	0.5995	5.77266	1.1657
5.25702	1.7652	5.34747	7.82681	5.06795	0.832639	5.77081	1.43214
5.25982	1.7652	5.34189	7.62698	5.06681	0.865945	5.76937	1.93172
5.25992	1.53206	5.33969	7.72689	5.06666	0.899251	5.76978	1.43214
5.25918	2.09825	5.34816	6.96087	5.06883	0.699417	5.77445	1.29892
5.25762	1.56536	5.34608	7.49376	5.06903	0.932556	5.77283	1.43214
5.25941	1.13239	5.34048	8.39301	5.06652	0.899251	5.76922	1.59867
5.25852	1.43214	5.34115	7.52706	5.0663	1.06578	5.77011	1.59867
5.25292	1.49875	5.34942	6.96087	5.0684	0.932556	5.77251	1.73189
5.25339	1.43214	5.34948	7.36053	5.06927	0.865945	5.77429	1.7985
5.25753	1.59867	5.34103	7.59367	5.06766	0.732723	5.77396	1.43214
5.25662	1.66528	5.33917	7.66028	5.06863	0.932556	5.77402	1.63197
5.2565	1.93172	5.34288	7.09409	5.06894	0.666112	5.77084	1.46545
5.25757	1.99833	5.34239	7.99334	5.06821	0.532889	5.77032	1.59867
5.2603	1.56536	5.33636	7.7602	5.06557	0.799334	5.77244	1.49875
5.26062	1.56536	5.34451	7.82681	5.06363	0.699417	5.77154	1.93172
5.25884	2.43131	5.35224	8.42631	5.06629	0.432973	5.77025	1.53206
5.25931	1.23231	5.34629	7.49376	5.06816	0.932556	5.77522	1.53206
5.26154	1.7985	5.34957	6.92756	5.06395	0.932556	5.77375	1.63197
5.25828	1.46545	5.35158	7.56037	5.06614	0.832639	5.76969	1.7985
5.25584	1.46545	5.34033	8.75937	5.07017	0.666112	5.77116	1.36553
5.25915	1.26561	5.34201	7.49376	5.06852	0.632806	5.77332	1.66528
5.25678	1.29892	5.35359	6.96087	5.06632	0.766028	5.77048	1.69858
5.25317	1.69858	5.34679	7.59367	5.06687	0.532889	5.77083	1.26561
5.2548	1.66528	5.33543	7.92673	5.06714	0.666112	5.77285	1.33222
5.25965	1.59867	5.33895	7.42714	5.06635	0.832639	5.76946	1.69858
5.2601	1.39883	5.35	7.69359	5.06506	0.732723	5.76883	1.29892
5.2571	1.7985	5.34439	7.62698	5.06776	0.766028	5.77222	1.53206
5.25684	1.49875	5.33944	7.69359	5.06841	0.432973	5.77163	1.59867
5.25844	1.7985	5.34687	7.39384	5.06583	0.666112	5.7702	1.53206
5.25836	1.43214	5.34611	7.66028	5.06565	0.566195	5.77297	1.69858
5.25619	1.53206	5.34172	8.45962	5.06495	0.932556	5.77509	1.53206
5.25646	1.93172	5.34279	8.3597	5.0657	0.499584	5.77292	1.29892
5.25732	1.36553	5.34747	7.22731	5.06701	0.666112	5.77244	1.199
5.25952	1.43214	5.35632	8.52623	5.06645	0.899251	5.77004	1.59867
5.25957	1.39883	5.35105	7.32723	5.06685	0.932556	5.76977	1.49875
5.2569	2.13156	5.34706	7.66028	5.0675	0.732723	5.77224	0.865945
5.25686	1.89842	5.34794	7.89342	5.06939	0.699417	5.77155	1.83181
5.26124	1.56536	5.34519	7.26062	5.06853	1.06578	5.76762	1.7985
5.26142	1.63197	5.34573	7.79351	5.06554	0.699417	5.77234	1.99833
5.25926	1.66528	5.34446	7.82681	5.06934	1.06578	5.77912	1.46545
5.25627	1.83181	5.34543	7.86012	5.07152	0.499584	5.77647	1.83181
5.25887	1.43214	5.34824	7.66028	5.06883	0.766028	5.77213	1.59867
5.25971	1.73189	5.34974	7.62698	5.06674	0.865945	5.77485	1.39883
5.25545	1.26561	5.34872	8.22648	5.06611	1.03247	5.77497	2.09825
5.25577	1.7985	5.34684	7.32723	5.06867	0.832639	5.76988	1.53206
5.257	1.73189	5.3467	7.32723	5.07109	0.632806	5.77256	1.43214
5.25619	1.46545	5.34127	7.194	5.06856	0.5995	5.77535	1.59867
5.25831	1.7652	5.33937	8.19317	5.06406	0.932556	5.77383	1.59867
5.25706	1.83181	5.34515	7.72689	5.06599	0.799334	5.77212	2.13156
5.25732	1.09908	5.34833	6.52789	5.06846	0.832639	5.77493	1.66528
5.2593	1.69858	5.34777	7.06078	5.06746	0.732723	5.77797	1.89842
5.25419	1.36553	5.33908	7.69359	5.06721	0.732723	5.7763	1.56536
5.25488	1.7652	5.33409	7.92673	5.0669	0.899251	5.7733	1.73189
5.25771	1.36553	5.34545	7.02748	5.06636	0.799334	5.77361	1.99833
5.25546	1.46545	5.34907	6.96087	5.06913	0.5995	5.7758	1.59867
5.25619	1.66528	5.34014	8.32639	5.06872	0.799334	5.77785	1.66528
5.25685	1.69858	5.33915	7.39384	5.06609	0.666112	5.77569	1.66528
5.25756	1.59867	5.34777	7.66028	5.0659	0.566195	5.77111	1.73189
5.25866	1.13239	5.35071	7.29392	5.06848	0.832639	5.77086	1.66528
5.25619	1.36553	5.3442	7.92673	5.06733	0.899251	5.77358	1.93172
5.25455	1.89842	5.34418	8.15987	5.06596	0.832639	5.77525	1.49875
5.2548	1.69858	5.34664	7.52706	5.06634	0.766028	5.77274	1.43214
5.25732	2.09825	5.34665	7.49376	5.06763	0.732723	5.77109	1.53206
5.25999	1.56536	5.34216	7.32723	5.06725	0.899251	5.77044	1.33222
5.26168	1.73189	5.33977	7.46045	5.06641	0.766028	5.77123	1.89842
5.26039	2.03164	5.34068	7.49376	5.06871	0.566195	5.77185	1.53206
5.2575	1.66528	5.33934	7.22731	5.06781	0.899251	5.77217	1.99833
5.26197	1.7985	5.34096	6.99417	5.06736	0.499584	5.77329	1.53206
5.25952	1.39883	5.3395	7.194	5.0677	0.466278	5.77404	1.63197
5.2546	1.69858	5.33622	6.36137	5.06612	0.732723	5.77412	1.49875
5.25697	1.69858	5.34052	7.32723	5.06532	0.799334	5.77253	1.66528
5.25777	1.53206	5.34148	7.7602	5.06553	0.899251	5.77226	1.86511
5.25814	1.96503	5.34024	7.39384	5.06741	0.632806	5.77386	1.69858
5.25604	1.56536	5.34665	7.82681	5.06761	1.1657	5.77645	1.56536
5.25543	1.46545	5.34527	7.36053	5.06575	0.666112	5.77465	1.49875
5.25596	1.53206	5.34146	7.52706	5.06732	0.732723	5.77097	1.69858
5.25658	1.73189	5.34432	7.32723	5.06924	0.699417	5.77267	1.53206
5.25533	1.86511	5.34372	7.46045	5.06546	0.666112	5.77298	1.59867
5.25811	1.46545	5.34124	7.12739	5.06679	0.5995	5.7695	1.49875
5.26236	1.56536	5.34211	7.82681	5.06728	0.899251	5.77156	1.33222
5.25881	1.46545	5.34273	8.42631	5.06488	0.699417	5.77415	1.73189
5.25585	1.59867	5.34345	7.32723	5.06538	0.532889	5.77164	1.43214
5.25772	1.66528	5.35159	6.76103	5.06732	0.865945	5.77149	1.29892
5.25725	1.49875	5.34651	7.36053	5.06572	0.865945	5.77292	1.69858
5.25663	1.7652	5.3317	7.194	5.06633	0.799334	5.76976	1.7652
5.26012	1.89842	5.339	7.32723	5.06908	0.499584	5.7706	1.53206
5.26051	1.53206	5.34238	7.06078	5.06874	0.832639	5.77409	1.29892
5.25917	1.36553	5.33805	7.26062	5.06533	0.666112	5.77105	1.86511
5.25748	1.56536	5.33936	8.12656	5.06481	0.899251	5.76905	1.89842
5.25553	1.69858	5.34033	8.25978	5.06755	0.499584	5.77508	1.36553
5.25757	1.36553	5.34528	7.7602	5.06685	0.699417	5.77663	1.29892
5.26032	1.93172	5.352	6.86095	5.06549	0.233139	5.77212	1.7985
5.2577	1.56536	5.34284	6.5945	5.0652	0.899251	5.76877	1.29892
5.2561	2.09825	5.33697	7.82681	5.06375	0.832639	5.7738	1.53206
5.25984	2.13156	5.33683	8.22648	5.06543	0.532889	5.77418	1.59867
5.26132	1.53206	5.34583	8.45962	5.06826	0.832639	5.76963	1.89842
5.26136	1.43214	5.35705	7.62698	5.06593	1.1657	5.7725	1.56536
5.25767	1.69858	5.35352	8.59284	5.06413	0.766028	5.77429	1.89842
5.25501	1.86511	5.34573	7.59367	5.072	0.899251	5.77387	1.26561
5.25942	2.06495	5.35756	7.42714	5.07028	0.899251	5.77236	1.69858
5.2628	1.73189	5.35223	7.22731	5.0656	0.899251	5.77195	2.23147
5.26178	1.93172	5.33613	7.52706	5.06937	0.832639	5.77337	1.63197
5.25962	1.1657	5.34014	7.89342	5.06965	0.566195	5.77701	1.7652
5.25864	1.46545	5.34882	6.62781	5.06656	0.699417	5.77438	1.83181
5.2565	1.49875	5.34523	7.52706	5.06458	1.199	5.76985	1.36553
5.25538	1.53206	5.34017	8.59284	5.06723	0.799334	5.77229	1.39883
5.25664	1.73189	5.34077	7.194	5.07221	1.09908	5.77207	1.63197
5.25687	1.33222	5.34955	7.69359	5.06982	0.732723	5.77006	1.56536
5.2569	2.06495	5.34914	6.5612	5.06853	0.832639	5.77297	1.83181
5.25735	1.59867	5.34116	8.05995	5.06631	0.632806	5.77347	1.56536
5.25909	1.43214	5.33881	7.09409	5.06578	0.632806	5.77044	1.39883
5.25932	1.39883	5.34262	7.79351	5.06627	0.766028	5.77018	1.59867
5.25452	1.89842	5.34193	7.99334	5.06814	0.5995	5.77218	2.29808
5.25566	1.66528	5.3456	6.92756	5.06655	0.532889	5.77287	1.33222
5.2591	1.69858	5.34597	7.86012	5.06466	0.732723	5.77748	1.59867
5.25753	1.69858	5.34024	8.29309	5.06558	0.632806	5.77486	1.29892
5.25862	1.96503	5.34115	7.79351	5.06762	0.732723	5.77026	1.53206
5.25949	1.73189	5.35433	7.52706	5.06906	0.899251	5.76978	1.99833
5.258	1.09908	5.35791	7.89342	5.06866	0.766028	5.77062	1.56536
5.25862	1.39883	5.34567	7.194	5.06817	0.865945	5.77358	1.73189
5.2558	1.89842	5.34312	7.06078	5.06784	0.699417	5.77375	1.7985
5.25424	1.86511	5.34859	6.82764	5.06801	0.865945	5.77494	1.63197
5.25855	1.69858	5.34162	7.72689	5.0682	0.799334	5.7767	1.43214
5.26249	1.96503	5.33761	7.42714	5.06719	0.5995	5.77605	1.59867
5.26022	1.83181	5.34439	7.39384	5.06742	0.666112	5.77107	1.29892
5.2589	2.23147	5.34939	6.86095	5.06627	0.832639	5.76942	2.16486
5.26009	1.46545	5.33953	7.1607	5.06572	0.932556	5.77265	1.69858
5.26084	1.96503	5.33303	7.12739	5.06877	0.865945	5.77611	2.09825
5.2599	1.73189	5.3413	7.79351	5.06883	0.632806	5.7768	1.73189
5.2589	1.83181	5.34242	7.89342	5.06809	0.766028	5.77449	1.66528
5.25898	1.36553	5.34237	7.7602	5.06754	0.632806	5.77501	1.7652
5.26053	1.56536	5.34618	9.02581	5.06536	0.732723	5.77426	1.96503
5.25841	1.93172	5.34708	7.89342	5.06673	0.699417	5.77301	1.83181
5.25591	1.7652	5.35315	7.42714	5.06575	0.799334	5.77604	1.93172
5.25907	1.56536	5.3523	8.22648	5.06748	0.732723	5.77741	1.53206
5.26053	1.66528	5.34321	8.15987	5.06755	0.666112	5.77264	1.66528
5.25596	1.56536	5.34987	7.59367	5.06537	0.666112	5.7736	1.36553
5.25722	1.29892	5.35624	8.29309	5.06573	0.699417	5.77327	1.66528
5.25753	1.36553	5.3477	8.09326	5.06809	0.566195	5.76975	1.96503
5.25544	1.53206	5.34939	8.05995	5.06768	0.766028	5.77139	1.49875
5.25493	1.69858	5.35382	7.79351	5.06678	0.766028	5.7753	1.83181
5.25843	1.63197	5.34916	7.69359	5.06707	0.566195	5.77367	1.83181
5.25934	1.73189	5.34731	8.32639	5.06707	0.532889	5.77253	1.83181
5.25941	1.93172	5.3471	7.49376	5.06573	0.699417	5.77519	1.36553
5.25837	1.53206	5.34894	7.36053	5.06475	0.865945	5.77476	1.7985
5.26067	1.46545	5.34829	8.9592	5.06517	0.632806	5.77184	1.23231
5.25854	1.39883	5.34315	7.96003	5.06669	0.799334	5.77163	1.1657
5.25457	1.73189	5.35315	7.46045	5.06807	0.865945	5.77032	1.49875
5.2554	1.7985	5.35436	7.36053	5.06774	0.699417	5.76941	1.73189
5.25967	1.66528	5.34413	7.62698	5.06694	1.06578	5.77155	1.43214
5.26152	1.56536	5.34457	8.25978	5.06796	0.732723	5.77452	1.59867
5.25743	1.66528	5.34843	7.12739	5.06816	0.799334	5.77203	1.39883
5.2544	1.7652	5.34911	6.82764	5.06775	0.766028	5.77151	1.63197
5.25805	1.36553	5.34522	7.46045	5.06754	0.699417	5.7729	1.7652
5.25941	1.73189	5.34042	7.96003	5.06897	0.666112	5.77366	1.39883
5.25691	1.93172	5.34307	7.59367	5.06871	0.632806	5.77368	1.89842
5.25729	1.66528	5.34683	8.55953	5.06661	1.23231	5.77355	1.29892
5.25966	1.53206	5.34753	8.3597	5.0676	1.03247	5.77513	1.69858
5.25978	1.86511	5.35252	7.86012	5.0713	0.965862	5.7718	1.43214
5.25767	1.86511	5.35519	8.22648	5.06978	0.5995	5.77177	1.73189
5.25993	1.59867	5.34689	6.99417	5.06712	0.899251	5.77267	1.83181
5.2597	1.43214	5.3478	6.82764	5.06688	0.799334	5.77437	1.7652
5.25699	1.66528	5.34409	7.66028	5.06648	0.932556	5.77619	1.49875
5.25875	1.7985	5.3332	7.59367	5.06697	0.699417	5.77253	1.7652
5.25797	1.49875	5.34417	7.29392	5.06856	0.699417	5.77122	1.7985
5.25782	1.89842	5.34834	7.22731	5.0673	0.899251	5.77363	1.1657
5.25804	2.23147	5.33776	7.29392	5.06608	0.566195	5.77446	1.39883
5.258	1.7652	5.34162	7.99334	5.06621	0.632806	5.77154	1.83181
5.26163	1.53206	5.3419	8.25978	5.06705	0.499584	5.77053	1.46545
5.26136	1.33222	5.34334	8.9259	5.06445	0.832639	5.77459	2.06495
5.2563	1.7985	5.35637	7.66028	5.06489	0.732723	5.77203	1.73189
5.25371	1.53206	5.35885	7.42714	5.0681	0.699417	5.77323	1.7985
5.2547	1.39883	5.34675	7.59367	5.06891	0.532889	5.77618	1.7652
5.25823	1.93172	5.34074	8.15987	5.06628	0.499584	5.77508	1.56536
5.25743	1.66528	5.34542	7.72689	5.0653	0.699417	5.77397	1.73189
5.25873	1.49875	5.34834	7.82681	5.06582	0.766028	5.77437	1.69858
5.26126	1.86511	5.34843	7.194	5.06595	0.732723	5.77579	1.73189
5.26027	1.86511	5.34962	6.92756	5.06815	0.632806	5.77538	1.86511
5.25699	1.66528	5.3431	7.92673	5.06571	0.699417	5.77407	1.199
5.25884	1.69858	5.33569	6.79434	5.06688	1.06578	5.77449	1.43214
5.25781	1.56536	5.34351	8.05995	5.06732	0.699417	5.77078	1.86511
5.25497	1.66528	5.34077	7.99334	5.06774	0.666112	5.76654	1.59867
5.25748	1.199	5.34381	7.99334	5.06721	0.865945	5.77311	1.7652
5.259	1.49875	5.35273	7.99334	5.06622	0.732723	5.77492	1.59867
5.25598	1.36553	5.34472	6.5945	5.06711	0.732723	5.77122	1.66528
5.25403	1.59867	5.34607	7.52706	5.06691	0.5995	5.77218	1.39883
5.25548	1.99833	5.34258	7.7602	5.067	0.532889	5.77388	1.46545
5.25642	1.7652	5.33796	7.96003	5.06619	0.632806	5.7701	1.99833
5.25905	1.89842	5.3455	7.92673	5.06486	0.532889	5.76905	1.7652
5.26039	1.73189	5.34561	7.26062	5.065	0.532889	5.77361	1.56536
5.25796	1.49875	5.34505	7.72689	5.06712	0.766028	5.77553	1.69858
5.25758	1.63197	5.34736	7.96003	5.06621	0.5995	5.77291	1.99833
5.25692	1.33222	5.34645	7.26062	5.06538	0.566195	5.77056	1.7652
5.25456	1.63197	5.34266	7.36053	5.06624	0.832639	5.77591	1.7652
5.25532	1.93172	5.34241	8.15987	5.06735	0.5995	5.77584	1.66528
5.25742	1.33222	5.34299	7.09409	5.06676	0.865945	5.77492	1.23231
5.25935	1.7652	5.34526	7.79351	5.06722	0.865945	5.77337	1.36553
5.25669	1.96503	5.34469	8.55953	5.06857	0.699417	5.76984	1.49875
5.25459	1.43214	5.34261	8.45962	5.06976	0.832639	5.76855	1.43214
5.25883	1.39883	5.35806	7.66028	5.06698	0.666112	5.76914	1.36553
5.25721	1.69858	5.35827	8.19317	5.06642	0.632806	5.76985	1.59867
5.25325	1.7652	5.34293	7.79351	5.06832	0.5995	5.77066	1.36553
5.25729	1.66528	5.34554	7.72689	5.06676	0.699417	5.77128	1.69858
5.25926	1.7985	5.35255	6.69442	5.06526	0.5995	5.76939	1.7652
5.25673	1.63197	5.34514	8.62614	5.06598	0.632806	5.76963	1.53206
5.25948	1.46545	5.33889	7.86012	5.06674	0.799334	5.77271	1.23231
5.25869	1.89842	5.34444	8.3597	5.06676	0.899251	5.77236	1.66528
5.25649	1.73189	5.35193	8.39301	5.06688	0.5995	5.76755	1.83181
5.25869	1.63197	5.35388	7.1607	5.06715	0.999167	5.77005	1.7652
5.2592	1.53206	5.35302	7.69359	5.06729	0.666112	5.77564	2.03164
5.25752	1.53206	5.3451	6.79434	5.0677	0.699417	5.7754	1.46545
5.25603	1.69858	5.33963	6.96087	5.06668	0.666112	5.77414	1.53206
5.25744	1.73189	5.33869	7.22731	5.06447	0.399667	5.77471	1.46545
5.25836	1.7652	5.3357	7.29392	5.06563	0.899251	5.77084	1.99833
5.25904	1.89842	5.33966	7.82681	5.06719	0.532889	5.77119	1.89842
5.25999	1.69858	5.34662	7.22731	5.06556	0.899251	5.77621	1.33222
5.25826	1.49875	5.34324	7.49376	5.06575	0.666112	5.7759	1.69858
5.2583	1.7985	5.33995	7.32723	5.06596	0.5995	5.76931	1.89842
5.25657	1.33222	5.34053	7.96003	5.06659	0.566195	5.77081	1.93172
5.25821	1.43214	5.34333	8.39301	5.06711	0.732723	5.77713	1.73189
5.2582	1.56536	5.35118	8.15987	5.06613	0.932556	5.77513	1.93172
5.25295	1.46545	5.35646	7.79351	5.06638	0.666112	5.77449	1.63197
5.25496	1.49875	5.35005	8.22648	5.07019	0.932556	5.77781	1.49875
5.25896	1.7652	5.34548	7.82681	5.06918	0.666112	5.7728	1.73189
5.25647	1.29892	5.35013	7.59367	5.06676	0.999167	5.76957	1.93172
5.25671	1.7985	5.34872	7.86012	5.06686	0.865945	5.772	1.56536
5.25814	1.7985	5.34535	7.69359	5.06879	0.766028	5.776	1.06578
5.25752	1.36553	5.34461	7.194	5.06794	0.732723	5.77366	1.99833
5.25956	1.63197	5.34697	7.59367	5.06735	0.666112	5.76884	1.69858
5.25791	1.7985	5.34295	8.09326	5.0673	0.799334	5.77055	1.06578
5.25607	1.49875	5.34273	7.52706	5.06639	0.832639	5.77379	1.59867
5.25884	1.29892	5.35014	7.06078	5.067	0.766028	5.76853	1.83181
5.25901	1.46545	5.34069	6.46128	5.06722	0.865945	5.77069	1.59867
5.2571	1.53206	5.33218	7.26062	5.067	0.965862	5.77752	1.46545
5.25496	1.39883	5.33687	7.72689	5.06823	0.766028	5.77397	1.56536
5.25615	1.59867	5.34009	7.96003	5.06784	0.799334	5.77105	1.66528
5.25542	1.49875	5.34662	7.06078	5.06755	0.666112	5.77208	2.09825
5.25488	1.96503	5.34939	8.3597	5.06785	0.865945	5.77393	1.33222
5.25842	1.66528	5.34261	7.12739	5.06681	1.06578	5.77414	1.96503
5.26081	1.56536	5.34613	8.55953	5.06713	0.632806	5.77244	1.36553
5.25726	1.59867	5.34961	7.62698	5.06927	0.865945	5.77188	1.46545
5.25649	1.03247	5.35009	7.89342	5.06793	0.865945	5.7729	1.39883
5.25682	1.73189	5.34998	7.42714	5.06666	0.566195	5.77174	1.7985
5.256	1.7985	5.34945	8.19317	5.06875	0.732723	5.77146	1.7985
5.25592	1.33222	5.34135	7.32723	5.06634	1.06578	5.77168	1.53206
5.25988	2.03164	5.34195	7.82681	5.06586	0.799334	5.77246	1.73189
5.2601	1.69858	5.34532	7.39384	5.06876	0.899251	5.77198	1.39883
5.26098	1.66528	5.34401	7.56037	5.07089	0.766028	5.7717	2.03164
5.25868	1.39883	5.34653	8.02664	5.067	0.632806	5.77485	1.53206
5.25723	1.69858	5.34578	8.32639	5.06691	0.632806	5.77427	1.99833
5.25708	1.7985	5.34584	8.52623	5.06668	0.666112	5.77392	1.7985
5.25802	1.86511	5.35806	8.79267	5.06476	0.666112	5.77612	1.29892
