ol2591919.241799
CCNY     19/09/2025 19:23:18 19/09/2025 19:24:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23615	1.99833	5.28582	3.86345	5.03137	0.999167	5.74531	0.5995
5.23265	1.53206	5.29118	3.13072	5.0316	0.732723	5.74634	0.499584
5.23363	1.59867	5.29538	3.33056	5.03069	0.532889	5.74554	0.499584
5.23379	1.56536	5.28962	3.43047	5.03066	0.865945	5.74416	0.333056
5.2311	1.36553	5.2866	3.83014	5.02971	0.799334	5.74432	0.432973
5.23087	2.13156	5.29019	3.36386	5.03066	0.799334	5.74455	0.666112
5.23449	1.49875	5.29277	3.49709	5.0312	0.732723	5.74388	0.266445
5.23605	1.43214	5.29451	3.16403	5.03082	0.766028	5.7443	0.432973
5.23314	1.59867	5.29131	3.46378	5.03128	0.666112	5.74427	0.466278
5.2297	1.46545	5.2872	4.26311	5.03107	0.799334	5.74323	0.399667
5.23069	1.49875	5.28973	3.597	5.03012	0.499584	5.74363	0.732723
5.23244	1.49875	5.29832	3.06411	5.02912	1.03247	5.74289	0.566195
5.23261	1.56536	5.29566	2.9975	5.02833	0.732723	5.74276	0.333056
5.23118	1.49875	5.28601	3.23064	5.03051	0.666112	5.74596	0.666112
5.23201	1.43214	5.2851	2.9642	5.03118	0.699417	5.74315	0.499584
5.23159	1.53206	5.28751	3.13072	5.02893	0.732723	5.74298	0.366361
5.23132	1.53206	5.28474	3.49709	5.02998	0.766028	5.74589	0.432973
5.23277	1.49875	5.28508	2.9642	5.03071	0.632806	5.74345	0.366361
5.23355	1.83181	5.28911	3.09742	5.03099	0.666112	5.74253	0.333056
5.23045	1.43214	5.28844	3.73022	5.02947	0.899251	5.74435	0.566195
5.23381	1.69858	5.2872	3.33056	5.02981	0.899251	5.74298	0.5995
5.23396	1.99833	5.28962	3.93006	5.03251	0.5995	5.74478	0.399667
5.23144	1.99833	5.28991	3.36386	5.03208	0.632806	5.74708	0.699417
5.23363	1.7652	5.29368	3.23064	5.02846	0.699417	5.74579	0.699417
5.23825	1.36553	5.29259	2.83097	5.02797	0.865945	5.74527	0.632806
5.23609	1.59867	5.2852	2.86428	5.02993	0.5995	5.74621	0.566195
5.23119	1.83181	5.28493	3.5637	5.03154	0.832639	5.7474	0.566195
5.23107	1.46545	5.28447	2.76436	5.03254	0.499584	5.74641	0.432973
5.23692	1.23231	5.28669	3.13072	5.03041	0.832639	5.74486	0.399667
5.23337	1.7652	5.28519	3.36386	5.02893	0.766028	5.74539	0.499584
5.2279	1.33222	5.28256	3.69692	5.02945	0.632806	5.74315	0.566195
5.23103	1.69858	5.28808	3.83014	5.02976	0.666112	5.74538	0.432973
5.23312	1.49875	5.2952	2.93089	5.03059	0.766028	5.74566	0.499584
5.23197	2.19817	5.29274	3.06411	5.02889	0.799334	5.74355	0.5995
5.23561	1.93172	5.28755	3.29725	5.03015	0.699417	5.74434	0.466278
5.2343	1.7985	5.28604	3.43047	5.02979	0.5995	5.74528	0.333056
5.23374	1.36553	5.28794	3.49709	5.02781	0.732723	5.74363	0.699417
5.23303	1.49875	5.28907	3.13072	5.02951	0.799334	5.74199	0.199833
5.232	1.66528	5.29052	3.06411	5.0299	0.699417	5.74482	0.632806
5.23272	1.56536	5.28984	3.69692	5.03005	0.865945	5.74435	0.666112
5.23432	1.63197	5.2865	3.29725	5.03006	0.699417	5.7427	0.432973
5.23253	1.86511	5.28909	3.43047	5.0304	0.766028	5.74484	0.466278
5.23033	1.29892	5.29254	4.09659	5.02979	0.799334	5.74641	0.432973
5.23231	1.36553	5.29101	3.46378	5.02893	0.732723	5.74413	0.566195
5.23279	1.56536	5.29475	3.29725	5.03007	0.5995	5.74569	0.333056
5.2297	1.66528	5.29255	3.26395	5.0297	0.666112	5.745	0.29975
5.23369	1.7985	5.28724	3.63031	5.02867	0.932556	5.74303	0.566195
5.23431	1.53206	5.28888	3.29725	5.02881	0.5995	5.74161	0.532889
5.2336	1.59867	5.28996	3.36386	5.03094	0.799334	5.74397	0.366361
5.23342	1.66528	5.28703	3.76353	5.03118	0.932556	5.74541	0.5995
5.23215	1.73189	5.29097	3.19734	5.02976	0.799334	5.74355	0.432973
5.23273	1.63197	5.29505	3.09742	5.03127	0.932556	5.74145	0.632806
5.23586	1.59867	5.29009	3.43047	5.03145	0.532889	5.74418	0.499584
5.23341	1.53206	5.28495	3.19734	5.03154	0.666112	5.74522	0.466278
5.23231	1.93172	5.29	2.89759	5.02975	0.632806	5.74355	0.532889
5.23141	1.63197	5.28824	3.19734	5.03146	0.732723	5.74491	0.466278
5.23259	1.86511	5.282	3.23064	5.02829	0.899251	5.74533	0.166528
5.23538	1.7652	5.2847	3.5637	5.02781	1.23231	5.7441	0.566195
5.23535	1.46545	5.28878	3.29725	5.032	0.699417	5.74209	0.366361
5.23411	1.59867	5.29088	2.89759	5.03292	0.666112	5.7413	0.732723
5.23151	1.43214	5.29052	3.53039	5.03131	0.965862	5.74587	0.532889
5.22888	1.7985	5.28397	2.89759	5.02865	0.832639	5.74549	0.532889
5.23188	1.73189	5.2879	2.93089	5.03013	0.932556	5.7448	0.366361
5.23398	1.49875	5.29144	3.99667	5.03252	0.732723	5.74523	0.399667
5.23295	1.86511	5.28582	3.06411	5.03225	0.832639	5.74288	0.466278
5.23313	1.66528	5.29062	2.69775	5.02948	0.732723	5.74079	0.532889
5.23771	1.33222	5.29045	2.9975	5.02923	0.699417	5.74304	0.5995
5.23549	2.16486	5.2812	3.23064	5.03078	0.865945	5.74523	0.499584
5.23315	1.56536	5.28355	3.39717	5.02973	0.766028	5.74401	0.166528
5.23522	1.83181	5.29034	2.9642	5.02895	0.832639	5.74343	0.632806
5.23633	1.199	5.29036	2.76436	5.02989	0.732723	5.74233	0.532889
5.23259	1.66528	5.28697	3.86345	5.03105	0.865945	5.74362	0.499584
5.2309	1.7652	5.28526	3.53039	5.03103	0.566195	5.74516	0.532889
5.23071	1.36553	5.28871	3.43047	5.02987	1.199	5.74532	0.732723
5.23271	1.7652	5.2931	3.53039	5.03044	0.799334	5.74477	0.666112
5.23288	1.93172	5.29092	3.03081	5.03349	0.699417	5.74706	0.432973
5.23316	1.26561	5.28862	2.9975	5.03513	0.865945	5.74621	0.432973
5.23377	1.93172	5.28719	3.597	5.03073	0.832639	5.74416	0.399667
5.23189	1.7652	5.28674	2.9975	5.03024	0.666112	5.74307	0.499584
5.23342	1.59867	5.28946	3.66361	5.03309	0.832639	5.74276	0.199833
5.2364	1.33222	5.28989	3.29725	5.02976	0.932556	5.74209	0.666112
5.2328	1.93172	5.28531	3.16403	5.02992	0.666112	5.74444	0.29975
5.22914	1.99833	5.28491	2.79767	5.03099	0.766028	5.74539	0.333056
5.23236	1.86511	5.28589	2.89759	5.03009	0.632806	5.74226	0.532889
5.23869	1.59867	5.28671	3.73022	5.0286	0.766028	5.74291	0.566195
5.2375	1.96503	5.28686	3.29725	5.02862	0.666112	5.74399	0.566195
5.23444	1.23231	5.29082	3.26395	5.02787	0.699417	5.74546	0.466278
5.23395	1.7652	5.28996	2.89759	5.0293	0.632806	5.74486	0.499584
5.2329	1.83181	5.28553	2.69775	5.03071	0.832639	5.74449	0.466278
5.2312	1.73189	5.28585	2.86428	5.02958	0.766028	5.74397	0.5995
5.23602	1.89842	5.28415	3.43047	5.02988	0.799334	5.74492	0.432973
5.23436	1.93172	5.28122	3.36386	5.0329	0.566195	5.74567	0.5995
5.23215	1.69858	5.28865	3.46378	5.03049	0.499584	5.74465	0.799334
5.23569	1.56536	5.29302	2.76436	5.02903	0.799334	5.7438	0.199833
5.23479	1.59867	5.28976	3.49709	5.02862	0.699417	5.74479	0.5995
5.23139	1.33222	5.28574	2.49792	5.02854	0.899251	5.74275	0.29975
5.23207	1.89842	5.28486	3.597	5.03088	0.532889	5.74291	0.499584
5.2323	1.43214	5.28255	3.79684	5.03092	0.865945	5.74447	0.266445
5.23348	1.83181	5.28832	2.63114	5.02844	0.965862	5.74502	0.532889
5.23337	1.46545	5.29453	3.19734	5.0284	0.766028	5.74135	0.432973
5.23428	1.33222	5.28676	3.16403	5.0318	0.632806	5.74303	0.5995
5.23468	1.56536	5.28544	3.13072	5.03013	0.965862	5.74441	0.499584
5.2329	1.36553	5.29103	3.03081	5.02883	0.666112	5.74489	0.432973
5.22971	1.7652	5.28698	3.26395	5.03204	0.732723	5.74472	0.666112
5.23292	1.86511	5.28626	3.597	5.03188	0.899251	5.74502	0.366361
5.23328	1.93172	5.28616	2.86428	5.0315	0.899251	5.74461	0.532889
5.23489	1.63197	5.28911	2.89759	5.0314	0.732723	5.74509	0.432973
5.2354	1.69858	5.28695	3.13072	5.03151	0.699417	5.74396	0.632806
5.23566	1.59867	5.28252	3.36386	5.03089	0.566195	5.74341	0.566195
5.23215	1.66528	5.2855	2.9642	5.02957	0.532889	5.74366	0.432973
5.2324	1.83181	5.2893	3.06411	5.02796	0.766028	5.74521	0.632806
5.23352	1.53206	5.28756	3.16403	5.02798	0.965862	5.7442	0.532889
5.23447	1.39883	5.28374	3.13072	5.02844	0.5995	5.74408	0.499584
5.23205	1.63197	5.28501	3.26395	5.02932	0.699417	5.74709	0.499584
5.23254	1.53206	5.28686	3.03081	5.03085	0.732723	5.7447	0.233139
5.23249	1.56536	5.28714	3.49709	5.03012	0.732723	5.74315	0.632806
5.23102	1.73189	5.28453	3.16403	5.02935	0.732723	5.7428	0.366361
5.23049	1.49875	5.28698	3.19734	5.0306	0.699417	5.7433	0.532889
5.23077	2.19817	5.28916	2.86428	5.02937	0.732723	5.74363	0.399667
5.23132	2.03164	5.28551	2.83097	5.02975	0.699417	5.74341	0.499584
5.23445	2.03164	5.28439	2.86428	5.03159	0.5995	5.7433	0.466278
5.23769	1.63197	5.28356	3.76353	5.02863	0.5995	5.74241	0.333056
5.2363	1.43214	5.28492	3.23064	5.02719	0.632806	5.74211	0.466278
5.23125	1.49875	5.29107	3.06411	5.02835	0.799334	5.74158	0.632806
5.23107	1.89842	5.29351	3.36386	5.02857	0.865945	5.74309	0.699417
5.23214	1.59867	5.2863	3.36386	5.02859	0.899251	5.74606	0.566195
5.23573	1.63197	5.28806	3.597	5.03182	1.06578	5.74569	0.566195
5.23362	1.63197	5.29391	3.09742	5.03245	0.832639	5.74615	0.366361
5.23244	1.56536	5.28996	3.53039	5.03257	0.566195	5.74708	0.499584
5.23399	1.96503	5.28722	2.89759	5.03129	0.732723	5.74218	0.5995
5.23298	1.23231	5.28996	3.43047	5.02883	0.432973	5.74287	0.399667
5.2325	1.39883	5.28733	3.36386	5.02902	0.699417	5.74488	0.532889
5.23186	1.66528	5.28772	3.36386	5.02834	0.532889	5.74545	0.499584
5.2301	1.29892	5.28982	2.79767	5.02871	0.865945	5.7432	0.832639
5.23323	1.7652	5.28815	3.86345	5.03041	1.03247	5.74406	0.632806
5.23398	1.53206	5.28705	2.86428	5.03003	0.566195	5.74634	0.366361
5.23236	1.66528	5.29256	3.19734	5.03137	0.732723	5.74611	0.333056
5.2321	1.63197	5.29115	3.19734	5.03014	0.666112	5.74294	0.333056
5.2315	1.59867	5.28486	3.63031	5.02914	0.832639	5.74331	0.366361
5.23142	1.86511	5.28615	2.86428	5.03072	0.699417	5.74404	0.399667
5.2336	1.59867	5.29049	3.26395	5.03034	0.799334	5.74266	0.333056
5.23383	1.43214	5.2866	3.06411	5.02921	0.865945	5.74256	0.766028
5.23231	1.96503	5.28676	2.83097	5.0302	0.766028	5.74205	0.499584
5.23449	1.33222	5.28503	2.398	5.03113	0.699417	5.74551	0.532889
5.23464	1.26561	5.27986	3.36386	5.03138	0.5995	5.74624	0.5995
5.23048	1.99833	5.2796	3.36386	5.02827	0.732723	5.74456	0.5995
5.23171	1.66528	5.28661	3.33056	5.02794	0.932556	5.74523	0.532889
5.23437	1.33222	5.2931	2.9975	5.03013	0.632806	5.74401	0.732723
5.23512	1.36553	5.2905	2.89759	5.03137	0.566195	5.74268	0.532889
5.23153	2.06495	5.28604	3.36386	5.03013	0.732723	5.74492	0.466278
5.23086	1.73189	5.28552	3.86345	5.02901	0.799334	5.74596	0.366361
5.23275	1.89842	5.28906	3.53039	5.02904	0.732723	5.74409	0.432973
5.23323	1.36553	5.29452	3.33056	5.02944	0.732723	5.7436	0.532889
5.23369	1.69858	5.29386	3.13072	5.02978	0.732723	5.74396	0.5995
5.2338	1.7652	5.28964	2.43131	5.02902	0.5995	5.74342	0.466278
5.23188	1.86511	5.28557	3.13072	5.02897	0.499584	5.74334	0.799334
5.23396	1.53206	5.28034	2.89759	5.02735	0.632806	5.74442	0.666112
5.23234	1.53206	5.28455	2.9975	5.0273	0.699417	5.74535	0.399667
5.23096	1.96503	5.28939	3.89675	5.02925	0.799334	5.74585	0.432973
5.23242	1.89842	5.28684	2.59784	5.02974	0.499584	5.74212	0.532889
5.23361	1.86511	5.28829	3.49709	5.03167	0.999167	5.74205	0.266445
5.23595	1.36553	5.28608	2.9975	5.03062	0.766028	5.74433	0.632806
5.236	1.96503	5.28512	4.1632	5.03043	0.666112	5.74482	0.333056
5.23273	1.26561	5.28771	3.49709	5.03146	0.965862	5.74402	0.432973
5.2343	2.03164	5.29165	3.49709	5.02996	0.699417	5.74391	0.632806
5.23417	1.43214	5.29425	2.9975	5.03325	0.799334	5.74283	0.432973
5.23339	1.83181	5.29102	3.03081	5.03289	0.732723	5.74509	0.5995
5.23382	1.7985	5.28404	2.73106	5.02993	0.5995	5.74522	0.832639
5.23482	1.73189	5.28367	3.26395	5.02877	0.899251	5.74463	0.499584
5.23465	1.53206	5.28688	3.19734	5.02912	0.965862	5.74612	0.366361
5.23503	1.83181	5.28535	2.69775	5.03023	0.666112	5.74385	0.799334
5.2335	1.43214	5.28537	2.56453	5.03259	0.666112	5.74296	0.666112
5.23316	1.69858	5.28495	3.36386	5.03087	0.965862	5.74498	0.399667
5.23195	1.49875	5.28169	2.46461	5.02771	0.799334	5.74695	0.499584
5.23324	1.63197	5.28813	3.23064	5.02888	1.06578	5.74399	0.499584
5.23238	1.56536	5.28621	2.9642	5.0299	0.5995	5.74411	0.499584
5.23144	1.69858	5.28261	3.597	5.03117	1.06578	5.7455	0.29975
5.23482	1.53206	5.28796	3.26395	5.03064	0.899251	5.74381	0.632806
5.23502	1.59867	5.28968	3.39717	5.03026	0.899251	5.74312	0.532889
5.23125	1.7985	5.28721	2.9975	5.03294	0.466278	5.74599	0.532889
5.23575	1.56536	5.28851	2.89759	5.03139	1.09908	5.74522	0.532889
5.23579	1.69858	5.28513	2.53122	5.02762	0.632806	5.74471	0.5995
5.23268	1.7985	5.2842	2.93089	5.02917	0.766028	5.74527	0.666112
5.23128	1.49875	5.28586	3.5637	5.03222	0.932556	5.74424	0.399667
5.23526	1.23231	5.28637	2.83097	5.02919	0.965862	5.74527	0.699417
5.23293	1.63197	5.28758	3.09742	5.03026	0.732723	5.74497	0.499584
5.22711	1.53206	5.28739	3.83014	5.03339	1.13239	5.74408	0.632806
5.22925	1.59867	5.28584	3.23064	5.03101	0.732723	5.74655	0.832639
5.235	1.7652	5.29375	3.76353	5.03314	0.832639	5.7454	0.566195
5.23334	1.66528	5.29355	3.16403	5.0329	0.699417	5.74535	0.499584
5.23253	1.59867	5.289	2.93089	5.02932	0.566195	5.74674	0.566195
5.2329	1.43214	5.2893	3.36386	5.02871	0.832639	5.74497	0.499584
5.23229	1.66528	5.28357	3.49709	5.03018	0.732723	5.74289	0.532889
5.23107	1.69858	5.28591	2.9975	5.02984	0.865945	5.74528	0.432973
5.23266	1.56536	5.28627	3.93006	5.03099	0.532889	5.74535	0.532889
5.23215	1.23231	5.28474	2.89759	5.03208	1.03247	5.74294	0.566195
5.2354	1.7985	5.29458	3.06411	5.03017	0.832639	5.74485	0.466278
5.23239	1.66528	5.28821	3.597	5.02992	0.632806	5.74461	0.399667
5.23228	1.39883	5.2807	3.53039	5.03236	0.499584	5.74383	0.29975
5.23412	1.56536	5.29192	3.36386	5.03087	0.865945	5.74273	0.399667
5.23294	1.89842	5.29325	3.66361	5.02672	0.766028	5.74284	0.366361
5.23128	1.59867	5.28662	3.36386	5.02919	0.999167	5.74382	0.666112
5.23417	1.7652	5.28674	3.03081	5.03135	0.999167	5.74416	0.333056
5.23525	1.33222	5.2877	3.06411	5.0308	0.399667	5.74447	0.432973
5.23386	1.86511	5.28501	2.73106	5.03158	0.965862	5.74552	0.799334
5.22991	1.73189	5.28474	3.16403	5.02867	0.566195	5.74362	0.466278
5.23164	1.56536	5.28495	2.9975	5.02953	0.5995	5.74564	0.532889
5.23499	1.46545	5.28181	3.36386	5.03062	0.766028	5.74433	0.399667
5.23396	1.93172	5.28332	3.06411	5.027	0.632806	5.74164	0.466278
5.23031	1.1657	5.28819	3.19734	5.03061	0.632806	5.744	0.366361
5.23375	1.83181	5.2881	2.89759	5.03074	0.865945	5.74495	0.532889
5.23234	1.46545	5.28533	3.66361	5.02811	0.865945	5.74307	0.632806
5.2302	1.93172	5.28477	3.66361	5.02965	0.932556	5.74344	0.499584
5.23406	1.73189	5.28513	2.93089	5.03199	0.932556	5.74417	0.699417
5.2367	1.93172	5.29227	3.46378	5.0321	0.799334	5.74415	0.666112
5.23446	1.46545	5.28848	2.9642	5.02952	0.832639	5.746	0.5995
5.23547	1.93172	5.28596	3.33056	5.02899	0.965862	5.7473	0.566195
5.23437	1.56536	5.28879	3.23064	5.03146	0.832639	5.74512	0.366361
5.23245	1.33222	5.28645	3.33056	5.03245	0.899251	5.74397	0.166528
5.23208	1.33222	5.28732	2.9975	5.03202	0.799334	5.74351	0.699417
5.2313	1.43214	5.28871	2.86428	5.03122	0.666112	5.74311	0.5995
5.22968	1.43214	5.2842	3.63031	5.03152	0.699417	5.74589	0.366361
5.22995	1.69858	5.28538	3.36386	5.03017	0.699417	5.74635	0.366361
5.23239	1.26561	5.29036	3.16403	5.02844	0.865945	5.74399	0.466278
5.23292	1.89842	5.29047	3.36386	5.03069	0.932556	5.74169	0.732723
5.23071	1.49875	5.28703	3.53039	5.03293	0.899251	5.74414	0.499584
5.23372	1.89842	5.28369	3.13072	5.03196	0.965862	5.74618	0.432973
5.23489	1.7652	5.28848	2.93089	5.03163	0.699417	5.74511	0.632806
5.23658	1.59867	5.29031	3.03081	5.03054	0.666112	5.74419	0.566195
5.23535	1.36553	5.2812	2.9975	5.03008	0.899251	5.74639	0.832639
5.23288	1.59867	5.28278	3.33056	5.02717	0.632806	5.74795	0.532889
5.23477	1.29892	5.29164	3.09742	5.02919	0.932556	5.74564	0.466278
5.23422	1.7652	5.28861	2.86428	5.02975	0.532889	5.74542	0.29975
5.23201	1.39883	5.28574	4.06328	5.0273	0.732723	5.74407	0.499584
5.23456	1.69858	5.2873	3.16403	5.02642	0.865945	5.74372	0.566195
5.23356	1.43214	5.29426	3.29725	5.02808	0.799334	5.74467	0.432973
5.23045	1.7652	5.29212	2.86428	5.03087	0.899251	5.74587	0.266445
5.23163	1.7652	5.28234	2.9975	5.03184	0.832639	5.74395	0.432973
5.23388	1.36553	5.28437	2.63114	5.03158	0.999167	5.74275	0.29975
5.23384	1.69858	5.28138	3.33056	5.03228	0.932556	5.74206	0.666112
5.23339	1.99833	5.27935	3.96336	5.03154	0.5995	5.74163	0.566195
5.23154	1.56536	5.28616	3.19734	5.03046	0.666112	5.74359	0.5995
5.2336	1.46545	5.29544	3.63031	5.02736	0.5995	5.74631	0.5995
5.23381	1.59867	5.29448	3.13072	5.0286	0.732723	5.74428	0.432973
5.23303	1.63197	5.28719	2.9642	5.03157	0.5995	5.74491	0.432973
5.23376	1.83181	5.28785	3.06411	5.02927	1.09908	5.7442	0.5995
5.23435	1.69858	5.28799	3.49709	5.02871	0.732723	5.74243	0.532889
5.23218	1.59867	5.28335	3.39717	5.03293	0.699417	5.74352	0.499584
5.23155	1.43214	5.28771	2.9975	5.03309	0.699417	5.74556	0.333056
5.23162	1.69858	5.29172	3.63031	5.02831	0.666112	5.74446	0.532889
5.23362	1.69858	5.28808	3.43047	5.02747	0.999167	5.74272	0.499584
5.23384	1.36553	5.28879	2.9975	5.03116	0.566195	5.74442	0.366361
5.23386	1.66528	5.29166	2.93089	5.03152	0.832639	5.74463	0.732723
5.23074	1.33222	5.28528	3.5637	5.03092	0.799334	5.7428	0.632806
5.23188	1.1657	5.28394	3.23064	5.03005	0.799334	5.74462	0.466278
5.22998	1.63197	5.28839	3.33056	5.03047	0.566195	5.74843	0.499584
5.22762	1.73189	5.28865	2.83097	5.02962	0.832639	5.74554	0.366361
5.22963	1.7652	5.28724	3.43047	5.03015	0.832639	5.74309	0.566195
5.23605	1.46545	5.2867	3.39717	5.03134	0.832639	5.7452	0.5995
5.23291	1.56536	5.28673	3.79684	5.03102	0.766028	5.7444	0.532889
5.23181	1.43214	5.28823	2.66445	5.03099	0.566195	5.74532	0.499584
5.23334	1.43214	5.29296	3.5637	5.03063	0.799334	5.74572	0.399667
5.23262	1.46545	5.28975	3.33056	5.02878	0.632806	5.74389	0.333056
5.23043	1.09908	5.28619	3.26395	5.02787	0.732723	5.743	0.29975
5.23026	1.66528	5.28907	2.9642	5.03046	0.932556	5.74188	0.466278
5.23186	1.39883	5.28777	3.19734	5.03094	0.532889	5.74146	0.432973
5.23353	1.63197	5.2882	3.29725	5.03006	0.865945	5.7426	0.466278
5.2316	1.73189	5.28716	2.53122	5.02855	0.5995	5.74482	0.199833
5.23093	1.66528	5.28465	3.63031	5.02883	0.799334	5.74452	0.632806
5.234	1.73189	5.2828	3.13072	5.02985	0.865945	5.74097	0.399667
5.2338	1.63197	5.28659	3.76353	5.02882	0.732723	5.74228	0.532889
5.23381	1.89842	5.29153	2.66445	5.03052	0.699417	5.74586	0.399667
5.2351	1.7652	5.28944	3.36386	5.02945	0.699417	5.7446	0.799334
5.23285	1.66528	5.28277	3.39717	5.03012	0.832639	5.74242	0.699417
5.23541	1.53206	5.28726	3.39717	5.0319	1.03247	5.74498	0.499584
5.23357	1.69858	5.29226	4.12989	5.03221	0.5995	5.74604	0.532889
5.2324	1.7652	5.291	3.09742	5.03182	0.466278	5.74516	0.699417
5.23322	1.56536	5.29482	3.69692	5.02962	0.666112	5.74327	0.5995
5.23425	1.83181	5.29078	3.16403	5.028	0.832639	5.74379	0.499584
5.23394	1.49875	5.28338	3.46378	5.02848	0.832639	5.74545	0.699417
5.23238	1.73189	5.28933	2.49792	5.03071	0.865945	5.744	0.566195
5.23244	1.89842	5.28956	3.33056	5.03071	0.432973	5.74481	0.699417
5.23514	1.7985	5.28068	3.33056	5.02965	0.799334	5.74612	0.333056
5.23438	1.86511	5.28517	3.29725	5.02901	0.965862	5.74547	0.532889
5.23563	1.43214	5.29501	3.5637	5.02964	0.932556	5.74435	0.266445
5.2354	1.49875	5.28725	3.29725	5.032	0.799334	5.74214	0.499584
5.23346	1.66528	5.28776	3.19734	5.03218	0.832639	5.74434	0.499584
5.23057	1.46545	5.29247	3.63031	5.03051	0.666112	5.74498	0.399667
5.23244	1.66528	5.28892	3.43047	5.03168	0.732723	5.74495	0.432973
5.232	1.7985	5.29332	3.19734	5.03027	0.666112	5.74344	0.5995
5.23091	1.69858	5.29273	3.29725	5.02908	0.932556	5.74357	0.333056
5.23439	1.53206	5.28723	3.89675	5.02928	0.532889	5.74435	0.832639
5.23524	1.63197	5.28911	3.53039	5.02977	0.766028	5.74501	0.699417
5.22997	1.66528	5.29316	3.46378	5.03021	0.532889	5.74432	0.499584
5.23106	2.09825	5.29298	3.43047	5.02916	0.799334	5.74659	0.566195
5.23463	1.66528	5.29083	3.09742	5.02729	0.5995	5.7442	0.732723
5.23575	1.73189	5.28899	2.89759	5.02901	0.865945	5.74172	0.666112
5.23499	1.83181	5.28632	3.09742	5.03094	0.666112	5.74488	0.466278
5.23275	1.199	5.28242	3.33056	5.0328	0.732723	5.74525	0.432973
5.23029	1.56536	5.28381	3.36386	5.03081	0.766028	5.74353	0.532889
5.23038	1.53206	5.29108	3.03081	5.02942	0.865945	5.7427	0.499584
5.23188	1.7985	5.29078	3.16403	5.02937	0.865945	5.74303	0.499584
5.23332	1.66528	5.28362	2.86428	5.03078	0.632806	5.74399	0.333056
5.23415	2.19817	5.28542	2.83097	5.03019	1.06578	5.74402	0.266445
5.23657	1.63197	5.28683	3.76353	5.02912	0.965862	5.74126	0.532889
5.2372	1.66528	5.28269	2.53122	5.03109	0.832639	5.74141	0.399667
5.23716	1.7985	5.28801	2.86428	5.03334	0.799334	5.74411	0.432973
5.23494	1.86511	5.28449	3.06411	5.0311	0.799334	5.74527	0.333056
5.23455	1.39883	5.27911	3.26395	5.02852	0.766028	5.74293	0.432973
5.23478	1.59867	5.28768	3.16403	5.03005	0.865945	5.74225	0.399667
5.23534	1.7652	5.28858	3.43047	5.02974	0.766028	5.74362	0.499584
5.23063	1.69858	5.28456	3.03081	5.0281	1.06578	5.74383	0.399667
5.23255	1.7985	5.28769	3.39717	5.02961	0.566195	5.74469	0.499584
5.23386	1.49875	5.28866	2.83097	5.03012	0.632806	5.74531	0.399667
5.23262	1.7652	5.28523	3.597	5.02873	0.865945	5.74403	0.499584
5.23231	1.49875	5.2859	3.03081	5.02787	0.799334	5.74329	0.499584
5.23465	1.7985	5.29045	3.16403	5.02947	0.766028	5.74277	0.566195
5.23156	1.73189	5.28693	3.13072	5.03113	0.632806	5.74354	0.566195
5.23236	1.46545	5.284	3.43047	5.03135	0.666112	5.74509	0.699417
5.23582	1.7652	5.28636	3.13072	5.02916	0.965862	5.74721	0.499584
5.23488	1.26561	5.28855	2.19817	5.0298	0.799334	5.74609	0.566195
5.2324	1.26561	5.2865	3.26395	5.03179	0.799334	5.74435	0.333056
5.2329	1.99833	5.2809	2.69775	5.03132	0.832639	5.74503	0.5995
5.23034	1.46545	5.28392	2.9642	5.03198	0.632806	5.74391	0.399667
5.23315	1.56536	5.28784	3.33056	5.03175	0.865945	5.74329	0.499584
5.2339	1.59867	5.28534	2.76436	5.03036	0.532889	5.74493	0.666112
5.2327	1.63197	5.28763	3.46378	5.02942	0.832639	5.74449	0.466278
5.23473	1.89842	5.28446	3.06411	5.03034	0.632806	5.74535	0.666112
5.23647	1.46545	5.28276	3.93006	5.02928	0.766028	5.7443	0.466278
5.23455	1.53206	5.2891	3.49709	5.02904	0.865945	5.74362	0.366361
5.23469	1.73189	5.29027	2.59784	5.02935	0.566195	5.74509	0.532889
5.23223	1.73189	5.28738	3.29725	5.02996	0.5995	5.74347	0.532889
5.23257	1.7652	5.28797	3.66361	5.029	0.766028	5.74318	0.333056
5.2332	1.1657	5.28447	3.16403	5.02899	0.965862	5.74463	0.366361
