ol2591921.003189
CCNY     19/09/2025 20:59:32 19/09/2025 21:00:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.225	1.43214	5.24889	1.33222	5.01796	0.799334	5.72919	0.0999167
5.2219	1.199	5.24869	2.03164	5.01742	0.399667	5.72906	0.133222
5.22193	1.53206	5.25336	1.59867	5.01765	0.732723	5.7275	0.0666112
5.22148	1.39883	5.25592	1.26561	5.01566	0.799334	5.72821	0.0333056
5.22109	1.49875	5.25365	1.1657	5.01679	0.632806	5.72792	0.0666112
5.224	1.26561	5.248	1.69858	5.01817	0.766028	5.72649	0
5.22149	1.33222	5.2488	1.46545	5.01704	0.932556	5.7268	0.0666112
5.22122	1.73189	5.25523	1.73189	5.01805	0.632806	5.72711	0
5.2239	1.199	5.2553	1.33222	5.01944	0.632806	5.72705	0.0333056
5.225	1.7985	5.25548	1.36553	5.01625	0.899251	5.72708	0.0666112
5.22198	1.66528	5.25585	1.36553	5.01642	0.766028	5.72736	0.0999167
5.2217	1.46545	5.25018	1.199	5.0177	0.699417	5.72689	0.0999167
5.22411	1.83181	5.25076	1.66528	5.0162	0.799334	5.72751	0.0999167
5.22365	1.89842	5.25561	1.46545	5.01489	0.799334	5.72723	0.0333056
5.22468	1.46545	5.25147	1.7985	5.01744	0.766028	5.7268	0.0333056
5.22593	1.36553	5.25148	1.29892	5.01816	0.5995	5.72708	0
5.22387	1.86511	5.25397	1.26561	5.01939	0.699417	5.72679	0.0666112
5.22313	1.7652	5.25297	1.49875	5.01861	0.5995	5.72673	0
5.2257	1.39883	5.24921	1.63197	5.01664	0.865945	5.72763	0.0666112
5.22665	1.53206	5.25316	1.199	5.01645	0.632806	5.72893	0.0333056
5.22489	1.73189	5.25426	1.83181	5.01954	0.666112	5.72596	0.0333056
5.22261	1.39883	5.25264	1.63197	5.01822	0.799334	5.72702	0.0666112
5.22343	1.73189	5.25262	1.56536	5.01691	0.832639	5.7274	0.0333056
5.22665	1.63197	5.25661	1.56536	5.01861	0.532889	5.72702	0.0333056
5.2251	1.56536	5.25467	1.29892	5.0173	0.466278	5.72635	0.0333056
5.22488	1.56536	5.25279	1.29892	5.01378	0.666112	5.72617	0
5.22484	1.7652	5.25188	1.7652	5.01488	0.732723	5.7273	0.0333056
5.22194	1.56536	5.25184	1.33222	5.01712	0.832639	5.726	0
5.22425	1.96503	5.25423	1.49875	5.01811	0.865945	5.7256	0.0666112
5.2242	1.29892	5.25624	1.33222	5.01848	0.832639	5.72612	0.133222
5.22515	1.29892	5.25247	1.89842	5.01845	0.699417	5.7264	0.0666112
5.22341	1.53206	5.25065	1.46545	5.01785	0.899251	5.72783	0.0333056
5.22228	1.93172	5.25554	1.69858	5.01811	0.832639	5.72739	0
5.22353	1.26561	5.25548	1.43214	5.01843	0.699417	5.72681	0.0666112
5.22414	1.199	5.2529	1.56536	5.01995	0.666112	5.72664	0.0666112
5.22385	1.53206	5.25235	1.29892	5.01739	0.766028	5.72626	0
5.22098	1.39883	5.25332	1.46545	5.01625	0.899251	5.72723	0.0333056
5.2216	1.56536	5.25458	1.29892	5.01923	0.766028	5.72716	0
5.22418	1.39883	5.25164	1.69858	5.0177	0.5995	5.72676	0.0666112
5.22496	0.999167	5.25142	1.46545	5.01524	0.666112	5.72738	0.0333056
5.22214	1.69858	5.2517	1.56536	5.01673	0.499584	5.72777	0.0333056
5.22282	1.56536	5.2542	1.43214	5.01613	0.699417	5.72766	0.0333056
5.22411	1.43214	5.25394	1.7985	5.01517	0.566195	5.72783	0.0333056
5.22425	1.43214	5.25256	1.36553	5.01442	0.5995	5.72773	0.0666112
5.22473	1.23231	5.25334	1.33222	5.01599	0.666112	5.72746	0
5.22321	1.89842	5.25329	1.46545	5.01458	0.799334	5.72813	0.0666112
5.22194	1.7985	5.24983	1.7652	5.01538	0.799334	5.72756	0
5.22447	1.33222	5.25231	1.56536	5.0192	0.432973	5.72644	0
5.22763	1.86511	5.25281	1.23231	5.01949	0.865945	5.72733	0.0999167
5.22426	1.86511	5.25262	1.93172	5.01666	0.532889	5.72664	0
5.22544	1.93172	5.25197	1.33222	5.01742	1.03247	5.72739	0.0333056
5.22935	2.09825	5.25287	0.899251	5.01865	0.832639	5.72736	0
5.22773	1.36553	5.25217	1.89842	5.01863	1.06578	5.72622	0.0666112
5.22729	1.7652	5.24948	1.46545	5.01988	0.732723	5.72531	0
5.2239	1.56536	5.25136	1.49875	5.02097	0.865945	5.72626	0.0666112
5.22339	1.56536	5.256	2.13156	5.02116	0.699417	5.72681	0.133222
5.22538	2.03164	5.25232	1.49875	5.01742	0.899251	5.72637	0.0333056
5.22352	1.7652	5.25417	1.26561	5.01601	0.732723	5.72762	0
5.22677	1.89842	5.25533	1.7985	5.01777	0.466278	5.72813	0.0666112
5.22856	1.199	5.25222	1.33222	5.01755	0.999167	5.72772	0.0666112
5.2244	1.93172	5.2534	1.69858	5.01672	0.932556	5.72637	0.0333056
5.22171	1.49875	5.2555	1.83181	5.01794	0.566195	5.72704	0.0333056
5.2244	1.63197	5.25468	1.7652	5.01801	0.865945	5.7265	0.0666112
5.22481	1.73189	5.25812	1.43214	5.01622	0.932556	5.72688	0.0666112
5.223	1.49875	5.25433	1.56536	5.01682	0.632806	5.72694	0
5.22319	1.7652	5.25209	1.7985	5.01916	0.932556	5.72752	0.0666112
5.22336	1.63197	5.25514	1.66528	5.0186	0.566195	5.7267	0.0333056
5.22594	1.53206	5.25549	1.59867	5.01866	0.632806	5.7264	0
5.22731	1.63197	5.25233	1.7985	5.01777	0.532889	5.72869	0.0333056
5.22529	1.43214	5.25385	0.965862	5.01502	0.466278	5.7272	0.0333056
5.2247	1.39883	5.25386	1.56536	5.01644	0.865945	5.72673	0.0333056
5.22374	1.06578	5.25335	1.26561	5.0169	0.5995	5.72729	0.0333056
5.22126	0.999167	5.25208	1.53206	5.01729	0.699417	5.72722	0.0333056
5.21988	1.49875	5.25343	1.66528	5.01775	0.766028	5.72779	0.166528
5.21911	1.73189	5.25365	1.46545	5.01648	0.732723	5.72706	0.0333056
5.22042	1.63197	5.25377	1.53206	5.01656	0.832639	5.72708	0.0333056
5.22577	1.29892	5.25311	1.59867	5.01938	0.632806	5.72687	0.0666112
5.22569	1.46545	5.25318	1.7652	5.01897	1.06578	5.72809	0.0333056
5.22249	1.46545	5.25373	1.46545	5.01722	0.532889	5.72867	0.0333056
5.22137	1.86511	5.25478	1.49875	5.01831	0.732723	5.72597	0
5.22432	1.66528	5.25302	2.16486	5.0174	0.732723	5.72496	0.0999167
5.22593	1.66528	5.25189	1.29892	5.01615	0.566195	5.72712	0.0666112
5.22365	1.49875	5.25722	1.69858	5.01695	0.699417	5.72734	0.0999167
5.22405	1.1657	5.25872	1.36553	5.01688	0.865945	5.72734	0.0333056
5.2248	1.46545	5.2537	1.63197	5.01712	0.766028	5.72637	0.0666112
5.22307	1.86511	5.25457	1.29892	5.02003	0.532889	5.72812	0.0666112
5.22166	1.53206	5.25182	1.36553	5.01948	0.5995	5.7269	0.133222
5.22836	1.46545	5.25093	1.66528	5.01482	0.399667	5.72765	0
5.22602	1.53206	5.25188	1.36553	5.01439	0.899251	5.72823	0.133222
5.22012	1.86511	5.25345	1.93172	5.01462	0.366361	5.72664	0.0666112
5.22392	1.66528	5.25279	1.29892	5.01606	0.566195	5.72787	0.0999167
5.22735	1.7652	5.25351	1.26561	5.0188	0.399667	5.72828	0.0333056
5.22278	1.69858	5.25298	1.56536	5.01565	0.632806	5.72645	0
5.22491	1.83181	5.24928	1.29892	5.01404	0.632806	5.72689	0.0333056
5.22724	1.83181	5.25142	1.56536	5.01576	0.766028	5.72877	0.0333056
5.22444	1.59867	5.2546	1.7985	5.01705	0.899251	5.72765	0.0999167
5.22584	1.199	5.2528	1.43214	5.01743	0.865945	5.72686	0.0666112
5.22662	1.33222	5.25326	1.69858	5.01828	0.699417	5.728	0
5.21934	1.43214	5.25349	1.7985	5.01801	0.766028	5.72856	0.0333056
5.21764	1.73189	5.25291	1.59867	5.01876	0.666112	5.72817	0.0333056
5.2237	1.93172	5.25394	1.7985	5.0178	0.5995	5.72601	0
5.22466	1.7985	5.25668	1.7652	5.01829	0.532889	5.72581	0.0333056
5.22492	1.33222	5.25612	1.13239	5.01554	0.865945	5.72787	0.0333056
5.22674	1.86511	5.25392	1.39883	5.01416	0.532889	5.72771	0.0333056
5.22572	1.83181	5.25015	1.59867	5.01768	0.766028	5.72584	0.0333056
5.22343	1.56536	5.25013	1.69858	5.01745	0.732723	5.72736	0.133222
5.22498	1.53206	5.25504	1.59867	5.01687	0.732723	5.72787	0
5.22357	1.73189	5.25389	1.29892	5.01745	0.766028	5.7276	0.0333056
5.22221	1.29892	5.25041	2.06495	5.01921	0.466278	5.72802	0
5.22522	1.66528	5.25184	1.99833	5.01695	0.499584	5.7269	0.0666112
5.22566	1.46545	5.25661	0.965862	5.01487	0.532889	5.72708	0.0999167
5.2235	2.06495	5.25703	1.66528	5.01292	0.932556	5.72616	0.0999167
5.22441	1.69858	5.25028	1.43214	5.01459	0.666112	5.72779	0.0333056
5.22919	1.33222	5.2492	1.26561	5.01691	0.699417	5.72868	0.0333056
5.22495	1.29892	5.25145	1.23231	5.01784	0.899251	5.72718	0
5.21975	1.53206	5.25086	1.39883	5.01427	0.965862	5.72769	0.0999167
5.22114	1.56536	5.24826	2.03164	5.01569	0.399667	5.72585	0.0666112
5.22491	1.59867	5.24969	1.23231	5.01972	0.732723	5.7265	0.0999167
5.22488	1.43214	5.25531	1.33222	5.01616	0.799334	5.72722	0.0333056
5.22434	1.69858	5.25406	1.1657	5.01613	0.766028	5.72749	0.0333056
5.225	1.69858	5.24776	1.43214	5.01864	0.632806	5.72812	0.0999167
5.22435	1.56536	5.25	1.33222	5.01829	0.865945	5.72628	0.0666112
5.22592	1.33222	5.25119	1.36553	5.01627	0.5995	5.72702	0
5.22469	1.43214	5.25031	1.46545	5.01734	0.566195	5.72814	0.0666112
5.22307	1.66528	5.25019	1.39883	5.01634	0.732723	5.7279	0
5.22355	1.96503	5.25314	1.39883	5.01624	0.5995	5.72685	0
5.22359	1.89842	5.25152	1.56536	5.01938	0.366361	5.72673	0.0666112
5.22724	1.83181	5.2509	1.59867	5.01765	0.666112	5.72673	0.0666112
5.2279	1.99833	5.2521	1.13239	5.01598	0.566195	5.72682	0.0666112
5.22645	1.99833	5.25258	1.73189	5.01618	0.5995	5.7279	0.0333056
5.22604	1.56536	5.24945	1.53206	5.01768	0.865945	5.72784	0.0333056
5.23048	1.39883	5.24992	1.49875	5.01717	0.566195	5.72749	0.0999167
5.22646	1.86511	5.2531	1.26561	5.01757	0.732723	5.72626	0.0666112
5.22128	1.66528	5.25307	1.49875	5.01733	1.03247	5.7269	0.0333056
5.22352	1.69858	5.24971	1.66528	5.01745	0.832639	5.72751	0.0999167
5.22644	1.89842	5.25228	1.29892	5.01953	0.399667	5.72739	0.0666112
5.22432	1.53206	5.25599	1.93172	5.02011	0.666112	5.72702	0.0333056
5.22689	1.53206	5.25189	1.7652	5.01639	0.699417	5.72772	0
5.22535	1.63197	5.2561	1.49875	5.01629	0.699417	5.72655	0.0666112
5.22314	2.29808	5.2586	1.49875	5.01561	0.699417	5.72553	0.0666112
5.2258	1.96503	5.2548	1.53206	5.01706	0.566195	5.72704	0
5.23066	1.63197	5.25476	1.39883	5.01742	0.699417	5.72699	0.0333056
5.22921	1.83181	5.25499	1.26561	5.01625	0.832639	5.72751	0.0333056
5.22581	1.03247	5.25328	1.66528	5.01776	0.432973	5.72738	0.0666112
5.22407	1.73189	5.2504	1.43214	5.01795	0.666112	5.72758	0.0333056
5.22172	1.39883	5.25404	1.49875	5.01526	0.899251	5.72632	0.0333056
5.22139	1.69858	5.25372	1.39883	5.01622	0.766028	5.72556	0.0999167
5.22425	1.43214	5.25242	1.69858	5.01741	0.932556	5.72799	0
5.22327	1.23231	5.25168	1.36553	5.01734	1.09908	5.72734	0.0666112
5.22313	1.93172	5.25311	1.46545	5.01892	0.732723	5.72579	0.0999167
5.22217	1.93172	5.25327	1.69858	5.02134	0.732723	5.72692	0.0333056
5.22471	1.46545	5.25334	1.199	5.01869	0.766028	5.7275	0.0999167
5.22787	1.29892	5.2548	1.53206	5.0166	1.03247	5.72695	0.0333056
5.22616	1.69858	5.25348	1.29892	5.01812	0.699417	5.72744	0
5.22144	1.26561	5.24963	1.56536	5.01819	0.632806	5.72789	0
5.22354	0.999167	5.2524	1.73189	5.01848	1.03247	5.72731	0.0333056
5.22373	1.39883	5.25393	1.59867	5.01607	0.832639	5.72579	0.0666112
5.21991	1.49875	5.25322	1.73189	5.01773	0.865945	5.72625	0.0333056
5.22073	1.63197	5.25346	1.53206	5.01997	0.466278	5.72704	0.0333056
5.22437	1.43214	5.2535	1.26561	5.01789	0.832639	5.72701	0
5.22338	1.36553	5.25143	1.1657	5.01661	0.865945	5.72607	0
5.22091	1.7985	5.25252	1.46545	5.01583	0.532889	5.72633	0.0999167
5.22248	1.83181	5.25189	1.59867	5.01846	0.932556	5.72667	0.0333056
5.22621	1.13239	5.25144	1.53206	5.01712	0.965862	5.72758	0
5.22585	2.03164	5.25538	1.09908	5.01805	0.499584	5.72684	0.0666112
5.22321	1.46545	5.25248	1.39883	5.01999	0.632806	5.72698	0.0666112
5.22495	1.13239	5.24793	1.199	5.015	0.499584	5.72629	0.0333056
5.22729	1.06578	5.24936	1.86511	5.01469	0.899251	5.72691	0.0333056
5.22205	1.26561	5.25246	1.46545	5.01735	0.899251	5.72795	0.0333056
5.2208	1.23231	5.25543	1.66528	5.01899	0.799334	5.72677	0.133222
5.22179	1.7652	5.2548	1.09908	5.01791	0.666112	5.72729	0.0333056
5.22151	1.46545	5.25401	1.53206	5.01716	0.932556	5.72793	0.0333056
5.22423	1.69858	5.25172	1.53206	5.01768	0.732723	5.7267	0.0333056
5.22404	1.43214	5.25174	1.73189	5.01709	0.5995	5.72665	0.0333056
5.22217	1.66528	5.2539	1.69858	5.01645	0.766028	5.72788	0.0999167
5.22455	1.36553	5.25372	1.66528	5.0169	0.865945	5.72838	0.0333056
5.22351	1.63197	5.25544	1.73189	5.0189	0.566195	5.72771	0.0666112
5.22089	1.39883	5.25553	1.66528	5.01797	0.532889	5.72813	0.0666112
5.22292	1.66528	5.2506	1.06578	5.01629	1.26561	5.72824	0.0333056
5.22529	1.83181	5.2514	1.29892	5.01633	1.13239	5.72766	0
5.22412	1.39883	5.25309	1.23231	5.02176	0.699417	5.72751	0.0666112
5.22489	1.46545	5.24932	1.33222	5.02188	0.666112	5.72678	0
5.22494	1.99833	5.24896	1.39883	5.01638	0.865945	5.7266	0.0666112
5.22475	1.63197	5.25268	1.23231	5.01594	0.766028	5.72647	0.0333056
5.22484	1.53206	5.25254	1.46545	5.01939	0.466278	5.72629	0.0333056
5.2272	1.7652	5.2503	1.56536	5.01736	0.766028	5.72729	0.0999167
5.22536	1.86511	5.24988	1.63197	5.01599	0.965862	5.72659	0.0333056
5.22581	1.56536	5.25223	1.69858	5.01758	0.632806	5.7255	0
5.22467	1.49875	5.25364	1.66528	5.0196	1.03247	5.72677	0.0999167
5.22545	1.63197	5.25811	1.56536	5.01833	0.932556	5.72666	0
5.22616	1.73189	5.25835	1.73189	5.01667	0.5995	5.72736	0.0999167
5.2244	1.33222	5.25242	1.49875	5.01926	0.632806	5.72768	0.0333056
5.22344	1.59867	5.25403	1.89842	5.01693	0.499584	5.72727	0.133222
5.22388	1.69858	5.25544	1.56536	5.01391	0.632806	5.72673	0.0666112
5.22299	1.09908	5.25486	1.26561	5.01443	0.466278	5.72809	0.166528
5.22533	0.999167	5.25636	1.33222	5.01446	0.566195	5.72808	0.0999167
5.22437	1.23231	5.24852	1.53206	5.0146	0.766028	5.72759	0.0333056
5.21965	1.46545	5.24947	1.56536	5.01549	1.06578	5.72747	0.0333056
5.22135	1.66528	5.2533	1.43214	5.01611	0.432973	5.72768	0
5.2234	1.49875	5.25473	1.49875	5.01885	0.799334	5.72785	0.0666112
5.2246	1.7652	5.25144	1.63197	5.01714	1.06578	5.72687	0.0666112
5.22449	1.73189	5.25149	1.33222	5.01657	0.865945	5.72713	0.0999167
5.22533	2.19817	5.25365	1.93172	5.02077	0.699417	5.72779	0
5.22664	1.03247	5.25485	1.36553	5.0194	0.832639	5.72779	0.0999167
5.22666	1.36553	5.25483	1.63197	5.01745	0.799334	5.72713	0.0999167
5.22531	1.63197	5.25387	1.49875	5.02045	0.799334	5.72678	0.0999167
5.22165	1.63197	5.25038	1.56536	5.0215	0.766028	5.72689	0
5.22158	1.29892	5.25373	1.59867	5.01839	0.799334	5.72776	0.0333056
5.22519	1.46545	5.25593	1.7985	5.01699	0.532889	5.72736	0.0333056
5.22347	1.53206	5.25134	1.49875	5.01955	0.499584	5.72795	0.0333056
5.22193	1.59867	5.25203	1.33222	5.01773	0.699417	5.72814	0.0999167
5.22269	1.99833	5.2538	1.73189	5.01492	0.832639	5.72654	0
5.22442	1.83181	5.2529	1.199	5.0163	0.865945	5.72767	0
5.22761	1.63197	5.25604	1.7652	5.01854	0.532889	5.7274	0.0666112
5.2292	2.29808	5.25227	1.199	5.01732	0.766028	5.72681	0.0333056
5.22674	1.43214	5.25145	1.63197	5.01634	0.5995	5.72756	0.0666112
5.22719	1.43214	5.25246	1.33222	5.01582	0.899251	5.7273	0.0333056
5.22648	1.29892	5.25015	1.89842	5.01603	0.832639	5.7268	0.0666112
5.22291	1.39883	5.25108	1.53206	5.01645	0.865945	5.72719	0
5.22259	1.43214	5.25486	1.1657	5.01711	0.832639	5.72774	0.0333056
5.22198	1.66528	5.25443	1.69858	5.01848	0.732723	5.72619	0.0999167
5.22307	1.53206	5.25234	1.73189	5.02184	0.899251	5.72643	0.0666112
5.22435	1.69858	5.25227	1.36553	5.02037	0.566195	5.72768	0.0999167
5.22654	1.59867	5.25539	1.59867	5.01785	0.732723	5.72864	0
5.22496	1.59867	5.25386	1.29892	5.01747	0.832639	5.72782	0
5.22375	2.06495	5.2518	1.56536	5.01576	0.832639	5.7276	0.0333056
5.22654	1.73189	5.25224	1.36553	5.0162	0.732723	5.72647	0.133222
5.22758	1.69858	5.25277	1.29892	5.01938	0.766028	5.72743	0.0333056
5.22712	1.59867	5.24967	1.39883	5.017	0.799334	5.72924	0.0999167
5.22503	1.43214	5.25055	1.59867	5.01666	0.732723	5.7286	0.0666112
5.22468	1.56536	5.25233	1.56536	5.01902	0.766028	5.72742	0.0999167
5.22336	1.49875	5.25561	1.83181	5.01951	0.999167	5.72763	0
5.22362	1.53206	5.25342	1.49875	5.01861	0.699417	5.72751	0.133222
5.22509	1.56536	5.25209	1.39883	5.01904	0.899251	5.72789	0.199833
5.22527	1.56536	5.25223	1.23231	5.02038	0.732723	5.72718	0
5.22454	2.06495	5.25076	1.53206	5.01695	0.832639	5.72675	0
5.2238	1.43214	5.24832	1.26561	5.01627	0.666112	5.72584	0.0666112
5.22543	1.63197	5.25022	1.29892	5.01644	0.499584	5.72667	0
5.22348	1.33222	5.2526	1.56536	5.0175	0.532889	5.72748	0
5.22263	1.53206	5.2522	1.73189	5.01772	0.766028	5.72765	0
5.22355	1.73189	5.25236	1.66528	5.01581	0.832639	5.72574	0.0333056
5.22143	1.63197	5.25547	1.09908	5.0178	0.699417	5.72687	0.0666112
5.22355	1.86511	5.25427	1.53206	5.02161	0.799334	5.7272	0.0666112
5.22783	1.36553	5.25069	1.46545	5.01859	0.999167	5.72786	0.0333056
5.22623	1.89842	5.25154	1.29892	5.01578	0.532889	5.72791	0.0666112
5.22263	1.83181	5.25369	1.7985	5.01712	0.899251	5.72725	0
5.22422	1.1657	5.25246	1.59867	5.01599	0.766028	5.72847	0.133222
5.22614	1.59867	5.25319	1.39883	5.01762	0.766028	5.72851	0.0333056
5.22086	2.3647	5.25228	1.06578	5.02108	0.666112	5.72637	0.0999167
5.22011	1.69858	5.24879	1.43214	5.01819	0.865945	5.72756	0.0666112
5.22747	1.29892	5.24823	1.36553	5.01695	0.932556	5.72603	0.0999167
5.23075	1.23231	5.25153	1.89842	5.01871	0.799334	5.72729	0.0333056
5.22156	1.59867	5.25113	1.59867	5.01974	0.499584	5.72819	0.0333056
5.22057	1.63197	5.25323	1.7985	5.01695	0.5995	5.72725	0.0999167
5.22451	1.53206	5.25442	1.33222	5.01697	1.03247	5.72575	0.0999167
5.22361	1.69858	5.25518	1.199	5.01643	0.632806	5.72676	0.0333056
5.2239	1.53206	5.25358	1.39883	5.01699	0.632806	5.72725	0.0999167
5.22415	1.7985	5.25004	1.53206	5.0173	0.699417	5.72595	0
5.22386	1.59867	5.25203	1.33222	5.0161	0.799334	5.72589	0.0333056
5.22477	1.73189	5.25466	1.199	5.01628	0.832639	5.72682	0.0333056
5.22599	1.33222	5.25281	1.49875	5.01758	0.899251	5.72728	0.0666112
5.22444	1.63197	5.25091	1.29892	5.01944	0.666112	5.72669	0.0666112
5.22128	1.199	5.25089	1.96503	5.01938	0.865945	5.72707	0
5.22263	1.66528	5.25368	1.59867	5.01722	0.865945	5.72805	0.0666112
5.22196	1.09908	5.2554	1.43214	5.01803	1.03247	5.7272	0
5.22245	1.7985	5.25582	1.46545	5.01959	0.865945	5.72633	0.0999167
5.22218	1.89842	5.25356	1.39883	5.01975	0.899251	5.72781	0.0999167
5.22503	1.43214	5.25221	1.49875	5.01942	0.532889	5.72821	0.0666112
5.22644	1.59867	5.25104	1.66528	5.01784	0.432973	5.72839	0.199833
5.22503	1.43214	5.25255	1.199	5.01634	0.732723	5.72828	0.0333056
5.22367	1.73189	5.25299	1.66528	5.01602	0.666112	5.72676	0.133222
5.22486	2.16486	5.25124	1.33222	5.01662	0.566195	5.72704	0.0999167
5.22616	1.53206	5.25227	1.63197	5.01877	0.632806	5.72763	0.0666112
5.22618	1.66528	5.25412	1.1657	5.01572	0.832639	5.72835	0.0999167
5.22378	1.69858	5.25261	1.49875	5.01564	0.899251	5.72767	0.0333056
5.22284	1.63197	5.25209	1.63197	5.01645	0.865945	5.72627	0.0333056
5.22527	1.59867	5.25182	1.43214	5.01766	0.832639	5.72631	0.0666112
5.22506	1.26561	5.25113	1.56536	5.01872	0.632806	5.72612	0.0333056
5.22228	1.49875	5.25209	1.53206	5.0169	0.666112	5.72614	0.0333056
5.2238	1.53206	5.25194	1.26561	5.01566	0.832639	5.72732	0.0333056
5.22264	1.46545	5.25246	1.59867	5.01636	0.5995	5.72696	0
5.22191	1.199	5.25241	1.36553	5.01824	0.865945	5.72618	0.0666112
5.2226	1.199	5.2507	1.36553	5.01585	0.732723	5.72623	0
5.22216	1.03247	5.24907	1.36553	5.01733	0.932556	5.72728	0
5.2208	1.26561	5.24963	1.59867	5.01854	0.432973	5.72636	0.0999167
5.22033	1.46545	5.25351	0.932556	5.01709	0.666112	5.72602	0.0333056
5.22024	1.59867	5.2538	1.39883	5.01496	0.932556	5.72685	0.0333056
5.2215	1.53206	5.25149	1.63197	5.01501	0.632806	5.7285	0.0999167
5.22278	1.46545	5.24966	1.83181	5.01826	0.532889	5.72769	0.0666112
5.22274	1.7985	5.25355	1.46545	5.0169	0.632806	5.7279	0
5.22331	1.49875	5.25464	1.46545	5.01619	0.532889	5.72718	0
5.225	1.56536	5.25405	1.29892	5.01693	0.699417	5.7265	0.0666112
5.22362	1.56536	5.25219	1.46545	5.01719	0.699417	5.72802	0.0333056
5.22367	1.49875	5.24947	1.49875	5.01708	0.566195	5.72796	0.0333056
5.22338	1.73189	5.25113	1.56536	5.01729	0.732723	5.72587	0.0333056
5.22407	1.49875	5.25326	1.46545	5.01691	0.799334	5.72617	0.0666112
5.22395	1.36553	5.25237	1.39883	5.01772	0.732723	5.72707	0.0333056
5.22381	1.7985	5.25216	1.39883	5.01667	0.766028	5.72779	0.0666112
5.22211	1.73189	5.2513	1.39883	5.01713	0.699417	5.7265	0.0999167
5.22142	1.86511	5.25323	1.49875	5.01846	1.06578	5.72684	0.0666112
5.22659	1.39883	5.25339	1.33222	5.01717	0.899251	5.72807	0.0333056
5.22727	1.7985	5.25049	1.46545	5.01927	0.666112	5.72753	0.0333056
5.22254	1.09908	5.25117	1.69858	5.02184	0.5995	5.72657	0.0333056
5.22387	1.39883	5.25409	1.53206	5.01737	0.865945	5.72638	0
5.22272	1.39883	5.25539	1.43214	5.01477	0.732723	5.72718	0.0999167
5.22064	1.7652	5.25459	1.33222	5.01871	0.899251	5.72741	0.0333056
5.22358	1.49875	5.24991	1.46545	5.02104	0.566195	5.72688	0
5.22522	1.39883	5.25126	1.23231	5.01869	0.632806	5.72678	0.133222
5.22308	1.33222	5.25347	1.29892	5.0176	0.965862	5.72561	0.0333056
5.2223	1.66528	5.25055	1.199	5.01847	0.832639	5.72708	0.0333056
5.22536	1.36553	5.25048	1.13239	5.01801	0.799334	5.72642	0.0333056
5.22446	1.53206	5.25016	1.36553	5.01792	0.566195	5.7269	0.0999167
5.22183	2.03164	5.25041	1.39883	5.01759	0.732723	5.72682	0.0999167
5.2252	1.46545	5.25161	1.73189	5.01564	0.5995	5.7274	0.0666112
5.22507	1.83181	5.25168	1.43214	5.01622	1.03247	5.72766	0.0333056
5.22416	1.49875	5.25389	1.49875	5.01714	0.699417	5.72708	0.0666112
5.22627	2.33139	5.25185	1.96503	5.01878	0.532889	5.7268	0.0333056
5.22633	1.56536	5.25434	1.33222	5.01907	0.732723	5.72718	0.0666112
5.2273	1.89842	5.25698	1.43214	5.01696	0.865945	5.72755	0.0999167
5.228	1.09908	5.25357	1.49875	5.01603	0.499584	5.72761	0.0666112
5.22266	1.29892	5.25064	1.36553	5.01727	0.799334	5.72835	0.0666112
5.2208	1.36553	5.25366	1.73189	5.01697	0.766028	5.72744	0.0333056
5.22134	1.59867	5.2539	1.63197	5.01617	0.832639	5.72742	0.0666112
5.2222	1.7652	5.2525	1.29892	5.01798	0.499584	5.72827	0.133222
5.22262	1.43214	5.25307	1.06578	5.01751	0.632806	5.72729	0
5.22492	1.83181	5.25167	1.39883	5.0151	0.766028	5.7295	0.0999167
5.22321	1.7652	5.24759	1.73189	5.0154	0.666112	5.72824	0.0666112
5.2251	1.33222	5.24975	1.56536	5.01695	0.666112	5.72699	0.0333056
5.2267	1.83181	5.25366	1.83181	5.01875	0.899251	5.7272	0.0666112
5.22217	1.53206	5.25515	1.36553	5.01575	1.06578	5.72868	0.0333056
5.22276	1.26561	5.25553	1.59867	5.0175	0.532889	5.7284	0.0999167
5.22585	1.39883	5.25413	1.26561	5.01996	0.766028	5.72778	0
5.22082	1.69858	5.25009	1.13239	5.01801	0.766028	5.72763	0.0999167
