ol2591919.301887
CCNY     19/09/2025 19:29:19 19/09/2025 19:30:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23104	1.69858	5.28448	3.16403	5.03031	0.799334	5.74154	0.499584
5.23141	1.23231	5.28551	3.46378	5.02895	0.832639	5.74051	0.333056
5.23088	1.69858	5.28739	3.36386	5.0297	0.799334	5.74129	0.499584
5.22899	1.89842	5.28736	2.93089	5.03057	0.5995	5.73946	0.366361
5.22968	1.7985	5.28599	3.69692	5.03001	0.699417	5.73925	0.566195
5.23161	1.66528	5.2842	2.89759	5.02914	0.666112	5.74077	0.432973
5.234	1.73189	5.28903	3.06411	5.02863	0.766028	5.74077	0.266445
5.23097	1.69858	5.28609	3.06411	5.02945	0.832639	5.74051	0.333056
5.2325	1.56536	5.27958	2.83097	5.02997	0.532889	5.73925	0.366361
5.23332	2.06495	5.284	3.49709	5.0288	0.666112	5.73643	0.499584
5.23152	1.53206	5.28341	2.83097	5.02883	0.932556	5.73909	0.466278
5.23281	1.36553	5.28269	3.06411	5.02954	0.799334	5.74148	0.466278
5.2324	1.26561	5.28332	2.83097	5.03051	0.699417	5.74152	0.166528
5.22916	1.93172	5.2805	3.23064	5.02974	0.5995	5.73953	0.432973
5.22952	1.69858	5.27989	3.19734	5.02922	0.399667	5.73899	0.499584
5.23224	2.06495	5.28233	3.63031	5.02888	0.899251	5.73923	0.266445
5.23398	1.59867	5.28761	2.76436	5.02794	0.666112	5.74099	0.466278
5.23405	1.96503	5.28763	2.83097	5.02912	0.666112	5.74007	0.199833
5.23339	1.63197	5.28219	3.53039	5.02883	0.932556	5.738	0.399667
5.22984	1.96503	5.28048	3.39717	5.02785	0.699417	5.73949	0.366361
5.23181	1.56536	5.28655	3.19734	5.02822	0.799334	5.74019	0.466278
5.23351	1.33222	5.29015	2.93089	5.0316	0.832639	5.74098	0.566195
5.23353	1.89842	5.28516	2.86428	5.0323	0.632806	5.74026	0.399667
5.2304	1.7652	5.28106	3.36386	5.02994	0.832639	5.74051	0.333056
5.23269	1.7652	5.28235	2.89759	5.02982	0.899251	5.7403	0.399667
5.23555	1.53206	5.28661	3.13072	5.02968	0.699417	5.73919	0.532889
5.23123	1.56536	5.28637	3.49709	5.03013	0.799334	5.73921	0.366361
5.22805	1.86511	5.28237	3.16403	5.03341	0.832639	5.74001	0.499584
5.23036	1.36553	5.28538	2.89759	5.03279	0.566195	5.74035	0.499584
5.2335	1.36553	5.28582	2.9975	5.02996	0.832639	5.74094	0.5995
5.23115	1.66528	5.27962	3.49709	5.03065	0.632806	5.741	0.366361
5.22726	1.83181	5.27887	3.19734	5.03196	0.732723	5.74021	0.29975
5.2307	1.73189	5.28864	3.19734	5.03086	0.566195	5.7402	0.399667
5.23334	1.33222	5.28907	3.29725	5.02875	0.832639	5.73971	0.366361
5.23059	1.63197	5.28563	3.36386	5.0272	0.865945	5.73916	0.466278
5.2291	1.39883	5.28621	3.5637	5.02967	0.666112	5.73963	0.333056
5.23149	1.69858	5.2876	3.03081	5.03159	0.5995	5.74082	0.699417
5.23098	1.83181	5.28794	3.49709	5.02855	0.666112	5.74008	0.499584
5.23023	1.53206	5.28527	2.66445	5.02647	0.766028	5.74195	0.432973
5.23304	1.59867	5.28581	3.33056	5.02907	0.699417	5.74199	0.432973
5.23108	1.43214	5.28564	3.03081	5.02895	0.999167	5.73944	0.666112
5.22876	1.43214	5.28304	3.39717	5.02888	0.732723	5.7383	0.566195
5.23135	1.7985	5.28401	3.49709	5.02916	0.799334	5.74205	0.566195
5.2304	1.63197	5.28385	3.69692	5.03014	0.932556	5.74064	0.532889
5.231	1.49875	5.28951	3.26395	5.02855	0.932556	5.74024	0.699417
5.2304	1.7652	5.2928	3.19734	5.03198	1.13239	5.74197	0.333056
5.23081	1.69858	5.28833	2.89759	5.03316	0.865945	5.74188	0.466278
5.2318	1.36553	5.28376	3.06411	5.03316	0.532889	5.74054	0.333056
5.23242	1.13239	5.28122	3.19734	5.03144	0.965862	5.74107	0.366361
5.22824	1.43214	5.28107	3.16403	5.03067	0.5995	5.74004	0.499584
5.22952	1.49875	5.28655	2.76436	5.03135	1.03247	5.74071	0.366361
5.22853	1.39883	5.28604	2.59784	5.03097	0.566195	5.7412	0.366361
5.23146	1.59867	5.28179	3.597	5.02986	0.832639	5.74035	0.432973
5.23185	1.7985	5.28009	2.86428	5.03001	0.432973	5.73932	0.566195
5.2306	1.56536	5.28427	2.83097	5.02796	0.865945	5.73927	0.333056
5.23138	1.66528	5.28249	3.49709	5.02815	0.732723	5.73993	0.233139
5.2323	1.46545	5.27943	3.26395	5.02911	0.699417	5.74052	0.499584
5.22903	1.7985	5.28554	3.09742	5.03245	0.832639	5.73965	0.166528
5.22986	1.89842	5.28856	3.19734	5.03209	0.766028	5.74008	0.29975
5.23097	1.66528	5.28115	2.9642	5.02914	0.999167	5.73986	0.466278
5.23363	1.63197	5.28256	2.89759	5.03135	0.566195	5.73847	0.233139
5.23245	1.49875	5.28237	3.46378	5.0306	0.566195	5.73837	0.432973
5.23219	1.56536	5.2823	3.46378	5.02844	0.699417	5.73932	0.266445
5.23101	1.66528	5.28567	2.9975	5.0286	0.5995	5.73984	0.366361
5.22923	1.66528	5.28624	3.33056	5.02888	0.466278	5.74159	0.566195
5.2297	1.53206	5.28078	3.33056	5.02784	0.932556	5.74053	0.466278
5.23131	1.66528	5.28574	3.66361	5.02831	1.09908	5.74119	0.466278
5.23096	1.69858	5.29083	3.03081	5.03022	0.532889	5.74075	0.666112
5.23114	1.63197	5.28636	3.83014	5.03125	0.5995	5.73992	0.566195
5.2325	1.7652	5.2835	3.53039	5.02944	0.666112	5.74255	0.399667
5.23305	1.59867	5.28827	2.9642	5.02738	0.699417	5.74342	0.499584
5.23189	1.69858	5.28941	3.03081	5.03025	0.965862	5.74191	0.532889
5.23188	1.89842	5.28193	3.49709	5.02968	0.632806	5.74098	0.466278
5.22988	1.7652	5.28148	3.23064	5.03297	0.899251	5.74118	0.799334
5.23169	1.43214	5.28735	2.93089	5.03191	0.732723	5.74294	0.233139
5.23281	1.96503	5.28628	2.53122	5.02928	0.666112	5.74348	0.532889
5.2316	1.56536	5.28235	2.89759	5.03078	0.932556	5.74153	0.532889
5.23225	1.56536	5.27725	2.76436	5.02902	0.5995	5.74041	0.199833
5.23235	1.7985	5.27998	3.09742	5.03017	0.932556	5.74082	0.432973
5.23041	1.56536	5.2816	2.06495	5.03266	0.699417	5.7398	0.666112
5.23166	1.56536	5.28082	2.89759	5.02933	0.5995	5.73958	0.432973
5.23329	1.39883	5.27721	2.9642	5.02863	0.5995	5.74218	0.699417
5.23118	1.63197	5.27664	2.79767	5.03102	0.766028	5.74132	0.333056
5.22995	1.59867	5.28344	3.66361	5.02703	0.832639	5.7408	0.29975
5.23122	1.49875	5.28381	2.73106	5.02932	0.965862	5.74094	0.732723
5.23258	1.29892	5.28298	2.9975	5.03211	0.632806	5.73985	0.432973
5.2321	1.39883	5.28411	3.33056	5.03184	0.766028	5.74185	0.266445
5.2281	1.83181	5.2812	2.73106	5.02845	0.832639	5.74315	0.432973
5.22815	1.53206	5.28529	3.26395	5.02789	0.999167	5.73829	0.366361
5.23149	1.39883	5.28723	3.39717	5.03038	0.766028	5.73822	0.5995
5.23167	1.63197	5.28436	3.73022	5.03257	0.865945	5.7413	0.333056
5.22661	1.53206	5.28862	3.06411	5.03051	0.965862	5.74049	0.499584
5.2293	1.39883	5.28984	2.73106	5.0284	0.932556	5.74127	0.233139
5.23262	1.39883	5.28215	4.1632	5.03144	0.932556	5.74118	0.499584
5.2274	2.3647	5.28388	2.69775	5.03301	0.5995	5.7393	0.432973
5.22986	1.39883	5.29023	3.13072	5.03168	0.899251	5.74038	0.166528
5.23594	1.56536	5.28552	3.09742	5.02954	0.732723	5.74231	0.766028
5.23136	2.13156	5.27744	3.06411	5.03008	0.566195	5.73873	0.366361
5.2285	1.29892	5.28255	2.73106	5.03101	0.632806	5.74038	0.466278
5.23475	1.89842	5.28514	3.23064	5.02797	0.333056	5.74328	0.333056
5.23117	1.66528	5.28205	3.19734	5.02829	1.06578	5.74092	0.566195
5.22667	2.06495	5.28634	3.79684	5.02867	0.832639	5.73819	0.532889
5.23207	1.69858	5.28681	3.43047	5.0305	0.766028	5.74048	0.5995
5.23334	1.46545	5.28603	2.86428	5.03399	1.09908	5.74189	0.532889
5.23283	1.36553	5.2898	2.86428	5.0304	0.865945	5.74124	0.399667
5.23005	2.26478	5.2823	3.06411	5.03136	0.999167	5.74066	0.366361
5.23102	1.83181	5.27721	2.86428	5.03193	0.632806	5.74116	0.366361
5.23458	1.53206	5.28482	2.73106	5.03022	0.899251	5.7392	0.699417
5.23451	1.199	5.28287	2.73106	5.02897	0.766028	5.74091	0.466278
5.22915	1.83181	5.27779	3.23064	5.02925	0.5995	5.74221	0.333056
5.22871	1.59867	5.28266	2.9975	5.02901	0.732723	5.74096	0.532889
5.23163	1.93172	5.28541	3.29725	5.03004	0.666112	5.73927	0.466278
5.23323	1.66528	5.28128	3.19734	5.03149	0.899251	5.74111	0.29975
5.23319	1.73189	5.28531	3.46378	5.03077	0.699417	5.74118	0.399667
5.23456	1.86511	5.28802	2.86428	5.02886	0.899251	5.74082	0.499584
5.23298	1.56536	5.28204	2.59784	5.03091	0.699417	5.74143	0.732723
5.23432	1.7652	5.28165	3.33056	5.02981	0.566195	5.74173	0.432973
5.23303	1.1657	5.27941	3.33056	5.03149	0.766028	5.7432	0.566195
5.23093	1.59867	5.28316	3.46378	5.03043	0.699417	5.74265	0.466278
5.22936	1.73189	5.28872	3.53039	5.02782	0.632806	5.74199	0.466278
5.2289	1.199	5.2903	3.19734	5.02852	0.5995	5.74128	0.366361
5.23078	1.59867	5.28838	3.36386	5.02829	0.932556	5.74085	0.632806
5.23303	1.66528	5.28902	3.03081	5.02909	0.865945	5.74064	0.532889
5.2312	1.73189	5.28723	3.06411	5.03112	0.5995	5.7396	0.29975
5.23058	1.73189	5.28317	2.86428	5.03076	0.666112	5.7411	0.532889
5.23226	1.59867	5.28563	2.59784	5.03052	0.632806	5.73927	0.499584
5.23373	1.66528	5.28568	3.29725	5.03053	0.699417	5.73981	0.366361
5.23123	1.7985	5.27833	3.46378	5.02968	0.799334	5.74098	0.266445
5.23071	1.69858	5.2824	3.13072	5.03015	0.999167	5.74023	0.566195
5.23205	1.7652	5.2866	3.53039	5.0315	0.932556	5.73812	0.466278
5.23162	1.49875	5.28561	2.66445	5.03264	0.699417	5.73959	0.233139
5.23137	1.13239	5.28575	3.23064	5.03409	0.666112	5.74164	0.5995
5.23175	1.49875	5.28528	2.66445	5.03212	0.865945	5.74057	0.432973
5.22853	1.56536	5.28413	2.23147	5.029	0.999167	5.74016	0.499584
5.22989	1.49875	5.28065	2.89759	5.03129	0.832639	5.74153	0.432973
5.23125	1.1657	5.27667	3.03081	5.03355	0.832639	5.7407	0.399667
5.22859	1.53206	5.28174	3.36386	5.02992	0.832639	5.7405	0.566195
5.22781	1.49875	5.28288	3.76353	5.03071	0.965862	5.74097	0.532889
5.2302	0.932556	5.2851	3.73022	5.03306	0.766028	5.74158	0.466278
5.23007	1.56536	5.29276	3.66361	5.03083	0.632806	5.7405	0.399667
5.22678	1.96503	5.29541	3.23064	5.02941	0.699417	5.74079	0.566195
5.22817	1.59867	5.29012	2.9975	5.03102	0.766028	5.74005	0.399667
5.23583	1.99833	5.28643	2.9642	5.02857	0.466278	5.73998	0.532889
5.23207	1.93172	5.28146	3.19734	5.02869	0.832639	5.74124	0.566195
5.22968	1.7985	5.28033	2.66445	5.03018	1.13239	5.74107	0.466278
5.23347	1.69858	5.2858	3.43047	5.02942	0.666112	5.74178	0.432973
5.23457	1.99833	5.28357	2.49792	5.03311	0.899251	5.74179	0.399667
5.23201	1.86511	5.28218	3.09742	5.03304	0.566195	5.74087	0.766028
5.23362	1.69858	5.28352	3.5637	5.02836	0.865945	5.73904	0.399667
5.23447	1.86511	5.2813	3.16403	5.03025	0.632806	5.74145	0.333056
5.23292	1.49875	5.28463	3.66361	5.03102	0.666112	5.74299	0.566195
5.23042	1.63197	5.28759	2.86428	5.02875	0.732723	5.74013	0.333056
5.2321	1.33222	5.28444	3.19734	5.02883	0.632806	5.74066	0.499584
5.23127	1.69858	5.28458	2.89759	5.03102	0.932556	5.74014	0.432973
5.23099	1.43214	5.28772	3.66361	5.03109	1.09908	5.73946	0.399667
5.23047	1.53206	5.28734	4.12989	5.03023	0.899251	5.74084	0.532889
5.23068	2.19817	5.28707	2.89759	5.03258	1.199	5.74139	0.29975
5.23057	1.36553	5.29529	2.59784	5.03237	0.699417	5.74058	0.466278
5.23397	1.86511	5.29148	2.73106	5.03261	0.466278	5.73963	0.532889
5.23411	1.29892	5.27744	3.43047	5.03393	0.632806	5.73941	0.432973
5.23128	1.39883	5.27935	2.69775	5.02745	0.932556	5.74194	0.432973
5.22947	1.43214	5.28752	2.73106	5.02752	0.766028	5.74107	0.566195
5.22855	2.26478	5.28138	3.63031	5.03264	0.865945	5.73942	0.266445
5.22969	1.36553	5.27838	3.19734	5.0312	0.532889	5.74183	0.29975
5.23187	1.53206	5.28854	3.33056	5.03059	0.932556	5.7419	0.366361
5.22987	1.89842	5.28862	3.13072	5.0305	0.666112	5.73894	0.399667
5.23027	1.33222	5.28466	2.83097	5.03125	0.699417	5.73991	0.699417
5.23364	1.63197	5.28464	3.29725	5.02895	0.965862	5.74017	0.799334
5.23273	1.56536	5.28058	2.86428	5.02849	0.899251	5.74131	0.399667
5.22935	1.13239	5.2798	2.9642	5.03008	0.666112	5.74188	0.466278
5.23211	1.7652	5.28537	3.19734	5.0324	0.999167	5.74041	0.499584
5.22961	1.33222	5.2831	3.36386	5.02938	1.06578	5.73992	0.499584
5.23094	1.66528	5.28176	3.23064	5.03031	0.832639	5.74075	0.399667
5.23024	1.83181	5.28641	3.5637	5.03224	0.732723	5.74043	0.366361
5.22951	1.59867	5.28564	2.89759	5.02988	0.532889	5.74035	0.566195
5.23178	1.7985	5.2869	2.9975	5.02914	0.965862	5.73902	0.166528
5.23033	2.06495	5.28862	3.39717	5.02948	0.965862	5.74184	0.432973
5.23151	1.29892	5.28295	3.53039	5.0302	0.799334	5.74096	0.632806
5.23613	1.39883	5.286	3.16403	5.03099	0.5995	5.7377	0.532889
5.23104	1.66528	5.28778	3.06411	5.02956	0.632806	5.74319	0.466278
5.22796	1.53206	5.28552	3.63031	5.02914	0.766028	5.74467	0.29975
5.23276	1.39883	5.28484	2.398	5.03028	0.699417	5.73878	0.333056
5.23466	1.49875	5.28297	3.49709	5.02949	0.499584	5.73801	0.333056
5.22951	1.66528	5.28091	3.09742	5.02898	0.865945	5.73984	0.499584
5.23118	1.93172	5.28487	3.16403	5.02857	0.766028	5.74064	0.732723
5.23435	1.83181	5.28475	3.63031	5.03127	1.09908	5.74046	0.666112
5.2352	1.46545	5.28692	3.23064	5.032	0.566195	5.74266	0.632806
5.23363	1.59867	5.29123	2.16486	5.0317	0.865945	5.74237	0.632806
5.2302	1.53206	5.28559	3.66361	5.03185	0.865945	5.74215	0.766028
5.22955	1.39883	5.2785	3.39717	5.02993	0.766028	5.74396	0.266445
5.23118	1.39883	5.28712	3.26395	5.0324	0.732723	5.74477	0.432973
5.22924	1.46545	5.29307	3.33056	5.03253	0.899251	5.7418	0.333056
5.22861	1.36553	5.2847	2.93089	5.03043	0.832639	5.74107	0.366361
5.22936	1.7652	5.28137	3.23064	5.03177	0.932556	5.73938	0.399667
5.22987	1.63197	5.28552	3.33056	5.0329	0.766028	5.73824	0.666112
5.23353	1.69858	5.28611	3.5637	5.0312	0.832639	5.73804	0.466278
5.23579	2.06495	5.28719	3.39717	5.02814	0.899251	5.74305	0.333056
5.23234	1.7985	5.28988	3.13072	5.02869	0.499584	5.74118	0.632806
5.23559	1.56536	5.28584	3.13072	5.02949	0.965862	5.7385	0.632806
5.23492	1.93172	5.28096	3.79684	5.02998	1.03247	5.74045	0.266445
5.23173	1.56536	5.28444	2.86428	5.0308	0.766028	5.74247	0.699417
5.23264	1.13239	5.29012	3.597	5.03307	0.732723	5.74136	0.766028
5.23356	1.53206	5.28465	2.79767	5.03212	0.832639	5.74076	0.432973
5.22732	1.83181	5.28562	3.43047	5.03048	0.566195	5.74379	0.499584
5.22867	1.63197	5.28747	2.03164	5.02999	0.899251	5.74212	0.632806
5.23295	1.39883	5.28299	3.63031	5.03006	0.932556	5.74052	0.632806
5.23532	1.66528	5.27988	2.93089	5.03053	0.666112	5.74056	0.466278
5.23074	1.73189	5.28299	2.69775	5.03263	0.932556	5.74238	0.532889
5.22953	1.73189	5.28732	3.23064	5.03117	0.699417	5.74115	0.399667
5.23113	1.99833	5.28192	3.13072	5.02975	0.532889	5.74002	0.266445
5.23421	1.89842	5.28412	3.03081	5.02942	0.466278	5.73946	0.366361
5.23456	1.56536	5.2889	3.53039	5.02764	0.732723	5.73873	0.29975
5.23328	1.43214	5.2834	3.597	5.02703	0.466278	5.7395	0.566195
5.23005	1.63197	5.28522	2.9642	5.02977	0.766028	5.74061	0.5995
5.22869	1.43214	5.2915	3.09742	5.02963	0.799334	5.74169	0.532889
5.22952	1.63197	5.28211	2.46461	5.02778	0.566195	5.74115	0.466278
5.22989	1.66528	5.27978	3.16403	5.02899	0.699417	5.7412	0.666112
5.22984	1.59867	5.28178	2.69775	5.02991	0.5995	5.74075	0.499584
5.23358	1.89842	5.28182	3.26395	5.02902	0.699417	5.74117	0.532889
5.23348	1.46545	5.28232	2.56453	5.03007	0.965862	5.74056	0.499584
5.23289	1.86511	5.28228	2.66445	5.03014	0.832639	5.74197	0.432973
5.23272	1.53206	5.28087	2.86428	5.03207	0.732723	5.74322	0.333056
5.23224	1.49875	5.27843	2.79767	5.03137	0.799334	5.74178	0.432973
5.22883	1.7985	5.27706	2.73106	5.03023	0.766028	5.73919	0.366361
5.22963	1.59867	5.28097	3.06411	5.03123	0.965862	5.73946	0.5995
5.23239	1.23231	5.28151	3.36386	5.03009	0.532889	5.74165	0.5995
5.23157	1.89842	5.28594	3.23064	5.03012	0.499584	5.74123	0.233139
5.22912	1.73189	5.28993	2.83097	5.02855	0.965862	5.74086	0.499584
5.23214	1.66528	5.28467	3.19734	5.02746	0.766028	5.73783	0.29975
5.23385	1.46545	5.28183	3.03081	5.02972	0.566195	5.73921	0.233139
5.23177	1.59867	5.28562	3.73022	5.03191	0.699417	5.7417	0.732723
5.22921	1.13239	5.28662	2.89759	5.02862	0.799334	5.73988	0.699417
5.2316	1.63197	5.29027	3.33056	5.02849	0.832639	5.74093	0.532889
5.22948	1.49875	5.2894	3.33056	5.03071	0.566195	5.74351	0.432973
5.22844	1.83181	5.28351	3.13072	5.03104	0.732723	5.74275	0.566195
5.23083	1.59867	5.28547	2.83097	5.0298	0.666112	5.74071	0.432973
5.23272	1.56536	5.28458	3.16403	5.0294	0.666112	5.74145	0.432973
5.23212	2.09825	5.28192	2.69775	5.03218	0.699417	5.7424	0.432973
5.23219	1.56536	5.28113	3.39717	5.032	0.732723	5.74071	0.366361
5.23397	1.7985	5.28092	3.06411	5.03034	0.499584	5.74	0.432973
5.23325	1.49875	5.2834	3.19734	5.02983	1.06578	5.74087	0.532889
5.23046	1.43214	5.28813	2.9642	5.02951	0.799334	5.74026	0.466278
5.23129	1.49875	5.28425	3.03081	5.03031	0.666112	5.74098	0.366361
5.22944	1.1657	5.28059	3.06411	5.03132	0.932556	5.74211	0.666112
5.22923	1.73189	5.28461	3.73022	5.02893	0.965862	5.74077	0.532889
5.22862	1.53206	5.28542	3.36386	5.02922	1.03247	5.74111	0.432973
5.23083	1.56536	5.28748	2.69775	5.03297	0.799334	5.74199	0.532889
5.23242	1.73189	5.28753	3.36386	5.03334	0.432973	5.74141	0.632806
5.23255	1.56536	5.28403	3.597	5.03006	0.932556	5.74024	0.266445
5.23216	1.49875	5.28305	2.66445	5.02938	0.699417	5.742	0.432973
5.23029	1.7652	5.28695	3.13072	5.03127	0.532889	5.74055	0.499584
5.22818	1.73189	5.28158	3.5637	5.02987	0.5995	5.7399	0.566195
5.23188	1.49875	5.28068	2.93089	5.02891	0.732723	5.74184	0.432973
5.23344	1.56536	5.2881	2.93089	5.03001	0.566195	5.74283	0.632806
5.22954	1.09908	5.28435	2.26478	5.02917	0.865945	5.74197	0.333056
5.22879	1.1657	5.27836	3.13072	5.03009	0.666112	5.74085	0.266445
5.22815	1.53206	5.2773	3.29725	5.0317	0.699417	5.74004	0.333056
5.22741	1.63197	5.28428	3.63031	5.02932	1.06578	5.73876	0.432973
5.22757	1.69858	5.29251	3.36386	5.02972	0.766028	5.74025	0.333056
5.22958	1.89842	5.28831	2.89759	5.03112	0.999167	5.74118	0.466278
5.23227	1.29892	5.28494	2.9975	5.03156	0.5995	5.73956	0.399667
5.23309	1.33222	5.2846	3.19734	5.03132	0.899251	5.73976	0.766028
5.22892	1.7652	5.28207	3.23064	5.03212	0.566195	5.74253	0.5995
5.2242	1.7985	5.2863	2.76436	5.03045	0.732723	5.7408	0.29975
5.231	1.53206	5.2896	3.36386	5.02867	0.666112	5.7421	0.466278
5.23412	1.63197	5.28145	3.13072	5.02846	0.832639	5.74127	0.499584
5.2314	1.7985	5.27963	2.69775	5.02945	0.766028	5.73942	0.832639
5.23034	1.63197	5.28167	2.9975	5.02883	0.932556	5.74157	0.366361
5.23286	1.26561	5.27962	3.13072	5.02977	0.832639	5.74344	0.732723
5.23278	1.199	5.28119	3.19734	5.03076	0.466278	5.74189	0.399667
5.23041	1.49875	5.28758	2.9642	5.02972	0.632806	5.74141	0.366361
5.22886	1.7985	5.28829	3.46378	5.02784	0.799334	5.7424	0.266445
5.23033	1.49875	5.28451	3.13072	5.02989	1.09908	5.7399	0.432973
5.2323	1.56536	5.28453	3.19734	5.03241	0.766028	5.73829	0.399667
5.23467	1.23231	5.28445	2.73106	5.03133	0.666112	5.74094	0.466278
5.23252	1.26561	5.28139	2.9975	5.03125	0.666112	5.74133	0.5995
5.22928	1.49875	5.28241	3.16403	5.02895	0.766028	5.74037	0.499584
5.22781	1.7985	5.28329	3.03081	5.0292	0.865945	5.74138	0.399667
5.23019	1.53206	5.28259	2.69775	5.03002	1.03247	5.74202	0.366361
5.23092	1.89842	5.28388	2.9975	5.03242	0.732723	5.74	0.466278
5.23085	1.99833	5.28022	2.46461	5.03235	0.5995	5.73975	0.499584
5.23191	1.59867	5.27925	2.63114	5.02883	0.666112	5.74027	0.333056
5.23546	1.7652	5.2789	3.29725	5.02904	0.899251	5.74124	0.266445
5.23052	1.93172	5.27729	2.76436	5.03113	0.666112	5.739	0.399667
5.22967	1.56536	5.28272	3.36386	5.03041	1.03247	5.73779	0.366361
5.23388	1.29892	5.28519	3.46378	5.03121	0.799334	5.73859	0.466278
5.23122	1.53206	5.27975	2.9975	5.03325	0.366361	5.73921	0.566195
5.22708	1.93172	5.28224	3.19734	5.03261	0.666112	5.74033	0.399667
5.23054	1.33222	5.28522	3.16403	5.02752	0.432973	5.74099	0.699417
5.23363	1.49875	5.28271	2.83097	5.02741	0.832639	5.74055	0.5995
5.23199	1.7652	5.28587	3.13072	5.02836	0.466278	5.74165	0.466278
5.22837	2.09825	5.28414	2.69775	5.0298	0.865945	5.74176	0.566195
5.22951	1.63197	5.28407	3.23064	5.02816	0.732723	5.74089	0.29975
5.23484	1.66528	5.28263	3.53039	5.0291	1.03247	5.74008	0.366361
5.23285	2.03164	5.28193	3.79684	5.03256	0.666112	5.74071	0.29975
5.22965	1.36553	5.28837	3.93006	5.03086	0.732723	5.73678	0.29975
5.23344	1.66528	5.29302	3.23064	5.03007	0.832639	5.73903	0.333056
5.23132	1.53206	5.29061	3.29725	5.03012	0.632806	5.74164	0.466278
5.22956	1.56536	5.28707	3.66361	5.02839	0.965862	5.74073	0.432973
5.23139	1.63197	5.28965	3.26395	5.02958	0.766028	5.74107	0.499584
5.231	2.03164	5.29167	3.03081	5.03123	0.799334	5.74144	0.366361
5.23132	1.53206	5.28697	3.23064	5.03073	0.5995	5.7419	0.466278
5.23449	1.96503	5.28247	2.86428	5.02863	0.766028	5.74042	0.666112
5.23283	1.43214	5.28204	3.83014	5.02945	0.766028	5.74115	0.29975
5.23159	1.39883	5.28228	3.73022	5.0308	0.699417	5.74164	0.29975
5.23128	1.53206	5.28632	3.46378	5.03214	0.632806	5.73922	0.266445
5.2297	1.53206	5.29187	2.66445	5.03056	0.766028	5.73695	0.499584
5.22949	1.29892	5.28799	3.46378	5.02824	0.632806	5.73934	0.399667
5.231	1.46545	5.28293	2.73106	5.02855	0.799334	5.74066	0.432973
5.22794	1.86511	5.28023	3.23064	5.02916	0.666112	5.73916	0.532889
5.23007	1.56536	5.28225	3.13072	5.02905	0.999167	5.74001	0.366361
5.23291	1.7652	5.28593	2.9975	5.02927	0.699417	5.7403	0.399667
5.23209	1.56536	5.2866	3.26395	5.0306	0.766028	5.7416	0.366361
5.23091	1.63197	5.28257	3.03081	5.03132	0.5995	5.74019	0.466278
5.23266	1.7652	5.28378	3.16403	5.03081	0.5995	5.74077	0.466278
5.23172	1.39883	5.28418	3.79684	5.02897	0.5995	5.74104	0.532889
5.23224	1.73189	5.28476	3.23064	5.02853	0.865945	5.74225	0.399667
5.23093	1.66528	5.29029	3.43047	5.03083	0.632806	5.7423	0.499584
5.23022	1.56536	5.28965	2.83097	5.03109	0.5995	5.73944	0.29975
5.22984	1.86511	5.28592	2.53122	5.03052	0.766028	5.74015	0.499584
5.23175	1.7985	5.28459	2.66445	5.0289	0.865945	5.74134	0.499584
5.2329	1.7652	5.27691	3.23064	5.02933	0.5995	5.74063	0.432973
5.23402	1.56536	5.27575	3.09742	5.03208	0.899251	5.74291	0.432973
5.23285	1.83181	5.282	3.597	5.02973	0.466278	5.74171	0.29975
5.23148	1.36553	5.28611	2.63114	5.02919	0.799334	5.74046	0.532889
5.22979	1.83181	5.28487	3.33056	5.03107	0.799334	5.74106	0.499584
5.2319	1.39883	5.28226	2.76436	5.03055	0.999167	5.7412	0.29975
5.23159	1.59867	5.28229	3.23064	5.03003	0.732723	5.7401	0.632806
5.22938	1.66528	5.28522	2.79767	5.03222	0.732723	5.73898	0.499584
5.22859	1.66528	5.28369	3.06411	5.03002	1.199	5.73866	0.499584
5.23259	1.56536	5.28058	3.06411	5.02998	0.766028	5.74176	0.199833
5.23191	1.63197	5.28188	3.33056	5.03291	0.699417	5.74229	0.499584
5.23023	1.46545	5.28766	2.73106	5.03177	0.666112	5.73947	0.499584
5.22956	2.03164	5.28694	2.83097	5.02925	0.499584	5.73943	0.399667
