ol2591919.502177
CCNY     19/09/2025 19:49:22 19/09/2025 19:50:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22959	1.83181	5.27253	2.79767	5.02386	0.832639	5.73648	0.29975
5.23205	1.7652	5.27063	2.66445	5.02885	0.732723	5.73626	0.166528
5.23438	2.03164	5.27459	2.93089	5.02795	0.499584	5.73584	0.366361
5.23235	1.33222	5.27928	2.49792	5.02702	0.666112	5.73556	0.266445
5.23189	1.29892	5.27244	2.66445	5.02557	0.5995	5.73658	0.199833
5.23017	1.13239	5.26963	2.69775	5.02453	0.832639	5.73677	0.366361
5.22682	1.86511	5.27068	2.43131	5.02618	0.899251	5.73625	0.166528
5.22849	2.13156	5.27193	2.86428	5.02697	0.5995	5.73577	0.29975
5.23047	1.59867	5.27195	2.79767	5.02792	0.632806	5.73609	0.233139
5.23263	1.53206	5.27247	2.49792	5.02602	0.965862	5.73518	0.133222
5.23155	1.66528	5.2727	2.59784	5.02545	0.799334	5.73601	0.166528
5.22709	1.36553	5.27288	3.13072	5.02818	0.832639	5.73545	0.266445
5.22923	1.7985	5.27169	2.56453	5.02851	0.699417	5.7352	0.432973
5.23184	1.93172	5.27202	2.89759	5.0273	0.532889	5.73764	0.233139
5.23089	1.23231	5.27251	2.76436	5.02705	0.799334	5.73794	0.199833
5.23269	1.56536	5.27233	2.63114	5.02453	0.766028	5.73696	0.29975
5.22952	1.7652	5.27496	2.9975	5.0237	0.732723	5.73576	0.366361
5.22621	1.66528	5.27283	2.79767	5.02616	0.799334	5.7361	0.166528
5.22934	1.7985	5.27401	2.73106	5.027	0.899251	5.73645	0.333056
5.23357	1.66528	5.27432	2.76436	5.0272	0.732723	5.73627	0.366361
5.23083	1.49875	5.27221	2.76436	5.02858	0.499584	5.73475	0.29975
5.23165	1.7652	5.272	2.66445	5.02804	0.832639	5.73631	0.199833
5.23179	1.39883	5.27094	2.73106	5.02514	0.799334	5.73643	0.233139
5.23074	1.66528	5.27045	2.66445	5.02723	0.766028	5.73495	0.266445
5.23168	1.56536	5.27206	2.83097	5.02829	0.666112	5.7352	0.233139
5.23192	2.06495	5.27201	2.29808	5.02627	0.632806	5.73671	0.399667
5.2302	2.03164	5.27157	2.19817	5.02591	0.766028	5.7362	0.333056
5.23385	1.93172	5.26805	2.69775	5.02612	0.865945	5.73657	0.366361
5.23531	1.59867	5.26687	2.66445	5.02534	1.06578	5.73798	0.266445
5.23374	1.93172	5.27176	2.83097	5.0283	0.932556	5.7359	0.266445
5.23243	1.36553	5.27376	2.59784	5.02962	0.899251	5.73542	0.29975
5.23262	1.7985	5.27075	2.63114	5.02906	0.799334	5.7377	0.432973
5.23268	1.43214	5.27063	2.83097	5.02751	0.5995	5.73855	0.199833
5.23247	1.56536	5.27225	2.53122	5.02655	0.932556	5.73709	0.333056
5.23161	1.69858	5.27125	3.19734	5.02625	0.832639	5.73624	0.29975
5.23078	1.49875	5.27239	2.19817	5.02703	0.832639	5.73577	0.233139
5.23151	1.63197	5.27487	2.49792	5.02871	0.766028	5.73794	0.199833
5.2316	1.86511	5.27243	2.76436	5.02695	0.999167	5.73704	0.266445
5.22936	2.06495	5.26967	2.49792	5.02562	0.899251	5.7347	0.199833
5.23164	1.66528	5.2723	3.13072	5.02747	0.799334	5.7353	0.133222
5.2335	1.39883	5.27302	2.49792	5.02817	0.865945	5.73682	0.366361
5.23186	1.33222	5.27442	2.79767	5.02668	0.466278	5.73554	0.266445
5.22858	1.66528	5.27613	2.59784	5.02601	0.532889	5.73589	0.266445
5.22867	1.33222	5.27255	2.86428	5.02638	0.532889	5.73749	0.333056
5.231	1.56536	5.27115	2.3647	5.02411	0.632806	5.73589	0.233139
5.23127	1.39883	5.27407	2.69775	5.02557	0.5995	5.73627	0.29975
5.23112	1.46545	5.27109	2.49792	5.02658	0.799334	5.73839	0.29975
5.23163	1.89842	5.26768	3.36386	5.02599	0.832639	5.73666	0.466278
5.22787	1.7652	5.27119	2.59784	5.02544	0.532889	5.73654	0.233139
5.23043	1.59867	5.27698	2.43131	5.02479	0.666112	5.73665	0.166528
5.2321	1.39883	5.27636	2.03164	5.02602	0.899251	5.7362	0.133222
5.23205	1.39883	5.26873	2.63114	5.02713	0.699417	5.73427	0.233139
5.22944	1.46545	5.26518	2.29808	5.02755	0.732723	5.73503	0.233139
5.22927	1.59867	5.26948	2.66445	5.02907	0.532889	5.73577	0.432973
5.22962	2.06495	5.26995	2.56453	5.02623	0.965862	5.735	0.266445
5.23176	1.63197	5.27024	2.83097	5.02217	0.732723	5.73639	0.333056
5.23271	1.99833	5.27167	2.89759	5.02622	0.666112	5.73666	0.233139
5.23233	1.93172	5.27407	2.59784	5.02979	0.5995	5.7354	0.166528
5.23134	1.39883	5.27502	3.06411	5.02677	0.832639	5.73551	0.333056
5.23466	1.7985	5.27279	2.53122	5.02638	0.666112	5.73494	0.399667
5.23116	1.99833	5.27586	2.16486	5.0271	1.03247	5.73514	0.432973
5.23232	1.39883	5.27234	2.69775	5.02586	0.732723	5.73641	0.166528
5.23405	1.86511	5.26479	2.398	5.02764	0.732723	5.73724	0.266445
5.23238	1.53206	5.26967	2.76436	5.02865	0.666112	5.73673	0.233139
5.23085	1.86511	5.27401	2.53122	5.02627	0.832639	5.73549	0.399667
5.23397	1.99833	5.27131	2.83097	5.02569	0.799334	5.73632	0.366361
5.23388	1.7985	5.27047	2.29808	5.02718	0.832639	5.73717	0.432973
5.2329	1.7985	5.27212	2.76436	5.02463	0.932556	5.73652	0.166528
5.23181	1.73189	5.27119	2.398	5.02697	0.432973	5.73731	0.29975
5.23184	1.83181	5.2693	2.49792	5.02834	0.799334	5.73624	0.399667
5.23199	1.56536	5.26981	3.29725	5.02578	0.432973	5.73486	0.366361
5.23308	1.7652	5.27253	2.43131	5.02498	0.832639	5.73708	0.266445
5.2332	1.56536	5.27625	2.23147	5.0247	0.832639	5.73725	0.233139
5.23229	2.13156	5.27562	2.73106	5.02473	0.666112	5.73525	0.333056
5.23219	1.59867	5.26818	3.06411	5.02862	0.766028	5.73558	0.233139
5.23625	1.63197	5.27005	2.53122	5.02751	0.666112	5.73678	0.233139
5.23235	1.7985	5.27713	2.49792	5.02552	0.965862	5.73554	0.29975
5.22844	1.46545	5.27069	2.49792	5.02718	0.532889	5.7354	0.333056
5.2307	1.69858	5.26708	2.63114	5.02895	0.766028	5.73552	0.333056
5.23254	1.73189	5.27142	2.66445	5.02747	0.766028	5.73707	0.266445
5.23285	1.53206	5.27197	2.9975	5.02508	0.732723	5.73753	0.366361
5.23498	1.63197	5.27436	3.26395	5.02629	0.832639	5.7361	0.266445
5.23057	2.03164	5.27603	2.69775	5.0275	0.932556	5.73697	0.466278
5.23026	1.73189	5.27549	2.73106	5.02493	0.766028	5.73756	0.266445
5.234	1.59867	5.27336	2.23147	5.02712	0.666112	5.7374	0.199833
5.23261	1.49875	5.27001	2.73106	5.02892	0.865945	5.73747	0.29975
5.22989	1.63197	5.27008	2.3647	5.02559	0.999167	5.73589	0.0666112
5.2313	1.69858	5.27049	2.29808	5.02468	1.03247	5.7365	0.466278
5.22919	1.69858	5.26719	2.09825	5.02783	0.865945	5.73777	0.29975
5.23015	1.86511	5.26613	2.59784	5.0294	0.899251	5.73774	0.466278
5.2321	1.39883	5.266	2.13156	5.02808	0.666112	5.73803	0.333056
5.23452	1.53206	5.27055	3.09742	5.02688	0.965862	5.73802	0.266445
5.23075	1.29892	5.27026	2.76436	5.02611	0.832639	5.73766	0.333056
5.22936	2.23147	5.27292	2.06495	5.0274	0.566195	5.73544	0.399667
5.22937	1.63197	5.27348	2.43131	5.02809	0.732723	5.73579	0.199833
5.23318	1.26561	5.26734	2.86428	5.02543	0.732723	5.73704	0.29975
5.23314	1.89842	5.26721	2.33139	5.02498	0.699417	5.73608	0.366361
5.22862	1.53206	5.27433	2.26478	5.02705	0.632806	5.73662	0.266445
5.23031	1.33222	5.27124	2.66445	5.02541	0.865945	5.73689	0.0999167
5.23322	1.59867	5.26605	2.69775	5.02497	0.632806	5.7362	0.266445
5.22919	1.69858	5.27109	2.89759	5.02584	0.532889	5.73599	0.266445
5.22891	1.49875	5.27338	2.69775	5.02569	0.766028	5.7353	0.466278
5.23137	2.398	5.27322	2.53122	5.02413	0.932556	5.73613	0.333056
5.23066	1.73189	5.27436	2.9975	5.02536	0.799334	5.73727	0.29975
5.23325	1.66528	5.27288	2.86428	5.02917	0.865945	5.73711	0.266445
5.23639	1.66528	5.27458	2.398	5.02846	0.499584	5.73709	0.399667
5.23204	1.53206	5.2762	2.66445	5.02551	0.965862	5.73662	0.333056
5.23121	1.46545	5.27045	2.26478	5.02568	0.766028	5.73718	0.29975
5.23092	1.53206	5.26746	2.56453	5.02752	1.13239	5.73706	0.466278
5.22987	1.69858	5.27072	2.398	5.02968	0.666112	5.73725	0.366361
5.2319	1.43214	5.27013	2.13156	5.02851	0.699417	5.73611	0.432973
5.23268	1.99833	5.26984	3.09742	5.02706	0.732723	5.73758	0.233139
5.22865	1.63197	5.26875	2.63114	5.02679	0.799334	5.7384	0.199833
5.23158	1.36553	5.27136	2.23147	5.02707	0.932556	5.73589	0.166528
5.23326	1.66528	5.27411	2.9642	5.0269	0.732723	5.73443	0.466278
5.23037	1.26561	5.26816	2.9642	5.0251	0.699417	5.73493	0.366361
5.22783	1.46545	5.26985	2.56453	5.0273	0.865945	5.73711	0.233139
5.22984	1.59867	5.27892	1.89842	5.0259	0.799334	5.73746	0.133222
5.22752	2.03164	5.27129	2.46461	5.02655	0.5995	5.73652	0.29975
5.22873	1.73189	5.26575	2.73106	5.02793	0.532889	5.73512	0.266445
5.23314	1.59867	5.26838	3.09742	5.02526	0.732723	5.73575	0.333056
5.23095	1.39883	5.27366	2.89759	5.0236	1.09908	5.73605	0.466278
5.23003	1.7985	5.27655	2.83097	5.02769	0.832639	5.73603	0.199833
5.23152	1.49875	5.27665	2.29808	5.02836	0.699417	5.73719	0.266445
5.22956	1.73189	5.27234	3.23064	5.02611	0.666112	5.73627	0.29975
5.23019	1.59867	5.27184	2.3647	5.02783	0.566195	5.73519	0.333056
5.23233	1.89842	5.27321	2.49792	5.02728	0.5995	5.73636	0.399667
5.23191	1.29892	5.27179	2.83097	5.02476	0.799334	5.7376	0.199833
5.23114	1.7652	5.26718	2.89759	5.02486	1.199	5.73619	0.366361
5.22927	1.56536	5.27093	2.56453	5.02796	0.699417	5.73599	0.233139
5.22996	1.86511	5.27624	2.16486	5.02923	0.666112	5.73632	0.333056
5.23361	1.86511	5.27211	2.09825	5.0264	0.699417	5.73729	0.399667
5.23398	1.66528	5.26751	2.69775	5.02404	0.732723	5.73685	0.333056
5.23505	1.96503	5.26733	2.13156	5.02623	0.666112	5.73641	0.199833
5.23299	1.7985	5.27058	2.63114	5.02616	0.5995	5.7366	0.399667
5.23273	1.86511	5.26866	2.29808	5.02429	0.799334	5.7363	0.29975
5.23415	1.33222	5.2657	2.86428	5.02742	0.699417	5.73662	0.266445
5.23186	1.36553	5.2707	2.53122	5.02768	0.5995	5.73709	0.133222
5.22905	1.63197	5.27374	2.3647	5.02655	0.699417	5.73683	0.29975
5.22766	1.63197	5.2727	2.86428	5.02468	0.566195	5.7353	0.333056
5.23052	1.83181	5.2676	2.43131	5.02523	0.532889	5.73485	0.366361
5.23207	1.73189	5.26957	2.56453	5.02411	0.999167	5.73766	0.432973
5.23031	1.69858	5.27232	3.16403	5.02415	0.5995	5.73726	0.432973
5.2327	1.56536	5.27115	2.63114	5.02838	0.566195	5.73637	0.166528
5.23338	1.66528	5.27171	2.73106	5.02825	0.766028	5.73808	0.432973
5.23271	1.73189	5.27301	2.79767	5.0235	0.666112	5.73822	0.166528
5.22961	1.46545	5.27196	2.09825	5.02473	0.999167	5.73652	0.333056
5.23138	1.99833	5.27521	2.59784	5.02808	0.899251	5.73638	0.466278
5.23033	1.7652	5.26751	2.26478	5.02724	0.932556	5.73633	0.233139
5.23299	1.56536	5.26551	2.83097	5.02773	0.865945	5.738	0.333056
5.23356	1.7985	5.27183	2.33139	5.02843	0.766028	5.73782	0.29975
5.2311	1.53206	5.27334	2.63114	5.02796	0.766028	5.73591	0.166528
5.22999	1.46545	5.26942	2.66445	5.0259	0.766028	5.73761	0.366361
5.23106	2.09825	5.26996	2.53122	5.02527	0.832639	5.73697	0.199833
5.23081	1.26561	5.27239	2.9975	5.0271	0.865945	5.73577	0.366361
5.23147	1.89842	5.27251	2.79767	5.02716	0.532889	5.73658	0.399667
5.23104	1.7652	5.27348	3.09742	5.0271	0.799334	5.73789	0.29975
5.22999	1.26561	5.27411	2.26478	5.02507	0.732723	5.73829	0.333056
5.23363	1.69858	5.27264	2.63114	5.02562	0.832639	5.73659	0.166528
5.23117	1.56536	5.27207	2.76436	5.02841	0.732723	5.73779	0.29975
5.22739	1.36553	5.27382	2.53122	5.02561	0.5995	5.73647	0.233139
5.23063	1.7652	5.27676	2.43131	5.0258	0.766028	5.73546	0.333056
5.22979	1.63197	5.27018	2.63114	5.02607	0.999167	5.73587	0.266445
5.22951	1.63197	5.26869	3.06411	5.02725	0.932556	5.73617	0.233139
5.23128	1.69858	5.27066	2.73106	5.02778	0.799334	5.73623	0.266445
5.2329	1.63197	5.27384	2.93089	5.02879	0.666112	5.73615	0.233139
5.2304	1.26561	5.27662	2.49792	5.0281	0.666112	5.73697	0.432973
5.23138	1.49875	5.27213	2.49792	5.02625	0.5995	5.73793	0.29975
5.22823	1.49875	5.26842	2.43131	5.02458	0.799334	5.73789	0.333056
5.2279	1.56536	5.2717	2.56453	5.02515	0.899251	5.73678	0.233139
5.23074	1.56536	5.2718	2.53122	5.02669	0.899251	5.73601	0.199833
5.23034	1.46545	5.27389	2.59784	5.0284	0.499584	5.738	0.199833
5.231	1.89842	5.27136	2.89759	5.02872	0.766028	5.73684	0.266445
5.231	1.7652	5.27038	2.66445	5.0251	0.699417	5.73364	0.29975
5.23142	1.63197	5.27436	2.13156	5.02372	0.965862	5.73579	0.233139
5.23206	1.89842	5.27147	3.23064	5.02813	0.832639	5.73767	0.29975
5.23144	1.56536	5.26792	1.99833	5.02802	0.799334	5.73589	0.333056
5.23322	1.49875	5.27222	2.56453	5.028	0.865945	5.73645	0.233139
5.23253	1.53206	5.2697	2.29808	5.02645	0.865945	5.73746	0.266445
5.22973	1.49875	5.26847	2.49792	5.02634	1.03247	5.73692	0.499584
5.23	1.7985	5.27384	2.79767	5.02655	0.699417	5.73546	0.366361
5.2304	1.53206	5.2726	2.29808	5.02938	0.766028	5.73883	0.266445
5.23139	1.73189	5.26838	2.79767	5.02898	0.566195	5.73816	0.233139
5.23159	2.06495	5.2685	2.83097	5.02687	0.766028	5.73631	0.29975
5.23129	1.23231	5.27218	2.76436	5.02536	0.766028	5.73474	0.199833
5.23475	2.06495	5.2743	2.56453	5.02714	0.799334	5.73496	0.432973
5.23275	1.29892	5.27305	2.56453	5.02698	0.666112	5.73495	0.29975
5.23141	1.43214	5.27075	2.69775	5.02678	0.666112	5.73819	0.399667
5.23191	1.39883	5.27022	2.83097	5.02576	0.965862	5.73758	0.366361
5.23036	1.66528	5.27453	2.46461	5.02672	0.766028	5.73712	0.199833
5.22954	1.43214	5.27398	2.23147	5.02735	1.06578	5.73706	0.366361
5.23201	2.06495	5.26922	3.13072	5.02757	0.965862	5.73548	0.399667
5.23055	1.7652	5.26865	2.53122	5.02946	0.566195	5.7376	0.233139
5.23232	2.06495	5.27373	2.43131	5.02716	0.965862	5.74035	0.266445
5.23402	1.69858	5.27341	2.63114	5.02685	0.5995	5.73768	0.0999167
5.23619	1.86511	5.26748	2.66445	5.02688	0.832639	5.73411	0.333056
5.23318	1.59867	5.27124	2.49792	5.0271	0.666112	5.73587	0.333056
5.23026	1.26561	5.27476	2.93089	5.02741	0.699417	5.73571	0.366361
5.23166	1.43214	5.2669	2.89759	5.02602	0.532889	5.73629	0.166528
5.22857	1.7652	5.27159	2.53122	5.02466	0.766028	5.73751	0.29975
5.22765	1.46545	5.27634	2.73106	5.02408	0.799334	5.73631	0.366361
5.23112	1.83181	5.2707	2.73106	5.02433	0.699417	5.73507	0.266445
5.23007	2.23147	5.27162	2.56453	5.02679	0.766028	5.7369	0.432973
5.23168	1.83181	5.27751	2.89759	5.02677	0.865945	5.73678	0.266445
5.2355	1.69858	5.27392	2.03164	5.02672	0.865945	5.73674	0.333056
5.23336	1.63197	5.27361	2.73106	5.02839	0.766028	5.73878	0.166528
5.22994	1.43214	5.27352	2.29808	5.02935	0.999167	5.73635	0.199833
5.2317	1.83181	5.26827	2.63114	5.02615	0.666112	5.73558	0.0999167
5.23016	1.93172	5.26657	2.89759	5.02622	0.899251	5.73577	0.233139
5.23366	1.63197	5.27205	2.56453	5.0259	0.699417	5.73361	0.29975
5.23508	1.46545	5.27207	2.43131	5.02564	0.865945	5.73526	0.432973
5.23249	1.46545	5.26971	2.79767	5.02603	0.899251	5.73746	0.166528
5.22957	1.69858	5.26782	2.43131	5.02644	0.566195	5.73699	0.266445
5.2298	1.83181	5.27364	2.63114	5.02764	0.632806	5.73643	0.29975
5.23144	1.59867	5.27247	2.93089	5.02698	0.666112	5.73504	0.29975
5.23377	1.53206	5.2682	2.49792	5.02501	0.766028	5.73634	0.266445
5.23117	1.59867	5.27361	3.16403	5.02764	0.532889	5.73693	0.432973
5.22999	1.53206	5.27286	2.56453	5.02642	0.932556	5.7353	0.366361
5.22975	1.63197	5.27141	2.56453	5.02419	0.666112	5.73713	0.266445
5.22987	1.83181	5.27601	3.16403	5.02696	0.965862	5.73897	0.466278
5.23095	1.7652	5.27218	2.49792	5.02796	0.532889	5.73737	0.366361
5.23249	1.66528	5.27241	2.66445	5.02584	0.832639	5.73663	0.166528
5.23099	1.49875	5.27445	3.06411	5.02681	0.832639	5.73623	0.399667
5.23059	1.66528	5.27113	2.69775	5.02689	0.799334	5.73684	0.266445
5.22988	1.43214	5.27268	2.73106	5.02664	0.766028	5.73626	0.199833
5.23062	1.39883	5.27432	2.398	5.0274	0.532889	5.73787	0.366361
5.23061	1.53206	5.27187	2.56453	5.02693	0.732723	5.73716	0.266445
5.23006	1.69858	5.27205	2.63114	5.0259	0.666112	5.73625	0.333056
5.23005	1.69858	5.27208	2.49792	5.025	0.865945	5.73709	0.333056
5.23139	1.56536	5.2712	2.59784	5.02765	0.732723	5.7373	0.266445
5.23161	1.73189	5.27338	2.398	5.02797	0.932556	5.73722	0.399667
5.23154	1.83181	5.27112	2.83097	5.02752	0.899251	5.73809	0.29975
5.23052	1.49875	5.26967	3.23064	5.02958	0.732723	5.73809	0.266445
5.23335	1.73189	5.27448	2.46461	5.02756	0.466278	5.73724	0.566195
5.23134	1.7652	5.27719	2.43131	5.02488	0.666112	5.73777	0.432973
5.23085	1.66528	5.27431	2.9642	5.02381	0.865945	5.7384	0.432973
5.23317	1.49875	5.2709	2.398	5.02647	1.03247	5.73751	0.233139
5.23225	1.83181	5.2721	2.73106	5.02853	0.899251	5.73868	0.399667
5.23	1.59867	5.26973	2.29808	5.02769	1.03247	5.73784	0.233139
5.23138	1.69858	5.27136	2.76436	5.0281	0.865945	5.73707	0.133222
5.23148	1.63197	5.26958	3.03081	5.0284	0.632806	5.73521	0.333056
5.23207	1.93172	5.27129	2.53122	5.02825	1.09908	5.73458	0.199833
5.23222	1.66528	5.27646	2.66445	5.02675	0.732723	5.73533	0.266445
5.23398	1.69858	5.27315	2.09825	5.0282	0.732723	5.73464	0.233139
5.23395	1.93172	5.26678	2.93089	5.02869	0.899251	5.73501	0.233139
5.23137	1.43214	5.26754	2.53122	5.02658	0.899251	5.73646	0.499584
5.23106	1.56536	5.27217	2.73106	5.02911	0.732723	5.73578	0.266445
5.23242	1.53206	5.27207	2.23147	5.02859	0.532889	5.73751	0.29975
5.2309	1.43214	5.26808	2.43131	5.02664	0.566195	5.73746	0.29975
5.23316	1.63197	5.26852	1.93172	5.02527	0.999167	5.73534	0.233139
5.2321	1.66528	5.27045	2.49792	5.0264	0.632806	5.73699	0.29975
5.22879	1.1657	5.26768	2.66445	5.02827	0.999167	5.73652	0.29975
5.22754	1.39883	5.26775	2.73106	5.02676	0.5995	5.7353	0.233139
5.22785	1.36553	5.27289	2.59784	5.02522	0.566195	5.73587	0.366361
5.22759	1.66528	5.27438	2.33139	5.02658	0.832639	5.73594	0.29975
5.22864	1.46545	5.27048	2.53122	5.0266	0.932556	5.73493	0.366361
5.23022	1.26561	5.26742	2.63114	5.02653	0.732723	5.73687	0.29975
5.23123	1.83181	5.27202	3.03081	5.02797	0.899251	5.738	0.333056
5.22731	1.73189	5.27605	2.56453	5.02701	0.499584	5.73515	0.29975
5.2306	1.63197	5.27451	2.59784	5.02686	0.832639	5.73581	0.166528
5.23427	1.39883	5.27157	2.76436	5.02484	0.432973	5.73564	0.366361
5.23159	1.66528	5.27053	2.46461	5.02576	0.766028	5.73619	0.333056
5.22828	1.56536	5.27169	2.59784	5.02629	0.699417	5.73748	0.233139
5.23097	1.33222	5.2705	2.59784	5.0253	0.899251	5.73678	0.233139
5.22989	1.73189	5.26956	2.53122	5.02545	1.03247	5.73666	0.29975
5.23022	1.59867	5.27056	2.46461	5.02813	0.766028	5.73602	0.166528
5.23072	1.23231	5.27066	2.76436	5.02894	0.499584	5.7354	0.266445
5.23201	1.66528	5.27004	2.43131	5.02571	0.666112	5.73653	0.233139
5.23024	1.83181	5.2707	2.86428	5.02382	0.766028	5.73641	0.266445
5.23081	1.46545	5.27156	2.19817	5.02472	0.5995	5.73533	0.133222
5.23405	1.23231	5.26831	2.398	5.02835	1.06578	5.73551	0.233139
5.2317	1.56536	5.26772	2.76436	5.02718	0.632806	5.73705	0.266445
5.22669	1.56536	5.26901	2.76436	5.02813	0.832639	5.7365	0.266445
5.22901	1.46545	5.27164	2.49792	5.02859	0.799334	5.73713	0.499584
5.23119	1.26561	5.27251	2.69775	5.02691	0.999167	5.73835	0.366361
5.23158	1.59867	5.27227	2.56453	5.02667	0.432973	5.73796	0.133222
5.22911	1.56536	5.26991	2.53122	5.02792	0.699417	5.73859	0.199833
5.22967	1.73189	5.26939	2.63114	5.02428	1.03247	5.73728	0.29975
5.22947	1.89842	5.2693	2.26478	5.02601	0.832639	5.7358	0.29975
5.23094	1.66528	5.2703	2.73106	5.03043	0.632806	5.73708	0.399667
5.23352	1.89842	5.27093	2.73106	5.02928	0.899251	5.73653	0.266445
5.23295	1.83181	5.27173	2.69775	5.02499	0.699417	5.73758	0.399667
5.23361	1.66528	5.27337	2.63114	5.02893	0.832639	5.73794	0.29975
5.23501	1.83181	5.2709	2.66445	5.02837	0.865945	5.7372	0.233139
5.23046	1.29892	5.26879	2.23147	5.02581	0.999167	5.73649	0.466278
5.23058	1.43214	5.27192	2.26478	5.02757	0.632806	5.73679	0.266445
5.23076	1.29892	5.27075	2.76436	5.02906	0.632806	5.73702	0.366361
5.22783	1.49875	5.26963	2.49792	5.02437	0.799334	5.73721	0.399667
5.22795	1.93172	5.27264	2.13156	5.02514	0.666112	5.73735	0.399667
5.23069	1.89842	5.26889	2.73106	5.0274	0.566195	5.73678	0.333056
5.23309	1.33222	5.26298	2.49792	5.02632	0.699417	5.73779	0.333056
5.23167	1.69858	5.27028	2.63114	5.02369	0.732723	5.73725	0.333056
5.22986	1.29892	5.27451	1.86511	5.02513	0.632806	5.73552	0.233139
5.23064	1.83181	5.26709	2.66445	5.02752	0.899251	5.73599	0.499584
5.23074	2.3647	5.26326	2.06495	5.02699	0.5995	5.73582	0.333056
5.23036	2.09825	5.26905	2.53122	5.02688	0.766028	5.73689	0.432973
5.23459	1.46545	5.26998	2.43131	5.025	0.832639	5.73833	0.199833
5.23492	1.43214	5.26826	3.03081	5.02629	0.832639	5.73774	0.266445
5.23013	1.39883	5.27238	2.66445	5.02682	0.865945	5.73622	0.333056
5.23096	1.66528	5.27402	2.9975	5.02773	0.732723	5.73569	0.266445
5.22833	1.49875	5.27268	2.66445	5.03036	1.06578	5.73685	0.166528
5.22881	1.89842	5.27491	1.89842	5.02863	0.5995	5.73664	0.366361
5.23177	1.59867	5.27242	2.03164	5.02617	0.832639	5.73552	0.199833
5.23172	1.26561	5.26683	2.59784	5.02705	0.632806	5.73545	0.432973
5.22974	1.43214	5.26532	2.53122	5.02754	0.632806	5.73721	0.366361
5.2281	1.49875	5.26951	2.63114	5.02654	0.732723	5.73598	0.399667
5.2273	1.46545	5.2729	2.56453	5.02456	0.499584	5.73669	0.366361
5.23126	1.73189	5.26937	2.56453	5.02663	0.832639	5.7378	0.266445
5.23184	1.63197	5.26643	2.56453	5.02693	0.732723	5.73737	0.266445
5.23109	1.49875	5.26791	2.3647	5.02601	0.499584	5.73616	0.399667
5.23012	1.199	5.27095	2.59784	5.02817	0.766028	5.73601	0.166528
5.23023	1.49875	5.27136	2.03164	5.02524	1.06578	5.73728	0.29975
5.22715	1.86511	5.26728	2.49792	5.02367	0.799334	5.7373	0.233139
5.22803	1.36553	5.26678	2.26478	5.02818	1.03247	5.73549	0.199833
5.22981	1.49875	5.26858	2.398	5.03015	0.999167	5.73564	0.266445
5.23064	1.49875	5.26988	2.59784	5.02892	0.832639	5.73567	0.399667
5.22902	1.63197	5.26883	2.9975	5.02906	0.566195	5.73573	0.366361
5.23131	1.1657	5.27126	2.23147	5.02832	0.799334	5.73554	0.29975
5.23162	1.59867	5.27453	2.33139	5.02531	0.799334	5.73678	0.399667
5.22778	2.19817	5.26863	2.53122	5.02599	0.666112	5.73855	0.266445
5.22889	1.66528	5.26646	2.79767	5.02893	0.5995	5.73748	0.29975
5.2355	1.46545	5.27088	2.86428	5.02752	0.766028	5.73732	0.366361
5.23357	1.7985	5.27526	2.49792	5.02349	0.699417	5.73758	0.366361
5.23086	1.89842	5.27365	2.46461	5.02428	0.932556	5.73749	0.266445
5.23222	1.63197	5.27061	2.3647	5.02786	0.799334	5.73764	0.29975
5.23327	1.29892	5.26896	2.398	5.02872	0.432973	5.73608	0.199833
5.23158	1.49875	5.26952	2.29808	5.02764	0.965862	5.73558	0.432973
5.22804	1.66528	5.26981	2.66445	5.02566	0.499584	5.73765	0.133222
5.2267	1.56536	5.26939	2.23147	5.02592	0.632806	5.73735	0.366361
5.22985	1.73189	5.2697	2.56453	5.02614	0.899251	5.73526	0.366361
5.23107	1.59867	5.27016	3.06411	5.02603	1.03247	5.73546	0.266445
5.23125	1.46545	5.26987	2.49792	5.03015	1.199	5.73783	0.432973
5.23108	1.63197	5.27376	3.03081	5.02989	0.532889	5.73672	0.199833
5.22899	1.63197	5.27354	2.3647	5.02902	0.566195	5.73714	0.399667
