ol2591920.362842
CCNY     19/09/2025 20:35:28 19/09/2025 20:36:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25173	3.86345	5.32608	7.56037	5.02292	0.499584	5.73265	0.0999167
5.25589	3.86345	5.32286	6.79434	5.02116	0.699417	5.73117	0.266445
5.25585	3.03081	5.32919	6.86095	5.02155	0.732723	5.73138	0.0333056
5.25208	3.76353	5.32862	6.5945	5.02404	0.499584	5.73084	0.166528
5.2507	3.86345	5.31949	6.86095	5.02465	0.732723	5.73059	0.0333056
5.25089	3.5637	5.3215	6.96087	5.02264	0.799334	5.72886	0.0999167
5.25586	3.597	5.32667	6.82764	5.02289	0.366361	5.72995	0.199833
5.25562	3.29725	5.32857	7.12739	5.02585	0.932556	5.73151	0.0666112
5.25156	2.9642	5.32868	6.42798	5.0214	0.865945	5.73157	0.0999167
5.24865	3.66361	5.32645	7.49376	5.02245	0.699417	5.73061	0.166528
5.24714	3.86345	5.31884	6.86095	5.0266	0.932556	5.73059	0.199833
5.25102	3.99667	5.32178	6.99417	5.02517	0.632806	5.73297	0.166528
5.2565	3.43047	5.32875	6.46128	5.02371	0.632806	5.73377	0.133222
5.2565	3.93006	5.32	6.12823	5.02094	0.766028	5.73112	0.133222
5.25251	3.69692	5.31726	6.62781	5.02091	0.566195	5.72988	0.133222
5.25295	3.83014	5.32064	6.42798	5.02341	0.5995	5.73109	0.166528
5.25636	3.16403	5.31948	6.22814	5.02325	0.732723	5.73128	0.0666112
5.25506	3.73022	5.31443	6.72773	5.02325	0.965862	5.7311	0.266445
5.25089	3.26395	5.31644	6.76103	5.02348	0.5995	5.73217	0.29975
5.24837	3.36386	5.32361	7.42714	5.02414	0.699417	5.73186	0.166528
5.24936	3.19734	5.32533	6.79434	5.02284	0.965862	5.73285	0.133222
5.24915	3.36386	5.32694	6.29475	5.02167	0.932556	5.73187	0.166528
5.25008	3.83014	5.33072	6.86095	5.02529	0.699417	5.73186	0.29975
5.25206	3.06411	5.32295	6.52789	5.02707	0.666112	5.73137	0.0333056
5.25381	3.69692	5.32103	6.46128	5.02313	0.566195	5.73127	0.199833
5.25016	3.46378	5.32372	7.06078	5.02396	0.732723	5.73119	0.133222
5.25086	3.83014	5.31937	7.09409	5.02347	0.732723	5.73075	0.0333056
5.2549	3.06411	5.32382	7.1607	5.02249	0.899251	5.7308	0.166528
5.25458	3.89675	5.32681	6.09492	5.02363	0.832639	5.72974	0.0666112
5.25132	3.99667	5.32264	6.29475	5.02512	0.699417	5.72928	0.0333056
5.25447	3.53039	5.31856	6.82764	5.02564	0.532889	5.73016	0.0999167
5.25571	3.53039	5.31896	6.89425	5.02374	0.899251	5.73026	0.233139
5.25236	3.597	5.32433	6.49459	5.02196	0.999167	5.73024	0.0666112
5.25234	3.46378	5.32257	6.76103	5.02419	0.699417	5.73056	0.0666112
5.25448	3.43047	5.32068	6.5945	5.02547	0.799334	5.72983	0.0999167
5.25168	3.23064	5.32311	7.36053	5.02487	0.766028	5.73011	0.166528
5.25213	3.86345	5.32587	6.46128	5.02426	0.832639	5.73035	0.0999167
5.25188	3.19734	5.32813	6.39467	5.02702	0.732723	5.73112	0.233139
5.25271	3.89675	5.32643	6.99417	5.02587	0.865945	5.73117	0.133222
5.25028	3.5637	5.31603	6.99417	5.02528	0.965862	5.731	0.0666112
5.2513	3.36386	5.31963	7.06078	5.02468	0.766028	5.73032	0.199833
5.25653	3.5637	5.33072	5.69525	5.02583	0.999167	5.73004	0.233139
5.25365	3.29725	5.32896	6.32806	5.02624	0.799334	5.73083	0.0999167
5.24902	3.99667	5.31603	7.06078	5.02518	0.865945	5.7314	0
5.25214	3.29725	5.31251	6.52789	5.02519	0.532889	5.73057	0.0999167
5.25361	3.83014	5.32444	6.49459	5.02513	0.5995	5.73026	0.166528
5.25208	4.09659	5.32836	6.96087	5.02233	0.632806	5.73122	0.233139
5.25235	3.46378	5.32058	5.59534	5.02141	0.732723	5.73094	0.0999167
5.25614	3.06411	5.32068	6.12823	5.0217	0.965862	5.73033	0.199833
5.25541	3.49709	5.31771	6.36137	5.02326	0.832639	5.73163	0.0666112
5.24893	3.36386	5.31215	6.49459	5.02508	0.432973	5.73143	0.199833
5.25017	3.43047	5.31797	6.96087	5.02437	0.5995	5.73082	0.0666112
5.25191	3.03081	5.32563	5.76187	5.02205	0.865945	5.73131	0.133222
5.25081	3.26395	5.32642	6.02831	5.01986	0.466278	5.73192	0.0999167
5.24927	2.9975	5.3219	7.06078	5.02281	0.699417	5.73091	0.0666112
5.24928	3.39717	5.31349	5.9617	5.02336	0.732723	5.72924	0.166528
5.25077	3.06411	5.3194	6.79434	5.02202	0.5995	5.72973	0.199833
5.2499	3.63031	5.32341	7.22731	5.02363	0.832639	5.73174	0.166528
5.24958	3.19734	5.3177	6.79434	5.02244	0.632806	5.73185	0.0666112
5.2512	3.43047	5.32198	6.66112	5.02217	0.699417	5.73105	0.0666112
5.25138	3.66361	5.32701	6.09492	5.02446	0.399667	5.73004	0.0999167
5.25013	3.13072	5.32007	5.9617	5.02344	0.865945	5.72943	0.0999167
5.25281	3.76353	5.31607	6.49459	5.02116	1.03247	5.73054	0.166528
5.25055	2.9642	5.31353	6.36137	5.02252	0.532889	5.73057	0.133222
5.24872	3.53039	5.31697	6.09492	5.02656	0.432973	5.73086	0.0999167
5.24999	3.49709	5.31707	5.62864	5.02585	0.832639	5.73155	0.233139
5.25199	3.46378	5.31186	6.26145	5.02096	0.766028	5.73039	0.0666112
5.25396	3.23064	5.31064	6.99417	5.02364	0.566195	5.73039	0.0666112
5.25079	2.89759	5.31769	6.39467	5.02585	0.566195	5.73068	0.0999167
5.24955	3.09742	5.32622	6.72773	5.02245	0.932556	5.73027	0.133222
5.24676	3.39717	5.32288	6.09492	5.02144	0.766028	5.73014	0.133222
5.24673	3.09742	5.31772	6.32806	5.02425	0.499584	5.7307	0.0666112
5.25013	3.597	5.31605	5.42881	5.0252	0.532889	5.73227	0.166528
5.24959	3.13072	5.31532	6.19484	5.02223	0.766028	5.73114	0.0999167
5.24868	3.06411	5.31489	6.39467	5.02066	0.865945	5.73096	0.0666112
5.25117	3.69692	5.31288	6.39467	5.02294	0.666112	5.73144	0.0666112
5.25096	3.73022	5.32104	7.46045	5.02549	0.865945	5.73018	0.166528
5.25027	3.93006	5.32624	6.72773	5.0242	1.1657	5.72969	0.0666112
5.25652	3.43047	5.32403	5.72856	5.02433	0.899251	5.73119	0.0666112
5.25533	3.597	5.3237	5.82848	5.02749	0.5995	5.72964	0.133222
5.25004	3.29725	5.31285	6.69442	5.02592	0.432973	5.73071	0.233139
5.24934	3.16403	5.31045	5.76187	5.02163	0.799334	5.73167	0.0999167
5.25044	3.13072	5.32084	6.46128	5.02202	0.766028	5.7316	0.233139
5.24969	2.93089	5.31844	6.12823	5.02397	0.965862	5.73103	0.0999167
5.24645	3.5637	5.31789	6.02831	5.02552	0.766028	5.73096	0.133222
5.24591	3.66361	5.31369	6.19484	5.02548	0.766028	5.73068	0.0333056
5.25054	3.49709	5.30886	5.66195	5.02437	0.699417	5.73035	0.133222
5.25429	3.16403	5.31729	5.76187	5.02348	0.632806	5.73018	0.133222
5.25329	2.29808	5.31504	5.79517	5.02385	0.832639	5.73016	0.166528
5.24746	3.06411	5.30883	6.16153	5.02447	0.632806	5.73167	0.133222
5.24275	2.79767	5.31676	5.66195	5.02438	0.699417	5.73056	0.133222
5.24438	2.89759	5.3181	6.79434	5.02415	0.799334	5.72951	0.166528
5.24547	3.23064	5.31489	5.82848	5.02259	0.566195	5.73087	0.0999167
5.2445	3.36386	5.32001	5.66195	5.02479	0.865945	5.73018	0.29975
5.24919	3.19734	5.32295	6.09492	5.02278	0.832639	5.73143	0.0666112
5.24946	2.83097	5.31178	5.86178	5.02251	0.932556	5.73136	0.0999167
5.2478	3.63031	5.30927	6.26145	5.02572	0.932556	5.72924	0.166528
5.24744	3.63031	5.31507	6.22814	5.02543	0.865945	5.72921	0.0999167
5.2512	3.597	5.31665	5.89509	5.02256	0.432973	5.73141	0.0999167
5.25203	2.89759	5.31592	6.49459	5.02393	0.766028	5.73218	0.0666112
5.24992	3.03081	5.31647	6.09492	5.02217	0.799334	5.73054	0.0333056
5.24653	2.86428	5.31574	5.72856	5.02406	0.5995	5.73076	0.133222
5.24593	2.86428	5.31303	5.79517	5.02413	0.832639	5.73136	0.0666112
5.24525	2.9975	5.31049	6.29475	5.0227	0.899251	5.7308	0.199833
5.24494	3.19734	5.31293	6.62781	5.0223	0.899251	5.73037	0.166528
5.24638	3.16403	5.31507	5.42881	5.02459	0.566195	5.73031	0.166528
5.24866	3.13072	5.32081	5.26228	5.02412	0.766028	5.7326	0.0666112
5.24816	3.597	5.31234	6.39467	5.02083	0.699417	5.73187	0.0666112
5.2501	2.59784	5.30384	6.12823	5.02214	0.999167	5.73008	0.133222
5.25115	2.83097	5.3176	6.16153	5.02484	1.06578	5.72992	0.0666112
5.24536	3.16403	5.31872	6.36137	5.02649	0.932556	5.73119	0.133222
5.24205	3.46378	5.31281	5.995	5.02804	0.865945	5.73004	0.0999167
5.2478	3.597	5.31847	4.86261	5.02536	0.432973	5.73019	0.133222
5.24979	3.09742	5.31386	5.72856	5.02413	0.799334	5.73159	0.133222
5.24955	3.49709	5.30665	5.3622	5.02141	0.832639	5.73177	0.133222
5.24792	3.09742	5.31114	5.995	5.02234	1.03247	5.73033	0.233139
5.24903	3.33056	5.30859	6.82764	5.02587	0.732723	5.72962	0.0999167
5.25019	3.23064	5.30747	6.52789	5.0246	0.632806	5.72953	0.0333056
5.25064	2.46461	5.32339	5.995	5.0228	0.999167	5.73028	0.266445
5.2465	2.76436	5.32278	5.66195	5.02251	0.999167	5.73117	0.166528
5.24464	3.49709	5.30868	5.09575	5.02665	0.666112	5.73096	0.0666112
5.24582	2.3647	5.30786	5.89509	5.02714	0.899251	5.73119	0.0666112
5.24843	3.43047	5.30736	5.76187	5.02331	0.666112	5.7305	0.133222
5.24548	2.9975	5.30734	5.92839	5.02191	0.666112	5.73115	0.0999167
5.24642	2.73106	5.31283	5.3955	5.02346	0.699417	5.73283	0.166528
5.24969	3.09742	5.31201	6.19484	5.02261	0.832639	5.73006	0.133222
5.24712	2.59784	5.30979	5.62864	5.02348	0.832639	5.72939	0.0666112
5.24442	2.9642	5.31103	5.995	5.02253	0.632806	5.73056	0.133222
5.24396	2.93089	5.31122	5.72856	5.02413	0.632806	5.73118	0
5.24537	3.16403	5.31109	5.52873	5.02425	0.999167	5.73077	0.199833
5.24862	2.89759	5.31126	6.49459	5.02303	0.499584	5.72956	0.0999167
5.24745	2.76436	5.31006	5.3622	5.02463	0.666112	5.73088	0.199833
5.2451	2.53122	5.31661	6.49459	5.02176	1.09908	5.73189	0.133222
5.24443	3.39717	5.31497	4.99584	5.02057	0.799334	5.7315	0.0333056
5.24461	2.89759	5.30905	5.52873	5.02489	0.666112	5.7316	0
5.24773	2.46461	5.31046	5.56203	5.02679	0.899251	5.73204	0.0333056
5.24886	2.86428	5.31237	6.29475	5.02348	0.699417	5.73024	0.0333056
5.24132	2.86428	5.3079	5.76187	5.02357	0.965862	5.72988	0.0666112
5.24408	3.13072	5.31276	5.79517	5.02317	0.865945	5.73006	0.0999167
5.24609	2.79767	5.31101	5.62864	5.02399	0.865945	5.72992	0.166528
5.24487	3.06411	5.3052	4.86261	5.02625	0.532889	5.73034	0.0999167
5.24655	3.13072	5.30471	5.82848	5.02574	0.666112	5.73052	0.133222
5.2467	2.59784	5.30611	5.56203	5.02305	0.632806	5.7311	0.133222
5.24581	2.56453	5.30824	5.62864	5.02153	0.932556	5.73054	0.0666112
5.24375	2.86428	5.30898	6.02831	5.02268	0.766028	5.72915	0.133222
5.24019	2.9642	5.30507	6.06162	5.02503	0.566195	5.72986	0.133222
5.24376	2.9642	5.31104	5.49542	5.02356	0.699417	5.73026	0.166528
5.24741	2.93089	5.31205	5.29559	5.01959	0.666112	5.73093	0.199833
5.24703	3.23064	5.30395	5.3622	5.02209	0.666112	5.73042	0.0666112
5.24395	3.09742	5.30286	5.76187	5.02397	0.999167	5.7315	0.0666112
5.2465	3.06411	5.31242	5.89509	5.02205	0.732723	5.7309	0.0333056
5.247	2.73106	5.31438	5.3955	5.02531	0.732723	5.72976	0.0999167
5.24614	2.83097	5.31069	5.72856	5.02693	0.766028	5.73044	0.0666112
5.24482	2.89759	5.30809	5.3955	5.02317	0.932556	5.73	0.166528
5.24398	2.79767	5.30997	5.82848	5.02433	0.632806	5.73019	0.133222
5.24281	2.83097	5.31133	5.49542	5.02609	1.13239	5.7303	0.0999167
5.24596	2.398	5.31124	4.96253	5.02421	0.5995	5.73152	0.0999167
5.24337	2.9975	5.30757	5.89509	5.02338	0.532889	5.73111	0.0666112
5.24218	3.06411	5.29984	6.36137	5.02283	0.799334	5.73086	0.133222
5.2454	3.26395	5.30949	4.86261	5.02218	1.1657	5.73109	0.0666112
5.24738	2.93089	5.31629	5.09575	5.02337	0.632806	5.73022	0.0999167
5.24798	2.29808	5.30126	5.76187	5.02528	0.732723	5.73001	0.166528
5.24675	2.63114	5.30086	5.76187	5.02459	0.666112	5.7304	0.0999167
5.24313	2.79767	5.31149	5.69525	5.02261	0.566195	5.72927	0.0999167
5.24304	2.23147	5.31273	5.86178	5.02458	0.732723	5.72969	0.166528
5.24425	2.33139	5.31053	5.3622	5.02266	1.03247	5.72981	0.233139
5.24241	3.19734	5.31151	5.89509	5.0231	0.799334	5.72929	0.199833
5.24333	3.03081	5.30874	5.86178	5.02696	0.666112	5.73188	0.0999167
5.24652	2.53122	5.3096	5.32889	5.02532	0.799334	5.73186	0.0999167
5.24708	2.79767	5.30947	5.59534	5.0248	0.632806	5.73	0.366361
5.24137	2.66445	5.30571	4.66278	5.0243	0.632806	5.73051	0.0333056
5.2408	2.56453	5.30827	5.19567	5.02334	0.732723	5.73199	0.0333056
5.24496	2.89759	5.30524	5.22898	5.02359	0.5995	5.73206	0.29975
5.24267	2.56453	5.29886	5.66195	5.02303	0.899251	5.73056	0.166528
5.24384	3.13072	5.30427	4.96253	5.02334	0.699417	5.73224	0.166528
5.24616	2.9975	5.30918	3.96336	5.02455	0.699417	5.73241	0.166528
5.24712	2.86428	5.302	4.82931	5.02486	0.865945	5.73055	0.0333056
5.24675	2.86428	5.29139	5.59534	5.02345	0.799334	5.73032	0.133222
5.24381	2.9642	5.29978	5.06245	5.02246	0.766028	5.72994	0.0666112
5.24248	3.36386	5.31368	5.56203	5.02418	0.932556	5.7303	0.0999167
5.24548	3.46378	5.3056	5.49542	5.02419	1.23231	5.73138	0.0666112
5.24825	3.33056	5.30332	5.3622	5.02486	0.965862	5.72979	0.166528
5.25004	2.73106	5.31143	5.26228	5.02937	0.932556	5.73057	0.199833
5.24662	2.76436	5.30518	5.22898	5.02817	1.06578	5.73048	0.166528
5.24321	3.06411	5.30203	5.42881	5.02445	0.965862	5.73084	0.0999167
5.24424	2.43131	5.30339	4.59617	5.02434	0.865945	5.73023	0.0666112
5.24581	2.89759	5.30419	5.59534	5.02618	1.13239	5.72985	0.0666112
5.24271	3.16403	5.30044	4.99584	5.02573	0.932556	5.73071	0.0666112
5.24367	2.83097	5.30041	4.26311	5.02549	0.732723	5.73104	0.0999167
5.24776	2.53122	5.30212	5.16236	5.02687	0.699417	5.73072	0.0999167
5.24501	2.76436	5.29768	4.86261	5.02377	0.666112	5.73096	0.0999167
5.24092	2.43131	5.29743	5.22898	5.02252	0.799334	5.73129	0.0666112
5.24072	2.66445	5.30118	5.46211	5.02352	0.899251	5.73127	0.0333056
5.24172	3.13072	5.30365	4.26311	5.0233	0.832639	5.72981	0.0999167
5.24374	2.69775	5.30641	5.76187	5.02343	0.632806	5.73071	0.133222
5.24422	2.93089	5.2975	5.12906	5.02187	0.865945	5.73042	0.133222
5.24638	2.49792	5.30013	4.12989	5.02224	0.865945	5.73049	0.0999167
5.24654	2.73106	5.3068	5.09575	5.02312	0.932556	5.73278	0.133222
5.24228	2.33139	5.29527	5.12906	5.02436	0.699417	5.73131	0.133222
5.23963	2.59784	5.29581	5.06245	5.02427	0.699417	5.73078	0.0666112
5.24071	3.26395	5.30816	5.06245	5.02453	1.03247	5.73162	0.166528
5.24097	2.29808	5.30463	5.79517	5.02216	0.766028	5.73096	0.233139
5.24483	2.49792	5.30107	5.46211	5.0232	0.799334	5.731	0.0999167
5.24145	2.76436	5.30727	5.62864	5.02637	0.965862	5.73188	0.0666112
5.23821	2.46461	5.30959	5.3622	5.02462	0.499584	5.73223	0.0666112
5.2437	2.89759	5.31097	4.796	5.02233	0.699417	5.73094	0.0666112
5.24081	2.3647	5.30759	5.66195	5.02315	0.766028	5.7304	0.0666112
5.23903	2.69775	5.30287	5.3622	5.02268	0.699417	5.73075	0.29975
5.24069	2.79767	5.30589	5.52873	5.02353	0.699417	5.7308	0.166528
5.2407	2.66445	5.3118	5.56203	5.02378	0.566195	5.73079	0.0666112
5.24426	3.03081	5.30627	4.92923	5.02136	0.832639	5.73256	0.0666112
5.24608	3.13072	5.30229	5.02914	5.02154	0.666112	5.73129	0.199833
5.24636	2.49792	5.30342	5.06245	5.02246	0.832639	5.73082	0.0666112
5.247	2.79767	5.30184	4.62948	5.02254	0.766028	5.73079	0.199833
5.24635	2.16486	5.30228	4.46295	5.02439	0.632806	5.73046	0.233139
5.24299	2.46461	5.29895	5.42881	5.02509	0.666112	5.73111	0.133222
5.24066	2.83097	5.29579	4.49625	5.0228	0.766028	5.73249	0.0999167
5.24121	2.93089	5.30046	4.89592	5.02238	0.699417	5.73145	0.199833
5.24492	2.29808	5.29839	5.3955	5.02484	0.899251	5.73028	0.0999167
5.24243	2.56453	5.29696	5.09575	5.02464	0.832639	5.73122	0.29975
5.23981	2.49792	5.30496	4.66278	5.02426	0.932556	5.73338	0.0666112
5.24168	3.09742	5.30127	4.92923	5.02453	0.566195	5.73224	0.266445
5.24542	2.63114	5.29519	4.92923	5.02576	0.832639	5.73145	0.133222
5.24746	2.49792	5.30066	4.62948	5.02378	0.932556	5.73223	0.0666112
5.2444	2.53122	5.30395	4.7627	5.02324	0.999167	5.73204	0.233139
5.23934	2.89759	5.29992	4.96253	5.02568	0.632806	5.73042	0.0999167
5.24178	2.53122	5.2979	5.12906	5.02682	0.799334	5.73098	0.0999167
5.24335	2.29808	5.30094	5.22898	5.02227	0.699417	5.73039	0.199833
5.24209	3.06411	5.3035	4.36303	5.02033	0.632806	5.72967	0.0333056
5.24118	3.06411	5.30496	4.82931	5.02438	0.766028	5.73113	0.133222
5.24407	1.99833	5.30635	3.83014	5.02414	0.499584	5.73157	0.0999167
5.2474	2.49792	5.29997	4.49625	5.02186	0.932556	5.7287	0.0999167
5.23944	2.56453	5.29108	4.86261	5.02097	0.699417	5.73014	0.0999167
5.23806	2.49792	5.28968	5.19567	5.02202	0.832639	5.7308	0.0666112
5.24421	2.19817	5.30046	4.56286	5.02338	1.13239	5.73003	0.166528
5.24079	2.56453	5.30062	5.49542	5.02331	0.865945	5.72947	0.0999167
5.2398	2.53122	5.29841	3.99667	5.02615	1.13239	5.72997	0.233139
5.24238	2.69775	5.30328	4.69609	5.02632	1.03247	5.72958	0.0999167
5.24128	3.03081	5.29885	4.92923	5.02512	0.932556	5.73128	0.0666112
5.24149	2.73106	5.29074	4.59617	5.02658	0.799334	5.73171	0.0333056
5.24685	2.56453	5.29895	4.96253	5.02559	0.666112	5.73076	0.199833
5.24375	2.89759	5.29889	5.66195	5.02318	0.766028	5.7312	0.199833
5.24108	2.398	5.29674	4.52956	5.02376	1.23231	5.73093	0.166528
5.24548	2.56453	5.30578	5.26228	5.02386	1.03247	5.72986	0.0999167
5.24405	2.33139	5.30649	4.92923	5.02594	0.666112	5.73	0.0999167
5.23903	2.86428	5.30133	5.22898	5.02654	0.932556	5.73238	0.133222
5.24146	2.398	5.30787	4.796	5.02349	0.766028	5.73084	0.0999167
5.24133	2.73106	5.30176	3.93006	5.02242	0.899251	5.73013	0.266445
5.2402	1.99833	5.29488	5.09575	5.02339	0.732723	5.73028	0.0999167
5.23941	2.86428	5.29717	5.46211	5.02477	0.566195	5.73042	0.0999167
5.2395	2.16486	5.29785	4.7627	5.02402	0.566195	5.73107	0.0666112
5.24186	2.53122	5.29989	4.49625	5.02096	0.566195	5.73036	0.233139
5.24374	2.86428	5.29897	3.69692	5.02143	0.832639	5.7298	0.0999167
5.24061	2.66445	5.29045	4.39634	5.02257	0.766028	5.73075	0.0666112
5.24629	2.79767	5.28418	4.92923	5.02323	0.899251	5.73234	0.133222
5.24631	2.46461	5.29101	4.1965	5.02372	1.1657	5.72985	0.0333056
5.24199	2.59784	5.30193	4.32973	5.02475	0.799334	5.73049	0.133222
5.24295	2.09825	5.29517	4.36303	5.02635	0.732723	5.73075	0.0999167
5.24215	2.29808	5.28857	4.29642	5.02625	0.432973	5.73188	0.0666112
5.23607	2.43131	5.2911	5.56203	5.02301	0.699417	5.73211	0.0999167
5.23837	2.33139	5.29292	4.56286	5.02184	0.832639	5.72969	0.133222
5.2437	1.86511	5.30059	4.26311	5.0225	0.832639	5.7312	0.266445
5.24197	2.53122	5.30348	4.36303	5.02337	0.532889	5.73227	0.133222
5.23646	2.66445	5.2944	4.59617	5.02415	0.899251	5.73214	0.0999167
5.23951	2.26478	5.29472	4.89592	5.02172	0.5995	5.73159	0.0666112
5.24244	2.9642	5.29856	4.29642	5.02193	0.766028	5.73092	0.0333056
5.23983	2.56453	5.29652	4.99584	5.02477	0.5995	5.72986	0.199833
5.24224	2.53122	5.29522	5.09575	5.0236	0.632806	5.72837	0.133222
5.24509	2.76436	5.3002	4.796	5.02294	0.799334	5.72992	0.133222
5.24054	2.93089	5.30248	5.06245	5.02318	0.766028	5.73214	0.0999167
5.24238	2.26478	5.3024	4.52956	5.02308	0.832639	5.73113	0.166528
5.24558	2.69775	5.30141	4.46295	5.02508	0.899251	5.73069	0.0999167
5.24137	2.398	5.3012	4.86261	5.02456	0.699417	5.73096	0.133222
5.24078	2.69775	5.29611	4.32973	5.02418	0.466278	5.73053	0.0999167
5.24287	2.29808	5.29451	4.36303	5.02356	0.865945	5.73035	0.166528
5.24119	2.09825	5.29686	4.89592	5.02263	0.5995	5.73073	0.0666112
5.23868	2.43131	5.29348	4.99584	5.02351	0.632806	5.73033	0.0999167
5.23553	2.16486	5.29735	5.06245	5.02386	0.632806	5.73214	0.166528
5.23866	2.76436	5.30424	4.26311	5.02134	0.899251	5.73044	0.133222
5.2391	2.56453	5.30083	4.29642	5.02243	0.865945	5.73199	0.133222
5.24095	2.59784	5.29421	4.09659	5.02689	0.499584	5.73206	0.133222
5.24299	2.33139	5.29084	4.96253	5.02608	0.732723	5.73157	0.166528
5.23858	2.29808	5.29321	3.5637	5.02111	0.899251	5.73131	0
5.23898	2.69775	5.29489	4.72939	5.02155	0.666112	5.73045	0.0333056
5.23919	2.79767	5.29066	4.46295	5.02433	0.766028	5.73091	0.166528
5.24093	2.79767	5.28807	4.02998	5.02591	0.632806	5.72911	0.0666112
5.24504	2.3647	5.29454	4.09659	5.02435	0.832639	5.73118	0.166528
5.24301	2.49792	5.29574	4.49625	5.02325	0.466278	5.73213	0.0666112
5.23813	2.46461	5.29178	4.59617	5.02264	0.899251	5.73187	0.0333056
5.24026	2.49792	5.29737	4.42964	5.0213	0.532889	5.73061	0
5.24287	2.56453	5.2994	4.59617	5.02369	0.999167	5.72981	0.0666112
5.24107	2.33139	5.29482	3.89675	5.0243	0.999167	5.72985	0.233139
5.24162	2.56453	5.29913	4.1965	5.0228	0.5995	5.72965	0.0666112
5.23997	2.29808	5.29134	4.99584	5.02457	0.965862	5.73005	0.0999167
5.2414	2.3647	5.28894	4.39634	5.02426	0.799334	5.72967	0.233139
5.23986	2.43131	5.29895	3.89675	5.02481	0.999167	5.73086	0.0333056
5.2374	2.46461	5.29547	4.36303	5.02504	0.632806	5.73133	0.0666112
5.23876	2.89759	5.28814	4.22981	5.02492	0.566195	5.72917	0.199833
5.24095	3.03081	5.2955	4.7627	5.02384	0.666112	5.73015	0.199833
5.24251	2.3647	5.29496	4.89592	5.02178	0.832639	5.73301	0.0666112
5.24674	2.3647	5.29249	4.92923	5.02207	0.965862	5.73096	0.0666112
5.24249	2.49792	5.30223	3.93006	5.02625	0.799334	5.72957	0.0999167
5.24022	2.3647	5.30487	4.56286	5.02472	0.632806	5.73074	0.0666112
5.24104	2.03164	5.29351	4.02998	5.0228	0.732723	5.73192	0.0333056
5.24121	2.16486	5.292	4.09659	5.02363	0.832639	5.73021	0.0666112
5.23581	2.16486	5.29257	3.93006	5.02363	0.532889	5.73077	0.0999167
5.23437	2.29808	5.28961	4.09659	5.02552	0.699417	5.73112	0.0666112
5.23832	2.33139	5.28991	5.09575	5.02341	0.732723	5.72991	0.133222
5.2379	2.53122	5.29153	4.1632	5.02039	1.06578	5.73005	0.0333056
5.23741	2.93089	5.29741	4.796	5.02385	0.965862	5.73048	0.166528
5.24351	2.09825	5.29919	4.32973	5.02677	0.932556	5.73162	0.0333056
5.24405	2.46461	5.2946	3.86345	5.02513	0.899251	5.73046	0.0999167
5.23923	2.09825	5.2977	4.52956	5.02397	0.5995	5.73133	0
5.23741	1.96503	5.28975	3.99667	5.02526	0.666112	5.7293	0.0999167
5.23983	1.99833	5.2872	3.79684	5.023	0.666112	5.72941	0.0666112
5.23621	2.13156	5.29235	4.06328	5.02157	0.799334	5.73008	0.133222
5.23623	2.56453	5.28732	5.16236	5.02357	0.632806	5.73032	0.133222
5.24065	1.7985	5.28817	5.56203	5.02439	0.766028	5.73077	0.0999167
5.24049	2.26478	5.30333	4.29642	5.0228	0.832639	5.72992	0.0999167
5.2348	2.43131	5.30766	4.02998	5.02207	0.732723	5.72989	0.0999167
5.23721	2.3647	5.29895	4.09659	5.02389	0.466278	5.73075	0.0999167
5.24257	2.46461	5.28923	4.66278	5.02294	0.865945	5.73173	0.0333056
5.24109	2.86428	5.29043	4.12989	5.02025	0.566195	5.73033	0.0999167
5.23882	2.59784	5.29789	4.46295	5.02268	0.5995	5.73008	0.133222
5.24352	2.03164	5.29364	3.96336	5.02365	0.766028	5.73137	0.0666112
5.24353	2.16486	5.28866	4.06328	5.02226	0.566195	5.73173	0.0999167
5.23706	2.53122	5.2912	3.96336	5.02267	0.666112	5.73098	0.0999167
5.23675	2.46461	5.28836	4.1965	5.02234	0.865945	5.73055	0.0666112
5.24111	2.56453	5.28776	4.29642	5.02205	0.699417	5.73038	0.0999167
5.24379	2.63114	5.28835	3.76353	5.02385	0.832639	5.73033	0.0999167
