ol2591920.573146
CCNY     19/09/2025 20:56:31 19/09/2025 20:57:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2188	1.59867	5.25775	2.398	5.01556	0.666112	5.72967	0.0333056
5.2166	1.83181	5.2583	1.89842	5.01848	0.799334	5.72807	0.133222
5.22078	1.29892	5.26064	1.83181	5.01904	0.999167	5.72852	0.0999167
5.22092	2.13156	5.25959	2.29808	5.01967	0.799334	5.72951	0.0333056
5.2189	1.99833	5.25841	1.7985	5.02199	0.832639	5.7288	0.0333056
5.22141	1.86511	5.26079	1.93172	5.02312	0.999167	5.72863	0.0666112
5.22567	1.36553	5.25906	1.86511	5.02112	0.865945	5.72884	0.0666112
5.22399	1.7985	5.25603	1.66528	5.02145	1.03247	5.72882	0.0999167
5.21919	1.7985	5.25964	1.43214	5.01999	0.29975	5.72927	0.0999167
5.22076	1.39883	5.25713	1.66528	5.0208	0.899251	5.72976	0
5.22165	1.59867	5.25243	1.86511	5.01891	0.799334	5.73073	0.0333056
5.21833	1.39883	5.2547	1.7652	5.01878	0.5995	5.72913	0.0666112
5.217	1.36553	5.2572	1.83181	5.01871	0.566195	5.72844	0.166528
5.21967	1.39883	5.2564	2.43131	5.01843	1.03247	5.72953	0.0999167
5.21805	1.33222	5.25748	2.23147	5.0186	0.932556	5.73022	0.0333056
5.21736	1.66528	5.25925	1.93172	5.02018	0.366361	5.73063	0.0999167
5.21966	1.7985	5.26198	2.16486	5.02136	0.865945	5.72771	0.133222
5.21853	1.56536	5.26083	1.96503	5.01665	0.932556	5.7264	0.0333056
5.22282	1.86511	5.25887	1.7985	5.01815	0.699417	5.7292	0
5.22175	1.53206	5.25953	2.06495	5.02048	0.865945	5.72971	0.0666112
5.21929	1.56536	5.25785	1.86511	5.01924	0.899251	5.72838	0.0333056
5.22049	1.56536	5.25661	1.7652	5.01868	0.932556	5.72866	0
5.22042	2.06495	5.25767	1.96503	5.02111	0.999167	5.72824	0.0999167
5.22084	1.63197	5.25844	2.46461	5.02301	0.932556	5.72859	0.0333056
5.22209	1.63197	5.26006	2.06495	5.02103	0.865945	5.73108	0.0333056
5.22306	1.63197	5.26208	1.96503	5.02099	0.865945	5.7289	0
5.22192	1.73189	5.26232	1.83181	5.02092	0.499584	5.72844	0.133222
5.2217	1.66528	5.25899	1.7652	5.02183	0.766028	5.72865	0.0333056
5.22299	1.63197	5.25696	2.33139	5.01915	0.932556	5.7279	0.166528
5.22205	1.59867	5.25896	1.86511	5.01787	0.766028	5.72796	0.0333056
5.21927	1.53206	5.26329	1.86511	5.02151	0.699417	5.72987	0.0999167
5.21852	1.86511	5.26045	2.46461	5.02025	0.732723	5.72961	0.0666112
5.22143	1.69858	5.25923	1.83181	5.01804	0.699417	5.72892	0.0999167
5.22214	1.83181	5.26288	1.7652	5.01954	0.865945	5.728	0.133222
5.22064	1.66528	5.25871	2.19817	5.01857	0.932556	5.72838	0.133222
5.2212	1.63197	5.25544	2.13156	5.0189	0.699417	5.72817	0.0333056
5.22089	1.63197	5.26152	2.23147	5.02167	0.766028	5.72951	0.0666112
5.21904	1.49875	5.26263	2.16486	5.02109	0.632806	5.72957	0.0333056
5.2197	1.26561	5.26147	1.63197	5.01883	0.899251	5.72897	0
5.21956	1.23231	5.26246	2.06495	5.01879	0.865945	5.72875	0.0333056
5.21792	2.16486	5.25749	1.96503	5.02088	0.766028	5.72938	0
5.21787	1.49875	5.25681	1.99833	5.02061	0.666112	5.72928	0.0333056
5.22263	1.56536	5.26096	1.86511	5.01945	0.899251	5.7287	0.0666112
5.22223	1.1657	5.25837	1.66528	5.01859	0.799334	5.72828	0.0333056
5.21934	2.06495	5.25435	1.7652	5.02108	0.766028	5.72823	0
5.21837	1.69858	5.25457	1.69858	5.0212	0.965862	5.72772	0.0999167
5.22122	1.86511	5.25549	1.66528	5.02037	0.699417	5.72746	0.133222
5.22275	1.36553	5.25544	1.93172	5.02125	0.632806	5.72924	0.133222
5.22071	1.26561	5.25686	1.86511	5.02187	0.766028	5.73131	0
5.21822	1.46545	5.25708	2.03164	5.01932	0.699417	5.73011	0.0333056
5.21521	1.46545	5.25765	1.96503	5.02058	0.732723	5.72887	0
5.21737	1.53206	5.2575	1.7985	5.02097	1.13239	5.72855	0
5.2204	1.73189	5.25828	2.29808	5.0193	0.799334	5.72787	0.166528
5.22004	1.7985	5.25774	1.7985	5.02307	0.899251	5.72875	0.0666112
5.21992	1.56536	5.25957	1.53206	5.02211	0.699417	5.7294	0
5.22212	1.36553	5.25882	1.99833	5.01982	0.899251	5.72867	0.0999167
5.22221	1.7652	5.25523	2.43131	5.01974	0.566195	5.72895	0.0333056
5.21992	1.36553	5.25875	1.7652	5.01917	0.5995	5.72779	0.0999167
5.22014	1.23231	5.26517	1.96503	5.01832	0.932556	5.72922	0
5.21651	1.7985	5.25758	1.46545	5.01966	0.965862	5.72837	0.0666112
5.21747	2.03164	5.25334	1.83181	5.02055	0.999167	5.7278	0.0999167
5.22202	1.7985	5.25558	1.86511	5.02325	0.865945	5.72781	0.0999167
5.22581	1.99833	5.25525	2.3647	5.02175	0.5995	5.72835	0.133222
5.22232	2.03164	5.25772	2.56453	5.02038	0.799334	5.72873	0.0333056
5.2232	1.63197	5.26319	1.7985	5.02022	0.732723	5.73041	0.0666112
5.22427	2.3647	5.26609	2.29808	5.01849	0.766028	5.72885	0.0333056
5.22158	1.46545	5.26348	2.16486	5.01855	0.632806	5.72906	0.0333056
5.22483	1.63197	5.26098	1.73189	5.0211	0.732723	5.72882	0.0333056
5.2234	1.7985	5.26114	2.09825	5.01979	0.5995	5.72953	0
5.2194	1.69858	5.25742	2.3647	5.01937	0.766028	5.7283	0.0999167
5.22193	1.69858	5.2579	1.66528	5.01923	0.566195	5.72891	0.0999167
5.22265	1.49875	5.26295	1.7652	5.01869	0.732723	5.72921	0.0999167
5.2226	1.7985	5.25847	1.7652	5.01848	0.699417	5.72898	0.0333056
5.22132	1.56536	5.25469	1.86511	5.02053	0.666112	5.72715	0.0666112
5.22183	1.49875	5.25741	1.7652	5.02171	0.466278	5.7281	0.0333056
5.22324	1.83181	5.25544	2.26478	5.02013	0.466278	5.72877	0.0333056
5.22047	1.49875	5.25766	1.99833	5.01692	0.932556	5.7281	0.0666112
5.21979	1.43214	5.26245	2.23147	5.0172	0.732723	5.72762	0.0999167
5.22111	1.33222	5.26204	1.73189	5.02101	0.333056	5.72847	0.0999167
5.22049	1.59867	5.25738	1.59867	5.02121	0.865945	5.7285	0.0333056
5.21641	1.33222	5.25476	2.26478	5.01852	0.566195	5.72978	0
5.21608	1.83181	5.25524	1.53206	5.01958	0.499584	5.72793	0
5.21873	1.63197	5.25892	1.7652	5.02045	0.532889	5.72771	0.0666112
5.21971	1.49875	5.25757	2.09825	5.01732	0.865945	5.72856	0.133222
5.21996	1.59867	5.25621	1.69858	5.01773	0.766028	5.72837	0.0333056
5.21763	1.7985	5.2614	1.59867	5.01895	0.799334	5.72874	0.0333056
5.21947	1.7652	5.25938	1.56536	5.02045	0.532889	5.72831	0.0999167
5.22398	1.83181	5.25231	1.86511	5.02004	0.766028	5.72799	0.0333056
5.22368	1.43214	5.25428	1.7985	5.01902	0.832639	5.72983	0.0333056
5.21913	1.59867	5.25805	1.7652	5.01922	0.865945	5.72974	0.0333056
5.21937	1.83181	5.25718	1.83181	5.02022	0.799334	5.72866	0.0333056
5.22174	1.66528	5.25633	1.33222	5.02096	0.732723	5.72954	0.0999167
5.22273	1.99833	5.25635	1.56536	5.02104	0.499584	5.72891	0
5.22173	1.73189	5.25182	1.73189	5.02005	0.799334	5.72918	0.0333056
5.22236	1.29892	5.2542	1.56536	5.01733	0.766028	5.72904	0.0666112
5.22043	1.69858	5.25664	1.83181	5.01763	0.832639	5.72769	0.0999167
5.21759	1.86511	5.25463	1.43214	5.02135	0.766028	5.72966	0.0999167
5.22102	1.69858	5.2546	1.86511	5.02214	0.666112	5.72893	0.0666112
5.2244	1.36553	5.25727	1.89842	5.02086	0.865945	5.72951	0
5.22207	1.56536	5.25596	1.86511	5.02172	0.632806	5.72978	0.0333056
5.22002	1.83181	5.25903	1.56536	5.02092	0.732723	5.72851	0.0333056
5.21905	2.09825	5.25842	1.89842	5.01867	0.865945	5.7279	0.0666112
5.22028	1.59867	5.25423	1.89842	5.01891	0.799334	5.7283	0.0666112
5.22446	1.29892	5.25583	2.29808	5.01894	1.06578	5.72729	0.0999167
5.22263	1.63197	5.26158	1.39883	5.01994	0.666112	5.72817	0.133222
5.21696	1.56536	5.25955	1.89842	5.02076	0.832639	5.72715	0
5.21988	1.66528	5.25321	2.29808	5.02101	0.732723	5.7277	0
5.2208	1.89842	5.25286	1.83181	5.02071	0.832639	5.72805	0.0333056
5.22081	1.13239	5.26105	1.83181	5.01869	0.632806	5.72844	0.0666112
5.22266	1.59867	5.25922	1.53206	5.0202	0.932556	5.72903	0.0333056
5.21983	1.49875	5.25758	1.83181	5.02039	0.932556	5.73012	0
5.21668	1.96503	5.26146	2.06495	5.02075	0.566195	5.7305	0.0666112
5.22054	1.89842	5.259	2.03164	5.02109	0.499584	5.7289	0.233139
5.22557	1.83181	5.2581	1.43214	5.02024	0.632806	5.72754	0.0666112
5.22407	1.7985	5.25745	1.99833	5.01736	0.799334	5.72873	0.0333056
5.22095	1.53206	5.25307	1.7985	5.01977	0.5995	5.72952	0.0333056
5.21923	1.63197	5.25577	1.7652	5.02075	0.832639	5.72859	0.0999167
5.21951	1.56536	5.25853	1.56536	5.02091	0.5995	5.72894	0.0666112
5.22097	2.29808	5.25654	1.93172	5.0213	0.799334	5.72967	0.0666112
5.22085	1.83181	5.25649	1.69858	5.01871	0.5995	5.72926	0.0666112
5.22169	1.39883	5.25835	2.23147	5.01909	0.566195	5.7287	0.133222
5.22301	1.83181	5.25803	2.06495	5.01996	0.766028	5.72837	0.0999167
5.21962	1.59867	5.25731	1.83181	5.01707	0.5995	5.72922	0.0333056
5.21914	1.43214	5.25889	1.73189	5.01782	0.699417	5.72915	0.0999167
5.22165	1.39883	5.26082	1.73189	5.019	0.532889	5.72834	0.0666112
5.2186	1.36553	5.25706	2.16486	5.0189	0.932556	5.72852	0.0333056
5.21662	1.59867	5.25898	1.49875	5.01828	0.965862	5.72909	0.0666112
5.21759	1.59867	5.26159	2.26478	5.01943	0.532889	5.72702	0.0333056
5.21913	1.69858	5.25928	1.59867	5.0227	0.699417	5.72758	0.0666112
5.22073	1.73189	5.25877	1.59867	5.01886	0.799334	5.72852	0
5.22101	1.86511	5.2586	1.69858	5.01637	0.732723	5.72954	0.0999167
5.22169	1.46545	5.25412	2.13156	5.02179	0.732723	5.72839	0.0333056
5.2228	1.56536	5.25497	1.99833	5.02171	0.865945	5.7294	0.0999167
5.22065	1.13239	5.25875	1.53206	5.01907	0.932556	5.72842	0.166528
5.21901	2.13156	5.25995	1.89842	5.01936	0.799334	5.72854	0.0333056
5.22078	1.66528	5.256	2.16486	5.02253	0.999167	5.73093	0
5.22278	1.56536	5.25645	1.56536	5.02137	0.832639	5.72922	0
5.22157	1.83181	5.25964	1.63197	5.02094	0.632806	5.72682	0.0333056
5.22069	1.33222	5.25914	1.7985	5.0216	0.766028	5.72871	0.0333056
5.22248	1.33222	5.25451	1.96503	5.01832	0.699417	5.72863	0
5.22059	1.7985	5.25487	1.93172	5.01844	0.732723	5.72866	0.0333056
5.21691	1.86511	5.25851	1.66528	5.0208	0.632806	5.72856	0.0666112
5.22002	1.66528	5.25793	2.16486	5.0193	0.666112	5.72774	0.0333056
5.22238	1.33222	5.25628	1.96503	5.01937	0.832639	5.72885	0.0666112
5.2195	1.66528	5.25995	1.86511	5.01832	0.766028	5.72931	0.0666112
5.21837	1.53206	5.25869	2.23147	5.01967	0.865945	5.72788	0.0333056
5.22017	2.23147	5.25563	1.73189	5.02064	0.666112	5.72784	0.0333056
5.22167	1.33222	5.259	1.26561	5.02114	0.766028	5.72829	0
5.22259	1.43214	5.25917	1.83181	5.01924	0.5995	5.72792	0.0666112
5.21979	1.36553	5.25027	2.09825	5.01905	0.766028	5.72803	0.0333056
5.21784	1.56536	5.25355	2.09825	5.02002	0.5995	5.72835	0.0333056
5.21783	1.49875	5.25978	1.69858	5.01778	0.766028	5.72752	0.0999167
5.2205	1.63197	5.25861	1.59867	5.01777	0.932556	5.72897	0.0666112
5.2208	1.26561	5.25612	1.86511	5.02014	0.965862	5.72993	0.0999167
5.22057	1.56536	5.25666	2.03164	5.02029	0.899251	5.73003	0.0333056
5.22034	1.93172	5.25792	1.73189	5.02238	0.699417	5.72986	0.0333056
5.22036	1.93172	5.25913	1.89842	5.02253	0.766028	5.72863	0.133222
5.22151	1.33222	5.2568	1.73189	5.01951	0.799334	5.7282	0
5.22216	1.53206	5.25583	2.19817	5.01897	0.732723	5.72924	0
5.21955	1.63197	5.25611	1.73189	5.01984	0.666112	5.72806	0.0999167
5.21803	1.59867	5.25948	1.73189	5.02127	0.932556	5.7284	0.0666112
5.21827	1.83181	5.2583	1.7652	5.02172	0.965862	5.72917	0.166528
5.22095	1.49875	5.25542	1.69858	5.02235	0.899251	5.72902	0
5.2216	1.73189	5.25518	2.13156	5.02297	0.699417	5.72933	0
5.22047	1.86511	5.25716	1.66528	5.02231	1.06578	5.72807	0
5.22045	1.56536	5.25761	2.03164	5.0218	0.899251	5.72791	0.0333056
5.22107	1.23231	5.25773	1.46545	5.02104	0.965862	5.72847	0.0666112
5.21991	1.73189	5.25931	1.66528	5.02324	0.732723	5.72804	0
5.21968	1.89842	5.25625	1.66528	5.02049	0.932556	5.72846	0.0666112
5.22172	1.56536	5.25074	1.99833	5.01947	0.832639	5.72849	0.0666112
5.225	1.86511	5.25617	2.26478	5.02001	0.932556	5.72908	0.0666112
5.22072	1.83181	5.26033	2.03164	5.01864	0.5995	5.7283	0.0333056
5.22076	1.66528	5.2602	2.26478	5.01788	0.899251	5.72882	0.0333056
5.22398	1.23231	5.26122	1.33222	5.01944	0.799334	5.72848	0.0333056
5.2202	1.39883	5.26056	1.83181	5.01992	0.865945	5.72804	0.0999167
5.21752	1.53206	5.25449	1.56536	5.02118	0.865945	5.72792	0.0666112
5.21868	1.09908	5.25467	1.46545	5.02137	0.899251	5.72943	0.0333056
5.21915	1.7652	5.25359	1.39883	5.02144	0.632806	5.72843	0.0333056
5.21782	1.69858	5.25337	1.83181	5.02064	0.899251	5.72749	0.0666112
5.21803	1.66528	5.25098	1.83181	5.02003	0.799334	5.72809	0
5.22166	1.46545	5.2526	1.7985	5.02167	0.865945	5.72903	0.0333056
5.22165	1.49875	5.25675	1.93172	5.01964	0.732723	5.72928	0.0333056
5.21886	1.49875	5.25812	2.06495	5.01892	0.5995	5.72894	0.166528
5.21826	1.56536	5.25877	1.56536	5.0193	0.632806	5.72828	0.0333056
5.21993	1.59867	5.25812	1.73189	5.01923	0.932556	5.72842	0.0333056
5.21907	1.29892	5.25592	2.13156	5.01962	0.799334	5.72912	0.0333056
5.21892	1.7652	5.25551	2.09825	5.02021	0.632806	5.72743	0.0333056
5.21829	1.49875	5.25863	1.96503	5.0209	0.666112	5.72776	0.0333056
5.21982	1.7652	5.26194	1.7985	5.01859	1.1657	5.7283	0
5.22028	1.43214	5.26007	1.46545	5.01858	0.432973	5.72792	0.133222
5.22022	1.83181	5.25513	2.23147	5.02325	0.699417	5.72641	0.0333056
5.22057	1.46545	5.25557	1.66528	5.02233	0.965862	5.72763	0
5.22031	1.7652	5.26049	1.93172	5.01913	0.732723	5.72872	0
5.21917	1.49875	5.2579	1.86511	5.02187	0.965862	5.72993	0.0666112
5.21909	1.7985	5.25556	1.83181	5.02043	0.999167	5.73026	0.0333056
5.2213	1.73189	5.25935	1.7652	5.02028	0.632806	5.72849	0.0999167
5.22296	1.43214	5.25732	1.86511	5.02161	0.766028	5.72977	0.0999167
5.22181	1.63197	5.25649	1.7652	5.02006	0.666112	5.72969	0.0666112
5.21987	1.7985	5.25745	1.96503	5.0188	0.5995	5.73058	0.0999167
5.22034	1.73189	5.2558	1.46545	5.02043	0.832639	5.72995	0
5.22428	1.46545	5.25758	1.73189	5.01863	0.732723	5.72943	0.0333056
5.22218	1.7985	5.25598	2.09825	5.0178	0.632806	5.72853	0.0999167
5.22068	1.53206	5.25477	1.49875	5.02118	0.532889	5.72814	0.0333056
5.22172	1.39883	5.2568	2.06495	5.02084	0.532889	5.72812	0.133222
5.22121	1.46545	5.25682	1.56536	5.01787	0.732723	5.72953	0
5.21906	1.59867	5.25707	1.43214	5.01719	0.799334	5.7309	0.0333056
5.22018	1.33222	5.25878	2.09825	5.01975	0.699417	5.72931	0.0333056
5.21965	1.89842	5.25431	1.63197	5.02054	0.699417	5.72818	0.0333056
5.21817	1.33222	5.2572	1.7985	5.01889	1.03247	5.72835	0.0333056
5.22177	1.7652	5.25877	1.46545	5.0188	0.566195	5.72845	0.0999167
5.22176	1.66528	5.25531	1.89842	5.0215	0.766028	5.72906	0.133222
5.21911	1.56536	5.25301	1.7652	5.01968	0.699417	5.72936	0.0333056
5.22052	1.69858	5.25668	1.73189	5.0182	0.699417	5.72901	0.133222
5.22195	1.73189	5.25635	1.66528	5.01981	0.5995	5.72911	0.0333056
5.22174	1.63197	5.25686	1.69858	5.02086	0.732723	5.72812	0
5.22165	1.36553	5.25798	1.83181	5.01947	1.09908	5.72759	0.0666112
5.2204	1.39883	5.25642	1.73189	5.01899	0.466278	5.72722	0.0333056
5.2173	1.66528	5.25419	1.66528	5.02223	0.632806	5.72911	0.166528
5.21973	1.93172	5.25825	1.66528	5.02049	0.666112	5.72978	0
5.2232	1.63197	5.25697	1.46545	5.0169	0.699417	5.72948	0.0999167
5.22446	1.53206	5.25559	2.09825	5.01908	0.666112	5.72927	0.0666112
5.22101	1.83181	5.25764	1.99833	5.01865	0.932556	5.72846	0.0333056
5.21981	1.39883	5.25819	1.7985	5.01928	0.732723	5.72959	0.0666112
5.22061	1.7652	5.25856	1.43214	5.02196	0.932556	5.72946	0.0999167
5.21937	1.96503	5.26109	1.7985	5.02007	1.03247	5.7293	0.0333056
5.21964	1.63197	5.25655	1.49875	5.02129	0.899251	5.72968	0
5.22205	1.63197	5.2557	1.59867	5.02329	1.26561	5.72983	0.0999167
5.22176	1.66528	5.25623	1.7652	5.02169	0.566195	5.72903	0.0333056
5.22073	1.7985	5.25491	2.06495	5.02245	0.799334	5.72911	0.0666112
5.22214	1.83181	5.25568	1.43214	5.02043	0.832639	5.72996	0.0333056
5.22062	1.56536	5.25872	1.53206	5.017	0.666112	5.72852	0.0666112
5.22	1.33222	5.25549	1.43214	5.0191	0.732723	5.72758	0.0666112
5.21932	1.56536	5.25328	1.89842	5.02117	0.799334	5.72853	0.0666112
5.21923	1.83181	5.25372	1.86511	5.01847	0.666112	5.72857	0.0999167
5.22	2.03164	5.25658	2.03164	5.01908	0.666112	5.72814	0.0333056
5.22194	1.46545	5.25762	1.73189	5.0198	0.732723	5.72888	0.133222
5.22188	1.63197	5.25701	1.7652	5.01901	0.766028	5.72835	0.0333056
5.21974	1.43214	5.25409	1.86511	5.01866	0.499584	5.72743	0.0666112
5.22177	1.89842	5.25494	2.09825	5.02015	0.899251	5.72902	0.0666112
5.22036	1.59867	5.25816	1.39883	5.01925	0.766028	5.72916	0
5.21901	1.66528	5.25886	1.49875	5.01814	0.532889	5.72813	0.0333056
5.21988	1.69858	5.25524	1.66528	5.01951	0.732723	5.72746	0.0333056
5.22162	1.56536	5.25284	1.96503	5.01848	0.5995	5.72708	0
5.22251	1.43214	5.25677	1.89842	5.01828	0.799334	5.72826	0.0333056
5.22109	1.63197	5.25843	1.33222	5.01918	0.932556	5.72909	0.0333056
5.21931	1.89842	5.25633	1.7652	5.01947	0.799334	5.72854	0
5.22053	1.43214	5.25424	1.83181	5.02251	0.532889	5.72768	0.0666112
5.22332	1.86511	5.25412	1.73189	5.02022	0.732723	5.72778	0.0333056
5.22111	1.53206	5.25499	1.56536	5.019	0.532889	5.72887	0
5.21983	1.49875	5.2552	1.86511	5.02062	0.799334	5.72952	0.0333056
5.22188	1.46545	5.25546	1.59867	5.01888	0.766028	5.72904	0.0333056
5.21812	1.69858	5.25382	1.63197	5.01913	0.766028	5.72854	0.0666112
5.21808	1.89842	5.25581	2.29808	5.02089	0.865945	5.72832	0.0666112
5.22218	1.46545	5.25517	1.63197	5.01995	0.899251	5.72849	0.0999167
5.2239	1.49875	5.25729	1.7985	5.02054	0.732723	5.72868	0.0666112
5.21878	1.56536	5.25781	1.33222	5.02057	0.766028	5.72862	0.0333056
5.21844	1.89842	5.2515	1.59867	5.02012	0.832639	5.72929	0.133222
5.22012	1.93172	5.25215	1.7985	5.01885	0.566195	5.72765	0
5.22117	1.73189	5.25555	1.7985	5.01925	0.799334	5.72872	0.0666112
5.22357	1.49875	5.25746	1.7652	5.01936	0.566195	5.72852	0.0333056
5.22251	1.7985	5.25662	1.63197	5.01797	0.766028	5.72772	0
5.22135	2.09825	5.2559	1.56536	5.01817	0.766028	5.72796	0.0333056
5.22338	1.53206	5.25387	1.53206	5.01733	0.699417	5.72884	0.0666112
5.22278	1.7985	5.25227	1.46545	5.01904	0.566195	5.72785	0.0666112
5.22254	1.36553	5.25584	2.23147	5.01962	0.832639	5.72838	0
5.22189	1.69858	5.2548	1.59867	5.01786	0.799334	5.72845	0.0999167
5.22048	1.46545	5.25796	1.89842	5.02028	0.832639	5.73013	0.0333056
5.21899	1.73189	5.25779	1.99833	5.02357	0.666112	5.72983	0.0333056
5.21893	1.7652	5.25615	2.16486	5.02143	0.699417	5.72807	0
5.22003	1.33222	5.25784	1.69858	5.02012	0.832639	5.72837	0.0333056
5.22018	1.49875	5.26056	1.73189	5.01849	0.499584	5.72871	0.0333056
5.21789	1.83181	5.25611	1.89842	5.0192	0.632806	5.7288	0.0666112
5.21897	1.36553	5.25439	1.89842	5.02089	0.666112	5.72852	0
5.22096	1.83181	5.25483	1.56536	5.01864	0.666112	5.72954	0.0333056
5.22066	1.43214	5.25714	1.83181	5.0163	0.632806	5.72878	0.0333056
5.22095	2.09825	5.25689	1.86511	5.01786	0.399667	5.72891	0.0333056
5.22083	1.89842	5.25541	1.7652	5.01685	0.566195	5.72842	0.0666112
5.22266	1.69858	5.25567	1.7652	5.01591	0.699417	5.72819	0.0999167
5.22367	1.49875	5.25616	1.63197	5.01644	0.632806	5.72831	0.0333056
5.22055	1.36553	5.25718	2.13156	5.01839	0.666112	5.72871	0.0666112
5.21894	1.33222	5.25877	1.69858	5.02005	0.5995	5.72862	0.0333056
5.21832	1.93172	5.25598	1.56536	5.01944	0.865945	5.72904	0
5.21631	1.49875	5.25734	1.56536	5.01845	1.09908	5.72916	0.0333056
5.21791	1.66528	5.25277	1.56536	5.02059	0.566195	5.727	0.0666112
5.22066	1.69858	5.25077	1.69858	5.02265	0.732723	5.72816	0.0333056
5.21815	1.49875	5.25297	2.19817	5.02018	0.865945	5.72927	0.0666112
5.22051	1.23231	5.25686	1.66528	5.01968	0.766028	5.72847	0.0333056
5.2209	1.96503	5.25704	1.56536	5.02401	0.766028	5.7281	0.0333056
5.21909	1.73189	5.25579	2.13156	5.02094	1.06578	5.72957	0.133222
5.22165	1.63197	5.25415	1.69858	5.01882	0.799334	5.72936	0.0333056
5.22355	1.43214	5.25568	1.73189	5.02021	0.5995	5.72913	0.133222
5.22132	1.63197	5.25711	1.46545	5.01991	0.632806	5.72932	0.133222
5.22079	1.43214	5.25607	1.59867	5.01935	0.666112	5.72938	0
5.22282	1.33222	5.2539	1.69858	5.02015	0.699417	5.73028	0.0333056
5.22216	1.39883	5.2545	1.39883	5.01979	0.899251	5.72979	0.0666112
5.21721	1.66528	5.2553	1.26561	5.01848	0.566195	5.72852	0.0333056
5.21901	1.89842	5.25427	1.83181	5.02068	0.766028	5.7282	0
5.22247	1.89842	5.25306	1.7985	5.02043	0.732723	5.72916	0.0999167
5.22253	1.7652	5.25722	1.96503	5.02047	0.5995	5.728	0.166528
5.21996	1.39883	5.25719	1.49875	5.01905	0.5995	5.72913	0.0333056
5.21968	1.33222	5.25478	1.49875	5.01755	0.666112	5.72972	0.0333056
5.21703	1.29892	5.25399	1.93172	5.01763	0.766028	5.72885	0.0666112
5.21655	1.93172	5.25271	1.56536	5.01869	0.699417	5.728	0.0666112
5.21926	1.66528	5.25516	1.53206	5.01934	0.899251	5.72836	0.0666112
5.22329	1.39883	5.25952	1.69858	5.02019	0.766028	5.72929	0.0666112
5.22223	1.83181	5.25542	1.96503	5.01939	0.932556	5.72902	0.0666112
5.21925	2.03164	5.25399	1.86511	5.01932	1.03247	5.72945	0.0333056
5.22113	1.63197	5.25892	1.7652	5.02022	0.899251	5.72885	0.0999167
5.22463	1.56536	5.25927	2.06495	5.02165	0.632806	5.7286	0.0666112
5.2232	1.7652	5.25767	1.83181	5.02104	0.865945	5.72864	0.0666112
5.21902	2.13156	5.25722	2.13156	5.01859	0.532889	5.72978	0
5.22024	1.66528	5.2569	1.49875	5.01875	0.566195	5.72958	0.133222
5.22403	1.46545	5.2586	1.56536	5.01879	0.732723	5.72964	0.133222
5.22264	1.63197	5.25763	1.7985	5.01723	0.799334	5.72917	0.0666112
5.22019	1.86511	5.25244	1.49875	5.0197	0.766028	5.72911	0.0333056
5.21864	1.1657	5.25673	1.89842	5.02082	0.865945	5.72971	0.0666112
5.22209	1.63197	5.25833	1.49875	5.01871	0.699417	5.7294	0.0333056
5.22189	1.56536	5.25575	1.56536	5.01959	0.699417	5.7285	0.0333056
5.21694	1.49875	5.2557	1.99833	5.01893	0.432973	5.72901	0.0999167
5.21955	1.59867	5.25365	1.56536	5.01906	0.732723	5.72922	0.0666112
5.22206	1.46545	5.25696	1.66528	5.01896	0.566195	5.72904	0.0999167
5.22153	1.46545	5.25947	1.56536	5.01943	1.03247	5.72803	0
5.2194	1.99833	5.25407	1.59867	5.01906	0.532889	5.72747	0.0666112
5.21906	1.69858	5.25343	1.83181	5.01962	0.632806	5.72729	0.0999167
5.22346	1.7985	5.25495	1.39883	5.01966	0.932556	5.72929	0.0999167
5.22181	1.53206	5.25444	1.36553	5.01787	0.832639	5.72899	0.0999167
5.22111	1.69858	5.25402	1.33222	5.01853	0.5995	5.72746	0.0999167
5.22179	1.89842	5.251	1.36553	5.02031	0.466278	5.72948	0.133222
5.22132	1.33222	5.24974	1.46545	5.01951	0.899251	5.72951	0
5.22097	1.86511	5.25295	1.46545	5.01721	0.532889	5.72886	0.0666112
5.21975	1.69858	5.25337	1.7985	5.01833	1.03247	5.72828	0.0333056
