ol2591918.591439
CCNY     19/09/2025 18:58:14 19/09/2025 18:59:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24466	1.66528	5.30051	4.09659	5.03106	0.632806	5.74404	1.09908
5.24388	1.63197	5.29449	4.7627	5.03321	0.932556	5.74372	0.999167
5.24504	1.96503	5.29421	3.86345	5.03144	0.566195	5.74472	0.666112
5.24574	1.09908	5.30225	4.32973	5.03086	0.566195	5.74586	1.03247
5.24487	1.39883	5.29811	4.29642	5.03089	0.799334	5.7443	0.699417
5.24296	1.73189	5.29417	5.52873	5.03036	0.632806	5.74404	0.699417
5.24123	1.46545	5.30305	4.12989	5.03005	0.799334	5.7436	0.732723
5.24116	1.39883	5.31063	5.12906	5.03013	0.632806	5.74138	1.06578
5.24439	1.93172	5.30604	4.1965	5.03093	0.732723	5.74166	0.766028
5.24128	2.09825	5.30272	4.49625	5.03145	0.865945	5.74483	0.932556
5.24199	1.53206	5.30016	4.39634	5.03189	0.632806	5.74649	0.932556
5.24594	1.53206	5.2978	4.36303	5.03273	0.699417	5.74482	0.699417
5.24459	1.63197	5.30414	5.19567	5.03304	0.632806	5.7455	0.432973
5.24193	1.99833	5.30527	4.796	5.02937	0.532889	5.7445	0.732723
5.24386	1.66528	5.30364	4.02998	5.02947	0.865945	5.74051	1.06578
5.24313	1.56536	5.30774	4.1965	5.03071	0.999167	5.74128	0.799334
5.24456	1.63197	5.30169	4.52956	5.03109	0.5995	5.74552	0.965862
5.24349	1.49875	5.29676	4.1632	5.03281	0.832639	5.74443	0.899251
5.24189	1.7985	5.30229	4.1965	5.03388	0.532889	5.7429	0.566195
5.24364	1.43214	5.30079	4.06328	5.03054	0.865945	5.74501	0.632806
5.24678	2.03164	5.29715	4.49625	5.02818	0.566195	5.74357	0.399667
5.24647	1.66528	5.29897	4.29642	5.0307	0.499584	5.74093	1.03247
5.24568	1.73189	5.29721	4.39634	5.0317	0.732723	5.74104	0.999167
5.24558	1.43214	5.2978	4.22981	5.03099	0.499584	5.74462	0.5995
5.24292	1.66528	5.30046	4.7627	5.03042	0.566195	5.74773	0.766028
5.24003	1.39883	5.29789	3.73022	5.03041	0.666112	5.74329	0.865945
5.24276	1.56536	5.2997	4.46295	5.02914	0.732723	5.74299	0.666112
5.2428	1.96503	5.3004	3.76353	5.03012	0.699417	5.74462	0.466278
5.24287	1.1657	5.29883	4.62948	5.03102	0.499584	5.74265	0.5995
5.24383	1.56536	5.29714	4.12989	5.03192	0.632806	5.74012	0.499584
5.24227	1.53206	5.30088	4.42964	5.03092	0.832639	5.73991	0.899251
5.24201	1.59867	5.30347	4.42964	5.02984	0.865945	5.74216	0.832639
5.24453	1.13239	5.30035	4.49625	5.03215	1.09908	5.74407	0.5995
5.24393	1.33222	5.30259	4.56286	5.03238	0.699417	5.74266	0.5995
5.24094	1.49875	5.30569	4.56286	5.03152	0.732723	5.74124	0.965862
5.24258	1.7985	5.30158	4.59617	5.03297	0.832639	5.74171	0.899251
5.24385	1.59867	5.3031	5.19567	5.03047	0.466278	5.74388	0.699417
5.24356	1.43214	5.30412	4.36303	5.02891	0.766028	5.74239	0.666112
5.24511	1.63197	5.30515	4.29642	5.02999	1.03247	5.74129	0.832639
5.24211	1.63197	5.30482	4.82931	5.03053	0.865945	5.74158	0.965862
5.24275	1.56536	5.29917	5.29559	5.03379	0.865945	5.74434	0.666112
5.24278	1.66528	5.30318	4.72939	5.03332	0.766028	5.74628	0.932556
5.24298	1.86511	5.31121	4.36303	5.03156	0.432973	5.74429	0.5995
5.24299	1.56536	5.30287	4.12989	5.03222	0.965862	5.7434	0.666112
5.24572	1.39883	5.29515	4.66278	5.03029	0.666112	5.74272	0.699417
5.24551	1.49875	5.30022	4.796	5.02972	0.532889	5.74177	0.5995
5.24474	1.7985	5.30373	4.59617	5.03235	1.199	5.74352	0.732723
5.24506	1.69858	5.3048	4.42964	5.03104	0.499584	5.74166	0.632806
5.24403	1.7652	5.30473	4.796	5.03113	0.732723	5.7422	0.932556
5.24713	1.36553	5.30175	4.42964	5.03262	0.632806	5.74368	0.732723
5.24551	1.39883	5.3029	4.39634	5.03004	0.766028	5.7436	0.865945
5.24207	1.36553	5.30254	4.06328	5.02973	0.566195	5.74284	0.666112
5.24097	1.43214	5.302	4.89592	5.03129	1.1657	5.74275	0.699417
5.24031	1.56536	5.29931	3.83014	5.03288	0.666112	5.74504	0.732723
5.24236	2.13156	5.29862	4.12989	5.03412	0.832639	5.74289	0.566195
5.24434	1.49875	5.29561	3.89675	5.03492	0.766028	5.74035	0.666112
5.24792	2.03164	5.29703	4.12989	5.03239	0.466278	5.74203	0.666112
5.24413	1.49875	5.29976	4.56286	5.0309	0.699417	5.74207	0.732723
5.24466	1.73189	5.29825	4.02998	5.03051	0.766028	5.74277	0.865945
5.24601	1.86511	5.29807	3.73022	5.03107	0.732723	5.7423	0.699417
5.24306	1.73189	5.29938	3.89675	5.03167	0.666112	5.74272	0.865945
5.24254	1.69858	5.29226	4.72939	5.03161	1.03247	5.74308	0.699417
5.24523	1.59867	5.29131	4.1632	5.03192	0.766028	5.74391	0.699417
5.24424	1.73189	5.30173	4.29642	5.03388	0.366361	5.74382	0.632806
5.24138	1.39883	5.30321	4.82931	5.03307	0.699417	5.74348	0.799334
5.24298	1.69858	5.30119	4.1965	5.02934	0.799334	5.74301	0.532889
5.24336	1.26561	5.30572	4.02998	5.02926	0.766028	5.74315	0.466278
5.24264	1.7985	5.30153	4.32973	5.03216	0.865945	5.74322	0.632806
5.2403	1.66528	5.29496	4.09659	5.03132	1.199	5.73988	0.766028
5.2422	1.23231	5.29665	4.62948	5.03149	0.432973	5.73956	0.865945
5.24408	1.89842	5.29857	4.86261	5.03289	0.832639	5.74391	0.832639
5.24018	1.63197	5.29954	4.26311	5.03141	0.666112	5.74549	0.666112
5.24193	1.56536	5.3011	4.46295	5.02947	0.732723	5.7439	0.732723
5.2445	1.86511	5.30167	5.16236	5.03116	0.899251	5.74308	0.865945
5.24343	2.19817	5.30401	4.59617	5.0315	0.666112	5.74343	0.799334
5.24532	1.56536	5.30554	4.7627	5.03304	0.766028	5.74207	0.5995
5.24823	1.49875	5.30399	4.1965	5.03219	1.06578	5.74206	0.832639
5.24501	1.29892	5.30258	4.39634	5.03054	0.832639	5.74251	1.06578
5.24058	1.43214	5.30058	4.86261	5.03337	0.932556	5.74352	0.832639
5.23917	1.93172	5.30218	3.96336	5.03315	0.865945	5.74578	0.29975
5.24085	1.23231	5.30706	4.1632	5.03163	0.865945	5.74538	0.832639
5.24367	1.06578	5.30151	4.26311	5.03303	0.832639	5.74063	0.865945
5.24173	1.86511	5.29686	4.7627	5.03499	0.799334	5.74333	0.699417
5.23905	1.69858	5.30109	4.12989	5.03154	0.666112	5.74774	0.999167
5.24478	1.36553	5.30409	3.96336	5.03291	0.865945	5.74326	0.699417
5.24774	1.63197	5.29838	4.09659	5.03469	0.699417	5.74177	0.832639
5.24233	1.59867	5.29251	4.09659	5.03223	0.5995	5.74509	0.766028
5.24159	1.89842	5.29383	4.02998	5.03079	0.666112	5.7435	0.965862
5.24395	1.33222	5.29546	3.93006	5.03032	0.566195	5.74306	0.566195
5.24443	1.83181	5.29568	4.39634	5.03035	0.766028	5.74493	0.532889
5.24616	1.86511	5.30027	3.99667	5.03	0.865945	5.74252	0.5995
5.2435	1.89842	5.29934	3.79684	5.02947	0.499584	5.74003	0.932556
5.24659	1.56536	5.29505	4.66278	5.03033	0.632806	5.74219	0.799334
5.24684	1.86511	5.29301	4.36303	5.03134	0.799334	5.74347	0.566195
5.2456	1.63197	5.29769	3.79684	5.03155	0.732723	5.74273	0.532889
5.24306	1.89842	5.29958	4.22981	5.03193	0.832639	5.74186	0.832639
5.24326	1.43214	5.297	4.7627	5.03203	0.399667	5.74146	0.732723
5.24463	1.69858	5.29882	4.92923	5.03082	0.732723	5.74203	0.732723
5.2447	1.69858	5.30685	4.7627	5.02953	0.799334	5.74257	0.766028
5.24382	1.59867	5.30846	4.42964	5.03141	1.13239	5.7446	0.666112
5.2445	1.73189	5.30112	4.72939	5.03363	0.566195	5.74497	0.632806
5.24451	1.86511	5.29908	4.46295	5.03355	1.06578	5.74221	0.799334
5.24597	1.99833	5.30301	4.32973	5.0327	0.832639	5.74401	0.732723
5.24746	1.53206	5.30315	4.56286	5.0325	0.832639	5.74486	0.666112
5.24719	1.69858	5.30294	3.89675	5.03414	0.799334	5.74326	0.899251
5.24456	1.99833	5.30128	4.39634	5.03263	0.799334	5.74098	0.566195
5.24518	1.59867	5.29601	4.796	5.03185	0.832639	5.7442	0.832639
5.24676	1.63197	5.29786	4.09659	5.03254	0.832639	5.74432	1.03247
5.24614	1.73189	5.30527	4.69609	5.03177	1.23231	5.74335	1.03247
5.24295	1.69858	5.30113	3.93006	5.03214	0.799334	5.7466	0.699417
5.24519	1.73189	5.29963	4.46295	5.03453	0.732723	5.7474	0.899251
5.2436	1.73189	5.29967	3.89675	5.03353	0.699417	5.74181	1.09908
5.24533	1.66528	5.29797	5.16236	5.03074	0.699417	5.74144	0.566195
5.24543	1.7652	5.29836	3.83014	5.03096	0.832639	5.7459	0.865945
5.24331	1.23231	5.30226	5.12906	5.03095	0.766028	5.74451	0.499584
5.24331	2.29808	5.30073	4.66278	5.03084	0.732723	5.74101	0.965862
5.24135	1.7652	5.3042	4.06328	5.03217	0.965862	5.74378	1.1657
5.2453	2.23147	5.30652	4.26311	5.03197	0.766028	5.74456	0.865945
5.24969	2.03164	5.29822	4.46295	5.03297	0.732723	5.74689	0.532889
5.24512	1.73189	5.29505	4.06328	5.03256	0.999167	5.74582	0.699417
5.24546	1.49875	5.29824	4.36303	5.03193	0.766028	5.74238	0.5995
5.24674	1.83181	5.29754	4.06328	5.03281	0.999167	5.73879	0.666112
5.24382	1.53206	5.29733	4.86261	5.03275	0.566195	5.74259	0.666112
5.24278	1.39883	5.30135	4.99584	5.03219	0.865945	5.74347	0.5995
5.24274	1.26561	5.30503	4.49625	5.03092	0.799334	5.7427	0.865945
5.24226	1.63197	5.30435	4.29642	5.0316	0.699417	5.74198	0.766028
5.24304	1.53206	5.30397	4.56286	5.03183	0.5995	5.74401	0.699417
5.2412	1.63197	5.30261	3.79684	5.03281	0.699417	5.74271	0.865945
5.24144	1.49875	5.30132	3.96336	5.03135	0.899251	5.7412	0.699417
5.24252	1.93172	5.29823	4.29642	5.03052	0.766028	5.74315	0.732723
5.24342	1.26561	5.29636	3.99667	5.03292	0.799334	5.74402	0.766028
5.24303	1.66528	5.2991	4.796	5.03346	0.932556	5.74325	0.5995
5.24389	1.59867	5.29787	4.26311	5.03293	0.732723	5.74238	0.999167
5.24499	1.63197	5.29877	4.49625	5.03158	0.5995	5.74256	0.366361
5.24541	1.69858	5.30332	3.93006	5.03215	0.865945	5.7441	0.865945
5.24634	1.49875	5.29954	4.59617	5.03237	0.632806	5.74387	0.499584
5.24344	1.53206	5.29978	3.43047	5.03087	0.632806	5.74104	0.799334
5.24226	1.83181	5.3006	4.7627	5.03076	0.466278	5.74176	0.732723
5.24487	1.46545	5.29975	5.06245	5.0295	0.766028	5.74319	0.666112
5.24611	1.53206	5.30158	3.76353	5.02919	0.899251	5.74423	0.766028
5.24262	1.13239	5.30774	4.72939	5.03212	1.23231	5.7433	0.732723
5.23956	1.63197	5.30162	4.46295	5.03477	1.03247	5.74239	0.932556
5.24028	1.39883	5.29882	4.86261	5.03442	0.5995	5.74453	0.766028
5.24156	1.7652	5.30622	4.36303	5.0315	0.632806	5.74489	0.732723
5.24201	2.09825	5.3075	4.89592	5.03115	0.5995	5.74383	0.766028
5.24475	1.43214	5.2996	3.73022	5.03249	0.5995	5.7436	0.965862
5.24854	1.43214	5.29872	4.06328	5.03055	0.865945	5.74161	0.532889
5.24204	1.66528	5.29681	4.72939	5.02889	0.799334	5.74267	0.466278
5.24038	1.83181	5.29433	4.09659	5.03101	0.999167	5.74241	0.799334
5.24478	1.1657	5.30262	4.26311	5.03392	0.932556	5.7417	0.699417
5.24408	1.73189	5.30167	4.42964	5.03472	0.799334	5.74489	0.799334
5.24141	1.199	5.29672	4.06328	5.0328	0.799334	5.74568	0.732723
5.24236	1.29892	5.30228	4.66278	5.03335	0.666112	5.7437	0.766028
5.24152	1.7985	5.29779	4.59617	5.03188	0.432973	5.74376	0.766028
5.24021	1.7652	5.29762	4.29642	5.03104	0.832639	5.7452	0.799334
5.24351	1.43214	5.30497	4.1965	5.03009	0.799334	5.74333	0.666112
5.24746	1.7652	5.30292	3.46378	5.03179	0.899251	5.74377	0.399667
5.24178	1.53206	5.29716	4.82931	5.03589	1.06578	5.74192	0.666112
5.24114	1.93172	5.29223	4.82931	5.0335	0.799334	5.74003	0.732723
5.24612	1.56536	5.29668	4.86261	5.03348	1.03247	5.74077	0.532889
5.246	1.86511	5.30787	5.09575	5.03372	0.766028	5.74322	0.466278
5.24314	2.03164	5.30611	4.1965	5.03242	0.632806	5.74086	0.566195
5.24476	1.96503	5.30139	3.76353	5.03414	0.699417	5.7386	0.865945
5.24793	1.59867	5.29991	4.09659	5.0316	0.865945	5.74108	0.766028
5.24814	1.29892	5.29787	3.86345	5.03097	0.632806	5.74413	0.5995
5.24408	1.86511	5.29764	4.1632	5.03291	0.732723	5.74394	0.699417
5.24095	1.43214	5.29648	4.86261	5.03235	0.832639	5.74122	0.632806
5.24394	1.89842	5.29491	4.26311	5.02985	0.666112	5.73958	0.666112
5.24432	2.33139	5.30149	4.06328	5.03008	0.666112	5.7412	1.06578
5.24414	1.56536	5.30193	4.36303	5.02979	0.899251	5.74269	0.832639
5.24992	1.39883	5.29658	4.46295	5.0307	0.566195	5.74549	0.832639
5.24558	1.39883	5.29874	3.5637	5.03272	0.766028	5.74707	0.799334
5.23869	1.69858	5.29861	4.12989	5.03367	0.666112	5.74481	0.832639
5.2404	1.63197	5.29623	4.12989	5.03113	0.899251	5.74275	0.566195
5.24532	1.46545	5.29622	4.796	5.02982	0.932556	5.74288	0.865945
5.24552	2.16486	5.29656	4.49625	5.03137	0.899251	5.7428	0.632806
5.24238	1.39883	5.30118	4.09659	5.03486	0.965862	5.74232	0.732723
5.24543	1.49875	5.3045	4.56286	5.03399	0.699417	5.74218	0.5995
5.24749	1.73189	5.3004	4.56286	5.03221	0.932556	5.74088	0.632806
5.24274	1.26561	5.30188	4.06328	5.03417	0.632806	5.74008	1.06578
5.24254	1.73189	5.30133	4.26311	5.03261	0.499584	5.74201	0.965862
5.24393	1.199	5.2945	3.89675	5.02878	0.5995	5.74466	0.666112
5.24349	1.93172	5.29767	3.83014	5.0285	0.832639	5.74656	0.699417
5.24071	1.7652	5.29894	3.89675	5.02978	0.532889	5.74218	0.5995
5.24358	1.03247	5.29297	4.72939	5.03146	0.532889	5.74097	0.899251
5.24402	1.89842	5.29258	4.82931	5.03026	0.766028	5.74249	0.932556
5.24022	1.96503	5.29977	3.79684	5.02864	0.932556	5.74311	0.799334
5.24449	1.89842	5.30347	3.89675	5.03024	0.799334	5.74453	0.832639
5.2488	1.73189	5.29794	4.49625	5.0326	0.466278	5.74433	0.932556
5.24403	1.13239	5.29379	4.72939	5.03133	0.666112	5.74228	0.699417
5.24447	1.7985	5.29945	3.99667	5.02872	0.666112	5.74364	0.899251
5.24349	1.73189	5.30189	4.1965	5.02897	0.732723	5.74362	0.666112
5.2422	1.53206	5.29778	4.56286	5.03252	0.766028	5.74314	0.999167
5.24607	1.29892	5.29636	4.09659	5.03197	1.09908	5.74409	0.632806
5.24536	1.7652	5.30107	4.1965	5.03095	0.899251	5.74564	0.799334
5.24166	1.29892	5.29955	4.1965	5.03383	0.532889	5.74516	0.632806
5.24292	1.1657	5.29496	4.46295	5.03355	1.06578	5.74345	0.499584
5.24342	1.46545	5.29729	4.32973	5.03071	0.999167	5.74169	0.899251
5.23986	1.46545	5.30342	4.86261	5.03433	0.666112	5.74114	0.799334
5.24064	1.99833	5.30396	3.96336	5.03697	0.899251	5.7427	0.666112
5.24407	1.73189	5.30486	3.79684	5.03295	0.632806	5.74427	0.699417
5.24464	1.23231	5.30105	3.19734	5.03323	0.532889	5.74313	0.899251
5.24671	1.86511	5.29339	3.99667	5.03388	0.766028	5.74315	0.699417
5.24342	2.03164	5.28866	3.76353	5.02997	0.865945	5.74404	0.632806
5.24332	1.89842	5.29454	3.93006	5.03022	0.899251	5.7431	0.899251
5.24714	2.03164	5.29782	4.26311	5.03265	0.432973	5.7426	0.566195
5.24773	1.66528	5.29506	4.22981	5.03164	0.932556	5.74256	0.532889
5.24561	1.69858	5.2994	4.59617	5.02967	1.09908	5.74207	0.666112
5.24525	1.99833	5.30024	4.46295	5.03012	0.699417	5.74083	0.899251
5.24428	1.63197	5.29776	4.49625	5.03468	0.766028	5.74014	0.566195
5.24779	1.46545	5.2953	3.63031	5.03238	0.865945	5.7426	0.999167
5.24752	1.26561	5.29766	4.46295	5.03043	0.699417	5.74355	0.766028
5.24273	1.66528	5.29534	3.49709	5.03081	0.899251	5.74378	0.899251
5.24126	1.29892	5.29188	3.96336	5.0319	1.06578	5.7453	0.766028
5.24257	1.53206	5.29221	4.99584	5.03301	0.865945	5.74395	0.5995
5.24169	1.63197	5.29479	3.79684	5.03501	0.932556	5.74319	1.03247
5.24302	1.33222	5.30369	3.96336	5.03278	0.5995	5.74348	0.832639
5.2437	1.39883	5.29921	4.59617	5.03087	0.899251	5.74476	0.799334
5.24241	1.69858	5.29376	3.86345	5.03269	0.766028	5.74543	0.965862
5.24168	1.33222	5.29605	4.52956	5.03233	0.732723	5.74299	1.06578
5.24525	1.73189	5.29857	4.22981	5.03099	0.666112	5.74482	0.532889
5.24476	1.83181	5.30031	3.83014	5.03221	0.566195	5.74535	0.999167
5.24304	1.53206	5.29905	4.1965	5.03045	0.466278	5.74458	0.699417
5.24483	1.69858	5.29816	4.52956	5.0301	0.499584	5.74364	0.899251
5.24589	1.86511	5.29794	4.09659	5.03017	0.466278	5.74556	1.26561
5.24303	1.7652	5.2979	4.39634	5.02919	0.899251	5.74476	0.532889
5.24489	1.1657	5.30278	4.29642	5.02851	0.865945	5.74641	0.699417
5.24354	1.26561	5.30268	4.1632	5.03137	0.799334	5.7443	0.766028
5.24072	1.39883	5.29806	3.73022	5.0339	0.999167	5.73983	0.666112
5.23909	1.7985	5.2982	4.92923	5.03319	0.865945	5.74182	0.666112
5.24117	1.7985	5.29677	4.56286	5.03369	0.666112	5.74374	0.699417
5.24302	1.96503	5.29991	3.96336	5.03297	0.799334	5.7421	0.732723
5.2441	1.59867	5.30505	4.49625	5.03162	0.799334	5.74314	0.699417
5.24507	1.43214	5.297	3.63031	5.0315	0.666112	5.74295	0.5995
5.24561	1.7985	5.29619	4.49625	5.03295	0.699417	5.74243	0.632806
5.24367	1.09908	5.29768	4.56286	5.03238	0.466278	5.7415	0.399667
5.24402	1.49875	5.30185	4.796	5.03042	0.865945	5.74231	0.632806
5.24207	1.46545	5.30496	4.1632	5.03161	0.333056	5.74039	0.732723
5.23987	1.96503	5.30205	4.1965	5.03404	0.532889	5.74031	0.865945
5.24222	1.7985	5.29914	3.99667	5.02989	0.899251	5.74355	0.766028
5.24611	1.66528	5.29843	4.46295	5.02865	0.732723	5.74569	0.766028
5.24492	1.36553	5.29923	3.76353	5.0322	0.766028	5.74397	0.965862
5.24266	1.46545	5.30011	4.29642	5.03125	0.5995	5.74368	0.899251
5.24297	1.59867	5.29588	4.26311	5.02981	0.732723	5.74531	0.566195
5.24333	1.83181	5.29622	3.83014	5.03103	0.666112	5.74351	0.732723
5.24077	1.56536	5.29769	4.1632	5.03125	0.832639	5.74042	0.799334
5.24403	1.86511	5.29496	3.83014	5.0329	0.899251	5.74185	0.832639
5.24399	1.36553	5.29572	3.99667	5.03487	0.865945	5.74556	0.466278
5.24307	1.66528	5.29818	3.69692	5.03325	0.699417	5.74263	0.766028
5.24122	1.96503	5.29342	4.26311	5.03395	0.399667	5.73851	0.732723
5.24148	1.89842	5.2946	4.1632	5.03258	0.566195	5.7424	0.666112
5.24534	1.86511	5.29663	3.76353	5.0277	0.899251	5.74533	0.999167
5.24661	1.69858	5.29491	4.7627	5.02977	0.766028	5.74263	0.632806
5.24659	1.46545	5.29301	4.02998	5.03353	0.932556	5.74177	0.732723
5.24554	1.43214	5.29974	3.79684	5.0329	0.732723	5.7429	0.932556
5.24143	1.63197	5.30197	4.39634	5.0323	1.06578	5.74228	0.699417
5.24129	1.69858	5.29221	4.1632	5.03081	0.566195	5.74415	0.5995
5.24405	1.63197	5.29649	3.76353	5.03222	0.699417	5.74496	0.5995
5.24365	1.7652	5.30332	4.72939	5.03161	0.766028	5.741	0.932556
5.24368	1.63197	5.2963	3.96336	5.02978	0.666112	5.74171	0.832639
5.24539	1.56536	5.29583	3.53039	5.03167	0.732723	5.74694	1.199
5.24329	1.53206	5.296	3.5637	5.031	0.932556	5.74574	0.699417
5.24389	1.53206	5.29102	4.82931	5.03081	0.799334	5.74276	0.799334
5.24241	1.46545	5.29297	4.09659	5.03289	0.632806	5.7438	0.999167
5.24253	1.33222	5.30055	4.72939	5.03364	0.799334	5.74226	0.632806
5.24161	1.59867	5.30215	4.42964	5.02996	0.432973	5.74394	0.732723
5.24327	1.39883	5.30112	3.5637	5.03057	0.632806	5.7441	0.799334
5.2409	1.36553	5.30167	3.89675	5.03168	0.865945	5.74254	0.799334
5.24129	2.16486	5.29687	3.99667	5.03013	0.832639	5.74306	0.965862
5.24361	2.16486	5.29056	3.69692	5.03127	0.632806	5.74362	0.732723
5.24624	1.7652	5.29533	3.86345	5.03158	0.832639	5.74549	1.09908
5.24823	1.43214	5.29712	4.02998	5.0305	0.333056	5.74406	1.06578
5.24449	1.73189	5.29353	4.26311	5.03155	0.499584	5.74381	0.532889
5.2418	1.73189	5.29695	3.76353	5.03078	0.799334	5.74479	0.799334
5.24399	1.63197	5.30139	4.06328	5.02835	0.932556	5.74273	0.699417
5.2445	2.19817	5.29441	3.96336	5.03107	0.865945	5.74125	0.732723
5.24596	1.33222	5.29177	4.12989	5.03406	0.832639	5.74159	0.666112
5.24682	1.36553	5.29567	4.66278	5.03485	1.199	5.742	0.732723
5.24525	1.56536	5.29942	4.7627	5.03136	0.666112	5.74134	0.799334
5.24002	1.33222	5.30046	4.26311	5.03315	1.06578	5.74175	0.699417
5.24178	2.06495	5.30327	4.52956	5.03313	0.632806	5.74347	0.699417
5.24292	1.56536	5.30409	4.1965	5.03234	0.766028	5.74336	0.699417
5.24311	1.7652	5.2998	4.42964	5.0327	0.732723	5.74315	0.799334
5.24492	1.36553	5.30203	4.42964	5.03158	0.932556	5.74279	0.766028
5.24369	1.46545	5.30797	3.79684	5.03033	0.666112	5.74248	0.832639
5.24038	1.39883	5.30096	4.42964	5.03238	0.732723	5.74266	0.732723
5.24259	1.66528	5.29674	4.66278	5.03214	0.699417	5.74057	0.632806
5.24368	1.86511	5.2992	4.72939	5.02943	0.499584	5.7431	0.5995
5.24402	1.39883	5.30337	4.26311	5.03056	0.799334	5.74453	0.432973
5.24778	1.49875	5.30294	4.39634	5.02992	0.766028	5.74133	0.732723
5.24403	1.59867	5.29857	3.5637	5.03045	0.899251	5.74082	0.799334
5.24001	1.39883	5.29674	4.66278	5.0315	0.766028	5.74302	0.566195
5.24363	1.69858	5.29934	4.09659	5.03098	0.865945	5.74467	0.499584
5.243	1.86511	5.2995	4.46295	5.03193	0.799334	5.74173	0.832639
5.24158	1.89842	5.29847	4.36303	5.03397	0.732723	5.73929	0.566195
5.24534	1.89842	5.29869	4.06328	5.03282	0.865945	5.7411	0.699417
5.2458	1.39883	5.29881	4.82931	5.03228	0.466278	5.74123	0.799334
5.24438	1.36553	5.29827	4.29642	5.03141	0.699417	5.74141	0.832639
5.24417	1.46545	5.30265	4.66278	5.0293	0.899251	5.74432	0.832639
5.23956	1.59867	5.30163	4.69609	5.02996	0.899251	5.74357	0.566195
5.24111	1.66528	5.30198	4.1965	5.03231	0.732723	5.7421	0.932556
5.24537	1.7652	5.30311	4.06328	5.03274	0.999167	5.74364	0.999167
5.24464	1.59867	5.2998	3.89675	5.03239	0.732723	5.74423	0.999167
5.24257	1.56536	5.29716	4.26311	5.03026	0.899251	5.74607	0.532889
5.24564	1.63197	5.29653	3.79684	5.0316	0.999167	5.74633	0.865945
5.24361	1.09908	5.29902	4.29642	5.03257	0.5995	5.74273	0.865945
5.24226	1.66528	5.29963	3.76353	5.03256	1.03247	5.74391	0.566195
5.24151	1.73189	5.29701	3.66361	5.03365	0.799334	5.74347	0.832639
5.24082	1.86511	5.29355	4.1632	5.03447	0.932556	5.73936	0.632806
5.24491	1.89842	5.29017	4.09659	5.0337	0.632806	5.74079	0.732723
5.24605	1.59867	5.2965	4.06328	5.03334	0.832639	5.74449	0.899251
5.2451	1.59867	5.30003	3.76353	5.0324	0.865945	5.74136	0.732723
5.24541	1.7652	5.29595	4.52956	5.03342	0.832639	5.74218	0.865945
5.24435	1.93172	5.29717	3.86345	5.03395	0.699417	5.74528	0.699417
5.24297	1.53206	5.29672	4.99584	5.03305	0.799334	5.74554	0.799334
5.24426	1.43214	5.29477	4.06328	5.03298	1.03247	5.74174	0.566195
5.24477	1.53206	5.30102	4.52956	5.03194	0.766028	5.74166	0.5995
5.23975	1.66528	5.30442	4.32973	5.03233	0.532889	5.74115	1.06578
5.24102	1.7652	5.30263	3.76353	5.03177	0.432973	5.74286	0.699417
5.24615	1.66528	5.30005	3.73022	5.02975	0.999167	5.74531	0.899251
5.24511	2.26478	5.2935	4.22981	5.02864	0.932556	5.74272	1.03247
5.24295	1.53206	5.28965	4.52956	5.03322	0.865945	5.74191	0.899251
5.24661	1.53206	5.29906	3.73022	5.03563	0.799334	5.74508	0.766028
5.24494	2.13156	5.30261	4.09659	5.03215	1.13239	5.74614	0.899251
5.24244	1.89842	5.29459	4.32973	5.03253	0.566195	5.74284	0.466278
5.24384	1.26561	5.29464	4.42964	5.0344	0.832639	5.7436	0.466278
5.24694	0.999167	5.30063	3.99667	5.03258	0.932556	5.74341	0.965862
5.24242	1.49875	5.29806	4.69609	5.0312	0.832639	5.74103	0.366361
5.23772	1.96503	5.29787	4.22981	5.03295	0.566195	5.7421	0.799334
5.24107	1.73189	5.30183	4.1965	5.03262	0.832639	5.74448	0.632806
5.24582	1.59867	5.3049	4.56286	5.03104	1.1657	5.74279	0.932556
5.24551	2.03164	5.2982	4.29642	5.03083	0.865945	5.74331	1.06578
5.24511	1.49875	5.29622	4.1632	5.03302	0.899251	5.74446	0.532889
