ol2591920.072422
CCNY     19/09/2025 20:06:24 19/09/2025 20:07:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2287	1.56536	5.26364	2.76436	5.01945	0.832639	5.74105	0.266445
5.23033	1.56536	5.26527	1.99833	5.01715	0.832639	5.74084	0.233139
5.22912	1.39883	5.26927	2.19817	5.01978	0.832639	5.74071	0.199833
5.22775	1.66528	5.26021	2.63114	5.02118	0.865945	5.74167	0.432973
5.22736	1.53206	5.25885	2.398	5.02301	0.766028	5.74263	0.199833
5.22805	2.06495	5.26822	2.56453	5.02174	0.732723	5.74247	0.199833
5.22872	1.46545	5.26676	2.33139	5.02186	0.632806	5.74303	0.233139
5.23057	1.56536	5.26232	2.16486	5.02287	0.732723	5.74101	0.233139
5.23163	2.06495	5.26505	3.29725	5.02064	1.06578	5.73922	0.0999167
5.22743	1.7652	5.26606	2.23147	5.01996	0.832639	5.73953	0.29975
5.22982	1.63197	5.27016	1.99833	5.02291	0.899251	5.73956	0.333056
5.23109	1.99833	5.27007	2.66445	5.02329	0.666112	5.73998	0.0999167
5.22937	1.26561	5.26038	2.33139	5.02167	1.09908	5.74107	0.0999167
5.22979	1.83181	5.26183	2.3647	5.02164	0.899251	5.73938	0.199833
5.22865	1.66528	5.26694	2.69775	5.02414	0.799334	5.73912	0.266445
5.2269	1.39883	5.26189	2.43131	5.0247	0.666112	5.74	0.199833
5.22875	1.29892	5.26315	2.16486	5.01899	0.699417	5.74146	0.133222
5.22721	1.83181	5.26627	2.43131	5.01913	0.965862	5.74244	0.233139
5.22644	1.59867	5.26325	2.29808	5.02102	0.865945	5.74042	0.199833
5.22844	1.66528	5.26362	2.89759	5.02299	0.932556	5.73934	0.166528
5.22874	1.53206	5.26678	2.9642	5.02447	0.666112	5.74132	0.233139
5.22805	1.63197	5.26776	2.69775	5.02233	0.965862	5.74073	0.199833
5.22861	1.33222	5.27006	2.398	5.02123	0.699417	5.74059	0.199833
5.22578	1.59867	5.26607	2.33139	5.02268	0.899251	5.7415	0.0999167
5.22799	1.7652	5.26467	2.43131	5.02118	0.499584	5.74082	0.233139
5.22937	1.59867	5.26259	2.09825	5.01967	0.832639	5.74148	0.29975
5.22694	1.86511	5.26353	2.16486	5.01989	1.1657	5.74113	0.0999167
5.2281	1.49875	5.26485	2.398	5.02038	1.13239	5.74166	0.166528
5.23092	1.96503	5.26243	2.43131	5.02497	0.766028	5.74215	0.199833
5.22836	1.43214	5.26333	2.26478	5.02433	0.832639	5.74057	0.166528
5.22974	1.59867	5.26729	2.33139	5.02047	0.5995	5.7412	0.199833
5.23008	1.46545	5.26172	2.19817	5.01951	0.532889	5.74063	0.199833
5.22884	1.66528	5.26168	2.26478	5.02078	0.766028	5.74047	0.199833
5.22891	1.7652	5.26453	2.56453	5.01892	0.632806	5.74108	0.133222
5.22756	2.19817	5.26226	2.66445	5.02061	0.732723	5.74206	0.233139
5.22774	1.59867	5.26606	2.33139	5.02162	0.566195	5.74091	0.166528
5.23156	1.63197	5.26859	2.59784	5.01917	0.5995	5.7403	0.29975
5.22852	2.19817	5.26223	2.23147	5.01972	0.732723	5.7416	0.233139
5.22652	1.56536	5.26312	2.398	5.02063	0.632806	5.74178	0.29975
5.22969	1.93172	5.26587	2.19817	5.01851	0.766028	5.74033	0.166528
5.23264	1.69858	5.26278	2.26478	5.02052	0.899251	5.74064	0.199833
5.22976	1.49875	5.2623	2.09825	5.0208	0.899251	5.74124	0.233139
5.22837	1.39883	5.26235	2.26478	5.02042	0.832639	5.7404	0.133222
5.22592	1.66528	5.26063	2.56453	5.02153	0.5995	5.73988	0.266445
5.22367	2.06495	5.26348	2.63114	5.02226	0.566195	5.73879	0.133222
5.22721	1.66528	5.26633	2.33139	5.01979	0.799334	5.73967	0.233139
5.23074	1.33222	5.26652	2.66445	5.01697	0.632806	5.74091	0.133222
5.22681	1.93172	5.26533	2.79767	5.01995	0.932556	5.74077	0.133222
5.22469	1.7652	5.26335	2.69775	5.02039	0.799334	5.73861	0.333056
5.22697	1.7652	5.26588	2.53122	5.02205	0.832639	5.74024	0.199833
5.22958	1.53206	5.26873	2.76436	5.02214	0.932556	5.74253	0.432973
5.22736	1.7985	5.26809	2.26478	5.01936	0.399667	5.74127	0.466278
5.22762	1.36553	5.26878	2.29808	5.02022	0.965862	5.74126	0.133222
5.23111	1.59867	5.26704	2.398	5.02026	0.932556	5.74296	0.366361
5.22961	1.53206	5.26436	2.19817	5.01963	0.832639	5.74207	0.0666112
5.22664	1.86511	5.26487	2.66445	5.02289	0.832639	5.73959	0.233139
5.22866	1.39883	5.26326	2.13156	5.02302	0.699417	5.74073	0.29975
5.22865	1.86511	5.26441	2.89759	5.02245	0.865945	5.74066	0.133222
5.2276	1.199	5.26593	2.59784	5.02092	0.766028	5.74126	0.166528
5.22867	1.39883	5.2657	2.59784	5.02069	0.666112	5.74129	0.0999167
5.22718	1.83181	5.26591	2.56453	5.0233	0.699417	5.74014	0.199833
5.225	1.13239	5.26797	2.29808	5.01977	0.766028	5.73986	0.266445
5.22801	1.93172	5.26704	2.83097	5.0203	0.732723	5.74064	0.166528
5.22732	1.53206	5.26378	2.66445	5.02184	0.499584	5.74003	0.133222
5.22773	1.56536	5.26558	1.96503	5.01981	0.632806	5.74115	0.29975
5.22871	1.53206	5.26581	1.96503	5.01567	1.06578	5.73981	0.133222
5.22675	1.7985	5.26308	2.23147	5.01836	0.666112	5.73979	0.233139
5.22813	1.43214	5.26148	2.73106	5.02233	0.732723	5.74071	0.233139
5.2282	1.46545	5.26127	2.9642	5.02136	0.965862	5.73969	0.166528
5.22689	2.06495	5.26703	2.16486	5.0203	0.799334	5.74013	0.166528
5.22685	1.86511	5.2699	2.43131	5.02186	0.666112	5.74069	0.266445
5.22858	1.26561	5.26389	2.23147	5.02202	0.865945	5.74075	0.266445
5.23111	1.59867	5.26303	1.89842	5.02062	0.932556	5.74026	0.133222
5.22822	1.66528	5.26462	2.09825	5.02262	0.832639	5.74079	0.266445
5.22496	1.96503	5.26051	2.26478	5.0232	0.999167	5.74069	0.333056
5.22921	1.69858	5.25962	2.46461	5.02236	0.5995	5.74117	0.199833
5.23207	1.66528	5.26627	2.69775	5.02216	1.1657	5.74289	0.133222
5.22686	1.7652	5.27025	2.33139	5.02154	0.899251	5.74172	0.266445
5.22636	1.83181	5.26711	2.46461	5.02329	0.566195	5.74122	0.133222
5.22638	1.96503	5.26333	2.79767	5.02258	0.932556	5.74051	0.233139
5.22576	1.73189	5.26563	2.06495	5.01923	0.799334	5.74025	0.133222
5.23151	1.7985	5.27042	2.3647	5.01981	0.899251	5.7394	0.199833
5.22947	1.63197	5.26553	2.69775	5.02339	0.899251	5.73911	0.233139
5.22817	1.59867	5.26035	2.09825	5.02242	0.5995	5.74023	0.366361
5.22945	1.73189	5.26559	2.13156	5.02214	0.965862	5.74146	0.133222
5.22615	1.7985	5.26257	2.9642	5.02132	0.865945	5.74216	0.233139
5.22635	1.66528	5.26094	2.59784	5.02073	0.699417	5.74134	0.199833
5.22995	1.46545	5.26852	2.43131	5.02107	0.865945	5.74116	0.266445
5.23062	1.59867	5.26882	2.49792	5.02051	0.865945	5.74216	0.0999167
5.22601	1.93172	5.26295	2.53122	5.01989	0.666112	5.74001	0.29975
5.22694	1.36553	5.26571	2.16486	5.02322	0.799334	5.74051	0.199833
5.22968	1.86511	5.26439	2.46461	5.02247	0.566195	5.74049	0.29975
5.22919	1.66528	5.26464	2.73106	5.02089	0.965862	5.74009	0.0666112
5.22774	1.46545	5.26734	2.398	5.01961	0.766028	5.74101	0.233139
5.23089	1.7985	5.2663	2.03164	5.02036	0.732723	5.73915	0.0666112
5.22801	1.59867	5.26516	2.23147	5.02412	0.865945	5.7388	0.29975
5.22735	1.63197	5.26055	1.89842	5.02277	1.09908	5.74124	0.166528
5.23092	1.56536	5.25809	2.43131	5.02205	0.499584	5.74135	0.166528
5.22949	1.59867	5.25985	2.83097	5.02354	0.5995	5.74014	0.0999167
5.22608	1.39883	5.2627	2.46461	5.0197	0.899251	5.7389	0.29975
5.22705	1.63197	5.26614	1.99833	5.01807	0.965862	5.73969	0.0999167
5.22623	1.33222	5.26555	1.96503	5.02344	1.03247	5.74195	0.0999167
5.22655	1.43214	5.26271	1.96503	5.02271	0.766028	5.74087	0.133222
5.22588	1.66528	5.26068	2.13156	5.02305	0.532889	5.73974	0.233139
5.22529	1.96503	5.2598	2.53122	5.02441	0.5995	5.73974	0.29975
5.22996	1.53206	5.25919	2.83097	5.02146	0.899251	5.74244	0.333056
5.23299	1.43214	5.26548	1.69858	5.01907	0.732723	5.74293	0.199833
5.22898	1.56536	5.26876	2.3647	5.02032	0.799334	5.74201	0.133222
5.22495	1.46545	5.26032	2.79767	5.02066	0.632806	5.7401	0.29975
5.22573	1.63197	5.25833	2.03164	5.01927	0.566195	5.74051	0.199833
5.22897	1.66528	5.26699	2.33139	5.01986	1.09908	5.73943	0.29975
5.22754	1.93172	5.26591	2.56453	5.01854	0.865945	5.74155	0.133222
5.22864	1.66528	5.26211	2.09825	5.02094	0.899251	5.74164	0.333056
5.2297	1.69858	5.26164	2.3647	5.02416	0.899251	5.74142	0.29975
5.22867	1.56536	5.26187	2.46461	5.02054	0.766028	5.74116	0.199833
5.22809	1.69858	5.26312	2.46461	5.01911	0.865945	5.74304	0.233139
5.22895	1.39883	5.26385	2.83097	5.02121	0.865945	5.74212	0.266445
5.22781	1.46545	5.2632	2.03164	5.0198	0.666112	5.7415	0.166528
5.22662	1.56536	5.26738	2.398	5.02214	0.499584	5.74261	0.266445
5.22641	1.63197	5.26495	2.06495	5.02148	0.566195	5.74087	0.133222
5.22763	1.66528	5.25951	2.43131	5.01791	0.499584	5.7402	0.0999167
5.22791	1.7652	5.26075	2.83097	5.01806	0.532889	5.73977	0.199833
5.22971	1.46545	5.26317	2.16486	5.01938	1.06578	5.73968	0.166528
5.22801	1.59867	5.26642	2.06495	5.0194	0.566195	5.74032	0.266445
5.22699	1.93172	5.26967	2.49792	5.02113	0.699417	5.74271	0.199833
5.22759	1.7985	5.26119	2.23147	5.02045	0.532889	5.7424	0.133222
5.23138	1.49875	5.26007	2.06495	5.01811	0.5995	5.74188	0.199833
5.229	1.66528	5.26443	2.79767	5.01763	0.932556	5.73947	0.466278
5.22804	1.49875	5.26041	2.3647	5.01944	0.699417	5.73965	0.166528
5.22592	1.7652	5.2641	2.63114	5.02138	0.466278	5.74228	0.133222
5.22777	1.7652	5.27068	2.53122	5.02064	0.832639	5.7418	0.133222
5.23045	1.69858	5.26388	2.53122	5.02036	0.666112	5.74107	0.233139
5.22831	1.59867	5.26492	2.06495	5.02065	0.666112	5.74062	0.166528
5.22675	1.03247	5.2658	2.43131	5.02177	0.632806	5.74068	0.233139
5.22993	1.89842	5.26303	2.53122	5.01949	0.466278	5.74185	0.166528
5.22711	1.56536	5.26178	2.23147	5.01882	0.766028	5.74186	0.0666112
5.22765	1.63197	5.26434	2.26478	5.01843	0.566195	5.74069	0.266445
5.22945	1.69858	5.26631	2.26478	5.02112	0.832639	5.74017	0.133222
5.22723	1.39883	5.26471	2.79767	5.02255	0.566195	5.74064	0.0999167
5.22787	1.29892	5.26022	2.59784	5.02022	0.965862	5.74178	0.133222
5.22767	1.83181	5.26175	2.76436	5.02171	0.899251	5.74018	0.166528
5.22477	1.73189	5.26979	2.3647	5.02312	0.799334	5.73977	0.29975
5.2295	1.49875	5.26903	2.19817	5.02291	1.03247	5.74194	0.233139
5.23081	1.66528	5.26325	2.16486	5.02134	0.932556	5.74393	0.266445
5.22697	1.83181	5.2623	2.3647	5.02132	0.566195	5.74132	0.166528
5.22917	1.46545	5.26306	2.33139	5.02245	0.699417	5.74077	0.266445
5.23071	1.93172	5.26262	2.16486	5.02146	0.799334	5.74043	0.266445
5.22646	1.53206	5.2627	2.56453	5.02059	0.432973	5.73999	0.133222
5.22845	1.43214	5.26206	2.49792	5.02167	0.766028	5.74068	0.233139
5.2291	1.86511	5.26295	2.73106	5.02002	0.732723	5.73962	0.233139
5.22573	1.93172	5.26687	2.49792	5.01733	0.666112	5.73884	0.133222
5.22623	1.83181	5.27	2.59784	5.01994	0.799334	5.74042	0.166528
5.23273	1.86511	5.26596	3.03081	5.02017	0.632806	5.74133	0.366361
5.22933	1.66528	5.26385	2.16486	5.02047	0.799334	5.74062	0.266445
5.22712	1.49875	5.2684	2.29808	5.02155	0.632806	5.74277	0.199833
5.22839	1.66528	5.26987	2.56453	5.02077	0.5995	5.74183	0.233139
5.22689	1.66528	5.26403	2.29808	5.01932	0.5995	5.74014	0.0999167
5.22616	1.43214	5.26378	2.33139	5.0196	1.13239	5.74063	0.133222
5.22818	1.56536	5.26546	2.53122	5.02113	0.766028	5.7418	0.0999167
5.22691	1.63197	5.26377	2.29808	5.02381	0.699417	5.74144	0.233139
5.22784	1.7652	5.26473	2.73106	5.02282	0.932556	5.74155	0.199833
5.22906	1.7985	5.2638	2.06495	5.02059	0.766028	5.74179	0.133222
5.23031	1.83181	5.266	1.93172	5.02325	0.899251	5.74072	0.0999167
5.23097	1.33222	5.26378	2.3647	5.02319	0.732723	5.7419	0.0666112
5.22674	1.59867	5.25915	2.16486	5.02098	0.699417	5.73955	0.233139
5.22574	1.7652	5.2621	2.73106	5.02278	0.832639	5.73976	0.29975
5.22804	1.7985	5.26619	2.49792	5.0219	0.965862	5.74177	0.166528
5.22862	1.23231	5.2665	2.19817	5.02025	0.666112	5.74068	0.199833
5.22841	1.73189	5.2674	2.13156	5.0224	0.699417	5.74074	0.333056
5.22613	1.66528	5.26356	2.83097	5.02197	0.699417	5.7407	0.0666112
5.22826	1.56536	5.26058	2.19817	5.02057	0.766028	5.74182	0.133222
5.22908	1.66528	5.26673	2.66445	5.02069	1.199	5.74045	0.166528
5.22801	1.36553	5.26637	2.23147	5.01991	0.799334	5.73821	0.166528
5.22778	1.49875	5.2631	2.43131	5.02143	0.699417	5.7402	0.233139
5.22809	1.49875	5.26492	2.26478	5.02295	0.932556	5.73974	0.266445
5.22632	1.63197	5.26613	1.93172	5.0205	0.632806	5.74039	0.199833
5.22824	1.96503	5.26486	2.33139	5.02138	0.766028	5.74254	0.233139
5.23024	1.96503	5.26073	2.43131	5.02165	0.799334	5.74199	0.266445
5.23014	1.83181	5.26154	2.26478	5.01944	0.666112	5.74253	0.0999167
5.23102	2.03164	5.26582	2.46461	5.02015	1.09908	5.74028	0.133222
5.22966	1.7985	5.26318	2.43131	5.02108	0.766028	5.73988	0.0333056
5.22915	1.66528	5.26244	1.66528	5.02171	0.666112	5.73994	0.233139
5.23069	2.3647	5.26502	2.43131	5.02224	0.865945	5.74008	0.199833
5.2298	1.99833	5.26002	2.13156	5.02031	0.865945	5.74142	0.266445
5.23384	1.49875	5.26217	2.16486	5.01974	0.832639	5.74265	0.29975
5.23245	1.83181	5.26488	2.49792	5.02368	0.699417	5.74157	0.233139
5.22851	1.49875	5.26086	2.76436	5.02409	0.566195	5.74211	0.199833
5.23017	1.99833	5.26296	2.3647	5.02091	0.566195	5.74237	0.199833
5.22923	1.49875	5.26627	2.56453	5.01851	0.865945	5.7412	0.199833
5.22838	1.36553	5.26565	2.33139	5.01891	0.799334	5.74005	0.166528
5.2298	1.96503	5.26497	2.66445	5.02172	0.5995	5.74055	0.166528
5.2259	1.29892	5.26092	2.13156	5.0213	0.832639	5.7414	0.0666112
5.22698	1.7985	5.26267	2.49792	5.01893	0.666112	5.73981	0.166528
5.23025	1.49875	5.2634	2.69775	5.01968	0.799334	5.73983	0.0999167
5.22716	1.69858	5.26385	2.3647	5.02098	0.732723	5.73947	0.166528
5.2275	1.56536	5.26343	2.398	5.02075	0.832639	5.73919	0.0999167
5.22792	1.73189	5.2638	1.83181	5.02125	0.666112	5.73892	0.0666112
5.22808	2.09825	5.26382	2.23147	5.02069	0.899251	5.73981	0.266445
5.22896	1.69858	5.26074	2.43131	5.02047	0.832639	5.73994	0.0333056
5.23025	1.59867	5.26171	2.26478	5.02085	0.766028	5.73897	0.233139
5.23164	1.49875	5.2642	2.06495	5.02254	1.06578	5.7405	0.266445
5.22687	1.73189	5.26131	1.73189	5.02125	0.666112	5.74084	0.233139
5.22659	1.66528	5.25823	2.09825	5.02307	1.06578	5.74062	0.133222
5.22806	1.69858	5.25823	2.53122	5.02418	0.732723	5.74084	0.199833
5.22817	1.03247	5.25985	2.3647	5.02242	0.832639	5.7403	0.166528
5.22709	1.69858	5.26486	2.29808	5.02233	0.766028	5.7415	0.166528
5.2251	1.29892	5.2654	2.66445	5.02181	0.899251	5.74181	0.399667
5.22672	1.73189	5.26356	2.26478	5.02218	0.632806	5.74078	0.133222
5.22754	1.49875	5.26581	2.3647	5.02201	0.5995	5.74212	0.233139
5.22599	1.83181	5.26393	1.83181	5.02192	0.932556	5.7419	0.233139
5.22833	1.99833	5.26316	1.99833	5.01962	0.566195	5.74118	0.366361
5.22979	1.86511	5.26298	2.06495	5.02154	0.499584	5.73976	0.233139
5.23085	1.63197	5.25974	2.49792	5.02189	0.766028	5.7423	0.0333056
5.23003	1.83181	5.26079	1.96503	5.01812	0.965862	5.74364	0.0666112
5.23078	1.43214	5.26352	2.9642	5.01883	0.666112	5.74023	0.199833
5.22664	1.46545	5.26232	1.86511	5.02372	0.5995	5.73813	0.266445
5.22643	1.39883	5.26786	2.33139	5.02032	1.06578	5.74104	0.133222
5.22566	1.49875	5.26479	2.9642	5.01839	0.932556	5.74064	0.29975
5.22645	1.63197	5.25931	2.29808	5.02264	0.799334	5.74017	0.133222
5.22744	1.199	5.26651	2.29808	5.02281	0.699417	5.73998	0.199833
5.22721	1.93172	5.26873	1.96503	5.02023	0.766028	5.74012	0.166528
5.22653	1.7652	5.26422	2.29808	5.0196	0.932556	5.74035	0.233139
5.22698	1.83181	5.26255	2.46461	5.02285	0.799334	5.74144	0.0666112
5.23068	1.7985	5.26025	2.19817	5.02261	0.865945	5.74154	0.0333056
5.23035	1.23231	5.26047	1.89842	5.01991	1.06578	5.74101	0.199833
5.22778	1.69858	5.26227	2.29808	5.02172	0.965862	5.73945	0.199833
5.22623	1.83181	5.2599	2.16486	5.02361	0.832639	5.74024	0.233139
5.22746	1.63197	5.25896	2.09825	5.02325	0.965862	5.74235	0.233139
5.22999	1.36553	5.26236	1.89842	5.02217	0.732723	5.74067	0.0666112
5.22719	1.86511	5.25903	2.398	5.02216	0.699417	5.73906	0.0999167
5.22627	1.73189	5.25845	2.09825	5.02243	0.632806	5.73956	0.0999167
5.22904	1.43214	5.26476	2.73106	5.01996	0.832639	5.74019	0.266445
5.23097	1.96503	5.2646	2.3647	5.01982	0.666112	5.73915	0.133222
5.22834	1.66528	5.26182	2.13156	5.0213	0.632806	5.74048	0.333056
5.22842	1.1657	5.26504	2.29808	5.02071	0.766028	5.74206	0.432973
5.23016	1.7985	5.26434	1.96503	5.02038	0.632806	5.74075	0.0999167
5.22571	1.46545	5.265	2.86428	5.02223	0.932556	5.74098	0.233139
5.22457	1.39883	5.26306	2.49792	5.02104	0.532889	5.74125	0.133222
5.22865	1.33222	5.2669	2.43131	5.02045	0.566195	5.73983	0.29975
5.22813	1.7652	5.26887	1.96503	5.02157	0.632806	5.74036	0.29975
5.22609	2.09825	5.26151	2.19817	5.02012	0.832639	5.74086	0.199833
5.22704	1.23231	5.25936	2.33139	5.01982	0.5995	5.74098	0.0999167
5.22863	1.63197	5.26393	2.16486	5.02068	1.03247	5.74037	0.532889
5.22761	1.69858	5.26488	2.03164	5.02179	0.532889	5.74031	0.166528
5.22638	1.36553	5.26159	2.398	5.0207	0.699417	5.74195	0.0333056
5.22844	1.96503	5.25945	2.9642	5.01943	0.566195	5.74002	0.29975
5.22791	1.39883	5.26216	2.43131	5.01893	1.1657	5.73877	0.133222
5.22508	1.7652	5.26519	2.19817	5.01981	0.799334	5.73964	0.166528
5.22893	1.73189	5.26481	2.56453	5.02247	0.899251	5.74063	0.266445
5.22819	1.49875	5.26261	1.99833	5.02358	0.832639	5.74095	0.166528
5.22957	1.86511	5.26591	2.03164	5.02184	0.965862	5.74166	0.29975
5.22808	1.59867	5.26103	1.93172	5.02294	0.666112	5.74079	0.199833
5.22807	1.73189	5.25727	2.03164	5.023	0.666112	5.7402	0.233139
5.22905	1.43214	5.25839	2.63114	5.02103	0.499584	5.74251	0.199833
5.22888	1.46545	5.2606	2.46461	5.01916	0.899251	5.74265	0.29975
5.22813	1.46545	5.26575	1.7985	5.02007	0.732723	5.74211	0.266445
5.22749	1.66528	5.26544	2.66445	5.02075	0.532889	5.74171	0.266445
5.22618	1.43214	5.2573	2.16486	5.02036	1.06578	5.74017	0.166528
5.22676	1.39883	5.26065	2.3647	5.01897	0.832639	5.7394	0.199833
5.22614	1.43214	5.2662	2.398	5.02182	0.766028	5.74052	0.0999167
5.22787	1.63197	5.26566	2.19817	5.02418	0.799334	5.74133	0.532889
5.22967	1.43214	5.2655	2.43131	5.02096	0.832639	5.74061	0.29975
5.23055	1.69858	5.26368	2.16486	5.02104	0.832639	5.74224	0.0999167
5.22928	1.26561	5.26211	1.83181	5.02017	0.899251	5.74537	0.266445
5.22764	1.96503	5.26345	2.33139	5.02218	0.732723	5.74171	0.166528
5.2271	1.59867	5.26197	2.53122	5.02267	0.333056	5.73968	0.166528
5.22941	1.56536	5.25946	2.73106	5.01989	0.799334	5.74075	0.266445
5.22966	1.7985	5.26327	2.26478	5.01681	0.799334	5.73975	0.133222
5.22897	1.36553	5.26683	2.29808	5.01798	0.899251	5.74021	0.0666112
5.22773	1.7985	5.26251	2.53122	5.0215	0.5995	5.74094	0.0666112
5.22832	1.69858	5.26283	2.59784	5.02012	0.532889	5.73969	0.266445
5.22859	1.26561	5.26649	2.29808	5.01981	0.865945	5.73864	0.133222
5.22785	1.23231	5.26596	2.33139	5.01929	0.865945	5.74014	0.266445
5.22534	1.7985	5.262	2.3647	5.02122	0.5995	5.74138	0.0999167
5.22621	1.7652	5.26175	1.99833	5.02164	0.499584	5.73985	0.233139
5.22939	1.13239	5.26247	2.06495	5.01903	0.666112	5.73966	0.199833
5.23011	1.59867	5.2601	2.09825	5.0183	0.766028	5.74154	0.133222
5.22597	1.69858	5.26032	2.66445	5.02109	0.732723	5.74092	0.266445
5.22747	2.09825	5.2623	2.23147	5.02115	0.666112	5.73966	0.0666112
5.22836	1.69858	5.26455	2.66445	5.02123	0.5995	5.73984	0.133222
5.23161	1.53206	5.26568	2.29808	5.02112	0.832639	5.74186	0.199833
5.22992	1.96503	5.26601	2.26478	5.02076	0.666112	5.74027	0.333056
5.22633	1.7985	5.26432	2.13156	5.02066	0.766028	5.7415	0.133222
5.22991	1.23231	5.26017	2.23147	5.02167	0.632806	5.74187	0.366361
5.22894	1.46545	5.26074	2.16486	5.02057	0.399667	5.74211	0.0999167
5.22308	1.93172	5.26051	1.83181	5.0191	0.5995	5.74178	0.166528
5.22624	1.83181	5.26157	1.96503	5.01836	0.766028	5.73979	0.199833
5.23022	1.06578	5.25987	1.99833	5.01927	0.699417	5.73872	0.0666112
5.22981	1.7652	5.25746	2.06495	5.0204	0.632806	5.74014	0.0666112
5.22589	1.59867	5.25895	2.16486	5.01965	0.666112	5.74051	0.166528
5.22689	1.49875	5.25924	2.398	5.01853	0.532889	5.73901	0.29975
5.22855	2.26478	5.26189	2.33139	5.01887	0.532889	5.74021	0.233139
5.22691	1.59867	5.26406	2.19817	5.0171	0.666112	5.74192	0.0999167
5.23012	1.73189	5.26097	2.33139	5.01812	0.832639	5.74108	0.0999167
5.23249	1.63197	5.26105	2.16486	5.02115	0.965862	5.73933	0.0999167
5.22563	1.7985	5.26394	2.56453	5.02287	0.732723	5.73922	0.0999167
5.22689	1.59867	5.2633	2.3647	5.02233	0.566195	5.74207	0.199833
5.22905	1.96503	5.26549	2.29808	5.02195	0.666112	5.7399	0.233139
5.22721	1.83181	5.26767	2.33139	5.01941	0.566195	5.73977	0.266445
5.22913	1.36553	5.26371	2.13156	5.01869	0.865945	5.74085	0.29975
5.23216	1.73189	5.26213	1.83181	5.01986	0.699417	5.74106	0.233139
5.22676	1.66528	5.26115	2.3647	5.02253	0.799334	5.7412	0.166528
5.22561	1.39883	5.2571	2.16486	5.02223	0.865945	5.7414	0.233139
5.22684	1.39883	5.26051	2.53122	5.0203	0.532889	5.74021	0.29975
5.22688	1.66528	5.2653	2.19817	5.02	0.766028	5.74162	0.133222
5.22712	1.43214	5.2633	2.46461	5.02022	0.5995	5.74178	0.0999167
5.22717	1.69858	5.26352	2.19817	5.01958	0.865945	5.73981	0.333056
5.22648	1.93172	5.26215	2.66445	5.02108	0.832639	5.7391	0.266445
5.22979	1.29892	5.26288	2.26478	5.0225	0.732723	5.74094	0.29975
5.23003	1.59867	5.26643	2.63114	5.0208	1.09908	5.74294	0.199833
5.2268	1.46545	5.26483	2.23147	5.01973	0.732723	5.74148	0.266445
5.22663	1.93172	5.26317	2.26478	5.02092	0.499584	5.74074	0.29975
5.2294	1.66528	5.2646	1.93172	5.02284	0.699417	5.74331	0.166528
5.22835	1.46545	5.25997	1.86511	5.01957	0.699417	5.74155	0.233139
5.22858	1.39883	5.25903	2.09825	5.02027	0.965862	5.7407	0.199833
5.22827	1.53206	5.26138	2.19817	5.0229	1.26561	5.74021	0.266445
5.22514	1.59867	5.26039	2.46461	5.02276	0.699417	5.74138	0.199833
5.2282	1.46545	5.26091	2.23147	5.02275	0.766028	5.74287	0.166528
5.22938	1.56536	5.26467	2.398	5.02332	0.466278	5.74146	0.133222
5.22668	1.73189	5.26528	2.398	5.02118	1.06578	5.7392	0.0999167
5.22808	1.7985	5.26291	2.398	5.01906	0.666112	5.74028	0.233139
5.22785	1.99833	5.26518	2.29808	5.02074	0.699417	5.74084	0.29975
5.22839	1.56536	5.2665	2.398	5.02173	0.732723	5.74047	0.266445
5.23016	1.93172	5.2631	1.89842	5.01988	0.466278	5.74228	0.133222
5.23179	1.66528	5.26207	2.09825	5.01729	0.732723	5.74103	0.166528
5.22974	1.43214	5.26285	2.73106	5.01655	0.899251	5.74028	0.266445
5.22864	1.49875	5.26135	2.49792	5.0185	0.766028	5.73932	0.133222
5.22573	1.49875	5.26456	2.13156	5.02144	0.799334	5.7411	0.333056
5.22681	1.49875	5.26842	2.23147	5.02278	0.799334	5.74167	0.199833
5.22496	1.49875	5.26086	2.29808	5.02083	0.632806	5.74247	0.366361
5.22614	1.7652	5.26131	2.09825	5.01946	0.799334	5.74249	0.29975
5.22596	1.99833	5.26348	2.33139	5.02065	0.699417	5.74181	0.266445
