ol2591917.175976
CCNY     19/09/2025 17:17:00 19/09/2025 17:17:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.56328	29.6753	5.75735	36.2032	5.05973	0.965862	5.77317	2.03164
5.58222	31.2739	5.76428	35.7036	5.05999	0.799334	5.77274	1.99833
5.59398	33.0724	5.74721	33.7052	5.06251	0.999167	5.77494	1.43214
5.59709	29.642	5.73723	36.2698	5.06232	1.23231	5.77102	1.69858
5.60524	31.4072	5.73138	35.4371	5.06288	0.766028	5.76896	2.26478
5.60237	32.7394	5.74452	34.2714	5.06319	0.965862	5.76992	1.96503
5.6001	29.5087	5.75419	35.8035	5.0621	1.09908	5.77451	1.63197
5.60946	29.3422	5.73767	35.8368	5.06101	0.832639	5.77527	1.83181
5.5973	30.741	5.747	33.5054	5.06193	0.799334	5.77154	2.56453
5.57846	30.841	5.75694	35.3705	5.06169	0.999167	5.77287	1.93172
5.5795	29.1424	5.72536	35.97	5.05941	0.732723	5.77892	2.43131
5.59062	30.1415	5.73627	34.6045	5.0611	0.865945	5.77781	2.06495
5.59145	28.01	5.75712	36.0033	5.05973	0.999167	5.77659	1.7985
5.57821	28.776	5.73748	36.7694	5.05977	1.06578	5.77702	1.13239
5.56835	28.4763	5.73762	34.5712	5.06243	0.932556	5.76914	1.93172
5.56482	31.4072	5.76517	33.3722	5.06297	0.865945	5.76786	1.96503
5.56996	30.9076	5.75032	33.9384	5.06273	0.832639	5.7708	2.19817
5.59124	29.2756	5.72843	35.3039	5.05929	0.732723	5.77343	1.83181
5.59986	28.3097	5.73265	33.8385	5.06013	1.09908	5.77551	1.83181
5.57562	28.8759	5.73198	32.8726	5.06238	1.1657	5.77536	1.7985
5.56053	28.1432	5.72291	35.0042	5.06288	0.965862	5.77088	1.33222
5.56827	27.7435	5.72229	35.2373	5.06405	0.699417	5.76988	1.69858
5.56851	28.776	5.73657	33.0058	5.06232	1.36553	5.77073	1.73189
5.56242	28.6095	5.74635	32.373	5.06136	0.932556	5.77117	1.73189
5.56607	28.7427	5.72359	34.6711	5.06476	0.832639	5.7701	2.06495
5.5776	28.5096	5.69683	34.5379	5.06276	1.06578	5.77057	1.73189
5.5745	27.577	5.71114	32.9392	5.05927	0.699417	5.77266	1.73189
5.56113	26.7777	5.73046	33.0724	5.06206	0.832639	5.77146	1.7985
5.54642	28.7427	5.72152	33.4388	5.06098	1.03247	5.76954	1.86511
5.54688	25.0125	5.71583	33.1724	5.05948	1.1657	5.77079	2.59784
5.55836	29.4088	5.72765	33.1057	5.06272	1.03247	5.77315	2.19817
5.54497	26.5779	5.71917	33.6719	5.0646	0.832639	5.77983	2.09825
5.54942	28.0433	5.70853	33.0724	5.06361	1.03247	5.78094	1.49875
5.55815	26.2781	5.71905	33.0391	5.06307	0.799334	5.77454	2.09825
5.5409	26.3447	5.71158	34.2714	5.06328	0.932556	5.77031	1.59867
5.54189	27.577	5.70858	34.005	5.06294	0.999167	5.77473	1.93172
5.54517	27.3772	5.73005	33.5387	5.06296	0.832639	5.77486	2.26478
5.55482	26.8776	5.73403	33.6386	5.06113	0.899251	5.772	2.03164
5.55807	27.2107	5.72158	33.7386	5.06009	0.832639	5.7769	1.7652
5.54721	25.6453	5.71844	32.7727	5.06143	1.13239	5.77874	1.89842
5.54883	27.0441	5.71184	31.8401	5.06363	0.699417	5.77344	1.89842
5.54376	25.9117	5.70151	32.4396	5.06209	0.999167	5.77135	2.09825
5.53458	27.3772	5.6977	31.607	5.06129	1.09908	5.77358	1.96503
5.53575	26.6445	5.70205	31.9067	5.06188	0.799334	5.77422	1.69858
5.53668	27.577	5.69635	32.0733	5.06311	0.532889	5.77521	1.93172
5.54709	25.9117	5.69499	32.3064	5.06068	0.965862	5.77274	1.93172
5.54387	26.4113	5.70546	32.3397	5.05797	1.26561	5.77205	1.63197
5.53448	25.2123	5.70436	32.8393	5.06194	1.1657	5.7751	1.53206
5.53395	24.846	5.69692	30.8077	5.06695	0.865945	5.77039	1.66528
5.53368	25.2123	5.7037	31.6736	5.06487	0.666112	5.76831	1.73189
5.52013	25.9784	5.70009	32.9059	5.06236	0.666112	5.77298	1.66528
5.52068	24.4796	5.68507	31.5071	5.0602	0.799334	5.77532	2.398
5.53541	25.9784	5.69484	30.7077	5.06042	0.965862	5.7728	1.49875
5.52878	24.1132	5.69034	30.741	5.06158	1.09908	5.77466	1.53206
5.52321	25.7119	5.67652	32.2731	5.06374	0.766028	5.77434	1.7985
5.52579	25.4122	5.69174	32.2731	5.06495	0.865945	5.76823	1.7985
5.52436	24.846	5.70185	33.1057	5.06136	1.13239	5.76967	2.03164
5.53498	27.244	5.70439	31.1074	5.05875	0.766028	5.77387	1.99833
5.5363	23.98	5.70364	33.0391	5.06182	0.999167	5.776	2.06495
5.53079	23.4471	5.68713	30.841	5.06247	0.899251	5.77701	1.49875
5.52497	25.2456	5.68969	30.6078	5.05997	0.766028	5.77295	1.7985
5.50953	23.4471	5.6936	30.7744	5.06185	1.13239	5.77004	1.86511
5.51008	26.6445	5.67192	31.7735	5.06324	0.766028	5.77274	1.93172
5.52458	25.612	5.67754	30.8743	5.06244	0.766028	5.77451	1.39883
5.53296	23.8468	5.68966	31.5404	5.06153	0.666112	5.77231	2.19817
5.52803	24.4796	5.68442	32.7394	5.06065	1.03247	5.77038	1.63197
5.51629	25.0125	5.68259	30.6411	5.06007	0.766028	5.77351	1.63197
5.51283	23.1807	5.68771	31.5071	5.06174	0.932556	5.77396	1.83181
5.51664	23.647	5.68392	29.9084	5.06137	0.999167	5.77086	2.3647
5.5093	24.4463	5.67736	29.9417	5.06133	0.865945	5.77154	1.69858
5.50599	23.8801	5.67328	30.2748	5.06337	0.699417	5.77611	1.7985
5.51438	23.8468	5.65821	31.7735	5.06166	1.23231	5.77538	1.46545
5.50957	24.9459	5.66739	29.7419	5.05969	0.766028	5.77064	2.398
5.50597	24.7127	5.69157	31.8734	5.06263	0.932556	5.77193	1.39883
5.52161	22.8809	5.67937	31.0408	5.06134	1.13239	5.77457	1.46545
5.52908	23.98	5.67386	29.7419	5.05941	0.965862	5.77154	1.93172
5.50483	23.6803	5.68261	30.3081	5.06342	0.965862	5.76637	1.86511
5.49419	23.7802	5.65691	30.7744	5.06297	0.832639	5.77189	2.03164
5.51112	23.7469	5.65875	29.1424	5.06221	0.832639	5.7747	2.13156
5.5125	22.9475	5.6811	28.5762	5.06221	0.899251	5.77329	1.56536
5.50325	23.8468	5.65818	31.9067	5.06026	0.699417	5.77351	2.13156
5.50288	23.4138	5.6417	31.6736	5.06034	0.799334	5.77139	1.86511
5.50264	22.9808	5.67521	29.3755	5.06027	0.333056	5.77035	1.7985
5.50167	22.1482	5.68966	29.7086	5.05938	0.699417	5.77222	1.69858
5.49924	22.7144	5.65957	30.1415	5.05674	0.766028	5.77257	1.86511
5.49344	22.6145	5.65748	29.4421	5.0594	1.13239	5.76945	1.63197
5.48622	22.8143	5.67035	29.5087	5.06135	0.999167	5.77025	1.46545
5.48872	22.348	5.65443	30.0749	5.06318	0.699417	5.77327	1.49875
5.4959	21.7818	5.65199	29.1757	5.06236	1.03247	5.76917	1.69858
5.49217	22.1149	5.65593	30.7077	5.06047	0.799334	5.76888	1.73189
5.48385	21.7485	5.65462	30.5412	5.05887	0.732723	5.77212	1.39883
5.48079	23.2806	5.66981	29.4421	5.06142	0.766028	5.77302	2.06495
5.48862	22.015	5.67022	28.9425	5.05975	0.865945	5.77001	2.06495
5.49223	21.3489	5.65792	28.9425	5.05811	0.766028	5.76958	1.86511
5.48404	22.4147	5.65387	30.2748	5.06055	0.832639	5.77333	1.46545
5.47872	22.1482	5.65768	29.0758	5.06068	0.766028	5.7749	1.7985
5.48686	20.8493	5.6589	30.5412	5.05942	0.832639	5.7709	1.73189
5.49298	19.9833	5.65708	28.8426	5.06082	0.632806	5.76965	1.69858
5.47876	20.1832	5.65873	30.408	5.06025	0.832639	5.77129	1.36553
5.46311	20.8826	5.66668	29.9084	5.05891	0.865945	5.7709	1.7985
5.4664	22.9142	5.66511	29.3422	5.06171	0.799334	5.76959	1.93172
5.48044	21.9484	5.66542	28.4097	5.06282	0.732723	5.77034	1.7985
5.48731	21.0824	5.65363	27.6769	5.06117	0.865945	5.77355	1.93172
5.49064	21.249	5.6355	28.4763	5.06073	1.03247	5.77558	1.56536
5.47404	21.6486	5.63415	28.1099	5.06306	0.899251	5.7733	1.89842
5.46404	21.5154	5.63359	28.0766	5.06549	0.666112	5.77083	1.93172
5.47949	20.3164	5.63386	27.3772	5.06356	0.865945	5.77436	1.7652
5.48241	21.6819	5.64087	28.4763	5.06173	0.732723	5.77694	1.69858
5.46798	21.5154	5.63261	28.5762	5.06086	1.06578	5.77225	1.36553
5.47223	21.4488	5.6298	27.6436	5.0621	0.865945	5.77021	2.19817
5.48046	20.0833	5.64212	29.542	5.06179	0.499584	5.76949	2.23147
5.47498	21.2823	5.63628	27.2773	5.06058	0.932556	5.77342	1.83181
5.46122	20.5828	5.64039	27.9767	5.05958	0.766028	5.77875	1.86511
5.47044	21.2823	5.63873	28.343	5.05978	0.732723	5.77619	1.56536
5.47641	20.2831	5.62523	27.1107	5.06176	0.5995	5.77128	1.33222
5.47041	19.7835	5.63412	28.2764	5.06018	1.03247	5.77263	1.73189
5.47358	20.6162	5.62858	27.8102	5.05868	0.766028	5.77111	1.69858
5.46798	19.1174	5.62831	29.8085	5.06044	0.832639	5.77119	1.69858
5.46297	18.4513	5.64976	27.8102	5.06086	0.732723	5.7728	1.86511
5.4585	20.8826	5.65508	28.1099	5.05948	0.632806	5.77222	1.56536
5.44902	18.8177	5.63585	26.0117	5.05896	0.532889	5.77196	1.63197
5.46274	20.4163	5.63108	27.8102	5.05989	0.732723	5.77082	1.43214
5.47051	18.5845	5.62746	28.1765	5.059	0.965862	5.76866	1.56536
5.46029	18.9509	5.61707	26.8443	5.05891	0.732723	5.76811	2.43131
5.45274	19.7502	5.62971	26.9775	5.06179	0.732723	5.77073	1.56536
5.45421	17.8185	5.62995	29.6753	5.06082	0.566195	5.77421	1.86511
5.45868	19.7835	5.61704	27.577	5.05823	1.06578	5.77222	1.7985
5.44859	18.751	5.63241	27.0108	5.05898	0.899251	5.76923	1.29892
5.44946	20.6828	5.63541	28.01	5.06204	0.832639	5.77235	2.16486
5.46163	20.7827	5.62065	27.6436	5.06523	0.965862	5.77083	1.7985
5.46365	19.2173	5.62431	27.0774	5.06148	0.899251	5.77285	1.7652
5.46619	18.9176	5.62989	27.6769	5.06096	1.09908	5.77604	1.7985
5.45917	18.418	5.62002	27.1107	5.06264	0.832639	5.77266	1.73189
5.44687	20.1832	5.62401	28.343	5.0623	0.999167	5.77051	1.73189
5.44375	18.6844	5.63087	27.5104	5.06359	0.5995	5.77203	1.63197
5.45639	19.7835	5.63683	27.4771	5.06063	0.766028	5.77257	2.03164
5.45704	19.0841	5.63949	25.7119	5.06084	0.732723	5.77196	1.66528
5.44746	18.4846	5.62188	27.2107	5.06013	1.06578	5.77279	1.39883
5.45063	16.453	5.5941	26.6112	5.06068	0.932556	5.77259	1.86511
5.44626	19.4505	5.60214	28.443	5.06168	0.532889	5.76985	1.83181
5.43384	19.1507	5.6255	27.6436	5.06319	0.699417	5.77226	2.06495
5.44238	18.9176	5.63189	26.811	5.05941	0.5995	5.77278	1.93172
5.4488	17.8851	5.63296	24.746	5.05829	0.432973	5.77351	2.03164
5.44207	18.3181	5.61805	25.8118	5.05803	0.799334	5.77699	1.99833
5.4401	18.2848	5.59641	27.6103	5.05797	0.932556	5.77559	1.69858
5.44278	18.2182	5.59735	26.1782	5.05845	0.865945	5.77318	1.7652
5.44222	18.1848	5.62271	27.244	5.06119	0.965862	5.77011	2.19817
5.44306	18.3514	5.62625	26.6112	5.06119	0.766028	5.77185	2.29808
5.44038	18.0849	5.61324	26.7777	5.06169	0.899251	5.77873	2.06495
5.43846	18.751	5.61944	26.045	5.06205	1.13239	5.77881	1.69858
5.44099	18.4513	5.61634	25.2456	5.06215	0.799334	5.77284	1.93172
5.44351	19.0508	5.60425	26.1116	5.06201	0.766028	5.77307	1.7985
5.44722	17.7852	5.59976	25.945	5.06234	0.932556	5.77436	1.7985
5.44492	17.0525	5.6081	26.378	5.06071	0.899251	5.77301	1.99833
5.43113	17.1857	5.61214	24.846	5.06141	0.899251	5.77251	2.29808
5.42416	18.6511	5.59577	24.8793	5.06201	0.5995	5.77454	1.86511
5.43322	17.8518	5.57958	27.244	5.06111	0.799334	5.77712	1.99833
5.44234	18.2515	5.59842	24.413	5.05902	0.965862	5.77611	1.7985
5.43669	17.5187	5.6136	25.3122	5.05833	1.1657	5.77144	2.46461
5.43741	16.3197	5.60341	24.9126	5.06072	1.06578	5.77337	1.63197
5.43921	17.8185	5.59379	26.4779	5.06437	0.799334	5.77746	1.96503
5.42346	17.1857	5.59378	26.5779	5.06549	1.06578	5.77492	1.69858
5.42569	17.1857	5.59946	25.612	5.06166	0.799334	5.77144	1.66528
5.43305	17.652	5.61113	26.6445	5.06206	1.06578	5.77473	1.73189
5.42771	17.9517	5.61112	26.3114	5.06408	0.566195	5.77351	1.66528
5.43674	16.02	5.6099	25.8451	5.06187	0.965862	5.77034	1.7652
5.43883	17.652	5.61038	25.6786	5.06058	0.766028	5.76987	1.7985
5.42207	17.9184	5.59828	25.945	5.06101	0.899251	5.772	1.99833
5.42037	18.0516	5.6003	25.179	5.06055	0.732723	5.77614	1.93172
5.43467	17.985	5.60355	25.3455	5.06071	0.532889	5.7746	2.13156
5.43872	16.02	5.59292	25.612	5.0606	0.766028	5.77248	1.39883
5.43466	16.4863	5.59119	25.8784	5.05891	0.999167	5.77422	1.63197
5.42271	16.5862	5.59932	25.3122	5.05988	0.532889	5.7717	1.86511
5.42119	15.7868	5.60756	26.2115	5.06198	0.865945	5.76923	1.7985
5.42183	16.5196	5.60058	24.3464	5.06177	0.732723	5.77446	1.7985
5.41496	16.2864	5.59831	25.2123	5.05963	0.566195	5.77634	1.86511
5.41557	16.2198	5.58795	25.945	5.05852	0.766028	5.77179	1.73189
5.42231	16.453	5.58395	23.647	5.05739	0.732723	5.77313	1.13239
5.42468	15.2873	5.59415	24.7794	5.05896	0.5995	5.77268	1.53206
5.41768	16.3863	5.58708	23.4804	5.06045	0.799334	5.76536	1.73189
5.40941	15.9867	5.57273	24.3464	5.05997	0.666112	5.76644	1.83181
5.41408	16.6195	5.56595	24.8793	5.05986	0.999167	5.77443	1.46545
5.42007	17.652	5.56797	25.2123	5.05977	0.932556	5.77239	1.86511
5.42621	15.6536	5.58583	25.5121	5.06128	0.832639	5.76876	1.7652
5.42595	15.6203	5.5906	23.98	5.06337	0.699417	5.77296	1.93172
5.42043	15.254	5.58491	25.8784	5.06098	0.766028	5.77284	2.19817
5.4135	15.3206	5.58635	24.9792	5.05962	0.732723	5.77171	1.86511
5.40387	16.1199	5.59029	23.7802	5.05856	0.965862	5.77506	1.69858
5.409	16.5862	5.586	24.6461	5.05971	0.766028	5.77699	1.63197
5.42165	14.1882	5.5792	24.5462	5.06037	1.06578	5.77233	1.59867
5.42109	16.453	5.57458	25.4455	5.06178	0.865945	5.77156	1.46545
5.40866	16.353	5.57876	25.4788	5.0631	0.865945	5.77113	1.59867
5.4089	16.8859	5.59396	23.9134	5.06237	0.999167	5.76849	1.89842
5.41955	15.5537	5.59337	25.4455	5.06115	0.865945	5.77039	1.63197
5.42076	16.5862	5.57961	23.6137	5.06286	0.666112	5.77341	1.63197
5.41715	16.1199	5.58477	24.3131	5.06313	0.999167	5.77194	1.86511
5.4148	14.8543	5.58954	25.0458	5.05948	0.899251	5.76907	1.7652
5.41921	15.6536	5.58061	24.2465	5.05918	0.999167	5.77058	1.83181
5.40396	14.9875	5.58526	25.8118	5.06258	0.432973	5.77358	1.7652
5.39777	16.5529	5.58979	23.1474	5.06153	0.832639	5.77266	1.96503
5.41073	15.5537	5.58565	26.9109	5.05866	0.865945	5.77167	1.73189
5.41275	15.6869	5.58979	24.2132	5.06009	0.5995	5.77272	1.63197
5.40963	16.2864	5.5969	25.9784	5.06183	1.09908	5.77257	1.69858
5.41091	15.3872	5.5922	23.6137	5.06032	0.899251	5.77076	1.56536
5.41007	15.7202	5.5912	23.9467	5.0623	0.799334	5.76983	1.59867
5.40634	15.6536	5.58484	23.3139	5.06255	0.965862	5.76961	1.56536
5.40637	16.02	5.57008	24.1132	5.06053	0.732723	5.76985	1.7985
5.4134	15.7535	5.57865	25.0791	5.06314	0.666112	5.76993	1.7652
5.41887	15.4205	5.57203	23.6803	5.06256	0.832639	5.77048	1.56536
5.41192	13.8884	5.57883	23.5803	5.05694	0.799334	5.77198	1.73189
5.40174	13.6886	5.57847	22.5479	5.0592	0.666112	5.77113	2.09825
5.39618	15.5204	5.56286	23.6137	5.06108	0.699417	5.77062	1.89842
5.39345	13.4555	5.56642	23.8468	5.05991	0.732723	5.77442	1.99833
5.40122	14.7211	5.57024	23.214	5.0599	0.832639	5.77449	2.03164
5.40326	14.821	5.57162	23.5137	5.05916	0.899251	5.77454	1.66528
5.39778	15.5204	5.56917	24.2798	5.05916	0.532889	5.77534	1.1657
5.40592	14.8543	5.56856	23.4804	5.06043	0.865945	5.77232	1.73189
5.4072	14.0883	5.57921	22.8809	5.0581	1.03247	5.76651	1.96503
5.40065	14.4213	5.56733	24.5129	5.05999	0.766028	5.76853	1.86511
5.40106	14.388	5.55798	23.6803	5.06284	0.832639	5.77403	1.99833
5.39359	14.6211	5.57381	23.6803	5.06145	0.832639	5.77335	1.89842
5.39148	14.1216	5.57459	23.1474	5.06103	0.666112	5.7733	1.7985
5.39947	14.4213	5.56771	22.0816	5.06006	0.632806	5.77468	1.43214
5.4024	14.8876	5.56578	23.214	5.0587	0.799334	5.77311	1.7652
5.39203	15.5537	5.55397	22.6478	5.06159	0.999167	5.77053	1.73189
5.39529	13.0225	5.55296	24.9126	5.06174	0.5995	5.77112	1.86511
5.40695	14.6545	5.57116	23.5137	5.06122	0.932556	5.77343	2.3647
5.39347	14.5878	5.57504	22.0816	5.06012	0.965862	5.7729	2.23147
5.38761	13.8884	5.56475	22.9808	5.059	0.566195	5.77651	2.03164
5.40111	13.4221	5.55283	23.9467	5.06365	0.965862	5.77889	1.69858
5.39498	13.7552	5.55482	24.1132	5.06138	0.732723	5.77475	1.96503
5.38613	13.2889	5.57193	24.3131	5.05974	0.632806	5.77229	1.7985
5.38931	13.7885	5.57703	22.8476	5.06182	0.799334	5.77357	2.13156
5.38696	13.7885	5.56701	23.3472	5.05969	0.766028	5.77212	1.83181
5.38971	13.9217	5.55754	23.9467	5.05949	0.932556	5.7732	1.7652
5.39464	14.7877	5.56729	24.5129	5.06049	0.832639	5.77553	1.73189
5.38837	13.8551	5.5741	20.6162	5.06037	0.832639	5.77468	1.99833
5.39833	12.8226	5.57239	22.6478	5.0619	1.06578	5.77114	1.49875
5.40105	13.955	5.54814	22.9475	5.06201	0.932556	5.77187	1.73189
5.3821	13.2889	5.54097	21.8152	5.06042	0.632806	5.77295	1.63197
5.37689	12.7227	5.55491	23.214	5.06279	0.965862	5.77017	1.86511
5.38739	12.3897	5.54924	22.6478	5.06138	0.732723	5.77116	1.83181
5.38226	12.4896	5.55745	22.0483	5.06073	0.632806	5.77144	1.7652
5.37691	12.9226	5.56277	22.9142	5.06029	0.932556	5.77285	1.73189
5.37809	13.3888	5.54706	23.2806	5.05827	0.899251	5.77412	1.73189
5.38141	13.7552	5.55648	22.3813	5.05962	0.566195	5.77196	1.49875
5.38288	13.2556	5.57222	21.8152	5.06137	0.466278	5.76903	1.56536
5.38413	12.5562	5.56054	20.9825	5.05876	0.932556	5.77108	1.7985
5.3829	12.856	5.53994	22.4813	5.05669	0.832639	5.77042	1.86511
5.38081	13.1557	5.53599	20.8493	5.05986	0.732723	5.77047	1.99833
5.37826	11.9234	5.54002	21.4821	5.06293	0.832639	5.77313	1.89842
5.37912	12.1565	5.53476	22.5812	5.06122	0.865945	5.7749	1.49875
5.37668	12.4896	5.53314	21.2823	5.06067	0.532889	5.77448	1.63197
5.37386	13.3222	5.54426	21.2823	5.06187	1.06578	5.77041	1.99833
5.37824	12.1898	5.53835	21.5154	5.06015	0.666112	5.7668	1.53206
5.37729	12.3897	5.53321	23.1474	5.06175	0.766028	5.77166	1.7652
5.37285	12.2898	5.54671	22.6145	5.06174	0.699417	5.77243	1.56536
5.37359	11.9234	5.55428	23.4471	5.05913	0.799334	5.76997	1.23231
5.37773	13.0891	5.5563	21.8818	5.05861	0.766028	5.77215	1.7985
5.37569	13.0225	5.56367	22.6478	5.05987	0.999167	5.7696	1.59867
5.37806	12.1232	5.55082	20.9159	5.06072	0.766028	5.76753	1.46545
5.38416	11.9567	5.54368	21.9151	5.06027	0.499584	5.77198	1.99833
5.37345	11.3572	5.54202	20.0833	5.05884	0.666112	5.76987	1.39883
5.36456	12.6561	5.53907	21.7152	5.05849	0.732723	5.76947	1.63197
5.36565	11.99	5.5386	22.5146	5.0594	0.932556	5.77104	1.69858
5.37252	12.3564	5.53746	22.1482	5.06096	0.766028	5.772	1.93172
5.37398	11.99	5.54409	22.0483	5.06192	0.999167	5.77061	1.56536
5.37067	12.4896	5.54131	20.5495	5.06004	0.766028	5.77311	1.7652
5.37115	12.2565	5.54488	20.9492	5.06041	0.899251	5.77267	1.46545
5.37252	11.8901	5.54039	21.3156	5.0615	0.832639	5.77063	1.53206
5.37015	11.2906	5.52084	20.383	5.05944	0.766028	5.77156	1.73189
5.37027	11.4238	5.53957	22.0483	5.06128	0.799334	5.77066	1.83181
5.36752	12.423	5.54321	21.5487	5.06285	0.865945	5.77038	1.23231
5.36801	11.7569	5.53025	22.1149	5.05966	0.799334	5.77275	2.23147
5.37097	12.1232	5.54399	20.8493	5.06068	0.965862	5.7709	1.56536
5.36895	11.7236	5.54727	21.2823	5.06377	0.466278	5.77239	1.96503
5.36881	11.657	5.52755	21.5154	5.06167	0.865945	5.77612	1.86511
5.3729	11.7236	5.52412	20.0833	5.05849	1.23231	5.77321	1.86511
5.36749	10.7577	5.53878	20.816	5.06106	0.865945	5.77204	1.56536
5.35977	11.8235	5.52917	19.3838	5.06316	0.699417	5.77337	1.86511
5.36055	11.3239	5.52143	21.3822	5.06249	0.999167	5.77144	1.43214
5.36796	11.8568	5.52112	20.2831	5.06217	1.13239	5.76919	1.96503
5.37077	12.2565	5.52382	20.816	5.06192	0.632806	5.77154	1.53206
5.36647	11.8901	5.53503	20.7161	5.06345	0.732723	5.77339	1.59867
5.37045	11.0908	5.5259	22.6478	5.06044	0.432973	5.77281	1.83181
5.37475	11.2906	5.52222	21.4821	5.05734	0.732723	5.77045	1.73189
5.36492	10.9575	5.54532	20.7494	5.05999	0.766028	5.77126	1.66528
5.36114	12.1565	5.54902	21.8152	5.0595	0.566195	5.77193	2.03164
5.36262	12.2898	5.52786	21.1157	5.05933	0.466278	5.77177	1.7652
5.36808	12.0899	5.53346	19.9167	5.06029	1.13239	5.77341	1.93172
5.37602	11.4904	5.53645	21.6153	5.05897	0.999167	5.77468	1.39883
5.37271	11.99	5.51765	21.9484	5.0622	0.732723	5.77392	1.83181
5.36571	12.4896	5.52645	19.5504	5.06361	0.899251	5.77162	1.73189
5.36693	11.2906	5.53931	21.149	5.06121	0.799334	5.77039	1.86511
5.36937	10.8243	5.51698	21.2157	5.06045	0.532889	5.7701	1.73189
5.36362	11.0575	5.51745	20.1832	5.06105	0.5995	5.77323	1.63197
5.35674	11.99	5.53699	21.4821	5.05899	0.699417	5.77226	1.63197
5.36324	11.3239	5.52225	20.6828	5.05858	0.632806	5.7717	1.7652
5.36965	10.7244	5.51576	20.1832	5.05959	0.832639	5.76999	1.7652
5.36686	10.8243	5.53528	19.3838	5.05809	1.03247	5.7714	1.99833
5.35766	11.3239	5.52631	19.3838	5.05804	0.732723	5.77511	1.66528
5.35625	10.8909	5.50612	20.3497	5.06124	1.09908	5.77537	1.83181
5.35838	10.8909	5.51154	20.3164	5.06147	0.732723	5.7721	1.7985
5.35921	10.5579	5.52255	20.816	5.06027	0.799334	5.77252	2.3647
5.35611	11.2906	5.52181	21.1157	5.05952	0.799334	5.77486	1.86511
5.35519	10.7577	5.52124	21.582	5.06035	0.666112	5.7764	2.06495
5.35804	10.0916	5.52187	20.4496	5.06192	0.333056	5.77349	1.83181
5.35517	10.9242	5.5326	20.6495	5.06072	0.932556	5.77496	1.86511
5.34977	10.5246	5.53111	19.95	5.05868	0.566195	5.77529	1.39883
5.35227	10.5246	5.52396	19.184	5.05977	1.13239	5.77259	1.66528
5.35585	9.75853	5.52196	19.4838	5.06211	0.832639	5.77061	1.46545
5.35247	10.5912	5.51364	19.5504	5.06168	0.899251	5.76948	1.83181
5.34606	10.1582	5.51305	19.5837	5.06345	1.06578	5.77032	1.89842
5.35165	11.2573	5.51364	19.6836	5.06344	0.499584	5.77255	2.03164
5.35483	10.2248	5.50583	19.8834	5.06166	0.766028	5.77394	1.99833
5.35663	10.8576	5.51525	20.1499	5.06082	0.666112	5.77316	1.86511
5.35582	9.85845	5.51743	20.1832	5.05937	0.666112	5.77519	1.43214
5.35369	10.5579	5.51607	17.6853	5.06077	0.766028	5.7734	2.06495
5.35177	10.2248	5.52281	19.2506	5.06109	0.666112	5.76792	1.63197
5.34676	9.12573	5.50677	19.5171	5.05856	0.766028	5.77195	1.43214
5.3494	10.025	5.49303	18.7843	5.06026	0.865945	5.77201	1.69858
5.34806	10.1582	5.50866	19.6836	5.05968	0.699417	5.76701	2.09825
5.34216	10.1915	5.50749	19.617	5.05925	0.932556	5.77132	1.73189
5.34786	9.19234	5.50522	21.6819	5.06007	0.832639	5.77433	1.89842
5.34951	9.89176	5.51594	19.8168	5.06067	0.865945	5.77245	1.99833
5.34486	9.82515	5.52688	19.8501	5.06203	0.732723	5.77243	1.56536
5.34109	10.8909	5.52673	20.4829	5.06149	1.09908	5.77485	1.96503
5.34462	9.32556	5.51545	20.05	5.05793	0.699417	5.77383	1.7985
5.35293	9.5254	5.52189	19.617	5.06114	0.999167	5.77083	1.66528
5.34716	9.02581	5.52583	20.9492	5.0623	0.666112	5.77313	1.86511
5.3414	10.6578	5.51684	20.8826	5.06068	0.865945	5.77391	1.83181
5.34877	9.72523	5.52722	19.3838	5.0586	0.666112	5.77215	1.66528
5.3492	8.89259	5.531	19.3838	5.06039	0.799334	5.77065	1.49875
5.34771	9.75853	5.51441	19.4172	5.06288	0.932556	5.77212	1.66528
5.34242	9.19234	5.50724	18.1515	5.0615	0.865945	5.77267	1.69858
