ol2591919.422061
CCNY     19/09/2025 19:41:20 19/09/2025 19:42:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23155	1.63197	5.27883	2.83097	5.02994	0.832639	5.74303	0.166528
5.23249	1.36553	5.27647	2.69775	5.02912	0.666112	5.7403	0.266445
5.2328	2.03164	5.27672	2.33139	5.02669	0.666112	5.73897	0.29975
5.23198	1.93172	5.2784	3.16403	5.02885	0.865945	5.73976	0.432973
5.23421	1.49875	5.2749	3.39717	5.0285	1.06578	5.74023	0.29975
5.23529	1.7652	5.2766	3.46378	5.02905	0.732723	5.74104	0.199833
5.23242	1.96503	5.2852	2.49792	5.03071	0.832639	5.74101	0.266445
5.23196	1.73189	5.28425	2.56453	5.0288	0.566195	5.73941	0.366361
5.23517	1.66528	5.27958	2.43131	5.02777	0.432973	5.73859	0.366361
5.23237	1.63197	5.27676	2.73106	5.02721	0.832639	5.74037	0.366361
5.23113	1.53206	5.27313	2.76436	5.02665	0.699417	5.73941	0.632806
5.23218	1.96503	5.27163	2.89759	5.02757	0.666112	5.74012	0.466278
5.2308	1.29892	5.27827	2.93089	5.02952	0.865945	5.74157	0.29975
5.23229	1.53206	5.28184	2.66445	5.02573	0.799334	5.7421	0.432973
5.23174	1.63197	5.2787	2.73106	5.02644	1.09908	5.74028	0.532889
5.22843	1.49875	5.27704	2.49792	5.02987	0.766028	5.74037	0.333056
5.23043	1.73189	5.27641	2.79767	5.02999	0.799334	5.74181	0.432973
5.23179	1.86511	5.27437	3.19734	5.03034	0.932556	5.74015	0.499584
5.2317	1.53206	5.27915	2.9642	5.03011	0.766028	5.74205	0.5995
5.23339	1.63197	5.28162	3.16403	5.02987	0.466278	5.74196	0.5995
5.23397	1.89842	5.2811	2.93089	5.02898	0.732723	5.74167	0.166528
5.23271	1.49875	5.28059	2.29808	5.02719	0.366361	5.74215	0.399667
5.23437	1.86511	5.28002	2.46461	5.0251	0.899251	5.74108	0.29975
5.23211	1.26561	5.27615	2.56453	5.02627	0.732723	5.73904	0.466278
5.23329	1.199	5.27507	2.53122	5.02949	0.965862	5.74083	0.333056
5.23156	1.69858	5.27584	2.89759	5.03005	0.899251	5.74135	0.266445
5.22713	1.7652	5.27707	2.89759	5.03033	0.766028	5.74054	0.233139
5.23249	1.7652	5.28037	3.16403	5.03022	1.09908	5.74038	0.366361
5.23663	1.53206	5.2806	2.53122	5.03059	0.566195	5.73964	0.233139
5.23233	1.53206	5.27847	2.26478	5.0305	0.865945	5.74129	0.333056
5.23347	1.29892	5.27654	2.66445	5.02888	0.932556	5.74124	0.333056
5.23163	1.06578	5.27261	2.23147	5.02676	0.499584	5.73813	0.266445
5.22934	1.09908	5.27858	3.03081	5.03002	0.632806	5.73949	0.399667
5.22719	1.69858	5.27639	2.89759	5.02855	0.532889	5.73906	0.399667
5.22876	1.66528	5.27399	3.06411	5.02606	0.699417	5.74134	0.29975
5.22961	1.66528	5.28036	2.76436	5.02576	0.865945	5.74148	0.366361
5.2318	1.59867	5.27881	2.66445	5.02669	0.732723	5.74031	0.29975
5.23164	1.46545	5.27635	2.53122	5.02967	0.865945	5.73958	0.366361
5.23236	1.53206	5.27794	2.83097	5.02971	0.865945	5.73983	0.432973
5.23141	1.66528	5.2727	2.53122	5.02724	0.965862	5.73949	0.266445
5.22996	1.49875	5.27646	2.66445	5.02762	0.566195	5.74044	0.233139
5.23036	1.7652	5.27839	3.09742	5.0297	0.632806	5.74057	0.399667
5.2329	1.66528	5.27685	2.83097	5.02858	0.832639	5.73814	0.29975
5.23211	1.39883	5.28012	2.49792	5.0267	0.832639	5.7393	0.133222
5.23047	1.39883	5.27883	2.76436	5.02858	0.865945	5.74065	0.499584
5.23076	1.49875	5.27513	2.86428	5.03078	0.865945	5.7395	0.566195
5.22948	1.66528	5.27869	2.89759	5.0282	0.965862	5.74032	0.266445
5.23106	1.53206	5.28017	2.66445	5.02878	0.699417	5.74288	0.366361
5.23224	1.49875	5.27925	3.16403	5.03046	0.766028	5.74159	0.333056
5.231	1.199	5.27938	2.76436	5.02861	0.732723	5.7399	0.333056
5.22989	1.83181	5.28082	2.56453	5.02925	0.799334	5.74002	0.29975
5.23097	1.1657	5.28143	3.03081	5.02882	0.699417	5.73981	0.366361
5.2308	1.33222	5.27875	2.49792	5.02818	0.699417	5.73994	0.366361
5.22643	0.965862	5.27793	2.23147	5.02999	0.732723	5.74017	0.432973
5.22756	1.59867	5.27718	2.9975	5.02927	0.965862	5.74016	0.366361
5.22883	2.06495	5.27289	3.03081	5.02873	0.666112	5.74052	0.166528
5.2313	1.83181	5.2777	2.13156	5.02925	0.965862	5.74064	0.29975
5.23357	1.43214	5.27941	2.59784	5.02945	0.799334	5.73944	0.166528
5.2312	1.83181	5.27268	2.93089	5.02996	0.899251	5.7376	0.199833
5.22888	1.39883	5.27399	2.66445	5.03111	0.632806	5.73746	0.532889
5.23107	1.26561	5.27929	2.69775	5.0277	0.766028	5.73902	0.199833
5.22931	1.43214	5.27763	2.69775	5.02713	1.09908	5.74234	0.266445
5.22812	1.43214	5.27559	2.53122	5.02824	0.5995	5.7417	0.432973
5.22964	1.69858	5.27767	2.89759	5.02845	0.766028	5.73924	0.366361
5.23097	1.66528	5.27754	2.46461	5.02989	0.699417	5.74063	0.29975
5.23119	1.86511	5.27642	2.33139	5.02723	0.865945	5.74257	0.333056
5.23271	1.69858	5.27556	2.89759	5.02803	0.5995	5.74065	0.632806
5.23184	1.39883	5.27286	2.63114	5.02963	0.766028	5.74077	0.29975
5.23172	1.1657	5.2773	2.73106	5.02771	0.932556	5.74261	0.29975
5.22879	1.96503	5.2754	2.49792	5.02775	0.865945	5.74016	0.266445
5.22884	1.43214	5.27595	2.69775	5.03084	0.666112	5.7396	0.0666112
5.232	1.59867	5.27744	3.13072	5.02977	0.632806	5.74152	0.233139
5.23287	1.33222	5.27822	2.59784	5.02774	0.466278	5.73825	0.366361
5.22824	1.96503	5.28216	2.56453	5.02601	0.865945	5.73895	0.499584
5.22983	1.7652	5.28119	2.89759	5.02655	0.5995	5.74254	0.166528
5.23337	1.7985	5.27482	2.83097	5.02659	0.566195	5.74148	0.233139
5.23491	1.86511	5.27855	2.53122	5.02677	0.532889	5.73946	0.466278
5.2347	1.39883	5.2808	2.3647	5.02661	0.699417	5.74004	0.266445
5.23444	1.73189	5.2768	3.13072	5.02649	0.799334	5.74179	0.499584
5.23191	1.63197	5.27637	2.43131	5.02695	0.432973	5.74147	0.333056
5.23154	1.39883	5.2812	2.19817	5.02752	0.865945	5.7422	0.333056
5.23367	1.69858	5.27869	2.76436	5.02773	0.432973	5.74207	0.632806
5.23152	1.73189	5.27038	2.49792	5.02667	0.699417	5.74175	0.399667
5.23065	1.86511	5.27531	2.26478	5.02726	0.832639	5.74237	0.333056
5.23361	1.46545	5.27854	2.56453	5.02655	0.666112	5.74214	0.432973
5.23274	1.59867	5.27185	2.63114	5.02764	0.666112	5.74088	0.366361
5.23318	1.73189	5.2731	2.49792	5.0289	0.832639	5.73998	0.466278
5.23275	1.43214	5.27667	2.63114	5.0278	0.699417	5.74199	0.333056
5.2325	1.59867	5.27638	2.46461	5.02818	0.999167	5.74218	0.199833
5.2323	1.89842	5.27524	2.63114	5.02801	0.5995	5.74024	0.0666112
5.23096	2.06495	5.27542	2.46461	5.0292	0.899251	5.739	0.0999167
5.23269	1.36553	5.2778	2.86428	5.02984	0.532889	5.73594	0.333056
5.23721	1.7652	5.27784	2.63114	5.02787	0.832639	5.73717	0.333056
5.23428	1.93172	5.27594	2.33139	5.0274	0.699417	5.74007	0.399667
5.23221	1.56536	5.27754	2.76436	5.02702	0.632806	5.74076	0.432973
5.23489	1.49875	5.27576	2.79767	5.02766	0.499584	5.7403	0.399667
5.23266	1.86511	5.2751	2.9975	5.02695	0.632806	5.74236	0.466278
5.22957	1.39883	5.27864	2.56453	5.02707	0.5995	5.74257	0.166528
5.23061	1.66528	5.28118	3.03081	5.02614	0.732723	5.74193	0.366361
5.23057	1.56536	5.27859	2.29808	5.02555	0.699417	5.74073	0.29975
5.23076	1.66528	5.27557	2.93089	5.02762	0.699417	5.73927	0.366361
5.23224	2.23147	5.27555	2.43131	5.0279	0.632806	5.741	0.399667
5.2324	1.56536	5.27519	3.03081	5.02799	0.766028	5.73939	0.432973
5.23356	1.53206	5.27539	2.63114	5.02831	0.932556	5.73842	0.566195
5.23486	1.59867	5.27682	2.53122	5.02728	0.632806	5.74118	0.466278
5.23254	1.63197	5.27624	2.93089	5.0302	0.666112	5.74291	0.266445
5.23043	1.69858	5.2747	3.13072	5.02901	0.699417	5.74199	0.499584
5.23095	1.73189	5.27915	2.79767	5.02722	0.699417	5.74064	0.399667
5.23175	1.89842	5.28354	3.19734	5.0275	0.832639	5.73984	0.333056
5.23153	1.39883	5.27994	2.9975	5.02891	0.699417	5.74105	0.166528
5.23387	1.49875	5.28198	2.79767	5.0298	0.766028	5.74035	0.233139
5.23172	1.83181	5.28338	2.53122	5.02867	0.5995	5.73939	0.266445
5.23076	1.59867	5.27563	2.29808	5.02623	0.666112	5.73888	0.29975
5.23177	1.73189	5.2742	3.09742	5.02723	0.5995	5.73943	0.466278
5.23531	1.69858	5.27834	2.398	5.02867	1.06578	5.74021	0.366361
5.2349	1.43214	5.27913	2.43131	5.02781	0.932556	5.73987	0.532889
5.23127	1.53206	5.27409	3.29725	5.03034	0.532889	5.74255	0.532889
5.22945	1.7652	5.27362	2.398	5.03259	0.932556	5.74226	0.333056
5.23212	1.86511	5.27942	2.79767	5.02812	0.366361	5.74224	0.29975
5.23277	1.93172	5.27782	2.398	5.02744	0.732723	5.74081	0.266445
5.23504	1.89842	5.27564	2.73106	5.02825	0.899251	5.74014	0.399667
5.23456	1.36553	5.27767	2.79767	5.02786	0.766028	5.74026	0.366361
5.23489	1.46545	5.27794	2.9975	5.02851	0.932556	5.74062	0.366361
5.23118	1.43214	5.27854	2.86428	5.02935	0.732723	5.7389	0.333056
5.23034	1.89842	5.27828	2.56453	5.02939	0.666112	5.73953	0.466278
5.23254	1.33222	5.27754	2.19817	5.03053	0.899251	5.74007	0.399667
5.23213	1.33222	5.27551	2.3647	5.02655	0.732723	5.7418	0.333056
5.22991	1.89842	5.27138	2.23147	5.02756	0.732723	5.74118	0.466278
5.22947	1.69858	5.271	2.53122	5.02958	0.5995	5.73943	0.466278
5.2325	1.33222	5.27437	2.29808	5.02808	1.03247	5.74164	0.499584
5.23334	1.49875	5.27489	2.56453	5.02617	0.566195	5.74146	0.166528
5.23093	1.69858	5.27312	2.73106	5.02965	1.09908	5.74158	0.29975
5.2304	1.93172	5.27518	2.26478	5.02952	0.899251	5.74033	0.266445
5.23399	1.86511	5.27611	2.69775	5.03053	0.766028	5.73966	0.432973
5.2353	1.46545	5.2743	2.53122	5.0319	0.799334	5.74129	0.266445
5.23127	1.49875	5.27534	2.53122	5.02829	0.899251	5.74168	0.399667
5.22857	1.59867	5.2801	2.23147	5.02866	1.13239	5.7413	0.29975
5.23074	1.83181	5.27831	2.46461	5.03208	0.666112	5.74136	0.399667
5.235	1.59867	5.27271	2.63114	5.03165	0.999167	5.73915	0.466278
5.23586	1.59867	5.27194	2.16486	5.02866	0.766028	5.74047	0.333056
5.23201	1.46545	5.27815	3.13072	5.02768	0.499584	5.74257	0.29975
5.23088	1.43214	5.27661	2.79767	5.02935	0.832639	5.74071	0.399667
5.23081	1.99833	5.27871	2.59784	5.02846	0.732723	5.73805	0.233139
5.23066	1.89842	5.28228	2.3647	5.02939	0.932556	5.74023	0.333056
5.23496	1.7985	5.27693	2.89759	5.02931	0.965862	5.73978	0.366361
5.2355	1.43214	5.27401	2.83097	5.03	0.732723	5.73814	0.233139
5.23224	1.63197	5.27794	2.398	5.02961	1.06578	5.73947	0.399667
5.23067	1.39883	5.27901	2.3647	5.03013	0.699417	5.74017	0.366361
5.23282	1.53206	5.27329	2.06495	5.03084	0.466278	5.73818	0.532889
5.23146	1.7985	5.27051	2.93089	5.02975	0.632806	5.73925	0.432973
5.23004	1.39883	5.27389	2.46461	5.02547	0.699417	5.74239	0.333056
5.23122	1.43214	5.27716	2.398	5.02591	0.732723	5.74152	0.166528
5.23215	1.86511	5.27578	2.59784	5.02735	0.632806	5.73961	0.333056
5.23012	1.36553	5.27463	1.99833	5.02688	0.965862	5.73942	0.466278
5.23334	1.63197	5.27581	2.46461	5.02758	0.5995	5.73949	0.333056
5.23134	1.69858	5.27138	2.33139	5.0289	0.766028	5.74108	0.399667
5.22981	1.73189	5.27206	2.89759	5.02888	0.666112	5.74154	0.432973
5.23219	1.56536	5.2792	2.86428	5.02778	0.666112	5.74	0.333056
5.23351	1.93172	5.27942	2.93089	5.02682	0.5995	5.74098	0.366361
5.23212	1.7652	5.27571	2.89759	5.02709	0.666112	5.74082	0.432973
5.23348	2.09825	5.27618	2.79767	5.02891	0.566195	5.74088	0.399667
5.2371	1.66528	5.27933	3.03081	5.03052	0.699417	5.74078	0.333056
5.23665	1.93172	5.27855	2.66445	5.02806	0.799334	5.74153	0.432973
5.23252	1.56536	5.27906	2.69775	5.02727	0.566195	5.74057	0.29975
5.23254	1.56536	5.28019	2.56453	5.02669	0.899251	5.74133	0.399667
5.23303	1.46545	5.2743	2.49792	5.02679	0.732723	5.74158	0.29975
5.2307	1.7652	5.27479	2.26478	5.02905	0.832639	5.74057	0.29975
5.22815	2.26478	5.27735	2.19817	5.03003	0.932556	5.73992	0.333056
5.23127	1.46545	5.27181	2.59784	5.02869	0.899251	5.74005	0.466278
5.23515	1.43214	5.27036	2.89759	5.02984	0.799334	5.74042	0.333056
5.23384	2.06495	5.27526	2.63114	5.02972	0.865945	5.74141	0.266445
5.22971	1.53206	5.27699	2.66445	5.02924	0.766028	5.7399	0.266445
5.23215	1.56536	5.27675	2.9642	5.02983	0.766028	5.73902	0.466278
5.23338	1.53206	5.27885	2.9975	5.02928	0.965862	5.74024	0.499584
5.23097	1.49875	5.28176	2.43131	5.02832	0.666112	5.74154	0.399667
5.23091	1.1657	5.27931	2.9975	5.03041	0.799334	5.74172	0.5995
5.23041	1.66528	5.27658	2.49792	5.02933	0.899251	5.74272	0.432973
5.22809	1.83181	5.27695	2.53122	5.029	0.632806	5.74242	0.333056
5.23174	1.199	5.2769	2.06495	5.02892	0.632806	5.7412	0.233139
5.23378	1.63197	5.27402	2.76436	5.0281	0.899251	5.74016	0.266445
5.23121	1.49875	5.27163	2.49792	5.02723	0.832639	5.7401	0.466278
5.22883	1.29892	5.27432	2.43131	5.02839	1.06578	5.7385	0.199833
5.23123	1.7652	5.27905	3.13072	5.03055	0.699417	5.74072	0.166528
5.23022	1.49875	5.27629	3.29725	5.03205	0.399667	5.74036	0.166528
5.23105	1.59867	5.27952	2.3647	5.02918	0.832639	5.73946	0.29975
5.23286	1.23231	5.28221	2.9975	5.02732	0.5995	5.73781	0.399667
5.2309	1.7652	5.27683	2.66445	5.02801	0.566195	5.73845	0.466278
5.23017	1.49875	5.27688	2.76436	5.02665	0.865945	5.74101	0.266445
5.23241	1.96503	5.28171	2.16486	5.02647	0.466278	5.74111	0.266445
5.23316	1.73189	5.27887	2.43131	5.02827	0.799334	5.73884	0.333056
5.23377	1.83181	5.27316	3.03081	5.02803	0.532889	5.73826	0.333056
5.23616	1.69858	5.2716	2.79767	5.02879	0.666112	5.73845	0.366361
5.23428	1.33222	5.27641	3.16403	5.02836	0.699417	5.74039	0.366361
5.23143	1.53206	5.28141	2.79767	5.02785	0.766028	5.74025	0.432973
5.2324	1.86511	5.28259	3.06411	5.02808	0.932556	5.7398	0.266445
5.23102	1.36553	5.27934	2.9975	5.02683	0.699417	5.73933	0.399667
5.22997	1.93172	5.2793	2.83097	5.02675	0.566195	5.74028	0.399667
5.23188	1.43214	5.27813	2.56453	5.02791	0.5995	5.74007	0.366361
5.23197	1.66528	5.27871	2.398	5.02491	0.799334	5.73916	0.366361
5.23262	1.33222	5.27695	2.83097	5.02623	0.699417	5.7402	0.199833
5.23522	1.93172	5.2746	2.76436	5.02959	0.865945	5.74252	0.233139
5.23113	1.7652	5.27897	2.69775	5.02847	0.466278	5.73963	0.333056
5.23067	1.69858	5.27949	2.9975	5.02825	0.632806	5.73767	0.366361
5.23441	1.39883	5.27613	2.398	5.02855	0.499584	5.74084	0.29975
5.23419	1.7652	5.27948	2.398	5.02718	0.799334	5.74041	0.133222
5.2289	2.23147	5.27589	2.89759	5.02919	0.699417	5.7402	0.266445
5.23257	2.03164	5.27182	2.86428	5.02888	0.699417	5.73956	0.466278
5.23758	1.7652	5.27893	2.26478	5.02888	0.865945	5.73988	0.499584
5.23529	1.56536	5.27864	2.73106	5.0297	0.499584	5.74045	0.432973
5.22942	1.36553	5.27239	2.49792	5.02821	0.766028	5.74151	0.432973
5.23008	1.7985	5.27554	2.76436	5.02555	0.932556	5.74132	0.366361
5.23193	1.53206	5.27665	2.59784	5.02761	0.932556	5.74071	0.266445
5.23189	1.53206	5.27439	2.03164	5.02949	0.499584	5.73923	0.432973
5.23012	1.73189	5.27533	2.398	5.02898	0.766028	5.74029	0.29975
5.23303	1.46545	5.27124	2.49792	5.02677	0.732723	5.74135	0.266445
5.23199	1.63197	5.27066	2.89759	5.02581	0.532889	5.74134	0.399667
5.22958	1.66528	5.27561	2.59784	5.02644	0.965862	5.74007	0.432973
5.23175	1.93172	5.27642	2.79767	5.02746	0.732723	5.74002	0.266445
5.23282	1.66528	5.27813	2.76436	5.02705	0.832639	5.74078	0.333056
5.23252	1.36553	5.27797	2.59784	5.02944	0.632806	5.74155	0.333056
5.23436	1.7652	5.27635	2.19817	5.02804	0.766028	5.74001	0.333056
5.23174	1.56536	5.27535	2.3647	5.02787	0.766028	5.73943	0.399667
5.23129	1.63197	5.27399	2.83097	5.02599	0.632806	5.74082	0.333056
5.23171	1.33222	5.27142	2.59784	5.02851	0.632806	5.73967	0.0666112
5.23123	1.26561	5.275	2.59784	5.02921	0.799334	5.73885	0.266445
5.22867	1.29892	5.27647	2.69775	5.02804	0.5995	5.73772	0.466278
5.23057	1.199	5.27486	2.43131	5.02815	0.999167	5.73948	0.366361
5.23001	1.63197	5.27841	2.86428	5.02808	0.799334	5.74214	0.366361
5.22846	1.33222	5.27675	2.59784	5.03102	0.832639	5.74158	0.233139
5.23031	2.13156	5.27727	2.86428	5.03147	0.865945	5.74021	0.333056
5.23114	1.73189	5.27897	2.3647	5.0292	0.499584	5.74066	0.266445
5.23187	1.33222	5.27775	3.06411	5.02963	0.732723	5.73971	0.532889
5.23451	1.89842	5.27974	2.86428	5.02857	0.932556	5.74013	0.366361
5.23173	1.23231	5.28017	2.3647	5.02561	0.632806	5.7412	0.399667
5.2323	1.59867	5.27993	2.9975	5.02904	0.566195	5.74014	0.366361
5.2325	1.69858	5.27613	2.83097	5.02867	0.799334	5.74032	0.566195
5.23038	1.46545	5.281	3.16403	5.02714	0.632806	5.74254	0.432973
5.23224	1.09908	5.28059	2.9642	5.02782	0.732723	5.74241	0.5995
5.23224	2.19817	5.27886	2.43131	5.02797	0.799334	5.74153	0.29975
5.22912	1.69858	5.27946	2.19817	5.02711	0.799334	5.74118	0.266445
5.23215	1.53206	5.27453	2.73106	5.02881	0.5995	5.74096	0.233139
5.23346	1.63197	5.2712	2.49792	5.02971	0.766028	5.73881	0.566195
5.23163	1.93172	5.27714	2.398	5.02664	0.865945	5.73962	0.432973
5.23059	1.49875	5.27751	2.79767	5.02649	0.5995	5.74146	0.29975
5.23231	1.56536	5.27645	3.09742	5.02985	0.999167	5.74197	0.29975
5.23331	1.69858	5.2768	2.3647	5.02978	0.699417	5.74132	0.466278
5.23525	1.36553	5.27925	2.13156	5.02911	0.666112	5.7404	0.266445
5.2303	1.73189	5.27641	2.53122	5.02749	0.799334	5.74005	0.432973
5.22987	1.46545	5.27309	2.76436	5.02698	0.5995	5.74074	0.5995
5.23184	1.63197	5.27562	2.9642	5.02863	0.766028	5.74131	0.499584
5.23106	1.63197	5.2793	2.23147	5.02907	0.899251	5.74416	0.366361
5.23047	1.7652	5.27641	2.29808	5.02881	0.532889	5.74402	0.366361
5.23357	2.03164	5.2727	2.66445	5.02993	0.799334	5.74171	0.466278
5.23406	1.99833	5.27268	2.9642	5.02871	0.732723	5.7407	0.466278
5.23344	1.59867	5.2766	2.86428	5.02602	0.732723	5.74122	0.166528
5.23602	1.83181	5.27952	2.56453	5.02803	0.532889	5.74306	0.532889
5.23455	1.56536	5.27976	2.53122	5.02865	0.766028	5.7403	0.29975
5.22929	1.73189	5.27409	2.86428	5.02681	1.1657	5.73854	0.366361
5.23167	2.06495	5.27389	2.53122	5.02951	0.732723	5.74045	0.233139
5.23368	1.53206	5.27922	2.9642	5.03267	0.899251	5.73955	0.29975
5.23433	1.7652	5.27963	2.53122	5.0292	0.732723	5.7392	0.366361
5.23251	1.93172	5.2776	3.09742	5.02812	0.799334	5.73895	0.166528
5.23383	1.49875	5.27814	2.83097	5.02914	0.799334	5.73883	0.366361
5.23322	1.43214	5.27876	2.398	5.02921	0.666112	5.7388	0.399667
5.23205	1.63197	5.27789	2.56453	5.02758	0.799334	5.73934	0.199833
5.2311	1.73189	5.27391	2.66445	5.02734	0.666112	5.73978	0.199833
5.23219	1.86511	5.27338	2.83097	5.02825	0.932556	5.74031	0.366361
5.23065	1.7985	5.27737	2.49792	5.02836	0.865945	5.7381	0.566195
5.23407	1.73189	5.28075	2.56453	5.02778	0.732723	5.73998	0.499584
5.23535	1.49875	5.27785	2.16486	5.02977	0.799334	5.74336	0.333056
5.23505	1.7985	5.2737	2.73106	5.02912	0.865945	5.74129	0.29975
5.23405	1.73189	5.27223	2.23147	5.028	0.632806	5.73956	0.333056
5.23396	1.63197	5.27484	2.53122	5.03066	0.799334	5.73893	0.333056
5.23292	1.69858	5.27507	2.3647	5.02895	0.5995	5.74062	0.199833
5.23207	1.66528	5.27389	1.99833	5.02673	0.699417	5.74134	0.5995
5.23076	1.56536	5.27572	2.86428	5.029	0.666112	5.73928	0.266445
5.23093	1.39883	5.27245	2.86428	5.02825	0.632806	5.74007	0.5995
5.22858	1.46545	5.27551	2.53122	5.02662	0.732723	5.74083	0.29975
5.23034	0.932556	5.28019	2.23147	5.02684	0.666112	5.74117	0.29975
5.23026	1.46545	5.27888	2.69775	5.02882	0.732723	5.74099	0.199833
5.2286	2.09825	5.27529	2.63114	5.02878	0.699417	5.73852	0.432973
5.22928	1.83181	5.27505	2.59784	5.02812	0.865945	5.73909	0.499584
5.23598	1.53206	5.27845	2.66445	5.03	0.899251	5.74105	0.233139
5.23486	1.36553	5.27533	2.56453	5.02836	0.865945	5.74117	0.29975
5.23252	1.7985	5.27431	2.53122	5.02716	0.632806	5.73923	0.466278
5.23211	1.7985	5.27804	2.49792	5.02982	0.832639	5.73862	0.233139
5.23217	1.66528	5.27829	2.59784	5.02754	0.766028	5.74113	0.333056
5.23409	1.89842	5.2747	2.83097	5.02613	1.1657	5.74014	0.532889
5.23247	2.09825	5.27646	2.53122	5.02927	0.666112	5.73997	0.29975
5.23342	1.1657	5.27796	2.79767	5.03182	0.632806	5.74367	0.333056
5.23518	2.03164	5.27519	2.69775	5.02862	0.732723	5.74242	0.399667
5.22976	1.56536	5.27473	2.53122	5.02575	0.5995	5.73904	0.133222
5.23128	1.43214	5.28023	2.33139	5.02888	0.899251	5.74038	0.266445
5.23326	1.29892	5.27574	1.96503	5.02954	0.466278	5.74004	0.29975
5.22904	1.7985	5.27174	2.83097	5.02749	0.766028	5.73747	0.466278
5.22851	1.39883	5.27153	2.33139	5.02776	1.1657	5.74097	0.432973
5.23336	1.7985	5.27439	2.398	5.0281	0.5995	5.74216	0.29975
5.23442	1.66528	5.27697	2.63114	5.03183	0.799334	5.74156	0.29975
5.23196	1.49875	5.27274	2.29808	5.02973	0.666112	5.74099	0.399667
5.23083	1.59867	5.27267	2.69775	5.02691	0.499584	5.73962	0.5995
5.23097	1.7652	5.27506	2.73106	5.02734	0.832639	5.74097	0.29975
5.23034	1.63197	5.27354	2.86428	5.02658	0.732723	5.7409	0.199833
5.23126	1.7985	5.27575	2.93089	5.02784	0.766028	5.73849	0.532889
5.23186	1.36553	5.27596	2.49792	5.02959	0.466278	5.73806	0.333056
5.23203	1.43214	5.27657	2.69775	5.02813	0.732723	5.74156	0.466278
5.23002	1.49875	5.27753	2.49792	5.02584	0.732723	5.74143	0.366361
5.22956	1.66528	5.27548	2.83097	5.02829	0.932556	5.74077	0.199833
5.2294	1.39883	5.27479	2.56453	5.02898	0.699417	5.74019	0.199833
5.23245	1.46545	5.27978	2.73106	5.02904	0.532889	5.73872	0.432973
5.23116	1.63197	5.27808	2.59784	5.02904	0.5995	5.73797	0.366361
5.23078	1.43214	5.27522	3.06411	5.02559	0.799334	5.74161	0.233139
5.23043	1.49875	5.27609	3.39717	5.02615	0.732723	5.74019	0.0999167
5.23189	1.43214	5.27965	2.26478	5.02927	0.799334	5.73952	0.333056
5.2304	1.56536	5.28085	2.53122	5.03027	0.732723	5.74009	0.333056
5.2302	1.199	5.27596	2.79767	5.02902	0.965862	5.73993	0.166528
5.23056	1.69858	5.27233	2.73106	5.02999	0.666112	5.73988	0.29975
5.23034	1.69858	5.27737	2.83097	5.02951	0.932556	5.73936	0.29975
5.22909	1.7652	5.27898	2.33139	5.02667	1.06578	5.73862	0.199833
5.2315	1.199	5.27735	2.9642	5.02787	0.965862	5.73927	0.166528
5.2317	1.33222	5.2743	2.13156	5.0324	0.832639	5.73906	0.366361
5.22909	1.39883	5.27791	2.56453	5.03099	0.799334	5.73904	0.432973
5.228	1.56536	5.27521	2.86428	5.02818	0.865945	5.7403	0.399667
5.23106	1.49875	5.27051	2.76436	5.02656	1.09908	5.74047	0.366361
5.23083	1.73189	5.2773	2.29808	5.03052	0.865945	5.73957	0.333056
5.23115	1.86511	5.27983	2.56453	5.03198	0.865945	5.73901	0.266445
5.23175	1.199	5.27383	2.66445	5.03169	0.532889	5.74198	0.199833
5.23163	1.83181	5.2766	2.33139	5.02826	0.632806	5.74073	0.399667
5.22982	1.26561	5.27958	1.96503	5.02637	0.732723	5.73796	0.266445
5.22921	1.63197	5.27298	2.26478	5.02635	0.865945	5.73993	0.399667
5.23093	1.49875	5.26715	2.33139	5.02942	0.865945	5.74136	0.266445
5.22981	1.66528	5.27182	2.89759	5.03064	1.1657	5.73902	0.399667
5.22941	1.59867	5.27556	2.59784	5.03005	0.766028	5.73948	0.466278
5.23135	1.53206	5.27615	2.86428	5.02969	1.06578	5.73953	0.133222
5.2321	1.93172	5.27542	2.9642	5.02789	0.632806	5.74061	0.333056
