ol2591919.161684
CCNY     19/09/2025 19:15:17 19/09/2025 19:16:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27729	6.36137	5.39053	11.557	5.0348	0.766028	5.73662	0.5995
5.27573	5.46211	5.38892	12.3897	5.03456	0.832639	5.73691	0.632806
5.28376	5.72856	5.3999	10.9575	5.03491	0.899251	5.73852	0.632806
5.28538	6.12823	5.39732	11.3239	5.037	0.632806	5.74054	0.5995
5.27796	6.09492	5.38666	9.82515	5.03771	0.999167	5.74002	0.632806
5.28308	5.59534	5.38218	10.9575	5.03632	0.766028	5.74026	0.399667
5.28622	5.86178	5.37377	11.557	5.03565	0.799334	5.74087	0.333056
5.28108	5.52873	5.38358	12.5229	5.03738	0.766028	5.73995	0.666112
5.28375	5.62864	5.40083	11.1574	5.03757	0.732723	5.7393	0.5995
5.2851	5.59534	5.39775	11.2573	5.03533	0.699417	5.73949	0.5995
5.27719	5.46211	5.38569	11.5903	5.03518	0.566195	5.74024	0.499584
5.27669	5.29559	5.38211	11.557	5.03468	0.832639	5.74049	0.732723
5.27986	5.79517	5.38941	11.0575	5.03531	0.965862	5.74183	0.466278
5.27903	5.52873	5.39132	10.8576	5.03728	0.5995	5.7411	0.932556
5.28067	5.72856	5.38598	11.9567	5.03877	0.632806	5.73823	0.532889
5.28083	4.96253	5.38508	11.2573	5.03532	0.832639	5.73936	0.399667
5.27702	5.82848	5.39298	11.9234	5.03358	0.566195	5.7408	0.566195
5.2751	5.22898	5.39664	11.3239	5.03614	0.566195	5.73813	0.399667
5.27834	5.46211	5.38981	9.99167	5.03571	0.899251	5.73732	0.532889
5.27956	5.3622	5.38524	10.6911	5.034	0.899251	5.73874	0.566195
5.27296	5.49542	5.37805	11.3239	5.03586	1.13239	5.7386	0.499584
5.27763	5.49542	5.37832	11.7902	5.03823	0.699417	5.7396	0.732723
5.28164	5.9617	5.39049	10.5912	5.03973	0.799334	5.73854	0.666112
5.28162	5.16236	5.3948	10.9575	5.03793	0.832639	5.74213	0.532889
5.27854	5.42881	5.38156	10.4246	5.03547	0.5995	5.74269	0.766028
5.27905	5.29559	5.37667	10.4246	5.0372	0.732723	5.73931	0.632806
5.27737	4.99584	5.37626	10.9242	5.03487	0.699417	5.74071	0.932556
5.27636	5.79517	5.37159	10.8576	5.03256	0.666112	5.74341	0.566195
5.27516	5.76187	5.37576	10.9908	5.03583	0.932556	5.74291	0.399667
5.27611	6.26145	5.38483	11.4904	5.03523	0.566195	5.74131	0.466278
5.28192	4.66278	5.3905	11.1907	5.03546	0.965862	5.73802	0.632806
5.28371	5.89509	5.38866	11.224	5.03722	0.532889	5.73752	0.799334
5.27664	5.52873	5.38502	9.92506	5.03693	0.799334	5.74117	0.666112
5.27479	4.99584	5.39014	9.72523	5.03482	0.732723	5.7439	0.699417
5.27986	5.52873	5.38016	10.9242	5.03578	0.832639	5.74129	0.699417
5.2785	5.46211	5.36509	10.5246	5.03773	0.499584	5.73943	0.466278
5.27683	5.02914	5.37766	11.5237	5.03581	0.666112	5.74115	0.632806
5.2784	5.09575	5.38394	10.1582	5.03303	0.732723	5.73975	0.499584
5.27409	5.49542	5.38221	10.8576	5.03287	0.965862	5.73938	0.5995
5.27237	5.32889	5.38101	11.557	5.03499	0.799334	5.74083	0.566195
5.27805	4.89592	5.37645	10.9575	5.03835	0.666112	5.74113	0.666112
5.27908	5.3955	5.38565	10.8909	5.03966	0.632806	5.74124	0.632806
5.27202	4.66278	5.3893	10.9242	5.03452	0.932556	5.74213	0.699417
5.27059	5.46211	5.38145	11.224	5.03429	0.865945	5.74158	0.699417
5.27609	5.76187	5.38671	10.9908	5.03621	0.699417	5.74084	0.532889
5.2789	4.52956	5.39319	10.5579	5.03715	0.466278	5.74044	0.5995
5.28073	5.22898	5.38563	10.8576	5.03494	0.799334	5.73919	0.399667
5.27413	5.12906	5.37638	10.3247	5.03324	0.832639	5.7394	0.366361
5.26921	4.69609	5.3828	10.8243	5.03607	0.732723	5.74019	0.5995
5.27448	5.42881	5.38725	11.4904	5.03682	0.699417	5.73834	0.499584
5.27422	4.66278	5.37644	11.1907	5.03484	0.632806	5.73714	0.632806
5.27335	4.69609	5.37969	10.791	5.03614	0.799334	5.73919	0.466278
5.27146	5.32889	5.38558	10.6245	5.03642	0.5995	5.74112	0.666112
5.27088	5.46211	5.37606	9.45878	5.03557	0.732723	5.74152	0.532889
5.27326	4.99584	5.37542	10.7577	5.03727	0.932556	5.74081	0.366361
5.27479	4.52956	5.37722	10.1582	5.03628	0.932556	5.73977	0.699417
5.27335	5.32889	5.37263	11.4571	5.03748	0.532889	5.73807	0.366361
5.27294	4.7627	5.37805	10.9575	5.03893	0.899251	5.73817	0.699417
5.27353	5.89509	5.38215	9.49209	5.0356	0.899251	5.73999	0.732723
5.2707	4.796	5.37713	9.75853	5.03485	0.699417	5.73938	0.432973
5.27479	4.69609	5.36803	10.3913	5.03724	0.899251	5.74169	0.699417
5.2786	5.09575	5.3696	10.025	5.03563	0.732723	5.74073	0.566195
5.27035	4.99584	5.38042	10.458	5.03715	0.5995	5.73902	0.432973
5.27032	4.66278	5.37448	10.6578	5.03668	0.732723	5.74192	0.566195
5.27447	4.56286	5.37247	10.2248	5.03499	0.865945	5.73839	0.832639
5.27268	5.3622	5.38225	9.75853	5.03469	0.699417	5.73962	0.732723
5.26796	4.7627	5.37408	10.6911	5.03821	0.5995	5.74332	0.532889
5.27298	5.06245	5.36812	11.1241	5.03607	0.5995	5.74225	0.499584
5.27515	5.09575	5.37743	10.4913	5.03332	0.932556	5.73843	0.699417
5.2707	4.56286	5.38407	10.0583	5.0362	0.965862	5.73901	0.699417
5.27063	4.7627	5.37925	11.1241	5.03766	0.932556	5.74125	0.699417
5.2743	5.06245	5.37571	9.79184	5.03665	0.832639	5.74232	0.499584
5.27008	4.22981	5.381	11.1241	5.03783	0.532889	5.74099	0.699417
5.27228	5.46211	5.37976	9.75853	5.03703	0.899251	5.741	0.666112
5.26928	4.99584	5.3741	10.5912	5.03721	0.532889	5.73983	0.499584
5.27063	4.59617	5.37354	10.2248	5.03548	0.799334	5.74066	0.366361
5.27577	5.06245	5.37601	10.1915	5.03538	0.5995	5.73972	0.5995
5.2723	4.62948	5.37412	9.45878	5.03492	0.699417	5.73839	0.799334
5.26891	5.32889	5.36491	9.42548	5.03519	1.03247	5.74034	0.5995
5.27181	4.59617	5.36515	9.5254	5.03676	0.732723	5.74131	0.566195
5.27278	4.89592	5.36802	10.6578	5.03794	0.799334	5.74176	0.466278
5.26984	4.39634	5.36907	10.8243	5.03856	0.699417	5.74113	0.566195
5.26708	5.19567	5.37545	10.0916	5.03648	0.799334	5.7396	0.699417
5.26972	4.1965	5.38044	10.6911	5.03633	0.899251	5.7401	0.666112
5.26664	4.12989	5.37366	10.4913	5.03655	0.799334	5.74155	0.766028
5.26603	4.86261	5.36808	10.3247	5.03619	0.999167	5.7418	0.466278
5.26488	4.72939	5.3759	9.89176	5.03975	0.865945	5.73948	0.732723
5.26647	4.7627	5.3718	9.49209	5.03858	0.799334	5.74042	0.499584
5.26996	5.49542	5.36548	10.3913	5.03642	0.865945	5.74113	0.699417
5.27011	4.49625	5.37168	9.49209	5.03698	0.865945	5.74034	0.799334
5.27253	4.99584	5.37073	11.1907	5.03557	0.865945	5.74051	0.666112
5.27164	4.96253	5.36791	9.85845	5.03643	0.466278	5.742	0.832639
5.26948	4.7627	5.3778	10.5246	5.03614	0.632806	5.74218	0.666112
5.27719	4.7627	5.37586	9.49209	5.03475	0.766028	5.74169	0.632806
5.27296	4.86261	5.37119	9.72523	5.03235	0.732723	5.73984	0.5995
5.26985	4.1965	5.37682	10.1249	5.03469	0.965862	5.73995	0.766028
5.27152	4.82931	5.36926	8.29309	5.03552	0.5995	5.74057	0.566195
5.26726	3.79684	5.36858	10.0916	5.03671	0.699417	5.74124	0.732723
5.26462	4.49625	5.36317	9.19234	5.03646	0.799334	5.74187	0.366361
5.26703	4.39634	5.35763	9.15903	5.0347	0.865945	5.74043	0.432973
5.26495	4.22981	5.36388	9.62531	5.0375	0.999167	5.74066	0.699417
5.26675	4.26311	5.36501	8.99251	5.03798	0.799334	5.7399	0.5995
5.26589	4.39634	5.35861	9.89176	5.03764	1.09908	5.73973	0.666112
5.26558	4.46295	5.36025	8.85928	5.0375	1.06578	5.74411	0.366361
5.26594	4.22981	5.36267	9.62531	5.03838	0.832639	5.74176	0.5995
5.2644	4.26311	5.35892	9.62531	5.03933	0.799334	5.73807	0.799334
5.26586	4.39634	5.36129	9.29226	5.03705	0.799334	5.73925	0.632806
5.26825	4.42964	5.36568	9.32556	5.03524	0.5995	5.74147	0.566195
5.26549	4.59617	5.35676	10.1915	5.03783	0.5995	5.73915	0.5995
5.26611	4.42964	5.35949	11.1241	5.03555	0.799334	5.74032	0.799334
5.26678	3.69692	5.37297	10.025	5.03438	0.999167	5.74057	0.566195
5.26622	4.49625	5.38126	9.89176	5.0373	0.5995	5.74143	0.499584
5.26147	4.02998	5.37659	11.0908	5.03786	0.532889	5.73936	0.666112
5.26259	4.36303	5.36796	10.3247	5.03371	0.566195	5.7389	0.832639
5.26642	3.76353	5.37835	9.42548	5.03318	0.965862	5.74096	0.466278
5.26518	4.56286	5.37851	9.35887	5.03555	1.1657	5.74278	0.399667
5.26341	4.72939	5.36123	9.62531	5.03658	0.666112	5.73947	0.865945
5.26917	4.42964	5.36103	8.89259	5.03801	0.799334	5.73824	0.666112
5.27144	4.796	5.36356	9.22565	5.03682	0.666112	5.74131	0.632806
5.26826	4.12989	5.35909	10.3913	5.03595	1.06578	5.74307	0.799334
5.26856	4.22981	5.36302	9.5587	5.03672	0.832639	5.74038	0.5995
5.26936	4.26311	5.37298	9.45878	5.03824	0.799334	5.73977	0.632806
5.2657	4.1632	5.36744	9.95837	5.03755	0.766028	5.74152	0.466278
5.26723	4.49625	5.35947	9.89176	5.03632	0.799334	5.74101	0.499584
5.26679	4.52956	5.36452	9.45878	5.03491	0.899251	5.73902	0.799334
5.26875	3.96336	5.36348	8.62614	5.03522	1.03247	5.73913	0.566195
5.26915	3.69692	5.3601	9.89176	5.03644	0.766028	5.74181	0.666112
5.26393	3.597	5.35996	8.79267	5.036	1.06578	5.7425	0.432973
5.25777	4.62948	5.362	8.82598	5.03813	0.666112	5.73909	0.466278
5.26098	4.1632	5.36074	8.9592	5.03759	0.799334	5.73836	0.632806
5.26677	4.1632	5.3547	9.5587	5.03756	0.732723	5.73887	0.5995
5.26816	4.66278	5.35819	9.35887	5.0353	0.632806	5.74091	0.766028
5.26254	4.1965	5.36554	8.99251	5.03724	0.799334	5.74014	0.632806
5.26607	4.92923	5.36542	8.39301	5.03633	0.632806	5.74019	0.399667
5.26932	4.69609	5.35326	9.09242	5.03487	0.832639	5.73958	0.666112
5.268	3.99667	5.34746	8.9259	5.03459	0.832639	5.7388	0.532889
5.26737	4.29642	5.36101	9.02581	5.03437	0.799334	5.73848	0.466278
5.26443	4.46295	5.36073	8.99251	5.03646	0.732723	5.73879	0.366361
5.26337	4.26311	5.35157	9.72523	5.03856	0.799334	5.73984	0.732723
5.27054	4.1632	5.3614	8.59284	5.03686	0.666112	5.74019	0.666112
5.26644	3.89675	5.36865	9.69192	5.03625	0.566195	5.74119	0.566195
5.25852	4.46295	5.3579	8.72606	5.03598	0.865945	5.74181	0.466278
5.2624	4.32973	5.35927	9.49209	5.03559	0.865945	5.73969	0.432973
5.26802	4.1965	5.36731	9.59201	5.03703	0.999167	5.73704	0.266445
5.2665	3.96336	5.36353	9.49209	5.03873	0.732723	5.73648	0.865945
5.26439	3.79684	5.36067	9.05912	5.03827	0.499584	5.73741	0.699417
5.26428	4.12989	5.36249	8.49292	5.03604	0.766028	5.73967	0.632806
5.26117	4.39634	5.35949	9.12573	5.03285	0.932556	5.74257	0.832639
5.25961	4.49625	5.35144	9.25895	5.03549	0.999167	5.74005	0.566195
5.26672	4.1965	5.3538	9.75853	5.03827	0.666112	5.73946	0.766028
5.26661	4.46295	5.35919	9.29226	5.03606	0.632806	5.74181	0.632806
5.26499	3.73022	5.36705	8.29309	5.03519	0.832639	5.74085	0.799334
5.26497	3.93006	5.36453	8.02664	5.03571	0.499584	5.74102	0.699417
5.2642	4.56286	5.34985	8.99251	5.03602	0.5995	5.74122	0.566195
5.26238	4.32973	5.34654	9.32556	5.03507	0.899251	5.74233	0.666112
5.26758	3.93006	5.35667	8.39301	5.03402	0.932556	5.74204	0.766028
5.26823	4.12989	5.35925	8.29309	5.03691	0.766028	5.74152	0.499584
5.26305	3.93006	5.35516	8.79267	5.03891	1.06578	5.74069	0.999167
5.26013	4.89592	5.35354	9.32556	5.03702	0.499584	5.74108	0.566195
5.26322	4.22981	5.35352	9.09242	5.03727	0.666112	5.74159	0.632806
5.26821	3.69692	5.35624	9.02581	5.03621	0.899251	5.74226	0.499584
5.26636	4.46295	5.36371	8.69276	5.03435	0.766028	5.73892	0.432973
5.25949	4.89592	5.35952	8.62614	5.04034	0.799334	5.73936	0.5995
5.26511	4.32973	5.3495	8.99251	5.03674	0.999167	5.74134	0.499584
5.26984	4.22981	5.3554	9.45878	5.0336	0.632806	5.73922	0.5995
5.26746	3.76353	5.35587	9.02581	5.03699	0.932556	5.73939	0.666112
5.26441	4.69609	5.35794	8.52623	5.03822	0.799334	5.7409	0.432973
5.26396	3.89675	5.3635	9.45878	5.03557	0.965862	5.74045	0.766028
5.26444	4.1965	5.35735	9.72523	5.03738	0.899251	5.73979	0.632806
5.26539	3.26395	5.35764	8.62614	5.03808	0.632806	5.73977	0.532889
5.26194	4.06328	5.365	9.25895	5.03626	0.566195	5.7407	0.532889
5.26047	3.53039	5.36041	9.12573	5.0356	0.965862	5.73988	0.699417
5.2602	3.93006	5.35525	8.52623	5.03514	0.865945	5.73842	0.832639
5.25863	3.33056	5.36108	9.35887	5.03722	0.932556	5.74334	0.333056
5.25919	4.22981	5.35613	8.12656	5.03822	0.865945	5.74382	0.499584
5.26182	4.59617	5.35061	8.55953	5.03805	0.799334	5.73866	0.499584
5.26308	3.86345	5.34961	8.45962	5.03695	0.732723	5.73716	0.466278
5.26611	3.76353	5.35175	8.22648	5.03638	0.566195	5.74029	0.832639
5.26337	4.36303	5.35623	8.3597	5.03431	0.766028	5.7399	0.766028
5.26128	3.39717	5.35298	8.62614	5.03468	0.566195	5.7407	0.799334
5.26458	3.53039	5.34971	8.59284	5.03626	0.799334	5.74233	0.466278
5.25994	3.5637	5.352	8.59284	5.0352	0.366361	5.74084	0.366361
5.25328	3.29725	5.35044	7.99334	5.03487	0.732723	5.73875	0.865945
5.25805	4.26311	5.34653	8.12656	5.03437	0.432973	5.73955	0.399667
5.25925	4.22981	5.34372	8.12656	5.03377	0.432973	5.74376	0.932556
5.26197	3.96336	5.34822	7.66028	5.03411	0.865945	5.74151	0.399667
5.2684	4.52956	5.34617	8.05995	5.03539	0.632806	5.73929	0.499584
5.26452	3.69692	5.34179	8.9259	5.03559	0.632806	5.74202	0.666112
5.26155	4.72939	5.3451	9.19234	5.03593	0.899251	5.73995	0.632806
5.26417	3.83014	5.35048	8.62614	5.03398	0.566195	5.74173	0.832639
5.26474	3.39717	5.35919	9.02581	5.03536	0.5995	5.74279	0.699417
5.26231	3.39717	5.36132	8.55953	5.03517	0.666112	5.73977	0.566195
5.25616	3.73022	5.35886	8.22648	5.03458	0.5995	5.74099	0.732723
5.2572	4.12989	5.34812	9.15903	5.03557	0.899251	5.73967	0.532889
5.26049	3.69692	5.34417	8.72606	5.0359	0.566195	5.73923	0.5995
5.2633	3.66361	5.36231	7.39384	5.03484	0.932556	5.74127	0.965862
5.26242	4.1632	5.35586	8.29309	5.03713	0.766028	5.73978	0.832639
5.25962	3.73022	5.33521	9.39217	5.03648	0.766028	5.74188	0.632806
5.26324	3.96336	5.34523	8.69276	5.03593	0.999167	5.74318	0.499584
5.26551	4.02998	5.36077	7.89342	5.03639	0.766028	5.74191	0.766028
5.25889	4.49625	5.34831	8.72606	5.0367	0.766028	5.7403	0.699417
5.2629	3.46378	5.33887	8.12656	5.0379	0.865945	5.73952	0.366361
5.26817	3.76353	5.34918	7.79351	5.0363	0.799334	5.74109	0.466278
5.26187	3.83014	5.35331	8.49292	5.03628	0.899251	5.7402	0.799334
5.25713	3.06411	5.34616	7.39384	5.03669	0.699417	5.73883	0.566195
5.25871	3.33056	5.343	6.89425	5.03721	0.899251	5.73998	0.999167
5.25579	3.53039	5.3416	8.42631	5.03644	0.5995	5.74005	0.632806
5.25303	3.19734	5.33561	8.42631	5.03655	0.865945	5.7426	0.399667
5.256	4.06328	5.3445	8.12656	5.03557	0.732723	5.74254	0.466278
5.25654	3.5637	5.35346	9.25895	5.03515	0.699417	5.73972	0.499584
5.25669	3.46378	5.35337	8.32639	5.03603	1.09908	5.7391	0.5995
5.26037	3.46378	5.35554	9.29226	5.03593	0.899251	5.74057	0.5995
5.25816	3.46378	5.35505	7.66028	5.03715	0.832639	5.73782	0.566195
5.25741	3.76353	5.35348	7.7602	5.03834	0.732723	5.73889	0.632806
5.26041	3.39717	5.34944	8.45962	5.03821	0.732723	5.74063	0.566195
5.26039	3.26395	5.34704	8.25978	5.03621	0.799334	5.7408	0.532889
5.25659	3.5637	5.35137	7.59367	5.03418	0.666112	5.73966	0.5995
5.25546	3.13072	5.35141	7.52706	5.03712	0.566195	5.73959	0.632806
5.25599	3.46378	5.3426	8.25978	5.0368	0.699417	5.74056	0.499584
5.25725	3.63031	5.33986	8.3597	5.03562	0.832639	5.74165	0.699417
5.2556	3.86345	5.3441	8.59284	5.03496	0.732723	5.73956	0.666112
5.25945	3.46378	5.35036	7.72689	5.03693	0.566195	5.73955	0.632806
5.25949	3.06411	5.35416	7.32723	5.03561	0.432973	5.74055	0.566195
5.25828	3.5637	5.34443	8.9592	5.03472	0.766028	5.73943	0.699417
5.25412	3.73022	5.33563	8.09326	5.03391	0.766028	5.73899	0.799334
5.25814	3.597	5.34935	7.12739	5.03503	1.03247	5.74061	0.5995
5.25985	3.99667	5.3515	8.39301	5.03656	0.732723	5.74377	0.666112
5.25992	4.09659	5.33588	9.12573	5.03803	0.566195	5.74228	0.666112
5.2601	3.23064	5.34501	8.25978	5.03457	0.899251	5.73925	0.566195
5.26244	4.22981	5.35569	7.49376	5.03313	0.899251	5.74073	0.799334
5.26046	3.597	5.34683	8.32639	5.03505	0.732723	5.74071	0.832639
5.25862	3.5637	5.342	9.25895	5.03772	1.03247	5.7402	0.532889
5.25789	3.26395	5.34644	7.99334	5.03756	0.999167	5.74228	0.499584
5.25772	3.86345	5.35222	8.69276	5.03746	0.699417	5.74037	0.432973
5.25912	3.5637	5.35446	7.89342	5.03878	0.732723	5.73739	0.5995
5.25585	2.83097	5.35417	7.72689	5.03599	0.666112	5.73738	0.699417
5.25528	3.06411	5.34883	7.66028	5.03587	0.432973	5.74	0.699417
5.25516	3.53039	5.34331	8.42631	5.03702	0.632806	5.74113	0.699417
5.25281	3.23064	5.3419	8.55953	5.03546	1.09908	5.74045	0.632806
5.25745	3.5637	5.34493	7.79351	5.03485	0.865945	5.74164	0.632806
5.25739	2.76436	5.34916	7.82681	5.03909	0.532889	5.74142	0.632806
5.25598	3.69692	5.34717	8.62614	5.03842	0.5995	5.74097	0.5995
5.25534	3.33056	5.34567	8.59284	5.0344	1.1657	5.73948	0.566195
5.25368	3.13072	5.35185	8.85928	5.03335	0.632806	5.7403	0.732723
5.25284	3.46378	5.35465	8.82598	5.03629	0.466278	5.74049	0.499584
5.25581	2.76436	5.35283	7.89342	5.03667	0.699417	5.74117	0.566195
5.25513	3.46378	5.35517	7.32723	5.0335	0.699417	5.73918	0.799334
5.25155	3.23064	5.35273	8.55953	5.03447	0.799334	5.73967	0.699417
5.25285	3.36386	5.3384	8.32639	5.03795	0.799334	5.74165	0.5995
5.25984	2.9642	5.34196	8.89259	5.03613	0.699417	5.74251	0.532889
5.25756	3.53039	5.35022	8.59284	5.0356	0.499584	5.73952	0.366361
5.25412	3.93006	5.35188	8.89259	5.03606	0.666112	5.73938	0.466278
5.25528	3.39717	5.35759	7.49376	5.03505	0.732723	5.73889	0.766028
5.25939	3.76353	5.35345	8.42631	5.03559	0.5995	5.7382	0.732723
5.25724	3.26395	5.34215	7.09409	5.03565	0.666112	5.74164	0.532889
5.25729	3.63031	5.34121	8.82598	5.03381	0.799334	5.74286	0.532889
5.25645	3.66361	5.34287	8.25978	5.03505	0.832639	5.73877	0.899251
5.25596	3.36386	5.34667	7.86012	5.03703	0.732723	5.73762	0.5995
5.25433	3.26395	5.35184	7.79351	5.03639	0.766028	5.74341	0.466278
5.2572	3.69692	5.3469	7.59367	5.03588	0.865945	5.7415	0.532889
5.25747	3.597	5.34248	7.56037	5.0357	0.632806	5.73793	0.5995
5.25978	3.39717	5.34233	8.42631	5.03535	0.732723	5.73995	0.732723
5.26101	3.76353	5.34289	8.9259	5.03467	0.965862	5.74122	0.432973
5.25687	3.36386	5.34998	7.46045	5.03367	0.532889	5.74042	0.5995
5.2557	2.9642	5.35498	7.62698	5.03568	0.732723	5.7399	0.532889
5.25779	3.33056	5.34463	6.69442	5.03557	0.699417	5.74132	0.466278
5.25459	3.46378	5.33711	7.49376	5.03431	0.799334	5.74206	0.5995
5.25502	3.76353	5.33472	7.29392	5.03572	0.732723	5.73855	0.699417
5.25825	3.09742	5.33638	7.52706	5.03614	0.699417	5.73955	0.5995
5.26126	2.73106	5.34178	8.15987	5.03522	0.732723	5.74247	0.466278
5.25746	3.26395	5.33873	7.92673	5.03581	0.732723	5.74138	0.566195
5.2503	2.79767	5.34334	7.59367	5.03533	0.732723	5.73939	0.832639
5.25026	3.43047	5.34582	7.99334	5.03458	0.999167	5.73984	0.699417
5.25125	3.73022	5.34311	7.09409	5.03683	0.865945	5.7426	0.632806
5.25361	3.46378	5.34448	8.29309	5.03635	0.766028	5.74265	0.732723
5.2624	3.36386	5.33777	7.72689	5.03522	0.466278	5.7404	0.732723
5.25898	2.83097	5.33606	8.39301	5.03674	0.832639	5.74194	0.766028
5.25529	3.36386	5.34528	7.69359	5.03466	0.732723	5.74341	0.499584
5.25494	3.16403	5.34517	7.52706	5.03396	1.09908	5.74092	0.5995
5.25434	3.69692	5.34465	7.29392	5.03745	0.932556	5.73946	0.799334
5.25476	2.53122	5.34155	7.79351	5.03862	0.5995	5.7406	0.5995
5.25842	2.79767	5.33967	7.7602	5.03868	0.699417	5.74154	0.499584
5.2518	3.53039	5.3401	7.39384	5.03566	0.865945	5.74008	0.699417
5.249	3.5637	5.34018	7.09409	5.0343	0.799334	5.73914	0.499584
5.25604	3.597	5.33525	8.12656	5.03589	0.899251	5.74063	0.432973
5.2605	3.13072	5.3356	8.19317	5.03739	0.499584	5.73912	0.632806
5.25598	3.29725	5.34683	8.09326	5.03633	0.532889	5.73817	0.566195
5.25467	3.33056	5.35033	7.89342	5.03557	0.732723	5.74144	0.432973
5.25358	2.86428	5.34372	8.42631	5.03496	0.699417	5.73973	0.5995
5.25448	3.79684	5.34506	7.79351	5.03415	0.499584	5.73786	0.699417
5.25341	3.49709	5.34926	7.59367	5.03435	0.699417	5.73852	0.899251
5.25652	3.53039	5.3449	7.56037	5.03297	0.699417	5.74098	0.699417
5.25815	2.9642	5.33502	7.56037	5.0343	0.566195	5.74316	0.399667
5.25802	2.69775	5.34056	8.3597	5.03585	0.799334	5.74004	0.566195
5.25487	3.13072	5.3446	7.7602	5.03508	0.766028	5.73929	0.632806
5.24999	2.79767	5.34386	7.06078	5.03477	0.766028	5.73934	0.632806
5.25196	2.63114	5.34517	8.29309	5.03628	0.732723	5.74125	0.632806
5.25346	2.9975	5.34289	8.42631	5.03498	0.865945	5.74209	0.632806
5.24886	2.69775	5.34319	7.42714	5.03644	0.899251	5.74037	0.532889
5.25042	2.79767	5.34537	7.69359	5.03762	0.766028	5.74151	0.5995
5.25335	2.73106	5.34077	8.3597	5.03704	0.532889	5.74063	0.566195
5.24867	2.29808	5.34107	7.26062	5.03625	0.5995	5.73959	0.432973
5.24868	2.93089	5.34561	6.82764	5.03576	0.732723	5.74052	0.566195
5.25053	2.9642	5.33971	6.5945	5.03354	0.799334	5.73886	0.699417
5.25117	3.39717	5.32948	7.32723	5.03499	0.865945	5.73871	0.532889
5.25424	3.39717	5.33367	7.22731	5.03551	0.832639	5.74136	0.632806
5.25708	3.23064	5.33843	6.79434	5.03615	0.632806	5.73995	0.499584
5.25738	2.63114	5.33867	6.46128	5.03548	0.666112	5.73863	0.799334
5.25519	3.23064	5.33206	7.06078	5.03383	0.732723	5.74045	0.532889
5.25218	3.26395	5.32368	6.96087	5.03634	0.666112	5.74221	0.366361
5.25038	2.73106	5.32741	7.29392	5.03625	0.432973	5.73952	0.632806
5.25285	3.03081	5.33406	7.89342	5.03344	0.766028	5.73654	0.632806
5.2513	3.29725	5.33399	7.79351	5.03179	0.566195	5.73847	0.5995
5.24968	3.36386	5.33975	7.1607	5.03524	0.732723	5.74256	0.666112
5.25138	2.73106	5.34315	7.09409	5.03435	0.532889	5.74177	0.466278
5.25579	3.29725	5.33836	8.05995	5.03313	0.699417	5.73822	0.532889
5.25445	2.73106	5.33678	7.22731	5.03439	0.499584	5.73841	0.766028
5.25299	3.19734	5.33882	6.96087	5.03394	0.799334	5.73814	0.432973
5.25095	2.83097	5.34082	6.79434	5.03446	1.06578	5.74019	0.566195
5.25342	3.39717	5.33237	7.49376	5.03618	0.632806	5.74106	0.499584
5.25541	2.93089	5.33108	7.86012	5.03903	0.799334	5.73859	0.532889
5.25433	2.73106	5.33794	6.82764	5.03661	0.732723	5.73725	0.732723
5.25304	3.96336	5.33789	6.66112	5.03658	0.732723	5.74017	0.366361
5.24984	3.23064	5.33316	7.09409	5.03559	1.199	5.7427	0.566195
5.25475	3.09742	5.32528	6.82764	5.03551	0.699417	5.7396	0.566195
5.25887	2.63114	5.32629	7.69359	5.03825	0.532889	5.73932	0.566195
5.25232	3.36386	5.33145	7.42714	5.0376	0.799334	5.74021	0.432973
5.25018	2.49792	5.33433	8.25978	5.03253	0.766028	5.73925	0.632806
5.25464	3.53039	5.33974	6.26145	5.03313	0.5995	5.73852	0.499584
5.25309	2.83097	5.34199	7.194	5.03402	0.632806	5.74061	0.865945
5.25231	2.86428	5.32819	7.22731	5.03465	0.632806	5.73984	0.499584
5.25435	2.59784	5.32103	7.62698	5.03509	0.766028	5.74143	0.666112
5.24855	2.9642	5.33242	6.86095	5.0335	0.799334	5.74134	0.5995
5.2483	2.79767	5.33817	7.36053	5.03457	0.832639	5.73909	0.799334
