ol2591918.561395
CCNY     19/09/2025 18:55:14 19/09/2025 18:56:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24068	1.83181	5.30543	3.63031	5.0312	0.5995	5.74887	0.965862
5.23828	1.69858	5.29368	4.32973	5.03313	0.732723	5.74923	0.566195
5.23698	1.26561	5.29223	4.796	5.0326	0.699417	5.74946	0.732723
5.23966	1.53206	5.30065	4.52956	5.03141	0.832639	5.74878	0.5995
5.23617	1.63197	5.30239	3.96336	5.03292	1.13239	5.74857	0.899251
5.23426	1.63197	5.2976	4.06328	5.03607	0.699417	5.75008	0.766028
5.23764	1.86511	5.29582	3.5637	5.03684	0.666112	5.75033	1.23231
5.24126	1.49875	5.2954	4.52956	5.03286	0.766028	5.74956	0.865945
5.23977	1.63197	5.2922	4.39634	5.02997	0.766028	5.75116	0.865945
5.23865	1.63197	5.29534	4.12989	5.03218	0.932556	5.75328	0.699417
5.2378	1.7652	5.30256	4.12989	5.03433	0.865945	5.74995	0.499584
5.23777	1.53206	5.29807	4.36303	5.03198	0.532889	5.74781	0.566195
5.23756	1.99833	5.29266	4.36303	5.03165	0.999167	5.74599	0.732723
5.24036	2.03164	5.30009	4.1632	5.03384	0.732723	5.74608	0.532889
5.24168	1.7652	5.30395	4.42964	5.03402	0.965862	5.7482	0.666112
5.24269	1.49875	5.30158	3.93006	5.03333	0.666112	5.74684	1.23231
5.23891	1.89842	5.29957	4.7627	5.03357	0.832639	5.74805	0.699417
5.23635	1.36553	5.29876	3.83014	5.0327	0.532889	5.75221	0.566195
5.23841	2.13156	5.29828	4.39634	5.03213	0.999167	5.74972	0.499584
5.24042	1.59867	5.29895	4.49625	5.03388	0.632806	5.74713	0.5995
5.23919	1.63197	5.29674	4.52956	5.03456	0.632806	5.74683	0.865945
5.23832	1.23231	5.29931	4.02998	5.03351	0.832639	5.74786	0.865945
5.23732	1.63197	5.30198	4.02998	5.03043	0.865945	5.74895	0.766028
5.23612	1.93172	5.29613	4.12989	5.03215	0.566195	5.74937	0.865945
5.23619	1.59867	5.28986	3.79684	5.03374	0.699417	5.74682	0.865945
5.23901	1.63197	5.29686	4.39634	5.03106	0.666112	5.74942	0.632806
5.23773	1.83181	5.29635	5.09575	5.03212	0.865945	5.74992	0.799334
5.23705	1.59867	5.29437	4.12989	5.03306	0.766028	5.74937	0.666112
5.23875	1.89842	5.30638	3.86345	5.03296	0.865945	5.74725	0.899251
5.23971	1.63197	5.30532	4.02998	5.03215	0.999167	5.74742	0.932556
5.23792	1.53206	5.29141	3.93006	5.03282	0.699417	5.75035	0.699417
5.24048	1.73189	5.29717	4.56286	5.03335	0.566195	5.75099	0.666112
5.23893	1.99833	5.29733	4.06328	5.03371	0.632806	5.74873	0.432973
5.23961	1.46545	5.29461	3.93006	5.03255	0.699417	5.74725	0.766028
5.24158	1.63197	5.29762	3.83014	5.0312	0.699417	5.74709	0.666112
5.23897	2.09825	5.2959	4.29642	5.0335	0.899251	5.74762	0.865945
5.23757	1.89842	5.29486	3.96336	5.03256	0.699417	5.74932	0.699417
5.24145	1.59867	5.29766	4.7627	5.03313	0.965862	5.75026	0.666112
5.24311	1.69858	5.29924	4.1632	5.03275	0.5995	5.74873	0.865945
5.23938	1.83181	5.29898	4.59617	5.03441	0.5995	5.74773	0.666112
5.23849	1.26561	5.29886	4.1632	5.0324	0.5995	5.74801	0.732723
5.24045	1.39883	5.30025	4.29642	5.02956	0.899251	5.74786	0.766028
5.23736	1.36553	5.29746	4.22981	5.03172	0.865945	5.74737	0.766028
5.23515	1.49875	5.29397	4.86261	5.03581	0.666112	5.74807	0.832639
5.23578	1.89842	5.29877	3.79684	5.03425	0.865945	5.74789	0.499584
5.23764	1.53206	5.30507	3.76353	5.03357	0.799334	5.74835	0.632806
5.24039	1.96503	5.29726	3.99667	5.03343	0.732723	5.74527	0.666112
5.24131	1.66528	5.29182	3.79684	5.0312	0.732723	5.74576	0.899251
5.23834	1.93172	5.2962	3.83014	5.03088	0.5995	5.74732	0.566195
5.23801	1.99833	5.29812	4.29642	5.03336	0.632806	5.74828	0.5995
5.24137	1.66528	5.29281	4.02998	5.03229	0.999167	5.74824	0.532889
5.24222	1.7652	5.29332	4.56286	5.02992	0.699417	5.74696	0.832639
5.23811	1.86511	5.29794	4.26311	5.03181	0.5995	5.74774	0.732723
5.23824	1.29892	5.29731	4.06328	5.03409	0.699417	5.7471	0.732723
5.23817	1.96503	5.29691	4.46295	5.03126	0.832639	5.74826	0.965862
5.23693	1.53206	5.29691	3.66361	5.03309	0.865945	5.74789	0.5995
5.23905	1.59867	5.29646	4.46295	5.03451	0.766028	5.74786	0.5995
5.2397	1.7652	5.29646	3.93006	5.03415	0.832639	5.7477	0.532889
5.2363	1.53206	5.29418	4.46295	5.03411	0.632806	5.74568	0.865945
5.2386	1.46545	5.295	3.43047	5.03327	0.932556	5.74496	0.899251
5.23954	1.1657	5.29752	4.52956	5.03236	0.632806	5.74751	0.865945
5.23722	1.29892	5.29388	3.99667	5.03301	0.732723	5.75096	0.932556
5.23381	1.49875	5.29388	4.59617	5.03285	0.932556	5.75025	0.766028
5.23651	1.86511	5.30421	3.99667	5.03256	0.766028	5.74937	0.932556
5.23614	1.66528	5.30221	3.79684	5.03306	0.466278	5.75109	0.666112
5.23908	1.56536	5.29498	4.02998	5.03313	0.699417	5.7508	0.699417
5.24135	1.49875	5.29243	3.79684	5.0305	0.666112	5.74871	0.699417
5.23635	1.66528	5.29395	4.92923	5.03066	0.5995	5.74833	0.5995
5.23478	1.66528	5.29515	4.29642	5.03004	0.566195	5.74651	0.766028
5.23926	1.63197	5.2998	4.96253	5.02952	0.799334	5.74667	1.06578
5.24117	1.46545	5.30358	3.99667	5.03069	0.766028	5.74756	0.832639
5.23898	1.56536	5.30492	3.76353	5.03368	0.632806	5.75156	0.666112
5.2381	1.7652	5.30146	4.22981	5.03341	0.865945	5.74899	0.999167
5.24144	1.66528	5.29222	4.1632	5.03129	0.832639	5.74709	0.832639
5.24006	1.66528	5.29243	4.09659	5.03086	0.732723	5.75033	0.832639
5.23859	1.59867	5.29948	4.09659	5.03304	0.532889	5.75311	0.899251
5.23707	1.36553	5.29983	4.09659	5.03447	0.899251	5.74816	0.865945
5.23635	2.09825	5.29763	4.02998	5.03132	0.666112	5.74693	0.699417
5.23724	1.33222	5.29354	4.49625	5.03249	0.732723	5.75039	0.899251
5.24038	2.03164	5.29689	4.59617	5.03412	0.965862	5.74986	0.832639
5.23928	1.96503	5.29945	4.26311	5.03175	0.732723	5.74887	1.09908
5.23929	1.86511	5.29915	4.42964	5.03208	0.766028	5.75008	0.632806
5.24055	1.66528	5.29892	4.32973	5.03376	0.632806	5.7499	0.832639
5.24104	1.69858	5.29782	4.06328	5.03339	0.632806	5.74858	0.699417
5.2391	0.999167	5.29713	3.99667	5.03174	0.766028	5.7477	0.899251
5.23765	1.23231	5.29565	4.52956	5.03151	0.532889	5.74987	0.632806
5.23583	1.46545	5.29508	4.22981	5.03322	1.1657	5.7509	0.632806
5.23286	1.63197	5.2997	4.12989	5.03289	0.932556	5.75003	0.532889
5.23689	1.49875	5.30202	4.06328	5.03524	0.532889	5.74741	0.699417
5.24179	1.96503	5.29756	4.22981	5.03414	0.832639	5.74537	1.06578
5.2368	1.7985	5.29567	4.52956	5.03	0.732723	5.74744	0.632806
5.23724	1.46545	5.29898	4.36303	5.03223	0.799334	5.74988	0.566195
5.23871	1.56536	5.29929	3.73022	5.03415	0.965862	5.74768	0.832639
5.23665	1.7652	5.29913	4.1632	5.032	1.13239	5.74644	0.965862
5.23633	1.86511	5.2946	4.82931	5.03496	0.699417	5.75094	0.666112
5.24069	1.66528	5.29721	4.7627	5.03566	0.799334	5.75197	0.965862
5.24114	1.63197	5.30301	4.29642	5.03365	0.799334	5.74939	0.965862
5.23961	1.23231	5.30394	3.76353	5.03167	0.832639	5.75077	0.932556
5.23756	1.66528	5.30038	4.12989	5.03135	0.766028	5.7533	0.766028
5.23607	1.49875	5.29464	3.89675	5.03236	0.732723	5.75101	0.832639
5.23609	1.89842	5.2925	4.22981	5.03368	0.366361	5.74953	1.03247
5.23997	1.33222	5.3003	4.1632	5.0327	0.766028	5.7489	0.899251
5.23994	1.59867	5.29983	4.12989	5.0306	0.699417	5.74918	1.13239
5.23842	1.99833	5.29721	3.63031	5.03092	0.865945	5.74989	0.5995
5.23733	1.99833	5.29469	3.73022	5.03213	0.832639	5.75073	0.832639
5.24071	1.43214	5.28807	4.26311	5.03276	0.899251	5.7494	0.632806
5.24128	1.23231	5.28956	4.1965	5.03382	0.732723	5.74763	0.5995
5.23584	1.69858	5.29997	3.93006	5.0344	0.566195	5.74822	0.799334
5.23593	1.49875	5.30078	4.46295	5.03303	0.832639	5.7472	0.799334
5.24053	1.59867	5.29517	4.12989	5.03123	0.699417	5.7472	0.865945
5.2393	1.73189	5.29558	3.49709	5.03187	0.466278	5.74928	0.932556
5.23724	1.69858	5.29864	4.86261	5.03265	0.666112	5.75014	0.566195
5.24045	2.16486	5.29215	3.5637	5.02861	0.965862	5.74785	0.732723
5.24041	1.66528	5.29688	4.06328	5.02928	0.865945	5.74759	0.865945
5.23953	1.86511	5.30306	3.69692	5.03451	0.999167	5.74764	0.799334
5.24124	1.56536	5.2936	4.39634	5.03498	0.732723	5.74936	0.532889
5.24111	1.99833	5.29317	3.36386	5.03519	0.766028	5.74937	0.499584
5.24013	1.33222	5.29705	4.39634	5.03291	0.932556	5.74533	0.766028
5.23886	1.26561	5.29058	3.99667	5.03167	0.699417	5.74549	0.832639
5.23673	1.29892	5.29362	3.93006	5.03238	0.732723	5.74827	0.766028
5.23254	1.06578	5.297	3.76353	5.03187	0.699417	5.75108	0.799334
5.23471	1.23231	5.29268	4.89592	5.03341	0.666112	5.74983	0.832639
5.2341	1.43214	5.29578	4.02998	5.03281	0.899251	5.74655	0.666112
5.23435	2.06495	5.30426	4.1965	5.03141	0.799334	5.74778	0.399667
5.23714	1.73189	5.30076	4.22981	5.03398	0.932556	5.74921	0.832639
5.24041	1.43214	5.29765	4.7627	5.03388	0.732723	5.74622	0.766028
5.24097	1.29892	5.29963	4.02998	5.03249	0.666112	5.74738	0.699417
5.23898	1.86511	5.30044	4.1965	5.03128	0.932556	5.75059	0.566195
5.23581	1.39883	5.30023	4.36303	5.03186	0.666112	5.74697	0.766028
5.2397	1.39883	5.29907	3.597	5.03425	0.832639	5.74603	0.666112
5.24051	2.03164	5.29944	3.66361	5.0337	0.799334	5.74817	0.499584
5.23724	1.7652	5.29441	3.83014	5.03182	0.532889	5.74966	0.865945
5.23926	1.83181	5.28901	4.69609	5.03282	0.766028	5.749	0.999167
5.24117	1.46545	5.29627	4.39634	5.03252	0.732723	5.74923	0.799334
5.23822	1.53206	5.30097	3.99667	5.03163	1.03247	5.75007	0.499584
5.23902	1.26561	5.30034	3.89675	5.0329	0.666112	5.74873	0.799334
5.23743	1.33222	5.30179	3.73022	5.0327	0.699417	5.74658	0.566195
5.23506	1.53206	5.29785	4.1632	5.03256	0.632806	5.74672	0.965862
5.23676	1.29892	5.2902	4.22981	5.03155	0.732723	5.74904	0.632806
5.23873	1.99833	5.29421	4.56286	5.03151	0.799334	5.7489	0.799334
5.23588	1.63197	5.30339	4.32973	5.03278	1.03247	5.75047	1.03247
5.23886	1.69858	5.30243	4.62948	5.03404	0.832639	5.7496	0.932556
5.24077	2.13156	5.29997	4.26311	5.03465	0.632806	5.75119	0.632806
5.23788	1.63197	5.30277	4.1965	5.03394	0.766028	5.75205	0.832639
5.24072	1.26561	5.30137	4.09659	5.03041	0.799334	5.74843	0.632806
5.24011	1.26561	5.29777	4.02998	5.03281	0.799334	5.74984	1.09908
5.2343	1.53206	5.2987	4.26311	5.03534	0.699417	5.74794	0.399667
5.23668	1.23231	5.29547	4.46295	5.03259	0.532889	5.74883	0.766028
5.23668	1.23231	5.293	4.26311	5.03169	0.899251	5.751	0.799334
5.23546	1.36553	5.29782	4.1632	5.02975	0.532889	5.74721	0.666112
5.23501	1.36553	5.29839	4.26311	5.03268	0.832639	5.74798	0.632806
5.23546	2.13156	5.29515	3.73022	5.03322	0.832639	5.75082	0.699417
5.23836	1.49875	5.29721	4.26311	5.0315	0.532889	5.74608	0.766028
5.24262	1.59867	5.29905	4.92923	5.03306	0.699417	5.74599	0.865945
5.23947	1.39883	5.29787	3.89675	5.03282	0.432973	5.74944	1.03247
5.2357	1.66528	5.3014	4.56286	5.02965	0.932556	5.74876	0.899251
5.23526	1.43214	5.29807	4.06328	5.03137	0.666112	5.74909	0.732723
5.2374	1.49875	5.2967	4.36303	5.03282	0.732723	5.74909	0.666112
5.23714	1.43214	5.30036	4.22981	5.03387	0.499584	5.74767	0.832639
5.23659	1.199	5.30012	4.42964	5.03276	0.832639	5.7486	0.899251
5.23675	1.39883	5.2958	4.1965	5.03112	0.666112	5.75082	0.666112
5.23539	1.83181	5.29794	4.62948	5.03301	0.499584	5.75018	1.03247
5.23506	1.7652	5.30044	4.29642	5.03389	0.899251	5.74931	0.632806
5.23934	1.46545	5.29933	4.02998	5.03151	0.732723	5.74984	0.666112
5.24015	1.63197	5.29825	3.79684	5.03319	0.799334	5.74876	0.732723
5.23766	1.69858	5.29627	4.56286	5.03392	0.699417	5.7455	0.466278
5.23713	1.63197	5.2948	4.36303	5.03203	0.732723	5.74904	0.732723
5.23919	1.43214	5.29994	3.83014	5.03221	0.732723	5.74897	0.5995
5.23953	1.66528	5.3011	3.89675	5.0321	0.899251	5.74923	0.5995
5.23617	1.49875	5.29186	3.46378	5.03135	0.632806	5.74819	0.632806
5.23724	1.63197	5.28992	4.69609	5.03248	0.965862	5.74617	0.699417
5.23762	1.49875	5.29641	4.02998	5.03127	0.899251	5.74905	1.13239
5.23716	1.49875	5.29942	4.32973	5.033	0.566195	5.75008	0.999167
5.24	1.53206	5.30161	4.36303	5.03594	0.832639	5.75076	0.766028
5.23635	1.56536	5.29769	3.86345	5.0327	0.699417	5.75174	0.732723
5.23709	1.36553	5.29897	4.09659	5.031	0.965862	5.75033	0.499584
5.23726	1.83181	5.29698	4.26311	5.03364	1.09908	5.74676	0.532889
5.23466	1.7652	5.2928	4.32973	5.03559	0.965862	5.74499	0.5995
5.23713	1.53206	5.29425	3.99667	5.03566	0.766028	5.74528	0.965862
5.24068	1.7652	5.29839	3.86345	5.03464	0.766028	5.7486	0.732723
5.2378	1.66528	5.29881	4.32973	5.03234	0.699417	5.74926	0.699417
5.23891	1.73189	5.29386	4.12989	5.03241	0.5995	5.74819	0.632806
5.24136	1.56536	5.29743	4.29642	5.03346	0.666112	5.74895	0.732723
5.23903	1.46545	5.30158	3.93006	5.03116	0.566195	5.74683	0.732723
5.23748	1.63197	5.29647	4.66278	5.03221	0.799334	5.74773	0.566195
5.24043	1.43214	5.29418	4.92923	5.03322	0.5995	5.7494	0.632806
5.23785	1.53206	5.29929	4.22981	5.03426	0.799334	5.74635	0.632806
5.23723	1.69858	5.30463	4.32973	5.03194	0.799334	5.74701	0.5995
5.23788	1.49875	5.29848	4.52956	5.03284	0.832639	5.74779	0.632806
5.23902	1.56536	5.29933	4.89592	5.03505	0.732723	5.74603	0.532889
5.23742	1.59867	5.30614	4.09659	5.03422	0.532889	5.74668	0.865945
5.23584	1.93172	5.30247	4.42964	5.03141	0.732723	5.7472	0.799334
5.23856	2.09825	5.29408	4.32973	5.03067	0.865945	5.74788	0.5995
5.2426	1.63197	5.29818	3.93006	5.03088	0.932556	5.74849	0.566195
5.24085	1.36553	5.30063	3.43047	5.03468	0.766028	5.74819	0.899251
5.24031	1.63197	5.29417	3.96336	5.03517	0.632806	5.7473	0.632806
5.2369	1.63197	5.28812	3.63031	5.03283	0.799334	5.74869	0.666112
5.23799	1.73189	5.29029	3.79684	5.03101	0.5995	5.74845	0.899251
5.23933	1.43214	5.29355	3.93006	5.0313	0.799334	5.74814	1.03247
5.23761	1.09908	5.29006	4.26311	5.03235	0.666112	5.74832	0.799334
5.23816	1.7652	5.29111	4.06328	5.03367	0.766028	5.7514	0.732723
5.23819	1.7985	5.2974	4.12989	5.03405	0.832639	5.75309	0.5995
5.23737	1.46545	5.29858	4.39634	5.03333	0.5995	5.75043	0.499584
5.23856	1.66528	5.2965	4.22981	5.03234	1.09908	5.74691	0.532889
5.23832	1.49875	5.29808	4.82931	5.03228	0.699417	5.74493	0.432973
5.2375	1.43214	5.29621	4.52956	5.03355	0.865945	5.74536	0.865945
5.23748	1.7652	5.29899	3.76353	5.03609	0.766028	5.74765	0.632806
5.23711	1.96503	5.30112	3.63031	5.03273	0.766028	5.74809	1.1657
5.23846	1.199	5.29674	4.09659	5.03429	0.865945	5.7492	0.632806
5.24115	1.43214	5.2929	4.29642	5.03524	0.666112	5.75134	0.699417
5.2385	1.66528	5.29428	3.69692	5.03184	0.666112	5.75057	0.566195
5.23648	1.89842	5.29599	4.49625	5.03205	0.865945	5.74633	0.5995
5.23663	1.7985	5.29334	4.32973	5.03134	0.732723	5.74528	0.832639
5.23801	1.46545	5.2953	4.1965	5.0324	0.899251	5.74678	1.09908
5.23888	1.46545	5.30315	3.79684	5.0333	0.899251	5.74978	0.865945
5.23818	1.7652	5.3007	4.29642	5.03337	0.865945	5.75146	0.865945
5.23656	2.03164	5.29294	3.96336	5.03369	0.732723	5.75081	0.766028
5.24029	1.46545	5.29475	4.62948	5.03496	0.499584	5.75062	0.832639
5.24116	1.39883	5.29858	4.29642	5.03496	0.832639	5.74966	0.766028
5.23788	1.83181	5.29811	3.86345	5.03326	0.865945	5.74826	0.799334
5.2354	1.36553	5.30149	5.22898	5.03182	0.799334	5.74995	0.5995
5.24078	1.73189	5.29961	3.49709	5.03386	0.5995	5.75109	0.699417
5.24035	1.73189	5.30052	4.26311	5.03466	0.5995	5.7473	0.632806
5.23629	1.89842	5.3001	4.36303	5.0306	0.5995	5.7449	1.06578
5.23839	1.09908	5.29389	4.52956	5.03051	0.932556	5.7486	0.899251
5.2385	1.86511	5.30119	4.49625	5.03321	0.499584	5.75097	0.799334
5.23522	1.199	5.30349	3.96336	5.03276	0.5995	5.75156	0.832639
5.23687	1.43214	5.29797	4.02998	5.03107	0.832639	5.75123	0.832639
5.23795	0.932556	5.29541	4.56286	5.03155	0.799334	5.74873	0.899251
5.23632	1.56536	5.29658	4.12989	5.03392	0.732723	5.74998	0.666112
5.23424	1.59867	5.30036	3.83014	5.03345	0.932556	5.75285	0.732723
5.23644	1.83181	5.29917	3.69692	5.03151	0.532889	5.74874	0.799334
5.24064	1.69858	5.29112	3.96336	5.03414	0.965862	5.74568	0.932556
5.24073	1.33222	5.2912	4.06328	5.03361	0.799334	5.74942	0.5995
5.23906	1.7985	5.2943	4.09659	5.03224	0.732723	5.7517	0.766028
5.23837	1.69858	5.29545	3.63031	5.03432	0.932556	5.74904	0.899251
5.23588	1.43214	5.29748	4.39634	5.03294	0.566195	5.74669	0.5995
5.23943	1.7985	5.29625	3.39717	5.03187	0.799334	5.74878	0.732723
5.23924	1.33222	5.29049	3.93006	5.03124	0.699417	5.74804	0.532889
5.23857	1.7652	5.29062	3.73022	5.03106	0.799334	5.74627	0.666112
5.23661	1.89842	5.29151	4.32973	5.03224	0.832639	5.74676	0.832639
5.23891	1.59867	5.29293	4.26311	5.03165	0.666112	5.74773	0.766028
5.24105	1.86511	5.29522	4.09659	5.03137	0.799334	5.74836	0.699417
5.24072	1.63197	5.29891	4.36303	5.03112	0.865945	5.74848	0.965862
5.24034	1.53206	5.29408	3.73022	5.03169	0.799334	5.74762	0.799334
5.23965	1.89842	5.29686	3.76353	5.0328	0.366361	5.75055	0.865945
5.23809	1.66528	5.29498	4.29642	5.03334	0.732723	5.75189	0.766028
5.24032	1.43214	5.29054	4.52956	5.02959	0.699417	5.74982	0.699417
5.24078	1.56536	5.29705	4.26311	5.03025	0.566195	5.74895	0.899251
5.23703	1.56536	5.29909	4.09659	5.03264	0.899251	5.74834	0.666112
5.2372	1.53206	5.29684	3.39717	5.03123	0.832639	5.74813	0.799334
5.23827	1.56536	5.29599	4.72939	5.03105	0.832639	5.74737	0.432973
5.2373	1.89842	5.28863	4.52956	5.0338	0.766028	5.74571	0.932556
5.23876	1.66528	5.29804	4.42964	5.03362	0.732723	5.74705	0.899251
5.23987	1.56536	5.30344	4.46295	5.03264	0.799334	5.74996	0.632806
5.23988	1.56536	5.29703	4.12989	5.03333	0.532889	5.75078	1.09908
5.23606	1.49875	5.30069	3.46378	5.03243	0.466278	5.74819	0.699417
5.23802	1.7652	5.30194	3.93006	5.03027	0.865945	5.74835	0.766028
5.2366	1.23231	5.29093	4.29642	5.03029	0.932556	5.74986	0.632806
5.23788	1.56536	5.29184	3.76353	5.033	0.5995	5.74855	0.865945
5.23742	1.1657	5.3016	4.39634	5.03334	0.732723	5.74658	0.5995
5.23545	1.69858	5.29568	4.42964	5.03214	0.699417	5.74677	0.699417
5.23664	1.69858	5.29581	3.99667	5.0316	0.532889	5.74833	0.766028
5.23947	1.53206	5.30308	4.06328	5.03367	0.799334	5.74733	0.666112
5.23955	1.99833	5.29618	4.59617	5.03091	0.5995	5.7466	0.832639
5.23993	1.7985	5.29425	4.49625	5.02931	0.832639	5.74615	0.932556
5.24058	1.96503	5.30115	4.26311	5.03344	0.566195	5.74622	0.899251
5.24147	1.73189	5.3016	4.1632	5.0331	0.5995	5.75077	0.5995
5.24074	1.69858	5.29849	3.86345	5.03185	0.699417	5.75042	0.932556
5.23923	1.49875	5.29645	4.72939	5.03321	0.832639	5.74851	0.965862
5.23857	1.66528	5.29173	4.26311	5.03217	0.699417	5.74913	1.199
5.23727	1.93172	5.29628	4.02998	5.03403	0.5995	5.75139	0.699417
5.23661	1.36553	5.30027	3.96336	5.03329	0.766028	5.75208	0.666112
5.23953	1.66528	5.29578	4.66278	5.03111	0.832639	5.75197	0.899251
5.23809	2.03164	5.29398	3.76353	5.03238	0.632806	5.74766	0.5995
5.23755	1.63197	5.29837	4.42964	5.0338	0.799334	5.74835	0.566195
5.24072	1.66528	5.30022	3.5637	5.03236	0.732723	5.74937	0.699417
5.24198	1.63197	5.29491	4.1632	5.03405	0.965862	5.74752	0.799334
5.23863	1.7985	5.29294	4.59617	5.03409	0.566195	5.74848	0.766028
5.23806	1.7652	5.29599	3.86345	5.03416	0.699417	5.75014	0.566195
5.23975	2.29808	5.30132	3.33056	5.03205	0.532889	5.74805	1.06578
5.24138	1.93172	5.29697	4.22981	5.03123	0.632806	5.74825	0.865945
5.24147	1.69858	5.2884	4.32973	5.0313	0.732723	5.75088	0.732723
5.24038	1.49875	5.29529	4.06328	5.03097	1.06578	5.75079	0.932556
5.24081	1.66528	5.30096	4.12989	5.03127	0.666112	5.75018	0.666112
5.23807	1.66528	5.29531	4.06328	5.03385	0.865945	5.74947	0.865945
5.2358	1.49875	5.29345	3.86345	5.03345	0.766028	5.75044	1.06578
5.23938	1.46545	5.29829	3.93006	5.0331	0.632806	5.75119	0.632806
5.23931	1.59867	5.29795	3.76353	5.03291	0.899251	5.75022	1.13239
5.23698	1.69858	5.29425	4.06328	5.03217	0.766028	5.74886	1.13239
5.23746	1.69858	5.2925	4.39634	5.03412	0.432973	5.75147	1.13239
5.23989	1.39883	5.29514	4.62948	5.03591	0.766028	5.75413	0.799334
5.23867	1.199	5.30073	3.73022	5.03334	0.799334	5.75306	1.03247
5.23676	1.53206	5.29987	4.32973	5.03163	0.666112	5.74984	0.865945
5.23368	1.43214	5.29362	3.83014	5.0317	0.666112	5.75045	0.532889
5.23419	2.19817	5.29615	4.66278	5.03214	0.699417	5.75134	1.03247
5.23813	1.7985	5.30209	3.23064	5.03213	0.832639	5.74622	0.632806
5.24166	1.96503	5.29846	4.59617	5.03057	0.466278	5.74606	1.06578
5.24065	1.36553	5.29177	4.22981	5.03175	0.699417	5.75028	0.766028
5.23921	2.09825	5.29228	3.93006	5.03027	0.532889	5.74899	0.732723
5.23979	1.93172	5.30103	4.29642	5.02916	0.699417	5.74932	0.865945
5.2416	1.59867	5.29684	3.69692	5.03189	0.532889	5.7509	1.06578
5.24328	1.63197	5.29247	4.59617	5.03215	0.766028	5.74947	0.532889
5.2411	1.7985	5.29451	4.49625	5.03118	0.699417	5.75113	0.532889
5.23609	1.93172	5.29862	5.22898	5.03303	0.732723	5.74869	0.732723
5.23786	1.46545	5.30503	4.09659	5.03293	0.766028	5.74714	0.632806
5.23942	1.56536	5.30726	3.96336	5.03193	0.932556	5.74937	0.766028
5.23947	1.66528	5.29884	4.796	5.03195	0.566195	5.74929	0.732723
5.23812	1.7652	5.29463	4.89592	5.03357	0.566195	5.74815	0.5995
5.24093	1.7652	5.30297	4.1632	5.03156	0.766028	5.74932	0.666112
5.24132	1.56536	5.30835	3.79684	5.03062	0.632806	5.74956	0.566195
5.24142	1.63197	5.29792	4.1632	5.03172	0.5995	5.74694	0.566195
5.23808	0.865945	5.29239	3.43047	5.03355	1.09908	5.74606	0.699417
5.23655	1.89842	5.29787	4.26311	5.03282	0.832639	5.74701	0.699417
5.23555	1.66528	5.29541	4.26311	5.03438	0.632806	5.7488	0.932556
5.23883	1.53206	5.29467	4.86261	5.0366	0.766028	5.7496	0.865945
5.24257	1.23231	5.3029	4.52956	5.0324	0.532889	5.75066	0.499584
5.23834	1.43214	5.30463	4.66278	5.0311	0.832639	5.74855	0.566195
5.23507	1.7985	5.30248	4.26311	5.03276	0.865945	5.74771	0.799334
5.23845	1.66528	5.30243	4.1965	5.03187	0.932556	5.74686	0.632806
5.23982	1.36553	5.29698	4.32973	5.03344	0.666112	5.74702	1.199
5.23863	1.43214	5.29219	4.52956	5.03337	0.799334	5.74846	1.199
5.2376	2.03164	5.2967	4.06328	5.03186	0.832639	5.75216	0.732723
5.23858	1.7652	5.30151	4.49625	5.03379	0.699417	5.75403	1.13239
5.24111	1.23231	5.29949	3.79684	5.03367	0.799334	5.75049	0.999167
5.24166	1.63197	5.29547	4.29642	5.03249	0.532889	5.75065	0.832639
5.23742	1.49875	5.29684	3.79684	5.03289	0.5995	5.7528	0.832639
5.23546	1.7652	5.30001	4.49625	5.03189	0.5995	5.75047	0.732723
5.23769	1.83181	5.29754	3.86345	5.03123	0.666112	5.75035	0.799334
5.24028	1.49875	5.29712	3.73022	5.03211	0.732723	5.7505	0.766028
5.24033	1.63197	5.29597	4.12989	5.03123	0.566195	5.74763	0.899251
5.23864	1.86511	5.29136	4.52956	5.03193	0.899251	5.74804	0.865945
5.23667	1.73189	5.29358	3.99667	5.03308	0.899251	5.74995	0.699417
