ol2591915.584833
CCNY     19/09/2025 15:57:48 19/09/2025 15:58:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27368	1.7652	5.39533	7.49376	5.08475	0.799334	5.77862	1.53206
5.27099	1.7985	5.39821	6.42798	5.08659	0.865945	5.78093	1.36553
5.27112	1.36553	5.3966	7.7602	5.08519	0.832639	5.78015	1.56536
5.27417	2.06495	5.38899	7.32723	5.08631	0.865945	5.77987	1.63197
5.27209	1.36553	5.39483	7.02748	5.08647	0.566195	5.77985	1.73189
5.27399	1.96503	5.40075	8.22648	5.08468	0.732723	5.78034	1.26561
5.27291	1.59867	5.39599	6.99417	5.08343	0.766028	5.78123	1.69858
5.27049	1.7985	5.40094	8.12656	5.08598	0.899251	5.78059	1.83181
5.27092	1.69858	5.39954	6.26145	5.08453	1.03247	5.77856	1.93172
5.2718	1.7985	5.39437	7.39384	5.08522	0.632806	5.78061	1.56536
5.27049	1.89842	5.3948	7.89342	5.08787	0.799334	5.78292	1.59867
5.27353	1.89842	5.39483	7.06078	5.08651	0.899251	5.78387	1.1657
5.27417	1.7985	5.39935	6.89425	5.0843	0.766028	5.77873	1.49875
5.27458	1.59867	5.39547	7.92673	5.08608	1.29892	5.77618	1.66528
5.27229	1.83181	5.39161	8.65945	5.08571	0.5995	5.7763	1.39883
5.27221	1.43214	5.40547	6.46128	5.08689	0.699417	5.78184	1.59867
5.27197	1.7652	5.4113	7.09409	5.08465	0.732723	5.78091	1.7652
5.26988	1.83181	5.39399	6.49459	5.083	0.965862	5.77733	1.83181
5.27106	1.59867	5.38617	7.99334	5.08483	1.199	5.77901	1.46545
5.27437	2.19817	5.39319	6.86095	5.0865	0.5995	5.78382	1.29892
5.27394	1.49875	5.39706	8.12656	5.08698	0.632806	5.77881	1.49875
5.27279	1.56536	5.40188	8.05995	5.08609	0.932556	5.77763	1.86511
5.27281	2.03164	5.40313	7.69359	5.08305	0.899251	5.77756	1.69858
5.27136	1.49875	5.40465	8.15987	5.08535	0.732723	5.78221	1.53206
5.27438	1.69858	5.40434	7.1607	5.08749	0.666112	5.78072	1.09908
5.27389	1.93172	5.40354	7.32723	5.08479	0.5995	5.77713	1.96503
5.27082	1.66528	5.40011	6.5612	5.08409	0.666112	5.77713	1.199
5.27541	1.43214	5.3925	8.19317	5.08345	0.799334	5.77971	1.93172
5.27439	1.56536	5.39173	7.12739	5.08346	0.965862	5.77858	1.63197
5.27073	2.19817	5.40239	8.39301	5.08622	0.699417	5.78034	1.66528
5.27175	1.7985	5.40374	6.89425	5.08756	0.699417	5.78267	1.53206
5.27756	1.83181	5.397	6.92756	5.08504	0.566195	5.78191	1.59867
5.2754	1.89842	5.40086	7.06078	5.0839	1.09908	5.77908	1.39883
5.27109	1.73189	5.39302	6.62781	5.08622	0.899251	5.77982	1.53206
5.27162	2.13156	5.38922	8.09326	5.08576	0.832639	5.77736	1.39883
5.27457	1.89842	5.39573	7.62698	5.08683	0.632806	5.77707	1.59867
5.27534	1.69858	5.39907	6.89425	5.0855	0.766028	5.77825	0.799334
5.27458	1.63197	5.40035	7.12739	5.08272	0.632806	5.7776	1.29892
5.27326	1.69858	5.39219	7.36053	5.08536	0.666112	5.7738	1.53206
5.27224	1.59867	5.39309	6.76103	5.08479	0.5995	5.77533	1.46545
5.27257	2.19817	5.39612	7.89342	5.08355	0.632806	5.78032	1.7652
5.27268	1.43214	5.39503	7.29392	5.08555	0.832639	5.78075	1.46545
5.27359	1.43214	5.40123	7.02748	5.08525	0.766028	5.7784	1.56536
5.27294	1.73189	5.40139	7.46045	5.08559	0.732723	5.78111	1.7652
5.27061	1.69858	5.39615	7.02748	5.08657	0.932556	5.78002	1.89842
5.27277	1.96503	5.40221	6.69442	5.0851	0.632806	5.77877	1.73189
5.27516	1.23231	5.39945	8.59284	5.08582	0.766028	5.78295	1.86511
5.27365	2.06495	5.38931	7.06078	5.08549	0.566195	5.78415	1.63197
5.27145	1.53206	5.40225	7.52706	5.08312	0.732723	5.77929	1.66528
5.27481	1.7985	5.40586	6.92756	5.08367	0.766028	5.78013	1.7652
5.27401	1.7985	5.39799	6.22814	5.085	0.832639	5.7808	1.49875
5.27246	2.19817	5.39496	8.12656	5.0858	0.699417	5.78003	1.36553
5.27334	1.56536	5.38996	8.09326	5.08556	0.832639	5.77959	1.73189
5.27652	1.86511	5.39725	7.12739	5.08561	0.699417	5.77942	1.29892
5.27366	1.99833	5.40417	7.62698	5.08603	0.532889	5.77896	1.63197
5.27316	1.29892	5.39471	6.12823	5.08661	0.699417	5.78028	1.66528
5.27421	1.66528	5.39415	8.22648	5.08305	0.632806	5.77703	1.56536
5.27102	1.49875	5.39013	7.09409	5.08116	0.799334	5.78165	1.66528
5.2701	1.56536	5.39627	6.89425	5.08425	0.532889	5.779	1.66528
5.27384	2.23147	5.4042	8.42631	5.08451	0.732723	5.77691	1.13239
5.2708	2.19817	5.39353	7.29392	5.08172	0.799334	5.77811	1.33222
5.27436	1.99833	5.39676	6.19484	5.08479	0.499584	5.77603	1.49875
5.27849	1.59867	5.39971	7.49376	5.08728	0.5995	5.77616	1.09908
5.27348	1.66528	5.38322	7.39384	5.08316	0.466278	5.77833	1.56536
5.27063	1.53206	5.38943	6.82764	5.08235	0.466278	5.77495	1.69858
5.27364	1.89842	5.40006	8.12656	5.08183	0.932556	5.77635	1.73189
5.27295	1.96503	5.39346	6.92756	5.08404	0.5995	5.78054	1.36553
5.27278	1.96503	5.39667	6.09492	5.08679	0.732723	5.78069	1.73189
5.27701	1.56536	5.39882	8.02664	5.08584	0.699417	5.77883	1.1657
5.27614	1.83181	5.38893	7.02748	5.08334	0.632806	5.77865	1.26561
5.27062	1.53206	5.39528	7.82681	5.08484	0.832639	5.77665	1.66528
5.2728	1.83181	5.39828	7.02748	5.08398	0.799334	5.77907	1.7652
5.27214	1.29892	5.39831	7.99334	5.0847	0.832639	5.78073	1.59867
5.27127	1.59867	5.40551	7.79351	5.08512	0.566195	5.78266	1.83181
5.27006	1.69858	5.40077	8.09326	5.08564	0.632806	5.77944	1.56536
5.2698	2.03164	5.40061	6.62781	5.0838	0.632806	5.77971	1.83181
5.27018	1.66528	5.40279	6.72773	5.08357	0.5995	5.78185	1.7652
5.27422	1.89842	5.38981	7.12739	5.08429	0.766028	5.78169	1.26561
5.27342	2.03164	5.38812	8.12656	5.08425	0.732723	5.78135	1.39883
5.27392	1.83181	5.39791	7.22731	5.08442	0.666112	5.77891	1.69858
5.27508	1.69858	5.39976	7.96003	5.08409	0.899251	5.77583	1.39883
5.27458	1.93172	5.39823	7.49376	5.08436	0.965862	5.78027	1.29892
5.2718	1.39883	5.39934	7.42714	5.08584	0.499584	5.7799	1.63197
5.27383	1.46545	5.40051	6.89425	5.08424	0.499584	5.77443	1.73189
5.2736	1.69858	5.39821	7.59367	5.08324	0.965862	5.77754	1.66528
5.27051	1.46545	5.39198	7.62698	5.08339	0.399667	5.7842	1.59867
5.27207	1.63197	5.39312	6.99417	5.08518	0.899251	5.78316	1.43214
5.27272	1.93172	5.40449	7.92673	5.08505	0.832639	5.78164	1.36553
5.27166	1.59867	5.39817	7.194	5.08387	0.865945	5.7756	1.96503
5.27486	1.86511	5.39741	8.05995	5.08752	0.699417	5.77776	1.39883
5.27479	2.29808	5.40455	7.69359	5.08834	0.865945	5.78163	1.29892
5.27379	1.199	5.39883	6.92756	5.0851	0.5995	5.78018	1.49875
5.2754	1.56536	5.39897	7.52706	5.08541	0.832639	5.77619	2.06495
5.2737	1.86511	5.39922	6.26145	5.08475	0.865945	5.77734	1.69858
5.2691	1.7652	5.39324	7.56037	5.08409	0.832639	5.78252	1.36553
5.27284	1.46545	5.39024	7.82681	5.08711	0.732723	5.7846	1.43214
5.27394	1.7652	5.39906	6.96087	5.0867	0.732723	5.77591	1.73189
5.27181	1.1657	5.40502	7.22731	5.08395	0.632806	5.77587	1.73189
5.2708	1.49875	5.39752	6.76103	5.08447	0.732723	5.77894	1.33222
5.27153	1.66528	5.39683	6.86095	5.08306	0.566195	5.77865	1.7985
5.2693	1.46545	5.39434	7.99334	5.08214	0.666112	5.77872	1.33222
5.27182	1.83181	5.38985	7.09409	5.08465	0.632806	5.78041	1.7985
5.27244	1.29892	5.4003	7.59367	5.08557	0.799334	5.77828	1.49875
5.27153	2.398	5.40505	7.56037	5.0843	0.432973	5.77925	1.7985
5.27042	1.83181	5.39823	7.52706	5.08439	0.566195	5.77916	1.29892
5.27665	1.69858	5.39824	8.15987	5.08301	0.832639	5.78014	1.46545
5.2757	2.13156	5.39924	7.29392	5.08362	0.666112	5.77847	1.56536
5.27233	1.49875	5.40324	7.79351	5.08545	0.932556	5.77718	1.33222
5.27302	1.36553	5.4011	7.32723	5.08571	0.766028	5.77875	1.63197
5.27282	1.69858	5.39905	7.49376	5.0863	0.832639	5.78153	1.96503
5.27013	1.49875	5.39765	7.46045	5.08669	0.799334	5.78028	1.09908
5.27154	1.86511	5.39446	7.32723	5.08453	0.5995	5.78049	1.99833
5.27209	1.26561	5.39526	7.59367	5.08643	0.766028	5.77838	1.63197
5.2724	1.56536	5.39752	7.69359	5.08672	0.699417	5.77905	2.19817
5.27026	1.89842	5.39988	6.96087	5.08531	0.899251	5.78144	2.06495
5.27134	1.59867	5.40241	7.26062	5.08484	0.766028	5.78551	1.86511
5.27346	1.66528	5.39406	7.7602	5.08648	0.699417	5.78693	1.53206
5.2712	1.83181	5.39364	7.06078	5.08745	0.732723	5.7818	1.99833
5.26986	1.7652	5.40179	6.86095	5.08267	0.566195	5.77825	1.63197
5.27622	1.49875	5.39638	7.82681	5.08227	0.832639	5.78047	1.36553
5.27495	1.7652	5.39251	7.86012	5.08524	0.799334	5.78261	1.66528
5.2702	1.7985	5.40515	7.29392	5.08418	0.832639	5.78157	1.86511
5.27065	1.73189	5.4054	7.56037	5.08675	0.899251	5.77938	1.33222
5.27453	1.56536	5.39648	6.89425	5.08775	0.732723	5.78062	1.7652
5.27253	1.59867	5.3941	7.46045	5.08396	0.466278	5.7794	1.26561
5.27082	2.06495	5.39684	7.32723	5.08323	0.666112	5.77752	1.73189
5.272	1.69858	5.39662	6.86095	5.08337	0.799334	5.77912	1.69858
5.27413	1.7985	5.39561	7.79351	5.08211	0.899251	5.77994	1.53206
5.27373	1.66528	5.39269	8.29309	5.0846	0.699417	5.77935	1.43214
5.2742	2.03164	5.39699	7.194	5.08625	0.865945	5.77912	1.59867
5.2735	1.7985	5.40353	7.06078	5.08446	0.899251	5.77779	1.23231
5.27451	1.46545	5.39743	7.32723	5.08566	1.06578	5.778	1.89842
5.27291	1.56536	5.39537	6.49459	5.08828	0.999167	5.77546	1.26561
5.27329	1.7652	5.39897	6.82764	5.08888	0.865945	5.78039	1.33222
5.27227	1.93172	5.39668	7.09409	5.08587	0.932556	5.77827	1.66528
5.27364	1.59867	5.39319	7.62698	5.08586	0.799334	5.77463	1.73189
5.27371	1.83181	5.39442	7.36053	5.08717	0.666112	5.77788	1.53206
5.27337	1.53206	5.39838	7.42714	5.08383	0.499584	5.78231	1.69858
5.27242	1.39883	5.39917	7.09409	5.08329	0.899251	5.78029	1.199
5.27068	1.86511	5.39628	7.02748	5.08477	0.666112	5.78036	1.49875
5.26746	2.16486	5.39399	8.45962	5.08526	0.499584	5.77576	1.36553
5.2719	1.7652	5.39873	7.7602	5.08517	0.766028	5.77579	1.7652
5.27642	2.06495	5.40886	6.42798	5.08266	0.666112	5.77869	1.33222
5.27389	1.7985	5.40655	8.25978	5.08245	0.865945	5.77853	1.83181
5.27235	1.93172	5.39092	7.59367	5.08371	0.732723	5.77865	1.39883
5.27348	1.83181	5.39534	7.92673	5.08476	0.532889	5.77949	1.26561
5.26991	1.69858	5.41056	8.09326	5.08451	0.766028	5.77835	1.36553
5.27196	2.13156	5.40601	7.49376	5.08339	0.899251	5.77505	1.13239
5.27352	1.46545	5.40054	6.5612	5.08575	0.699417	5.77445	1.29892
5.27371	1.83181	5.40149	7.39384	5.08654	0.666112	5.77751	1.93172
5.27304	1.83181	5.39266	6.92756	5.08564	0.766028	5.77497	1.39883
5.27342	1.83181	5.39401	8.02664	5.08352	0.799334	5.77911	1.69858
5.27194	1.49875	5.40014	7.72689	5.08475	0.566195	5.78024	1.56536
5.27425	1.56536	5.3988	7.09409	5.08559	0.5995	5.77881	1.46545
5.27327	2.06495	5.39997	7.46045	5.08417	0.766028	5.77821	1.29892
5.27004	1.83181	5.39864	8.02664	5.08266	0.566195	5.78081	1.49875
5.27134	1.73189	5.39762	8.15987	5.08265	0.999167	5.77704	1.86511
5.27348	1.69858	5.40376	6.92756	5.08449	0.732723	5.77751	1.26561
5.27141	1.53206	5.39962	7.32723	5.08597	0.566195	5.77982	1.66528
5.2711	1.93172	5.39417	7.66028	5.08611	0.432973	5.77828	1.36553
5.27077	1.53206	5.39799	7.62698	5.0842	0.632806	5.7771	1.93172
5.27259	1.86511	5.39957	7.92673	5.08179	0.732723	5.78001	1.39883
5.27261	1.53206	5.40356	7.29392	5.08316	0.799334	5.77872	1.59867
5.27314	1.69858	5.40166	7.09409	5.08524	0.532889	5.78096	1.43214
5.2735	1.7652	5.39317	7.12739	5.08648	0.766028	5.78012	1.43214
5.2723	1.56536	5.39082	7.32723	5.08525	0.632806	5.78	1.69858
5.27042	1.63197	5.39318	7.29392	5.08334	0.766028	5.77936	1.26561
5.27324	2.03164	5.39987	7.1607	5.08665	0.832639	5.77872	1.63197
5.27033	1.39883	5.39897	6.92756	5.08473	0.699417	5.77705	1.69858
5.27253	1.59867	5.39312	6.26145	5.08415	0.666112	5.7787	1.69858
5.27399	1.56536	5.38941	7.59367	5.08564	0.865945	5.77774	1.73189
5.27117	1.63197	5.39015	7.66028	5.08432	0.5995	5.78043	1.7652
5.27242	1.7652	5.39614	6.89425	5.08571	0.832639	5.7802	1.199
5.27362	1.46545	5.40056	7.09409	5.08451	0.5995	5.78208	1.59867
5.27338	1.7985	5.39611	7.46045	5.08371	0.666112	5.77889	1.43214
5.27242	1.83181	5.39185	7.42714	5.08514	0.732723	5.77711	1.7985
5.27157	1.86511	5.39414	7.59367	5.08373	0.632806	5.77518	1.59867
5.27495	1.69858	5.39603	7.194	5.08402	0.666112	5.78037	1.56536
5.27463	1.56536	5.40169	7.12739	5.08569	0.766028	5.78453	1.83181
5.27426	1.7985	5.39897	7.02748	5.0834	0.29975	5.78026	1.1657
5.27164	1.56536	5.39067	7.1607	5.08495	0.932556	5.77926	1.26561
5.27298	1.66528	5.39426	7.26062	5.08333	0.532889	5.7804	1.06578
5.27413	2.16486	5.39942	7.66028	5.08306	0.832639	5.77492	1.36553
5.27244	1.7985	5.39826	8.3597	5.08604	0.799334	5.77536	1.56536
5.27598	1.43214	5.39796	6.79434	5.08498	0.566195	5.77634	1.59867
5.27514	1.73189	5.40396	7.49376	5.08456	0.666112	5.78039	1.69858
5.26792	1.63197	5.40296	6.92756	5.084	0.766028	5.78006	1.86511
5.27034	1.199	5.39497	7.59367	5.0837	0.632806	5.7776	1.83181
5.27213	2.09825	5.39437	6.79434	5.08549	1.26561	5.77956	1.23231
5.26899	1.66528	5.39489	6.92756	5.08553	0.632806	5.78157	1.99833
5.27091	1.93172	5.39121	7.96003	5.08721	0.766028	5.77747	1.39883
5.27603	1.63197	5.39542	7.69359	5.08801	0.5995	5.77781	1.59867
5.27556	1.93172	5.40424	6.99417	5.08497	0.865945	5.78116	1.73189
5.27552	1.29892	5.40018	7.86012	5.08369	0.566195	5.7794	1.73189
5.27341	1.83181	5.39634	7.39384	5.08572	0.999167	5.7763	2.09825
5.26948	2.16486	5.40018	7.32723	5.0847	0.865945	5.77992	1.49875
5.27228	1.36553	5.39671	7.22731	5.08539	0.832639	5.78319	1.69858
5.27563	1.7652	5.39205	7.09409	5.08892	0.899251	5.78313	1.39883
5.27313	1.63197	5.39286	7.12739	5.08572	0.766028	5.77842	1.83181
5.2715	1.89842	5.39819	7.89342	5.08598	0.965862	5.78056	1.39883
5.27171	1.49875	5.4005	8.05995	5.08748	0.832639	5.78072	1.99833
5.27379	1.69858	5.3989	8.09326	5.0874	0.899251	5.78068	1.36553
5.27172	1.56536	5.40231	6.99417	5.08622	0.532889	5.78168	1.73189
5.27268	1.83181	5.40354	7.194	5.08668	0.5995	5.78356	1.86511
5.27326	2.06495	5.39664	8.22648	5.08542	0.566195	5.78022	1.26561
5.2714	1.83181	5.39429	7.56037	5.08365	0.865945	5.78184	1.66528
5.2726	1.56536	5.40041	6.82764	5.08371	0.932556	5.77955	1.53206
5.27393	1.46545	5.40545	6.79434	5.08595	0.499584	5.77766	1.66528
5.26978	1.99833	5.39704	7.36053	5.08608	0.799334	5.77785	1.59867
5.27058	2.26478	5.39164	7.49376	5.08683	0.566195	5.781	1.7985
5.27584	1.7985	5.39405	7.1607	5.08608	0.666112	5.77921	1.1657
5.27715	1.49875	5.39767	7.7602	5.08209	1.03247	5.78016	1.7652
5.27382	1.89842	5.40057	7.89342	5.08209	0.766028	5.77735	1.69858
5.27222	1.53206	5.39836	8.32639	5.08591	0.732723	5.77789	1.46545
5.27317	1.46545	5.40336	6.96087	5.08649	0.666112	5.77999	1.39883
5.27304	1.69858	5.41306	7.49376	5.08435	0.466278	5.78078	1.69858
5.26944	1.59867	5.401	8.02664	5.0843	0.865945	5.7796	2.19817
5.2726	1.39883	5.39067	7.52706	5.08257	0.699417	5.78185	1.23231
5.27366	1.36553	5.40156	7.06078	5.08465	0.766028	5.78114	1.66528
5.27163	1.46545	5.40234	7.12739	5.0865	0.799334	5.78063	1.83181
5.27025	1.43214	5.39262	7.89342	5.08507	0.899251	5.77872	1.59867
5.2715	1.69858	5.39432	7.1607	5.08402	0.899251	5.77927	1.29892
5.27116	2.16486	5.4012	7.56037	5.08574	0.865945	5.78044	1.36553
5.27157	1.83181	5.39759	7.56037	5.08571	1.03247	5.77947	1.83181
5.27481	1.7985	5.39376	7.52706	5.08623	0.832639	5.77703	1.83181
5.27486	1.59867	5.39849	6.66112	5.08645	0.666112	5.78072	1.13239
5.27214	2.13156	5.39772	7.39384	5.0887	0.666112	5.78085	1.86511
5.26998	2.16486	5.39317	8.02664	5.08604	0.732723	5.77938	0.965862
5.27289	1.93172	5.39682	7.89342	5.08353	0.865945	5.77622	1.53206
5.27746	1.7985	5.4062	7.96003	5.0858	0.632806	5.77774	1.49875
5.27566	1.86511	5.40634	5.86178	5.08674	0.865945	5.77684	1.39883
5.27492	1.93172	5.39788	7.52706	5.08648	0.566195	5.78047	2.06495
5.274	1.99833	5.38743	8.65945	5.08631	0.566195	5.78013	1.39883
5.27727	1.26561	5.39516	7.49376	5.08435	0.699417	5.78001	2.06495
5.27512	1.23231	5.4106	8.25978	5.08415	0.999167	5.78006	1.46545
5.27064	1.13239	5.40508	7.26062	5.08522	0.832639	5.78319	1.7652
5.26883	2.16486	5.40316	7.46045	5.08681	0.666112	5.78174	1.63197
5.27046	1.69858	5.40169	8.09326	5.08749	1.06578	5.77957	1.39883
5.27352	1.46545	5.39897	7.39384	5.08569	0.832639	5.77987	1.69858
5.27479	1.99833	5.40498	6.52789	5.08596	0.865945	5.7796	1.26561
5.27051	1.66528	5.40081	7.46045	5.08733	0.965862	5.77633	1.23231
5.27113	1.7985	5.39358	7.82681	5.08608	0.899251	5.77631	1.29892
5.27338	1.89842	5.39382	6.99417	5.08627	0.5995	5.77488	1.46545
5.27162	1.43214	5.39875	7.52706	5.08528	0.832639	5.77643	1.63197
5.27208	1.96503	5.40237	6.76103	5.08341	0.632806	5.77865	1.46545
5.27391	1.7652	5.39805	6.96087	5.0842	0.632806	5.77947	1.53206
5.2719	1.26561	5.39121	6.82764	5.08552	0.532889	5.77793	1.46545
5.2742	1.69858	5.38889	6.99417	5.0835	0.865945	5.77959	1.29892
5.27227	1.86511	5.38983	7.194	5.08245	0.566195	5.77836	1.83181
5.27074	1.63197	5.39196	7.42714	5.08448	0.799334	5.77691	1.99833
5.27258	1.66528	5.39585	8.12656	5.08584	0.932556	5.7799	1.73189
5.27443	2.43131	5.40048	7.194	5.08582	0.666112	5.78493	1.59867
5.27207	1.63197	5.40356	7.69359	5.08628	0.699417	5.78121	1.73189
5.2769	1.96503	5.3993	6.82764	5.08564	0.666112	5.77807	1.53206
5.27822	1.93172	5.39413	7.69359	5.0865	0.766028	5.77736	1.53206
5.27416	1.63197	5.39713	7.66028	5.08678	1.03247	5.78007	1.43214
5.27537	1.56536	5.39835	7.62698	5.08673	0.865945	5.77905	1.63197
5.27376	1.69858	5.40412	7.39384	5.08595	0.999167	5.7787	1.09908
5.26917	1.7985	5.40415	6.86095	5.08518	0.566195	5.77749	1.93172
5.27256	2.23147	5.3952	8.42631	5.08799	0.732723	5.77773	1.33222
5.2758	1.86511	5.39398	7.52706	5.08643	1.06578	5.77777	1.69858
5.27739	1.63197	5.40394	6.46128	5.08315	0.499584	5.7802	1.99833
5.27561	1.63197	5.40146	7.46045	5.08621	0.699417	5.78123	1.43214
5.27381	1.36553	5.39107	6.92756	5.0868	0.932556	5.78167	1.39883
5.27072	1.53206	5.39636	6.46128	5.08342	0.766028	5.77964	1.49875
5.27144	1.7985	5.39584	7.96003	5.08559	0.699417	5.77673	1.49875
5.27046	1.7652	5.38857	6.76103	5.08559	0.632806	5.77787	1.43214
5.27288	1.63197	5.40043	7.36053	5.08361	0.999167	5.78099	1.43214
5.27329	2.09825	5.39998	8.22648	5.08648	0.965862	5.77875	1.53206
5.27311	1.86511	5.39026	7.86012	5.08894	0.899251	5.77848	1.56536
5.27375	1.56536	5.40411	7.06078	5.08794	0.832639	5.77839	1.43214
5.2734	1.63197	5.41009	7.39384	5.08848	0.5995	5.77859	1.53206
5.27083	1.96503	5.39521	7.194	5.08645	0.832639	5.77629	1.36553
5.27414	1.53206	5.39211	7.02748	5.08363	0.532889	5.77743	1.93172
5.27603	1.59867	5.39678	7.02748	5.08423	0.566195	5.77935	1.86511
5.27425	1.49875	5.39438	7.22731	5.08457	0.732723	5.78298	1.69858
5.26918	1.53206	5.3934	7.32723	5.08372	0.865945	5.78346	1.1657
5.26861	1.7985	5.39399	6.96087	5.08595	0.865945	5.78146	1.46545
5.26944	1.53206	5.39591	7.22731	5.08538	0.666112	5.77635	1.56536
5.27218	1.33222	5.39666	7.29392	5.08672	0.499584	5.77801	1.53206
5.2712	1.99833	5.39736	8.65945	5.08692	0.5995	5.77887	1.46545
5.27107	2.03164	5.39636	7.99334	5.08334	0.965862	5.78003	1.36553
5.27411	1.56536	5.4027	7.39384	5.08387	0.899251	5.77767	1.73189
5.27632	2.06495	5.40663	7.26062	5.08772	0.899251	5.77733	1.59867
5.27281	1.7985	5.39897	7.39384	5.08631	0.999167	5.77823	1.33222
5.27339	1.59867	5.39408	8.39301	5.08421	0.666112	5.7779	1.7652
5.27423	1.73189	5.40062	7.62698	5.08575	0.899251	5.77574	1.46545
5.27164	1.33222	5.40356	7.89342	5.08526	0.799334	5.7794	1.56536
5.27107	1.93172	5.40291	7.79351	5.08502	0.5995	5.78083	1.49875
5.27214	1.43214	5.40562	7.22731	5.08569	0.333056	5.77746	1.59867
5.27282	1.89842	5.40385	7.39384	5.08359	0.799334	5.77656	2.09825
5.27329	1.73189	5.39677	7.32723	5.08239	0.766028	5.77931	1.83181
5.27132	1.46545	5.39638	6.69442	5.08532	0.5995	5.78243	1.66528
5.27159	1.69858	5.39651	7.36053	5.0855	0.932556	5.7844	1.69858
5.27041	1.7652	5.38877	8.39301	5.08419	0.865945	5.77804	1.43214
5.27221	1.49875	5.39521	7.46045	5.08481	0.699417	5.77623	1.59867
5.27287	1.89842	5.40828	7.42714	5.08528	0.699417	5.77874	1.1657
5.27364	2.398	5.40139	6.76103	5.08625	0.766028	5.77977	1.66528
5.27198	1.56536	5.39243	7.59367	5.08682	0.899251	5.77424	1.7985
5.27335	1.73189	5.39161	7.32723	5.08741	0.632806	5.7787	1.69858
5.27507	1.43214	5.39484	6.96087	5.08623	1.03247	5.7834	1.39883
5.27268	1.69858	5.39375	8.02664	5.08362	1.03247	5.7809	1.56536
5.27053	1.49875	5.39687	6.46128	5.0867	0.799334	5.77701	1.43214
5.27049	1.59867	5.40246	7.06078	5.08967	0.732723	5.78107	1.23231
5.26998	1.56536	5.39831	7.26062	5.08737	0.399667	5.77739	1.46545
5.27094	1.7652	5.38712	6.99417	5.085	0.899251	5.77451	1.33222
5.27223	2.46461	5.39337	7.52706	5.0841	0.766028	5.77787	1.69858
5.27407	1.89842	5.39929	7.49376	5.08347	0.632806	5.77978	1.03247
5.2745	1.89842	5.39428	6.76103	5.08455	0.965862	5.77914	1.43214
5.27602	1.73189	5.39618	7.09409	5.08476	0.999167	5.77741	0.999167
5.27505	1.69858	5.39157	6.96087	5.08521	0.666112	5.77679	1.66528
5.27499	1.69858	5.38826	7.42714	5.08587	1.23231	5.77765	1.59867
5.27225	1.66528	5.39699	7.1607	5.08559	0.999167	5.77644	1.43214
5.27143	1.66528	5.39819	6.72773	5.08571	0.832639	5.77981	1.46545
5.27286	1.73189	5.39455	6.76103	5.08812	0.699417	5.779	1.63197
5.27473	1.93172	5.39565	6.92756	5.08498	1.06578	5.77765	1.29892
5.27241	2.19817	5.39211	7.72689	5.08576	0.566195	5.77825	1.73189
5.27471	1.59867	5.38578	8.32639	5.08538	0.532889	5.77778	1.59867
5.27703	1.83181	5.39403	6.69442	5.08448	0.999167	5.77722	1.56536
5.27519	1.7985	5.40778	7.12739	5.08313	0.532889	5.77986	1.13239
5.27195	1.89842	5.39906	7.29392	5.08549	0.699417	5.77881	1.73189
5.27413	2.06495	5.3911	6.72773	5.08561	0.865945	5.77641	1.43214
5.27415	1.63197	5.39879	7.79351	5.08394	0.766028	5.77699	1.33222
5.27426	1.66528	5.39327	7.49376	5.08489	0.632806	5.77952	1.59867
5.27214	1.93172	5.39458	7.92673	5.08673	0.5995	5.77917	1.83181
5.2718	1.69858	5.40544	6.86095	5.08357	0.732723	5.77953	1.99833
5.27404	1.69858	5.39929	7.96003	5.08283	0.965862	5.77896	1.26561
5.27253	1.49875	5.39488	7.99334	5.08686	0.865945	5.78363	1.1657
5.27018	1.83181	5.3999	6.92756	5.08613	0.865945	5.78061	1.43214
5.27383	1.86511	5.40295	7.39384	5.08659	0.666112	5.77476	1.1657
5.27474	1.53206	5.39537	7.66028	5.085	0.799334	5.77637	1.43214
5.27237	1.93172	5.39918	7.26062	5.08363	0.899251	5.77979	1.63197
5.27414	1.49875	5.40481	6.66112	5.08382	0.666112	5.77637	1.69858
5.27499	2.09825	5.39368	8.19317	5.08579	0.799334	5.78049	1.69858
