ol2591919.572278
CCNY     19/09/2025 19:56:23 19/09/2025 19:57:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22354	1.93172	5.26711	1.96503	5.02831	0.666112	5.7374	0.266445
5.22315	1.86511	5.266	2.53122	5.02503	0.865945	5.73838	0.432973
5.22367	1.63197	5.25861	2.26478	5.02632	0.732723	5.73862	0.199833
5.22414	1.56536	5.26068	2.49792	5.03046	0.899251	5.73922	0.266445
5.22106	1.86511	5.26414	2.79767	5.03069	0.766028	5.73861	0.199833
5.22218	1.56536	5.26299	2.19817	5.03006	0.632806	5.73756	0.366361
5.22439	1.53206	5.26493	2.69775	5.02921	0.932556	5.73704	0.233139
5.22249	1.83181	5.26474	2.3647	5.02761	0.932556	5.73696	0.199833
5.22374	1.99833	5.26148	2.33139	5.02952	0.666112	5.7377	0.133222
5.2255	1.49875	5.2653	2.79767	5.02956	0.5995	5.73728	0.199833
5.22573	1.69858	5.26363	2.33139	5.02733	0.732723	5.73624	0.133222
5.22419	1.93172	5.26484	2.09825	5.02667	0.832639	5.7362	0.266445
5.22242	1.23231	5.26544	2.46461	5.0277	0.566195	5.73598	0.133222
5.22421	1.73189	5.26053	2.06495	5.02942	0.999167	5.73598	0.166528
5.22292	1.7652	5.26113	2.66445	5.02977	0.632806	5.73787	0.29975
5.2225	1.63197	5.26461	2.73106	5.02796	0.832639	5.73797	0.166528
5.22393	1.89842	5.2653	1.96503	5.02715	0.632806	5.73768	0.29975
5.22477	2.09825	5.26335	2.26478	5.02891	0.766028	5.73695	0.233139
5.22385	1.66528	5.26031	2.79767	5.02965	0.732723	5.73848	0.266445
5.22602	1.7985	5.26173	2.16486	5.02745	0.799334	5.73848	0.29975
5.22608	1.73189	5.2669	2.3647	5.02625	0.899251	5.73671	0.233139
5.22397	1.53206	5.26524	2.46461	5.02856	0.799334	5.73875	0.333056
5.22251	1.49875	5.26286	2.29808	5.03073	0.999167	5.73904	0.199833
5.22378	1.7652	5.26671	2.46461	5.02993	0.832639	5.73633	0.333056
5.223	1.66528	5.26485	2.93089	5.03021	0.732723	5.73612	0.233139
5.2231	1.69858	5.26233	2.09825	5.02887	0.766028	5.73807	0.233139
5.22377	2.63114	5.26768	2.66445	5.02873	0.766028	5.73795	0.399667
5.22447	1.96503	5.26638	2.13156	5.02743	0.899251	5.73732	0.399667
5.22662	1.7652	5.26131	2.3647	5.02761	0.632806	5.73695	0.399667
5.2262	2.13156	5.26377	2.16486	5.02927	0.699417	5.73962	0.0999167
5.22314	1.73189	5.26456	2.3647	5.02904	0.699417	5.73786	0.266445
5.22426	1.49875	5.26157	2.73106	5.02766	0.5995	5.73616	0.29975
5.22201	1.83181	5.26161	2.56453	5.0271	0.699417	5.73623	0.233139
5.22148	2.23147	5.26624	2.53122	5.02789	1.03247	5.73763	0.199833
5.22627	1.86511	5.26654	2.06495	5.02752	0.632806	5.73864	0.29975
5.22716	1.86511	5.26107	2.79767	5.03038	0.532889	5.73674	0.233139
5.22279	1.63197	5.26266	2.13156	5.02754	0.899251	5.73706	0.199833
5.22296	1.7985	5.26681	2.19817	5.02593	0.766028	5.73775	0.366361
5.22517	1.83181	5.26147	2.23147	5.02936	0.699417	5.73776	0.199833
5.22247	1.69858	5.25781	2.23147	5.03069	0.699417	5.73951	0.333056
5.22358	1.29892	5.26229	2.19817	5.0278	0.865945	5.73827	0.166528
5.22437	1.73189	5.26288	1.7985	5.02803	0.632806	5.73741	0.399667
5.21947	1.59867	5.25945	2.43131	5.03179	0.799334	5.73926	0.266445
5.2209	1.63197	5.25837	2.49792	5.02968	0.832639	5.73868	0.166528
5.22587	1.93172	5.26085	2.16486	5.0277	0.566195	5.73732	0.366361
5.22233	2.09825	5.26303	2.83097	5.02999	0.865945	5.73761	0.199833
5.22296	1.66528	5.26338	2.9642	5.02865	1.199	5.73788	0.333056
5.2284	1.56536	5.26889	2.398	5.02792	0.766028	5.73767	0.366361
5.22514	1.93172	5.27013	2.73106	5.03167	0.699417	5.73685	0.333056
5.22231	2.09825	5.26695	2.63114	5.03081	0.766028	5.73742	0.399667
5.22311	1.29892	5.2677	2.06495	5.02851	0.666112	5.73845	0.233139
5.22641	1.7985	5.26925	2.66445	5.02875	0.932556	5.73931	0.199833
5.22358	1.99833	5.26108	2.33139	5.02801	0.899251	5.73789	0.399667
5.22341	1.63197	5.26285	2.79767	5.0285	0.699417	5.73838	0.166528
5.22783	1.26561	5.27106	2.16486	5.03055	0.899251	5.73821	0.0999167
5.22231	1.93172	5.26559	2.53122	5.03032	0.732723	5.73753	0.366361
5.21963	1.63197	5.25952	2.3647	5.02827	0.999167	5.73482	0.266445
5.22453	1.59867	5.26321	3.16403	5.02825	0.832639	5.73542	0.0999167
5.2242	1.53206	5.26424	2.33139	5.02889	0.766028	5.73744	0.29975
5.22155	1.7985	5.26706	2.79767	5.03088	0.566195	5.73671	0.166528
5.22029	1.7652	5.26976	2.398	5.02938	0.732723	5.73765	0.166528
5.22377	1.93172	5.26487	2.06495	5.02645	0.5995	5.73756	0.29975
5.2258	1.96503	5.2623	2.53122	5.02796	1.09908	5.73537	0.233139
5.22487	2.19817	5.26228	2.19817	5.02665	0.732723	5.73815	0.333056
5.22559	2.03164	5.26274	2.56453	5.02916	0.632806	5.73863	0.266445
5.2274	2.03164	5.26125	2.13156	5.02982	0.532889	5.73691	0.432973
5.22604	1.89842	5.26161	2.73106	5.02713	0.899251	5.73774	0.133222
5.22632	1.7652	5.26409	2.46461	5.02763	0.532889	5.74031	0.133222
5.22447	1.33222	5.26611	2.13156	5.02935	0.899251	5.73906	0.166528
5.22299	1.53206	5.26464	2.06495	5.02839	0.666112	5.73501	0.266445
5.22125	1.69858	5.25845	2.79767	5.02865	0.932556	5.73621	0.266445
5.22273	1.66528	5.26178	2.49792	5.02844	0.799334	5.73875	0.233139
5.22343	2.06495	5.2681	2.43131	5.02947	0.732723	5.73671	0.266445
5.22213	2.19817	5.26577	2.3647	5.02982	0.5995	5.73595	0.199833
5.22331	1.53206	5.26233	2.29808	5.02832	0.5995	5.73687	0.266445
5.22804	1.99833	5.26152	2.66445	5.02794	0.699417	5.73718	0.333056
5.22472	1.7985	5.26075	2.33139	5.02801	0.799334	5.7378	0.366361
5.2217	1.83181	5.26577	2.23147	5.02768	1.03247	5.73868	0.366361
5.22337	1.56536	5.26392	2.16486	5.0285	0.865945	5.73727	0.166528
5.22203	1.36553	5.25786	2.3647	5.03139	0.832639	5.73702	0.266445
5.2209	1.33222	5.26143	2.69775	5.03075	0.832639	5.73794	0.266445
5.22231	1.7652	5.26497	2.69775	5.02715	0.732723	5.73732	0.266445
5.21915	1.46545	5.2654	1.99833	5.02914	0.699417	5.73729	0.29975
5.22116	1.7985	5.26582	2.83097	5.0297	0.666112	5.73764	0.133222
5.22385	1.49875	5.26304	2.79767	5.02723	0.965862	5.7379	0.366361
5.22415	1.69858	5.26505	1.96503	5.02794	0.566195	5.73734	0.29975
5.22222	1.56536	5.26676	2.26478	5.02917	0.632806	5.7375	0.29975
5.22227	1.83181	5.26223	2.66445	5.02855	0.732723	5.73951	0.199833
5.2237	1.93172	5.25563	2.59784	5.02521	0.865945	5.73829	0.199833
5.22024	1.49875	5.26209	2.33139	5.02809	0.532889	5.73717	0.29975
5.22019	1.56536	5.26876	2.16486	5.02869	0.732723	5.73772	0.233139
5.22324	1.59867	5.26184	2.59784	5.02739	0.832639	5.73863	0.233139
5.22047	1.43214	5.25919	2.398	5.02727	0.632806	5.73807	0.233139
5.22266	1.86511	5.26503	2.66445	5.02788	0.799334	5.73759	0.0999167
5.22418	2.03164	5.26702	2.29808	5.02837	0.666112	5.7377	0.166528
5.22458	1.23231	5.26472	2.33139	5.02692	0.632806	5.73639	0.532889
5.22403	1.53206	5.26312	2.16486	5.02763	0.499584	5.73725	0.199833
5.22139	1.53206	5.26389	2.66445	5.02796	0.766028	5.74028	0.199833
5.21946	1.39883	5.26065	2.9642	5.02601	0.965862	5.73969	0.266445
5.22183	1.56536	5.2664	2.66445	5.02726	0.666112	5.73737	0.29975
5.22061	1.199	5.27193	2.46461	5.02937	0.732723	5.73765	0.166528
5.22155	1.83181	5.26572	2.43131	5.0292	0.999167	5.73796	0.166528
5.22097	1.96503	5.2644	2.26478	5.02717	1.09908	5.73496	0.432973
5.22138	1.7652	5.26789	2.66445	5.02898	0.932556	5.73615	0.266445
5.22576	1.53206	5.26187	2.46461	5.03256	0.566195	5.73876	0.466278
5.22512	1.63197	5.2629	2.83097	5.02956	0.865945	5.73838	0.233139
5.22202	1.89842	5.26984	2.63114	5.02575	0.766028	5.73706	0.266445
5.22241	1.86511	5.26716	2.56453	5.02823	0.732723	5.73747	0.333056
5.22271	1.39883	5.26526	2.46461	5.03058	0.632806	5.73671	0.199833
5.22422	2.09825	5.26582	2.66445	5.02956	0.732723	5.73807	0.366361
5.2235	1.69858	5.26504	2.33139	5.02698	0.366361	5.73727	0.366361
5.22602	1.66528	5.26467	2.09825	5.02784	0.5995	5.73619	0.333056
5.22662	1.63197	5.26493	2.66445	5.02777	0.899251	5.73725	0.399667
5.22382	1.66528	5.2626	2.66445	5.02479	0.899251	5.73829	0.366361
5.22275	1.56536	5.26511	2.49792	5.02943	0.999167	5.73811	0.333056
5.22621	1.73189	5.26758	2.46461	5.03195	0.699417	5.7403	0.366361
5.22336	1.89842	5.26391	2.398	5.02994	0.732723	5.73826	0.233139
5.22375	1.7652	5.26429	2.23147	5.03011	0.699417	5.73831	0.199833
5.22558	1.29892	5.26526	2.43131	5.02754	0.632806	5.73726	0.366361
5.22277	1.49875	5.26229	2.83097	5.02618	0.799334	5.73716	0.166528
5.21928	1.59867	5.26633	2.23147	5.02831	0.932556	5.73678	0.0999167
5.21957	2.03164	5.26832	2.3647	5.02968	0.832639	5.73704	0.199833
5.22238	1.73189	5.26397	2.69775	5.03049	0.865945	5.73594	0.366361
5.22572	1.59867	5.26403	2.3647	5.02944	0.766028	5.73594	0.199833
5.22231	1.46545	5.26908	2.16486	5.02965	0.965862	5.73753	0.29975
5.22169	1.69858	5.26634	2.29808	5.0297	0.899251	5.73715	0.333056
5.22181	1.93172	5.26072	2.66445	5.02757	0.899251	5.73589	0.29975
5.22379	1.49875	5.26454	2.398	5.03135	0.632806	5.73911	0.199833
5.22323	1.53206	5.2678	2.59784	5.03167	0.766028	5.73959	0.233139
5.22181	1.86511	5.26418	2.23147	5.02915	0.666112	5.73656	0.199833
5.22008	1.63197	5.26357	1.7985	5.02794	0.799334	5.73696	0.29975
5.22295	2.16486	5.26346	2.73106	5.03027	0.466278	5.73755	0.29975
5.2232	1.39883	5.26147	2.3647	5.02926	0.832639	5.73769	0.29975
5.22391	2.03164	5.26498	2.49792	5.02499	0.832639	5.73861	0.233139
5.2241	1.56536	5.26509	2.398	5.02905	0.432973	5.73812	0.432973
5.2242	1.56536	5.26096	2.09825	5.0309	0.399667	5.73859	0.266445
5.22476	1.66528	5.26275	1.96503	5.02654	0.532889	5.74007	0.29975
5.22404	2.09825	5.26205	2.3647	5.02579	0.632806	5.73907	0.199833
5.22156	1.66528	5.2606	2.73106	5.02568	0.632806	5.73779	0.0333056
5.22435	1.93172	5.2642	2.43131	5.02705	0.699417	5.73722	0.133222
5.22544	1.83181	5.2664	2.16486	5.02641	0.632806	5.73541	0.233139
5.22398	1.7652	5.26544	2.3647	5.02679	0.632806	5.73645	0.233139
5.22226	1.7652	5.26441	2.59784	5.02874	0.899251	5.73687	0.166528
5.22388	1.69858	5.26187	2.53122	5.02724	0.766028	5.73443	0.233139
5.22426	1.69858	5.26553	1.89842	5.02829	0.632806	5.73528	0.29975
5.22475	1.7985	5.26586	2.16486	5.03029	0.932556	5.73743	0.399667
5.22252	1.66528	5.25973	2.23147	5.02822	0.466278	5.73748	0.233139
5.22338	1.86511	5.26049	2.3647	5.02834	0.666112	5.73779	0.29975
5.22268	1.89842	5.26232	1.83181	5.02824	1.03247	5.73948	0.266445
5.22236	1.89842	5.26128	2.69775	5.02805	0.566195	5.73811	0.199833
5.22334	1.39883	5.26023	2.19817	5.03009	0.865945	5.73848	0.266445
5.22386	2.19817	5.26472	2.09825	5.0298	0.566195	5.73869	0.333056
5.22247	1.43214	5.26574	2.49792	5.02733	0.932556	5.73845	0.199833
5.22649	1.73189	5.26101	2.49792	5.0279	0.666112	5.73953	0.199833
5.22483	1.73189	5.26187	2.19817	5.02794	0.566195	5.73889	0.366361
5.22069	1.43214	5.26572	2.79767	5.02927	0.766028	5.7366	0.233139
5.22254	1.33222	5.26346	2.16486	5.03024	0.632806	5.73734	0.0666112
5.22394	1.83181	5.26362	2.59784	5.02758	0.666112	5.7384	0.466278
5.22038	1.73189	5.26566	2.19817	5.02653	0.632806	5.7368	0.333056
5.22249	1.66528	5.26381	2.73106	5.02834	0.699417	5.73846	0.199833
5.22426	1.83181	5.26429	2.59784	5.0278	0.532889	5.73899	0.0666112
5.22375	1.26561	5.26838	2.29808	5.02856	0.532889	5.73605	0.266445
5.22548	1.7652	5.26884	2.43131	5.02893	0.865945	5.73493	0.29975
5.22355	1.66528	5.2638	2.06495	5.02964	0.999167	5.73663	0.266445
5.22151	1.63197	5.26019	1.86511	5.03058	0.832639	5.73807	0.266445
5.22315	1.39883	5.26173	2.3647	5.03008	0.666112	5.73758	0.233139
5.22343	1.83181	5.26249	2.46461	5.03064	0.566195	5.73721	0.166528
5.2207	1.53206	5.26283	2.79767	5.02929	0.799334	5.73759	0.233139
5.22329	1.36553	5.26613	2.19817	5.02627	0.832639	5.73751	0.333056
5.22568	1.93172	5.26483	2.9642	5.0265	1.1657	5.73641	0.199833
5.22239	1.7652	5.26072	2.69775	5.03095	0.5995	5.73682	0.199833
5.22385	1.86511	5.2665	2.59784	5.03196	0.799334	5.73795	0.133222
5.22486	1.7985	5.26838	2.43131	5.02719	0.732723	5.73512	0.233139
5.2243	1.36553	5.26367	2.16486	5.02641	0.932556	5.73674	0.233139
5.22086	1.46545	5.26456	2.19817	5.02854	0.932556	5.73746	0.0666112
5.22105	1.96503	5.26322	2.26478	5.03113	0.932556	5.737	0.233139
5.2236	2.16486	5.26018	2.43131	5.03154	0.832639	5.73603	0.199833
5.22753	1.46545	5.26424	2.93089	5.03093	0.766028	5.7366	0.432973
5.22682	1.89842	5.26507	1.89842	5.03053	0.865945	5.73694	0.0999167
5.22129	1.69858	5.26814	1.99833	5.02871	1.06578	5.73824	0.399667
5.22078	1.93172	5.26373	2.69775	5.02822	0.832639	5.73846	0.233139
5.22561	1.66528	5.25586	2.23147	5.03107	0.832639	5.73814	0.0333056
5.22411	1.66528	5.26283	2.46461	5.03041	0.699417	5.73925	0.266445
5.22378	1.49875	5.26767	2.79767	5.02749	0.566195	5.7371	0.166528
5.22327	1.13239	5.26329	2.46461	5.02628	0.999167	5.73597	0.333056
5.22256	1.46545	5.26506	2.56453	5.0271	0.5995	5.73741	0.133222
5.21944	1.43214	5.2661	2.49792	5.02895	0.666112	5.73771	0.333056
5.2189	1.29892	5.26406	2.06495	5.02908	0.799334	5.73747	0.199833
5.22028	2.33139	5.2654	2.3647	5.0273	0.965862	5.73753	0.166528
5.22257	2.16486	5.26192	2.06495	5.02874	0.766028	5.73686	0.133222
5.22472	2.09825	5.25937	2.63114	5.03022	0.832639	5.73594	0.199833
5.22842	1.36553	5.26028	2.13156	5.02866	0.766028	5.73707	0.233139
5.22672	1.53206	5.26249	2.43131	5.02764	0.766028	5.73777	0.199833
5.22282	1.03247	5.26519	2.43131	5.02954	0.965862	5.73742	0.133222
5.21994	1.59867	5.26213	2.79767	5.03071	0.732723	5.73659	0.29975
5.22132	1.86511	5.26363	2.06495	5.02867	0.699417	5.73622	0.199833
5.22057	1.93172	5.26634	1.99833	5.02902	0.932556	5.73541	0.199833
5.22285	1.66528	5.26174	2.13156	5.02693	0.532889	5.73786	0.266445
5.22228	2.03164	5.25878	1.99833	5.02895	0.799334	5.73708	0.133222
5.22158	1.53206	5.2587	2.53122	5.02849	0.532889	5.73797	0.233139
5.2239	1.56536	5.25964	2.53122	5.02716	0.965862	5.73663	0.199833
5.22325	1.69858	5.26345	2.83097	5.029	0.999167	5.73542	0.166528
5.22024	1.99833	5.26765	2.66445	5.03116	0.766028	5.73673	0.29975
5.22343	1.69858	5.26688	2.49792	5.03018	1.03247	5.73718	0.266445
5.2244	1.63197	5.26593	2.26478	5.02806	0.732723	5.73772	0.199833
5.22329	1.63197	5.2647	2.26478	5.02994	0.865945	5.73749	0.29975
5.22249	1.7652	5.26227	2.73106	5.0301	0.5995	5.73666	0.233139
5.22343	2.33139	5.26389	2.63114	5.02858	0.766028	5.7365	0.199833
5.22308	2.13156	5.26485	2.09825	5.02876	0.632806	5.73795	0.266445
5.22753	1.59867	5.26537	2.69775	5.0282	0.5995	5.7381	0.166528
5.22765	1.49875	5.26537	2.26478	5.02671	0.865945	5.73512	0.0333056
5.22045	1.73189	5.2642	2.46461	5.02677	0.832639	5.73583	0.29975
5.22078	1.86511	5.26467	2.66445	5.0281	0.832639	5.73707	0.333056
5.22487	1.49875	5.26662	2.49792	5.02975	1.26561	5.73727	0.199833
5.22441	1.43214	5.26654	2.13156	5.02984	0.699417	5.73767	0.133222
5.22161	2.09825	5.26308	2.46461	5.03113	0.899251	5.73678	0.166528
5.21977	1.53206	5.26069	2.43131	5.02942	0.865945	5.73538	0.432973
5.2244	1.99833	5.26448	2.16486	5.02634	0.965862	5.73537	0.29975
5.22468	1.49875	5.2665	2.43131	5.02872	0.732723	5.73779	0.133222
5.22317	1.86511	5.26172	2.66445	5.02941	0.699417	5.73962	0.199833
5.22284	1.7652	5.26319	2.26478	5.02747	0.699417	5.73782	0.366361
5.22285	1.96503	5.26749	2.3647	5.02672	0.532889	5.73728	0.0999167
5.2221	1.63197	5.26359	2.16486	5.02754	0.566195	5.73875	0.29975
5.22604	1.26561	5.26201	2.23147	5.02503	0.566195	5.73699	0.333056
5.2246	1.83181	5.26434	2.398	5.02642	0.932556	5.73647	0.199833
5.22144	1.7652	5.26227	2.66445	5.02834	0.699417	5.7374	0.199833
5.2221	1.53206	5.26124	2.73106	5.03012	0.5995	5.73697	0.266445
5.22561	1.73189	5.26672	2.63114	5.02782	0.832639	5.73726	0.233139
5.22226	1.96503	5.26788	2.63114	5.02806	0.766028	5.73719	0.133222
5.22175	1.86511	5.2665	2.29808	5.02933	0.632806	5.7373	0.266445
5.22294	1.73189	5.26648	2.46461	5.03123	0.832639	5.73728	0.399667
5.22379	1.7985	5.26396	2.23147	5.0275	0.666112	5.73852	0.266445
5.22392	1.63197	5.26198	2.13156	5.02801	0.666112	5.74003	0.29975
5.2255	1.26561	5.26241	2.63114	5.0284	0.666112	5.7381	0.333056
5.22238	1.86511	5.26099	2.26478	5.02446	0.699417	5.73667	0.199833
5.22104	1.7985	5.26348	2.26478	5.02695	0.932556	5.73902	0.199833
5.2219	1.96503	5.26519	2.13156	5.02848	1.1657	5.73641	0.29975
5.22284	1.86511	5.2616	2.9642	5.02793	0.799334	5.7365	0.166528
5.22267	1.59867	5.26218	1.83181	5.03081	0.732723	5.73606	0.0666112
5.22381	2.03164	5.26638	2.16486	5.03109	0.999167	5.73585	0.499584
5.22287	1.49875	5.26047	2.3647	5.02612	0.699417	5.73661	0.29975
5.22526	1.63197	5.25732	2.398	5.02807	0.5995	5.73792	0.29975
5.22343	1.7652	5.26396	2.49792	5.02826	0.666112	5.73871	0.366361
5.22201	2.16486	5.26462	2.86428	5.02704	0.899251	5.73807	0.333056
5.2251	2.06495	5.26126	2.19817	5.02735	0.766028	5.73777	0.199833
5.22711	1.43214	5.2669	2.398	5.03085	0.5995	5.73855	0.29975
5.22545	1.59867	5.26661	2.66445	5.03135	0.932556	5.73713	0.466278
5.22091	1.39883	5.26115	2.86428	5.02773	0.666112	5.73788	0.399667
5.22148	1.89842	5.26416	2.59784	5.02839	0.899251	5.73934	0.199833
5.22359	1.63197	5.27022	2.69775	5.02943	0.632806	5.73918	0.199833
5.22172	1.53206	5.26913	2.56453	5.02765	0.732723	5.73761	0.199833
5.22331	1.63197	5.26669	2.63114	5.02711	0.666112	5.73648	0.466278
5.22381	2.13156	5.26526	2.3647	5.02958	0.899251	5.73736	0.0333056
5.22502	1.7652	5.26616	2.53122	5.02815	0.932556	5.73721	0.333056
5.22357	1.93172	5.26354	2.16486	5.02968	0.766028	5.73673	0.266445
5.22299	1.56536	5.26406	2.33139	5.03001	0.766028	5.73633	0.29975
5.22197	1.83181	5.26366	2.29808	5.02848	0.732723	5.73836	0.0999167
5.22554	1.59867	5.26037	2.3647	5.02692	0.932556	5.73835	0.29975
5.22524	1.36553	5.26291	2.56453	5.02895	0.965862	5.7378	0.233139
5.22383	1.69858	5.26598	2.19817	5.02919	0.532889	5.73699	0.266445
5.22198	1.7985	5.26457	2.19817	5.02947	0.865945	5.738	0.266445
5.22085	1.93172	5.2648	2.76436	5.02964	0.932556	5.73821	0.233139
5.22372	1.7652	5.26343	2.33139	5.02888	0.632806	5.73727	0.233139
5.22594	1.73189	5.26511	1.7985	5.0284	0.699417	5.73627	0.399667
5.22561	1.53206	5.26179	2.16486	5.0288	0.699417	5.73761	0.29975
5.22426	1.7985	5.25796	2.43131	5.02794	0.499584	5.73908	0.266445
5.22116	1.59867	5.26185	1.83181	5.0285	0.666112	5.73934	0.366361
5.22237	1.89842	5.26284	2.29808	5.02712	0.532889	5.738	0.233139
5.22425	1.66528	5.25812	2.26478	5.02803	0.899251	5.73932	0.266445
5.22657	1.53206	5.25801	3.03081	5.02912	0.899251	5.73941	0.333056
5.2244	1.23231	5.26443	2.09825	5.0289	0.932556	5.73777	0.366361
5.22054	1.46545	5.26927	2.73106	5.02993	0.865945	5.73897	0.233139
5.21933	1.56536	5.26554	2.73106	5.03202	0.799334	5.73921	0.166528
5.22056	1.7652	5.26564	2.29808	5.03116	0.799334	5.7379	0.333056
5.22297	1.66528	5.27082	2.43131	5.02817	0.532889	5.73584	0.266445
5.22406	1.93172	5.26519	1.89842	5.02943	0.932556	5.73669	0.233139
5.22219	2.3647	5.2615	1.96503	5.02808	0.566195	5.73747	0.266445
5.22547	1.43214	5.26309	2.19817	5.02816	0.766028	5.73704	0.29975
5.22816	1.36553	5.25957	2.26478	5.02918	0.799334	5.73653	0.333056
5.22461	1.49875	5.25961	2.46461	5.02891	0.699417	5.73817	0.166528
5.21854	1.46545	5.25995	2.56453	5.02835	0.699417	5.73798	0.266445
5.22175	1.66528	5.26139	2.398	5.02878	0.699417	5.73552	0.233139
5.22259	1.56536	5.26645	2.83097	5.02753	0.832639	5.73561	0.29975
5.2218	1.56536	5.26599	2.69775	5.02719	0.799334	5.73735	0.29975
5.22237	1.96503	5.26603	2.16486	5.03078	0.632806	5.73799	0.266445
5.22349	1.46545	5.26814	2.3647	5.02831	0.5995	5.73828	0.133222
5.22459	1.33222	5.26168	2.398	5.02658	0.566195	5.73667	0.0999167
5.2258	1.86511	5.25943	2.56453	5.02614	0.932556	5.73556	0.199833
5.22201	1.99833	5.26359	1.69858	5.02649	0.766028	5.73752	0.366361
5.2227	1.83181	5.2647	1.83181	5.02892	0.766028	5.73756	0.233139
5.22425	1.29892	5.26234	2.29808	5.0293	0.899251	5.73684	0.199833
5.22526	1.86511	5.25811	2.06495	5.02994	0.932556	5.73741	0.466278
5.22219	1.59867	5.2619	1.7985	5.02968	0.5995	5.73663	0.29975
5.22301	1.7985	5.26401	2.16486	5.02962	0.865945	5.73796	0.199833
5.22499	1.56536	5.25884	2.19817	5.02852	0.766028	5.73932	0.166528
5.22449	1.49875	5.26211	2.69775	5.02771	0.899251	5.73774	0.333056
5.22266	1.46545	5.26365	2.33139	5.02991	0.899251	5.73638	0.266445
5.22187	1.39883	5.26396	2.73106	5.02935	0.799334	5.73684	0.0333056
5.22116	1.73189	5.26394	2.26478	5.02824	0.799334	5.73694	0.133222
5.22289	1.46545	5.26499	1.93172	5.03027	0.699417	5.73577	0.133222
5.22303	1.53206	5.2645	2.63114	5.0294	0.932556	5.73458	0.29975
5.22261	1.86511	5.26143	2.19817	5.02925	0.799334	5.73577	0.266445
5.22223	1.83181	5.26135	2.46461	5.02933	0.666112	5.7361	0.0666112
5.22444	1.63197	5.26212	2.13156	5.02964	0.666112	5.73694	0.333056
5.22576	1.7985	5.26322	2.3647	5.02799	0.699417	5.73627	0.199833
5.22372	1.86511	5.26456	1.7652	5.02821	0.366361	5.73661	0.199833
5.22057	1.59867	5.26065	2.19817	5.02844	0.932556	5.73947	0.366361
5.2239	1.53206	5.25808	3.33056	5.02465	0.766028	5.73873	0.432973
5.22497	1.26561	5.25902	2.49792	5.02625	0.666112	5.7374	0.233139
5.2233	1.66528	5.27032	2.23147	5.02948	0.832639	5.73882	0.266445
5.22214	1.89842	5.27001	1.93172	5.02717	0.466278	5.73845	0.233139
5.22416	1.26561	5.25932	2.49792	5.02769	0.899251	5.73693	0.199833
5.22514	1.56536	5.2596	2.76436	5.02869	0.799334	5.73751	0.233139
5.22288	1.09908	5.26431	2.43131	5.02637	0.932556	5.73626	0.333056
5.22051	1.73189	5.26782	2.26478	5.02952	0.799334	5.73645	0.266445
5.21825	1.59867	5.2668	2.59784	5.0308	0.366361	5.73702	0.233139
5.21954	1.56536	5.26336	2.26478	5.02739	0.932556	5.73821	0.266445
5.22398	1.43214	5.26521	2.66445	5.02579	0.732723	5.73784	0.333056
5.22308	1.89842	5.26539	2.16486	5.02907	0.699417	5.73715	0.233139
5.22183	1.59867	5.26338	2.43131	5.03003	0.732723	5.7384	0.133222
5.22239	1.7652	5.26165	2.398	5.02662	0.965862	5.73779	0.133222
5.22345	1.46545	5.2637	2.56453	5.02751	1.03247	5.73547	0.466278
5.22101	1.93172	5.26555	2.398	5.03062	0.632806	5.7374	0.133222
5.22301	1.43214	5.26544	2.398	5.03025	0.766028	5.73998	0.233139
5.22485	1.56536	5.2652	3.03081	5.02785	1.13239	5.73644	0.199833
5.22288	2.03164	5.26647	1.66528	5.02731	0.666112	5.73496	0.266445
5.22038	1.73189	5.26566	2.398	5.0316	0.666112	5.73808	0.233139
5.22385	1.73189	5.26207	2.76436	5.02935	1.06578	5.73805	0.233139
5.22528	1.46545	5.26096	2.03164	5.0268	0.766028	5.73697	0.199833
5.22334	1.199	5.26439	2.19817	5.03063	0.732723	5.73735	0.199833
5.22069	1.93172	5.26094	2.03164	5.03041	0.732723	5.7361	0.333056
5.22043	1.7985	5.25926	2.29808	5.02759	0.832639	5.73742	0.29975
5.22302	1.83181	5.26243	2.43131	5.02987	0.666112	5.73671	0.333056
