ol2591920.172567
CCNY     19/09/2025 20:16:26 19/09/2025 20:17:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28947	7.66028	5.39672	11.6236	5.0219	0.699417	5.73343	0.233139
5.2853	8.15987	5.39098	11.1574	5.02683	0.632806	5.7337	0.29975
5.28825	7.59367	5.38819	12.4896	5.02735	0.699417	5.73532	0.0999167
5.29619	7.82681	5.38745	12.5562	5.02565	0.799334	5.7337	0.29975
5.29334	7.79351	5.39417	12.3564	5.02596	0.899251	5.73285	0.199833
5.28832	6.96087	5.40137	11.3905	5.02664	0.632806	5.73519	0.0999167
5.29268	7.36053	5.39995	11.1241	5.02627	0.532889	5.7345	0.233139
5.28972	7.7602	5.39425	12.2231	5.02534	0.632806	5.73353	0.0999167
5.28772	7.194	5.385	12.3231	5.02395	0.732723	5.73286	0.333056
5.28958	7.29392	5.3915	11.9234	5.02396	0.899251	5.73338	0.0999167
5.28705	7.96003	5.40138	11.224	5.027	0.965862	5.73418	0.199833
5.2866	8.55953	5.39072	11.4904	5.02721	0.832639	5.73345	0.366361
5.29831	7.7602	5.38098	11.0241	5.02808	0.865945	5.73342	0.29975
5.30158	7.66028	5.38332	11.3905	5.02719	0.732723	5.73431	0.29975
5.29331	6.66112	5.38595	10.8243	5.02803	0.333056	5.7357	0.266445
5.28719	7.42714	5.38374	11.9234	5.02612	0.932556	5.73567	0.366361
5.28493	7.52706	5.38372	11.2573	5.02373	0.566195	5.73479	0.133222
5.28534	7.86012	5.38337	11.3905	5.02721	0.466278	5.73397	0.29975
5.2904	7.66028	5.38627	10.358	5.02687	0.632806	5.73432	0.199833
5.28866	7.62698	5.38349	11.5903	5.02156	0.965862	5.73478	0.199833
5.28773	7.36053	5.37604	11.1907	5.02355	0.566195	5.73536	0.233139
5.28939	7.89342	5.37912	12.4563	5.0275	0.399667	5.73399	0.199833
5.29078	6.96087	5.38828	11.557	5.02408	0.532889	5.73434	0.199833
5.29151	7.09409	5.39748	11.1574	5.02123	0.499584	5.73404	0.266445
5.28996	7.194	5.39037	10.0916	5.02384	0.932556	5.73404	0.166528
5.28198	7.46045	5.37804	12.3231	5.02426	0.899251	5.73424	0.199833
5.28473	6.92756	5.37648	10.8243	5.02639	0.865945	5.73381	0.266445
5.29034	7.36053	5.38838	10.2914	5.02953	0.699417	5.73304	0.0999167
5.28286	6.39467	5.38557	11.6903	5.02677	0.932556	5.73435	0.199833
5.28376	6.72773	5.36758	10.2248	5.02607	0.632806	5.73414	0.166528
5.28603	8.75937	5.37591	10.8576	5.02818	0.732723	5.73502	0.199833
5.28195	7.69359	5.38548	10.5912	5.02505	0.999167	5.7336	0.266445
5.2952	6.96087	5.37663	10.791	5.02481	0.865945	5.73408	0.233139
5.29641	7.69359	5.37707	11.4238	5.03048	0.832639	5.73322	0.233139
5.28185	6.96087	5.38225	10.791	5.02749	0.732723	5.73359	0.266445
5.28221	6.5945	5.37914	11.2573	5.02613	0.5995	5.73395	0.233139
5.28932	7.09409	5.37874	11.1907	5.02588	0.766028	5.73518	0.233139
5.28098	7.36053	5.38178	10.9575	5.02557	0.999167	5.73518	0.199833
5.2784	7.89342	5.38837	10.4913	5.02574	0.699417	5.73465	0.266445
5.28742	7.02748	5.38647	10.358	5.02867	0.932556	5.7339	0.29975
5.29174	7.42714	5.37419	12.0233	5.02804	0.965862	5.73411	0.166528
5.28674	6.69442	5.37543	11.1241	5.02627	0.799334	5.73483	0.0999167
5.28616	6.89425	5.38573	10.6245	5.02611	0.832639	5.73375	0.133222
5.28383	6.76103	5.38479	9.99167	5.02593	0.632806	5.73244	0.29975
5.28066	7.49376	5.37647	10.358	5.02522	0.5995	5.73358	0.199833
5.28174	6.5612	5.36863	11.1574	5.02254	0.832639	5.73455	0.333056
5.28542	6.69442	5.36915	11.5237	5.02364	1.13239	5.73467	0.29975
5.28342	6.79434	5.38118	11.557	5.02439	0.666112	5.73305	0.333056
5.28016	6.92756	5.39152	10.9575	5.02764	0.799334	5.73312	0.333056
5.28371	6.66112	5.38708	11.557	5.02754	1.199	5.73599	0.333056
5.28353	7.36053	5.38377	10.7244	5.02609	0.732723	5.73446	0.166528
5.28184	7.59367	5.38523	9.85845	5.02897	0.932556	5.7353	0.233139
5.28543	7.29392	5.38025	11.4238	5.0271	0.566195	5.73463	0.0999167
5.2867	5.79517	5.3718	10.458	5.02339	0.732723	5.73208	0.0666112
5.28555	6.99417	5.37494	11.657	5.02428	0.932556	5.73349	0.166528
5.27721	5.995	5.37874	10.025	5.02477	0.699417	5.73433	0.29975
5.27891	7.12739	5.3794	9.42548	5.02446	0.799334	5.73448	0.199833
5.28122	6.99417	5.37854	11.0575	5.02487	0.799334	5.73427	0.266445
5.27873	6.42798	5.36615	9.69192	5.02588	0.932556	5.73548	0.199833
5.28118	6.19484	5.36881	10.791	5.02627	0.999167	5.73499	0.0666112
5.28262	7.29392	5.37856	10.7244	5.02778	0.965862	5.73307	0.333056
5.27508	7.89342	5.36993	11.0241	5.02731	0.666112	5.73357	0.432973
5.2829	6.5945	5.37494	10.6578	5.02752	0.766028	5.73589	0.199833
5.29111	6.69442	5.3814	10.025	5.02695	0.999167	5.73569	0.199833
5.28166	6.09492	5.37745	11.0908	5.02749	0.666112	5.7343	0.233139
5.27779	6.36137	5.37308	10.458	5.02865	0.832639	5.73336	0.333056
5.27822	6.52789	5.37946	11.5903	5.02837	0.932556	5.73551	0.166528
5.27538	6.86095	5.38424	9.99167	5.02696	0.965862	5.73524	0.29975
5.28016	6.52789	5.37845	10.9575	5.02824	0.566195	5.73329	0.266445
5.28427	6.42798	5.36865	9.72523	5.02809	0.832639	5.73408	0.333056
5.27892	6.36137	5.37103	10.5246	5.02573	0.899251	5.73362	0.166528
5.27756	6.5945	5.37691	10.5579	5.02605	0.732723	5.73333	0.29975
5.28143	6.96087	5.37227	9.89176	5.02739	0.666112	5.73462	0.166528
5.28177	6.79434	5.3723	11.0575	5.026	0.766028	5.73384	0.266445
5.28266	7.36053	5.3752	10.791	5.02439	0.632806	5.73397	0.199833
5.28296	6.66112	5.37518	11.4571	5.02542	0.899251	5.73449	0.29975
5.28041	5.76187	5.37928	9.39217	5.0259	0.699417	5.73537	0.233139
5.27941	6.49459	5.37946	10.0583	5.02591	0.732723	5.73477	0.199833
5.2762	6.09492	5.36829	10.9575	5.02628	1.13239	5.73455	0.266445
5.2742	6.32806	5.36033	10.1249	5.02562	0.965862	5.73477	0.233139
5.27575	6.39467	5.3732	10.3913	5.02748	0.732723	5.73389	0.29975
5.27592	5.3955	5.37666	10.8576	5.02996	0.899251	5.73489	0.266445
5.27583	6.12823	5.37125	9.69192	5.02916	0.632806	5.73547	0.199833
5.27429	5.89509	5.3795	10.458	5.02652	1.09908	5.73458	0.233139
5.27159	6.5945	5.37152	9.92506	5.02609	0.832639	5.7335	0.366361
5.27308	6.5612	5.36207	9.42548	5.02827	0.766028	5.73356	0.0999167
5.28104	6.86095	5.37187	9.72523	5.0274	0.532889	5.73492	0.0999167
5.27908	7.36053	5.3663	10.7244	5.02573	0.766028	5.73376	0.166528
5.27582	6.26145	5.36269	9.62531	5.02468	0.499584	5.73362	0.333056
5.2825	6.16153	5.37483	10.1915	5.02357	0.5995	5.73453	0.233139
5.27938	6.22814	5.37172	10.3913	5.02442	0.799334	5.73547	0.133222
5.27257	5.89509	5.36811	10.5912	5.02425	0.766028	5.73487	0.233139
5.27639	6.06162	5.376	11.1574	5.02505	0.865945	5.73312	0.199833
5.27361	6.12823	5.37382	9.5587	5.02829	0.832639	5.73208	0.166528
5.27362	5.12906	5.37363	9.09242	5.02777	0.832639	5.73515	0.0999167
5.2751	5.995	5.37074	10.025	5.02679	0.432973	5.73433	0.266445
5.26848	5.995	5.35882	9.92506	5.02598	0.832639	5.73317	0.166528
5.26943	6.46128	5.36322	9.95837	5.02545	0.832639	5.73396	0.432973
5.27526	6.42798	5.37439	10.8909	5.02655	0.899251	5.73464	0.0666112
5.27451	5.9617	5.36557	10.0583	5.02754	0.832639	5.73427	0.266445
5.27657	5.89509	5.37084	10.6245	5.02696	0.732723	5.73486	0.29975
5.27362	6.12823	5.37838	8.65945	5.02788	0.766028	5.73457	0.133222
5.27195	5.59534	5.36516	10.1915	5.02688	0.865945	5.73398	0.233139
5.27547	5.72856	5.35406	9.32556	5.02499	0.832639	5.73365	0.133222
5.27402	6.39467	5.36341	10.6578	5.02656	0.732723	5.73482	0.266445
5.27287	6.16153	5.36762	9.12573	5.02691	0.766028	5.73476	0.0999167
5.2742	5.02914	5.36594	9.75853	5.02609	1.03247	5.73374	0.366361
5.27021	5.59534	5.36656	10.6245	5.02571	0.865945	5.73263	0.366361
5.26927	5.69525	5.36797	10.025	5.02697	0.732723	5.73363	0.199833
5.26928	5.49542	5.3748	8.89259	5.03042	0.5995	5.73541	0.0999167
5.2681	6.36137	5.36967	9.82515	5.02742	0.965862	5.73296	0.466278
5.27246	5.66195	5.35782	9.45878	5.02493	0.499584	5.73291	0.0999167
5.27384	5.9617	5.36205	9.62531	5.02581	0.732723	5.7349	0.233139
5.27085	5.66195	5.36058	10.6578	5.02467	0.632806	5.73456	0.199833
5.27056	5.29559	5.35715	9.75853	5.02271	0.532889	5.73277	0.0999167
5.26857	6.06162	5.37022	9.62531	5.02417	0.532889	5.73478	0.199833
5.26656	5.06245	5.37222	9.92506	5.02344	0.5995	5.73444	0.166528
5.27024	5.69525	5.36422	9.25895	5.02321	0.932556	5.7327	0.29975
5.26703	6.12823	5.36778	9.02581	5.02583	0.5995	5.73464	0.29975
5.26714	5.3622	5.36291	9.72523	5.02709	0.865945	5.73578	0.199833
5.27367	5.86178	5.35384	9.65862	5.02544	0.5995	5.73504	0.199833
5.27126	6.06162	5.36072	9.12573	5.02473	0.632806	5.73512	0.199833
5.26828	5.92839	5.36771	9.5587	5.02622	0.832639	5.7328	0.233139
5.27304	6.19484	5.35888	8.42631	5.02588	0.999167	5.73258	0.166528
5.27241	5.56203	5.35741	9.65862	5.02594	0.999167	5.73383	0.233139
5.26985	5.79517	5.36254	8.19317	5.02756	0.899251	5.73285	0.199833
5.2718	5.49542	5.35247	9.5587	5.02896	0.499584	5.73233	0.0999167
5.27116	5.46211	5.34688	9.15903	5.02774	0.699417	5.73423	0.233139
5.27186	5.56203	5.35691	9.39217	5.0251	0.799334	5.73315	0.233139
5.27048	5.86178	5.36021	8.39301	5.02536	0.432973	5.73334	0.166528
5.26773	4.89592	5.35452	9.42548	5.02619	0.965862	5.73422	0.29975
5.26898	5.42881	5.35215	9.95837	5.02562	0.899251	5.73557	0.233139
5.26739	5.29559	5.35722	9.02581	5.02654	0.666112	5.73412	0.366361
5.26587	5.49542	5.36418	9.02581	5.03027	0.732723	5.7337	0.29975
5.26775	5.02914	5.3608	9.25895	5.02684	0.799334	5.73431	0.233139
5.26751	5.29559	5.35234	9.75853	5.02493	0.766028	5.7343	0.133222
5.26753	5.79517	5.35735	8.72606	5.02636	0.766028	5.73408	0.199833
5.26453	5.49542	5.36297	8.52623	5.02841	0.832639	5.73297	0.0999167
5.26615	6.29475	5.35514	9.15903	5.02674	0.932556	5.73237	0.266445
5.26952	5.3955	5.34401	8.9259	5.02543	0.699417	5.7336	0.366361
5.27353	5.09575	5.34663	9.99167	5.02588	0.699417	5.73478	0.166528
5.27291	6.12823	5.35273	9.25895	5.02533	0.799334	5.73485	0.166528
5.268	5.72856	5.36102	9.69192	5.0264	0.865945	5.73482	0.166528
5.26966	5.19567	5.36599	9.09242	5.02679	0.532889	5.73314	0.29975
5.27235	5.06245	5.35815	8.45962	5.02626	0.632806	5.73295	0.0666112
5.26525	5.79517	5.35716	9.42548	5.0258	0.932556	5.73425	0.199833
5.26312	5.46211	5.35548	8.75937	5.02458	0.899251	5.73326	0.133222
5.27007	5.82848	5.35097	8.45962	5.0259	0.832639	5.73349	0.0666112
5.27177	5.56203	5.35431	8.72606	5.02839	0.732723	5.73351	0.166528
5.27291	5.16236	5.34751	9.39217	5.02686	0.899251	5.7344	0.29975
5.27011	5.62864	5.34707	8.52623	5.0259	0.632806	5.73357	0.0999167
5.26359	4.82931	5.35777	9.69192	5.02679	0.666112	5.73414	0.266445
5.26668	5.59534	5.35435	9.79184	5.02653	0.832639	5.7342	0.166528
5.26663	5.3955	5.35419	8.3597	5.02413	0.832639	5.73352	0.133222
5.2641	5.29559	5.36074	8.42631	5.02671	0.766028	5.7337	0.0999167
5.26545	4.82931	5.35207	8.45962	5.02992	0.865945	5.73234	0.166528
5.26566	5.46211	5.34423	8.82598	5.02549	0.699417	5.73333	0.266445
5.26269	5.26228	5.34662	8.72606	5.0255	0.699417	5.73244	0.233139
5.26168	5.9617	5.3509	9.15903	5.02574	0.5995	5.73397	0.266445
5.26526	5.62864	5.35218	8.29309	5.02393	0.832639	5.73406	0.199833
5.2718	5.66195	5.35157	9.82515	5.02393	1.09908	5.73464	0.199833
5.27155	4.66278	5.35002	8.9259	5.02608	0.999167	5.73344	0.199833
5.26749	5.59534	5.35375	9.05912	5.02818	0.965862	5.73255	0.133222
5.26313	5.69525	5.35876	8.72606	5.02846	0.999167	5.73305	0.133222
5.26288	4.56286	5.35832	8.65945	5.02732	0.466278	5.73333	0.29975
5.26875	5.02914	5.35397	7.72689	5.02765	0.932556	5.73441	0.333056
5.26469	5.29559	5.34693	9.29226	5.02497	0.832639	5.73586	0.266445
5.26117	5.26228	5.34306	8.3597	5.02508	0.699417	5.73568	0.233139
5.2678	5.3955	5.35132	8.82598	5.02688	0.799334	5.73477	0.166528
5.2681	5.56203	5.35247	8.85928	5.02646	0.5995	5.73436	0.29975
5.26533	4.32973	5.34897	8.99251	5.0263	0.466278	5.73401	0.399667
5.26488	5.49542	5.35625	7.96003	5.02601	0.466278	5.73378	0.166528
5.25988	4.96253	5.35666	8.02664	5.02318	0.799334	5.73503	0.233139
5.26078	5.3622	5.34216	6.92756	5.02447	0.732723	5.73567	0.233139
5.26655	4.62948	5.33521	7.7602	5.02615	0.832639	5.73594	0.199833
5.265	4.46295	5.33465	8.49292	5.026	0.832639	5.73258	0.29975
5.26162	5.3955	5.3415	8.9259	5.02609	0.799334	5.73332	0.0999167
5.26164	4.92923	5.34902	8.45962	5.02752	0.832639	5.73418	0.0999167
5.26676	5.06245	5.35155	8.22648	5.02594	0.666112	5.73353	0.199833
5.26544	4.26311	5.34963	8.55953	5.02398	0.932556	5.73276	0.399667
5.26083	5.22898	5.34577	8.29309	5.02325	0.532889	5.73418	0.333056
5.26009	5.86178	5.34724	8.02664	5.02589	0.732723	5.73575	0.233139
5.26323	4.82931	5.3431	7.49376	5.02662	0.832639	5.73742	0.199833
5.26744	4.66278	5.33869	8.59284	5.02456	0.632806	5.73391	0.166528
5.26554	5.26228	5.34093	7.59367	5.02656	1.03247	5.73275	0.499584
5.25948	4.99584	5.3388	8.45962	5.02579	0.832639	5.73457	0.0999167
5.26093	4.49625	5.33903	8.59284	5.02596	0.29975	5.73707	0.399667
5.26134	4.66278	5.34789	7.99334	5.0265	0.466278	5.73521	0.133222
5.25994	5.12906	5.35301	7.29392	5.02365	0.699417	5.73349	0.199833
5.25969	4.59617	5.34668	8.42631	5.02235	0.532889	5.73371	0.266445
5.26219	4.42964	5.34101	8.39301	5.02568	0.566195	5.73303	0.0999167
5.26052	5.12906	5.33858	7.49376	5.02553	0.965862	5.73316	0.166528
5.25786	4.52956	5.34798	9.32556	5.02383	0.999167	5.73301	0.199833
5.26043	4.92923	5.3437	8.29309	5.02713	0.799334	5.73282	0.0333056
5.26255	4.796	5.34261	8.22648	5.02935	0.965862	5.73376	0.199833
5.26302	5.3955	5.35512	8.72606	5.02678	0.899251	5.73381	0.233139
5.26332	4.56286	5.35261	7.92673	5.02512	0.932556	5.73285	0.199833
5.26237	4.89592	5.34473	7.7602	5.02791	1.199	5.7334	0.0333056
5.26081	4.1965	5.34146	7.59367	5.02608	0.632806	5.7343	0.29975
5.25908	4.66278	5.34034	7.36053	5.02761	0.899251	5.73308	0.166528
5.25953	5.09575	5.34148	7.92673	5.02859	0.832639	5.7325	0.133222
5.25934	4.42964	5.33647	7.194	5.02587	0.666112	5.73444	0.233139
5.26134	5.3622	5.33313	8.15987	5.02684	0.699417	5.73333	0.233139
5.26028	3.89675	5.33598	7.92673	5.02774	0.666112	5.73423	0.233139
5.26173	4.92923	5.34221	7.99334	5.02581	0.965862	5.73442	0.366361
5.25929	5.06245	5.34364	8.12656	5.02735	0.732723	5.73322	0.199833
5.25735	5.46211	5.34327	7.36053	5.02966	0.766028	5.73399	0.133222
5.26375	5.06245	5.34249	7.39384	5.02671	0.366361	5.73418	0.0666112
5.26655	4.89592	5.3361	8.22648	5.02409	0.632806	5.73357	0.199833
5.26281	4.1632	5.33438	8.02664	5.02373	0.699417	5.73385	0.266445
5.26077	4.29642	5.34502	7.32723	5.0224	0.999167	5.73434	0.0999167
5.25734	4.22981	5.3505	8.02664	5.02564	0.899251	5.73292	0.166528
5.2551	5.16236	5.33973	7.29392	5.02719	0.5995	5.733	0.233139
5.25815	4.42964	5.33277	7.99334	5.0266	0.666112	5.73359	0.199833
5.26078	4.26311	5.33896	8.22648	5.0252	0.766028	5.73432	0.333056
5.25678	4.39634	5.34016	7.92673	5.02512	0.832639	5.73422	0.166528
5.25664	4.69609	5.33995	8.12656	5.02645	0.832639	5.73319	0.199833
5.25778	4.96253	5.34278	7.69359	5.02642	0.699417	5.73355	0.0999167
5.26155	4.26311	5.34082	7.42714	5.02741	0.432973	5.73397	0.199833
5.26045	4.56286	5.33763	7.02748	5.02556	0.666112	5.73481	0.199833
5.25753	4.66278	5.33545	7.52706	5.02322	0.832639	5.73504	0.0999167
5.25687	4.36303	5.33061	7.12739	5.02596	0.666112	5.73397	0.199833
5.25806	5.26228	5.33811	8.79267	5.02536	0.532889	5.73288	0.266445
5.25806	4.09659	5.34308	7.86012	5.02572	0.766028	5.7319	0.366361
5.26119	4.26311	5.34021	6.96087	5.02404	0.499584	5.73511	0.29975
5.261	4.1632	5.34044	8.05995	5.02549	0.566195	5.73641	0.199833
5.25654	4.86261	5.3339	7.92673	5.02397	0.466278	5.73563	0.133222
5.25856	4.1632	5.33764	8.15987	5.02176	0.865945	5.73472	0.166528
5.25949	4.22981	5.34662	7.02748	5.02215	0.566195	5.73408	0.199833
5.25506	4.02998	5.33351	7.42714	5.02522	0.999167	5.73337	0.0666112
5.25431	5.06245	5.32759	8.12656	5.02735	0.666112	5.73404	0.166528
5.25558	4.32973	5.33515	6.39467	5.02747	0.865945	5.73279	0.0999167
5.26005	4.56286	5.33535	7.56037	5.02582	0.432973	5.73294	0.166528
5.25732	4.29642	5.33093	7.72689	5.02607	0.399667	5.73412	0.399667
5.25517	3.96336	5.3342	6.42798	5.02419	0.532889	5.73268	0.233139
5.25626	4.66278	5.33347	7.39384	5.0228	0.799334	5.73624	0.333056
5.25523	4.36303	5.33102	8.59284	5.02294	0.5995	5.7369	0.29975
5.25614	4.39634	5.33383	7.22731	5.02485	0.666112	5.73446	0.333056
5.25926	4.1632	5.34014	7.69359	5.02468	0.865945	5.73608	0.199833
5.25514	4.36303	5.34183	8.52623	5.02424	0.932556	5.73671	0.199833
5.25311	4.82931	5.33763	7.52706	5.02549	0.632806	5.7358	0.233139
5.2565	3.93006	5.34103	7.194	5.02649	0.899251	5.73417	0.166528
5.25796	4.89592	5.33836	8.05995	5.02416	0.732723	5.73378	0.133222
5.25334	4.36303	5.32566	7.32723	5.02476	0.466278	5.73363	0.199833
5.25664	4.72939	5.33335	7.82681	5.0261	0.566195	5.73288	0.166528
5.26052	3.63031	5.34179	8.22648	5.02463	1.03247	5.73247	0.0333056
5.25584	4.1632	5.33327	7.26062	5.0234	0.666112	5.73379	0.0999167
5.25197	3.89675	5.33573	7.09409	5.02638	1.09908	5.73169	0.0666112
5.25244	3.86345	5.33713	7.02748	5.02566	0.899251	5.73206	0.166528
5.25548	4.12989	5.33216	7.42714	5.02757	0.5995	5.73388	0.166528
5.25397	4.46295	5.33181	6.72773	5.02945	0.899251	5.7334	0.233139
5.24869	5.06245	5.33187	6.46128	5.02527	0.632806	5.73368	0.166528
5.25342	3.89675	5.33059	7.52706	5.02455	0.832639	5.73366	0.199833
5.26247	4.36303	5.32154	7.02748	5.02756	0.5995	5.73431	0.199833
5.25934	4.1632	5.32532	7.86012	5.02535	0.666112	5.73458	0.233139
5.25343	4.59617	5.33164	7.62698	5.02508	0.532889	5.73577	0.233139
5.25574	4.26311	5.33593	7.1607	5.02579	1.09908	5.73393	0.333056
5.25709	4.02998	5.34123	6.46128	5.02548	0.732723	5.73486	0.133222
5.25595	4.09659	5.33217	6.82764	5.02823	0.566195	5.73533	0.266445
5.25386	3.63031	5.32081	7.36053	5.02807	0.666112	5.73563	0.0999167
5.25506	4.12989	5.32596	7.22731	5.02445	0.5995	5.73341	0.199833
5.25228	3.79684	5.33245	6.42798	5.02287	0.666112	5.73423	0.199833
5.25136	4.49625	5.32985	6.66112	5.02466	0.799334	5.73304	0.199833
5.25253	4.06328	5.32635	7.06078	5.02611	0.732723	5.73249	0.199833
5.25469	3.73022	5.32671	7.09409	5.02676	0.899251	5.73417	0.366361
5.2539	4.06328	5.32741	6.5612	5.02637	0.699417	5.7341	0.333056
5.25334	3.76353	5.33114	6.86095	5.02557	0.5995	5.73441	0.29975
5.25213	4.1965	5.32872	7.46045	5.02506	0.5995	5.73651	0.133222
5.25077	3.86345	5.32612	6.36137	5.0242	0.732723	5.73598	0.133222
5.25147	3.5637	5.33336	6.72773	5.02516	0.999167	5.73343	0.133222
5.25243	4.32973	5.33007	6.89425	5.0262	0.766028	5.73268	0.366361
5.25031	3.93006	5.32257	6.66112	5.02902	0.899251	5.73512	0.166528
5.25205	3.83014	5.33187	7.46045	5.02685	0.899251	5.73521	0.0666112
5.25331	3.96336	5.32937	6.99417	5.02598	0.666112	5.73474	0.0999167
5.25122	3.93006	5.32415	6.29475	5.02686	0.566195	5.73246	0.199833
5.25255	4.39634	5.32821	7.79351	5.02571	0.632806	5.7331	0.0666112
5.25414	3.43047	5.32448	7.06078	5.02467	0.865945	5.73435	0.166528
5.25312	4.59617	5.33328	6.29475	5.02524	0.5995	5.73408	0.199833
5.25045	3.73022	5.34439	7.29392	5.0271	0.666112	5.73451	0.199833
5.25217	3.86345	5.3273	7.09409	5.02626	0.732723	5.73486	0.0999167
5.25228	3.79684	5.32075	7.72689	5.02504	0.766028	5.73399	0.366361
5.24995	4.46295	5.33136	6.69442	5.02521	0.566195	5.73465	0.166528
5.25386	3.66361	5.33267	6.29475	5.02646	0.666112	5.73518	0.0999167
5.25584	3.83014	5.32855	6.76103	5.0251	0.699417	5.73345	0.0999167
5.25301	3.86345	5.31913	7.02748	5.02421	0.865945	5.73351	0.133222
5.2487	3.76353	5.31833	6.86095	5.02507	0.832639	5.73287	0
5.25304	4.56286	5.33197	6.76103	5.02658	0.832639	5.73279	0.166528
5.25425	3.597	5.33383	7.32723	5.02465	0.5995	5.73212	0.266445
5.25434	3.79684	5.32676	7.32723	5.02513	0.999167	5.73229	0.266445
5.25304	3.03081	5.33195	6.86095	5.02649	0.832639	5.73568	0.199833
5.24814	2.9642	5.33679	7.59367	5.02811	0.865945	5.73451	0.0333056
5.24413	4.06328	5.33067	6.79434	5.02818	0.699417	5.73369	0.0666112
5.2471	3.79684	5.33197	7.72689	5.0275	0.899251	5.73338	0.266445
5.25347	4.26311	5.33035	7.09409	5.026	1.13239	5.73316	0.0999167
5.25362	3.53039	5.33112	7.79351	5.02658	0.732723	5.73324	0.166528
5.25116	3.86345	5.33582	7.66028	5.03132	0.632806	5.73331	0.133222
5.25389	3.76353	5.33453	6.42798	5.02923	0.865945	5.73227	0.133222
5.25308	3.96336	5.33441	6.42798	5.02256	0.699417	5.73355	0.266445
5.25156	3.46378	5.32808	7.46045	5.02413	0.632806	5.73293	0.0999167
5.25112	3.93006	5.31853	7.02748	5.02771	0.5995	5.73269	0.166528
5.25029	3.83014	5.32924	6.99417	5.02425	0.766028	5.7339	0.166528
5.24882	3.79684	5.333	6.19484	5.02328	0.799334	5.73382	0.199833
5.25121	3.36386	5.32974	6.49459	5.02507	0.632806	5.73296	0.233139
5.25208	3.76353	5.32384	7.1607	5.02579	0.632806	5.73254	0.233139
5.24853	3.5637	5.31972	7.99334	5.02397	0.666112	5.73409	0.199833
5.24545	3.66361	5.32859	6.89425	5.02603	0.666112	5.73422	0.199833
5.25049	3.63031	5.3366	7.12739	5.02446	0.532889	5.73296	0.266445
5.24849	3.66361	5.33242	6.52789	5.02254	0.632806	5.73353	0.0999167
5.24795	2.93089	5.32706	5.995	5.02315	0.699417	5.73473	0.166528
5.24777	3.69692	5.32373	5.82848	5.02499	0.666112	5.73225	0.166528
5.24568	3.89675	5.3167	6.42798	5.02518	0.732723	5.73152	0.233139
5.24462	3.36386	5.31462	7.49376	5.02601	0.965862	5.73336	0.166528
5.2507	3.33056	5.32144	6.96087	5.02571	0.799334	5.7333	0.199833
5.25113	3.93006	5.3327	6.5612	5.02679	0.566195	5.73392	0.366361
5.24602	3.5637	5.33568	7.06078	5.02731	0.666112	5.73277	0.266445
5.249	3.49709	5.3261	6.66112	5.02422	0.799334	5.73486	0.199833
5.25254	3.53039	5.32476	5.76187	5.02273	1.06578	5.73517	0.233139
5.24739	3.96336	5.32587	6.82764	5.02818	0.766028	5.73382	0.333056
5.24906	3.49709	5.31673	5.86178	5.0281	0.499584	5.73332	0.266445
5.2532	3.49709	5.31706	6.62781	5.02656	0.832639	5.73468	0.29975
5.24976	3.597	5.3205	5.76187	5.02351	0.666112	5.73464	0.199833
5.24635	3.96336	5.31675	6.06162	5.02507	0.832639	5.7347	0.266445
5.24812	3.5637	5.31802	6.12823	5.02633	0.865945	5.73556	0.29975
5.25022	4.06328	5.31786	5.82848	5.02669	0.899251	5.73554	0.233139
5.25083	3.19734	5.31428	5.86178	5.02688	0.766028	5.73447	0.166528
5.25028	4.1632	5.31759	6.89425	5.0282	0.666112	5.73502	0.133222
5.24982	3.79684	5.31774	6.72773	5.02687	0.865945	5.73416	0.133222
5.25111	3.597	5.31979	5.62864	5.02471	0.832639	5.73225	0.233139
5.25147	3.46378	5.32705	7.42714	5.02642	0.899251	5.73327	0.266445
5.24802	3.19734	5.31712	6.82764	5.02959	0.632806	5.73434	0.199833
5.24598	4.02998	5.3223	7.12739	5.02821	0.899251	5.73483	0.233139
5.24706	3.93006	5.33443	6.49459	5.0254	0.865945	5.73443	0.0666112
5.25196	3.66361	5.33035	5.89509	5.02578	0.632806	5.73354	0.133222
