ol2591916.585701
CCNY     19/09/2025 16:57:57 19/09/2025 16:58:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27189	1.43214	5.357	8.12656	5.06683	0.965862	5.77604	2.46461
5.27222	1.59867	5.35369	8.72606	5.06588	0.799334	5.77655	1.66528
5.26968	1.7985	5.36576	8.39301	5.06756	0.932556	5.77886	1.73189
5.27096	1.29892	5.36653	7.02748	5.06809	0.5995	5.77832	2.13156
5.27328	1.33222	5.36372	8.15987	5.06703	0.566195	5.77576	1.73189
5.26915	1.7652	5.35799	8.25978	5.0661	0.766028	5.77713	1.56536
5.26739	1.26561	5.35958	8.89259	5.06336	0.5995	5.77595	1.53206
5.2708	1.99833	5.37245	6.5612	5.06396	0.799334	5.77365	1.69858
5.27124	1.59867	5.36923	8.42631	5.06519	1.09908	5.77442	1.7652
5.2719	1.53206	5.35136	8.65945	5.06636	0.865945	5.77637	1.56536
5.27342	1.56536	5.35288	6.36137	5.06822	0.699417	5.77654	1.7985
5.27219	1.86511	5.36625	8.15987	5.06933	0.965862	5.77746	1.86511
5.27224	1.7652	5.35759	9.49209	5.06666	0.699417	5.77799	1.93172
5.27373	1.83181	5.35306	8.55953	5.06523	0.432973	5.77628	1.93172
5.27392	1.43214	5.37208	8.22648	5.06702	0.932556	5.77515	1.7652
5.27222	1.99833	5.37739	8.12656	5.06451	0.965862	5.77638	1.7652
5.2716	1.73189	5.3621	7.7602	5.06573	0.865945	5.77706	1.83181
5.27405	2.03164	5.35799	8.39301	5.06893	0.799334	5.77826	1.89842
5.27561	1.53206	5.35896	8.3597	5.06851	0.799334	5.77674	1.93172
5.27273	1.99833	5.3594	8.99251	5.06858	0.399667	5.77523	2.16486
5.26976	1.59867	5.3714	7.92673	5.06805	0.766028	5.78058	1.7985
5.27144	1.49875	5.3703	8.3597	5.06532	0.799334	5.77983	1.93172
5.27418	1.49875	5.36184	8.9259	5.06432	0.532889	5.77735	2.3647
5.27042	1.59867	5.36342	7.52706	5.06634	0.5995	5.77614	1.49875
5.27192	1.36553	5.3689	7.69359	5.06556	0.499584	5.77911	1.96503
5.27213	2.03164	5.36159	8.39301	5.06304	0.666112	5.77604	2.3647
5.27005	1.7985	5.35503	7.52706	5.06518	0.865945	5.77353	1.39883
5.27127	1.73189	5.36331	7.92673	5.06662	0.732723	5.77962	1.86511
5.27329	1.46545	5.36665	8.72606	5.06694	0.766028	5.7779	1.66528
5.27045	1.63197	5.36337	7.1607	5.06728	0.666112	5.77143	1.83181
5.26967	1.7985	5.36549	8.3597	5.0669	0.865945	5.7732	1.49875
5.27016	1.59867	5.36168	8.72606	5.06615	0.732723	5.77576	1.59867
5.27113	2.23147	5.36165	8.9592	5.06482	0.666112	5.77601	1.46545
5.27228	1.83181	5.37095	8.09326	5.06683	0.5995	5.77358	1.83181
5.27522	1.7985	5.36839	7.89342	5.06652	0.799334	5.772	1.66528
5.27577	1.73189	5.36087	8.19317	5.0645	0.832639	5.77512	1.69858
5.27375	1.73189	5.36441	8.39301	5.06597	0.766028	5.77819	1.09908
5.27275	0.899251	5.35878	8.32639	5.06966	0.532889	5.77362	1.96503
5.27312	1.86511	5.35805	8.05995	5.06781	0.766028	5.77178	1.73189
5.26847	1.73189	5.36775	7.59367	5.06578	0.899251	5.77602	1.96503
5.26989	1.59867	5.36845	8.65945	5.06565	0.732723	5.77828	1.53206
5.27392	1.39883	5.3594	7.66028	5.06759	0.699417	5.77501	1.7985
5.27076	1.63197	5.36185	7.02748	5.06673	0.632806	5.77578	1.7652
5.26918	1.53206	5.36116	6.66112	5.06443	0.532889	5.77547	1.39883
5.27253	1.7985	5.35139	7.99334	5.06364	0.732723	5.77391	1.96503
5.27372	1.59867	5.34961	8.15987	5.06318	0.5995	5.77247	2.26478
5.27174	1.49875	5.35462	8.52623	5.06361	0.732723	5.77595	1.86511
5.27058	1.36553	5.36077	6.99417	5.06622	0.5995	5.77995	1.73189
5.27216	1.83181	5.36393	8.15987	5.06581	0.333056	5.77842	1.53206
5.27032	1.86511	5.35541	7.62698	5.06359	0.899251	5.77529	1.93172
5.27261	1.86511	5.35177	7.82681	5.06378	0.666112	5.7759	1.7652
5.27443	1.46545	5.35674	8.15987	5.06681	0.632806	5.77704	1.53206
5.27218	2.13156	5.35728	7.56037	5.06676	0.799334	5.7779	1.99833
5.27111	1.83181	5.36283	7.96003	5.0649	0.899251	5.77585	1.49875
5.27464	1.53206	5.36331	8.3597	5.06728	0.5995	5.77562	1.7985
5.27442	1.63197	5.35731	7.59367	5.06827	0.832639	5.77318	1.26561
5.27211	1.49875	5.36191	8.82598	5.06615	0.899251	5.77219	1.99833
5.27201	1.63197	5.35959	8.3597	5.06598	0.899251	5.77346	1.73189
5.27251	1.69858	5.36165	7.82681	5.0679	0.666112	5.77468	2.03164
5.27185	2.16486	5.3681	7.82681	5.06749	0.566195	5.77576	1.89842
5.27401	1.99833	5.36292	8.52623	5.06629	0.766028	5.77759	1.46545
5.27688	1.26561	5.35941	7.66028	5.06417	0.865945	5.77781	1.33222
5.2747	1.96503	5.36393	7.99334	5.06572	1.03247	5.77821	1.63197
5.27076	1.89842	5.36489	8.22648	5.06741	0.832639	5.7715	1.59867
5.27325	1.59867	5.36222	7.62698	5.06851	0.732723	5.7732	1.89842
5.27512	1.7652	5.3631	8.52623	5.06803	0.632806	5.77724	1.66528
5.27068	1.96503	5.3642	9.15903	5.0645	0.532889	5.77843	1.53206
5.27145	1.89842	5.36302	8.75937	5.06453	0.532889	5.77652	1.53206
5.27594	1.46545	5.36856	8.22648	5.06574	0.699417	5.77543	1.66528
5.27357	1.69858	5.36923	7.79351	5.06485	0.799334	5.77387	1.69858
5.27189	1.7985	5.364	7.7602	5.06485	0.5995	5.77446	2.09825
5.2723	1.59867	5.35496	7.56037	5.06732	0.5995	5.77568	1.46545
5.27253	1.43214	5.3582	8.19317	5.06657	0.932556	5.77785	1.86511
5.27143	1.7985	5.36093	8.19317	5.06352	0.766028	5.77523	1.73189
5.27265	1.63197	5.35881	8.15987	5.06713	0.732723	5.77433	1.69858
5.27238	1.56536	5.36585	7.92673	5.06955	0.632806	5.77649	1.7985
5.27142	1.83181	5.36613	7.99334	5.06561	0.699417	5.77559	1.7985
5.27261	1.63197	5.36045	7.7602	5.06509	0.832639	5.77512	1.56536
5.27341	1.73189	5.35834	7.82681	5.06685	0.732723	5.776	2.03164
5.27265	1.7652	5.35888	7.22731	5.06582	0.799334	5.776	1.7985
5.27373	2.26478	5.35884	7.7602	5.06676	0.965862	5.77879	1.86511
5.27541	1.63197	5.3562	8.82598	5.06656	0.499584	5.77901	1.96503
5.27695	1.33222	5.35543	9.29226	5.06583	0.5995	5.77675	1.7985
5.27289	1.49875	5.36539	7.46045	5.06483	0.5995	5.77539	1.59867
5.26863	1.7652	5.37727	8.02664	5.06347	0.932556	5.77759	2.16486
5.27033	1.33222	5.36271	7.02748	5.06562	0.29975	5.77654	1.83181
5.27387	1.43214	5.34902	8.05995	5.06525	0.799334	5.77569	1.93172
5.27254	1.86511	5.35313	8.32639	5.0652	0.632806	5.77838	1.86511
5.27059	1.7985	5.35996	8.15987	5.06587	0.532889	5.77793	1.83181
5.27106	2.398	5.36598	7.99334	5.06501	0.832639	5.77689	1.53206
5.27221	1.83181	5.36206	7.96003	5.06457	0.865945	5.77654	2.09825
5.27514	1.7652	5.36478	8.32639	5.06777	0.865945	5.77597	1.49875
5.27551	1.33222	5.36463	8.45962	5.06778	0.732723	5.77507	2.26478
5.27085	1.73189	5.36205	7.22731	5.06658	0.932556	5.77692	2.19817
5.27063	1.69858	5.37241	8.39301	5.06461	0.499584	5.78009	1.69858
5.27234	2.16486	5.36432	7.82681	5.06615	0.699417	5.7794	1.39883
5.27542	1.69858	5.36039	8.39301	5.06521	0.799334	5.77257	2.03164
5.27481	1.56536	5.3695	7.96003	5.06513	0.965862	5.77194	1.86511
5.27274	1.69858	5.36031	7.82681	5.06581	0.766028	5.77621	1.33222
5.27201	1.56536	5.35668	7.86012	5.06563	0.499584	5.77594	1.7985
5.27302	1.66528	5.36212	8.12656	5.06791	0.699417	5.77169	1.59867
5.27333	1.7985	5.35918	8.82598	5.06714	0.832639	5.77247	1.7652
5.27396	1.59867	5.36064	7.86012	5.06438	0.899251	5.77679	1.46545
5.27354	1.89842	5.36614	7.7602	5.0666	0.732723	5.77435	1.86511
5.27109	2.06495	5.36256	7.99334	5.06829	0.899251	5.77339	1.89842
5.27371	2.19817	5.35748	7.56037	5.06687	0.932556	5.77614	1.96503
5.27789	1.69858	5.35811	8.89259	5.06656	0.666112	5.77749	1.53206
5.27636	1.66528	5.36161	8.29309	5.06812	0.865945	5.77562	2.33139
5.27169	1.06578	5.36751	9.15903	5.06697	0.865945	5.77481	1.7652
5.27059	1.46545	5.37419	8.49292	5.06676	0.799334	5.77595	1.7652
5.27019	1.7652	5.36825	7.92673	5.06904	0.5995	5.77908	1.7985
5.27065	2.19817	5.36379	7.72689	5.06768	0.766028	5.7772	1.36553
5.27393	1.83181	5.36115	8.42631	5.06381	0.932556	5.77541	1.83181
5.27635	1.83181	5.35543	7.66028	5.06526	1.03247	5.7733	1.7985
5.27625	1.69858	5.36006	8.09326	5.06849	0.699417	5.77526	1.63197
5.27221	1.59867	5.36001	8.32639	5.06823	0.865945	5.77574	1.89842
5.27161	1.7985	5.3567	8.82598	5.06607	1.13239	5.77401	2.06495
5.272	1.46545	5.36495	7.39384	5.06593	1.09908	5.7759	1.29892
5.27235	1.73189	5.37201	7.7602	5.06972	0.732723	5.77696	2.26478
5.27084	1.7985	5.35943	8.42631	5.0704	0.832639	5.77356	1.7985
5.27143	1.89842	5.35495	8.22648	5.06819	0.766028	5.77741	2.13156
5.2724	1.93172	5.36785	7.86012	5.06642	0.632806	5.78011	2.09825
5.27264	1.7652	5.37173	8.29309	5.06695	0.666112	5.77882	1.73189
5.27292	2.16486	5.36223	8.05995	5.06619	1.13239	5.78132	1.63197
5.27475	1.89842	5.35697	7.89342	5.06575	0.732723	5.77839	1.59867
5.27427	1.7985	5.35747	7.59367	5.06833	0.632806	5.77336	1.83181
5.27348	2.16486	5.35877	7.66028	5.06758	0.865945	5.77393	1.89842
5.27456	1.66528	5.35643	8.45962	5.06579	0.732723	5.77459	2.13156
5.27526	1.73189	5.35508	7.86012	5.06575	0.899251	5.77819	2.23147
5.27465	1.49875	5.36142	8.19317	5.06838	0.5995	5.7831	1.69858
5.27289	1.69858	5.36266	7.99334	5.0666	0.832639	5.77989	1.93172
5.27054	1.7652	5.36238	7.56037	5.06584	0.766028	5.77544	1.89842
5.27265	1.7652	5.36954	8.9592	5.06645	0.832639	5.77734	1.39883
5.27465	2.03164	5.35757	8.15987	5.06553	0.5995	5.77583	1.49875
5.27362	1.53206	5.36441	7.79351	5.06703	0.632806	5.77489	1.53206
5.27277	1.7985	5.369	7.46045	5.06636	0.799334	5.77389	1.89842
5.27153	1.7652	5.35268	7.92673	5.06472	0.632806	5.77477	1.66528
5.27215	1.96503	5.3516	7.79351	5.06545	1.06578	5.77599	1.7985
5.27253	1.83181	5.36379	7.46045	5.0681	0.865945	5.77534	1.99833
5.2719	1.59867	5.36181	8.29309	5.06755	1.03247	5.77469	1.69858
5.27254	1.7985	5.35763	8.65945	5.06988	0.432973	5.77743	1.53206
5.27029	1.73189	5.3619	8.45962	5.06825	0.732723	5.77559	1.69858
5.27236	1.66528	5.36881	8.42631	5.0644	0.766028	5.77252	1.59867
5.27397	1.99833	5.36493	8.15987	5.06399	0.666112	5.77386	1.86511
5.27406	1.36553	5.36634	8.12656	5.06729	0.632806	5.77738	1.59867
5.27328	1.46545	5.36786	7.22731	5.06608	0.932556	5.7757	1.66528
5.27171	1.36553	5.35766	7.1607	5.06593	0.632806	5.77596	1.73189
5.26673	1.73189	5.3517	8.59284	5.06795	0.999167	5.77498	1.46545
5.26763	2.06495	5.3548	8.29309	5.06666	0.766028	5.77456	1.89842
5.27065	2.03164	5.36391	7.46045	5.06577	0.832639	5.77424	1.83181
5.27491	1.83181	5.36522	7.26062	5.06643	0.666112	5.77576	2.09825
5.2774	1.63197	5.3567	8.05995	5.06666	0.799334	5.77509	1.46545
5.27621	1.86511	5.35294	8.62614	5.06671	0.799334	5.7775	1.89842
5.27207	2.06495	5.36143	7.46045	5.0661	0.799334	5.7792	1.23231
5.27398	2.03164	5.36483	7.56037	5.06556	0.932556	5.77539	1.63197
5.27399	1.59867	5.3597	8.59284	5.06861	0.432973	5.77222	1.59867
5.27435	1.83181	5.35791	8.69276	5.06707	0.732723	5.77126	1.7652
5.27361	2.13156	5.36354	7.52706	5.06582	0.699417	5.7733	1.7985
5.2746	1.66528	5.37291	7.96003	5.06597	0.732723	5.77767	1.53206
5.27317	1.73189	5.36503	7.99334	5.0665	0.832639	5.77724	1.63197
5.27375	1.49875	5.35679	8.29309	5.06637	0.799334	5.77435	1.36553
5.27247	1.96503	5.36487	8.12656	5.06558	0.766028	5.77248	1.63197
5.27231	1.43214	5.36474	8.22648	5.06637	0.732723	5.77271	1.33222
5.27336	1.46545	5.35895	8.12656	5.06614	0.799334	5.77215	1.39883
5.27202	1.7652	5.36529	7.12739	5.06572	0.766028	5.77036	1.66528
5.2703	1.56536	5.36224	7.56037	5.06624	0.899251	5.77154	1.93172
5.27134	1.73189	5.35	7.89342	5.06587	0.899251	5.7754	1.49875
5.27052	1.69858	5.35655	7.7602	5.06737	0.766028	5.77529	1.49875
5.27184	1.7985	5.35984	7.56037	5.06877	0.999167	5.77482	1.99833
5.27401	2.29808	5.35453	8.55953	5.0672	0.732723	5.77415	1.53206
5.27489	1.86511	5.35805	8.19317	5.06889	0.932556	5.77541	1.53206
5.27554	1.63197	5.36241	8.59284	5.06749	0.832639	5.77476	1.33222
5.27511	1.63197	5.36265	8.39301	5.06586	0.632806	5.77442	1.73189
5.27208	1.56536	5.36229	8.55953	5.06687	0.832639	5.77374	1.49875
5.27044	2.03164	5.36578	8.39301	5.06896	0.965862	5.77457	1.7652
5.27162	1.53206	5.36805	8.39301	5.06556	0.832639	5.77685	2.13156
5.27378	1.63197	5.37049	7.49376	5.06626	0.732723	5.7749	1.83181
5.27133	1.93172	5.36474	8.89259	5.06869	0.799334	5.77706	1.59867
5.27091	1.33222	5.35997	8.49292	5.06641	1.03247	5.77978	1.96503
5.27404	1.59867	5.36472	8.42631	5.06708	1.03247	5.77459	1.63197
5.27226	1.36553	5.37028	8.55953	5.06904	0.366361	5.77647	1.69858
5.27073	1.69858	5.36589	8.29309	5.06877	0.899251	5.77541	1.49875
5.27014	1.69858	5.36331	7.69359	5.06556	0.699417	5.77373	1.7985
5.26924	1.46545	5.36752	7.89342	5.06668	0.5995	5.77504	2.09825
5.27136	2.09825	5.36074	8.85928	5.0677	0.999167	5.77563	1.93172
5.27167	1.33222	5.35469	8.09326	5.06509	0.865945	5.77713	1.49875
5.27289	2.09825	5.36474	7.66028	5.06773	0.632806	5.77661	1.69858
5.27376	2.13156	5.36614	7.62698	5.06969	0.632806	5.77396	2.13156
5.27314	2.09825	5.35548	8.19317	5.06465	0.632806	5.77508	2.398
5.27502	1.53206	5.35748	8.05995	5.06411	0.799334	5.77911	1.1657
5.27747	1.89842	5.36102	8.12656	5.06661	0.732723	5.78081	1.7985
5.27401	1.46545	5.36344	7.79351	5.0653	0.732723	5.77381	1.49875
5.27364	1.59867	5.36027	7.92673	5.06476	0.466278	5.77235	1.86511
5.2737	2.13156	5.35652	7.62698	5.06638	0.832639	5.77698	1.69858
5.2729	1.66528	5.36419	8.9259	5.06497	0.632806	5.77787	1.83181
5.2745	1.199	5.36542	8.59284	5.06631	0.699417	5.77543	1.93172
5.27563	1.7652	5.36695	7.89342	5.06618	0.699417	5.77616	1.43214
5.26977	1.63197	5.36944	7.42714	5.06523	0.832639	5.77513	1.59867
5.27075	1.99833	5.3637	7.62698	5.06708	0.799334	5.77341	1.93172
5.27472	1.63197	5.35555	8.39301	5.06791	0.566195	5.775	1.7652
5.27396	1.49875	5.35746	7.96003	5.06592	0.832639	5.77742	1.73189
5.273	2.06495	5.36431	7.82681	5.06453	0.666112	5.77726	1.69858
5.27163	1.89842	5.36282	8.25978	5.06532	0.865945	5.77618	1.59867
5.2724	1.7985	5.35886	7.89342	5.06674	0.799334	5.77429	1.36553
5.2741	1.69858	5.36241	8.75937	5.06606	0.766028	5.77435	1.29892
5.27362	1.96503	5.36644	7.46045	5.06639	0.899251	5.77323	1.86511
5.27204	1.33222	5.36621	7.69359	5.06587	0.865945	5.76989	1.86511
5.27332	1.56536	5.3643	7.72689	5.06708	0.766028	5.77194	1.36553
5.27116	1.43214	5.36036	8.19317	5.06824	0.699417	5.77765	1.33222
5.26821	1.89842	5.35942	8.19317	5.06817	0.799334	5.77234	1.53206
5.27106	1.29892	5.36087	8.15987	5.06498	1.06578	5.76993	1.7985
5.2736	1.63197	5.36523	8.12656	5.06652	0.732723	5.77293	1.93172
5.27012	1.69858	5.36447	8.45962	5.06849	0.766028	5.77556	1.43214
5.26822	1.43214	5.35988	8.72606	5.06659	0.965862	5.776	2.06495
5.27264	1.7652	5.36471	8.3597	5.06574	0.865945	5.77516	1.89842
5.27232	1.89842	5.36866	8.3597	5.06829	0.632806	5.77474	2.03164
5.27153	1.86511	5.36606	8.09326	5.06854	0.832639	5.77961	1.33222
5.27596	1.63197	5.36414	8.25978	5.06537	0.566195	5.77872	1.73189
5.27552	1.26561	5.36115	8.52623	5.06501	1.06578	5.77196	2.06495
5.27091	1.69858	5.35986	7.32723	5.06737	0.832639	5.77205	1.69858
5.27012	1.59867	5.36296	8.69276	5.06765	0.732723	5.77794	1.66528
5.27087	1.69858	5.35964	8.12656	5.0673	0.865945	5.77732	1.7652
5.27328	1.96503	5.36273	7.99334	5.06685	0.732723	5.77455	1.7652
5.27213	2.06495	5.36469	7.59367	5.06702	0.865945	5.77588	1.59867
5.27288	2.16486	5.36211	8.15987	5.06568	1.09908	5.77697	1.36553
5.27599	1.89842	5.35989	7.49376	5.0669	0.632806	5.77447	1.89842
5.27967	2.06495	5.35875	8.12656	5.06941	0.532889	5.77551	1.73189
5.27531	1.73189	5.35766	8.65945	5.0655	0.799334	5.77591	1.53206
5.27129	1.69858	5.35721	8.29309	5.06478	0.799334	5.77473	1.99833
5.27241	1.49875	5.36205	7.89342	5.06718	0.566195	5.77331	1.86511
5.27157	2.03164	5.36352	7.82681	5.06716	0.732723	5.77604	1.49875
5.2696	1.93172	5.36315	8.12656	5.06386	0.865945	5.77673	1.99833
5.27301	2.19817	5.359	8.52623	5.06425	0.965862	5.77457	2.09825
5.27277	1.53206	5.36029	7.52706	5.06936	0.799334	5.77942	1.93172
5.27395	1.86511	5.36836	8.25978	5.0688	0.799334	5.78295	1.69858
5.27578	1.43214	5.36327	8.02664	5.06712	0.965862	5.77814	1.69858
5.27519	1.66528	5.35923	7.99334	5.06539	0.832639	5.77617	1.59867
5.27375	1.69858	5.36588	7.96003	5.06803	0.799334	5.77466	1.89842
5.27434	2.03164	5.36381	8.29309	5.06781	0.799334	5.77459	2.06495
5.27575	1.09908	5.3578	7.82681	5.06657	0.632806	5.77743	1.63197
5.27462	1.43214	5.36475	8.42631	5.06696	0.699417	5.77782	1.7652
5.26955	1.93172	5.36429	8.52623	5.06439	0.532889	5.77381	1.7985
5.26932	1.99833	5.36226	8.49292	5.06397	0.965862	5.77374	2.13156
5.27287	2.16486	5.36596	8.22648	5.06647	0.799334	5.77666	2.03164
5.27685	1.96503	5.36377	8.72606	5.06568	0.666112	5.77651	1.46545
5.2758	1.49875	5.3595	7.69359	5.06824	0.699417	5.77817	1.7652
5.27389	1.86511	5.36372	7.82681	5.06803	0.632806	5.77552	1.53206
5.27145	1.99833	5.36323	7.72689	5.06603	0.732723	5.77284	2.26478
5.27285	1.53206	5.35487	8.45962	5.06388	0.999167	5.7759	1.7652
5.275	1.99833	5.35841	8.02664	5.06701	0.799334	5.77696	1.96503
5.27277	2.46461	5.36257	8.75937	5.068	0.566195	5.78009	1.96503
5.27479	1.69858	5.36156	8.32639	5.06589	0.732723	5.7772	1.93172
5.27852	1.99833	5.36726	8.19317	5.06393	0.766028	5.77677	1.59867
5.27391	2.03164	5.36997	8.09326	5.06537	0.732723	5.77584	2.26478
5.2723	1.63197	5.36452	6.5612	5.06774	0.499584	5.77492	1.7652
5.27466	1.66528	5.35848	8.29309	5.06772	0.632806	5.78004	2.19817
5.27296	1.7652	5.35315	9.25895	5.06633	0.399667	5.78014	1.73189
5.27237	1.66528	5.35905	7.89342	5.06458	0.999167	5.7751	1.7652
5.27364	1.39883	5.37379	7.62698	5.06539	0.899251	5.77743	1.83181
5.27052	1.66528	5.36745	8.75937	5.0673	0.799334	5.77792	1.39883
5.26903	1.7652	5.35526	8.05995	5.06796	0.666112	5.7753	1.53206
5.27284	1.53206	5.36063	7.66028	5.06598	0.832639	5.77342	1.7985
5.27413	1.83181	5.3689	8.12656	5.06495	0.699417	5.77472	1.46545
5.27164	1.73189	5.36125	7.69359	5.06755	0.5995	5.77656	1.7985
5.27071	1.63197	5.35444	7.49376	5.06713	1.13239	5.77517	1.93172
5.27273	1.59867	5.35611	8.42631	5.06497	0.499584	5.77584	1.53206
5.27171	1.43214	5.35919	7.42714	5.06784	0.732723	5.77774	1.86511
5.26918	1.7652	5.36319	7.89342	5.06677	0.766028	5.77359	1.49875
5.2699	1.7652	5.36348	8.65945	5.06451	0.699417	5.77321	1.96503
5.27144	2.03164	5.35653	7.66028	5.06509	0.999167	5.7741	1.46545
5.2742	1.93172	5.36365	8.62614	5.06724	0.899251	5.77517	1.73189
5.27485	1.33222	5.36721	8.05995	5.06627	0.832639	5.7755	2.03164
5.27465	1.46545	5.36559	7.194	5.06691	0.766028	5.77432	1.69858
5.26963	1.56536	5.3622	7.86012	5.06637	0.366361	5.77721	1.53206
5.27051	1.63197	5.35371	7.92673	5.06599	0.766028	5.77551	2.09825
5.27166	1.63197	5.35616	7.89342	5.06222	0.766028	5.77355	1.7652
5.27022	2.09825	5.36625	9.45878	5.0631	0.566195	5.77696	1.86511
5.26934	1.43214	5.36451	8.69276	5.06558	0.799334	5.77652	1.59867
5.27327	1.89842	5.3709	7.92673	5.06496	0.632806	5.77636	1.59867
5.27294	1.7985	5.37638	8.9592	5.06573	0.766028	5.77565	1.39883
5.27277	1.83181	5.36628	7.42714	5.06518	0.732723	5.77253	1.89842
5.27374	1.43214	5.36158	7.96003	5.06518	0.865945	5.77253	1.33222
5.27268	1.69858	5.36198	7.96003	5.0662	0.499584	5.77617	1.56536
5.27264	1.83181	5.35839	7.62698	5.06726	0.566195	5.77418	1.96503
5.27202	1.83181	5.35869	7.86012	5.0662	0.632806	5.77261	1.46545
5.27276	1.83181	5.3601	8.32639	5.06463	0.865945	5.7751	1.73189
5.27524	1.83181	5.35853	8.45962	5.06586	0.432973	5.77687	1.29892
5.27402	1.83181	5.36306	8.39301	5.06608	0.666112	5.77511	1.66528
5.27231	1.7985	5.36874	8.02664	5.06514	0.532889	5.77309	1.43214
5.27219	1.66528	5.36161	7.89342	5.06467	0.799334	5.77239	1.99833
5.27414	1.46545	5.35862	8.39301	5.06499	0.732723	5.77278	2.09825
5.27187	1.73189	5.35935	7.56037	5.06463	0.832639	5.77548	1.89842
5.27079	1.7985	5.35999	8.42631	5.06577	0.932556	5.77911	2.23147
5.27274	1.46545	5.36273	7.86012	5.06606	0.632806	5.77872	1.53206
5.27228	1.93172	5.35969	8.12656	5.06585	0.766028	5.77983	1.96503
5.27095	1.43214	5.35657	8.19317	5.06439	0.666112	5.77635	1.73189
5.27405	1.83181	5.35757	8.69276	5.06569	0.832639	5.77548	1.56536
5.27167	1.66528	5.36489	8.42631	5.0665	0.732723	5.77921	1.89842
5.27231	1.66528	5.37003	8.45962	5.067	0.5995	5.77741	1.89842
5.2743	1.53206	5.36687	8.25978	5.06606	0.999167	5.77605	2.16486
5.2734	1.7985	5.36418	7.59367	5.06533	0.832639	5.77863	1.73189
5.26999	1.56536	5.36114	8.59284	5.06694	0.865945	5.77786	1.69858
5.27221	1.53206	5.35874	7.26062	5.06917	0.632806	5.77842	2.19817
5.27207	1.29892	5.362	8.65945	5.06666	0.899251	5.77792	1.63197
5.26974	1.66528	5.36234	8.02664	5.06561	0.566195	5.77687	1.63197
5.26835	1.36553	5.36328	8.15987	5.06876	0.532889	5.77425	2.03164
5.26894	1.99833	5.36501	8.3597	5.06715	0.5995	5.7735	1.96503
5.27021	1.23231	5.36116	8.15987	5.06385	0.632806	5.77726	1.83181
5.27141	1.39883	5.36554	8.15987	5.06467	0.865945	5.77868	1.49875
5.26925	1.59867	5.36854	8.15987	5.0672	0.899251	5.77428	1.59867
5.26995	2.23147	5.36377	7.96003	5.06718	0.499584	5.77307	1.7985
5.27367	1.56536	5.3646	7.66028	5.06878	0.932556	5.77288	1.69858
5.27597	1.73189	5.3642	7.7602	5.06708	0.699417	5.77432	1.7652
5.27368	1.46545	5.35344	7.56037	5.0668	0.766028	5.77589	2.19817
5.27227	1.69858	5.35409	7.86012	5.06586	0.766028	5.77636	1.73189
5.27254	2.3647	5.35967	7.96003	5.06545	0.466278	5.77783	1.7985
5.27409	1.59867	5.35488	7.42714	5.0656	0.699417	5.77492	1.7652
5.27538	1.7652	5.35545	8.22648	5.06425	0.5995	5.77261	1.96503
5.2732	1.39883	5.35953	7.39384	5.06414	0.999167	5.77536	1.43214
5.26889	1.99833	5.36136	8.79267	5.06612	0.899251	5.77501	1.7985
5.26976	1.69858	5.3604	7.92673	5.06749	0.5995	5.77431	1.63197
5.27269	1.43214	5.36692	8.12656	5.06751	0.5995	5.77349	2.03164
5.2733	1.66528	5.36774	8.39301	5.06637	0.865945	5.7757	1.56536
5.2698	1.99833	5.36037	8.12656	5.06463	0.699417	5.77692	1.96503
5.27086	2.09825	5.36118	7.66028	5.06771	0.799334	5.77708	1.63197
5.27361	1.66528	5.36042	8.32639	5.06774	0.832639	5.7751	1.89842
5.27484	1.83181	5.3566	8.09326	5.06657	0.766028	5.77676	2.09825
5.27413	1.59867	5.35776	8.55953	5.06835	0.632806	5.77658	1.1657
5.27429	1.49875	5.36353	7.89342	5.06799	0.932556	5.77699	1.89842
5.27188	1.29892	5.36306	7.7602	5.06666	0.699417	5.77466	1.73189
5.27019	1.66528	5.3647	7.56037	5.06777	0.766028	5.77524	1.7985
5.26992	1.73189	5.36133	8.42631	5.06694	1.09908	5.77811	1.83181
5.27153	1.69858	5.35541	8.45962	5.06614	0.766028	5.77739	1.7652
