ol2591915.374529
CCNY     19/09/2025 15:36:45 19/09/2025 15:37:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32812	7.1607	5.59034	22.2814	5.07952	0.666112	5.78363	1.26561
5.32682	7.06078	5.59217	21.2823	5.07917	0.932556	5.78463	1.46545
5.33101	7.69359	5.6126	21.249	5.08186	0.699417	5.78095	1.06578
5.33035	6.5945	5.61356	21.0158	5.08219	0.766028	5.7807	1.46545
5.33279	5.995	5.6123	20.5828	5.0803	0.499584	5.78161	1.13239
5.33024	7.06078	5.60842	21.2157	5.07958	0.799334	5.7821	1.199
5.3194	7.02748	5.60176	20.1832	5.07976	1.03247	5.78191	1.1657
5.32046	7.194	5.60298	20.4496	5.08009	0.732723	5.78003	1.73189
5.33008	7.194	5.59648	20.8826	5.0826	0.699417	5.78101	1.89842
5.32989	6.5612	5.59192	21.9817	5.08286	0.732723	5.78504	1.83181
5.33055	5.86178	5.60159	20.5495	5.07888	0.732723	5.78863	1.53206
5.32814	7.12739	5.60812	21.4488	5.08054	0.832639	5.78665	1.43214
5.32103	6.42798	5.60172	21.3489	5.08085	0.865945	5.78373	1.33222
5.32321	6.66112	5.60413	20.7494	5.08168	0.532889	5.78262	1.29892
5.32676	6.86095	5.60438	23.1474	5.0832	0.832639	5.78353	1.43214
5.32664	7.49376	5.59923	20.1166	5.08282	0.965862	5.78115	1.73189
5.3248	7.12739	5.61468	20.6495	5.08232	0.732723	5.78201	1.43214
5.32683	6.96087	5.61272	20.9159	5.08391	0.699417	5.78374	1.56536
5.32788	6.52789	5.59399	21.7818	5.08148	0.632806	5.78234	1.49875
5.32428	6.46128	5.6022	21.7485	5.08054	0.766028	5.78257	1.43214
5.32274	6.06162	5.60718	20.1166	5.08026	0.666112	5.78394	1.06578
5.31915	6.09492	5.59777	20.2831	5.08052	1.13239	5.78314	1.49875
5.3168	6.89425	5.59018	19.3838	5.08472	0.732723	5.78182	1.39883
5.31661	5.9617	5.58374	20.0833	5.08508	0.566195	5.78116	1.49875
5.31957	6.96087	5.58617	21.3489	5.08348	0.932556	5.78315	1.39883
5.32246	7.194	5.59476	21.2157	5.08091	0.965862	5.78184	1.56536
5.32616	6.16153	5.60415	20.5495	5.0822	1.03247	5.78314	1.199
5.32972	6.26145	5.60293	19.7502	5.08705	0.399667	5.78372	1.86511
5.3243	7.12739	5.59212	21.2823	5.0843	0.732723	5.78158	1.43214
5.32144	6.69442	5.57582	20.5828	5.07876	0.766028	5.78374	1.56536
5.32405	6.26145	5.58744	20.9159	5.07912	0.566195	5.78516	1.29892
5.32512	7.02748	5.60693	19.8501	5.08137	0.732723	5.78314	1.69858
5.32376	6.16153	5.59201	21.6486	5.07979	0.865945	5.78459	1.29892
5.32544	6.09492	5.58525	21.3489	5.07894	0.799334	5.78518	1.43214
5.32424	6.92756	5.59863	19.6503	5.08078	0.899251	5.78314	1.39883
5.32025	6.46128	5.60089	22.3147	5.08172	0.732723	5.78363	1.36553
5.32181	6.66112	5.5908	19.8168	5.08195	0.566195	5.78591	1.23231
5.32474	6.29475	5.59192	20.1166	5.08062	1.06578	5.78271	1.73189
5.32344	6.96087	5.59756	20.4829	5.07974	0.666112	5.78072	1.63197
5.31959	7.22731	5.59343	19.8834	5.0811	0.5995	5.78476	1.1657
5.32397	5.66195	5.59369	18.3514	5.08131	0.466278	5.78607	1.33222
5.32699	6.82764	5.58247	19.5504	5.07941	0.632806	5.7804	1.49875
5.32224	6.52789	5.57352	19.4505	5.07959	0.965862	5.77979	1.7652
5.31567	7.06078	5.58024	18.1515	5.08081	0.666112	5.7848	1.7652
5.3218	6.82764	5.57973	20.3497	5.08097	0.5995	5.78654	1.59867
5.3308	7.42714	5.57745	18.7177	5.08205	0.532889	5.78672	1.36553
5.32925	5.86178	5.58147	20.5162	5.08049	0.932556	5.7835	1.33222
5.3277	6.22814	5.58285	19.2839	5.07906	0.832639	5.78126	1.26561
5.32339	5.56203	5.58135	19.2506	5.08124	0.899251	5.78323	1.7985
5.31766	6.49459	5.58172	20.1499	5.08229	0.666112	5.78344	1.199
5.31525	5.9617	5.57909	18.6844	5.0835	0.666112	5.78354	1.69858
5.31594	6.49459	5.58629	19.5504	5.08295	0.5995	5.78353	1.96503
5.31839	6.52789	5.58368	19.5171	5.08094	0.666112	5.78519	1.46545
5.32173	5.66195	5.57257	20.5495	5.07916	0.766028	5.78956	1.23231
5.32002	6.76103	5.58081	18.9842	5.08103	0.766028	5.7868	0.965862
5.31457	6.19484	5.58744	18.3514	5.0825	0.932556	5.78011	1.29892
5.32062	6.26145	5.57433	18.7843	5.08177	0.666112	5.7806	0.899251
5.32232	6.19484	5.56889	20.2831	5.08167	0.632806	5.77917	1.73189
5.31579	5.995	5.57584	19.0508	5.08197	0.699417	5.77851	1.06578
5.31594	6.26145	5.58294	19.5171	5.08077	0.732723	5.78138	1.06578
5.32121	6.72773	5.57847	19.5837	5.07932	0.865945	5.78252	1.23231
5.3234	5.59534	5.57019	18.851	5.08165	0.865945	5.77863	0.965862
5.32097	6.5945	5.57494	17.8851	5.08322	0.632806	5.77967	1.56536
5.31644	5.9617	5.57746	19.3838	5.0815	1.06578	5.78189	1.46545
5.31631	6.36137	5.5681	18.1848	5.0797	0.632806	5.78324	1.43214
5.31858	6.5945	5.57603	18.7843	5.0807	0.699417	5.78344	1.1657
5.31889	6.49459	5.57405	18.6844	5.08081	0.532889	5.78265	1.59867
5.31834	5.49542	5.56069	20.0167	5.08006	0.666112	5.78126	1.63197
5.31717	5.49542	5.57019	19.6503	5.08078	0.532889	5.78219	1.29892
5.31516	6.19484	5.58744	19.3172	5.07956	0.899251	5.78521	1.33222
5.31154	5.62864	5.58638	19.5171	5.08093	0.832639	5.78359	1.33222
5.31112	5.86178	5.57355	18.5512	5.08289	0.5995	5.77994	1.63197
5.31469	6.42798	5.57653	19.184	5.0825	1.09908	5.78164	1.59867
5.31765	6.29475	5.5706	18.4513	5.07996	0.799334	5.78478	1.43214
5.32119	6.49459	5.56893	19.7502	5.08436	0.766028	5.78518	1.13239
5.31911	5.29559	5.57558	19.2173	5.0853	0.699417	5.78147	1.49875
5.31566	5.86178	5.57682	19.6503	5.08063	0.766028	5.77951	1.13239
5.31701	5.92839	5.58121	18.2515	5.08168	0.566195	5.78065	1.33222
5.31615	6.69442	5.58083	20.5828	5.08235	0.799334	5.78286	1.89842
5.31668	6.66112	5.57016	17.985	5.08085	0.799334	5.78299	1.33222
5.32182	5.72856	5.5691	20.2165	5.08183	0.732723	5.78804	1.63197
5.32373	6.26145	5.57692	20.3164	5.08218	0.666112	5.78598	1.36553
5.31872	6.46128	5.59056	20.6162	5.08099	0.5995	5.78275	1.33222
5.31732	5.46211	5.59574	18.6178	5.08263	0.732723	5.7841	1.1657
5.321	5.42881	5.59331	19.8834	5.08074	0.666112	5.7834	1.66528
5.31468	5.59534	5.58457	18.2848	5.07956	0.766028	5.77966	1.46545
5.31011	5.29559	5.57102	18.9509	5.0817	0.766028	5.78251	1.33222
5.31414	5.72856	5.56442	17.8518	5.08275	0.899251	5.78516	1.29892
5.31314	5.76187	5.56216	19.4505	5.08241	0.899251	5.78346	1.13239
5.31244	5.59534	5.56469	18.0516	5.08106	0.932556	5.7792	1.56536
5.31536	6.12823	5.57151	18.0183	5.08095	0.699417	5.77907	1.36553
5.31567	6.79434	5.56379	19.1507	5.08144	0.832639	5.78283	1.63197
5.31631	6.36137	5.55958	17.7186	5.08285	0.799334	5.78274	1.56536
5.32013	5.69525	5.56625	18.3181	5.08243	0.732723	5.78171	1.56536
5.31945	5.995	5.56831	18.5845	5.08146	0.699417	5.78506	1.49875
5.3133	5.92839	5.56119	17.985	5.08035	0.766028	5.78553	1.69858
5.31316	5.72856	5.56145	19.4172	5.08058	0.899251	5.78164	1.39883
5.31669	5.66195	5.56297	18.0183	5.08104	0.799334	5.78258	1.43214
5.31704	5.9617	5.5673	18.2848	5.08348	0.766028	5.78546	1.26561
5.31449	6.09492	5.57111	18.5845	5.08432	0.932556	5.78365	1.49875
5.31616	5.66195	5.56448	18.2848	5.08012	0.499584	5.7841	1.49875
5.31652	6.02831	5.56482	17.3189	5.08085	0.699417	5.78545	1.46545
5.31357	5.3955	5.56633	18.5512	5.07991	0.666112	5.783	1.39883
5.31161	5.16236	5.56667	18.1848	5.07889	0.399667	5.78291	1.199
5.31037	5.9617	5.56829	17.3189	5.08013	0.865945	5.7822	1.23231
5.30619	5.62864	5.56618	19.2506	5.08082	0.5995	5.7797	1.7985
5.31062	5.49542	5.5648	18.0516	5.08006	0.999167	5.77986	1.26561
5.31605	6.19484	5.569	18.6844	5.08131	0.965862	5.78473	1.199
5.31631	5.995	5.56645	18.6844	5.08244	0.865945	5.78374	1.43214
5.31616	5.86178	5.56738	18.1848	5.08299	0.766028	5.77977	1.59867
5.31496	5.06245	5.57396	17.7186	5.08262	0.999167	5.78341	1.53206
5.31199	4.99584	5.56752	18.2848	5.08304	0.732723	5.78592	1.39883
5.30789	5.49542	5.55933	17.7186	5.08471	0.766028	5.78359	1.53206
5.30529	6.39467	5.5636	17.5187	5.08201	0.566195	5.78181	1.86511
5.30707	5.72856	5.55685	18.5179	5.07769	0.999167	5.78476	1.36553
5.3195	5.59534	5.54453	17.4188	5.08052	0.699417	5.78483	1.43214
5.32154	6.22814	5.55701	19.3505	5.08294	0.532889	5.78313	1.23231
5.31255	5.79517	5.56072	19.1174	5.08306	0.732723	5.78046	1.59867
5.31368	6.02831	5.56625	17.3522	5.07969	0.899251	5.78135	1.83181
5.31732	5.42881	5.58081	18.5512	5.07974	0.532889	5.78373	1.43214
5.31695	4.72939	5.56474	18.8843	5.08188	0.965862	5.78609	1.1657
5.3108	5.06245	5.555	18.5845	5.08091	0.799334	5.7834	1.49875
5.30405	5.02914	5.56914	18.4513	5.08085	0.732723	5.7826	1.33222
5.30668	5.89509	5.56235	18.6511	5.08367	0.732723	5.78636	1.53206
5.31189	5.29559	5.56149	17.4521	5.08265	0.766028	5.78264	1.66528
5.31368	4.99584	5.56416	17.8518	5.08024	1.06578	5.77987	1.49875
5.31162	5.09575	5.56413	18.3181	5.07973	0.432973	5.78547	1.43214
5.30549	4.96253	5.56207	17.2856	5.08295	0.732723	5.78503	1.26561
5.30405	5.69525	5.56165	17.0192	5.07907	0.532889	5.78228	1.26561
5.30768	5.79517	5.55556	17.5187	5.07862	0.965862	5.7817	1.73189
5.31086	5.995	5.54289	18.6511	5.08103	0.799334	5.78082	1.63197
5.31351	5.22898	5.55238	17.1857	5.08421	0.699417	5.78286	1.7985
5.31492	4.86261	5.56632	17.8851	5.08228	0.965862	5.78725	1.63197
5.31296	5.3622	5.55905	16.786	5.07986	0.632806	5.78606	1.43214
5.30762	5.26228	5.55374	18.5512	5.08193	0.799334	5.7842	1.66528
5.30932	5.06245	5.55156	17.0525	5.08235	0.832639	5.78498	1.199
5.31366	5.56203	5.55353	16.786	5.08038	0.732723	5.78527	1.96503
5.30806	6.32806	5.55345	16.9192	5.08417	1.03247	5.78135	1.29892
5.30891	5.3955	5.54097	17.8851	5.08173	0.666112	5.78179	1.49875
5.31764	5.82848	5.54789	16.453	5.08017	1.09908	5.78438	1.7652
5.31672	5.56203	5.56012	17.4854	5.08159	0.632806	5.78385	1.29892
5.30724	5.12906	5.55198	18.751	5.08294	0.865945	5.78548	1.7652
5.31011	5.09575	5.5514	17.0525	5.08134	0.766028	5.78305	1.46545
5.30887	5.16236	5.561	17.7519	5.08302	0.5995	5.78297	1.23231
5.30632	5.69525	5.54954	15.8201	5.0842	0.799334	5.78377	1.69858
5.30857	4.82931	5.54162	18.5845	5.07988	1.13239	5.78159	1.1657
5.31486	5.69525	5.54851	17.0858	5.08077	0.5995	5.78251	1.63197
5.31042	4.99584	5.55696	16.5529	5.08651	0.865945	5.78412	1.199
5.3085	5.49542	5.55193	17.2523	5.08305	0.366361	5.78198	1.63197
5.31302	4.32973	5.5399	16.6528	5.07891	0.366361	5.78218	1.49875
5.30962	5.22898	5.54909	15.9867	5.08119	1.03247	5.78401	1.29892
5.30248	4.92923	5.54725	16.8526	5.07981	0.566195	5.78262	1.46545
5.30562	5.16236	5.53866	16.2198	5.0827	0.832639	5.78106	1.49875
5.30794	4.52956	5.54041	17.9184	5.08403	0.699417	5.78001	1.43214
5.30379	4.69609	5.53972	16.9525	5.07806	0.799334	5.78085	1.59867
5.30156	4.59617	5.54577	17.4854	5.0811	0.832639	5.78191	1.43214
5.30452	5.22898	5.54712	17.985	5.08331	0.766028	5.78461	1.39883
5.30562	4.796	5.54402	17.219	5.08139	0.732723	5.78391	1.43214
5.30767	5.66195	5.55475	17.8518	5.08258	0.899251	5.78293	1.39883
5.30468	5.49542	5.55286	15.8868	5.08383	0.865945	5.7829	1.29892
5.30563	4.92923	5.55232	18.6844	5.0822	0.932556	5.78203	1.63197
5.3136	5.66195	5.55314	15.7202	5.08514	0.899251	5.78193	1.66528
5.31114	4.99584	5.54811	17.9184	5.08529	0.999167	5.78464	1.36553
5.3046	5.19567	5.54582	17.2856	5.08247	0.799334	5.78399	1.03247
5.30628	4.96253	5.54505	17.4188	5.08259	0.799334	5.7824	1.43214
5.30861	4.66278	5.55078	16.5862	5.08323	0.732723	5.7807	1.26561
5.30964	5.82848	5.54822	16.8859	5.08207	0.566195	5.78084	1.43214
5.30681	4.72939	5.54606	17.1857	5.08085	0.865945	5.78061	1.36553
5.3065	6.29475	5.54591	16.7194	5.08038	0.766028	5.78243	1.36553
5.30867	4.96253	5.54444	15.9867	5.08209	1.09908	5.78364	1.09908
5.31065	5.29559	5.5416	16.3197	5.08241	0.766028	5.78306	1.36553
5.30844	5.59534	5.54054	16.786	5.08341	0.732723	5.77972	1.59867
5.30784	4.66278	5.53533	16.6528	5.08232	0.5995	5.78182	1.29892
5.3056	4.796	5.53538	15.154	5.08079	0.532889	5.78393	1.43214
5.30109	5.26228	5.54302	16.7194	5.08061	0.865945	5.78326	1.63197
5.30383	4.36303	5.5362	17.1857	5.07927	0.632806	5.78326	1.36553
5.30755	4.7627	5.53217	17.3189	5.08111	0.666112	5.78579	1.33222
5.30384	4.49625	5.54825	15.8535	5.08251	1.13239	5.78292	1.13239
5.3006	4.7627	5.55091	16.6195	5.08026	0.499584	5.78098	1.59867
5.30308	4.49625	5.54157	16.8526	5.08187	1.03247	5.78259	1.89842
5.30301	4.86261	5.54347	15.6536	5.08144	0.899251	5.78555	1.49875
5.30276	5.12906	5.53519	16.1532	5.08152	0.699417	5.78882	0.865945
5.30486	5.09575	5.52753	16.4197	5.08275	0.666112	5.7855	1.49875
5.30576	4.99584	5.53085	16.8193	5.08193	0.832639	5.77802	1.49875
5.31086	4.89592	5.53479	16.5862	5.07966	0.899251	5.78199	1.63197
5.30917	5.16236	5.54442	16.3863	5.08081	0.832639	5.78555	1.43214
5.30252	4.7627	5.54819	15.8868	5.08341	0.865945	5.78514	1.06578
5.30402	4.52956	5.53627	15.7202	5.08296	0.865945	5.78227	1.1657
5.30486	5.09575	5.53281	16.9858	5.08174	0.532889	5.78188	1.39883
5.30281	4.22981	5.52997	15.6203	5.08087	0.699417	5.77982	1.39883
5.30426	4.39634	5.53319	16.9192	5.07997	0.832639	5.78123	1.56536
5.30506	4.89592	5.5381	16.4197	5.08007	0.666112	5.7816	1.36553
5.29921	4.36303	5.53452	16.5196	5.08134	0.632806	5.78129	1.13239
5.30005	4.56286	5.54506	16.2531	5.08099	0.932556	5.78154	1.43214
5.30385	5.19567	5.54125	15.8868	5.08023	0.799334	5.78235	1.46545
5.3025	4.52956	5.52977	15.6536	5.08268	0.732723	5.78144	1.23231
5.30513	4.39634	5.53061	15.3872	5.08167	0.732723	5.78189	1.39883
5.30517	4.52956	5.52862	17.1857	5.08047	0.899251	5.77989	1.43214
5.30157	4.92923	5.53103	16.5196	5.08157	0.799334	5.78296	1.26561
5.30182	4.96253	5.53585	15.4205	5.0819	1.1657	5.78546	1.29892
5.30527	4.49625	5.53436	15.4205	5.08304	0.666112	5.78358	1.63197
5.30541	4.62948	5.52859	15.9201	5.08384	0.932556	5.78037	1.56536
5.30195	4.56286	5.52299	16.453	5.08256	0.732723	5.78265	1.56536
5.3005	4.69609	5.53114	15.7535	5.08136	0.5995	5.78572	1.1657
5.30092	5.19567	5.53827	15.5537	5.0812	0.466278	5.78572	1.46545
5.30318	4.59617	5.52683	14.9209	5.0798	0.532889	5.78161	1.36553
5.30557	4.96253	5.52102	15.3872	5.07929	0.666112	5.78155	1.46545
5.30421	5.12906	5.52323	16.5196	5.07939	0.999167	5.78299	1.69858
5.30573	4.7627	5.5241	14.2881	5.08015	0.766028	5.78112	1.53206
5.30823	4.46295	5.52661	15.5537	5.08371	0.832639	5.78402	1.36553
5.30188	4.56286	5.52256	15.8201	5.08455	0.632806	5.78645	1.56536
5.29789	4.39634	5.52433	16.1199	5.0823	1.06578	5.78186	1.36553
5.30443	5.12906	5.53116	15.587	5.08133	0.832639	5.7817	1.39883
5.30229	3.99667	5.53415	15.4205	5.08228	0.5995	5.78248	1.66528
5.3015	3.89675	5.52212	15.154	5.08258	0.932556	5.7817	1.33222
5.30105	4.69609	5.51776	16.453	5.08072	0.466278	5.78454	1.53206
5.29357	4.82931	5.53325	15.587	5.07961	0.799334	5.7867	1.29892
5.29952	4.56286	5.54644	15.5537	5.08052	0.799334	5.78146	1.59867
5.30671	4.62948	5.53449	15.587	5.07972	1.13239	5.78265	1.36553
5.30131	4.7627	5.52064	17.0525	5.08293	0.732723	5.78285	1.43214
5.30102	3.93006	5.52857	16.6861	5.08407	0.799334	5.78285	1.7985
5.30572	4.1965	5.53878	15.9201	5.0819	0.832639	5.7839	1.59867
5.29888	5.32889	5.53923	15.0874	5.08032	1.06578	5.78551	1.56536
5.29715	4.796	5.53373	15.6536	5.08331	0.666112	5.78473	1.96503
5.30666	4.1965	5.52774	15.4871	5.08508	0.632806	5.78513	1.03247
5.30485	3.99667	5.52564	15.6536	5.08253	0.832639	5.78494	1.06578
5.29942	5.22898	5.53029	16.3197	5.07832	0.799334	5.7828	1.33222
5.30043	4.59617	5.53178	15.6536	5.08112	0.799334	5.77866	1.33222
5.30506	4.69609	5.53412	14.6545	5.08401	0.865945	5.77912	1.199
5.30759	4.7627	5.53061	15.7535	5.08276	0.632806	5.78187	1.46545
5.30111	4.96253	5.52372	14.3547	5.07996	0.732723	5.78224	1.86511
5.29946	3.86345	5.5226	15.2873	5.07993	0.865945	5.77973	1.46545
5.30465	4.62948	5.51406	14.4546	5.08069	0.732723	5.78555	1.69858
5.29893	4.7627	5.50596	15.254	5.08191	0.666112	5.78831	1.199
5.29541	4.7627	5.51696	15.8201	5.08071	0.965862	5.78415	1.46545
5.30743	4.42964	5.52722	14.7877	5.08103	0.5995	5.78202	1.46545
5.30578	4.66278	5.52733	15.3872	5.08143	0.899251	5.78266	1.29892
5.29875	4.1965	5.51973	16.9525	5.08177	1.13239	5.78348	1.39883
5.30355	4.09659	5.52788	15.4205	5.08118	0.666112	5.78112	1.39883
5.30004	3.597	5.53902	14.0883	5.08397	0.699417	5.78218	1.23231
5.29387	4.36303	5.53311	16.2198	5.08181	0.832639	5.78486	1.23231
5.29521	3.83014	5.52244	15.9201	5.07788	1.06578	5.78282	1.13239
5.29668	4.96253	5.53148	16.1199	5.08076	0.366361	5.77968	1.29892
5.29794	4.06328	5.5402	15.1873	5.08317	0.666112	5.77889	1.13239
5.2986	4.36303	5.53185	15.4871	5.07926	0.632806	5.77898	1.53206
5.30161	4.796	5.52172	15.7202	5.07893	0.566195	5.77835	1.26561
5.29945	3.99667	5.52716	14.7211	5.08084	0.632806	5.78251	1.26561
5.29703	3.89675	5.5344	16.6528	5.07927	0.632806	5.78295	1.33222
5.29916	4.32973	5.5227	14.8543	5.07804	0.899251	5.78048	1.46545
5.29804	4.52956	5.51591	14.4546	5.08121	0.699417	5.78074	2.16486
5.29807	3.73022	5.52316	14.9875	5.08156	0.466278	5.78444	1.43214
5.29911	4.1632	5.52028	13.955	5.08106	0.766028	5.78737	1.53206
5.29327	3.99667	5.51875	14.9209	5.07775	0.865945	5.78556	1.96503
5.29196	4.56286	5.5168	14.2881	5.07935	0.932556	5.78336	1.36553
5.29827	3.5637	5.51173	15.3539	5.08357	0.666112	5.78774	1.199
5.29719	4.1632	5.52023	15.0874	5.08381	0.666112	5.7847	1.13239
5.29498	4.42964	5.52373	15.3206	5.08106	1.03247	5.77774	1.199
5.29618	3.96336	5.52147	14.2881	5.0828	0.532889	5.77902	1.53206
5.29799	4.52956	5.52156	14.821	5.08221	0.965862	5.7806	1.06578
5.29828	4.29642	5.51456	15.1207	5.08162	0.899251	5.78283	1.23231
5.29959	3.99667	5.5119	14.8543	5.08075	0.699417	5.78218	1.43214
5.29924	4.22981	5.51898	14.8876	5.08352	0.799334	5.77968	1.09908
5.29672	4.39634	5.52117	13.9883	5.08054	0.865945	5.78128	1.83181
5.29612	3.76353	5.51659	15.587	5.07976	0.5995	5.78118	1.46545
5.29921	3.49709	5.50781	14.9209	5.08398	0.666112	5.78417	1.56536
5.30006	3.63031	5.51755	14.2881	5.08307	0.865945	5.7842	1.23231
5.29301	3.93006	5.52675	16.0866	5.07869	0.932556	5.78284	1.29892
5.2905	4.52956	5.51195	15.0874	5.08325	0.5995	5.78326	1.56536
5.29545	3.79684	5.51905	15.1873	5.08393	1.03247	5.78253	1.46545
5.30089	4.32973	5.53242	13.4555	5.07888	0.932556	5.78222	1.63197
5.29763	3.89675	5.51159	14.6545	5.08181	0.666112	5.7828	1.26561
5.29312	4.49625	5.50049	14.3547	5.08543	0.5995	5.78352	1.36553
5.29667	3.99667	5.50602	14.3547	5.07922	0.899251	5.78227	1.53206
5.30203	4.49625	5.50784	14.9542	5.07712	0.666112	5.78185	1.43214
5.30164	3.76353	5.51414	15.3872	5.08165	0.666112	5.78281	1.63197
5.29621	4.32973	5.52136	15.0541	5.08089	0.865945	5.78422	1.06578
5.29571	3.89675	5.52477	14.1882	5.07852	0.766028	5.7845	1.59867
5.29682	3.79684	5.521	13.5887	5.08049	0.832639	5.784	1.43214
5.2959	4.12989	5.50804	14.1549	5.08253	0.732723	5.7833	1.43214
5.29548	3.79684	5.49884	14.1882	5.07948	0.832639	5.78326	0.932556
5.29797	3.597	5.50734	14.3214	5.0797	0.932556	5.78365	1.46545
5.29637	3.83014	5.50872	13.8884	5.08219	0.766028	5.78016	1.56536
5.2931	4.12989	5.49876	13.7552	5.08165	0.865945	5.78104	1.33222
5.29319	3.49709	5.50422	15.0541	5.08262	0.865945	5.78401	1.49875
5.29557	4.02998	5.51285	14.2881	5.08189	0.832639	5.78369	2.09825
5.29383	4.06328	5.50886	14.7877	5.08181	0.732723	5.78269	1.26561
5.29378	4.49625	5.51877	14.7877	5.08183	0.532889	5.78815	1.26561
5.2978	3.69692	5.52252	14.9542	5.08284	0.766028	5.78495	1.7652
5.29898	4.29642	5.51441	14.8543	5.08074	0.766028	5.78083	1.199
5.296	3.76353	5.51729	14.6211	5.08047	0.666112	5.78398	1.53206
5.29332	3.73022	5.51485	14.1882	5.08434	0.732723	5.78499	1.53206
5.29562	4.72939	5.51222	14.4213	5.08176	0.632806	5.78175	1.26561
5.29428	4.29642	5.51336	14.2215	5.08011	0.499584	5.78382	1.59867
5.29778	3.93006	5.50626	13.6553	5.08012	0.666112	5.78312	1.199
5.3043	4.1632	5.50654	13.9883	5.07849	0.899251	5.78191	1.13239
5.29954	3.86345	5.50299	14.055	5.08223	0.832639	5.78117	1.73189
5.29365	3.53039	5.50376	14.5545	5.08249	0.499584	5.78163	1.46545
5.29409	4.46295	5.51142	14.2215	5.08075	0.632806	5.78521	1.26561
5.29213	4.12989	5.51292	14.6545	5.07729	0.732723	5.78297	1.199
5.2967	4.02998	5.5135	14.6878	5.0786	0.899251	5.77857	1.43214
5.29891	3.36386	5.51293	14.2881	5.08217	0.366361	5.78247	1.43214
5.29505	3.83014	5.51697	14.7544	5.08243	0.632806	5.78253	1.89842
5.2927	3.99667	5.51424	13.1224	5.07914	0.865945	5.78163	1.63197
5.29218	4.06328	5.50408	15.5537	5.07931	0.766028	5.78645	0.965862
5.29579	4.26311	5.50698	14.4213	5.0847	0.799334	5.78927	1.29892
5.29725	3.46378	5.51875	13.6886	5.0815	0.899251	5.78226	1.26561
5.29688	3.39717	5.51841	15.154	5.08007	1.03247	5.77952	1.09908
5.29522	3.53039	5.50921	14.5878	5.08296	0.566195	5.78286	1.39883
5.29155	4.12989	5.51541	13.6553	5.08244	0.865945	5.78105	1.29892
5.28998	3.93006	5.52305	13.4888	5.08136	0.932556	5.77993	1.59867
5.29482	4.42964	5.5076	14.2548	5.08324	0.999167	5.78146	1.29892
5.29799	3.66361	5.49323	13.8218	5.08406	0.932556	5.78058	1.86511
5.30026	3.76353	5.5026	14.9209	5.08369	1.03247	5.78379	1.13239
5.29583	3.99667	5.51511	14.7877	5.08265	0.666112	5.78658	1.26561
5.29123	3.597	5.51623	15.3872	5.08239	0.532889	5.78349	2.03164
5.29444	2.83097	5.52158	14.5878	5.08031	0.732723	5.78167	1.1657
5.29209	3.96336	5.52684	13.7552	5.07857	0.699417	5.7868	1.29892
5.28696	3.46378	5.5176	13.6553	5.08136	0.766028	5.78511	1.86511
5.2887	3.09742	5.5037	13.5221	5.08005	0.999167	5.78137	1.39883
5.29314	3.93006	5.49987	13.8218	5.08058	0.632806	5.78631	1.23231
5.28955	3.39717	5.50239	13.9217	5.08199	0.732723	5.78635	1.56536
5.29044	3.43047	5.50304	14.055	5.08046	0.865945	5.7818	1.69858
5.29278	3.597	5.50401	13.8551	5.07899	0.666112	5.78265	1.199
5.29132	3.39717	5.50698	12.3564	5.08231	1.09908	5.78571	1.29892
5.29154	4.59617	5.50323	14.1882	5.08242	0.532889	5.78301	0.965862
5.29214	4.1965	5.49236	14.3547	5.08292	0.566195	5.77898	1.46545
5.29571	3.99667	5.49886	13.4221	5.08249	0.532889	5.77943	1.39883
5.29989	3.96336	5.50921	14.4213	5.08043	0.865945	5.77995	1.46545
5.29579	3.96336	5.50038	15.0208	5.07998	0.566195	5.78333	1.33222
5.29375	3.46378	5.50379	14.3547	5.08087	0.5995	5.78366	1.56536
5.2974	3.33056	5.51514	14.4213	5.07915	0.632806	5.78084	1.93172
5.29409	3.46378	5.51438	14.3214	5.07824	0.666112	5.78374	1.26561
5.28889	3.76353	5.51023	13.955	5.08145	0.999167	5.7871	1.29892
5.28989	3.39717	5.50496	14.4546	5.08321	0.766028	5.78206	1.46545
5.29172	3.39717	5.5074	14.0883	5.08144	0.566195	5.77942	1.73189
