ol2591916.355368
CCNY     19/09/2025 16:34:54 19/09/2025 16:35:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27493	1.53206	5.38491	8.75937	5.07734	0.932556	5.77568	1.69858
5.2763	2.06495	5.37713	7.22731	5.07594	0.699417	5.77659	1.7985
5.27566	1.66528	5.37416	8.79267	5.07707	0.832639	5.77678	1.66528
5.27757	1.73189	5.37174	8.05995	5.07745	0.899251	5.77879	1.29892
5.2769	1.66528	5.37561	8.29309	5.07699	0.5995	5.77666	1.69858
5.27634	1.96503	5.38142	8.22648	5.07873	0.632806	5.77511	1.7985
5.27686	1.59867	5.37036	7.69359	5.07814	0.865945	5.77273	1.73189
5.27787	1.46545	5.3733	8.15987	5.07721	0.532889	5.77916	1.83181
5.27592	1.46545	5.37457	8.29309	5.07821	0.666112	5.77901	2.19817
5.27494	2.23147	5.37202	8.9259	5.07773	0.799334	5.77776	2.29808
5.27383	1.7985	5.37861	7.52706	5.07665	0.899251	5.78195	1.7985
5.2783	2.19817	5.37799	7.86012	5.07797	0.732723	5.78582	1.99833
5.28038	1.73189	5.36977	8.45962	5.07868	0.932556	5.78159	1.86511
5.27941	1.63197	5.36632	8.39301	5.07858	0.899251	5.77923	1.66528
5.27755	1.53206	5.37535	8.25978	5.07907	0.899251	5.77969	1.86511
5.27696	1.43214	5.37898	7.79351	5.07938	0.632806	5.7786	1.93172
5.27467	1.73189	5.37386	7.52706	5.08069	0.899251	5.77819	1.99833
5.27505	1.89842	5.37328	8.22648	5.0801	0.799334	5.78033	1.59867
5.27583	1.99833	5.37072	8.29309	5.07963	0.466278	5.78013	1.46545
5.27814	1.49875	5.369	7.86012	5.0804	0.766028	5.7781	1.49875
5.27831	1.63197	5.37654	8.55953	5.0762	0.666112	5.77746	1.86511
5.27944	1.33222	5.37378	7.46045	5.07475	0.466278	5.77825	1.46545
5.27455	1.73189	5.3741	7.62698	5.07721	0.965862	5.77606	2.06495
5.27428	1.7985	5.37267	7.66028	5.07668	0.899251	5.77874	1.7985
5.27526	1.59867	5.36451	8.59284	5.07834	1.03247	5.77985	1.7985
5.27634	1.7652	5.37203	6.96087	5.08263	0.532889	5.77957	1.7652
5.27688	1.46545	5.37652	8.3597	5.08061	0.699417	5.7757	1.49875
5.27763	1.7985	5.36769	8.85928	5.07738	0.632806	5.77826	2.06495
5.27468	2.16486	5.36886	8.32639	5.07711	0.699417	5.77975	1.59867
5.27839	2.03164	5.38284	8.15987	5.07778	0.732723	5.77985	1.86511
5.28138	1.96503	5.38319	8.62614	5.07793	0.732723	5.77833	1.66528
5.28153	1.33222	5.3767	9.19234	5.07545	0.566195	5.77546	1.39883
5.27835	2.06495	5.37942	8.19317	5.07665	0.766028	5.77623	1.96503
5.27635	1.7652	5.38936	9.25895	5.07751	0.699417	5.77703	1.46545
5.27701	1.66528	5.37743	8.45962	5.07789	0.865945	5.77549	1.83181
5.27808	1.56536	5.37692	7.42714	5.07905	0.632806	5.77786	1.53206
5.27656	1.43214	5.38494	8.75937	5.07948	0.899251	5.77605	1.83181
5.27648	1.46545	5.37071	8.02664	5.07742	0.666112	5.77701	2.19817
5.2757	1.56536	5.37159	7.7602	5.07868	1.03247	5.77825	2.19817
5.27559	1.46545	5.38001	7.32723	5.07955	0.699417	5.7811	1.96503
5.27494	1.7652	5.36637	7.96003	5.07737	0.699417	5.78027	1.63197
5.2757	1.86511	5.36514	8.45962	5.07843	0.699417	5.78162	1.86511
5.27474	1.59867	5.37204	8.45962	5.07766	0.965862	5.77874	2.03164
5.27614	1.33222	5.3748	8.3597	5.07869	0.865945	5.77723	1.86511
5.27739	1.73189	5.37838	8.05995	5.0797	0.766028	5.77945	1.73189
5.27509	1.53206	5.37734	7.59367	5.07927	0.5995	5.77874	1.7985
5.27667	2.09825	5.37006	7.96003	5.07685	0.832639	5.77754	1.66528
5.27864	1.66528	5.36808	7.7602	5.07587	0.732723	5.77959	1.73189
5.27769	1.49875	5.38129	8.82598	5.07648	0.999167	5.77959	1.89842
5.27907	1.7985	5.37896	9.02581	5.07948	0.932556	5.77738	1.83181
5.27466	1.66528	5.37217	8.29309	5.08144	0.732723	5.77684	1.93172
5.27566	1.7652	5.38567	7.82681	5.08138	0.532889	5.781	1.86511
5.27985	1.93172	5.37999	9.22565	5.07719	0.699417	5.78104	1.86511
5.27772	1.49875	5.36873	8.02664	5.07542	0.566195	5.77764	1.69858
5.27779	2.33139	5.38343	8.12656	5.07535	0.466278	5.77833	2.16486
5.27747	1.7985	5.3825	8.65945	5.07547	0.5995	5.77964	1.96503
5.27665	1.89842	5.36437	8.25978	5.07643	0.832639	5.77985	1.89842
5.28129	2.13156	5.37436	7.92673	5.07793	0.865945	5.77973	1.86511
5.28177	1.7652	5.38294	8.15987	5.07815	0.632806	5.77945	1.93172
5.27931	1.59867	5.37313	8.12656	5.07759	0.5995	5.78129	1.73189
5.27793	1.86511	5.36913	8.25978	5.07584	0.666112	5.77915	1.99833
5.27726	1.66528	5.37402	7.89342	5.07547	0.632806	5.77427	1.7652
5.27595	1.69858	5.37699	8.25978	5.0785	1.13239	5.77872	1.93172
5.27742	1.39883	5.37573	8.02664	5.07807	0.566195	5.78145	1.73189
5.27685	1.33222	5.3717	8.45962	5.07981	0.999167	5.77799	1.83181
5.27523	1.39883	5.37283	7.1607	5.08033	0.766028	5.77776	1.69858
5.27481	1.7985	5.37918	8.19317	5.07912	1.09908	5.77847	1.49875
5.27464	1.86511	5.37522	8.25978	5.07896	0.799334	5.77887	1.93172
5.27549	1.43214	5.36873	8.29309	5.08075	0.699417	5.77642	1.7652
5.27851	1.56536	5.37591	8.65945	5.07959	0.532889	5.77836	1.7652
5.27514	1.69858	5.37851	8.55953	5.07559	0.5995	5.77865	1.63197
5.2747	1.49875	5.37696	8.29309	5.07549	0.899251	5.77738	1.46545
5.2765	1.56536	5.37522	8.02664	5.07836	0.732723	5.77672	1.36553
5.27721	1.86511	5.37558	8.05995	5.07969	0.865945	5.77672	2.53122
5.27698	1.83181	5.37486	7.7602	5.07726	0.832639	5.7747	1.36553
5.28	1.89842	5.37281	9.02581	5.07678	0.5995	5.78239	1.83181
5.27879	1.49875	5.37364	7.7602	5.07863	0.899251	5.78181	1.46545
5.2793	1.66528	5.38084	8.19317	5.07653	0.799334	5.77649	1.73189
5.27657	1.86511	5.37536	7.62698	5.07798	1.03247	5.77861	1.89842
5.27387	1.53206	5.36428	7.56037	5.07857	0.399667	5.77734	1.7652
5.27629	1.49875	5.36987	8.72606	5.08002	0.865945	5.77735	1.56536
5.2761	1.39883	5.37344	9.12573	5.07771	0.499584	5.77839	1.59867
5.27383	1.86511	5.37759	8.59284	5.07691	0.899251	5.77586	1.96503
5.27534	1.7985	5.38682	8.02664	5.07852	0.999167	5.77636	1.83181
5.27761	1.69858	5.38408	9.32556	5.07899	0.632806	5.78113	2.09825
5.27908	1.93172	5.37822	9.5587	5.08069	0.732723	5.77996	1.66528
5.27848	2.16486	5.38304	7.29392	5.0781	0.766028	5.77684	1.56536
5.27975	1.46545	5.38653	8.25978	5.0757	0.832639	5.77913	1.93172
5.27901	1.49875	5.37062	7.99334	5.07643	0.899251	5.77668	1.93172
5.27897	1.49875	5.3695	8.25978	5.0777	0.632806	5.77811	1.93172
5.27431	1.69858	5.37954	8.22648	5.07821	0.499584	5.78138	1.69858
5.27385	1.69858	5.37456	7.82681	5.07596	0.5995	5.78001	1.56536
5.2753	1.59867	5.37459	8.02664	5.07573	0.899251	5.7766	1.93172
5.27693	1.46545	5.37785	7.72689	5.07645	0.499584	5.77785	1.7985
5.27502	1.59867	5.37313	8.82598	5.0767	0.799334	5.7803	1.49875
5.27491	1.56536	5.37445	8.79267	5.07763	0.566195	5.78063	1.49875
5.27585	1.7652	5.37935	9.25895	5.07715	0.766028	5.77675	1.36553
5.27714	1.43214	5.38091	8.9259	5.07604	0.899251	5.77278	1.56536
5.27807	2.09825	5.38332	7.42714	5.07636	0.832639	5.77484	1.86511
5.27615	1.83181	5.38571	8.29309	5.07847	0.466278	5.77764	1.69858
5.27647	1.59867	5.37146	9.62531	5.07826	0.699417	5.77713	1.59867
5.27932	1.63197	5.3722	9.25895	5.07613	0.532889	5.77898	2.03164
5.27695	1.63197	5.39165	8.25978	5.07485	0.732723	5.77874	2.06495
5.27584	1.53206	5.38751	7.26062	5.07581	0.666112	5.78154	1.7652
5.27617	1.33222	5.36814	8.45962	5.07786	0.632806	5.78438	1.66528
5.27619	1.93172	5.36832	7.52706	5.07862	0.632806	5.77839	2.398
5.27357	1.73189	5.37719	7.99334	5.07642	0.666112	5.7745	2.16486
5.2761	1.99833	5.37196	8.32639	5.07436	0.766028	5.78116	1.83181
5.28024	1.7985	5.36825	8.9592	5.076	0.865945	5.78321	1.73189
5.27895	1.59867	5.37878	7.99334	5.0762	0.732723	5.7789	1.96503
5.27664	1.59867	5.38439	7.99334	5.07758	1.03247	5.77912	1.36553
5.2755	1.7985	5.37762	8.32639	5.07862	0.5995	5.7772	1.93172
5.27664	1.93172	5.37048	8.89259	5.07716	0.832639	5.77431	1.73189
5.2794	1.7652	5.37908	9.09242	5.07791	0.766028	5.77704	1.199
5.27981	1.63197	5.38353	8.45962	5.07866	0.5995	5.77893	1.66528
5.2783	1.73189	5.37734	9.02581	5.07887	0.799334	5.77604	1.73189
5.27606	1.66528	5.3743	8.49292	5.07588	0.566195	5.77374	1.7652
5.27733	1.7985	5.38125	8.85928	5.07547	0.466278	5.77746	2.06495
5.27632	2.19817	5.38535	7.86012	5.07729	0.499584	5.77821	1.46545
5.27724	1.86511	5.37948	8.12656	5.07429	0.999167	5.78022	1.36553
5.28007	2.13156	5.37752	7.26062	5.07495	0.566195	5.77762	1.39883
5.28127	1.43214	5.37596	8.05995	5.07859	0.732723	5.77471	1.63197
5.27922	1.39883	5.37011	8.3597	5.07697	0.899251	5.77473	1.93172
5.27653	1.7652	5.37095	8.42631	5.07638	0.699417	5.77553	1.56536
5.27326	1.53206	5.38219	8.82598	5.07854	0.766028	5.77736	1.7985
5.27552	1.83181	5.38548	7.96003	5.07744	0.5995	5.77664	1.66528
5.27674	1.56536	5.3782	7.89342	5.0772	0.699417	5.7751	1.7985
5.27654	1.09908	5.37609	8.29309	5.07797	0.432973	5.77649	1.89842
5.27551	1.99833	5.37194	8.65945	5.07582	0.932556	5.77572	1.66528
5.27343	1.39883	5.37168	8.72606	5.07342	0.932556	5.77675	1.7652
5.27556	1.7985	5.37863	7.82681	5.07634	0.632806	5.77753	1.43214
5.2776	1.7985	5.38158	8.75937	5.07909	0.965862	5.77676	1.66528
5.27439	1.36553	5.37943	8.59284	5.07906	0.632806	5.77655	1.7985
5.27597	1.63197	5.37973	7.79351	5.07779	0.899251	5.77771	1.86511
5.27611	1.49875	5.38072	7.66028	5.07813	0.666112	5.77882	1.63197
5.2759	1.69858	5.37759	8.89259	5.07672	0.965862	5.78036	1.63197
5.27557	1.7985	5.36951	8.9592	5.07916	0.766028	5.77546	2.13156
5.27624	1.63197	5.37684	8.45962	5.07991	0.566195	5.77483	1.63197
5.27601	1.89842	5.38708	9.49209	5.07756	0.732723	5.78043	1.7985
5.27876	1.89842	5.38387	8.02664	5.07639	0.699417	5.782	1.49875
5.27871	1.56536	5.38825	8.09326	5.07824	0.965862	5.77673	1.89842
5.2769	1.63197	5.38472	7.82681	5.07727	0.532889	5.77736	1.66528
5.27543	1.69858	5.37344	7.69359	5.07922	0.932556	5.78025	2.13156
5.27548	1.93172	5.37403	8.29309	5.08059	1.06578	5.78025	1.49875
5.27503	1.66528	5.37382	7.46045	5.07873	0.632806	5.77833	2.03164
5.27608	1.53206	5.37273	7.82681	5.0811	0.965862	5.77774	1.7652
5.27644	1.49875	5.37302	7.89342	5.07948	0.732723	5.77713	1.63197
5.27503	1.63197	5.36933	7.22731	5.07515	0.732723	5.77737	1.56536
5.27535	1.63197	5.36977	8.55953	5.07761	0.732723	5.77656	1.73189
5.27763	1.56536	5.37394	9.05912	5.0765	0.466278	5.77657	1.89842
5.27632	1.83181	5.37631	7.59367	5.07565	0.366361	5.77834	1.59867
5.27503	1.53206	5.38389	8.22648	5.07522	0.666112	5.77917	2.13156
5.27861	1.63197	5.37492	8.72606	5.07514	0.799334	5.77624	2.19817
5.27885	1.63197	5.37323	8.3597	5.0771	0.799334	5.77891	1.96503
5.27613	1.63197	5.38355	8.15987	5.0779	0.799334	5.78294	1.89842
5.277	1.83181	5.38062	9.02581	5.07592	0.865945	5.78309	1.86511
5.27757	1.73189	5.37335	7.36053	5.07786	0.5995	5.77919	1.93172
5.27711	1.69858	5.3776	8.62614	5.07894	1.06578	5.77836	1.46545
5.27663	1.89842	5.37659	8.52623	5.0781	0.865945	5.781	1.59867
5.277	1.26561	5.37691	8.72606	5.07837	0.766028	5.77887	2.09825
5.27553	1.26561	5.38441	8.12656	5.07862	0.932556	5.77659	2.06495
5.27427	1.69858	5.38479	9.22565	5.0781	0.5995	5.78038	1.96503
5.27292	1.29892	5.37907	8.05995	5.07829	1.03247	5.78154	2.16486
5.27491	1.7652	5.38193	8.3597	5.0777	0.832639	5.77994	1.69858
5.275	1.43214	5.38013	8.62614	5.07879	0.965862	5.78028	1.7985
5.27733	1.89842	5.37603	8.55953	5.0804	0.632806	5.77884	2.09825
5.2782	2.09825	5.37926	7.79351	5.07942	0.766028	5.77577	1.56536
5.27985	1.66528	5.38334	8.65945	5.07757	0.699417	5.78067	1.46545
5.27905	1.36553	5.37585	9.19234	5.07891	0.766028	5.77931	1.69858
5.27788	1.53206	5.37646	7.42714	5.08033	0.766028	5.77235	1.93172
5.2739	1.49875	5.38459	8.12656	5.08057	0.666112	5.77395	1.59867
5.27355	1.7985	5.37433	7.99334	5.07768	0.566195	5.78147	1.33222
5.27409	1.93172	5.36975	7.09409	5.0762	0.699417	5.77903	1.73189
5.27605	1.29892	5.37846	7.69359	5.07751	0.832639	5.77437	2.16486
5.27867	1.69858	5.36428	8.05995	5.07767	0.999167	5.77607	1.86511
5.27713	1.66528	5.35944	8.49292	5.07653	0.832639	5.78262	1.83181
5.27519	1.66528	5.37579	8.29309	5.07746	0.766028	5.78111	1.7985
5.27755	1.23231	5.38481	8.42631	5.08112	0.999167	5.77868	2.13156
5.2751	1.59867	5.38035	7.89342	5.08067	0.865945	5.77936	1.49875
5.27321	1.66528	5.37773	8.52623	5.0793	0.466278	5.77916	1.86511
5.27496	1.29892	5.37548	7.82681	5.07671	0.832639	5.77513	1.7652
5.27753	1.83181	5.37441	8.62614	5.07543	0.999167	5.77702	1.49875
5.27325	2.03164	5.37932	7.96003	5.07798	0.666112	5.77904	1.83181
5.27589	1.59867	5.38044	8.69276	5.07913	1.13239	5.77715	1.7985
5.28235	1.73189	5.37405	7.49376	5.07855	0.965862	5.77737	2.19817
5.28016	1.66528	5.37553	7.99334	5.07829	0.532889	5.77961	1.39883
5.2758	1.73189	5.37666	8.42631	5.08102	0.566195	5.77781	1.63197
5.27745	1.83181	5.3699	8.82598	5.07776	0.865945	5.77496	1.96503
5.27897	1.86511	5.37799	7.62698	5.07523	0.832639	5.77659	1.69858
5.27807	1.36553	5.38159	7.69359	5.07902	0.566195	5.77936	1.66528
5.27568	1.66528	5.36475	7.96003	5.07983	0.632806	5.77897	1.96503
5.27538	1.86511	5.36561	8.9259	5.07555	0.799334	5.77728	1.86511
5.27606	1.86511	5.38245	8.45962	5.07648	1.03247	5.77776	1.86511
5.27733	1.56536	5.38232	8.09326	5.08013	0.732723	5.7787	1.7985
5.27765	1.53206	5.3787	8.15987	5.07964	0.632806	5.77722	1.33222
5.27662	1.69858	5.37631	9.12573	5.07652	0.666112	5.77727	1.39883
5.27416	1.49875	5.37499	8.65945	5.07618	0.865945	5.77409	1.49875
5.27721	1.49875	5.38499	8.09326	5.07648	0.666112	5.77276	1.53206
5.27615	1.69858	5.3782	7.56037	5.07892	0.632806	5.77426	1.86511
5.27547	1.69858	5.37057	8.02664	5.08015	0.865945	5.77809	1.89842
5.27643	1.29892	5.37066	8.72606	5.07764	1.03247	5.7793	1.7652
5.27803	2.06495	5.37172	8.15987	5.07709	0.932556	5.78052	1.49875
5.27366	1.73189	5.37694	9.32556	5.07991	0.699417	5.77508	1.59867
5.27638	1.53206	5.37897	8.49292	5.07941	0.865945	5.77442	1.69858
5.27818	1.63197	5.3844	7.79351	5.07857	0.499584	5.77618	1.83181
5.27621	1.43214	5.38499	8.42631	5.07747	0.799334	5.77757	1.69858
5.27519	1.83181	5.37483	7.89342	5.07699	1.06578	5.77905	1.86511
5.2746	1.43214	5.37612	8.99251	5.07732	0.566195	5.77808	1.36553
5.27586	1.7652	5.377	8.62614	5.08019	0.999167	5.77564	2.09825
5.27929	1.93172	5.37788	7.32723	5.07814	0.632806	5.77755	1.86511
5.27714	2.03164	5.38436	8.25978	5.0778	0.832639	5.77981	1.83181
5.2773	1.66528	5.37699	8.45962	5.07882	0.832639	5.78141	1.93172
5.28014	1.89842	5.36545	8.19317	5.07742	0.899251	5.77712	1.73189
5.27949	1.63197	5.37803	8.05995	5.07789	0.865945	5.77729	1.63197
5.27721	1.69858	5.38008	7.39384	5.07958	0.766028	5.78037	1.46545
5.27886	1.63197	5.36914	9.22565	5.07868	0.766028	5.7767	1.99833
5.27596	1.39883	5.36751	8.25978	5.07667	0.832639	5.77459	1.66528
5.27551	1.36553	5.37666	8.32639	5.0771	0.899251	5.77931	1.43214
5.27302	2.398	5.38046	8.82598	5.07805	0.865945	5.7779	2.06495
5.2759	1.99833	5.37968	8.49292	5.07772	0.5995	5.77364	2.09825
5.2823	1.39883	5.38018	8.79267	5.07862	0.832639	5.77888	2.16486
5.28107	1.33222	5.37954	6.76103	5.07769	0.799334	5.78442	1.93172
5.27284	1.99833	5.37621	8.89259	5.07634	0.5995	5.78009	1.23231
5.27593	1.99833	5.36928	7.49376	5.07697	0.566195	5.77782	1.69858
5.2785	1.69858	5.37365	8.05995	5.07746	0.632806	5.77522	1.7985
5.2797	1.53206	5.37697	8.15987	5.07493	0.832639	5.77745	1.93172
5.27707	1.39883	5.37115	8.75937	5.07717	0.832639	5.77988	1.59867
5.27613	1.73189	5.37457	8.55953	5.07868	0.799334	5.78008	1.96503
5.27505	1.7985	5.38239	8.09326	5.07779	0.766028	5.77757	1.96503
5.2762	1.33222	5.37868	8.39301	5.07854	0.432973	5.77888	1.73189
5.27469	1.53206	5.3754	8.65945	5.07872	0.932556	5.78142	2.19817
5.27508	2.06495	5.37579	8.12656	5.07707	0.766028	5.77942	1.69858
5.27522	1.69858	5.37738	8.89259	5.07798	0.699417	5.77724	2.16486
5.27961	1.23231	5.37488	8.42631	5.07978	0.732723	5.77905	2.03164
5.2772	1.89842	5.37662	8.05995	5.07768	0.865945	5.77976	1.43214
5.27342	1.96503	5.38023	8.52623	5.07837	0.699417	5.78157	1.7652
5.27753	2.19817	5.37071	8.72606	5.07815	0.865945	5.77735	1.7985
5.28114	1.63197	5.37645	8.29309	5.0773	0.699417	5.77488	1.53206
5.27944	1.73189	5.38627	8.19317	5.07858	0.732723	5.77783	1.36553
5.27879	1.49875	5.37494	8.32639	5.07871	0.632806	5.77748	1.59867
5.277	1.63197	5.36975	8.39301	5.07689	0.865945	5.77384	1.86511
5.27632	1.89842	5.38013	7.49376	5.07717	0.666112	5.77577	1.83181
5.27562	1.69858	5.37584	8.49292	5.07878	0.699417	5.77863	1.86511
5.2776	1.69858	5.36515	8.32639	5.07819	0.766028	5.78133	2.16486
5.27976	1.66528	5.3741	8.22648	5.07828	1.03247	5.78147	1.73189
5.2783	1.66528	5.38174	7.36053	5.07808	0.799334	5.78214	1.56536
5.27556	1.59867	5.37604	7.36053	5.07832	0.999167	5.77749	1.36553
5.27788	1.39883	5.36812	8.09326	5.07977	0.766028	5.77509	1.7652
5.27564	1.59867	5.3628	7.89342	5.07935	0.5995	5.77687	1.89842
5.27381	2.398	5.37022	7.72689	5.07709	0.532889	5.77677	1.63197
5.27624	1.89842	5.37757	7.79351	5.07511	0.699417	5.77697	1.99833
5.28062	1.83181	5.36895	7.82681	5.075	0.766028	5.7788	1.56536
5.27954	1.59867	5.36781	8.55953	5.07599	0.699417	5.7799	2.3647
5.27884	1.83181	5.37355	8.45962	5.07712	0.699417	5.77952	1.99833
5.2764	1.33222	5.37773	8.09326	5.07699	0.632806	5.78127	1.59867
5.27566	1.63197	5.37788	7.96003	5.0758	0.732723	5.78506	1.13239
5.27307	1.86511	5.37522	8.25978	5.07545	0.932556	5.77656	1.86511
5.2755	1.99833	5.37558	8.22648	5.07652	0.732723	5.77301	1.73189
5.27927	2.13156	5.37457	9.29226	5.07945	0.899251	5.7761	1.46545
5.27932	1.46545	5.37359	7.69359	5.07943	0.766028	5.77841	1.93172
5.27853	1.73189	5.38321	7.96003	5.07834	0.732723	5.77591	1.73189
5.27695	1.66528	5.37761	8.75937	5.08016	0.699417	5.77907	1.93172
5.27608	1.53206	5.3676	8.22648	5.0787	0.532889	5.78285	1.46545
5.27746	1.73189	5.38122	7.69359	5.07635	1.26561	5.78139	1.7985
5.27223	1.63197	5.37183	8.42631	5.07593	0.699417	5.77608	2.03164
5.27437	1.7985	5.36627	7.99334	5.07843	0.699417	5.77777	1.7985
5.2786	1.53206	5.38328	8.12656	5.07925	0.632806	5.7791	1.73189
5.27874	1.7985	5.37958	8.25978	5.0757	0.5995	5.77764	1.66528
5.27573	1.43214	5.3717	8.09326	5.07782	0.799334	5.77724	2.19817
5.27627	1.43214	5.37716	8.22648	5.07652	0.666112	5.77884	1.96503
5.27389	1.7985	5.37656	9.02581	5.07732	0.766028	5.78084	1.73189
5.27476	2.19817	5.37677	8.99251	5.07737	0.5995	5.78052	1.53206
5.27787	1.99833	5.3848	8.19317	5.07637	1.06578	5.77735	1.49875
5.2799	1.56536	5.38485	7.92673	5.07754	0.566195	5.77753	1.7652
5.27987	1.7985	5.37636	7.42714	5.0799	0.699417	5.77694	1.7985
5.27885	1.46545	5.37111	8.05995	5.07927	0.5995	5.77689	2.19817
5.27631	1.63197	5.36802	8.19317	5.07664	0.999167	5.77847	1.86511
5.277	0.965862	5.37273	8.55953	5.07855	0.865945	5.77936	1.23231
5.27455	1.96503	5.37994	8.32639	5.0805	0.632806	5.77669	1.7652
5.27377	1.63197	5.37941	8.89259	5.07907	0.699417	5.77334	1.73189
5.27544	1.59867	5.37546	9.02581	5.07643	0.632806	5.77635	1.59867
5.27803	1.46545	5.38456	8.05995	5.0761	0.932556	5.77839	2.09825
5.27537	1.73189	5.38802	8.05995	5.07682	0.732723	5.77684	1.63197
5.27497	2.13156	5.37228	8.15987	5.07719	0.899251	5.77808	1.63197
5.27756	1.73189	5.37076	7.62698	5.07886	0.732723	5.77628	1.53206
5.2782	1.83181	5.37704	7.12739	5.07786	0.632806	5.77516	1.86511
5.27811	1.83181	5.36565	8.05995	5.0776	0.699417	5.77558	1.96503
5.27835	1.7652	5.36189	8.39301	5.07882	0.732723	5.77734	1.86511
5.2786	1.99833	5.3718	8.19317	5.07761	0.632806	5.77961	1.93172
5.2774	1.63197	5.37594	8.19317	5.0793	0.5995	5.77951	1.69858
5.27587	1.7985	5.37266	8.32639	5.07671	0.699417	5.77778	1.29892
5.27795	1.36553	5.37538	7.66028	5.07571	0.732723	5.77824	1.36553
5.27899	1.89842	5.3796	8.32639	5.07772	0.865945	5.77461	1.86511
5.27532	1.69858	5.37332	8.59284	5.07815	0.799334	5.77315	2.09825
5.27419	1.63197	5.37295	8.49292	5.07703	0.865945	5.77836	1.49875
5.2791	1.69858	5.38401	7.7602	5.07809	0.666112	5.78163	1.46545
5.2771	1.93172	5.38216	8.02664	5.07963	0.699417	5.77517	1.46545
5.27536	1.59867	5.36667	8.09326	5.07827	0.832639	5.77433	1.99833
5.27613	1.56536	5.37089	7.72689	5.07688	0.732723	5.77626	1.99833
5.27741	1.43214	5.38256	7.92673	5.07781	0.466278	5.77766	1.59867
5.27408	1.53206	5.37571	8.72606	5.07839	0.699417	5.77868	1.93172
5.271	1.49875	5.36931	7.82681	5.07683	0.566195	5.77935	1.89842
5.27379	1.26561	5.37435	7.7602	5.07713	0.532889	5.77798	1.7985
5.27674	1.49875	5.37482	8.12656	5.07842	0.799334	5.7771	1.59867
5.27361	1.66528	5.37001	7.92673	5.07727	1.13239	5.778	1.59867
5.27267	1.63197	5.37275	8.22648	5.07778	0.632806	5.77788	1.73189
5.27662	1.7652	5.37395	7.39384	5.08	0.566195	5.77616	1.56536
5.27714	1.89842	5.37481	7.49376	5.07881	0.899251	5.77553	1.7652
5.2746	1.86511	5.37107	7.82681	5.07697	0.799334	5.77461	1.7652
5.27573	1.66528	5.36374	7.86012	5.07753	0.932556	5.77809	1.7652
5.27744	1.7985	5.36809	7.89342	5.07857	0.632806	5.7796	1.39883
5.27629	1.83181	5.3725	7.62698	5.07875	0.799334	5.77584	1.56536
5.27528	1.69858	5.37128	7.92673	5.07842	0.432973	5.77349	1.96503
5.2797	1.53206	5.37299	8.82598	5.07629	0.865945	5.77607	1.73189
5.27718	1.59867	5.375	8.05995	5.07502	0.632806	5.77929	1.86511
5.27521	1.39883	5.37981	8.72606	5.07535	0.832639	5.77894	1.63197
5.27554	1.99833	5.37736	7.72689	5.07724	0.499584	5.77651	1.59867
5.27592	1.39883	5.37409	7.86012	5.07826	0.699417	5.77788	1.93172
5.27911	1.36553	5.37355	8.39301	5.07651	0.899251	5.77801	2.3647
5.2793	1.49875	5.37362	7.89342	5.07575	0.832639	5.77922	1.93172
5.27325	1.96503	5.37823	9.09242	5.07985	0.799334	5.78251	1.73189
5.27253	1.56536	5.37819	8.55953	5.07986	0.532889	5.78189	1.49875
5.27838	1.89842	5.37991	8.25978	5.0769	0.699417	5.77721	1.99833
5.28157	1.29892	5.37972	8.09326	5.07731	0.532889	5.77778	1.56536
5.27835	1.66528	5.37929	8.12656	5.07681	0.999167	5.77967	1.83181
5.2755	1.66528	5.37941	8.3597	5.07587	0.732723	5.77858	1.89842
5.27383	1.53206	5.37233	7.09409	5.07996	0.566195	5.7764	1.96503
5.2761	1.63197	5.37594	7.59367	5.08177	0.799334	5.77904	1.69858
5.27724	1.43214	5.37222	9.35887	5.0765	0.5995	5.77894	2.06495
5.27517	1.39883	5.36426	8.19317	5.0744	0.466278	5.77821	2.03164
5.27431	1.43214	5.37969	8.09326	5.07855	0.865945	5.77788	1.86511
5.27345	1.63197	5.3874	7.99334	5.07622	0.532889	5.78048	1.53206
5.27044	1.86511	5.3756	8.39301	5.07531	0.632806	5.77915	1.69858
