ol2591916.505586
CCNY     19/09/2025 16:49:56 19/09/2025 16:50:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.94243	121.499	7.1744	99.2173	5.08571	1.66528	5.78636	2.23147
7.90803	121.765	7.18041	95.8201	5.08296	1.93172	5.78372	2.89759
7.89563	122.998	7.18305	96.0866	5.07833	1.7985	5.7825	3.03081
7.87697	121.266	7.14656	96.9525	5.08132	2.13156	5.78656	2.89759
7.87359	120.899	7.13422	97.1857	5.08283	1.7985	5.79018	2.69775
7.89187	119.634	7.13639	97.5187	5.08353	1.83181	5.79123	2.83097
7.8556	120.966	7.13816	96.8193	5.0846	1.59867	5.78943	2.83097
7.79841	119.234	7.13571	98.9176	5.0818	1.86511	5.78829	2.53122
7.80869	120.6	7.12858	93.9217	5.08127	1.59867	5.78837	2.49792
7.80179	118.868	7.15151	95.8535	5.08344	2.13156	5.7861	2.16486
7.74752	117.935	7.13773	98.9509	5.08318	1.66528	5.78415	2.66445
7.72337	117.402	7.08968	95.3206	5.08172	1.99833	5.78406	2.83097
7.7228	119.667	7.12179	94.4879	5.08089	1.53206	5.78486	2.46461
7.71081	118.601	7.11803	95.254	5.08375	2.16486	5.78704	2.76436
7.71852	117.769	7.04668	94.388	5.08418	1.93172	5.78387	2.89759
7.72521	117.502	7.04022	96.0533	5.08371	1.63197	5.78292	3.19734
7.69854	118.068	7.09356	94.5545	5.08341	1.39883	5.78852	2.59784
7.6838	117.469	7.0877	90.6911	5.08002	1.89842	5.79091	2.79767
7.70062	116.536	7.04357	92.9892	5.07822	1.46545	5.78851	2.66445
7.70021	115.97	7.02486	94.8876	5.08103	1.59867	5.78631	2.59784
7.66639	117.569	7.02463	91.2573	5.08125	1.56536	5.7879	2.33139
7.6415	116.203	7.04799	93.1224	5.07972	1.49875	5.78522	3.09742
7.64395	114.604	7.05037	92.3897	5.07858	2.13156	5.78429	2.33139
7.63111	115.304	7.01306	91.3239	5.07908	1.89842	5.78953	2.63114
7.58776	117.369	6.99864	94.8876	5.08398	1.83181	5.78897	2.83097
7.55029	115.637	7.00844	94.2548	5.08607	1.63197	5.78461	2.43131
7.55374	115.637	7.02071	92.5229	5.0808	1.63197	5.78573	3.06411
7.58632	114.072	7.02661	93.4221	5.07914	1.86511	5.78673	2.93089
7.58209	112.306	6.99863	93.3222	5.08127	1.46545	5.78928	2.398
7.52309	113.306	6.98414	91.224	5.08233	1.43214	5.79046	2.16486
7.48717	112.34	6.98797	91.3572	5.08047	1.69858	5.78691	2.398
7.49475	114.038	6.97999	90.8243	5.07776	1.63197	5.78212	3.29725
7.51418	112.306	6.97207	91.6903	5.07942	1.59867	5.78378	2.19817
7.52541	113.505	6.96795	89.8918	5.08211	1.73189	5.79002	2.13156
7.50564	111.807	6.96744	89.1257	5.0807	1.7652	5.78607	2.59784
7.48519	111.707	6.94942	89.6919	5.08117	1.56536	5.77879	2.66445
7.46516	111.241	6.91318	90.8909	5.08165	1.59867	5.78604	2.23147
7.44654	109.975	6.91069	91.99	5.07913	1.93172	5.78736	2.63114
7.44833	111.407	6.93624	90.458	5.08054	1.63197	5.78186	2.9642
7.40679	109.842	6.93211	90.2914	5.08402	1.93172	5.78272	2.63114
7.39807	109.309	6.90771	89.4588	5.08355	1.36553	5.78936	2.29808
7.4376	110.674	6.88976	88.6261	5.08292	1.43214	5.78744	3.03081
7.41345	111.74	6.90794	89.7585	5.07847	1.93172	5.782	2.93089
7.35541	109.142	6.90618	89.5254	5.07761	1.66528	5.78522	2.3647
7.36078	108.143	6.89557	88.4596	5.08169	1.39883	5.79133	2.16486
7.36234	109.875	6.89225	87.4938	5.08119	1.29892	5.78386	2.76436
7.32647	109.376	6.8621	90.9242	5.07721	1.49875	5.77914	2.56453
7.31378	108.943	6.86229	88.9259	5.0769	1.39883	5.78547	2.63114
7.32843	109.342	6.89259	86.9942	5.07829	1.46545	5.78915	2.33139
7.32132	109.176	6.89367	86.761	5.07875	1.1657	5.78366	2.59784
7.304	105.512	6.865	89.1257	5.07885	1.89842	5.78248	2.56453
7.2883	106.678	6.85143	86.5612	5.07885	1.69858	5.78201	2.56453
7.25595	108.609	6.86134	88.2598	5.07933	1.53206	5.78421	2.86428
7.25193	105.845	6.87106	85.4621	5.08382	1.33222	5.7869	2.56453
7.27589	106.112	6.87648	86.3281	5.0792	1.56536	5.78629	2.76436
7.26381	106.644	6.82926	85.7952	5.07753	1.26561	5.78335	2.43131
7.24657	104.413	6.78755	87.1274	5.07886	1.53206	5.78473	2.63114
7.23399	106.211	6.81192	83.6303	5.08007	1.63197	5.78647	2.63114
7.19378	104.313	6.82317	86.3614	5.07945	1.83181	5.78501	2.76436
7.18504	104.513	6.80139	85.5287	5.08185	1.66528	5.78827	2.43131
7.21336	102.515	6.78985	85.562	5.08095	1.46545	5.7877	2.53122
7.17865	103.414	6.78852	80.6994	5.07777	1.56536	5.78346	2.46461
7.12978	105.812	6.78796	85.4621	5.07962	1.93172	5.78347	2.56453
7.14127	103.214	6.74397	84.4629	5.08134	0.965862	5.7855	2.13156
7.18961	102.814	6.74484	84.7294	5.08105	1.29892	5.78455	2.49792
7.18356	104.946	6.78577	82.4979	5.07698	1.49875	5.78098	2.46461
7.12413	105.712	6.77605	83.2639	5.07396	1.49875	5.78261	2.69775
7.12187	103.247	6.74446	84.5629	5.07594	1.49875	5.78457	2.63114
7.14466	101.549	6.74065	84.2964	5.08	1.13239	5.7852	2.43131
7.10831	103.813	6.75412	83.3639	5.07853	1.56536	5.78354	2.49792
7.06996	102.748	6.74643	84.0633	5.07949	1.199	5.78326	2.398
7.10225	100.117	6.73033	83.164	5.07789	2.13156	5.78278	2.69775
7.11439	101.715	6.73691	82.3314	5.07688	1.49875	5.7846	2.398
7.05827	101.382	6.72024	80.7993	5.08018	2.16486	5.78791	2.23147
7.04978	100.25	6.70047	81.2323	5.08124	1.43214	5.78678	2.46461
7.06713	99.4838	6.70862	81.9317	5.08122	1.43214	5.78069	2.59784
7.0321	98.3181	6.7051	80.4996	5.08181	1.86511	5.78288	2.29808
7.00748	98.6511	6.70664	82.9975	5.07812	1.63197	5.78651	2.03164
6.99872	98.4513	6.7187	81.9317	5.07971	1.63197	5.78243	2.19817
6.98488	101.082	6.71892	81.965	5.08237	1.46545	5.77861	2.29808
6.9911	99.1174	6.71978	81.9317	5.07995	1.1657	5.78251	2.33139
7.00921	97.652	6.69911	82.8976	5.07828	1.26561	5.78288	2.53122
7.0093	99.9833	6.6777	78.1016	5.07615	1.49875	5.78307	2.66445
6.97878	97.7186	6.67733	78.2681	5.0761	1.49875	5.78348	2.398
6.99236	96.1532	6.67265	79.6336	5.07772	1.63197	5.78239	2.19817
6.98847	99.5504	6.63155	81.1657	5.07926	1.13239	5.78151	2.66445
6.9402	96.6861	6.63315	79.8335	5.07934	1.46545	5.78479	3.13072
6.94408	96.453	6.6936	82.6311	5.07651	1.69858	5.78544	2.53122
6.95581	96.1199	6.69019	77.4355	5.07558	1.66528	5.78918	1.7652
6.91863	97.219	6.65396	78.5679	5.07976	1.66528	5.78684	1.99833
6.89674	95.2206	6.64192	81.0991	5.08125	1.29892	5.77717	2.398
6.91945	95.8868	6.64043	79.7002	5.0791	1.56536	5.7787	2.93089
6.92543	94.4213	6.65571	76.7027	5.07668	1.49875	5.78394	2.398
6.88257	97.552	6.64059	77.602	5.0787	1.39883	5.78443	2.3647
6.85817	96.2198	6.59242	79.8002	5.08043	1.43214	5.78492	2.9642
6.89513	94.4546	6.59239	79.1674	5.07713	1.53206	5.7847	2.33139
6.90916	95.7535	6.62498	76.8693	5.07653	1.29892	5.78765	2.3647
6.88175	93.3888	6.62634	77.7019	5.07838	1.69858	5.78459	2.26478
6.86564	98.2848	6.62984	78.3014	5.0793	1.53206	5.77953	2.33139
6.85756	93.622	6.61227	77.2356	5.07916	1.96503	5.78239	2.23147
6.85323	93.8884	6.5764	78.1016	5.08122	1.46545	5.78474	2.09825
6.85803	93.7552	6.57275	77.602	5.08051	1.96503	5.78367	2.13156
6.84386	91.6236	6.59748	76.7027	5.07928	1.43214	5.78192	2.29808
6.81808	91.557	6.59302	77.2356	5.07964	1.59867	5.78029	2.09825
6.78821	96.0866	6.576	76.9026	5.08131	1.56536	5.78187	2.3647
6.7907	91.4238	6.57613	76.7361	5.07983	0.999167	5.78123	2.56453
6.81728	91.4571	6.5783	77.4688	5.07768	1.26561	5.78387	2.53122
6.80535	90.358	6.57829	75.97	5.07472	1.56536	5.78709	2.73106
6.76723	90.1582	6.56201	76.1699	5.07459	1.63197	5.78695	2.06495
6.74557	87.0608	6.55735	75.5037	5.07897	1.29892	5.78591	2.13156
6.74223	91.4238	6.55369	76.2032	5.0794	1.63197	5.7821	2.398
6.7249	88.2265	6.5394	74.2048	5.07814	1.36553	5.7772	2.29808
6.73362	89.0924	6.53951	78.801	5.07828	1.69858	5.78148	2.29808
6.75161	88.3264	6.55179	74.9709	5.08059	1.33222	5.78527	2.49792
6.71458	90.0583	6.58445	73.5054	5.07962	1.39883	5.78249	1.59867
6.69888	88.4596	6.55665	76.7027	5.07756	1.43214	5.78214	2.66445
6.71922	90.6578	6.51021	72.2731	5.07665	1.69858	5.78133	2.76436
6.70971	87.8268	6.53859	74.1049	5.07873	1.09908	5.78003	2.63114
6.68468	86.4946	6.51582	72.7394	5.07913	1.36553	5.78702	2.26478
6.67543	88.7594	6.47705	74.4713	5.07681	1.29892	5.7879	2.06495
6.64971	88.1266	6.50783	76.5029	5.07453	1.33222	5.77938	2.23147
6.64771	87.1274	6.52156	75.9367	5.07646	1.99833	5.77717	2.49792
6.6723	85.6619	6.52404	75.6037	5.07875	1.63197	5.7797	2.49792
6.65898	87.4604	6.55415	72.6395	5.08118	1.33222	5.78217	2.29808
6.62984	85.3955	6.53929	74.2714	5.07866	1.86511	5.78554	1.93172
6.61146	85.4621	6.49663	73.3389	5.07507	1.199	5.7848	2.56453
6.61482	84.7294	6.49883	75.8368	5.07776	1.26561	5.77905	2.398
6.6263	86.5279	6.51798	71.2406	5.07925	1.43214	5.77968	2.16486
6.61804	84.5962	6.49739	72.5729	5.0769	1.29892	5.78486	2.26478
6.60091	84.0633	6.48059	70.2415	5.0788	1.13239	5.78305	2.73106
6.59692	84.363	6.47079	69.7752	5.07749	1.53206	5.78081	2.06495
6.5859	84.6628	6.44822	72.0733	5.077	1.43214	5.78281	1.99833
6.55838	84.9292	6.43378	72.5396	5.07897	1.36553	5.78103	2.66445
6.56052	85.0958	6.44032	72.5062	5.07719	1.29892	5.77828	2.19817
6.60604	82.9309	6.46784	70.4413	5.0757	0.832639	5.78363	2.49792
6.59443	83.7302	6.47924	71.8401	5.07739	1.06578	5.7841	2.46461
6.54979	82.6311	6.44666	71.4405	5.07558	1.29892	5.78166	2.46461
6.56013	86.3614	6.42954	71.8068	5.07541	1.33222	5.78511	2.398
6.58284	85.7619	6.45051	70.2748	5.07556	1.39883	5.78401	2.43131
6.58111	83.3972	6.4603	72.5396	5.07571	1.23231	5.78183	2.53122
6.57226	81.199	6.44763	70.3747	5.07561	0.965862	5.78206	2.43131
6.55749	82.4646	6.44219	69.8751	5.07521	1.09908	5.78332	2.398
6.53196	80.2998	6.43863	70.1082	5.07328	1.13239	5.78732	2.76436
6.52218	81.5654	6.425	70.9076	5.07259	1.36553	5.78562	2.43131
6.48944	80.8993	6.42808	69.642	5.07608	1.03247	5.78616	1.99833
6.47857	80.6328	6.41334	71.0408	5.07614	0.965862	5.78525	2.13156
6.52046	80.2998	6.40607	69.0758	5.07481	1.23231	5.78135	2.398
6.51846	80.7327	6.4279	69.3089	5.07376	0.932556	5.78084	2.46461
6.49512	80.8659	6.42756	68.7094	5.0756	1.03247	5.78565	2.26478
6.48778	79.9001	6.39292	69.1091	5.07492	1.56536	5.78302	1.89842
6.48268	81.4988	6.38239	66.9775	5.07301	1.06578	5.77914	2.03164
6.47603	79.2007	6.37468	68.9425	5.07574	1.43214	5.77824	2.76436
6.48382	77.3356	6.36758	68.8759	5.07669	1.29892	5.78161	2.56453
6.49322	78.2348	6.38649	66.6778	5.0769	1.06578	5.78811	2.43131
6.45351	77.7685	6.38956	68.6428	5.07778	1.09908	5.78769	2.23147
6.42379	77.3689	6.36838	68.0766	5.07453	1.33222	5.78194	2.398
6.44121	76.9692	6.38593	69.9417	5.07337	1.46545	5.78024	2.16486
6.43542	75.8368	6.39292	68.01	5.07615	1.199	5.7802	1.96503
6.42357	78.7011	6.3867	69.7752	5.07648	1.29892	5.78064	1.83181
6.41459	78.1682	6.38421	69.0425	5.07542	1.23231	5.78068	2.3647
6.42264	76.1366	6.3812	66.5112	5.0755	1.29892	5.77876	2.13156
6.41348	74.8043	6.37269	68.0766	5.07614	0.865945	5.77973	2.66445
6.38453	79.7336	6.35015	65.5121	5.07495	1.33222	5.78289	2.53122
6.37674	74.1382	6.34761	65.9784	5.07365	1.03247	5.78303	2.398
6.40632	76.0033	6.33258	65.4122	5.07559	1.43214	5.78786	1.89842
6.3978	77.5021	6.31426	67.4438	5.07609	0.999167	5.78334	2.56453
6.36343	74.8709	6.33336	67.0774	5.0762	0.999167	5.77899	2.56453
6.39131	75.0375	6.36561	63.1474	5.07486	1.03247	5.78311	2.63114
6.39886	74.9709	6.34972	65.0125	5.07214	1.13239	5.78688	2.83097
6.34399	73.5387	6.30237	65.3122	5.07361	1.66528	5.7855	2.43131
6.33767	72.5062	6.29723	67.0774	5.07793	1.09908	5.78809	2.398
6.36509	74.7377	6.30134	65.3122	5.07999	1.09908	5.78569	2.33139
6.34281	72.2065	6.3155	64.8127	5.07575	0.832639	5.78122	2.398
6.32877	74.0716	6.32003	65.4788	5.07213	0.999167	5.78215	2.23147
6.34262	72.7727	6.30405	64.2798	5.07225	1.26561	5.78253	1.89842
6.32405	74.771	6.29694	64.4463	5.07274	1.26561	5.78096	2.16486
6.31316	73.0391	6.29452	65.8784	5.07379	1.06578	5.77979	2.26478
6.32667	72.0733	6.2836	64.5129	5.0739	1.13239	5.78001	2.49792
6.31063	70.2082	6.2959	64.0466	5.07407	1.46545	5.78359	2.19817
6.2847	69.642	6.30873	64.2132	5.07481	1.06578	5.78171	2.49792
6.27884	73.0391	6.29124	65.5121	5.07643	1.03247	5.78096	2.66445
6.27566	70.0416	6.29137	62.5479	5.07632	1.33222	5.78498	1.99833
6.29313	69.6087	6.30051	63.1141	5.07301	1.23231	5.78719	1.83181
6.28418	69.209	6.26923	64.846	5.07345	1.06578	5.78069	2.26478
6.24325	71.0075	6.25639	63.4138	5.07415	1.06578	5.77651	2.09825
6.24882	69.975	6.27109	62.448	5.07452	0.766028	5.77905	1.96503
6.28105	69.0425	6.26858	63.9467	5.07358	1.03247	5.78079	2.13156
6.25561	69.7419	6.24374	64.5129	5.07162	1.23231	5.77779	2.33139
6.2354	70.841	6.26313	63.547	5.07263	1.29892	5.77972	1.86511
6.26147	68.776	6.28538	61.7485	5.07613	1.26561	5.78267	2.06495
6.26957	68.6428	6.26733	61.4488	5.07566	1.23231	5.78008	2.3647
6.25021	68.1099	6.25736	63.4804	5.0752	1.13239	5.77936	2.53122
6.23339	69.1091	6.24941	60.7161	5.07697	1.23231	5.78307	1.96503
6.23795	69.3089	6.25913	62.3813	5.07521	0.932556	5.78192	2.398
6.2409	69.4421	6.25203	61.149	5.07357	0.965862	5.77882	2.66445
6.2222	69.0092	6.23212	60.4829	5.07424	0.899251	5.78149	2.46461
6.22946	67.6436	6.2316	61.8152	5.07335	1.199	5.78834	2.46461
6.24535	67.6769	6.23466	62.1149	5.0733	1.33222	5.78593	2.16486
6.23329	66.9109	6.23572	61.8818	5.07359	1.09908	5.7849	1.93172
6.21843	66.3114	6.23302	60.1499	5.07547	1.03247	5.78171	2.9975
6.21656	67.0108	6.23318	58.9842	5.0761	1.29892	5.77766	2.66445
6.19358	66.8443	6.22177	60.2165	5.07538	0.865945	5.784	2.26478
6.1807	67.3106	6.20258	58.751	5.07578	0.732723	5.78947	2.13156
6.21042	63.6803	6.20089	59.8834	5.07441	1.13239	5.78107	2.06495
6.19739	65.2456	6.19979	57.4521	5.07114	0.965862	5.77838	2.3647
6.15102	64.2132	6.18062	59.3838	5.07256	1.03247	5.78078	2.03164
6.13614	62.7477	6.1575	60.2165	5.07437	1.39883	5.78062	2.53122
6.15112	65.4788	6.17544	60.1832	5.07387	1.03247	5.77895	2.56453
6.14915	63.4138	6.21308	59.2173	5.0757	1.06578	5.78297	2.06495
6.15278	63.214	6.19847	58.3181	5.07465	1.09908	5.78602	1.99833
6.14829	63.0808	6.17428	57.0192	5.07136	1.199	5.78333	2.43131
6.12708	63.8468	6.17309	56.9192	5.07403	1.199	5.77779	1.66528
6.1287	63.98	6.14621	61.8152	5.07465	1.23231	5.77941	1.83181
6.12995	61.6819	6.14909	57.1191	5.07366	0.932556	5.77804	2.13156
6.12159	63.98	6.20838	59.95	5.07488	1.06578	5.77764	2.26478
6.1059	60.5828	6.18516	58.0516	5.07333	1.1657	5.77844	2.26478
6.1208	64.1465	6.1592	56.9192	5.07259	1.06578	5.78086	2.23147
6.12947	62.448	6.18647	57.8518	5.07502	1.23231	5.7814	1.96503
6.10656	59.3505	6.1528	58.6844	5.07673	0.899251	5.78149	1.93172
6.10611	61.2823	6.13119	57.7852	5.07463	1.29892	5.78188	1.93172
6.09765	61.149	6.16666	58.4513	5.07227	1.09908	5.77827	1.86511
6.08192	62.1149	6.16833	56.0866	5.07368	1.1657	5.77867	2.09825
6.0964	61.8152	6.14096	56.5196	5.0752	1.26561	5.78086	2.16486
6.10515	63.1807	6.1248	54.6211	5.07566	0.899251	5.77745	2.398
6.09736	60.1166	6.11647	56.7194	5.0761	1.26561	5.77826	1.7985
6.0876	60.4829	6.11634	57.3855	5.07337	1.03247	5.77922	1.89842
6.07797	61.1823	6.12657	56.2198	5.07289	0.999167	5.77917	2.49792
6.0704	59.0508	6.14278	55.2206	5.07316	0.799334	5.77898	2.03164
6.09849	61.0158	6.12422	55.4871	5.07308	1.199	5.7819	2.06495
6.08362	59.5837	6.10008	55.254	5.07052	1.23231	5.7803	1.59867
6.04827	59.3172	6.10379	55.6203	5.07303	0.999167	5.77868	2.29808
6.05608	59.8168	6.11558	55.3206	5.07375	0.732723	5.77586	1.89842
6.0653	59.1507	6.10973	56.3197	5.07329	1.26561	5.77818	1.69858
6.06098	60.7161	6.11434	54.6878	5.07166	0.732723	5.78117	1.99833
6.04941	56.8859	6.12899	54.4213	5.07228	0.699417	5.77574	1.99833
6.05298	58.6844	6.10562	55.8201	5.07327	0.965862	5.77447	2.16486
6.048	57.7852	6.09057	55.9534	5.07095	1.1657	5.77858	1.86511
6.03544	58.0183	6.09863	55.3206	5.07216	0.899251	5.77698	2.398
6.05261	58.6511	6.10933	55.4205	5.07246	0.965862	5.77795	2.09825
6.04302	56.4863	6.11112	54.1882	5.07174	1.1657	5.78319	1.59867
6.02569	56.3863	6.10432	56.2198	5.07216	0.832639	5.7814	2.19817
6.0207	56.2531	6.09458	55.0208	5.07361	0.832639	5.77391	1.93172
6.01359	56.5862	6.09578	53.7885	5.07392	1.09908	5.77525	2.59784
6.01475	57.5853	6.09829	53.5554	5.07207	0.999167	5.7825	1.96503
6.02463	56.8193	6.0877	54.9209	5.07204	0.932556	5.7828	2.398
6.0282	55.6869	6.08831	54.9542	5.0738	1.39883	5.78008	1.89842
6.01349	55.5537	6.09708	56.0866	5.07299	1.03247	5.7805	2.29808
5.99974	57.5853	6.09825	52.0899	5.07444	0.899251	5.78108	2.09825
5.99898	56.3863	6.0924	53.9883	5.07648	0.999167	5.77892	2.23147
5.99344	53.1557	6.0693	55.1873	5.07328	1.03247	5.78184	1.86511
5.98672	54.8543	6.06591	51.4571	5.0715	1.26561	5.78245	2.13156
5.98058	52.5562	6.09179	51.4904	5.07528	1.1657	5.77864	2.26478
5.97626	53.7885	6.0691	54.9209	5.07444	0.932556	5.77961	2.23147
5.96222	54.5878	6.0251	52.423	5.07517	1.03247	5.78419	2.09825
5.95939	53.622	6.06152	52.3564	5.07476	1.06578	5.78336	2.26478
5.96971	56.1532	6.09391	53.0891	5.0742	1.29892	5.77938	2.29808
5.96033	52.8893	6.06488	51.557	5.07276	1.03247	5.77917	1.99833
5.96909	53.7885	6.06246	51.8901	5.07608	1.23231	5.78145	2.43131
5.96588	52.7227	6.05789	52.423	5.07479	0.932556	5.77971	1.7985
5.95262	51.657	6.04135	52.3897	5.07409	1.26561	5.77759	2.06495
5.94331	51.2573	6.05091	53.5221	5.07484	0.999167	5.77921	2.59784
5.93279	53.0891	6.05013	51.224	5.07518	0.865945	5.7789	1.93172
5.94074	53.4888	6.04471	52.0899	5.07426	1.06578	5.78253	1.96503
5.95678	54.821	6.04246	50.2581	5.07225	0.932556	5.78144	2.26478
5.97007	51.5903	6.03959	51.8901	5.07354	1.13239	5.77675	2.03164
5.96865	52.1898	6.02956	50.5912	5.07481	1.03247	5.7776	2.398
5.94968	51.8901	6.0171	52.4896	5.07279	1.13239	5.78266	2.46461
5.93018	48.1266	6.02484	52.1898	5.073	0.999167	5.78048	2.26478
5.92138	50.6578	6.05633	51.557	5.07322	1.09908	5.779	2.26478
5.90419	52.3897	6.06465	49.7252	5.0731	0.899251	5.78161	2.33139
5.90429	49.8251	6.03243	53.3888	5.07326	0.899251	5.78348	1.89842
5.9364	50.4246	6.01108	50.5579	5.07206	0.932556	5.78205	2.09825
5.93207	52.0233	6.0371	50.8909	5.07007	0.965862	5.77908	2.09825
5.90325	50.9575	6.04206	51.0575	5.07261	1.23231	5.77791	1.7985
5.91285	50.358	6.01698	51.4238	5.07353	1.13239	5.77758	2.03164
5.93384	52.7227	6.01676	50.0916	5.07486	0.766028	5.77666	2.23147
5.92926	50.5912	6.02949	51.0241	5.07578	1.09908	5.77853	1.96503
5.92956	51.4904	6.01759	48.1266	5.07296	1.23231	5.78119	2.16486
5.92247	49.8585	6.00622	52.9892	5.0722	0.832639	5.78144	1.7985
5.89305	50.025	6.0044	49.4588	5.07429	0.999167	5.78029	2.398
5.88239	49.0591	6.02325	47.9267	5.07322	0.865945	5.77783	2.03164
5.89961	48.6928	6.02009	48.826	5.07014	1.13239	5.77948	2.3647
5.89887	49.159	5.98247	48.6261	5.07087	1.03247	5.78278	2.53122
5.88083	47.5937	5.98257	49.9584	5.07317	0.999167	5.78215	1.69858
5.87476	49.2923	5.99529	48.4263	5.07375	0.899251	5.78298	1.93172
5.86376	48.0933	5.98618	49.8918	5.07305	0.965862	5.77822	1.93172
5.87375	46.9942	5.98029	48.7927	5.07336	0.699417	5.77478	2.398
5.88698	47.9267	5.99141	48.393	5.07209	1.13239	5.78014	1.69858
5.86465	48.9259	5.99117	47.8601	5.06972	1.1657	5.78344	2.06495
5.87625	46.9276	5.98075	48.6928	5.07207	1.29892	5.77724	2.06495
5.902	47.5604	5.97565	46.6944	5.07725	0.865945	5.77649	2.03164
5.85793	47.194	5.96372	49.259	5.07601	0.965862	5.77667	2.13156
5.84262	49.0924	5.96018	49.5254	5.07253	1.09908	5.77857	2.06495
5.87487	48.1599	5.97924	48.7594	5.07291	0.865945	5.77785	2.09825
5.8836	50.0583	6.00157	49.6586	5.07303	1.06578	5.77846	2.33139
5.87349	49.0591	5.99555	48.5595	5.0723	1.36553	5.7797	1.99833
5.88398	49.4588	5.98831	50.7577	5.07263	1.03247	5.7821	2.59784
5.89057	45.995	6.00355	51.6236	5.07341	1.13239	5.78199	2.13156
5.87418	46.7277	6.01234	47.8601	5.07383	0.965862	5.7829	2.06495
5.8529	46.9276	6.0221	48.9925	5.07413	0.899251	5.78309	1.73189
5.84934	45.4288	5.99642	48.4596	5.07239	1.1657	5.77928	1.99833
5.8588	48.8593	5.96905	47.96	5.07164	0.965862	5.77725	2.09825
5.8543	45.1291	5.98694	46.8943	5.07335	1.03247	5.77929	2.03164
5.85734	45.562	5.98504	49.8585	5.07427	0.799334	5.77959	2.398
5.84974	45.5287	5.96452	48.8593	5.07343	0.899251	5.77921	1.69858
5.82963	46.4613	5.99455	45.7619	5.07167	1.06578	5.77971	1.7985
5.82813	47.194	6.00609	47.194	5.07206	0.965862	5.7791	2.46461
5.84174	44.1965	5.93711	47.6936	5.07382	1.199	5.77693	1.86511
5.85017	45.5953	5.92617	47.2606	5.07279	0.899251	5.78233	1.99833
5.82792	44.9625	5.97177	47.8268	5.0727	0.865945	5.78194	1.73189
5.82032	45.2623	5.97267	48.4596	5.07351	0.699417	5.77861	1.83181
5.82876	45.5953	5.96428	47.6936	5.07092	0.865945	5.77476	1.96503
5.81057	44.9958	5.96675	48.5262	5.06929	0.999167	5.77636	1.86511
5.81662	44.5629	5.95138	45.5287	5.07168	0.732723	5.78121	1.49875
5.82531	44.1965	5.95266	47.3938	5.07141	1.13239	5.77868	1.99833
5.8025	41.965	5.95274	45.4288	5.07298	1.06578	5.77369	2.33139
5.79657	44.7627	5.93993	44.9625	5.07345	1.46545	5.77544	2.19817
5.79648	43.9301	5.94262	46.3614	5.076	0.899251	5.78435	2.76436
5.80084	42.2315	5.92594	44.1965	5.07636	1.199	5.78598	2.29808
5.80632	43.9301	5.91917	44.8293	5.07377	1.13239	5.78312	1.93172
5.79168	43.6969	5.93423	46.9276	5.07209	1.09908	5.78475	2.03164
5.78729	43.1973	5.91203	44.9292	5.07413	0.865945	5.77916	2.13156
5.79997	41.7319	5.91889	44.1965	5.07383	0.899251	5.77673	1.93172
5.80201	41.4321	5.93257	45.1291	5.07204	1.03247	5.7803	1.73189
5.79179	42.9975	5.902	43.9301	5.07007	1.39883	5.77749	2.29808
5.78053	40.2664	5.90219	44.7294	5.07264	1.36553	5.77496	2.19817
5.78074	42.1316	5.91279	44.3963	5.07666	0.932556	5.77915	1.73189
5.76839	41.3322	5.89547	45.995	5.07698	1.03247	5.77938	2.33139
5.76315	40.4996	5.89563	44.7627	5.07368	0.932556	5.77788	1.7985
5.76203	39.3672	5.9165	44.1299	5.07355	1.06578	5.77829	2.29808
5.74525	40.3664	5.91496	44.5962	5.07331	1.26561	5.77865	1.96503
5.75415	41.5321	5.9047	44.0966	5.07276	1.09908	5.77959	2.09825
5.76348	40.4996	5.90353	43.7635	5.07522	1.199	5.77862	2.13156
5.76142	42.398	5.89912	45.7286	5.07677	0.5995	5.77936	1.89842
5.75769	41.0325	5.89623	43.2306	5.07441	1.23231	5.7776	2.26478
5.76572	40.1998	5.89925	44.3297	5.07133	0.999167	5.77705	1.86511
5.77417	41.7319	5.90278	45.1291	5.07208	1.09908	5.78016	1.99833
5.75289	40	5.88961	43.1973	5.07521	0.999167	5.78128	1.89842
