ol2591915.484688
CCNY     19/09/2025 15:47:47 19/09/2025 15:48:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27029	1.96503	5.40348	7.32723	5.0848	0.699417	5.78626	1.46545
5.27177	1.73189	5.40072	7.66028	5.08483	0.999167	5.78852	1.199
5.27342	1.89842	5.40515	7.12739	5.08679	0.699417	5.78573	1.59867
5.27374	1.59867	5.40486	7.1607	5.08726	0.632806	5.78332	1.33222
5.27237	1.7985	5.40142	7.96003	5.08651	0.732723	5.78494	1.03247
5.27204	1.7652	5.40148	6.86095	5.08497	0.799334	5.78694	1.36553
5.27141	1.83181	5.40389	6.92756	5.086	0.965862	5.78116	1.66528
5.27239	1.93172	5.4025	7.22731	5.08841	0.732723	5.78255	1.89842
5.27429	1.56536	5.40057	6.72773	5.08989	0.865945	5.78877	1.43214
5.27571	1.93172	5.40193	6.79434	5.08402	0.766028	5.78894	1.26561
5.27338	1.93172	5.39834	7.42714	5.08385	0.699417	5.78321	1.56536
5.27384	1.93172	5.39423	7.49376	5.08678	1.03247	5.78322	1.66528
5.27452	1.89842	5.4003	8.05995	5.08557	0.5995	5.7857	1.49875
5.27595	1.46545	5.40627	7.22731	5.08672	0.666112	5.78577	1.59867
5.27443	1.29892	5.40861	8.39301	5.08714	0.999167	5.78479	1.06578
5.27256	1.56536	5.40972	7.89342	5.08368	1.23231	5.78331	1.49875
5.26964	2.23147	5.40824	7.86012	5.08731	0.666112	5.78224	1.36553
5.27103	1.83181	5.41274	7.09409	5.08936	0.699417	5.78428	1.69858
5.27599	1.73189	5.40924	7.72689	5.0855	0.832639	5.78399	1.1657
5.27589	1.46545	5.40335	7.194	5.08375	0.832639	5.78441	1.43214
5.27098	1.49875	5.40425	7.99334	5.08601	0.699417	5.78553	1.63197
5.26952	1.66528	5.40818	6.99417	5.08788	0.499584	5.78504	1.39883
5.26918	1.99833	5.40806	7.29392	5.0873	0.566195	5.7852	1.199
5.27347	1.66528	5.4014	6.69442	5.08383	0.532889	5.78626	1.199
5.27411	1.7652	5.40044	7.92673	5.08316	0.965862	5.78211	1.36553
5.27313	1.66528	5.4017	7.92673	5.08481	0.766028	5.78211	1.23231
5.27401	1.46545	5.40359	7.62698	5.08623	0.699417	5.78294	1.49875
5.27569	1.73189	5.41167	6.99417	5.08711	0.865945	5.7841	1.29892
5.27139	1.33222	5.40859	7.36053	5.08651	0.766028	5.7849	1.199
5.26859	1.56536	5.39849	7.79351	5.08544	0.932556	5.78349	1.96503
5.26778	2.09825	5.40122	7.82681	5.08618	0.766028	5.78133	1.29892
5.2699	1.7652	5.40881	8.75937	5.08704	0.732723	5.78762	1.26561
5.27557	1.56536	5.41576	7.26062	5.08533	1.09908	5.78591	1.39883
5.27662	1.26561	5.41847	7.29392	5.08479	0.999167	5.78184	1.49875
5.27156	1.93172	5.40852	7.36053	5.08742	0.799334	5.7836	1.66528
5.27074	1.29892	5.40094	7.46045	5.08935	0.832639	5.78719	1.63197
5.27164	1.7985	5.40159	7.66028	5.08667	0.732723	5.78562	0.965862
5.27317	1.49875	5.40156	6.66112	5.08606	0.865945	5.78582	1.43214
5.27152	2.13156	5.40187	6.82764	5.08615	0.865945	5.78278	1.53206
5.27299	1.43214	5.40014	7.42714	5.0853	0.965862	5.78192	1.23231
5.27502	1.39883	5.39626	7.06078	5.0869	0.899251	5.78563	1.39883
5.27209	1.73189	5.40178	7.26062	5.08721	0.732723	5.7864	1.56536
5.26939	1.99833	5.40066	7.86012	5.08474	0.865945	5.78436	1.66528
5.27392	1.43214	5.39745	6.49459	5.08333	1.13239	5.78506	1.7985
5.27369	1.49875	5.40356	7.59367	5.08683	0.732723	5.78706	1.1657
5.26927	1.46545	5.39924	7.59367	5.08848	0.532889	5.7873	1.73189
5.26877	1.56536	5.39715	6.5945	5.08624	1.09908	5.78393	1.63197
5.27022	1.86511	5.40828	7.06078	5.08319	0.732723	5.7864	1.59867
5.27102	1.36553	5.40457	7.62698	5.08569	0.999167	5.78762	1.36553
5.27667	1.7652	5.39446	6.39467	5.08885	0.666112	5.78544	1.199
5.2739	2.43131	5.40309	7.39384	5.08711	0.799334	5.78427	1.56536
5.27131	1.36553	5.40247	7.42714	5.0848	0.799334	5.78375	1.83181
5.27774	1.73189	5.39864	8.45962	5.08618	0.766028	5.78365	1.1657
5.27597	1.46545	5.4075	7.7602	5.08755	0.399667	5.78743	1.63197
5.27033	1.56536	5.41293	7.46045	5.08619	0.632806	5.78491	1.59867
5.27117	1.63197	5.41212	6.76103	5.08322	0.766028	5.78466	1.33222
5.26922	1.73189	5.40408	6.89425	5.08378	0.799334	5.78551	1.49875
5.26983	1.33222	5.39844	6.72773	5.0849	0.5995	5.78487	1.63197
5.27206	1.53206	5.39616	7.194	5.08522	0.666112	5.78294	1.49875
5.27059	1.93172	5.39554	7.1607	5.08524	0.632806	5.78619	1.83181
5.27228	1.39883	5.39793	7.49376	5.0856	0.666112	5.78605	1.66528
5.27245	1.63197	5.40176	7.62698	5.0855	0.699417	5.78866	1.56536
5.26971	1.29892	5.40527	7.59367	5.0855	0.499584	5.78628	1.09908
5.27153	1.56536	5.40829	7.56037	5.08618	0.766028	5.78459	1.69858
5.27103	1.69858	5.405	7.22731	5.08655	0.666112	5.78199	1.49875
5.26929	1.49875	5.3994	7.72689	5.08486	0.5995	5.78362	1.63197
5.27113	1.63197	5.40295	7.26062	5.08325	0.5995	5.78833	1.53206
5.27188	1.49875	5.40579	6.92756	5.08169	0.766028	5.78794	1.49875
5.27105	1.96503	5.39707	7.46045	5.08399	0.666112	5.78546	1.29892
5.27195	1.46545	5.39909	7.89342	5.08759	0.899251	5.78535	1.33222
5.27209	1.63197	5.40839	6.79434	5.08576	0.766028	5.7844	1.09908
5.27317	1.36553	5.40486	7.36053	5.0856	1.03247	5.78349	1.29892
5.26962	1.59867	5.39772	5.9617	5.0865	0.466278	5.78185	1.13239
5.26779	1.46545	5.397	7.42714	5.08812	0.432973	5.78163	1.69858
5.26872	1.7985	5.39747	7.69359	5.08568	0.865945	5.78235	1.73189
5.27217	1.56536	5.4039	7.59367	5.08078	0.766028	5.78518	1.36553
5.27242	1.03247	5.40375	7.1607	5.08547	0.799334	5.78725	1.1657
5.27199	1.86511	5.40216	7.79351	5.08838	0.666112	5.78325	1.89842
5.2717	2.06495	5.40968	6.86095	5.08573	0.5995	5.78076	1.09908
5.27293	1.69858	5.40733	7.92673	5.0862	0.732723	5.78694	1.56536
5.27528	1.86511	5.39948	7.06078	5.08576	0.899251	5.78504	1.29892
5.27629	1.7652	5.40187	7.52706	5.08453	0.532889	5.78339	1.83181
5.27334	1.7985	5.40384	7.12739	5.08716	0.899251	5.78394	1.49875
5.27299	1.7985	5.39993	7.39384	5.08679	0.499584	5.78736	1.73189
5.27362	1.46545	5.40234	7.72689	5.08579	0.932556	5.78673	1.59867
5.27216	1.73189	5.40342	7.12739	5.086	0.432973	5.78426	1.49875
5.27044	1.66528	5.40342	7.12739	5.08514	0.799334	5.78327	1.66528
5.2716	1.63197	5.40447	6.62781	5.08517	0.832639	5.7857	1.26561
5.27199	1.73189	5.39762	6.76103	5.08648	0.366361	5.78415	1.33222
5.2718	1.63197	5.40032	7.09409	5.08628	0.532889	5.78399	1.66528
5.27166	1.96503	5.40263	6.82764	5.08501	0.432973	5.78423	1.29892
5.27303	1.69858	5.39468	7.49376	5.08302	0.466278	5.78631	1.7652
5.27364	1.89842	5.40194	6.92756	5.0833	0.699417	5.7824	1.46545
5.27472	1.63197	5.40531	8.49292	5.08382	0.766028	5.78581	1.59867
5.27319	1.7652	5.39866	6.89425	5.08633	0.766028	5.78823	1.59867
5.27175	1.29892	5.40582	5.9617	5.08693	0.666112	5.78845	1.46545
5.27153	1.23231	5.40679	7.59367	5.08606	0.532889	5.78521	1.09908
5.26994	1.63197	5.39326	7.46045	5.08648	0.566195	5.78412	1.23231
5.26983	1.56536	5.39789	8.05995	5.08398	0.499584	5.78008	1.66528
5.27195	1.86511	5.40933	7.46045	5.08404	0.766028	5.78044	1.23231
5.27076	1.86511	5.40885	8.02664	5.08528	1.03247	5.78405	1.66528
5.27319	1.93172	5.41051	7.82681	5.08562	0.965862	5.78616	1.199
5.27557	1.86511	5.40709	6.39467	5.08726	0.632806	5.78238	1.56536
5.2755	1.56536	5.40479	6.66112	5.0874	0.932556	5.78247	1.36553
5.27335	1.43214	5.40025	7.26062	5.08588	1.03247	5.78403	1.1657
5.27115	1.56536	5.39243	6.39467	5.0889	0.666112	5.78569	1.69858
5.27172	1.39883	5.39629	7.06078	5.08911	0.965862	5.78288	1.7985
5.27215	1.99833	5.39497	6.36137	5.0866	0.732723	5.78393	1.36553
5.27079	1.69858	5.39152	7.46045	5.08493	0.699417	5.7853	1.66528
5.27265	1.63197	5.39854	6.82764	5.08544	0.566195	5.78562	1.46545
5.27375	1.86511	5.40129	6.19484	5.08684	0.432973	5.78614	1.39883
5.27253	1.63197	5.39723	7.194	5.08368	0.865945	5.78588	1.59867
5.27139	1.83181	5.39194	6.99417	5.08286	0.932556	5.78263	1.13239
5.27173	1.69858	5.39655	6.89425	5.08528	0.766028	5.7845	1.36553
5.27148	1.86511	5.40239	7.49376	5.08782	0.865945	5.7839	1.39883
5.27446	1.56536	5.39611	7.59367	5.08562	0.865945	5.78105	1.09908
5.27471	1.89842	5.39741	7.194	5.08616	0.666112	5.78256	1.7985
5.27347	1.39883	5.40773	7.62698	5.08699	0.732723	5.78272	1.43214
5.27195	1.63197	5.40669	6.92756	5.08451	0.5995	5.78364	1.199
5.27169	1.59867	5.4084	7.26062	5.08423	1.06578	5.78645	1.46545
5.27068	1.53206	5.40481	7.42714	5.08561	0.666112	5.7813	1.53206
5.27148	1.29892	5.39412	8.09326	5.08583	0.366361	5.78253	1.29892
5.2696	1.7985	5.4058	7.02748	5.08643	0.732723	5.78474	1.63197
5.26989	2.16486	5.41668	6.82764	5.08254	0.5995	5.78355	1.53206
5.27155	1.66528	5.40219	7.1607	5.08383	0.566195	5.78419	1.1657
5.27505	1.39883	5.39633	6.66112	5.08738	0.832639	5.78807	1.33222
5.27359	1.73189	5.4007	7.89342	5.08477	0.932556	5.78379	1.33222
5.27012	1.69858	5.40064	5.995	5.08448	0.5995	5.78077	1.53206
5.27068	1.86511	5.40275	7.09409	5.08887	0.965862	5.78174	1.33222
5.27347	1.39883	5.39243	7.42714	5.08653	0.699417	5.78535	1.03247
5.2731	1.53206	5.38793	7.86012	5.08604	0.999167	5.78287	1.56536
5.27151	1.53206	5.40537	7.42714	5.08669	0.732723	5.78102	1.53206
5.27044	1.7652	5.41267	7.49376	5.08488	0.5995	5.78227	1.56536
5.27077	1.73189	5.41177	7.49376	5.0842	0.333056	5.78629	0.999167
5.27192	1.66528	5.40633	7.59367	5.08372	0.566195	5.78583	1.59867
5.2746	1.83181	5.40317	6.82764	5.08268	0.666112	5.78164	1.33222
5.27197	1.7985	5.40383	8.15987	5.08244	0.566195	5.78147	1.29892
5.27176	1.59867	5.40652	7.7602	5.08483	1.03247	5.78616	1.59867
5.27412	1.66528	5.40716	6.72773	5.08832	0.832639	5.7847	1.09908
5.27214	1.99833	5.40597	7.06078	5.08646	0.766028	5.78512	1.69858
5.27302	1.59867	5.40244	7.1607	5.08707	0.666112	5.78377	1.43214
5.27566	1.96503	5.39772	7.1607	5.08674	0.865945	5.78201	1.49875
5.27193	1.46545	5.40136	7.89342	5.08666	0.766028	5.7856	0.965862
5.27242	1.7985	5.40495	7.46045	5.0869	0.865945	5.78574	1.29892
5.27315	1.36553	5.40748	7.69359	5.08747	0.832639	5.77989	1.36553
5.27274	1.63197	5.40655	7.22731	5.08535	0.5995	5.78052	1.73189
5.27188	1.96503	5.40257	7.39384	5.08635	0.899251	5.78234	1.53206
5.27102	1.89842	5.40459	6.89425	5.08596	0.766028	5.78466	1.09908
5.27187	1.89842	5.40365	6.49459	5.08592	0.632806	5.78544	1.36553
5.27535	1.83181	5.39785	7.12739	5.08503	0.965862	5.78258	1.199
5.27442	1.83181	5.39346	7.36053	5.08663	0.699417	5.78161	1.39883
5.2745	1.56536	5.39542	7.09409	5.08794	0.666112	5.78366	1.36553
5.27456	1.36553	5.40517	7.12739	5.08824	0.832639	5.78267	1.49875
5.27127	1.59867	5.40561	6.52789	5.08545	1.13239	5.78575	1.7652
5.2695	1.66528	5.39889	7.69359	5.08707	0.766028	5.78579	1.89842
5.27284	1.73189	5.39727	7.99334	5.08841	0.832639	5.78713	1.36553
5.27287	1.73189	5.40206	7.39384	5.08468	0.932556	5.78777	1.199
5.27317	1.63197	5.41113	8.19317	5.08475	0.699417	5.78481	1.26561
5.27296	1.46545	5.40614	7.99334	5.08998	0.865945	5.78095	1.33222
5.27105	1.39883	5.40182	6.96087	5.08794	0.932556	5.78193	1.73189
5.2677	1.73189	5.41221	6.46128	5.08431	1.06578	5.78182	1.39883
5.27157	1.83181	5.408	7.02748	5.0882	0.899251	5.78538	1.36553
5.27429	1.09908	5.38982	7.49376	5.08947	0.5995	5.78691	1.59867
5.27233	1.49875	5.39389	7.66028	5.08653	0.999167	5.78335	1.29892
5.27016	1.39883	5.40889	7.22731	5.0877	0.732723	5.78249	1.36553
5.26948	1.63197	5.41358	7.46045	5.08858	0.766028	5.78513	1.7652
5.26795	2.03164	5.40464	7.46045	5.08543	0.732723	5.78282	1.46545
5.27279	1.73189	5.40256	6.12823	5.08433	0.666112	5.78514	1.66528
5.27533	1.86511	5.40615	7.22731	5.08565	0.865945	5.78637	1.7652
5.27236	1.7985	5.39527	6.99417	5.08657	0.766028	5.78436	1.66528
5.27241	1.39883	5.39387	7.79351	5.08615	1.03247	5.78598	1.09908
5.27233	1.56536	5.40596	7.69359	5.08707	0.965862	5.78638	1.7985
5.26925	1.43214	5.4068	7.42714	5.08672	0.532889	5.78249	1.43214
5.26817	1.86511	5.40624	7.72689	5.08629	0.466278	5.78551	1.63197
5.27211	1.36553	5.40591	7.56037	5.08484	0.899251	5.78719	1.56536
5.27397	1.7985	5.40878	6.96087	5.084	0.865945	5.7864	1.73189
5.27138	1.1657	5.40673	7.42714	5.08513	0.932556	5.78659	1.199
5.27001	1.46545	5.39333	7.92673	5.08695	0.699417	5.78704	1.56536
5.27016	1.59867	5.39424	7.1607	5.08808	0.999167	5.7838	1.83181
5.27143	1.69858	5.41137	7.62698	5.08745	0.766028	5.7849	1.59867
5.27301	1.53206	5.40963	7.32723	5.08505	0.666112	5.78866	0.932556
5.27214	1.69858	5.40545	7.09409	5.08616	0.532889	5.78717	1.46545
5.27086	1.56536	5.40352	7.12739	5.08719	0.899251	5.77971	1.46545
5.27249	1.69858	5.39814	7.66028	5.08441	0.732723	5.78192	1.39883
5.27117	1.93172	5.39927	6.96087	5.08549	0.5995	5.78661	1.49875
5.27293	1.83181	5.40165	6.69442	5.08639	0.666112	5.7848	1.39883
5.27517	1.63197	5.39924	7.7602	5.08454	0.699417	5.78346	1.36553
5.27363	1.83181	5.40093	8.32639	5.08561	0.699417	5.78523	1.36553
5.2707	1.63197	5.40721	7.56037	5.08873	0.832639	5.78353	1.49875
5.27164	2.13156	5.41085	7.72689	5.0858	0.799334	5.78339	1.26561
5.27247	2.06495	5.40758	7.92673	5.08505	0.865945	5.78348	1.49875
5.27181	1.63197	5.40533	7.36053	5.08688	0.532889	5.78489	1.46545
5.27452	1.96503	5.40954	7.96003	5.08749	0.632806	5.78466	1.56536
5.27613	1.69858	5.40693	7.79351	5.08665	0.965862	5.78491	1.53206
5.27275	1.83181	5.40542	6.66112	5.08516	1.03247	5.78528	1.36553
5.27326	1.89842	5.40815	7.36053	5.08684	0.832639	5.78587	1.39883
5.27165	1.23231	5.40054	7.82681	5.08976	0.699417	5.78469	1.63197
5.2726	1.7985	5.39821	6.32806	5.08735	0.699417	5.78341	1.69858
5.27129	1.86511	5.40659	7.79351	5.08376	0.699417	5.78553	1.33222
5.27023	2.33139	5.40237	6.86095	5.08749	0.999167	5.78721	1.7652
5.27363	1.69858	5.39553	7.22731	5.08697	0.932556	5.78356	1.46545
5.27621	1.46545	5.40233	6.99417	5.08651	0.632806	5.78427	1.49875
5.27267	1.46545	5.40204	7.02748	5.08745	0.865945	5.78572	1.199
5.26941	1.53206	5.40114	6.92756	5.08627	0.899251	5.78382	1.33222
5.27102	2.16486	5.40303	7.79351	5.08625	0.5995	5.783	1.36553
5.27286	1.69858	5.39905	7.49376	5.08557	0.932556	5.78558	1.46545
5.27411	1.73189	5.40201	8.02664	5.08461	0.999167	5.78598	1.63197
5.27315	1.86511	5.40985	7.82681	5.08747	0.832639	5.78535	1.199
5.26879	1.36553	5.40847	7.46045	5.08896	0.732723	5.78494	1.46545
5.27254	2.23147	5.40905	7.82681	5.08801	0.499584	5.78344	1.66528
5.27299	2.26478	5.40616	6.69442	5.08588	0.832639	5.78127	1.1657
5.27475	1.43214	5.40272	6.49459	5.08472	0.865945	5.78518	1.43214
5.27529	1.7652	5.40005	7.32723	5.08646	0.799334	5.78312	1.53206
5.27153	1.93172	5.39512	6.5945	5.08735	0.466278	5.78153	1.09908
5.26923	2.23147	5.39668	6.5945	5.08677	0.566195	5.78481	1.39883
5.27254	1.53206	5.3981	6.29475	5.08394	0.666112	5.78467	1.03247
5.2746	1.66528	5.39157	6.66112	5.08432	0.799334	5.78125	1.49875
5.27205	1.63197	5.38878	6.99417	5.08504	0.832639	5.78304	1.83181
5.27007	1.89842	5.39239	6.36137	5.08776	0.732723	5.78249	1.43214
5.27364	1.66528	5.39509	6.82764	5.08774	0.799334	5.78647	1.33222
5.27436	1.66528	5.3913	6.72773	5.08644	0.466278	5.78631	1.59867
5.27277	1.7985	5.39361	6.89425	5.08571	0.566195	5.78277	1.43214
5.27112	1.69858	5.39892	6.42798	5.08343	0.699417	5.78358	1.43214
5.27316	1.96503	5.39142	7.46045	5.08191	0.532889	5.78715	1.43214
5.27471	1.86511	5.39451	6.96087	5.08422	0.932556	5.7846	1.36553
5.27381	1.1657	5.40195	8.05995	5.08397	0.632806	5.78503	1.29892
5.27136	2.3647	5.39997	6.69442	5.08607	0.766028	5.783	1.49875
5.26828	2.23147	5.40644	7.29392	5.08792	0.766028	5.7836	1.46545
5.27473	1.39883	5.40389	6.82764	5.08529	0.632806	5.78475	1.29892
5.2812	1.7985	5.39258	6.76103	5.08547	0.932556	5.78487	1.56536
5.27177	1.56536	5.39735	6.82764	5.08708	0.632806	5.78216	1.29892
5.27085	1.63197	5.40001	7.39384	5.08742	0.499584	5.78466	1.46545
5.27441	1.43214	5.39415	7.1607	5.08656	0.732723	5.78405	1.56536
5.27287	1.7985	5.40083	6.96087	5.083	0.732723	5.78413	1.29892
5.26906	2.03164	5.40322	6.66112	5.08575	0.5995	5.78603	1.49875
5.26993	1.69858	5.39757	6.92756	5.08676	0.732723	5.78556	1.36553
5.27465	1.69858	5.39641	6.46128	5.08475	0.699417	5.78248	1.23231
5.27521	1.7985	5.39508	7.02748	5.08402	0.532889	5.78389	1.46545
5.27119	1.59867	5.39162	7.22731	5.08488	0.699417	5.78225	1.1657
5.27278	1.39883	5.39621	6.5612	5.08391	0.732723	5.78377	1.1657
5.27185	1.53206	5.4028	6.99417	5.08429	0.965862	5.78292	1.43214
5.27002	1.66528	5.39823	7.194	5.08494	1.13239	5.78086	1.96503
5.26988	1.86511	5.39187	7.99334	5.08747	0.699417	5.78441	1.43214
5.27284	1.53206	5.40188	7.66028	5.08994	0.666112	5.7909	1.56536
5.27274	1.09908	5.41088	6.72773	5.0876	0.699417	5.7868	1.7652
5.27173	2.09825	5.40496	7.66028	5.08486	0.999167	5.78448	1.49875
5.26816	1.66528	5.39745	6.99417	5.08586	0.799334	5.78843	1.63197
5.27189	1.86511	5.39918	7.56037	5.08534	0.932556	5.78953	1.26561
5.2746	2.29808	5.4029	6.42798	5.08634	0.699417	5.78388	1.23231
5.27461	1.49875	5.39971	7.1607	5.0866	0.666112	5.7831	1.49875
5.27826	1.7985	5.39324	6.89425	5.08618	0.832639	5.78415	1.09908
5.27562	1.53206	5.394	7.29392	5.08478	0.932556	5.78422	1.06578
5.2711	1.49875	5.40029	7.22731	5.08698	0.532889	5.78287	1.43214
5.27343	2.09825	5.39908	7.194	5.08861	0.532889	5.78285	1.53206
5.27225	1.89842	5.40418	6.46128	5.08524	0.799334	5.78457	1.56536
5.2733	1.86511	5.40512	7.79351	5.084	0.799334	5.78618	1.49875
5.2771	1.66528	5.39429	7.12739	5.08578	0.999167	5.78633	1.199
5.27614	1.43214	5.39815	7.62698	5.08672	0.865945	5.78568	1.66528
5.27169	1.46545	5.40706	6.76103	5.08823	0.766028	5.78112	1.49875
5.27256	1.56536	5.40803	6.36137	5.08692	0.566195	5.78376	1.56536
5.27141	1.83181	5.40026	7.39384	5.08569	0.799334	5.78707	1.83181
5.27344	2.06495	5.39162	7.59367	5.08422	0.532889	5.78736	1.39883
5.27702	1.7985	5.39769	7.02748	5.08583	0.532889	5.7864	1.53206
5.27619	1.99833	5.40374	7.59367	5.08407	0.499584	5.78794	1.69858
5.27166	1.7652	5.39758	7.22731	5.08415	0.699417	5.78626	1.66528
5.27212	1.53206	5.40084	7.92673	5.08465	1.09908	5.78863	1.56536
5.27237	1.89842	5.40393	6.99417	5.08457	0.732723	5.7876	1.36553
5.27098	1.7652	5.40462	7.62698	5.08742	0.666112	5.78456	1.86511
5.27219	1.86511	5.40245	7.32723	5.0881	0.732723	5.78508	1.43214
5.27481	1.7985	5.40187	7.29392	5.08634	0.566195	5.78788	1.199
5.27448	1.69858	5.407	7.36053	5.08528	0.699417	5.78597	1.33222
5.27196	1.49875	5.40767	8.25978	5.08419	0.766028	5.78375	1.26561
5.27151	1.63197	5.40559	6.99417	5.08474	0.699417	5.78163	1.59867
5.27239	1.89842	5.40871	7.59367	5.084	0.865945	5.78408	1.1657
5.2704	1.7652	5.40882	6.36137	5.08446	0.732723	5.78441	2.09825
5.27291	1.93172	5.40326	6.62781	5.0845	0.799334	5.78387	1.53206
5.27375	1.7652	5.39842	6.86095	5.08524	0.799334	5.78646	1.89842
5.27217	1.93172	5.39234	7.86012	5.08432	0.732723	5.78757	1.53206
5.27465	1.43214	5.3987	6.39467	5.08546	0.732723	5.78571	1.29892
5.27368	1.86511	5.40823	8.09326	5.08466	0.666112	5.78586	1.56536
5.27005	1.29892	5.3972	7.56037	5.08587	0.799334	5.78409	1.39883
5.27115	1.49875	5.39931	7.82681	5.08606	0.5995	5.78398	1.43214
5.27073	1.7985	5.41316	6.89425	5.08511	0.799334	5.78479	1.63197
5.27005	1.59867	5.40284	6.36137	5.08417	0.999167	5.78383	1.89842
5.27272	1.7985	5.39438	8.19317	5.08697	0.532889	5.78399	1.46545
5.27266	1.7652	5.39612	7.06078	5.08698	0.799334	5.78506	2.06495
5.27169	1.73189	5.40088	6.5945	5.08455	0.666112	5.78594	1.86511
5.27195	1.53206	5.40546	6.79434	5.08503	1.09908	5.78675	1.33222
5.2707	1.89842	5.39768	7.22731	5.08747	0.932556	5.78624	1.33222
5.27182	1.36553	5.3951	7.02748	5.0879	0.732723	5.78546	1.73189
5.27291	1.73189	5.40153	6.82764	5.08673	0.732723	5.78139	1.36553
5.27301	1.7985	5.40282	8.42631	5.08617	0.666112	5.7862	1.03247
5.27054	1.36553	5.39812	6.22814	5.0857	0.999167	5.78475	1.33222
5.27293	1.49875	5.40119	7.22731	5.08697	0.799334	5.77998	1.49875
5.2703	1.49875	5.40036	7.36053	5.08918	0.799334	5.78154	1.59867
5.26971	1.56536	5.39238	6.5612	5.08751	0.799334	5.78661	1.73189
5.26974	1.7652	5.39567	6.86095	5.08624	0.732723	5.78487	1.63197
5.27066	1.7652	5.39897	7.39384	5.08477	0.766028	5.78413	1.53206
5.2722	1.66528	5.39097	6.49459	5.08631	0.632806	5.78683	1.49875
5.27049	1.43214	5.39566	7.89342	5.08679	0.699417	5.78696	1.96503
5.2701	1.59867	5.39708	7.89342	5.08576	0.699417	5.78426	1.66528
5.27057	1.46545	5.39972	7.194	5.08537	0.5995	5.78826	1.56536
5.26802	1.49875	5.40728	6.92756	5.08681	0.499584	5.78685	1.1657
5.26814	1.63197	5.40277	7.96003	5.084	0.732723	5.78497	1.63197
5.26796	1.66528	5.39924	6.46128	5.08186	0.333056	5.78184	1.26561
5.27023	1.53206	5.40797	6.42798	5.08393	0.5995	5.78291	1.83181
5.2711	1.59867	5.40335	7.32723	5.08372	0.5995	5.78299	1.46545
5.27023	1.46545	5.39575	6.96087	5.08244	0.799334	5.78579	1.1657
5.27005	1.83181	5.39888	7.26062	5.08459	0.632806	5.78619	1.36553
5.27281	2.09825	5.40061	6.36137	5.0846	0.666112	5.78393	1.39883
5.27279	2.06495	5.40201	6.69442	5.08481	0.632806	5.78302	1.49875
5.27409	1.53206	5.39795	6.99417	5.08559	0.865945	5.78541	1.63197
5.2779	2.19817	5.38983	6.32806	5.08471	0.965862	5.78387	1.86511
5.27327	2.03164	5.39696	6.76103	5.08517	0.499584	5.78684	1.63197
5.27249	1.49875	5.3989	6.32806	5.08638	0.999167	5.78978	1.1657
5.27847	1.86511	5.3949	7.22731	5.0859	0.632806	5.78638	1.59867
5.2735	1.89842	5.39293	6.66112	5.08634	0.732723	5.78283	1.06578
5.27119	1.59867	5.39325	7.96003	5.08694	0.766028	5.78326	1.33222
5.27639	1.63197	5.40018	7.46045	5.08568	0.832639	5.78282	1.39883
5.27378	1.13239	5.40942	7.59367	5.08749	0.732723	5.78194	1.199
5.26917	1.7652	5.4089	7.06078	5.08601	0.5995	5.78335	2.03164
5.2674	1.56536	5.40488	8.22648	5.08385	0.466278	5.78629	1.86511
5.26863	1.86511	5.40274	7.66028	5.0841	0.766028	5.78643	1.59867
5.27161	1.29892	5.40558	6.26145	5.08489	0.865945	5.78941	1.49875
5.27138	1.56536	5.4044	7.62698	5.08474	0.865945	5.78346	1.63197
5.27111	1.56536	5.39397	7.52706	5.08589	0.5995	5.78278	1.46545
5.26768	1.93172	5.40351	7.02748	5.08849	0.799334	5.78713	1.59867
5.26979	1.93172	5.41012	8.3597	5.08544	0.699417	5.78553	1.39883
5.27302	1.49875	5.39863	7.02748	5.08435	0.532889	5.78439	1.33222
5.27316	1.06578	5.4051	7.194	5.08597	0.532889	5.78474	1.59867
5.27007	1.63197	5.41366	7.1607	5.08364	0.766028	5.78096	1.99833
5.26948	2.13156	5.39818	7.12739	5.08339	0.632806	5.78438	1.1657
5.27071	1.66528	5.39385	7.49376	5.08709	0.666112	5.78896	1.26561
5.27488	1.66528	5.40512	7.59367	5.08662	0.699417	5.78659	1.199
