ol2591919.221771
CCNY     19/09/2025 19:21:18 19/09/2025 19:22:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23482	1.83181	5.28466	3.69692	5.03214	0.5995	5.7389	0.499584
5.23739	1.33222	5.27801	3.5637	5.03379	0.632806	5.73817	0.5995
5.23921	2.03164	5.2824	3.03081	5.03146	0.5995	5.73972	0.399667
5.23609	1.73189	5.28723	3.43047	5.03015	0.932556	5.74182	0.699417
5.23658	2.03164	5.28031	3.53039	5.03007	0.832639	5.74279	0.5995
5.23945	1.39883	5.28193	3.29725	5.03247	0.432973	5.74226	0.499584
5.24032	1.7652	5.28714	2.83097	5.03231	0.666112	5.74312	0.499584
5.23635	1.63197	5.28331	3.39717	5.02817	0.732723	5.7408	0.432973
5.23498	1.83181	5.27925	3.09742	5.02943	0.999167	5.73842	0.399667
5.23709	1.96503	5.28292	3.49709	5.0331	0.432973	5.73991	0.532889
5.23748	1.93172	5.28254	3.49709	5.0324	0.499584	5.74109	0.399667
5.23743	1.86511	5.28075	3.76353	5.03064	0.899251	5.7393	0.566195
5.23977	2.06495	5.28627	4.06328	5.02851	0.5995	5.73908	0.399667
5.23789	1.73189	5.28662	3.53039	5.03136	0.999167	5.74087	0.5995
5.2381	1.46545	5.28676	3.63031	5.03246	0.666112	5.74165	0.366361
5.23693	2.06495	5.28645	3.597	5.03119	0.965862	5.74049	0.499584
5.23585	1.7652	5.28538	3.13072	5.03257	0.566195	5.74056	0.466278
5.23778	1.36553	5.28218	4.1965	5.03312	0.499584	5.74027	0.566195
5.2401	1.29892	5.28092	3.63031	5.03136	0.799334	5.73987	0.499584
5.23404	1.73189	5.28838	3.597	5.02784	0.832639	5.74194	0.432973
5.23262	1.66528	5.29195	2.89759	5.03051	0.666112	5.74225	0.432973
5.23611	1.69858	5.28394	3.69692	5.03404	0.699417	5.73889	0.532889
5.23662	1.89842	5.27812	3.66361	5.03184	1.06578	5.74024	0.499584
5.23614	1.56536	5.28095	3.29725	5.03203	0.532889	5.7424	0.399667
5.23846	1.93172	5.28668	3.13072	5.03432	0.965862	5.74034	0.532889
5.2368	1.83181	5.28432	3.23064	5.03221	0.632806	5.73894	0.432973
5.23759	1.09908	5.28103	3.03081	5.03109	0.832639	5.74037	0.432973
5.23741	1.59867	5.28158	3.16403	5.03226	0.766028	5.74017	0.932556
5.2337	1.49875	5.28146	3.29725	5.03208	0.766028	5.74188	0.432973
5.23334	1.56536	5.27942	3.19734	5.03113	0.832639	5.74193	0.366361
5.2379	1.66528	5.27872	2.9975	5.03078	0.732723	5.73974	0.566195
5.23647	1.29892	5.28009	3.99667	5.03104	0.732723	5.73828	0.566195
5.23348	1.59867	5.2807	3.23064	5.03101	0.5995	5.74062	0.499584
5.23296	1.53206	5.2854	3.49709	5.03054	0.766028	5.74183	0.666112
5.23637	1.33222	5.28758	3.73022	5.03109	0.666112	5.74153	0.29975
5.23601	1.39883	5.28155	3.26395	5.03149	0.732723	5.74134	0.466278
5.2339	1.39883	5.28525	3.13072	5.03186	0.999167	5.7408	0.499584
5.23367	1.53206	5.28932	3.73022	5.03148	0.799334	5.73866	0.732723
5.23445	1.86511	5.28228	4.12989	5.03334	0.732723	5.74033	0.699417
5.23532	1.7985	5.28496	3.13072	5.03409	0.5995	5.74381	0.666112
5.23957	1.66528	5.29381	3.29725	5.03089	0.965862	5.74352	0.29975
5.23917	1.26561	5.28825	3.73022	5.03031	0.5995	5.74233	0.566195
5.23731	1.49875	5.28086	3.13072	5.0342	0.5995	5.74192	0.266445
5.23282	1.199	5.28431	3.43047	5.03256	0.5995	5.73922	0.466278
5.23231	1.46545	5.28467	3.23064	5.02836	0.832639	5.73767	0.566195
5.23379	1.7652	5.27786	3.23064	5.03028	0.899251	5.73874	0.632806
5.23525	1.66528	5.28169	3.33056	5.03411	0.532889	5.74025	0.865945
5.23716	1.73189	5.28381	3.26395	5.03202	0.566195	5.74156	0.699417
5.23743	1.59867	5.2832	3.06411	5.0294	0.666112	5.74439	0.5995
5.23652	1.66528	5.28336	2.63114	5.03005	0.666112	5.74576	0.566195
5.23714	1.96503	5.27733	2.9642	5.03101	0.699417	5.74289	0.5995
5.23829	1.66528	5.2748	2.93089	5.03063	0.766028	5.7403	0.532889
5.23803	1.63197	5.27638	3.5637	5.03203	0.5995	5.74098	0.499584
5.2367	1.43214	5.27718	3.36386	5.03364	0.932556	5.74207	0.566195
5.23729	1.69858	5.28332	2.89759	5.03229	0.532889	5.74154	0.5995
5.23312	1.53206	5.28548	2.89759	5.03074	0.799334	5.74005	0.532889
5.2343	1.59867	5.28078	3.33056	5.03151	0.799334	5.74028	0.499584
5.23755	1.59867	5.27538	3.39717	5.03203	0.432973	5.74098	0.233139
5.23617	1.73189	5.28321	3.49709	5.03115	0.832639	5.74131	0.699417
5.23501	1.73189	5.28888	3.03081	5.03074	0.666112	5.73993	0.499584
5.23724	1.83181	5.2812	3.36386	5.02962	0.732723	5.74042	0.466278
5.2365	1.56536	5.27864	2.9642	5.03215	0.865945	5.74226	0.632806
5.23727	1.66528	5.28324	3.16403	5.03531	0.999167	5.73922	0.499584
5.23581	1.69858	5.28031	3.06411	5.0353	0.799334	5.7411	0.5995
5.234	1.66528	5.2812	3.83014	5.03321	0.666112	5.74297	0.632806
5.23657	1.86511	5.28424	3.39717	5.03383	0.566195	5.74098	0.399667
5.23788	1.83181	5.28528	3.09742	5.03285	0.732723	5.74115	0.366361
5.23835	1.89842	5.28533	3.93006	5.03103	0.865945	5.73988	0.5995
5.23961	1.59867	5.28171	3.29725	5.03068	0.832639	5.74001	0.666112
5.23947	1.199	5.28621	3.43047	5.03372	0.766028	5.74115	0.499584
5.23766	1.69858	5.28836	2.63114	5.03305	0.999167	5.74177	0.499584
5.23371	1.69858	5.28146	3.86345	5.031	0.865945	5.74117	0.333056
5.23627	1.56536	5.27921	3.63031	5.03219	0.699417	5.74112	0.532889
5.23727	1.39883	5.2832	3.89675	5.03347	0.5995	5.74044	0.5995
5.2339	1.43214	5.28625	3.09742	5.03103	0.699417	5.74015	0.432973
5.23284	2.09825	5.28525	3.49709	5.03088	1.03247	5.74075	0.366361
5.23306	1.66528	5.28159	2.83097	5.03211	0.999167	5.74031	0.432973
5.23611	1.43214	5.27939	3.53039	5.03306	0.566195	5.73819	0.566195
5.23867	1.69858	5.27905	3.69692	5.03393	0.832639	5.74015	0.566195
5.23419	1.73189	5.28132	2.93089	5.03236	0.732723	5.7424	0.766028
5.23779	1.7652	5.28634	3.06411	5.03011	0.965862	5.74123	0.566195
5.2409	1.7652	5.28053	3.39717	5.03311	0.532889	5.74153	0.532889
5.23628	1.66528	5.27709	3.23064	5.03376	0.666112	5.74192	0.532889
5.23572	1.39883	5.2835	3.33056	5.03144	0.832639	5.7414	0.632806
5.23891	1.39883	5.28329	3.597	5.029	0.666112	5.73942	0.5995
5.23399	1.73189	5.28197	3.597	5.03107	0.932556	5.7422	0.799334
5.23242	1.59867	5.28449	3.16403	5.03154	0.865945	5.7424	0.366361
5.23485	1.59867	5.28288	3.29725	5.0313	0.732723	5.7407	0.466278
5.23705	1.23231	5.27949	3.39717	5.03288	0.732723	5.74022	0.532889
5.23538	1.26561	5.28101	3.13072	5.03335	0.566195	5.74159	0.666112
5.23354	1.66528	5.28571	3.39717	5.03108	0.566195	5.74063	0.399667
5.23304	2.19817	5.28274	2.9975	5.02951	0.932556	5.74136	0.399667
5.23781	1.7652	5.27815	3.43047	5.03102	0.666112	5.74083	0.732723
5.23993	1.66528	5.27979	2.89759	5.03215	0.666112	5.73915	0.199833
5.23907	1.26561	5.28159	3.06411	5.03153	0.899251	5.74096	0.466278
5.23717	2.03164	5.27902	3.29725	5.02892	0.899251	5.74038	0.5995
5.23456	2.03164	5.27746	3.09742	5.03325	0.666112	5.73793	0.632806
5.23842	1.66528	5.2782	3.69692	5.03538	0.666112	5.74068	0.399667
5.24154	2.09825	5.28266	4.1632	5.03129	0.832639	5.74254	0.5995
5.23724	1.7985	5.29115	2.93089	5.02969	0.766028	5.74045	0.29975
5.23653	1.86511	5.29307	2.9642	5.03158	0.865945	5.74002	0.566195
5.23713	1.53206	5.27969	3.66361	5.03189	0.699417	5.74077	0.499584
5.23806	1.63197	5.27603	4.1965	5.03264	0.766028	5.74098	0.666112
5.23682	1.86511	5.28674	3.99667	5.03297	0.865945	5.74073	0.5995
5.23738	1.33222	5.29152	3.66361	5.03148	0.532889	5.74129	0.399667
5.23618	1.1657	5.29	3.63031	5.03248	0.999167	5.74079	0.566195
5.23429	1.69858	5.28668	3.29725	5.03116	0.766028	5.74071	0.532889
5.23218	2.19817	5.28439	3.76353	5.03179	0.5995	5.73849	0.366361
5.23503	1.69858	5.28455	4.22981	5.03306	0.965862	5.73982	0.766028
5.23789	1.36553	5.28771	3.86345	5.03099	0.699417	5.73929	0.399667
5.23552	1.59867	5.29199	3.29725	5.03177	0.399667	5.74082	0.666112
5.23472	1.83181	5.29067	3.66361	5.03367	0.5995	5.74078	0.732723
5.2368	1.53206	5.28392	3.597	5.03034	0.5995	5.74044	0.666112
5.23746	1.73189	5.28092	3.73022	5.02939	0.732723	5.74186	0.199833
5.23648	1.53206	5.28486	3.23064	5.03123	0.5995	5.74014	0.432973
5.23636	1.99833	5.28586	3.36386	5.0312	0.666112	5.73826	0.399667
5.23847	1.56536	5.27968	3.43047	5.02987	0.699417	5.7383	0.432973
5.23638	1.83181	5.2799	3.13072	5.03013	0.766028	5.74016	0.632806
5.2386	1.7985	5.28522	3.49709	5.03013	0.732723	5.74031	0.5995
5.23867	1.69858	5.28073	3.76353	5.0304	0.566195	5.74091	0.432973
5.23806	1.83181	5.2827	3.46378	5.03052	0.799334	5.74183	0.666112
5.23748	1.73189	5.28932	3.53039	5.02835	0.832639	5.73912	0.399667
5.23822	1.69858	5.2861	2.66445	5.03123	0.766028	5.73907	0.566195
5.23683	2.03164	5.28197	3.26395	5.03245	1.13239	5.73953	0.399667
5.2363	1.7985	5.27904	2.93089	5.03245	0.699417	5.7403	0.333056
5.23713	1.7985	5.27536	2.63114	5.03283	0.499584	5.74277	0.699417
5.23718	1.53206	5.27775	2.9975	5.03148	0.832639	5.74034	0.732723
5.23524	1.7652	5.2779	3.03081	5.02864	0.799334	5.73934	0.333056
5.23471	1.89842	5.27631	3.89675	5.03046	1.03247	5.74094	0.499584
5.23611	1.63197	5.27988	3.99667	5.03288	0.632806	5.74182	0.366361
5.23781	1.59867	5.28836	2.83097	5.03131	0.899251	5.74011	0.5995
5.23615	2.16486	5.29012	2.93089	5.03086	0.766028	5.73824	0.399667
5.23719	1.63197	5.27892	3.53039	5.03196	0.999167	5.74004	0.666112
5.23942	1.7985	5.27797	3.5637	5.033	0.666112	5.74178	0.499584
5.23956	1.53206	5.28646	3.93006	5.03405	0.932556	5.74058	0.666112
5.23374	1.56536	5.28642	3.29725	5.0346	0.566195	5.74132	0.499584
5.2339	1.46545	5.28728	3.83014	5.03273	0.899251	5.74113	0.399667
5.23611	1.66528	5.28587	3.66361	5.0309	0.499584	5.73979	0.666112
5.23628	1.73189	5.28298	3.16403	5.03097	0.932556	5.74071	0.532889
5.23375	1.49875	5.28388	2.56453	5.03099	1.06578	5.74032	0.499584
5.23507	1.73189	5.28012	3.49709	5.03257	0.865945	5.7411	0.366361
5.23552	1.89842	5.27542	4.09659	5.03466	0.965862	5.74039	0.333056
5.23715	1.46545	5.28078	2.73106	5.03414	0.699417	5.73943	0.566195
5.23661	1.43214	5.29158	3.16403	5.03227	0.965862	5.73799	0.5995
5.2344	1.43214	5.28186	3.96336	5.0316	0.699417	5.74225	0.366361
5.2345	1.59867	5.27548	3.49709	5.03221	0.5995	5.74262	0.566195
5.23663	1.1657	5.28986	3.46378	5.0307	0.799334	5.73935	0.666112
5.23444	1.33222	5.28753	3.33056	5.02916	0.899251	5.73718	0.799334
5.23297	1.29892	5.27578	3.43047	5.02974	0.899251	5.74231	0.266445
5.232	1.59867	5.27898	3.39717	5.03215	0.832639	5.74326	0.5995
5.23278	1.86511	5.28542	3.76353	5.03329	0.699417	5.73927	0.732723
5.23592	2.06495	5.28169	3.43047	5.034	0.965862	5.73908	0.399667
5.23918	1.69858	5.28545	2.9642	5.03227	0.766028	5.74273	0.566195
5.23923	1.7652	5.28656	3.06411	5.03177	0.566195	5.74132	0.732723
5.23746	1.83181	5.27774	3.5637	5.03114	0.432973	5.73972	0.666112
5.23489	1.66528	5.27797	3.39717	5.0302	0.766028	5.74232	0.799334
5.23675	2.398	5.28446	3.03081	5.0285	0.865945	5.74275	0.532889
5.23802	1.56536	5.28348	3.5637	5.02898	1.03247	5.74064	0.466278
5.24104	2.33139	5.2796	3.33056	5.03237	0.532889	5.74076	0.5995
5.23963	1.23231	5.28407	3.26395	5.0347	0.699417	5.74132	0.432973
5.23622	1.96503	5.28845	3.46378	5.03179	0.832639	5.74153	0.632806
5.23759	1.7985	5.28366	3.43047	5.02908	0.432973	5.74204	0.632806
5.2387	1.7985	5.28135	3.36386	5.03116	1.199	5.74157	0.499584
5.23724	1.53206	5.28284	3.23064	5.03034	0.965862	5.74088	0.5995
5.23607	1.13239	5.28292	3.96336	5.03167	0.732723	5.74199	0.632806
5.23369	1.13239	5.28351	3.29725	5.03375	0.832639	5.74155	0.432973
5.23332	1.63197	5.28431	3.39717	5.0315	0.732723	5.74113	0.366361
5.233	1.46545	5.28365	3.43047	5.03099	0.666112	5.73951	0.732723
5.2356	1.96503	5.28446	3.49709	5.032	0.699417	5.73941	0.466278
5.23727	1.46545	5.28374	3.29725	5.03146	0.632806	5.74048	0.532889
5.23809	1.39883	5.28488	3.19734	5.03142	0.5995	5.74082	0.499584
5.23595	1.29892	5.28434	2.9642	5.03303	0.865945	5.7406	0.499584
5.23472	1.86511	5.28195	3.23064	5.03242	0.899251	5.73997	0.532889
5.2347	1.63197	5.27826	3.13072	5.03235	0.766028	5.73937	0.632806
5.23426	1.69858	5.27948	3.43047	5.03355	0.532889	5.73984	0.432973
5.23761	1.69858	5.28323	3.76353	5.03324	0.865945	5.74162	0.466278
5.23945	1.36553	5.28421	3.19734	5.02987	0.5995	5.73993	0.333056
5.23571	1.7652	5.2874	3.29725	5.03177	0.965862	5.73824	0.432973
5.23486	1.93172	5.2846	2.9975	5.03268	0.632806	5.73864	0.333056
5.23675	1.86511	5.27752	3.46378	5.03272	0.566195	5.73901	0.499584
5.23905	1.53206	5.28066	3.19734	5.03327	0.766028	5.73925	0.532889
5.23939	1.56536	5.28427	3.23064	5.03109	0.766028	5.73941	0.666112
5.23726	1.7985	5.28479	3.23064	5.03069	0.899251	5.74062	0.699417
5.2338	1.53206	5.28402	3.53039	5.033	0.632806	5.74206	0.566195
5.23608	1.73189	5.28202	3.46378	5.03317	0.799334	5.74313	0.566195
5.23599	1.86511	5.28057	3.63031	5.03235	0.666112	5.74139	0.566195
5.23412	1.93172	5.28116	3.53039	5.03276	0.899251	5.7401	0.432973
5.23761	1.59867	5.28456	3.69692	5.03189	0.666112	5.74006	0.233139
5.23805	1.46545	5.28529	3.09742	5.03243	0.899251	5.74048	0.566195
5.23549	1.59867	5.28583	3.26395	5.03245	0.699417	5.73918	0.466278
5.23468	1.7652	5.28306	3.96336	5.03184	0.666112	5.73967	0.333056
5.23538	1.39883	5.28282	2.93089	5.03203	0.632806	5.74206	0.666112
5.23597	1.86511	5.28625	3.43047	5.03157	0.432973	5.74095	0.532889
5.23355	1.66528	5.2823	2.83097	5.02998	0.632806	5.74178	0.532889
5.23606	1.63197	5.28104	3.19734	5.02958	0.666112	5.74284	0.732723
5.23689	1.59867	5.28165	3.86345	5.02978	0.699417	5.73967	0.432973
5.23546	1.83181	5.28068	3.23064	5.03059	0.632806	5.74223	0.499584
5.23466	1.99833	5.28554	4.02998	5.03053	0.666112	5.74221	0.666112
5.23814	1.66528	5.2882	2.63114	5.0302	0.965862	5.73911	0.466278
5.23847	1.63197	5.28662	3.19734	5.03031	0.766028	5.73957	0.499584
5.23677	1.66528	5.28306	3.89675	5.03188	0.865945	5.74182	0.366361
5.23357	1.86511	5.27942	3.597	5.03273	0.5995	5.74091	0.666112
5.23663	1.39883	5.287	3.29725	5.03205	0.932556	5.74016	0.532889
5.23874	1.26561	5.28791	3.46378	5.03264	0.432973	5.74127	0.5995
5.23513	1.43214	5.28273	3.39717	5.03221	0.499584	5.74061	0.532889
5.231	1.66528	5.28189	3.06411	5.03094	0.432973	5.74029	0.732723
5.23409	1.83181	5.28074	3.33056	5.02829	0.799334	5.74223	0.366361
5.23639	1.39883	5.28182	3.16403	5.02958	0.666112	5.74201	0.466278
5.23608	1.39883	5.2819	3.33056	5.03094	1.199	5.73934	0.499584
5.23467	2.06495	5.27975	3.29725	5.03186	0.666112	5.7399	0.832639
5.23572	1.59867	5.28212	3.09742	5.0337	1.03247	5.74225	0.499584
5.23713	1.26561	5.28498	2.3647	5.03388	1.03247	5.74233	0.799334
5.23796	1.86511	5.27955	3.26395	5.03222	0.666112	5.7419	0.366361
5.23417	1.73189	5.27463	3.33056	5.03311	0.799334	5.74066	0.666112
5.2366	1.89842	5.27916	4.06328	5.03291	0.732723	5.7416	0.632806
5.23816	1.56536	5.28697	3.53039	5.03003	0.432973	5.74145	0.399667
5.23666	1.7985	5.29031	3.597	5.0304	0.532889	5.74145	0.532889
5.2366	1.36553	5.28801	3.69692	5.03049	0.632806	5.73983	0.432973
5.23743	1.43214	5.28373	3.66361	5.02957	0.566195	5.73924	0.532889
5.23429	1.93172	5.28188	3.13072	5.03134	0.566195	5.74017	0.333056
5.23389	1.66528	5.28359	3.49709	5.03214	0.5995	5.73968	0.5995
5.23759	1.53206	5.27952	2.89759	5.03064	0.5995	5.73868	0.432973
5.23927	1.46545	5.27824	3.93006	5.03138	0.899251	5.74091	0.266445
5.23512	1.49875	5.28077	3.79684	5.03278	0.799334	5.7403	0.766028
5.23142	2.06495	5.28519	2.9642	5.03364	0.766028	5.73791	0.366361
5.2336	1.53206	5.2881	3.66361	5.03282	0.965862	5.74063	0.5995
5.23958	1.7652	5.28171	3.19734	5.03073	0.29975	5.74282	0.432973
5.23714	1.66528	5.28036	2.9975	5.03176	0.732723	5.74106	0.333056
5.23529	1.69858	5.28433	2.9975	5.03102	1.03247	5.74051	0.532889
5.23676	1.53206	5.27758	4.06328	5.03069	0.865945	5.74085	0.532889
5.23722	1.86511	5.27627	3.09742	5.03312	0.566195	5.73929	0.532889
5.235	1.69858	5.28652	3.53039	5.03169	0.666112	5.74165	0.965862
5.2367	1.69858	5.28632	3.93006	5.02956	0.766028	5.74281	0.432973
5.23825	1.86511	5.28001	3.66361	5.03303	0.266445	5.74173	0.333056
5.2382	1.89842	5.28824	3.63031	5.03097	0.832639	5.74226	0.532889
5.23808	1.73189	5.29158	3.16403	5.02786	0.832639	5.73933	0.366361
5.23725	2.09825	5.28146	3.23064	5.03074	0.832639	5.73929	0.566195
5.23623	1.73189	5.2777	3.36386	5.03341	0.832639	5.74026	0.632806
5.23792	1.56536	5.28229	3.23064	5.03353	0.466278	5.74253	0.432973
5.23795	1.59867	5.28121	3.23064	5.03207	0.799334	5.74157	0.29975
5.23584	1.59867	5.27937	3.53039	5.02977	0.566195	5.73894	0.566195
5.23453	1.89842	5.27814	3.96336	5.03261	0.932556	5.73836	0.266445
5.23564	1.43214	5.28273	3.29725	5.03158	0.766028	5.74064	0.432973
5.23654	1.73189	5.28906	2.9975	5.03131	0.499584	5.74076	0.566195
5.23742	1.46545	5.28397	3.597	5.03328	0.699417	5.73851	0.5995
5.23527	1.86511	5.27991	3.36386	5.03113	0.932556	5.74	0.5995
5.23855	1.89842	5.28526	2.89759	5.0314	0.666112	5.7416	0.732723
5.23876	2.09825	5.28259	3.89675	5.03463	1.06578	5.74104	0.532889
5.23973	1.73189	5.27871	2.9975	5.03326	0.766028	5.74158	0.29975
5.23917	1.56536	5.28506	3.13072	5.03316	0.666112	5.7415	0.532889
5.2355	1.73189	5.28338	3.19734	5.0331	1.03247	5.73856	0.499584
5.2341	1.7985	5.27641	3.23064	5.02985	0.532889	5.7381	0.29975
5.23766	1.63197	5.27977	3.03081	5.03134	1.06578	5.74072	0.532889
5.23902	1.53206	5.28164	3.09742	5.0327	0.532889	5.73951	0.632806
5.23717	1.7985	5.27793	3.09742	5.03194	1.1657	5.73951	0.499584
5.23548	1.199	5.27878	3.66361	5.03268	1.06578	5.74168	0.466278
5.2366	1.39883	5.28136	3.39717	5.03115	0.566195	5.74176	0.432973
5.23399	1.66528	5.28543	2.49792	5.03305	0.865945	5.74045	0.432973
5.2332	1.49875	5.28292	3.99667	5.03235	0.432973	5.73787	0.732723
5.23671	1.53206	5.27422	4.22981	5.03114	0.666112	5.73797	0.632806
5.23649	1.63197	5.28383	3.36386	5.03149	0.999167	5.74014	0.666112
5.23304	2.13156	5.29512	3.03081	5.0317	0.5995	5.74213	0.366361
5.23726	1.59867	5.28662	3.16403	5.03341	0.466278	5.74316	0.632806
5.24038	1.83181	5.2769	3.09742	5.03097	0.799334	5.74019	0.566195
5.2385	1.73189	5.28089	3.19734	5.02715	1.03247	5.74124	0.333056
5.23762	1.39883	5.2807	3.13072	5.0325	0.832639	5.74234	0.5995
5.2386	1.59867	5.27951	2.9642	5.03391	0.699417	5.73919	0.566195
5.23515	1.56536	5.2808	2.9642	5.03162	0.799334	5.73993	0.566195
5.23379	1.29892	5.27784	3.33056	5.03193	0.832639	5.74391	0.566195
5.23523	1.7985	5.27804	3.63031	5.03198	0.699417	5.74043	0.366361
5.2353	1.89842	5.28306	3.49709	5.03286	0.865945	5.73996	0.366361
5.23585	1.59867	5.28437	3.33056	5.03197	0.566195	5.74134	0.532889
5.23964	1.99833	5.2832	3.23064	5.03053	0.832639	5.73912	0.566195
5.23583	1.69858	5.2816	3.16403	5.02989	0.865945	5.73933	0.632806
5.23559	1.39883	5.2783	2.83097	5.03205	0.732723	5.74328	0.432973
5.23891	1.39883	5.27885	2.9975	5.03316	0.732723	5.74275	0.466278
5.23518	1.96503	5.2801	3.53039	5.03206	0.566195	5.74044	0.666112
5.23379	1.59867	5.27735	3.03081	5.03223	0.666112	5.74038	0.566195
5.23828	1.63197	5.28189	3.63031	5.02991	0.932556	5.74157	0.432973
5.23948	2.03164	5.28404	3.76353	5.02972	0.666112	5.74192	0.333056
5.23636	1.33222	5.28267	3.53039	5.03154	0.766028	5.74009	0.499584
5.23584	1.59867	5.28557	3.03081	5.03172	0.5995	5.7385	0.566195
5.23781	1.73189	5.2886	2.59784	5.03086	0.832639	5.74047	0.632806
5.23597	1.29892	5.28054	2.73106	5.0313	0.799334	5.74161	0.399667
5.23584	1.83181	5.27466	3.39717	5.03208	0.899251	5.74141	0.699417
5.23461	1.7985	5.2769	3.597	5.03237	0.632806	5.74119	0.532889
5.23635	1.86511	5.28165	2.9642	5.03249	0.566195	5.74061	0.466278
5.23919	1.56536	5.28542	3.33056	5.03143	0.832639	5.73937	0.432973
5.23924	1.63197	5.28349	2.89759	5.03032	0.699417	5.73972	0.5995
5.23691	1.66528	5.2804	3.73022	5.03135	0.932556	5.73973	0.333056
5.23699	1.69858	5.28179	3.36386	5.03136	0.965862	5.74092	0.432973
5.23641	1.7985	5.28463	3.23064	5.03362	0.566195	5.74104	0.432973
5.23703	1.49875	5.2863	3.13072	5.03354	0.799334	5.73929	0.466278
5.23548	1.83181	5.2803	3.19734	5.03089	0.366361	5.73942	0.666112
5.2344	1.69858	5.2809	3.46378	5.03104	0.732723	5.74098	0.366361
5.2352	1.63197	5.28474	2.9975	5.03099	1.09908	5.74143	0.333056
5.23996	1.69858	5.28388	3.29725	5.03063	0.699417	5.74054	0.466278
5.23609	2.03164	5.27928	3.46378	5.03532	0.799334	5.73799	0.432973
5.23553	1.66528	5.27897	3.73022	5.03187	0.732723	5.73918	0.666112
5.24004	1.96503	5.28531	3.39717	5.02981	0.865945	5.74032	0.666112
5.24	1.73189	5.29022	2.69775	5.03184	0.999167	5.7408	0.466278
5.23785	1.69858	5.28344	2.53122	5.033	0.965862	5.74075	0.466278
5.23986	1.7985	5.27719	3.43047	5.03407	0.566195	5.74057	0.566195
5.23854	2.09825	5.27598	3.36386	5.03451	0.766028	5.74021	0.699417
5.23745	1.36553	5.2787	3.43047	5.03027	0.766028	5.74056	0.499584
5.23861	1.86511	5.28577	2.86428	5.03173	1.09908	5.74125	0.366361
5.23778	1.49875	5.28573	3.39717	5.03508	0.466278	5.74128	0.466278
5.23566	2.16486	5.2785	4.42964	5.03424	0.732723	5.73942	0.266445
5.23675	1.89842	5.28031	2.9975	5.0319	0.799334	5.73955	0.632806
5.23771	1.59867	5.28993	2.9975	5.03059	0.732723	5.73864	0.499584
5.23871	1.39883	5.2853	3.76353	5.03173	0.732723	5.73881	0.5995
5.23385	1.36553	5.2751	3.43047	5.03244	0.632806	5.74229	0.399667
5.23381	1.49875	5.28441	3.39717	5.03089	0.466278	5.7417	0.5995
5.23487	1.66528	5.28777	3.26395	5.03048	1.09908	5.73966	0.632806
5.23417	1.86511	5.28164	3.49709	5.02949	0.766028	5.74034	0.399667
5.23599	1.23231	5.28197	3.16403	5.03216	0.865945	5.74254	0.766028
5.23842	1.89842	5.28448	3.46378	5.03473	0.766028	5.74115	0.699417
5.2346	1.53206	5.28362	3.39717	5.03204	0.766028	5.74179	0.732723
5.23409	1.99833	5.28341	2.9975	5.03136	0.832639	5.74279	0.632806
5.23513	1.39883	5.28143	2.89759	5.03295	0.865945	5.74294	0.29975
5.23513	1.56536	5.27889	3.53039	5.0315	0.699417	5.7404	0.5995
5.23616	1.43214	5.27841	3.09742	5.03357	0.766028	5.73869	0.499584
5.23597	1.46545	5.28281	2.93089	5.03296	0.766028	5.74077	0.199833
5.23539	1.7985	5.2832	3.36386	5.03269	0.999167	5.74182	0.399667
5.23633	2.13156	5.27989	3.33056	5.03405	0.799334	5.73887	0.566195
5.23752	1.59867	5.27878	2.79767	5.03278	1.03247	5.7377	0.499584
5.23872	1.73189	5.28043	3.63031	5.0332	0.732723	5.74225	0.632806
5.23863	1.66528	5.27789	3.69692	5.03332	0.965862	5.74231	0.499584
5.23656	1.7652	5.27913	3.69692	5.03246	0.899251	5.74135	0.799334
5.23625	2.19817	5.28366	3.06411	5.0312	0.799334	5.74244	0.632806
5.23715	1.7985	5.28773	4.22981	5.03332	0.632806	5.74381	0.399667
5.23846	1.69858	5.28728	3.46378	5.03461	0.932556	5.74205	0.632806
5.23989	2.16486	5.28932	3.33056	5.03143	1.03247	5.73874	0.666112
5.23899	1.23231	5.28866	2.63114	5.03228	0.566195	5.73948	0.432973
