ol2591920.102466
CCNY     19/09/2025 20:09:25 19/09/2025 20:10:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2225	1.66528	5.26758	1.7985	5.0204	0.5995	5.73672	0.0333056
5.22149	1.43214	5.27046	1.89842	5.02172	0.632806	5.73584	0.199833
5.22458	1.56536	5.26744	1.7985	5.01765	0.932556	5.73378	0.0999167
5.22818	1.39883	5.26454	1.93172	5.01653	0.699417	5.73365	0.233139
5.22416	1.63197	5.26529	2.26478	5.02092	0.932556	5.73301	0.166528
5.22255	1.43214	5.26655	1.53206	5.02132	0.832639	5.7345	0.29975
5.22419	1.63197	5.26862	2.06495	5.01934	0.632806	5.73535	0.199833
5.22382	1.49875	5.2675	1.56536	5.01921	0.766028	5.73595	0.199833
5.22172	1.89842	5.26442	2.26478	5.01822	0.932556	5.73833	0.0999167
5.22295	1.69858	5.26498	1.96503	5.01865	0.632806	5.73627	0.333056
5.22245	1.46545	5.26954	2.13156	5.02193	0.899251	5.73679	0.133222
5.22442	1.59867	5.27037	2.03164	5.02099	0.932556	5.73739	0.29975
5.22318	1.49875	5.268	2.26478	5.01956	0.699417	5.73497	0.166528
5.2223	1.56536	5.26946	2.26478	5.01957	0.766028	5.73518	0.133222
5.224	1.66528	5.2686	2.13156	5.01993	0.632806	5.7357	0.0999167
5.22421	1.09908	5.26833	2.06495	5.01921	0.832639	5.73516	0.199833
5.22135	1.49875	5.26863	2.03164	5.01867	0.5995	5.73399	0.29975
5.2202	1.73189	5.26777	2.13156	5.01928	0.832639	5.73559	0.233139
5.22254	1.59867	5.26553	1.89842	5.01946	0.865945	5.73666	0.166528
5.22824	1.7652	5.26902	1.69858	5.01877	0.5995	5.73655	0.166528
5.22521	1.86511	5.26906	1.56536	5.0208	1.03247	5.73568	0.0999167
5.22385	1.59867	5.2638	1.93172	5.01944	0.666112	5.73561	0.0999167
5.22526	1.13239	5.26124	2.26478	5.0197	0.766028	5.73558	0.0333056
5.2236	2.06495	5.26618	1.93172	5.0208	0.732723	5.73358	0.266445
5.22209	2.26478	5.26887	2.26478	5.01917	0.965862	5.73387	0.133222
5.22583	1.46545	5.26824	1.99833	5.01875	0.799334	5.73575	0.166528
5.22684	1.43214	5.2689	1.83181	5.02067	0.932556	5.73598	0.233139
5.22286	1.36553	5.27173	1.7985	5.02028	0.766028	5.73497	0.233139
5.22033	1.46545	5.26608	1.7985	5.01899	0.566195	5.73539	0.133222
5.22173	1.7985	5.2631	2.398	5.01892	0.699417	5.73706	0.133222
5.22216	1.66528	5.26689	2.09825	5.0182	0.732723	5.7352	0.29975
5.22637	1.69858	5.26927	2.16486	5.01959	0.666112	5.73462	0.133222
5.22847	1.39883	5.26868	2.26478	5.01939	0.732723	5.73629	0.266445
5.22397	2.23147	5.26839	1.93172	5.01822	0.699417	5.73653	0.199833
5.22231	1.56536	5.27016	2.03164	5.01831	0.666112	5.73499	0.199833
5.22817	1.49875	5.26774	1.89842	5.01937	0.732723	5.73752	0.133222
5.22688	1.46545	5.26377	1.96503	5.01989	0.965862	5.73641	0.233139
5.22255	1.43214	5.26532	2.03164	5.01848	0.999167	5.73528	0.233139
5.22349	1.53206	5.26401	1.63197	5.02097	0.732723	5.73494	0.133222
5.22482	1.43214	5.26677	2.23147	5.02087	0.899251	5.73601	0.133222
5.2231	1.59867	5.26584	2.16486	5.02088	0.899251	5.73538	0.166528
5.22393	1.29892	5.26413	1.89842	5.01956	0.632806	5.7339	0.199833
5.2231	1.49875	5.26919	1.99833	5.02005	0.932556	5.73559	0.199833
5.22289	1.93172	5.26931	2.33139	5.01929	0.865945	5.73526	0.233139
5.22367	1.86511	5.2666	2.398	5.0188	0.766028	5.73491	0.133222
5.22543	1.43214	5.26865	1.43214	5.02109	0.666112	5.73646	0.166528
5.22524	1.46545	5.27021	2.09825	5.02074	0.699417	5.73552	0.133222
5.22316	1.49875	5.26435	1.89842	5.01772	0.5995	5.73489	0.199833
5.22152	1.63197	5.26456	2.13156	5.01813	0.732723	5.7346	0.133222
5.22482	1.49875	5.27058	2.06495	5.01965	0.732723	5.73483	0.166528
5.22541	1.69858	5.26745	2.23147	5.01768	0.666112	5.73549	0.199833
5.2232	1.63197	5.26716	1.99833	5.01704	0.999167	5.73601	0.133222
5.2219	1.39883	5.26904	2.06495	5.01799	0.532889	5.73625	0.266445
5.22313	1.69858	5.26719	1.96503	5.01995	0.699417	5.73583	0.0666112
5.22197	1.66528	5.26628	1.59867	5.01986	0.899251	5.73563	0.333056
5.22321	1.83181	5.26786	1.89842	5.01769	0.5995	5.73639	0.133222
5.22552	1.46545	5.26568	2.26478	5.02014	0.466278	5.73647	0.0999167
5.22444	1.49875	5.26525	2.13156	5.0208	0.5995	5.73648	0.266445
5.22282	1.73189	5.26695	1.56536	5.01555	0.799334	5.7361	0.199833
5.22406	1.93172	5.26863	2.13156	5.01733	0.233139	5.73675	0.29975
5.2263	1.43214	5.26324	1.7652	5.02052	0.899251	5.73593	0.166528
5.22716	1.46545	5.26422	1.199	5.01635	0.699417	5.7353	0.0666112
5.22306	1.66528	5.27007	2.16486	5.01762	0.766028	5.73607	0.0666112
5.2199	1.46545	5.26329	2.23147	5.0192	0.832639	5.73474	0.0999167
5.22339	1.53206	5.26415	2.398	5.01947	0.699417	5.73272	0.166528
5.22559	1.86511	5.2743	1.99833	5.01968	0.532889	5.73408	0.29975
5.22311	1.59867	5.27225	1.99833	5.0193	0.766028	5.73617	0.266445
5.22453	1.7985	5.26607	1.89842	5.01834	0.5995	5.73613	0.233139
5.22504	1.36553	5.26667	2.23147	5.01883	0.699417	5.73573	0.199833
5.22404	1.53206	5.2664	1.86511	5.01835	0.932556	5.73631	0.266445
5.22327	1.59867	5.26683	2.49792	5.01862	0.666112	5.73528	0.199833
5.22327	1.59867	5.26639	1.56536	5.02018	0.932556	5.73529	0.166528
5.22402	1.63197	5.26721	2.06495	5.02212	0.832639	5.73528	0.29975
5.22475	1.26561	5.26838	2.09825	5.01989	0.732723	5.73591	0.266445
5.22447	1.86511	5.26529	1.96503	5.01867	0.499584	5.73711	0.233139
5.22494	1.36553	5.26649	2.03164	5.01849	0.666112	5.73714	0.199833
5.22378	1.56536	5.26751	1.59867	5.01814	1.06578	5.73619	0.29975
5.22399	1.86511	5.2683	1.86511	5.01743	0.666112	5.73544	0.199833
5.22321	1.23231	5.26497	1.89842	5.02012	0.799334	5.73622	0.233139
5.22482	1.53206	5.26474	2.69775	5.02043	0.865945	5.7348	0.133222
5.2248	1.49875	5.26638	1.96503	5.019	0.5995	5.73617	0.166528
5.22303	1.49875	5.27138	2.16486	5.01974	0.699417	5.73607	0.133222
5.22271	1.46545	5.27294	2.03164	5.01896	0.766028	5.73543	0.0999167
5.22345	1.66528	5.26773	2.43131	5.01984	0.699417	5.73565	0.266445
5.22272	1.36553	5.26774	1.93172	5.01988	0.865945	5.73608	0.166528
5.22373	1.96503	5.27176	2.19817	5.01918	0.899251	5.73493	0.166528
5.22355	1.53206	5.26938	1.89842	5.01905	0.899251	5.73644	0.166528
5.22581	1.66528	5.2654	1.83181	5.02085	0.732723	5.73612	0.29975
5.22632	1.33222	5.26615	1.53206	5.02083	0.699417	5.73592	0.0999167
5.22357	1.63197	5.26509	1.99833	5.02085	0.532889	5.73762	0.133222
5.22094	1.86511	5.26217	2.06495	5.01908	0.799334	5.73565	0.199833
5.22256	1.26561	5.26377	2.26478	5.01845	0.666112	5.73444	0.233139
5.22425	1.46545	5.26968	1.96503	5.0187	0.799334	5.73507	0.0999167
5.22306	1.69858	5.27033	1.83181	5.01962	0.865945	5.73695	0.133222
5.22139	2.03164	5.26769	1.93172	5.02075	0.632806	5.73508	0.266445
5.22444	2.09825	5.26636	1.7985	5.02003	0.832639	5.73488	0.0999167
5.22796	1.73189	5.26436	2.79767	5.01825	0.865945	5.73632	0.266445
5.2299	1.43214	5.26317	1.7652	5.01831	0.799334	5.73764	0.199833
5.22611	1.66528	5.27131	1.99833	5.02013	0.999167	5.73627	0.166528
5.22301	1.7652	5.27086	2.09825	5.02008	0.832639	5.73588	0.0999167
5.22298	1.7985	5.26368	1.96503	5.02098	0.699417	5.73516	0.29975
5.22672	1.69858	5.26767	2.03164	5.01968	0.699417	5.73505	0.29975
5.22687	1.36553	5.268	2.13156	5.01881	0.732723	5.7366	0.0666112
5.22498	1.23231	5.26661	1.93172	5.02014	0.932556	5.73685	0.333056
5.2223	1.66528	5.26994	1.83181	5.0208	1.03247	5.73666	0.166528
5.22296	1.56536	5.2696	1.73189	5.02055	0.799334	5.73598	0.133222
5.22315	1.46545	5.26293	1.66528	5.02169	0.566195	5.73633	0.333056
5.22249	1.63197	5.26464	2.46461	5.02092	0.732723	5.73431	0.0666112
5.22325	1.199	5.26463	1.83181	5.0175	0.666112	5.73471	0.233139
5.22136	1.99833	5.26845	2.03164	5.01734	0.566195	5.73715	0
5.22216	1.49875	5.2696	1.69858	5.01901	0.5995	5.73723	0.199833
5.22362	1.36553	5.26475	1.7985	5.01654	0.965862	5.7344	0.233139
5.22462	1.56536	5.26543	1.56536	5.01709	0.766028	5.73389	0.199833
5.2212	1.56536	5.26411	2.03164	5.02041	1.06578	5.73664	0.0999167
5.22246	1.66528	5.2629	2.03164	5.02004	0.766028	5.73561	0.0999167
5.22733	1.66528	5.26588	2.398	5.02056	0.766028	5.73389	0.199833
5.22614	1.59867	5.26753	1.99833	5.02146	0.732723	5.736	0.133222
5.22552	1.59867	5.26841	1.56536	5.02041	0.632806	5.73686	0.266445
5.22216	1.63197	5.26824	1.69858	5.01924	0.732723	5.73575	0.0666112
5.22411	1.46545	5.26292	2.33139	5.01958	0.666112	5.73535	0.233139
5.22385	1.73189	5.26122	2.09825	5.01959	0.666112	5.73554	0.333056
5.22371	1.83181	5.26734	2.23147	5.02108	0.832639	5.73637	0.166528
5.22477	1.23231	5.26967	1.99833	5.01914	0.732723	5.73633	0.0666112
5.22485	1.86511	5.26774	1.99833	5.01929	0.899251	5.73576	0.233139
5.22017	1.69858	5.26732	2.23147	5.01954	0.899251	5.73549	0.233139
5.22275	1.69858	5.26997	2.46461	5.02147	0.766028	5.73678	0.266445
5.22579	1.83181	5.27051	1.66528	5.02156	0.666112	5.73601	0.0666112
5.2243	1.7985	5.26925	1.89842	5.01914	0.965862	5.73481	0.233139
5.22597	1.56536	5.26633	2.56453	5.01885	0.699417	5.73584	0.266445
5.22462	1.73189	5.26721	2.09825	5.01991	0.632806	5.73629	0.166528
5.22291	1.39883	5.27199	1.86511	5.02114	0.899251	5.73663	0.166528
5.22541	1.43214	5.26944	1.66528	5.01885	0.666112	5.73614	0.166528
5.22418	1.63197	5.26451	1.66528	5.01851	0.799334	5.73526	0.29975
5.22098	1.23231	5.26333	1.49875	5.02082	0.799334	5.73643	0.133222
5.22186	1.63197	5.26058	1.66528	5.01922	0.799334	5.73682	0.266445
5.22512	1.69858	5.26236	1.86511	5.01911	0.799334	5.73643	0.29975
5.22278	1.33222	5.26339	2.16486	5.02014	0.732723	5.73482	0.432973
5.22274	1.49875	5.26445	1.99833	5.02045	0.666112	5.73704	0.166528
5.22244	1.73189	5.26785	2.09825	5.01964	0.5995	5.7376	0.133222
5.22077	1.29892	5.26959	2.16486	5.01874	0.699417	5.73735	0.233139
5.22144	1.7985	5.2677	2.03164	5.01738	1.06578	5.73581	0.399667
5.22509	1.83181	5.26903	2.26478	5.01757	0.666112	5.73739	0.233139
5.2244	1.29892	5.26744	1.89842	5.02042	0.566195	5.73798	0.233139
5.22505	1.1657	5.26742	1.89842	5.01963	0.732723	5.73796	0.166528
5.22129	1.29892	5.26698	2.03164	5.01803	0.5995	5.73684	0.166528
5.22087	1.59867	5.26577	2.19817	5.01844	0.965862	5.7366	0.266445
5.21938	1.36553	5.26631	1.83181	5.01907	0.932556	5.73585	0.133222
5.222	1.63197	5.27	1.96503	5.02017	0.666112	5.73651	0.432973
5.22247	1.73189	5.26743	2.03164	5.02206	0.899251	5.73643	0.133222
5.2252	1.66528	5.26626	2.13156	5.01964	0.899251	5.73675	0.166528
5.22712	1.36553	5.27026	1.99833	5.01859	0.799334	5.73843	0.0666112
5.22545	1.46545	5.26608	2.06495	5.02165	0.832639	5.73631	0.166528
5.22345	1.56536	5.26562	1.53206	5.022	0.566195	5.73429	0.199833
5.22459	1.7652	5.26976	2.23147	5.01981	0.666112	5.73608	0.29975
5.22467	1.66528	5.26779	2.09825	5.01697	0.899251	5.73675	0.0999167
5.22461	1.96503	5.26669	2.06495	5.01655	0.566195	5.73758	0.0666112
5.22468	1.33222	5.26993	2.19817	5.0212	0.865945	5.73582	0.133222
5.22615	1.53206	5.26854	1.69858	5.02076	0.732723	5.73431	0.233139
5.22212	1.63197	5.26602	2.06495	5.01965	0.366361	5.73529	0.199833
5.22162	2.09825	5.26584	2.23147	5.01921	0.699417	5.73696	0.166528
5.2274	1.46545	5.26586	2.03164	5.01709	0.799334	5.73566	0.0333056
5.22856	1.1657	5.26947	1.49875	5.01664	0.766028	5.73446	0.199833
5.22577	1.23231	5.26801	1.73189	5.01798	0.499584	5.73413	0.266445
5.22325	1.29892	5.26307	2.09825	5.0181	0.799334	5.735	0.29975
5.22042	1.7652	5.26227	1.7985	5.01821	0.799334	5.73747	0.166528
5.22205	1.83181	5.26727	1.96503	5.01915	0.666112	5.73683	0.0999167
5.22397	1.46545	5.26535	1.89842	5.0208	0.865945	5.7332	0.199833
5.22576	1.93172	5.26591	2.09825	5.01908	0.699417	5.73686	0.166528
5.22419	1.83181	5.26748	2.09825	5.01887	0.766028	5.73658	0.166528
5.22601	1.73189	5.26822	2.06495	5.0209	0.5995	5.73604	0.0999167
5.22546	1.89842	5.26789	2.19817	5.01882	0.699417	5.73575	0.233139
5.22419	1.26561	5.26843	2.19817	5.01809	0.899251	5.73484	0.166528
5.22564	1.63197	5.26703	2.13156	5.01736	0.832639	5.7358	0.233139
5.22419	1.43214	5.26673	2.23147	5.02021	1.09908	5.73702	0.199833
5.21941	1.56536	5.26779	2.09825	5.02136	0.732723	5.73682	0.133222
5.2218	1.96503	5.26802	2.43131	5.01909	0.699417	5.73657	0.233139
5.22569	1.7652	5.26852	2.13156	5.01984	0.899251	5.73493	0.0999167
5.22628	1.89842	5.2693	1.96503	5.01895	0.632806	5.73593	0.166528
5.22493	2.19817	5.26791	1.93172	5.01975	0.732723	5.73591	0.233139
5.22637	2.13156	5.26905	2.19817	5.01895	0.432973	5.73545	0.166528
5.22925	1.99833	5.26694	2.06495	5.01838	0.566195	5.73497	0.233139
5.22932	1.06578	5.27011	2.26478	5.01783	0.566195	5.73549	0.0666112
5.22669	1.7985	5.27173	2.03164	5.01621	0.799334	5.735	0.199833
5.22363	1.66528	5.27007	2.63114	5.01789	0.399667	5.73652	0.133222
5.22171	1.63197	5.27042	1.69858	5.0201	0.899251	5.73512	0.199833
5.22507	1.63197	5.27215	1.93172	5.01766	0.532889	5.73542	0.199833
5.22448	1.63197	5.26829	1.86511	5.01803	0.799334	5.73506	0.29975
5.22247	1.39883	5.26605	1.89842	5.01942	0.5995	5.73469	0.333056
5.22259	1.33222	5.26468	1.86511	5.01739	0.732723	5.73597	0.233139
5.22289	1.7985	5.26382	2.03164	5.01855	0.732723	5.73739	0.166528
5.22228	1.96503	5.26467	2.398	5.01992	0.632806	5.73767	0.0666112
5.22277	1.39883	5.26695	2.46461	5.01884	0.666112	5.73547	0.0999167
5.22761	1.49875	5.26902	1.86511	5.02125	0.566195	5.73363	0.133222
5.22549	1.63197	5.27129	2.398	5.01839	0.799334	5.73497	0.233139
5.22302	1.63197	5.26835	1.99833	5.0163	0.732723	5.73491	0.333056
5.22733	1.66528	5.26751	2.33139	5.0182	0.766028	5.7361	0.0999167
5.22585	1.66528	5.26932	1.46545	5.02046	0.732723	5.7372	0.233139
5.22407	1.7985	5.26938	1.73189	5.02038	0.566195	5.73707	0.366361
5.22334	1.7652	5.26542	1.86511	5.02008	0.5995	5.73448	0.199833
5.22641	1.46545	5.26383	1.83181	5.01831	0.932556	5.73635	0.166528
5.22498	1.83181	5.26425	2.09825	5.01589	0.799334	5.73734	0.166528
5.22548	1.73189	5.26561	1.86511	5.01811	0.666112	5.73595	0.0999167
5.22608	1.69858	5.26649	1.7652	5.02261	0.766028	5.73521	0.166528
5.22613	1.99833	5.26765	1.99833	5.02035	0.965862	5.73534	0.0999167
5.22477	1.66528	5.2666	2.23147	5.01892	0.965862	5.73553	0.233139
5.22837	2.06495	5.26589	2.23147	5.02254	0.799334	5.73538	0.133222
5.2278	1.53206	5.27007	2.06495	5.02237	0.865945	5.73512	0.0999167
5.22599	1.63197	5.27201	1.69858	5.01776	0.5995	5.73658	0.333056
5.22535	2.06495	5.26512	2.19817	5.01848	0.732723	5.73532	0.166528
5.22622	1.96503	5.265	1.83181	5.0199	0.899251	5.73533	0.0666112
5.22734	1.69858	5.26769	1.73189	5.01913	0.899251	5.73657	0.166528
5.23008	1.56536	5.26573	2.03164	5.01954	0.865945	5.73319	0.199833
5.22625	1.36553	5.26229	1.96503	5.02072	0.666112	5.73417	0.133222
5.22292	1.69858	5.26746	1.83181	5.01897	0.766028	5.73641	0.133222
5.223	1.53206	5.26832	1.73189	5.02022	0.732723	5.73457	0.266445
5.22465	1.7985	5.26607	1.7985	5.0189	0.5995	5.73482	0.29975
5.22386	1.7652	5.26234	1.86511	5.02082	0.766028	5.73821	0.133222
5.22434	1.93172	5.26403	2.56453	5.01979	0.999167	5.73727	0.0666112
5.22567	1.36553	5.26572	1.83181	5.01747	0.766028	5.7345	0.266445
5.2259	1.63197	5.26789	1.66528	5.02005	1.06578	5.73415	0.233139
5.22282	1.7652	5.26842	2.398	5.02074	0.666112	5.73498	0.199833
5.22293	1.7652	5.26432	2.06495	5.02086	0.799334	5.73652	0.333056
5.22561	1.59867	5.26734	1.7985	5.02089	0.899251	5.73567	0.366361
5.22564	1.23231	5.27078	2.13156	5.01963	0.532889	5.73638	0.266445
5.22322	1.199	5.26474	1.96503	5.01979	0.632806	5.73711	0.233139
5.22009	1.13239	5.26601	1.83181	5.01911	0.865945	5.73613	0.266445
5.22015	1.59867	5.26781	2.03164	5.01751	0.699417	5.73641	0.0333056
5.2237	1.56536	5.26429	2.19817	5.01826	0.466278	5.73661	0.0999167
5.22148	1.7985	5.26551	2.19817	5.0212	0.499584	5.73516	0.266445
5.2235	1.49875	5.26964	1.83181	5.01548	0.532889	5.73396	0.133222
5.22475	1.36553	5.26741	1.83181	5.01437	0.5995	5.73561	0.333056
5.22379	1.49875	5.26516	2.06495	5.01801	1.1657	5.73682	0.199833
5.22325	1.59867	5.26405	2.33139	5.01918	0.832639	5.73568	0.233139
5.22144	1.56536	5.26857	1.99833	5.02213	0.632806	5.73646	0.166528
5.22259	1.46545	5.27145	2.16486	5.02221	0.899251	5.7362	0.199833
5.2253	1.36553	5.26961	1.73189	5.01907	0.5995	5.7354	0.366361
5.224	1.29892	5.26465	1.89842	5.01907	0.5995	5.7342	0.0999167
5.22195	1.53206	5.26319	2.16486	5.01932	0.699417	5.73595	0.199833
5.22324	1.7985	5.26541	1.83181	5.01669	0.566195	5.7369	0.29975
5.22517	1.36553	5.26917	1.89842	5.01787	0.466278	5.73577	0.233139
5.22464	1.49875	5.26528	1.7985	5.01927	0.666112	5.73696	0.199833
5.2231	1.39883	5.26197	1.89842	5.01816	0.799334	5.73699	0.199833
5.2215	1.33222	5.26356	2.23147	5.01819	0.899251	5.73577	0.233139
5.22228	1.96503	5.26695	1.73189	5.02168	1.03247	5.73477	0.133222
5.22061	2.16486	5.26881	2.06495	5.02113	0.899251	5.73591	0.333056
5.22534	1.56536	5.26808	1.99833	5.02166	0.466278	5.7368	0.133222
5.22847	1.86511	5.26538	2.16486	5.02146	0.5995	5.73567	0.266445
5.22607	1.46545	5.26838	1.89842	5.01798	0.766028	5.73498	0.166528
5.2255	1.26561	5.27018	2.23147	5.01706	0.732723	5.73517	0.199833
5.22447	1.56536	5.26747	1.66528	5.02077	0.699417	5.73626	0.166528
5.22048	1.7652	5.26565	1.7652	5.01989	0.799334	5.73586	0.199833
5.22394	1.59867	5.26425	1.96503	5.01842	0.932556	5.73521	0.366361
5.22581	1.69858	5.26242	1.73189	5.02162	0.566195	5.73527	0.0666112
5.22397	1.86511	5.26771	2.46461	5.02092	0.865945	5.73586	0.199833
5.22365	1.63197	5.26821	2.29808	5.01831	0.699417	5.73617	0.0999167
5.2279	1.89842	5.26978	2.46461	5.02003	0.699417	5.73475	0.233139
5.22625	1.69858	5.27108	1.63197	5.01967	0.865945	5.73363	0.199833
5.22392	1.66528	5.26908	1.7652	5.0185	0.732723	5.73585	0.133222
5.22354	1.66528	5.26384	1.83181	5.02012	0.899251	5.73686	0.166528
5.22486	1.59867	5.26572	1.73189	5.02014	0.666112	5.73496	0.233139
5.22369	1.59867	5.26671	1.63197	5.01994	0.666112	5.7341	0.166528
5.22396	1.09908	5.26436	2.53122	5.01845	0.366361	5.73485	0.233139
5.22357	1.46545	5.26529	1.83181	5.01826	0.832639	5.73444	0.0666112
5.22114	1.56536	5.26755	2.59784	5.0163	0.799334	5.73489	0.199833
5.22156	1.7652	5.26697	1.69858	5.01863	0.5995	5.7344	0.133222
5.22474	1.33222	5.26984	2.46461	5.02042	0.799334	5.73514	0.199833
5.224	1.39883	5.26986	2.3647	5.01615	1.09908	5.73683	0.166528
5.22191	1.63197	5.26928	1.66528	5.01834	0.865945	5.73805	0.266445
5.22265	1.49875	5.26975	1.73189	5.02438	0.5995	5.73708	0.29975
5.22372	1.46545	5.26474	1.66528	5.02301	0.766028	5.73638	0.0999167
5.22244	1.26561	5.26128	1.7985	5.01891	0.632806	5.73889	0.0999167
5.22291	1.49875	5.26354	2.13156	5.01859	0.5995	5.73638	0.29975
5.22286	1.36553	5.26648	2.03164	5.01768	0.632806	5.73418	0.233139
5.22352	1.26561	5.26903	2.03164	5.0162	0.566195	5.73539	0.233139
5.22216	1.93172	5.2712	2.03164	5.01822	0.399667	5.73716	0.266445
5.22406	1.73189	5.27079	2.09825	5.01718	0.666112	5.7368	0.199833
5.22665	1.63197	5.26611	1.7985	5.01526	0.799334	5.73532	0.199833
5.22525	1.66528	5.26842	2.33139	5.01833	0.432973	5.73561	0.166528
5.22192	1.73189	5.26625	1.69858	5.0197	0.865945	5.73515	0.199833
5.22432	1.33222	5.26545	1.73189	5.01597	0.532889	5.73555	0.166528
5.22449	1.7985	5.26803	1.86511	5.01667	0.932556	5.73573	0.233139
5.22278	1.49875	5.26497	1.69858	5.02082	0.399667	5.73641	0.199833
5.22195	1.66528	5.26235	1.89842	5.02002	1.26561	5.73615	0.166528
5.22595	1.63197	5.26347	2.16486	5.01912	1.09908	5.73641	0.166528
5.22447	1.86511	5.26533	1.89842	5.02074	0.999167	5.73495	0.29975
5.22541	1.49875	5.26854	1.49875	5.02409	0.799334	5.73596	0.266445
5.22625	1.69858	5.26772	1.53206	5.02109	0.766028	5.73639	0.133222
5.22571	1.59867	5.26209	1.66528	5.02021	0.699417	5.7349	0.133222
5.22429	1.59867	5.26219	1.73189	5.02269	0.766028	5.73437	0.266445
5.22605	1.46545	5.26185	2.03164	5.01922	0.699417	5.73502	0.233139
5.22455	1.69858	5.26354	1.83181	5.01953	0.766028	5.73545	0.29975
5.22219	1.29892	5.26787	2.16486	5.01994	0.632806	5.73671	0.199833
5.22122	1.96503	5.26571	1.96503	5.01881	0.932556	5.73645	0.166528
5.22367	2.09825	5.26583	2.23147	5.01974	0.499584	5.73628	0.0666112
5.22499	1.49875	5.27066	1.99833	5.02047	0.666112	5.73499	0.166528
5.22886	1.33222	5.26856	2.33139	5.01887	0.632806	5.73294	0.133222
5.22397	1.83181	5.26585	1.73189	5.01791	0.799334	5.73375	0.0666112
5.22054	1.13239	5.27111	2.26478	5.01764	0.899251	5.7359	0.333056
5.22468	1.56536	5.26985	2.19817	5.01959	0.799334	5.73528	0
5.22407	1.56536	5.26763	2.19817	5.02119	0.532889	5.73561	0.166528
5.22181	1.39883	5.26937	1.89842	5.01979	1.03247	5.7349	0.333056
5.22448	1.43214	5.26883	2.19817	5.0193	0.965862	5.73434	0.166528
5.22308	1.56536	5.26645	2.46461	5.02098	0.799334	5.73556	0.133222
5.22248	1.69858	5.27053	2.23147	5.02113	0.632806	5.7343	0.199833
5.22318	1.49875	5.27179	1.96503	5.01902	0.732723	5.73434	0.0666112
5.22597	1.7985	5.27037	2.03164	5.02021	0.699417	5.73496	0.266445
5.22507	1.63197	5.26612	1.7652	5.01805	0.766028	5.73634	0.133222
5.2248	1.93172	5.26748	1.89842	5.01853	0.766028	5.73527	0.199833
5.22747	1.63197	5.26441	1.73189	5.01889	1.06578	5.7349	0.0666112
5.22704	1.63197	5.26288	2.19817	5.01957	0.499584	5.73565	0.166528
5.22414	1.36553	5.26459	2.56453	5.02102	0.499584	5.73537	0.0999167
5.22285	1.56536	5.26877	1.86511	5.02029	0.666112	5.73545	0.233139
5.22336	1.59867	5.27328	2.19817	5.0171	0.632806	5.73479	0.233139
5.22448	1.7652	5.26849	1.83181	5.01794	0.699417	5.73542	0.0666112
5.22388	1.33222	5.26235	1.99833	5.01892	0.566195	5.73648	0.233139
5.22367	1.49875	5.2678	2.19817	5.01768	0.832639	5.73467	0.233139
5.22407	1.59867	5.26787	1.29892	5.01716	0.632806	5.73518	0.199833
5.22472	1.43214	5.26613	1.89842	5.01699	0.699417	5.73769	0.266445
5.22468	1.7652	5.26402	2.13156	5.01846	0.532889	5.73767	0.0666112
5.22375	1.53206	5.26499	1.7652	5.01983	0.5995	5.7369	0.133222
5.22347	1.49875	5.26805	1.63197	5.019	0.766028	5.73501	0.133222
5.22609	1.43214	5.26548	2.03164	5.019	0.699417	5.73399	0.0666112
5.22423	1.36553	5.26172	1.89842	5.01941	0.766028	5.73425	0.0333056
5.22214	1.33222	5.26523	1.7652	5.02108	0.566195	5.73524	0.166528
5.2223	1.89842	5.26631	1.73189	5.01917	0.799334	5.73369	0.166528
5.22345	1.69858	5.26296	1.69858	5.01815	1.199	5.73387	0.133222
5.22599	1.96503	5.26104	1.7652	5.02037	0.666112	5.73448	0.29975
5.22496	1.09908	5.26263	1.43214	5.02427	0.5995	5.73469	0.0999167
5.22263	1.7652	5.26645	2.09825	5.01996	0.832639	5.73543	0.0666112
5.22407	1.33222	5.26513	1.93172	5.01681	0.532889	5.73523	0.233139
5.22327	1.36553	5.26551	1.46545	5.02036	1.1657	5.73497	0.166528
5.2241	1.7985	5.26857	1.7652	5.02097	0.865945	5.73602	0.233139
