ol2591917.430338
CCNY     19/09/2025 17:42:03 19/09/2025 17:43:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2684	1.99833	5.36724	8.9592	5.05568	0.899251	5.7678	1.13239
5.26965	1.89842	5.36561	7.86012	5.05703	0.732723	5.76849	1.63197
5.266	2.33139	5.35899	8.79267	5.0563	0.766028	5.76553	1.66528
5.26685	2.83097	5.35822	8.79267	5.05466	0.466278	5.76469	1.73189
5.26977	1.96503	5.35834	8.55953	5.05361	0.732723	5.76895	1.39883
5.27162	2.69775	5.36515	9.15903	5.05285	0.766028	5.76985	1.93172
5.27343	2.23147	5.36617	9.02581	5.05361	0.999167	5.76897	1.36553
5.27286	2.16486	5.36574	8.65945	5.05594	0.865945	5.76915	1.7985
5.27136	1.46545	5.3663	8.59284	5.05529	0.766028	5.76851	1.43214
5.26925	2.29808	5.36048	8.99251	5.0541	0.932556	5.76788	1.66528
5.26589	2.13156	5.35491	8.85928	5.05452	0.5995	5.76856	1.46545
5.26796	1.7652	5.36271	8.45962	5.05389	0.965862	5.76681	1.29892
5.26965	2.06495	5.36261	8.79267	5.05318	0.532889	5.7675	1.69858
5.2654	2.26478	5.35341	9.49209	5.05339	0.732723	5.76519	1.86511
5.26586	1.83181	5.35969	8.09326	5.05232	0.699417	5.76645	1.69858
5.27111	2.06495	5.36831	7.42714	5.05021	0.732723	5.77201	1.73189
5.26797	1.66528	5.3567	9.15903	5.05266	0.266445	5.77204	1.56536
5.26647	1.99833	5.34397	8.25978	5.05426	0.699417	5.76919	1.63197
5.26671	2.09825	5.35402	9.32556	5.05053	0.899251	5.76999	1.39883
5.26626	1.93172	5.36459	8.42631	5.05141	0.699417	5.76741	1.73189
5.26927	2.59784	5.35835	8.29309	5.05595	0.832639	5.76806	1.33222
5.27019	1.99833	5.36049	8.45962	5.05511	0.932556	5.76893	1.89842
5.26965	1.69858	5.35615	8.29309	5.05312	0.699417	5.7688	1.46545
5.26739	2.03164	5.35072	8.05995	5.05458	0.666112	5.77064	1.59867
5.26466	1.96503	5.35666	8.62614	5.05378	0.532889	5.7697	1.49875
5.26522	1.99833	5.35782	8.9259	5.0522	0.865945	5.76841	1.66528
5.26543	2.26478	5.35634	8.82598	5.05328	0.532889	5.76889	1.7652
5.26474	1.69858	5.35681	8.69276	5.05207	0.632806	5.769	1.39883
5.26721	2.49792	5.35703	8.22648	5.0502	0.799334	5.77101	1.7985
5.26773	2.33139	5.36048	9.62531	5.0507	0.566195	5.7695	1.63197
5.26797	1.93172	5.35529	8.29309	5.05295	0.999167	5.76611	1.36553
5.27322	2.03164	5.36449	8.09326	5.05374	0.499584	5.76952	1.06578
5.26723	2.3647	5.36562	8.85928	5.05422	0.5995	5.76783	1.36553
5.2661	1.96503	5.34931	8.32639	5.05257	0.632806	5.76351	2.03164
5.27007	1.99833	5.35717	8.65945	5.04985	0.5995	5.76433	1.23231
5.26908	1.93172	5.35748	8.42631	5.05201	0.732723	5.77033	1.7652
5.26795	2.29808	5.35238	9.02581	5.05299	0.799334	5.76909	1.36553
5.26725	2.49792	5.35813	8.9592	5.05283	0.566195	5.76771	1.7652
5.26953	2.03164	5.36175	8.39301	5.0542	0.999167	5.76958	1.59867
5.27244	2.06495	5.35968	8.82598	5.05126	0.699417	5.76923	1.26561
5.26849	2.398	5.35719	8.79267	5.05155	0.932556	5.76807	1.7985
5.26807	2.06495	5.36522	8.9592	5.05445	0.499584	5.76862	1.89842
5.26991	1.63197	5.36498	8.19317	5.05325	1.06578	5.76916	1.33222
5.26924	1.89842	5.36264	8.62614	5.0517	0.666112	5.77046	1.1657
5.26532	1.7652	5.35933	8.45962	5.05398	0.532889	5.76768	1.63197
5.26643	2.29808	5.35255	9.02581	5.0534	0.632806	5.76394	1.36553
5.26886	2.29808	5.35133	8.25978	5.05181	0.732723	5.76687	1.13239
5.26895	2.26478	5.3589	8.89259	5.05315	0.732723	5.76785	2.03164
5.26917	1.73189	5.35944	8.42631	5.05234	0.899251	5.76337	1.199
5.27004	1.7652	5.3622	8.82598	5.05232	0.699417	5.76583	1.23231
5.26715	1.53206	5.36595	9.29226	5.05492	0.5995	5.7695	1.89842
5.26369	2.16486	5.35915	8.72606	5.05353	0.732723	5.76399	1.73189
5.26478	1.86511	5.36203	9.39217	5.05053	0.965862	5.76807	1.69858
5.26852	1.59867	5.37034	8.3597	5.05192	0.932556	5.77504	1.53206
5.26624	1.93172	5.3629	7.66028	5.05329	0.832639	5.76925	1.36553
5.26386	2.19817	5.3554	9.65862	5.05384	0.532889	5.76615	1.29892
5.26607	2.26478	5.35325	9.09242	5.05556	0.632806	5.76754	0.865945
5.26779	2.29808	5.3631	8.09326	5.05299	0.699417	5.76476	1.53206
5.26733	2.46461	5.36526	8.82598	5.05252	0.699417	5.76185	1.66528
5.27112	1.96503	5.35775	9.02581	5.05395	0.799334	5.7651	1.83181
5.27014	1.99833	5.36008	9.19234	5.05354	0.5995	5.7698	1.36553
5.26734	1.93172	5.36486	8.3597	5.05243	0.632806	5.77069	1.199
5.26591	1.93172	5.36242	9.25895	5.05401	1.09908	5.76651	1.199
5.26814	1.7985	5.36073	9.22565	5.05306	0.699417	5.76405	1.7652
5.26874	1.7652	5.36094	9.19234	5.05386	0.832639	5.76646	1.39883
5.26653	1.89842	5.36594	7.92673	5.05389	0.766028	5.76745	1.73189
5.265	2.56453	5.36408	8.75937	5.0529	0.699417	5.76805	1.69858
5.2666	2.16486	5.36134	7.89342	5.05458	0.732723	5.76874	2.03164
5.27233	2.29808	5.35686	8.15987	5.05492	0.666112	5.76975	1.53206
5.27164	2.06495	5.35214	8.62614	5.05234	0.965862	5.77206	1.63197
5.26743	1.83181	5.3555	8.19317	5.05307	0.899251	5.77076	1.53206
5.26925	1.99833	5.36022	9.5254	5.05426	0.532889	5.76831	1.46545
5.2683	1.83181	5.36026	8.59284	5.0557	0.532889	5.76842	1.33222
5.26502	2.43131	5.36327	7.72689	5.05284	0.865945	5.76755	1.86511
5.26549	1.86511	5.364	9.62531	5.05061	1.06578	5.76647	1.49875
5.26913	1.86511	5.35819	8.75937	5.05545	0.865945	5.76855	1.69858
5.26816	1.49875	5.36312	8.49292	5.05687	0.699417	5.76972	1.56536
5.26413	2.19817	5.36366	8.9259	5.055	0.965862	5.76842	1.26561
5.26253	1.53206	5.35487	7.79351	5.05355	0.899251	5.76801	1.43214
5.26592	1.59867	5.35742	8.3597	5.05448	0.532889	5.76615	1.86511
5.26708	1.29892	5.35434	8.99251	5.05464	0.566195	5.76603	1.53206
5.26283	1.83181	5.35576	8.32639	5.05301	0.865945	5.77081	1.86511
5.26063	2.29808	5.36586	8.39301	5.05089	0.899251	5.77074	1.26561
5.26595	2.03164	5.36017	9.19234	5.0526	0.699417	5.76823	1.39883
5.26878	1.69858	5.35462	9.5587	5.05385	0.899251	5.76699	1.56536
5.26741	1.99833	5.36372	8.15987	5.05288	0.865945	5.76505	1.46545
5.26829	1.7652	5.37013	8.29309	5.05424	0.499584	5.76586	1.33222
5.26731	1.7985	5.35874	8.75937	5.05534	0.399667	5.76768	1.7985
5.26358	1.7985	5.34995	8.9259	5.05221	0.666112	5.76776	1.36553
5.26506	1.89842	5.36019	8.9259	5.04988	0.799334	5.76877	1.73189
5.26627	2.43131	5.36401	8.09326	5.05272	0.832639	5.76968	1.46545
5.2667	1.86511	5.36381	9.09242	5.05474	0.799334	5.76961	1.83181
5.26964	1.73189	5.36103	8.85928	5.05474	0.799334	5.76941	1.36553
5.26705	1.93172	5.35928	8.75937	5.05272	0.899251	5.77095	1.69858
5.26295	1.63197	5.36247	8.42631	5.05284	0.666112	5.76749	1.1657
5.26488	2.13156	5.36219	7.69359	5.05537	0.766028	5.76585	1.29892
5.26638	1.96503	5.35453	8.52623	5.05459	0.366361	5.76643	1.49875
5.26647	1.86511	5.35251	8.72606	5.0519	0.899251	5.76745	1.96503
5.26808	2.19817	5.35594	7.69359	5.05034	0.699417	5.76765	1.39883
5.2686	2.3647	5.35927	8.05995	5.05399	0.832639	5.76832	1.83181
5.26809	2.23147	5.35247	9.39217	5.055	0.766028	5.76842	1.46545
5.26951	1.99833	5.35427	9.02581	5.05295	0.899251	5.76856	1.69858
5.2692	1.99833	5.36401	8.55953	5.05252	0.666112	5.77031	1.59867
5.26728	2.06495	5.36905	8.19317	5.05469	0.799334	5.76881	1.26561
5.26669	1.86511	5.3618	8.62614	5.05369	0.799334	5.76876	1.66528
5.26768	2.16486	5.35265	9.25895	5.05251	0.632806	5.76721	1.93172
5.26729	1.53206	5.3562	8.49292	5.0547	0.699417	5.76702	1.93172
5.26602	1.89842	5.36712	8.22648	5.05451	0.832639	5.77212	1.86511
5.26542	1.89842	5.36336	8.22648	5.05142	0.632806	5.77213	1.46545
5.26454	2.19817	5.35787	8.65945	5.05243	0.466278	5.77058	1.39883
5.26619	1.69858	5.35891	8.52623	5.05382	0.799334	5.76869	1.69858
5.26725	1.89842	5.35723	9.25895	5.05102	0.899251	5.76615	1.29892
5.26479	1.53206	5.36	7.66028	5.0524	0.865945	5.76905	1.33222
5.2651	1.56536	5.36308	8.22648	5.05595	0.632806	5.76797	1.7985
5.26488	2.19817	5.35496	9.15903	5.05459	0.832639	5.76265	1.73189
5.26272	2.09825	5.35193	8.42631	5.0538	0.832639	5.76921	1.7985
5.26649	2.29808	5.36177	7.62698	5.05389	0.799334	5.77173	1.23231
5.26875	1.83181	5.35937	8.82598	5.0545	0.999167	5.76851	1.73189
5.26861	1.93172	5.34441	7.66028	5.05424	0.566195	5.76662	1.59867
5.27033	1.96503	5.35023	8.55953	5.05324	0.732723	5.76722	1.29892
5.26683	1.99833	5.35777	7.86012	5.05305	0.632806	5.76936	1.7985
5.26758	2.09825	5.35142	8.99251	5.05112	0.932556	5.76881	1.36553
5.26945	2.19817	5.3548	7.59367	5.05172	0.799334	5.76714	1.59867
5.2692	1.99833	5.35812	8.29309	5.05461	0.999167	5.76908	1.66528
5.26711	1.7652	5.35411	7.7602	5.05382	0.532889	5.76846	1.63197
5.26543	1.83181	5.35066	8.89259	5.0552	0.899251	5.76874	1.36553
5.26346	1.89842	5.35348	8.32639	5.05386	0.832639	5.76708	2.03164
5.2649	2.23147	5.36	8.52623	5.05415	0.799334	5.7655	1.43214
5.26693	1.53206	5.35939	7.86012	5.05717	0.832639	5.76922	1.66528
5.26893	1.83181	5.35293	8.59284	5.05333	0.632806	5.77064	1.29892
5.26615	1.73189	5.35346	8.3597	5.0527	0.832639	5.76618	1.56536
5.26333	1.96503	5.35841	8.09326	5.05502	0.499584	5.76498	1.46545
5.26556	1.7985	5.3583	8.59284	5.05528	0.732723	5.76538	1.7985
5.26826	2.09825	5.3541	8.85928	5.05393	0.699417	5.76775	1.53206
5.26516	1.33222	5.35668	9.39217	5.05158	0.766028	5.77029	1.56536
5.26507	2.13156	5.36154	7.89342	5.05271	0.666112	5.76931	1.66528
5.26659	2.03164	5.35931	8.65945	5.0522	0.499584	5.76922	1.7985
5.26679	2.63114	5.3507	8.3597	5.05202	0.799334	5.77021	1.7652
5.26948	2.06495	5.35327	8.45962	5.05238	0.5995	5.77078	1.63197
5.27148	2.3647	5.36124	9.02581	5.05238	0.499584	5.76932	2.03164
5.27152	2.13156	5.35629	8.15987	5.05185	0.732723	5.77047	1.83181
5.26991	1.83181	5.35841	9.65862	5.05243	0.666112	5.77224	1.66528
5.26674	1.96503	5.36229	8.55953	5.05273	0.499584	5.77245	1.56536
5.26551	1.49875	5.36287	9.15903	5.05382	0.699417	5.76807	1.23231
5.26673	1.66528	5.36496	7.09409	5.05297	0.732723	5.76613	1.73189
5.26471	1.89842	5.35777	8.29309	5.05156	0.932556	5.76548	1.09908
5.26192	2.09825	5.34704	8.89259	5.05317	0.566195	5.76704	1.26561
5.26462	2.13156	5.34895	8.32639	5.05584	0.832639	5.76611	1.49875
5.26873	2.06495	5.36276	8.02664	5.05309	0.666112	5.76482	1.7652
5.26878	1.69858	5.35804	9.5587	5.05077	0.699417	5.76774	1.09908
5.26819	2.06495	5.34887	8.29309	5.05219	0.799334	5.77035	1.66528
5.26683	1.7652	5.36308	8.85928	5.05377	0.666112	5.76598	1.66528
5.26736	1.53206	5.37045	8.3597	5.05418	0.799334	5.76532	1.66528
5.26919	1.43214	5.35942	8.15987	5.05234	0.899251	5.76802	1.09908
5.26423	1.36553	5.35398	9.35887	5.05272	0.566195	5.76671	1.46545
5.26226	1.83181	5.35684	6.52789	5.05497	0.965862	5.76355	1.36553
5.26197	1.59867	5.36	8.55953	5.05464	0.799334	5.76285	1.69858
5.26394	1.7985	5.35029	8.3597	5.05342	0.799334	5.76677	1.7652
5.26344	2.26478	5.34113	7.66028	5.05485	0.532889	5.76922	1.1657
5.26613	1.43214	5.35512	8.69276	5.05356	0.432973	5.7711	1.43214
5.26715	1.66528	5.35679	8.9592	5.05269	0.865945	5.76417	1.39883
5.26239	2.46461	5.35075	8.19317	5.05116	0.832639	5.76185	1.7985
5.26272	1.7652	5.35955	8.62614	5.05227	0.865945	5.76937	1.49875
5.26845	2.33139	5.35864	8.12656	5.05609	0.865945	5.772	1.49875
5.26664	1.56536	5.3566	8.49292	5.05624	1.199	5.76793	1.49875
5.26415	1.59867	5.36031	8.05995	5.05431	0.899251	5.76553	1.33222
5.26556	1.96503	5.3523	8.39301	5.05775	0.766028	5.76626	1.43214
5.26414	2.03164	5.35501	8.22648	5.05607	0.632806	5.76642	1.33222
5.26561	1.96503	5.35842	8.25978	5.05032	0.766028	5.76431	1.63197
5.2663	1.83181	5.35538	7.86012	5.05185	0.766028	5.7637	1.39883
5.26519	1.7652	5.35707	7.92673	5.05242	0.699417	5.76642	1.89842
5.26566	2.19817	5.35512	8.45962	5.05182	0.732723	5.76808	1.53206
5.26517	1.69858	5.35128	8.25978	5.05333	0.466278	5.76756	1.43214
5.26793	2.09825	5.35441	8.85928	5.05265	0.799334	5.76722	1.73189
5.26762	1.83181	5.35799	8.19317	5.0515	0.732723	5.76619	1.46545
5.26674	2.03164	5.36021	8.12656	5.05193	0.566195	5.76939	1.59867
5.26766	1.53206	5.35665	7.86012	5.05486	0.899251	5.76825	1.23231
5.26771	1.93172	5.35191	8.22648	5.05387	0.499584	5.76698	1.46545
5.26404	2.13156	5.34965	8.05995	5.05213	0.832639	5.76637	1.59867
5.26546	2.06495	5.34887	7.7602	5.05213	0.666112	5.76689	1.46545
5.26868	1.96503	5.34916	9.09242	5.0517	0.932556	5.76926	1.33222
5.26856	1.56536	5.35265	7.12739	5.0532	0.699417	5.76816	1.49875
5.26712	2.03164	5.35689	8.62614	5.05248	0.766028	5.76501	1.83181
5.26636	2.06495	5.35221	8.05995	5.05306	0.532889	5.76762	1.7985
5.26594	2.3647	5.3478	7.7602	5.05345	0.5995	5.77244	1.46545
5.27085	1.99833	5.34929	8.12656	5.05232	0.865945	5.77135	0.932556
5.27003	2.03164	5.35052	8.55953	5.05169	0.699417	5.76702	1.73189
5.26605	1.89842	5.35397	8.12656	5.0534	0.999167	5.76325	1.39883
5.2662	1.59867	5.35679	8.29309	5.05424	0.899251	5.76561	1.86511
5.26757	1.86511	5.35515	8.65945	5.05429	0.799334	5.77023	1.59867
5.26391	1.83181	5.35817	8.65945	5.05827	0.732723	5.76942	1.59867
5.26683	1.93172	5.36452	8.12656	5.05575	0.666112	5.76844	1.46545
5.26562	1.49875	5.35373	7.46045	5.0517	0.699417	5.76867	1.59867
5.26493	1.89842	5.35174	8.45962	5.05387	1.03247	5.7655	1.99833
5.26488	1.99833	5.35478	8.05995	5.05471	0.732723	5.76831	1.49875
5.26511	1.63197	5.35014	7.06078	5.05441	0.532889	5.7727	1.46545
5.26492	1.73189	5.35126	9.05912	5.05586	0.799334	5.77119	1.53206
5.26468	2.03164	5.34921	8.49292	5.05178	0.5995	5.76757	1.7652
5.26441	2.33139	5.35196	9.09242	5.05113	0.732723	5.76675	1.39883
5.26612	1.96503	5.36023	8.75937	5.05303	0.699417	5.76787	1.199
5.26855	1.63197	5.35799	7.92673	5.05289	0.699417	5.76766	1.43214
5.26754	1.69858	5.3576	7.86012	5.05162	0.666112	5.76644	1.39883
5.26274	1.86511	5.35092	7.92673	5.05307	0.666112	5.76381	1.86511
5.26518	1.86511	5.34813	8.32639	5.05161	0.699417	5.76766	1.1657
5.26843	1.83181	5.3537	8.09326	5.05163	0.999167	5.77166	1.43214
5.26582	2.33139	5.35053	8.22648	5.05331	0.666112	5.76465	1.09908
5.26306	2.06495	5.35061	8.45962	5.05376	0.799334	5.76059	1.43214
5.26778	1.86511	5.35729	8.05995	5.05423	0.699417	5.76528	1.49875
5.27065	1.53206	5.35594	8.69276	5.05384	0.766028	5.76483	1.89842
5.26618	2.16486	5.35195	7.39384	5.05342	0.799334	5.76538	1.63197
5.26561	1.83181	5.35392	8.39301	5.05186	0.832639	5.77166	1.59867
5.26806	1.93172	5.35087	8.9259	5.05178	0.832639	5.77201	1.23231
5.26673	2.13156	5.34732	8.69276	5.05299	0.766028	5.76703	1.56536
5.26707	1.7652	5.35956	8.55953	5.0549	0.732723	5.76576	1.69858
5.26847	1.66528	5.3667	8.59284	5.05248	0.699417	5.76652	1.73189
5.2672	1.69858	5.36064	8.62614	5.0521	0.865945	5.76842	1.59867
5.265	1.99833	5.35613	8.32639	5.05314	0.766028	5.7703	1.59867
5.26508	1.99833	5.35514	7.86012	5.0544	0.832639	5.77093	1.66528
5.26651	1.83181	5.35587	7.79351	5.05489	0.766028	5.76735	1.36553
5.26845	1.49875	5.35862	8.29309	5.05354	0.865945	5.76765	1.36553
5.26563	1.7985	5.34977	8.85928	5.05444	1.199	5.7691	1.36553
5.26258	1.66528	5.35097	7.96003	5.05643	0.566195	5.7665	1.56536
5.26528	1.93172	5.36527	9.5587	5.05589	0.899251	5.76677	1.39883
5.26639	1.7985	5.3631	9.09242	5.05404	0.666112	5.77031	1.7985
5.26436	2.16486	5.36282	7.99334	5.05204	0.532889	5.76853	1.53206
5.26519	1.66528	5.36684	7.59367	5.05144	0.632806	5.76829	1.33222
5.2662	1.86511	5.35459	8.12656	5.051	0.699417	5.76879	1.36553
5.26596	1.7652	5.34469	8.3597	5.05153	0.566195	5.76688	1.43214
5.26443	1.83181	5.35636	8.3597	5.05278	0.632806	5.76616	1.7652
5.26452	2.16486	5.36015	8.32639	5.05256	0.732723	5.76643	1.53206
5.26476	2.09825	5.35345	8.39301	5.05261	0.399667	5.76908	1.29892
5.26824	1.93172	5.35698	8.22648	5.05248	0.865945	5.76688	1.29892
5.26927	1.43214	5.35721	8.69276	5.05191	0.799334	5.76442	1.83181
5.26631	1.73189	5.35923	8.79267	5.05244	0.499584	5.76309	1.39883
5.26204	1.46545	5.36333	8.55953	5.05396	0.766028	5.76618	1.66528
5.2624	1.7652	5.36219	8.15987	5.05233	0.832639	5.76704	1.69858
5.26384	1.93172	5.35766	7.7602	5.05239	0.466278	5.76674	1.33222
5.26554	1.63197	5.35002	7.82681	5.05401	0.999167	5.76877	1.46545
5.26616	2.13156	5.3475	8.39301	5.05175	0.666112	5.766	1.99833
5.26558	2.13156	5.35007	8.55953	5.05288	0.5995	5.7651	1.96503
5.26771	2.33139	5.35155	8.42631	5.05365	0.5995	5.77154	1.39883
5.26874	1.69858	5.35423	8.19317	5.05267	0.699417	5.77249	1.29892
5.26938	1.99833	5.35494	7.92673	5.05281	0.766028	5.7666	1.93172
5.2673	1.7652	5.35224	7.69359	5.05326	0.5995	5.76603	1.59867
5.26509	1.56536	5.34598	8.25978	5.05328	0.865945	5.77201	1.26561
5.26391	1.96503	5.34925	8.45962	5.05194	0.999167	5.77172	1.199
5.26259	2.13156	5.35426	7.56037	5.05377	0.699417	5.76456	1.53206
5.264	1.63197	5.35254	8.79267	5.05552	0.766028	5.76395	1.39883
5.26795	2.09825	5.34729	7.79351	5.05397	0.766028	5.76812	1.86511
5.26485	2.23147	5.35271	7.89342	5.05358	0.699417	5.76868	0.999167
5.26472	1.96503	5.35634	7.42714	5.0557	0.732723	5.76829	1.59867
5.26853	1.96503	5.35456	7.92673	5.05264	0.899251	5.7668	1.43214
5.26695	1.69858	5.35057	7.7602	5.05431	0.732723	5.76538	1.03247
5.2661	1.7652	5.34756	7.99334	5.05556	0.566195	5.76916	1.199
5.26363	1.73189	5.34946	8.15987	5.05469	0.699417	5.76589	1.7985
5.26434	1.89842	5.3535	8.55953	5.05227	1.03247	5.76336	1.86511
5.26535	1.7652	5.35465	8.75937	5.05336	0.732723	5.76949	1.39883
5.26567	2.19817	5.35489	7.72689	5.0545	0.766028	5.77112	1.49875
5.2677	2.09825	5.35691	8.09326	5.05338	0.5995	5.76898	1.66528
5.26753	1.99833	5.35139	8.05995	5.05223	1.09908	5.76768	1.56536
5.26636	1.83181	5.35097	8.22648	5.05257	0.632806	5.76722	1.89842
5.26686	1.69858	5.35507	8.49292	5.0552	0.5995	5.76861	1.23231
5.26516	1.63197	5.35344	8.55953	5.05493	0.566195	5.76977	1.33222
5.26301	1.39883	5.35624	7.72689	5.0518	0.699417	5.76876	1.23231
5.26464	2.16486	5.35477	8.22648	5.05079	0.699417	5.76565	1.13239
5.26537	1.69858	5.35479	9.19234	5.05129	0.799334	5.76578	1.59867
5.26446	2.06495	5.35796	8.05995	5.05225	0.666112	5.76393	1.56536
5.26722	1.56536	5.36311	8.69276	5.05349	0.666112	5.76644	1.53206
5.26658	2.29808	5.35935	8.3597	5.05319	0.432973	5.77122	1.36553
5.26554	2.19817	5.35343	7.49376	5.05162	0.965862	5.76775	1.46545
5.26765	1.89842	5.35591	8.29309	5.05157	0.432973	5.76576	1.1657
5.26968	1.73189	5.35251	8.3597	5.05208	0.865945	5.7663	1.39883
5.26724	1.73189	5.35305	7.09409	5.05187	0.766028	5.76405	0.932556
5.26489	2.29808	5.35461	8.65945	5.05284	0.865945	5.7641	1.7985
5.26627	1.59867	5.34873	8.12656	5.05527	0.766028	5.76354	1.09908
5.26806	1.96503	5.35451	7.92673	5.05314	0.766028	5.76382	1.43214
5.26492	1.96503	5.35635	8.59284	5.05217	1.199	5.76451	1.49875
5.26407	1.89842	5.34911	7.29392	5.05452	1.03247	5.7635	1.89842
5.2687	2.09825	5.35078	7.89342	5.05692	0.699417	5.76649	1.36553
5.26722	2.09825	5.34867	8.32639	5.05672	0.699417	5.77139	1.29892
5.26559	2.06495	5.34829	8.72606	5.05338	0.566195	5.76844	1.63197
5.26657	1.43214	5.35639	7.72689	5.05204	0.666112	5.76536	1.69858
5.2664	2.23147	5.36027	8.02664	5.05196	0.865945	5.76874	1.53206
5.2637	1.86511	5.35266	7.69359	5.05139	0.5995	5.77068	1.86511
5.26493	1.63197	5.34671	7.56037	5.05297	0.5995	5.7681	1.49875
5.26875	2.398	5.35146	7.86012	5.05453	0.799334	5.76936	1.96503
5.26603	1.63197	5.34935	7.96003	5.0525	0.832639	5.76738	1.86511
5.26783	1.96503	5.34828	8.22648	5.05269	0.666112	5.76795	1.33222
5.2684	1.69858	5.35158	8.79267	5.0546	0.399667	5.77119	1.39883
5.2652	2.06495	5.35219	8.89259	5.05116	0.5995	5.7679	1.56536
5.26715	1.83181	5.35643	8.99251	5.05016	0.865945	5.76356	1.29892
5.26687	1.63197	5.36216	8.9592	5.05332	0.799334	5.7679	1.59867
5.26457	2.03164	5.3643	8.59284	5.05398	0.865945	5.76626	1.73189
5.26342	2.3647	5.36818	8.3597	5.05314	0.566195	5.76463	1.1657
5.26519	1.66528	5.35825	8.65945	5.05542	1.03247	5.76738	1.56536
5.26994	1.49875	5.35147	7.89342	5.05441	0.532889	5.76559	1.66528
5.26754	2.29808	5.36038	7.36053	5.05175	0.732723	5.76459	1.63197
5.26254	1.59867	5.35235	6.86095	5.05308	0.5995	5.77212	1.23231
5.26631	2.13156	5.33937	7.62698	5.05379	0.499584	5.77168	1.36553
5.26979	1.86511	5.34282	8.72606	5.05211	0.799334	5.76323	1.03247
5.26685	2.13156	5.3446	8.42631	5.05075	0.632806	5.76108	1.39883
5.26593	1.46545	5.35326	8.29309	5.05203	0.899251	5.76497	1.73189
5.26737	1.73189	5.35888	8.19317	5.05335	0.899251	5.76623	1.53206
5.26514	2.13156	5.35381	8.02664	5.053	0.666112	5.76898	1.63197
5.26371	1.96503	5.34831	8.22648	5.05409	0.999167	5.76871	1.49875
5.26734	1.63197	5.35174	8.22648	5.05466	0.632806	5.76727	1.49875
5.26661	1.99833	5.35638	7.62698	5.05293	0.699417	5.76865	1.36553
5.26473	1.56536	5.35424	8.32639	5.05267	0.666112	5.76707	1.66528
5.26465	1.83181	5.35094	8.65945	5.05305	0.932556	5.76567	1.1657
5.26532	1.73189	5.35672	8.39301	5.05366	0.832639	5.76702	1.36553
5.2667	1.96503	5.36282	7.99334	5.05461	0.865945	5.76603	1.36553
5.26602	1.56536	5.35561	7.39384	5.05638	0.832639	5.76724	1.46545
5.26418	1.7985	5.3458	7.99334	5.05499	0.865945	5.76508	1.69858
5.26534	2.19817	5.34546	8.05995	5.05374	0.799334	5.7643	1.13239
5.26403	1.53206	5.35089	6.89425	5.0526	0.699417	5.76514	2.13156
5.2644	1.89842	5.34829	9.05912	5.05377	0.5995	5.76648	2.09825
5.26513	1.7652	5.34448	7.194	5.05259	0.766028	5.77188	2.03164
5.26432	2.09825	5.34838	7.59367	5.05257	0.466278	5.77745	1.23231
5.26387	1.36553	5.3478	7.99334	5.05321	0.799334	5.77169	0.932556
5.26578	2.03164	5.34531	7.12739	5.05499	0.566195	5.76379	1.36553
5.26323	1.59867	5.35075	7.66028	5.05333	0.732723	5.76233	1.46545
5.26241	1.86511	5.34605	7.96003	5.05231	0.466278	5.76735	1.49875
5.26618	1.83181	5.34057	8.25978	5.05171	0.5995	5.76924	1.46545
5.26588	2.19817	5.35037	8.3597	5.05174	0.932556	5.76761	1.09908
5.26486	1.66528	5.35559	7.32723	5.05483	0.499584	5.76548	1.7985
5.26764	1.89842	5.35259	7.92673	5.05467	0.832639	5.76502	2.06495
5.26704	1.39883	5.34647	7.99334	5.05302	0.699417	5.76691	1.53206
5.2651	1.96503	5.34649	8.15987	5.0518	0.799334	5.77369	1.66528
5.26573	2.03164	5.35108	8.29309	5.05475	0.799334	5.77032	1.96503
5.26523	1.63197	5.35085	7.79351	5.05341	0.832639	5.76675	1.43214
5.26723	1.7652	5.35183	7.82681	5.05424	0.666112	5.77078	1.56536
5.26603	1.66528	5.34913	8.02664	5.05343	0.666112	5.7695	1.66528
5.26599	1.89842	5.34939	7.72689	5.05318	0.632806	5.76655	1.53206
5.26687	1.99833	5.3533	7.22731	5.05312	0.699417	5.77112	1.49875
