ol2591917.330194
CCNY     19/09/2025 17:32:02 19/09/2025 17:33:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26455	1.39883	5.33728	7.26062	5.05688	0.732723	5.77484	1.69858
5.25792	1.36553	5.33824	6.62781	5.05751	0.5995	5.77342	1.39883
5.25736	1.7652	5.33363	7.29392	5.05875	0.832639	5.77152	2.09825
5.26161	1.33222	5.32942	7.92673	5.05714	0.832639	5.77172	1.46545
5.26251	1.53206	5.33512	7.56037	5.05597	0.699417	5.7748	1.49875
5.26058	1.63197	5.34583	7.62698	5.0588	0.965862	5.77304	1.46545
5.25926	1.93172	5.34146	7.29392	5.05779	0.899251	5.76803	1.66528
5.26111	1.63197	5.33219	8.15987	5.05856	0.899251	5.77065	1.86511
5.26275	1.73189	5.33976	6.99417	5.05967	0.666112	5.7729	1.33222
5.26265	1.93172	5.34719	7.02748	5.05776	1.06578	5.77262	1.49875
5.26169	1.23231	5.33843	8.32639	5.05637	0.932556	5.77112	1.63197
5.2611	1.99833	5.33016	7.02748	5.05892	0.666112	5.76892	1.23231
5.25949	1.46545	5.34071	7.09409	5.06037	0.699417	5.77038	1.29892
5.26225	1.89842	5.33939	6.49459	5.05643	1.03247	5.77004	1.56536
5.26507	1.49875	5.333	6.76103	5.05783	0.699417	5.76902	1.33222
5.26337	1.46545	5.33076	7.59367	5.05895	0.799334	5.77102	1.73189
5.26131	1.73189	5.33303	6.66112	5.05685	0.699417	5.77064	1.33222
5.2623	1.53206	5.33617	6.19484	5.05809	0.732723	5.76884	1.29892
5.26364	1.7985	5.33259	7.02748	5.05753	0.466278	5.77135	1.53206
5.26091	1.36553	5.32558	7.86012	5.05704	0.832639	5.76985	1.89842
5.26153	1.56536	5.33207	6.82764	5.05537	0.732723	5.76874	1.69858
5.26336	1.56536	5.34064	6.89425	5.05655	0.965862	5.77255	1.43214
5.26317	1.56536	5.33753	6.32806	5.05787	0.766028	5.77281	1.43214
5.26141	1.39883	5.33147	6.72773	5.05939	0.965862	5.76712	1.56536
5.25946	1.86511	5.32881	8.3597	5.05965	0.532889	5.76999	1.43214
5.25974	1.56536	5.32888	7.82681	5.05786	0.732723	5.77459	1.49875
5.26171	1.7985	5.34089	7.79351	5.05619	0.532889	5.77071	1.36553
5.26303	1.56536	5.34945	7.59367	5.05558	0.632806	5.76897	1.49875
5.26225	1.69858	5.34302	7.29392	5.05541	0.699417	5.76907	1.53206
5.26227	1.7652	5.34032	6.96087	5.05616	0.732723	5.76939	1.39883
5.26432	1.66528	5.34092	7.49376	5.05702	0.832639	5.77092	1.69858
5.26346	2.13156	5.33646	7.29392	5.05748	0.532889	5.77132	1.1657
5.26438	1.7985	5.33975	7.39384	5.05683	0.666112	5.76978	1.66528
5.26487	1.53206	5.34031	7.32723	5.0576	0.499584	5.76848	1.46545
5.26659	1.93172	5.33749	8.05995	5.05634	0.865945	5.77003	1.23231
5.26478	1.69858	5.33672	8.12656	5.05589	0.799334	5.77078	1.96503
5.26472	1.66528	5.34383	7.42714	5.05656	0.5995	5.76873	1.63197
5.26503	1.43214	5.34808	7.62698	5.05786	0.566195	5.76992	1.33222
5.26186	1.1657	5.34115	7.52706	5.05669	0.732723	5.77228	1.33222
5.26035	1.89842	5.33969	7.29392	5.05527	0.699417	5.77017	1.66528
5.26087	1.46545	5.33925	7.12739	5.05715	0.865945	5.76866	1.46545
5.2616	1.1657	5.33524	7.02748	5.06053	0.832639	5.7721	1.56536
5.26262	1.69858	5.33317	8.05995	5.05922	0.799334	5.77417	1.43214
5.26024	1.93172	5.33415	7.06078	5.05988	0.766028	5.77048	1.7985
5.26086	1.89842	5.33722	7.02748	5.05807	0.832639	5.76994	1.39883
5.2654	2.13156	5.33663	6.99417	5.05795	0.566195	5.77137	1.36553
5.26676	1.83181	5.33305	7.86012	5.0581	0.732723	5.7713	1.49875
5.26422	1.56536	5.33491	7.1607	5.05713	0.632806	5.76988	2.16486
5.26385	1.63197	5.3396	6.86095	5.05523	0.566195	5.77038	1.06578
5.26169	1.43214	5.33964	7.32723	5.05558	0.632806	5.77447	1.59867
5.25988	1.33222	5.3292	7.59367	5.05524	0.799334	5.77113	1.83181
5.25791	1.83181	5.33144	7.29392	5.05562	0.832639	5.76861	1.33222
5.25894	1.99833	5.34439	7.86012	5.05702	0.832639	5.77557	1.93172
5.26377	2.398	5.34392	6.66112	5.05891	0.666112	5.77182	1.36553
5.26487	1.26561	5.33612	7.39384	5.05945	0.666112	5.77082	1.86511
5.26636	1.83181	5.33389	6.79434	5.05753	0.899251	5.77518	1.53206
5.26372	1.63197	5.33151	7.36053	5.05741	0.799334	5.77182	1.59867
5.25893	1.73189	5.33256	8.09326	5.05877	0.566195	5.77154	1.39883
5.2638	1.26561	5.34301	7.52706	5.05907	0.432973	5.77248	1.39883
5.26248	1.7652	5.3432	7.06078	5.05676	0.965862	5.76965	1.23231
5.26018	1.59867	5.34062	7.86012	5.05511	0.799334	5.76878	1.43214
5.26114	1.53206	5.33759	7.29392	5.05829	0.632806	5.76868	1.69858
5.26314	1.7652	5.33448	6.99417	5.05872	0.5995	5.76906	2.03164
5.26256	1.49875	5.3352	7.32723	5.05537	0.666112	5.77205	1.29892
5.26345	1.83181	5.33627	7.56037	5.0552	0.5995	5.77538	1.73189
5.26352	1.39883	5.33802	7.02748	5.05689	0.632806	5.77126	1.99833
5.2606	1.86511	5.33866	7.39384	5.05625	0.999167	5.76849	1.83181
5.2629	1.83181	5.33488	7.69359	5.05758	0.666112	5.77534	1.39883
5.26384	1.93172	5.3374	7.02748	5.06083	0.699417	5.77517	1.33222
5.26294	1.69858	5.3419	7.96003	5.05661	0.865945	5.76995	1.69858
5.2644	1.53206	5.33379	7.32723	5.05578	0.799334	5.76991	1.29892
5.26283	1.89842	5.33429	6.62781	5.05892	0.899251	5.77095	1.73189
5.26249	1.66528	5.33797	6.92756	5.05953	0.732723	5.76936	1.46545
5.26381	1.56536	5.32875	7.86012	5.05666	0.899251	5.77193	1.99833
5.26401	1.83181	5.33227	7.66028	5.05702	0.799334	5.77294	1.53206
5.26326	1.39883	5.34132	6.5612	5.06086	0.432973	5.77252	1.49875
5.26425	1.39883	5.33854	6.86095	5.05896	0.732723	5.77307	1.66528
5.25884	1.69858	5.32752	6.89425	5.05584	0.632806	5.77068	2.13156
5.25887	1.26561	5.32857	7.194	5.05703	0.799334	5.77032	1.26561
5.26305	2.16486	5.33366	6.76103	5.05678	0.832639	5.77459	1.53206
5.25974	1.59867	5.33293	7.06078	5.05509	0.865945	5.77359	1.86511
5.26236	1.56536	5.33204	7.96003	5.05791	0.965862	5.7697	1.69858
5.26591	1.63197	5.33662	7.32723	5.05941	0.832639	5.77563	1.59867
5.25946	1.69858	5.34488	7.49376	5.05875	0.832639	5.77605	1.43214
5.25854	1.73189	5.33876	7.42714	5.05647	1.26561	5.77162	1.36553
5.26298	1.63197	5.33246	7.26062	5.05696	0.932556	5.76975	1.99833
5.26337	1.36553	5.33754	8.15987	5.06241	0.766028	5.77154	1.49875
5.26052	1.96503	5.33897	7.52706	5.06276	0.766028	5.77246	1.43214
5.25979	1.86511	5.34208	7.02748	5.05852	0.865945	5.77243	1.7652
5.26192	1.7985	5.34364	6.46128	5.05688	0.932556	5.76923	2.13156
5.26489	1.46545	5.33311	7.7602	5.05969	0.666112	5.7729	1.59867
5.2626	1.53206	5.32438	7.26062	5.05919	1.13239	5.77645	1.63197
5.26029	1.73189	5.33668	6.86095	5.05699	0.766028	5.77219	2.16486
5.25928	1.86511	5.33901	7.99334	5.05831	0.666112	5.77004	1.33222
5.26171	1.56536	5.33298	7.42714	5.05896	0.632806	5.77393	1.13239
5.26359	1.63197	5.34316	8.02664	5.05649	0.732723	5.77014	1.49875
5.2622	1.69858	5.3446	6.5612	5.05661	0.732723	5.76536	1.66528
5.26133	1.73189	5.33799	6.89425	5.05739	0.865945	5.77048	1.89842
5.26127	1.33222	5.33214	7.49376	5.05704	0.799334	5.77256	1.86511
5.26116	1.89842	5.32546	7.09409	5.05676	0.5995	5.772	1.86511
5.25951	1.66528	5.33586	6.86095	5.05628	0.799334	5.77421	1.86511
5.26145	1.63197	5.34124	7.29392	5.05739	0.932556	5.77414	1.7985
5.26299	1.26561	5.33337	7.09409	5.05951	0.499584	5.77337	1.7652
5.26113	1.73189	5.33267	7.29392	5.05824	0.5995	5.77451	1.73189
5.26087	1.46545	5.33693	6.82764	5.0557	0.865945	5.77586	1.53206
5.26173	1.73189	5.3347	7.06078	5.0553	1.13239	5.77248	1.53206
5.26094	1.53206	5.3363	7.96003	5.05809	0.466278	5.77158	1.63197
5.26019	1.7652	5.33668	7.26062	5.05927	0.832639	5.77211	1.89842
5.26166	1.59867	5.343	7.7602	5.05773	0.932556	5.7713	1.56536
5.26409	1.49875	5.34143	7.12739	5.0574	0.865945	5.77118	1.23231
5.2644	1.73189	5.3353	6.82764	5.06014	0.732723	5.77098	1.86511
5.26091	1.53206	5.33786	6.36137	5.05993	0.632806	5.76903	1.66528
5.25938	1.7652	5.33356	7.26062	5.05707	0.865945	5.77114	1.39883
5.26246	1.26561	5.32633	6.62781	5.05626	0.965862	5.77381	1.96503
5.26315	1.7985	5.33143	7.36053	5.05941	0.932556	5.7707	1.73189
5.26078	1.39883	5.33456	7.46045	5.06253	0.632806	5.7723	1.49875
5.26111	1.83181	5.33804	7.69359	5.06016	0.566195	5.7764	1.69858
5.26316	1.56536	5.34402	7.62698	5.057	0.632806	5.77285	1.39883
5.26297	1.49875	5.34014	7.32723	5.05581	0.799334	5.7705	1.69858
5.26082	1.46545	5.33397	7.49376	5.05464	0.699417	5.77033	1.36553
5.26069	1.26561	5.33629	7.66028	5.0567	0.532889	5.77027	1.13239
5.26083	1.69858	5.33951	7.56037	5.05861	0.632806	5.76972	1.96503
5.25906	1.49875	5.33915	7.1607	5.05517	0.932556	5.76863	1.89842
5.25887	1.69858	5.34071	7.12739	5.05593	0.632806	5.77295	1.23231
5.26207	1.69858	5.33753	7.12739	5.05919	0.799334	5.77702	2.03164
5.26195	1.7985	5.334	6.66112	5.05765	0.832639	5.76738	1.49875
5.26234	1.33222	5.33459	7.09409	5.05462	0.832639	5.76828	1.66528
5.26105	1.39883	5.33134	8.09326	5.05905	0.699417	5.7755	1.86511
5.25933	2.06495	5.33265	7.39384	5.06006	0.799334	5.772	1.199
5.26076	1.69858	5.33922	6.49459	5.05727	0.666112	5.77228	1.63197
5.26553	1.43214	5.34094	8.75937	5.05761	0.666112	5.77285	1.69858
5.26479	1.39883	5.33333	8.09326	5.05755	0.932556	5.76882	1.49875
5.26023	1.29892	5.34332	7.99334	5.05687	0.5995	5.77193	1.53206
5.25969	1.56536	5.35278	7.02748	5.05703	0.965862	5.774	1.43214
5.25939	1.69858	5.34309	8.42631	5.05703	0.932556	5.77043	1.43214
5.26002	1.86511	5.33862	7.26062	5.05808	0.632806	5.77097	1.83181
5.26357	1.7652	5.34347	6.96087	5.05942	0.732723	5.77095	1.7652
5.26582	1.66528	5.34188	8.3597	5.05755	0.932556	5.7709	1.93172
5.26519	1.49875	5.34004	7.72689	5.05544	0.5995	5.7751	1.7985
5.26235	1.66528	5.34507	7.09409	5.05609	0.699417	5.77437	1.69858
5.2621	2.26478	5.3444	6.76103	5.0573	0.499584	5.77145	1.59867
5.26136	1.7985	5.33643	7.96003	5.05673	0.766028	5.77106	1.63197
5.26673	1.89842	5.33343	7.39384	5.05692	0.632806	5.77175	1.69858
5.26479	1.39883	5.34468	7.92673	5.05762	0.699417	5.77047	1.43214
5.26314	1.53206	5.3465	7.96003	5.05613	0.832639	5.77088	1.29892
5.26307	1.89842	5.33748	6.69442	5.05764	0.666112	5.76817	1.33222
5.2634	2.06495	5.34318	7.1607	5.05816	0.932556	5.76804	1.7652
5.26476	2.03164	5.33997	7.89342	5.0574	0.666112	5.76913	1.46545
5.26679	1.7652	5.33174	7.02748	5.05787	0.699417	5.77082	1.7652
5.26584	1.73189	5.34056	7.56037	5.05798	0.432973	5.7725	1.43214
5.26271	1.7652	5.33897	7.79351	5.05628	0.932556	5.77288	1.39883
5.26112	1.36553	5.33324	8.19317	5.05638	0.566195	5.77041	1.83181
5.26364	1.73189	5.34528	7.29392	5.05781	0.799334	5.77094	1.83181
5.26116	1.56536	5.35	8.09326	5.05572	0.899251	5.7734	1.96503
5.2618	1.73189	5.34398	6.52789	5.05536	0.566195	5.77631	1.63197
5.26186	1.53206	5.3401	7.26062	5.06006	0.932556	5.77717	1.53206
5.26231	1.66528	5.33593	7.12739	5.05863	0.799334	5.77431	1.26561
5.26445	1.63197	5.33397	7.194	5.05473	0.965862	5.77061	1.66528
5.26274	1.93172	5.33803	7.59367	5.05653	0.766028	5.76867	1.86511
5.26254	1.59867	5.33831	7.09409	5.05908	0.732723	5.77008	1.39883
5.26381	1.29892	5.34037	7.62698	5.05787	0.832639	5.7727	1.46545
5.26177	2.13156	5.3401	7.46045	5.05831	0.366361	5.77051	1.199
5.25942	1.56536	5.34351	8.12656	5.05755	0.965862	5.76863	1.83181
5.26226	1.86511	5.34091	7.52706	5.05605	0.666112	5.76933	1.49875
5.262	1.53206	5.34056	7.56037	5.05797	0.5995	5.77219	1.99833
5.26436	2.03164	5.3403	7.42714	5.06004	0.532889	5.77288	1.86511
5.26467	1.56536	5.33781	7.02748	5.05626	0.965862	5.77457	1.33222
5.26149	1.59867	5.33983	7.62698	5.05608	0.5995	5.77568	1.33222
5.26092	1.69858	5.34171	7.72689	5.05845	0.699417	5.7716	1.39883
5.26147	1.7652	5.33568	6.82764	5.05781	0.766028	5.76953	1.69858
5.26361	1.73189	5.33709	6.06162	5.05565	0.732723	5.77007	1.73189
5.26414	1.36553	5.33389	7.22731	5.05757	0.799334	5.7696	1.03247
5.26161	2.09825	5.32798	7.12739	5.05835	0.865945	5.76982	1.89842
5.26231	1.53206	5.33241	7.194	5.05685	0.999167	5.76949	1.56536
5.26439	1.66528	5.33695	7.42714	5.05786	0.865945	5.77213	1.63197
5.26445	1.83181	5.33378	6.92756	5.06042	0.432973	5.77448	1.53206
5.261	1.96503	5.33429	8.25978	5.06034	0.699417	5.77197	2.06495
5.26261	1.56536	5.33455	8.22648	5.05715	0.832639	5.77308	1.59867
5.26517	2.13156	5.34102	7.66028	5.05646	0.965862	5.77601	1.59867
5.26323	2.16486	5.34633	7.36053	5.05857	0.865945	5.77483	1.49875
5.26385	1.33222	5.34174	6.32806	5.05955	0.499584	5.77059	1.46545
5.26556	1.86511	5.33525	6.99417	5.05777	0.766028	5.77098	1.39883
5.26347	1.63197	5.32967	7.62698	5.05679	0.532889	5.769	1.26561
5.26117	1.83181	5.32911	6.86095	5.05531	0.632806	5.76804	1.66528
5.26319	1.59867	5.33735	6.5945	5.05584	0.499584	5.77019	1.49875
5.2625	1.26561	5.33209	7.26062	5.05389	0.732723	5.77029	1.66528
5.25997	1.59867	5.32978	7.46045	5.05492	0.632806	5.77165	1.53206
5.25977	1.73189	5.33895	6.86095	5.0568	0.832639	5.77163	1.26561
5.26025	1.43214	5.33895	7.52706	5.05833	0.666112	5.77109	1.56536
5.25885	1.86511	5.33278	7.26062	5.05728	0.899251	5.76806	1.59867
5.26209	1.83181	5.33712	7.86012	5.05654	0.799334	5.76997	1.49875
5.26234	1.53206	5.34153	7.42714	5.05804	0.666112	5.77356	1.69858
5.26319	1.53206	5.34145	6.66112	5.05645	0.566195	5.77112	1.53206
5.26254	1.63197	5.33857	7.22731	5.05642	0.632806	5.77182	1.7985
5.26072	2.03164	5.33068	7.1607	5.05424	1.09908	5.77431	1.23231
5.26256	1.56536	5.33374	8.59284	5.05751	0.632806	5.77395	1.43214
5.26774	1.93172	5.34273	7.66028	5.06121	0.5995	5.77034	1.43214
5.26335	1.96503	5.34446	6.82764	5.05787	0.732723	5.76659	1.86511
5.26252	1.66528	5.34061	8.59284	5.05474	0.865945	5.76861	1.43214
5.2654	1.199	5.33606	7.32723	5.05837	0.499584	5.77115	1.7652
5.26361	1.33222	5.34215	6.32806	5.05727	0.632806	5.77297	1.93172
5.25865	1.7652	5.34401	7.12739	5.05487	0.799334	5.77529	1.66528
5.26084	1.36553	5.32681	6.89425	5.05705	0.965862	5.77405	1.59867
5.26297	1.46545	5.3262	7.32723	5.05849	0.832639	5.77369	1.96503
5.26047	1.39883	5.33498	6.69442	5.05876	0.666112	5.77057	1.59867
5.25927	1.96503	5.33037	7.32723	5.05842	0.632806	5.77196	1.29892
5.2604	1.26561	5.3303	7.46045	5.0572	0.965862	5.77503	1.89842
5.26408	1.56536	5.33122	6.92756	5.05565	0.699417	5.77109	1.83181
5.26208	1.26561	5.33408	7.42714	5.05849	0.566195	5.77173	1.63197
5.25901	1.43214	5.33598	7.99334	5.05761	1.06578	5.77458	1.7652
5.25891	1.56536	5.33499	7.89342	5.05692	0.865945	5.77015	1.7985
5.25907	1.73189	5.34381	7.89342	5.06094	0.899251	5.77067	1.29892
5.26216	1.93172	5.34543	7.29392	5.06054	0.766028	5.7748	1.46545
5.26331	1.43214	5.33834	7.7602	5.05837	0.832639	5.7727	1.83181
5.2627	1.53206	5.34053	7.12739	5.0576	0.532889	5.76976	1.49875
5.25927	1.46545	5.34286	7.194	5.05741	0.865945	5.77229	1.93172
5.26106	1.53206	5.34204	8.09326	5.05672	0.766028	5.77281	1.7652
5.26164	1.39883	5.33549	7.69359	5.05556	0.766028	5.77117	1.83181
5.26098	1.69858	5.33993	7.92673	5.05724	0.532889	5.77353	1.36553
5.26054	1.39883	5.34419	7.12739	5.05785	0.699417	5.773	1.39883
5.26057	1.53206	5.34167	7.86012	5.05636	0.832639	5.76954	1.66528
5.26148	1.73189	5.33914	7.26062	5.05779	0.566195	5.77072	1.03247
5.26177	1.53206	5.3409	7.89342	5.06034	0.499584	5.77217	1.23231
5.263	1.43214	5.34039	7.02748	5.05648	0.699417	5.76807	1.36553
5.26147	1.46545	5.34317	6.62781	5.05444	0.899251	5.76593	1.59867
5.25941	1.56536	5.34017	7.59367	5.05769	0.832639	5.76802	1.56536
5.2611	1.43214	5.32649	7.59367	5.05957	0.632806	5.77004	1.49875
5.26191	1.66528	5.33056	7.66028	5.05792	0.732723	5.76933	1.69858
5.26194	1.63197	5.34432	8.45962	5.05743	0.799334	5.76934	1.89842
5.26046	1.56536	5.34352	6.66112	5.05727	0.566195	5.7706	1.53206
5.26077	1.59867	5.34437	7.86012	5.05706	0.766028	5.77283	1.39883
5.26035	1.56536	5.33935	7.42714	5.0566	0.999167	5.77069	1.26561
5.26112	1.93172	5.33542	8.59284	5.05629	0.632806	5.76815	2.19817
5.26357	1.93172	5.34034	6.5612	5.05899	0.466278	5.77126	1.7985
5.26537	1.59867	5.34084	7.56037	5.05618	0.632806	5.77434	1.99833
5.26551	1.53206	5.338	7.36053	5.05442	0.832639	5.77523	1.66528
5.26155	1.49875	5.33735	7.36053	5.05452	0.699417	5.77441	2.09825
5.26078	1.53206	5.33703	7.29392	5.05679	0.832639	5.77377	1.36553
5.26279	1.53206	5.33646	7.69359	5.05923	0.799334	5.77339	1.33222
5.26364	2.09825	5.33292	7.22731	5.05953	0.666112	5.77257	1.7652
5.26339	1.86511	5.33936	7.92673	5.05909	0.965862	5.76872	1.33222
5.26542	1.36553	5.34236	6.89425	5.05816	0.699417	5.7701	1.7652
5.26474	1.66528	5.33946	7.32723	5.05777	0.899251	5.77097	1.53206
5.26157	1.59867	5.3371	7.36053	5.05917	0.766028	5.76999	1.46545
5.26145	1.46545	5.3384	7.69359	5.0595	0.832639	5.77176	1.46545
5.26389	1.33222	5.33735	8.19317	5.05858	1.13239	5.77238	1.69858
5.26255	1.49875	5.34223	8.05995	5.05687	0.399667	5.76987	1.39883
5.2587	1.1657	5.34787	8.45962	5.06002	0.666112	5.77081	1.33222
5.26002	1.66528	5.3466	6.49459	5.05685	0.5995	5.76985	1.39883
5.25964	1.89842	5.3459	7.02748	5.05563	0.732723	5.7665	1.36553
5.25981	1.29892	5.33628	7.7602	5.05635	0.799334	5.76762	1.49875
5.26215	1.49875	5.32891	6.39467	5.05612	0.766028	5.76906	1.83181
5.26122	1.69858	5.34214	7.66028	5.05704	1.06578	5.77009	1.26561
5.25969	1.83181	5.33382	7.52706	5.05792	0.799334	5.77281	1.63197
5.26247	1.53206	5.3312	7.66028	5.05741	1.09908	5.77189	1.7985
5.26242	1.59867	5.34601	7.56037	5.05986	0.932556	5.77177	0.965862
5.2632	1.59867	5.34132	8.22648	5.06144	0.999167	5.77241	1.7985
5.26154	1.36553	5.33493	7.82681	5.05955	0.899251	5.76802	1.26561
5.26116	1.83181	5.34312	7.59367	5.05689	0.766028	5.76884	1.56536
5.26081	1.59867	5.34603	7.72689	5.05863	0.666112	5.77277	1.29892
5.26262	1.63197	5.34356	7.39384	5.05791	0.499584	5.76829	1.49875
5.26496	1.96503	5.3409	8.05995	5.05633	0.832639	5.76574	1.59867
5.26399	1.46545	5.33754	7.29392	5.05569	0.632806	5.77145	1.33222
5.26518	1.66528	5.33966	7.69359	5.05819	0.832639	5.77307	1.53206
5.26298	1.93172	5.34191	7.89342	5.05781	0.932556	5.7704	1.69858
5.25986	1.86511	5.34289	7.62698	5.05619	0.799334	5.77048	1.7985
5.26514	1.39883	5.34618	7.89342	5.05753	0.5995	5.77445	1.23231
5.26604	2.33139	5.34049	7.29392	5.05885	0.965862	5.77221	1.26561
5.26088	1.56536	5.33913	7.86012	5.05697	0.832639	5.7701	1.43214
5.26368	1.53206	5.34162	7.59367	5.05774	0.699417	5.76795	1.29892
5.26703	1.39883	5.34488	7.49376	5.05795	0.832639	5.76837	1.39883
5.25921	1.7652	5.34388	7.32723	5.05622	0.799334	5.76769	2.03164
5.25882	1.66528	5.33905	6.79434	5.05704	0.699417	5.77056	1.86511
5.26295	1.66528	5.33661	8.39301	5.05902	0.699417	5.77301	1.59867
5.26011	1.7985	5.33915	6.89425	5.05638	1.03247	5.77537	1.83181
5.26154	1.86511	5.34557	7.02748	5.05734	0.666112	5.77316	1.46545
5.26516	1.7652	5.34052	7.36053	5.06018	0.732723	5.77177	1.59867
5.2624	1.53206	5.32974	7.82681	5.0579	0.899251	5.77288	1.63197
5.2618	1.59867	5.33504	7.39384	5.05566	0.965862	5.76958	1.86511
5.26298	2.29808	5.34209	7.02748	5.05808	0.732723	5.77208	1.83181
5.26258	1.69858	5.33671	7.42714	5.05908	0.899251	5.77493	1.49875
5.26604	2.06495	5.33232	7.39384	5.05795	0.699417	5.77343	1.53206
5.26643	1.86511	5.33785	6.72773	5.05828	0.999167	5.77335	1.56536
5.2639	1.59867	5.33892	7.7602	5.06098	0.832639	5.76996	1.43214
5.2631	1.53206	5.33568	6.5612	5.05957	0.799334	5.76799	1.59867
5.26164	1.59867	5.33436	6.86095	5.05705	0.732723	5.77184	1.46545
5.25958	1.73189	5.33183	6.22814	5.05897	0.5995	5.77374	1.56536
5.26079	1.56536	5.32569	7.36053	5.05732	0.766028	5.76984	1.7652
5.26362	1.73189	5.32628	7.12739	5.05724	0.832639	5.76964	1.69858
5.26218	1.66528	5.33452	7.09409	5.05648	0.899251	5.77391	1.39883
5.26015	1.86511	5.34054	7.1607	5.05917	0.699417	5.77354	1.53206
5.26328	1.83181	5.33538	7.194	5.0583	0.865945	5.77109	1.49875
5.2658	1.63197	5.33229	7.09409	5.05757	1.1657	5.77126	1.43214
5.26449	1.73189	5.33648	6.96087	5.05733	0.799334	5.77205	1.7652
5.26112	1.13239	5.3354	6.92756	5.06027	0.766028	5.77163	1.56536
5.26135	1.7985	5.3338	6.92756	5.0594	0.799334	5.77421	1.93172
5.26159	1.56536	5.33437	7.79351	5.05696	0.499584	5.77302	1.33222
5.25992	1.53206	5.3333	6.89425	5.0561	0.532889	5.77108	1.83181
5.26166	1.43214	5.33952	6.96087	5.05636	0.666112	5.7702	1.96503
5.26238	1.93172	5.33286	7.86012	5.05556	0.432973	5.77057	1.43214
5.26084	1.96503	5.32915	7.69359	5.05484	1.03247	5.77584	2.03164
5.26282	1.99833	5.34387	8.15987	5.05725	0.965862	5.77409	1.26561
5.26532	1.63197	5.34965	8.62614	5.05824	0.366361	5.77118	1.59867
5.26463	1.66528	5.34861	6.49459	5.05879	0.366361	5.77019	1.49875
5.26209	1.39883	5.348	7.02748	5.05349	0.632806	5.76888	1.36553
5.26112	1.73189	5.33336	7.89342	5.05041	0.766028	5.76999	1.56536
5.25978	1.7985	5.33161	7.09409	5.05504	0.666112	5.76972	1.26561
5.25986	1.46545	5.3439	7.39384	5.05718	0.899251	5.76985	1.59867
5.26158	1.86511	5.34018	6.86095	5.0576	0.799334	5.76921	2.09825
5.2624	1.49875	5.33346	6.92756	5.05608	0.799334	5.77013	1.49875
5.26287	1.56536	5.33425	7.79351	5.05737	0.5995	5.77572	1.39883
5.26051	1.66528	5.33526	7.52706	5.05718	0.865945	5.77508	1.49875
5.2611	1.69858	5.3386	6.99417	5.05862	0.766028	5.76895	1.26561
5.26325	1.73189	5.34166	7.36053	5.05767	0.832639	5.76916	1.39883
5.26355	1.93172	5.3384	7.29392	5.05652	0.632806	5.76881	1.66528
5.2631	1.69858	5.33945	7.26062	5.05872	0.732723	5.76671	1.29892
5.26249	1.06578	5.34059	7.1607	5.05629	0.865945	5.77196	1.73189
5.26004	2.03164	5.33426	6.66112	5.05643	0.699417	5.76979	1.46545
5.25822	1.53206	5.33093	7.92673	5.05806	0.632806	5.76872	1.66528
5.26124	1.199	5.33437	7.86012	5.05834	0.666112	5.77363	1.59867
5.263	1.56536	5.34187	7.12739	5.0551	0.899251	5.77046	1.53206
5.25877	1.83181	5.34188	7.36053	5.0557	0.5995	5.7702	2.3647
5.25901	1.56536	5.33569	7.06078	5.05703	0.932556	5.77278	1.43214
5.2629	1.49875	5.33711	7.26062	5.05599	0.366361	5.77264	1.66528
5.26243	1.93172	5.33523	7.09409	5.05659	0.732723	5.77517	1.53206
5.25993	1.46545	5.32915	7.194	5.05635	0.932556	5.77205	1.7652
5.26382	1.96503	5.33351	6.86095	5.05489	0.566195	5.76959	1.63197
5.26365	1.36553	5.33523	6.79434	5.05821	0.732723	5.77467	2.23147
5.26293	1.29892	5.33139	6.49459	5.05914	0.632806	5.77426	1.43214
5.2636	1.36553	5.32981	6.52789	5.05727	0.632806	5.77518	1.59867
5.25967	1.73189	5.32878	7.49376	5.05616	0.632806	5.77427	1.69858
5.25866	1.49875	5.32624	6.39467	5.05614	0.699417	5.77024	1.36553
5.26178	1.46545	5.33303	8.12656	5.05657	0.732723	5.77182	2.03164
5.26115	1.86511	5.33498	7.26062	5.05842	0.5995	5.77356	1.1657
