ol2591917.390280
CCNY     19/09/2025 17:38:03 19/09/2025 17:39:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.46755	20.9825	5.65891	28.5762	5.05748	0.932556	5.77627	1.86511
5.47214	21.2823	5.6626	30.8743	5.05434	0.799334	5.77297	1.7985
5.4881	20.4496	5.65619	29.5087	5.05299	0.899251	5.77348	1.7652
5.47918	20.9159	5.65661	29.9084	5.05506	0.865945	5.77588	2.06495
5.47157	20.7161	5.66025	29.3422	5.05522	0.999167	5.77623	1.89842
5.47508	22.6811	5.65266	29.7086	5.05492	1.06578	5.77861	2.16486
5.47289	21.149	5.6503	30.1082	5.05484	0.865945	5.78024	1.63197
5.47935	21.2157	5.65368	30.5745	5.05745	0.766028	5.77828	1.96503
5.49062	20.8493	5.66254	31.6403	5.05667	0.699417	5.77433	1.49875
5.47827	19.184	5.66905	29.7419	5.05326	0.499584	5.77427	1.06578
5.46227	19.2173	5.67401	27.8435	5.05259	0.899251	5.77409	1.46545
5.46299	20.8493	5.6634	30.0749	5.05207	0.799334	5.76806	1.56536
5.46575	19.95	5.63501	30.0416	5.05346	0.932556	5.77006	1.53206
5.47035	19.9167	5.64579	29.3422	5.05319	0.732723	5.77649	2.03164
5.47539	20.2831	5.66008	29.9417	5.05347	0.699417	5.77516	1.7985
5.4647	19.6836	5.65217	31.1074	5.05591	0.899251	5.77407	1.49875
5.46802	20.816	5.65666	29.8418	5.05455	0.832639	5.77673	1.89842
5.47394	20.5162	5.66861	29.3089	5.05494	0.865945	5.77309	1.13239
5.46258	21.0491	5.65729	27.577	5.05587	0.732723	5.77462	1.69858
5.4681	20.9159	5.64492	29.0758	5.05422	0.965862	5.77343	1.69858
5.47631	17.6853	5.64416	28.6428	5.05429	1.09908	5.77138	1.7985
5.4662	18.9842	5.64014	29.3089	5.0549	0.865945	5.77478	1.49875
5.45332	19.3505	5.63595	29.5087	5.05542	1.03247	5.7759	1.73189
5.45496	21.582	5.63832	28.343	5.05581	0.632806	5.77249	1.59867
5.45736	18.3181	5.64366	28.2431	5.05606	1.26561	5.77385	1.89842
5.46387	20.383	5.63765	27.7769	5.05487	0.632806	5.77802	1.7652
5.46321	19.5504	5.63253	29.1757	5.05624	0.965862	5.77804	1.93172
5.45517	18.7177	5.63188	26.1116	5.0561	0.732723	5.77339	1.86511
5.46044	20.1166	5.63882	27.4105	5.05264	1.13239	5.77561	1.93172
5.45751	19.2839	5.62428	29.3755	5.05563	0.766028	5.77897	1.23231
5.45622	19.5171	5.61173	29.0425	5.05766	0.932556	5.77623	1.46545
5.46304	19.184	5.63875	27.5104	5.05654	0.666112	5.76961	1.36553
5.46147	18.9176	5.65773	28.1099	5.05455	0.732723	5.76918	1.89842
5.45528	18.5512	5.63654	27.4438	5.05414	0.699417	5.77143	1.99833
5.45477	17.985	5.62442	28.8093	5.05324	0.732723	5.77465	1.59867
5.44894	18.1848	5.61883	27.4105	5.0543	0.932556	5.77788	1.49875
5.44279	19.3838	5.62454	27.9767	5.05471	0.965862	5.7762	1.86511
5.44534	18.6511	5.64389	27.144	5.05636	0.965862	5.77257	1.93172
5.45326	18.0849	5.63147	29.2756	5.05661	1.09908	5.77317	1.66528
5.45203	20.0167	5.6146	27.5437	5.05623	0.899251	5.77627	2.09825
5.44894	19.0175	5.63163	26.2781	5.05598	0.766028	5.77508	1.7985
5.45692	17.4188	5.6306	26.6112	5.05452	0.965862	5.77806	1.49875
5.45795	18.9176	5.61267	26.1449	5.05276	0.766028	5.77884	1.53206
5.44044	17.7186	5.61387	28.1432	5.05442	0.499584	5.77213	1.59867
5.44541	18.5179	5.61832	28.7094	5.05518	0.999167	5.77043	1.33222
5.45361	19.3172	5.61308	27.4105	5.05483	0.5995	5.77402	1.59867
5.44509	16.5196	5.62831	27.7102	5.05339	0.799334	5.77098	1.93172
5.44911	16.453	5.62935	27.244	5.0542	0.965862	5.7699	1.96503
5.44173	16.0866	5.61944	26.9442	5.05483	0.899251	5.77678	1.96503
5.42997	17.2523	5.62334	27.3772	5.05552	0.499584	5.78144	1.66528
5.4275	18.9509	5.62837	27.6769	5.05551	0.732723	5.78018	1.66528
5.42803	17.5187	5.61907	28.343	5.05462	0.899251	5.77508	1.56536
5.44004	17.552	5.6205	27.5437	5.05353	0.732723	5.774	1.66528
5.44332	17.8518	5.62782	27.7435	5.05581	0.5995	5.77573	1.69858
5.43729	17.0858	5.63002	27.5437	5.05482	0.965862	5.77433	2.23147
5.44107	17.4188	5.62062	26.1449	5.0502	0.899251	5.77534	1.93172
5.44113	16.6861	5.6131	26.7777	5.0525	0.965862	5.77884	1.56536
5.43313	17.4521	5.60837	27.144	5.05612	0.666112	5.77897	1.7652
5.43602	17.4188	5.60971	27.6103	5.05528	0.666112	5.77675	1.56536
5.43489	16.6861	5.61319	27.3106	5.05326	0.766028	5.77658	2.13156
5.42935	17.8185	5.62175	26.4779	5.0522	0.899251	5.77589	1.39883
5.4279	15.9534	5.61683	27.8102	5.05365	0.865945	5.77558	1.36553
5.43319	17.652	5.6182	25.8784	5.05425	1.33222	5.773	1.63197
5.42966	17.3855	5.62796	28.0433	5.05595	0.666112	5.77215	1.56536
5.43161	16.9192	5.60918	27.0441	5.05963	1.06578	5.77344	1.59867
5.44012	17.985	5.59957	25.5454	5.05589	0.732723	5.77456	1.93172
5.4291	17.2856	5.61479	25.6786	5.05248	0.5995	5.77446	1.63197
5.43024	18.0849	5.5994	27.8102	5.0554	0.832639	5.77581	1.63197
5.43935	16.2864	5.58948	27.3772	5.05248	1.09908	5.77479	1.66528
5.43501	16.6528	5.61906	28.2764	5.05332	0.766028	5.77373	1.63197
5.42855	16.2198	5.62628	27.6436	5.05891	0.932556	5.77578	2.3647
5.43038	15.587	5.61724	27.0774	5.05715	0.632806	5.77608	1.26561
5.43377	17.3189	5.62571	25.8118	5.05534	0.832639	5.77804	1.49875
5.4211	15.4538	5.61805	27.0108	5.05545	0.799334	5.77583	1.7652
5.42336	16.1865	5.5999	26.2781	5.05347	0.666112	5.76867	1.53206
5.4304	16.6195	5.61323	26.8776	5.05288	1.03247	5.77297	2.13156
5.41913	17.1191	5.61226	26.3447	5.05462	0.899251	5.77656	1.86511
5.42059	15.9867	5.59815	26.7111	5.05652	0.832639	5.7743	1.63197
5.42273	16.1199	5.61125	26.9442	5.0561	0.965862	5.77578	1.7652
5.42262	15.587	5.60694	24.9126	5.05503	0.832639	5.77622	1.83181
5.41892	15.9867	5.60252	26.3114	5.05426	0.799334	5.77508	1.69858
5.41871	16.2864	5.60131	26.2115	5.05309	0.666112	5.77695	1.83181
5.42257	15.1873	5.58867	26.6445	5.05416	0.732723	5.77742	1.73189
5.42041	15.587	5.59995	25.5121	5.05264	0.666112	5.77445	1.83181
5.4166	15.9867	5.61394	25.8784	5.05302	0.532889	5.77468	1.99833
5.41232	16.5862	5.59863	25.9117	5.05377	0.799334	5.77538	1.63197
5.41289	15.0541	5.58345	26.2781	5.05247	1.26561	5.77692	1.63197
5.4188	16.1532	5.59703	24.9459	5.05457	1.26561	5.77805	1.83181
5.41736	14.9875	5.60269	25.2456	5.06009	0.799334	5.77431	1.99833
5.41306	15.3206	5.58992	26.7777	5.05941	0.799334	5.775	1.53206
5.41348	15.4871	5.5906	26.8776	5.05442	0.832639	5.77806	1.56536
5.41265	15.0208	5.60932	27.5104	5.05485	1.09908	5.77419	1.69858
5.41075	16.3863	5.61724	24.746	5.05626	0.5995	5.7715	1.66528
5.41114	15.2873	5.61047	24.9459	5.05582	0.832639	5.77489	1.46545
5.41817	15.3872	5.59675	25.1124	5.05422	0.632806	5.77424	1.7652
5.41996	14.9875	5.57944	24.3464	5.05248	0.799334	5.77219	1.93172
5.40956	15.3539	5.57846	27.3106	5.05257	1.199	5.77519	1.73189
5.40618	15.7868	5.58542	26.7111	5.05499	0.766028	5.77853	2.19817
5.41213	16.1865	5.60507	26.045	5.05781	0.532889	5.77848	1.56536
5.41357	14.9542	5.61324	27.0441	5.05469	0.732723	5.77816	1.7985
5.41348	15.3206	5.59356	25.6786	5.05119	0.699417	5.77526	1.69858
5.41435	14.6545	5.59902	25.8784	5.05252	0.666112	5.77295	1.96503
5.41183	14.8543	5.61352	24.846	5.05282	0.932556	5.77619	1.53206
5.40225	15.0541	5.5898	24.8793	5.05333	0.799334	5.77592	1.43214
5.39986	15.9534	5.5779	24.5462	5.05409	0.799334	5.77135	1.43214
5.41259	15.1873	5.58582	23.1141	5.05597	0.865945	5.77189	1.83181
5.41356	15.4538	5.57524	24.9459	5.05388	0.999167	5.7732	1.7985
5.40427	14.2548	5.56405	26.0783	5.05464	0.632806	5.77422	1.66528
5.40223	15.1873	5.58086	24.8793	5.05495	1.03247	5.77604	1.53206
5.40119	13.9217	5.59284	24.846	5.05411	0.965862	5.7757	1.96503
5.40091	14.7544	5.58394	24.413	5.05499	0.632806	5.77492	1.46545
5.39901	14.9209	5.57954	25.4788	5.05588	1.09908	5.77572	1.56536
5.39746	13.4888	5.57961	25.5121	5.05472	0.799334	5.7745	1.83181
5.40463	14.388	5.59051	23.5137	5.0568	0.799334	5.7717	1.69858
5.40073	14.7211	5.59829	24.6794	5.05631	0.632806	5.77633	1.7652
5.39193	13.9883	5.57684	25.8118	5.05305	0.832639	5.77779	1.63197
5.4016	15.0541	5.56646	24.6461	5.05377	0.832639	5.77515	1.36553
5.40071	14.3547	5.58366	23.9467	5.05422	0.699417	5.77421	1.43214
5.40096	14.2215	5.58454	24.2798	5.05433	0.799334	5.77459	1.56536
5.40766	13.3555	5.5671	23.5803	5.05361	0.965862	5.77153	1.53206
5.39703	13.4555	5.56676	23.7802	5.0547	0.766028	5.7745	1.69858
5.38642	15.9201	5.57308	24.5795	5.05576	0.832639	5.77355	2.03164
5.39296	13.8218	5.57423	25.2789	5.05504	0.865945	5.77364	1.86511
5.40253	13.622	5.57666	24.3131	5.05501	1.03247	5.77645	1.59867
5.40297	13.2223	5.5864	23.7469	5.05481	0.699417	5.77849	1.69858
5.39006	13.0225	5.58567	23.3805	5.05402	0.899251	5.77496	1.49875
5.38833	14.4213	5.56888	23.3139	5.05267	0.766028	5.77466	1.73189
5.38962	15.0208	5.55806	24.0133	5.05382	0.766028	5.77585	1.93172
5.39633	13.3555	5.56423	25.2123	5.0548	0.666112	5.77555	1.86511
5.40394	12.7893	5.56862	24.6128	5.05179	0.766028	5.77686	2.09825
5.39643	13.5887	5.57144	23.2806	5.05077	1.06578	5.78015	1.73189
5.38525	13.7219	5.57591	23.1474	5.05497	0.865945	5.77821	1.66528
5.38572	13.955	5.56948	24.5462	5.05485	0.632806	5.77476	1.199
5.3923	13.6886	5.55328	24.0466	5.05488	0.899251	5.77463	1.29892
5.39194	12.9892	5.55907	25.179	5.05295	0.865945	5.77171	1.66528
5.39079	14.4879	5.57874	23.647	5.05344	0.699417	5.76888	1.29892
5.38962	14.0216	5.57421	23.98	5.05708	0.932556	5.77133	1.7652
5.39253	13.7552	5.56609	22.7144	5.05709	0.832639	5.77259	1.69858
5.39405	14.8876	5.55804	23.8135	5.05572	0.932556	5.77288	1.66528
5.39273	12.6894	5.55337	23.8801	5.05636	0.799334	5.77403	1.83181
5.39553	11.657	5.56498	24.3464	5.05451	0.766028	5.77462	1.53206
5.38814	13.4221	5.5687	23.9134	5.05447	0.832639	5.77509	1.46545
5.37582	12.4563	5.5656	23.647	5.05452	0.699417	5.77366	1.66528
5.384	12.8226	5.57259	21.7152	5.05446	0.865945	5.77233	1.53206
5.38964	13.2889	5.5644	22.9475	5.05396	0.932556	5.7749	1.43214
5.38522	12.3231	5.54862	22.015	5.0541	0.732723	5.77347	1.96503
5.38661	12.1565	5.55249	21.9484	5.05386	0.732723	5.77356	1.43214
5.38377	13.1224	5.55428	21.7818	5.05358	0.965862	5.7755	1.199
5.37426	13.7552	5.53758	22.7144	5.05278	0.666112	5.77215	1.99833
5.37668	12.8226	5.54125	22.3147	5.05532	0.666112	5.76945	1.49875
5.38673	12.856	5.55461	22.6478	5.05333	0.566195	5.7755	1.56536
5.38422	12.2898	5.54923	21.2823	5.05039	0.799334	5.77588	1.59867
5.38537	12.5562	5.5539	20.6495	5.05273	0.366361	5.77176	1.49875
5.3809	11.7902	5.54695	22.8809	5.05323	0.5995	5.77455	1.56536
5.37318	11.9567	5.52783	23.3805	5.05203	1.06578	5.77686	1.7652
5.37343	11.7569	5.54294	22.2148	5.05179	0.632806	5.77301	1.86511
5.3759	12.0233	5.55929	22.3147	5.05485	0.699417	5.77561	1.86511
5.36522	12.2898	5.55104	21.8152	5.05419	0.799334	5.7768	1.73189
5.36661	12.1898	5.54549	22.4813	5.05317	0.466278	5.77676	1.43214
5.37819	13.8218	5.53899	23.0475	5.05393	0.865945	5.77624	2.09825
5.37831	13.622	5.54457	22.6145	5.05218	0.666112	5.77327	1.89842
5.38434	12.9892	5.55685	22.015	5.0538	0.732723	5.77537	1.73189
5.39068	11.0575	5.54542	22.2148	5.05468	0.5995	5.7778	1.43214
5.37593	11.557	5.53478	22.2814	5.05335	0.766028	5.77543	1.43214
5.36241	12.1898	5.54815	22.9142	5.05351	0.865945	5.77201	1.43214
5.36679	10.7244	5.55911	22.5146	5.05141	0.732723	5.76965	1.29892
5.37254	11.6236	5.5506	21.8152	5.05361	0.732723	5.77231	1.53206
5.36473	11.8568	5.54456	22.3147	5.05444	0.766028	5.77203	1.13239
5.36586	12.1898	5.54258	22.9142	5.0532	0.832639	5.77071	1.66528
5.37161	12.6561	5.54053	22.6478	5.05382	0.632806	5.77064	1.59867
5.37517	12.3231	5.54318	20.2498	5.0549	0.632806	5.77148	1.89842
5.37931	11.4238	5.54378	20.9159	5.05246	0.566195	5.77486	1.36553
5.37738	10.1249	5.52929	21.7152	5.05157	0.532889	5.77585	1.73189
5.36358	11.2906	5.5204	20.4829	5.05073	0.466278	5.7734	1.69858
5.35529	11.7902	5.53566	20.8493	5.05164	0.566195	5.77271	1.59867
5.36344	10.7577	5.52262	20.9492	5.05174	0.432973	5.77525	1.93172
5.36923	12.4896	5.51406	20.9159	5.05032	1.06578	5.7752	1.69858
5.3647	12.6894	5.54027	20.9492	5.0521	0.5995	5.77722	1.09908
5.37448	11.0241	5.52825	22.3147	5.05481	0.699417	5.77663	1.63197
5.37975	11.6236	5.51448	20.5162	5.05518	0.865945	5.77025	1.66528
5.3634	11.6236	5.53932	21.9817	5.05301	0.899251	5.77159	1.7985
5.36086	11.6236	5.53877	22.9142	5.05569	1.09908	5.77442	1.46545
5.37187	11.4571	5.53518	21.6153	5.05752	0.865945	5.77468	1.83181
5.3658	11.1907	5.55156	21.2157	5.05633	0.799334	5.77431	1.56536
5.36318	11.1241	5.54634	19.6836	5.05559	1.13239	5.77449	1.73189
5.36539	11.1907	5.52359	20.4163	5.05473	0.766028	5.77695	1.23231
5.36073	11.3239	5.51455	21.6486	5.05475	0.766028	5.77318	1.49875
5.35964	10.1249	5.51569	20.6495	5.05517	1.06578	5.76991	1.39883
5.36511	9.79184	5.52948	21.6153	5.05424	0.766028	5.77173	1.63197
5.35388	10.9908	5.52834	22.348	5.05618	0.699417	5.77241	1.43214
5.34357	11.7569	5.52733	20.5495	5.05587	0.799334	5.77241	1.46545
5.3585	11.2573	5.54427	19.6503	5.05299	0.732723	5.7721	1.63197
5.37133	10.9908	5.52324	21.4821	5.05142	1.03247	5.77164	1.93172
5.36513	11.1241	5.50492	21.6153	5.05427	0.799334	5.77448	1.7652
5.35898	10.7244	5.53398	20.05	5.05349	0.699417	5.77737	1.26561
5.35806	10.0916	5.53586	21.5487	5.05413	0.865945	5.7754	1.36553
5.36071	10.6578	5.51898	22.448	5.05332	0.965862	5.76991	2.03164
5.35422	11.2906	5.52793	21.1823	5.05373	0.766028	5.77022	1.63197
5.35372	10.9575	5.54956	20.6495	5.05356	0.832639	5.77661	1.36553
5.36299	10.9242	5.53838	21.0158	5.05384	0.865945	5.77791	2.03164
5.35991	11.0241	5.52019	21.6153	5.0549	0.699417	5.77279	1.89842
5.35626	10.5246	5.5325	20.7161	5.05472	0.766028	5.77523	1.69858
5.36176	9.99167	5.53336	18.4846	5.05398	0.699417	5.77989	1.56536
5.35761	10.025	5.51541	20.2831	5.05284	0.5995	5.77394	1.63197
5.35221	10.9242	5.50952	21.1823	5.05495	0.766028	5.77245	1.89842
5.35393	10.358	5.51132	20.7827	5.05456	0.732723	5.77459	2.16486
5.35696	9.92506	5.51795	21.3489	5.05474	0.965862	5.7765	1.7985
5.35313	11.3572	5.52513	18.9176	5.05718	0.532889	5.77776	1.43214
5.35088	10.8909	5.52535	19.5171	5.05791	0.932556	5.77816	1.23231
5.35538	11.0241	5.51401	18.7843	5.05374	0.666112	5.77065	1.43214
5.36017	11.0908	5.49805	20.0167	5.0526	0.699417	5.76844	1.66528
5.3632	11.4571	5.50475	20.1166	5.05618	0.799334	5.77205	1.23231
5.36534	11.3239	5.51875	20.2165	5.0538	0.865945	5.7729	2.19817
5.36616	9.69192	5.51039	20.6495	5.05354	0.999167	5.77227	1.96503
5.36384	10.0916	5.51105	20.5828	5.05386	0.666112	5.77434	1.93172
5.34979	9.92506	5.52248	19.3505	5.05563	0.865945	5.77915	1.36553
5.34578	10.8909	5.51675	20.1166	5.05524	0.932556	5.77922	1.86511
5.34922	9.95837	5.50055	20.3497	5.05379	0.632806	5.77301	1.7652
5.35176	8.99251	5.51081	19.8834	5.05542	0.965862	5.77444	2.06495
5.34947	10.5579	5.51959	19.4505	5.05581	0.732723	5.78101	1.43214
5.34257	10.1915	5.51034	20.5495	5.05483	0.732723	5.77993	1.99833
5.34595	9.92506	5.51156	19.8168	5.05498	0.899251	5.77313	1.83181
5.35653	10.4246	5.514	19.184	5.05252	0.865945	5.77347	1.7652
5.35149	10.0583	5.51407	20.7827	5.05278	0.832639	5.77889	1.56536
5.34968	9.59201	5.51377	21.1157	5.05559	0.666112	5.77598	1.26561
5.35078	9.15903	5.51651	20.7161	5.05447	0.699417	5.77282	1.7985
5.34539	9.72523	5.52809	19.4505	5.05285	0.466278	5.77465	1.69858
5.34035	9.89176	5.52154	20.5495	5.05351	0.566195	5.77461	1.83181
5.34615	10.4246	5.51185	19.6503	5.053	0.699417	5.77638	1.73189
5.354	9.59201	5.52175	19.8834	5.05125	0.766028	5.77659	1.39883
5.35207	9.32556	5.51693	19.0508	5.05198	0.932556	5.77365	1.33222
5.34608	9.62531	5.51624	19.6503	5.05352	0.766028	5.77067	1.83181
5.34178	10.1249	5.51286	19.3505	5.05441	0.5995	5.7716	1.13239
5.34449	8.79267	5.4983	19.4505	5.05473	0.832639	5.77345	1.53206
5.34533	9.35887	5.50412	19.7835	5.05349	0.5995	5.77226	1.53206
5.33931	8.49292	5.51271	19.3838	5.05271	0.766028	5.77006	1.69858
5.33606	10.1582	5.51321	20.4829	5.05405	0.699417	5.77233	1.73189
5.33719	9.99167	5.50902	18.8177	5.05368	1.09908	5.77434	1.7652
5.34641	9.59201	5.50862	19.2506	5.05461	0.732723	5.77461	1.53206
5.35017	9.22565	5.50434	19.2173	5.05651	0.666112	5.77524	1.59867
5.34214	9.29226	5.49669	19.8501	5.05665	1.03247	5.77372	1.39883
5.33681	9.5254	5.49735	20.2831	5.05467	0.732723	5.77262	1.1657
5.34314	9.65862	5.51052	18.9176	5.05543	1.03247	5.77332	1.86511
5.34247	9.15903	5.51527	18.1182	5.05454	1.13239	5.77029	1.56536
5.33847	9.49209	5.50398	19.8501	5.05485	0.699417	5.77061	1.66528
5.33904	9.15903	5.48704	18.3847	5.0563	0.699417	5.77659	1.7985
5.34128	9.05912	5.49688	18.8177	5.05438	0.732723	5.77678	1.49875
5.3412	8.9592	5.49883	18.0849	5.053	0.5995	5.77548	1.53206
5.34261	8.55953	5.49173	18.9509	5.05523	1.26561	5.77107	1.7985
5.34295	8.9592	5.49425	18.6844	5.05344	0.766028	5.77079	1.56536
5.33866	9.89176	5.49672	20.5495	5.05561	0.799334	5.77547	1.1657
5.33571	8.89259	5.50131	20.4163	5.05704	1.03247	5.77447	1.59867
5.34098	8.62614	5.51395	18.418	5.0541	0.632806	5.77083	1.7985
5.33842	8.22648	5.51823	19.617	5.05499	0.399667	5.77044	1.73189
5.33133	8.99251	5.50445	19.0841	5.05551	1.06578	5.77526	1.43214
5.33136	8.62614	5.49731	17.9184	5.0523	0.5995	5.77595	1.7652
5.33427	8.29309	5.50095	17.5853	5.05356	0.999167	5.7739	1.199
5.33498	9.02581	5.49241	18.3181	5.054	0.999167	5.77356	1.59867
5.33679	8.55953	5.4828	16.9192	5.05325	0.865945	5.77226	1.69858
5.33636	8.42631	5.48381	18.851	5.05556	0.766028	5.77288	1.26561
5.33716	8.99251	5.48284	19.7502	5.05353	0.899251	5.77624	1.63197
5.33476	8.45962	5.48501	18.7177	5.05305	1.06578	5.77332	1.7652
5.33122	8.9259	5.50544	17.652	5.05521	0.732723	5.77075	1.63197
5.33335	9.85845	5.50089	18.2182	5.05753	0.899251	5.77529	1.53206
5.34118	9.32556	5.48782	18.6511	5.05551	0.932556	5.77388	1.73189
5.34631	8.59284	5.49679	18.3181	5.05391	0.865945	5.77255	1.73189
5.34524	8.39301	5.49529	18.9509	5.05546	0.999167	5.77422	1.59867
5.333	9.19234	5.49087	16.6195	5.05656	0.766028	5.77482	1.96503
5.33108	8.32639	5.4901	17.9517	5.05404	0.965862	5.77452	1.49875
5.34075	9.09242	5.47818	19.4172	5.0543	0.499584	5.77609	1.86511
5.33902	8.05995	5.48117	18.2515	5.05358	0.766028	5.77591	1.56536
5.33283	8.05995	5.5047	18.6178	5.05277	1.13239	5.77362	1.59867
5.33105	8.3597	5.4968	17.7519	5.0519	0.932556	5.77381	1.23231
5.32695	8.42631	5.48144	17.985	5.05637	0.499584	5.77295	1.66528
5.33174	8.89259	5.49158	18.3181	5.05485	0.5995	5.77105	1.83181
5.33612	8.65945	5.48564	18.6844	5.05133	0.899251	5.77006	1.56536
5.32977	8.99251	5.48049	17.0858	5.05095	0.732723	5.77371	1.46545
5.33558	9.05912	5.48957	18.8843	5.05342	1.09908	5.77274	1.49875
5.33993	8.32639	5.48005	18.4846	5.05534	0.666112	5.77032	1.83181
5.33416	8.12656	5.47938	17.1191	5.05481	0.965862	5.77292	1.83181
5.33353	8.42631	5.49197	18.4513	5.05589	0.766028	5.77884	1.56536
5.33206	8.3597	5.48422	18.4513	5.05558	0.766028	5.77656	1.53206
5.32831	8.3597	5.48523	18.0849	5.05231	0.832639	5.77379	1.7985
5.33274	7.26062	5.49326	16.9525	5.05118	0.865945	5.77238	1.43214
5.33185	7.22731	5.48195	18.1848	5.0531	0.632806	5.77462	1.56536
5.3168	8.55953	5.47506	17.4521	5.05283	0.732723	5.77439	1.63197
5.31504	7.52706	5.48046	18.9176	5.05309	0.999167	5.77226	1.7985
5.33148	8.22648	5.48473	18.1182	5.0547	0.5995	5.77402	1.46545
5.33582	7.59367	5.49238	18.1182	5.05558	0.999167	5.7766	1.43214
5.32697	7.42714	5.49547	18.0183	5.05395	0.666112	5.77366	1.63197
5.32454	7.09409	5.48564	17.2856	5.05486	0.5995	5.76916	1.7985
5.32101	8.05995	5.47679	18.1515	5.05596	0.832639	5.77224	1.199
5.31955	8.29309	5.48103	17.8518	5.05315	0.399667	5.77539	1.7652
5.32586	8.25978	5.48468	17.4854	5.05327	0.5995	5.77085	1.46545
5.33111	8.22648	5.47655	17.4521	5.05326	0.865945	5.77402	1.69858
5.32912	7.52706	5.47861	18.0516	5.05103	0.732723	5.7751	1.7652
5.32417	7.79351	5.48356	19.6503	5.05328	0.766028	5.77023	1.73189
5.32199	7.62698	5.48584	18.1515	5.05533	0.632806	5.77343	1.63197
5.32242	7.39384	5.5018	16.7194	5.05286	1.03247	5.77807	2.16486
5.32417	6.99417	5.49282	16.6528	5.05268	0.532889	5.77511	1.46545
5.32413	7.86012	5.46497	17.9517	5.05571	0.632806	5.77215	1.46545
5.31955	8.12656	5.47273	17.652	5.05398	0.799334	5.77391	1.73189
5.32219	8.05995	5.49145	17.8518	5.05398	1.06578	5.77247	1.89842
5.33103	7.42714	5.48425	18.7843	5.0553	0.532889	5.77363	1.49875
5.32788	6.86095	5.48207	17.0525	5.05558	1.03247	5.77533	1.96503
5.32041	7.29392	5.4895	16.8193	5.05433	0.799334	5.77471	1.7985
5.32131	7.96003	5.47769	18.8843	5.05398	0.999167	5.77476	1.66528
5.32318	6.79434	5.4691	18.0849	5.05504	0.566195	5.77738	1.199
5.32344	8.25978	5.48946	18.4513	5.05486	0.832639	5.77448	1.89842
5.32066	6.76103	5.4956	18.0516	5.05413	0.632806	5.7717	1.69858
5.31966	6.82764	5.48796	17.7519	5.05349	0.899251	5.77468	1.66528
5.31973	7.59367	5.48676	16.353	5.05422	0.5995	5.77857	1.89842
5.31593	7.32723	5.47399	17.8185	5.05407	0.932556	5.77443	1.06578
5.31652	7.194	5.46855	15.9201	5.05312	0.566195	5.7727	1.29892
5.31934	7.52706	5.47655	17.1524	5.05376	0.832639	5.77119	1.7985
5.31888	7.59367	5.4631	16.3863	5.05219	0.632806	5.7679	1.66528
5.32019	6.96087	5.45485	17.8185	5.05102	1.03247	5.77409	1.66528
5.32082	7.02748	5.46433	16.8526	5.05439	0.732723	5.77725	1.26561
5.31859	7.09409	5.47908	17.3522	5.05636	0.899251	5.7733	1.69858
5.31847	7.194	5.47868	17.0858	5.05502	0.766028	5.77285	1.69858
5.31916	7.06078	5.46782	17.3522	5.05412	0.865945	5.77486	2.03164
5.31776	6.89425	5.47052	16.4197	5.05581	0.999167	5.77413	1.66528
5.32215	6.69442	5.47225	16.7194	5.05572	0.532889	5.77623	1.7652
5.32002	7.32723	5.46986	17.8518	5.05502	0.832639	5.77661	1.46545
5.31208	7.09409	5.46939	16.3197	5.05361	1.06578	5.77454	1.59867
5.3134	6.89425	5.47231	18.5845	5.05391	0.799334	5.77475	1.63197
5.31608	6.66112	5.47077	17.5187	5.05695	0.899251	5.77389	1.66528
5.31475	6.79434	5.47339	15.9867	5.05574	0.499584	5.77332	1.33222
5.31876	7.56037	5.48303	15.154	5.05201	0.699417	5.77593	1.89842
5.31511	5.82848	5.46307	17.5187	5.05262	0.699417	5.77379	1.56536
5.31368	6.12823	5.44644	17.7186	5.05314	0.666112	5.77421	1.46545
5.31281	7.79351	5.47747	15.6203	5.05215	0.932556	5.77519	1.43214
5.30942	7.69359	5.49824	17.5853	5.05374	0.5995	5.7723	1.59867
5.3184	7.52706	5.46799	17.4188	5.05534	0.699417	5.77128	1.59867
5.32549	6.19484	5.4649	16.7194	5.05409	0.5995	5.77264	1.43214
