ol2591915.334472
CCNY     19/09/2025 15:32:45 19/09/2025 15:33:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27808	1.7985	5.42516	5.86178	5.08188	0.499584	5.78401	1.26561
5.27713	1.7985	5.42293	6.32806	5.07951	0.965862	5.78399	0.999167
5.27424	1.63197	5.41604	6.39467	5.07762	0.566195	5.77958	1.93172
5.27372	2.06495	5.41272	7.194	5.07851	0.699417	5.77399	1.1657
5.27614	1.53206	5.41888	6.82764	5.07955	0.865945	5.77908	1.26561
5.27751	1.46545	5.42861	6.29475	5.08019	0.865945	5.77941	1.33222
5.27467	1.53206	5.42878	6.72773	5.07979	0.832639	5.77579	1.36553
5.27065	1.49875	5.41848	6.92756	5.07875	0.799334	5.77918	1.36553
5.27315	1.69858	5.41934	5.42881	5.07957	1.06578	5.78041	1.46545
5.27479	1.7652	5.42237	6.72773	5.07977	0.466278	5.778	1.23231
5.27491	1.39883	5.41706	5.82848	5.081	0.632806	5.77865	0.799334
5.27767	1.56536	5.41635	6.49459	5.07976	0.899251	5.77761	1.06578
5.27416	1.73189	5.42	6.5945	5.07791	0.999167	5.77506	1.46545
5.27303	1.89842	5.41343	7.194	5.0811	1.03247	5.77443	1.69858
5.27986	1.7652	5.41981	6.92756	5.08241	0.932556	5.77969	1.43214
5.27839	1.49875	5.42908	6.96087	5.07996	0.666112	5.7803	1.56536
5.27541	1.73189	5.42392	6.96087	5.08131	0.832639	5.78038	1.1657
5.27593	2.06495	5.42405	6.89425	5.07918	0.732723	5.77798	1.13239
5.27664	1.99833	5.42883	6.79434	5.0784	0.799334	5.77611	1.33222
5.27632	1.59867	5.42659	5.62864	5.07873	0.766028	5.77595	1.39883
5.27923	1.93172	5.4205	5.9617	5.07837	0.699417	5.77775	1.93172
5.27842	1.86511	5.41425	6.22814	5.07848	0.799334	5.78024	1.26561
5.27585	2.23147	5.41191	6.89425	5.07783	0.632806	5.78074	1.23231
5.27847	1.39883	5.41891	7.06078	5.07833	0.766028	5.77887	1.03247
5.28129	2.06495	5.42905	6.46128	5.07861	0.799334	5.77766	1.1657
5.27492	1.7652	5.42954	6.49459	5.07875	0.666112	5.77569	1.69858
5.2748	1.93172	5.42027	6.89425	5.08084	0.766028	5.77587	1.26561
5.2792	1.83181	5.41863	5.995	5.07954	0.699417	5.7816	1.53206
5.27822	1.86511	5.42493	6.99417	5.07723	1.09908	5.78018	1.26561
5.27725	1.7985	5.41706	5.92839	5.08023	0.499584	5.77569	1.199
5.27782	1.86511	5.41356	6.76103	5.08282	0.666112	5.77746	1.59867
5.27679	1.7985	5.42106	6.92756	5.07937	0.732723	5.77635	1.43214
5.27686	1.63197	5.41822	6.06162	5.07668	0.732723	5.77782	1.39883
5.2774	1.96503	5.42141	6.36137	5.07746	0.566195	5.78162	1.49875
5.27815	1.86511	5.42183	6.86095	5.07692	0.766028	5.78108	1.13239
5.27629	1.69858	5.41783	6.49459	5.07877	0.799334	5.7798	1.36553
5.27684	1.46545	5.42097	6.32806	5.07931	0.699417	5.7793	1.63197
5.27408	1.59867	5.41979	6.86095	5.07876	0.699417	5.77608	1.33222
5.27434	1.63197	5.41297	6.39467	5.07709	0.732723	5.778	1.29892
5.27597	1.7652	5.42043	7.02748	5.07771	0.632806	5.78148	1.39883
5.27467	1.93172	5.42904	6.99417	5.07975	0.732723	5.77746	1.63197
5.27479	1.99833	5.4206	7.36053	5.07825	0.666112	5.77743	1.03247
5.27828	1.26561	5.42559	6.5945	5.07881	0.799334	5.78	1.06578
5.27723	1.93172	5.43224	6.69442	5.07946	0.766028	5.77724	1.73189
5.27526	1.46545	5.42292	6.19484	5.07792	1.09908	5.77487	1.33222
5.27535	1.83181	5.41919	6.02831	5.07893	0.566195	5.77884	1.13239
5.27642	1.09908	5.424	7.42714	5.08182	0.732723	5.78079	1.49875
5.27549	1.93172	5.41384	6.79434	5.07845	0.499584	5.77647	1.199
5.27253	1.73189	5.4193	6.09492	5.07642	0.899251	5.77614	0.832639
5.27335	1.86511	5.42973	7.12739	5.07984	0.999167	5.77786	1.26561
5.27789	1.89842	5.42003	6.12823	5.08087	1.09908	5.77567	1.26561
5.27633	1.7652	5.42176	6.32806	5.08186	0.832639	5.77505	1.83181
5.27544	1.46545	5.42571	6.62781	5.08309	0.832639	5.77914	1.29892
5.27399	1.83181	5.41642	7.06078	5.08158	0.532889	5.78227	1.63197
5.2731	1.66528	5.42022	6.69442	5.07781	0.499584	5.78108	1.23231
5.27533	1.86511	5.42776	6.69442	5.07651	0.865945	5.78013	1.03247
5.27655	1.39883	5.4274	6.82764	5.07655	0.799334	5.77978	1.29892
5.27508	1.56536	5.42291	7.06078	5.07746	0.766028	5.77363	1.09908
5.27495	1.53206	5.42172	6.06162	5.07906	0.932556	5.77374	0.965862
5.27262	2.16486	5.42183	6.52789	5.07913	0.699417	5.77771	1.43214
5.27493	1.69858	5.42062	6.79434	5.07903	0.832639	5.77564	1.36553
5.27884	1.49875	5.41742	6.29475	5.07984	0.732723	5.77749	1.53206
5.27755	1.59867	5.42034	6.62781	5.079	0.666112	5.78293	1.56536
5.27422	1.73189	5.42165	6.89425	5.07779	0.799334	5.78103	1.29892
5.27402	1.26561	5.42181	6.46128	5.07733	0.899251	5.77892	1.33222
5.27546	1.59867	5.42378	7.22731	5.07839	0.899251	5.77882	1.29892
5.27519	1.66528	5.42462	6.02831	5.08218	0.999167	5.77674	0.965862
5.2731	1.59867	5.42061	6.96087	5.08162	0.766028	5.7763	1.33222
5.27513	2.06495	5.41535	7.06078	5.08108	0.832639	5.77656	1.199
5.27578	1.53206	5.4204	6.79434	5.08145	0.5995	5.77579	1.09908
5.27804	1.63197	5.42983	6.36137	5.07848	0.666112	5.77774	1.13239
5.27652	2.29808	5.42557	6.26145	5.07984	0.865945	5.77609	1.23231
5.27502	1.33222	5.41674	7.26062	5.07834	0.832639	5.77553	1.33222
5.27744	1.96503	5.4192	6.5612	5.07869	0.932556	5.77781	1.46545
5.2743	1.73189	5.42542	5.52873	5.07999	0.499584	5.77922	0.965862
5.27443	1.93172	5.422	6.5612	5.07913	0.666112	5.77924	1.36553
5.27648	1.59867	5.40913	7.09409	5.07723	0.799334	5.77732	1.49875
5.27727	1.59867	5.41827	7.39384	5.077	0.732723	5.77695	1.69858
5.27644	1.199	5.43109	7.42714	5.08007	0.832639	5.78013	1.39883
5.27355	1.36553	5.4259	6.52789	5.08106	0.666112	5.78089	1.59867
5.27305	1.43214	5.43258	6.36137	5.08056	0.965862	5.78023	1.33222
5.27174	1.69858	5.43015	6.92756	5.08031	0.899251	5.77871	1.199
5.27246	1.69858	5.41552	5.86178	5.08008	0.766028	5.77943	1.43214
5.27491	1.86511	5.4193	6.22814	5.0806	0.532889	5.77746	1.199
5.27749	1.39883	5.4182	7.06078	5.08057	0.832639	5.77717	1.39883
5.27925	1.99833	5.41364	6.46128	5.07842	0.532889	5.77761	1.29892
5.27492	1.69858	5.42306	7.39384	5.07763	0.766028	5.77842	1.39883
5.27538	1.56536	5.4269	6.26145	5.07741	0.5995	5.77741	1.13239
5.27794	1.7652	5.42405	6.82764	5.07713	0.965862	5.77935	1.33222
5.27427	1.46545	5.42459	6.46128	5.08057	0.732723	5.77759	1.09908
5.27652	1.46545	5.42343	6.12823	5.08094	0.932556	5.77706	1.03247
5.27596	1.89842	5.42363	6.99417	5.08036	0.499584	5.77619	1.43214
5.27263	1.7652	5.42144	6.72773	5.08012	0.799334	5.77504	1.23231
5.27562	1.63197	5.42063	6.82764	5.07922	0.865945	5.77451	1.36553
5.27788	1.96503	5.42198	6.76103	5.07781	0.832639	5.77824	1.46545
5.27402	1.63197	5.42067	6.5612	5.07955	0.632806	5.77873	1.63197
5.27691	1.7652	5.42147	6.39467	5.08001	0.932556	5.78118	1.46545
5.27854	1.83181	5.41882	6.72773	5.07737	0.732723	5.78214	1.56536
5.27505	1.93172	5.41694	6.69442	5.079	0.899251	5.77956	1.26561
5.27546	1.93172	5.42123	6.86095	5.08069	0.965862	5.77754	1.46545
5.27883	1.53206	5.42214	7.39384	5.07937	0.832639	5.77986	1.43214
5.27982	1.53206	5.42045	6.49459	5.08279	0.666112	5.77959	1.33222
5.27483	1.43214	5.42764	6.32806	5.08171	1.06578	5.77804	1.33222
5.27214	1.99833	5.42594	6.79434	5.07967	0.899251	5.77773	1.29892
5.2733	2.19817	5.41679	6.46128	5.08181	0.832639	5.77696	1.33222
5.27591	1.89842	5.41838	6.16153	5.08155	0.666112	5.77752	1.56536
5.27831	1.83181	5.42158	6.29475	5.07847	0.666112	5.77926	1.36553
5.27723	1.56536	5.41487	6.99417	5.07993	0.799334	5.77918	1.33222
5.27681	1.83181	5.41668	6.96087	5.07812	0.666112	5.77916	1.33222
5.27723	1.199	5.42979	7.1607	5.07836	0.932556	5.77836	1.46545
5.27268	1.86511	5.42869	6.22814	5.07939	0.832639	5.77764	1.39883
5.27369	1.33222	5.42174	6.5945	5.08066	0.732723	5.78074	1.89842
5.27491	1.96503	5.419	6.26145	5.07948	0.566195	5.78163	1.23231
5.27272	1.99833	5.41545	6.19484	5.07819	0.632806	5.7825	1.7652
5.27644	1.7985	5.41874	6.22814	5.0779	0.732723	5.78151	1.39883
5.28064	1.59867	5.41685	6.32806	5.07733	0.566195	5.77765	1.33222
5.27716	1.56536	5.41716	6.46128	5.07728	0.499584	5.77937	1.39883
5.27148	1.99833	5.42036	5.79517	5.07776	0.766028	5.77927	1.1657
5.27411	1.29892	5.41521	6.99417	5.07814	0.799334	5.77742	1.09908
5.27601	1.53206	5.41252	6.39467	5.07862	0.832639	5.7783	1.39883
5.27435	1.93172	5.42052	6.36137	5.07935	0.932556	5.77575	1.46545
5.27428	1.99833	5.42477	7.39384	5.07876	0.932556	5.7761	1.1657
5.2766	1.89842	5.42264	7.194	5.07968	0.932556	5.78121	1.09908
5.27719	1.43214	5.42541	6.16153	5.08136	0.666112	5.77708	1.36553
5.27563	1.93172	5.42609	6.66112	5.08053	0.832639	5.77439	1.56536
5.27289	1.29892	5.41747	6.49459	5.08092	1.09908	5.77847	1.36553
5.2763	1.56536	5.41694	6.5612	5.07929	0.865945	5.78029	0.999167
5.27566	1.89842	5.42447	5.46211	5.08118	0.699417	5.7779	1.1657
5.27213	1.83181	5.42217	6.06162	5.08223	0.666112	5.77535	1.199
5.27561	1.7985	5.41207	6.52789	5.07829	0.632806	5.77584	1.199
5.27742	1.63197	5.41382	7.09409	5.07815	0.632806	5.77662	1.13239
5.27479	1.29892	5.42074	6.76103	5.0792	0.865945	5.77689	1.43214
5.27446	1.73189	5.42374	6.72773	5.07718	0.499584	5.77685	1.46545
5.27369	1.7652	5.42329	6.5945	5.07883	0.632806	5.77624	1.43214
5.27347	1.23231	5.42304	6.69442	5.07765	0.632806	5.77868	1.29892
5.27575	1.89842	5.42268	6.76103	5.07731	0.699417	5.77839	1.23231
5.27326	1.46545	5.4227	6.62781	5.07895	0.699417	5.77724	1.49875
5.27366	2.26478	5.41993	7.12739	5.08009	0.732723	5.77689	1.69858
5.27543	2.06495	5.42086	6.42798	5.07871	0.5995	5.78016	1.66528
5.27751	1.69858	5.42233	5.69525	5.07903	0.732723	5.78065	1.36553
5.27915	1.83181	5.42232	6.09492	5.07823	0.799334	5.7788	1.23231
5.27622	1.39883	5.4123	6.29475	5.07908	0.632806	5.78029	1.23231
5.27291	1.99833	5.41058	6.86095	5.07789	0.832639	5.77924	1.43214
5.27324	1.69858	5.42209	6.72773	5.07821	0.5995	5.77466	1.39883
5.27783	2.13156	5.42459	6.42798	5.0793	0.766028	5.77682	1.89842
5.27779	1.73189	5.42103	6.12823	5.0784	0.5995	5.77998	1.59867
5.27744	1.83181	5.41889	6.96087	5.07815	0.632806	5.78387	1.56536
5.27851	1.66528	5.41475	6.29475	5.07789	0.766028	5.78318	1.39883
5.27628	1.69858	5.42007	6.86095	5.07704	0.832639	5.78076	1.59867
5.27483	1.56536	5.42465	6.69442	5.07884	0.699417	5.78107	1.29892
5.27427	1.7985	5.42194	6.49459	5.07882	0.699417	5.77966	1.1657
5.27185	1.53206	5.4223	6.49459	5.07844	0.832639	5.77966	1.33222
5.27411	2.16486	5.4199	6.99417	5.07794	0.666112	5.77964	0.932556
5.27662	1.56536	5.41805	6.49459	5.07826	0.766028	5.77636	1.36553
5.27731	1.69858	5.42416	5.82848	5.07841	0.632806	5.77637	1.83181
5.27468	1.56536	5.42383	6.49459	5.07782	0.899251	5.78014	1.1657
5.27366	1.86511	5.41299	6.72773	5.07805	0.499584	5.78163	1.29892
5.27549	1.7985	5.41914	6.29475	5.08003	0.732723	5.77687	1.23231
5.27753	1.93172	5.4246	7.02748	5.07988	0.666112	5.77553	1.43214
5.2762	1.66528	5.41791	5.76187	5.07777	0.566195	5.77736	1.39883
5.27531	1.63197	5.42153	6.92756	5.07775	0.5995	5.7788	1.06578
5.27434	1.43214	5.42287	6.06162	5.07811	0.5995	5.7766	1.86511
5.27446	1.66528	5.41906	5.76187	5.07634	0.766028	5.77578	1.26561
5.27304	1.99833	5.41857	6.79434	5.07655	0.732723	5.78005	1.199
5.27477	1.7652	5.41448	6.06162	5.07861	0.632806	5.78057	1.59867
5.27831	1.96503	5.41305	5.56203	5.07998	0.732723	5.77641	1.09908
5.27829	1.49875	5.41848	6.86095	5.07922	0.566195	5.77736	1.39883
5.27463	1.1657	5.41195	7.194	5.08023	0.766028	5.77881	1.1657
5.27514	1.66528	5.4177	5.92839	5.07907	0.699417	5.77934	0.932556
5.27336	1.73189	5.4281	5.9617	5.07746	0.632806	5.77698	1.199
5.27371	1.96503	5.41688	6.89425	5.08005	1.03247	5.77565	1.23231
5.27807	1.96503	5.41038	6.82764	5.07908	1.03247	5.77497	0.965862
5.27877	1.53206	5.42712	6.29475	5.08017	0.766028	5.77414	1.1657
5.27812	1.46545	5.43039	6.76103	5.08258	0.699417	5.7738	1.13239
5.27644	1.1657	5.41724	7.26062	5.08016	0.766028	5.7761	1.29892
5.27307	1.49875	5.42012	5.995	5.07812	0.466278	5.77743	0.999167
5.2712	1.96503	5.42804	6.49459	5.07888	1.13239	5.7779	0.932556
5.27319	1.7985	5.42341	6.26145	5.07942	0.766028	5.77654	1.09908
5.27655	1.7652	5.42132	6.92756	5.07984	0.799334	5.77595	1.39883
5.27588	1.73189	5.41827	6.02831	5.08126	0.699417	5.77623	1.09908
5.27528	1.86511	5.41702	6.66112	5.07924	0.766028	5.77681	1.36553
5.27829	1.59867	5.41947	6.5945	5.08057	0.566195	5.77636	0.999167
5.2797	1.59867	5.42311	6.06162	5.0807	1.03247	5.77649	1.46545
5.27497	2.03164	5.42049	6.5612	5.07874	0.832639	5.77619	1.09908
5.27591	1.49875	5.41021	6.5612	5.08198	0.766028	5.77614	1.33222
5.27872	1.7985	5.41416	6.39467	5.08239	0.766028	5.77872	1.36553
5.27574	1.33222	5.42293	6.52789	5.07761	0.865945	5.77845	1.63197
5.2731	1.56536	5.41864	7.06078	5.08002	0.732723	5.77967	1.46545
5.27482	1.7985	5.41817	7.42714	5.08017	0.432973	5.77979	1.23231
5.27404	1.69858	5.42811	6.26145	5.07689	0.865945	5.7786	1.39883
5.27462	1.49875	5.43129	6.26145	5.07784	0.965862	5.77766	1.09908
5.2743	1.43214	5.41947	6.16153	5.0796	0.799334	5.77996	0.999167
5.27534	1.7985	5.41194	7.46045	5.08106	0.766028	5.77898	1.29892
5.27606	1.53206	5.41872	6.76103	5.0805	0.899251	5.77475	1.43214
5.27591	1.49875	5.42571	6.16153	5.07909	0.566195	5.77558	1.36553
5.27685	1.63197	5.42449	7.06078	5.07931	0.632806	5.77832	1.23231
5.2763	1.29892	5.41787	6.02831	5.07887	0.532889	5.77851	1.03247
5.27474	1.66528	5.42021	7.1607	5.07754	0.632806	5.77555	1.36553
5.27221	1.89842	5.42525	6.5612	5.07845	0.899251	5.77506	1.43214
5.27404	1.93172	5.42056	5.16236	5.07928	0.666112	5.77681	1.23231
5.27915	2.09825	5.42066	5.59534	5.07906	0.832639	5.77871	1.09908
5.27932	1.63197	5.41062	6.32806	5.07902	0.832639	5.7773	1.36553
5.27772	1.59867	5.4041	6.42798	5.08089	0.699417	5.77656	1.199
5.27439	1.53206	5.41664	5.76187	5.07876	0.899251	5.77778	1.46545
5.27413	1.46545	5.42037	6.36137	5.07709	0.799334	5.77711	1.199
5.27423	1.36553	5.41218	6.42798	5.08016	0.799334	5.77561	1.09908
5.27024	1.59867	5.41585	7.26062	5.07898	0.699417	5.77454	1.69858
5.27179	1.7652	5.4267	6.52789	5.07724	0.632806	5.77705	1.53206
5.27608	1.99833	5.43054	7.32723	5.07846	0.932556	5.78022	1.1657
5.27764	2.33139	5.42837	6.99417	5.08009	0.899251	5.77894	1.49875
5.27713	1.56536	5.42705	6.09492	5.07962	0.832639	5.77618	1.29892
5.27916	1.53206	5.42489	6.69442	5.08108	0.799334	5.77684	1.49875
5.27804	1.56536	5.41354	5.92839	5.08084	0.666112	5.7779	1.43214
5.27348	1.63197	5.41517	5.92839	5.07949	0.666112	5.77692	1.43214
5.27277	1.59867	5.41504	6.32806	5.07928	0.932556	5.77899	1.13239
5.27456	1.83181	5.41016	5.32889	5.0777	0.832639	5.77827	1.36553
5.27636	1.36553	5.41656	6.66112	5.07991	0.732723	5.77659	1.09908
5.27617	1.86511	5.41597	6.29475	5.08111	0.832639	5.7771	1.56536
5.27568	1.63197	5.41755	6.5945	5.08032	0.732723	5.78039	1.43214
5.27561	1.69858	5.42106	7.06078	5.07974	0.766028	5.7799	1.49875
5.27624	2.03164	5.41519	6.69442	5.07802	0.865945	5.78032	1.03247
5.27578	1.7652	5.42186	6.06162	5.0787	0.532889	5.78023	1.33222
5.27695	1.43214	5.42663	7.22731	5.08023	0.766028	5.77724	1.46545
5.27789	1.56536	5.41701	7.32723	5.0796	0.632806	5.77591	1.199
5.27439	1.83181	5.42107	5.92839	5.07739	0.632806	5.78083	1.46545
5.27307	1.66528	5.42987	6.19484	5.07976	0.932556	5.77637	1.53206
5.27714	1.93172	5.41892	6.19484	5.0782	0.999167	5.77535	1.1657
5.27631	1.99833	5.41077	6.42798	5.08037	0.899251	5.77972	1.33222
5.27686	1.86511	5.41594	6.99417	5.08196	0.5995	5.77953	1.03247
5.27819	1.69858	5.41899	6.5612	5.08069	0.732723	5.77542	1.36553
5.27767	1.93172	5.42257	6.09492	5.07843	0.832639	5.77613	1.199
5.27711	1.49875	5.41934	5.86178	5.07793	0.399667	5.77758	1.59867
5.27742	1.56536	5.41637	6.36137	5.07952	0.732723	5.77851	1.53206
5.27383	1.59867	5.4188	6.5945	5.0785	0.932556	5.78037	1.39883
5.27227	1.96503	5.41709	6.42798	5.07709	0.965862	5.78112	1.1657
5.27547	1.83181	5.41486	6.66112	5.08073	0.732723	5.78007	1.36553
5.27751	1.53206	5.41545	6.26145	5.0808	0.766028	5.77706	1.33222
5.27502	2.06495	5.42088	6.89425	5.08026	0.932556	5.77661	1.23231
5.27671	1.99833	5.42071	6.72773	5.07958	0.666112	5.77909	1.03247
5.28033	1.49875	5.41937	6.42798	5.08113	0.799334	5.77807	1.56536
5.27945	1.59867	5.42654	5.9617	5.07968	0.899251	5.77642	1.56536
5.2737	1.59867	5.41639	6.86095	5.08118	0.965862	5.7798	1.26561
5.27279	1.89842	5.40999	7.39384	5.08137	0.5995	5.77979	1.13239
5.27563	1.53206	5.4251	6.36137	5.08049	0.865945	5.77618	1.23231
5.27655	1.69858	5.43103	6.22814	5.08	0.666112	5.77731	1.39883
5.27566	1.63197	5.42021	7.12739	5.08118	0.366361	5.77954	1.36553
5.27519	1.7652	5.414	6.82764	5.0784	0.766028	5.77935	1.56536
5.27368	1.86511	5.42458	6.26145	5.07668	0.766028	5.77762	1.13239
5.27612	1.7985	5.43087	7.194	5.07904	0.499584	5.77754	1.59867
5.27756	1.89842	5.42181	6.69442	5.07932	0.766028	5.7789	1.7652
5.27625	1.93172	5.4205	6.72773	5.07911	0.932556	5.77799	1.29892
5.27693	2.09825	5.42436	7.42714	5.07973	0.699417	5.78158	1.59867
5.27775	1.199	5.4225	7.22731	5.0805	0.566195	5.7824	1.1657
5.27662	1.23231	5.42749	6.5612	5.07919	0.632806	5.78011	1.39883
5.27392	1.56536	5.43154	6.76103	5.07685	1.09908	5.77863	1.29892
5.27141	1.39883	5.42095	6.62781	5.07885	0.899251	5.77926	1.49875
5.27273	1.99833	5.41644	7.09409	5.08077	0.732723	5.78091	0.999167
5.27535	1.93172	5.42191	5.92839	5.08118	0.832639	5.78005	1.56536
5.2782	1.33222	5.42442	7.52706	5.07941	1.09908	5.77787	1.1657
5.27704	1.7652	5.42034	6.06162	5.07865	0.5995	5.7792	1.46545
5.27423	1.7652	5.42047	6.42798	5.08064	0.666112	5.77937	1.39883
5.27444	1.69858	5.42639	7.22731	5.07951	0.832639	5.77911	1.33222
5.27618	1.66528	5.41995	6.16153	5.07634	0.5995	5.77947	1.29892
5.27517	1.89842	5.42529	7.1607	5.07917	0.732723	5.78003	1.33222
5.27486	1.89842	5.42552	6.72773	5.07916	0.666112	5.77729	1.29892
5.27611	1.96503	5.42177	7.06078	5.07752	0.965862	5.77593	1.199
5.27699	1.63197	5.42874	7.1607	5.07834	0.766028	5.77635	1.29892
5.27578	1.53206	5.42513	5.69525	5.0804	0.832639	5.77623	1.33222
5.27514	1.83181	5.42598	6.69442	5.08033	0.999167	5.77592	1.09908
5.27384	1.63197	5.42319	6.49459	5.08023	0.932556	5.77804	1.29892
5.27615	1.33222	5.41572	6.36137	5.08169	0.832639	5.77722	0.999167
5.27605	1.7985	5.41653	6.26145	5.08151	0.666112	5.77591	1.29892
5.2712	1.199	5.41916	6.32806	5.08156	0.632806	5.77553	1.33222
5.27258	1.46545	5.41558	5.9617	5.07948	0.732723	5.77496	0.999167
5.27423	1.69858	5.41571	7.46045	5.07782	0.732723	5.77901	1.43214
5.27134	1.56536	5.41926	6.52789	5.07904	0.865945	5.77776	1.46545
5.27609	1.49875	5.42613	6.69442	5.07969	0.799334	5.77605	1.66528
5.27564	1.46545	5.42335	6.66112	5.08005	0.699417	5.78105	1.46545
5.27328	1.83181	5.41812	7.194	5.08088	0.899251	5.7812	1.13239
5.27338	1.63197	5.42123	6.02831	5.07843	1.03247	5.77793	1.33222
5.27547	1.59867	5.42226	6.46128	5.07814	0.799334	5.77576	1.26561
5.27418	1.199	5.4168	6.02831	5.08179	0.666112	5.77603	1.06578
5.27412	1.73189	5.41643	6.32806	5.08116	0.666112	5.7763	1.46545
5.27307	2.13156	5.41793	6.69442	5.07854	1.09908	5.7764	1.06578
5.27431	1.39883	5.41888	6.79434	5.07794	0.932556	5.77838	1.53206
5.27484	1.46545	5.42056	6.62781	5.08067	0.899251	5.77881	1.36553
5.27385	1.73189	5.4239	6.72773	5.08181	0.532889	5.77868	1.06578
5.27334	1.83181	5.42302	6.49459	5.08124	0.699417	5.7785	1.03247
5.27668	1.73189	5.41832	5.9617	5.07752	0.865945	5.77551	1.43214
5.27639	1.49875	5.41836	6.12823	5.07836	0.732723	5.77384	1.09908
5.27561	1.59867	5.41615	6.32806	5.08007	0.432973	5.77743	1.13239
5.27493	1.69858	5.41672	6.22814	5.0781	0.666112	5.77848	1.59867
5.27498	1.73189	5.41674	6.36137	5.07558	0.5995	5.77518	1.26561
5.27678	1.86511	5.41429	6.5945	5.07897	0.499584	5.77634	1.09908
5.27854	1.66528	5.4217	6.49459	5.07856	0.566195	5.77879	1.26561
5.2776	1.46545	5.42383	5.82848	5.07641	0.899251	5.77729	1.09908
5.27598	1.46545	5.41925	6.42798	5.07853	0.666112	5.77612	1.49875
5.27461	1.7652	5.411	6.19484	5.08305	0.932556	5.77772	1.23231
5.27322	1.23231	5.41169	6.36137	5.08085	0.666112	5.78051	1.33222
5.27561	1.26561	5.41829	5.72856	5.0781	1.23231	5.77874	1.1657
5.27517	1.7985	5.41849	5.56203	5.08025	0.732723	5.77698	1.39883
5.27246	1.63197	5.41193	6.92756	5.08206	0.932556	5.77706	1.36553
5.27545	1.66528	5.41193	6.29475	5.0807	0.666112	5.77824	1.09908
5.27765	1.46545	5.42212	6.42798	5.07988	1.03247	5.77917	1.26561
5.27406	1.33222	5.42198	8.02664	5.07948	0.932556	5.7783	1.59867
5.27317	1.86511	5.41515	7.52706	5.08005	0.5995	5.77909	1.13239
5.27169	1.83181	5.4294	6.5945	5.08055	0.766028	5.77964	1.66528
5.27298	1.46545	5.43777	6.86095	5.08052	0.899251	5.77947	1.09908
5.2781	1.7985	5.42857	6.26145	5.07924	0.865945	5.77989	1.36553
5.27432	1.43214	5.42329	6.16153	5.0803	0.466278	5.7789	1.59867
5.27247	1.46545	5.42116	6.66112	5.08071	0.766028	5.77698	1.23231
5.27397	1.99833	5.41269	6.5612	5.0783	0.799334	5.77898	1.33222
5.27303	1.89842	5.41774	6.52789	5.0782	0.5995	5.78	1.69858
5.27689	1.46545	5.42198	5.79517	5.08139	0.732723	5.77832	1.03247
5.28007	1.99833	5.41611	6.92756	5.07841	1.13239	5.77886	1.1657
5.2745	2.09825	5.41315	6.72773	5.07783	0.666112	5.77773	2.03164
5.27451	1.7652	5.41976	6.86095	5.08179	0.699417	5.77527	1.66528
5.27772	1.66528	5.42451	6.42798	5.07967	0.632806	5.78082	1.09908
5.27637	1.56536	5.42432	5.9617	5.07598	0.632806	5.78363	1.13239
5.27542	1.59867	5.42148	6.49459	5.07794	0.865945	5.77765	1.43214
5.27606	1.56536	5.41369	6.62781	5.07848	0.532889	5.77592	1.56536
5.27459	1.69858	5.41592	7.194	5.07866	0.832639	5.7801	1.46545
5.27334	1.46545	5.42364	4.89592	5.07857	1.03247	5.78297	1.06578
5.27324	1.49875	5.41989	6.66112	5.0791	0.899251	5.78016	1.23231
5.27455	1.23231	5.41205	6.16153	5.08161	0.799334	5.77652	1.43214
5.27342	2.06495	5.41157	6.06162	5.08166	0.832639	5.77777	1.69858
5.27404	1.56536	5.41994	7.12739	5.07897	0.899251	5.78069	1.36553
5.27724	1.59867	5.41753	5.79517	5.07998	0.899251	5.7806	1.66528
5.27832	1.43214	5.41789	6.19484	5.08272	0.5995	5.77998	1.1657
5.27313	1.7652	5.41935	6.99417	5.08181	0.832639	5.7794	1.49875
5.27416	1.39883	5.41192	5.79517	5.07658	0.899251	5.77834	1.33222
5.27557	1.56536	5.41846	6.36137	5.07667	0.699417	5.77947	1.1657
5.27398	1.69858	5.4219	6.02831	5.07949	0.766028	5.78004	1.49875
5.2736	1.23231	5.41226	6.09492	5.07932	0.766028	5.77623	1.1657
