ol2591918.150801
CCNY     19/09/2025 18:14:08 19/09/2025 18:15:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24725	1.33222	5.32038	6.36137	5.04884	1.03247	5.75858	0.865945
5.24901	1.63197	5.32102	5.995	5.05004	0.666112	5.76072	1.199
5.25055	2.16486	5.31828	6.42798	5.04835	0.699417	5.75916	1.29892
5.24665	1.53206	5.3225	5.76187	5.04626	0.699417	5.75744	1.1657
5.25058	1.99833	5.32403	6.26145	5.04588	0.799334	5.76161	0.999167
5.25054	1.89842	5.32428	5.82848	5.04663	0.5995	5.75945	0.999167
5.24837	1.83181	5.32556	5.995	5.04705	0.932556	5.75529	1.26561
5.25016	1.26561	5.32155	5.62864	5.04691	0.932556	5.75795	1.06578
5.25079	1.7985	5.31888	5.16236	5.04839	0.532889	5.7615	1.199
5.24617	1.93172	5.31733	5.92839	5.05013	0.566195	5.75848	1.1657
5.24825	1.66528	5.31479	5.995	5.04697	0.899251	5.75829	1.09908
5.2513	1.43214	5.31752	6.32806	5.046	0.999167	5.7597	1.1657
5.2496	1.69858	5.32482	6.42798	5.04905	0.865945	5.7573	1.26561
5.24779	1.53206	5.32408	6.02831	5.04879	0.865945	5.75865	1.09908
5.24785	1.49875	5.32537	6.09492	5.04977	0.366361	5.75918	1.46545
5.24894	1.69858	5.3251	6.86095	5.04847	0.899251	5.75925	1.03247
5.24682	1.46545	5.32422	6.19484	5.04631	0.732723	5.75903	1.46545
5.24703	1.63197	5.32767	5.46211	5.04644	0.899251	5.75817	1.36553
5.24889	1.7652	5.32584	6.26145	5.04872	0.965862	5.7582	1.199
5.24826	1.89842	5.31457	6.26145	5.04802	0.965862	5.7614	1.26561
5.24889	1.49875	5.31857	5.49542	5.0485	0.699417	5.76137	1.13239
5.251	1.66528	5.32748	6.12823	5.04949	0.832639	5.75762	1.26561
5.24839	1.39883	5.31765	5.69525	5.0463	0.732723	5.76032	1.39883
5.24633	1.86511	5.31577	5.995	5.04575	0.899251	5.75908	1.06578
5.24949	1.66528	5.3256	6.32806	5.04779	0.666112	5.75976	0.766028
5.24791	1.26561	5.31874	4.56286	5.0476	0.965862	5.75925	1.03247
5.24874	1.49875	5.31727	5.995	5.04616	0.666112	5.7567	1.43214
5.2473	1.66528	5.31734	6.06162	5.04738	0.799334	5.75635	0.965862
5.24598	1.73189	5.31618	5.42881	5.04869	0.766028	5.76014	0.965862
5.25039	1.53206	5.32257	5.46211	5.04611	0.799334	5.76006	1.03247
5.2509	1.99833	5.32243	5.52873	5.0483	0.932556	5.75658	1.06578
5.24601	1.69858	5.31767	5.62864	5.05049	0.666112	5.75534	1.43214
5.24847	1.69858	5.31955	5.62864	5.04904	0.799334	5.7567	1.1657
5.25117	2.06495	5.32025	6.29475	5.04724	0.499584	5.7582	0.932556
5.24799	1.63197	5.32003	6.12823	5.04722	0.832639	5.7585	1.33222
5.25077	1.89842	5.32126	6.49459	5.04809	0.699417	5.75622	0.865945
5.25092	1.53206	5.32457	6.02831	5.04836	1.06578	5.75785	1.26561
5.24905	1.56536	5.3269	5.89509	5.04893	0.832639	5.75871	1.199
5.24997	2.13156	5.32337	6.02831	5.04837	0.532889	5.75895	1.46545
5.24893	1.53206	5.32026	6.96087	5.04795	0.965862	5.75833	0.932556
5.24952	1.36553	5.32229	6.12823	5.04414	0.466278	5.75865	1.23231
5.25039	1.53206	5.32972	6.19484	5.04675	0.865945	5.75738	1.26561
5.24651	1.73189	5.32873	5.995	5.04887	1.09908	5.75715	0.832639
5.24781	1.96503	5.32267	5.3622	5.04674	0.666112	5.75873	1.29892
5.2494	1.53206	5.32005	6.82764	5.051	0.5995	5.75743	1.49875
5.24994	1.26561	5.31987	6.29475	5.04804	0.832639	5.75813	1.26561
5.24898	1.69858	5.32568	5.9617	5.04425	0.799334	5.76177	1.199
5.24616	1.73189	5.32615	5.3955	5.04839	0.865945	5.76076	1.03247
5.24682	2.03164	5.32181	6.36137	5.05116	0.699417	5.75663	1.36553
5.2493	1.39883	5.32091	5.62864	5.04715	0.832639	5.75742	1.03247
5.25047	1.63197	5.32133	5.995	5.04706	0.832639	5.76127	1.03247
5.24947	1.56536	5.32017	6.86095	5.04789	0.666112	5.76048	1.23231
5.24856	1.66528	5.32564	5.9617	5.04726	0.632806	5.75688	1.69858
5.2483	1.7985	5.32923	5.52873	5.04626	0.532889	5.75919	1.53206
5.2495	1.53206	5.32272	5.66195	5.04497	0.732723	5.76341	1.23231
5.25008	1.59867	5.31529	5.3622	5.04562	1.03247	5.76345	0.832639
5.25102	2.09825	5.31615	6.26145	5.0479	0.766028	5.75976	1.199
5.25092	1.63197	5.31667	6.72773	5.04917	0.766028	5.7562	1.39883
5.24936	1.66528	5.32203	6.42798	5.0501	0.965862	5.75668	1.09908
5.24868	1.69858	5.32967	5.19567	5.04745	0.899251	5.76095	1.06578
5.2474	1.36553	5.32504	6.29475	5.04825	0.899251	5.76148	0.965862
5.24828	2.13156	5.31475	6.39467	5.04901	0.732723	5.75681	1.29892
5.24867	1.63197	5.31812	5.92839	5.04976	0.699417	5.75776	1.13239
5.24954	1.66528	5.32612	5.92839	5.04887	0.766028	5.75853	1.39883
5.25018	1.53206	5.3223	6.96087	5.04706	1.03247	5.76022	1.199
5.24816	2.06495	5.31753	5.3955	5.04797	0.632806	5.76142	1.23231
5.24807	1.7652	5.32727	5.3622	5.04962	0.799334	5.7594	1.26561
5.2492	1.46545	5.32604	5.82848	5.04796	0.566195	5.75956	1.59867
5.25173	1.7652	5.31229	6.19484	5.04717	1.09908	5.7607	1.199
5.24903	2.33139	5.3154	5.79517	5.04786	0.965862	5.75921	1.09908
5.24799	1.49875	5.32658	5.9617	5.04893	0.799334	5.75897	1.46545
5.25286	1.66528	5.32211	6.09492	5.04987	0.999167	5.7593	0.799334
5.25183	1.7652	5.31815	6.39467	5.04988	0.932556	5.7604	1.26561
5.24616	1.7652	5.32266	5.56203	5.04804	0.632806	5.75895	1.13239
5.24872	1.59867	5.32756	5.995	5.04811	0.932556	5.75815	1.59867
5.25021	1.66528	5.32258	6.66112	5.04619	0.699417	5.76019	1.03247
5.24905	1.86511	5.32088	6.32806	5.04784	0.899251	5.76117	0.965862
5.24976	1.46545	5.3295	6.09492	5.0503	0.532889	5.75944	1.199
5.25097	1.56536	5.32997	5.66195	5.04762	0.932556	5.75948	1.1657
5.24962	1.23231	5.32175	5.995	5.04635	0.932556	5.75966	1.49875
5.24803	1.86511	5.32001	6.49459	5.04834	0.632806	5.76081	1.29892
5.24825	1.56536	5.32309	5.02914	5.04933	1.03247	5.7637	0.999167
5.24785	1.93172	5.32578	5.62864	5.04821	1.06578	5.76192	0.999167
5.24775	1.63197	5.31821	5.69525	5.0488	0.532889	5.75754	1.1657
5.24858	1.86511	5.31554	5.52873	5.05105	0.932556	5.75613	0.965862
5.24951	1.73189	5.3197	5.72856	5.04803	0.233139	5.7571	1.1657
5.24999	2.06495	5.31659	5.59534	5.04715	0.899251	5.7569	1.29892
5.24934	1.73189	5.31523	6.09492	5.04633	0.932556	5.75743	1.53206
5.24948	2.46461	5.32119	5.9617	5.04691	0.766028	5.76079	1.09908
5.24961	1.93172	5.32307	5.86178	5.04881	0.799334	5.76172	1.199
5.24988	1.63197	5.32003	5.89509	5.04901	0.965862	5.7574	1.1657
5.25108	1.73189	5.31765	6.22814	5.04734	0.632806	5.75623	1.09908
5.24826	1.36553	5.32114	5.995	5.04893	0.566195	5.76063	1.46545
5.24775	1.89842	5.3219	5.59534	5.04767	0.499584	5.76043	1.33222
5.24826	1.73189	5.31974	6.12823	5.04456	0.532889	5.76068	1.26561
5.24711	1.39883	5.31656	5.26228	5.04414	0.399667	5.76368	1.09908
5.24842	1.7985	5.31748	6.02831	5.0449	0.699417	5.76102	1.29892
5.24882	1.69858	5.31659	5.3955	5.04472	0.766028	5.75571	1.09908
5.24945	1.63197	5.31444	6.16153	5.04765	0.666112	5.75728	0.965862
5.25048	1.66528	5.31724	5.86178	5.04825	0.732723	5.75912	1.1657
5.25006	1.56536	5.31938	5.3622	5.04701	0.799334	5.75619	1.63197
5.25048	1.49875	5.31739	6.79434	5.04752	0.899251	5.75789	1.03247
5.24837	1.56536	5.31349	5.82848	5.04726	0.799334	5.76496	1.49875
5.24791	1.7652	5.32102	6.32806	5.04702	0.832639	5.76155	1.199
5.248	2.03164	5.32788	6.39467	5.04849	0.932556	5.75808	1.03247
5.2482	2.06495	5.32204	6.22814	5.04878	0.766028	5.76226	1.86511
5.25158	2.03164	5.32444	6.39467	5.0493	0.5995	5.75869	1.29892
5.25343	1.69858	5.32454	5.69525	5.04991	0.832639	5.75918	1.23231
5.25016	1.86511	5.32229	5.86178	5.0482	0.432973	5.76581	0.832639
5.24841	1.86511	5.3229	5.56203	5.04678	0.632806	5.76022	1.69858
5.25053	2.06495	5.31868	5.59534	5.04902	0.799334	5.75403	1.06578
5.25112	1.63197	5.31456	5.19567	5.04619	0.499584	5.75907	0.965862
5.25147	1.49875	5.31436	5.89509	5.04538	0.799334	5.76262	1.43214
5.24902	1.93172	5.31473	5.995	5.04802	0.865945	5.75618	1.06578
5.24884	1.7652	5.31949	5.26228	5.04756	0.532889	5.75666	1.13239
5.25006	1.96503	5.32087	6.06162	5.04719	0.632806	5.76043	1.03247
5.24919	1.39883	5.319	6.42798	5.04602	0.865945	5.75724	1.199
5.2479	1.29892	5.31761	6.42798	5.04624	0.632806	5.75601	1.03247
5.24847	2.16486	5.32655	5.69525	5.04864	1.03247	5.75766	1.49875
5.24778	1.46545	5.32752	5.3955	5.04878	0.732723	5.75897	1.26561
5.24896	2.06495	5.31396	6.36137	5.04767	0.5995	5.76068	0.999167
5.25005	2.06495	5.3146	5.86178	5.0471	0.732723	5.76027	0.932556
5.24925	2.03164	5.32408	6.5612	5.0455	0.432973	5.75968	0.999167
5.25287	2.09825	5.3213	5.9617	5.04693	1.1657	5.75716	1.1657
5.2539	1.53206	5.32098	5.22898	5.04701	0.699417	5.75844	1.06578
5.2488	1.66528	5.32676	6.26145	5.04842	0.666112	5.75912	1.36553
5.24908	1.43214	5.31996	5.9617	5.04958	0.799334	5.75782	1.23231
5.2486	1.29892	5.31678	6.12823	5.04672	0.932556	5.75959	1.13239
5.24656	2.33139	5.32297	6.89425	5.04707	0.832639	5.76107	1.36553
5.24611	2.09825	5.32583	5.92839	5.04953	0.799334	5.75747	1.23231
5.25131	1.26561	5.33099	6.16153	5.04894	0.799334	5.75848	1.09908
5.25117	2.23147	5.32823	5.86178	5.04693	0.699417	5.76195	0.999167
5.24735	1.83181	5.32063	5.66195	5.0476	0.832639	5.75857	1.03247
5.24914	1.46545	5.31765	6.16153	5.04817	0.532889	5.75602	0.5995
5.25577	2.09825	5.31663	5.89509	5.04813	0.699417	5.75693	0.899251
5.24939	1.89842	5.32258	5.89509	5.04653	1.03247	5.75442	0.932556
5.24922	1.69858	5.3274	6.32806	5.04807	0.865945	5.75543	1.199
5.25337	1.99833	5.32275	6.06162	5.05113	0.666112	5.7562	1.199
5.25033	1.7652	5.3237	6.12823	5.04946	0.932556	5.75818	1.1657
5.24851	1.63197	5.32729	5.12906	5.04591	0.799334	5.75828	1.46545
5.25221	1.93172	5.31993	5.82848	5.04759	0.732723	5.76144	1.43214
5.25168	1.86511	5.3152	5.49542	5.04908	0.632806	5.76343	0.965862
5.24871	1.73189	5.32047	5.89509	5.04503	0.799334	5.7601	1.29892
5.24811	1.56536	5.31893	5.72856	5.04558	0.799334	5.75811	1.03247
5.24973	1.56536	5.31891	5.69525	5.04778	0.499584	5.75912	0.899251
5.24925	1.73189	5.3216	5.72856	5.04935	0.632806	5.75873	0.999167
5.24911	1.93172	5.3173	6.29475	5.04618	0.899251	5.75585	1.199
5.25017	2.23147	5.3174	7.02748	5.04647	0.766028	5.75476	1.06578
5.24961	1.7985	5.32549	6.29475	5.04697	0.632806	5.75792	1.09908
5.25313	1.83181	5.33403	6.19484	5.04719	0.832639	5.75915	0.865945
5.25238	2.06495	5.3275	6.16153	5.04699	0.899251	5.7593	1.23231
5.24702	1.7652	5.32204	5.92839	5.04827	0.699417	5.75577	0.999167
5.24892	1.73189	5.32736	5.62864	5.0487	0.799334	5.75634	1.59867
5.25436	1.7985	5.32272	6.32806	5.04837	0.766028	5.75929	1.199
5.25206	1.53206	5.31901	5.69525	5.04738	0.999167	5.7614	1.43214
5.25075	1.69858	5.3207	6.42798	5.04771	0.566195	5.7609	1.1657
5.24884	2.16486	5.31762	5.49542	5.04866	0.666112	5.76124	1.26561
5.24855	1.66528	5.31682	5.62864	5.04668	0.999167	5.76042	0.932556
5.25149	1.86511	5.32118	6.52789	5.04619	0.5995	5.75894	1.06578
5.25105	1.46545	5.31999	5.56203	5.04845	0.932556	5.75817	1.29892
5.25037	1.7652	5.32283	5.76187	5.04652	0.499584	5.75774	0.865945
5.24944	1.69858	5.32035	6.09492	5.04576	0.5995	5.75975	1.39883
5.24982	1.89842	5.31798	6.02831	5.04828	0.865945	5.75907	1.33222
5.25104	1.46545	5.32535	6.79434	5.04613	0.865945	5.75545	1.1657
5.25133	1.53206	5.32891	5.82848	5.04394	0.5995	5.75825	1.1657
5.25091	0.999167	5.33163	5.82848	5.04672	0.499584	5.76003	1.06578
5.2484	2.13156	5.32835	6.69442	5.0481	0.899251	5.75857	1.43214
5.24621	1.99833	5.31695	5.56203	5.0444	0.666112	5.75952	1.199
5.25135	1.56536	5.32304	6.09492	5.0471	0.632806	5.76051	1.06578
5.25559	1.66528	5.3245	5.86178	5.04818	0.932556	5.75804	1.56536
5.24925	1.66528	5.31849	6.46128	5.04566	0.999167	5.75792	0.965862
5.2471	1.99833	5.32097	5.82848	5.04797	0.899251	5.76107	1.59867
5.25138	1.53206	5.3238	6.12823	5.04961	0.799334	5.76089	1.39883
5.25042	1.39883	5.32213	4.66278	5.04954	0.699417	5.75945	1.13239
5.24813	1.83181	5.32019	6.26145	5.04916	0.632806	5.76179	1.09908
5.24872	1.66528	5.31422	6.39467	5.04863	0.799334	5.75964	1.29892
5.25018	1.49875	5.31568	5.76187	5.04901	0.899251	5.75758	1.1657
5.24922	1.39883	5.32727	6.72773	5.04782	0.666112	5.75747	1.36553
5.24699	1.46545	5.32752	6.02831	5.04655	0.899251	5.75752	1.29892
5.2472	1.93172	5.32506	6.06162	5.04715	0.832639	5.7583	1.29892
5.25006	1.23231	5.32591	6.66112	5.04781	0.865945	5.76021	1.09908
5.2481	1.29892	5.32681	6.62781	5.04914	0.832639	5.7598	1.46545
5.24358	1.7985	5.33145	5.29559	5.04897	0.699417	5.75768	0.965862
5.24273	1.83181	5.32821	6.46128	5.04882	0.899251	5.75836	1.06578
5.24913	1.69858	5.31508	5.62864	5.04675	0.666112	5.76071	1.23231
5.25128	1.73189	5.31551	5.52873	5.04686	0.865945	5.76034	1.29892
5.25022	1.7985	5.32418	5.76187	5.04649	0.899251	5.75754	1.7652
5.24784	1.83181	5.31752	5.69525	5.04694	0.899251	5.75916	1.69858
5.24837	1.7652	5.31581	6.36137	5.04685	0.832639	5.7655	1.33222
5.25182	1.56536	5.31936	6.16153	5.04786	0.899251	5.76532	1.53206
5.25016	1.99833	5.326	5.86178	5.04908	0.432973	5.76103	1.09908
5.24793	1.83181	5.32705	5.69525	5.04976	0.532889	5.76071	1.13239
5.25009	1.93172	5.3185	5.49542	5.04696	0.5995	5.76147	1.09908
5.25365	1.56536	5.31631	6.02831	5.04544	0.799334	5.75751	0.799334
5.2531	2.03164	5.31737	5.29559	5.04703	0.965862	5.75709	1.06578
5.24995	1.53206	5.31585	5.995	5.04897	0.865945	5.75679	1.199
5.25048	1.93172	5.31964	6.09492	5.0486	0.566195	5.75719	1.33222
5.25002	1.46545	5.31968	6.76103	5.04766	0.999167	5.75952	1.56536
5.25032	1.36553	5.32207	6.29475	5.04677	0.666112	5.75949	0.999167
5.24802	1.199	5.32985	5.79517	5.04712	0.799334	5.75994	0.965862
5.24624	2.06495	5.32741	6.02831	5.04769	0.566195	5.75984	1.39883
5.24543	1.69858	5.31636	5.86178	5.04577	0.699417	5.7563	1.39883
5.24821	1.46545	5.32179	5.89509	5.04614	0.532889	5.7589	1.199
5.249	1.93172	5.32548	5.16236	5.04638	0.699417	5.76301	0.965862
5.24853	1.66528	5.31834	6.99417	5.04565	0.799334	5.76033	1.46545
5.25104	2.29808	5.31691	6.39467	5.04525	1.03247	5.75794	1.26561
5.25071	1.83181	5.32412	5.92839	5.04853	0.699417	5.76086	0.899251
5.24993	2.06495	5.3312	5.12906	5.05051	0.965862	5.75979	0.965862
5.25242	2.16486	5.3226	6.09492	5.04862	0.532889	5.75612	1.23231
5.25319	2.03164	5.31485	5.16236	5.04773	0.832639	5.75346	1.1657
5.25201	1.43214	5.31877	6.26145	5.04889	0.466278	5.75755	0.865945
5.25293	1.93172	5.31627	5.69525	5.04794	0.5995	5.7597	0.799334
5.24898	1.59867	5.31758	5.82848	5.04571	0.532889	5.75717	1.49875
5.24713	1.53206	5.32378	6.06162	5.04553	0.932556	5.75752	0.865945
5.25009	1.59867	5.31963	5.79517	5.04591	0.832639	5.76045	1.59867
5.24736	1.86511	5.31745	6.89425	5.04627	0.766028	5.75937	1.36553
5.24776	2.06495	5.31999	6.49459	5.04938	1.13239	5.75889	1.1657
5.24989	1.7985	5.32581	6.12823	5.04971	0.5995	5.76078	1.09908
5.24931	1.59867	5.32906	5.86178	5.04801	0.965862	5.7589	1.43214
5.24867	1.43214	5.32178	5.82848	5.04724	0.999167	5.75589	1.199
5.24937	1.53206	5.3201	5.46211	5.04738	0.965862	5.75918	1.03247
5.24746	1.56536	5.32143	6.09492	5.04958	0.566195	5.75919	1.13239
5.24845	1.7985	5.31525	5.49542	5.04861	0.699417	5.75698	1.23231
5.24715	1.89842	5.31894	5.86178	5.04537	0.499584	5.75805	1.199
5.25004	1.96503	5.31926	5.22898	5.04734	0.766028	5.76047	1.29892
5.25157	1.53206	5.31358	6.26145	5.04889	0.999167	5.7589	1.199
5.25081	1.99833	5.31923	5.42881	5.04724	0.799334	5.75976	1.26561
5.24834	2.16486	5.32537	5.89509	5.04884	0.799334	5.76125	1.26561
5.24928	1.63197	5.31812	6.22814	5.04864	0.766028	5.7588	1.29892
5.25366	2.33139	5.31705	5.76187	5.04558	0.5995	5.75807	1.1657
5.25196	1.69858	5.32581	5.32889	5.04715	0.532889	5.75881	1.26561
5.24961	1.7985	5.32078	6.12823	5.04603	0.999167	5.75909	1.26561
5.25295	1.29892	5.31464	5.86178	5.04402	0.865945	5.75742	1.199
5.25011	1.7652	5.32088	6.79434	5.04928	0.899251	5.75989	1.36553
5.24664	1.7985	5.32603	5.19567	5.05126	1.03247	5.75989	1.199
5.24731	1.33222	5.32224	6.46128	5.04825	0.5995	5.75749	1.43214
5.25023	1.86511	5.31981	5.82848	5.04752	0.799334	5.75991	1.49875
5.24731	1.63197	5.32438	6.26145	5.04905	0.799334	5.76139	1.1657
5.24601	1.86511	5.32506	6.19484	5.04607	0.865945	5.76162	1.03247
5.24902	1.73189	5.31922	6.26145	5.04859	0.999167	5.76139	1.26561
5.2501	1.66528	5.31959	6.19484	5.04835	0.499584	5.7581	1.09908
5.24992	2.19817	5.32442	6.09492	5.04949	0.766028	5.75639	1.46545
5.24876	1.86511	5.32439	6.46128	5.04752	0.566195	5.75727	1.09908
5.24945	1.49875	5.3253	5.9617	5.04494	0.732723	5.76106	1.23231
5.24938	1.66528	5.32338	5.69525	5.04761	0.766028	5.76099	0.999167
5.24511	1.96503	5.32046	6.36137	5.04702	0.466278	5.75758	1.49875
5.24715	2.16486	5.31855	5.22898	5.04577	0.832639	5.75836	1.66528
5.2503	1.73189	5.31739	6.32806	5.04633	0.799334	5.76144	1.29892
5.25233	1.63197	5.31642	5.66195	5.04607	0.899251	5.76387	1.06578
5.2514	1.89842	5.31802	6.06162	5.0482	0.732723	5.76273	1.39883
5.24797	1.69858	5.32306	6.09492	5.04757	0.5995	5.75766	1.36553
5.2501	1.69858	5.31802	6.36137	5.04683	0.432973	5.75695	1.49875
5.24995	1.89842	5.31724	5.22898	5.04705	0.865945	5.76029	1.13239
5.24786	1.56536	5.32227	6.26145	5.04784	0.632806	5.75912	1.33222
5.24898	1.53206	5.31882	5.9617	5.04731	0.466278	5.76046	1.33222
5.24845	1.7985	5.31684	6.32806	5.04781	1.13239	5.76027	1.03247
5.24872	1.86511	5.32374	6.16153	5.04683	0.832639	5.76015	1.29892
5.2484	1.7652	5.32493	6.32806	5.04807	0.732723	5.75794	1.1657
5.25056	1.66528	5.32741	6.06162	5.04852	0.832639	5.75752	1.1657
5.25058	1.39883	5.326	5.29559	5.04612	0.732723	5.76083	1.1657
5.24775	1.36553	5.32136	5.26228	5.04659	0.699417	5.76024	1.53206
5.24612	1.13239	5.31465	5.46211	5.04718	0.832639	5.75855	1.43214
5.2477	1.83181	5.31078	5.66195	5.04621	0.666112	5.76153	1.39883
5.24631	1.43214	5.31431	6.19484	5.04784	0.865945	5.76192	1.43214
5.24741	1.7985	5.32046	5.3955	5.04783	0.932556	5.75968	1.06578
5.24703	1.39883	5.31981	5.32889	5.04931	0.466278	5.75975	1.03247
5.24674	1.49875	5.31616	5.32889	5.0496	0.899251	5.75952	1.13239
5.24705	2.16486	5.31057	6.12823	5.0471	0.865945	5.75632	1.199
5.24985	2.09825	5.31731	5.32889	5.0468	0.5995	5.75867	0.899251
5.25409	1.46545	5.32489	6.82764	5.04906	0.899251	5.75918	0.999167
5.25275	1.53206	5.31957	5.52873	5.04694	0.799334	5.75623	1.06578
5.24729	2.16486	5.31824	6.02831	5.04681	0.865945	5.75644	1.46545
5.24748	2.06495	5.32133	5.52873	5.04972	0.799334	5.75975	1.13239
5.25086	1.73189	5.31439	5.59534	5.04697	0.666112	5.76184	1.49875
5.25215	1.7652	5.31485	6.02831	5.04495	0.732723	5.75952	1.59867
5.24874	1.56536	5.31674	5.22898	5.04553	0.799334	5.76005	1.13239
5.24867	1.7985	5.31421	5.22898	5.04632	0.932556	5.7645	0.865945
5.24893	1.66528	5.31408	6.62781	5.04912	0.899251	5.76029	1.33222
5.25008	1.66528	5.31463	6.19484	5.0499	0.732723	5.75572	1.7985
5.24952	1.66528	5.32185	5.62864	5.04867	1.1657	5.76077	1.199
5.25049	1.7985	5.33119	5.9617	5.04752	0.932556	5.76376	1.1657
5.24894	1.93172	5.32016	5.49542	5.04774	0.632806	5.76045	0.999167
5.24802	1.66528	5.31386	6.49459	5.04992	0.766028	5.75937	1.23231
5.24944	1.39883	5.31917	5.72856	5.04837	0.865945	5.75869	1.39883
5.24877	1.56536	5.32229	5.86178	5.04621	0.732723	5.75754	1.33222
5.24687	1.89842	5.3234	6.36137	5.04912	0.799334	5.7618	1.56536
5.24848	1.63197	5.32212	6.46128	5.05044	0.865945	5.76177	0.832639
5.24989	1.83181	5.32346	5.12906	5.04933	0.499584	5.76012	1.1657
5.25031	1.39883	5.32248	6.06162	5.04819	0.832639	5.75963	1.29892
5.24954	1.89842	5.31602	5.82848	5.0455	0.499584	5.75808	1.199
5.2483	1.53206	5.31776	6.5945	5.04658	0.566195	5.75883	1.39883
5.24703	1.66528	5.3265	6.32806	5.04729	0.699417	5.76043	1.29892
5.24893	1.93172	5.32623	5.89509	5.04507	0.699417	5.75951	1.43214
5.24847	1.59867	5.3217	6.36137	5.04472	0.766028	5.76046	0.899251
5.25063	1.7985	5.32313	5.86178	5.04605	0.865945	5.75989	1.29892
5.2508	1.7985	5.32237	5.995	5.04909	0.832639	5.75653	0.932556
5.24816	2.33139	5.32264	6.32806	5.04815	0.865945	5.7557	1.7652
5.25027	1.83181	5.3247	6.12823	5.04601	0.766028	5.75932	1.53206
5.25333	1.49875	5.32488	5.56203	5.04566	0.699417	5.76137	1.23231
5.24968	1.7652	5.321	5.66195	5.04788	0.766028	5.7631	1.39883
5.2465	1.69858	5.3154	5.89509	5.04687	0.666112	5.75996	1.56536
5.24786	1.7985	5.31995	6.19484	5.04715	0.965862	5.75795	1.29892
5.2487	1.63197	5.32582	5.52873	5.04872	0.699417	5.76265	0.999167
5.24884	2.03164	5.3204	6.62781	5.04889	0.899251	5.7635	1.39883
5.24896	1.59867	5.31911	6.39467	5.04781	0.732723	5.75646	1.33222
5.25155	1.69858	5.32803	6.29475	5.04716	0.799334	5.75622	1.13239
5.2488	1.53206	5.32961	5.09575	5.04749	0.865945	5.7602	1.199
5.24574	1.49875	5.32113	5.995	5.04735	0.999167	5.75857	1.43214
5.24658	1.66528	5.31439	5.26228	5.04839	0.932556	5.75845	1.06578
5.24868	2.16486	5.31842	6.16153	5.04985	0.532889	5.75974	0.799334
5.25023	1.59867	5.32291	6.42798	5.04868	0.666112	5.7595	1.13239
5.25234	1.49875	5.32208	6.72773	5.04743	0.566195	5.75613	1.43214
5.25036	2.16486	5.32396	5.86178	5.04514	0.666112	5.75684	1.29892
5.24553	1.63197	5.32992	6.06162	5.04505	0.732723	5.75982	1.06578
5.24898	1.99833	5.32443	5.92839	5.04515	0.532889	5.75976	1.33222
5.24837	1.43214	5.3153	6.5945	5.04678	0.5995	5.76027	1.199
5.25022	1.63197	5.32252	5.22898	5.04626	0.766028	5.76068	1.26561
5.25051	1.69858	5.32449	5.72856	5.04502	0.732723	5.75971	1.49875
5.24924	1.66528	5.32116	5.995	5.04773	0.799334	5.76073	1.1657
5.24819	1.59867	5.31952	5.69525	5.04826	0.666112	5.76012	1.26561
5.24811	1.39883	5.32383	5.9617	5.04516	1.09908	5.75949	1.13239
5.24726	1.56536	5.3207	6.32806	5.04652	0.632806	5.75814	1.23231
5.24666	1.43214	5.321	6.42798	5.04888	0.666112	5.75986	1.09908
5.24707	1.43214	5.33053	6.29475	5.04862	0.732723	5.75845	1.03247
5.248	1.53206	5.32837	5.72856	5.04677	0.566195	5.75733	1.06578
5.24866	1.69858	5.32135	5.62864	5.04737	0.699417	5.75858	1.03247
5.24773	1.83181	5.31913	5.49542	5.04494	0.699417	5.75825	1.56536
5.24752	1.43214	5.31908	6.82764	5.04514	1.06578	5.75842	0.899251
5.24972	1.39883	5.32274	6.96087	5.04797	0.566195	5.75967	1.1657
5.24812	1.63197	5.32857	6.26145	5.04938	0.699417	5.75811	1.26561
5.24525	1.63197	5.33036	5.82848	5.04685	0.5995	5.75698	1.06578
5.24698	1.66528	5.3242	4.86261	5.04613	0.799334	5.75996	0.999167
5.24964	1.66528	5.32089	6.12823	5.04684	0.666112	5.7579	1.23231
5.24945	1.99833	5.31617	6.12823	5.04679	0.532889	5.755	1.23231
