ol2591917.590570
CCNY     19/09/2025 17:58:06 19/09/2025 17:59:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25511	1.63197	5.33383	6.29475	5.05452	0.732723	5.76671	1.13239
5.25506	2.03164	5.33303	6.62781	5.05462	0.999167	5.76421	1.1657
5.25417	1.39883	5.33119	5.76187	5.05737	0.666112	5.76276	1.46545
5.25513	1.43214	5.33265	5.89509	5.05589	0.766028	5.76217	1.1657
5.2531	1.43214	5.3292	7.12739	5.05365	0.865945	5.76489	1.29892
5.249	1.39883	5.32692	6.46128	5.05344	0.766028	5.76497	1.03247
5.24994	2.398	5.33671	6.99417	5.05619	0.899251	5.76441	1.09908
5.25178	1.03247	5.33911	6.32806	5.05614	0.999167	5.76463	1.09908
5.25417	1.7652	5.33563	6.49459	5.05509	0.965862	5.7623	1.59867
5.25431	1.63197	5.33454	6.82764	5.05635	0.532889	5.7609	1.36553
5.24808	1.69858	5.32902	6.29475	5.0569	0.865945	5.7666	1.46545
5.25227	1.7985	5.33274	6.22814	5.05485	0.699417	5.76804	0.965862
5.25622	1.199	5.33675	5.89509	5.05378	0.965862	5.76331	1.69858
5.25269	1.96503	5.32898	6.12823	5.05489	0.499584	5.76421	1.36553
5.25149	2.23147	5.32389	7.12739	5.05611	0.5995	5.76698	1.46545
5.25568	1.46545	5.32839	6.5945	5.05598	0.699417	5.76684	2.13156
5.25791	1.89842	5.33551	6.42798	5.05396	0.699417	5.76704	1.33222
5.25464	1.96503	5.33683	6.5945	5.05392	0.732723	5.771	1.33222
5.25389	1.93172	5.33043	7.02748	5.0558	0.965862	5.77139	1.06578
5.2567	1.36553	5.3329	6.72773	5.05402	0.799334	5.76546	1.49875
5.25536	1.39883	5.34058	6.22814	5.05525	0.532889	5.76403	1.36553
5.25032	1.73189	5.3407	6.66112	5.05495	0.899251	5.76746	1.36553
5.24878	1.7985	5.32971	5.72856	5.05334	0.832639	5.76804	1.29892
5.25373	1.53206	5.33184	6.79434	5.05598	0.899251	5.76517	1.13239
5.25408	1.59867	5.33272	7.1607	5.05837	0.832639	5.76478	1.39883
5.25152	1.63197	5.33269	6.32806	5.05464	0.799334	5.76389	1.39883
5.25205	1.73189	5.34331	6.89425	5.0542	0.766028	5.7643	1.7985
5.25313	1.96503	5.34113	6.79434	5.05603	0.799334	5.76799	1.36553
5.25226	1.39883	5.33275	7.66028	5.05605	0.666112	5.76881	1.53206
5.25328	1.69858	5.34232	5.89509	5.05711	0.832639	5.76701	1.36553
5.25166	1.73189	5.34211	6.36137	5.05551	1.03247	5.76643	1.06578
5.25001	1.53206	5.33247	7.36053	5.05473	0.5995	5.76819	1.29892
5.25194	1.93172	5.32777	6.26145	5.05694	0.899251	5.76419	1.29892
5.25126	1.56536	5.33755	6.32806	5.05573	0.899251	5.76372	1.36553
5.25159	1.43214	5.33787	6.62781	5.05406	0.5995	5.76744	1.66528
5.25227	1.73189	5.32797	6.42798	5.05628	1.13239	5.76772	1.09908
5.2507	2.03164	5.32969	6.62781	5.05555	0.865945	5.76693	1.09908
5.25214	1.36553	5.33632	6.09492	5.0569	0.666112	5.76362	1.33222
5.25312	1.26561	5.33466	6.36137	5.05737	0.832639	5.76186	1.86511
5.25227	1.43214	5.33324	5.9617	5.05384	0.932556	5.76529	1.56536
5.24847	1.7652	5.3311	6.76103	5.05481	0.832639	5.7712	1.39883
5.25203	2.03164	5.32802	6.39467	5.0563	0.632806	5.7705	1.56536
5.25184	1.7652	5.32988	6.86095	5.05521	0.766028	5.76531	1.59867
5.25276	1.96503	5.33344	6.5945	5.05573	0.732723	5.76829	0.965862
5.25401	2.13156	5.33686	6.39467	5.0558	0.699417	5.76933	1.43214
5.25511	2.13156	5.33722	6.52789	5.05464	0.532889	5.76656	1.29892
5.25795	1.83181	5.33034	7.82681	5.05278	0.532889	5.76457	1.26561
5.25609	1.89842	5.33181	6.29475	5.05336	0.699417	5.76522	1.29892
5.25411	1.83181	5.34308	6.72773	5.0525	0.5995	5.76784	1.29892
5.25385	2.16486	5.33951	5.59534	5.05397	0.832639	5.76593	1.13239
5.25558	1.69858	5.32642	7.194	5.0539	0.466278	5.76465	1.199
5.25676	1.83181	5.32614	6.5945	5.0537	0.666112	5.7652	1.39883
5.25592	1.69858	5.3318	5.49542	5.05434	0.732723	5.76499	1.63197
5.25253	1.36553	5.33212	6.49459	5.05286	0.5995	5.76633	1.199
5.25156	1.63197	5.32422	5.76187	5.0544	0.699417	5.76631	1.26561
5.25051	1.59867	5.32884	5.82848	5.05526	0.632806	5.76402	1.33222
5.24901	1.46545	5.33138	6.29475	5.05361	0.932556	5.76322	1.29892
5.25063	1.7652	5.32209	7.194	5.05346	0.799334	5.76553	1.29892
5.25145	1.99833	5.32685	6.5945	5.05739	0.832639	5.76653	1.56536
5.25134	1.43214	5.34325	6.39467	5.05658	0.766028	5.7643	1.56536
5.25412	1.96503	5.34077	6.89425	5.05382	0.965862	5.76432	1.199
5.25502	1.46545	5.33159	6.79434	5.05467	0.699417	5.76458	1.53206
5.25398	1.99833	5.33882	6.62781	5.05602	0.699417	5.76452	1.43214
5.25305	1.46545	5.33629	6.49459	5.05549	0.932556	5.76503	1.29892
5.2503	2.03164	5.3314	6.86095	5.05575	0.899251	5.76806	1.43214
5.25309	1.63197	5.33838	5.92839	5.05727	0.766028	5.76622	1.09908
5.25392	1.56536	5.33476	6.76103	5.05739	1.06578	5.7666	1.23231
5.25192	1.59867	5.33131	6.5945	5.05548	0.799334	5.76673	1.29892
5.24991	1.63197	5.33406	6.69442	5.05668	0.699417	5.76522	1.39883
5.24975	1.89842	5.33343	5.79517	5.05492	0.999167	5.76491	1.33222
5.2526	1.66528	5.33462	7.52706	5.05463	0.632806	5.76778	1.69858
5.25495	1.66528	5.33628	6.52789	5.05718	0.965862	5.76629	1.33222
5.25282	1.66528	5.34204	6.5612	5.05511	0.766028	5.7658	1.46545
5.25377	1.33222	5.33978	5.86178	5.05359	0.666112	5.76775	1.56536
5.25112	1.63197	5.33225	6.02831	5.05663	0.766028	5.76552	1.43214
5.24908	1.33222	5.33215	6.79434	5.05629	0.699417	5.76609	1.46545
5.25049	1.66528	5.32731	6.72773	5.05349	0.732723	5.76785	1.53206
5.25223	1.53206	5.32921	6.39467	5.05459	0.832639	5.7662	1.46545
5.24977	1.83181	5.33397	6.66112	5.05574	0.832639	5.76542	1.33222
5.25116	1.59867	5.33453	6.09492	5.0564	0.932556	5.7672	1.29892
5.25215	2.16486	5.33584	5.86178	5.05656	0.766028	5.76748	1.26561
5.25303	1.56536	5.33108	6.82764	5.05768	0.799334	5.76578	1.36553
5.25497	1.69858	5.32748	6.16153	5.05727	0.932556	5.76365	1.23231
5.25396	1.43214	5.33057	7.49376	5.05541	0.932556	5.76336	1.09908
5.24913	1.69858	5.33094	7.09409	5.05699	0.832639	5.76524	1.56536
5.249	1.73189	5.33916	5.62864	5.05474	0.899251	5.76517	1.1657
5.2531	1.56536	5.34385	6.16153	5.05575	0.499584	5.76528	1.36553
5.25275	1.43214	5.32513	6.46128	5.05649	0.832639	5.76289	1.23231
5.24994	1.59867	5.32001	6.49459	5.05382	0.799334	5.76446	1.93172
5.24947	1.99833	5.33532	6.39467	5.05487	0.899251	5.76563	1.49875
5.24971	1.7652	5.33561	6.72773	5.05609	0.799334	5.76748	1.199
5.25265	2.06495	5.33159	6.46128	5.05346	0.699417	5.76792	1.33222
5.25574	1.63197	5.33559	5.82848	5.05647	0.899251	5.76559	1.49875
5.25495	2.09825	5.33641	6.36137	5.05563	0.865945	5.76426	1.13239
5.25351	1.7652	5.32906	6.36137	5.05307	0.766028	5.76549	1.199
5.25404	1.33222	5.33	6.89425	5.05447	0.532889	5.76622	1.23231
5.25417	1.63197	5.33297	6.26145	5.05595	0.799334	5.76339	1.23231
5.24902	1.66528	5.32985	7.1607	5.05344	0.5995	5.76379	1.36553
5.25081	1.7985	5.33324	6.49459	5.05579	0.732723	5.7653	1.09908
5.25525	1.59867	5.33692	6.32806	5.05528	1.06578	5.76409	1.43214
5.25305	1.39883	5.33416	6.19484	5.05278	0.532889	5.76161	1.46545
5.24933	2.03164	5.3299	6.66112	5.05649	0.666112	5.76416	1.53206
5.24947	1.49875	5.33286	6.52789	5.05718	0.832639	5.76667	1.13239
5.25355	2.43131	5.33495	7.09409	5.05215	0.699417	5.76722	1.09908
5.25477	1.46545	5.33451	6.99417	5.0533	0.865945	5.76456	1.59867
5.25584	1.56536	5.33978	6.19484	5.05438	0.865945	5.76336	1.39883
5.25461	1.96503	5.34402	6.5612	5.05546	0.799334	5.76553	1.49875
5.25107	1.59867	5.33335	7.29392	5.05603	0.666112	5.76883	1.199
5.2527	2.03164	5.32762	6.82764	5.05424	0.632806	5.76759	1.23231
5.25408	1.7652	5.33829	6.36137	5.05258	0.832639	5.76392	1.73189
5.25182	1.66528	5.34001	6.42798	5.05319	0.865945	5.76198	1.59867
5.25245	1.83181	5.33451	6.29475	5.05485	0.766028	5.76881	1.09908
5.25109	1.7985	5.33456	6.99417	5.05751	1.13239	5.77213	1.39883
5.25172	2.03164	5.33409	6.29475	5.05755	0.666112	5.76422	1.49875
5.25515	1.7652	5.33069	7.09409	5.05718	0.732723	5.76287	1.36553
5.25518	1.43214	5.33429	6.06162	5.05622	0.532889	5.76972	1.46545
5.25049	1.89842	5.34016	6.26145	5.05543	0.699417	5.76706	1.13239
5.2494	1.89842	5.33262	6.96087	5.05469	0.899251	5.76411	1.09908
5.25403	2.23147	5.325	6.32806	5.05338	0.965862	5.76725	1.29892
5.25636	1.66528	5.33715	7.02748	5.05636	0.566195	5.76498	1.33222
5.25406	2.09825	5.338	6.39467	5.05638	0.865945	5.76306	1.43214
5.25286	1.49875	5.33612	6.49459	5.05337	0.965862	5.76461	1.49875
5.2532	1.66528	5.34131	6.22814	5.05472	0.899251	5.76569	1.56536
5.25303	1.49875	5.33324	6.89425	5.05766	0.965862	5.76785	1.69858
5.25088	1.73189	5.3272	6.86095	5.05593	0.899251	5.76914	1.63197
5.25121	1.96503	5.33882	6.26145	5.05746	0.5995	5.77038	1.13239
5.25163	1.73189	5.34243	7.49376	5.05556	0.932556	5.76868	1.29892
5.25209	1.49875	5.33332	7.1607	5.05315	0.632806	5.76561	1.66528
5.25465	1.66528	5.33687	6.22814	5.05577	0.832639	5.7647	1.09908
5.25096	1.99833	5.34167	6.42798	5.05483	0.932556	5.76804	1.56536
5.25126	1.83181	5.32898	6.76103	5.05428	0.965862	5.76588	1.199
5.2539	1.59867	5.33	6.5945	5.05645	0.566195	5.76458	1.49875
5.25307	1.69858	5.34068	6.52789	5.05681	0.432973	5.76732	1.29892
5.25124	1.66528	5.33952	6.82764	5.0529	1.1657	5.76524	1.53206
5.25265	1.49875	5.334	6.62781	5.05135	0.799334	5.7669	1.09908
5.25322	1.93172	5.33495	6.86095	5.05708	0.832639	5.76698	1.36553
5.25175	1.23231	5.33645	7.02748	5.05678	0.899251	5.76304	1.1657
5.25318	1.73189	5.33706	6.16153	5.05427	0.865945	5.76475	1.1657
5.2505	1.59867	5.33486	6.26145	5.05631	0.532889	5.76463	1.46545
5.24987	1.7652	5.32781	6.92756	5.05781	0.965862	5.76351	1.46545
5.25352	1.53206	5.33186	6.86095	5.05615	0.699417	5.76514	1.199
5.25482	2.06495	5.34115	5.9617	5.05591	1.03247	5.76672	1.63197
5.25185	1.63197	5.34104	6.5945	5.05678	0.566195	5.76481	1.39883
5.25248	1.53206	5.33091	6.82764	5.05663	0.432973	5.76688	1.13239
5.25443	1.99833	5.32952	5.59534	5.05501	0.766028	5.76837	1.29892
5.25116	1.73189	5.33521	6.69442	5.05236	0.5995	5.76362	1.43214
5.25184	1.56536	5.33153	7.12739	5.05398	0.632806	5.76346	1.39883
5.25418	1.69858	5.33053	6.22814	5.05455	0.732723	5.76662	1.63197
5.25088	1.93172	5.33993	7.46045	5.05175	1.03247	5.76795	1.199
5.25285	1.73189	5.33889	6.52789	5.05443	0.766028	5.76785	1.66528
5.25456	1.7652	5.33272	6.62781	5.05696	0.965862	5.7691	1.29892
5.2544	1.33222	5.33457	5.66195	5.05718	0.666112	5.76654	1.43214
5.25308	1.7652	5.33065	5.9617	5.05614	0.632806	5.76445	1.1657
5.25128	2.26478	5.32437	6.66112	5.05567	0.999167	5.76412	1.33222
5.25099	2.06495	5.32592	6.46128	5.05323	0.766028	5.76498	1.43214
5.25755	2.26478	5.33394	6.86095	5.05565	1.09908	5.76613	1.53206
5.25878	1.7652	5.33353	6.82764	5.05662	1.13239	5.76573	1.46545
5.25493	1.69858	5.33641	6.36137	5.05679	0.632806	5.76518	1.23231
5.25385	1.69858	5.33689	5.92839	5.0584	0.932556	5.76546	1.53206
5.25326	1.59867	5.33042	6.42798	5.058	0.832639	5.76518	1.59867
5.25338	1.53206	5.32814	7.89342	5.05576	0.699417	5.76525	1.49875
5.25295	1.73189	5.33255	6.76103	5.05629	0.799334	5.76681	1.36553
5.25164	1.66528	5.34439	6.72773	5.05515	0.799334	5.76636	1.63197
5.25235	1.66528	5.3424	6.99417	5.05608	0.566195	5.76611	1.69858
5.25246	1.86511	5.33443	6.86095	5.05697	0.5995	5.76729	1.49875
5.25276	1.7652	5.3382	6.32806	5.05271	0.766028	5.76842	0.865945
5.2531	1.7985	5.33654	5.86178	5.05365	0.799334	5.76675	1.23231
5.25492	1.46545	5.32887	6.96087	5.05521	0.666112	5.76297	0.999167
5.25355	1.56536	5.32912	6.26145	5.05432	0.799334	5.76248	1.199
5.25084	1.86511	5.33756	6.29475	5.05459	0.799334	5.76564	1.09908
5.24969	1.73189	5.33324	5.92839	5.05553	0.799334	5.76304	1.33222
5.25191	1.7652	5.32889	6.09492	5.05523	0.499584	5.76162	1.29892
5.25338	1.59867	5.325	5.9617	5.05501	0.566195	5.76409	0.865945
5.25175	1.39883	5.32636	5.995	5.05479	0.799334	5.76534	1.36553
5.25161	1.73189	5.33056	7.26062	5.05281	0.632806	5.76459	1.26561
5.25143	1.66528	5.33179	6.09492	5.05397	1.03247	5.76454	1.23231
5.24978	1.96503	5.33535	6.32806	5.05644	0.432973	5.76478	1.39883
5.25224	1.56536	5.33326	6.72773	5.05464	0.899251	5.76543	1.43214
5.2553	2.16486	5.3287	7.09409	5.05371	0.466278	5.76766	1.39883
5.25481	1.7985	5.33592	5.86178	5.05372	0.666112	5.76827	1.49875
5.25596	1.73189	5.33899	7.36053	5.05489	0.632806	5.76562	1.59867
5.25624	1.49875	5.33393	6.99417	5.0544	0.732723	5.76545	1.26561
5.25117	1.56536	5.33807	7.194	5.05474	0.632806	5.7679	1.39883
5.2499	1.7985	5.34535	6.72773	5.05505	0.5995	5.76611	1.199
5.25069	1.36553	5.34325	7.36053	5.056	0.766028	5.7625	1.73189
5.25256	1.73189	5.33871	7.29392	5.05431	0.865945	5.76554	1.56536
5.25138	1.63197	5.33971	6.66112	5.05556	0.899251	5.76801	1.03247
5.25155	1.69858	5.34162	7.1607	5.0575	0.766028	5.76794	1.49875
5.25305	1.56536	5.33996	6.39467	5.05647	0.832639	5.76297	1.56536
5.25346	1.56536	5.33662	6.76103	5.05544	0.999167	5.76454	1.29892
5.25037	1.43214	5.33438	6.16153	5.05544	0.766028	5.76837	0.932556
5.25132	1.93172	5.33263	6.72773	5.05655	0.5995	5.76463	1.59867
5.25135	1.7652	5.33171	7.56037	5.05619	0.965862	5.76099	1.36553
5.25231	1.73189	5.33674	7.29392	5.0541	0.732723	5.76607	1.69858
5.25335	1.53206	5.34141	6.82764	5.05534	0.532889	5.76862	1.56536
5.25279	1.83181	5.34001	6.86095	5.05611	1.03247	5.77053	0.932556
5.25243	1.93172	5.33782	6.99417	5.05331	0.699417	5.77156	1.1657
5.25231	1.49875	5.33929	7.09409	5.05536	0.799334	5.7652	1.43214
5.25187	1.7985	5.33948	6.19484	5.05785	0.799334	5.76229	1.56536
5.25318	1.66528	5.33655	7.22731	5.05448	0.865945	5.76614	1.66528
5.2525	1.63197	5.33662	6.89425	5.05393	0.999167	5.76868	0.999167
5.25248	1.49875	5.3377	6.5612	5.05658	0.766028	5.76799	1.39883
5.25104	1.59867	5.33864	6.06162	5.05658	0.766028	5.76475	1.26561
5.25166	1.7985	5.33486	6.29475	5.05546	0.666112	5.76513	1.13239
5.25162	1.46545	5.32967	5.9617	5.05479	0.899251	5.7651	1.43214
5.25274	1.69858	5.33026	6.09492	5.05531	1.03247	5.76253	1.46545
5.25173	1.36553	5.32687	6.36137	5.05642	0.732723	5.76309	1.86511
5.25059	1.7652	5.32768	6.99417	5.05775	0.865945	5.76841	1.39883
5.25126	2.16486	5.33504	6.96087	5.05562	0.5995	5.77074	1.26561
5.25365	2.13156	5.33568	6.42798	5.05257	0.999167	5.7669	1.1657
5.25227	1.63197	5.33962	6.66112	5.05319	0.432973	5.76489	1.36553
5.25423	1.7652	5.33504	6.92756	5.05273	0.666112	5.76584	1.26561
5.25447	1.86511	5.33048	6.19484	5.05309	0.432973	5.76472	1.39883
5.25225	1.39883	5.33545	5.79517	5.05292	1.03247	5.76346	1.13239
5.25255	2.09825	5.33093	6.39467	5.05267	1.13239	5.76536	1.13239
5.253	1.73189	5.32559	7.09409	5.05494	0.499584	5.76545	1.06578
5.25344	1.63197	5.32773	6.06162	5.05678	0.932556	5.76135	1.53206
5.25511	1.83181	5.33377	7.06078	5.0553	0.632806	5.76361	1.36553
5.25149	1.26561	5.33272	5.72856	5.05463	0.566195	5.76686	1.49875
5.25132	1.69858	5.32913	6.96087	5.05626	0.999167	5.76674	1.13239
5.2511	1.66528	5.33385	6.69442	5.05467	0.832639	5.76557	1.199
5.25279	1.63197	5.33685	6.62781	5.05482	0.732723	5.76503	1.49875
5.25277	1.33222	5.3349	6.82764	5.05826	0.799334	5.7638	1.23231
5.25176	1.69858	5.33828	6.39467	5.05552	0.632806	5.76852	1.09908
5.25016	1.33222	5.33724	6.16153	5.0538	0.666112	5.76585	1.09908
5.25199	1.73189	5.32938	7.22731	5.05535	0.732723	5.76141	1.33222
5.25118	1.73189	5.3323	7.1607	5.05507	0.832639	5.76411	1.29892
5.25149	1.96503	5.34402	6.52789	5.05461	0.399667	5.76735	1.56536
5.2543	1.59867	5.34363	6.86095	5.05569	0.999167	5.76548	1.49875
5.25427	1.73189	5.33225	7.39384	5.05418	0.399667	5.76584	1.29892
5.25135	1.66528	5.3342	6.19484	5.05337	0.766028	5.76607	1.26561
5.25201	1.39883	5.34377	5.76187	5.05351	0.999167	5.76583	1.199
5.25136	1.69858	5.33389	7.02748	5.05366	0.766028	5.76635	1.33222
5.2498	1.49875	5.323	6.62781	5.05674	1.03247	5.76602	1.33222
5.24952	1.59867	5.3291	6.19484	5.05604	0.632806	5.76755	1.43214
5.25124	1.53206	5.33367	6.66112	5.05482	0.632806	5.76553	1.49875
5.25132	1.69858	5.33002	6.52789	5.05351	0.732723	5.76653	1.29892
5.25131	1.59867	5.33305	6.19484	5.05325	0.666112	5.76736	1.43214
5.2514	1.69858	5.33295	6.12823	5.05322	0.699417	5.76645	1.43214
5.25341	1.7985	5.33153	6.26145	5.05432	0.799334	5.76532	1.7652
5.25192	1.66528	5.33299	6.16153	5.05521	0.333056	5.7663	1.49875
5.25171	1.56536	5.33082	6.82764	5.0557	0.799334	5.76855	1.43214
5.25297	1.39883	5.33342	5.69525	5.05407	0.699417	5.7686	1.46545
5.25246	1.89842	5.3357	6.5612	5.05293	0.632806	5.76709	1.1657
5.25013	1.7652	5.3263	7.1607	5.05518	0.799334	5.76848	1.06578
5.25142	1.63197	5.33004	6.92756	5.05353	0.5995	5.76579	1.36553
5.25355	1.69858	5.34347	6.86095	5.05401	0.799334	5.76449	1.39883
5.25273	1.96503	5.33943	6.5945	5.05571	0.732723	5.76577	1.23231
5.2517	1.63197	5.33485	6.16153	5.05475	0.865945	5.76599	1.49875
5.25495	1.43214	5.33949	5.995	5.05462	0.732723	5.76619	1.199
5.25237	1.46545	5.33692	6.62781	5.05605	0.532889	5.76712	1.23231
5.2488	2.09825	5.3264	6.86095	5.05495	0.865945	5.7659	1.1657
5.25029	1.1657	5.32972	6.62781	5.05286	0.632806	5.76582	1.46545
5.25258	1.199	5.34005	6.62781	5.05333	0.632806	5.7644	0.766028
5.24876	1.36553	5.33965	6.76103	5.05606	0.932556	5.76497	1.86511
5.24659	1.56536	5.33526	6.46128	5.05454	0.832639	5.76569	1.36553
5.24795	1.49875	5.33262	6.09492	5.05516	0.799334	5.76517	1.36553
5.24893	1.23231	5.33432	7.36053	5.05878	0.832639	5.76767	0.999167
5.24997	2.3647	5.3331	6.5945	5.05438	0.632806	5.76677	1.59867
5.2507	1.29892	5.33873	6.32806	5.05331	0.799334	5.76449	0.932556
5.25515	1.86511	5.33961	6.62781	5.0539	0.899251	5.76428	1.39883
5.25419	1.7985	5.33035	7.194	5.05354	0.999167	5.7628	1.33222
5.25048	1.7652	5.33288	6.02831	5.05538	1.06578	5.76574	1.199
5.25451	1.29892	5.34158	6.5945	5.05806	0.865945	5.76794	1.39883
5.25384	1.83181	5.33503	6.76103	5.05819	0.566195	5.76419	1.13239
5.2484	1.83181	5.33179	6.12823	5.05551	0.632806	5.76424	1.06578
5.25063	1.59867	5.33529	6.26145	5.05269	0.832639	5.76633	1.06578
5.25452	1.56536	5.33352	6.46128	5.05354	0.699417	5.76217	1.36553
5.25152	1.39883	5.32894	6.26145	5.05578	0.965862	5.76247	1.7985
5.25039	1.39883	5.33248	6.49459	5.05507	0.532889	5.76594	1.49875
5.2502	1.86511	5.33321	5.52873	5.05408	0.5995	5.76896	1.199
5.24969	1.7652	5.32967	6.29475	5.0545	0.865945	5.76785	1.33222
5.25207	1.33222	5.32688	6.69442	5.05325	0.732723	5.76323	1.23231
5.25358	1.63197	5.32701	6.82764	5.05503	0.865945	5.76286	1.29892
5.25027	1.83181	5.33274	6.36137	5.0576	1.03247	5.764	1.53206
5.25085	2.19817	5.33759	6.39467	5.05544	0.799334	5.76275	2.06495
5.25245	1.96503	5.33415	6.82764	5.0576	0.899251	5.767	1.39883
5.25604	1.63197	5.33157	6.19484	5.05828	0.865945	5.77303	1.59867
5.25628	1.7985	5.33539	6.66112	5.05581	0.632806	5.77137	1.1657
5.25424	1.39883	5.3361	6.96087	5.05617	0.832639	5.76606	1.73189
5.25286	1.83181	5.3338	5.9617	5.05339	0.466278	5.76545	1.36553
5.25207	1.86511	5.33793	6.36137	5.05184	0.832639	5.76755	1.199
5.25393	1.49875	5.33246	6.42798	5.05479	0.965862	5.76644	1.59867
5.25502	1.96503	5.32748	6.5612	5.05514	0.666112	5.76277	1.53206
5.25227	2.29808	5.33173	6.29475	5.05707	0.632806	5.76524	1.29892
5.25511	1.69858	5.33361	6.39467	5.05441	1.199	5.7665	1.1657
5.25767	1.66528	5.33044	6.02831	5.05318	0.799334	5.76439	1.59867
5.2554	1.7985	5.3313	6.79434	5.05758	0.532889	5.76397	1.29892
5.25128	1.56536	5.32991	6.79434	5.057	0.766028	5.76623	1.36553
5.25361	1.66528	5.33471	7.49376	5.05113	0.766028	5.76896	1.33222
5.25435	1.96503	5.33991	7.09409	5.05502	0.766028	5.7656	1.29892
5.25157	2.09825	5.34171	6.16153	5.05757	0.499584	5.76514	1.63197
5.2514	1.93172	5.33882	6.92756	5.05438	0.799334	5.7664	1.39883
5.2556	1.59867	5.33263	5.995	5.05344	0.999167	5.76691	1.1657
5.25626	1.26561	5.33436	6.39467	5.05516	0.899251	5.76734	1.7652
5.25268	1.13239	5.33502	7.52706	5.05626	0.699417	5.76384	1.26561
5.24949	1.46545	5.33474	5.42881	5.05713	0.766028	5.76569	1.26561
5.24888	1.63197	5.33779	6.46128	5.05617	0.366361	5.76935	1.56536
5.24941	1.7985	5.32842	6.72773	5.05378	0.899251	5.7656	1.69858
5.25048	1.53206	5.32784	6.96087	5.05398	0.632806	5.76686	1.63197
5.2534	1.53206	5.3401	6.76103	5.05568	0.532889	5.76988	1.66528
5.25316	2.06495	5.33885	6.62781	5.05504	0.5995	5.76971	1.43214
5.24946	1.7652	5.33524	6.69442	5.05253	0.766028	5.76815	1.199
5.25231	1.96503	5.3359	6.32806	5.05366	0.766028	5.76705	1.53206
5.25499	1.59867	5.33644	5.9617	5.05619	0.566195	5.76527	1.06578
5.25463	1.89842	5.33232	6.82764	5.0567	0.932556	5.76645	1.06578
5.2534	1.66528	5.32664	7.29392	5.05335	0.532889	5.76625	1.36553
5.25328	1.56536	5.33486	6.22814	5.05399	0.832639	5.76123	1.36553
5.25127	1.69858	5.34532	6.79434	5.05534	0.666112	5.76298	1.49875
5.25069	1.7652	5.33824	6.32806	5.05374	0.766028	5.7666	1.36553
5.25258	1.7652	5.33166	6.49459	5.05336	0.566195	5.76639	1.36553
5.25349	1.7985	5.33544	6.19484	5.05481	0.899251	5.76663	1.09908
5.2544	1.69858	5.33246	6.49459	5.05379	0.5995	5.76653	1.63197
5.25419	1.73189	5.33037	6.79434	5.05471	0.666112	5.76417	1.23231
5.25558	1.26561	5.3287	6.69442	5.05422	0.766028	5.76511	1.46545
5.25424	1.7652	5.33143	5.69525	5.05434	0.266445	5.76734	1.46545
5.24888	1.73189	5.33545	6.22814	5.05578	0.832639	5.76667	1.33222
5.25084	1.33222	5.32906	7.26062	5.05405	1.03247	5.76682	1.23231
5.25654	1.73189	5.32737	6.62781	5.05407	0.632806	5.76707	1.73189
5.25388	1.56536	5.33451	6.86095	5.05797	0.865945	5.76539	1.23231
5.25142	1.63197	5.33333	5.92839	5.05516	0.632806	5.7673	1.23231
5.25346	1.59867	5.33249	7.02748	5.05218	0.965862	5.76634	1.49875
5.25419	1.59867	5.33498	7.02748	5.05477	0.732723	5.76311	1.56536
5.25243	1.93172	5.33556	6.02831	5.05565	0.632806	5.76562	1.1657
5.24885	1.56536	5.34033	7.56037	5.05476	0.699417	5.76748	1.7985
5.25134	1.63197	5.33512	6.86095	5.05341	0.899251	5.76635	1.26561
5.25333	1.7985	5.33708	6.49459	5.05405	0.965862	5.76706	1.09908
5.25189	1.46545	5.34658	6.5945	5.05654	0.532889	5.76651	1.199
5.25344	1.7652	5.33406	7.09409	5.05614	0.832639	5.76321	1.73189
5.25293	1.46545	5.33138	6.92756	5.05524	0.699417	5.76224	1.66528
5.25067	1.69858	5.34023	6.89425	5.05444	0.799334	5.76749	1.33222
5.25207	2.16486	5.33771	6.62781	5.05506	0.865945	5.76959	1.59867
5.25199	1.66528	5.33401	6.49459	5.05591	0.799334	5.76649	1.43214
5.25478	1.63197	5.33352	6.52789	5.05577	0.766028	5.76461	1.59867
