ol2591920.392886
CCNY     19/09/2025 20:38:29 19/09/2025 20:39:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22667	2.09825	5.2814	3.73022	5.02126	0.799334	5.72834	0.0666112
5.22993	2.23147	5.28418	3.23064	5.0231	0.766028	5.72587	0.0666112
5.23261	2.16486	5.28312	4.1965	5.0208	0.799334	5.72754	0.0333056
5.22965	2.53122	5.27544	3.93006	5.02013	0.766028	5.72832	0.0666112
5.23013	1.99833	5.27887	4.1632	5.02307	0.632806	5.72774	0.0666112
5.23028	1.86511	5.28607	3.86345	5.02183	0.865945	5.72678	0.0666112
5.22714	2.09825	5.28569	3.63031	5.02107	0.5995	5.72718	0.0666112
5.22526	2.19817	5.2824	3.66361	5.02155	0.865945	5.72617	0.166528
5.2275	2.03164	5.27928	3.86345	5.02212	0.932556	5.72751	0.0666112
5.23069	1.66528	5.27911	4.22981	5.02346	0.632806	5.7295	0.233139
5.2297	2.26478	5.28312	3.39717	5.02459	0.5995	5.72783	0.0666112
5.22482	2.43131	5.28329	3.19734	5.02266	0.899251	5.72843	0.0666112
5.2294	1.99833	5.27981	3.39717	5.02134	0.732723	5.72817	0.0999167
5.23296	1.7985	5.27715	3.46378	5.02329	0.865945	5.72651	0.166528
5.22923	1.69858	5.27883	3.29725	5.02426	0.832639	5.72778	0.0666112
5.22547	1.99833	5.27693	3.23064	5.02336	0.766028	5.72816	0.0666112
5.22508	1.63197	5.27265	3.79684	5.02383	0.532889	5.72794	0.133222
5.22733	1.49875	5.27605	3.33056	5.02458	0.766028	5.72578	0.133222
5.22491	1.7652	5.28146	3.53039	5.02134	0.732723	5.72827	0.133222
5.22416	2.03164	5.27858	3.39717	5.02016	0.5995	5.72683	0
5.22689	1.73189	5.27793	3.36386	5.02104	0.732723	5.72777	0.0666112
5.22809	1.99833	5.27563	3.79684	5.02059	0.732723	5.72737	0.0999167
5.22638	2.16486	5.27147	2.93089	5.02148	0.832639	5.7276	0.166528
5.22723	1.59867	5.27864	3.93006	5.02233	0.632806	5.72789	0.0666112
5.22846	2.33139	5.27968	2.9642	5.0224	0.965862	5.72757	0.133222
5.22527	2.76436	5.27754	3.26395	5.02294	0.899251	5.72627	0.0999167
5.22827	1.7652	5.27852	3.36386	5.0229	0.666112	5.72599	0.0666112
5.23208	1.59867	5.27439	2.89759	5.02269	0.832639	5.72713	0.133222
5.22898	1.86511	5.27699	3.99667	5.02221	0.799334	5.72736	0.0666112
5.22317	1.96503	5.27458	3.06411	5.02203	0.566195	5.72741	0.0666112
5.2254	2.3647	5.27498	3.46378	5.02168	0.799334	5.72784	0
5.22763	1.73189	5.27896	3.49709	5.02184	0.766028	5.72706	0.133222
5.22857	1.46545	5.27426	3.29725	5.02288	0.666112	5.72614	0.133222
5.22798	1.63197	5.27498	3.63031	5.02273	1.06578	5.72768	0.133222
5.22261	1.73189	5.28226	3.66361	5.0231	0.666112	5.72943	0.199833
5.22154	2.13156	5.27808	3.46378	5.02338	0.899251	5.72845	0.0999167
5.22479	1.83181	5.27634	3.46378	5.02432	0.766028	5.72861	0.166528
5.22667	2.06495	5.27969	3.63031	5.02299	0.532889	5.72882	0.0333056
5.2275	1.89842	5.27487	3.46378	5.02189	0.566195	5.72934	0.166528
5.22706	2.03164	5.27493	3.16403	5.02098	0.799334	5.72772	0.133222
5.22662	1.93172	5.28048	3.43047	5.02118	0.5995	5.72758	0.0666112
5.2277	2.03164	5.27488	3.33056	5.02285	0.666112	5.72868	0.0666112
5.22857	1.83181	5.27459	3.33056	5.02205	0.899251	5.72748	0.199833
5.22578	2.06495	5.27986	3.29725	5.02252	0.799334	5.72668	0.0999167
5.22629	1.83181	5.27705	3.89675	5.02313	0.799334	5.72868	0.266445
5.2277	1.46545	5.27486	2.89759	5.02156	0.766028	5.72763	0.0999167
5.22634	2.23147	5.27934	3.06411	5.02085	0.632806	5.72815	0.133222
5.22381	2.19817	5.27188	3.16403	5.02162	0.732723	5.72752	0.133222
5.22662	1.89842	5.26565	2.69775	5.02163	0.865945	5.72665	0.199833
5.2297	1.93172	5.27239	3.36386	5.02251	0.965862	5.72772	0.29975
5.22675	1.7985	5.27025	2.9975	5.02238	0.899251	5.72866	0.133222
5.22606	1.96503	5.27008	3.16403	5.02163	0.732723	5.72891	0.0999167
5.22541	1.96503	5.27729	3.26395	5.02312	1.06578	5.7279	0.0666112
5.22461	1.83181	5.27117	2.86428	5.02394	0.932556	5.72772	0.199833
5.22675	1.89842	5.27286	3.597	5.02485	0.799334	5.72774	0.0666112
5.2272	1.89842	5.27316	3.26395	5.02202	0.832639	5.72721	0.133222
5.22587	1.53206	5.27084	3.63031	5.02139	0.799334	5.72692	0.133222
5.22561	1.83181	5.27568	3.36386	5.02235	0.566195	5.72697	0.133222
5.22569	2.03164	5.27818	3.06411	5.02306	0.399667	5.72718	0.0999167
5.22576	1.83181	5.27803	2.89759	5.01864	0.766028	5.7266	0.0333056
5.22813	1.56536	5.27608	3.23064	5.01991	1.06578	5.72769	0.0333056
5.22624	1.96503	5.27365	3.09742	5.02263	0.899251	5.72716	0.0333056
5.22409	1.66528	5.27376	3.99667	5.02558	0.532889	5.72624	0.0999167
5.22626	2.06495	5.27404	3.06411	5.02446	0.632806	5.72591	0.199833
5.22907	2.09825	5.28005	3.53039	5.022	0.732723	5.72774	0.0666112
5.22681	1.89842	5.27858	3.5637	5.02118	0.333056	5.72899	0.0666112
5.22846	1.59867	5.27385	3.03081	5.02055	1.09908	5.72736	0.199833
5.22744	2.16486	5.2761	3.16403	5.02028	0.499584	5.72701	0.0333056
5.22211	1.73189	5.27361	2.9642	5.02252	0.766028	5.72895	0.0333056
5.22697	1.7985	5.27114	3.03081	5.02249	0.999167	5.72643	0.133222
5.23063	2.06495	5.27387	3.09742	5.02055	0.666112	5.72573	0.266445
5.22461	1.99833	5.2721	3.83014	5.02429	0.865945	5.72755	0.0999167
5.22536	2.26478	5.27167	3.29725	5.02414	0.5995	5.72889	0.133222
5.22878	1.83181	5.27779	3.03081	5.02177	0.5995	5.728	0.0666112
5.22965	1.83181	5.27774	2.9642	5.02014	0.899251	5.72637	0.133222
5.22707	1.93172	5.2704	2.79767	5.01934	0.432973	5.72755	0.0999167
5.22613	1.53206	5.27117	2.89759	5.02244	0.532889	5.7284	0
5.22552	1.7652	5.27021	3.79684	5.02147	0.5995	5.72636	0.133222
5.22491	1.99833	5.26947	3.46378	5.01904	0.766028	5.72727	0.0666112
5.22653	1.89842	5.27903	3.03081	5.02097	0.399667	5.72696	0.166528
5.22714	1.93172	5.27754	3.23064	5.02156	0.632806	5.72797	0.0666112
5.22794	1.83181	5.269	3.69692	5.02064	0.5995	5.72813	0.133222
5.22773	1.53206	5.27502	3.03081	5.02106	0.899251	5.72837	0.0666112
5.22573	2.09825	5.28078	2.9642	5.02183	0.766028	5.72633	0.166528
5.22401	1.7985	5.27509	3.29725	5.02219	0.632806	5.72727	0.0666112
5.22582	1.93172	5.27058	3.86345	5.02356	0.799334	5.72929	0.0666112
5.22713	2.23147	5.27368	2.93089	5.0235	0.566195	5.72723	0
5.22404	1.83181	5.27612	3.36386	5.02352	0.865945	5.72622	0.133222
5.22783	2.03164	5.27413	3.49709	5.02273	0.732723	5.72721	0.0666112
5.22775	1.83181	5.27098	3.23064	5.02244	0.932556	5.72803	0.0666112
5.22701	1.59867	5.27474	3.43047	5.02443	0.632806	5.72795	0.0999167
5.22859	1.93172	5.27714	2.49792	5.02384	0.766028	5.72641	0.0999167
5.22641	1.96503	5.27251	3.49709	5.02162	0.899251	5.72779	0.0999167
5.22503	2.09825	5.26987	2.89759	5.02165	0.732723	5.72798	0.0666112
5.22744	1.59867	5.27551	3.53039	5.02292	0.732723	5.72668	0.0666112
5.22794	2.06495	5.27415	2.73106	5.02183	0.532889	5.72615	0.233139
5.22827	1.69858	5.27367	3.33056	5.02023	1.03247	5.72727	0.166528
5.22641	2.26478	5.277	3.26395	5.02104	0.899251	5.72834	0.0999167
5.22564	2.29808	5.27432	3.49709	5.02313	0.766028	5.72777	0.0666112
5.22808	2.23147	5.2742	2.89759	5.02467	0.799334	5.72735	0.0333056
5.22961	1.99833	5.27812	3.53039	5.02169	0.699417	5.72765	0.0999167
5.22872	1.63197	5.27203	3.13072	5.02075	0.865945	5.72694	0.0666112
5.2275	1.7652	5.27314	3.33056	5.02237	0.799334	5.72698	0
5.22393	2.19817	5.27611	2.9975	5.02327	0.732723	5.72715	0.0999167
5.22571	1.83181	5.27465	2.89759	5.02293	0.766028	5.7271	0.133222
5.23096	1.66528	5.27286	2.73106	5.02064	0.932556	5.72792	0.0666112
5.22992	1.63197	5.27226	3.13072	5.02148	0.899251	5.72787	0.0333056
5.22284	1.99833	5.26778	3.13072	5.02263	0.799334	5.72606	0.0333056
5.22315	1.73189	5.27177	2.76436	5.02268	0.865945	5.72662	0.133222
5.22503	2.06495	5.27517	3.19734	5.0217	0.399667	5.72492	0.0999167
5.22709	1.73189	5.27343	2.63114	5.02216	0.965862	5.72587	0.133222
5.22717	1.86511	5.27235	2.93089	5.02277	0.932556	5.72798	0.0999167
5.22465	2.06495	5.27181	3.13072	5.02237	0.632806	5.72779	0.0333056
5.22669	1.66528	5.26871	3.36386	5.02353	0.732723	5.72739	0.166528
5.23034	1.96503	5.27414	2.9642	5.02258	0.766028	5.72767	0.133222
5.22453	2.29808	5.27528	3.53039	5.02125	1.1657	5.72847	0.166528
5.22507	1.66528	5.27317	3.26395	5.02172	0.699417	5.72917	0.0333056
5.22918	2.13156	5.27732	3.29725	5.02491	0.932556	5.72777	0.0999167
5.22561	1.93172	5.27876	3.03081	5.02169	0.532889	5.72582	0
5.22481	1.73189	5.27311	3.03081	5.02164	0.865945	5.72699	0.0999167
5.22786	1.96503	5.2742	3.53039	5.02244	0.732723	5.72819	0.0333056
5.22651	1.66528	5.27469	3.36386	5.02233	0.932556	5.72809	0.0333056
5.22715	2.06495	5.27465	2.9975	5.02244	0.632806	5.72718	0
5.2273	1.83181	5.2747	3.597	5.02226	0.865945	5.72626	0.0999167
5.22835	1.73189	5.27301	2.9975	5.02122	0.5995	5.72706	0.0999167
5.22653	2.26478	5.27436	3.09742	5.0208	0.432973	5.72647	0.0666112
5.22305	1.49875	5.27254	2.86428	5.02343	0.732723	5.72777	0.166528
5.22633	2.3647	5.27018	3.29725	5.02106	0.632806	5.7258	0
5.23081	2.3647	5.27151	3.29725	5.01955	1.03247	5.72687	0.0666112
5.22877	2.19817	5.27396	3.13072	5.02367	0.666112	5.72788	0.0666112
5.23299	1.83181	5.27723	3.23064	5.02321	0.532889	5.72636	0.166528
5.23041	2.06495	5.27645	3.76353	5.02211	1.03247	5.72671	0.0999167
5.22488	1.83181	5.27378	3.16403	5.02017	0.932556	5.72774	0.0333056
5.22764	1.53206	5.27519	3.19734	5.02372	0.732723	5.72815	0.166528
5.22827	2.03164	5.27561	3.23064	5.025	1.13239	5.7264	0.0333056
5.22203	1.73189	5.27214	3.33056	5.02284	0.666112	5.72715	0.0999167
5.22332	1.7652	5.27394	3.09742	5.02378	1.09908	5.72764	0.0666112
5.22795	2.19817	5.27482	3.39717	5.025	0.666112	5.72742	0.0999167
5.22738	1.93172	5.27326	3.26395	5.02337	0.799334	5.72722	0.0666112
5.22611	1.7985	5.2734	3.26395	5.02303	0.799334	5.72711	0.0999167
5.2279	1.7985	5.27397	3.39717	5.02304	0.532889	5.72563	0.0333056
5.22446	2.09825	5.2735	2.49792	5.02427	0.632806	5.72652	0.133222
5.2226	2.29808	5.27364	2.9975	5.02185	0.732723	5.72794	0.0999167
5.22779	1.36553	5.2679	3.16403	5.01971	0.832639	5.72726	0.133222
5.22982	2.03164	5.26923	2.46461	5.02106	0.832639	5.72708	0.0666112
5.22555	1.66528	5.27362	3.09742	5.02357	0.799334	5.72671	0.0999167
5.22391	2.398	5.26953	3.597	5.02317	0.766028	5.72792	0.0666112
5.22616	1.93172	5.2716	2.66445	5.02197	0.499584	5.72781	0.0666112
5.22962	2.06495	5.27819	3.597	5.02227	0.999167	5.72723	0.0333056
5.2279	1.63197	5.27115	3.83014	5.0235	1.06578	5.72689	0.0666112
5.22641	1.53206	5.27301	3.53039	5.0235	0.566195	5.72693	0.0999167
5.22568	1.56536	5.28195	3.09742	5.0249	0.699417	5.72661	0.133222
5.22338	1.96503	5.27948	3.33056	5.02153	0.865945	5.72748	0.133222
5.22307	1.56536	5.27401	3.49709	5.0199	0.766028	5.72796	0.0999167
5.2249	1.46545	5.27793	2.66445	5.02229	0.832639	5.72881	0.0333056
5.22399	2.26478	5.27657	3.49709	5.02226	0.699417	5.7275	0.0333056
5.22509	2.16486	5.2723	3.16403	5.02184	0.632806	5.72673	0.133222
5.22722	1.63197	5.27603	3.33056	5.02168	0.732723	5.72526	0
5.2289	2.09825	5.27723	2.9975	5.02046	0.832639	5.72796	0.0666112
5.22566	1.83181	5.27209	3.19734	5.02017	0.899251	5.72769	0.0666112
5.2255	1.49875	5.27016	3.79684	5.02268	0.732723	5.72704	0.0666112
5.22643	2.19817	5.27573	2.93089	5.02447	0.865945	5.72734	0.0666112
5.223	1.56536	5.27952	2.79767	5.02253	0.965862	5.7272	0.0666112
5.22432	2.23147	5.27436	2.69775	5.02168	0.799334	5.72753	0.0999167
5.22813	2.06495	5.26965	2.49792	5.02426	0.499584	5.72806	0.0999167
5.22881	1.83181	5.26648	3.13072	5.02308	0.799334	5.72909	0.0666112
5.22902	2.13156	5.26627	2.79767	5.01986	1.03247	5.72723	0.0333056
5.22637	1.46545	5.26884	3.06411	5.02249	1.03247	5.72671	0.0666112
5.22637	1.53206	5.27125	2.93089	5.02486	0.566195	5.72655	0.0999167
5.22505	1.73189	5.26829	2.29808	5.02564	0.666112	5.72675	0.0666112
5.22299	1.93172	5.26936	2.76436	5.02059	0.732723	5.72881	0.199833
5.22293	1.33222	5.26866	2.69775	5.02047	0.732723	5.72893	0.0999167
5.22538	1.69858	5.26473	2.66445	5.02291	1.39883	5.7283	0.166528
5.22373	2.3647	5.26802	2.86428	5.02346	0.566195	5.72831	0.166528
5.22256	1.63197	5.26894	2.46461	5.02561	0.732723	5.72812	0.0666112
5.22789	2.06495	5.26514	3.06411	5.02538	0.865945	5.7265	0
5.22738	1.53206	5.26831	2.69775	5.02118	0.566195	5.72615	0.29975
5.22528	2.13156	5.27098	3.09742	5.02292	0.532889	5.72597	0.0333056
5.22461	1.7652	5.26833	3.19734	5.02092	0.965862	5.72803	0.133222
5.22551	1.86511	5.26866	3.09742	5.01881	0.799334	5.7294	0.0666112
5.22641	2.09825	5.27355	3.33056	5.02466	0.799334	5.72732	0.0666112
5.22547	1.89842	5.27608	3.16403	5.0259	0.899251	5.72545	0.0999167
5.22648	2.26478	5.27413	2.56453	5.02214	0.865945	5.7272	0.0999167
5.2262	1.83181	5.2723	2.86428	5.02204	0.5995	5.72741	0.0666112
5.22841	1.63197	5.26863	2.76436	5.02238	0.865945	5.72683	0.0666112
5.2282	1.46545	5.26732	2.66445	5.02151	0.899251	5.72701	0.0666112
5.22397	2.06495	5.26813	2.83097	5.02241	0.799334	5.72734	0.166528
5.22146	1.43214	5.26634	2.86428	5.02178	0.432973	5.72672	0.0999167
5.22487	1.83181	5.26664	2.73106	5.02223	0.666112	5.72776	0.0666112
5.22428	1.96503	5.26972	2.76436	5.0188	0.666112	5.72803	0.133222
5.22459	2.19817	5.27033	2.89759	5.02035	0.566195	5.72742	0.166528
5.22858	1.56536	5.26904	2.33139	5.02307	0.766028	5.72688	0.0666112
5.22895	1.53206	5.26825	2.43131	5.02192	0.865945	5.72728	0.133222
5.22314	1.89842	5.26538	2.86428	5.02167	0.732723	5.72732	0.0333056
5.22407	1.73189	5.2654	2.56453	5.0239	0.632806	5.72788	0.166528
5.22523	2.06495	5.26932	2.79767	5.02233	0.865945	5.72755	0.0666112
5.22635	1.99833	5.26822	2.59784	5.02204	0.832639	5.72694	0.0333056
5.22704	2.53122	5.2667	3.03081	5.02359	0.699417	5.72739	0.0999167
5.22893	1.93172	5.26947	3.09742	5.02301	0.566195	5.72836	0.0666112
5.22855	2.16486	5.26972	3.16403	5.02137	0.499584	5.72706	0.0999167
5.22808	2.09825	5.27164	3.33056	5.02051	0.932556	5.72693	0.0666112
5.22765	1.56536	5.27189	2.86428	5.02135	0.666112	5.72671	0.0666112
5.22723	2.16486	5.2742	2.63114	5.02206	0.832639	5.72702	0.166528
5.22383	2.06495	5.27051	2.49792	5.02368	0.832639	5.7268	0.133222
5.22815	1.96503	5.26615	3.53039	5.02173	0.766028	5.72727	0.0333056
5.22867	2.06495	5.26627	2.83097	5.02284	0.732723	5.72707	0.0666112
5.2269	1.93172	5.27336	3.23064	5.02327	0.732723	5.72737	0.133222
5.2281	1.7652	5.27479	3.29725	5.02132	0.699417	5.72649	0.133222
5.22635	2.09825	5.27167	2.63114	5.02246	0.732723	5.7271	0.0666112
5.22428	1.93172	5.27152	2.59784	5.02354	0.832639	5.72762	0.0666112
5.22754	1.93172	5.26832	2.69775	5.02099	0.566195	5.72683	0.0999167
5.22816	1.89842	5.26565	3.06411	5.02202	0.766028	5.72628	0.0666112
5.22505	1.53206	5.26745	2.89759	5.022	0.666112	5.72694	0.133222
5.22403	1.33222	5.27227	2.93089	5.02174	0.965862	5.7276	0.0333056
5.22565	1.96503	5.27373	2.9975	5.02214	0.666112	5.72711	0.133222
5.22275	1.93172	5.26781	2.9642	5.02425	0.932556	5.72706	0.0666112
5.22319	1.83181	5.2699	2.9975	5.02241	0.632806	5.72807	0.0999167
5.22512	1.83181	5.27221	3.19734	5.02181	0.732723	5.72774	0.133222
5.22661	1.63197	5.27213	2.86428	5.02108	1.06578	5.72812	0.0999167
5.22595	1.86511	5.27221	2.16486	5.02145	1.03247	5.72737	0.0333056
5.22515	1.83181	5.27087	2.86428	5.0243	0.432973	5.72845	0.166528
5.22372	2.66445	5.26401	2.89759	5.02597	0.832639	5.72718	0
5.22875	1.63197	5.26666	3.16403	5.02182	0.732723	5.72697	0.0666112
5.23009	1.89842	5.27448	2.16486	5.02197	0.799334	5.72643	0.0333056
5.22559	1.69858	5.27303	2.73106	5.02385	1.06578	5.72633	0.0999167
5.22404	1.89842	5.26303	2.73106	5.02135	0.632806	5.72553	0.0999167
5.2266	1.96503	5.26474	2.76436	5.02173	0.932556	5.72606	0.166528
5.22643	1.7652	5.26771	2.43131	5.02308	1.06578	5.72667	0.0666112
5.22724	1.69858	5.26495	2.93089	5.02079	0.699417	5.72669	0.0999167
5.22726	1.7652	5.26573	2.83097	5.02353	0.532889	5.72611	0.0333056
5.22587	1.53206	5.266	2.83097	5.0227	0.965862	5.72633	0.0666112
5.2239	1.59867	5.26793	2.89759	5.02003	0.666112	5.72645	0.0999167
5.2243	1.86511	5.2707	3.06411	5.02161	0.832639	5.7264	0.0666112
5.2252	1.66528	5.26802	2.9642	5.02505	0.632806	5.72809	0.0666112
5.22538	1.7652	5.26632	2.56453	5.0225	0.766028	5.72794	0.233139
5.22424	1.59867	5.26958	2.89759	5.02012	0.832639	5.72585	0
5.22459	1.93172	5.26941	3.09742	5.02146	0.832639	5.72726	0.0333056
5.2248	1.56536	5.26727	2.3647	5.02405	0.766028	5.72761	0.133222
5.22775	1.96503	5.27063	2.9642	5.02426	0.799334	5.72768	0.0666112
5.22701	2.09825	5.26809	2.93089	5.02024	0.732723	5.72598	0.0999167
5.22615	1.83181	5.26917	3.03081	5.02162	0.766028	5.7266	0.0333056
5.22977	2.03164	5.27448	2.9975	5.0223	0.5995	5.7265	0.0999167
5.22843	2.23147	5.27347	2.93089	5.02136	0.699417	5.7252	0.0666112
5.22613	1.86511	5.27087	2.49792	5.02076	0.532889	5.72647	0.199833
5.23008	1.93172	5.27051	2.9642	5.02158	0.532889	5.7277	0.0666112
5.22766	1.26561	5.26569	2.63114	5.0201	0.666112	5.72617	0.266445
5.22386	2.33139	5.26571	2.76436	5.01935	0.532889	5.72806	0
5.22185	1.73189	5.27028	2.83097	5.02207	0.832639	5.72837	0.0999167
5.2267	1.93172	5.26813	2.398	5.02128	0.566195	5.72804	0.0666112
5.22917	1.69858	5.26398	2.86428	5.0205	0.666112	5.72713	0.133222
5.22449	1.96503	5.26639	2.89759	5.02039	0.666112	5.7283	0.0666112
5.22435	1.7985	5.26496	2.76436	5.01843	0.699417	5.72727	0.166528
5.23013	1.89842	5.26642	2.59784	5.0215	0.932556	5.72629	0.199833
5.22545	1.83181	5.26908	2.9975	5.02307	0.799334	5.72704	0.0999167
5.22511	1.89842	5.26749	2.76436	5.02259	0.466278	5.72868	0.0333056
5.22672	1.29892	5.26869	2.66445	5.02306	1.09908	5.72667	0.0999167
5.22409	2.33139	5.26964	2.9975	5.02093	0.832639	5.72665	0.0333056
5.22367	1.7985	5.26551	2.89759	5.02152	0.732723	5.72794	0.0666112
5.22897	1.73189	5.26758	2.86428	5.02476	0.799334	5.72761	0.0666112
5.2297	1.83181	5.27396	2.86428	5.02275	0.999167	5.72678	0.0999167
5.2249	1.53206	5.27079	2.03164	5.02156	0.965862	5.72716	0.133222
5.22521	1.7652	5.26647	2.73106	5.02349	0.799334	5.72901	0.166528
5.22716	1.99833	5.26239	2.9975	5.02421	0.865945	5.72956	0.0999167
5.22388	1.53206	5.26324	3.36386	5.02311	0.399667	5.72753	0.166528
5.22493	2.16486	5.27301	2.76436	5.02111	0.732723	5.72768	0.199833
5.22631	1.83181	5.27416	2.49792	5.01998	0.899251	5.72938	0.233139
5.22801	1.63197	5.26887	3.26395	5.02098	0.832639	5.72929	0.0999167
5.22649	1.43214	5.26621	2.49792	5.0219	0.732723	5.7285	0.0666112
5.22245	1.69858	5.26845	3.13072	5.02433	0.732723	5.72835	0.0999167
5.22026	2.16486	5.26617	2.66445	5.02158	0.832639	5.72715	0.0666112
5.22585	1.53206	5.27038	2.79767	5.02072	0.832639	5.72751	0.133222
5.22891	1.49875	5.27119	2.73106	5.02374	0.699417	5.72788	0.0999167
5.22369	1.43214	5.2659	2.66445	5.02158	0.766028	5.72739	0.0333056
5.22021	1.69858	5.2659	2.59784	5.02097	0.732723	5.72814	0.0666112
5.22226	1.66528	5.26759	2.49792	5.02136	1.03247	5.72709	0.0999167
5.22375	1.43214	5.26256	2.398	5.02127	1.03247	5.72633	0.199833
5.22474	1.63197	5.26361	2.89759	5.02193	0.766028	5.72749	0.0333056
5.22345	2.33139	5.2683	2.33139	5.0239	0.766028	5.72751	0.0999167
5.22296	1.7652	5.26887	2.49792	5.02184	0.666112	5.72736	0.133222
5.22893	1.93172	5.26612	2.9975	5.02151	1.09908	5.72764	0.133222
5.22921	1.39883	5.26514	3.23064	5.02209	0.865945	5.7294	0.0666112
5.22388	1.33222	5.26936	2.83097	5.02221	0.732723	5.72827	0.0333056
5.22326	1.7652	5.27289	2.53122	5.02273	0.666112	5.72636	0.133222
5.222	1.49875	5.27108	2.29808	5.02267	0.532889	5.72698	0.0999167
5.22322	1.93172	5.26547	2.86428	5.0208	0.899251	5.72775	0.133222
5.22504	2.09825	5.26353	3.06411	5.02157	0.699417	5.72778	0.133222
5.22656	1.69858	5.26776	2.66445	5.02374	0.865945	5.72738	0.0333056
5.22815	2.19817	5.27126	3.09742	5.02362	0.832639	5.728	0.199833
5.22681	1.43214	5.27148	2.59784	5.02289	0.766028	5.72742	0.133222
5.22554	1.7652	5.26892	3.19734	5.02369	0.899251	5.72717	0.199833
5.22403	1.7652	5.26981	2.398	5.02107	0.732723	5.72893	0.133222
5.22382	1.66528	5.27193	2.43131	5.02197	0.766028	5.72838	0.133222
5.22542	1.39883	5.26872	2.66445	5.02361	0.5995	5.72911	0.0666112
5.22379	1.7985	5.26416	2.56453	5.02229	1.03247	5.7285	0.166528
5.22287	1.86511	5.26526	2.89759	5.01867	0.499584	5.72638	0.0333056
5.22455	1.86511	5.268	2.56453	5.02217	1.46545	5.7268	0.266445
5.22606	1.63197	5.27065	2.63114	5.02371	0.732723	5.72749	0.0999167
5.22414	1.99833	5.26757	2.398	5.02529	0.766028	5.72825	0.199833
5.22543	1.43214	5.26428	2.83097	5.02669	0.766028	5.7277	0.0666112
5.22604	1.96503	5.26795	3.03081	5.0227	1.13239	5.72798	0.0666112
5.22564	2.03164	5.26909	2.76436	5.02246	0.899251	5.72764	0.133222
5.22387	1.93172	5.27084	2.79767	5.02613	0.865945	5.72596	0.166528
5.22515	1.7652	5.27251	2.9642	5.02681	0.899251	5.72641	0.0333056
5.22622	1.23231	5.26923	2.73106	5.02429	0.499584	5.7277	0.133222
5.22639	1.73189	5.27068	2.69775	5.02245	0.732723	5.72796	0.133222
5.22392	1.99833	5.27123	2.29808	5.0197	0.699417	5.72783	0.0666112
5.22326	1.63197	5.26566	2.9975	5.01947	0.732723	5.72785	0.0999167
5.22495	2.09825	5.2649	2.59784	5.02121	0.999167	5.72635	0.0999167
5.22487	1.7985	5.26896	2.83097	5.02359	0.732723	5.72764	0.0666112
5.22537	1.56536	5.26899	2.49792	5.02352	0.499584	5.72725	0.0333056
5.22638	1.63197	5.26791	2.56453	5.02351	0.832639	5.72816	0.0999167
5.22287	1.7652	5.26297	2.43131	5.01974	0.799334	5.72744	0.0666112
5.22322	1.7652	5.26333	2.89759	5.02066	0.632806	5.72798	0.133222
5.22491	1.83181	5.26732	2.86428	5.02415	0.699417	5.7262	0.199833
5.22593	2.16486	5.26856	2.63114	5.02238	0.766028	5.72786	0.0666112
5.22643	1.69858	5.26666	2.19817	5.02293	0.932556	5.72697	0.166528
5.22715	1.73189	5.26437	2.66445	5.02225	0.666112	5.72717	0.0666112
5.22503	1.46545	5.26171	2.66445	5.02135	0.932556	5.72652	0.0666112
5.22552	1.39883	5.26246	3.33056	5.02264	0.632806	5.72673	0.0666112
5.22484	1.73189	5.26784	2.46461	5.02347	0.766028	5.72688	0.199833
5.22098	1.89842	5.27082	2.83097	5.02167	0.699417	5.72734	0.166528
5.22334	1.53206	5.26653	2.86428	5.02224	0.499584	5.72883	0.0333056
5.22702	1.43214	5.26532	2.26478	5.02289	0.999167	5.72884	0.133222
5.22401	1.99833	5.26903	2.66445	5.02163	0.666112	5.72752	0.0999167
5.22043	1.69858	5.268	2.29808	5.02113	1.03247	5.72705	0.0666112
5.22549	1.59867	5.2642	2.76436	5.02238	0.965862	5.72725	0.0333056
5.22752	1.46545	5.26523	2.63114	5.02314	0.732723	5.72614	0.133222
5.22366	1.66528	5.26875	2.79767	5.02505	0.499584	5.72718	0
5.22299	2.19817	5.26849	2.53122	5.02294	1.06578	5.72791	0.0999167
