ol2591915.524746
CCNY     19/09/2025 15:51:47 19/09/2025 15:52:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.3662	10.1582	5.61028	22.015	5.091	0.5995	5.78015	1.89842
5.3685	10.1249	5.60084	22.4813	5.08921	0.832639	5.78114	1.49875
5.37133	9.99167	5.5897	23.6803	5.08897	0.5995	5.7829	1.13239
5.36557	9.49209	5.59843	23.3805	5.09116	0.832639	5.7799	1.83181
5.36113	10.2914	5.61334	22.8809	5.08987	0.932556	5.77739	1.36553
5.3626	10.5912	5.62163	22.9808	5.08942	0.632806	5.78342	1.59867
5.36635	10.1249	5.61395	21.6486	5.09221	0.899251	5.78239	1.7985
5.37227	8.62614	5.60383	21.5154	5.0921	0.732723	5.77796	1.66528
5.36807	10.5246	5.60024	23.3805	5.09071	0.766028	5.78184	1.83181
5.36042	10.2581	5.58567	21.249	5.08991	0.865945	5.78489	1.49875
5.36429	9.69192	5.58821	21.582	5.0894	0.566195	5.78321	1.33222
5.37027	10.0583	5.59808	21.1823	5.08829	0.699417	5.78337	1.26561
5.36416	10.5912	5.59205	22.7144	5.0883	0.932556	5.78002	1.29892
5.36435	9.12573	5.59768	21.249	5.0884	1.1657	5.77795	1.29892
5.3669	8.9592	5.59897	21.8152	5.09057	1.03247	5.77769	1.59867
5.35977	9.69192	5.58882	21.8818	5.0925	0.766028	5.77858	1.73189
5.35238	9.62531	5.59042	20.9492	5.09052	0.766028	5.77785	1.53206
5.36503	9.02581	5.59237	21.9484	5.09102	0.532889	5.78058	1.59867
5.36374	9.42548	5.5882	22.448	5.09048	0.766028	5.78126	1.46545
5.35743	9.72523	5.59009	22.2148	5.08743	0.799334	5.78213	1.33222
5.36363	9.12573	5.59129	23.647	5.08625	0.666112	5.78145	1.26561
5.36217	8.9592	5.59384	21.5154	5.08782	0.732723	5.78103	2.13156
5.35556	8.59284	5.60891	20.5495	5.09073	0.799334	5.78046	1.56536
5.35689	8.89259	5.5948	22.0483	5.08897	0.666112	5.78433	1.86511
5.35752	10.025	5.57187	21.6819	5.08931	0.999167	5.78462	1.39883
5.3566	9.12573	5.58515	22.8809	5.09092	0.732723	5.78118	1.7652
5.35919	8.65945	5.59828	20.5828	5.0923	0.632806	5.78095	1.49875
5.35876	9.62531	5.59702	20.5828	5.09064	0.899251	5.78336	1.69858
5.34885	8.69276	5.58816	19.7835	5.0903	0.832639	5.78102	1.66528
5.35561	8.55953	5.57311	21.5487	5.09064	0.832639	5.78132	1.59867
5.35636	9.22565	5.57173	20.5828	5.09085	0.632806	5.78208	1.7652
5.34851	9.85845	5.58135	21.0824	5.0904	0.799334	5.78177	1.49875
5.35463	8.9259	5.58288	21.249	5.08922	0.799334	5.78198	1.199
5.36185	8.85928	5.59309	21.0158	5.08879	0.865945	5.78346	1.56536
5.35329	9.72523	5.59196	21.3822	5.08972	0.932556	5.7799	1.53206
5.35104	8.59284	5.57823	21.8152	5.09053	0.865945	5.779	1.93172
5.35685	9.49209	5.58917	20.4496	5.09163	0.632806	5.78086	1.73189
5.35237	8.45962	5.59648	20.2165	5.0905	0.566195	5.7842	1.33222
5.35045	8.9592	5.57425	19.8168	5.08801	1.09908	5.78398	1.53206
5.3566	8.69276	5.56506	20.9492	5.08895	0.732723	5.78282	1.26561
5.35533	9.15903	5.57407	21.7818	5.09191	0.699417	5.77959	1.59867
5.3547	9.22565	5.57497	21.7485	5.09191	0.899251	5.78119	1.43214
5.35718	9.29226	5.58543	21.9151	5.08909	1.06578	5.78009	1.7985
5.35984	8.39301	5.59023	20.816	5.09059	0.899251	5.78124	1.7985
5.35312	9.25895	5.58434	22.1815	5.09338	0.666112	5.7825	1.49875
5.35468	8.99251	5.58983	19.9833	5.09012	0.832639	5.78314	1.46545
5.35852	8.39301	5.59412	20.8826	5.08897	0.799334	5.78002	1.36553
5.35245	8.25978	5.58063	19.7502	5.09002	0.732723	5.77919	1.83181
5.34333	8.45962	5.57257	21.149	5.08846	0.532889	5.77994	1.53206
5.34638	9.15903	5.57151	21.7818	5.08792	0.766028	5.78187	1.46545
5.35421	8.32639	5.58055	20.9492	5.08923	0.666112	5.7826	1.96503
5.354	9.29226	5.58996	20.9825	5.08769	0.899251	5.78301	1.83181
5.35015	8.25978	5.57452	20.3164	5.08993	0.732723	5.78375	1.73189
5.35187	8.62614	5.56871	19.6836	5.09148	0.766028	5.78537	1.96503
5.34986	7.86012	5.57468	17.6853	5.08874	0.632806	5.78233	1.59867
5.34627	8.9259	5.56564	20.9159	5.08855	0.865945	5.78387	1.29892
5.3474	8.72606	5.54836	20.05	5.08956	0.566195	5.78197	1.39883
5.35071	9.12573	5.5601	20.5828	5.0901	0.899251	5.77953	1.26561
5.35218	8.9259	5.58285	20.9159	5.08962	0.5995	5.77961	1.69858
5.35291	8.19317	5.57682	21.2823	5.09015	0.865945	5.78135	1.29892
5.35221	7.92673	5.5742	20.7827	5.0885	0.832639	5.77995	1.7985
5.34967	7.36053	5.58755	19.4838	5.0877	0.865945	5.78185	1.09908
5.34285	7.82681	5.57987	18.8843	5.0908	0.899251	5.77996	1.53206
5.34183	7.99334	5.56271	18.9842	5.09209	0.632806	5.77577	1.53206
5.34019	8.05995	5.55651	19.9833	5.09146	0.632806	5.7792	1.63197
5.34117	8.89259	5.56211	19.3838	5.08961	1.33222	5.78556	1.49875
5.34761	7.86012	5.56817	19.2839	5.08874	0.799334	5.78194	1.73189
5.35018	8.19317	5.56694	18.4513	5.09327	0.699417	5.78072	1.26561
5.34323	7.29392	5.55556	19.2839	5.0939	0.632806	5.78231	1.69858
5.34	8.25978	5.5516	20.5828	5.08963	0.732723	5.77947	1.46545
5.34125	7.7602	5.55794	19.9833	5.08848	0.532889	5.7801	1.7652
5.34216	7.36053	5.56257	19.9833	5.08969	0.865945	5.78498	1.33222
5.34007	8.25978	5.56719	19.5171	5.08906	0.865945	5.78332	1.59867
5.33855	8.29309	5.56862	19.6503	5.08926	0.832639	5.78243	1.69858
5.34381	7.26062	5.56009	18.6178	5.0918	0.865945	5.78015	1.7652
5.34708	8.09326	5.56401	19.9833	5.09318	0.532889	5.78234	1.46545
5.3378	7.82681	5.55947	20.7494	5.09005	0.666112	5.78214	1.66528
5.33835	8.09326	5.55264	18.7177	5.08726	0.865945	5.78171	1.83181
5.34141	7.22731	5.56994	18.851	5.0892	0.732723	5.78106	1.46545
5.34169	7.96003	5.56696	20.3164	5.09098	0.832639	5.78502	1.33222
5.34051	7.22731	5.55689	19.5504	5.08988	0.5995	5.78	1.7652
5.34267	7.46045	5.57077	20.3164	5.08603	0.799334	5.7795	1.33222
5.3392	7.22731	5.56513	19.5171	5.08868	0.732723	5.78246	1.49875
5.334	6.86095	5.55871	19.6503	5.08911	0.632806	5.78098	1.59867
5.3355	7.7602	5.57114	19.7169	5.08886	0.5995	5.77769	1.83181
5.33888	7.12739	5.56651	18.3514	5.08874	0.699417	5.78113	1.46545
5.33902	7.79351	5.55586	19.6836	5.08615	1.23231	5.78155	1.56536
5.33667	7.7602	5.54928	18.3514	5.08909	0.699417	5.78074	1.7985
5.34143	7.69359	5.55192	19.0175	5.09279	0.732723	5.78057	1.199
5.34726	7.99334	5.5563	19.6503	5.09149	1.03247	5.78581	1.39883
5.34026	8.45962	5.55679	19.8168	5.0891	0.999167	5.78216	1.49875
5.3392	7.29392	5.5606	20.1166	5.09302	0.766028	5.77777	1.83181
5.34361	6.96087	5.56161	19.617	5.09339	0.666112	5.77919	1.56536
5.34067	6.5612	5.56575	18.4846	5.08954	0.766028	5.78532	1.43214
5.33254	7.1607	5.5621	19.5171	5.09066	0.965862	5.78184	1.39883
5.33178	6.69442	5.54848	18.7177	5.09113	0.5995	5.77955	1.59867
5.33255	8.25978	5.5514	17.552	5.08977	0.432973	5.77935	1.56536
5.33401	6.96087	5.55312	19.4838	5.08932	0.699417	5.77951	1.199
5.33619	7.39384	5.54188	18.5512	5.08851	0.766028	5.77865	1.7985
5.33594	7.12739	5.55146	17.8185	5.08811	0.899251	5.78121	1.59867
5.33122	7.36053	5.55501	18.1182	5.08966	0.666112	5.78203	1.53206
5.33333	7.62698	5.53695	18.4846	5.08951	0.499584	5.78304	1.66528
5.33801	8.32639	5.53626	18.9509	5.09015	0.532889	5.78048	1.29892
5.33713	7.56037	5.54996	17.4188	5.08705	0.865945	5.7821	1.96503
5.33999	7.49376	5.55531	19.5837	5.08763	0.732723	5.78049	1.33222
5.34325	6.79434	5.54597	18.4513	5.08922	0.666112	5.78146	1.26561
5.33682	6.62781	5.54378	19.1507	5.08878	0.499584	5.78061	1.63197
5.3345	7.69359	5.54915	19.2839	5.08897	0.766028	5.78041	1.89842
5.3315	6.42798	5.54878	19.1507	5.0887	0.532889	5.78053	1.56536
5.32961	7.52706	5.56006	17.219	5.08855	0.832639	5.78424	1.69858
5.33022	7.72689	5.55378	18.851	5.08959	0.666112	5.78176	1.83181
5.33306	7.82681	5.53134	19.95	5.09067	1.06578	5.78125	1.59867
5.34178	7.32723	5.54072	18.1515	5.0909	0.732723	5.78407	1.73189
5.34183	7.69359	5.56124	19.1507	5.09129	0.832639	5.78319	1.23231
5.33412	5.9617	5.55803	18.851	5.08908	0.799334	5.77988	1.59867
5.3368	7.26062	5.55111	18.418	5.08783	0.965862	5.78129	1.53206
5.33028	7.1607	5.55252	17.6187	5.08954	0.699417	5.78027	1.39883
5.32729	6.99417	5.55076	18.1515	5.09068	0.832639	5.77985	1.7652
5.33511	6.66112	5.53966	17.8518	5.09005	0.799334	5.78027	1.43214
5.33485	6.66112	5.53917	18.1182	5.08747	0.632806	5.78032	1.7985
5.32883	7.22731	5.53867	17.7186	5.09023	0.865945	5.7807	1.49875
5.32795	6.96087	5.53824	19.0841	5.09085	0.766028	5.78135	2.09825
5.32628	6.86095	5.54193	17.4521	5.08983	0.899251	5.78201	2.06495
5.33101	7.96003	5.54354	17.652	5.09062	0.666112	5.78748	1.63197
5.33505	6.86095	5.53892	17.0858	5.08796	0.865945	5.7868	1.199
5.33906	6.76103	5.53183	18.2515	5.08771	0.766028	5.7836	1.66528
5.3332	7.1607	5.5303	18.2848	5.09119	0.732723	5.77839	1.66528
5.32877	6.5945	5.53477	16.6528	5.08995	0.832639	5.78065	1.86511
5.33346	6.06162	5.54092	18.1182	5.08911	0.499584	5.78539	1.66528
5.33157	6.39467	5.53375	17.7519	5.08946	0.632806	5.78459	1.39883
5.32434	6.79434	5.52999	17.8851	5.08796	0.799334	5.78137	1.43214
5.32641	7.194	5.54124	17.3855	5.08634	0.632806	5.77972	1.56536
5.33133	6.72773	5.5379	17.0525	5.08819	0.899251	5.77767	1.59867
5.33194	6.39467	5.52622	18.0849	5.09065	0.699417	5.78075	1.7985
5.32811	6.96087	5.53129	18.0516	5.08968	0.666112	5.78453	1.36553
5.3269	7.36053	5.53443	18.5512	5.08704	0.799334	5.7828	1.66528
5.33062	7.66028	5.54258	17.8851	5.0878	0.999167	5.77948	1.7985
5.33582	6.22814	5.54688	19.3172	5.09059	0.999167	5.78069	1.63197
5.33798	6.52789	5.54228	17.4521	5.09097	0.666112	5.78109	1.199
5.32939	7.52706	5.54707	18.6844	5.0905	1.06578	5.78166	1.49875
5.32517	6.92756	5.54278	17.2523	5.09108	0.799334	5.77655	1.69858
5.33509	6.5612	5.53511	17.4854	5.08974	0.799334	5.77835	1.46545
5.33522	6.22814	5.54045	17.8851	5.09086	0.799334	5.78281	1.69858
5.32716	6.76103	5.54026	16.7527	5.0909	0.799334	5.78325	1.36553
5.32531	6.46128	5.53259	17.7519	5.09	0.832639	5.78032	1.56536
5.32722	7.06078	5.52899	16.5862	5.08897	0.699417	5.78142	1.7652
5.32769	7.12739	5.5283	17.6853	5.08985	0.732723	5.78099	1.69858
5.33253	6.12823	5.53126	17.0192	5.09067	0.499584	5.78264	1.46545
5.33015	6.06162	5.53204	17.652	5.09019	0.732723	5.78304	1.29892
5.32428	5.9617	5.52968	17.6187	5.08855	0.632806	5.78128	1.39883
5.32304	6.32806	5.53584	17.1191	5.08841	0.766028	5.77922	1.59867
5.32118	6.52789	5.53979	18.0516	5.08898	0.799334	5.77886	1.93172
5.32189	6.86095	5.53138	17.1191	5.09008	0.766028	5.77921	1.69858
5.32899	6.29475	5.53704	16.8859	5.09025	0.699417	5.78241	1.49875
5.32998	6.29475	5.53513	17.985	5.09047	0.932556	5.78093	1.53206
5.32704	7.09409	5.51862	18.5512	5.08942	0.699417	5.78083	1.63197
5.32333	6.06162	5.53316	16.8859	5.0913	0.799334	5.77985	1.93172
5.3275	6.22814	5.55133	17.3855	5.09138	0.832639	5.78107	1.66528
5.32333	6.52789	5.53296	16.02	5.08972	0.865945	5.78236	1.43214
5.32065	6.46128	5.51905	18.1515	5.09062	0.732723	5.78267	1.43214
5.32666	6.32806	5.518	16.7527	5.09102	0.732723	5.7815	1.39883
5.32915	6.72773	5.5234	16.2864	5.08997	0.766028	5.78105	2.26478
5.32828	6.76103	5.53129	17.0525	5.09065	0.899251	5.77996	1.53206
5.33	6.52789	5.52482	17.8518	5.09066	0.865945	5.78506	1.66528
5.32718	5.62864	5.52057	16.353	5.09125	0.499584	5.7856	1.09908
5.32457	6.06162	5.5366	17.1191	5.08975	0.999167	5.78149	1.56536
5.32288	6.26145	5.52725	18.2848	5.08949	0.666112	5.77855	1.69858
5.32184	5.72856	5.52016	15.4538	5.08986	0.932556	5.77957	0.999167
5.32659	6.26145	5.53378	18.2182	5.09151	0.766028	5.77911	1.46545
5.32583	6.12823	5.52431	18.5845	5.09158	0.732723	5.77905	1.73189
5.32191	6.39467	5.52941	16.8859	5.09028	0.965862	5.77894	1.199
5.3206	5.66195	5.55221	14.9542	5.09057	0.566195	5.77975	1.33222
5.32065	7.02748	5.53437	16.7527	5.08986	0.5995	5.77807	1.93172
5.32393	6.32806	5.50379	16.0866	5.09	0.965862	5.77865	1.53206
5.32664	6.16153	5.51443	17.4188	5.08931	0.632806	5.78352	1.49875
5.32702	5.56203	5.52362	16.5862	5.08945	0.965862	5.78424	1.49875
5.32178	5.76187	5.52508	16.0533	5.09141	0.5995	5.77936	1.63197
5.31784	6.22814	5.52405	16.1199	5.0904	0.932556	5.78095	1.63197
5.31685	7.39384	5.51247	16.9192	5.08942	0.532889	5.78241	1.29892
5.32638	6.36137	5.51301	16.9525	5.08889	0.666112	5.78091	1.63197
5.33169	5.89509	5.52497	17.1191	5.08911	0.899251	5.77694	1.29892
5.327	6.62781	5.52186	17.8518	5.08798	0.766028	5.78016	1.59867
5.32245	6.89425	5.52521	17.2856	5.08823	0.732723	5.7781	1.63197
5.32486	5.46211	5.53379	15.4538	5.08986	0.532889	5.77967	1.7985
5.32582	6.86095	5.52885	16.6861	5.08921	0.899251	5.78218	1.89842
5.32359	6.66112	5.51194	17.2523	5.09004	0.799334	5.78322	1.69858
5.32319	6.39467	5.51566	17.1857	5.09016	0.699417	5.78287	1.73189
5.3317	5.09575	5.5299	17.4521	5.08955	0.965862	5.78481	1.63197
5.32572	5.72856	5.526	17.4854	5.08894	0.766028	5.78377	1.46545
5.31478	6.82764	5.52556	16.6195	5.0905	0.865945	5.78289	1.66528
5.31523	6.42798	5.529	16.02	5.0916	0.466278	5.78181	1.33222
5.32528	6.06162	5.51773	16.6528	5.08897	0.666112	5.78036	1.46545
5.3281	6.32806	5.51649	16.6528	5.08898	0.732723	5.77904	1.43214
5.32185	5.92839	5.52576	15.7868	5.08868	0.732723	5.77971	1.29892
5.32094	5.3622	5.51938	17.8518	5.08994	0.732723	5.77961	1.86511
5.32167	5.995	5.5141	16.353	5.09052	0.666112	5.7818	1.26561
5.31574	6.26145	5.52968	16.0866	5.09074	0.699417	5.78141	1.1657
5.31684	5.89509	5.52635	15.2206	5.09051	0.666112	5.77944	1.73189
5.32222	6.49459	5.50591	15.2206	5.08886	0.865945	5.77825	1.7985
5.32464	5.29559	5.5018	15.8868	5.08904	1.03247	5.78179	1.56536
5.32412	5.59534	5.50649	16.3863	5.09058	0.666112	5.7844	1.36553
5.32042	6.19484	5.50999	17.0192	5.09332	0.699417	5.779	1.69858
5.31715	5.3622	5.52184	15.587	5.09052	0.832639	5.77731	1.73189
5.32056	5.29559	5.52457	16.4863	5.08888	0.932556	5.78431	1.199
5.31887	6.02831	5.51891	16.6861	5.09123	0.832639	5.78383	1.46545
5.31391	5.56203	5.51574	14.6545	5.09054	0.965862	5.77855	1.7652
5.31563	4.89592	5.5152	16.8193	5.09032	0.732723	5.77654	1.49875
5.31807	5.16236	5.50996	15.9867	5.09047	0.766028	5.78229	1.66528
5.30934	5.76187	5.5139	15.0208	5.08927	0.532889	5.78064	1.99833
5.30872	6.02831	5.51975	16.4197	5.08827	0.932556	5.78004	1.69858
5.31947	5.92839	5.50522	16.6528	5.08895	0.532889	5.78496	1.89842
5.32439	5.22898	5.50838	16.4197	5.08871	0.5995	5.7871	1.56536
5.31874	5.72856	5.53058	14.821	5.08786	0.732723	5.78408	1.83181
5.31609	5.59534	5.51554	17.3189	5.08839	0.632806	5.783	1.63197
5.31387	5.29559	5.49562	17.7519	5.08981	0.5995	5.78258	1.49875
5.31678	5.89509	5.52164	17.2523	5.08832	0.632806	5.78183	1.63197
5.31626	5.56203	5.53542	16.1199	5.08827	0.632806	5.78058	1.69858
5.31679	5.46211	5.52248	15.6203	5.08967	0.732723	5.7808	1.56536
5.31721	4.56286	5.51116	16.1532	5.08947	0.499584	5.78159	1.7652
5.31607	5.995	5.51204	15.2206	5.08756	0.799334	5.78223	1.7985
5.31178	5.59534	5.51468	16.353	5.0878	0.732723	5.78169	1.59867
5.3149	5.49542	5.50491	14.9209	5.0892	0.799334	5.78441	1.63197
5.31873	5.86178	5.50319	15.6203	5.09053	0.799334	5.78395	1.63197
5.31866	6.09492	5.5076	14.3214	5.09127	0.566195	5.78206	1.49875
5.31768	5.12906	5.50117	15.2873	5.09012	0.699417	5.78172	1.23231
5.32102	5.59534	5.49533	15.3539	5.08806	0.732723	5.7832	1.46545
5.3167	5.92839	5.49936	16.6528	5.08931	0.932556	5.77815	1.83181
5.31337	4.89592	5.50847	15.5204	5.09002	0.632806	5.77838	2.16486
5.31523	5.52873	5.51769	15.6869	5.08998	0.899251	5.78418	1.86511
5.31509	6.16153	5.51002	15.4205	5.09143	0.799334	5.78725	1.69858
5.31387	4.99584	5.49966	15.5204	5.0894	0.899251	5.78265	1.36553
5.32051	5.59534	5.49732	15.9867	5.08962	0.932556	5.78262	1.36553
5.31623	6.06162	5.50227	15.2873	5.09121	0.865945	5.77974	1.1657
5.31262	5.72856	5.50916	15.254	5.08958	1.13239	5.77717	1.46545
5.32079	5.66195	5.50726	17.0192	5.08988	0.632806	5.77717	1.23231
5.32085	5.76187	5.5028	15.1873	5.09071	0.666112	5.77945	1.7985
5.31469	4.796	5.51127	15.0541	5.09001	0.666112	5.77737	1.39883
5.31738	5.06245	5.50884	15.5204	5.08663	0.5995	5.77991	1.36553
5.31444	5.19567	5.49884	15.4871	5.08758	0.865945	5.78004	1.63197
5.31119	5.12906	5.50359	14.0216	5.08921	0.632806	5.78044	1.7985
5.31231	6.06162	5.50187	15.4205	5.08894	0.699417	5.78253	1.29892
5.3138	4.96253	5.49163	15.8868	5.08829	0.865945	5.78479	1.46545
5.31671	5.42881	5.49938	16.5529	5.08951	0.932556	5.78042	1.49875
5.31614	5.62864	5.51329	15.8868	5.09043	0.632806	5.77768	1.33222
5.31372	5.49542	5.51584	15.0874	5.09215	0.766028	5.7799	1.63197
5.31888	5.22898	5.50118	15.6203	5.09	0.899251	5.77976	1.7985
5.31962	5.09575	5.49975	14.4879	5.0892	0.799334	5.78055	1.36553
5.31651	5.52873	5.50292	14.2215	5.09115	0.699417	5.78312	1.86511
5.31149	5.16236	5.49165	15.3206	5.09139	0.566195	5.78126	1.73189
5.31261	5.29559	5.49243	16.02	5.09019	0.732723	5.78323	1.63197
5.31323	5.29559	5.49695	14.6878	5.08886	1.1657	5.78272	1.83181
5.31464	5.32889	5.50301	15.2873	5.0895	0.965862	5.78123	1.86511
5.31429	5.06245	5.50203	15.154	5.09303	0.999167	5.78457	1.39883
5.31192	4.89592	5.49471	16.0533	5.09237	0.799334	5.78615	1.43214
5.31131	4.36303	5.50272	14.8876	5.09161	0.965862	5.77878	1.56536
5.3107	5.02914	5.50752	14.7877	5.09291	0.699417	5.77884	1.26561
5.30518	5.82848	5.49999	15.3539	5.09034	0.732723	5.77964	1.59867
5.30887	4.92923	5.49287	15.4871	5.08801	0.832639	5.77806	1.56536
5.318	5.12906	5.50773	14.7544	5.0891	0.999167	5.77888	1.56536
5.31441	5.32889	5.50184	15.2873	5.09181	0.865945	5.78199	1.43214
5.30987	4.62948	5.4875	15.9534	5.09244	1.23231	5.78023	1.49875
5.31446	5.3622	5.50358	14.6545	5.09178	0.766028	5.77941	1.93172
5.31104	5.16236	5.50683	14.4213	5.09449	0.865945	5.7807	1.39883
5.31181	4.796	5.49195	14.821	5.09298	0.666112	5.78265	1.53206
5.3125	4.82931	5.49515	14.5878	5.08787	0.732723	5.78099	1.7985
5.31006	5.69525	5.4963	17.0525	5.08782	0.732723	5.78275	1.66528
5.3085	5.16236	5.49375	15.254	5.08992	0.666112	5.78363	1.46545
5.31252	5.49542	5.51015	15.1873	5.08884	0.865945	5.78441	1.26561
5.31436	5.59534	5.51584	14.9875	5.08911	0.5995	5.78274	1.89842
5.31124	4.82931	5.49902	14.3214	5.09115	0.532889	5.7791	1.83181
5.31357	5.06245	5.49973	15.8201	5.08913	0.5995	5.7804	1.69858
5.31315	6.12823	5.49826	15.9867	5.08586	0.5995	5.78584	1.46545
5.30985	4.59617	5.50342	15.0874	5.08651	0.932556	5.78414	1.73189
5.31649	5.22898	5.51455	13.955	5.08872	0.832639	5.78005	1.46545
5.31311	4.796	5.50595	15.3206	5.09027	0.899251	5.78024	1.89842
5.30443	5.09575	5.49017	13.189	5.09165	0.932556	5.78305	1.59867
5.30961	4.66278	5.49188	14.821	5.0905	0.566195	5.78295	2.03164
5.31243	4.36303	5.4934	15.3872	5.09054	0.799334	5.78228	1.7985
5.30757	4.32973	5.49764	13.1224	5.08881	0.666112	5.78368	1.53206
5.30701	5.52873	5.50136	14.8876	5.08782	0.532889	5.7828	1.29892
5.3047	4.29642	5.48592	15.154	5.08982	0.699417	5.78116	1.56536
5.30969	4.89592	5.4873	14.8876	5.08827	0.732723	5.78067	1.26561
5.31181	4.72939	5.50136	15.0874	5.08919	0.399667	5.77935	1.33222
5.30533	4.96253	5.49629	14.1882	5.09117	0.965862	5.77849	1.59867
5.30769	4.56286	5.49071	15.1207	5.08888	0.666112	5.77661	1.86511
5.3123	4.7627	5.49514	14.8876	5.08754	0.732723	5.78341	2.09825
5.30748	4.62948	5.4974	14.6878	5.08895	0.432973	5.78548	1.49875
5.30548	4.09659	5.49772	15.0874	5.08783	0.732723	5.78477	1.36553
5.30781	4.72939	5.49881	13.955	5.08784	0.965862	5.78223	2.16486
5.30635	5.02914	5.49703	14.821	5.09003	0.699417	5.78113	1.66528
5.3055	4.86261	5.49171	13.9883	5.0905	0.766028	5.78128	1.49875
5.3103	5.26228	5.4917	15.0208	5.09018	0.699417	5.78342	1.43214
5.30851	4.52956	5.49339	14.388	5.08923	0.632806	5.77926	1.69858
5.30926	4.7627	5.49388	15.587	5.08916	1.33222	5.77882	1.39883
5.30985	5.06245	5.49926	14.0883	5.08885	1.03247	5.78109	1.53206
5.30534	4.22981	5.50392	13.7219	5.0922	0.266445	5.78076	1.7985
5.3063	4.29642	5.4935	14.3214	5.09444	0.5995	5.78023	1.53206
5.3051	5.29559	5.48012	13.4888	5.08599	0.832639	5.7834	1.53206
5.30195	4.39634	5.48685	15.2873	5.08446	0.799334	5.78293	1.33222
5.3111	4.69609	5.48541	14.4879	5.09172	0.799334	5.78143	1.43214
5.3086	4.7627	5.49013	15.0874	5.09292	0.899251	5.78038	1.43214
5.3021	4.29642	5.50398	13.1224	5.09057	0.832639	5.78025	1.83181
5.30587	4.59617	5.49627	14.9209	5.08986	0.566195	5.77811	1.59867
5.30574	4.59617	5.48509	14.1216	5.08939	1.06578	5.78168	1.36553
5.30282	4.32973	5.48881	14.3547	5.08872	0.865945	5.78119	1.56536
5.30705	4.09659	5.49305	14.055	5.0896	0.766028	5.78101	1.56536
5.30323	4.82931	5.49024	14.4546	5.09097	0.566195	5.78069	1.33222
5.30214	4.1965	5.48927	15.154	5.08917	0.999167	5.78021	1.7652
5.30782	4.62948	5.4921	14.2215	5.08672	0.566195	5.78187	1.73189
5.30411	4.02998	5.49853	13.6553	5.08897	0.632806	5.78279	1.49875
5.30135	4.72939	5.4949	12.9559	5.09015	0.5995	5.78201	1.96503
5.30302	4.796	5.48235	14.7211	5.08709	0.699417	5.78198	1.7652
5.30541	4.22981	5.47146	14.1549	5.0859	0.566195	5.7825	1.49875
5.31033	4.29642	5.48058	13.7219	5.08738	0.799334	5.7833	1.53206
5.3028	3.86345	5.49429	14.2215	5.08791	0.766028	5.77922	1.59867
5.30076	4.39634	5.4789	12.756	5.08799	0.699417	5.78304	1.63197
5.30203	4.7627	5.4756	14.8543	5.08914	0.532889	5.78298	1.7652
5.3033	4.46295	5.48273	13.8218	5.08864	0.5995	5.78015	1.83181
5.30616	4.1632	5.48094	14.0216	5.08838	0.899251	5.77968	1.86511
5.30846	5.16236	5.48066	14.5212	5.08747	0.899251	5.78428	1.46545
5.30545	5.06245	5.48503	14.0216	5.08954	0.666112	5.78523	1.1657
5.30468	4.12989	5.48804	13.2223	5.09002	1.03247	5.78154	1.39883
5.30762	3.73022	5.488	14.9542	5.08944	0.799334	5.77459	1.39883
5.30454	5.19567	5.49059	14.8876	5.09191	0.899251	5.77748	1.66528
5.29742	4.09659	5.49342	14.6878	5.09122	0.5995	5.7799	1.73189
5.30379	3.89675	5.49962	14.6878	5.08825	0.766028	5.77929	1.73189
5.30779	4.62948	5.49466	15.254	5.08695	0.932556	5.78021	1.33222
5.29613	3.597	5.49339	14.055	5.08969	0.965862	5.78419	1.29892
5.29836	4.62948	5.50018	14.4879	5.09041	0.432973	5.77885	1.43214
5.30363	4.36303	5.48761	14.4879	5.08996	0.699417	5.77557	1.69858
5.29897	3.89675	5.48154	13.2556	5.08922	0.766028	5.77755	1.73189
5.30651	4.72939	5.4909	14.2881	5.08681	0.566195	5.78164	1.33222
5.30207	4.49625	5.48444	13.9883	5.08904	0.732723	5.78293	1.26561
5.29943	3.99667	5.48443	12.856	5.09007	0.666112	5.77966	1.7985
5.30609	4.49625	5.48921	14.0216	5.08827	1.199	5.77621	1.56536
