ol2591916.555658
CCNY     19/09/2025 16:54:56 19/09/2025 16:55:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.66902	85.6953	6.49972	72.6062	5.07416	0.899251	5.78541	2.09825
6.65685	88.4596	6.49548	74.8043	5.07515	1.69858	5.78288	2.06495
6.67312	87.4938	6.47716	72.0067	5.07124	1.43214	5.78283	2.49792
6.66202	87.3272	6.48644	73.3056	5.07218	1.1657	5.78303	2.33139
6.66124	88.3264	6.48625	73.2057	5.07527	1.46545	5.78451	2.16486
6.6474	83.9634	6.45125	71.7069	5.07127	1.59867	5.78591	1.93172
6.64545	85.5287	6.45591	71.1074	5.07194	1.26561	5.78588	2.33139
6.65131	86.2281	6.46421	72.4396	5.07603	1.23231	5.78391	2.3647
6.62266	89.7918	6.45992	72.1399	5.07349	1.29892	5.78397	1.96503
6.60816	86.3947	6.48043	73.2057	5.0708	1.09908	5.78577	1.89842
6.64345	85.2956	6.46998	70.8743	5.07285	1.26561	5.78414	2.79767
6.63238	88.1932	6.43306	70.9076	5.07204	1.199	5.77948	2.26478
6.59793	86.0283	6.43423	70.741	5.07082	1.39883	5.78664	2.09825
6.62169	84.6961	6.41736	72.0733	5.0722	1.199	5.78788	2.13156
6.60669	83.8301	6.40373	73.1391	5.07263	1.29892	5.78246	1.99833
6.56899	84.4296	6.43109	70.6744	5.07235	1.13239	5.78311	2.09825
6.58789	83.8634	6.45937	69.9417	5.07188	1.59867	5.78443	2.13156
6.59026	83.2639	6.43951	71.4738	5.07117	1.33222	5.78342	2.59784
6.56396	82.1649	6.40476	73.0724	5.07382	1.7652	5.78573	2.63114
6.56156	84.8959	6.41979	73.1391	5.07413	1.199	5.79101	2.3647
6.56599	85.5953	6.47664	71.174	5.07568	1.49875	5.79038	1.93172
6.57705	84.8626	6.48238	71.5737	5.07376	1.43214	5.78377	2.63114
6.58941	84.0966	6.42809	70.7744	5.07089	1.199	5.78238	1.96503
6.55654	83.6303	6.42397	70.4413	5.07368	1.56536	5.78307	2.33139
6.54185	83.1307	6.43102	70.3081	5.07497	1.36553	5.78449	2.63114
6.55989	80.1998	6.39694	70.2082	5.07497	1.06578	5.7846	2.33139
6.5551	82.4313	6.39854	68.8759	5.07437	1.26561	5.78861	2.23147
6.51715	80.2664	6.41603	67.8768	5.07173	1.23231	5.78935	2.06495
6.49914	80.5995	6.394	69.975	5.07101	1.36553	5.78551	2.33139
6.50966	80.1665	6.37213	69.0092	5.07238	1.56536	5.78157	2.56453
6.48344	80.6661	6.39068	67.7102	5.07307	1.199	5.78485	2.16486
6.47502	80.6328	6.40213	67.5104	5.07286	1.56536	5.78666	2.69775
6.50381	82.1649	6.35348	67.8435	5.07148	1.13239	5.78696	2.03164
6.49335	79.9667	6.34066	67.4771	5.07227	1.1657	5.78647	2.06495
6.47236	77.1357	6.37328	67.4771	5.07263	1.1657	5.78459	2.43131
6.46886	80.2998	6.365	68.4763	5.07153	1.09908	5.78216	2.03164
6.44017	78.1682	6.35506	67.0441	5.0707	1.23231	5.78436	2.06495
6.44617	77.1024	6.35126	68.1432	5.07143	1.33222	5.78495	2.46461
6.4579	77.5021	6.33422	67.1107	5.07135	1.03247	5.78434	2.43131
6.41947	78.2348	6.34336	68.7427	5.07141	1.33222	5.78358	2.09825
6.40758	77.9017	6.35779	66.2448	5.07049	1.09908	5.78341	1.89842
6.43116	75.1374	6.35999	66.3447	5.07133	1.26561	5.78302	2.23147
6.43402	77.169	6.35576	64.9792	5.07326	1.56536	5.78402	2.06495
6.40319	77.0025	6.3195	64.9792	5.07302	1.49875	5.78523	2.33139
6.39586	76.4363	6.30997	64.4796	5.07366	1.09908	5.78582	1.86511
6.41183	76.0699	6.32826	64.9459	5.07415	1.69858	5.78381	1.86511
6.38613	75.3039	6.31682	64.846	5.07291	1.199	5.78038	2.66445
6.37532	77.3356	6.30062	67.8435	5.07342	1.06578	5.781	2.53122
6.39058	74.2048	6.31334	64.9792	5.07191	1.199	5.78732	2.16486
6.37701	75.1707	6.3264	65.7785	5.06946	1.09908	5.78785	2.3647
6.36586	76.5362	6.3171	66.3114	5.07158	1.199	5.78453	1.7652
6.34959	76.6694	6.31743	65.4122	5.07358	1.03247	5.78321	2.29808
6.36076	73.8718	6.32298	62.3147	5.06981	1.199	5.78285	1.59867
6.39164	75.2706	6.29128	63.0142	5.06922	1.69858	5.78119	1.89842
6.35463	73.1724	6.26709	64.7794	5.07234	1.199	5.7816	2.56453
6.33291	73.8385	6.27747	64.7127	5.07478	1.13239	5.77948	2.79767
6.34313	71.94	6.28068	63.7802	5.07138	1.23231	5.78595	2.03164
6.3195	73.0058	6.28608	65.8784	5.06809	1.49875	5.79089	2.03164
6.31151	71.0741	6.28181	67.0774	5.07166	1.36553	5.78645	2.03164
6.30731	74.4713	6.31309	64.3797	5.07289	0.965862	5.77853	2.09825
6.29786	72.5062	6.33501	62.6145	5.07277	1.09908	5.78247	2.09825
6.30439	72.9059	6.28832	62.0483	5.0727	1.199	5.7847	2.13156
6.30346	71.9067	6.24586	63.3472	5.07061	0.932556	5.78352	1.7985
6.30884	70.1082	6.24843	62.2814	5.07021	1.49875	5.7835	2.398
6.30813	73.9717	6.26645	62.0483	5.07164	1.29892	5.78219	2.59784
6.28388	71.0408	6.26861	64.8793	5.07463	0.965862	5.78598	2.09825
6.29239	70.3081	6.24248	62.9808	5.07509	1.23231	5.78903	2.06495
6.29815	69.8751	6.24417	62.348	5.07076	1.46545	5.78503	2.09825
6.26512	68.3764	6.25873	63.1807	5.0716	1.1657	5.78387	2.49792
6.25511	71.7402	6.2492	62.4813	5.07399	1.13239	5.78411	2.16486
6.26262	69.4421	6.25592	61.582	5.0719	1.36553	5.78498	2.19817
6.25311	70.741	6.2677	61.0824	5.07042	1.13239	5.78292	2.3647
6.24974	67.4771	6.232	62.448	5.07322	1.09908	5.7821	2.46461
6.24241	69.7086	6.22769	63.2806	5.07256	1.26561	5.78484	1.86511
6.22337	68.9092	6.26014	61.6486	5.07202	0.965862	5.7865	2.46461
6.2167	68.3764	6.25532	61.5154	5.07416	1.23231	5.78121	2.398
6.22956	70.2748	6.24522	62.0483	5.07114	1.03247	5.78286	2.06495
6.21746	68.9425	6.23982	61.1823	5.06859	0.932556	5.78723	2.398
6.23123	67.2107	6.23256	62.0483	5.07091	1.29892	5.78553	2.33139
6.24708	67.6769	6.22094	61.2157	5.07087	1.06578	5.78217	1.7652
6.20801	68.1432	6.22231	59.0508	5.0716	1.09908	5.78353	2.398
6.18426	67.7769	6.22134	60.7494	5.07247	1.13239	5.78215	1.96503
6.21456	66.3447	6.18425	60.8826	5.07154	0.799334	5.78352	2.56453
6.22038	68.9092	6.18904	63.1807	5.07017	1.03247	5.78478	1.93172
6.18961	65.4788	6.22544	59.7835	5.06931	0.965862	5.78487	2.3647
6.19362	66.2448	6.21712	61.7818	5.07037	1.1657	5.78322	2.33139
6.19576	66.378	6.20631	60.6162	5.0697	1.36553	5.78483	2.06495
6.18631	67.144	6.20953	60.0167	5.07103	1.03247	5.78633	2.23147
6.19314	66.4446	6.20932	61.3822	5.07378	0.832639	5.78445	2.06495
6.18006	65.6786	6.19819	59.95	5.07242	1.03247	5.78334	2.3647
6.1709	63.6137	6.19201	59.2506	5.07013	1.13239	5.78412	2.19817
6.16186	66.2115	6.18489	58.6178	5.07051	1.06578	5.78511	1.99833
6.14839	64.7794	6.16928	56.5196	5.07158	1.43214	5.78415	2.59784
6.15331	65.1124	6.16278	57.985	5.06976	1.09908	5.78267	1.49875
6.17031	63.5803	6.15	57.9184	5.07089	1.59867	5.78456	2.43131
6.14864	64.0799	6.14341	60.0167	5.07161	1.06578	5.78076	1.86511
6.1263	63.5803	6.16445	57.2523	5.07169	1.26561	5.77994	2.26478
6.13769	62.6145	6.17455	56.2864	5.07208	0.999167	5.78309	1.93172
6.13836	61.9484	6.15642	57.5853	5.07057	1.199	5.78273	2.43131
6.12125	64.1799	6.12796	56.353	5.06927	1.39883	5.7808	2.19817
6.10952	64.0466	6.13622	60.5495	5.07005	1.26561	5.78301	2.398
6.10759	62.6478	6.13773	57.9517	5.07171	1.39883	5.78413	2.63114
6.13167	63.1141	6.138	56.6195	5.07245	1.53206	5.78551	2.33139
6.13436	61.0158	6.1591	56.0533	5.07322	1.03247	5.78863	1.83181
6.09824	61.582	6.13158	57.4854	5.07324	0.965862	5.7861	2.3647
6.06852	60.9159	6.11316	55.3872	5.07068	1.23231	5.78119	2.29808
6.06424	59.95	6.14729	55.8201	5.06823	0.965862	5.78422	1.89842
6.0902	61.0824	6.12594	56.453	5.07222	1.199	5.7859	2.19817
6.0938	60.3497	6.10709	55.7535	5.07211	1.13239	5.7837	2.43131
6.06232	61.5154	6.12578	56.453	5.07047	0.899251	5.78278	1.73189
6.06673	58.6178	6.11317	56.0866	5.07143	1.03247	5.78559	2.29808
6.07867	60.8493	6.11203	55.587	5.07129	0.732723	5.78175	2.43131
6.05988	59.9167	6.12751	55.0541	5.06668	1.06578	5.77978	1.96503
6.0577	59.4172	6.12194	55.1207	5.06659	1.06578	5.78318	2.33139
6.07633	60.9825	6.10593	54.3547	5.06962	1.29892	5.78413	1.96503
6.06709	59.0508	6.09431	54.388	5.07197	1.06578	5.78239	1.86511
6.04821	59.4505	6.08699	55.587	5.06981	1.09908	5.78264	1.86511
6.04136	59.9833	6.08559	55.4205	5.06917	1.03247	5.77921	1.89842
6.0462	57.652	6.09562	54.388	5.06964	1.06578	5.78043	2.09825
6.0592	59.7502	6.10571	55.7202	5.07035	1.199	5.78193	1.73189
6.06046	59.3172	6.09345	55.5537	5.07027	1.199	5.77935	2.03164
6.03993	58.8177	6.082	52.2898	5.07109	1.199	5.7786	1.56536
6.03529	58.6178	6.08538	54.1882	5.07111	1.199	5.7795	2.03164
6.02503	59.2173	6.07691	54.4879	5.07083	1.13239	5.77842	1.7985
6.01458	57.3189	6.0707	55.3206	5.0718	0.965862	5.78073	2.16486
6.03515	59.184	6.08834	51.7236	5.07235	1.1657	5.7817	2.03164
6.03327	55.5204	6.08488	54.2881	5.07041	0.865945	5.7819	2.13156
6.01818	56.2531	6.05731	55.6203	5.06837	1.13239	5.78295	2.03164
6.01464	56.4863	6.06199	53.8551	5.06673	1.06578	5.78315	2.43131
5.99708	56.1199	6.09853	54.4879	5.06767	1.29892	5.7811	1.96503
5.9987	53.5554	6.09067	52.4896	5.06935	0.799334	5.78325	1.99833
5.99702	56.353	6.06363	53.4888	5.07036	1.03247	5.78449	2.26478
5.98863	54.7211	6.07052	53.6553	5.06918	1.13239	5.78175	1.99833
5.99497	54.2215	6.05752	53.6886	5.06796	1.33222	5.78196	1.7985
5.98617	54.4213	6.05623	53.3222	5.07038	1.26561	5.78344	1.59867
5.96468	54.7211	6.06666	52.3231	5.07406	1.199	5.77931	1.86511
5.97238	55.9201	6.06017	53.2889	5.07112	0.766028	5.7794	2.09825
5.97622	54.7877	6.06746	53.3888	5.0696	1.06578	5.78157	2.46461
5.97734	52.5895	6.07244	51.7569	5.06999	1.23231	5.78132	2.03164
5.97502	54.9875	6.05638	49.3922	5.06888	0.666112	5.78394	1.53206
5.96485	55.1207	6.03762	50.9575	5.07019	0.999167	5.78164	1.96503
5.96436	55.6203	6.01611	51.7569	5.06994	1.09908	5.77642	1.83181
5.976	54.1882	6.02824	52.2231	5.06765	1.06578	5.77994	1.26561
5.97107	53.0558	6.05305	52.5229	5.07134	1.33222	5.78289	1.93172
5.96061	53.4888	6.03668	49.6253	5.07207	0.999167	5.77883	1.7985
5.95376	53.9883	6.02242	51.6236	5.07127	0.965862	5.77867	2.3647
5.94351	51.5903	6.0212	51.3572	5.06904	1.29892	5.78179	1.66528
5.93727	52.3564	6.01482	49.1257	5.06968	1.1657	5.78196	1.73189
5.93925	52.5229	6.01769	51.0575	5.07077	1.46545	5.78096	2.03164
5.93861	52.3231	6.00778	49.7252	5.07234	1.09908	5.77842	2.09825
5.93742	51.8901	5.99262	49.8251	5.07141	0.766028	5.78193	2.09825
5.90947	52.8893	6.00182	51.3572	5.07058	1.06578	5.78464	2.13156
5.90708	51.224	6.02278	50.8243	5.0675	0.865945	5.78467	2.46461
5.94251	50.791	6.01158	50.4913	5.06752	0.832639	5.78226	2.13156
5.93103	48.7261	6.00247	49.5587	5.06943	1.1657	5.78292	2.26478
5.90405	53.3555	6.01763	50.7244	5.06758	0.865945	5.78319	2.19817
5.9036	49.6586	6.01465	50.5246	5.06708	0.766028	5.78358	2.66445
5.91828	50.5912	5.99471	49.4921	5.06894	1.23231	5.78611	2.16486
5.90573	51.0575	5.99873	51.1574	5.06787	1.39883	5.78638	2.59784
5.8902	50.7244	5.99748	49.6919	5.07052	0.999167	5.78616	1.96503
5.90226	49.4588	5.99586	50.0583	5.07217	0.865945	5.78775	2.13156
5.90903	51.5237	6.00721	48.4929	5.07007	0.899251	5.78343	2.86428
5.90713	49.4588	6.00172	49.4921	5.06641	0.799334	5.7811	2.09825
5.90466	48.3264	5.97948	48.2265	5.06735	1.46545	5.78743	2.29808
5.8921	50.2248	5.98943	50.7244	5.06913	1.1657	5.78758	2.43131
5.86841	49.9584	5.99289	49.1257	5.06942	1.29892	5.78054	2.33139
5.88139	48.0933	5.98346	50.2248	5.07143	0.799334	5.78323	1.59867
5.88955	48.826	5.98452	49.592	5.06817	1.49875	5.78548	2.53122
5.87135	47.7269	5.98662	48.3264	5.06733	1.09908	5.78105	1.93172
5.87966	49.3256	5.98966	50.025	5.06993	0.932556	5.78225	1.49875
5.88573	47.0275	5.97605	47.8934	5.06887	1.13239	5.78403	2.3647
5.87058	48.1266	5.97443	49.9251	5.06713	1.06578	5.77845	2.29808
5.85746	47.6936	5.99231	49.3256	5.06844	1.26561	5.78102	1.86511
5.8499	49.8585	5.99133	48.7927	5.06981	0.999167	5.78635	2.23147
5.86147	49.7252	5.99537	48.3597	5.07089	0.832639	5.78201	2.09825
5.88174	49.3589	5.98673	49.7252	5.0707	1.03247	5.78279	2.23147
5.88973	49.9251	5.97068	50.9908	5.0695	1.23231	5.78584	2.03164
5.8762	48.3597	6.00363	50.358	5.0687	1.29892	5.78402	2.13156
5.87921	48.7261	6.03262	50.9242	5.06989	0.999167	5.7836	2.33139
5.88609	49.0591	6.00852	49.8585	5.07149	0.932556	5.78299	1.99833
5.87469	46.428	5.9903	49.259	5.0689	0.865945	5.78521	1.86511
5.85941	47.1274	6.00008	49.6253	5.06614	0.865945	5.78107	2.16486
5.84348	48.9259	5.9954	47.96	5.06735	0.899251	5.77908	2.03164
5.83933	48.7594	5.98781	47.2606	5.06775	0.732723	5.78081	2.03164
5.86214	47.194	5.96825	47.5937	5.06674	0.999167	5.78279	1.86511
5.86497	47.1607	5.94804	48.7927	5.06596	1.13239	5.78147	2.06495
5.85549	46.9942	5.95743	46.6278	5.06883	1.13239	5.78109	2.09825
5.85771	47.8601	5.97623	46.8609	5.0708	1.1657	5.78227	2.03164
5.85122	47.194	5.96856	48.9592	5.06847	1.53206	5.78338	2.19817
5.84744	46.761	5.95568	47.2939	5.0703	0.799334	5.78213	2.23147
5.85398	48.4263	5.97191	48.0933	5.07293	0.799334	5.7832	1.73189
5.84617	47.0608	5.98268	47.0941	5.06962	0.832639	5.78388	2.23147
5.84442	44.8293	5.96796	45.0291	5.06676	0.999167	5.78006	1.96503
5.85682	46.1948	5.94516	47.0608	5.06743	1.199	5.78024	2.19817
5.83445	43.2306	5.92993	44.9625	5.06835	0.865945	5.78331	2.13156
5.81043	44.3963	5.93334	45.6953	5.06903	0.666112	5.78348	1.7652
5.81688	44.3963	5.93422	48.0933	5.06773	0.999167	5.78194	2.06495
5.81054	46.6611	5.9371	47.1607	5.06655	0.965862	5.77978	1.7652
5.80482	44.5296	5.9451	45.562	5.06678	1.43214	5.78063	2.13156
5.81232	43.7968	5.94292	44.796	5.06909	0.766028	5.78255	2.26478
5.81313	44.3963	5.93815	43.8634	5.07113	1.1657	5.78392	2.29808
5.79813	42.6311	5.90216	45.562	5.06955	0.766028	5.78311	2.09825
5.79672	42.5645	5.89136	44.5296	5.06866	1.03247	5.78541	1.7652
5.78674	43.3306	5.91178	44.2964	5.06922	0.732723	5.78302	2.03164
5.77442	43.2306	5.89942	45.6953	5.06727	1.03247	5.77696	2.398
5.79147	43.0974	5.90984	42.7311	5.06801	0.766028	5.77868	2.49792
5.78822	40.4996	5.92518	46.1282	5.0679	0.832639	5.78481	1.96503
5.77132	41.3322	5.89058	45.1957	5.06802	0.732723	5.78565	1.86511
5.76779	42.6311	5.89726	43.6303	5.06683	1.06578	5.78189	2.23147
5.76094	43.0974	5.91965	43.2973	5.06479	0.932556	5.77949	2.23147
5.77086	41.3322	5.88268	45.3289	5.0657	0.899251	5.78363	1.7985
5.77542	40.7327	5.87795	44.0966	5.06786	1.26561	5.78548	2.73106
5.76222	40.1665	5.90687	43.2973	5.06864	0.732723	5.78467	1.7652
5.75766	40.9992	5.904	44.4963	5.07075	0.5995	5.78428	2.59784
5.76148	40.5329	5.89412	41.8651	5.06842	0.899251	5.78429	2.03164
5.75467	39.7669	5.89092	44.5296	5.06424	1.03247	5.78255	2.09825
5.761	40.5662	5.88694	43.1973	5.06665	0.965862	5.78379	2.73106
5.75787	41.6986	5.8918	41.9317	5.06943	1.13239	5.78168	1.86511
5.74195	40.766	5.89876	43.4638	5.06893	0.766028	5.78431	1.93172
5.74838	40.6661	5.87448	44.3963	5.06881	0.965862	5.78521	2.23147
5.76189	40.2664	5.87483	44.03	5.06797	0.899251	5.77997	1.7652
5.7586	39.2007	5.89994	43.2973	5.06985	0.666112	5.78062	2.19817
5.74962	39.1674	5.8889	44.2631	5.06836	0.532889	5.78298	2.79767
5.73154	40	5.88043	43.8634	5.06398	0.899251	5.78333	2.19817
5.73777	38.3347	5.89686	41.5321	5.06301	1.03247	5.78864	2.23147
5.75148	38.2015	5.88527	42.6978	5.06634	0.899251	5.78767	1.69858
5.72975	37.9684	5.87075	42.7311	5.07002	1.199	5.78123	2.16486
5.71385	38.7677	5.87355	41.965	5.06975	0.766028	5.77917	1.83181
5.71731	39.7669	5.87189	41.9317	5.0696	1.06578	5.78295	2.29808
5.72138	38.2681	5.86033	41.965	5.06906	0.865945	5.78173	1.59867
5.72785	38.7344	5.8557	40.5329	5.06617	0.965862	5.78122	1.83181
5.71705	39.9334	5.8553	43.2973	5.06748	0.766028	5.78007	1.93172
5.71812	41.8651	5.85781	42.398	5.06883	0.899251	5.781	2.06495
5.7354	37.5354	5.86549	42.2648	5.06871	0.932556	5.78131	1.99833
5.74084	38.5012	5.87375	39.3672	5.06789	0.865945	5.77969	2.53122
5.71577	38.4679	5.84789	42.6311	5.06755	1.1657	5.78297	2.76436
5.70935	38.0683	5.84046	41.7652	5.06774	0.632806	5.78715	1.66528
5.72021	37.4022	5.86458	41.7985	5.06917	0.999167	5.78642	1.69858
5.71537	38.1016	5.86853	41.4654	5.06718	0.766028	5.77892	2.398
5.71756	37.4355	5.85653	41.7319	5.06752	1.13239	5.77839	2.06495
5.71866	36.0033	5.85387	39.567	5.06965	1.09908	5.78458	1.93172
5.69957	37.8018	5.85275	42.7644	5.06873	0.766028	5.78129	2.19817
5.69186	36.8027	5.84555	42.2981	5.06976	1.09908	5.78023	1.83181
5.69667	36.2698	5.8393	40.5662	5.06893	0.799334	5.78256	1.86511
5.69571	36.5029	5.85868	40.766	5.06742	0.899251	5.78231	1.99833
5.69061	37.0358	5.85671	39.8668	5.06819	0.799334	5.78028	1.7652
5.69444	36.7361	5.83154	40.2331	5.0677	0.732723	5.78386	2.13156
5.69574	35.5704	5.82269	38.8343	5.06597	0.632806	5.78158	1.66528
5.69805	36.3364	5.82931	39.567	5.06569	0.899251	5.77773	2.29808
5.69637	36.5362	5.83203	39.2007	5.06692	1.1657	5.78066	1.7985
5.69297	34.6045	5.82084	40.4996	5.0673	0.999167	5.78555	1.96503
5.68341	36.5029	5.82379	38.5012	5.06965	0.699417	5.78224	2.13156
5.67792	34.4047	5.83413	40.3664	5.06916	0.899251	5.7795	2.09825
5.67789	35.204	5.83323	39.0008	5.0663	0.699417	5.78383	2.06495
5.6657	34.9709	5.82297	40.6328	5.06572	0.766028	5.78129	1.7985
5.66276	35.8368	5.81592	40.5329	5.06762	1.199	5.77944	2.19817
5.67206	35.0708	5.82999	37.602	5.06734	0.965862	5.78249	1.96503
5.67493	36.7361	5.84816	38.7011	5.07026	0.965862	5.78133	1.93172
5.6885	32.4063	5.81597	39.4671	5.06896	0.965862	5.78177	1.7985
5.67993	34.8376	5.78706	41.3322	5.06904	0.899251	5.783	1.66528
5.65396	34.5379	5.8122	39.2007	5.07057	0.865945	5.78178	1.86511
5.65652	33.4055	5.82688	40.1332	5.068	0.865945	5.77759	1.93172
5.66973	36.5029	5.82601	39.5004	5.06656	0.965862	5.77968	1.93172
5.66516	35.0042	5.83316	38.1682	5.06676	0.732723	5.7809	2.43131
5.66669	35.1707	5.81588	38.0017	5.06861	0.666112	5.78145	1.89842
5.67152	34.438	5.79475	38.8343	5.06739	1.06578	5.78511	1.7652
5.66883	34.4713	5.80354	40.2998	5.0668	1.26561	5.78464	1.89842
5.66507	34.9376	5.81164	38.4679	5.06775	0.799334	5.77907	1.49875
5.65738	32.3397	5.81305	39.1674	5.06936	0.832639	5.77764	1.83181
5.66602	35.3705	5.8095	37.9351	5.0692	0.799334	5.77877	2.16486
5.66539	32.9725	5.79765	39.0341	5.06625	0.865945	5.77869	1.7985
5.64602	35.9034	5.79193	37.2689	5.0665	1.03247	5.78106	2.29808
5.65196	32.1732	5.80055	38.6345	5.06835	0.732723	5.7838	1.69858
5.66497	34.3047	5.80022	38.801	5.06812	0.832639	5.78239	2.63114
5.6534	33.572	5.79147	38.7677	5.06796	0.932556	5.78251	1.86511
5.64496	31.8734	5.806	38.8343	5.06701	0.766028	5.78388	1.96503
5.65124	32.7394	5.81887	38.7344	5.06927	0.999167	5.78142	1.93172
5.64044	32.6062	5.81444	38.5012	5.06806	1.09908	5.77784	1.86511
5.63146	33.3056	5.79434	37.1024	5.06755	1.09908	5.78005	1.83181
5.63552	33.9717	5.79316	38.368	5.06976	0.799334	5.77914	1.96503
5.64376	33.9051	5.80808	35.1707	5.06858	0.666112	5.78059	1.53206
5.64994	32.9725	5.78147	37.7019	5.06575	1.09908	5.77991	2.03164
5.65098	32.373	5.76611	38.2015	5.06542	0.865945	5.77693	2.13156
5.6429	30.3747	5.79223	36.9359	5.06932	0.932556	5.77928	2.06495
5.62128	32.4396	5.80483	38.0683	5.06869	0.899251	5.7865	2.49792
5.60573	34.1049	5.79748	37.9684	5.06471	0.766028	5.78549	2.06495
5.63468	32.2731	5.78941	37.4022	5.06652	1.09908	5.78546	2.23147
5.6551	32.4063	5.79385	36.7694	5.06925	0.832639	5.78513	2.03164
5.64046	31.6736	5.79324	38.6345	5.0693	1.06578	5.78139	1.7652
5.62606	32.7061	5.77842	37.3022	5.06773	0.932556	5.77925	2.398
5.62503	31.8734	5.79683	36.2698	5.06578	0.899251	5.7797	1.89842
5.63693	30.7077	5.79646	37.5021	5.06847	0.732723	5.78253	1.7652
5.63247	32.04	5.77487	38.035	5.06786	0.766028	5.78326	2.13156
5.61543	32.4729	5.78404	36.3364	5.06476	0.832639	5.78174	2.46461
5.63331	30.0749	5.80328	38.2348	5.06718	1.33222	5.78307	2.13156
5.63269	28.9425	5.79608	36.8693	5.07014	0.965862	5.78427	1.89842
5.60462	32.3397	5.79469	38.0683	5.06926	0.5995	5.78561	1.83181
5.5936	31.0741	5.79284	36.3031	5.06993	0.965862	5.78254	2.3647
5.61268	31.8734	5.78973	37.9351	5.066	0.732723	5.78025	1.63197
5.6264	30.741	5.78354	36.6028	5.06551	0.832639	5.78151	2.16486
5.62056	32.0067	5.78321	35.8701	5.06627	0.965862	5.78158	1.7985
5.62113	29.6087	5.78027	35.3372	5.06598	0.766028	5.78006	1.99833
5.61793	30.4413	5.75504	35.3372	5.06845	0.632806	5.78288	1.73189
5.60709	30.6078	5.7505	36.7361	5.06709	1.06578	5.78046	2.26478
5.60428	30.841	5.76614	35.6703	5.06592	0.865945	5.779	1.7652
5.61775	29.9084	5.75425	36.2698	5.06834	1.03247	5.78087	2.26478
5.61926	30.0416	5.75693	34.6711	5.06706	0.799334	5.78395	2.398
5.60453	30.0416	5.76887	36.3031	5.06717	0.699417	5.78463	2.03164
5.6017	30.3414	5.75897	35.637	5.06793	0.999167	5.78441	2.16486
5.60218	31.8068	5.7517	36.4363	5.06678	0.766028	5.78198	1.99833
5.60351	29.9084	5.7623	36.6361	5.06812	0.965862	5.78198	1.73189
5.60476	27.6769	5.76031	36.5029	5.06864	0.566195	5.78217	2.09825
5.60418	28.9759	5.76698	35.5704	5.06671	1.26561	5.78104	1.96503
5.58751	29.7752	5.77051	37.0025	5.06753	0.566195	5.78222	1.33222
5.57525	30.0083	5.76624	34.6711	5.06833	0.899251	5.78286	2.16486
5.59267	29.7752	5.76738	36.8693	5.06577	0.466278	5.77718	1.93172
5.60953	30.1749	5.76758	35.8368	5.06326	0.932556	5.77731	1.83181
5.59929	28.6761	5.76208	35.4704	5.06502	0.799334	5.78339	1.83181
5.60096	27.7102	5.75736	35.2373	5.068	0.5995	5.77975	2.16486
5.60146	27.577	5.75227	35.4704	5.06758	0.932556	5.77763	1.56536
5.57765	27.7769	5.75628	34.2381	5.06542	1.09908	5.78029	2.03164
5.57433	28.0433	5.74903	36.3031	5.06878	0.5995	5.77769	2.26478
5.57528	28.3764	5.73828	36.5362	5.06904	1.03247	5.77846	2.03164
5.57137	27.577	5.7575	34.005	5.06687	0.865945	5.78558	2.16486
5.57703	28.2431	5.76916	34.8043	5.06804	0.699417	5.78469	2.23147
5.57231	28.3764	5.7394	34.8376	5.06935	0.732723	5.78121	1.89842
5.57969	27.9767	5.73021	36.0366	5.06598	0.899251	5.78364	2.29808
5.58147	28.9425	5.76084	33.2057	5.06676	0.899251	5.78237	1.83181
5.57267	27.6769	5.76174	35.7702	5.06744	0.865945	5.78111	1.99833
5.5798	28.7427	5.73747	36.1699	5.06808	1.06578	5.78271	2.23147
5.57583	27.6436	5.74182	33.9051	5.06809	0.865945	5.78052	1.7652
5.57031	26.6778	5.76287	33.8052	5.06928	1.29892	5.78302	1.63197
5.57954	26.811	5.74032	33.7386	5.06906	0.899251	5.78293	2.16486
5.57163	28.01	5.70972	34.5046	5.06712	0.732723	5.77654	2.06495
5.55763	27.244	5.73802	34.3047	5.06871	1.13239	5.77884	2.13156
5.56946	25.6453	5.74815	36.0366	5.06816	0.732723	5.78239	2.26478
