ol2591918.230917
CCNY     19/09/2025 18:22:09 19/09/2025 18:23:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2575	1.26561	5.30991	5.12906	5.04268	0.766028	5.75191	0.999167
5.2542	1.63197	5.32209	4.99584	5.04323	0.899251	5.75274	1.1657
5.25384	2.03164	5.31054	4.96253	5.04168	0.832639	5.75113	0.999167
5.25626	1.83181	5.30335	5.02914	5.04152	0.766028	5.74996	1.03247
5.25837	1.7652	5.30842	5.02914	5.04258	0.699417	5.75073	1.03247
5.25777	1.46545	5.3041	5.56203	5.04146	0.832639	5.7516	1.29892
5.25574	1.7985	5.30722	6.22814	5.04006	0.5995	5.75061	1.39883
5.25597	1.59867	5.31783	6.22814	5.04159	0.732723	5.75111	1.36553
5.25901	1.26561	5.31959	6.12823	5.04203	0.899251	5.75244	0.932556
5.25826	1.56536	5.31832	5.92839	5.04195	0.699417	5.75465	1.29892
5.25268	1.59867	5.32495	6.02831	5.04312	0.766028	5.75411	1.36553
5.25415	2.06495	5.3231	5.89509	5.04252	1.199	5.74961	1.49875
5.25913	1.7652	5.31432	6.12823	5.04118	0.766028	5.75458	1.09908
5.25784	1.33222	5.31215	5.26228	5.04474	0.766028	5.757	0.965862
5.25612	1.93172	5.3138	5.09575	5.04384	0.732723	5.75122	0.999167
5.25364	1.66528	5.31249	5.89509	5.04008	0.699417	5.74984	0.932556
5.25609	1.93172	5.31028	5.22898	5.04141	0.699417	5.75108	1.09908
5.25674	1.66528	5.31296	5.92839	5.04313	0.699417	5.75043	0.899251
5.25671	1.86511	5.31323	5.59534	5.04048	0.899251	5.75197	1.09908
5.25732	1.36553	5.3136	5.42881	5.04057	0.832639	5.75123	0.5995
5.25725	1.29892	5.31864	5.72856	5.04168	0.799334	5.74889	1.1657
5.25406	1.33222	5.31332	5.32889	5.04443	0.532889	5.74647	0.899251
5.2522	1.66528	5.31111	6.06162	5.04374	0.632806	5.74754	1.03247
5.25322	1.7652	5.31163	6.06162	5.04044	0.766028	5.74831	1.23231
5.25425	1.53206	5.31657	6.09492	5.04089	0.799334	5.75057	1.06578
5.25592	2.06495	5.32253	5.9617	5.0408	0.666112	5.75003	1.13239
5.2564	1.66528	5.32095	5.76187	5.04008	0.666112	5.75001	1.199
5.25525	1.99833	5.31927	5.09575	5.04133	0.532889	5.75238	1.39883
5.25614	1.66528	5.31631	5.9617	5.0404	0.766028	5.75145	1.09908
5.25533	1.53206	5.31229	5.52873	5.0389	0.699417	5.75193	1.1657
5.25547	1.86511	5.31278	5.66195	5.04132	0.832639	5.75071	1.36553
5.25393	1.7652	5.31798	6.22814	5.0417	1.03247	5.75032	0.999167
5.25464	1.43214	5.31393	5.26228	5.04252	0.632806	5.75329	1.1657
5.25544	1.59867	5.31112	5.79517	5.04098	0.766028	5.75158	1.09908
5.25379	1.7985	5.31433	6.26145	5.04096	0.799334	5.75004	1.09908
5.25491	1.83181	5.31347	6.5612	5.0408	0.566195	5.7521	1.26561
5.25809	1.59867	5.31687	5.52873	5.04168	0.666112	5.75263	1.23231
5.25902	1.7652	5.3256	6.19484	5.03886	0.965862	5.75323	1.23231
5.25621	1.33222	5.32412	5.86178	5.03854	0.666112	5.75466	1.03247
5.2544	1.53206	5.31532	5.995	5.04209	0.832639	5.75371	0.999167
5.25438	1.49875	5.31837	4.92923	5.04264	0.932556	5.7509	0.965862
5.25382	1.46545	5.31955	5.995	5.0418	0.632806	5.74996	1.09908
5.25455	1.83181	5.30902	5.72856	5.04188	0.766028	5.75021	1.199
5.25388	1.83181	5.30947	5.59534	5.04025	0.865945	5.75176	1.63197
5.25575	2.43131	5.3203	5.82848	5.04058	0.366361	5.75356	1.199
5.25913	1.63197	5.31553	5.19567	5.04244	0.699417	5.7535	0.999167
5.26006	1.93172	5.31322	6.29475	5.03862	0.632806	5.75116	0.766028
5.25602	1.33222	5.31255	5.72856	5.03682	0.899251	5.7494	1.03247
5.2546	1.46545	5.31574	5.79517	5.04173	0.499584	5.74908	1.13239
5.25427	1.49875	5.31797	4.96253	5.04216	0.899251	5.74854	1.199
5.25314	1.43214	5.3161	4.89592	5.03954	0.5995	5.7497	1.26561
5.25307	1.43214	5.31348	5.3955	5.04158	1.06578	5.75126	1.03247
5.25596	1.53206	5.30698	5.16236	5.04392	0.632806	5.75409	1.29892
5.25441	1.33222	5.30854	6.5612	5.04241	0.732723	5.7515	1.09908
5.25359	1.86511	5.31382	5.42881	5.04033	0.799334	5.75251	1.39883
5.25481	1.99833	5.31685	5.3955	5.04147	0.566195	5.75348	0.932556
5.25747	1.29892	5.3162	5.59534	5.0412	0.766028	5.75233	0.965862
5.25771	1.56536	5.30952	5.82848	5.04018	0.832639	5.75006	1.13239
5.25487	1.49875	5.31276	5.3622	5.04033	0.732723	5.74949	1.29892
5.25218	1.59867	5.31846	6.09492	5.04186	0.832639	5.75126	1.36553
5.25451	1.69858	5.31188	5.66195	5.04166	0.699417	5.75379	0.965862
5.2565	1.7652	5.31403	6.29475	5.04257	0.732723	5.75204	1.1657
5.25457	1.96503	5.31745	5.66195	5.04119	0.766028	5.75061	1.06578
5.25647	1.49875	5.31657	5.16236	5.04018	0.632806	5.75098	1.199
5.25816	1.13239	5.31652	6.12823	5.0421	0.965862	5.75105	1.13239
5.25387	1.86511	5.31313	5.86178	5.04094	0.766028	5.75201	1.09908
5.25194	1.46545	5.31777	5.19567	5.04403	0.799334	5.75432	1.33222
5.2545	1.36553	5.31712	6.06162	5.04381	0.432973	5.75254	1.29892
5.25563	1.7985	5.30961	4.86261	5.03913	0.566195	5.75132	1.23231
5.25348	1.86511	5.31527	5.16236	5.03853	0.832639	5.754	1.13239
5.25558	1.26561	5.3132	6.22814	5.0408	0.499584	5.7533	1.29892
5.25759	1.96503	5.30789	5.19567	5.0417	0.932556	5.75176	1.06578
5.25542	1.73189	5.32013	5.49542	5.04038	0.999167	5.75262	1.46545
5.25411	1.7652	5.31684	5.42881	5.04114	0.932556	5.75398	1.26561
5.25661	1.69858	5.30894	5.79517	5.04382	0.999167	5.75458	1.13239
5.25738	2.19817	5.31337	6.06162	5.0435	0.965862	5.75234	0.999167
5.25725	1.59867	5.31644	5.52873	5.04361	0.666112	5.75075	1.06578
5.25889	1.63197	5.31157	5.02914	5.0433	0.766028	5.75215	0.965862
5.2597	1.83181	5.31191	5.86178	5.04121	0.899251	5.7521	1.13239
5.25419	2.06495	5.30897	5.59534	5.04211	0.666112	5.75186	0.965862
5.25486	1.56536	5.3145	5.26228	5.04199	1.13239	5.75143	1.66528
5.25887	1.59867	5.3198	6.06162	5.04106	0.799334	5.75055	1.13239
5.25593	1.46545	5.31584	5.66195	5.04331	0.666112	5.75365	1.199
5.25499	1.86511	5.31215	5.16236	5.04333	0.999167	5.75421	1.06578
5.25632	1.83181	5.31565	5.66195	5.04097	0.566195	5.75042	0.899251
5.25436	1.63197	5.31647	5.19567	5.04338	0.766028	5.75043	1.33222
5.25631	1.86511	5.31166	5.995	5.04048	0.732723	5.75028	0.832639
5.25753	1.7652	5.31293	5.29559	5.03957	0.699417	5.74844	1.03247
5.25713	1.99833	5.31743	5.69525	5.04285	0.766028	5.75038	1.46545
5.25724	1.59867	5.3158	5.86178	5.04149	0.865945	5.75097	1.13239
5.25718	1.39883	5.31198	5.62864	5.04112	0.5995	5.75433	1.39883
5.25379	1.56536	5.31405	5.56203	5.04186	0.732723	5.75537	1.03247
5.25267	1.99833	5.3171	6.22814	5.04157	0.666112	5.75027	0.899251
5.25434	2.06495	5.31251	6.02831	5.04134	0.466278	5.74834	0.865945
5.2581	1.89842	5.31654	5.92839	5.04015	0.865945	5.75001	0.699417
5.26034	1.36553	5.32057	5.66195	5.03916	0.5995	5.74963	0.999167
5.25877	1.53206	5.3179	6.19484	5.04105	0.699417	5.74613	1.13239
5.25612	1.7985	5.31552	5.66195	5.03949	0.5995	5.7493	1.43214
5.25741	1.73189	5.31326	5.3622	5.03958	0.632806	5.75409	1.33222
5.25912	1.83181	5.31202	5.19567	5.04044	0.532889	5.75447	0.832639
5.25878	1.53206	5.31339	4.96253	5.041	0.799334	5.75472	1.199
5.25555	1.56536	5.31057	5.16236	5.04006	0.766028	5.75002	1.03247
5.2572	1.53206	5.30453	5.92839	5.04005	0.932556	5.74954	1.09908
5.25516	1.63197	5.3096	5.66195	5.04072	0.799334	5.75249	1.39883
5.2539	1.86511	5.31873	5.9617	5.04219	0.699417	5.75096	0.932556
5.25578	1.69858	5.32103	4.82931	5.04323	0.699417	5.75198	1.1657
5.25692	1.66528	5.31764	5.32889	5.04292	0.732723	5.75299	1.43214
5.25657	1.66528	5.31008	5.56203	5.04125	0.865945	5.75055	0.965862
5.25682	1.66528	5.3067	6.52789	5.04068	0.732723	5.75297	0.666112
5.25619	1.46545	5.31245	5.89509	5.04247	0.865945	5.75138	1.33222
5.25488	1.7985	5.32034	6.26145	5.0424	0.732723	5.74555	1.06578
5.25351	1.96503	5.321	5.69525	5.04158	0.699417	5.74873	1.03247
5.25668	2.3647	5.31941	5.56203	5.04073	0.699417	5.75381	1.13239
5.25752	1.63197	5.3169	5.86178	5.04074	0.766028	5.75068	1.09908
5.25797	1.7652	5.31478	5.72856	5.04029	0.932556	5.75122	1.29892
5.25591	1.7652	5.31963	5.29559	5.04299	0.732723	5.7521	1.23231
5.25347	1.93172	5.31865	5.12906	5.04422	0.699417	5.75252	1.49875
5.25675	1.89842	5.31319	5.86178	5.04218	0.666112	5.75142	0.865945
5.25901	1.66528	5.31329	4.99584	5.04016	0.832639	5.75205	1.13239
5.2553	2.06495	5.31514	5.59534	5.04105	1.09908	5.75054	1.09908
5.25622	1.7652	5.30926	5.29559	5.04142	0.399667	5.7495	1.23231
5.26105	2.19817	5.30678	5.89509	5.04136	0.632806	5.75292	1.36553
5.25957	1.89842	5.31588	5.62864	5.03937	0.566195	5.75168	1.199
5.25946	1.7985	5.31489	5.52873	5.03797	0.566195	5.75202	1.43214
5.26048	1.56536	5.30991	5.32889	5.03886	0.499584	5.75363	0.899251
5.25591	1.43214	5.31273	5.86178	5.0402	0.666112	5.7513	0.832639
5.25211	1.39883	5.31365	5.3955	5.03865	0.699417	5.74872	1.09908
5.25319	1.7652	5.31229	6.06162	5.04065	0.699417	5.74782	1.09908
5.25448	1.73189	5.31653	5.9617	5.04222	0.732723	5.74909	0.865945
5.25539	2.09825	5.31747	5.52873	5.0407	0.699417	5.74972	1.26561
5.25899	1.53206	5.31693	5.22898	5.04074	0.766028	5.74956	1.59867
5.26021	1.59867	5.3128	5.52873	5.04107	0.632806	5.75076	1.39883
5.25536	1.36553	5.30539	4.99584	5.0402	0.532889	5.75457	1.199
5.25357	1.59867	5.31182	5.86178	5.04106	0.832639	5.75624	1.53206
5.25496	1.63197	5.31496	5.76187	5.04144	0.632806	5.75378	1.36553
5.25439	1.89842	5.31155	5.72856	5.04176	0.666112	5.75362	1.03247
5.25545	1.33222	5.31617	5.69525	5.04109	0.466278	5.75456	1.26561
5.2573	1.39883	5.31865	6.12823	5.04029	0.865945	5.75236	1.1657
5.25319	1.59867	5.31563	4.7627	5.04085	0.965862	5.75109	1.199
5.25227	1.96503	5.31358	5.32889	5.04199	0.666112	5.75294	1.13239
5.25591	1.93172	5.30698	4.99584	5.04418	0.766028	5.75271	1.03247
5.25697	1.89842	5.30202	5.22898	5.04083	0.932556	5.75022	1.1657
5.25655	1.53206	5.30991	5.3955	5.04039	0.766028	5.74941	1.1657
5.25791	1.66528	5.31462	5.92839	5.0423	0.732723	5.75077	1.09908
5.25647	1.89842	5.31315	5.09575	5.04208	0.999167	5.75172	1.26561
5.25485	1.46545	5.31619	6.39467	5.04149	0.732723	5.75229	1.33222
5.2574	1.7652	5.31492	5.12906	5.04261	0.766028	5.75321	0.832639
5.25542	1.59867	5.3148	5.59534	5.04347	0.932556	5.75324	0.566195
5.25438	1.69858	5.3139	5.26228	5.04043	0.766028	5.74921	1.03247
5.25566	2.03164	5.3106	5.56203	5.04057	0.799334	5.74474	1.199
5.25644	1.7652	5.31138	4.82931	5.04166	0.799334	5.75038	1.13239
5.25902	1.33222	5.31041	5.09575	5.04203	0.699417	5.75273	1.13239
5.26058	1.7652	5.30769	6.5612	5.04126	0.766028	5.7508	0.965862
5.25415	2.03164	5.30763	6.49459	5.04088	0.766028	5.75106	1.53206
5.25479	1.93172	5.32194	6.12823	5.04112	0.932556	5.75052	1.09908
5.25868	2.03164	5.32897	5.56203	5.04316	0.899251	5.75198	1.06578
5.25834	1.63197	5.31809	6.39467	5.04374	0.899251	5.7529	1.09908
5.25807	1.83181	5.31373	5.56203	5.04307	0.5995	5.7497	1.13239
5.25555	1.66528	5.31714	5.62864	5.04221	0.799334	5.74982	1.63197
5.25331	1.89842	5.31947	5.89509	5.03961	0.799334	5.75202	1.03247
5.25757	1.7985	5.31498	6.26145	5.0396	0.5995	5.7531	1.03247
5.25726	1.39883	5.3135	5.86178	5.04107	0.632806	5.74993	1.1657
5.25508	1.36553	5.31964	5.09575	5.04111	0.832639	5.74947	1.1657
5.25258	1.89842	5.31786	6.02831	5.04024	0.832639	5.75278	0.932556
5.25211	1.56536	5.30835	4.42964	5.04077	0.766028	5.75029	0.932556
5.25763	2.23147	5.30974	4.96253	5.04196	0.499584	5.74866	0.965862
5.25815	1.23231	5.30964	5.59534	5.04255	0.632806	5.74895	1.199
5.25671	1.39883	5.30526	5.76187	5.04062	0.666112	5.74945	1.29892
5.25502	2.13156	5.31367	5.42881	5.04076	0.5995	5.75122	0.865945
5.25363	2.13156	5.31545	5.72856	5.04115	1.03247	5.7532	1.13239
5.25682	1.39883	5.31352	6.5945	5.042	0.965862	5.75188	1.29892
5.26103	1.199	5.31637	5.69525	5.0432	0.732723	5.75059	1.13239
5.25759	1.66528	5.3225	5.59534	5.04185	0.5995	5.75255	1.26561
5.25192	1.53206	5.31844	5.86178	5.04125	0.832639	5.75291	0.965862
5.25269	1.96503	5.31443	5.3622	5.0417	0.732723	5.7532	1.39883
5.25594	2.03164	5.3142	5.46211	5.04226	0.799334	5.75202	1.09908
5.25778	1.56536	5.31167	5.89509	5.04346	0.666112	5.75126	1.36553
5.25856	1.7652	5.31346	5.19567	5.03991	0.732723	5.7522	0.865945
5.2573	1.83181	5.31327	5.22898	5.03845	0.732723	5.75238	0.999167
5.25665	1.83181	5.30701	5.3622	5.04076	0.832639	5.75114	1.03247
5.25828	1.73189	5.30445	5.59534	5.04181	0.699417	5.75041	1.13239
5.25825	1.33222	5.31379	6.12823	5.04209	0.965862	5.74934	1.53206
5.25788	1.89842	5.31771	5.19567	5.04203	0.865945	5.75049	1.26561
5.25307	1.66528	5.31331	5.22898	5.04318	0.865945	5.75433	1.09908
5.25245	1.49875	5.31198	5.49542	5.04307	0.5995	5.75444	1.26561
5.25837	1.96503	5.31048	5.89509	5.04116	0.799334	5.75271	0.766028
5.25667	1.63197	5.31194	4.99584	5.04041	0.699417	5.75035	1.09908
5.25501	1.7652	5.31536	5.3955	5.04072	0.632806	5.74902	1.13239
5.25588	1.7652	5.31477	5.52873	5.03935	0.899251	5.74932	1.199
5.25513	1.93172	5.31114	5.09575	5.03994	0.499584	5.75274	0.932556
5.25689	1.1657	5.31498	5.46211	5.04111	0.5995	5.75362	1.13239
5.25575	1.49875	5.31002	5.92839	5.04184	0.832639	5.75129	1.36553
5.25476	1.83181	5.30641	5.52873	5.04011	0.832639	5.7501	1.23231
5.25533	1.63197	5.31804	6.32806	5.04172	0.632806	5.75385	1.06578
5.25706	1.33222	5.31945	5.22898	5.04191	0.899251	5.75597	1.13239
5.25716	1.66528	5.31504	5.52873	5.03786	0.732723	5.75004	0.965862
5.25428	1.46545	5.31389	5.16236	5.04078	0.865945	5.74856	0.865945
5.25423	1.83181	5.31117	5.26228	5.04323	0.932556	5.75209	1.56536
5.25543	1.89842	5.31164	6.36137	5.04264	0.666112	5.75101	0.965862
5.25694	1.53206	5.31287	5.76187	5.04394	0.632806	5.75176	1.09908
5.25993	1.63197	5.31902	5.86178	5.04111	0.5995	5.75162	1.199
5.25597	1.73189	5.32128	4.72939	5.03846	0.832639	5.74993	1.1657
5.25467	1.59867	5.31522	4.59617	5.041	0.532889	5.75177	1.199
5.25739	2.03164	5.30328	5.3955	5.0399	0.932556	5.75257	1.33222
5.25654	1.69858	5.29986	5.19567	5.03952	0.766028	5.75252	1.56536
5.25619	1.7985	5.31109	5.16236	5.0426	0.865945	5.75363	0.932556
5.25645	1.56536	5.31175	5.72856	5.04295	0.532889	5.75504	1.13239
5.25433	2.03164	5.30963	5.76187	5.04113	0.466278	5.75272	1.09908
5.25671	2.33139	5.31721	5.46211	5.04034	0.632806	5.75039	1.26561
5.25975	1.99833	5.31774	5.32889	5.0395	0.5995	5.75233	1.46545
5.2614	1.36553	5.31636	5.29559	5.03754	0.932556	5.7536	1.199
5.25659	1.63197	5.30999	5.52873	5.03883	0.932556	5.75507	1.26561
5.25415	2.16486	5.30941	5.3622	5.04256	1.13239	5.75332	0.799334
5.25717	1.7985	5.31384	5.59534	5.0441	0.466278	5.75299	1.33222
5.25955	1.73189	5.31356	4.99584	5.0424	0.865945	5.75127	1.29892
5.25777	2.03164	5.31114	5.92839	5.0402	0.965862	5.75033	1.1657
5.25654	1.43214	5.30918	5.3955	5.04166	0.699417	5.75304	0.932556
5.25718	1.73189	5.31321	6.02831	5.04304	0.666112	5.75314	1.49875
5.25556	1.83181	5.3161	5.12906	5.04031	0.732723	5.74939	1.26561
5.25338	1.53206	5.31718	5.26228	5.04121	0.965862	5.75218	0.899251
5.25722	1.63197	5.31636	5.62864	5.04207	0.965862	5.75498	1.43214
5.25642	2.19817	5.3106	5.69525	5.04421	0.832639	5.75155	1.43214
5.25534	1.56536	5.31116	5.86178	5.04328	0.5995	5.75069	1.29892
5.25943	1.53206	5.31603	4.72939	5.04255	0.566195	5.75426	1.26561
5.25803	1.53206	5.31624	5.42881	5.04071	0.832639	5.75324	0.999167
5.25246	1.7985	5.30895	5.72856	5.03924	0.899251	5.75492	1.09908
5.25467	1.86511	5.31067	5.66195	5.04041	0.799334	5.75254	0.799334
5.25725	1.59867	5.3161	5.69525	5.04331	0.999167	5.74865	0.899251
5.2565	1.36553	5.31445	4.82931	5.0417	0.632806	5.74953	1.36553
5.256	1.59867	5.31367	6.02831	5.04214	0.699417	5.74847	1.43214
5.25419	1.83181	5.3091	6.09492	5.04313	0.865945	5.7525	1.1657
5.25399	1.09908	5.30841	5.22898	5.04247	0.732723	5.75505	1.06578
5.25564	1.73189	5.31836	4.99584	5.0417	0.699417	5.7519	1.199
5.25284	1.69858	5.31651	5.62864	5.04092	0.799334	5.75071	1.03247
5.25297	1.7985	5.30797	6.02831	5.04154	0.699417	5.75258	1.06578
5.25725	1.56536	5.31149	6.19484	5.0436	0.566195	5.75128	1.199
5.25677	1.49875	5.31767	6.26145	5.0418	0.832639	5.75131	0.832639
5.25456	2.19817	5.31665	5.66195	5.04072	0.699417	5.75122	0.999167
5.25611	1.93172	5.31936	5.56203	5.0414	0.632806	5.74876	1.29892
5.25854	1.03247	5.31898	5.9617	5.04137	0.666112	5.74876	0.899251
5.25849	1.86511	5.31483	4.69609	5.03889	0.965862	5.75232	0.699417
5.25471	1.66528	5.31647	6.29475	5.04124	0.799334	5.75225	1.49875
5.25588	1.69858	5.31273	6.36137	5.04534	0.666112	5.74845	1.199
5.2576	1.56536	5.3127	5.3955	5.04485	0.865945	5.75219	0.799334
5.25756	1.46545	5.3224	5.72856	5.04055	0.699417	5.75628	1.06578
5.25487	1.83181	5.31483	5.66195	5.04156	0.666112	5.74711	1.1657
5.25387	1.7652	5.31036	6.02831	5.04078	0.766028	5.74676	1.199
5.25688	1.46545	5.32063	5.995	5.0402	0.999167	5.75365	1.03247
5.25788	1.53206	5.31785	5.62864	5.04318	0.766028	5.75307	0.899251
5.25234	1.26561	5.31441	5.62864	5.04451	0.532889	5.74944	0.999167
5.25403	1.99833	5.31792	5.56203	5.04046	0.832639	5.74949	1.53206
5.25525	1.23231	5.31259	5.89509	5.0406	0.666112	5.75159	0.899251
5.25717	1.7985	5.30842	5.12906	5.04159	0.732723	5.75284	0.932556
5.25511	1.83181	5.3155	5.29559	5.0409	0.666112	5.75148	0.932556
5.25393	1.99833	5.31623	5.52873	5.04045	0.666112	5.74768	1.26561
5.25693	1.36553	5.31324	5.59534	5.04186	0.699417	5.7502	1.1657
5.25847	1.56536	5.31415	5.76187	5.0406	0.699417	5.75156	1.13239
5.25427	2.03164	5.3094	6.22814	5.04167	0.5995	5.75223	0.899251
5.25382	1.63197	5.30797	5.3955	5.04217	0.999167	5.75212	1.09908
5.25825	1.66528	5.31652	5.79517	5.04144	0.699417	5.74981	1.13239
5.25838	1.96503	5.31116	5.26228	5.04078	0.666112	5.7518	1.199
5.2544	1.7985	5.31253	5.59534	5.04169	0.999167	5.75351	1.46545
5.25654	1.63197	5.31814	7.194	5.04186	0.732723	5.75268	1.26561
5.25741	2.16486	5.31415	5.72856	5.04329	0.832639	5.75274	1.199
5.25615	1.86511	5.31957	5.19567	5.04152	0.732723	5.75294	1.06578
5.25732	1.46545	5.3223	5.59534	5.04064	1.06578	5.74846	1.49875
5.25678	1.73189	5.31107	5.92839	5.04067	0.832639	5.75017	1.1657
5.25227	1.83181	5.30926	4.86261	5.04344	0.832639	5.75275	1.26561
5.25248	1.69858	5.3156	5.52873	5.04311	0.732723	5.75099	0.766028
5.25579	2.03164	5.30928	5.46211	5.04311	0.799334	5.75129	0.832639
5.25779	1.69858	5.30885	6.12823	5.04101	0.499584	5.74967	1.23231
5.25705	1.59867	5.31445	6.06162	5.04008	0.832639	5.74734	1.23231
5.25605	1.96503	5.31562	5.995	5.04115	1.09908	5.75077	1.23231
5.25462	1.73189	5.32192	6.22814	5.04107	0.865945	5.75327	0.799334
5.25687	1.83181	5.32086	5.29559	5.04224	0.5995	5.75253	1.23231
5.25499	0.999167	5.3149	5.16236	5.04253	0.632806	5.74879	1.13239
5.25517	1.83181	5.3144	5.49542	5.0413	0.732723	5.74857	1.36553
5.25342	1.33222	5.30809	5.09575	5.03968	0.766028	5.75318	0.799334
5.25467	2.09825	5.30811	5.66195	5.03959	0.865945	5.75258	0.999167
5.25713	1.7652	5.30928	5.42881	5.04098	0.566195	5.75007	1.09908
5.25664	1.56536	5.30877	5.66195	5.04191	0.766028	5.75108	1.46545
5.25745	1.7652	5.31307	5.62864	5.04134	0.732723	5.75138	1.1657
5.25808	1.59867	5.31719	5.995	5.04093	0.766028	5.75277	1.23231
5.25537	1.59867	5.31534	5.16236	5.04379	0.699417	5.7551	1.1657
5.25743	1.89842	5.31409	5.09575	5.04201	0.865945	5.75113	0.999167
5.25755	1.33222	5.31215	5.26228	5.04203	0.566195	5.75035	1.29892
5.25532	1.63197	5.31013	5.79517	5.0432	0.566195	5.75059	1.49875
5.25509	1.86511	5.31231	5.59534	5.0411	0.766028	5.75134	1.86511
5.25636	1.69858	5.31786	5.86178	5.0391	0.865945	5.75623	1.39883
5.25518	1.73189	5.31444	5.22898	5.04207	0.832639	5.75932	0.999167
5.25734	1.26561	5.30872	5.42881	5.04303	0.5995	5.75534	1.33222
5.25751	1.93172	5.31233	6.09492	5.04499	0.5995	5.74943	1.03247
5.25398	1.66528	5.31357	5.42881	5.04347	0.865945	5.75167	0.899251
5.25502	1.56536	5.31256	6.39467	5.03883	0.799334	5.75355	0.899251
5.25683	1.89842	5.3186	5.12906	5.04093	0.766028	5.7501	0.965862
5.2548	1.33222	5.32105	6.39467	5.04398	0.699417	5.74866	1.1657
5.25672	1.7652	5.31432	5.49542	5.04188	0.965862	5.75176	0.932556
5.25584	1.39883	5.31614	5.56203	5.0405	0.732723	5.75178	1.26561
5.25289	1.59867	5.31867	5.76187	5.04215	0.532889	5.74979	1.46545
5.25523	1.66528	5.31212	5.52873	5.04245	0.632806	5.75207	1.23231
5.25813	1.63197	5.31486	5.92839	5.039	0.532889	5.75625	1.26561
5.25607	1.83181	5.31853	5.42881	5.0401	0.666112	5.75385	1.199
5.25717	1.36553	5.31551	5.995	5.04044	0.899251	5.75179	0.932556
5.25574	1.56536	5.31332	5.3622	5.04053	0.766028	5.75209	1.23231
5.25436	1.86511	5.31667	5.9617	5.04272	0.666112	5.75058	1.03247
5.25406	1.56536	5.31104	5.59534	5.04257	0.566195	5.75036	0.865945
5.25526	1.49875	5.30987	5.72856	5.04127	0.699417	5.7523	0.732723
5.25449	1.96503	5.31734	5.56203	5.03938	0.399667	5.74827	0.699417
5.25472	1.7652	5.31635	5.42881	5.03802	0.732723	5.74715	1.26561
5.25622	1.7652	5.31626	5.79517	5.0396	0.932556	5.74694	0.899251
5.25819	1.49875	5.31388	5.69525	5.0408	0.632806	5.75024	0.865945
5.25574	1.96503	5.31146	5.89509	5.04344	0.666112	5.75118	0.766028
5.25709	1.26561	5.31966	5.86178	5.04158	0.699417	5.74851	1.43214
5.25987	1.96503	5.31905	5.82848	5.03805	0.899251	5.74827	0.932556
5.25462	1.56536	5.31714	5.82848	5.04043	0.632806	5.75025	1.1657
5.25409	1.66528	5.31597	4.7627	5.04236	0.899251	5.75067	1.36553
5.25946	1.7652	5.31156	5.62864	5.04137	0.965862	5.74978	1.29892
5.25697	1.49875	5.30863	5.76187	5.04189	0.532889	5.75462	1.1657
5.25426	1.66528	5.31083	5.42881	5.04222	0.832639	5.75605	1.29892
5.25511	1.66528	5.31767	5.3955	5.04213	0.699417	5.75292	1.1657
5.25745	1.69858	5.31391	4.7627	5.03924	0.466278	5.75376	0.732723
5.25602	1.89842	5.30778	6.19484	5.04079	0.5995	5.75294	0.899251
5.25611	1.7985	5.31059	5.06245	5.04073	0.532889	5.74718	0.965862
5.25818	1.46545	5.31544	6.62781	5.04001	0.865945	5.74828	1.46545
5.25868	1.83181	5.31644	5.79517	5.04029	0.999167	5.75114	1.56536
5.2559	1.93172	5.31798	5.59534	5.0413	0.5995	5.75286	0.865945
5.25634	1.69858	5.31838	4.59617	5.04342	0.766028	5.75692	1.09908
5.2603	1.99833	5.31112	5.72856	5.04184	1.03247	5.75179	0.799334
5.25849	1.66528	5.30543	5.32889	5.04053	0.5995	5.7466	0.865945
5.25783	1.7985	5.30891	5.92839	5.04268	0.832639	5.74806	1.199
5.25969	1.29892	5.31414	5.49542	5.04267	1.09908	5.74705	0.999167
5.25539	1.73189	5.3149	5.32889	5.04102	0.932556	5.74918	1.46545
5.25271	1.73189	5.31341	6.26145	5.04333	0.899251	5.75278	1.13239
5.25335	1.7652	5.31753	4.69609	5.04247	0.899251	5.75424	0.965862
