ol2591916.345354
CCNY     19/09/2025 16:33:53 19/09/2025 16:34:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.75975	39.0008	5.94483	45.7952	5.08458	1.06578	5.77994	1.96503
5.75405	40.4663	5.91581	45.1291	5.08341	1.13239	5.77959	1.96503
5.76217	39.6669	5.92736	43.9634	5.08073	0.766028	5.77931	1.99833
5.76139	38.7677	5.9473	43.6636	5.08197	0.766028	5.78062	2.46461
5.75776	41.3655	5.90508	42.9309	5.08036	0.865945	5.78115	1.69858
5.75465	40.1332	5.89693	44.5962	5.0784	0.899251	5.78466	1.99833
5.74644	39.5004	5.92133	44.8959	5.07935	1.1657	5.78121	2.16486
5.75129	38.5346	5.91663	45.0958	5.08059	0.832639	5.77822	2.43131
5.74874	39.1674	5.9126	42.7311	5.08316	0.932556	5.78267	2.03164
5.73356	39.8002	5.90405	43.164	5.08165	0.965862	5.78561	2.19817
5.73417	38.1349	5.89499	45.4288	5.07888	0.832639	5.78271	1.7985
5.74513	39.5337	5.90479	43.6636	5.08071	1.03247	5.78131	1.66528
5.74546	38.6345	5.90099	43.9634	5.08273	0.799334	5.78194	1.93172
5.73915	38.2015	5.89494	45.5953	5.08195	0.899251	5.77786	2.09825
5.73873	38.2348	5.92119	45.1291	5.08024	1.1657	5.77747	1.7985
5.74152	39.4338	5.93746	44.6961	5.08042	0.865945	5.78249	1.59867
5.72969	37.4022	5.91518	39.8002	5.08256	0.999167	5.78002	1.66528
5.72068	38.035	5.89215	42.3314	5.08263	0.965862	5.77687	1.83181
5.71619	38.9009	5.86303	42.0983	5.08066	0.899251	5.77591	2.29808
5.71525	37.5354	5.8708	43.1973	5.08205	0.766028	5.78001	1.96503
5.73798	37.6686	5.89286	42.4646	5.08258	1.03247	5.7835	2.3647
5.7362	35.7702	5.87147	41.9983	5.07948	0.666112	5.78201	1.46545
5.70662	36.6694	5.86746	41.8651	5.08157	0.999167	5.77705	1.73189
5.70065	38.6678	5.86948	42.4646	5.08085	0.932556	5.77771	2.398
5.7122	38.1349	5.86386	42.4646	5.08085	0.899251	5.77959	2.56453
5.72234	36.6028	5.87949	41.8984	5.08305	0.666112	5.78344	2.13156
5.71808	37.9684	5.86983	43.6969	5.08101	0.732723	5.78514	1.7985
5.70949	36.7027	5.86007	41.1324	5.07925	1.13239	5.78273	1.7652
5.71583	36.2365	5.87759	43.597	5.07966	0.766028	5.77599	1.7652
5.71113	36.4363	5.87188	40.9992	5.08084	1.09908	5.77549	1.7985
5.69062	35.6037	5.8553	40.8326	5.08042	0.732723	5.7766	1.93172
5.69576	34.8376	5.87556	41.0325	5.07962	0.865945	5.77712	2.398
5.69756	35.1374	5.86519	39.4671	5.08125	1.29892	5.77999	1.86511
5.67918	36.5029	5.8411	39.5004	5.08	1.199	5.78218	2.06495
5.68133	35.2373	5.84356	40.8659	5.08071	0.899251	5.78172	1.96503
5.6908	37.2689	5.8415	40.8326	5.08573	0.799334	5.77955	1.59867
5.69115	35.97	5.85413	41.3655	5.0835	0.965862	5.77994	1.59867
5.70471	34.4047	5.87589	41.3988	5.07988	0.999167	5.77716	1.7985
5.70498	34.1049	5.85498	40.5995	5.08186	0.732723	5.77564	1.93172
5.6793	33.0724	5.8446	39.0674	5.08146	0.932556	5.77952	2.19817
5.66268	35.7036	5.84445	40.9659	5.08009	1.1657	5.7794	2.13156
5.66124	34.438	5.83473	38.1349	5.08137	0.865945	5.78124	1.89842
5.67105	33.5054	5.84097	40.0999	5.08358	0.965862	5.78432	2.03164
5.68753	33.3389	5.83729	41.0325	5.08317	0.932556	5.7802	2.03164
5.67112	34.8709	5.83081	39.9334	5.08073	1.09908	5.77824	2.06495
5.66432	34.6711	5.84938	41.6653	5.08057	0.999167	5.78098	1.96503
5.68624	36.3697	5.85639	39.8335	5.08152	0.766028	5.77941	2.43131
5.68567	35.3705	5.85349	40.2664	5.08205	0.899251	5.78156	2.13156
5.68159	34.2381	5.83998	38.5346	5.08133	0.732723	5.78421	2.53122
5.69588	34.0716	5.8221	39.3006	5.08009	0.766028	5.78558	1.53206
5.67798	33.3056	5.81927	41.8651	5.07935	0.799334	5.78263	1.86511
5.65732	32.9725	5.82956	40.9326	5.07758	0.932556	5.77563	1.7985
5.66264	32.9392	5.85539	38.5679	5.07782	0.932556	5.77412	2.09825
5.66216	34.2048	5.86006	40.1998	5.08014	0.899251	5.77839	2.03164
5.65871	33.8385	5.82867	39.0341	5.08068	0.832639	5.77943	1.96503
5.6731	34.1715	5.81515	39.0341	5.08186	0.699417	5.78062	2.16486
5.668	33.4388	5.83229	39.7669	5.07986	0.865945	5.77965	1.96503
5.66157	31.1074	5.82961	40.766	5.07668	0.865945	5.78088	2.16486
5.65809	32.7727	5.81475	40.1332	5.08023	1.03247	5.78127	1.66528
5.64134	33.6386	5.82778	40.3997	5.0819	0.832639	5.78233	2.16486
5.63155	32.7727	5.83792	38.7011	5.0812	0.965862	5.78062	1.93172
5.65283	32.3397	5.84098	38.3347	5.0819	0.832639	5.78196	2.23147
5.65687	33.1391	5.82715	37.7685	5.08104	0.899251	5.7845	1.86511
5.64353	30.841	5.80708	38.6345	5.07984	0.732723	5.7814	2.43131
5.65227	33.8718	5.81086	38.3347	5.0811	1.1657	5.77797	1.7652
5.64483	31.7735	5.81792	37.2023	5.08272	0.532889	5.78259	1.66528
5.64222	32.2398	5.8091	38.0017	5.08237	0.5995	5.78207	1.63197
5.65147	32.0733	5.80558	37.6686	5.07913	1.1657	5.77675	2.03164
5.63847	29.9084	5.80951	37.602	5.07653	0.932556	5.77799	2.33139
5.62238	31.5737	5.79303	37.3689	5.08256	0.899251	5.7838	1.83181
5.61775	32.373	5.80272	37.1024	5.08367	1.09908	5.78434	1.53206
5.63966	31.7402	5.81635	39.0341	5.08035	0.699417	5.78009	2.46461
5.64918	29.4088	5.79511	37.8684	5.08165	1.1657	5.77814	1.83181
5.62911	29.3755	5.8016	38.1016	5.08171	0.832639	5.78329	2.3647
5.60983	28.8759	5.82005	38.1682	5.08141	0.532889	5.78327	1.7652
5.60875	29.1091	5.81092	38.5346	5.07995	0.766028	5.78054	1.66528
5.61381	31.5404	5.81446	37.7685	5.0789	0.766028	5.77893	1.7985
5.61547	28.443	5.80967	38.2681	5.07761	0.932556	5.77797	1.93172
5.62022	29.3755	5.79037	37.4022	5.08066	0.932556	5.77947	2.13156
5.61597	29.6087	5.79516	36.0366	5.07985	1.03247	5.78053	2.09825
5.60342	30.408	5.7902	35.6037	5.07984	1.03247	5.78074	1.93172
5.6088	27.7769	5.78126	36.4696	5.08117	0.832639	5.78289	1.99833
5.61136	30.841	5.77417	36.4363	5.08293	0.5995	5.78178	1.49875
5.60075	28.3097	5.76693	36.1032	5.08199	0.732723	5.77961	1.99833
5.60833	27.9434	5.77246	36.6361	5.07883	0.932556	5.77789	2.09825
5.61052	30.1415	5.78427	36.9026	5.07803	0.899251	5.77966	1.66528
5.5949	28.4097	5.78833	34.9709	5.08164	1.06578	5.7811	2.53122
5.59376	30.0083	5.78854	36.7361	5.08178	0.832639	5.78025	1.7985
5.60065	28.2431	5.77506	34.438	5.08026	0.799334	5.78231	1.96503
5.60155	27.4105	5.77083	36.5362	5.07982	0.865945	5.78637	2.16486
5.6007	30.2082	5.76656	35.9034	5.07895	0.899251	5.77914	2.16486
5.59748	27.7102	5.76624	34.1049	5.07954	0.865945	5.7803	1.93172
5.60089	29.4754	5.77587	35.97	5.08138	0.932556	5.78427	2.09825
5.60187	29.4754	5.76628	37.8684	5.07988	0.865945	5.78266	2.29808
5.59561	28.2764	5.77146	35.204	5.07925	0.732723	5.78108	1.69858
5.6016	28.443	5.79622	36.6694	5.07998	0.865945	5.78117	1.89842
5.59444	28.9092	5.77065	34.1382	5.07952	0.666112	5.77771	2.56453
5.59255	28.0766	5.76051	36.9692	5.08042	0.932556	5.77837	1.99833
5.60253	29.7086	5.77333	36.8027	5.07847	0.632806	5.78411	1.59867
5.58937	27.9434	5.76991	33.572	5.07812	1.43214	5.78269	2.19817
5.59185	27.7102	5.7759	35.97	5.0809	1.03247	5.77493	1.89842
5.59675	26.045	5.75648	35.1707	5.08217	1.03247	5.7795	2.16486
5.57624	27.2773	5.74448	35.204	5.08167	1.03247	5.78384	1.93172
5.57635	27.244	5.77107	35.1707	5.081	0.832639	5.78128	1.66528
5.58316	26.378	5.7701	35.5704	5.08166	0.832639	5.77878	1.7985
5.57929	27.6769	5.76997	34.438	5.08273	0.865945	5.77896	1.83181
5.57313	27.8102	5.77359	34.1715	5.08119	0.865945	5.77877	2.06495
5.57292	27.5437	5.74317	34.3714	5.08181	1.09908	5.78149	1.83181
5.58716	26.5112	5.72779	34.2714	5.08172	0.965862	5.78189	1.93172
5.59315	26.7444	5.75546	35.3705	5.08094	0.965862	5.77874	1.49875
5.58092	27.9101	5.76025	35.204	5.08164	1.09908	5.77857	1.93172
5.57409	26.1782	5.75092	34.9042	5.08128	0.766028	5.77788	1.89842
5.57693	26.3114	5.75924	34.4713	5.084	0.799334	5.77954	1.93172
5.57857	27.1774	5.75866	35.1707	5.08125	0.965862	5.7837	2.03164
5.567	26.5112	5.76398	35.1707	5.07956	1.03247	5.77968	1.7985
5.56837	26.5445	5.76607	34.6711	5.08049	1.1657	5.77924	1.43214
5.577	25.7119	5.74935	35.5704	5.08144	1.1657	5.78113	1.89842
5.56823	26.1782	5.75393	33.8052	5.08368	0.999167	5.77625	1.93172
5.55894	26.7111	5.75919	34.005	5.08284	1.33222	5.77631	1.66528
5.56058	25.6453	5.74613	34.771	5.0819	0.832639	5.78063	1.69858
5.56759	26.4113	5.75056	35.7036	5.08466	0.965862	5.777	1.86511
5.56726	25.1457	5.75432	36.6028	5.08235	0.932556	5.77395	1.86511
5.55928	26.2448	5.76625	34.005	5.08021	0.832639	5.77809	1.93172
5.55918	25.9117	5.7728	36.0366	5.08041	0.732723	5.7825	2.03164
5.55904	26.7444	5.74664	34.7044	5.0799	0.999167	5.77958	1.89842
5.56091	26.6112	5.75063	33.2723	5.07875	0.766028	5.78067	2.09825
5.56559	23.98	5.76072	32.806	5.08145	0.932556	5.77992	1.63197
5.56599	26.4113	5.73655	34.1049	5.08087	0.899251	5.78034	1.63197
5.55089	26.1116	5.7257	32.7061	5.07932	0.799334	5.7806	1.99833
5.5543	25.4788	5.73566	32.4063	5.07956	1.03247	5.77699	2.09825
5.56353	25.4455	5.73311	35.7702	5.0797	0.799334	5.77743	1.86511
5.55972	25.612	5.72738	33.3056	5.08014	0.799334	5.78144	2.06495
5.55365	24.6794	5.74346	33.9717	5.08106	0.699417	5.77957	2.26478
5.55953	24.6461	5.74291	33.8052	5.08107	1.03247	5.77981	1.43214
5.55384	24.5795	5.72979	34.438	5.08082	0.865945	5.78147	1.83181
5.54666	25.9117	5.73905	33.6719	5.08089	0.766028	5.77884	2.06495
5.54685	25.0458	5.74784	32.9725	5.08247	1.13239	5.77625	2.26478
5.55151	23.1474	5.74168	33.7052	5.08139	0.932556	5.78201	1.96503
5.55139	24.5795	5.72425	31.9067	5.08011	0.632806	5.78248	2.03164
5.53338	25.8451	5.7232	33.8385	5.0813	0.632806	5.78045	2.06495
5.53439	26.0117	5.72044	31.7735	5.07979	1.03247	5.77911	1.89842
5.55636	23.7469	5.7137	33.1724	5.07866	1.03247	5.78123	2.03164
5.55578	23.4471	5.71932	33.1057	5.08206	0.932556	5.78119	1.86511
5.53253	24.2132	5.72019	31.8401	5.08188	0.965862	5.77919	2.29808
5.52952	24.1799	5.72654	32.2398	5.07906	0.799334	5.77894	1.7652
5.5379	23.3139	5.7228	32.1399	5.07833	0.899251	5.78337	2.09825
5.5359	24.8127	5.71453	31.1074	5.08006	0.932556	5.77975	2.03164
5.54094	24.6794	5.72066	33.3389	5.07997	0.899251	5.77771	1.59867
5.54543	24.3464	5.704	31.4738	5.08186	1.03247	5.7828	1.7652
5.54623	22.9808	5.70516	32.4063	5.08072	0.666112	5.78061	1.86511
5.53965	23.5137	5.72138	32.806	5.08078	0.832639	5.7764	2.33139
5.53139	22.8143	5.70579	32.2065	5.0813	0.5995	5.78114	1.93172
5.52517	23.214	5.70435	33.5387	5.07833	0.999167	5.78487	2.06495
5.53211	22.4813	5.72042	31.4072	5.07854	1.26561	5.78518	2.26478
5.52847	25.945	5.71772	31.4738	5.08023	1.23231	5.78131	2.03164
5.52194	22.7144	5.71347	32.4396	5.0836	0.965862	5.7823	2.06495
5.53545	22.348	5.69987	31.8401	5.08447	1.03247	5.78198	2.13156
5.54294	22.9475	5.69901	32.0733	5.08171	0.766028	5.78271	2.49792
5.52124	23.4804	5.7161	31.4405	5.0811	0.799334	5.78177	2.19817
5.51848	21.7818	5.71947	31.9734	5.08061	1.06578	5.784	1.69858
5.52793	22.2814	5.71314	30.1415	5.07948	1.03247	5.78428	1.86511
5.52207	23.4804	5.70089	29.8751	5.08131	0.865945	5.77999	1.83181
5.51685	22.8143	5.68148	32.1732	5.0829	0.865945	5.77825	1.73189
5.52095	21.8818	5.68313	33.1724	5.08047	1.09908	5.77913	1.73189
5.52016	21.7485	5.70211	31.4072	5.07855	0.666112	5.77799	1.89842
5.50896	22.2814	5.72024	30.741	5.0807	0.932556	5.77799	1.99833
5.5075	21.7485	5.71094	31.7402	5.08052	0.666112	5.77898	1.53206
5.51812	21.7818	5.69318	30.408	5.07988	0.899251	5.78203	1.53206
5.51357	22.9808	5.69959	31.3072	5.07946	0.732723	5.77807	1.83181
5.50279	21.8818	5.70064	31.3739	5.07958	0.899251	5.77624	2.13156
5.50729	20.5828	5.69872	31.3739	5.08052	0.799334	5.7782	2.06495
5.51786	23.3472	5.70839	30.8077	5.07952	1.06578	5.78187	2.23147
5.50869	20.5495	5.7002	30.4746	5.08047	0.899251	5.78366	1.69858
5.50833	21.3156	5.69517	30.3081	5.08148	0.799334	5.78148	1.46545
5.51156	21.5487	5.69877	31.8401	5.08179	0.865945	5.77743	1.56536
5.50094	20.0833	5.68259	29.642	5.08086	1.199	5.77656	2.43131
5.49707	21.3156	5.68415	30.6411	5.08174	0.799334	5.77696	2.3647
5.49641	21.0491	5.69982	30.1082	5.08274	0.699417	5.78231	2.46461
5.50403	19.6836	5.6867	29.8085	5.0812	0.699417	5.78676	1.66528
5.50344	22.5479	5.67878	30.8743	5.07964	0.999167	5.78525	2.03164
5.49076	19.6836	5.68234	29.2756	5.08085	0.666112	5.77886	1.93172
5.50052	19.6503	5.68123	29.9417	5.07909	0.832639	5.77874	1.83181
5.50259	22.1482	5.68155	29.8418	5.07888	0.832639	5.78161	1.59867
5.48913	20.6828	5.67627	30.841	5.07969	0.699417	5.77817	2.29808
5.49614	19.3838	5.66241	28.9759	5.08032	1.1657	5.77496	2.06495
5.50699	20.2165	5.67459	31.2739	5.08147	0.865945	5.78058	2.33139
5.48996	20.1166	5.68986	30.841	5.0816	1.09908	5.78607	1.7985
5.48712	19.1174	5.69512	28.5096	5.08092	0.865945	5.78422	2.06495
5.49125	20.816	5.69124	27.7769	5.08016	0.999167	5.77893	1.93172
5.48829	20.4496	5.66741	30.3414	5.08165	0.766028	5.77813	1.83181
5.49427	20.2498	5.65638	29.4421	5.08117	0.899251	5.77896	2.23147
5.49643	21.149	5.67078	30.7077	5.07942	1.06578	5.77833	2.59784
5.4897	20.9159	5.67664	29.6753	5.0796	0.965862	5.78144	1.69858
5.49292	19.9167	5.67849	30.0416	5.08144	1.03247	5.78798	1.89842
5.49849	18.6511	5.6908	28.0766	5.08185	1.06578	5.78227	2.03164
5.49048	19.617	5.67845	29.3089	5.07992	0.699417	5.77738	1.69858
5.47641	20.5495	5.6565	29.8085	5.08125	0.732723	5.78142	1.99833
5.4824	18.9509	5.66304	29.6753	5.08	0.899251	5.78131	1.39883
5.48965	19.184	5.67402	29.1424	5.08002	1.1657	5.77816	2.03164
5.47918	17.985	5.67113	30.1415	5.08195	1.03247	5.77802	1.36553
5.47186	18.3514	5.67063	28.9092	5.08342	0.865945	5.77742	1.7652
5.4718	18.9842	5.67207	27.8102	5.08124	0.932556	5.77828	2.33139
5.47004	18.8177	5.66602	28.5429	5.07931	0.899251	5.77952	1.83181
5.48089	18.4513	5.65899	28.9759	5.08029	0.666112	5.78138	1.53206
5.47837	20.0833	5.65539	28.1432	5.08065	0.699417	5.78084	1.96503
5.47351	19.8501	5.66622	29.2756	5.08008	0.899251	5.77839	1.86511
5.48392	19.4505	5.65925	29.0425	5.07881	0.832639	5.77797	2.43131
5.48609	19.0841	5.64986	27.5104	5.08083	1.1657	5.78128	1.59867
5.48099	18.9176	5.66302	30.0749	5.08017	0.932556	5.78453	1.69858
5.48345	18.8177	5.66782	28.7094	5.08027	0.865945	5.77987	2.09825
5.47638	18.9176	5.66824	28.9092	5.08158	0.932556	5.77541	1.59867
5.47455	18.5179	5.66338	28.776	5.07972	0.832639	5.78052	1.73189
5.475	19.2506	5.65493	29.8085	5.0797	0.865945	5.77905	2.03164
5.47058	17.8185	5.66561	29.7419	5.08052	0.899251	5.77556	2.13156
5.46949	18.5512	5.66241	28.8426	5.07993	0.832639	5.78015	1.86511
5.47173	17.7186	5.66074	27.1107	5.08059	0.899251	5.78245	2.16486
5.46517	18.418	5.66792	28.776	5.0803	0.766028	5.77994	2.13156
5.465	18.4513	5.64814	27.9434	5.08093	1.13239	5.781	1.93172
5.46919	17.6187	5.64823	28.2098	5.07939	0.999167	5.78137	1.73189
5.46791	19.0175	5.66015	28.3764	5.08029	0.899251	5.78049	1.83181
5.46403	16.0866	5.65081	28.9092	5.08317	0.999167	5.779	1.7985
5.46608	18.0183	5.65398	26.9442	5.08057	0.832639	5.77905	1.46545
5.45682	17.8185	5.6558	29.7752	5.08153	0.865945	5.77964	1.86511
5.4525	16.8859	5.64499	27.1774	5.08172	0.999167	5.77783	1.99833
5.46396	18.418	5.64877	28.1432	5.07961	0.766028	5.78044	2.23147
5.46023	17.552	5.64205	28.776	5.08179	0.732723	5.78325	1.99833
5.45687	17.4521	5.63696	27.9434	5.07969	1.199	5.78158	2.43131
5.46258	17.5853	5.65931	27.8102	5.07895	0.965862	5.78185	2.16486
5.45796	16.9525	5.64947	27.3772	5.08101	0.999167	5.78372	1.63197
5.45403	17.1857	5.64377	28.1432	5.08144	0.832639	5.78185	2.16486
5.45568	17.2856	5.65011	26.3447	5.08132	0.899251	5.77787	2.46461
5.4554	16.3197	5.63571	27.3772	5.07971	0.932556	5.78224	2.09825
5.45215	16.6528	5.63167	27.0108	5.07892	0.799334	5.78505	2.09825
5.44744	17.1524	5.63792	27.8768	5.08139	1.03247	5.784	1.29892
5.44779	16.1532	5.63553	26.8443	5.08025	0.766028	5.7799	1.99833
5.45229	17.4854	5.63625	26.5445	5.0805	1.06578	5.77727	1.7652
5.44885	18.2515	5.63736	26.811	5.0792	0.932556	5.77653	1.96503
5.44917	17.0192	5.62459	26.1782	5.07958	0.832639	5.7794	1.7652
5.46195	17.7519	5.62787	25.3455	5.08073	0.666112	5.77982	1.86511
5.46397	16.3863	5.63434	28.5429	5.07973	1.03247	5.78028	2.29808
5.45286	16.6528	5.62417	26.2448	5.08047	0.766028	5.78189	1.89842
5.44891	16.8526	5.63476	27.4438	5.08041	0.965862	5.78129	1.63197
5.44454	15.9201	5.64844	28.1432	5.08172	0.799334	5.7805	1.66528
5.44786	16.9858	5.63707	26.3114	5.08314	0.832639	5.77809	1.89842
5.44931	15.7202	5.63299	26.5112	5.08025	0.566195	5.77787	1.66528
5.44554	16.6528	5.62865	27.5104	5.07938	0.666112	5.78079	1.93172
5.44581	16.1865	5.62108	27.9101	5.07878	0.999167	5.77958	2.09825
5.44459	16.2864	5.6368	29.0425	5.07814	0.532889	5.77944	2.09825
5.44348	15.7535	5.6492	26.2781	5.07902	0.965862	5.78082	2.03164
5.44335	16.02	5.64732	27.244	5.07885	0.799334	5.78146	1.93172
5.43773	16.353	5.63705	25.6453	5.0797	0.666112	5.78128	1.89842
5.43931	16.9192	5.62297	26.0783	5.07946	0.799334	5.7825	2.16486
5.44782	16.1199	5.61562	25.179	5.07951	0.832639	5.77831	1.39883
5.44882	15.3539	5.61405	27.6436	5.08017	0.965862	5.77917	1.99833
5.44055	15.6536	5.62375	26.0117	5.08007	0.865945	5.77621	1.93172
5.43814	14.821	5.63571	25.2456	5.07991	0.865945	5.77707	1.7652
5.43175	16.4863	5.6259	26.7111	5.0792	0.865945	5.78419	1.83181
5.42672	14.7211	5.60951	25.3122	5.07801	0.932556	5.78035	1.86511
5.43821	15.6203	5.61933	26.4779	5.07883	0.666112	5.77672	2.03164
5.44447	15.254	5.61355	25.5787	5.07955	0.632806	5.78112	1.56536
5.43392	16.02	5.61052	26.2115	5.07739	0.899251	5.78086	1.69858
5.42669	15.0541	5.62228	26.4779	5.07675	0.965862	5.77823	1.99833
5.43359	14.5545	5.61479	26.5445	5.08004	0.732723	5.77536	1.73189
5.44367	16.8859	5.62061	26.0117	5.08168	0.732723	5.7811	2.3647
5.43066	15.5537	5.63734	24.2465	5.07864	0.732723	5.78114	1.99833
5.43277	14.7211	5.62303	25.5787	5.07828	0.566195	5.78159	1.7985
5.44786	16.4863	5.60176	26.2781	5.08045	0.932556	5.78159	1.96503
5.43404	14.6545	5.60138	25.3122	5.07821	0.5995	5.77822	2.03164
5.43254	14.1882	5.61361	26.6445	5.07828	0.766028	5.77739	1.73189
5.43073	14.8543	5.62447	25.2789	5.07906	0.666112	5.78265	2.19817
5.4197	14.6878	5.62507	26.5112	5.07795	0.832639	5.78041	1.99833
5.42902	13.5887	5.61963	26.8443	5.0794	0.899251	5.78076	1.69858
5.42747	15.154	5.61248	24.6794	5.07909	0.932556	5.78158	1.69858
5.41688	15.4871	5.62061	26.7777	5.08035	0.699417	5.77722	1.83181
5.42696	14.3214	5.6167	24.6128	5.08233	0.766028	5.7762	1.73189
5.43592	13.6553	5.61538	24.6461	5.08054	0.999167	5.77938	1.73189
5.42894	14.7544	5.61486	25.0791	5.07843	0.799334	5.78164	2.09825
5.41892	14.4213	5.59231	24.0466	5.08162	0.666112	5.77947	1.66528
5.41663	15.0541	5.59819	23.5803	5.08036	0.932556	5.78069	2.13156
5.42423	14.6211	5.60088	24.9126	5.07648	1.03247	5.78163	2.29808
5.42717	15.3539	5.58858	24.9126	5.07847	0.699417	5.77901	1.73189
5.42676	14.9542	5.6046	23.6137	5.08206	1.06578	5.78354	1.93172
5.4279	14.4213	5.60568	23.9134	5.08127	0.932556	5.78136	1.99833
5.42414	13.2223	5.59039	25.2456	5.08	0.732723	5.77688	1.89842
5.41545	15.2206	5.59469	23.7136	5.08237	0.965862	5.78225	1.7652
5.41347	13.2223	5.60185	23.8801	5.08006	0.865945	5.78381	1.93172
5.4244	13.7885	5.59194	24.7127	5.07965	1.03247	5.77783	1.89842
5.42378	13.189	5.59075	24.3464	5.08171	0.799334	5.77835	2.03164
5.41446	14.5878	5.60389	24.1132	5.08201	0.566195	5.78089	1.69858
5.41536	14.1216	5.60625	23.8801	5.08156	1.06578	5.77987	1.66528
5.4212	14.5878	5.59085	25.3455	5.08029	0.899251	5.7779	1.66528
5.42287	14.4546	5.59322	24.1132	5.07989	0.832639	5.77821	1.99833
5.42099	15.0541	5.6136	25.179	5.08226	0.832639	5.77733	2.19817
5.42383	13.8218	5.61728	24.2798	5.0794	0.5995	5.7806	1.89842
5.42209	13.9217	5.59935	24.5129	5.07861	0.666112	5.78392	2.43131
5.41786	14.4213	5.59748	23.1474	5.07768	1.1657	5.78199	2.03164
5.41884	13.9217	5.59542	24.9459	5.0777	0.865945	5.78045	2.13156
5.42071	13.9217	5.57818	23.4804	5.08129	1.06578	5.78468	2.13156
5.41383	13.0558	5.58715	25.0125	5.0816	1.13239	5.78239	1.89842
5.41178	13.7885	5.60553	24.413	5.08141	0.832639	5.78077	1.89842
5.41247	13.7885	5.59922	24.0133	5.08322	0.899251	5.7813	1.59867
5.41052	14.0216	5.60023	23.7469	5.08074	0.532889	5.77832	1.96503
5.41246	12.5562	5.60071	23.6137	5.07887	0.632806	5.77766	1.66528
5.41862	13.5554	5.59074	25.3455	5.07838	0.799334	5.78061	2.13156
5.41049	12.4896	5.58734	24.413	5.07735	0.666112	5.78181	2.06495
5.4056	13.1557	5.59937	22.9142	5.07956	0.965862	5.78189	1.73189
5.41249	13.1224	5.59687	23.98	5.08054	0.699417	5.78067	2.23147
5.40965	13.7885	5.57631	23.1807	5.07978	0.766028	5.78126	1.69858
5.40167	15.6203	5.57323	25.8118	5.07989	0.766028	5.78168	1.83181
5.41351	12.6894	5.58129	23.4138	5.07741	0.699417	5.77863	1.83181
5.42865	12.9892	5.59825	23.4471	5.07807	0.832639	5.77779	1.7985
5.41772	13.4221	5.60455	23.0475	5.08015	0.799334	5.7808	1.89842
5.39997	13.6886	5.57828	24.3797	5.07945	0.632806	5.77786	2.23147
5.4098	13.1557	5.57134	23.2806	5.08042	0.832639	5.77861	2.26478
5.41566	13.189	5.5869	23.8801	5.08126	0.766028	5.78206	2.23147
5.40662	13.2223	5.58976	23.9467	5.07758	0.566195	5.78408	1.99833
5.40153	12.6561	5.58921	22.4813	5.07841	0.965862	5.78356	1.7985
5.40571	13.0891	5.59129	21.8818	5.079	1.03247	5.77999	1.96503
5.40348	12.3897	5.58643	24.2132	5.07904	0.865945	5.7765	2.06495
5.40081	12.0566	5.56915	23.8135	5.08038	0.699417	5.77963	1.36553
5.40322	12.8226	5.58093	22.6478	5.08096	0.832639	5.78036	1.7985
5.39918	12.8893	5.59331	23.7802	5.0806	0.666112	5.77717	2.03164
5.40077	13.0225	5.5698	22.5812	5.0794	0.699417	5.77526	1.69858
5.41193	12.5229	5.57158	23.3139	5.07837	0.832639	5.77937	2.06495
5.40343	12.756	5.5867	25.612	5.07867	0.699417	5.77919	2.16486
5.40005	13.3555	5.58355	25.3789	5.07878	0.832639	5.77919	2.06495
5.40641	12.8893	5.6019	23.1807	5.07859	0.766028	5.78222	1.7652
5.40955	12.8226	5.60256	22.015	5.07885	0.832639	5.78461	2.06495
5.39914	11.8901	5.57189	23.0475	5.08009	0.832639	5.7795	2.33139
5.39758	10.7577	5.56483	23.2473	5.07946	0.832639	5.7799	2.13156
5.39594	12.3564	5.57795	22.4147	5.07813	0.632806	5.78502	1.86511
5.38501	12.5895	5.57388	22.781	5.07963	0.865945	5.78351	1.49875
5.39024	12.6561	5.57179	21.7818	5.07974	0.632806	5.78008	1.93172
5.40383	13.5221	5.57484	23.1807	5.07881	0.766028	5.77659	1.7985
5.39842	12.5229	5.56412	23.3139	5.07928	0.766028	5.77649	1.86511
