ol2591918.280990
CCNY     19/09/2025 18:27:10 19/09/2025 18:28:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24735	1.63197	5.30779	5.49542	5.03977	0.632806	5.75228	1.13239
5.25051	1.23231	5.31591	5.06245	5.04379	0.632806	5.75226	1.33222
5.24727	1.96503	5.31696	5.29559	5.04294	0.632806	5.75249	1.13239
5.24683	1.7985	5.31264	5.62864	5.03903	0.766028	5.75503	1.13239
5.2499	1.59867	5.31118	5.46211	5.0396	0.865945	5.756	0.832639
5.24927	1.7652	5.31374	5.32889	5.04093	0.632806	5.75229	0.965862
5.24901	1.56536	5.31933	5.56203	5.04127	0.799334	5.74973	1.09908
5.25035	1.46545	5.31777	5.66195	5.04208	0.432973	5.75263	0.999167
5.25023	1.39883	5.31552	4.92923	5.04047	0.766028	5.75575	1.33222
5.2464	1.56536	5.31938	5.22898	5.03959	0.566195	5.75183	1.1657
5.24528	1.86511	5.31476	5.29559	5.04169	0.732723	5.75399	0.965862
5.24881	1.7985	5.31122	5.19567	5.04139	0.566195	5.7534	0.832639
5.25102	1.7652	5.31666	4.99584	5.03985	0.766028	5.75262	1.63197
5.25314	2.16486	5.31454	5.12906	5.04046	0.766028	5.75273	0.965862
5.25163	1.36553	5.306	5.69525	5.04175	0.5995	5.75587	1.09908
5.2495	1.93172	5.31448	5.19567	5.04124	0.666112	5.75674	1.06578
5.24857	1.199	5.31712	5.69525	5.04073	0.832639	5.75369	1.23231
5.24826	1.53206	5.31478	5.62864	5.03962	0.799334	5.75173	1.29892
5.24851	1.89842	5.3202	5.42881	5.04169	0.632806	5.75271	1.06578
5.24723	1.83181	5.32097	5.3622	5.04109	0.5995	5.75587	0.999167
5.2499	1.83181	5.31477	5.32889	5.04011	0.566195	5.75367	1.1657
5.2515	1.46545	5.31391	4.52956	5.03984	0.899251	5.75341	1.33222
5.24677	1.69858	5.31344	5.32889	5.03947	0.532889	5.7559	1.23231
5.24656	1.83181	5.30785	5.46211	5.04144	0.865945	5.75655	0.732723
5.24859	1.39883	5.30593	5.16236	5.04047	0.666112	5.75258	1.1657
5.25169	1.36553	5.31524	5.32889	5.0394	0.699417	5.74947	1.59867
5.24845	1.46545	5.31694	5.19567	5.04079	0.865945	5.75346	1.23231
5.24414	1.29892	5.31246	5.46211	5.04126	0.999167	5.75966	1.03247
5.2461	1.7652	5.3115	4.86261	5.04243	0.632806	5.75726	0.999167
5.24789	1.56536	5.31246	6.22814	5.04386	0.865945	5.7526	0.965862
5.24739	1.69858	5.31231	5.52873	5.04066	0.5995	5.75381	0.865945
5.25016	1.33222	5.3182	5.79517	5.03926	0.666112	5.75284	1.06578
5.24947	1.43214	5.32211	5.09575	5.04244	0.766028	5.75173	0.865945
5.24781	1.89842	5.31971	5.29559	5.04184	0.999167	5.75148	0.899251
5.24703	1.1657	5.31605	5.19567	5.04242	0.766028	5.75221	1.23231
5.24901	1.73189	5.31152	4.96253	5.04364	0.965862	5.75355	1.36553
5.24634	1.73189	5.30999	4.52956	5.04316	0.732723	5.75467	1.29892
5.24769	1.43214	5.30957	5.16236	5.04091	0.799334	5.75481	1.06578
5.25257	1.66528	5.30722	4.22981	5.04149	0.632806	5.75418	0.865945
5.24829	1.86511	5.30478	4.99584	5.0426	0.932556	5.75399	0.832639
5.24635	1.43214	5.30679	5.66195	5.04202	0.632806	5.74969	1.09908
5.25191	1.49875	5.31096	5.02914	5.0416	0.632806	5.74915	1.03247
5.24968	1.26561	5.31446	5.49542	5.04027	1.09908	5.75314	0.899251
5.24771	1.39883	5.30844	5.52873	5.03949	0.999167	5.75259	1.199
5.24724	1.63197	5.31018	6.09492	5.0418	0.532889	5.75223	0.999167
5.24632	1.59867	5.31949	5.09575	5.04581	0.699417	5.75335	1.1657
5.24955	1.49875	5.31772	5.12906	5.04179	0.732723	5.753	0.999167
5.24916	1.56536	5.31304	5.16236	5.03841	0.899251	5.75273	0.965862
5.24788	1.89842	5.31009	5.46211	5.04096	1.06578	5.75251	1.09908
5.24957	1.73189	5.31145	5.32889	5.04177	0.799334	5.75347	1.03247
5.25147	1.36553	5.31493	5.32889	5.04222	0.566195	5.75422	0.999167
5.24917	1.33222	5.31526	5.72856	5.04344	0.799334	5.75308	0.832639
5.24638	1.69858	5.31646	5.46211	5.04066	0.799334	5.75021	0.899251
5.24604	1.89842	5.31809	6.06162	5.04179	0.799334	5.75214	0.932556
5.24849	1.29892	5.3179	5.46211	5.04343	0.399667	5.75313	1.29892
5.25024	1.46545	5.31905	4.72939	5.04253	0.5995	5.75392	1.56536
5.24724	1.59867	5.31725	5.79517	5.04185	0.965862	5.75622	1.06578
5.24563	1.66528	5.30945	5.22898	5.03977	0.5995	5.75701	1.26561
5.24849	1.26561	5.31247	5.42881	5.0421	0.899251	5.75535	1.13239
5.24889	1.199	5.31609	5.52873	5.04259	0.699417	5.75321	0.965862
5.24599	1.1657	5.31055	5.62864	5.04039	0.532889	5.75308	1.39883
5.24449	1.89842	5.31328	5.49542	5.04196	0.666112	5.75303	1.13239
5.24397	1.49875	5.31644	5.09575	5.04083	0.632806	5.75573	1.29892
5.2488	1.66528	5.31638	5.32889	5.03915	1.03247	5.75643	0.5995
5.25131	1.49875	5.31653	5.49542	5.04061	0.732723	5.75444	0.932556
5.24809	1.39883	5.31592	5.49542	5.04203	0.699417	5.74996	0.865945
5.24694	1.83181	5.31294	5.42881	5.04188	0.766028	5.7498	1.199
5.24868	1.73189	5.31248	5.9617	5.03947	0.799334	5.75359	1.49875
5.24956	1.63197	5.31937	5.56203	5.04038	0.965862	5.75362	1.03247
5.24781	1.43214	5.32085	5.89509	5.0406	0.566195	5.75545	1.13239
5.24767	1.93172	5.31784	5.49542	5.04001	0.865945	5.7573	1.39883
5.24705	1.66528	5.31804	4.96253	5.04111	1.03247	5.75473	1.03247
5.24907	1.63197	5.32047	5.42881	5.04139	0.699417	5.7534	1.09908
5.25046	1.59867	5.31445	5.46211	5.0448	0.732723	5.7547	0.932556
5.25011	1.83181	5.3122	4.96253	5.0427	0.766028	5.75238	1.36553
5.24838	2.23147	5.31369	5.72856	5.03857	0.699417	5.75263	0.932556
5.25109	1.59867	5.30983	5.26228	5.04098	0.732723	5.75496	1.03247
5.25565	1.93172	5.31221	5.29559	5.04372	0.666112	5.75292	0.899251
5.25329	1.43214	5.31693	5.46211	5.04227	0.932556	5.75256	1.43214
5.24881	1.1657	5.3113	5.22898	5.04111	1.03247	5.75369	0.999167
5.24761	1.7652	5.31313	5.26228	5.04287	0.732723	5.75524	1.1657
5.24673	2.06495	5.31853	5.32889	5.04271	0.632806	5.75707	0.832639
5.24613	1.53206	5.31478	5.49542	5.04194	0.766028	5.7519	1.199
5.25147	2.03164	5.31365	5.29559	5.04099	0.766028	5.75124	1.06578
5.24844	1.53206	5.31648	5.79517	5.0417	0.832639	5.75423	1.09908
5.24715	2.16486	5.31661	5.62864	5.04293	0.699417	5.75437	0.799334
5.25011	1.1657	5.31429	5.76187	5.04351	0.699417	5.75158	0.865945
5.25027	1.56536	5.31509	5.32889	5.04246	0.766028	5.75047	1.23231
5.2475	1.53206	5.31715	4.82931	5.04005	0.766028	5.7525	1.1657
5.24548	1.69858	5.31148	4.62948	5.04015	0.699417	5.75425	0.666112
5.24745	1.33222	5.30832	5.46211	5.03959	0.566195	5.7536	1.06578
5.24828	1.86511	5.30962	5.69525	5.04003	0.932556	5.75193	1.199
5.24606	1.83181	5.31227	5.79517	5.03977	0.899251	5.75353	0.965862
5.24742	1.86511	5.31802	5.29559	5.04077	0.699417	5.7555	0.899251
5.2531	2.13156	5.31856	5.9617	5.04269	0.766028	5.75594	0.932556
5.25494	1.46545	5.31212	4.72939	5.04137	0.666112	5.75068	1.06578
5.25215	1.89842	5.31351	4.82931	5.04078	0.732723	5.75208	0.999167
5.2511	1.89842	5.31475	5.22898	5.04133	0.865945	5.7546	1.06578
5.25091	1.36553	5.30972	5.32889	5.04073	0.666112	5.75308	1.09908
5.24989	1.93172	5.31227	5.82848	5.04154	0.532889	5.75288	0.832639
5.24757	1.29892	5.31561	4.89592	5.04158	0.532889	5.75537	0.965862
5.24724	1.56536	5.31781	5.59534	5.03967	0.5995	5.75334	1.09908
5.24889	1.66528	5.31534	4.7627	5.04185	0.5995	5.75005	0.865945
5.2492	1.66528	5.31067	5.3622	5.04132	0.499584	5.75374	0.865945
5.24891	1.66528	5.30817	4.56286	5.03995	0.799334	5.75192	1.36553
5.25022	1.66528	5.30841	5.3955	5.0407	0.965862	5.74918	1.1657
5.2502	1.39883	5.3113	6.12823	5.04187	0.566195	5.75364	1.03247
5.25036	1.33222	5.31602	6.09492	5.04294	0.732723	5.7566	1.199
5.2467	1.63197	5.31974	4.96253	5.04263	0.799334	5.75415	1.46545
5.24537	1.7985	5.32311	6.12823	5.04193	0.799334	5.75386	0.799334
5.24814	1.33222	5.31764	5.66195	5.04259	0.865945	5.7575	0.999167
5.2514	1.7652	5.31428	5.59534	5.04232	0.632806	5.75446	1.199
5.25008	2.06495	5.31793	5.3622	5.04281	0.799334	5.75172	0.999167
5.24986	1.7652	5.31689	5.3622	5.04245	0.766028	5.75563	1.09908
5.25133	1.36553	5.31634	4.99584	5.04008	0.832639	5.75289	1.23231
5.25039	1.93172	5.31281	5.62864	5.04081	0.932556	5.7523	0.632806
5.2471	1.39883	5.31119	4.99584	5.04229	0.632806	5.75385	1.03247
5.25048	1.73189	5.3159	5.09575	5.04236	0.732723	5.75212	0.865945
5.25143	1.56536	5.31526	5.3955	5.04148	0.732723	5.74981	0.865945
5.24806	1.73189	5.30827	4.89592	5.04036	0.899251	5.75221	1.09908
5.24819	1.43214	5.31314	5.59534	5.04023	0.5995	5.75328	1.26561
5.25	1.33222	5.31556	5.69525	5.04202	0.732723	5.75389	1.199
5.24771	1.96503	5.31257	5.3622	5.04104	0.499584	5.75693	1.06578
5.24672	1.63197	5.31621	5.9617	5.03931	0.632806	5.75717	1.199
5.24979	1.33222	5.31623	5.52873	5.04076	0.5995	5.75604	1.03247
5.24889	1.86511	5.31759	5.46211	5.04071	0.532889	5.75507	0.832639
5.24736	1.23231	5.31664	5.86178	5.0394	0.5995	5.75139	0.766028
5.24877	1.7652	5.31436	5.995	5.04003	0.732723	5.7501	1.199
5.24847	1.63197	5.31739	5.3622	5.04043	0.466278	5.75076	1.1657
5.24788	1.29892	5.31966	6.42798	5.04126	0.699417	5.75299	0.865945
5.24809	1.73189	5.31741	5.3955	5.03937	0.666112	5.75463	0.832639
5.24833	1.43214	5.32126	5.19567	5.03935	0.632806	5.75334	0.932556
5.24727	1.33222	5.31724	5.62864	5.04158	0.865945	5.75065	1.06578
5.24793	1.63197	5.30698	5.56203	5.03996	0.799334	5.75177	0.766028
5.24698	1.7985	5.31304	5.3955	5.0388	0.566195	5.7527	1.1657
5.24678	1.63197	5.32016	4.59617	5.03987	0.965862	5.75148	0.999167
5.25078	1.46545	5.31267	6.06162	5.04055	0.832639	5.7519	1.33222
5.25102	1.89842	5.30989	5.92839	5.04034	0.732723	5.75191	0.965862
5.24669	1.43214	5.31412	6.02831	5.04243	0.899251	5.75295	1.23231
5.24994	1.69858	5.32039	5.12906	5.04317	0.499584	5.75585	1.09908
5.25072	1.39883	5.31712	5.82848	5.04222	0.766028	5.75508	1.199
5.24856	1.89842	5.31286	5.3955	5.0397	0.865945	5.75407	0.666112
5.24942	1.49875	5.31398	5.3955	5.03978	0.999167	5.7545	0.999167
5.24969	1.73189	5.31576	5.16236	5.04214	0.632806	5.75477	1.1657
5.24734	1.43214	5.31053	5.46211	5.04251	0.699417	5.7509	0.932556
5.2504	1.59867	5.31351	5.49542	5.04203	0.5995	5.75174	0.999167
5.25027	1.39883	5.31624	5.16236	5.04083	1.06578	5.75284	1.06578
5.24793	1.46545	5.31168	5.19567	5.04076	1.09908	5.75202	0.965862
5.24814	1.1657	5.31392	4.92923	5.04226	0.699417	5.75186	0.832639
5.24769	1.7985	5.31553	5.49542	5.04287	0.932556	5.75278	1.03247
5.24446	0.899251	5.31015	4.96253	5.04191	0.5995	5.75171	1.06578
5.24858	1.7652	5.31387	4.92923	5.04167	1.36553	5.7534	1.06578
5.24989	1.83181	5.31511	5.09575	5.04158	0.766028	5.75383	1.13239
5.2457	1.69858	5.30853	6.19484	5.04155	0.5995	5.75282	0.832639
5.25006	1.33222	5.31057	5.62864	5.04242	0.632806	5.75279	0.899251
5.25231	1.53206	5.32042	4.52956	5.03856	0.766028	5.75111	0.999167
5.24715	1.29892	5.31807	4.99584	5.03958	0.799334	5.74961	1.49875
5.24766	1.7985	5.30669	4.99584	5.04132	0.799334	5.75258	0.965862
5.24609	1.66528	5.31038	5.49542	5.04104	0.999167	5.75564	1.26561
5.24731	1.73189	5.31638	4.89592	5.04104	0.899251	5.75499	1.06578
5.25012	1.56536	5.30915	4.82931	5.04189	0.899251	5.75458	0.965862
5.24974	1.63197	5.30992	5.66195	5.04187	0.499584	5.75585	1.53206
5.24995	1.59867	5.31078	6.22814	5.04116	0.832639	5.75465	1.23231
5.24966	1.26561	5.31086	4.82931	5.03986	0.732723	5.75522	1.199
5.24677	1.63197	5.32126	5.32889	5.04155	0.566195	5.75852	0.865945
5.24621	1.93172	5.31765	5.22898	5.0406	0.566195	5.75616	1.06578
5.25031	1.7652	5.30708	5.29559	5.03874	0.965862	5.75245	1.06578
5.25236	1.63197	5.31384	4.92923	5.03949	0.632806	5.74997	1.23231
5.24984	1.7652	5.31447	5.46211	5.04306	0.732723	5.75286	0.865945
5.24964	1.33222	5.30894	5.72856	5.04286	0.699417	5.75438	1.33222
5.25038	1.53206	5.31339	5.12906	5.03999	0.5995	5.75153	1.26561
5.2502	1.56536	5.31577	5.3955	5.03954	0.566195	5.75238	1.26561
5.24792	1.89842	5.31321	6.09492	5.03991	0.5995	5.75555	1.1657
5.2478	1.43214	5.31541	5.12906	5.03917	0.799334	5.75465	1.09908
5.24914	1.39883	5.31779	5.42881	5.0394	0.499584	5.75374	0.799334
5.24774	1.29892	5.31288	5.86178	5.04184	0.532889	5.753	0.832639
5.24469	1.26561	5.31556	4.72939	5.04048	0.865945	5.75274	1.03247
5.24356	1.36553	5.32107	5.46211	5.03827	0.632806	5.75138	1.199
5.24465	1.7652	5.31163	5.29559	5.04005	0.766028	5.75169	1.33222
5.24734	1.66528	5.30969	5.79517	5.0411	0.732723	5.75497	1.13239
5.24901	1.46545	5.31786	4.69609	5.03858	0.965862	5.75545	1.26561
5.24997	2.09825	5.31558	5.06245	5.04036	0.766028	5.75536	1.13239
5.2493	1.7652	5.31031	5.72856	5.04236	0.766028	5.75559	1.06578
5.249	1.46545	5.3075	5.42881	5.04128	0.899251	5.75594	1.23231
5.24987	1.49875	5.31278	4.99584	5.04289	1.09908	5.75553	1.33222
5.24833	2.06495	5.31457	5.42881	5.04329	0.699417	5.75287	1.36553
5.24867	1.49875	5.31088	5.26228	5.04297	0.466278	5.75646	1.13239
5.25102	1.53206	5.3104	5.42881	5.04219	0.732723	5.7574	1.26561
5.24787	1.73189	5.31489	5.82848	5.03957	0.832639	5.75322	1.03247
5.24823	1.66528	5.31602	5.82848	5.03985	0.832639	5.75441	1.13239
5.25069	1.86511	5.31833	5.16236	5.04332	0.532889	5.75401	1.03247
5.25164	1.36553	5.32058	5.3955	5.04269	0.766028	5.75194	1.13239
5.25105	1.63197	5.31027	5.22898	5.04116	0.865945	5.75322	1.03247
5.24893	1.83181	5.30634	5.86178	5.04043	0.732723	5.75237	0.699417
5.24954	2.23147	5.31349	4.46295	5.04178	0.799334	5.75061	1.26561
5.25054	1.66528	5.31593	5.76187	5.03952	0.732723	5.75133	1.199
5.25121	1.33222	5.31039	6.02831	5.04262	0.699417	5.75527	1.23231
5.2499	1.69858	5.30971	5.56203	5.0429	0.699417	5.75494	1.36553
5.24752	1.73189	5.31949	5.26228	5.04057	0.799334	5.75172	1.03247
5.24861	1.69858	5.3191	5.69525	5.0418	0.532889	5.75432	1.09908
5.25096	1.66528	5.31406	5.06245	5.04097	0.566195	5.75446	0.932556
5.24951	1.63197	5.31685	5.52873	5.04031	1.03247	5.75273	1.43214
5.24727	1.73189	5.31409	5.72856	5.03977	0.799334	5.75371	1.33222
5.2494	1.33222	5.31433	5.16236	5.04176	0.5995	5.75444	1.13239
5.24826	1.49875	5.31768	6.5612	5.04206	0.799334	5.7565	1.03247
5.24776	1.66528	5.31583	5.29559	5.0412	0.632806	5.75464	1.33222
5.24685	2.06495	5.3203	5.49542	5.04088	0.632806	5.75305	0.965862
5.24863	1.29892	5.32225	5.76187	5.04198	0.932556	5.7563	0.932556
5.25142	1.39883	5.31022	5.42881	5.04135	0.799334	5.75367	1.23231
5.2476	1.69858	5.31455	5.52873	5.04333	0.965862	5.75318	0.965862
5.24324	1.39883	5.31826	5.42881	5.04233	0.766028	5.75449	0.965862
5.24884	1.33222	5.31306	4.72939	5.04144	0.532889	5.75344	1.09908
5.24887	1.29892	5.31337	5.12906	5.0422	0.699417	5.75279	1.39883
5.24654	1.46545	5.30849	5.3955	5.04089	0.466278	5.75394	0.932556
5.24668	1.83181	5.30541	5.66195	5.04005	0.899251	5.75389	1.09908
5.24701	2.09825	5.31711	5.3622	5.03955	0.932556	5.75287	0.999167
5.24991	1.26561	5.32222	5.02914	5.04055	0.732723	5.75282	1.09908
5.25088	1.53206	5.31433	5.12906	5.04317	0.666112	5.75158	0.899251
5.24826	1.36553	5.30774	5.9617	5.04112	0.632806	5.75345	0.965862
5.24712	1.29892	5.31152	4.29642	5.03832	0.632806	5.75116	0.932556
5.24624	1.86511	5.31967	5.69525	5.0403	0.999167	5.7488	0.899251
5.24701	1.43214	5.31109	5.26228	5.04046	0.732723	5.75134	1.06578
5.24992	1.63197	5.30913	5.09575	5.04201	0.632806	5.75139	0.899251
5.24962	1.7652	5.31702	5.42881	5.04149	0.965862	5.75172	0.965862
5.24684	1.26561	5.31093	5.9617	5.04043	0.899251	5.75185	1.03247
5.24926	1.59867	5.30945	5.46211	5.04095	0.566195	5.75289	0.799334
5.24811	1.99833	5.31977	5.22898	5.04128	0.399667	5.75334	1.06578
5.24689	1.89842	5.3213	5.29559	5.04066	0.766028	5.75187	0.899251
5.24979	1.96503	5.31222	4.62948	5.03966	0.5995	5.75019	0.965862
5.25462	1.66528	5.3103	5.16236	5.03984	0.666112	5.75162	0.932556
5.25234	2.06495	5.31046	5.69525	5.03923	0.499584	5.75104	1.03247
5.2504	1.39883	5.30687	5.26228	5.03908	1.199	5.75191	1.13239
5.25052	1.83181	5.31042	5.79517	5.04079	0.699417	5.75283	0.999167
5.2506	1.39883	5.31892	4.89592	5.04229	1.199	5.75228	1.1657
5.24969	1.59867	5.31964	5.92839	5.04223	0.899251	5.75421	1.09908
5.24715	1.7652	5.31445	5.29559	5.04245	0.865945	5.75533	1.29892
5.24769	1.93172	5.31739	5.3955	5.04482	0.965862	5.75294	0.766028
5.25023	2.09825	5.32234	4.69609	5.04605	0.899251	5.75378	0.965862
5.25017	2.06495	5.31649	5.22898	5.0437	0.899251	5.75203	1.1657
5.25168	1.7652	5.31089	5.3955	5.0428	1.199	5.75145	1.26561
5.2518	1.56536	5.31088	5.22898	5.04423	0.865945	5.75332	1.36553
5.25076	1.69858	5.31226	5.26228	5.04384	0.865945	5.75632	1.06578
5.248	1.49875	5.31276	5.26228	5.04327	1.06578	5.75606	0.832639
5.24892	1.69858	5.31484	5.59534	5.04383	0.566195	5.75313	1.03247
5.24851	1.59867	5.31538	4.52956	5.04257	0.899251	5.7504	1.29892
5.24725	1.73189	5.3167	5.32889	5.04263	0.5995	5.75197	1.23231
5.24614	1.83181	5.31297	5.3955	5.04192	0.766028	5.75554	1.13239
5.24919	1.39883	5.31178	5.06245	5.04137	1.199	5.75581	1.49875
5.24924	2.06495	5.31499	4.72939	5.04038	0.832639	5.75436	1.43214
5.24835	1.46545	5.31069	5.62864	5.04283	0.699417	5.75535	1.23231
5.24825	1.43214	5.30646	5.86178	5.04311	0.832639	5.75707	0.899251
5.25021	1.63197	5.31534	5.46211	5.03947	0.732723	5.75762	0.999167
5.24842	1.43214	5.32049	4.69609	5.04044	0.799334	5.75454	1.09908
5.24716	1.63197	5.3177	5.69525	5.04343	0.832639	5.75139	0.899251
5.24808	1.56536	5.30675	5.16236	5.04189	0.5995	5.75225	0.899251
5.24859	1.43214	5.31415	4.46295	5.04135	0.766028	5.75284	0.865945
5.24969	1.7985	5.31482	5.19567	5.04125	0.366361	5.75074	0.932556
5.24649	1.49875	5.3036	5.32889	5.03993	1.03247	5.75191	1.03247
5.24619	1.69858	5.30674	4.92923	5.0396	0.699417	5.75235	0.766028
5.249	1.83181	5.31328	4.59617	5.04174	0.566195	5.75209	0.999167
5.24765	1.63197	5.31111	4.96253	5.04301	0.899251	5.75254	0.899251
5.24744	1.86511	5.30581	5.29559	5.04008	0.566195	5.75268	1.13239
5.24826	1.39883	5.30523	5.26228	5.04029	0.932556	5.7536	1.36553
5.25051	1.66528	5.31335	5.32889	5.04065	0.699417	5.7532	1.23231
5.24961	1.96503	5.31477	4.59617	5.04192	0.999167	5.7553	0.865945
5.24828	1.39883	5.30935	5.995	5.04249	0.499584	5.75404	0.899251
5.25062	1.49875	5.30835	5.26228	5.04168	0.732723	5.7512	1.43214
5.2505	1.7652	5.31735	5.52873	5.03877	0.965862	5.75332	1.09908
5.24845	1.73189	5.31826	5.02914	5.04093	0.766028	5.75574	0.799334
5.2499	1.56536	5.314	5.72856	5.04211	0.899251	5.75656	1.13239
5.24948	1.59867	5.31457	5.79517	5.04283	0.666112	5.75136	0.699417
5.24755	1.33222	5.31894	5.46211	5.04196	0.799334	5.75193	1.09908
5.24654	1.99833	5.32108	4.89592	5.04116	0.799334	5.75238	1.23231
5.24628	1.56536	5.31668	5.19567	5.04038	0.832639	5.75258	1.199
5.2489	1.49875	5.31019	5.46211	5.04103	0.899251	5.75522	0.899251
5.24997	1.23231	5.31111	5.09575	5.043	0.632806	5.75514	1.29892
5.24903	1.63197	5.30955	5.32889	5.04281	0.732723	5.7535	1.199
5.24778	1.7985	5.31228	5.62864	5.0397	0.799334	5.75477	1.09908
5.24654	1.29892	5.31499	6.06162	5.04016	0.766028	5.75508	1.09908
5.24552	1.43214	5.31457	5.3622	5.04271	0.5995	5.7549	1.09908
5.24661	1.56536	5.3179	4.99584	5.0411	0.932556	5.7548	0.799334
5.24761	1.13239	5.31734	5.79517	5.03949	1.06578	5.75292	1.06578
5.24873	1.66528	5.31208	5.3622	5.04159	0.766028	5.75101	1.13239
5.24738	1.93172	5.31417	6.32806	5.04378	0.666112	5.75388	1.13239
5.24639	1.53206	5.3192	4.92923	5.04208	0.566195	5.75571	1.36553
5.24969	2.398	5.31755	5.72856	5.03905	0.732723	5.75427	1.26561
5.2485	1.66528	5.31328	5.66195	5.04049	0.632806	5.75554	1.33222
5.25408	1.56536	5.3126	5.06245	5.04185	0.999167	5.75675	1.03247
5.25443	1.63197	5.31839	4.69609	5.04064	0.5995	5.7561	0.865945
5.24706	1.33222	5.31602	5.22898	5.04065	0.799334	5.75397	1.09908
5.24725	1.26561	5.30761	5.995	5.04152	0.566195	5.75057	0.899251
5.24845	1.7652	5.31365	5.69525	5.04206	0.799334	5.75214	1.13239
5.24598	1.59867	5.31922	5.46211	5.04034	0.732723	5.75238	1.06578
5.2503	1.69858	5.31551	5.09575	5.04024	1.09908	5.75331	1.13239
5.25239	1.83181	5.31528	4.86261	5.04098	0.865945	5.75405	1.13239
5.24863	1.83181	5.31498	5.12906	5.04277	0.666112	5.75282	1.199
5.25023	1.66528	5.31058	5.46211	5.0422	0.766028	5.75338	1.06578
5.25157	1.7985	5.30752	4.796	5.04048	0.766028	5.75606	1.13239
5.24898	1.56536	5.31104	5.29559	5.03886	1.09908	5.75533	0.832639
5.24892	1.56536	5.31385	5.19567	5.04189	0.632806	5.75293	0.932556
5.25004	1.59867	5.31193	5.42881	5.04304	0.699417	5.75216	1.13239
5.24797	2.13156	5.31198	5.56203	5.04003	0.566195	5.75288	1.03247
5.24833	1.56536	5.3129	5.79517	5.03858	0.632806	5.75317	1.43214
5.2529	1.59867	5.3172	5.66195	5.04057	0.832639	5.7542	0.865945
5.25175	1.7652	5.31656	5.89509	5.04041	0.666112	5.75461	0.899251
5.24682	1.53206	5.31845	5.59534	5.04191	0.699417	5.7545	1.13239
5.24884	1.66528	5.32274	5.22898	5.04132	0.799334	5.75125	0.865945
5.25123	1.46545	5.31675	5.06245	5.03809	0.799334	5.75231	0.965862
5.24712	1.73189	5.31109	5.46211	5.04116	0.832639	5.75305	0.666112
5.24602	1.59867	5.31182	4.96253	5.04152	0.699417	5.75223	1.39883
5.24953	1.66528	5.31028	5.26228	5.04103	0.899251	5.75141	1.33222
5.24942	1.66528	5.30652	5.26228	5.04154	0.832639	5.75519	0.999167
5.24802	1.86511	5.30795	5.12906	5.04208	0.899251	5.75758	1.06578
5.24928	1.89842	5.31332	5.32889	5.04131	0.666112	5.75531	0.999167
5.25033	1.29892	5.30806	5.42881	5.04165	0.932556	5.75075	0.965862
5.24976	1.69858	5.30695	5.22898	5.04324	0.532889	5.75111	1.09908
5.24687	1.59867	5.31642	5.86178	5.04434	0.29975	5.75585	1.29892
5.24818	1.53206	5.3156	5.26228	5.03993	0.632806	5.75574	1.33222
5.2516	1.93172	5.31388	5.42881	5.03795	0.799334	5.75572	1.1657
5.25058	1.86511	5.31628	6.09492	5.04107	0.466278	5.75568	1.36553
5.24949	2.06495	5.3167	5.3955	5.04448	0.5995	5.75403	1.26561
5.25239	1.69858	5.31915	5.06245	5.04173	0.732723	5.75663	1.1657
5.25203	1.66528	5.31766	4.86261	5.03924	0.965862	5.75564	0.932556
5.2498	1.83181	5.309	6.06162	5.04091	0.832639	5.75121	1.1657
5.24944	1.73189	5.30943	5.12906	5.04261	0.799334	5.75157	1.13239
5.25001	1.73189	5.31645	4.99584	5.0427	0.732723	5.75267	1.06578
5.24994	1.39883	5.31539	5.82848	5.04172	0.699417	5.75419	1.23231
5.24866	1.83181	5.31138	5.56203	5.0414	0.766028	5.75439	1.13239
5.2487	1.93172	5.3152	5.29559	5.03949	0.532889	5.75557	0.699417
5.24874	1.59867	5.32413	5.29559	5.04001	0.799334	5.75263	1.23231
5.25011	1.69858	5.31736	5.52873	5.04067	0.799334	5.74918	1.43214
5.25048	1.59867	5.30847	5.89509	5.03964	0.865945	5.75239	0.899251
5.24818	1.73189	5.31196	5.19567	5.04203	0.466278	5.75684	1.199
5.25004	1.73189	5.31703	4.7627	5.04321	0.699417	5.7529	1.13239
