ol2591920.342813
CCNY     19/09/2025 20:33:28 19/09/2025 20:34:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23076	1.33222	5.25807	1.66528	5.02272	0.666112	5.73224	0.0999167
5.22926	1.29892	5.26078	2.03164	5.0232	0.732723	5.73044	0.233139
5.23008	1.63197	5.26143	2.23147	5.02394	0.732723	5.73122	0.0666112
5.22778	1.93172	5.25967	1.93172	5.02353	0.566195	5.73305	0
5.2292	1.83181	5.26182	1.63197	5.0239	0.732723	5.73295	0
5.23196	1.66528	5.26178	2.33139	5.02129	0.766028	5.73007	0.166528
5.23151	1.43214	5.2584	2.59784	5.02181	0.5995	5.73041	0.199833
5.23167	1.83181	5.26303	1.63197	5.02481	0.766028	5.73208	0.133222
5.23162	1.36553	5.26611	1.99833	5.02348	0.766028	5.73201	0.0999167
5.22987	1.69858	5.25855	2.06495	5.02166	0.766028	5.73188	0.0333056
5.23191	1.59867	5.25883	1.83181	5.02369	0.466278	5.73112	0.266445
5.2326	1.69858	5.26354	2.29808	5.02265	0.799334	5.73106	0.166528
5.23038	1.93172	5.26042	1.83181	5.02078	0.965862	5.73431	0.0999167
5.23059	1.93172	5.26157	2.66445	5.02173	0.965862	5.73459	0.133222
5.23435	1.56536	5.2664	2.03164	5.02374	0.632806	5.73174	0.0333056
5.23345	1.1657	5.26527	1.89842	5.02405	0.666112	5.73115	0.166528
5.22879	1.66528	5.26272	2.13156	5.02228	0.732723	5.73088	0.133222
5.22611	1.46545	5.25949	1.99833	5.02046	0.666112	5.72959	0.133222
5.23015	1.89842	5.2588	1.99833	5.02285	0.899251	5.73248	0.0999167
5.22991	2.06495	5.25999	2.09825	5.02219	0.732723	5.73192	0.0999167
5.23023	1.46545	5.26216	1.83181	5.02331	0.666112	5.73036	0.133222
5.23521	1.39883	5.25997	2.03164	5.02538	0.832639	5.73176	0.0999167
5.23016	1.46545	5.25734	1.89842	5.0209	0.832639	5.73087	0.0333056
5.22546	1.46545	5.26091	2.13156	5.02189	0.699417	5.73149	0.0666112
5.22956	1.59867	5.26111	2.09825	5.02438	0.466278	5.73171	0.166528
5.22987	1.59867	5.26299	1.83181	5.02413	0.799334	5.73159	0.0999167
5.22824	1.56536	5.26562	2.09825	5.02058	0.832639	5.73255	0.133222
5.22902	1.46545	5.2609	1.96503	5.02288	0.566195	5.733	0.133222
5.22954	1.53206	5.26187	1.96503	5.02442	0.865945	5.73307	0.0666112
5.22764	1.66528	5.26078	1.93172	5.02146	0.899251	5.73251	0.133222
5.2289	1.96503	5.25842	1.99833	5.02295	0.766028	5.73314	0.0999167
5.22966	2.13156	5.2614	1.7652	5.02554	0.699417	5.73191	0.0333056
5.23147	1.63197	5.26197	2.3647	5.02195	0.666112	5.73206	0.0333056
5.23359	1.93172	5.2576	1.89842	5.02111	0.799334	5.73119	0.0333056
5.23384	1.86511	5.26204	1.43214	5.02256	0.732723	5.73098	0
5.23057	1.46545	5.26349	2.16486	5.02225	0.699417	5.73184	0.0999167
5.23145	1.96503	5.25697	2.56453	5.02247	0.566195	5.73143	0.133222
5.23116	1.69858	5.25867	1.7652	5.02162	0.799334	5.7303	0.166528
5.23108	1.7652	5.26613	2.398	5.02226	0.832639	5.73133	0.166528
5.23257	1.36553	5.26184	1.7985	5.02324	0.832639	5.73225	0.0999167
5.23144	1.69858	5.26166	2.19817	5.02355	0.632806	5.73375	0
5.22945	1.56536	5.26349	2.03164	5.02312	0.766028	5.73316	0.133222
5.23085	1.46545	5.26117	2.13156	5.02413	0.799334	5.73178	0.133222
5.22985	1.69858	5.26299	1.89842	5.02402	0.732723	5.73153	0.166528
5.2298	1.83181	5.2637	1.73189	5.02373	0.832639	5.73256	0.166528
5.22988	1.69858	5.26004	1.86511	5.02263	0.766028	5.73183	0.0666112
5.2325	1.56536	5.25929	2.3647	5.02282	0.666112	5.73234	0.133222
5.23249	2.09825	5.25902	2.33139	5.02301	1.03247	5.73106	0.0333056
5.23193	2.06495	5.26279	2.19817	5.02488	0.399667	5.73061	0.0999167
5.23344	2.06495	5.26428	1.89842	5.02515	0.865945	5.73225	0.199833
5.23492	1.86511	5.26303	1.86511	5.02254	0.766028	5.7323	0.0999167
5.23457	1.63197	5.26173	2.73106	5.02242	0.865945	5.73275	0.199833
5.2322	1.96503	5.26002	2.33139	5.02366	0.699417	5.73373	0.0999167
5.22932	1.89842	5.26244	2.59784	5.02241	0.799334	5.73263	0.199833
5.23269	1.63197	5.26727	1.7652	5.02164	0.799334	5.73016	0.0666112
5.23381	1.83181	5.26526	1.96503	5.02526	0.799334	5.73086	0.0999167
5.23013	1.7985	5.26149	1.93172	5.02452	0.899251	5.73082	0.266445
5.23136	1.7652	5.26131	2.06495	5.02391	0.832639	5.73186	0.0999167
5.23268	1.7985	5.2623	2.19817	5.0231	0.666112	5.73387	0.0666112
5.23076	1.53206	5.26185	1.59867	5.02245	1.13239	5.73201	0.133222
5.23189	1.63197	5.26187	1.89842	5.02258	0.666112	5.73111	0.199833
5.23134	1.63197	5.2592	1.63197	5.02535	1.36553	5.73265	0.0999167
5.22877	1.46545	5.25866	2.09825	5.02576	0.666112	5.7333	0.0666112
5.23001	1.73189	5.26001	1.69858	5.02612	0.732723	5.73297	0.0666112
5.23207	1.36553	5.26107	2.09825	5.02609	0.632806	5.73174	0.0333056
5.23089	1.29892	5.26035	2.06495	5.02331	0.766028	5.7315	0.0666112
5.22896	1.59867	5.26101	2.19817	5.022	0.999167	5.73281	0.133222
5.22811	1.63197	5.26416	2.16486	5.02322	0.566195	5.73255	0.0666112
5.23103	1.29892	5.2646	2.03164	5.02418	0.799334	5.73309	0.0666112
5.23083	1.73189	5.26301	2.23147	5.0244	0.666112	5.73132	0
5.22986	1.86511	5.26223	1.96503	5.02263	1.09908	5.7313	0
5.23013	1.36553	5.26245	2.398	5.02412	0.499584	5.7307	0.0999167
5.23267	1.69858	5.26361	1.99833	5.0242	0.865945	5.73021	0.0999167
5.23095	2.03164	5.26478	1.93172	5.0229	0.699417	5.73162	0.0999167
5.2314	0.999167	5.26376	2.49792	5.02127	0.865945	5.7315	0.0333056
5.23513	1.96503	5.26155	2.06495	5.02264	0.5995	5.73234	0.0999167
5.23107	1.56536	5.26439	2.03164	5.02296	0.699417	5.73236	0.166528
5.22914	1.66528	5.26476	1.59867	5.0217	0.666112	5.73044	0.133222
5.23433	1.09908	5.25967	2.06495	5.02196	0.766028	5.73082	0.0999167
5.2312	1.49875	5.25532	2.398	5.02381	0.865945	5.73306	0.133222
5.22632	1.66528	5.26039	1.89842	5.0238	0.5995	5.73155	0.0999167
5.22773	1.56536	5.26612	2.43131	5.02272	0.666112	5.73107	0.0666112
5.23203	1.33222	5.26546	2.23147	5.02116	0.532889	5.73209	0.0333056
5.22924	1.56536	5.2655	2.26478	5.02029	0.999167	5.73158	0.0666112
5.22665	1.7652	5.26558	1.86511	5.02256	0.699417	5.73092	0.0666112
5.2266	1.53206	5.26025	1.96503	5.02287	0.732723	5.73194	0.0333056
5.22971	1.73189	5.25972	2.03164	5.02436	0.566195	5.73119	0
5.23026	1.83181	5.26221	1.93172	5.02287	0.699417	5.73201	0.166528
5.23071	1.89842	5.26505	2.06495	5.02042	0.666112	5.73203	0.133222
5.23225	1.56536	5.26552	2.398	5.02247	0.732723	5.73287	0.0666112
5.23351	1.63197	5.26022	1.7652	5.02388	0.466278	5.73183	0.166528
5.23247	1.66528	5.26279	1.7985	5.02221	0.666112	5.73152	0.0666112
5.23329	1.36553	5.26234	1.7985	5.02083	0.532889	5.73295	0.0999167
5.23157	1.86511	5.25906	1.93172	5.02197	0.5995	5.73071	0.0666112
5.22782	1.53206	5.26047	2.09825	5.0208	0.766028	5.73115	0.166528
5.23128	1.83181	5.26253	2.398	5.02045	0.566195	5.73238	0
5.23281	2.09825	5.26579	1.83181	5.02174	0.699417	5.73277	0.199833
5.22918	1.89842	5.26458	1.99833	5.02287	0.799334	5.73138	0.0999167
5.23235	1.7985	5.26087	1.73189	5.02209	0.865945	5.73183	0.0333056
5.23254	1.36553	5.26117	2.13156	5.02193	0.799334	5.73267	0.0999167
5.23178	1.69858	5.26021	1.73189	5.0249	0.932556	5.73098	0.0666112
5.23226	1.63197	5.25934	1.83181	5.02489	0.965862	5.73129	0.0333056
5.23137	1.7985	5.26126	2.29808	5.02423	0.965862	5.73275	0
5.22883	1.83181	5.2614	2.09825	5.02701	0.699417	5.73119	0.0666112
5.23024	1.7985	5.26472	1.56536	5.02433	0.732723	5.73062	0.199833
5.23251	1.93172	5.26328	2.16486	5.02237	0.632806	5.7328	0.0666112
5.23099	1.46545	5.2575	2.06495	5.02275	0.666112	5.7323	0.233139
5.22899	2.06495	5.25871	1.7652	5.02234	0.766028	5.73173	0.133222
5.23146	1.63197	5.26363	2.16486	5.02222	0.766028	5.73134	0.0666112
5.23351	1.43214	5.26035	2.03164	5.02444	1.06578	5.73287	0.199833
5.23228	1.7652	5.26089	1.7652	5.02414	1.09908	5.73278	0.0999167
5.22962	1.73189	5.26382	2.09825	5.0236	0.865945	5.73249	0.0999167
5.22918	1.56536	5.26147	1.89842	5.02586	0.865945	5.73259	0
5.23165	1.69858	5.25928	2.13156	5.02558	0.865945	5.73314	0.233139
5.23067	1.96503	5.26114	1.89842	5.02337	0.666112	5.73131	0.133222
5.22899	2.09825	5.26113	1.66528	5.02379	0.832639	5.73147	0.133222
5.23181	1.53206	5.26116	1.69858	5.02328	0.832639	5.73277	0.0999167
5.23309	1.73189	5.25835	1.66528	5.02418	0.666112	5.73195	0.0666112
5.22945	1.73189	5.25743	1.89842	5.0235	0.632806	5.73155	0.0666112
5.22991	1.7652	5.25798	1.86511	5.02308	0.632806	5.73202	0.266445
5.23109	1.73189	5.25859	2.19817	5.02292	0.566195	5.7298	0.199833
5.23022	1.56536	5.26099	2.26478	5.02123	0.865945	5.73189	0.166528
5.2316	1.53206	5.26324	2.56453	5.0229	0.832639	5.73322	0
5.22996	1.43214	5.26279	2.06495	5.02374	0.999167	5.73211	0.133222
5.22742	1.96503	5.26742	2.49792	5.02219	0.732723	5.73122	0.0999167
5.22869	1.7652	5.26686	1.86511	5.02463	0.865945	5.73253	0.0333056
5.23234	2.06495	5.26228	1.99833	5.02475	0.499584	5.7331	0.0999167
5.23267	1.36553	5.26195	2.26478	5.02457	0.566195	5.73083	0.0666112
5.2305	1.99833	5.26256	1.73189	5.02222	0.932556	5.73021	0.233139
5.22946	1.63197	5.26295	2.03164	5.02028	0.766028	5.7318	0.133222
5.23379	1.99833	5.26199	1.63197	5.02169	0.532889	5.73179	0.0333056
5.23518	1.73189	5.26094	2.43131	5.02451	0.766028	5.7326	0.0666112
5.23147	1.29892	5.26047	1.7985	5.02336	0.632806	5.73178	0
5.23142	1.89842	5.26308	2.03164	5.02324	0.666112	5.73033	0.166528
5.2294	1.96503	5.26284	1.99833	5.02277	0.932556	5.73104	0.0333056
5.22938	1.49875	5.26007	1.7652	5.0226	0.632806	5.73099	0.133222
5.23231	1.39883	5.26164	1.83181	5.0229	0.799334	5.73009	0.133222
5.22883	1.86511	5.25796	1.73189	5.02362	0.766028	5.73201	0.133222
5.22788	1.69858	5.25847	2.13156	5.02527	0.899251	5.73289	0.233139
5.23133	1.7652	5.2622	1.66528	5.02509	0.566195	5.73086	0.0333056
5.23294	1.39883	5.26187	2.3647	5.02411	0.399667	5.73164	0.29975
5.23037	1.29892	5.2582	1.73189	5.02438	0.865945	5.73313	0.133222
5.22898	1.39883	5.26103	1.86511	5.0223	0.766028	5.73183	0.133222
5.22885	1.43214	5.26354	2.09825	5.02196	0.732723	5.73218	0.0333056
5.2303	1.49875	5.26076	1.99833	5.0238	0.5995	5.73201	0
5.23008	1.63197	5.26128	1.93172	5.02254	0.499584	5.73073	0.0999167
5.22965	1.53206	5.26405	1.96503	5.02159	0.832639	5.7317	0.166528
5.22887	1.66528	5.26028	1.63197	5.02165	0.732723	5.73198	0.133222
5.23063	1.49875	5.25917	2.398	5.02395	0.865945	5.73121	0.0999167
5.23032	1.83181	5.25966	1.69858	5.02356	0.532889	5.73216	0.199833
5.23137	1.53206	5.26323	2.23147	5.02289	0.865945	5.73038	0.133222
5.23034	1.46545	5.26416	1.89842	5.02356	0.399667	5.73146	0.0999167
5.22995	1.59867	5.25806	1.99833	5.02317	0.832639	5.73183	0.133222
5.23014	1.73189	5.25868	2.33139	5.02215	0.832639	5.7319	0.0999167
5.22992	1.39883	5.26305	2.33139	5.02361	0.5995	5.73333	0.199833
5.22981	1.63197	5.26514	1.53206	5.02381	0.766028	5.73349	0.199833
5.2305	1.7652	5.26482	1.83181	5.02237	0.666112	5.73326	0.133222
5.22817	1.69858	5.25872	2.49792	5.0221	0.865945	5.73122	0.0999167
5.23147	1.7985	5.25737	1.73189	5.02376	0.865945	5.73103	0.166528
5.23316	1.66528	5.26401	1.66528	5.02385	0.666112	5.73284	0.0666112
5.23178	1.46545	5.2613	2.26478	5.02373	0.732723	5.73259	0.133222
5.22927	1.66528	5.25701	1.93172	5.02264	0.799334	5.73219	0.0999167
5.22941	1.73189	5.26267	1.73189	5.02175	0.432973	5.73048	0.0666112
5.22853	1.83181	5.26454	2.29808	5.02241	0.832639	5.73051	0.0333056
5.23033	1.46545	5.26141	1.69858	5.02228	0.832639	5.73194	0.233139
5.2327	1.49875	5.26096	1.49875	5.02193	0.432973	5.7307	0.0333056
5.23045	1.96503	5.25945	1.59867	5.02289	0.865945	5.73141	0.233139
5.22752	1.59867	5.25614	1.66528	5.02087	0.999167	5.73165	0.133222
5.23171	1.7985	5.25775	1.66528	5.02235	0.799334	5.73131	0.0666112
5.233	1.43214	5.2582	1.83181	5.02681	1.199	5.73171	0.0666112
5.23053	1.93172	5.25626	1.69858	5.02444	0.766028	5.73173	0.0333056
5.23054	1.43214	5.25806	2.26478	5.02518	0.965862	5.73107	0.0999167
5.23261	1.39883	5.26067	1.86511	5.0256	0.832639	5.73112	0.0999167
5.22823	1.86511	5.26294	1.99833	5.02557	0.999167	5.73016	0.133222
5.22728	1.93172	5.26134	2.26478	5.02433	0.732723	5.73009	0.0999167
5.23222	1.46545	5.25895	1.96503	5.02649	0.799334	5.73119	0.0333056
5.23334	1.7652	5.26317	1.83181	5.02642	0.965862	5.73214	0.0333056
5.22972	1.83181	5.26177	2.23147	5.02439	0.965862	5.73181	0.0999167
5.23181	1.66528	5.25895	1.7985	5.02677	0.899251	5.7327	0
5.23572	1.63197	5.26173	2.23147	5.02628	0.732723	5.73194	0.0666112
5.23002	1.89842	5.26331	1.89842	5.02276	0.899251	5.73302	0.0666112
5.22978	1.46545	5.26075	1.89842	5.0225	0.999167	5.73101	0.0666112
5.23283	1.73189	5.26396	2.43131	5.02563	0.899251	5.73218	0.0999167
5.23084	1.89842	5.26047	1.96503	5.02536	0.799334	5.73195	0.166528
5.23151	1.49875	5.26331	1.99833	5.02426	0.666112	5.73155	0.233139
5.23156	1.73189	5.26542	1.49875	5.02355	0.899251	5.73206	0.199833
5.23103	1.63197	5.25841	2.13156	5.02151	0.5995	5.733	0.199833
5.23019	1.46545	5.25659	1.93172	5.02331	1.09908	5.73283	0.133222
5.23021	2.16486	5.26072	2.16486	5.02387	0.832639	5.73313	0.0666112
5.22806	1.73189	5.26134	1.99833	5.02508	0.932556	5.73265	0.0333056
5.23094	1.69858	5.26301	2.26478	5.02384	0.5995	5.73069	0
5.23217	1.7652	5.26507	2.19817	5.02298	0.832639	5.73081	0.233139
5.2304	1.7652	5.26326	1.56536	5.02264	0.5995	5.73078	0.0999167
5.22968	1.66528	5.26279	2.13156	5.02068	0.965862	5.73197	0.0666112
5.23132	1.69858	5.26049	2.16486	5.02176	0.666112	5.73297	0.0999167
5.23055	1.23231	5.26068	2.13156	5.02364	0.732723	5.73268	0.0999167
5.23033	1.39883	5.26753	2.16486	5.02352	1.03247	5.73112	0.0666112
5.22841	1.26561	5.26408	2.09825	5.02298	0.699417	5.73126	0.166528
5.22825	1.66528	5.26066	1.96503	5.02416	1.199	5.73232	0.0666112
5.22767	1.39883	5.26445	2.09825	5.02426	0.666112	5.73248	0.0666112
5.22968	1.73189	5.26279	1.66528	5.02575	0.466278	5.73265	0.166528
5.23104	1.7652	5.26116	2.09825	5.02273	0.499584	5.73016	0.0666112
5.22945	1.93172	5.25903	1.99833	5.02085	0.799334	5.73179	0.266445
5.23011	1.99833	5.26121	1.96503	5.02166	0.732723	5.73311	0.0333056
5.23595	2.06495	5.2622	1.63197	5.02351	0.632806	5.73201	0.0999167
5.23589	1.39883	5.25979	1.7652	5.02484	0.666112	5.73257	0.0333056
5.2305	1.86511	5.26	1.83181	5.02148	0.965862	5.73204	0.0666112
5.22921	2.03164	5.25854	2.03164	5.02248	0.766028	5.73136	0.166528
5.23165	1.53206	5.25842	1.56536	5.02403	0.5995	5.73151	0.0666112
5.2339	1.23231	5.25926	1.66528	5.02435	0.732723	5.73238	0.133222
5.23134	1.69858	5.25866	1.89842	5.02305	0.832639	5.73215	0.0666112
5.22788	1.7985	5.25918	2.16486	5.02432	0.965862	5.73223	0.0999167
5.23005	1.66528	5.26011	1.93172	5.02339	0.732723	5.73157	0.166528
5.23128	1.39883	5.26435	1.56536	5.02577	0.732723	5.73005	0.0999167
5.22947	1.26561	5.2635	1.93172	5.02669	0.666112	5.73155	0.0333056
5.22684	1.83181	5.25615	1.83181	5.02272	0.732723	5.7325	0.0999167
5.22831	1.69858	5.25675	1.86511	5.02263	0.732723	5.73202	0.0666112
5.22937	1.53206	5.26	1.7985	5.02336	0.932556	5.73126	0.0999167
5.23111	1.53206	5.25706	1.96503	5.02392	0.732723	5.73133	0.0666112
5.23019	1.63197	5.26028	1.69858	5.02432	0.666112	5.73072	0.166528
5.2275	1.56536	5.26293	2.29808	5.02419	0.699417	5.73048	0.0333056
5.22878	1.7652	5.26004	1.99833	5.02332	0.899251	5.73096	0.0333056
5.22976	1.49875	5.26136	2.46461	5.02356	0.632806	5.73124	0.0666112
5.23173	1.66528	5.26428	1.99833	5.02221	0.865945	5.73079	0
5.231	1.59867	5.26377	1.39883	5.02226	1.09908	5.73108	0.0999167
5.22818	1.33222	5.26364	2.43131	5.02611	0.865945	5.73153	0.199833
5.22984	1.39883	5.26059	1.66528	5.02686	0.932556	5.73216	0.0333056
5.22766	1.56536	5.26148	2.09825	5.02419	0.999167	5.73256	0.0666112
5.22522	1.63197	5.26107	1.63197	5.02484	0.832639	5.73251	0.0666112
5.22944	1.66528	5.25906	2.06495	5.02529	0.799334	5.73223	0
5.23117	1.63197	5.25917	1.66528	5.02449	0.699417	5.73228	0.166528
5.23136	1.66528	5.26126	2.13156	5.02352	1.09908	5.73206	0.333056
5.22965	1.59867	5.26185	1.7652	5.02249	0.632806	5.73196	0.0666112
5.22697	1.69858	5.26061	2.13156	5.02353	0.632806	5.73413	0.0999167
5.22919	1.43214	5.2616	1.89842	5.02397	0.5995	5.73265	0.0666112
5.23117	1.49875	5.26053	1.83181	5.02061	0.799334	5.73148	0.0666112
5.22901	1.7652	5.2626	1.83181	5.02082	0.865945	5.73093	0.199833
5.22722	1.66528	5.2597	1.26561	5.02466	0.666112	5.73112	0.166528
5.23053	1.7652	5.25876	1.73189	5.02444	0.766028	5.73338	0.0666112
5.23278	1.33222	5.25872	1.89842	5.02228	0.699417	5.73293	0.0666112
5.2297	1.7652	5.2565	1.49875	5.02148	0.666112	5.73094	0.0666112
5.22878	1.46545	5.25908	2.09825	5.02364	0.699417	5.73042	0.0333056
5.23168	1.66528	5.25865	1.26561	5.02275	0.766028	5.73239	0.166528
5.23065	1.56536	5.25586	2.19817	5.02301	1.03247	5.73191	0.133222
5.22944	1.83181	5.2603	1.86511	5.02411	0.632806	5.73181	0.0666112
5.2304	2.13156	5.26059	1.96503	5.02268	0.932556	5.7313	0
5.2312	1.69858	5.26007	1.99833	5.02306	0.566195	5.73242	0.133222
5.23396	1.99833	5.25908	1.89842	5.02444	0.766028	5.7314	0.166528
5.23433	1.1657	5.25866	2.33139	5.02334	0.699417	5.73059	0.133222
5.23219	1.36553	5.26206	1.99833	5.02113	1.09908	5.73117	0.0333056
5.23013	1.53206	5.26439	2.06495	5.02302	0.766028	5.7317	0.0999167
5.22719	1.7652	5.2634	1.96503	5.02516	0.5995	5.7309	0.0333056
5.23003	1.66528	5.26269	2.09825	5.02508	0.832639	5.73112	0.0666112
5.23195	1.7652	5.2607	1.96503	5.02302	0.766028	5.73093	0.199833
5.23132	1.66528	5.2618	1.86511	5.02402	0.799334	5.73121	0.133222
5.23123	1.33222	5.26132	1.7985	5.02403	0.5995	5.73319	0.0333056
5.23052	1.59867	5.2595	2.16486	5.02362	0.5995	5.7325	0.0333056
5.22628	1.59867	5.25916	1.56536	5.02016	0.732723	5.7319	0.0333056
5.22784	1.46545	5.25974	1.46545	5.02021	0.532889	5.73115	0
5.22933	1.66528	5.25842	2.03164	5.0233	0.732723	5.73044	0.0666112
5.22863	1.56536	5.25773	1.63197	5.02272	0.832639	5.73047	0.0999167
5.22861	1.7652	5.26093	2.33139	5.02219	0.766028	5.73081	0
5.23081	1.49875	5.26073	1.99833	5.02566	0.865945	5.73228	0.0999167
5.23124	1.69858	5.25912	2.13156	5.02487	0.965862	5.73179	0.133222
5.23219	1.53206	5.26331	1.86511	5.0241	0.732723	5.73102	0.0333056
5.2308	1.69858	5.26323	1.7652	5.02268	0.932556	5.73099	0.0999167
5.22932	1.49875	5.25925	2.23147	5.02366	0.732723	5.73251	0.0999167
5.23006	1.29892	5.26135	1.96503	5.0246	0.932556	5.7315	0.0666112
5.22916	1.46545	5.26689	1.7652	5.0236	1.06578	5.73139	0.0666112
5.22626	1.56536	5.26218	2.16486	5.02418	0.632806	5.73218	0.0999167
5.22811	1.59867	5.25908	1.7985	5.02525	0.832639	5.73188	0.0666112
5.2304	1.86511	5.26164	1.69858	5.02269	0.499584	5.73244	0.0999167
5.22963	2.06495	5.26296	1.7652	5.02306	0.5995	5.73204	0.133222
5.22973	1.23231	5.25932	1.7985	5.02294	0.832639	5.73234	0.166528
5.2317	1.56536	5.25844	1.7985	5.0207	0.632806	5.73291	0.0999167
5.22959	1.83181	5.2607	1.59867	5.02303	0.832639	5.7337	0.0333056
5.22981	1.39883	5.26092	1.69858	5.02379	0.799334	5.7322	0.199833
5.23241	1.83181	5.25903	1.69858	5.02082	0.865945	5.731	0.0999167
5.23151	1.7985	5.25591	1.56536	5.02285	0.632806	5.7319	0.0666112
5.23113	1.49875	5.25677	1.99833	5.02285	0.499584	5.73191	0.266445
5.23215	2.03164	5.25842	1.93172	5.02185	0.366361	5.73203	0.0999167
5.23092	1.13239	5.25872	1.69858	5.02174	0.899251	5.73241	0.0999167
5.23276	1.66528	5.25995	2.13156	5.0215	1.03247	5.73223	0.199833
5.23097	1.49875	5.25877	1.86511	5.023	0.566195	5.73171	0.0999167
5.22644	1.99833	5.261	1.93172	5.02456	0.899251	5.73261	0.0666112
5.22806	1.39883	5.26324	1.46545	5.02353	0.699417	5.73322	0.199833
5.23459	1.66528	5.261	1.59867	5.02183	0.766028	5.73227	0.0999167
5.23072	1.7652	5.25801	2.03164	5.02324	0.799334	5.73194	0.166528
5.22832	1.29892	5.26043	2.23147	5.0231	0.932556	5.73285	0.0333056
5.23094	1.39883	5.26081	2.09825	5.02433	0.832639	5.73201	0.133222
5.22961	1.73189	5.26339	1.93172	5.02477	0.932556	5.73168	0.0999167
5.22849	1.63197	5.26335	1.99833	5.02366	0.666112	5.73045	0.233139
5.23154	1.33222	5.26164	1.49875	5.02366	0.766028	5.73084	0.133222
5.23235	1.66528	5.26042	1.86511	5.02531	0.832639	5.7335	0.133222
5.22837	1.59867	5.25761	1.86511	5.02449	0.699417	5.73314	0.0333056
5.23049	1.53206	5.25755	1.7985	5.0262	0.466278	5.73187	0.0333056
5.23253	1.69858	5.25995	1.93172	5.02321	1.09908	5.73118	0.0666112
5.22879	1.66528	5.25809	1.66528	5.02209	0.5995	5.731	0
5.2303	1.7985	5.25809	2.3647	5.0254	1.06578	5.7311	0.29975
5.23078	1.36553	5.25946	1.86511	5.02588	0.999167	5.73124	0.0666112
5.23022	1.7985	5.25928	1.89842	5.02517	0.666112	5.73158	0.133222
5.22789	1.53206	5.26132	1.49875	5.02683	0.632806	5.73285	0.133222
5.23015	2.06495	5.26092	1.7652	5.02362	0.5995	5.73142	0.133222
5.23481	1.96503	5.25595	1.7985	5.0188	0.566195	5.73225	0.0999167
5.23354	1.46545	5.25677	1.96503	5.01958	0.466278	5.73274	0.0666112
5.23002	1.53206	5.26171	1.69858	5.02186	0.999167	5.7318	0.166528
5.23216	1.49875	5.26054	2.09825	5.02122	0.5995	5.73171	0.0666112
5.23067	1.59867	5.25906	1.7985	5.02341	0.5995	5.73279	0.133222
5.22825	1.59867	5.26065	1.63197	5.02557	0.799334	5.73227	0.0666112
5.2302	1.46545	5.26038	2.09825	5.02034	0.932556	5.73191	0.0666112
5.22982	1.69858	5.2599	1.43214	5.02207	0.832639	5.7304	0.0666112
5.22893	1.63197	5.26158	2.09825	5.02643	0.865945	5.73096	0.133222
5.23139	1.86511	5.2595	1.83181	5.02545	0.766028	5.7323	0.233139
5.2314	1.7652	5.258	1.86511	5.02389	0.566195	5.73326	0.0999167
5.23114	1.89842	5.26268	2.13156	5.02301	0.799334	5.73223	0
5.232	1.7985	5.26118	2.33139	5.02204	0.732723	5.7313	0.0333056
5.23329	1.73189	5.26146	1.7985	5.02301	0.632806	5.7322	0.166528
5.23307	1.39883	5.26441	1.89842	5.0236	0.632806	5.7308	0.0666112
5.23242	1.39883	5.26254	2.43131	5.02234	0.532889	5.73228	0.0999167
5.22872	1.63197	5.26032	1.83181	5.02252	0.666112	5.73322	0.0666112
5.22822	1.83181	5.26434	1.1657	5.02129	0.399667	5.73274	0.0999167
5.23045	1.43214	5.2619	2.19817	5.02012	0.799334	5.73262	0.166528
5.23127	1.26561	5.2569	1.86511	5.02061	0.865945	5.7305	0.0666112
5.22797	1.63197	5.25766	1.83181	5.0219	0.732723	5.7315	0.0666112
5.22713	2.06495	5.26035	1.99833	5.02413	0.732723	5.73195	0
5.22792	1.26561	5.2586	2.398	5.02473	0.632806	5.73155	0.133222
5.2332	1.56536	5.26084	1.86511	5.02233	0.532889	5.73114	0.199833
5.23242	1.69858	5.26519	1.86511	5.01972	0.632806	5.73129	0.133222
5.23017	1.66528	5.26145	1.7652	5.02044	0.865945	5.73314	0.133222
5.23133	1.56536	5.25612	1.7652	5.02305	1.06578	5.7323	0.0666112
5.23107	1.06578	5.25857	2.46461	5.02448	0.899251	5.73188	0.0999167
