ol2591920.032365
CCNY     19/09/2025 20:02:23 19/09/2025 20:03:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.43974	22.8476	5.54425	24.2798	5.02343	0.799334	5.74044	0.333056
5.44517	20.7827	5.55709	24.1132	5.02357	1.06578	5.74096	0.266445
5.45172	22.1815	5.56513	23.1807	5.02677	0.865945	5.73983	0.233139
5.45232	20.3164	5.54803	24.5795	5.02999	0.766028	5.73796	0.0999167
5.45328	19.95	5.55238	23.6803	5.02864	0.899251	5.73864	0.166528
5.44624	21.2157	5.56156	24.6461	5.02479	0.965862	5.7385	0.399667
5.43309	20.1499	5.55802	24.3131	5.02593	1.03247	5.73827	0.199833
5.43675	20.8493	5.56635	25.3455	5.02653	0.999167	5.7394	0.266445
5.44125	19.7835	5.56381	23.1141	5.02738	0.832639	5.74057	0.532889
5.42743	21.3156	5.5639	24.2465	5.02763	0.899251	5.73816	0.233139
5.42965	20.2498	5.55836	23.3805	5.02615	0.666112	5.7403	0.5995
5.43931	19.4505	5.54899	24.6461	5.02501	0.666112	5.74268	0.333056
5.44018	19.7502	5.56567	23.4471	5.0236	0.666112	5.74051	0.366361
5.43285	21.1823	5.5724	23.647	5.02426	0.932556	5.74061	0.29975
5.42947	20.6828	5.55675	22.9142	5.02369	0.5995	5.74302	0.333056
5.43847	20.383	5.55616	23.7136	5.02336	0.899251	5.74087	0.399667
5.44751	19.5504	5.55527	22.1149	5.0244	0.899251	5.73884	0.366361
5.4402	20.3164	5.54155	22.6145	5.02452	1.06578	5.73956	0.233139
5.43496	19.3838	5.54207	24.5462	5.0266	0.865945	5.74066	0.432973
5.43013	20.7494	5.54355	22.5812	5.02696	0.766028	5.73948	0.399667
5.42961	19.1174	5.54358	23.1807	5.02538	0.932556	5.74028	0.266445
5.43322	19.0508	5.54948	22.1482	5.02379	1.09908	5.74155	0.499584
5.42814	19.3838	5.5474	22.6478	5.02458	0.832639	5.74144	0.333056
5.42228	19.4505	5.53869	21.9484	5.02707	1.06578	5.7412	0.399667
5.42928	18.8843	5.53779	22.4813	5.02717	0.965862	5.74119	0.532889
5.428	19.5837	5.53171	22.6811	5.02473	0.832639	5.74002	0.29975
5.41977	18.5179	5.53808	23.547	5.02666	0.799334	5.74002	0.432973
5.42271	18.6511	5.55476	23.3805	5.0269	0.932556	5.74019	0.566195
5.42359	19.1174	5.54658	22.5146	5.02468	0.699417	5.7412	0.399667
5.40936	19.2506	5.5403	22.1482	5.02564	0.799334	5.74212	0.233139
5.41547	18.6844	5.53974	22.015	5.02355	0.799334	5.74188	0.29975
5.42444	18.4846	5.52852	21.7485	5.02541	0.799334	5.74021	0.432973
5.42217	18.8177	5.53209	22.1149	5.02533	0.799334	5.74013	0.366361
5.41945	17.3522	5.53759	21.0824	5.02282	1.03247	5.74137	0.366361
5.41709	18.5512	5.53342	22.8476	5.0229	1.13239	5.74157	0.233139
5.41109	20.3164	5.52922	22.448	5.02548	0.799334	5.73923	0.333056
5.41697	18.3847	5.52493	21.9484	5.02571	0.766028	5.73985	0.266445
5.43315	20.0167	5.5263	21.249	5.02364	0.766028	5.74039	0.133222
5.42891	18.0183	5.52828	22.0816	5.02306	0.732723	5.73899	0.432973
5.41904	17.552	5.5262	23.214	5.02472	0.799334	5.73723	0.466278
5.41467	17.8518	5.53245	21.1823	5.02329	0.832639	5.74022	0.0999167
5.41133	18.9509	5.53523	21.5154	5.02432	0.965862	5.7416	0.532889
5.41324	17.7186	5.52404	19.95	5.02554	1.06578	5.73912	0.466278
5.41599	17.4521	5.51516	23.0142	5.02635	0.865945	5.74096	0.432973
5.41355	18.4513	5.51973	22.1815	5.02514	0.899251	5.74338	0.199833
5.40581	17.5853	5.5325	21.1823	5.02384	0.466278	5.74206	0.199833
5.407	18.1848	5.53721	19.9167	5.02322	0.832639	5.73936	0.266445
5.40693	17.552	5.51487	21.3822	5.0238	0.932556	5.73788	0.466278
5.40688	18.751	5.50828	20.8826	5.02456	0.732723	5.7388	0.266445
5.40909	17.8518	5.51765	20.8826	5.02726	0.965862	5.74053	0.29975
5.40963	18.2182	5.52163	21.4488	5.02413	0.832639	5.74088	0.266445
5.40903	17.6187	5.51915	20.6162	5.02331	1.09908	5.73965	0.566195
5.40871	17.2856	5.52657	21.0491	5.02581	0.466278	5.73897	0.399667
5.40783	17.4854	5.52014	19.8501	5.02484	0.865945	5.74218	0.199833
5.40752	16.8859	5.51635	20.8826	5.02373	0.799334	5.74165	0.399667
5.4051	17.1857	5.5131	21.6486	5.02356	1.03247	5.73913	0.0999167
5.40115	16.453	5.51386	21.249	5.02458	0.666112	5.73924	0.29975
5.39802	17.9517	5.52485	21.2823	5.02641	0.632806	5.73843	0.366361
5.39725	16.9192	5.52105	20.6495	5.0258	1.09908	5.73901	0.233139
5.39841	17.0858	5.51901	20.1832	5.02305	0.799334	5.74035	0.233139
5.39789	17.7519	5.51095	20.6162	5.02397	0.766028	5.73944	0.366361
5.39307	17.2856	5.50123	20.8826	5.02595	0.965862	5.73907	0.466278
5.39746	17.0858	5.51519	20.6828	5.02355	0.999167	5.74061	0.233139
5.40333	16.9858	5.51268	18.1515	5.02493	0.932556	5.73997	0.432973
5.39665	16.9192	5.49775	20.0167	5.02612	1.13239	5.73659	0.233139
5.39472	16.2198	5.49072	20.4496	5.02425	0.766028	5.73828	0.233139
5.39786	17.8185	5.49419	20.9159	5.0244	0.799334	5.74009	0.499584
5.3901	15.9201	5.51124	20.3497	5.02554	0.566195	5.73821	0.399667
5.39629	15.8535	5.51087	20.9159	5.02348	0.899251	5.73956	0.233139
5.39599	15.8535	5.50783	20.1499	5.02204	0.899251	5.74154	0.266445
5.38211	16.9192	5.51616	19.2506	5.02373	0.832639	5.7392	0.399667
5.38743	15.8868	5.50964	19.3172	5.02461	0.632806	5.73903	0.333056
5.39526	16.2198	5.49337	20.2831	5.02298	0.832639	5.74141	0.532889
5.38837	15.7868	5.49488	19.9833	5.02198	1.06578	5.7415	0.333056
5.38154	16.7527	5.50767	20.6162	5.02547	0.5995	5.74152	0.432973
5.38132	15.2206	5.51122	20.7494	5.02613	0.632806	5.74035	0.29975
5.3876	15.3539	5.50292	19.0508	5.02304	0.666112	5.73942	0.399667
5.38518	15.3206	5.50136	21.5487	5.02323	1.09908	5.7401	0.29975
5.37741	15.4205	5.49817	20.3497	5.0231	0.699417	5.73977	0.366361
5.38222	14.9209	5.49788	19.7502	5.02374	0.865945	5.73902	0.266445
5.38567	16.453	5.51036	19.3172	5.02655	0.965862	5.73976	0.5995
5.37988	15.5204	5.50122	20.3497	5.02484	0.632806	5.74023	0.5995
5.38633	15.3872	5.49115	19.7502	5.02569	0.732723	5.74042	0.233139
5.38319	17.0192	5.50184	20.2165	5.0229	0.732723	5.74223	0.166528
5.38033	15.6536	5.50736	18.9176	5.02257	1.03247	5.74032	0.266445
5.39304	14.821	5.50219	16.7527	5.02491	0.732723	5.73742	0.399667
5.38812	15.3206	5.48731	18.8177	5.02451	0.899251	5.73938	0.199833
5.36741	15.0208	5.46533	20.05	5.02377	0.899251	5.7406	0.499584
5.36708	15.4205	5.47752	19.9833	5.02385	0.5995	5.7387	0.29975
5.37623	15.8535	5.50472	19.4505	5.02519	0.999167	5.73995	0.499584
5.38229	15.3206	5.50277	18.3514	5.02336	0.899251	5.74211	0.399667
5.38311	14.4879	5.4897	18.6178	5.02497	0.899251	5.7406	0.29975
5.3771	14.9875	5.48446	19.1174	5.02541	0.932556	5.74025	0.399667
5.37255	14.2548	5.48052	20.7161	5.02563	1.03247	5.74064	0.333056
5.37306	15.1873	5.49087	19.6503	5.02587	0.799334	5.73906	0.266445
5.36395	13.3888	5.50215	19.0508	5.02514	0.699417	5.73977	0.266445
5.37097	14.4879	5.49411	19.0508	5.02451	0.899251	5.74042	0.366361
5.37033	14.4213	5.48711	19.0175	5.02418	0.799334	5.74101	0.366361
5.3605	14.7877	5.48979	19.3838	5.02421	0.666112	5.74159	0.233139
5.3696	14.3214	5.49467	18.3181	5.02463	0.865945	5.74081	0.233139
5.37509	13.955	5.49574	18.9509	5.02283	0.999167	5.73902	0.333056
5.37074	14.388	5.47634	17.4521	5.02373	0.999167	5.73862	0.233139
5.3644	15.0874	5.47039	18.3181	5.02563	0.566195	5.73993	0.233139
5.36424	14.821	5.47857	18.7843	5.02538	0.699417	5.74052	0.233139
5.37482	14.7211	5.47909	18.5179	5.02355	0.732723	5.73969	0.166528
5.37113	14.6545	5.48362	19.2506	5.02334	0.632806	5.7393	0.266445
5.36674	14.1882	5.48602	20.383	5.02341	0.766028	5.73819	0.399667
5.369	14.8876	5.49068	19.2173	5.02313	0.666112	5.73896	0.432973
5.36822	14.2215	5.50612	19.0841	5.02261	1.06578	5.74106	0.399667
5.36891	13.3222	5.4945	17.985	5.02291	0.632806	5.74322	0.266445
5.36869	15.0541	5.47932	19.0175	5.02608	1.09908	5.74093	0.333056
5.35888	13.5221	5.47976	17.6187	5.02624	1.03247	5.74048	0.333056
5.36347	13.9883	5.4755	18.6511	5.02468	0.632806	5.74028	0.333056
5.36552	13.2223	5.47025	18.9842	5.02454	0.832639	5.74103	0.29975
5.35681	12.5229	5.47903	19.1174	5.0262	0.666112	5.74277	0.266445
5.35374	14.3214	5.4898	19.1507	5.02319	0.865945	5.74004	0.133222
5.35523	14.0216	5.48211	17.985	5.02233	0.466278	5.73889	0.399667
5.36088	14.7544	5.47993	18.7177	5.02229	0.899251	5.73925	0.333056
5.36811	14.5878	5.48228	16.2531	5.02509	0.732723	5.7401	0.632806
5.37025	13.5554	5.47439	18.0516	5.02377	0.865945	5.74099	0.266445
5.37273	12.5229	5.4703	18.8177	5.02443	0.832639	5.74211	0.199833
5.36273	14.2548	5.46322	18.5512	5.02757	0.832639	5.74091	0.29975
5.35172	12.5229	5.46901	17.8185	5.02492	0.799334	5.7388	0.266445
5.35924	12.8226	5.4872	17.9184	5.02353	0.865945	5.73972	0.166528
5.35672	12.4896	5.48114	17.8185	5.02537	0.799334	5.74071	0.233139
5.34507	12.8893	5.46336	17.4521	5.02401	0.699417	5.74042	0.266445
5.34575	11.8568	5.4669	18.1515	5.02278	1.13239	5.73835	0.466278
5.35084	13.2889	5.47182	17.1191	5.02525	0.732723	5.74018	0.199833
5.34735	12.9892	5.47535	18.2515	5.02569	0.532889	5.74229	0.333056
5.34504	13.1557	5.47267	17.552	5.02374	0.699417	5.73821	0.29975
5.35458	13.7885	5.47059	17.7186	5.02312	0.899251	5.73803	0.366361
5.35382	13.4888	5.48017	17.219	5.02439	0.899251	5.74029	0.466278
5.35691	13.7885	5.4763	17.8185	5.02362	0.899251	5.74026	0.333056
5.36422	12.6228	5.46441	17.3522	5.0255	1.13239	5.74009	0.266445
5.35978	12.856	5.46885	16.8193	5.02566	0.799334	5.74017	0.366361
5.35237	13.7219	5.46941	16.453	5.02482	0.799334	5.73986	0.266445
5.34923	13.5221	5.45028	17.6187	5.02512	0.699417	5.7394	0.266445
5.35218	13.4221	5.44887	16.9525	5.02411	0.699417	5.74111	0.199833
5.3585	12.756	5.46386	17.6187	5.02444	0.932556	5.74064	0.29975
5.35256	12.1565	5.4645	17.2856	5.02407	0.532889	5.738	0.366361
5.34941	13.3555	5.46218	17.1191	5.02527	0.532889	5.73814	0.166528
5.34587	12.856	5.45661	16.6528	5.02393	1.1657	5.74059	0.333056
5.34824	12.9559	5.45842	16.02	5.02095	0.865945	5.73916	0.233139
5.35125	13.0225	5.46496	16.1865	5.02533	0.732723	5.73805	0.29975
5.34868	12.6561	5.45363	16.8526	5.0282	0.932556	5.73968	0.233139
5.34693	12.9892	5.4476	17.0525	5.02322	1.26561	5.74023	0.166528
5.34989	13.8551	5.45898	16.8859	5.02346	0.932556	5.73924	0.333056
5.35375	13.4888	5.46093	16.7194	5.02745	0.999167	5.73815	0.466278
5.35492	12.7893	5.45964	17.0858	5.02797	0.832639	5.73937	0.266445
5.35508	12.1565	5.45941	16.453	5.02521	0.865945	5.74232	0.266445
5.35452	12.2565	5.45682	15.9534	5.0259	0.732723	5.74113	0.266445
5.34496	12.0233	5.45249	15.8535	5.02507	0.532889	5.73871	0.199833
5.34	12.2231	5.4457	15.3872	5.02195	0.766028	5.74061	0.166528
5.34678	12.4896	5.44854	17.1857	5.02219	0.632806	5.73983	0.333056
5.34578	12.6894	5.44826	16.6528	5.02218	1.03247	5.73847	0.166528
5.34118	11.7236	5.45476	15.8201	5.02419	0.732723	5.74075	0.29975
5.34391	12.9226	5.45837	15.0541	5.02635	0.732723	5.7397	0.333056
5.34424	12.2898	5.44546	16.1199	5.02371	1.1657	5.73768	0.266445
5.34929	11.3572	5.43237	16.3197	5.02359	0.699417	5.73921	0.166528
5.34817	12.3564	5.44534	15.8535	5.02686	0.732723	5.7397	0.266445
5.33798	11.657	5.45544	17.2523	5.02587	0.832639	5.73823	0.532889
5.33899	11.8568	5.44861	16.5196	5.02353	0.766028	5.73991	0.266445
5.34355	12.3897	5.45192	17.0858	5.0255	1.06578	5.74096	0.199833
5.33191	11.7236	5.44894	16.2864	5.02637	0.865945	5.7399	0.466278
5.33631	11.99	5.4548	16.02	5.02576	0.899251	5.73883	0.29975
5.34485	11.99	5.45907	16.02	5.02469	0.832639	5.74129	0.366361
5.34098	12.6894	5.44779	15.6203	5.02411	0.5995	5.74066	0.399667
5.33941	12.7893	5.44664	16.9192	5.02539	0.865945	5.74033	0.199833
5.34531	11.9567	5.4483	16.4863	5.02321	0.932556	5.74141	0.199833
5.34666	11.7902	5.44702	15.7202	5.02366	0.799334	5.73782	0.199833
5.34002	10.9908	5.4503	16.1532	5.0259	0.832639	5.73815	0.532889
5.33292	12.5562	5.45074	14.8543	5.02421	0.632806	5.73924	0.366361
5.33267	11.1574	5.44241	16.02	5.02453	0.766028	5.74084	0.333056
5.3381	11.0908	5.4342	14.9542	5.02259	0.899251	5.74074	0.166528
5.33466	12.2565	5.44027	15.4205	5.02318	1.03247	5.74006	0.432973
5.32911	11.0575	5.4438	16.353	5.02426	0.832639	5.73883	0.133222
5.33717	10.9575	5.43808	15.0874	5.02453	0.932556	5.73993	0.499584
5.33739	10.8909	5.44492	16.5196	5.02645	1.09908	5.74139	0.432973
5.32612	12.3564	5.45248	15.9534	5.02564	0.899251	5.74191	0.29975
5.32765	10.9908	5.44705	15.6536	5.02554	0.799334	5.74141	0.333056
5.34305	11.5237	5.44744	16.9858	5.02621	0.699417	5.74186	0.333056
5.33355	10.6911	5.44577	15.587	5.02322	0.799334	5.74037	0.166528
5.32639	11.2906	5.44667	14.9542	5.02204	0.732723	5.74022	0.366361
5.33316	11.3572	5.44924	15.7202	5.02375	0.832639	5.73948	0.133222
5.32681	10.6578	5.44237	14.8543	5.02266	0.499584	5.73815	0.399667
5.32764	11.5903	5.44067	17.0858	5.02325	0.799334	5.73886	0.233139
5.33381	11.0908	5.43884	15.7535	5.02367	0.865945	5.74084	0.29975
5.33208	9.89176	5.44769	15.9867	5.02412	0.666112	5.74045	0.233139
5.32954	11.1241	5.45018	16.1532	5.02559	0.5995	5.73923	0.199833
5.32356	10.6578	5.43644	15.4205	5.02441	1.06578	5.73898	0.432973
5.326	11.1574	5.43851	15.3872	5.02317	0.965862	5.73993	0.366361
5.33424	10.791	5.44053	14.9542	5.02637	1.06578	5.73959	0.432973
5.33361	11.3572	5.4314	16.1865	5.0279	0.832639	5.74077	0.532889
5.3264	10.3247	5.42851	16.6195	5.02636	0.766028	5.74174	0.432973
5.32906	11.0908	5.44511	15.254	5.02601	0.932556	5.74109	0.5995
5.33074	10.1582	5.44927	14.3214	5.02385	0.732723	5.74167	0.266445
5.32715	10.4246	5.43891	13.7552	5.02362	0.666112	5.74199	0.399667
5.3228	9.62531	5.42527	15.1873	5.02475	0.532889	5.74066	0.333056
5.32072	9.49209	5.41502	14.6878	5.02148	0.499584	5.74072	0.399667
5.31666	10.5579	5.42368	16.5196	5.02384	0.932556	5.74222	0.432973
5.31274	10.4913	5.44081	14.388	5.02291	1.09908	5.74053	0.266445
5.31839	9.59201	5.44135	15.0874	5.02401	1.06578	5.73956	0.366361
5.32705	10.4246	5.43536	16.02	5.02544	0.865945	5.74061	0.266445
5.31806	11.1574	5.43619	14.7544	5.02664	0.566195	5.74045	0.166528
5.31763	9.49209	5.44201	15.4538	5.02568	0.899251	5.73953	0.366361
5.32981	12.0233	5.43691	14.6545	5.0224	0.766028	5.73894	0.166528
5.32531	10.3913	5.43183	14.4546	5.02312	1.03247	5.73806	0.233139
5.32242	10.7244	5.42655	15.2873	5.02498	0.432973	5.73938	0.233139
5.33067	10.1249	5.42534	14.6211	5.02611	0.532889	5.73924	0.29975
5.3243	11.3239	5.4329	15.6203	5.02345	0.832639	5.73978	0.399667
5.3192	10.5912	5.43748	14.3547	5.02028	0.5995	5.73959	0.29975
5.32257	10.7244	5.43182	15.1873	5.02277	0.699417	5.74032	0.166528
5.3277	9.82515	5.42888	14.821	5.02499	0.699417	5.74042	0.432973
5.32439	10.7244	5.43451	14.5212	5.02274	0.865945	5.73708	0.466278
5.32178	9.15903	5.43114	13.955	5.02292	0.965862	5.73812	0.366361
5.32193	8.9259	5.4196	13.9883	5.0236	0.566195	5.74169	0.233139
5.31938	10.7244	5.4185	15.2206	5.02473	0.865945	5.74147	0.432973
5.31015	9.29226	5.42203	12.9892	5.02402	1.06578	5.74024	0.266445
5.31464	9.85845	5.42451	13.8884	5.02378	0.832639	5.73997	0.499584
5.32172	10.6578	5.42066	14.6878	5.02631	0.532889	5.7411	0.199833
5.31744	9.15903	5.41703	14.9542	5.02527	0.832639	5.74104	0.532889
5.31506	9.45878	5.43061	13.7219	5.02189	0.532889	5.73911	0.199833
5.31419	9.35887	5.43493	13.8551	5.02413	1.199	5.73901	0.233139
5.3094	9.5587	5.41937	14.3547	5.02309	1.03247	5.73963	0.29975
5.31076	9.82515	5.41556	14.6545	5.02284	0.499584	5.73906	0.166528
5.31363	9.65862	5.42911	14.7877	5.02498	0.699417	5.7401	0.266445
5.3163	9.25895	5.43001	14.4879	5.02263	0.666112	5.7388	0.29975
5.31552	9.72523	5.43011	14.0216	5.02126	1.03247	5.73782	0.199833
5.31323	9.22565	5.43363	14.7211	5.02425	0.965862	5.73923	0.0666112
5.31366	9.85845	5.41987	14.5212	5.02641	0.666112	5.739	0.266445
5.31353	9.72523	5.42108	14.0216	5.02486	0.965862	5.73797	0.432973
5.31354	9.95837	5.42879	14.5212	5.02352	0.865945	5.73981	0.29975
5.31963	9.5254	5.42464	14.4546	5.02371	0.666112	5.74178	0.499584
5.31678	10.2248	5.42644	12.9559	5.02419	0.799334	5.74087	0.266445
5.31094	8.62614	5.41877	13.3555	5.02525	0.832639	5.74089	0.566195
5.31314	9.19234	5.41082	13.0225	5.02496	0.732723	5.73976	0.466278
5.31161	8.9592	5.41517	14.821	5.02499	0.799334	5.73929	0.399667
5.30703	8.59284	5.41059	13.3888	5.02381	0.832639	5.7427	0.166528
5.31423	8.75937	5.41847	13.7885	5.02446	0.5995	5.74136	0.199833
5.31001	9.35887	5.42277	13.6886	5.02515	0.5995	5.73822	0.432973
5.30466	8.62614	5.41194	13.4221	5.0236	0.566195	5.73891	0.466278
5.31202	8.42631	5.41307	13.5554	5.02127	0.965862	5.74088	0.266445
5.30628	9.15903	5.41817	13.9883	5.02137	0.865945	5.74127	0.199833
5.30178	8.25978	5.4174	14.3547	5.02435	0.632806	5.73876	0.29975
5.31199	10.1249	5.41873	14.2881	5.02411	0.899251	5.7381	0.166528
5.30604	8.82598	5.42608	13.955	5.02336	0.899251	5.73995	0.399667
5.3074	8.65945	5.42571	14.2881	5.02315	0.732723	5.73868	0.466278
5.31421	8.55953	5.41938	14.2548	5.02437	0.5995	5.73844	0.466278
5.30426	8.09326	5.41605	12.9226	5.02388	0.732723	5.74148	0.233139
5.30205	8.12656	5.41409	13.4221	5.02115	0.865945	5.7423	0.366361
5.30283	8.99251	5.41971	13.5221	5.02109	0.799334	5.7402	0.266445
5.29847	9.12573	5.41961	15.0208	5.0236	0.799334	5.73982	0.399667
5.30348	9.05912	5.41739	14.2548	5.02505	0.899251	5.73989	0.333056
5.30933	9.72523	5.4273	12.6894	5.02424	0.666112	5.74025	0.333056
5.30875	8.39301	5.41972	13.3888	5.02462	0.5995	5.7412	0.199833
5.31011	8.19317	5.40341	13.8884	5.02411	0.965862	5.74024	0.199833
5.30781	9.29226	5.40763	13.2889	5.02449	0.899251	5.74013	0.199833
5.29844	8.72606	5.41433	13.3888	5.02521	1.199	5.73878	0.366361
5.3057	9.12573	5.41197	12.2231	5.02656	1.06578	5.73951	0.29975
5.31013	8.89259	5.40183	12.4896	5.0262	0.499584	5.73927	0.266445
5.30553	8.52623	5.40022	13.2556	5.02632	0.865945	5.7401	0.199833
5.30696	7.92673	5.40011	13.4888	5.02322	0.932556	5.7391	0.233139
5.30868	8.9259	5.40897	11.9234	5.02181	0.766028	5.73869	0.29975
5.30272	8.85928	5.4136	12.756	5.02523	0.899251	5.73862	0.266445
5.30635	9.92506	5.40075	12.2565	5.02333	0.865945	5.73847	0.366361
5.3115	8.69276	5.39967	11.7569	5.02459	0.566195	5.74014	0.199833
5.30832	8.99251	5.39999	13.1557	5.02574	0.632806	5.7406	0.29975
5.30694	7.56037	5.39095	14.0216	5.02325	0.999167	5.73678	0.166528
5.30278	7.99334	5.40253	13.1557	5.02151	0.799334	5.73789	0.333056
5.29799	7.79351	5.4155	12.5895	5.02504	0.666112	5.73949	0.233139
5.29552	8.59284	5.40688	12.856	5.02719	0.799334	5.73866	0.133222
5.29351	8.62614	5.40445	13.6886	5.02341	0.932556	5.73936	0.233139
5.29711	8.52623	5.41196	13.8551	5.02375	0.666112	5.73707	0.199833
5.30407	9.25895	5.41003	12.756	5.02563	0.899251	5.73798	0.233139
5.30656	7.66028	5.40847	12.3231	5.02339	0.799334	5.73931	0.29975
5.30449	8.12656	5.40333	12.2565	5.02165	0.965862	5.73926	0.366361
5.29654	8.32639	5.3992	12.9892	5.0249	0.766028	5.73936	0.29975
5.29168	8.75937	5.39936	12.5895	5.02475	0.566195	5.74054	0.29975
5.30095	7.89342	5.40291	12.9559	5.02459	1.03247	5.74017	0.29975
5.30456	9.09242	5.40184	12.8893	5.0235	1.06578	5.73971	0.266445
5.2997	8.45962	5.39931	11.7902	5.02454	0.899251	5.7404	0.29975
5.30089	8.69276	5.40339	12.8893	5.02773	0.766028	5.7388	0.166528
5.30365	7.46045	5.39995	12.6561	5.02515	0.965862	5.73936	0.366361
5.29921	7.29392	5.39127	12.2898	5.02311	0.832639	5.73935	0.166528
5.29742	8.45962	5.39748	12.4896	5.02446	0.766028	5.73922	0.266445
5.29566	9.12573	5.40142	11.7569	5.0262	1.09908	5.73991	0.333056
5.29482	7.92673	5.39699	12.4896	5.0249	0.699417	5.7378	0.0999167
5.30093	8.32639	5.39176	12.0233	5.02678	0.666112	5.73968	0.399667
5.30104	7.79351	5.39201	12.0233	5.02566	0.499584	5.73995	0.199833
5.29338	6.99417	5.39061	12.423	5.02116	0.732723	5.73883	0.333056
5.2931	8.65945	5.3911	13.2223	5.02142	0.965862	5.73904	0.333056
5.29301	8.12656	5.40341	12.7893	5.0248	0.766028	5.74052	0.266445
5.29844	7.42714	5.40721	13.3222	5.02527	0.732723	5.7401	0.333056
5.29927	7.7602	5.40246	13.3222	5.02538	1.03247	5.74082	0.333056
5.2955	8.3597	5.40815	11.5237	5.02306	0.732723	5.7387	0.0999167
5.29583	7.72689	5.40608	12.6561	5.02458	0.632806	5.73916	0.266445
5.2978	7.49376	5.39451	13.3222	5.0224	0.799334	5.73788	0.432973
5.29273	7.96003	5.39244	11.9567	5.02081	0.699417	5.7385	0.399667
5.29222	8.05995	5.4018	12.7893	5.02291	0.666112	5.74164	0.29975
5.29601	7.72689	5.40476	12.6561	5.02448	0.899251	5.74181	0.233139
5.29723	7.82681	5.40019	12.6228	5.0236	0.766028	5.73902	0.233139
5.29733	6.02831	5.40103	11.99	5.02397	0.999167	5.73949	0.233139
5.29258	7.49376	5.40004	12.5562	5.02575	0.732723	5.73977	0.166528
5.28595	7.59367	5.39235	11.3239	5.02547	0.5995	5.74045	0.199833
5.28943	8.12656	5.39315	12.1232	5.02338	1.06578	5.73922	0.29975
5.29395	7.194	5.39561	11.1907	5.02326	0.732723	5.73769	0.133222
5.29754	7.62698	5.39044	11.657	5.02566	0.799334	5.73887	0.29975
5.29449	7.72689	5.38335	11.224	5.02497	0.766028	5.73838	0.266445
5.29153	7.22731	5.38449	12.6228	5.02504	0.766028	5.739	0.233139
5.29137	7.7602	5.38545	11.2906	5.02371	0.699417	5.74028	0.266445
5.29077	7.194	5.39162	12.1232	5.02197	0.766028	5.74022	0.29975
5.28787	7.42714	5.39157	11.8568	5.02404	0.799334	5.73943	0.266445
5.29225	7.92673	5.3894	11.8235	5.02601	0.732723	5.73949	0.266445
5.29257	6.89425	5.39541	12.5562	5.02383	0.865945	5.7389	0.499584
5.29212	7.26062	5.38994	11.4571	5.02282	0.699417	5.73913	0.466278
5.29039	7.56037	5.39214	11.99	5.02303	0.732723	5.74144	0.199833
5.29066	7.62698	5.3959	11.3905	5.02499	0.399667	5.74122	0.366361
5.29206	7.89342	5.38424	10.7577	5.02545	0.566195	5.73919	0.199833
5.29592	6.99417	5.38325	11.5237	5.02255	0.865945	5.73837	0.432973
5.29681	7.96003	5.38747	10.8576	5.02249	0.666112	5.73965	0.233139
5.2908	7.56037	5.38537	12.3897	5.02444	0.766028	5.74055	0.333056
5.28817	6.69442	5.38749	10.6578	5.02435	1.09908	5.73977	0.399667
5.2939	7.92673	5.39017	11.3572	5.02379	0.632806	5.74101	0.199833
5.29134	6.72773	5.38105	11.9567	5.02546	0.999167	5.74083	0.233139
5.28903	7.1607	5.37701	12.0233	5.02308	1.03247	5.73937	0.233139
5.29016	6.99417	5.38946	12.4896	5.02418	0.999167	5.73893	0.499584
5.28554	7.22731	5.39882	11.7569	5.02602	0.766028	5.73963	0.199833
5.28592	6.89425	5.39668	11.2573	5.02494	0.566195	5.74053	0.133222
5.28605	7.86012	5.38783	11.2573	5.02343	0.865945	5.7404	0.266445
5.28498	6.99417	5.38491	11.224	5.02364	0.932556	5.73778	0.333056
5.29168	7.79351	5.38447	10.4246	5.02409	0.865945	5.7396	0.366361
5.28904	7.62698	5.37961	11.1241	5.02458	0.899251	5.7401	0.366361
5.28617	7.22731	5.38004	13.189	5.02651	0.566195	5.73943	0.29975
5.2884	6.96087	5.38821	10.5579	5.02453	0.932556	5.73997	0.199833
