ol2591920.483016
CCNY     19/09/2025 20:47:30 19/09/2025 20:48:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30567	8.05995	5.37965	13.3222	5.02147	0.899251	5.72852	0.0666112
5.30922	8.29309	5.36623	12.2231	5.02287	0.865945	5.72972	0.133222
5.3024	9.12573	5.3833	12.856	5.02376	0.566195	5.72871	0.133222
5.30509	7.96003	5.39039	12.5895	5.02413	0.499584	5.72938	0.133222
5.30968	7.59367	5.38365	11.8235	5.02234	0.566195	5.73082	0.0999167
5.3035	8.59284	5.37961	12.3231	5.0216	0.699417	5.73014	0.0666112
5.30231	8.85928	5.37527	11.2573	5.02108	0.766028	5.7295	0.166528
5.30712	8.72606	5.3793	12.5229	5.02223	0.699417	5.7288	0.0333056
5.30957	7.79351	5.3756	12.2231	5.02307	0.899251	5.73082	0.133222
5.30691	8.45962	5.37439	12.2231	5.02264	0.5995	5.72983	0.199833
5.30428	8.42631	5.38924	12.3564	5.02313	0.732723	5.72908	0.133222
5.30562	8.9592	5.38581	11.7569	5.02257	0.732723	5.73159	0.133222
5.30727	8.59284	5.37327	12.1232	5.02213	0.699417	5.73218	0.0999167
5.30817	8.29309	5.37635	12.6894	5.02355	0.666112	5.72959	0.199833
5.30834	8.32639	5.3813	10.6578	5.02294	0.532889	5.7296	0.133222
5.30543	8.85928	5.37685	12.0233	5.02143	0.532889	5.73152	0.166528
5.30473	8.05995	5.36656	11.5903	5.02017	1.09908	5.73058	0.166528
5.30457	7.96003	5.36592	11.5237	5.02191	1.23231	5.72897	0.266445
5.30477	8.69276	5.37738	11.8235	5.02562	0.799334	5.73077	0.233139
5.30534	8.39301	5.37294	11.1241	5.0277	0.865945	5.73194	0
5.30889	7.72689	5.36602	12.3897	5.02318	0.865945	5.73032	0.0666112
5.3093	8.62614	5.36763	11.0575	5.02199	0.799334	5.72927	0.0666112
5.30301	7.72689	5.37416	13.0891	5.0244	0.666112	5.72908	0.199833
5.3028	7.79351	5.37942	11.9567	5.02365	0.632806	5.72924	0.0999167
5.30191	7.06078	5.37833	13.0558	5.02101	0.632806	5.72968	0.133222
5.29514	7.26062	5.38406	11.5237	5.02052	0.766028	5.7302	0.133222
5.29513	7.22731	5.3926	12.6894	5.02315	0.799334	5.72945	0.233139
5.29416	6.99417	5.38547	11.224	5.02351	0.666112	5.72962	0.133222
5.29065	6.52789	5.38087	10.5246	5.02183	0.932556	5.73041	0.0333056
5.2909	7.69359	5.37133	11.99	5.02206	0.5995	5.73155	0.0999167
5.29228	7.56037	5.35876	11.4238	5.02198	1.03247	5.73018	0.166528
5.29484	7.56037	5.37257	11.5903	5.02256	0.466278	5.72969	0.133222
5.29715	8.09326	5.38017	10.6578	5.02369	0.699417	5.7298	0.0333056
5.30321	7.92673	5.36874	9.85845	5.02085	0.832639	5.73091	0.133222
5.30226	8.49292	5.3695	10.9908	5.01872	0.666112	5.7293	0.0666112
5.29855	8.15987	5.35505	10.5912	5.02231	0.399667	5.73018	0.0999167
5.30539	6.5612	5.35145	10.6911	5.02161	0.699417	5.73044	0.333056
5.30466	7.42714	5.3659	11.8568	5.01902	0.766028	5.72996	0.199833
5.29293	7.42714	5.36181	11.9234	5.02029	0.732723	5.73063	0.133222
5.29257	7.12739	5.36559	10.358	5.023	0.666112	5.73107	0.0999167
5.29739	6.89425	5.3747	10.4913	5.02342	0.5995	5.72874	0.0999167
5.2915	7.69359	5.36319	11.4238	5.02153	0.699417	5.72889	0.133222
5.28736	7.86012	5.35447	11.0908	5.01977	0.766028	5.73013	0.0999167
5.29758	6.69442	5.36853	11.0575	5.0209	0.566195	5.73019	0.233139
5.30147	7.69359	5.37098	9.89176	5.0221	0.799334	5.72924	0.0333056
5.29182	7.56037	5.35883	11.0241	5.02292	0.832639	5.72979	0.0666112
5.29127	6.69442	5.35728	11.6236	5.02269	0.732723	5.72969	0.199833
5.29508	7.39384	5.35687	10.7244	5.02315	0.766028	5.72826	0.0999167
5.29033	6.49459	5.36043	10.8576	5.02194	0.666112	5.73044	0.133222
5.29172	7.46045	5.36402	11.4238	5.02238	0.766028	5.72974	0.166528
5.29258	7.36053	5.3614	11.9567	5.02162	0.832639	5.73064	0.199833
5.28798	7.49376	5.36477	11.224	5.02177	0.899251	5.73077	0.199833
5.29383	6.66112	5.37499	11.2573	5.02246	0.699417	5.73107	0.133222
5.29669	7.59367	5.37201	10.9575	5.02312	0.832639	5.73151	0.0666112
5.28843	7.06078	5.36437	10.4913	5.02232	0.899251	5.73142	0.133222
5.28597	7.52706	5.36611	10.458	5.02291	0.632806	5.72924	0.0999167
5.29416	6.69442	5.36101	11.6236	5.02225	0.932556	5.72969	0.199833
5.29538	7.02748	5.35783	9.65862	5.02249	0.799334	5.73102	0.0666112
5.28765	7.42714	5.36498	10.9575	5.02264	0.5995	5.72978	0.0999167
5.28907	7.06078	5.35667	10.8243	5.02322	0.799334	5.73117	0.199833
5.29797	6.52789	5.35507	10.8576	5.02023	0.999167	5.72951	0.0999167
5.29333	7.26062	5.36568	9.79184	5.02259	0.999167	5.72987	0.133222
5.28923	6.82764	5.36374	9.99167	5.02602	0.666112	5.73113	0.0999167
5.28903	7.12739	5.3515	10.3247	5.02619	0.466278	5.73001	0.233139
5.28799	7.29392	5.3501	11.4238	5.02222	0.965862	5.72982	0.133222
5.28921	6.72773	5.35637	10.4913	5.01924	0.766028	5.73078	0.166528
5.29127	7.39384	5.3633	10.8909	5.02118	0.732723	5.73051	0.166528
5.28832	6.62781	5.3649	9.75853	5.02163	0.965862	5.73049	0.233139
5.29221	6.76103	5.36007	10.6911	5.02303	0.832639	5.72936	0.29975
5.29477	6.02831	5.35279	10.5912	5.02352	0.799334	5.72967	0.0999167
5.28714	6.96087	5.35232	11.1574	5.02272	0.832639	5.73197	0.199833
5.28564	6.69442	5.3595	8.9592	5.02155	0.965862	5.73085	0.0666112
5.28617	6.82764	5.36376	10.3247	5.02169	0.999167	5.72953	0.199833
5.28733	6.46128	5.35042	10.458	5.02299	1.06578	5.73081	0.233139
5.2876	7.69359	5.34704	9.92506	5.02399	0.932556	5.73063	0.233139
5.28653	6.62781	5.35919	9.05912	5.02479	0.699417	5.73184	0.0999167
5.29054	6.29475	5.35119	9.69192	5.02385	0.699417	5.73147	0.0333056
5.29071	6.82764	5.3361	10.458	5.02237	0.732723	5.73023	0.166528
5.28495	6.32806	5.34591	10.3913	5.02158	0.865945	5.72954	0.0999167
5.28477	6.46128	5.35561	11.0908	5.02183	0.666112	5.72946	0.133222
5.28706	6.49459	5.35573	9.5254	5.0239	0.666112	5.72882	0.0666112
5.28628	6.5945	5.36021	10.6245	5.0219	0.832639	5.72908	0.0999167
5.28206	6.26145	5.35369	10.5246	5.0213	0.865945	5.73177	0.199833
5.28387	6.66112	5.35126	9.82515	5.02334	0.999167	5.73099	0.399667
5.28481	6.12823	5.36093	10.4246	5.02432	0.865945	5.7318	0.199833
5.28412	7.32723	5.35625	9.69192	5.02486	0.965862	5.7319	0.233139
5.28671	6.82764	5.3501	10.025	5.02393	0.766028	5.73161	0.0999167
5.28973	6.49459	5.35261	9.45878	5.02439	0.666112	5.72986	0.0999167
5.29155	6.49459	5.35175	10.1582	5.02259	0.632806	5.73004	0.133222
5.28346	6.86095	5.34807	9.25895	5.02112	0.732723	5.7299	0.0999167
5.28385	6.92756	5.34645	10.5912	5.02103	0.732723	5.72969	0.133222
5.2887	6.42798	5.34907	10.7577	5.02089	0.732723	5.72957	0.133222
5.28448	7.1607	5.35883	9.95837	5.02039	0.865945	5.73071	0.166528
5.2836	6.69442	5.35971	9.65862	5.02249	0.766028	5.72926	0.133222
5.29269	5.92839	5.35298	9.5587	5.02392	0.666112	5.72988	0.0666112
5.29332	6.46128	5.34972	11.0241	5.02257	1.36553	5.7304	0.233139
5.28053	6.76103	5.34481	9.12573	5.0209	0.965862	5.73011	0.333056
5.27871	6.09492	5.35316	10.3247	5.02558	0.965862	5.7299	0.199833
5.2879	5.62864	5.35292	10.1915	5.02485	0.899251	5.7319	0.133222
5.28661	6.26145	5.34542	10.0916	5.02177	0.832639	5.7326	0.199833
5.27956	7.06078	5.35411	9.85845	5.0226	0.832639	5.73084	0.0666112
5.28308	5.86178	5.35743	9.39217	5.02343	0.699417	5.72996	0.133222
5.29094	6.39467	5.3511	10.6911	5.02312	0.766028	5.73086	0.133222
5.28509	6.32806	5.34337	9.42548	5.02414	0.466278	5.73102	0.0666112
5.28021	6.32806	5.34802	10.3247	5.02122	0.865945	5.72976	0.0666112
5.2859	6.39467	5.35261	10.1582	5.02114	0.699417	5.73004	0.0333056
5.28481	6.02831	5.35388	9.82515	5.02233	0.766028	5.73	0.166528
5.28287	5.89509	5.35306	9.79184	5.02295	0.999167	5.72918	0.166528
5.28296	6.16153	5.34935	9.02581	5.02371	0.999167	5.73021	0.0999167
5.27784	6.29475	5.34809	10.458	5.0256	0.832639	5.73101	0.0999167
5.28141	5.79517	5.34585	9.89176	5.02799	0.865945	5.73024	0.0999167
5.27916	5.16236	5.34813	10.2581	5.02543	0.766028	5.72776	0.133222
5.27521	5.02914	5.35785	9.79184	5.02245	0.799334	5.72954	0.166528
5.27314	5.52873	5.35082	10.2581	5.02254	0.799334	5.73026	0.0999167
5.27402	6.09492	5.34694	9.65862	5.02102	1.03247	5.72931	0.0666112
5.2793	5.56203	5.35418	9.15903	5.02329	0.499584	5.72904	0.166528
5.27998	5.79517	5.35479	9.95837	5.02418	1.03247	5.72953	0.0666112
5.27834	5.56203	5.34372	8.85928	5.02263	0.865945	5.73054	0.0999167
5.27913	6.29475	5.34464	9.05912	5.0222	0.5995	5.73124	0.133222
5.27692	6.5945	5.34283	9.62531	5.02352	1.09908	5.73066	0.0666112
5.27939	6.46128	5.33977	9.39217	5.02249	0.932556	5.7298	0.0999167
5.28482	5.89509	5.3497	9.75853	5.02378	0.532889	5.72878	0.0999167
5.28475	6.19484	5.34843	8.79267	5.02526	0.799334	5.72976	0.0666112
5.28231	6.66112	5.34094	9.22565	5.02176	0.799334	5.73047	0.133222
5.27948	5.46211	5.33904	8.9592	5.02239	0.766028	5.7303	0.166528
5.28143	5.52873	5.33723	10.025	5.0244	0.799334	5.72924	0.0666112
5.28123	5.56203	5.34122	9.75853	5.02264	0.699417	5.73065	0.166528
5.27238	5.66195	5.34789	9.82515	5.02231	0.932556	5.73251	0.0666112
5.27195	6.06162	5.35047	9.5587	5.02338	0.799334	5.73143	0.0333056
5.27632	5.66195	5.34881	8.62614	5.02312	0.5995	5.72936	0.133222
5.27733	5.995	5.34706	8.9592	5.02448	0.566195	5.72994	0.0666112
5.27762	5.12906	5.33688	9.92506	5.0223	0.532889	5.72903	0.233139
5.27932	5.76187	5.3373	8.25978	5.01866	0.732723	5.73023	0.166528
5.27356	6.46128	5.34634	9.02581	5.01994	0.832639	5.72994	0.0333056
5.27801	5.52873	5.33779	10.0583	5.02206	0.5995	5.73016	0.0666112
5.28559	5.82848	5.33291	9.49209	5.02324	0.632806	5.72968	0.199833
5.27728	5.49542	5.34891	8.99251	5.02064	0.632806	5.72995	0.0333056
5.27212	6.26145	5.34676	8.85928	5.01815	0.732723	5.73029	0.0999167
5.27956	5.86178	5.33385	8.89259	5.02102	0.532889	5.73019	0.0999167
5.2819	5.82848	5.33781	9.19234	5.02182	0.799334	5.72961	0.0999167
5.27666	5.26228	5.34009	8.32639	5.02034	0.699417	5.73093	0.0333056
5.27403	6.09492	5.33491	9.22565	5.02129	0.5995	5.73094	0.133222
5.27742	5.66195	5.33331	8.85928	5.0224	0.632806	5.72983	0.133222
5.27885	4.796	5.33126	8.89259	5.02245	0.832639	5.7295	0.0999167
5.27476	5.79517	5.34153	9.32556	5.02068	0.699417	5.73102	0.0999167
5.27223	5.86178	5.34181	7.86012	5.02137	1.03247	5.73052	0.0666112
5.27735	5.69525	5.33514	9.65862	5.02196	0.832639	5.72941	0.0666112
5.2807	5.12906	5.33463	9.75853	5.02332	0.999167	5.73028	0.0999167
5.27457	5.09575	5.33994	9.65862	5.02361	0.932556	5.73007	0.0333056
5.27207	5.06245	5.34498	8.9259	5.02381	0.5995	5.73071	0.133222
5.26879	5.16236	5.34249	8.9592	5.02313	1.13239	5.73131	0.0666112
5.27018	5.62864	5.33751	8.9259	5.02183	0.666112	5.72965	0.0666112
5.27242	5.3622	5.33873	8.09326	5.02441	0.832639	5.7284	0.0999167
5.27264	5.56203	5.3374	9.69192	5.02407	0.666112	5.72971	0.166528
5.27635	4.96253	5.32896	7.62698	5.02311	0.832639	5.7312	0.166528
5.27448	5.49542	5.33477	8.39301	5.0217	1.03247	5.73026	0.199833
5.2692	4.99584	5.33391	9.12573	5.02212	0.766028	5.73017	0.133222
5.27182	4.99584	5.3272	9.5254	5.02339	0.499584	5.73072	0.0666112
5.27437	6.12823	5.34359	9.69192	5.0245	0.932556	5.72992	0.133222
5.27012	5.52873	5.34662	9.22565	5.02065	0.965862	5.73011	0.233139
5.27735	5.26228	5.34455	9.45878	5.01996	0.832639	5.72981	0.0666112
5.27934	5.32889	5.34265	8.59284	5.0242	0.766028	5.73005	0.0999167
5.26929	5.72856	5.33301	9.02581	5.02442	0.666112	5.73032	0.233139
5.26932	5.22898	5.32954	8.75937	5.02184	0.732723	5.731	0.29975
5.27836	5.995	5.33312	8.9592	5.02216	0.899251	5.73044	0.133222
5.27583	5.02914	5.33491	8.62614	5.02289	0.666112	5.73122	0.0999167
5.27364	4.69609	5.33867	8.52623	5.02351	0.566195	5.73136	0.0999167
5.27491	5.06245	5.33323	10.025	5.02068	0.732723	5.72885	0.0333056
5.26846	5.09575	5.33047	8.12656	5.02091	0.699417	5.72861	0.0999167
5.26453	5.86178	5.34256	8.69276	5.02057	1.06578	5.72972	0.133222
5.27234	4.89592	5.33903	8.02664	5.02294	0.865945	5.72929	0.0999167
5.276	5.12906	5.32444	8.12656	5.02485	0.699417	5.73041	0.199833
5.27214	5.02914	5.32845	8.62614	5.02585	0.832639	5.7314	0.199833
5.26941	5.3622	5.32969	8.9259	5.02196	1.13239	5.73073	0.166528
5.27204	5.12906	5.32737	8.29309	5.02254	0.832639	5.72966	0.0333056
5.26943	5.79517	5.33218	7.29392	5.02568	0.666112	5.72977	0.133222
5.26974	5.02914	5.32892	8.12656	5.02512	0.932556	5.73013	0.266445
5.2774	5.22898	5.31642	7.62698	5.02129	1.06578	5.73032	0.0666112
5.27614	4.82931	5.3209	8.3597	5.02224	0.566195	5.73098	0.266445
5.26904	4.72939	5.33025	8.22648	5.02501	0.899251	5.72973	0.0999167
5.26825	5.29559	5.33086	7.72689	5.02191	0.766028	5.72915	0.133222
5.27063	5.52873	5.32798	8.45962	5.02182	0.766028	5.73118	0.133222
5.27206	4.89592	5.32596	7.99334	5.02395	0.666112	5.73008	0.0666112
5.27224	5.02914	5.32818	8.49292	5.02089	0.932556	5.72828	0.0999167
5.27163	4.99584	5.32933	8.3597	5.02036	0.899251	5.72955	0.0999167
5.26903	5.995	5.32456	8.59284	5.02419	0.799334	5.72866	0.166528
5.27091	4.72939	5.33306	8.52623	5.0247	0.499584	5.72947	0.166528
5.27288	5.26228	5.33764	7.89342	5.02118	0.865945	5.73092	0.0666112
5.26925	5.19567	5.32811	7.72689	5.02132	0.699417	5.73152	0.0999167
5.26786	5.22898	5.32446	8.3597	5.02332	0.499584	5.73201	0.0999167
5.27375	5.3622	5.32826	8.69276	5.02331	0.799334	5.72964	0.0999167
5.27091	5.16236	5.33173	7.46045	5.02004	0.965862	5.72932	0.0666112
5.27176	4.69609	5.33288	8.49292	5.02066	0.632806	5.73058	0.0999167
5.27257	5.09575	5.32149	8.89259	5.02512	0.532889	5.72941	0.166528
5.26822	5.26228	5.32744	8.82598	5.02409	0.999167	5.73138	0.0999167
5.2681	4.7627	5.33939	9.95837	5.02183	0.832639	5.73014	0.166528
5.273	5.26228	5.33752	8.65945	5.02514	0.932556	5.72901	0.0666112
5.26903	4.72939	5.34041	8.52623	5.02482	0.699417	5.73019	0.199833
5.26438	4.7627	5.33941	8.25978	5.02285	0.532889	5.73009	0.133222
5.26842	5.09575	5.32967	8.42631	5.02102	0.932556	5.73	0.199833
5.26979	4.92923	5.32784	7.39384	5.02054	1.03247	5.73169	0.0333056
5.2677	4.36303	5.32816	8.49292	5.02291	0.699417	5.7311	0.0999167
5.26834	4.26311	5.32488	8.39301	5.02415	0.699417	5.72922	0.199833
5.26632	4.796	5.32769	8.45962	5.02238	0.999167	5.72964	0.166528
5.26455	4.86261	5.33157	8.25978	5.02105	0.732723	5.7322	0.0666112
5.26829	4.86261	5.32646	7.96003	5.02238	0.666112	5.73305	0.0333056
5.2695	4.82931	5.32694	8.09326	5.02141	0.899251	5.7303	0.0333056
5.26687	5.22898	5.33025	8.69276	5.01955	0.932556	5.72965	0.0999167
5.26757	5.19567	5.32699	8.05995	5.02364	0.699417	5.72908	0.166528
5.27073	3.99667	5.33061	7.62698	5.02509	0.832639	5.72833	0.199833
5.27187	4.62948	5.3297	7.96003	5.02081	0.666112	5.73068	0.0999167
5.26553	4.82931	5.31997	7.26062	5.02215	0.766028	5.73072	0.333056
5.2626	4.7627	5.32345	6.82764	5.02435	0.699417	5.73081	0.0999167
5.26991	4.89592	5.32334	7.96003	5.02111	0.699417	5.73119	0.0666112
5.27096	4.09659	5.31527	8.02664	5.02067	0.799334	5.73157	0.0999167
5.26497	4.82931	5.31694	8.49292	5.02323	0.965862	5.73023	0.0666112
5.25954	4.72939	5.32594	7.92673	5.02313	0.766028	5.72991	0.133222
5.26335	5.16236	5.32884	7.69359	5.02244	0.699417	5.72985	0.0999167
5.27049	5.52873	5.32851	7.66028	5.02338	0.699417	5.73122	0.133222
5.2718	4.796	5.32312	8.52623	5.02338	0.699417	5.73118	0.0666112
5.27106	4.99584	5.32138	7.22731	5.02252	0.632806	5.72918	0.166528
5.26852	4.66278	5.33052	7.22731	5.0224	0.732723	5.73	0.0666112
5.26432	4.99584	5.32589	7.39384	5.02345	0.932556	5.73047	0.199833
5.26622	4.86261	5.31039	7.96003	5.02466	0.666112	5.72823	0.166528
5.27007	4.86261	5.31445	7.59367	5.02365	0.999167	5.72988	0.133222
5.26897	4.7627	5.32523	7.56037	5.02327	0.865945	5.73112	0.0666112
5.26714	4.09659	5.32191	7.59367	5.02239	0.699417	5.73107	0.0333056
5.2644	4.69609	5.31327	7.92673	5.02317	0.965862	5.72966	0.0999167
5.26289	4.89592	5.31509	7.46045	5.02156	0.865945	5.72777	0.0999167
5.26428	4.72939	5.32254	8.12656	5.02382	0.999167	5.72813	0.166528
5.27029	4.1965	5.32756	8.15987	5.02509	0.832639	5.72966	0.0666112
5.26861	4.02998	5.32689	7.39384	5.02251	0.333056	5.72999	0.0999167
5.26186	4.06328	5.32616	7.39384	5.02251	0.699417	5.72982	0.29975
5.25961	5.06245	5.32407	7.99334	5.02023	0.766028	5.73032	0.0333056
5.26366	3.96336	5.32095	7.39384	5.02007	0.666112	5.73141	0.0999167
5.26699	4.1632	5.32248	7.22731	5.02291	0.899251	5.73127	0.0666112
5.26341	4.62948	5.32206	7.36053	5.02112	0.499584	5.72995	0.0999167
5.26028	4.59617	5.31547	7.69359	5.022	0.632806	5.72975	0.199833
5.26585	4.36303	5.31405	7.52706	5.02256	0.932556	5.73009	0.0999167
5.26729	4.62948	5.31878	6.39467	5.02016	0.666112	5.73133	0.133222
5.26454	4.52956	5.31989	8.05995	5.02278	0.699417	5.73074	0.0666112
5.26512	4.69609	5.31108	7.66028	5.02284	0.799334	5.73071	0.0333056
5.26386	4.1965	5.31793	7.62698	5.02032	0.466278	5.72961	0.0999167
5.26376	4.66278	5.32899	6.82764	5.02308	0.932556	5.72921	0.166528
5.26619	4.22981	5.32207	7.59367	5.02362	0.766028	5.72859	0.166528
5.2646	4.02998	5.31194	6.92756	5.02135	0.832639	5.73051	0.0333056
5.26143	4.86261	5.31439	8.45962	5.0228	0.5995	5.73049	0.0333056
5.26018	3.83014	5.32232	6.92756	5.02285	0.799334	5.72924	0.0999167
5.26169	4.49625	5.32244	7.62698	5.02125	0.766028	5.72884	0.0666112
5.26095	4.69609	5.32019	8.29309	5.02346	0.832639	5.72985	0.0999167
5.26476	3.83014	5.31876	7.39384	5.02386	0.799334	5.72965	0.0333056
5.26505	3.93006	5.32299	7.62698	5.02216	0.899251	5.72939	0.166528
5.25803	3.76353	5.32678	7.32723	5.02186	0.799334	5.7281	0.199833
5.25938	4.22981	5.31989	5.86178	5.02383	0.799334	5.73049	0
5.2619	4.1632	5.31349	7.12739	5.02449	0.699417	5.73177	0.0999167
5.25993	3.89675	5.30726	7.12739	5.02096	0.5995	5.72965	0.199833
5.25891	4.69609	5.312	7.52706	5.0225	0.965862	5.72892	0.166528
5.26108	3.93006	5.3153	7.46045	5.02277	0.699417	5.73011	0.166528
5.26149	3.49709	5.31524	7.22731	5.02383	0.466278	5.73103	0.199833
5.25758	4.32973	5.3155	7.32723	5.02352	0.666112	5.73004	0.0666112
5.25536	4.06328	5.31738	7.52706	5.01796	0.799334	5.73079	0.0666112
5.26222	4.49625	5.32141	6.96087	5.01917	0.5995	5.73047	0.0666112
5.26447	3.96336	5.31868	7.46045	5.02175	1.06578	5.72956	0.0666112
5.25895	3.96336	5.31467	6.82764	5.02273	0.666112	5.72928	0.133222
5.25941	4.86261	5.31614	6.76103	5.02366	1.1657	5.73029	0.166528
5.25823	4.796	5.31502	5.995	5.02383	0.965862	5.72924	0.0333056
5.26214	4.46295	5.30688	6.5612	5.02485	0.699417	5.72922	0.0666112
5.26913	4.56286	5.30627	7.86012	5.02571	0.532889	5.72883	0.0999167
5.26468	4.1632	5.30961	6.32806	5.02214	1.03247	5.72929	0.133222
5.26168	4.1965	5.31555	7.06078	5.01907	1.06578	5.73015	0.0333056
5.26349	4.36303	5.31546	7.7602	5.0224	0.666112	5.72936	0.0999167
5.2598	4.56286	5.31253	6.22814	5.02519	0.666112	5.72978	0.133222
5.26245	3.63031	5.31561	7.96003	5.02287	0.865945	5.73036	0.0666112
5.26614	3.46378	5.31205	7.09409	5.02139	0.832639	5.72976	0.0666112
5.25908	4.06328	5.31664	8.29309	5.02303	0.965862	5.73071	0.133222
5.25504	3.96336	5.32267	6.5612	5.02296	0.699417	5.73043	0.0999167
5.25836	4.1965	5.31915	7.02748	5.02294	0.932556	5.72972	0.0333056
5.26	3.76353	5.31246	7.39384	5.02458	0.666112	5.72943	0.133222
5.25898	4.39634	5.30571	6.5612	5.02383	0.5995	5.72927	0.0333056
5.25929	4.1965	5.31283	6.79434	5.02317	0.632806	5.73042	0.199833
5.25801	4.52956	5.31182	7.26062	5.02283	0.965862	5.73061	0.233139
5.26007	3.597	5.30867	7.12739	5.02235	0.566195	5.72957	0.0333056
5.26129	3.49709	5.31534	6.92756	5.02277	1.09908	5.73095	0.199833
5.2569	4.1632	5.31539	6.32806	5.02284	0.432973	5.7308	0.0333056
5.25437	4.1965	5.31421	7.26062	5.02258	0.5995	5.73041	0.133222
5.26136	4.32973	5.31232	6.76103	5.02327	0.732723	5.72941	0.133222
5.26185	4.02998	5.31267	5.69525	5.02071	0.699417	5.72941	0.199833
5.25891	4.36303	5.31198	6.46128	5.02014	0.899251	5.73007	0.0999167
5.25921	3.83014	5.30114	6.46128	5.02212	0.999167	5.73093	0.0333056
5.26016	3.46378	5.30171	5.9617	5.02317	0.666112	5.73129	0.0666112
5.25848	4.1632	5.30996	6.22814	5.02507	0.932556	5.72909	0.199833
5.25537	3.5637	5.30372	7.49376	5.0241	0.766028	5.72833	0.199833
5.25836	3.69692	5.29832	6.69442	5.02264	1.13239	5.7296	0.133222
5.25891	3.36386	5.31237	6.89425	5.024	0.965862	5.73256	0.0999167
5.25503	3.49709	5.31482	6.46128	5.02577	0.799334	5.73148	0.133222
5.25391	4.26311	5.30826	7.12739	5.02419	0.732723	5.72932	0.0999167
5.25475	4.29642	5.31231	7.1607	5.02326	0.699417	5.73035	0.133222
5.2607	3.66361	5.31346	7.49376	5.02134	0.732723	5.73127	0.0999167
5.26763	4.06328	5.31299	6.32806	5.02138	0.566195	5.72951	0.0333056
5.26223	3.63031	5.31674	6.02831	5.02202	0.632806	5.72958	0.133222
5.25625	3.76353	5.31098	6.76103	5.02179	0.732723	5.72958	0.133222
5.25697	3.86345	5.3038	7.12739	5.02186	0.532889	5.73002	0.0999167
5.2572	4.22981	5.30914	6.5945	5.02248	1.06578	5.73057	0.0666112
5.25708	3.29725	5.31031	6.72773	5.02362	0.666112	5.73058	0.0999167
5.25927	4.59617	5.30977	6.86095	5.02292	0.932556	5.73051	0.133222
5.25723	3.99667	5.3081	6.72773	5.02254	0.699417	5.72995	0.0999167
5.25664	3.33056	5.30895	7.32723	5.02134	0.832639	5.73144	0.166528
5.25807	3.83014	5.31068	6.42798	5.02252	1.03247	5.73049	0.133222
5.25415	3.43047	5.31071	6.32806	5.02371	0.766028	5.72944	0.199833
5.25363	4.12989	5.31013	5.995	5.02388	0.666112	5.73038	0.0666112
5.25675	4.46295	5.3014	6.26145	5.02375	0.766028	5.73026	0.199833
5.25948	3.66361	5.29904	6.86095	5.02105	0.699417	5.72986	0.166528
5.26103	4.796	5.30744	7.22731	5.02171	0.732723	5.73176	0.0999167
5.25739	3.79684	5.31234	6.76103	5.02325	0.699417	5.73162	0.0999167
5.25974	4.32973	5.31329	6.76103	5.02068	0.699417	5.72899	0.0666112
5.26249	3.26395	5.31206	6.5945	5.02053	0.699417	5.7285	0.0666112
5.25804	4.1965	5.30886	6.39467	5.02242	0.466278	5.72998	0
5.25213	3.99667	5.30571	7.36053	5.02232	1.06578	5.72978	0.0666112
5.25716	3.33056	5.3044	6.32806	5.02005	0.766028	5.7293	0.0666112
5.26028	3.86345	5.30949	6.72773	5.02111	0.865945	5.72948	0.0999167
5.25449	3.83014	5.31268	6.62781	5.02467	0.732723	5.72817	0.0999167
5.2526	4.06328	5.30694	6.99417	5.02245	0.799334	5.72971	0.0999167
5.2602	3.89675	5.30689	6.5612	5.02242	1.1657	5.72941	0.0999167
5.25934	3.79684	5.31275	7.02748	5.02351	0.666112	5.72803	0.133222
5.25829	3.49709	5.31464	6.99417	5.02504	0.766028	5.72951	0.199833
5.25831	3.33056	5.31576	6.99417	5.02384	0.932556	5.73026	0
5.25539	3.46378	5.31404	7.26062	5.02083	0.766028	5.73036	0.133222
5.25267	3.76353	5.31172	6.62781	5.02271	0.5995	5.73053	0.133222
5.25281	3.86345	5.31529	5.9617	5.02467	1.03247	5.73011	0.0999167
5.25425	3.5637	5.30737	5.86178	5.02201	0.632806	5.72944	0.166528
