ol2591917.115890
CCNY     19/09/2025 17:10:59 19/09/2025 17:11:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26674	1.29892	5.35777	8.32639	5.0611	0.666112	5.77296	1.69858
5.26458	1.99833	5.36352	8.09326	5.0597	1.13239	5.77633	1.53206
5.26767	1.46545	5.36007	8.75937	5.06259	0.5995	5.77635	2.06495
5.26685	1.66528	5.35881	7.26062	5.0658	0.832639	5.77269	1.46545
5.26635	1.56536	5.3662	7.69359	5.0646	0.799334	5.77441	2.03164
5.26625	1.66528	5.3592	8.12656	5.06144	0.766028	5.77725	1.66528
5.26704	1.53206	5.35001	9.02581	5.06338	0.699417	5.77622	2.26478
5.2668	1.7985	5.35789	7.36053	5.06563	0.699417	5.77557	1.66528
5.26831	1.56536	5.3664	8.25978	5.06206	0.932556	5.77871	1.96503
5.26834	1.39883	5.35845	8.29309	5.06261	0.699417	5.77739	1.7652
5.26822	1.39883	5.3597	7.86012	5.06569	0.999167	5.77537	1.83181
5.2648	1.66528	5.36498	7.66028	5.06478	0.566195	5.7751	1.39883
5.26559	1.59867	5.35587	7.52706	5.06381	0.932556	5.77513	2.16486
5.26828	1.36553	5.35169	7.29392	5.0646	0.899251	5.77495	1.63197
5.26643	1.89842	5.35477	8.22648	5.06495	0.732723	5.77764	1.26561
5.26495	1.73189	5.35411	8.72606	5.06574	0.766028	5.7741	1.7652
5.26869	1.69858	5.35717	8.49292	5.0633	0.532889	5.77065	1.46545
5.2687	1.39883	5.36506	7.42714	5.06272	0.366361	5.77417	1.86511
5.26673	1.46545	5.36848	8.12656	5.06347	1.06578	5.77614	1.7652
5.26659	1.43214	5.35858	7.49376	5.06263	0.965862	5.77461	1.63197
5.2645	1.03247	5.35211	8.49292	5.0629	0.532889	5.77464	1.59867
5.26273	1.53206	5.35674	8.15987	5.06728	0.5995	5.77595	1.89842
5.26387	1.49875	5.35785	7.99334	5.06409	0.899251	5.7751	1.7985
5.26487	1.23231	5.3608	8.25978	5.06153	0.999167	5.77596	1.46545
5.26699	1.63197	5.36228	8.72606	5.06333	0.632806	5.77703	1.63197
5.2646	1.49875	5.36177	8.52623	5.06575	0.799334	5.77361	1.7985
5.2638	1.63197	5.36402	7.86012	5.0642	0.699417	5.77381	1.59867
5.26714	1.56536	5.36038	8.05995	5.06192	0.766028	5.77772	1.69858
5.26574	1.49875	5.35323	7.1607	5.06279	0.732723	5.77588	1.7652
5.26467	1.36553	5.35709	7.82681	5.06391	0.932556	5.77323	1.73189
5.26417	1.59867	5.3541	8.22648	5.06187	0.766028	5.77455	1.43214
5.26493	1.63197	5.34878	8.19317	5.06431	0.766028	5.77508	1.7652
5.26624	2.03164	5.35742	8.55953	5.06339	0.732723	5.77456	1.63197
5.26599	1.63197	5.36189	7.7602	5.06171	0.666112	5.77447	1.86511
5.26961	1.99833	5.36148	9.12573	5.06423	0.865945	5.7744	1.36553
5.2703	1.43214	5.36108	7.52706	5.06369	0.965862	5.77352	1.73189
5.26943	1.63197	5.36296	8.85928	5.06324	0.865945	5.7733	1.86511
5.26719	1.7652	5.3625	7.79351	5.06348	0.699417	5.77389	1.83181
5.26755	1.49875	5.35961	8.19317	5.06358	0.799334	5.77624	1.43214
5.26888	1.63197	5.36399	7.22731	5.06406	0.799334	5.77457	1.73189
5.26742	1.63197	5.36215	7.26062	5.06259	0.799334	5.77218	1.89842
5.26671	1.89842	5.35104	7.49376	5.06259	0.932556	5.77511	1.99833
5.2691	1.59867	5.35054	6.72773	5.06328	0.732723	5.77598	2.06495
5.26798	1.86511	5.35679	7.82681	5.0647	0.766028	5.77746	1.99833
5.26772	1.56536	5.35148	7.42714	5.06081	0.532889	5.77781	1.56536
5.26615	1.73189	5.34673	7.92673	5.06314	0.865945	5.77907	1.59867
5.26483	1.99833	5.35371	7.82681	5.0626	0.732723	5.7759	1.56536
5.26667	1.63197	5.35703	8.89259	5.06163	1.03247	5.77509	1.33222
5.26978	1.43214	5.35722	8.22648	5.06361	1.06578	5.77605	1.59867
5.26901	1.53206	5.36225	7.72689	5.06601	0.632806	5.77109	1.89842
5.26629	1.39883	5.36172	7.42714	5.06456	0.799334	5.7697	1.73189
5.26694	1.56536	5.35423	7.82681	5.06469	1.1657	5.77605	1.43214
5.26552	1.86511	5.35197	7.56037	5.06285	0.566195	5.77583	1.99833
5.26485	2.03164	5.3529	7.39384	5.06352	0.5995	5.77109	1.09908
5.26894	1.63197	5.35366	8.39301	5.06211	0.466278	5.77504	1.56536
5.27155	1.1657	5.35385	8.09326	5.06125	0.932556	5.77517	1.53206
5.26723	1.59867	5.36071	7.89342	5.06254	0.666112	5.7701	1.83181
5.26181	1.7985	5.36414	8.59284	5.06432	0.699417	5.77226	1.7652
5.26773	1.66528	5.35852	7.62698	5.06391	0.999167	5.77513	1.46545
5.27142	1.66528	5.35814	7.99334	5.06176	0.865945	5.77506	1.23231
5.26841	1.53206	5.35844	7.62698	5.06441	0.965862	5.77386	1.89842
5.26529	1.96503	5.3545	8.32639	5.06441	0.466278	5.77132	1.7652
5.26694	1.7652	5.35448	8.32639	5.06335	0.466278	5.77421	1.59867
5.26954	1.69858	5.35632	7.72689	5.06054	0.932556	5.77699	1.59867
5.26888	1.89842	5.36279	7.42714	5.05966	0.399667	5.77448	1.99833
5.26606	1.7652	5.35848	8.55953	5.06358	0.532889	5.771	1.93172
5.26934	1.49875	5.35127	7.42714	5.06448	0.699417	5.77567	1.73189
5.27012	1.53206	5.35578	8.09326	5.06196	0.732723	5.77906	1.7985
5.2673	1.23231	5.35414	7.66028	5.06156	0.899251	5.7749	1.69858
5.26915	2.3647	5.35112	7.79351	5.06212	0.666112	5.77381	1.36553
5.26994	1.33222	5.35893	8.15987	5.06251	0.865945	5.77516	1.29892
5.26896	1.59867	5.35797	8.3597	5.06222	0.666112	5.77144	1.96503
5.26758	1.69858	5.35694	6.86095	5.06412	0.466278	5.76959	1.36553
5.26441	1.23231	5.36221	8.02664	5.06465	0.699417	5.77376	1.73189
5.26778	1.86511	5.35724	7.62698	5.06115	0.566195	5.77463	1.7985
5.26743	1.73189	5.35035	7.29392	5.06105	0.732723	5.77067	1.199
5.26586	1.59867	5.35797	7.69359	5.06218	0.732723	5.77275	1.46545
5.26711	1.99833	5.35479	7.99334	5.06164	0.899251	5.7709	1.63197
5.26613	1.83181	5.35655	7.09409	5.06154	0.366361	5.7681	1.63197
5.26749	1.7985	5.36398	8.3597	5.06333	0.766028	5.77327	1.83181
5.27072	1.49875	5.35644	7.92673	5.06212	0.799334	5.77546	1.83181
5.26835	1.73189	5.35396	8.39301	5.0626	0.666112	5.77618	1.36553
5.26649	1.83181	5.36933	8.25978	5.06389	0.666112	5.77842	1.36553
5.26659	1.66528	5.36673	8.42631	5.06252	0.832639	5.77384	1.7985
5.26939	1.63197	5.35904	7.59367	5.06128	0.666112	5.77163	1.66528
5.26781	1.49875	5.36009	8.19317	5.06211	0.865945	5.77528	1.69858
5.26629	1.39883	5.36032	8.69276	5.0633	0.766028	5.77529	1.7985
5.26642	1.7652	5.3565	7.82681	5.06448	0.899251	5.77537	1.69858
5.26796	1.69858	5.36724	7.99334	5.06523	0.899251	5.77658	1.73189
5.26666	2.06495	5.36365	7.52706	5.06461	0.5995	5.77447	1.56536
5.26839	1.46545	5.3544	7.69359	5.06524	0.666112	5.77331	1.73189
5.26987	1.86511	5.35726	8.12656	5.06297	0.766028	5.77441	1.89842
5.26812	1.53206	5.35623	8.75937	5.06112	0.5995	5.77651	1.99833
5.26744	1.69858	5.35874	7.82681	5.06447	0.932556	5.77799	1.7985
5.26712	1.43214	5.366	6.69442	5.06384	1.1657	5.77785	1.7652
5.2673	1.59867	5.35627	8.55953	5.06367	0.799334	5.77621	1.7985
5.26619	1.69858	5.34451	7.62698	5.06593	0.632806	5.77545	2.23147
5.26381	1.39883	5.35563	7.194	5.06449	0.999167	5.77732	1.66528
5.26749	1.49875	5.35958	7.194	5.06206	0.29975	5.77887	1.66528
5.26821	2.13156	5.34946	8.32639	5.06249	0.699417	5.77665	2.26478
5.26687	1.53206	5.35025	8.62614	5.06218	1.03247	5.77584	1.89842
5.26826	1.66528	5.36041	8.39301	5.06042	0.832639	5.77903	1.53206
5.26926	1.93172	5.36534	8.22648	5.06361	0.732723	5.77955	1.69858
5.26638	1.7985	5.36189	7.09409	5.06519	0.732723	5.77462	1.53206
5.26864	1.36553	5.36055	7.7602	5.06385	0.865945	5.77212	1.66528
5.26934	1.39883	5.35327	8.55953	5.06199	0.832639	5.77374	1.63197
5.26724	1.66528	5.35014	8.3597	5.06337	1.03247	5.7756	1.39883
5.26407	1.89842	5.36573	7.82681	5.06216	0.766028	5.77541	1.93172
5.26757	1.73189	5.36546	7.72689	5.06387	0.799334	5.77112	1.33222
5.26924	1.29892	5.35106	8.05995	5.06391	0.999167	5.77326	1.49875
5.26647	1.89842	5.35333	7.79351	5.06265	0.566195	5.77586	1.59867
5.26665	1.96503	5.35854	7.92673	5.06391	0.832639	5.77465	1.86511
5.27056	1.66528	5.35541	8.09326	5.06365	0.932556	5.77518	1.89842
5.27206	1.63197	5.35533	7.22731	5.06382	0.932556	5.77488	1.7652
5.2693	1.59867	5.36094	9.19234	5.06643	0.732723	5.77342	1.49875
5.26709	1.99833	5.35834	8.02664	5.0653	0.865945	5.77417	1.36553
5.26645	1.7652	5.36431	7.82681	5.06319	0.699417	5.77541	1.53206
5.26835	1.56536	5.36571	8.05995	5.06401	1.1657	5.77419	2.03164
5.26899	1.69858	5.35399	8.32639	5.06303	0.5995	5.77093	1.66528
5.26542	1.83181	5.35613	7.96003	5.06382	0.5995	5.77677	1.66528
5.26452	1.56536	5.36508	7.09409	5.06352	0.632806	5.7768	2.06495
5.26603	1.7652	5.35768	8.09326	5.06083	0.899251	5.77226	1.7985
5.26645	1.59867	5.34765	7.82681	5.06243	0.865945	5.77573	1.73189
5.26814	1.49875	5.35262	6.92756	5.06314	0.766028	5.77658	2.06495
5.268	1.69858	5.35871	7.66028	5.06411	0.799334	5.77494	1.89842
5.26719	1.36553	5.35069	8.22648	5.06452	0.699417	5.77617	1.69858
5.26599	1.59867	5.35386	8.22648	5.06321	1.43214	5.77704	1.53206
5.26558	1.53206	5.367	7.7602	5.06274	0.632806	5.77459	1.43214
5.26493	1.46545	5.36429	7.92673	5.06554	0.566195	5.77276	1.7652
5.26405	1.56536	5.35371	8.15987	5.0653	0.666112	5.77307	1.39883
5.26486	1.66528	5.35467	7.96003	5.05984	0.499584	5.77269	2.03164
5.26518	1.1657	5.36019	8.72606	5.06001	0.632806	5.77494	1.93172
5.26608	1.86511	5.36108	8.32639	5.06212	0.799334	5.77589	1.7652
5.26504	1.53206	5.36426	8.15987	5.06175	0.965862	5.77497	1.96503
5.26741	1.69858	5.36759	7.36053	5.06277	0.899251	5.77491	2.03164
5.26876	1.7652	5.36033	8.25978	5.06576	0.532889	5.77585	1.7652
5.26849	2.03164	5.35301	8.15987	5.06464	0.932556	5.77889	1.53206
5.26755	2.3647	5.3573	8.32639	5.06172	0.732723	5.77638	1.89842
5.2688	1.43214	5.36108	7.66028	5.0627	0.766028	5.77262	1.96503
5.27001	1.46545	5.35531	6.69442	5.06481	1.03247	5.77443	1.46545
5.27056	1.63197	5.35582	7.82681	5.06115	0.699417	5.77801	1.7985
5.26565	1.69858	5.34968	7.7602	5.0626	0.832639	5.77561	1.36553
5.26747	1.69858	5.3501	7.56037	5.06493	0.832639	5.7741	1.99833
5.27005	1.46545	5.35884	6.99417	5.06222	0.799334	5.77409	2.06495
5.2676	1.66528	5.35421	7.42714	5.06339	0.566195	5.77326	1.93172
5.26656	1.43214	5.34817	7.46045	5.06356	0.666112	5.77954	1.59867
5.26629	1.36553	5.35568	7.06078	5.06093	0.5995	5.77985	1.59867
5.26547	1.73189	5.35564	7.7602	5.06096	0.699417	5.77355	1.43214
5.26556	1.96503	5.3482	8.42631	5.06263	0.865945	5.7736	1.46545
5.26802	1.86511	5.35249	7.7602	5.06304	0.499584	5.77415	1.63197
5.26894	1.83181	5.36343	7.26062	5.06288	0.566195	5.77058	1.59867
5.26819	1.7985	5.36045	8.39301	5.06171	0.666112	5.77349	1.83181
5.26854	1.66528	5.35371	8.52623	5.06013	0.965862	5.77827	1.7985
5.26776	1.66528	5.35988	7.82681	5.06178	0.965862	5.77656	1.96503
5.26692	1.7985	5.36689	7.62698	5.06468	0.965862	5.77504	1.93172
5.26622	1.99833	5.36123	7.99334	5.06427	0.566195	5.77705	1.69858
5.26979	1.53206	5.3558	7.66028	5.06396	1.23231	5.77698	1.23231
5.2703	1.7985	5.35753	7.69359	5.0637	0.566195	5.77281	1.49875
5.26828	1.7985	5.35773	7.7602	5.06509	0.666112	5.7705	1.7985
5.26703	1.59867	5.35234	8.25978	5.06438	0.865945	5.76999	1.73189
5.26878	1.83181	5.35294	7.22731	5.06143	0.865945	5.77375	1.96503
5.26793	1.53206	5.36031	8.3597	5.06365	0.832639	5.77708	2.13156
5.26809	1.93172	5.35724	7.99334	5.06478	0.699417	5.77743	1.29892
5.2682	1.199	5.35561	6.96087	5.06504	0.699417	5.77767	1.83181
5.26713	1.73189	5.35993	7.89342	5.06301	0.832639	5.77522	1.66528
5.26509	1.29892	5.34953	8.09326	5.06145	0.865945	5.77337	1.29892
5.26434	1.46545	5.35168	7.62698	5.06206	0.832639	5.77645	1.99833
5.26511	1.53206	5.36238	7.69359	5.06486	0.699417	5.77407	1.53206
5.26415	1.43214	5.3563	8.09326	5.06475	0.532889	5.77302	1.59867
5.26551	1.43214	5.35148	7.82681	5.06227	0.632806	5.77395	1.36553
5.26685	1.63197	5.3643	7.79351	5.06283	0.699417	5.77233	1.63197
5.2656	1.56536	5.36238	7.86012	5.06265	0.699417	5.77448	1.36553
5.26632	1.26561	5.35342	7.194	5.06203	0.999167	5.77581	1.69858
5.26657	1.39883	5.35788	7.46045	5.06287	0.699417	5.77166	1.33222
5.26322	1.53206	5.3563	7.66028	5.06425	0.732723	5.77261	2.03164
5.26281	1.39883	5.34914	8.29309	5.06352	0.699417	5.77484	1.89842
5.26566	1.49875	5.35761	7.69359	5.06044	0.799334	5.77727	1.7985
5.26439	1.93172	5.36132	8.19317	5.06316	0.865945	5.77622	1.56536
5.26504	1.73189	5.35845	8.29309	5.06493	0.899251	5.77457	1.43214
5.26835	1.49875	5.36001	7.29392	5.06266	0.5995	5.77354	1.53206
5.26901	1.59867	5.36557	6.72773	5.06309	0.666112	5.77311	1.53206
5.26506	1.66528	5.35593	9.15903	5.06291	0.865945	5.77339	2.16486
5.26634	1.29892	5.34856	7.79351	5.06161	0.566195	5.77421	1.83181
5.26829	2.03164	5.36149	6.86095	5.06391	0.5995	5.77592	1.63197
5.26367	1.7652	5.3625	8.12656	5.06377	0.899251	5.77508	2.06495
5.26751	1.66528	5.34749	8.3597	5.06053	0.899251	5.77299	2.06495
5.27136	1.43214	5.35275	6.96087	5.06246	0.699417	5.77765	1.69858
5.26715	1.73189	5.36516	8.12656	5.06393	0.632806	5.77782	1.86511
5.26626	1.83181	5.35782	7.59367	5.06123	0.832639	5.7744	2.03164
5.2699	1.199	5.35129	8.62614	5.06214	0.666112	5.77762	1.69858
5.26887	1.63197	5.35602	8.79267	5.06443	0.932556	5.78136	1.53206
5.26567	1.69858	5.35966	8.42631	5.06418	0.666112	5.77346	1.63197
5.26425	1.86511	5.36759	8.02664	5.06351	0.799334	5.77309	2.03164
5.26757	1.46545	5.37025	7.66028	5.06267	0.799334	5.77574	1.93172
5.27044	1.69858	5.36099	7.49376	5.06273	0.999167	5.77443	1.86511
5.2669	1.53206	5.35592	8.82598	5.06424	0.532889	5.77632	1.7652
5.2649	1.66528	5.36075	7.56037	5.06432	0.865945	5.77966	1.69858
5.26648	1.39883	5.36171	7.32723	5.06284	0.699417	5.77789	1.46545
5.26739	1.56536	5.35481	8.09326	5.0612	1.03247	5.77542	1.89842
5.2662	1.26561	5.34627	7.59367	5.06382	0.865945	5.77447	1.89842
5.26511	1.73189	5.35435	7.69359	5.06518	0.499584	5.77758	1.96503
5.2658	1.73189	5.35916	8.32639	5.06448	0.699417	5.77839	1.69858
5.26676	1.53206	5.35556	7.22731	5.06077	0.632806	5.77781	1.93172
5.26691	1.43214	5.35514	7.96003	5.06116	0.632806	5.77675	1.53206
5.26666	1.7985	5.35784	8.42631	5.06265	0.532889	5.77531	1.59867
5.26629	1.39883	5.35856	7.86012	5.06162	0.5995	5.77464	1.83181
5.26596	1.7985	5.36458	7.39384	5.05982	0.699417	5.77616	1.96503
5.2673	1.23231	5.35789	8.3597	5.06039	0.932556	5.77613	1.93172
5.26608	1.53206	5.34871	7.52706	5.06239	0.732723	5.77618	1.96503
5.2619	1.66528	5.35778	7.62698	5.0646	0.766028	5.77543	1.7985
5.26419	1.33222	5.35899	8.9592	5.0633	0.899251	5.77721	1.86511
5.26676	1.53206	5.35319	8.62614	5.06281	0.732723	5.77483	1.83181
5.26447	1.7985	5.36975	8.75937	5.06338	0.5995	5.77369	1.36553
5.26448	1.83181	5.37383	8.15987	5.06327	0.732723	5.77479	2.06495
5.2675	1.43214	5.35694	7.56037	5.06272	0.766028	5.77542	1.69858
5.26875	1.83181	5.3601	7.26062	5.06205	0.399667	5.77675	2.26478
5.2669	1.93172	5.35827	7.22731	5.06121	0.566195	5.77905	1.93172
5.26893	1.93172	5.3428	7.56037	5.06219	0.666112	5.77808	1.63197
5.27324	1.199	5.34752	7.1607	5.06071	0.632806	5.77912	1.49875
5.26962	1.89842	5.35255	7.49376	5.06165	0.566195	5.77519	1.89842
5.26328	1.59867	5.34873	7.1607	5.06206	0.766028	5.77154	1.86511
5.26553	1.93172	5.34761	7.1607	5.06208	0.666112	5.77518	1.93172
5.26975	1.59867	5.3457	7.59367	5.06328	1.09908	5.77889	1.73189
5.26863	1.36553	5.3487	7.7602	5.06427	0.799334	5.7765	2.06495
5.26784	1.89842	5.35865	7.22731	5.06381	0.766028	5.77302	1.69858
5.26671	1.56536	5.35832	7.46045	5.06497	0.799334	5.77677	2.03164
5.267	1.86511	5.35224	8.39301	5.06421	0.666112	5.77875	1.66528
5.2673	1.96503	5.35164	8.45962	5.06429	0.899251	5.77611	1.89842
5.26881	1.63197	5.35862	7.62698	5.0623	0.632806	5.77427	1.33222
5.2694	1.66528	5.3659	8.12656	5.06112	0.699417	5.77438	1.59867
5.26863	1.63197	5.3567	8.39301	5.06229	0.432973	5.77329	1.83181
5.26654	1.89842	5.34917	7.72689	5.06448	0.666112	5.77212	1.89842
5.26965	1.46545	5.36216	7.62698	5.06135	0.699417	5.77463	1.7985
5.2687	1.99833	5.36555	7.29392	5.06051	0.699417	5.77641	1.73189
5.2668	1.33222	5.35558	7.29392	5.06199	0.699417	5.77672	1.43214
5.26779	1.63197	5.34877	7.46045	5.06267	0.566195	5.774	1.93172
5.26684	1.73189	5.35172	8.12656	5.06232	0.466278	5.77319	1.46545
5.26561	1.7985	5.35183	8.09326	5.05941	0.566195	5.77694	1.7652
5.26741	1.89842	5.35453	7.06078	5.05872	0.832639	5.7764	1.49875
5.26861	1.43214	5.36106	6.96087	5.06163	0.5995	5.77199	0.999167
5.26697	1.29892	5.35277	7.39384	5.06338	0.532889	5.77185	1.83181
5.2649	1.1657	5.34906	7.96003	5.0611	0.732723	5.76982	1.69858
5.26444	1.69858	5.35461	8.19317	5.06085	0.632806	5.77341	1.63197
5.266	1.29892	5.35407	8.59284	5.06232	0.699417	5.77854	1.83181
5.26416	1.7652	5.3611	7.7602	5.06229	0.632806	5.77431	1.43214
5.26614	1.53206	5.36505	7.46045	5.0614	0.899251	5.7742	1.83181
5.26932	1.69858	5.35741	8.39301	5.06253	0.766028	5.77659	2.03164
5.26692	2.19817	5.35211	7.92673	5.06281	0.666112	5.77361	1.63197
5.26704	1.29892	5.36587	7.29392	5.06344	0.466278	5.77661	1.96503
5.26892	1.7985	5.36702	7.12739	5.0621	0.899251	5.77828	1.63197
5.26857	1.46545	5.34812	7.7602	5.06216	0.666112	5.77467	1.73189
5.26802	1.33222	5.34453	7.79351	5.06281	0.466278	5.77319	2.03164
5.2684	1.56536	5.35491	7.79351	5.0629	0.699417	5.77507	2.03164
5.26523	1.49875	5.35645	7.22731	5.06057	1.09908	5.7772	1.66528
5.26504	1.33222	5.35449	8.52623	5.06101	0.632806	5.77932	1.59867
5.26542	1.86511	5.35134	7.32723	5.06609	0.899251	5.77563	1.89842
5.26526	1.7652	5.35818	8.3597	5.06566	0.666112	5.77114	1.96503
5.26652	1.59867	5.35915	7.89342	5.06212	0.399667	5.77376	1.83181
5.26915	1.59867	5.36139	7.82681	5.06274	0.632806	5.77788	1.89842
5.268	1.86511	5.35961	7.1607	5.06112	0.632806	5.77867	2.06495
5.26731	1.7985	5.35056	8.19317	5.06157	0.766028	5.77745	1.7652
5.26835	1.69858	5.3517	8.32639	5.06329	0.932556	5.77746	1.66528
5.26795	1.66528	5.35567	6.92756	5.06305	0.566195	5.77637	1.86511
5.2668	1.56536	5.35596	8.09326	5.0637	0.832639	5.77413	1.86511
5.26636	1.59867	5.35036	8.45962	5.06413	0.932556	5.77774	1.29892
5.2658	1.7652	5.35157	8.02664	5.06417	0.832639	5.77583	1.46545
5.26782	1.66528	5.36264	7.99334	5.06509	0.832639	5.77004	1.7985
5.26995	1.93172	5.36017	8.05995	5.06401	0.766028	5.76886	2.09825
5.26937	1.59867	5.35672	7.89342	5.06478	0.5995	5.77643	1.96503
5.26796	1.7652	5.35621	7.49376	5.06431	0.466278	5.77896	2.03164
5.26859	1.83181	5.35744	7.79351	5.06203	0.5995	5.77793	1.39883
5.26678	1.43214	5.35558	8.12656	5.06021	0.632806	5.77687	1.7985
5.26647	1.69858	5.3577	7.56037	5.05962	0.566195	5.77558	1.63197
5.26625	1.86511	5.36294	8.05995	5.061	0.699417	5.77554	1.69858
5.26652	1.63197	5.35636	7.52706	5.06207	0.832639	5.77665	1.43214
5.26813	1.7652	5.3535	7.92673	5.06283	0.832639	5.77363	1.7985
5.26856	1.69858	5.36131	7.72689	5.06324	0.799334	5.77214	2.06495
5.26825	1.73189	5.36145	7.12739	5.06269	0.865945	5.77604	1.63197
5.26848	1.7985	5.35688	8.62614	5.06351	0.732723	5.77667	1.96503
5.26672	1.63197	5.35016	7.46045	5.06294	0.865945	5.7758	1.83181
5.26886	1.26561	5.35529	7.79351	5.06143	1.06578	5.77414	1.69858
5.26778	1.83181	5.35986	8.42631	5.06225	0.865945	5.77447	1.89842
5.26531	1.96503	5.35315	7.12739	5.06582	0.732723	5.77434	1.56536
5.26756	1.73189	5.35688	7.46045	5.0641	0.899251	5.77503	1.7652
5.26986	1.59867	5.35374	7.06078	5.06165	0.799334	5.77527	1.66528
5.26842	1.53206	5.34577	7.1607	5.06423	0.999167	5.77361	1.33222
5.26779	1.69858	5.34706	7.56037	5.06541	0.699417	5.77592	1.93172
5.26631	1.59867	5.35071	8.49292	5.06499	0.799334	5.7735	1.46545
5.2664	1.49875	5.35499	7.72689	5.06432	0.732723	5.77295	2.29808
5.26681	1.59867	5.35862	8.29309	5.06368	0.865945	5.77584	1.49875
5.26754	1.53206	5.35695	7.7602	5.06285	0.632806	5.77586	2.09825
5.26537	1.36553	5.36148	7.32723	5.06279	0.632806	5.77611	1.66528
5.26547	1.33222	5.35991	7.36053	5.0611	0.666112	5.77548	1.69858
5.26451	1.99833	5.35045	7.86012	5.0626	0.499584	5.77659	1.46545
5.26433	1.69858	5.34901	6.99417	5.06378	0.5995	5.7749	1.93172
5.26911	2.09825	5.35337	8.42631	5.06263	0.432973	5.77373	1.99833
5.27171	1.86511	5.35312	7.96003	5.06078	0.732723	5.77586	1.86511
5.26779	1.53206	5.35601	8.09326	5.05968	0.699417	5.77836	1.89842
5.26743	1.99833	5.3583	7.1607	5.06111	0.499584	5.77656	1.99833
5.26645	1.89842	5.35247	7.49376	5.06283	0.5995	5.77611	1.66528
5.26755	1.63197	5.35303	8.72606	5.06117	0.732723	5.77785	1.63197
5.26995	2.03164	5.35122	7.86012	5.06301	0.699417	5.77579	1.73189
5.2684	1.86511	5.35697	8.12656	5.06324	0.732723	5.77142	1.49875
5.27085	1.66528	5.36584	7.96003	5.06487	0.899251	5.77261	1.7652
5.27264	1.56536	5.36212	7.66028	5.06206	0.732723	5.77381	1.63197
5.26683	1.199	5.35552	8.59284	5.06363	0.832639	5.77391	2.03164
5.26613	1.7652	5.35568	8.3597	5.0646	0.432973	5.77364	1.86511
5.26507	1.69858	5.35937	8.29309	5.0628	0.766028	5.77716	1.66528
5.26661	1.56536	5.36323	8.49292	5.06122	0.699417	5.77829	2.03164
5.2692	1.7652	5.36552	7.22731	5.06129	0.666112	5.77389	1.23231
5.26887	1.7652	5.36289	7.62698	5.06135	0.699417	5.77361	1.89842
5.26735	1.29892	5.35207	8.3597	5.06303	0.766028	5.7737	1.89842
5.26849	1.63197	5.35275	8.3597	5.06357	0.632806	5.77451	1.7652
5.26438	1.7985	5.36362	7.1607	5.06373	0.666112	5.7775	1.56536
5.26533	1.53206	5.36083	7.62698	5.06049	0.799334	5.77719	1.73189
5.26857	1.36553	5.34806	7.194	5.06229	0.832639	5.77198	1.59867
5.26605	1.33222	5.34735	8.32639	5.06515	0.666112	5.77132	1.89842
5.26338	1.93172	5.35547	8.12656	5.0644	0.799334	5.7728	1.43214
5.26634	1.7652	5.35933	7.89342	5.06319	0.432973	5.77441	1.7985
5.27011	1.49875	5.35895	7.42714	5.06333	1.09908	5.7725	1.83181
5.26662	2.06495	5.35967	7.96003	5.06287	0.566195	5.77211	1.96503
5.26599	1.29892	5.35742	7.92673	5.06288	0.865945	5.7751	1.96503
5.26922	1.199	5.35203	9.05912	5.0616	0.5995	5.77774	1.56536
5.26575	1.96503	5.35637	7.36053	5.06214	0.699417	5.77722	1.7985
5.26445	1.83181	5.3651	6.99417	5.06225	0.932556	5.77415	2.26478
5.26765	1.49875	5.35763	7.92673	5.06316	0.766028	5.77523	1.86511
5.26944	1.36553	5.34038	8.62614	5.06379	0.799334	5.77904	1.36553
5.26525	1.7652	5.35116	8.99251	5.06402	0.932556	5.77607	1.83181
5.2647	1.99833	5.37094	7.22731	5.06417	0.5995	5.77156	1.73189
5.27016	1.39883	5.36768	8.25978	5.0638	0.965862	5.77156	1.86511
5.27166	1.96503	5.35862	8.19317	5.06351	0.5995	5.77347	1.93172
5.26765	1.73189	5.35528	7.26062	5.06431	0.766028	5.77644	1.46545
5.26848	1.7652	5.3572	7.56037	5.06321	0.5995	5.7772	1.56536
